timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000598.32799,-0.154933,0.134325,0.978751,-0.062837163,0.114380372,0.99144774,0.0,514,142,0,0,0,0.846244,0.463141,0.712158,0.846244,0.463141,0.712158,-38.4106,-29.2143,5.449577653382995
1783000598.377041,-0.164212,0.12238,0.978804,-0.020444433,0.109697796,0.993754708,0.0,518,143,0,0,0,0.955744,0.446927,0.777658,0.955744,0.446927,0.777658,-46.0523,-36.0385,8.320878287778799
1783000598.426998,-0.16327,0.124702,0.978669,-0.010962362,0.091384328,0.995755357,0.0,522,144,0,0,0,0.916213,0.463462,0.75775,0.916213,0.463462,0.75775,-57.0238,-41.6479,8.995533378864005
1783000598.477438,-0.150566,0.120954,0.981173,0.01644089,0.053509127,0.998432006,0.0,526,145,0,0,0,0.688077,0.522004,0.629951,0.688077,0.522004,0.629951,-69.5994,-44.7956,10.381015460019615
1783000598.527195,-0.0970156,0.128765,0.986918,-0.008867773,0.054951652,0.998449637,2.384185791015625e-07,530,146,1,0,0,0.362675,0.0,0.235739,0.362675,0.0,0.235739,-81.511,-45.8031,6.624225028205662
1783000598.577454,-0.135058,0.125768,0.982823,0.009878075,0.014665997,0.999843654,0.0,534,147,1,0,0,0.246885,0.587121,0.365967,0.246885,0.587121,0.365967,-94.6969,-45.2963,10.523606948526506
1783000598.627263,-0.187864,0.23817,0.952881,0.01644089,0.053509127,0.998432006,0.0,538,148,1,0,0,0.608331,0.0,0.395415,0.608331,0.0,0.395415,-107.241,-43.1116,16.045499309393833
1783000598.677247,-0.171315,0.166734,0.971005,0.007082479,0.060289423,0.998155811,0.0,542,149,0,0,0,0.798835,0.524194,0.702711,0.798835,0.524194,0.702711,-116.041,-39.9786,12.025974609868207
1783000598.727241,-0.16821,0.111288,0.979449,0.004767823,0.061109863,0.998119658,0.0,546,150,0,0,0,0.880706,0.416667,0.718293,0.880706,0.416667,0.718293,-123.096,-35.7763,10.389003189771394
1783000598.777464,-0.185887,0.135258,0.973217,-0.033875709,0.059202598,0.997671032,0.0,550,151,0,0,0,0.879279,0.466418,0.734778,0.879279,0.466418,0.734778,-132.503,-30.1838,9.85130606622286
1783000598.827682,-0.191395,0.164344,0.967656,-0.005847374,0.025171099,0.999666056,0.0,554,152,0,0,0,0.724582,0.470506,0.635655,0.724582,0.470506,0.635655,-143.562,-23.3359,13.446190037139651
1783000598.878288,-0.194409,0.154459,0.968683,-0.015809837,0.016025165,0.999746589,0.0,558,153,0,0,0,0.472481,0.456178,0.466775,0.472481,0.456178,0.466775,-153.089,-15.8036,13.0973799627572
1783000598.928308,-0.194164,0.145784,0.970076,-0.037097977,0.024655731,0.999007425,0.0,562,154,1,0,0,0.186285,0.521978,0.303778,0.186285,0.521978,0.303778,-162.287,-6.40819,11.504044304602388
1783000598.978302,-0.203687,0.129366,0.970452,-0.033875709,0.059202598,0.997671032,0.0,566,155,1,0,0,0.0669789,0.423729,0.191841,0.0669789,0.423729,0.191841,-169.553,1.88282,10.65736182722495
1783000599.027882,-0.194023,0.125273,0.972965,-0.037135847,0.050170379,0.99805003,0.0,570,156,1,0,0,0.105811,0.489583,0.240131,0.105811,0.489583,0.240131,-175.743,11.568,10.082089908818562
1783000599.077699,-0.189367,0.119773,0.974574,-0.033875709,0.059202598,0.997671032,2.384185791015625e-07,574,157,1,0,0,0.111196,0.393145,0.209878,0.111196,0.393145,0.209878,178.274,21.8244,9.663684970339485
1783000599.126926,-0.171727,0.130055,0.976522,-0.02485797,0.129740649,0.991236322,0.0,578,158,1,0,0,0.32794,0.397727,0.352365,0.32794,0.397727,0.352365,171.547,31.8353,8.464879381298912
1783000599.176728,-0.186756,0.128282,0.973995,0.048106535,0.131633169,0.990130532,0.0,582,159,0,0,0,0.577006,0.464286,0.537554,0.577006,0.464286,0.537554,163.813,41.0755,13.521030201846296
1783000599.226681,-0.197433,0.147907,0.969094,-0.075980078,0.122460201,0.989560775,2.384185791015625e-07,586,160,0,0,0,0.787302,0.0,0.511747,0.787302,0.0,0.511747,154.315,50.9949,7.210778799171945
1783000599.276941,-0.249558,0.176781,0.952087,-0.079151332,0.060999689,0.994994525,0.0,590,161,0,0,0,0.844708,0.0,0.54906,0.844708,0.0,0.54906,140.855,61.1442,12.079606138320027
1783000599.326915,-0.283857,0.160611,0.94532,-0.042495573,-0.002317258,0.999093968,0.0,594,162,0,0,0,0.471831,0.458443,0.467145,0.471831,0.458443,0.467145,111.741,70.9253,17.029518899225152
1783000599.37692,-0.25625,0.121276,0.958972,-0.035986589,0.005632578,0.9993364,0.0,598,163,1,0,0,0.482405,0.0,0.313563,0.482405,0.0,0.313563,64.2242,73.1495,14.478784191578221
1783000599.426973,-0.231341,0.126798,0.964574,0.008627966,0.081936706,0.996600188,0.0,602,164,0,0,0,0.679536,0.578704,0.644245,0.679536,0.578704,0.644245,29.1741,65.2401,14.143204765895574
1783000599.480351,-0.241189,0.144176,0.959709,0.023179575,0.088009675,0.995849891,2.384185791015625e-07,606,165,0,0,0,0.425625,0.584677,0.481293,0.425625,0.584677,0.481293,11.0374,52.264,15.671903356633285
1783000599.526962,-0.327741,0.204185,0.922439,0.010266788,0.058995117,0.998205474,0.0,610,166,0,0,0,0.425625,0.524554,0.46025,0.425625,0.524554,0.46025,11.0374,52.264,21.648470675752392
1783000599.577156,-0.363873,0.217654,0.905662,-0.005661831,0.093408312,0.995611787,0.0,614,167,1,0,0,0.251009,0.317029,0.274116,0.251009,0.317029,0.274116,-5.93632,30.0514,22.47017030171191
1783000599.628154,-0.253012,0.16108,0.953959,-0.000502238,0.134181716,0.990956616,0.0,618,168,1,0,0,0.320247,0.396341,0.34688,0.320247,0.396341,0.34688,-12.1702,20.0626,14.743898683940117
1783000599.6774,-0.262308,0.16057,0.951531,0.023880448,0.088317476,0.995806079,0.0,622,169,1,0,0,0.254207,0.278614,0.26275,0.254207,0.278614,0.26275,-17.2014,10.3373,17.165264597011248
1783000599.727022,-0.0779273,-0.117757,0.98998,0.057002629,0.045695882,0.997327723,0.0,626,170,1,0,0,0.0845386,0.0,0.0549501,0.0845386,0.0,0.0549501,-22.0387,0.523128,12.174071056719866
1783000599.78004,-0.131883,0.0561228,0.989675,0.055553757,0.03454787,0.997857818,0.0,630,171,0,0,0,0.350529,0.51594,0.408423,0.350529,0.51594,0.408423,-29.2074,-9.88607,10.836627374522367
1783000599.830595,-0.075602,0.072811,0.994476,0.055553757,0.03454787,0.997857818,0.0,634,172,0,0,0,0.664094,0.0,0.431661,0.664094,0.0,0.431661,-38.5547,-20.0415,7.836517334662923
1783000599.880243,-0.0449022,0.0683,0.996654,-0.031893203,-0.023323154,0.999219122,0.0,638,173,0,0,0,0.83944,0.572917,0.746157,0.83944,0.572917,0.746157,-48.3401,-27.913,5.306112341647733
1783000599.929795,-0.147909,0.20455,0.967617,0.012360971,0.072793041,0.997270465,0.0,642,174,0,0,0,0.832936,0.502373,0.717239,0.832936,0.502373,0.717239,-58.1222,-32.6848,12.030338436355871
1783000599.978856,-0.0872713,0.131452,0.987474,-0.032801828,0.030616244,0.998992836,0.0,646,175,1,0,0,0.535182,0.0,0.347868,0.535182,0.0,0.347868,-74.8867,-37.2946,6.603034743900983
1783000600.028055,-0.149512,0.153124,0.976831,-0.032309341,0.034711217,0.998874986,2.384185791015625e-07,650,176,1,0,0,0.144903,0.494186,0.267152,0.144903,0.494186,0.267152,-91.5364,-38.5745,9.640535185386215
1783000600.077074,-0.182646,0.178237,0.966888,-0.058436341,-0.039890045,0.997493849,0.0,654,177,1,0,0,0.614988,0.0,0.399742,0.614988,0.0,0.399742,-108.23,-37.4255,14.527326505373084
1783000600.126455,-0.199874,0.211357,0.956754,-0.054151098,0.014759524,0.998423665,0.0,658,178,0,0,0,0.863397,0.411932,0.705384,0.863397,0.411932,0.705384,-123.398,-33.7251,14.25980754882202
1783000600.177041,-0.228719,0.268858,0.93563,-0.017997785,0.009424822,0.999793605,0.0,662,179,0,0,0,0.867237,0.373377,0.694386,0.867237,0.373377,0.694386,-137.93,-29.4929,19.594907410165263
1783000600.227405,-0.244562,0.251576,0.936429,-0.054151098,0.014759524,0.998423665,0.0,666,180,0,0,0,0.653175,0.462963,0.586601,0.653175,0.462963,0.586601,-151.053,-23.463,17.84120215444746
1783000600.277673,-0.317047,0.283231,0.905131,-0.054151098,0.014759524,0.998423665,0.0,670,181,0,0,0,0.653175,0.381757,0.558179,0.653175,0.381757,0.558179,-151.053,-23.463,22.32365046436806
1783000600.327471,-0.377095,0.322686,0.868143,-0.061866821,0.014712156,0.997975976,0.0,674,182,1,0,0,0.323376,0.426136,0.359342,0.323376,0.426136,0.359342,-163.456,-14.885,26.56047159677203
1783000600.378094,-0.237818,0.201156,0.950252,-0.061866821,0.014712156,0.997975976,0.0,678,183,1,0,0,0.0329152,0.290698,0.123139,0.0329152,0.290698,0.123139,-178.269,3.61498,14.983316400907427
1783000600.428736,-0.191893,0.15836,0.968555,0.014443957,0.082194109,0.996511666,0.0,682,184,1,0,0,0.15537,0.319767,0.212909,0.15537,0.319767,0.212909,173.882,14.429,12.729578121331377
1783000600.478762,-0.187935,0.17389,0.966666,0.013186193,0.017828594,0.999754103,0.0,686,185,1,0,0,0.400649,0.325,0.374172,0.400649,0.325,0.374172,166.76,25.4894,14.749003521922605
1783000600.528951,-0.187065,0.19773,0.962242,0.012488908,0.096553709,0.99524942,2.384185791015625e-07,690,186,0,0,0,0.669777,0.390625,0.572074,0.669777,0.390625,0.572074,159.954,39.8528,12.985714912395531
1783000600.579129,-0.203419,0.208647,0.956602,0.02461697,0.074141149,0.996943877,2.384185791015625e-07,694,187,0,0,0,0.82301,0.48913,0.706152,0.82301,0.48913,0.706152,151.441,53.3912,15.390315702606072
1783000600.629364,-0.219245,0.215648,0.95154,0.051612818,0.153731739,0.986763735,0.0,698,188,0,0,0,0.769015,0.537281,0.687908,0.769015,0.537281,0.687908,137.804,65.8324,16.09956611198568
1783000600.678568,-0.250624,0.222276,0.942221,0.051412263,0.189191116,0.980593443,0.0,702,189,1,0,0,0.334415,0.516667,0.398203,0.334415,0.516667,0.398203,109.628,76.8241,17.616560588359103
1783000600.728126,-0.234493,0.218661,0.947207,0.045744949,0.092331309,0.994676997,0.0,706,190,0,0,0,0.416215,0.53125,0.456477,0.416215,0.53125,0.456477,30.8797,77.9968,17.893847955517035
1783000600.777915,-0.275665,0.214115,0.937104,0.062146589,0.065514761,0.995914463,0.0,710,191,1,0,0,0.193692,0.488445,0.296856,0.193692,0.488445,0.296856,-5.27716,67.7274,21.538438552973933
1783000600.826948,-0.331958,0.280096,0.90075,-0.039530466,0.072930458,0.996553305,0.0,714,192,1,0,0,0.193692,0.485075,0.295676,0.193692,0.485075,0.295676,-5.27716,67.7274,21.378074877561918
1783000600.876199,-0.319902,0.2389,0.916837,-0.145534096,0.010597603,0.989296476,0.0,718,193,0,0,0,0.804857,0.40207,0.663881,0.804857,0.40207,0.663881,-25.7935,44.1224,17.037727896143917
1783000600.925548,-0.28243,0.169131,0.94426,-0.129044152,0.024394536,0.991338748,0.0,722,194,0,0,0,0.803945,0.3125,0.631939,0.803945,0.3125,0.631939,-29.67,32.8025,12.405052574365085
1783000600.974752,-0.243003,0.14499,0.959129,-0.129597402,-0.120634119,0.98420116,0.0,726,195,0,0,0,0.672418,0.450581,0.594775,0.672418,0.450581,0.594775,-32.7394,22.2948,16.669028102743926
1783000601.024232,-0.321317,0.195302,0.926614,-0.074183348,-0.127922668,0.989005876,0.0,730,196,0,0,0,0.453114,0.447368,0.451103,0.453114,0.447368,0.451103,-36.7533,12.1562,23.75454778281971
1783000601.07423,-0.345961,0.226326,0.910542,-0.112610951,-0.059447562,0.991859245,0.0,734,197,1,0,0,0.177235,0.48913,0.286398,0.177235,0.48913,0.286398,-41.4317,2.50125,21.777132771420483
1783000601.124604,-0.265044,0.234193,0.935364,-0.081097749,-0.045047095,0.995687659,0.0,738,198,1,0,0,0.31,0.491071,0.373375,0.31,0.491071,0.373375,-47.3735,-6.77811,19.562783126940325
1783000601.173423,-0.272017,0.305402,0.912544,-0.079553308,-0.050152181,0.995568195,0.0,742,199,1,0,0,0.51555,0.0,0.335107,0.51555,0.0,0.335107,-54.7145,-14.758,23.81938846581455
1783000601.226779,-0.257776,0.281086,0.924415,-0.140291011,0.031685811,0.989603174,2.384185791015625e-07,746,200,0,0,0,0.588521,0.405405,0.524431,0.588521,0.405405,0.524431,-63.502,-21.7192,16.28594514627584
1783000601.276608,-0.305349,0.281661,0.909631,-0.194960925,0.061887603,0.978856559,0.0,750,201,0,0,0,0.432094,0.411585,0.424916,0.432094,0.411585,0.424916,-76.6558,-28.6258,14.678994730042838
1783000601.325419,-0.312124,0.252589,0.915848,-0.003245982,0.018105625,0.999830811,2.384185791015625e-07,754,202,1,0,0,0.193826,0.0,0.125987,0.193826,0.0,0.125987,-93.6056,-32.0854,22.88614435048142
1783000601.374442,-0.255224,0.177838,0.950386,-0.110712277,0.102542345,0.98854836,0.0,758,203,1,0,0,0.58911,0.0,0.382921,0.58911,0.0,0.382921,-108.332,-33.1594,9.600398412410666
1783000601.423633,-0.261363,0.226411,0.938311,-0.110712277,0.102542345,0.98854836,0.0,762,204,0,0,0,0.807795,0.328526,0.640051,0.807795,0.328526,0.640051,-123.591,-29.3494,11.559079828770994
1783000601.473287,-0.415757,0.324307,0.849689,-0.110712277,0.102542345,0.98854836,0.0,766,205,0,0,0,0.807795,0.381494,0.658589,0.807795,0.381494,0.658589,-123.591,-29.3494,23.18429701909748
1783000601.524249,-0.455479,0.335184,0.824737,-0.141949951,0.125505686,0.981885194,0.0,770,206,0,0,0,0.457748,0.411585,0.441591,0.457748,0.411585,0.441591,-148.746,-13.5336,23.57751529359743
1783000601.573876,-0.370218,0.275293,0.887216,-0.098810945,0.132994163,0.986178964,0.0,774,207,1,0,0,0.12509,0.4125,0.225683,0.12509,0.4125,0.225683,-159.587,-2.60464,18.531744499713472
1783000601.623728,-0.354372,0.30044,0.885526,-0.14499693,0.097391009,0.984627281,0.0,778,208,1,0,0,0.12509,0.375,0.212558,0.12509,0.375,0.212558,-159.587,-2.60464,17.719855275571774
1783000601.674129,-0.27372,0.252494,0.928075,-0.131833758,0.029086808,0.990845002,0.0,782,209,1,0,0,0.103744,0.394737,0.205592,0.103744,0.394737,0.205592,-178.411,20.5718,15.632843592333524
1783000601.72469,-0.261627,0.231477,0.937,-0.114195833,-0.015435212,0.993338344,0.0,786,210,1,0,0,0.285563,0.381494,0.319139,0.285563,0.381494,0.319139,173.051,31.5908,16.851000193214603
1783000601.775537,-0.255138,0.224511,0.940478,-0.12144777,-0.010060447,0.992546838,0.0,790,211,0,0,0,0.606551,0.306818,0.501645,0.606551,0.306818,0.501645,162.874,45.0656,15.804685227829042
1783000601.826116,-0.301352,0.240115,0.922785,-0.107052374,-0.06841224,0.991896948,0.0,794,212,0,0,0,0.790147,0.505137,0.690394,0.790147,0.505137,0.690394,148.048,60.5912,21.386577763091907
1783000601.876352,-0.317449,0.255571,0.913186,-0.186952376,0.007410239,0.982341029,0.0,798,213,0,0,0,0.519269,0.572183,0.537789,0.519269,0.572183,0.537789,118.58,72.8758,16.60417351952125
1783000601.927108,-0.331776,0.25691,0.907702,-0.188699394,0.005588907,0.982018993,0.0,802,214,0,0,0,0.505451,0.497312,0.502602,0.505451,0.497312,0.502602,53.7075,75.8312,17.172073363210686
1783000601.97695,-0.355028,0.257218,0.898774,-0.117950711,0.120205539,0.985717129,0.0,806,215,0,0,0,0.372665,0.584239,0.446716,0.372665,0.584239,0.446716,12.2569,65.1119,16.51773827177389
1783000602.027558,-0.389082,0.26744,0.881528,-0.132701184,0.176487953,0.975316563,0.0,810,216,1,0,0,0.274138,0.370763,0.307957,0.274138,0.370763,0.307957,-5.82889,52.0864,16.54418202935411
1783000602.07712,-0.340227,0.25887,0.904009,-0.086281017,0.109638505,0.990219665,0.0,814,217,0,0,0,0.580355,0.398392,0.516668,0.580355,0.398392,0.516668,-16.6252,38.6384,17.654099581131355
1783000602.127176,-0.405343,0.294989,0.865262,-0.062445783,0.001380895,0.998047402,0.0,818,218,0,0,0,0.669341,0.421007,0.582424,0.669341,0.421007,0.582424,-25.9196,27.0343,27.215610604620185
1783000602.177749,-0.429691,0.311398,0.847583,-0.11726346,0.080866804,0.98980293,0.0,822,219,0,0,0,0.538127,0.520833,0.532074,0.538127,0.520833,0.532074,-33.3319,16.1492,23.863912403036885
1783000602.231566,-0.457443,0.300086,0.837074,-0.099614627,0.182546397,0.978137894,0.0,826,220,1,0,0,0.295912,0.46224,0.354127,0.295912,0.46224,0.354127,-42.2667,6.32607,23.20202270711371
1783000602.281162,-0.374255,0.274599,0.885736,-0.178880874,0.217546709,0.959518141,0.0,830,221,1,0,0,0.184629,0.463362,0.282186,0.184629,0.463362,0.282186,-50.9997,-2.81626,12.428610143246061
1783000602.330575,-0.254743,0.232892,0.938545,-0.1883315,0.148068596,0.970879466,2.384185791015625e-07,834,222,1,0,1,0.82301,0.48913,0.706152,0.82301,0.48913,0.706152,-50.9997,-2.81626,6.447997583635696
1783000602.379586,-0.298197,0.27757,0.913254,-0.200521005,0.21606057,0.955567453,0.0,838,223,0,0,0,0.376944,0.490552,0.416707,0.376944,0.490552,0.416707,-60.417,-10.8196,7.0485664231069
1783000602.428561,-0.372813,0.284232,0.883302,-0.268590322,0.204388776,0.941320597,2.384185791015625e-07,842,224,1,0,0,0.23845,0.474537,0.321081,0.23845,0.474537,0.321081,-83.454,-24.7677,8.231302590011724
1783000602.476563,-0.328781,0.2566,0.908878,-0.222021935,0.132778453,0.965958665,2.384185791015625e-07,846,225,1,0,0,0.273568,0.412234,0.322101,0.273568,0.412234,0.322101,-97.6047,-26.2447,9.934333297626445
1783000602.526034,-0.334111,0.262383,0.905276,-0.222021935,0.132778453,0.965958665,0.0,850,226,0,0,0,0.531818,0.386905,0.481098,0.531818,0.386905,0.481098,-111.016,-23.4398,10.429632994248308
1783000602.575771,-0.411481,0.270628,0.870313,-0.258944741,0.16347384,0.951957943,0.0,854,227,0,0,0,0.625515,0.409946,0.550066,0.625515,0.409946,0.550066,-124.477,-19.4622,11.680205043102506
1783000602.625814,-0.492259,0.320457,0.809314,-0.237153239,0.128722695,0.962906438,0.0,858,228,0,0,0,0.625515,0.0,0.406585,0.625515,0.0,0.406585,-124.477,-19.4622,20.399576502277466
1783000602.675803,-0.460335,0.337746,0.820987,-0.184797893,0.070376401,0.980253488,2.384185791015625e-07,862,229,1,0,1,0.790147,0.505137,0.690394,0.790147,0.505137,0.690394,-124.477,-19.4622,23.99039124023235
1783000602.72645,-0.338146,0.222201,0.914486,-0.218484478,0.087804921,0.971882106,0.0,866,230,1,0,0,0.177777,0.515625,0.296024,0.177777,0.515625,0.296024,-154.951,3.98902,10.838056544954966
1783000602.775623,-0.388182,0.2403,0.889703,-0.177566906,0.152926181,0.972154091,0.0,870,231,1,0,0,0.349083,0.301339,0.332373,0.349083,0.301339,0.332373,-162.645,15.7387,13.926600013426537
1783000602.825825,-0.361508,0.171657,0.916431,-0.128837509,0.013285161,0.991576725,2.384185791015625e-07,874,232,1,0,0,0.328234,0.293367,0.316031,0.328234,0.293367,0.316031,-170.77,28.3712,16.750681908758995
1783000602.876049,-0.323397,0.169636,0.930934,-0.112182632,0.113380874,0.987197971,0.0,878,233,1,0,0,0.119571,0.284091,0.177153,0.119571,0.284091,0.177153,-179.37,43.1286,12.959415526832036
1783000602.925484,-0.342255,0.218215,0.913917,-0.207875655,0.027439672,0.977770309,0.0,882,234,1,0,0,0.293524,0.438596,0.3443,0.293524,0.438596,0.3443,173.132,55.8999,13.895549680388665
1783000602.976287,-0.37985,0.244349,0.892192,-0.20599303,0.03785756,0.977820882,0.0,886,235,1,0,0,0.32763,0.398936,0.352587,0.32763,0.398936,0.352587,168.542,67.9041,16.280475585391148
1783000603.026636,-0.404643,0.26034,0.876634,-0.22615588,-0.000459181,0.974091016,0.0,890,236,1,0,0,0.190937,0.574324,0.325122,0.190937,0.574324,0.325122,161.089,83.8118,19.03594276442154
1783000603.077085,-0.427012,0.27399,0.861737,-0.185815669,0.003292628,0.982579104,0.0,894,237,1,0,0,0.15848,0.536616,0.290828,0.15848,0.536616,0.290828,-11.1874,81.6685,22.032313605725797
1783000603.126899,-0.42723,0.277534,0.860494,-0.200674188,0.134506531,0.970380267,0.0,898,238,0,0,0,0.574897,0.509454,0.551992,0.574897,0.509454,0.551992,-21.3798,64.0346,16.65046653462326
1783000603.177883,-0.485496,0.286045,0.826119,-0.238745565,0.116743611,0.964039151,0.0,902,239,0,0,0,0.842398,0.452756,0.706023,0.842398,0.452756,0.706023,-28.2386,49.1203,18.9654010821999
1783000603.227695,-0.475868,0.3043,0.825198,-0.219257617,0.238200336,0.946143064,2.384185791015625e-07,906,240,0,0,0,0.846075,0.495868,0.723502,0.846075,0.495868,0.723502,-32.9717,32.6626,16.74879731695459
1783000603.277124,-0.436748,0.334371,0.835133,-0.2382123,0.176380843,0.955062667,0.0,910,241,0,0,0,0.589096,0.552536,0.5763,0.589096,0.552536,0.5763,-37.0908,17.2545,16.132904797868918
1783000603.326958,-0.416669,0.34577,0.840732,-0.230640484,0.056488371,0.971397978,0.0,914,242,1,0,0,0.28402,0.588235,0.390495,0.28402,0.588235,0.390495,-44.6243,5.89985,21.200905070928666
1783000603.376709,-0.43877,0.331145,0.835359,-0.156690057,0.099425424,0.982630557,2.384185791015625e-07,918,243,1,0,1,0.846075,0.495868,0.723502,0.846075,0.495868,0.723502,-44.6243,5.89985,22.702031239607038
1783000603.426367,-0.391181,0.264346,0.881532,-0.234547423,0.052463482,0.970687946,0.0,922,244,0,0,0,0.43641,0.337776,0.401888,0.43641,0.337776,0.401888,-58.4063,-12.5986,15.989645490318674
1783000603.47953,-0.33569,0.242142,0.910318,-0.208762276,0.056196495,0.976350483,0.0,926,245,1,0,0,0.534628,0.0,0.347508,0.534628,0.0,0.347508,-65.3999,-20.2408,13.473851307611353
1783000603.529505,-0.365683,0.286027,0.8857,-0.231089773,0.161193169,0.959486466,0.0,930,246,1,0,0,0.45664,0.0,0.296816,0.45664,0.0,0.296816,-74.1789,-25.4332,11.354344931880195
1783000603.579536,-0.391206,0.2548,0.884327,-0.234787688,0.194038724,0.952482921,0.0,934,247,1,0,0,0.248938,0.528846,0.346906,0.248938,0.528846,0.346906,-83.8878,-28.613,10.391645266618545
1783000603.630174,-0.410238,0.268157,0.871663,-0.234787688,0.194038724,0.952482921,0.0,938,248,1,0,0,0.247054,0.496324,0.334298,0.247054,0.496324,0.334298,-95.7886,-30.0618,11.875855177941721
1783000603.680557,-0.446819,0.307332,0.840179,-0.254018052,0.053451442,0.965721374,0.0,942,249,1,0,0,0.581567,0.0,0.378019,0.581567,0.0,0.378019,-109.617,-29.3482,19.727906260922495
1783000603.730183,-0.449958,0.323993,0.832206,-0.258356248,0.088716619,0.961967469,0.0,946,250,1,0,1,0.846075,0.495868,0.723502,0.846075,0.495868,0.723502,-109.617,-29.3482,18.9947992342163
1783000603.778377,-0.411415,0.316894,0.854585,-0.254018052,0.053451442,0.965721374,0.0,950,251,0,0,0,0.682177,0.386905,0.578831,0.682177,0.386905,0.578831,-134.105,-20.1653,18.784522812744736
1783000603.829033,-0.410637,0.291549,0.863931,-0.24651669,0.211783072,0.945715313,0.0,954,252,1,0,0,0.476479,0.0,0.309712,0.476479,0.0,0.309712,-144.172,-13.1695,11.47638494505542
1783000603.878588,-0.346743,0.272394,0.897536,-0.289200707,0.263096926,0.920403693,0.0,958,253,1,0,0,0.213231,0.0,0.1386,0.213231,0.0,0.1386,-152.006,-4.86291,3.5880581784122474
1783000603.928224,-0.375741,0.139388,0.916182,-0.275118936,0.063496263,0.959311105,0.0,962,254,1,0,0,0.138978,0.0,0.0903359,0.138978,0.0,0.0903359,-160.198,3.39091,7.637982091722055
1783000603.977805,-0.473357,0.213203,0.85468,-0.313043177,0.14370536,0.938803887,0.0,966,255,1,0,0,0.238671,0.0,0.155136,0.238671,0.0,0.155136,-167.559,13.1448,11.128582940870968
1783000604.027018,-0.462141,0.270246,0.844626,-0.28013733,0.142899388,0.949264369,0.0,970,256,1,0,0,0.308889,0.0,0.200778,0.308889,0.0,0.200778,-171.029,26.5012,14.104165672715688
1783000604.077067,-0.498458,0.290465,0.816805,-0.313043177,0.14370536,0.938803887,0.0,974,257,1,0,0,0.254414,0.0,0.165369,0.254414,0.0,0.165369,-174.906,39.1863,15.29075958087055
1783000604.127447,-0.438961,0.215761,0.872216,-0.276190266,0.105854698,0.95525584,0.0,978,258,1,0,0,0.197989,0.0,0.128693,0.197989,0.0,0.128693,-176.722,51.5526,12.240709390671613
1783000604.17706,-0.465619,0.258718,0.846324,-0.272150685,0.273640555,0.922526342,0.0,982,259,1,0,0,0.102281,0.447917,0.223253,0.102281,0.447917,0.223253,-179.235,63.1912,11.966098106797254
1783000604.226842,-0.473378,0.294753,0.830081,-0.247480182,0.236997852,0.939460259,0.0,986,260,1,0,0,0.212385,0.378788,0.270626,0.212385,0.378788,0.270626,167.118,79.1636,14.797257917049132
1783000604.277092,-0.450963,0.287067,0.845118,-0.202605566,0.142142622,0.968889292,0.0,990,261,1,0,0,0.182739,0.394022,0.256688,0.182739,0.394022,0.256688,41.9802,87.3333,18.01087420774508
1783000604.326852,-0.452885,0.28476,0.844871,-0.218215976,0.15479168,0.963546223,0.0,994,262,1,0,0,0.0867626,0.428371,0.206325,0.0867626,0.428371,0.206325,-2.30278,76.6761,16.867666588804394
1783000604.376689,-0.437097,0.281167,0.854336,-0.21067748,0.173762314,0.961988388,2.384185791015625e-07,998,263,0,0,0,0.390344,0.51087,0.432528,0.390344,0.51087,0.432528,-12.5707,63.9994,15.676207035334267
1783000604.426445,-0.405125,0.255086,0.877955,-0.157826213,0.180149274,0.970895013,0.0,1002,264,0,0,0,0.697949,0.529514,0.638997,0.697949,0.529514,0.638997,-22.0266,53.3945,15.783780432618403
1783000604.476073,-0.382,0.256929,0.887729,-0.237472879,0.100051869,0.966227848,0.0,1006,265,0,0,0,0.863268,0.522727,0.744079,0.863268,0.522727,0.744079,-29.086,43.2792,13.051024900671596
1783000604.525327,-0.376166,0.262548,0.888576,-0.341025086,0.194904115,0.919627249,2.384185791015625e-07,1010,266,0,0,0,0.875123,0.475629,0.7353,0.875123,0.475629,0.7353,-35.2853,33.0163,4.717418590280395
1783000604.574932,-0.37378,0.26937,0.887541,-0.291556807,0.189641567,0.937566373,0.0,1014,267,0,0,0,0.749339,0.486111,0.657209,0.749339,0.486111,0.657209,-40.5435,23.4699,7.165289137663483
1783000604.625293,-0.371847,0.274953,0.88664,-0.236955474,0.097639599,0.966601579,0.0,1018,268,0,0,0,0.543392,0.512821,0.532692,0.543392,0.512821,0.532692,-45.9477,14.7675,13.594124922965124
1783000604.675336,-0.38156,0.269571,0.884163,-0.297332641,0.073113682,0.951970425,0.0,1022,269,1,0,0,0.328148,0.5,0.388296,0.328148,0.5,0.388296,-53.1762,7.75103,12.87549237305147
1783000604.725676,-0.395396,0.25967,0.881041,-0.307376684,0.009135708,0.951544068,0.0,1026,270,1,0,0,0.103936,0.539773,0.256479,0.103936,0.539773,0.256479,-58.8435,0.505406,15.791764998068027
1783000604.775995,-0.377462,0.290387,0.879317,-0.335484004,0.005886845,0.942027509,0.0,1030,271,1,0,0,0.238134,0.443548,0.310029,0.238134,0.443548,0.310029,-63.9452,-6.22064,16.925771625062094
