timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000598.32799,-0.161626,0.117332,0.979852,-0.062837163,0.114380372,0.99144774,0.0,513,142,0,0,0,0.846244,0.463141,0.712158,0.846244,0.463141,0.712158,-38.4106,-29.2143,5.703991733713541
1783000598.377041,-0.165752,0.125854,0.978104,-0.020444433,0.109697796,0.993754708,0.0,517,143,0,0,0,0.955744,0.446927,0.777658,0.955744,0.446927,0.777658,-46.0523,-36.0385,8.432204560215903
1783000598.426998,-0.160466,0.124461,0.979163,-0.010962362,0.091384328,0.995755357,0.0,521,144,0,0,0,0.916213,0.463462,0.75775,0.916213,0.463462,0.75775,-57.0238,-41.6479,8.833160507127845
1783000598.477438,-0.136014,0.115895,0.983905,0.01644089,0.053509127,0.998432006,0.0,525,145,0,0,0,0.688077,0.522004,0.629951,0.688077,0.522004,0.629951,-69.5994,-44.7956,9.48544683321479
1783000598.527195,-0.165752,0.125854,0.978104,-0.008867773,0.054951652,0.998449637,2.384185791015625e-07,529,146,1,0,0,0.955744,0.446927,0.777658,0.362675,0.0,0.235739,-81.511,-45.8031,9.945222099669554
1783000598.577454,-0.165752,0.125854,0.978104,0.009878075,0.014665997,0.999843654,0.0,533,147,1,0,0,0.955744,0.446927,0.777658,0.246885,0.587121,0.365967,-94.6969,-45.2963,11.996709072837128
1783000598.627263,-0.165752,0.125854,0.978104,0.01644089,0.053509127,0.998432006,0.0,537,148,1,0,0,0.955744,0.446927,0.777658,0.608331,0.0,0.395415,-107.241,-43.1116,11.310256648670608
1783000598.677247,-0.152973,0.112581,0.981797,0.007082479,0.060289423,0.998155811,0.0,541,149,0,0,0,0.798835,0.524194,0.702711,0.798835,0.524194,0.702711,-116.041,-39.9786,9.704444487691841
1783000598.727241,-0.185146,0.0996028,0.97765,0.004767823,0.061109863,0.998119658,0.0,545,150,0,0,0,0.880706,0.416667,0.718293,0.880706,0.416667,0.718293,-123.096,-35.7763,11.182139958099054
1783000598.777464,-0.191846,0.181823,0.964435,-0.033875709,0.059202598,0.997671032,0.0,549,151,0,0,0,0.879279,0.466418,0.734778,0.879279,0.466418,0.734778,-132.503,-30.1838,11.635017141181935
1783000598.827682,-0.191914,0.153873,0.969274,-0.005847374,0.025171099,0.999666056,0.0,553,152,0,0,0,0.724582,0.470506,0.635655,0.724582,0.470506,0.635655,-143.562,-23.3359,13.107658697522643
1783000598.878288,-0.197873,0.150913,0.968541,-0.015809837,0.016025165,0.999746589,0.0,557,153,0,0,0,0.472481,0.456178,0.466775,0.472481,0.456178,0.466775,-153.089,-15.8036,13.133745716674008
1783000598.928308,-0.165752,0.125854,0.978104,-0.037097977,0.024655731,0.999007425,0.0,561,154,1,0,0,0.955744,0.446927,0.777658,0.186285,0.521978,0.303778,-162.287,-6.40819,9.465346559563626
1783000598.978302,-0.165752,0.125854,0.978104,-0.033875709,0.059202598,0.997671032,0.0,565,155,1,0,0,0.955744,0.446927,0.777658,0.0669789,0.423729,0.191841,-169.553,1.88282,8.547926921416867
1783000599.027882,-0.165752,0.125854,0.978104,-0.037135847,0.050170379,0.99805003,0.0,569,156,1,0,0,0.955744,0.446927,0.777658,0.105811,0.489583,0.240131,-175.743,11.568,8.634481097549031
1783000599.077699,-0.165752,0.125854,0.978104,-0.033875709,0.059202598,0.997671032,2.384185791015625e-07,573,157,1,0,0,0.955744,0.446927,0.777658,0.111196,0.393145,0.209878,178.274,21.8244,8.547926921416867
1783000599.126926,-0.165752,0.125854,0.978104,-0.02485797,0.129740649,0.991236322,0.0,577,158,1,0,0,0.955744,0.446927,0.777658,0.32794,0.397727,0.352365,171.547,31.8353,8.117388952780042
1783000599.176728,-0.215688,0.125481,0.968366,0.048106535,0.131633169,0.990130532,0.0,581,159,0,0,0,0.577006,0.464286,0.537554,0.577006,0.464286,0.537554,163.813,41.0755,15.214480029190364
1783000599.226681,-0.180463,0.178143,0.967315,-0.075980078,0.122460201,0.989560775,2.384185791015625e-07,585,160,0,0,0,0.787302,0.0,0.511747,0.787302,0.0,0.511747,154.315,50.9949,6.9063594277051505
1783000599.276941,-0.337228,0.182374,0.923589,-0.079151332,0.060999689,0.994994525,0.0,589,161,0,0,0,0.844708,0.0,0.54906,0.844708,0.0,0.54906,140.855,61.1442,16.906066108023794
1783000599.326915,-0.234969,0.13072,0.963173,-0.042495573,-0.002317258,0.999093968,0.0,593,162,0,0,0,0.471831,0.458443,0.467145,0.471831,0.458443,0.467145,111.741,70.9253,13.594744577071674
1783000599.37692,-0.165752,0.125854,0.978104,-0.035986589,0.005632578,0.9993364,0.0,597,163,1,0,0,0.955744,0.446927,0.777658,0.482405,0.0,0.313563,64.2242,73.1495,10.221637744274272
1783000599.426973,-0.266775,0.137541,0.953894,0.008627966,0.081936706,0.996600188,0.0,601,164,0,0,0,0.679536,0.578704,0.644245,0.679536,0.578704,0.644245,29.1741,65.2401,16.338013260029076
1783000599.480351,-0.219329,0.155838,0.963125,0.023179575,0.088009675,0.995849891,2.384185791015625e-07,605,165,0,0,0,0.425625,0.584677,0.481293,0.425625,0.584677,0.481293,11.0374,52.264,14.588618186353255
1783000599.526962,-0.461665,0.268994,0.845286,0.010266788,0.058995117,0.998205474,0.0,609,166,0,0,0,0.425625,0.524554,0.46025,0.425625,0.524554,0.46025,11.0374,52.264,31.25146254006348
1783000599.577156,-0.165752,0.125854,0.978104,-0.005661831,0.093408312,0.995611787,0.0,613,167,1,0,0,0.955744,0.446927,0.777658,0.251009,0.317029,0.274116,-5.93632,30.0514,9.423132301951291
1783000599.628154,-0.165752,0.125854,0.978104,-0.000502238,0.134181716,0.990956616,0.0,617,168,1,0,0,0.955744,0.446927,0.777658,0.320247,0.396341,0.34688,-12.1702,20.0626,9.519565710159126
1783000599.6774,-0.165752,0.125854,0.978104,0.023880448,0.088317476,0.995806079,0.0,621,169,1,0,0,0.955744,0.446927,0.777658,0.254207,0.278614,0.26275,-17.2014,10.3373,11.13977298129355
1783000599.727022,-0.165752,0.125854,0.978104,0.057002629,0.045695882,0.997327723,0.0,625,170,1,0,0,0.955744,0.446927,0.777658,0.0845386,0.0,0.0549501,-22.0387,0.523128,13.64088888215518
1783000599.78004,-0.190339,0.194689,0.96222,0.055553757,0.03454787,0.997857818,0.0,629,171,0,0,0,0.350529,0.51594,0.408423,0.350529,0.51594,0.408423,-29.2074,-9.88607,16.99881682060984
1783000599.830595,0.073484,-0.0702506,0.994819,0.055553757,0.03454787,0.997857818,0.0,633,172,0,0,0,0.664094,0.0,0.431661,0.664094,0.0,0.431661,-38.5547,-20.0415,6.097154504298492
1783000599.880243,-0.162262,0.212596,0.963574,-0.031893203,-0.023323154,0.999219122,0.0,637,173,0,0,0,0.83944,0.572917,0.746157,0.83944,0.572917,0.746157,-48.3401,-27.913,15.62647301860421
1783000599.929795,-0.164888,0.237487,0.957294,0.012360971,0.072793041,0.997270465,0.0,641,174,0,0,0,0.832936,0.502373,0.717239,0.832936,0.502373,0.717239,-58.1222,-32.6848,14.086295458126369
1783000599.978856,-0.165752,0.125854,0.978104,-0.032801828,0.030616244,0.998992836,0.0,645,175,1,0,0,0.955744,0.446927,0.777658,0.535182,0.0,0.347868,-74.8867,-37.2946,9.457054530322967
1783000600.028055,-0.165752,0.125854,0.978104,-0.032309341,0.034711217,0.998874986,2.384185791015625e-07,649,176,1,0,0,0.955744,0.446927,0.777658,0.144903,0.494186,0.267152,-91.5364,-38.5745,9.345347907606243
1783000600.077074,-0.165752,0.125854,0.978104,-0.058436341,-0.039890045,0.997493849,0.0,653,177,1,0,0,0.955744,0.446927,0.777658,0.614988,0.0,0.399742,-108.23,-37.4255,11.386319187500051
1783000600.126455,-0.23195,0.289374,0.928688,-0.054151098,0.014759524,0.998423665,0.0,657,178,0,0,0,0.863397,0.411932,0.705384,0.863397,0.411932,0.705384,-123.398,-33.7251,19.255833876581956
1783000600.177041,-0.233988,0.264911,0.935453,-0.017997785,0.009424822,0.999793605,0.0,661,179,0,0,0,0.867237,0.373377,0.694386,0.867237,0.373377,0.694386,-137.93,-29.4929,19.615284613549395
1783000600.227405,-0.259576,0.229563,0.938041,-0.054151098,0.014759524,0.998423665,0.0,665,180,0,0,0,0.653175,0.462963,0.586601,0.653175,0.462963,0.586601,-151.053,-23.463,17.444669164510177
1783000600.277673,-0.396818,0.347835,0.849439,-0.054151098,0.014759524,0.998423665,0.0,669,181,0,0,0,0.653175,0.381757,0.558179,0.653175,0.381757,0.558179,-151.053,-23.463,28.987907456134725
1783000600.327471,-0.165752,0.125854,0.978104,-0.061866821,0.014712156,0.997975976,0.0,673,182,1,0,0,0.955744,0.446927,0.777658,0.323376,0.426136,0.359342,-163.456,-14.885,8.799233863190505
1783000600.378094,-0.160466,0.124461,0.979163,-0.061866821,0.014712156,0.997975976,0.0,677,183,1,0,0,0.916213,0.463462,0.75775,0.0329152,0.290698,0.123139,-178.269,3.61498,8.529448928287414
1783000600.428736,-0.162262,0.212596,0.963574,0.014443957,0.082194109,0.996511666,0.0,681,184,1,0,0,0.83944,0.572917,0.746157,0.15537,0.319767,0.212909,173.882,14.429,12.749780627785722
1783000600.478762,-0.162262,0.212596,0.963574,0.013186193,0.017828594,0.999754103,0.0,685,185,1,0,0,0.83944,0.572917,0.746157,0.400649,0.325,0.374172,166.76,25.4894,15.206284636501884
1783000600.528951,-0.202793,0.204222,0.957689,0.012488908,0.096553709,0.99524942,2.384185791015625e-07,689,186,0,0,0,0.669777,0.390625,0.572074,0.669777,0.390625,0.572074,159.954,39.8528,13.99302965214439
1783000600.579129,-0.209838,0.21509,0.953784,0.02461697,0.074141149,0.996943877,2.384185791015625e-07,693,187,0,0,0,0.82301,0.48913,0.706152,0.82301,0.48913,0.706152,151.441,53.3912,15.918967743328116
1783000600.629364,-0.233506,0.218179,0.947562,0.051612818,0.153731739,0.986763735,0.0,697,188,0,0,0,0.769015,0.537281,0.687908,0.769015,0.537281,0.687908,137.804,65.8324,16.95993796904199
1783000600.678568,-0.162262,0.212596,0.963574,0.051412263,0.189191116,0.980593443,0.0,701,189,1,0,0,0.83944,0.572917,0.746157,0.334415,0.516667,0.398203,109.628,76.8241,12.378346040693367
1783000600.728126,-0.273882,0.218885,0.936525,0.045744949,0.092331309,0.994676997,0.0,705,190,0,0,0,0.416215,0.53125,0.456477,0.416215,0.53125,0.456477,30.8797,77.9968,20.07884175594599
1783000600.777915,-0.162262,0.212596,0.963574,0.062146589,0.065514761,0.995914463,0.0,709,191,1,0,0,0.83944,0.572917,0.746157,0.193692,0.488445,0.296856,-5.27716,67.7274,15.531918645278347
1783000600.826948,-0.162262,0.212596,0.963574,-0.039530466,0.072930458,0.996553305,0.0,713,192,1,0,0,0.83944,0.572917,0.746157,0.193692,0.485075,0.295676,-5.27716,67.7274,10.835223197920357
1783000600.876199,-0.393006,0.206588,0.896029,-0.145534096,0.010597603,0.989296476,0.0,717,193,0,0,0,0.804857,0.40207,0.663881,0.804857,0.40207,0.663881,-25.7935,44.1224,18.946274186902684
1783000600.925548,-0.152968,0.10826,0.982283,-0.129044152,0.024394536,0.991338748,0.0,721,194,0,0,0,0.803945,0.3125,0.631939,0.803945,0.3125,0.631939,-29.67,32.8025,5.025521109887537
1783000600.974752,-0.324639,0.177209,0.929089,-0.129597402,-0.120634119,0.98420116,0.0,725,195,0,0,0,0.672418,0.450581,0.594775,0.672418,0.450581,0.594775,-32.7394,22.2948,20.754821738475993
1783000601.024232,-0.343103,0.230539,0.910567,-0.074183348,-0.127922668,0.989005876,0.0,729,196,0,0,0,0.453114,0.447368,0.451103,0.453114,0.447368,0.451103,-36.7533,12.1562,26.29598468959997
1783000601.07423,-0.162262,0.212596,0.963574,-0.112610951,-0.059447562,0.991859245,0.0,733,197,1,0,0,0.83944,0.572917,0.746157,0.177235,0.48913,0.286398,-41.4317,2.50125,15.978732205173891
1783000601.124604,-0.162262,0.212596,0.963574,-0.081097749,-0.045047095,0.995687659,0.0,737,198,1,0,0,0.83944,0.572917,0.746157,0.31,0.491071,0.373375,-47.3735,-6.77811,15.634388198335431
1783000601.173423,-0.162262,0.212596,0.963574,-0.079553308,-0.050152181,0.995568195,0.0,741,199,1,0,0,0.83944,0.572917,0.746157,0.51555,0.0,0.335107,-54.7145,-14.758,15.939971179856595
1783000601.226779,-0.302154,0.289306,0.908298,-0.140291011,0.031685811,0.989603174,2.384185791015625e-07,745,200,0,0,0,0.588521,0.405405,0.524431,0.588521,0.405405,0.524431,-63.502,-21.7192,18.119310627929742
1783000601.276608,-0.326862,0.27764,0.90337,-0.194960925,0.061887603,0.978856559,0.0,749,201,0,0,0,0.432094,0.411585,0.424916,0.432094,0.411585,0.424916,-76.6558,-28.6258,15.164788643051912
1783000601.325419,-0.162262,0.212596,0.963574,-0.003245982,0.018105625,0.999830811,2.384185791015625e-07,753,202,1,0,0,0.83944,0.572917,0.746157,0.193826,0.0,0.125987,-93.6056,-32.0854,14.582331298971399
1783000601.374442,-0.162262,0.212596,0.963574,-0.110712277,0.102542345,0.98854836,0.0,757,203,1,0,0,0.83944,0.572917,0.746157,0.58911,0.0,0.382921,-108.332,-33.1594,7.112945747369324
1783000601.423633,-0.334144,0.281878,0.899385,-0.110712277,0.102542345,0.98854836,0.0,761,204,0,0,0,0.807795,0.328526,0.640051,0.807795,0.328526,0.640051,-123.591,-29.3494,17.256974307595343
1783000601.473287,-0.541113,0.387761,0.746216,-0.110712277,0.102542345,0.98854836,0.0,765,205,0,0,0,0.807795,0.381494,0.658589,0.807795,0.381494,0.658589,-123.591,-29.3494,33.13967340613136
1783000601.524249,-0.363556,0.273978,0.890373,-0.141949951,0.125505686,0.981885194,0.0,769,206,0,0,0,0.457748,0.411585,0.441591,0.457748,0.411585,0.441591,-148.746,-13.5336,16.21171552043974
1783000601.573876,-0.162262,0.212596,0.963574,-0.098810945,0.132994163,0.986178964,0.0,773,207,1,0,0,0.83944,0.572917,0.746157,0.12509,0.4125,0.225683,-159.587,-2.60464,5.977042896124003
1783000601.623728,-0.162262,0.212596,0.963574,-0.14499693,0.097391009,0.984627281,0.0,777,208,1,0,0,0.83944,0.572917,0.746157,0.12509,0.375,0.212558,-159.587,-2.60464,6.786354712290432
1783000601.674129,-0.162262,0.212596,0.963574,-0.131833758,0.029086808,0.990845002,0.0,781,209,1,0,0,0.83944,0.572917,0.746157,0.103744,0.394737,0.205592,-178.411,20.5718,10.787584912028883
1783000601.72469,-0.162262,0.212596,0.963574,-0.114195833,-0.015435212,0.993338344,0.0,785,210,1,0,0,0.83944,0.572917,0.746157,0.285563,0.381494,0.319139,173.051,31.5908,13.491834144134467
1783000601.775537,-0.305315,0.2262,0.924995,-0.12144777,-0.010060447,0.992546838,0.0,789,211,0,0,0,0.606551,0.306818,0.501645,0.606551,0.306818,0.501645,162.874,45.0656,17.65404768197266
1783000601.826116,-0.314206,0.260232,0.912992,-0.107052374,-0.06841224,0.991896948,0.0,793,212,0,0,0,0.790147,0.505137,0.690394,0.790147,0.505137,0.690394,148.048,60.5912,22.864338419321815
1783000601.876352,-0.323892,0.254848,0.911124,-0.186952376,0.007410239,0.982341029,0.0,797,213,0,0,0,0.519269,0.572183,0.537789,0.519269,0.572183,0.537789,118.58,72.8758,16.76907693170886
1783000601.927108,-0.344253,0.258948,0.902461,-0.188699394,0.005588907,0.982018993,0.0,801,214,0,0,0,0.505451,0.497312,0.502602,0.505451,0.497312,0.502602,53.7075,75.8312,17.703781857274603
1783000601.97695,-0.373209,0.255403,0.891899,-0.117950711,0.120205539,0.985717129,0.0,805,215,0,0,0,0.372665,0.584239,0.446716,0.372665,0.584239,0.446716,12.2569,65.1119,17.46866881221088
1783000602.027558,-0.209838,0.21509,0.953784,-0.132701184,0.176487953,0.975316563,0.0,809,216,1,0,0,0.82301,0.48913,0.706152,0.274138,0.370763,0.307957,-5.82889,52.0864,5.09560740716259
1783000602.07712,-0.403841,0.281118,0.870566,-0.086281017,0.109638505,0.990219665,0.0,813,217,0,0,0,0.580355,0.398392,0.516668,0.580355,0.398392,0.516668,-16.6252,38.6384,21.918351224920684
1783000602.127176,-0.431527,0.321712,0.842785,-0.062445783,0.001380895,0.998047402,0.0,817,218,0,0,0,0.669341,0.421007,0.582424,0.669341,0.421007,0.582424,-25.9196,27.0343,29.71165957858414
1783000602.177749,-0.432364,0.304105,0.848871,-0.11726346,0.080866804,0.98980293,0.0,821,219,0,0,0,0.538127,0.520833,0.532074,0.538127,0.520833,0.532074,-33.3319,16.1492,23.722097975962292
1783000602.231566,-0.209838,0.21509,0.953784,-0.099614627,0.182546397,0.978137894,0.0,825,220,1,0,0,0.82301,0.48913,0.706152,0.295912,0.46224,0.354127,-42.2667,6.32607,6.735040265760734
1783000602.281162,-0.209838,0.21509,0.953784,-0.178880874,0.217546709,0.959518141,0.0,829,221,1,0,0,0.82301,0.48913,0.706152,0.184629,0.463362,0.282186,-50.9997,-2.81626,1.8097929337393763
1783000602.330575,-0.209838,0.21509,0.953784,-0.1883315,0.148068596,0.970879466,2.384185791015625e-07,833,222,1,0,1,0.82301,0.48913,0.706152,0.82301,0.48913,0.706152,-50.9997,-2.81626,4.151210886032079
1783000602.379586,-0.407154,0.355347,0.8414,-0.200521005,0.21606057,0.955567453,0.0,837,223,0,0,0,0.376944,0.490552,0.416707,0.376944,0.490552,0.416707,-60.417,-10.8196,15.75451160837946
1783000602.428561,-0.209838,0.21509,0.953784,-0.268590322,0.204388776,0.941320597,2.384185791015625e-07,841,224,1,0,0,0.82301,0.48913,0.706152,0.23845,0.474537,0.321081,-83.454,-24.7677,3.4960900828932697
1783000602.476563,-0.209838,0.21509,0.953784,-0.222021935,0.132778453,0.965958665,2.384185791015625e-07,845,225,1,0,0,0.82301,0.48913,0.706152,0.273568,0.412234,0.322101,-97.6047,-26.2447,4.819804889965458
1783000602.526034,-0.418459,0.291918,0.860044,-0.222021935,0.132778453,0.965958665,0.0,849,226,0,0,0,0.531818,0.386905,0.481098,0.531818,0.386905,0.481098,-111.016,-23.4398,15.754386718897555
1783000602.575771,-0.429708,0.250836,0.867429,-0.258944741,0.16347384,0.951957943,0.0,853,227,0,0,0,0.625515,0.409946,0.550066,0.625515,0.409946,0.550066,-124.477,-19.4622,12.03190406292356
1783000602.625814,-0.571651,0.403644,0.714343,-0.237153239,0.128722695,0.962906438,0.0,857,228,0,0,0,0.625515,0.0,0.406585,0.625515,0.0,0.406585,-124.477,-19.4622,28.91090802580738
1783000602.675803,-0.314206,0.260232,0.912992,-0.184797893,0.070376401,0.980253488,2.384185791015625e-07,861,229,1,0,1,0.790147,0.505137,0.690394,0.790147,0.505137,0.690394,-124.477,-19.4622,13.74992260712519
1783000602.72645,-0.314206,0.260232,0.912992,-0.218484478,0.087804921,0.971882106,0.0,865,230,1,0,0,0.790147,0.505137,0.690394,0.177777,0.515625,0.296024,-154.951,3.98902,11.813445853361682
1783000602.775623,-0.314206,0.260232,0.912992,-0.177566906,0.152926181,0.972154091,0.0,869,231,1,0,0,0.790147,0.505137,0.690394,0.349083,0.301339,0.332373,-162.645,15.7387,10.530493291626652
1783000602.825825,-0.314206,0.260232,0.912992,-0.128837509,0.013285161,0.991576725,2.384185791015625e-07,873,232,1,0,0,0.790147,0.505137,0.690394,0.328234,0.293367,0.316031,-170.77,28.3712,18.33374935017965
1783000602.876049,-0.314206,0.260232,0.912992,-0.112182632,0.113380874,0.987197971,0.0,877,233,1,0,0,0.790147,0.505137,0.690394,0.119571,0.284091,0.177153,-179.37,43.1286,14.970792629993085
1783000602.925484,-0.314206,0.260232,0.912992,-0.207875655,0.027439672,0.977770309,0.0,881,234,1,0,0,0.790147,0.505137,0.690394,0.293524,0.438596,0.3443,173.132,55.8999,15.170156632633567
1783000602.976287,-0.314206,0.260232,0.912992,-0.20599303,0.03785756,0.977820882,0.0,885,235,1,0,0,0.790147,0.505137,0.690394,0.32763,0.398936,0.352587,168.542,67.9041,14.68850644868239
1783000603.026636,-0.314206,0.260232,0.912992,-0.22615588,-0.000459181,0.974091016,0.0,889,236,1,0,0,0.790147,0.505137,0.690394,0.190937,0.574324,0.325122,161.089,83.8118,16.203355362004768
1783000603.077085,-0.314206,0.260232,0.912992,-0.185815669,0.003292628,0.982579104,0.0,893,237,1,0,0,0.790147,0.505137,0.690394,0.15848,0.536616,0.290828,-11.1874,81.6685,16.99542340544872
1783000603.126899,-0.493355,0.286695,0.821222,-0.200674188,0.134506531,0.970380267,0.0,897,238,0,0,0,0.574897,0.509454,0.551992,0.574897,0.509454,0.551992,-21.3798,64.0346,20.858344100785843
1783000603.177883,-0.497756,0.288019,0.818098,-0.238745565,0.116743611,0.964039151,0.0,901,239,0,0,0,0.842398,0.452756,0.706023,0.842398,0.452756,0.706023,-28.2386,49.1203,19.75611977909208
1783000603.227695,-0.446486,0.326672,0.833028,-0.219257617,0.238200336,0.946143064,2.384185791015625e-07,905,240,0,0,0,0.846075,0.495868,0.723502,0.846075,0.495868,0.723502,-32.9717,32.6626,15.448020070074783
1783000603.277124,-0.414304,0.351134,0.839677,-0.2382123,0.176380843,0.955062667,0.0,909,241,0,0,0,0.589096,0.552536,0.5763,0.589096,0.552536,0.5763,-37.0908,17.2545,15.725805097425352
1783000603.326958,-0.446486,0.326672,0.833028,-0.230640484,0.056488371,0.971397978,0.0,913,242,1,0,0,0.846075,0.495868,0.723502,0.28402,0.588235,0.390495,-44.6243,5.89985,21.466353725777957
1783000603.376709,-0.446486,0.326672,0.833028,-0.156690057,0.099425424,0.982630557,2.384185791015625e-07,917,243,1,0,1,0.846075,0.495868,0.723502,0.846075,0.495868,0.723502,-44.6243,5.89985,22.92755101231548
1783000603.426367,-0.310028,0.173834,0.9347,-0.234547423,0.052463482,0.970687946,0.0,921,244,0,0,0,0.43641,0.337776,0.401888,0.43641,0.337776,0.401888,-58.4063,-12.5986,8.452435139488424
1783000603.47953,-0.446486,0.326672,0.833028,-0.208762276,0.056196495,0.976350483,0.0,925,245,1,0,0,0.846075,0.495868,0.723502,0.534628,0.0,0.347508,-65.3999,-20.2408,22.347541330932213
1783000603.529505,-0.446486,0.326672,0.833028,-0.231089773,0.161193169,0.959486466,0.0,929,246,1,0,0,0.846075,0.495868,0.723502,0.45664,0.0,0.296816,-74.1789,-25.4332,17.23167575078486
1783000603.579536,-0.446486,0.326672,0.833028,-0.234787688,0.194038724,0.952482921,0.0,933,247,1,0,0,0.846075,0.495868,0.723502,0.248938,0.528846,0.346906,-83.8878,-28.613,15.91670864598953
1783000603.630174,-0.446486,0.326672,0.833028,-0.234787688,0.194038724,0.952482921,0.0,937,248,1,0,0,0.846075,0.495868,0.723502,0.247054,0.496324,0.334298,-95.7886,-30.0618,15.91670864598953
1783000603.680557,-0.446486,0.326672,0.833028,-0.254018052,0.053451442,0.965721374,0.0,941,249,1,0,0,0.846075,0.495868,0.723502,0.581567,0.0,0.378019,-109.617,-29.3482,20.715311180447486
1783000603.730183,-0.446486,0.326672,0.833028,-0.258356248,0.088716619,0.961967469,0.0,945,250,1,0,1,0.846075,0.495868,0.723502,0.846075,0.495868,0.723502,-109.617,-29.3482,18.971655529138946
1783000603.778377,-0.361167,0.302771,0.88198,-0.254018052,0.053451442,0.965721374,0.0,949,251,0,0,0,0.682177,0.386905,0.578831,0.682177,0.386905,0.578831,-134.105,-20.1653,16.32689861611399
1783000603.829033,-0.446486,0.326672,0.833028,-0.24651669,0.211783072,0.945715313,0.0,953,252,1,0,0,0.846075,0.495868,0.723502,0.476479,0.0,0.309712,-144.172,-13.1695,14.747468667677763
1783000603.878588,-0.446486,0.326672,0.833028,-0.289200707,0.263096926,0.920403693,0.0,957,253,1,0,0,0.846075,0.495868,0.723502,0.213231,0.0,0.1386,-152.006,-4.86291,10.950243855993339
1783000603.928224,-0.446486,0.326672,0.833028,-0.275118936,0.063496263,0.959311105,0.0,961,254,1,0,0,0.846075,0.495868,0.723502,0.138978,0.0,0.0903359,-160.198,3.39091,19.48785695314482
1783000603.977805,-0.446486,0.326672,0.833028,-0.313043177,0.14370536,0.938803887,0.0,965,255,1,0,0,0.846075,0.495868,0.723502,0.238671,0.0,0.155136,-167.559,13.1448,14.358314784330128
1783000604.027018,-0.446486,0.326672,0.833028,-0.28013733,0.142899388,0.949264369,0.0,969,256,1,0,0,0.846075,0.495868,0.723502,0.308889,0.0,0.200778,-171.029,26.5012,15.735811880753733
1783000604.077067,-0.446486,0.326672,0.833028,-0.313043177,0.14370536,0.938803887,0.0,973,257,1,0,0,0.846075,0.495868,0.723502,0.254414,0.0,0.165369,-174.906,39.1863,14.358314784330128
1783000604.127447,-0.446486,0.326672,0.833028,-0.276190266,0.105854698,0.95525584,0.0,977,258,1,0,0,0.846075,0.495868,0.723502,0.197989,0.0,0.128693,-176.722,51.5526,17.512806423280562
1783000604.17706,-0.446486,0.326672,0.833028,-0.272150685,0.273640555,0.922526342,0.0,981,259,1,0,0,0.846075,0.495868,0.723502,0.102281,0.447917,0.223253,-179.235,63.1912,11.651972173368849
1783000604.226842,-0.446486,0.326672,0.833028,-0.247480182,0.236997852,0.939460259,0.0,985,260,1,0,0,0.846075,0.495868,0.723502,0.212385,0.378788,0.270626,167.118,79.1636,13.948282505347107
1783000604.277092,-0.446486,0.326672,0.833028,-0.202605566,0.142142622,0.968889292,0.0,989,261,1,0,0,0.846075,0.495868,0.723502,0.182739,0.394022,0.256688,41.9802,87.3333,19.264340570994023
1783000604.326852,-0.446486,0.326672,0.833028,-0.218215976,0.15479168,0.963546223,0.0,993,262,1,0,0,0.846075,0.495868,0.723502,0.0867626,0.428371,0.206325,-2.30278,76.6761,18.07384214420775
1783000604.376689,-0.416516,0.247857,0.874689,-0.21067748,0.173762314,0.961988388,2.384185791015625e-07,997,263,0,0,0,0.390344,0.51087,0.432528,0.390344,0.51087,0.432528,-12.5707,63.9994,13.52709692050688
1783000604.426445,-0.383491,0.253528,0.888065,-0.157826213,0.180149274,0.970895013,0.0,1001,264,0,0,0,0.697949,0.529514,0.638997,0.697949,0.529514,0.638997,-22.0266,53.3945,14.438531655329108
1783000604.476073,-0.374201,0.262212,0.889505,-0.237472879,0.100051869,0.966227848,0.0,1005,265,0,0,0,0.863268,0.522727,0.744079,0.863268,0.522727,0.744079,-29.086,43.2792,12.95105054922456
1783000604.525327,-0.377172,0.264484,0.887575,-0.341025086,0.194904115,0.919627249,2.384185791015625e-07,1009,266,0,0,0,0.875123,0.475629,0.7353,0.875123,0.475629,0.7353,-35.2853,33.0163,4.8548550977220115
1783000604.574932,-0.369538,0.276509,0.887122,-0.291556807,0.189641567,0.937566373,0.0,1013,267,0,0,0,0.749339,0.486111,0.657209,0.749339,0.486111,0.657209,-40.5435,23.4699,7.290871000521545
1783000604.625293,-0.373755,0.27483,0.885876,-0.236955474,0.097639599,0.966601579,0.0,1017,268,0,0,0,0.543392,0.512821,0.532692,0.543392,0.512821,0.532692,-45.9477,14.7675,13.666670993960489
1783000604.675336,-0.374201,0.262212,0.889505,-0.297332641,0.073113682,0.951970425,0.0,1021,269,1,0,0,0.863268,0.522727,0.744079,0.328148,0.5,0.388296,-53.1762,7.75103,12.254103124866194
1783000604.725676,-0.374201,0.262212,0.889505,-0.307376684,0.009135708,0.951544068,0.0,1025,270,1,0,0,0.863268,0.522727,0.744079,0.103936,0.539773,0.256479,-58.8435,0.505406,15.45944650581189
1783000604.775995,-0.374201,0.262212,0.889505,-0.335484004,0.005886845,0.942027509,0.0,1029,271,1,0,0,0.863268,0.522727,0.744079,0.238134,0.443548,0.310029,-63.9452,-6.22064,15.199183534079566
