timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000598.32799,-0.16267,0.12307,0.978975,-0.062837163,0.114380372,0.99144774,0.0,515,142,0,0,0,0.846244,0.463141,0.712158,0.846244,0.463141,0.712158,-38.4106,-29.2143,5.788447243391115
1783000598.377041,-0.164964,0.12405,0.978467,-0.020444433,0.109697796,0.993754708,0.0,519,143,0,0,0,0.955744,0.446927,0.777658,0.955744,0.446927,0.777658,-46.0523,-36.0385,8.374679244042822
1783000598.426998,-0.161698,0.124686,0.978932,-0.010962362,0.091384328,0.995755357,0.0,523,144,0,0,0,0.916213,0.463462,0.75775,0.916213,0.463462,0.75775,-57.0238,-41.6479,8.90597692388148
1783000598.477438,-0.14204,0.118003,0.982802,0.01644089,0.053509127,0.998432006,0.0,527,145,0,0,0,0.688077,0.522004,0.629951,0.688077,0.522004,0.629951,-69.5994,-44.7956,9.856375512887187
1783000598.527195,-0.116333,0.130094,0.984653,-0.008867773,0.054951652,0.998449637,2.384185791015625e-07,531,146,1,0,0,0.955744,0.446927,0.777658,0.362675,0.0,0.235739,-81.511,-45.8031,7.560307365639299
1783000598.577454,-0.152712,0.124617,0.980382,0.009878075,0.014665997,0.999843654,0.0,535,147,1,0,0,0.955744,0.446927,0.777658,0.246885,0.587121,0.365967,-94.6969,-45.2963,11.319517644651926
1783000598.627263,-0.185989,0.216189,0.958473,0.01644089,0.053509127,0.998432006,0.0,539,148,1,0,0,0.955744,0.446927,0.777658,0.608331,0.0,0.395415,-107.241,-43.1116,15.098295540189678
1783000598.677247,-0.159752,0.131072,0.978417,0.007082479,0.060289423,0.998155811,0.0,543,149,0,0,0,0.798835,0.524194,0.702711,0.798835,0.524194,0.702711,-116.041,-39.9786,10.459514965246328
1783000598.727241,-0.177627,0.103385,0.978652,0.004767823,0.061109863,0.998119658,0.0,547,150,0,0,0,0.880706,0.416667,0.718293,0.880706,0.416667,0.718293,-123.096,-35.7763,10.801376524336268
1783000598.777464,-0.1899,0.16212,0.968326,-0.033875709,0.059202598,0.997671032,0.0,551,151,0,0,0,0.879279,0.466418,0.734778,0.879279,0.466418,0.734778,-132.503,-30.1838,10.856582840085109
1783000598.827682,-0.19182,0.159557,0.968373,-0.005847374,0.025171099,0.999666056,0.0,555,152,0,0,0,0.724582,0.470506,0.635655,0.724582,0.470506,0.635655,-143.562,-23.3359,13.297854643363362
1783000598.878288,-0.196425,0.152005,0.968665,-0.015809837,0.016025165,0.999746589,0.0,559,153,0,0,0,0.472481,0.456178,0.466775,0.472481,0.456178,0.466775,-153.089,-15.8036,13.103812883883192
1783000598.928308,-0.181679,0.136129,0.97389,-0.037097977,0.024655731,0.999007425,0.0,563,154,1,0,0,0.955744,0.446927,0.777658,0.186285,0.521978,0.303778,-162.287,-6.40819,10.573718339009114
1783000598.978302,-0.192803,0.126613,0.973034,-0.033875709,0.059202598,0.997671032,0.0,567,155,1,0,0,0.955744,0.446927,0.777658,0.0669789,0.423729,0.191841,-169.553,1.88282,10.004209721679608
1783000599.027882,-0.18206,0.12534,0.975266,-0.037135847,0.050170379,0.99805003,0.0,571,156,1,0,0,0.955744,0.446927,0.777658,0.105811,0.489583,0.240131,-175.743,11.568,9.455473374907136
1783000599.077699,-0.181164,0.12112,0.975966,-0.033875709,0.059202598,0.997671032,2.384185791015625e-07,575,157,1,0,0,0.955744,0.446927,0.777658,0.111196,0.393145,0.209878,178.274,21.8244,9.248460934670296
1783000599.126926,-0.167029,0.130351,0.977297,-0.02485797,0.129740649,0.991236322,0.0,579,158,1,0,0,0.955744,0.446927,0.777658,0.32794,0.397727,0.352365,171.547,31.8353,8.192010866824688
1783000599.176728,-0.203489,0.126471,0.970875,0.048106535,0.131633169,0.990130532,0.0,583,159,0,0,0,0.577006,0.464286,0.537554,0.577006,0.464286,0.537554,163.813,41.0755,14.499092023937786
1783000599.226681,-0.188406,0.165431,0.968058,-0.075980078,0.122460201,0.989560775,2.384185791015625e-07,587,160,0,0,0,0.787302,0.0,0.511747,0.787302,0.0,0.511747,154.315,50.9949,7.00944858100703
1783000599.276941,-0.300316,0.18106,0.936497,-0.079151332,0.060999689,0.994994525,0.0,591,161,0,0,0,0.844708,0.0,0.54906,0.844708,0.0,0.54906,140.855,61.1442,14.844566373256084
1783000599.326915,-0.258031,0.143405,0.955434,-0.042495573,-0.002317258,0.999093968,0.0,595,162,0,0,0,0.471831,0.458443,0.467145,0.471831,0.458443,0.467145,111.741,70.9253,15.159580835359701
1783000599.37692,-0.218887,0.119004,0.968466,-0.035986589,0.005632578,0.9993364,0.0,599,163,1,0,0,0.955744,0.446927,0.777658,0.482405,0.0,0.313563,64.2242,73.1495,12.480232665029868
1783000599.426973,-0.249226,0.133383,0.959216,0.008627966,0.081936706,0.996600188,0.0,603,164,0,0,0,0.679536,0.578704,0.644245,0.679536,0.578704,0.644245,29.1741,65.2401,15.26172082594652
1783000599.480351,-0.229716,0.151228,0.961437,0.023179575,0.088009675,0.995849891,2.384185791015625e-07,607,165,0,0,0,0.425625,0.584677,0.481293,0.425625,0.584677,0.481293,11.0374,52.264,15.108991093644725
1783000599.526962,-0.406558,0.243127,0.880682,0.010266788,0.058995117,0.998205474,0.0,611,166,0,0,0,0.425625,0.524554,0.46025,0.425625,0.524554,0.46025,11.0374,52.264,27.21823470360133
1783000599.577156,-0.269415,0.172772,0.947399,-0.005661831,0.093408312,0.995611787,0.0,615,167,1,0,0,0.955744,0.446927,0.777658,0.251009,0.317029,0.274116,-5.93632,30.0514,16.073909394853768
1783000599.628154,-0.215121,0.145005,0.965762,-0.000502238,0.134181716,0.990956616,0.0,619,168,1,0,0,0.955744,0.446927,0.777658,0.320247,0.396341,0.34688,-12.1702,20.0626,12.421054094498205
1783000599.6774,-0.232534,0.149715,0.960996,0.023880448,0.088317476,0.995806079,0.0,623,169,1,0,0,0.955744,0.446927,0.777658,0.254207,0.278614,0.26275,-17.2014,10.3373,15.283125028503123
1783000599.727022,-0.0804767,-0.0722468,0.994135,0.057002629,0.045695882,0.997327723,0.0,627,170,1,0,0,0.955744,0.446927,0.777658,0.0845386,0.0,0.0549501,-22.0387,0.523128,10.394234418196632
1783000599.78004,-0.170295,0.146823,0.974394,0.055553757,0.03454787,0.997857818,0.0,631,171,0,0,0,0.350529,0.51594,0.408423,0.350529,0.51594,0.408423,-29.2074,-9.88607,14.552328006734827
1783000599.830595,0.0102921,-0.0078339,0.999916,0.055553757,0.03454787,0.997857818,0.0,635,172,0,0,0,0.664094,0.0,0.431661,0.664094,0.0,0.431661,-38.5547,-20.0415,3.5555709641277033
1783000599.880243,-0.109898,0.149266,0.982671,-0.031893203,-0.023323154,0.999219122,0.0,639,173,0,0,0,0.83944,0.572917,0.746157,0.83944,0.572917,0.746157,-48.3401,-27.913,10.909514178378158
1783000599.929795,-0.161224,0.227834,0.960259,0.012360971,0.072793041,0.997270465,0.0,643,174,0,0,0,0.832936,0.502373,0.717239,0.832936,0.502373,0.717239,-58.1222,-32.6848,13.534351564373411
1783000599.978856,-0.103574,0.106745,0.988877,-0.032801828,0.030616244,0.998992836,0.0,647,175,1,0,0,0.955744,0.446927,0.777658,0.535182,0.0,0.347868,-74.8867,-37.2946,5.986450840519341
1783000600.028055,-0.167674,0.153893,0.973757,-0.032309341,0.034711217,0.998874986,2.384185791015625e-07,651,176,1,0,0,0.955744,0.446927,0.777658,0.144903,0.494186,0.267152,-91.5364,-38.5745,10.44772663711076
1783000600.077074,-0.17783,0.160501,0.970884,-0.058436341,-0.039890045,0.997493849,0.0,655,177,1,0,0,0.955744,0.446927,0.777658,0.614988,0.0,0.399742,-108.23,-37.4255,13.482749768713356
1783000600.126455,-0.218186,0.255322,0.941916,-0.054151098,0.014759524,0.998423665,0.0,659,178,0,0,0,0.863397,0.411932,0.705384,0.863397,0.411932,0.705384,-123.398,-33.7251,17.056756397776894
1783000600.177041,-0.232686,0.268815,0.934663,-0.017997785,0.009424822,0.999793605,0.0,663,179,0,0,0,0.867237,0.373377,0.694386,0.867237,0.373377,0.694386,-137.93,-29.4929,19.747381703446628
1783000600.227405,-0.253366,0.238515,0.937505,-0.054151098,0.014759524,0.998423665,0.0,667,180,0,0,0,0.653175,0.462963,0.586601,0.653175,0.462963,0.586601,-151.053,-23.463,17.585417663071926
1783000600.277673,-0.364468,0.320773,0.874224,-0.054151098,0.014759524,0.998423665,0.0,671,181,0,0,0,0.653175,0.381757,0.558179,0.653175,0.381757,0.558179,-151.053,-23.463,26.192425448413616
1783000600.327471,-0.292933,0.241979,0.925006,-0.061866821,0.014712156,0.997975976,0.0,675,182,1,0,0,0.955744,0.446927,0.777658,0.323376,0.426136,0.359342,-163.456,-14.885,19.123148734230355
1783000600.378094,-0.194035,0.160884,0.967712,-0.061866821,0.014712156,0.997975976,0.0,679,183,1,0,0,0.916213,0.463462,0.75775,0.0329152,0.290698,0.123139,-178.269,3.61498,11.442408407539345
1783000600.428736,-0.180139,0.181493,0.966752,0.014443957,0.082194109,0.996511666,0.0,683,184,1,0,0,0.83944,0.572917,0.746157,0.15537,0.319767,0.212909,173.882,14.429,12.658014624768379
1783000600.478762,-0.178879,0.188227,0.965698,0.013186193,0.017828594,0.999754103,0.0,687,185,1,0,0,0.83944,0.572917,0.746157,0.400649,0.325,0.374172,166.76,25.4894,14.881818131489869
1783000600.528951,-0.195403,0.202673,0.959553,0.012488908,0.096553709,0.99524942,2.384185791015625e-07,691,186,0,0,0,0.669777,0.390625,0.572074,0.669777,0.390625,0.572074,159.954,39.8528,13.56046365543613
1783000600.579129,-0.207643,0.212468,0.954852,0.02461697,0.074141149,0.996943877,2.384185791015625e-07,695,187,0,0,0,0.82301,0.48913,0.706152,0.82301,0.48913,0.706152,151.441,53.3912,15.724714192414755
1783000600.629364,-0.227663,0.217292,0.949186,0.051612818,0.153731739,0.986763735,0.0,699,188,0,0,0,0.769015,0.537281,0.687908,0.769015,0.537281,0.687908,137.804,65.8324,16.609203694348913
1783000600.678568,-0.218519,0.219504,0.950824,0.051412263,0.189191116,0.980593443,0.0,703,189,1,0,0,0.83944,0.572917,0.746157,0.334415,0.516667,0.398203,109.628,76.8241,15.705571105634737
1783000600.728126,-0.254533,0.218533,0.942049,0.045744949,0.092331309,0.994676997,0.0,707,190,0,0,0,0.416215,0.53125,0.456477,0.416215,0.53125,0.456477,30.8797,77.9968,18.991245589149678
1783000600.777915,-0.232503,0.212903,0.949007,0.062146589,0.065514761,0.995914463,0.0,711,191,1,0,0,0.83944,0.572917,0.746157,0.193692,0.488445,0.296856,-5.27716,67.7274,19.155969554123345
1783000600.826948,-0.283376,0.267691,0.920891,-0.039530466,0.072930458,0.996553305,0.0,715,192,1,0,0,0.83944,0.572917,0.746157,0.193692,0.485075,0.295676,-5.27716,67.7274,18.478657906856956
1783000600.876199,-0.357325,0.217873,0.908213,-0.145534096,0.010597603,0.989296476,0.0,719,193,0,0,0,0.804857,0.40207,0.663881,0.804857,0.40207,0.663881,-25.7935,44.1224,17.67315568498738
1783000600.925548,-0.2101,0.133395,0.968537,-0.129044152,0.024394536,0.991338748,0.0,723,194,0,0,0,0.803945,0.3125,0.631939,0.803945,0.3125,0.631939,-29.67,32.8025,7.897882379510338
1783000600.974752,-0.287134,0.162345,0.944033,-0.129597402,-0.120634119,0.98420116,0.0,727,195,0,0,0,0.672418,0.450581,0.594775,0.672418,0.450581,0.594775,-32.7394,22.2948,18.782820015548186
1783000601.024232,-0.336514,0.216784,0.916386,-0.074183348,-0.127922668,0.989005876,0.0,731,196,0,0,0,0.453114,0.447368,0.451103,0.453114,0.447368,0.451103,-36.7533,12.1562,25.372202716239315
1783000601.07423,-0.271595,0.222998,0.93622,-0.112610951,-0.059447562,0.991859245,0.0,735,197,1,0,0,0.83944,0.572917,0.746157,0.177235,0.48913,0.286398,-41.4317,2.50125,18.928106648100147
1783000601.124604,-0.221228,0.227863,0.948228,-0.081097749,-0.045047095,0.995687659,0.0,739,198,1,0,0,0.83944,0.572917,0.746157,0.31,0.491071,0.373375,-47.3735,-6.77811,17.858748878259757
1783000601.173423,-0.237752,0.283961,0.928892,-0.079553308,-0.050152181,0.995568195,0.0,743,199,1,0,0,0.83944,0.572917,0.746157,0.51555,0.0,0.335107,-54.7145,-14.758,21.65106474646789
1783000601.226779,-0.280181,0.282724,0.917369,-0.140291011,0.031685811,0.989603174,2.384185791015625e-07,747,200,0,0,0,0.588521,0.405405,0.524431,0.588521,0.405405,0.524431,-63.502,-21.7192,17.04076640563747
1783000601.276608,-0.31934,0.279821,0.905385,-0.194960925,0.061887603,0.978856559,0.0,751,201,0,0,0,0.432094,0.411585,0.424916,0.432094,0.411585,0.424916,-76.6558,-28.6258,15.023781017857265
1783000601.325419,-0.247733,0.230448,0.941022,-0.003245982,0.018105625,0.999830811,2.384185791015625e-07,755,202,1,0,0,0.83944,0.572917,0.746157,0.193826,0.0,0.125987,-93.6056,-32.0854,18.943470140739347
1783000601.374442,-0.218775,0.181795,0.958691,-0.110712277,0.102542345,0.98854836,0.0,759,203,1,0,0,0.83944,0.572917,0.746157,0.58911,0.0,0.382921,-108.332,-33.1594,7.87255772056925
1783000601.423633,-0.301401,0.260482,0.917228,-0.110712277,0.102542345,0.98854836,0.0,763,204,0,0,0,0.807795,0.328526,0.640051,0.807795,0.328526,0.640051,-123.591,-29.3494,14.804468989593799
1783000601.473287,-0.492569,0.363801,0.790585,-0.110712277,0.102542345,0.98854836,0.0,767,205,0,0,0,0.807795,0.381494,0.658589,0.807795,0.381494,0.658589,-123.591,-29.3494,29.147357318955883
1783000601.524249,-0.406221,0.301932,0.862451,-0.141949951,0.125505686,0.981885194,0.0,771,206,0,0,0,0.457748,0.411585,0.441591,0.457748,0.411585,0.441591,-148.746,-13.5336,19.543960027541974
1783000601.573876,-0.277984,0.245511,0.928681,-0.098810945,0.132994163,0.986178964,0.0,775,207,1,0,0,0.83944,0.572917,0.746157,0.12509,0.4125,0.225683,-159.587,-2.60464,12.587308609485023
1783000601.623728,-0.292876,0.277778,0.914912,-0.14499693,0.097391009,0.984627281,0.0,779,208,1,0,0,0.83944,0.572917,0.746157,0.12509,0.375,0.212558,-159.587,-2.60464,13.983224727722945
1783000601.674129,-0.22156,0.229489,0.947758,-0.131833758,0.029086808,0.990845002,0.0,783,209,1,0,0,0.83944,0.572917,0.746157,0.103744,0.394737,0.205592,-178.411,20.5718,12.84746940128883
1783000601.72469,-0.229748,0.225018,0.94688,-0.114195833,-0.015435212,0.993338344,0.0,787,210,1,0,0,0.83944,0.572917,0.746157,0.285563,0.381494,0.319139,173.051,31.5908,15.56316057516513
1783000601.775537,-0.281254,0.225048,0.932872,-0.12144777,-0.010060447,0.992546838,0.0,791,211,0,0,0,0.606551,0.306818,0.501645,0.606551,0.306818,0.501645,162.874,45.0656,16.701944577237928
1783000601.826116,-0.310454,0.251892,0.916607,-0.107052374,-0.06841224,0.991896948,0.0,795,212,0,0,0,0.790147,0.505137,0.690394,0.790147,0.505137,0.690394,148.048,60.5912,22.304180787205755
1783000601.876352,-0.321403,0.255694,0.911768,-0.186952376,0.007410239,0.982341029,0.0,799,213,0,0,0,0.519269,0.572183,0.537789,0.519269,0.572183,0.537789,118.58,72.8758,16.73457300303182
1783000601.927108,-0.339186,0.258033,0.904639,-0.188699394,0.005588907,0.982018993,0.0,803,214,0,0,0,0.505451,0.497312,0.502602,0.505451,0.497312,0.502602,53.7075,75.8312,17.480546270916168
1783000601.97695,-0.365924,0.256235,0.894675,-0.117950711,0.120205539,0.985717129,0.0,807,215,0,0,0,0.372665,0.584239,0.446716,0.372665,0.584239,0.446716,12.2569,65.1119,17.08726737967286
1783000602.027558,-0.320166,0.249254,0.913984,-0.132701184,0.176487953,0.975316563,0.0,811,216,1,0,0,0.82301,0.48913,0.706152,0.274138,0.370763,0.307957,-5.82889,52.0864,12.067914582901684
1783000602.07712,-0.371895,0.270435,0.888008,-0.086281017,0.109638505,0.990219665,0.0,815,217,0,0,0,0.580355,0.398392,0.516668,0.580355,0.398392,0.516668,-16.6252,38.6384,19.769568138988706
1783000602.127176,-0.422776,0.311263,0.851103,-0.062445783,0.001380895,0.998047402,0.0,819,218,0,0,0,0.669341,0.421007,0.582424,0.669341,0.421007,0.582424,-25.9196,27.0343,28.80417924232482
1783000602.177749,-0.431775,0.307834,0.847826,-0.11726346,0.080866804,0.98980293,0.0,823,219,0,0,0,0.538127,0.520833,0.532074,0.538127,0.520833,0.532074,-33.3319,16.1492,23.83604128019773
1783000602.231566,-0.362769,0.265566,0.893238,-0.099614627,0.182546397,0.978137894,0.0,827,220,1,0,0,0.82301,0.48913,0.706152,0.295912,0.46224,0.354127,-42.2667,6.32607,16.599483209434315
1783000602.281162,-0.309154,0.253048,0.916728,-0.178880874,0.217546709,0.959518141,0.0,831,221,1,0,0,0.82301,0.48913,0.706152,0.184629,0.463362,0.282186,-50.9997,-2.81626,8.122340181078213
1783000602.330575,-0.223831,0.220741,0.949301,-0.1883315,0.148068596,0.970879466,2.384185791015625e-07,835,222,1,0,1,0.82301,0.48913,0.706152,0.82301,0.48913,0.706152,-50.9997,-2.81626,4.797790158850971
1783000602.379586,-0.361927,0.323511,0.874271,-0.200521005,0.21606057,0.955567453,0.0,839,223,0,0,0,0.376944,0.490552,0.416707,0.376944,0.490552,0.416707,-60.417,-10.8196,12.068906462134736
1783000602.428561,-0.305627,0.245907,0.919849,-0.268590322,0.204388776,0.941320597,2.384185791015625e-07,843,224,1,0,0,0.82301,0.48913,0.706152,0.23845,0.474537,0.321081,-83.454,-24.7677,3.4172811846904274
1783000602.476563,-0.285255,0.243435,0.927022,-0.222021935,0.132778453,0.965958665,2.384185791015625e-07,847,225,1,0,0,0.82301,0.48913,0.706152,0.273568,0.412234,0.322101,-97.6047,-26.2447,7.640966591536975
1783000602.526034,-0.380275,0.278774,0.881859,-0.222021935,0.132778453,0.965958665,0.0,851,226,0,0,0,0.531818,0.386905,0.481098,0.531818,0.386905,0.481098,-111.016,-23.4398,13.273813266634901
1783000602.575771,-0.424629,0.260024,0.867224,-0.258944741,0.16347384,0.951957943,0.0,855,227,0,0,0,0.625515,0.409946,0.550066,0.625515,0.409946,0.550066,-124.477,-19.4622,12.03419453124656
1783000602.625814,-0.540276,0.369314,0.756115,-0.237153239,0.128722695,0.962906438,0.0,859,228,0,0,0,0.625515,0.0,0.406585,0.625515,0.0,0.406585,-124.477,-19.4622,25.346516003319728
1783000602.675803,-0.379097,0.296331,0.876626,-0.184797893,0.070376401,0.980253488,2.384185791015625e-07,863,229,1,0,1,0.790147,0.505137,0.690394,0.790147,0.505137,0.690394,-124.477,-19.4622,18.15322277714732
1783000602.72645,-0.321651,0.223291,0.920153,-0.218484478,0.087804921,0.971882106,0.0,867,230,1,0,0,0.790147,0.505137,0.690394,0.177777,0.515625,0.296024,-154.951,3.98902,10.210856842191406
1783000602.775623,-0.372276,0.253696,0.892776,-0.177566906,0.152926181,0.972154091,0.0,871,231,1,0,0,0.790147,0.505137,0.690394,0.349083,0.301339,0.332373,-162.645,15.7387,13.38995357824125
1783000602.825825,-0.338263,0.190574,0.921553,-0.128837509,0.013285161,0.991576725,2.384185791015625e-07,875,232,1,0,0,0.790147,0.505137,0.690394,0.328234,0.293367,0.316031,-170.77,28.3712,16.2799857806234
1783000602.876049,-0.317115,0.204855,0.925998,-0.112182632,0.113380874,0.987197971,0.0,879,233,1,0,0,0.790147,0.505137,0.690394,0.119571,0.284091,0.177153,-179.37,43.1286,13.358177534952668
1783000602.925484,-0.336297,0.238865,0.91096,-0.207875655,0.027439672,0.977770309,0.0,883,234,1,0,0,0.790147,0.505137,0.690394,0.293524,0.438596,0.3443,173.132,55.8999,14.721609573965173
1783000602.976287,-0.361617,0.25205,0.89761,-0.20599303,0.03785756,0.977820882,0.0,887,235,1,0,0,0.790147,0.505137,0.690394,0.32763,0.398936,0.352587,168.542,67.9041,15.901448883428543
1783000603.026636,-0.375911,0.262367,0.888738,-0.22615588,-0.000459181,0.974091016,0.0,891,236,1,0,0,0.790147,0.505137,0.690394,0.190937,0.574324,0.325122,161.089,83.8118,18.08339850702698
1783000603.077085,-0.391015,0.271179,0.879528,-0.185815669,0.003292628,0.982579104,0.0,895,237,1,0,0,0.790147,0.505137,0.690394,0.15848,0.536616,0.290828,-11.1874,81.6685,20.322035005429992
1783000603.126899,-0.462561,0.282696,0.84031,-0.200674188,0.134506531,0.970380267,0.0,899,238,0,0,0,0.574897,0.509454,0.551992,0.574897,0.509454,0.551992,-21.3798,64.0346,18.867533560322578
1783000603.177883,-0.494672,0.287452,0.820165,-0.238745565,0.116743611,0.964039151,0.0,903,239,0,0,0,0.842398,0.452756,0.706023,0.842398,0.452756,0.706023,-28.2386,49.1203,19.55337790189797
1783000603.227695,-0.459049,0.31738,0.829785,-0.219257617,0.238200336,0.946143064,2.384185791015625e-07,907,240,0,0,0,0.846075,0.495868,0.723502,0.846075,0.495868,0.723502,-32.9717,32.6626,15.982605065834008
1783000603.277124,-0.42292,0.344729,0.838033,-0.2382123,0.176380843,0.955062667,0.0,911,241,0,0,0,0.589096,0.552536,0.5763,0.589096,0.552536,0.5763,-37.0908,17.2545,15.862089111429746
1783000603.326958,-0.428345,0.337696,0.838142,-0.230640484,0.056488371,0.971397978,0.0,915,242,1,0,0,0.846075,0.495868,0.723502,0.28402,0.588235,0.390495,-44.6243,5.89985,21.245071990319392
1783000603.376709,-0.444241,0.327923,0.833736,-0.156690057,0.099425424,0.982630557,2.384185791015625e-07,919,243,1,0,1,0.846075,0.495868,0.723502,0.846075,0.495868,0.723502,-44.6243,5.89985,22.858575209668125
1783000603.426367,-0.34481,0.212043,0.914409,-0.234547423,0.052463482,0.970687946,0.0,923,244,0,0,0,0.43641,0.337776,0.401888,0.43641,0.337776,0.401888,-58.4063,-12.5986,11.591632387643575
1783000603.47953,-0.382874,0.286835,0.878142,-0.208762276,0.056196495,0.976350483,0.0,927,245,1,0,0,0.846075,0.495868,0.723502,0.534628,0.0,0.347508,-65.3999,-20.2408,17.555896470450158
1783000603.529505,-0.396003,0.302155,0.867113,-0.231089773,0.161193169,0.959486466,0.0,931,246,1,0,0,0.846075,0.495868,0.723502,0.45664,0.0,0.296816,-74.1789,-25.4332,13.541457129728249
1783000603.579536,-0.414258,0.275149,0.867573,-0.234787688,0.194038724,0.952482921,0.0,935,247,1,0,0,0.846075,0.495868,0.723502,0.248938,0.528846,0.346906,-83.8878,-28.613,12.312062305679797
1783000603.630174,-0.424865,0.29219,0.856805,-0.234787688,0.194038724,0.952482921,0.0,939,248,1,0,0,0.846075,0.495868,0.723502,0.247054,0.496324,0.334298,-95.7886,-30.0618,13.457854396086887
1783000603.680557,-0.45147,0.318663,0.833444,-0.254018052,0.053451442,0.965721374,0.0,943,249,1,0,0,0.846075,0.495868,0.723502,0.581567,0.0,0.378019,-109.617,-29.3482,20.51357127836442
1783000603.730183,-0.447747,0.325977,0.832623,-0.258356248,0.088716619,0.961967469,0.0,947,250,1,0,1,0.846075,0.495868,0.723502,0.846075,0.495868,0.723502,-109.617,-29.3482,18.993755584797597
1783000603.778377,-0.382309,0.308857,0.870889,-0.254018052,0.053451442,0.965721374,0.0,951,251,0,0,0,0.682177,0.386905,0.578831,0.682177,0.386905,0.578831,-134.105,-20.1653,17.319726090155857
1783000603.829033,-0.433006,0.302821,0.849002,-0.24651669,0.211783072,0.945715313,0.0,955,252,1,0,0,0.846075,0.495868,0.723502,0.476479,0.0,0.309712,-144.172,-13.1695,13.146989112208722
1783000603.878588,-0.369581,0.289328,0.883006,-0.289200707,0.263096926,0.920403693,0.0,959,253,1,0,0,0.846075,0.495868,0.723502,0.213231,0.0,0.1386,-152.006,-4.86291,5.298958410288049
1783000603.928224,-0.411178,0.18754,0.892055,-0.275118936,0.063496263,0.959311105,0.0,963,254,1,0,0,0.846075,0.495868,0.723502,0.138978,0.0,0.0903359,-160.198,3.39091,11.248845629178664
1783000603.977805,-0.475278,0.269294,0.837611,-0.313043177,0.14370536,0.938803887,0.0,967,255,1,0,0,0.846075,0.495868,0.723502,0.238671,0.0,0.155136,-167.559,13.1448,13.135842915372812
1783000604.027018,-0.451857,0.293265,0.842509,-0.28013733,0.142899388,0.949264369,0.0,971,256,1,0,0,0.846075,0.495868,0.723502,0.308889,0.0,0.200778,-171.029,26.5012,14.475829828063217
1783000604.077067,-0.48749,0.305209,0.818047,-0.313043177,0.14370536,0.938803887,0.0,975,257,1,0,0,0.846075,0.495868,0.723502,0.254414,0.0,0.165369,-174.906,39.1863,15.323026969506328
1783000604.127447,-0.430962,0.243098,0.869008,-0.276190266,0.105854698,0.95525584,0.0,979,258,1,0,0,0.846075,0.495868,0.723502,0.197989,0.0,0.128693,-176.722,51.5526,12.868048044431212
1783000604.17706,-0.466311,0.292317,0.834928,-0.272150685,0.273640555,0.922526342,0.0,983,259,1,0,0,0.846075,0.495868,0.723502,0.102281,0.447917,0.223253,-179.235,63.1912,12.27465385639845
1783000604.226842,-0.46299,0.308129,0.831082,-0.247480182,0.236997852,0.939460259,0.0,987,260,1,0,0,0.846075,0.495868,0.723502,0.212385,0.378788,0.270626,167.118,79.1636,14.447818061574994
1783000604.277092,-0.446542,0.299097,0.843292,-0.202605566,0.142142622,0.968889292,0.0,991,261,1,0,0,0.846075,0.495868,0.723502,0.182739,0.394022,0.256688,41.9802,87.3333,18.186996020620736
1783000604.326852,-0.451952,0.299613,0.840221,-0.218215976,0.15479168,0.963546223,0.0,995,262,1,0,0,0.846075,0.495868,0.723502,0.0867626,0.428371,0.206325,-2.30278,76.6761,17.33239382403984
1783000604.376689,-0.425027,0.263217,0.866065,-0.21067748,0.173762314,0.961988388,2.384185791015625e-07,999,263,0,0,0,0.390344,0.51087,0.432528,0.390344,0.51087,0.432528,-12.5707,63.9994,14.436328175797204
1783000604.426445,-0.392031,0.253167,0.884431,-0.157826213,0.180149274,0.970895013,0.0,1003,264,0,0,0,0.697949,0.529514,0.638997,0.697949,0.529514,0.638997,-22.0266,53.3945,14.945791584712184
1783000604.476073,-0.376928,0.260042,0.88899,-0.237472879,0.100051869,0.966227848,0.0,1007,265,0,0,0,0.863268,0.522727,0.744079,0.863268,0.522727,0.744079,-29.086,43.2792,12.968201480941602
1783000604.525327,-0.376583,0.263812,0.888025,-0.341025086,0.194904115,0.919627249,2.384185791015625e-07,1011,266,0,0,0,0.875123,0.475629,0.7353,0.875123,0.475629,0.7353,-35.2853,33.0163,4.799025621173048
1783000604.574932,-0.371362,0.273558,0.887275,-0.291556807,0.189641567,0.937566373,0.0,1015,267,0,0,0,0.749339,0.486111,0.657209,0.749339,0.486111,0.657209,-40.5435,23.4699,7.238485950769259
1783000604.625293,-0.372835,0.275073,0.886188,-0.236955474,0.097639599,0.966601579,0.0,1019,268,0,0,0,0.543392,0.512821,0.532692,0.543392,0.512821,0.532692,-45.9477,14.7675,13.640624866502483
1783000604.675336,-0.380362,0.26526,0.88598,-0.297332641,0.073113682,0.951970425,0.0,1023,269,1,0,0,0.863268,0.522727,0.744079,0.328148,0.5,0.388296,-53.1762,7.75103,12.600481041926203
1783000604.725676,-0.389685,0.259663,0.883584,-0.307376684,0.009135708,0.951544068,0.0,1027,270,1,0,0,0.863268,0.522727,0.744079,0.103936,0.539773,0.256479,-58.8435,0.505406,15.651300026239337
1783000604.775995,-0.373183,0.285415,0.882764,-0.335484004,0.005886845,0.942027509,0.0,1031,271,1,0,0,0.863268,0.522727,0.744079,0.238134,0.443548,0.310029,-63.9452,-6.22064,16.57139348703937
