timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000598.827682,-0.158679,-0.169814,0.972617,-0.005847374,0.025171099,0.999666056,0.0,610,152,0,0.3477,0.0,0.2086,0.3477,0.0,0.2086,-170.337649,29.662992,14.316247386357004
1783000598.878288,-0.153812,-0.130443,0.979452,-0.015809837,0.016025165,0.999746589,0.0,614,153,0,0.2344,1.0,0.5407,0.2344,1.0,0.5407,-170.028685,15.966258,11.608568385186675
1783000598.928308,-0.113199,0.011609,0.993505,-0.037097977,0.024655731,0.999007425,0.0,618,154,0,0.0933,1.0,0.456,0.0933,1.0,0.456,-170.542175,4.418721,4.435849900059578
1783000598.978302,-0.067651,-0.041922,0.996828,-0.033875709,0.059202598,0.997671032,0.0,622,155,0,0.1342,1.0,0.4805,0.1342,1.0,0.4805,-169.90144,-7.294904,6.111683931480398
1783000599.027882,-0.015757,-0.13554,0.990647,-0.037135847,0.050170379,0.99805003,0.0,626,156,0,0.2904,1.0,0.5742,0.2904,1.0,0.5742,-168.570675,-18.67127,10.73465286550395
1783000599.0776987,-0.006,-0.156807,0.987611,-0.033875709,0.059202598,0.997671032,0.0,630,157,0,0.4578,1.0,0.6747,0.4578,1.0,0.6747,-166.074035,-30.006472,12.517260970346905
1783000599.126926,-0.021953,-0.034949,0.999148,-0.02485797,0.129740649,0.991236322,0.0,634,158,0,0.6254,0.0,0.3753,0.6254,0.0,0.3753,-161.928256,-41.051509,9.459092343383094
1783000599.176728,-0.138657,-0.057371,0.988677,0.048106535,0.131633169,0.990130532,0.0,638,159,0,0.736,0.0,0.4416,0.736,0.0,0.4416,-156.656264,-51.775015,15.269651962204223
1783000599.2266808,-0.245232,-0.188482,0.950966,-0.075980078,0.122460201,0.989560775,0.0,642,160,0,0.7515,0.0,0.4509,0.7515,0.0,0.4509,-147.692103,-63.275365,20.513466111954738
1783000599.276941,-0.132027,-0.13627,0.981835,-0.079151332,0.060999689,0.994994525,0.0,646,161,0,0.4411,1.0,0.6647,0.4411,1.0,0.6647,-117.70439,-75.926469,11.746436867923382
1783000599.326915,-0.040409,-0.047937,0.998033,-0.042495573,-0.002317258,0.999093968,0.0,650,162,0,0.4637,1.0,0.6782,0.4637,1.0,0.6782,-54.228175,-77.292644,2.6170378692031218
1783000599.37692,0.04242,-0.052206,0.997735,-0.035986589,0.005632578,0.9993364,0.0,654,163,0,0.4718,1.0,0.6831,0.4718,1.0,0.6831,-18.227637,-67.188182,5.585362309710045
1783000599.426973,-0.018259,-0.082937,0.996387,0.008627966,0.081936706,0.996600188,0.0,658,164,0,0.2393,1.0,0.5436,0.2393,1.0,0.5436,-4.726335,-52.926034,9.582699209056338
1783000599.4803507,-0.254128,-0.124899,0.959072,0.023179575,0.088009675,0.995849891,0.0,662,165,0,0.179,1.0,0.5074,0.179,1.0,0.5074,2.591544,-40.170741,20.247101001896862
1783000599.526962,-0.290589,-0.23461,0.92764,0.010266788,0.058995117,0.998205474,0.0,666,166,0,0.3066,1.0,0.584,0.3066,1.0,0.584,8.079663,-29.714134,24.611702509733195
1783000599.577156,-0.298177,-0.25353,0.920225,-0.005661831,0.093408312,0.995611787,0.0,670,167,0,0.0,0.0,0.0,0.0,0.0,0.0,8.079663,-29.714134,26.595004179111115
1783000599.628154,-0.299151,-0.254442,0.919657,-0.000502238,0.134181716,0.990956616,0.0,674,168,0,0.0,0.0,0.0,0.0,0.0,0.0,8.079663,-29.714134,28.675793777453485
1783000599.6774,-0.322228,-0.188375,0.92773,0.023880448,0.088317476,0.995806079,0.0,678,169,0,0.1292,1.0,0.4775,0.1292,1.0,0.4775,22.28306,2.440103,25.90660483934709
1783000599.727022,-0.222464,-0.051042,0.973604,0.057002629,0.045695882,0.997327723,0.0,682,170,0,0.4446,1.0,0.6668,0.4446,1.0,0.6668,27.693878,14.229607,17.061804944567125
1783000599.78004,0.124247,-0.014151,0.99215,0.055553757,0.03454787,0.997857818,0.0,686,171,0,0.7475,1.0,0.8485,0.7475,1.0,0.8485,35.820875,24.702193,4.837326019537333
1783000599.830595,0.168869,-0.001596,0.985637,0.055553757,0.03454787,0.997857818,0.0,690,172,0,0.9158,1.0,0.9495,0.9158,1.0,0.9495,46.051395,32.549775,6.8548251831388685
1783000599.880243,-0.033924,0.061268,0.997545,-0.031893203,-0.023323154,0.999219122,0.0,694,173,0,0.8823,1.0,0.9294,0.8823,1.0,0.9294,57.255678,36.448178,4.850295494342351
1783000599.929795,-0.073849,0.119299,0.990108,0.012360971,0.072793041,0.997270465,0.0,698,174,0,0.5604,1.0,0.7362,0.5604,1.0,0.7362,74.321639,39.948523,5.62965661584072
1783000599.978856,-0.065793,0.140036,0.987958,-0.032801828,0.030616244,0.998992836,0.0,702,175,0,0.1815,1.0,0.5089,0.1815,1.0,0.5089,92.651357,40.886722,6.582176879064217
1783000600.0280547,-0.162662,0.121047,0.979229,-0.032309341,0.034711217,0.998874986,0.0,706,176,0,0.6336,1.0,0.7802,0.6336,1.0,0.7802,108.598976,39.543291,9.037937168917813
1783000600.077074,-0.27465,0.085732,0.957715,-0.058436341,-0.039890045,0.997493849,0.0,710,177,0,0.9235,1.0,0.9541,0.9235,1.0,0.9541,125.595851,37.603867,14.54641087791677
1783000600.126455,-0.05116,0.095548,0.994109,-0.054151098,0.014759524,0.998423665,0.0,714,178,0,0.8988,0.0,0.5393,0.8988,0.0,0.5393,139.533495,32.010557,4.640057921030189
1783000600.177041,0.11708,0.106348,0.987412,-0.017997785,0.009424822,0.999793605,0.0,718,179,0,0.6676,1.0,0.8006,0.6676,1.0,0.8006,152.301074,25.229254,9.563066433349393
1783000600.227405,-0.066289,0.048773,0.996608,-0.054151098,0.014759524,0.998423665,0.0,722,180,0,0.3182,0.0,0.1909,0.3182,0.0,0.1909,164.558388,15.601719,2.071495389767712
1783000600.277673,-0.22295,0.032325,0.974294,-0.054151098,0.014759524,0.998423665,0.0,726,181,1,0.0971,0.0,0.0583,0.0971,0.0,0.0583,173.945539,7.609811,9.833478489782431
1783000600.327471,-0.227225,0.023993,0.973547,-0.061866821,0.014712156,0.997975976,0.0,730,182,1,0.0322,0.0,0.0193,0.0322,0.0,0.0193,-176.205939,1.496013,9.603037457539445
1783000600.378094,-0.164379,0.042801,0.985468,-0.061866821,0.014712156,0.997975976,0.0,734,183,0,0.1724,1.0,0.5034,0.1724,1.0,0.5034,-166.088922,-7.450125,6.135083265823928
1783000600.428736,-0.288091,0.092008,0.953173,0.014443957,0.082194109,0.996511666,0.0,738,184,0,0.4482,0.0,0.2689,0.4482,0.0,0.2689,-156.654383,-16.634745,17.588875865323914
1783000600.478762,-0.395954,0.062881,0.916115,0.013186193,0.017828594,0.999754103,0.0,742,185,0,0.7602,0.0,0.4561,0.7602,0.0,0.4561,-144.289289,-25.409791,24.246143835680424
1783000600.5289507,-0.148469,-0.108586,0.982937,0.012488908,0.096553709,0.99524942,0.0,746,186,0,0.9437,0.0,0.5662,0.9437,0.0,0.5662,-130.570131,-35.797815,14.9993234376654
1783000600.5791287,-0.031624,-0.08109,0.996205,0.02461697,0.074141149,0.996943877,0.0,750,187,0,0.8037,1.0,0.8822,0.8037,1.0,0.8822,-115.754971,-46.268557,9.470697459323127
1783000600.629364,-0.071413,0.073649,0.994724,0.051612818,0.153731739,0.986763735,0.0,754,188,0,0.274,1.0,0.5644,0.274,1.0,0.5644,-96.130102,-55.401661,8.430694182440343
1783000600.678568,-0.040148,0.053909,0.997738,0.051412263,0.189191116,0.980593443,0.0,758,189,0,0.6378,0.9855,0.7769,0.6378,0.9855,0.7769,-67.2853,-61.159346,9.421660934619293
1783000600.728126,0.010491,-0.018003,0.999783,0.045744949,0.092331309,0.994676997,0.0,762,190,0,0.8222,1.0,0.8933,0.8222,1.0,0.8933,-36.423025,-61.401337,6.646666421977665
1783000600.777915,0.019837,-0.023068,0.999537,0.062146589,0.065514761,0.995914463,0.0,766,191,0,0.4098,1.0,0.6459,0.4098,1.0,0.6459,-11.089794,-56.218463,5.63076344691731
1783000600.826948,-0.000404,0.045644,0.998958,-0.039530466,0.072930458,0.996553305,0.0,770,192,0,0.3201,1.0,0.592,0.3201,1.0,0.592,7.191501,-49.443704,2.7364504949344974
1783000600.876199,-0.015288,-0.010759,0.999825,-0.145534096,0.010597603,0.989296476,0.0,774,193,0,0.6431,1.0,0.7858,0.6431,1.0,0.7858,18.972242,-39.621908,7.591888241836349
1783000600.925548,-0.022018,-0.022261,0.99951,-0.129044152,0.024394536,0.991338748,0.0,778,194,0,0.7153,1.0,0.8292,0.7153,1.0,0.8292,26.720894,-29.365181,6.709525382670568
1783000600.974752,-0.026263,0.007874,0.999624,-0.129597402,-0.120634119,0.98420116,0.0,782,195,0,0.6289,1.0,0.7773,0.6289,1.0,0.7773,33.817349,-19.835776,9.500263014972285
1783000601.024232,-0.120447,0.061795,0.990795,-0.074183348,-0.127922668,0.989005876,0.0,786,196,0,0.4079,1.0,0.6448,0.4079,1.0,0.6448,40.583838,-10.153644,11.206752502182336
1783000601.07423,-0.187528,0.163643,0.968532,-0.112610951,-0.059447562,0.991859245,0.0,790,197,0,0.1025,1.0,0.4615,0.1025,1.0,0.4615,47.71011,-0.092223,13.581482110052931
1783000601.124604,-0.148721,0.10087,0.983721,-0.081097749,-0.045047095,0.995687659,0.0,794,198,0,0.3693,1.0,0.6216,0.3693,1.0,0.6216,55.5105,9.495438,9.2501672082273
1783000601.173423,-0.104465,0.042433,0.993623,-0.079553308,-0.050152181,0.995568195,0.0,798,199,0,0.4957,1.0,0.6974,0.4957,1.0,0.6974,64.314114,17.53828,5.496599265285427
1783000601.2267787,-0.091933,0.048022,0.994607,-0.140291011,0.031685811,0.989603174,0.0,802,200,0,0.4062,1.0,0.6437,0.4062,1.0,0.6437,76.96335,26.54647,2.938390565942082
1783000601.276608,-0.074883,0.047451,0.996063,-0.194960925,0.061887603,0.978856559,0.0,806,201,0,0.207,1.0,0.5242,0.207,1.0,0.5242,93.878632,34.032217,7.003507937179423
1783000601.3254187,0.102579,-0.11471,0.988089,-0.003245982,0.018105625,0.999830811,0.0,810,202,0,0.6449,1.0,0.7869,0.6449,1.0,0.7869,109.510691,37.26445,9.764908556330575
1783000601.374442,0.183412,-0.131975,0.974137,-0.110712277,0.102542345,0.98854836,0.0,814,203,0,0.9621,1.0,0.9772,0.9621,1.0,0.9772,128.746152,39.43637,21.698454055818427
1783000601.423633,0.083344,0.09238,0.99223,-0.110712277,0.102542345,0.98854836,0.0,818,204,0,0.8752,0.0,0.5251,0.8752,0.0,0.5251,147.898138,36.584468,11.15334347692354
1783000601.473287,0.042636,0.130471,0.990535,-0.110712277,0.102542345,0.98854836,0.0,822,205,0,0.4992,1.0,0.6995,0.4992,1.0,0.6995,164.475023,30.341207,8.94051371820907
1783000601.524249,0.010072,0.094155,0.995507,-0.141949951,0.125505686,0.981885194,0.0,826,206,1,0.096,0.0,0.0576,0.096,0.0,0.0576,178.782943,20.662933,8.936594429727252
1783000601.573876,0.000938,0.114924,0.993374,-0.098810945,0.132994163,0.986178964,0.0,830,207,0,0.1413,1.0,0.4848,0.1413,1.0,0.4848,-170.394144,8.282109,5.825249122236725
1783000601.623728,0.031987,0.120886,0.992151,-0.14499693,0.097391009,0.984627281,0.0,834,208,0,0.1025,1.0,0.4615,0.1025,1.0,0.4615,-159.732324,-1.58286,10.252113143558137
1783000601.674129,0.050516,0.077464,0.995715,-0.131833758,0.029086808,0.990845002,0.0,838,209,0,0.4301,1.0,0.6581,0.4301,1.0,0.6581,-150.269651,-12.892329,10.828873489404721
1783000601.72469,-0.059488,0.092894,0.993897,-0.114195833,-0.015435212,0.993338344,0.0,842,210,0,0.7749,1.0,0.8649,0.7749,1.0,0.8649,-137.870551,-24.459317,6.957894358468238
1783000601.775537,-0.080855,0.082584,0.993299,-0.12144777,-0.010060447,0.992546838,0.0,846,211,0,0.8727,1.0,0.9236,0.8727,1.0,0.9236,-122.030704,-36.396539,5.797788231942288
1783000601.826116,-0.023707,0.006106,0.9997,-0.107052374,-0.06841224,0.991896948,0.0,850,212,0,0.4566,1.0,0.674,0.4566,1.0,0.674,-101.767378,-48.316839,6.424817032343708
1783000601.876352,-0.058884,0.013528,0.998173,-0.186952376,0.007410239,0.982341029,0.0,854,213,0,0.5371,1.0,0.7223,0.5371,1.0,0.7223,-74.000779,-56.291914,7.407168116481872
1783000601.927108,-0.089543,0.035465,0.995351,-0.188699394,0.005588907,0.982018993,0.0,858,214,0,0.8974,1.0,0.9384,0.8974,1.0,0.9384,-39.880415,-57.890021,5.985395437121854
1783000601.97695,-0.087196,0.05319,0.99477,-0.117950711,0.120205539,0.985717129,0.0,862,215,0,0.426,0.9667,0.6422,0.426,0.9667,0.6422,-10.963119,-51.519906,4.257565249881522
1783000602.027558,-0.127034,0.072866,0.989218,-0.132701184,0.176487953,0.975316563,0.0,866,216,0,0.334,0.9333,0.5738,0.334,0.9333,0.5738,7.615427,-41.386088,6.002007025527388
1783000602.07712,-0.092358,0.259372,0.961351,-0.086281017,0.109638505,0.990219665,0.0,870,217,0,0.6336,0.9167,0.7468,0.6336,0.9167,0.7468,21.396381,-30.732317,8.752615307963321
1783000602.127176,-0.105683,0.327422,0.93895,-0.062445783,0.001380895,0.998047402,0.0,874,218,0,0.5907,1.0,0.7544,0.5907,1.0,0.7544,31.947404,-18.853696,19.236234711184874
1783000602.177749,-0.164446,-0.005522,0.986371,-0.11726346,0.080866804,0.98980293,0.0,878,219,0,0.274,1.0,0.5644,0.274,1.0,0.5644,42.180668,-5.613792,5.645340910657654
1783000602.231566,-0.203177,-0.185263,0.961456,-0.099614627,0.182546397,0.978137894,0.0,882,220,0,0.396,1.0,0.6376,0.396,1.0,0.6376,50.30573,9.809814,22.049960426293904
1783000602.281162,-0.241943,-0.150917,0.958482,-0.178880874,0.217546709,0.959518141,0.0,886,221,0,0.7075,1.0,0.8245,0.7075,1.0,0.8245,58.380403,24.684459,21.54516947205491
1783000602.3305748,-0.212158,-0.13686,0.967605,-0.1883315,0.148068596,0.970879466,0.0,890,222,0,0.663,1.0,0.7978,0.663,1.0,0.7978,69.531092,36.558629,16.439481157273047
1783000602.379586,-0.173286,-0.08857,0.980881,-0.200521005,0.21606057,0.955567453,0.0,894,223,0,0.3457,0.989,0.603,0.3457,0.989,0.603,82.070836,43.924886,17.653302943332477
1783000602.4285607,-0.167452,0.029234,0.985447,-0.268590322,0.204388776,0.941320597,0.0,898,224,0,0.4106,0.9787,0.6378,0.4106,0.9787,0.6378,100.299049,50.149572,11.88229812260593
1783000602.4765627,-0.401752,0.011916,0.915671,-0.222021935,0.132778453,0.965958665,0.0,902,225,0,0.887,0.0,0.5322,0.887,0.0,0.5322,122.466353,52.527951,12.766096174852214
1783000602.526034,-0.32526,-0.114403,0.938679,-0.222021935,0.132778453,0.965958665,0.0,906,226,0,0.9398,0.0,0.5639,0.9398,0.0,0.5639,144.866323,48.756931,15.47440973813232
1783000602.575771,-0.095453,-0.077997,0.992373,-0.258944741,0.16347384,0.951957943,0.0,910,227,0,0.5748,1.0,0.7449,0.5748,1.0,0.7449,163.998713,42.373192,16.929468469302023
1783000602.625814,-0.222532,0.038225,0.974176,-0.237153239,0.128722695,0.962906438,0.0,914,228,0,0.109,1.0,0.4654,0.109,1.0,0.4654,179.525997,35.278111,5.2936360964099665
1783000602.6758027,-0.251697,0.024945,0.967485,-0.184797893,0.070376401,0.980253488,0.0,918,229,0,0.3184,1.0,0.5911,0.3184,1.0,0.5911,-169.476518,23.231621,4.691760051575339
1783000602.72645,-0.195082,0.005908,0.980769,-0.218484478,0.087804921,0.971882106,0.0,922,230,0,0.3035,1.0,0.5821,0.3035,1.0,0.5821,-159.274051,10.965355,4.908253400727783
1783000602.775623,-0.277686,-0.022588,0.960406,-0.177566906,0.152926181,0.972154091,0.0,926,231,0,0.1516,1.0,0.4909,0.1516,1.0,0.4909,-150.624283,-2.368279,11.616822524106116
1783000602.8258247,-0.326079,-0.080368,0.94192,-0.128837509,0.013285161,0.991576725,0.0,930,232,0,0.5715,1.0,0.7429,0.5715,1.0,0.7429,-139.838644,-16.076351,12.856746090552067
1783000602.876049,-0.281066,-0.265046,0.922362,-0.112182632,0.113380874,0.987197971,0.0,934,233,0,0.8101,1.0,0.8861,0.8101,1.0,0.8861,-128.313773,-27.122915,24.21210766428642
1783000602.925484,-0.019012,-0.408114,0.912733,-0.207875655,0.027439672,0.977770309,0.0,938,234,0,0.7822,0.0,0.4693,0.7822,0.0,0.4693,-116.490854,-35.958696,27.724245137991495
1783000602.976287,0.188701,-0.135931,0.972582,-0.20599303,0.03785756,0.977820882,0.0,942,235,0,0.379,1.0,0.6274,0.379,1.0,0.6274,-99.048273,-46.594542,24.90682123061727
1783000603.026636,-0.022899,0.062517,0.997781,-0.22615588,-0.000459181,0.974091016,0.0,946,236,0,0.5128,1.0,0.7077,0.5128,1.0,0.7077,-75.499532,-53.990685,12.290860095978754
1783000603.077085,-0.125674,0.091621,0.987832,-0.185815669,0.003292628,0.982579104,0.0,950,237,0,0.9272,0.8529,0.8975,0.9272,0.8529,0.8975,-43.360073,-56.49231,6.132797160917314
1783000603.126899,-0.200202,0.175067,0.963987,-0.200674188,0.134506531,0.970380267,0.0,954,238,0,0.4657,0.9888,0.6749,0.4657,0.9888,0.6749,-12.6713,-53.601711,2.3527957450254564
1783000603.177883,-0.238941,0.228044,0.943877,-0.238745565,0.116743611,0.964039151,0.0,958,239,0,0.3915,1.0,0.6349,0.3915,1.0,0.6349,9.452604,-44.27009,6.484133658975125
1783000603.2276947,-0.217527,0.233702,0.947663,-0.219257617,0.238200336,0.946143064,0.0,962,240,0,0.7142,0.9778,0.8196,0.7142,0.9778,0.8196,23.874103,-33.800963,0.29078938781391
1783000603.277124,-0.282138,0.197182,0.938892,-0.2382123,0.176380843,0.955062667,0.0,966,241,0,0.7915,0.9859,0.8693,0.7915,0.9859,0.8693,37.875151,-26.25231,2.934662662298468
1783000603.326958,-0.269895,0.202074,0.941447,-0.230640484,0.056488371,0.971397978,0.0,970,242,0,0.6102,1.0,0.7661,0.6102,1.0,0.7661,48.459609,-17.423762,8.816883908763806
1783000603.3767087,-0.112137,-0.061509,0.991787,-0.156690057,0.099425424,0.982630557,0.0,974,243,0,0.4122,0.0,0.2473,0.4122,0.0,0.2473,58.728833,-11.744254,9.593342983275354
1783000603.426367,-0.137717,-0.194875,0.971112,-0.234547423,0.052463482,0.970687946,0.0,978,244,0,0.2519,1.0,0.5511,0.2519,1.0,0.5511,66.750412,-7.555082,15.263774826521841
1783000603.47953,-0.271355,0.061295,0.960526,-0.208762276,0.056196495,0.976350483,0.0,982,245,0,0.0968,1.0,0.4581,0.0968,1.0,0.4581,75.774768,-2.648929,3.710942431443875
1783000603.529505,-0.259645,0.075019,0.962786,-0.231089773,0.161193169,0.959486466,0.0,986,246,0,0.0382,0.8824,0.3759,0.0382,0.8824,0.3759,84.980057,1.54948,5.2065752341019
1783000603.579536,-0.204277,0.103893,0.973384,-0.234787688,0.194038724,0.952482921,0.0,990,247,0,0.0745,1.0,0.4447,0.0745,1.0,0.4447,95.060271,6.045632,5.585169402278971
1783000603.630174,-0.234783,-0.055953,0.970436,-0.234787688,0.194038724,0.952482921,0.0,994,248,0,0.2734,0.0,0.164,0.2734,0.0,0.164,107.307506,11.346078,14.39823422233672
1783000603.680557,-0.274612,-0.081806,0.958069,-0.254018052,0.053451442,0.965721374,0.0,998,249,0,0.5666,1.0,0.7399,0.5666,1.0,0.7399,121.362051,18.021454,7.8573636128855675
1783000603.730183,-0.403664,0.174111,0.898187,-0.258356248,0.088716619,0.961967469,0.0,1002,250,0,0.7378,1.0,0.8427,0.7378,1.0,0.8427,135.348894,22.565602,10.339246578450801
1783000603.778377,-0.323419,0.194102,0.926134,-0.254018052,0.053451442,0.965721374,0.0,1006,251,0,0.6794,1.0,0.8076,0.6794,1.0,0.8076,150.221384,24.325743,9.278355345189826
1783000603.829033,-0.15118,0.103313,0.983092,-0.24651669,0.211783072,0.945715313,0.0,1010,252,0,0.4292,0.0,0.2575,0.4292,0.0,0.2575,164.720869,24.045007,8.555009498864175
1783000603.878588,-0.34457,0.147395,0.927117,-0.289200707,0.263096926,0.920403693,0.0,1014,253,0,0.111,1.0,0.4666,0.111,1.0,0.4666,177.992024,20.103135,7.364411975467206
1783000603.928224,-0.373416,0.126543,0.918993,-0.275118936,0.063496263,0.959311105,0.0,1018,254,0,0.245,1.0,0.547,0.245,1.0,0.547,-168.747494,15.047016,7.082794139053226
1783000603.977805,-0.273826,0.046524,0.960653,-0.313043177,0.14370536,0.938803887,0.0,1022,255,0,0.373,1.0,0.6238,0.373,1.0,0.6238,-154.489917,12.013935,6.136589909862068
1783000604.027018,-0.281156,0.118305,0.952342,-0.28013733,0.142899388,0.949264369,0.0,1026,256,0,0.3176,1.0,0.5906,0.3176,1.0,0.5906,-140.874104,7.19674,1.4213160783290872
1783000604.077067,-0.221073,0.205649,0.953328,-0.313043177,0.14370536,0.938803887,0.0,1030,257,0,0.1526,0.5797,0.3234,0.1526,0.5797,0.3234,-127.790709,1.816359,6.4111080198392525
1783000604.127447,-0.187507,0.430073,0.883107,-0.276190266,0.105854698,0.95525584,0.0,1034,258,0,0.2263,0.0,0.1358,0.2263,0.0,0.1358,-116.878968,-5.573385,19.795736114081258
1783000604.17706,-0.217279,0.445719,0.868403,-0.272150685,0.273640555,0.922526342,0.0,1038,259,0,0.2373,0.9574,0.5254,0.2373,0.9574,0.5254,-100.553712,-15.35234,10.819302956487773
1783000604.226842,-0.22732,0.184745,0.956135,-0.247480182,0.236997852,0.939460259,0.0,1042,260,0,0.1335,0.75,0.3801,0.1335,0.75,0.3801,-87.550917,-23.345138,3.3490237802510396
1783000604.277092,-0.23156,0.10074,0.96759,-0.202605566,0.142142622,0.968889292,0.0,1046,261,0,0.5201,0.7059,0.5944,0.5201,0.7059,0.5944,-74.051525,-31.626863,2.896571679155267
1783000604.326852,-0.217474,0.129684,0.967413,-0.218215976,0.15479168,0.963546223,0.0,1050,262,0,0.9093,0.9688,0.9331,0.9093,0.9688,0.9331,-56.421178,-38.697437,1.455289602900379
1783000604.3766887,-0.214206,0.106652,0.970949,-0.21067748,0.173762314,0.961988388,0.0,1054,263,0,0.9871,1.0,0.9923,0.9871,1.0,0.9923,-40.199027,-44.257729,3.8849231074025647
1783000604.426445,-0.290774,0.121119,0.949095,-0.157826213,0.180149274,0.970895013,0.0,1058,264,0,0.7451,0.9375,0.822,0.7451,0.9375,0.822,-22.932864,-46.459876,8.43501945495616
1783000604.476073,-0.357735,0.171989,0.917848,-0.237472879,0.100051869,0.966227848,0.0,1062,265,0,0.2851,0.963,0.5562,0.2851,0.963,0.5562,-5.948215,-46.7399,8.50208686328694
1783000604.5253267,-0.330475,0.115578,0.936711,-0.341025086,0.194904115,0.919627249,0.0,1066,266,0,0.4097,1.0,0.6458,0.4097,1.0,0.6458,10.066443,-44.573737,4.689873492508987
1783000604.574932,-0.278669,0.060981,0.958449,-0.291556807,0.189641567,0.937566373,0.0,1070,267,0,0.7885,1.0,0.8731,0.7885,1.0,0.8731,25.150702,-41.985404,7.510059738802684
1783000604.625293,-0.286121,0.05224,0.956768,-0.236955474,0.097639599,0.966601579,0.0,1074,268,0,0.9685,1.0,0.9811,0.9685,1.0,0.9811,40.208554,-39.075599,3.8765018520155445
1783000604.675336,-0.287151,0.034767,0.957254,-0.297332641,0.073113682,0.951970425,0.0,1078,269,0,0.8952,1.0,0.9371,0.8952,1.0,0.9371,51.859103,-32.739136,2.2936942798531934
1783000604.725676,-0.171825,0.019394,0.984936,-0.307376684,0.009135708,0.951544068,0.0,1082,270,0,0.6606,0.0,0.3963,0.6606,0.0,0.3963,61.040844,-23.856655,8.027078042448707
1783000604.775995,-0.006891,-0.010462,0.999922,-0.335484004,0.005886845,0.942027509,0.0,1086,271,0,0.3889,1.0,0.6333,0.3889,1.0,0.6333,68.803847,-15.009619,19.229962366286593
1783000604.826375,-0.079411,0.018984,0.996661,-0.302219874,0.115138097,0.946259143,0.0,1090,272,0,0.1542,1.0,0.4925,0.1542,1.0,0.4925,77.680597,-7.219555,14.237416409444021
1783000604.875948,-0.233499,0.064779,0.970197,-0.320684443,0.038403609,0.946407233,0.0,1094,273,1,0.0374,0.0,0.0225,0.0374,0.0,0.0225,85.634566,-1.85508,5.395896298831062
1783000604.926144,0.087429,0.09427,0.9917,-0.336357011,0.182166852,0.923947617,0.0,1098,274,0,0.1688,0.5,0.3013,0.1688,0.5,0.3013,102.810913,7.901604,25.305119086309638
1783000604.978363,0.484849,0.11486,0.867023,-0.336357011,0.182166852,0.923947617,0.0,1102,275,0,0.0,0.0,0.0,0.0,0.0,0.0,102.810913,7.901604,48.78204926653641
1783000605.02916,0.528376,0.116112,0.841033,-0.315433657,0.189629565,0.929807634,0.0,1106,276,0,0.0,0.0,0.0,0.0,0.0,0.0,102.810913,7.901604,50.40553159359007
1783000605.079362,0.529447,0.11614,0.840356,-0.298810412,0.123833366,0.946243962,0.0,1110,277,0,0.0,0.0,0.0,0.0,0.0,0.0,102.810913,7.901604,49.35581741091613
1783000605.129308,0.261173,0.080953,0.961892,-0.326475335,0.132437297,0.935881519,0.0,1114,278,0,0.8881,1.0,0.9329,0.8881,1.0,0.9329,138.228448,30.901771,34.34335957114574
1783000605.1776187,-0.269526,-0.184139,0.945224,-0.341549568,0.106136172,0.933851704,0.0,1118,279,0,0.8028,1.0,0.8817,0.8028,1.0,0.8817,150.903588,33.485796,17.212907094089925
1783000605.227421,-0.255454,-0.228264,0.939489,-0.298810412,0.123833366,0.946243962,0.0,1122,280,0,0.683,1.0,0.8098,0.683,1.0,0.8098,157.888638,34.355875,20.437867502573894
1783000605.27774,-0.057365,0.108616,0.992427,-0.289506235,0.126285564,0.948808778,0.0,1126,281,0,0.3181,0.0,0.1908,0.3181,0.0,0.1908,172.112263,33.042766,13.603263127317962
1783000605.327425,-0.05985,0.065631,0.996048,-0.298810412,0.123833366,0.946243962,0.0,1130,282,0,0.215,0.0,0.129,0.215,0.0,0.129,-175.327246,29.623779,14.41557639367141
1783000605.377016,-0.109494,-0.170528,0.97925,-0.345070871,0.07917016,0.935231618,0.0,1134,283,0,0.4415,0.0,0.2649,0.4415,0.0,0.2649,-164.910796,25.48484,19.930294649096748
1783000605.427046,-0.197956,-0.087127,0.976331,-0.366369043,0.100685876,0.925005988,0.0,1138,284,0,0.5251,0.7115,0.5997,0.5251,0.7115,0.5997,-156.443369,20.542766,14.790773048282164
1783000605.476848,-0.107652,0.32803,0.938513,-0.376838605,0.121879349,0.918225511,0.0,1142,285,0,0.4851,1.0,0.691,0.4851,1.0,0.691,-148.858468,14.66733,19.556118437622832
1783000605.527014,-0.180836,0.558384,0.809633,-0.379779211,0.121782867,0.917026,0.0,1146,286,0,0.371,1.0,0.6226,0.371,1.0,0.6226,-142.057829,9.108799,28.461941543006343
1783000605.577063,-0.383603,0.356163,0.852054,-0.353318034,0.20843125,0.911988367,0.0,1150,287,0,0.207,0.7179,0.4114,0.207,0.7179,0.4114,-134.868762,3.41254,9.308159227570556
1783000605.627648,-0.283066,0.102124,0.953648,-0.359299856,0.174847695,0.916696186,0.0,1154,288,0,0.1886,1.0,0.5132,0.1886,1.0,0.5132,-127.014502,-3.041616,6.40036788021167
1783000605.677083,-0.222519,0.079596,0.971674,-0.32929428,0.158672044,0.930799903,0.0,1158,289,0,0.3171,1.0,0.5903,0.3171,1.0,0.5903,-118.12883,-8.854308,7.971175546638023
