timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000598.827682,-0.193259,-0.274228,0.942046,-0.005847374,0.025171099,0.999666056,0.0,608,152,0,0.3477,0.0,0.2086,0.3477,0.0,0.2086,-170.337649,29.662992,20.61639047223337
1783000598.878288,-0.104188,0.040425,0.993736,-0.015809837,0.016025165,0.999746589,0.0,612,153,0,0.2344,1.0,0.5407,0.2344,1.0,0.5407,-170.028685,15.966258,5.266092214793705
1783000598.928308,-0.11001,0.023747,0.993647,-0.037097977,0.024655731,0.999007425,0.0,616,154,0,0.0933,1.0,0.456,0.0933,1.0,0.456,-170.542175,4.418721,4.189894595150043
1783000598.978302,-0.00914,-0.133514,0.991005,-0.033875709,0.059202598,0.997671032,0.0,620,155,0,0.1342,1.0,0.4805,0.1342,1.0,0.4805,-169.90144,-7.294904,11.156532424594467
1783000599.027882,-0.007938,-0.164308,0.986377,-0.037135847,0.050170379,0.99805003,0.0,624,156,0,0.2904,1.0,0.5742,0.2904,1.0,0.5742,-168.570675,-18.67127,12.444558707279427
1783000599.0776987,-0.002703,-0.152257,0.988337,-0.033875709,0.059202598,0.997671032,0.0,628,157,0,0.4578,1.0,0.6747,0.4578,1.0,0.6747,-166.074035,-30.006472,12.28191942737298
1783000599.126926,-0.047086,0.129528,0.990457,-0.02485797,0.129740649,0.991236322,0.0,632,158,0,0.6254,0.0,0.3753,0.6254,0.0,0.3753,-161.928256,-41.051509,1.2748723589768838
1783000599.176728,-0.264065,-0.264362,0.927568,0.048106535,0.131633169,0.990130532,0.0,636,159,0,0.736,0.0,0.4416,0.736,0.0,0.4416,-156.656264,-51.775015,29.435283918938364
1783000599.2266808,-0.251728,-0.145558,0.956789,-0.075980078,0.122460201,0.989560775,0.0,640,160,0,0.7515,0.0,0.4509,0.7515,0.0,0.4509,-147.692103,-63.275365,18.53996183389296
1783000599.276941,0.037799,-0.101459,0.994121,-0.079151332,0.060999689,0.994994525,0.0,644,161,0,0.4411,1.0,0.6647,0.4411,1.0,0.6647,-117.70439,-75.926469,11.488660245477012
1783000599.326915,-0.099039,0.034485,0.994486,-0.042495573,-0.002317258,0.999093968,0.0,648,162,0,0.4637,1.0,0.6782,0.4637,1.0,0.6782,-54.228175,-77.292644,3.8750753355388934
1783000599.37692,0.214184,-0.146839,0.965693,-0.035986589,0.005632578,0.9993364,0.0,652,163,0,0.4718,1.0,0.6831,0.4718,1.0,0.6831,-18.227637,-67.188182,16.95829195424412
1783000599.426973,-0.285436,-0.018357,0.958222,0.008627966,0.081936706,0.996600188,0.0,656,164,0,0.2393,1.0,0.5436,0.2393,1.0,0.5436,-4.726335,-52.926034,18.010961203637603
1783000599.4803507,-0.284778,-0.24678,0.926283,0.023179575,0.088009675,0.995849891,0.0,660,165,0,0.179,1.0,0.5074,0.179,1.0,0.5074,2.591544,-40.170741,26.604538789899298
1783000599.526962,-0.299176,-0.254457,0.919644,0.010266788,0.058995117,0.998205474,0.0,664,166,0,0.3066,1.0,0.584,0.3066,1.0,0.584,8.079663,-29.714134,25.853710691349136
1783000599.577156,-0.299176,-0.254457,0.919644,-0.005661831,0.093408312,0.995611787,0.0,668,167,0,0.0,0.0,0.0,0.0,0.0,0.0,8.079663,-29.714134,26.679270657333344
1783000599.628154,-0.299176,-0.254457,0.919644,-0.000502238,0.134181716,0.990956616,0.0,672,168,0,0.0,0.0,0.0,0.0,0.0,0.0,8.079663,-29.714134,28.677570751941413
1783000599.6774,-0.351389,-0.095723,0.931323,0.023880448,0.088317476,0.995806079,0.0,676,169,0,0.1292,1.0,0.4775,0.1292,1.0,0.4775,22.28306,2.440103,24.415514909969517
1783000599.727022,-0.0453,0.03905,0.99821,0.057002629,0.045695882,0.997327723,0.0,680,170,0,0.4446,1.0,0.6668,0.4446,1.0,0.6668,27.693878,14.229607,5.876602172153234
1783000599.78004,0.399074,-0.063102,0.914745,0.055553757,0.03454787,0.997857818,0.0,684,171,0,0.7475,1.0,0.8485,0.7475,1.0,0.8485,35.820875,24.702193,21.12832200008453
1783000599.830595,-0.08572,0.066777,0.994079,0.055553757,0.03454787,0.997857818,0.0,688,172,0,0.9158,1.0,0.9495,0.9158,1.0,0.9495,46.051395,32.549775,8.312434591526523
1783000599.880243,-0.041272,0.073862,0.996414,-0.031893203,-0.023323154,0.999219122,0.0,692,173,0,0.8823,1.0,0.9294,0.8823,1.0,0.9294,57.255678,36.448178,5.598752919738412
1783000599.929795,-0.112927,0.183015,0.976603,0.012360971,0.072793041,0.997270465,0.0,696,174,0,0.5604,1.0,0.7362,0.5604,1.0,0.7362,74.321639,39.948523,9.645374167538796
1783000599.978856,-0.01229,0.098365,0.995075,-0.032801828,0.030616244,0.998992836,0.0,700,175,0,0.1815,1.0,0.5089,0.1815,1.0,0.5089,92.651357,40.886722,4.062392167257082
1783000600.0280547,-0.348017,0.134557,0.927781,-0.032309341,0.034711217,0.998874986,0.0,704,176,0,0.6336,1.0,0.7802,0.6336,1.0,0.7802,108.598976,39.543291,19.498184025438178
1783000600.077074,-0.225398,0.022889,0.973998,-0.058436341,-0.039890045,0.997493849,0.0,708,177,0,0.9235,1.0,0.9541,0.9235,1.0,0.9541,125.595851,37.603867,10.322289447695644
1783000600.126455,0.211694,0.170724,0.962309,-0.054151098,0.014759524,0.998423665,0.0,712,178,0,0.8988,0.0,0.5393,0.8988,0.0,0.5393,139.533495,32.010557,17.85258672737853
1783000600.177041,0.057718,0.039455,0.997553,-0.017997785,0.009424822,0.999793605,0.0,716,179,0,0.6676,1.0,0.8006,0.6676,1.0,0.8006,152.301074,25.229254,4.669987935165845
1783000600.227405,-0.258864,0.038468,0.965147,-0.054151098,0.014759524,0.998423665,0.0,720,180,0,0.3182,0.0,0.1909,0.3182,0.0,0.1909,164.558388,15.601719,11.982476242524331
1783000600.277673,-0.225398,0.022889,0.973998,-0.054151098,0.014759524,0.998423665,0.0,724,181,1,0.0971,0.0,0.0583,0.0971,0.0,0.0583,173.945539,7.609811,9.934363713870022
1783000600.327471,-0.225398,0.022889,0.973998,-0.061866821,0.014712156,0.997975976,0.0,728,182,1,0.0322,0.0,0.0193,0.0322,0.0,0.0193,-176.205939,1.496013,9.49221818292913
1783000600.378094,-0.078955,0.069892,0.994425,-0.061866821,0.014712156,0.997975976,0.0,732,183,0,0.1724,1.0,0.5034,0.1724,1.0,0.5034,-166.088922,-7.450125,3.3164813550398327
1783000600.428736,-0.532945,0.124326,0.836967,0.014443957,0.082194109,0.996511666,0.0,736,184,0,0.4482,0.0,0.2689,0.4482,0.0,0.2689,-156.654383,-16.634745,33.22049332794223
1783000600.478762,-0.26725,-0.014952,0.963511,0.013186193,0.017828594,0.999754103,0.0,740,185,0,0.7602,0.0,0.4561,0.7602,0.0,0.4561,-144.289289,-25.409791,16.365564458496603
1783000600.5289507,0.067832,-0.253598,0.964928,0.012488908,0.096553709,0.99524942,0.0,744,186,0,0.9437,0.0,0.5662,0.9437,0.0,0.5662,-130.570131,-35.797815,20.49457363687597
1783000600.5791287,-0.109778,0.120537,0.98662,0.02461697,0.074141149,0.996943877,0.0,748,187,0,0.8037,1.0,0.8822,0.8037,1.0,0.8822,-115.754971,-46.268557,8.174698773829027
1783000600.629364,-0.045944,0.069755,0.996506,0.051612818,0.153731739,0.986763735,0.0,752,188,0,0.274,1.0,0.5644,0.274,1.0,0.5644,-96.130102,-55.401661,7.401299641854166
1783000600.678568,-0.022121,0.025016,0.999442,0.051412263,0.189191116,0.980593443,0.0,756,189,0,0.6378,0.9855,0.7769,0.6378,0.9855,0.7769,-67.2853,-61.159346,10.377658568051604
1783000600.728126,0.059654,-0.084916,0.994601,0.045744949,0.092331309,0.994676997,0.0,760,190,0,0.8222,1.0,0.8933,0.8222,1.0,0.8933,-36.423025,-61.401337,10.200132112230637
1783000600.777915,-0.021387,0.04375,0.998814,0.062146589,0.065514761,0.995914463,0.0,764,191,0,0.4098,1.0,0.6459,0.4098,1.0,0.6459,-11.089794,-56.218463,4.9499510955970845
1783000600.826948,0.015285,0.069259,0.997482,-0.039530466,0.072930458,0.996553305,0.0,768,192,0,0.3201,1.0,0.592,0.3201,1.0,0.592,7.191501,-49.443704,3.148170863930645
1783000600.876199,-0.051466,-0.116163,0.991896,-0.145534096,0.010597603,0.989296476,0.0,772,193,0,0.6431,1.0,0.7858,0.6431,1.0,0.7858,18.972242,-39.621908,9.054815591714021
1783000600.925548,0.007814,0.076509,0.997038,-0.129044152,0.024394536,0.991338748,0.0,776,194,0,0.7153,1.0,0.8292,0.7153,1.0,0.8292,26.720894,-29.365181,8.404658132710594
1783000600.974752,-0.063393,-0.055297,0.996455,-0.129597402,-0.120634119,0.98420116,0.0,780,195,0,0.6289,1.0,0.7773,0.6289,1.0,0.7773,33.817349,-19.835776,5.377747118499741
1783000601.024232,-0.207712,0.200367,0.957449,-0.074183348,-0.127922668,0.989005876,0.0,784,196,0,0.4079,1.0,0.6448,0.4079,1.0,0.6448,40.583838,-10.153644,20.495453240225668
1783000601.07423,-0.182965,0.154252,0.970943,-0.112610951,-0.059447562,0.991859245,0.0,788,197,0,0.1025,1.0,0.4615,0.1025,1.0,0.4615,47.71011,-0.092223,12.973820277368153
1783000601.124604,-0.096702,0.019747,0.995117,-0.081097749,-0.045047095,0.995687659,0.0,792,198,0,0.3693,1.0,0.6216,0.3693,1.0,0.6216,55.5105,9.495438,3.819817542416052
1783000601.173423,-0.100392,0.050889,0.993646,-0.079553308,-0.050152181,0.995568195,0.0,796,199,0,0.4957,1.0,0.6974,0.4957,1.0,0.6974,64.314114,17.53828,5.914552949618081
1783000601.2267787,-0.080505,0.048714,0.995563,-0.140291011,0.031685811,0.989603174,0.0,800,200,0,0.4062,1.0,0.6437,0.4062,1.0,0.6437,76.96335,26.54647,3.5787247894646446
1783000601.276608,-0.0638,0.045465,0.996927,-0.194960925,0.061887603,0.978856559,0.0,804,201,0,0.207,1.0,0.5242,0.207,1.0,0.5242,93.878632,34.032217,7.649564285183662
1783000601.3254187,0.325683,-0.325841,0.887557,-0.003245982,0.018105625,0.999830811,0.0,808,202,0,0.6449,1.0,0.7869,0.6449,1.0,0.7869,109.510691,37.26445,28.303291241478735
1783000601.374442,0.037655,0.083835,0.995768,-0.110712277,0.102542345,0.98854836,0.0,812,203,0,0.9621,1.0,0.9772,0.9621,1.0,0.9772,128.746152,39.43637,8.586115080672585
1783000601.423633,0.097646,0.169031,0.980762,-0.110712277,0.102542345,0.98854836,0.0,816,204,0,0.8752,0.0,0.5251,0.8752,0.0,0.5251,147.898138,36.584468,12.564195426365778
1783000601.473287,-0.024639,0.092435,0.995414,-0.110712277,0.102542345,0.98854836,0.0,820,205,0,0.4992,1.0,0.6995,0.4992,1.0,0.6995,164.475023,30.341207,4.982535067431446
1783000601.524249,0.037655,0.083835,0.995768,-0.141949951,0.125505686,0.981885194,0.0,824,206,1,0.096,0.0,0.0576,0.096,0.0,0.0576,178.782943,20.662933,10.60898206572483
1783000601.573876,-0.039761,0.155661,0.98701,-0.098810945,0.132994163,0.986178964,0.0,828,207,0,0.1413,1.0,0.4848,0.1413,1.0,0.4848,-170.394144,8.282109,3.6249186606404185
1783000601.623728,0.117929,0.08393,0.989469,-0.14499693,0.097391009,0.984627281,0.0,832,208,0,0.1025,1.0,0.4615,0.1025,1.0,0.4615,-159.732324,-1.58286,15.130711909702603
1783000601.674129,-0.01665,0.056323,0.998274,-0.131833758,0.029086808,0.990845002,0.0,836,209,0,0.4301,1.0,0.6581,0.4301,1.0,0.6581,-150.269651,-12.892329,6.798749593383262
1783000601.72469,-0.139935,0.137571,0.980557,-0.114195833,-0.015435212,0.993338344,0.0,840,210,0,0.7749,1.0,0.8649,0.7749,1.0,0.8649,-137.870551,-24.459317,8.929003817638652
1783000601.775537,-0.019944,0.019575,0.999609,-0.12144777,-0.010060447,0.992546838,0.0,844,211,0,0.8727,1.0,0.9236,0.8727,1.0,0.9236,-122.030704,-36.396539,6.075131375625063
1783000601.826116,-0.009215,-0.03193,0.999448,-0.107052374,-0.06841224,0.991896948,0.0,848,212,0,0.4566,1.0,0.674,0.4566,1.0,0.674,-101.767378,-48.316839,6.000868202934776
1783000601.876352,-0.124686,0.066992,0.989932,-0.186952376,0.007410239,0.982341029,0.0,852,213,0,0.5371,1.0,0.7223,0.5371,1.0,0.7223,-74.000779,-56.291914,4.958483086247722
1783000601.927108,-0.060121,0.00825,0.998157,-0.188699394,0.005588907,0.982018993,0.0,856,214,0,0.8974,1.0,0.9384,0.8974,1.0,0.9384,-39.880415,-57.890021,7.431573842367251
1783000601.97695,-0.113874,0.105531,0.987874,-0.117950711,0.120205539,0.985717129,0.0,860,215,0,0.426,0.9667,0.6422,0.426,0.9667,0.6422,-10.963119,-51.519906,0.882984497193025
1783000602.027558,-0.153639,0.043727,0.987159,-0.132701184,0.176487953,0.975316563,0.0,864,216,0,0.334,0.9333,0.5738,0.334,0.9333,0.5738,7.615427,-41.386088,7.736395484171646
1783000602.07712,-0.007505,0.526419,0.850192,-0.086281017,0.109638505,0.990219665,0.0,868,217,0,0.6336,0.9167,0.7468,0.6336,0.9167,0.7468,21.396381,-30.732317,25.81034569144187
1783000602.127176,-0.209211,0.110423,0.971616,-0.062445783,0.001380895,0.998047402,0.0,872,218,0,0.5907,1.0,0.7544,0.5907,1.0,0.7544,31.947404,-18.853696,10.59990572687804
1783000602.177749,-0.125572,-0.23277,0.964391,-0.11726346,0.080866804,0.98980293,0.0,876,219,0,0.274,1.0,0.5644,0.274,1.0,0.5644,42.180668,-5.613792,18.11051890009206
1783000602.231566,-0.293409,-0.175752,0.939693,-0.099614627,0.182546397,0.978137894,0.0,880,220,0,0.396,1.0,0.6376,0.396,1.0,0.6376,50.30573,9.809814,23.609796251554826
1783000602.281162,-0.197305,-0.107645,0.974414,-0.178880874,0.217546709,0.959518141,0.0,884,221,0,0.7075,1.0,0.8245,0.7075,1.0,0.8245,58.380403,24.684459,18.765313327300618
1783000602.3305748,-0.216831,-0.165237,0.962123,-0.1883315,0.148068596,0.970879466,0.0,888,222,0,0.663,1.0,0.7978,0.663,1.0,0.7978,69.531092,36.558629,18.1074805860978
1783000602.379586,-0.114103,0.008804,0.99343,-0.200521005,0.21606057,0.955567453,0.0,892,223,0,0.3457,0.989,0.603,0.3457,0.989,0.603,82.070836,43.924886,13.075797648249551
1783000602.4285607,-0.222426,0.086092,0.971141,-0.268590322,0.204388776,0.941320597,0.0,896,224,0,0.4106,0.9787,0.6378,0.4106,0.9787,0.6378,100.299049,50.149572,7.478955880776775
1783000602.4765627,-0.636737,-0.077567,0.76717,-0.222021935,0.132778453,0.965958665,0.0,900,225,0,0.887,0.0,0.5322,0.887,0.0,0.5322,122.466353,52.527951,29.29349085531154
1783000602.526034,0.089762,-0.172803,0.980858,-0.222021935,0.132778453,0.965958665,0.0,904,226,0,0.9398,0.0,0.5639,0.9398,0.0,0.5639,144.866323,48.756931,25.231257395868404
1783000602.575771,-0.224088,0.041542,0.973683,-0.258944741,0.16347384,0.951957943,0.0,908,227,0,0.5748,1.0,0.7449,0.5748,1.0,0.7449,163.998713,42.373192,7.377035320067233
1783000602.625814,-0.266935,0.068665,0.961265,-0.237153239,0.128722695,0.962906438,0.0,912,228,0,0.109,1.0,0.4654,0.109,1.0,0.4654,179.525997,35.278111,3.8429559433323206
1783000602.6758027,-0.238331,-0.029979,0.970721,-0.184797893,0.070376401,0.980253488,0.0,916,229,0,0.3184,1.0,0.5911,0.3184,1.0,0.5911,-169.476518,23.231621,6.54336160907932
1783000602.72645,-0.129767,0.038938,0.99078,-0.218484478,0.087804921,0.971882106,0.0,920,230,0,0.3035,1.0,0.5821,0.3035,1.0,0.5821,-159.274051,10.965355,5.905816801065148
1783000602.775623,-0.453045,-0.095446,0.886363,-0.177566906,0.152926181,0.972154091,0.0,924,231,0,0.1516,1.0,0.4909,0.1516,1.0,0.4909,-150.624283,-2.368279,21.94683978467219
1783000602.8258247,-0.196498,-0.079786,0.977253,-0.128837509,0.013285161,0.991576725,0.0,928,232,0,0.5715,1.0,0.7429,0.5715,1.0,0.7429,-139.838644,-16.076351,6.647235449556494
1783000602.876049,-0.336622,-0.500146,0.797834,-0.112182632,0.113380874,0.987197971,0.0,932,233,0,0.8101,1.0,0.8861,0.8101,1.0,0.8861,-128.313773,-27.122915,39.76483371733012
1783000602.925484,0.400002,-0.276644,0.873766,-0.207875655,0.027439672,0.977770309,0.0,936,234,0,0.7822,0.0,0.4693,0.7822,0.0,0.4693,-116.490854,-35.958696,40.21733102377626
1783000602.976287,-0.004391,0.111565,0.993747,-0.20599303,0.03785756,0.977820882,0.0,940,235,0,0.379,1.0,0.6274,0.379,1.0,0.6274,-99.048273,-46.594542,12.356597916256222
1783000603.026636,-0.112402,0.058906,0.991915,-0.22615588,-0.000459181,0.974091016,0.0,944,236,0,0.5128,1.0,0.7077,0.5128,1.0,0.7077,-75.499532,-53.990685,7.427684319464933
1783000603.077085,-0.163219,0.129135,0.978102,-0.185815669,0.003292628,0.982579104,0.0,948,237,0,0.9272,0.8529,0.8975,0.9272,0.8529,0.8975,-43.360073,-56.49231,7.335094332965596
1783000603.126899,-0.258382,0.248393,0.933563,-0.200674188,0.134506531,0.970380267,0.0,952,238,0,0.4657,0.9888,0.6749,0.4657,0.9888,0.6749,-12.6713,-53.601711,7.618756211975126
1783000603.177883,-0.2278,0.219791,0.948577,-0.238745565,0.116743611,0.964039151,0.0,956,239,0,0.3915,1.0,0.6349,0.3915,1.0,0.6349,9.452604,-44.27009,6.006078452563987
1783000603.2276947,-0.19849,0.248431,0.948095,-0.219257617,0.238200336,0.946143064,0.0,960,240,0,0.7142,0.9778,0.8196,0.7142,0.9778,0.8196,23.874103,-33.800963,1.33072279282593
1783000603.277124,-0.388338,0.128334,0.912537,-0.2382123,0.176380843,0.955062667,0.0,964,241,0,0.7915,0.9859,0.8693,0.7915,0.9859,0.8693,37.875151,-26.25231,9.364711079401612
1783000603.326958,-0.131411,0.278592,0.951377,-0.230640484,0.056488371,0.971397978,0.0,968,242,0,0.6102,1.0,0.7661,0.6102,1.0,0.7661,48.459609,-17.423762,14.019910477805345
1783000603.3767087,-0.022378,-0.494312,0.868997,-0.156690057,0.099425424,0.982630557,0.0,972,243,0,0.4122,0.0,0.2473,0.4122,0.0,0.2473,58.728833,-11.744254,36.073507001345796
1783000603.426367,-0.257669,0.116975,0.959126,-0.234547423,0.052463482,0.970687946,0.0,976,244,0,0.2519,1.0,0.5511,0.2519,1.0,0.5511,66.750412,-7.555082,3.983116199864899
1783000603.47953,-0.319816,0.081646,0.943955,-0.208762276,0.056196495,0.976350483,0.0,980,245,0,0.0968,1.0,0.4581,0.0968,1.0,0.4581,75.774768,-2.648929,6.790728379320842
1783000603.529505,-0.186441,0.062032,0.980506,-0.231089773,0.161193169,0.959486466,0.0,984,246,0,0.0382,0.8824,0.3759,0.0382,0.8824,0.3759,84.980057,1.54948,6.349396916277158
1783000603.579536,-0.205961,0.157775,0.965757,-0.234787688,0.194038724,0.952482921,0.0,988,247,0,0.0745,1.0,0.4447,0.0745,1.0,0.4447,95.060271,6.045632,2.7616445055537446
1783000603.630174,-0.260877,-0.330789,0.90693,-0.234787688,0.194038724,0.952482921,0.0,992,248,0,0.2734,0.0,0.164,0.2734,0.0,0.164,107.307506,11.346078,30.582195596731488
1783000603.680557,-0.280715,0.186588,0.94148,-0.254018052,0.053451442,0.965721374,0.0,996,249,0,0.5666,1.0,0.7399,0.5666,1.0,0.7399,121.362051,18.021454,7.909177780931564
1783000603.730183,-0.556031,0.232666,0.797932,-0.258356248,0.088716619,0.961967469,0.0,1000,250,0,0.7378,1.0,0.8427,0.7378,1.0,0.8427,135.348894,22.565602,21.27019702935667
1783000603.778377,-0.018204,0.132379,0.991032,-0.254018052,0.053451442,0.965721374,0.0,1004,251,0,0.6794,1.0,0.8076,0.6794,1.0,0.8076,150.221384,24.325743,14.35902174040332
1783000603.829033,-0.240267,0.043034,0.969753,-0.24651669,0.211783072,0.945715313,0.0,1008,252,0,0.4292,0.0,0.2575,0.4292,0.0,0.2575,164.720869,24.045007,9.784482576594216
1783000603.878588,-0.50625,0.268573,0.819499,-0.289200707,0.263096926,0.920403693,0.0,1012,253,0,0.111,1.0,0.4666,0.111,1.0,0.4666,177.992024,20.103135,13.750861794190035
1783000603.928224,-0.213518,-0.039403,0.976144,-0.275118936,0.063496263,0.959311105,0.0,1016,254,0,0.245,1.0,0.547,0.245,1.0,0.547,-168.747494,15.047016,6.943104117821688
1783000603.977805,-0.303635,0.113401,0.946016,-0.313043177,0.14370536,0.938803887,0.0,1020,255,0,0.373,1.0,0.6238,0.373,1.0,0.6238,-154.489917,12.013935,1.864274994703697
1783000604.027018,-0.263028,0.148972,0.953217,-0.28013733,0.142899388,0.949264369,0.0,1024,256,0,0.3176,1.0,0.5906,0.3176,1.0,0.5906,-140.874104,7.19674,1.066076333869337
1783000604.077067,-0.154563,0.288328,0.944975,-0.313043177,0.14370536,0.938803887,0.0,1028,257,0,0.1526,0.5797,0.3234,0.1526,0.5797,0.3234,-127.790709,1.816359,12.321551596505579
1783000604.127447,-0.205026,0.627124,0.751452,-0.276190266,0.105854698,0.95525584,0.0,1032,258,0,0.2263,0.0,0.1358,0.2263,0.0,0.1358,-116.878968,-5.573385,32.7711651701384
1783000604.17706,-0.229493,0.226948,0.946482,-0.272150685,0.273640555,0.922526342,0.0,1036,259,0,0.2373,0.9574,0.5254,0.2373,0.9574,0.5254,-100.553712,-15.35234,3.8753646087096505
1783000604.226842,-0.222011,0.055497,0.973464,-0.247480182,0.236997852,0.939460259,0.0,1040,260,0,0.1335,0.75,0.3801,0.1335,0.75,0.3801,-87.550917,-23.345138,10.695698102584826
1783000604.277092,-0.242671,0.132314,0.961043,-0.202605566,0.142142622,0.968889292,0.0,1044,261,0,0.5201,0.7059,0.5944,0.5201,0.7059,0.5944,-74.051525,-31.626863,2.406291190820575
1783000604.326852,-0.185849,0.138024,0.972836,-0.218215976,0.15479168,0.963546223,0.0,1048,262,0,0.9093,0.9688,0.9331,0.9093,0.9688,0.9331,-56.421178,-38.697437,2.1551779034761336
1783000604.3766887,-0.243321,0.064398,0.967806,-0.21067748,0.173762314,0.961988388,0.0,1052,263,0,0.9871,1.0,0.9923,0.9871,1.0,0.9923,-40.199027,-44.257729,6.551182514068052
1783000604.426445,-0.362746,0.185822,0.913173,-0.157826213,0.180149274,0.970895013,0.0,1056,264,0,0.7451,0.9375,0.822,0.7451,0.9375,0.822,-22.932864,-46.459876,12.225529203314025
1783000604.476073,-0.370185,0.172531,0.912796,-0.237472879,0.100051869,0.966227848,0.0,1060,265,0,0.2851,0.963,0.5562,0.2851,0.963,0.5562,-5.948215,-46.7399,9.19871109003756
1783000604.5253267,-0.2745,0.034287,0.960976,-0.341025086,0.194904115,0.919627249,0.0,1064,266,0,0.4097,1.0,0.6458,0.4097,1.0,0.6458,10.066443,-44.573737,10.252227571202877
1783000604.574932,-0.267707,0.074402,0.960623,-0.291556807,0.189641567,0.937566373,0.0,1068,267,0,0.7885,1.0,0.8731,0.7885,1.0,0.8731,25.150702,-41.985404,6.875160382743956
1783000604.625293,-0.30963,0.027764,0.950452,-0.236955474,0.097639599,0.966601579,0.0,1072,268,0,0.9685,1.0,0.9811,0.9685,1.0,0.9811,40.208554,-39.075599,5.852443987501735
1783000604.675336,-0.262911,0.036739,0.96412,-0.297332641,0.073113682,0.951970425,0.0,1076,269,0,0.8952,1.0,0.9371,0.8952,1.0,0.9371,51.859103,-32.739136,2.953287486574487
1783000604.725676,-0.035689,-0.003538,0.999357,-0.307376684,0.009135708,0.951544068,0.0,1080,270,0,0.6606,0.0,0.3963,0.6606,0.0,0.3963,61.040844,-23.856655,15.873090811057216
1783000604.775995,0.071174,-0.026626,0.997109,-0.335484004,0.005886845,0.942027509,0.0,1084,271,0,0.3889,1.0,0.6333,0.3889,1.0,0.6333,68.803847,-15.009619,23.755953452793772
1783000604.826375,-0.265409,0.077172,0.961043,-0.302219874,0.115138097,0.946259143,0.0,1088,272,0,0.1542,1.0,0.4925,0.1542,1.0,0.4925,77.680597,-7.219555,3.1458892674309515
1783000604.875948,-0.243321,0.064398,0.967806,-0.320684443,0.038403609,0.946407233,0.0,1092,273,1,0.0374,0.0,0.0225,0.0374,0.0,0.0225,85.634566,-1.85508,4.835396927255387
1783000604.926144,0.529452,0.11614,0.840353,-0.336357011,0.182166852,0.923947617,0.0,1096,274,0,0.1688,0.5,0.3013,0.1688,0.5,0.3013,102.810913,7.901604,51.71933854339177
1783000604.978363,0.529452,0.11614,0.840353,-0.336357011,0.182166852,0.923947617,0.0,1100,275,0,0.0,0.0,0.0,0.0,0.0,0.0,102.810913,7.901604,51.71933854339177
1783000605.02916,0.529452,0.11614,0.840353,-0.315433657,0.189629565,0.929807634,0.0,1104,276,0,0.0,0.0,0.0,0.0,0.0,0.0,102.810913,7.901604,50.47734815597409
1783000605.079362,0.529452,0.11614,0.840353,-0.298810412,0.123833366,0.946243962,0.0,1108,277,0,0.0,0.0,0.0,0.0,0.0,0.0,102.810913,7.901604,49.3561445849885
1783000605.129308,-0.14691,0.020605,0.988935,-0.326475335,0.132437297,0.935881519,0.0,1112,278,0,0.8881,1.0,0.9329,0.8881,1.0,0.9329,138.228448,30.901771,12.520804514538261
1783000605.1776187,-0.503102,-0.449069,0.738394,-0.341549568,0.106136172,0.933851704,0.0,1116,279,0,0.8028,1.0,0.8817,0.8028,1.0,0.8817,150.903588,33.485796,35.53877885903264
1783000605.227421,0.072088,0.040498,0.996576,-0.298810412,0.123833366,0.946243962,0.0,1120,280,0,0.683,1.0,0.8098,0.683,1.0,0.8098,157.888638,34.355875,22.107651319867085
1783000605.27774,-0.136483,0.274223,0.951932,-0.289506235,0.126285564,0.948808778,0.0,1124,281,0,0.3181,0.0,0.1908,0.3181,0.0,0.1908,172.112263,33.042766,12.219335472449417
1783000605.327425,0.017335,-0.185238,0.982541,-0.298810412,0.123833366,0.946243962,0.0,1128,282,0,0.215,0.0,0.129,0.215,0.0,0.129,-175.327246,29.623779,25.630158697659834
1783000605.377016,-0.255195,-0.219662,0.941607,-0.345070871,0.07917016,0.935231618,0.0,1132,283,0,0.4415,0.0,0.2649,0.4415,0.0,0.2649,-164.910796,25.48484,17.956598524308994
1783000605.427046,-0.157167,0.090971,0.983373,-0.366369043,0.100685876,0.925005988,0.0,1136,284,0,0.5251,0.7115,0.5997,0.5251,0.7115,0.5997,-156.443369,20.542766,12.48131704518863
1783000605.476848,-0.008862,0.660458,0.75081,-0.376838605,0.121879349,0.918225511,0.0,1140,285,0,0.4851,1.0,0.691,0.4851,1.0,0.691,-148.858468,14.66733,39.3534838828848
1783000605.527014,-0.37978,0.474532,0.794095,-0.379779211,0.121782867,0.917026,0.0,1144,286,0,0.371,1.0,0.6226,0.371,1.0,0.6226,-142.057829,9.108799,21.529588326389423
1783000605.577063,-0.429377,0.144611,0.891472,-0.353318034,0.20843125,0.911988367,0.0,1148,287,0,0.207,0.7179,0.4114,0.207,0.7179,0.4114,-134.868762,3.41254,5.811626186531541
1783000605.627648,-0.073742,-0.018839,0.997099,-0.359299856,0.174847695,0.916696186,0.0,1152,288,0,0.1886,1.0,0.5132,0.1886,1.0,0.5132,-127.014502,-3.041616,20.407166251945355
1783000605.677083,-0.359176,0.183289,0.915094,-0.32929428,0.158672044,0.930799903,0.0,1156,289,0,0.3171,1.0,0.5903,0.3171,1.0,0.5903,-118.12883,-8.854308,2.3944948544017746
