timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000598.827682,-0.179858,-0.230058,0.956412,-0.005847374,0.025171099,0.999666056,0.0,611,152,0,0.3477,0.0,0.2086,0.3477,0.0,0.2086,-170.337649,29.662992,17.944854360141566
1783000598.878288,-0.126305,-0.033822,0.991415,-0.015809837,0.016025165,0.999746589,0.0,615,153,0,0.2344,1.0,0.5407,0.2344,1.0,0.5407,-170.028685,15.966258,6.965845392568121
1783000598.928308,-0.109886,0.023529,0.993666,-0.037097977,0.024655731,0.999007425,0.0,619,154,0,0.0933,1.0,0.456,0.0933,1.0,0.456,-170.542175,4.418721,4.182826064520904
1783000598.978302,-0.033706,-0.095408,0.994867,-0.033875709,0.059202598,0.997671032,0.0,623,155,0,0.1342,1.0,0.4805,0.1342,1.0,0.4805,-169.90144,-7.294904,8.86901031748615
1783000599.027882,-0.009617,-0.15472,0.987912,-0.037135847,0.050170379,0.99805003,0.0,627,156,0,0.2904,1.0,0.5742,0.2904,1.0,0.5742,-168.570675,-18.67127,11.880147143351088
1783000599.0776987,-0.004007,-0.154744,0.987946,-0.033875709,0.059202598,0.997671032,0.0,631,157,0,0.4578,1.0,0.6747,0.4578,1.0,0.6747,-166.074035,-30.006472,12.414048219089379
1783000599.126926,-0.036644,0.061323,0.997445,-0.02485797,0.129740649,0.991236322,0.0,635,158,0,0.6254,0.0,0.3753,0.6254,0.0,0.3753,-161.928256,-41.051509,3.9945389334641765
1783000599.176728,-0.214707,-0.175744,0.960737,0.048106535,0.131633169,0.990130532,0.0,639,159,0,0.736,0.0,0.4416,0.736,0.0,0.4416,-156.656264,-51.775015,23.394537151067038
1783000599.2266808,-0.252311,-0.16946,0.952692,-0.075980078,0.122460201,0.989560775,0.0,643,160,0,0.7515,0.0,0.4509,0.7515,0.0,0.4509,-147.692103,-63.275365,19.751844279003034
1783000599.276941,-0.032999,-0.1147,0.992852,-0.079151332,0.060999689,0.994994525,0.0,647,161,0,0.4411,1.0,0.6647,0.4411,1.0,0.6647,-117.70439,-75.926469,10.423434482727199
1783000599.326915,-0.070003,0.000815,0.997546,-0.042495573,-0.002317258,0.999093968,0.0,651,162,0,0.4637,1.0,0.6782,0.4637,1.0,0.6782,-54.228175,-77.292644,1.5896956563533757
1783000599.37692,0.141533,-0.105873,0.984256,-0.035986589,0.005632578,0.9993364,0.0,655,163,0,0.4718,1.0,0.6831,0.4718,1.0,0.6831,-18.227637,-67.188182,12.0644197195827
1783000599.426973,-0.17235,-0.048274,0.983852,0.008627966,0.081936706,0.996600188,0.0,659,164,0,0.2393,1.0,0.5436,0.2393,1.0,0.5436,-4.726335,-52.926034,12.821888524997084
1783000599.4803507,-0.27992,-0.194225,0.940171,0.023179575,0.088009675,0.995849891,0.0,663,165,0,0.179,1.0,0.5074,0.179,1.0,0.5074,2.591544,-40.170741,24.120631669354772
1783000599.526962,-0.295737,-0.249581,0.922089,0.010266788,0.058995117,0.998205474,0.0,667,166,0,0.3066,1.0,0.584,0.3066,1.0,0.584,8.079663,-29.714134,25.488196077177214
1783000599.577156,-0.29898,-0.25432,0.919746,-0.005661831,0.093408312,0.995611787,0.0,671,167,0,0.0,0.0,0.0,0.0,0.0,0.0,8.079663,-29.714134,26.664816664136357
1783000599.628154,-0.299174,-0.254456,0.919645,-0.000502238,0.134181716,0.990956616,0.0,675,168,0,0.0,0.0,0.0,0.0,0.0,0.0,8.079663,-29.714134,28.677436534529793
1783000599.6774,-0.339573,-0.134662,0.93089,0.023880448,0.088317476,0.995806079,0.0,679,169,0,0.1292,1.0,0.4775,0.1292,1.0,0.4775,22.28306,2.440103,24.908198648022694
1783000599.727022,-0.120325,0.004152,0.992726,0.057002629,0.045695882,0.997327723,0.0,683,170,0,0.4446,1.0,0.6668,0.4446,1.0,0.6668,27.693878,14.229607,10.453005143642793
1783000599.78004,0.293302,-0.041043,0.955138,0.055553757,0.03454787,0.997857818,0.0,687,171,0,0.7475,1.0,0.8485,0.7475,1.0,0.8485,35.820875,24.702193,14.541051110295234
1783000599.830595,0.026612,0.037446,0.998944,0.055553757,0.03454787,0.997857818,0.0,691,172,0,0.9158,1.0,0.9495,0.9158,1.0,0.9495,46.051395,32.549775,1.6682297223681772
1783000599.880243,-0.04557,0.070493,0.996471,-0.031893203,-0.023323154,0.999219122,0.0,695,173,0,0.8823,1.0,0.9294,0.8823,1.0,0.9294,57.255678,36.448178,5.436306150995637
1783000599.929795,-0.0962,0.156615,0.982964,0.012360971,0.072793041,0.997270465,0.0,699,174,0,0.5604,1.0,0.7362,0.5604,1.0,0.7362,74.321639,39.948523,7.907142342209632
1783000599.978856,-0.035836,0.117631,0.992411,-0.032801828,0.030616244,0.998992836,0.0,703,175,0,0.1815,1.0,0.5089,0.1815,1.0,0.5089,92.651357,40.886722,5.004148432052662
1783000600.0280547,-0.27066,0.128275,0.954091,-0.032309341,0.034711217,0.998874986,0.0,707,176,0,0.6336,1.0,0.7802,0.6336,1.0,0.7802,108.598976,39.543291,14.935836700271986
1783000600.077074,-0.251379,0.049704,0.966612,-0.058436341,-0.039890045,0.997493849,0.0,711,177,0,0.9235,1.0,0.9541,0.9235,1.0,0.9541,125.595851,37.603867,12.340030708989673
1783000600.126455,0.105956,0.139145,0.984587,-0.054151098,0.014759524,0.998423665,0.0,715,178,0,0.8988,0.0,0.5393,0.8988,0.0,0.5393,139.533495,32.010557,11.663714061586704
1783000600.177041,0.089534,0.069666,0.993544,-0.017997785,0.009424822,0.999793605,0.0,719,179,0,0.6676,1.0,0.8006,0.6676,1.0,0.8006,152.301074,25.229254,7.075772758461598
1783000600.227405,-0.181692,0.040902,0.982505,-0.054151098,0.014759524,0.998423665,0.0,723,180,0,0.3182,0.0,0.1909,0.3182,0.0,0.1909,164.558388,15.601719,7.520210318852154
1783000600.277673,-0.229332,0.026729,0.972981,-0.054151098,0.014759524,0.998423665,0.0,727,181,1,0.9235,1.0,0.9541,0.0971,0.0,0.0583,173.945539,7.609811,10.179033682028964
1783000600.327471,-0.225814,0.023104,0.973896,-0.061866821,0.014712156,0.997975976,0.0,731,182,1,0.9235,1.0,0.9541,0.0322,0.0,0.0193,-176.205939,1.496013,9.51751022862828
1783000600.378094,-0.114818,0.058597,0.991657,-0.061866821,0.014712156,0.997975976,0.0,735,183,0,0.1724,1.0,0.5034,0.1724,1.0,0.5034,-166.088922,-7.450125,3.957619072473817
1783000600.428736,-0.433781,0.11284,0.893925,0.014443957,0.082194109,0.996511666,0.0,739,184,0,0.4482,0.0,0.2689,0.4482,0.0,0.2689,-156.654383,-16.634745,26.643253680368932
1783000600.478762,-0.328874,0.018335,0.944196,0.013186193,0.017828594,0.999754103,0.0,743,185,0,0.7602,0.0,0.4561,0.7602,0.0,0.4561,-144.289289,-25.409791,19.956147733221037
1783000600.5289507,-0.017521,-0.197165,0.980214,0.012488908,0.096553709,0.99524942,0.0,747,186,0,0.9437,0.0,0.5662,0.9437,0.0,0.5662,-130.570131,-35.797815,17.00062144167478
1783000600.5791287,-0.072361,0.033393,0.996819,0.02461697,0.074141149,0.996943877,0.0,751,187,0,0.8037,1.0,0.8822,0.8037,1.0,0.8822,-115.754971,-46.268557,6.029968757703706
1783000600.629364,-0.059163,0.077116,0.995265,0.051612818,0.153731739,0.986763735,0.0,755,188,0,0.274,1.0,0.5644,0.274,1.0,0.5644,-96.130102,-55.401661,7.738469106269373
1783000600.678568,-0.028772,0.036546,0.998918,0.051412263,0.189191116,0.980593443,0.0,759,189,0,0.6378,0.9855,0.7769,0.6378,0.9855,0.7769,-67.2853,-61.159346,9.947190617226676
1783000600.728126,0.039509,-0.057674,0.997553,0.045744949,0.092331309,0.994676997,0.0,763,190,0,0.8222,1.0,0.8933,0.8222,1.0,0.8933,-36.423025,-61.401337,8.611922360104844
1783000600.777915,-0.002816,0.014013,0.999898,0.062146589,0.065514761,0.995914463,0.0,767,191,0,0.4098,1.0,0.6459,0.4098,1.0,0.6459,-11.089794,-56.218463,4.756616437173929
1783000600.826948,0.007472,0.061329,0.99809,-0.039530466,0.072930458,0.996553305,0.0,771,192,0,0.3201,1.0,0.592,0.3201,1.0,0.592,7.191501,-49.443704,2.7751046040848437
1783000600.876199,-0.035856,-0.071705,0.996781,-0.145534096,0.010597603,0.989296476,0.0,775,193,0,0.6431,1.0,0.7858,0.6431,1.0,0.7858,18.972242,-39.621908,7.874598694883814
1783000600.925548,-0.005708,0.032323,0.999461,-0.129044152,0.024394536,0.991338748,0.0,779,194,0,0.7153,1.0,0.8292,0.7153,1.0,0.8292,26.720894,-29.365181,7.10112767117478
1783000600.974752,-0.046981,-0.025922,0.998559,-0.129597402,-0.120634119,0.98420116,0.0,783,195,0,0.6289,1.0,0.7773,0.6289,1.0,0.7773,33.817349,-19.835776,7.252873496545744
1783000601.024232,-0.173044,0.141122,0.974751,-0.074183348,-0.127922668,0.989005876,0.0,787,196,0,0.4079,1.0,0.6448,0.4079,1.0,0.6448,40.583838,-10.153644,16.500199255018533
1783000601.07423,-0.187121,0.162088,0.968872,-0.112610951,-0.059447562,0.991859245,0.0,791,197,0,0.1025,1.0,0.4615,0.1025,1.0,0.4615,47.71011,-0.092223,13.487509674065882
1783000601.124604,-0.118289,0.053176,0.991554,-0.081097749,-0.045047095,0.995687659,0.0,795,198,0,0.3693,1.0,0.6216,0.3693,1.0,0.6216,55.5105,9.495438,6.025307432638755
1783000601.173423,-0.100704,0.04518,0.99389,-0.079553308,-0.050152181,0.995568195,0.0,799,199,0,0.4957,1.0,0.6974,0.4957,1.0,0.6974,64.314114,17.53828,5.598042020373493
1783000601.2267787,-0.085306,0.048838,0.995157,-0.140291011,0.031685811,0.989603174,0.0,803,200,0,0.4062,1.0,0.6437,0.4062,1.0,0.6437,76.96335,26.54647,3.3160399471017405
1783000601.276608,-0.068136,0.046282,0.996602,-0.194960925,0.061887603,0.978856559,0.0,807,201,0,0.207,1.0,0.5242,0.207,1.0,0.5242,93.878632,34.032217,7.396715484237041
1783000601.3254187,0.237463,-0.242365,0.940676,-0.003245982,0.018105625,0.999830811,0.0,811,202,0,0.6449,1.0,0.7869,0.6449,1.0,0.7869,109.510691,37.26445,20.713960339755896
1783000601.374442,0.104807,-0.010927,0.994433,-0.110712277,0.102542345,0.98854836,0.0,815,203,0,0.9621,1.0,0.9772,0.9621,1.0,0.9772,128.746152,39.43637,13.99396339269104
1783000601.423633,0.087213,0.143174,0.985847,-0.110712277,0.102542345,0.98854836,0.0,819,204,0,0.8752,0.0,0.5251,0.8752,0.0,0.5251,147.898138,36.584468,11.597710728842399
1783000601.473287,0.004318,0.110035,0.993918,-0.110712277,0.102542345,0.98854836,0.0,823,205,0,0.4992,1.0,0.6995,0.4992,1.0,0.6995,164.475023,30.341207,6.615716617749533
1783000601.524249,0.02419,0.087002,0.995914,-0.141949951,0.125505686,0.981885194,0.0,827,206,1,0.9621,1.0,0.9772,0.096,0.0,0.0576,178.782943,20.662933,9.816551527861433
1783000601.573876,-0.021798,0.138467,0.990127,-0.098810945,0.132994163,0.986178964,0.0,831,207,0,0.1413,1.0,0.4848,0.1413,1.0,0.4848,-170.394144,8.282109,4.430625075168741
1783000601.623728,0.08086,0.100653,0.99163,-0.14499693,0.097391009,0.984627281,0.0,835,208,0,0.1025,1.0,0.4615,0.1025,1.0,0.4615,-159.732324,-1.58286,12.976002666836102
1783000601.674129,0.013941,0.06412,0.997845,-0.131833758,0.029086808,0.990845002,0.0,839,209,0,0.4301,1.0,0.6581,0.4301,1.0,0.6581,-150.269651,-12.892329,8.607467733700904
1783000601.72469,-0.108389,0.118481,0.987023,-0.114195833,-0.015435212,0.993338344,0.0,843,210,0,0.7749,1.0,0.8649,0.7749,1.0,0.8649,-137.870551,-24.459317,7.694273964741875
1783000601.775537,-0.047525,0.047271,0.997751,-0.12144777,-0.010060447,0.992546838,0.0,847,211,0,0.8727,1.0,0.9236,0.8727,1.0,0.9236,-122.030704,-36.396539,5.370162289855774
1783000601.826116,-0.013459,-0.01781,0.999751,-0.107052374,-0.06841224,0.991896948,0.0,851,212,0,0.4566,1.0,0.674,0.4566,1.0,0.674,-101.767378,-48.316839,6.1154757951734515
1783000601.876352,-0.096981,0.043758,0.994324,-0.186952376,0.007410239,0.982341029,0.0,855,213,0,0.5371,1.0,0.7223,0.5371,1.0,0.7223,-74.000779,-56.291914,5.604139670140953
1783000601.927108,-0.074289,0.021197,0.997011,-0.188699394,0.005588907,0.982018993,0.0,859,214,0,0.8974,1.0,0.9384,0.8974,1.0,0.9384,-39.880415,-57.890021,6.675476456818429
1783000601.97695,-0.101787,0.082763,0.991357,-0.117950711,0.120205539,0.985717129,0.0,863,215,0,0.426,0.9667,0.6422,0.426,0.9667,0.6422,-10.963119,-51.519906,2.3597571007914078
1783000602.027558,-0.143321,0.057458,0.988007,-0.132701184,0.176487953,0.975316563,0.0,867,216,0,0.334,0.9333,0.5738,0.334,0.9333,0.5738,7.615427,-41.386088,6.889614074390371
1783000602.07712,-0.043574,0.420462,0.906263,-0.086281017,0.109638505,0.990219665,0.0,871,217,0,0.6336,0.9167,0.7468,0.6336,0.9167,0.7468,21.396381,-30.732317,18.691491566897277
1783000602.127176,-0.165569,0.209237,0.963746,-0.062445783,0.001380895,0.998047402,0.0,875,218,0,0.5907,1.0,0.7544,0.5907,1.0,0.7544,31.947404,-18.853696,13.469952563698634
1783000602.177749,-0.145252,-0.145797,0.978593,-0.11726346,0.080866804,0.98980293,0.0,879,219,0,0.274,1.0,0.5644,0.274,1.0,0.5644,42.180668,-5.613792,13.130082245391815
1783000602.231566,-0.254611,-0.185491,0.949087,-0.099614627,0.182546397,0.978137894,0.0,883,220,0,0.396,1.0,0.6376,0.396,1.0,0.6376,50.30573,9.809814,23.097264841967487
1783000602.281162,-0.218701,-0.125119,0.967737,-0.178880874,0.217546709,0.959518141,0.0,887,221,0,0.7075,1.0,0.8245,0.7075,1.0,0.8245,58.380403,24.684459,19.870474336421236
1783000602.3305748,-0.213461,-0.152238,0.965017,-0.1883315,0.148068596,0.970879466,0.0,891,222,0,0.663,1.0,0.7978,0.663,1.0,0.7978,69.531092,36.558629,17.33577153902218
1783000602.379586,-0.139347,-0.032852,0.989699,-0.200521005,0.21606057,0.955567453,0.0,895,223,0,0.3457,0.989,0.603,0.3457,0.989,0.603,82.070836,43.924886,14.857145657869935
1783000602.4285607,-0.197889,0.065051,0.978064,-0.268590322,0.204388776,0.941320597,0.0,899,224,0,0.4106,0.9787,0.6378,0.4106,0.9787,0.6378,100.299049,50.149572,9.206345255305108
1783000602.4765627,-0.547037,-0.039774,0.836163,-0.222021935,0.132778453,0.965958665,0.0,903,225,0,0.887,0.0,0.5322,0.887,0.0,0.5322,122.466353,52.527951,22.501131002362982
1783000602.526034,-0.085724,-0.155701,0.984078,-0.222021935,0.132778453,0.965958665,0.0,907,226,0,0.9398,0.0,0.5639,0.9398,0.0,0.5639,144.866323,48.756931,18.38882797403446
1783000602.575771,-0.16005,-0.009376,0.987064,-0.258944741,0.16347384,0.951957943,0.0,911,227,0,0.5748,1.0,0.7449,0.5748,1.0,0.7449,163.998713,42.373192,11.60582834395789
1783000602.625814,-0.252682,0.059229,0.965735,-0.237153239,0.128722695,0.962906438,0.0,915,228,0,0.109,1.0,0.4654,0.109,1.0,0.4654,179.525997,35.278111,4.083830850936873
1783000602.6758027,-0.244887,-0.006407,0.96953,-0.184797893,0.070376401,0.980253488,0.0,919,229,0,0.3184,1.0,0.5911,0.3184,1.0,0.5911,-169.476518,23.231621,5.6225808706466935
1783000602.72645,-0.156797,0.02357,0.98735,-0.218484478,0.087804921,0.971882106,0.0,923,230,0,0.3035,1.0,0.5821,0.3035,1.0,0.5821,-159.274051,10.965355,5.180574060611112
1783000602.775623,-0.380505,-0.064479,0.922528,-0.177566906,0.152926181,0.972154091,0.0,927,231,0,0.1516,1.0,0.4909,0.1516,1.0,0.4909,-150.624283,-2.368279,17.341734395102026
1783000602.8258247,-0.256186,-0.082317,0.963116,-0.128837509,0.013285161,0.991576725,0.0,931,232,0,0.5715,1.0,0.7429,0.5715,1.0,0.7429,-139.838644,-16.076351,9.278538208747356
1783000602.876049,-0.312641,-0.406747,0.858378,-0.112182632,0.113380874,0.987197971,0.0,935,233,0,0.8101,1.0,0.8861,0.8101,1.0,0.8861,-128.313773,-27.122915,33.2438942879973
1783000602.925484,0.236016,-0.344506,0.908632,-0.207875655,0.027439672,0.977770309,0.0,939,234,0,0.7822,0.0,0.4693,0.7822,0.0,0.4693,-116.490854,-35.958696,33.90965578563002
1783000602.976287,0.086671,0.01466,0.996129,-0.20599303,0.03785756,0.977820882,0.0,943,235,0,0.379,1.0,0.6274,0.379,1.0,0.6274,-99.048273,-46.594542,16.915066623534212
1783000603.026636,-0.081011,0.066602,0.994485,-0.22615588,-0.000459181,0.974091016,0.0,947,236,0,0.5128,1.0,0.7077,0.5128,1.0,0.7077,-75.499532,-53.990685,9.24534042679755
1783000603.077085,-0.149452,0.112823,0.982311,-0.185815669,0.003292628,0.982579104,0.0,951,237,0,0.9272,0.8529,0.8975,0.9272,0.8529,0.8975,-43.360073,-56.49231,6.616179322296712
1783000603.126899,-0.235127,0.218996,0.946972,-0.200674188,0.134506531,0.970380267,0.0,955,238,0,0.4657,0.9888,0.6749,0.4657,0.9888,0.6749,-12.6713,-53.601711,5.399214759966397
1783000603.177883,-0.233988,0.225162,0.945808,-0.238745565,0.116743611,0.964039151,0.0,959,239,0,0.3915,1.0,0.6349,0.3915,1.0,0.6349,9.452604,-44.27009,6.307927219710846
1783000603.2276947,-0.206056,0.241884,0.948174,-0.219257617,0.238200336,0.946143064,0.0,963,240,0,0.7142,0.9778,0.8196,0.7142,0.9778,0.8196,23.874103,-33.800963,0.7920521597575131
1783000603.277124,-0.344203,0.157883,0.925525,-0.2382123,0.176380843,0.955062667,0.0,967,241,0,0.7915,0.9859,0.8693,0.7915,0.9859,0.8693,37.875151,-26.25231,6.396205177596873
1783000603.326958,-0.192809,0.245662,0.949987,-0.230640484,0.056488371,0.971397978,0.0,971,242,0,0.6102,1.0,0.7661,0.6102,1.0,0.7661,48.459609,-17.423762,11.138802159209247
1783000603.3767087,-0.05561,-0.327451,0.94323,-0.156690057,0.099425424,0.982630557,0.0,975,243,0,0.4122,0.0,0.2473,0.4122,0.0,0.2473,58.728833,-11.744254,25.444323820180735
1783000603.426367,-0.210402,-0.021932,0.977369,-0.234547423,0.052463482,0.970687946,0.0,979,244,0,0.2519,1.0,0.5511,0.2519,1.0,0.5511,66.750412,-7.555082,4.498837879203379
1783000603.47953,-0.302506,0.082237,0.949593,-0.208762276,0.056196495,0.976350483,0.0,983,245,0,0.0968,1.0,0.4581,0.0968,1.0,0.4581,75.774768,-2.648929,5.784019246172848
1783000603.529505,-0.218367,0.067315,0.973542,-0.231089773,0.161193169,0.959486466,0.0,987,246,0,0.0382,0.8824,0.3759,0.0382,0.8824,0.3759,84.980057,1.54948,5.489664457762814
1783000603.579536,-0.203235,0.134905,0.969792,-0.234787688,0.194038724,0.952482921,0.0,991,247,0,0.0745,1.0,0.4447,0.0745,1.0,0.4447,95.060271,6.045632,3.966896381941559
1783000603.630174,-0.252946,-0.218211,0.942551,-0.234787688,0.194038724,0.952482921,0.0,995,248,0,0.2734,0.0,0.164,0.2734,0.0,0.164,107.307506,11.346078,23.821105989046696
1783000603.680557,-0.281927,0.06916,0.95694,-0.254018052,0.053451442,0.965721374,0.0,999,249,0,0.5666,1.0,0.7399,0.5666,1.0,0.7399,121.362051,18.021454,1.902685712498905
1783000603.730183,-0.494345,0.216863,0.84178,-0.258356248,0.088716619,0.961967469,0.0,1003,250,0,0.7378,1.0,0.8427,0.7378,1.0,0.8427,135.348894,22.565602,16.918150116035516
1783000603.778377,-0.149705,0.160918,0.975548,-0.254018052,0.053451442,0.965721374,0.0,1007,251,0,0.6794,1.0,0.8076,0.6794,1.0,0.8076,150.221384,24.325743,8.607565793993832
1783000603.829033,-0.194867,0.066551,0.978569,-0.24651669,0.211783072,0.945715313,0.0,1011,252,0,0.4292,0.0,0.2575,0.4292,0.0,0.2575,164.720869,24.045007,9.039583144000737
1783000603.878588,-0.444927,0.218074,0.86861,-0.289200707,0.263096926,0.920403693,0.0,1015,253,0,0.111,1.0,0.4666,0.111,1.0,0.4666,177.992024,20.103135,9.762309251429341
1783000603.928224,-0.286225,0.032992,0.957594,-0.275118936,0.063496263,0.959311105,0.0,1019,254,0,0.245,1.0,0.547,0.245,1.0,0.547,-168.747494,15.047016,1.8631300221233762
1783000603.977805,-0.286722,0.080731,0.954606,-0.313043177,0.14370536,0.938803887,0.0,1023,255,0,0.373,1.0,0.6238,0.373,1.0,0.6238,-154.489917,12.013935,4.015071441037809
1783000604.027018,-0.271846,0.138344,0.952345,-0.28013733,0.142899388,0.949264369,0.0,1027,256,0,0.3176,1.0,0.5906,0.3176,1.0,0.5906,-140.874104,7.19674,0.5691600535121059
1783000604.077067,-0.182023,0.254702,0.949734,-0.313043177,0.14370536,0.938803887,0.0,1031,257,0,0.1526,0.5797,0.3234,0.1526,0.5797,0.3234,-127.790709,1.816359,9.870715733214325
1783000604.127447,-0.197213,0.551116,0.810789,-0.276190266,0.105854698,0.95525584,0.0,1035,258,0,0.2263,0.0,0.1358,0.2263,0.0,0.1358,-116.878968,-5.573385,27.461928612585048
1783000604.17706,-0.226886,0.325329,0.917978,-0.272150685,0.273640555,0.922526342,0.0,1039,259,0,0.2373,0.9574,0.5254,0.2373,0.9574,0.5254,-100.553712,-15.35234,3.946063539869152
1783000604.226842,-0.224582,0.103123,0.968983,-0.247480182,0.236997852,0.939460259,0.0,1043,260,0,0.1335,0.75,0.3801,0.1335,0.75,0.3801,-87.550917,-23.345138,7.970107433017523
1783000604.277092,-0.237909,0.116129,0.96432,-0.202605566,0.142142622,0.968889292,0.0,1047,261,0,0.5201,0.7059,0.5944,0.5201,0.7059,0.5944,-74.051525,-31.626863,2.5265650024411275
1783000604.326852,-0.199451,0.135654,0.970473,-0.218215976,0.15479168,0.963546223,0.0,1051,262,0,0.9093,0.9688,0.9331,0.9093,0.9688,0.9331,-56.421178,-38.697437,1.585604310454057
1783000604.3766887,-0.230307,0.082273,0.969634,-0.21067748,0.173762314,0.961988388,0.0,1055,263,0,0.9871,1.0,0.9923,0.9871,1.0,0.9923,-40.199027,-44.257729,5.381014361173138
1783000604.426445,-0.333929,0.157782,0.929299,-0.157826213,0.180149274,0.970895013,0.0,1059,264,0,0.7451,0.9375,0.822,0.7451,0.9375,0.822,-22.932864,-46.459876,10.46096738400652
1783000604.476073,-0.366814,0.174147,0.913849,-0.237472879,0.100051869,0.966227848,0.0,1063,265,0,0.2851,0.963,0.5562,0.2851,0.963,0.5562,-5.948215,-46.7399,9.062007946614024
1783000604.5253267,-0.298487,0.068254,0.95197,-0.341025086,0.194904115,0.919627249,0.0,1067,266,0,0.4097,1.0,0.6458,0.4097,1.0,0.6458,10.066443,-44.573737,7.882209443587037
1783000604.574932,-0.270754,0.066569,0.960344,-0.291556807,0.189641567,0.937566373,0.0,1071,267,0,0.7885,1.0,0.8731,0.7885,1.0,0.8731,25.150702,-41.985404,7.274605649559843
1783000604.625293,-0.299653,0.038587,0.953267,-0.236955474,0.097639599,0.966601579,0.0,1075,268,0,0.9685,1.0,0.9811,0.9685,1.0,0.9811,40.208554,-39.075599,4.995575634609806
1783000604.675336,-0.273757,0.035199,0.961155,-0.297332641,0.073113682,0.951970425,0.0,1079,269,0,0.8952,1.0,0.9371,0.8952,1.0,0.9371,51.859103,-32.739136,2.6113624235992234
1783000604.725676,-0.092039,0.00617,0.995736,-0.307376684,0.009135708,0.951544068,0.0,1083,270,0,0.6606,0.0,0.3963,0.6606,0.0,0.3963,61.040844,-23.856655,12.621799407830311
1783000604.775995,0.042142,-0.020497,0.998901,-0.335484004,0.005886845,0.942027509,0.0,1087,271,0,0.3889,1.0,0.6333,0.3889,1.0,0.6333,68.803847,-15.009619,22.068765302300985
1783000604.826375,-0.187191,0.052856,0.9809,-0.302219874,0.115138097,0.946259143,0.0,1091,272,0,0.1542,1.0,0.4925,0.1542,1.0,0.4925,77.680597,-7.219555,7.759224827352425
1783000604.875948,-0.244288,0.066137,0.967445,-0.320684443,0.038403609,0.946407233,0.0,1095,273,1,0.9871,1.0,0.9923,0.0374,0.0,0.0225,85.634566,-1.85508,4.811389153105476
1783000604.926144,0.362549,0.110171,0.92543,-0.336357011,0.182166852,0.923947617,0.0,1099,274,0,0.1688,0.5,0.3013,0.1688,0.5,0.3013,102.810913,7.901604,41.13406234998107
1783000604.978363,0.521023,0.115917,0.845635,-0.336357011,0.182166852,0.923947617,0.0,1103,275,0,0.0,0.0,0.0,0.0,0.0,0.0,102.810913,7.901604,51.1569692714818
1783000605.02916,0.529362,0.116138,0.84041,-0.315433657,0.189629565,0.929807634,0.0,1107,276,0,0.0,0.0,0.0,0.0,0.0,0.0,102.810913,7.901604,50.47133075138192
1783000605.079362,0.529452,0.11614,0.840353,-0.298810412,0.123833366,0.946243962,0.0,1111,277,0,0.0,0.0,0.0,0.0,0.0,0.0,102.810913,7.901604,49.3561445849885
1783000605.129308,0.01837,0.045946,0.998775,-0.326475335,0.132437297,0.935881519,0.0,1115,278,0,0.8881,1.0,0.9329,0.8881,1.0,0.9329,138.228448,30.901771,20.800484056655957
1783000605.1776187,-0.426248,-0.349155,0.834508,-0.341549568,0.106136172,0.933851704,0.0,1119,279,0,0.8028,1.0,0.8817,0.8028,1.0,0.8817,150.903588,33.485796,27.39773674293029
1783000605.227421,-0.066622,-0.076496,0.994842,-0.298810412,0.123833366,0.946243962,0.0,1123,280,0,0.683,1.0,0.8098,0.683,1.0,0.8098,157.888638,34.355875,17.862040247219504
1783000605.27774,-0.094885,0.213613,0.972299,-0.289506235,0.126285564,0.948808778,0.0,1127,281,0,0.3181,0.0,0.1908,0.3181,0.0,0.1908,172.112263,33.042766,12.319809330971422
1783000605.327425,-0.017657,-0.078475,0.99676,-0.298810412,0.123833366,0.946243962,0.0,1131,282,0,0.215,0.0,0.129,0.215,0.0,0.129,-175.327246,29.623779,20.159576738550857
1783000605.377016,-0.192643,-0.206768,0.959237,-0.345070871,0.07917016,0.935231618,0.0,1135,283,0,0.4415,0.0,0.2649,0.4415,0.0,0.2649,-164.910796,25.48484,18.69926264659001
1783000605.427046,-0.17909,0.016154,0.9837,-0.366369043,0.100685876,0.925005988,0.0,1139,284,0,0.5251,0.7115,0.5997,0.5251,0.7115,0.5997,-156.443369,20.542766,12.267055853195892
1783000605.476848,-0.048161,0.539469,0.840627,-0.376838605,0.121879349,0.918225511,0.0,1143,285,0,0.4851,1.0,0.691,0.4851,1.0,0.691,-148.858468,14.66733,31.15352066397384
1783000605.527014,-0.296731,0.520788,0.800456,-0.379779211,0.121782867,0.917026,0.0,1147,286,0,0.371,1.0,0.6226,0.371,1.0,0.6226,-142.057829,9.108799,24.473318763933595
1783000605.577063,-0.417779,0.230335,0.878867,-0.353318034,0.20843125,0.911988367,0.0,1151,287,0,0.207,0.7179,0.4114,0.207,0.7179,0.4114,-134.868762,3.41254,4.338635784482546
1783000605.627648,-0.162155,0.025881,0.986426,-0.359299856,0.174847695,0.916696186,0.0,1155,288,0,0.1886,1.0,0.5132,0.1886,1.0,0.5132,-127.014502,-3.041616,14.751234432014563
1783000605.677083,-0.298105,0.138037,0.944499,-0.32929428,0.158672044,0.930799903,0.0,1159,289,0,0.3171,1.0,0.5903,0.3171,1.0,0.5903,-118.12883,-8.854308,2.28270744857425
