timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000598.827682,-0.568956,-0.242635,0.785759,-0.005847374,0.025171099,0.999666056,0.0,609,152,0,0.3393,0.0,0.2036,0.3393,0.0,0.2036,-170.593595,29.376756,38.490063044144364
1783000598.878288,-0.072023,0.012756,0.997321,-0.015809837,0.016025165,0.999746589,0.0,613,153,0,0.2313,1.0,0.5388,0.2313,1.0,0.5388,-170.142345,15.853738,3.2300431813109554
1783000598.928308,-0.073809,-0.116295,0.990468,-0.037097977,0.024655731,0.999007425,0.0,617,154,1,0.4837,1.0,0.6902,0.0974,0.0,0.0584,-170.29668,4.602254,8.36723391759558
1783000598.978302,0.024352,0.070202,0.997235,-0.033875709,0.059202598,0.997671032,0.0,621,155,0,0.1351,1.0,0.481,0.1351,1.0,0.481,-169.855722,-7.328924,3.3962850720911177
1783000599.027882,-0.044673,0.022244,0.998754,-0.037135847,0.050170379,0.99805003,0.0,625,156,0,0.2937,1.0,0.5762,0.2937,1.0,0.5762,-168.394391,-18.672106,1.657839175056847
1783000599.0776987,0.151983,-0.093801,0.983922,-0.033875709,0.059202598,0.997671032,0.0,629,157,0,0.458,1.0,0.6748,0.458,1.0,0.6748,-166.119167,-30.173845,13.849298226253142
1783000599.126926,-0.073254,0.010654,0.997256,-0.02485797,0.129740649,0.991236322,0.0,633,158,0,0.6217,1.0,0.773,0.6217,1.0,0.773,-162.034123,-40.673146,7.378433268411849
1783000599.176728,-0.043155,0.009114,0.999027,0.048106535,0.131633169,0.990130532,0.0,637,159,0,0.745,1.0,0.847,0.745,1.0,0.847,-156.199019,-51.85857,8.776591492873784
1783000599.2266808,-0.030692,0.012976,0.999445,-0.075980078,0.122460201,0.989560775,0.0,641,160,0,0.7544,1.0,0.8527,0.7544,1.0,0.8527,-147.658277,-63.123293,6.8159091771226725
1783000599.276941,0.207829,-0.084052,0.974547,-0.079151332,0.060999689,0.994994525,0.0,645,161,0,0.458,0.9333,0.6481,0.458,0.9333,0.6481,-118.913538,-75.677868,18.541813095766507
1783000599.326915,0.170618,0.118241,0.978217,-0.042495573,-0.002317258,0.999093968,0.0,649,162,0,0.4917,1.0,0.695,0.4917,1.0,0.695,-51.503319,-76.686354,14.115470885444834
1783000599.37692,-0.036661,0.036676,0.998655,-0.035986589,0.005632578,0.9993364,0.0,653,163,0,0.4748,1.0,0.6849,0.4748,1.0,0.6849,-18.015573,-66.676812,1.7786835664774427
1783000599.426973,-0.036661,0.036676,0.998655,0.008627966,0.081936706,0.996600188,0.0,657,164,0,0.0,0.0,0.0,0.0,0.0,0.0,-18.015573,-66.676812,3.6706345790303487
1783000599.4803507,-0.23217,0.031291,0.972172,0.023179575,0.088009675,0.995849891,0.0,661,165,0,0.1761,0.0,0.1057,0.1761,0.0,0.1057,2.499499,-40.115069,15.091847217612667
1783000599.526962,-0.23217,0.031291,0.972172,0.010266788,0.058995117,0.998205474,0.0,665,166,0,0.0,0.0,0.0,0.0,0.0,0.0,2.499499,-40.115069,14.09581940561475
1783000599.577156,-0.23217,0.031291,0.972172,-0.005661831,0.093408312,0.995611787,0.0,669,167,0,0.0,0.0,0.0,0.0,0.0,0.0,2.499499,-40.115069,13.555521170273261
1783000599.628154,-0.23217,0.031291,0.972172,-0.000502238,0.134181716,0.990956616,0.0,673,168,0,0.0,0.0,0.0,0.0,0.0,0.0,2.499499,-40.115069,14.60309337303821
1783000599.6774,-0.030692,0.012976,0.999445,0.023880448,0.088317476,0.995806079,0.0,677,169,1,0.7544,1.0,0.8527,0.1294,0.0,0.0776,22.161668,2.470328,5.335992608986638
1783000599.727022,-0.156963,-0.232238,0.95991,0.057002629,0.045695882,0.997327723,0.0,681,170,0,0.4434,0.0,0.2661,0.4434,0.0,0.2661,27.578181,14.224354,20.317119597309414
1783000599.78004,-0.063351,0.050915,0.996692,0.055553757,0.03454787,0.997857818,0.0,685,171,0,0.7506,1.0,0.8503,0.7506,1.0,0.8503,35.835555,24.854032,6.881288438610329
1783000599.830595,-0.060075,0.038796,0.99744,0.055553757,0.03454787,0.997857818,0.0,689,172,0,0.9174,1.0,0.9505,0.9174,1.0,0.9505,46.073833,32.676499,6.633085610843577
1783000599.880243,-0.097599,0.058592,0.9935,-0.031893203,-0.023323154,0.999219122,0.0,693,173,0,0.8886,1.0,0.9332,0.8886,1.0,0.9332,56.618288,36.273854,6.028164868637955
1783000599.929795,-0.06602,0.122528,0.990267,0.012360971,0.072793041,0.997270465,0.0,697,174,0,0.5542,1.0,0.7325,0.5542,1.0,0.7325,74.558783,39.974257,5.335579490481863
1783000599.978856,-0.077633,-0.021013,0.996761,-0.032801828,0.030616244,0.998992836,0.0,701,175,0,0.1557,1.0,0.4934,0.1557,1.0,0.4934,91.824808,40.725032,3.920178391693271
1783000600.0280547,-0.230418,0.056815,0.971432,-0.032309341,0.034711217,0.998874986,0.0,705,176,0,0.6451,1.0,0.787,0.6451,1.0,0.787,109.052503,39.629197,11.548412633396673
1783000600.077074,-0.052721,0.232703,0.971118,-0.058436341,-0.039890045,0.997493849,0.0,709,177,0,0.9236,1.0,0.9542,0.9236,1.0,0.9542,125.530015,37.700769,15.74423977090029
1783000600.126455,-0.245558,0.118696,0.962088,-0.054151098,0.014759524,0.998423665,0.0,713,178,0,0.8998,0.0,0.5399,0.8998,0.0,0.5399,139.512322,32.071196,12.677563526733042
1783000600.177041,0.0597,0.052608,0.996829,-0.017997785,0.009424822,0.999793605,0.0,717,179,0,0.6672,1.0,0.8003,0.6672,1.0,0.8003,152.272541,25.178796,5.097713092711629
1783000600.227405,0.013146,-0.00509,0.999901,-0.054151098,0.014759524,0.998423665,0.0,721,180,0,0.3243,1.0,0.5946,0.3243,1.0,0.5946,164.325362,15.766942,4.021483217879665
1783000600.277673,0.104148,-0.004878,0.99455,-0.054151098,0.014759524,0.998423665,0.0,725,181,0,0.0958,1.0,0.4575,0.0958,1.0,0.4575,173.931029,7.446407,9.151758604232224
1783000600.327471,-0.021936,0.050332,0.998492,-0.061866821,0.014712156,0.997975976,0.0,729,182,0,0.0339,1.0,0.4203,0.0339,1.0,0.4203,-175.967341,1.587893,3.065951234596888
1783000600.378094,0.007637,-0.050096,0.998715,-0.061866821,0.014712156,0.997975976,0.0,733,183,0,0.1749,0.0,0.1049,0.1749,0.0,0.1049,-165.930877,-7.516272,5.447212681068273
1783000600.428736,-0.120206,-0.012728,0.992667,0.014443957,0.082194109,0.996511666,0.0,737,184,0,0.4482,0.0,0.2689,0.4482,0.0,0.2689,-156.52231,-16.5486,9.45259182222376
1783000600.478762,0.257908,0.097217,0.961266,0.013186193,0.017828594,0.999754103,0.0,741,185,0,0.7652,0.0,0.4591,0.7652,0.0,0.4591,-143.790089,-25.46712,14.947251526948213
1783000600.5289507,-0.139853,0.010783,0.990114,0.012488908,0.096553709,0.99524942,0.0,745,186,0,0.9423,0.0,0.5654,0.9423,0.0,0.5654,-131.927482,-35.136756,10.033876054919531
1783000600.5791287,0.003751,0.195119,0.980772,0.02461697,0.074141149,0.996943877,0.0,749,187,0,0.8338,0.0,0.5003,0.8338,0.0,0.5003,-117.319683,-45.685325,7.0993568596513725
1783000600.629364,-0.032504,0.047853,0.998325,0.051612818,0.153731739,0.986763735,0.0,753,188,0,0.3377,1.0,0.6026,0.3377,1.0,0.6026,-98.301165,-55.024312,7.782262460247538
1783000600.678568,-0.03164,0.074983,0.996683,0.051412263,0.189191116,0.980593443,0.0,757,189,0,0.6213,1.0,0.7728,0.6213,1.0,0.7728,-68.140479,-61.160305,8.150029600201183
1783000600.728126,-0.025236,0.061047,0.997816,0.045744949,0.092331309,0.994676997,0.0,761,190,0,0.8247,1.0,0.8948,0.8247,1.0,0.8948,-37.860848,-61.879384,4.44901795652756
1783000600.777915,0.071249,-0.058556,0.995738,0.062146589,0.065514761,0.995914463,0.0,765,191,0,0.4077,1.0,0.6446,0.4077,1.0,0.6446,-10.972258,-56.004562,7.132588598002965
1783000600.826948,0.054407,0.099502,0.993549,-0.039530466,0.072930458,0.996553305,0.0,769,192,0,0.3152,1.0,0.5891,0.3152,1.0,0.5891,7.016695,-49.148859,5.598160736446038
1783000600.876199,-0.025814,0.017204,0.999519,-0.145534096,0.010597603,0.989296476,0.0,773,193,0,0.636,1.0,0.7816,0.636,1.0,0.7816,18.732886,-39.299729,6.89884538224403
1783000600.925548,-0.012613,-0.016154,0.99979,-0.129044152,0.024394536,0.991338748,0.0,777,194,0,0.7174,1.0,0.8304,0.7174,1.0,0.8304,26.876646,-29.329057,7.085060970011618
1783000600.974752,-0.003299,-0.124205,0.992251,-0.129597402,-0.120634119,0.98420116,0.0,781,195,0,0.6234,1.0,0.774,0.6234,1.0,0.774,33.540831,-19.691556,7.2588305717264445
1783000601.024232,-0.024463,-0.022399,0.99945,-0.074183348,-0.127922668,0.989005876,0.0,785,196,0,0.4045,1.0,0.6427,0.4045,1.0,0.6427,40.391546,-10.050246,6.7140499870917365
1783000601.07423,-0.029701,0.141935,0.98943,-0.112610951,-0.059447562,0.991859245,0.0,789,197,0,0.102,1.0,0.4612,0.102,1.0,0.4612,47.842196,0.076996,12.50363836472448
1783000601.124604,-0.113183,0.08617,0.989831,-0.081097749,-0.045047095,0.995687659,0.0,793,198,0,0.3732,1.0,0.6239,0.3732,1.0,0.6239,55.417028,9.619583,7.752637156667852
1783000601.173423,-0.179087,0.037051,0.983135,-0.079553308,-0.050152181,0.995568195,0.0,797,199,0,0.4969,1.0,0.6981,0.4969,1.0,0.6981,64.203972,17.532122,7.621123980083019
1783000601.2267787,-0.110828,0.042832,0.992916,-0.140291011,0.031685811,0.989603174,0.0,801,200,0,0.3918,1.0,0.6351,0.3918,1.0,0.6351,77.670785,26.783718,1.8152511756620662
1783000601.276608,-0.144232,0.044014,0.988565,-0.194960925,0.061887603,0.978856559,0.0,805,201,0,0.22,0.0,0.132,0.22,0.0,0.132,94.319594,34.077028,3.1314252162041627
1783000601.3254187,-0.059338,-0.092635,0.99393,-0.003245982,0.018105625,0.999830811,0.0,809,202,0,0.6383,0.0,0.383,0.6383,0.0,0.383,109.234547,37.254513,7.125313471381674
1783000601.374442,-0.091553,0.055823,0.994234,-0.110712277,0.102542345,0.98854836,0.0,813,203,0,0.9635,1.0,0.9781,0.9635,1.0,0.9781,128.856763,39.551257,2.9120976023522163
1783000601.423633,0.002933,0.123739,0.99231,-0.110712277,0.102542345,0.98854836,0.0,817,204,0,0.8724,1.0,0.9235,0.8724,1.0,0.9235,148.13187,36.622843,6.631120069005058
1783000601.473287,-0.019496,0.111469,0.993577,-0.110712277,0.102542345,0.98854836,0.0,821,205,0,0.4898,0.0,0.2939,0.4898,0.0,0.2939,164.778985,30.101139,5.260805714186498
1783000601.524249,-0.091553,0.055823,0.994234,-0.141949951,0.125505686,0.981885194,0.0,825,206,1,0.9635,1.0,0.9781,0.0906,0.0,0.0544,179.021174,20.62003,4.979583338155921
1783000601.573876,-0.091553,0.055823,0.994234,-0.098810945,0.132994163,0.986178964,0.0,829,207,1,0.9635,1.0,0.9781,0.1412,0.0,0.0847,-170.300305,8.191557,4.4663598462489835
1783000601.623728,-0.12368,0.178033,0.976221,-0.14499693,0.097391009,0.984627281,0.0,833,208,0,0.1055,1.0,0.4633,0.1055,1.0,0.4633,-159.231345,-1.638155,4.804788290119654
1783000601.674129,-0.097448,0.068215,0.9929,-0.131833758,0.029086808,0.990845002,0.0,837,209,0,0.4334,1.0,0.66,0.4334,1.0,0.66,-150.072785,-12.962279,2.9873172614217602
1783000601.72469,-0.086456,0.117051,0.989356,-0.114195833,-0.015435212,0.993338344,0.0,841,210,0,0.7694,1.0,0.8616,0.7694,1.0,0.8616,-137.954649,-24.203362,7.764618727412739
1783000601.775537,0.068034,-0.21603,0.974014,-0.12144777,-0.010060447,0.992546838,0.0,845,211,0,0.865,1.0,0.919,0.865,1.0,0.919,-121.256034,-36.732348,16.123507310777462
1783000601.826116,0.01951,0.023047,0.999544,-0.107052374,-0.06841224,0.991896948,0.0,849,212,0,0.4782,0.5455,0.5051,0.4782,0.5455,0.5051,-102.520734,-48.212828,8.966603821355315
1783000601.876352,-0.159109,0.076664,0.98428,-0.186952376,0.007410239,0.982341029,0.0,853,213,0,0.5128,1.0,0.7077,0.5128,1.0,0.7077,-74.966947,-56.303682,4.2790119058106555
1783000601.927108,-0.050442,0.001702,0.998726,-0.188699394,0.005588907,0.982018993,0.0,857,214,0,0.898,1.0,0.9388,0.898,1.0,0.9388,-38.89727,-57.423,7.988580257974591
1783000601.97695,-0.081741,0.093199,0.992286,-0.117950711,0.120205539,0.985717129,0.0,861,215,0,0.4226,0.875,0.6035,0.4226,0.875,0.6035,-10.828038,-51.371685,2.616139262722218
1783000602.027558,-0.127419,0.100197,0.986775,-0.132701184,0.176487953,0.975316563,0.0,865,216,0,0.3393,0.8732,0.5529,0.3393,0.8732,0.5529,7.801384,-41.158101,4.431652761299012
1783000602.07712,0.091564,-0.003667,0.995792,-0.086281017,0.109638505,0.990219665,0.0,869,217,0,0.6288,0.5614,0.6018,0.6288,0.5614,0.6018,21.248104,-30.565191,12.108933540375505
1783000602.127176,-0.157726,0.181443,0.97067,-0.062445783,0.001380895,0.998047402,0.0,873,218,0,0.5891,1.0,0.7535,0.5891,1.0,0.7535,31.817709,-18.832215,11.797993673551238
1783000602.177749,-0.053112,-0.166642,0.984586,-0.11726346,0.080866804,0.98980293,0.0,877,219,0,0.2732,1.0,0.5639,0.2732,1.0,0.5639,42.443436,-5.578981,14.693078919600586
1783000602.231566,-0.14359,-0.000339,0.989637,-0.099614627,0.182546397,0.978137894,0.0,881,220,0,0.3974,1.0,0.6384,0.3974,1.0,0.6384,50.580876,9.879293,10.813451354802476
1783000602.281162,-0.051538,0.013391,0.998581,-0.178880874,0.217546709,0.959518141,0.0,885,221,0,0.6017,1.0,0.761,0.6017,1.0,0.761,71.565421,34.488984,14.001613010663483
1783000602.3305748,-0.051538,0.013391,0.998581,-0.1883315,0.148068596,0.970879466,0.0,889,222,0,0.0,0.0,0.0,0.0,0.0,0.0,71.565421,34.488984,11.13027358936058
1783000602.379586,-0.137374,0.111209,0.984257,-0.200521005,0.21606057,0.955567453,0.0,893,223,0,0.1731,1.0,0.5039,0.1731,1.0,0.5039,92.338628,46.628063,7.207536385613604
1783000602.4285607,-0.147157,0.124707,0.98122,-0.268590322,0.204388776,0.941320597,0.0,897,224,0,0.708,1.0,0.8248,0.708,1.0,0.8248,111.803635,50.678944,8.63828027561098
1783000602.4765627,-0.122617,0.035346,0.991824,-0.222021935,0.132778453,0.965958665,0.0,901,225,0,0.9717,1.0,0.983,0.9717,1.0,0.983,131.28719,51.194262,8.118610893358257
1783000602.526034,-0.124632,0.072167,0.989575,-0.222021935,0.132778453,0.965958665,0.0,905,226,0,0.8439,1.0,0.9063,0.8439,1.0,0.9063,152.116314,45.607752,6.714149721229133
1783000602.575771,-0.127985,0.06595,0.989581,-0.258944741,0.16347384,0.951957943,0.0,909,227,0,0.4397,1.0,0.6638,0.4397,1.0,0.6638,168.540571,38.384436,9.611811911158359
1783000602.625814,-0.135427,0.044098,0.989806,-0.237153239,0.128722695,0.962906438,0.0,913,228,0,0.1199,1.0,0.4719,0.1199,1.0,0.4719,-179.041086,32.913375,7.742332420635068
1783000602.6758027,-0.110402,0.025488,0.99356,-0.184797893,0.070376401,0.980253488,0.0,917,229,0,0.3169,1.0,0.5901,0.3169,1.0,0.5901,-169.319262,22.691172,5.038136290027742
1783000602.72645,-0.116908,0.167075,0.978989,-0.218484478,0.087804921,0.971882106,0.0,921,230,0,0.2966,0.0,0.178,0.2966,0.0,0.178,-159.367622,10.673978,7.398523272140872
1783000602.775623,-0.180452,0.112361,0.977145,-0.177566906,0.152926181,0.972154091,0.0,925,231,0,0.1491,0.9474,0.4684,0.1491,0.9474,0.4684,-150.880442,-2.30325,2.3475420167707464
1783000602.8258247,-0.004088,0.278137,0.960533,-0.128837509,0.013285161,0.991576725,0.0,929,232,0,0.5724,0.3297,0.4753,0.5724,0.3297,0.4753,-139.693548,-16.093057,16.929467303817148
1783000602.876049,-0.147171,0.073472,0.986378,-0.112182632,0.113380874,0.987197971,0.0,933,233,0,0.8101,1.0,0.8861,0.8101,1.0,0.8861,-128.550696,-27.046554,3.04220755512674
1783000602.925484,-0.235366,0.075299,0.968985,-0.207875655,0.027439672,0.977770309,0.0,937,234,0,0.7813,0.9091,0.8324,0.7813,0.9091,0.8324,-116.490001,-35.846971,3.2030367756635116
1783000602.976287,0.080653,0.271564,0.959035,-0.20599303,0.03785756,0.977820882,0.0,941,235,0,0.384,1.0,0.6304,0.384,1.0,0.6304,-99.215614,-46.5565,21.340969738539524
1783000603.026636,-0.107479,0.043562,0.993253,-0.22615588,-0.000459181,0.974091016,0.0,945,236,0,0.5101,0.9512,0.6865,0.5101,0.9512,0.6865,-75.591206,-54.043596,7.339849377595248
1783000603.077085,-0.10467,0.031979,0.993993,-0.185815669,0.003292628,0.982579104,0.0,949,237,0,0.927,0.9091,0.9198,0.927,0.9091,0.9198,-42.795126,-56.417195,4.975832254768841
1783000603.126899,-0.234626,0.186765,0.953976,-0.200674188,0.134506531,0.970380267,0.0,953,238,0,0.4576,0.8889,0.6301,0.4576,0.8889,0.6301,-12.369627,-53.565771,3.6925685875163117
1783000603.177883,-0.144937,0.171205,0.974516,-0.238745565,0.116743611,0.964039151,0.0,957,239,0,0.3933,0.2632,0.3413,0.3933,0.2632,0.3413,9.517411,-44.02104,6.247160048521522
1783000603.2276947,0.321512,0.028145,0.946487,-0.219257617,0.238200336,0.946143064,0.0,961,240,0,0.7038,0.0,0.4223,0.7038,0.0,0.4223,23.589406,-33.287984,33.72393113925028
1783000603.277124,0.321512,0.028145,0.946487,-0.2382123,0.176380843,0.955062667,0.0,965,241,0,0.0,0.0,0.0,0.0,0.0,0.0,23.589406,-33.287984,33.66111119111866
1783000603.326958,-0.546442,-0.219036,0.808346,-0.230640484,0.056488371,0.971397978,0.0,969,242,0,0.6064,0.0,0.3639,0.6064,0.0,0.3639,49.160008,-17.345108,25.98819723053811
1783000603.3767087,0.05279,0.111532,0.992358,-0.156690057,0.099425424,0.982630557,0.0,973,243,0,0.4218,0.0,0.2531,0.4218,0.0,0.2531,58.73982,-12.117755,12.057421248787417
1783000603.426367,-0.31428,0.006338,0.949309,-0.234547423,0.052463482,0.970687946,0.0,977,244,0,0.2459,1.0,0.5476,0.2459,1.0,0.5476,67.830655,-7.645329,5.420104922689286
1783000603.47953,-0.168234,0.082359,0.982301,-0.208762276,0.056196495,0.976350483,0.0,981,245,0,0.0935,0.4474,0.235,0.0935,0.4474,0.235,76.569283,-2.694101,2.784571063488709
1783000603.529505,-0.132799,0.022894,0.990879,-0.231089773,0.161193169,0.959486466,0.0,985,246,0,0.0333,1.0,0.42,0.0333,1.0,0.42,85.523411,1.235862,9.898496597373782
1783000603.579536,-0.296367,0.093661,0.95047,-0.234787688,0.194038724,0.952482921,0.0,989,247,0,0.079,1.0,0.4474,0.079,1.0,0.4474,95.993766,5.618864,6.752354733841667
1783000603.630174,-0.303014,0.137289,0.943045,-0.234787688,0.194038724,0.952482921,0.0,993,248,0,0.281,1.0,0.5686,0.281,1.0,0.5686,108.274918,11.159868,5.115105200881262
1783000603.680557,-0.278815,0.159804,0.946956,-0.254018052,0.053451442,0.965721374,0.0,997,249,0,0.5747,1.0,0.7448,0.5747,1.0,0.7448,122.342315,18.003159,6.3517449769721885
1783000603.730183,-0.245951,-0.130707,0.960429,-0.258356248,0.088716619,0.961967469,0.0,1001,250,0,0.7444,0.38,0.5986,0.7444,0.38,0.5986,136.371841,22.897311,12.617903831681064
1783000603.778377,-0.543202,-0.27779,0.792316,-0.254018052,0.053451442,0.965721374,0.0,1005,251,0,0.669,0.0,0.4014,0.669,0.0,0.4014,151.024606,24.31253,27.34068418900076
1783000603.829033,-0.211745,0.098621,0.972336,-0.24651669,0.211783072,0.945715313,0.0,1009,252,0,0.4149,0.866,0.5953,0.4149,0.866,0.5953,165.513597,24.253858,6.9566946887382235
1783000603.878588,-0.306489,0.165289,0.937413,-0.289200707,0.263096926,0.920403693,0.0,1013,253,0,0.107,1.0,0.4642,0.107,1.0,0.4642,178.197622,20.206604,5.776399392698757
1783000603.928224,0.459052,0.315046,0.830673,-0.275118936,0.063496263,0.959311105,0.0,1017,254,0,0.2411,0.0,0.1447,0.2411,0.0,0.1447,-168.933703,14.969572,46.323630466514224
1783000603.977805,-0.252525,0.125757,0.959383,-0.313043177,0.14370536,0.938803887,0.0,1021,255,0,0.3712,1.0,0.6227,0.3712,1.0,0.6227,-154.210851,11.825048,3.805007125334109
1783000604.027018,-0.252525,0.125757,0.959383,-0.28013733,0.142899388,0.949264369,0.0,1025,256,0,0.0,0.0,0.0,0.0,0.0,0.0,-154.210851,11.825048,1.9508860117238667
1783000604.077067,0.028801,-0.071329,0.997037,-0.313043177,0.14370536,0.938803887,0.0,1029,257,0,0.1575,1.0,0.4945,0.1575,1.0,0.4945,-128.152789,1.964364,23.543668917229937
1783000604.127447,-0.211528,-0.102818,0.971949,-0.276190266,0.105854698,0.95525584,0.0,1033,258,0,0.2237,1.0,0.5342,0.2237,1.0,0.5342,-116.904264,-5.465819,12.5786015224438
1783000604.17706,-0.211528,-0.102818,0.971949,-0.272150685,0.273640555,0.922526342,0.0,1037,259,0,0.0,0.0,0.0,0.0,0.0,0.0,-116.904264,-5.465819,22.16809041126161
1783000604.226842,-0.169311,0.081755,0.982166,-0.247480182,0.236997852,0.939460259,0.0,1041,260,0,0.1284,0.7568,0.3797,0.1284,0.7568,0.3797,-87.726041,-23.088983,10.268625242247506
1783000604.277092,0.085262,-0.006288,0.996339,-0.202605566,0.142142622,0.968889292,0.0,1045,261,0,0.5176,0.5195,0.5184,0.5176,0.5195,0.5184,-74.089973,-31.431967,18.706510635607938
1783000604.326852,0.293567,-0.05783,0.954188,-0.218215976,0.15479168,0.963546223,0.0,1049,262,0,0.9075,0.0,0.5445,0.9075,0.0,0.5445,-56.529461,-38.632273,32.17865438261723
1783000604.3766887,0.103529,-0.235404,0.966368,-0.21067748,0.173762314,0.961988388,0.0,1053,263,0,0.9864,0.4444,0.7696,0.9864,0.4444,0.7696,-40.083412,-44.211401,29.89741686935575
1783000604.426445,0.639111,-0.24792,0.728061,-0.157826213,0.180149274,0.970895013,0.0,1057,264,0,0.7422,0.0,0.4453,0.7422,0.0,0.4453,-22.793785,-46.327688,55.85150116177075
1783000604.476073,0.091458,-0.25109,0.963633,-0.237472879,0.100051869,0.966227848,0.0,1061,265,0,0.2798,0.4054,0.33,0.2798,0.4054,0.33,-5.773859,-46.583771,27.840851304967092
1783000604.5253267,-0.253465,0.060925,0.965424,-0.341025086,0.194904115,0.919627249,0.0,1065,266,0,0.4189,1.0,0.6513,0.4189,1.0,0.6513,10.375685,-44.641001,9.54948919548635
1783000604.574932,-0.232609,0.040732,0.971717,-0.291556807,0.189641567,0.937566373,0.0,1069,267,0,0.7983,0.9231,0.8482,0.7983,0.9231,0.8482,25.623808,-42.135476,9.392897269148872
1783000604.625293,-0.147824,0.03637,0.988345,-0.236955474,0.097639599,0.966601579,0.0,1073,268,0,0.9703,0.7536,0.8837,0.9703,0.7536,0.8837,40.713216,-38.980904,6.324107700371915
1783000604.675336,-0.213913,0.045485,0.975793,-0.297332641,0.073113682,0.951970425,0.0,1077,269,0,0.8915,1.0,0.9349,0.8915,1.0,0.9349,52.496692,-32.802353,5.2185710178920335
1783000604.725676,-0.241476,0.073756,0.9676,-0.307376684,0.009135708,0.951544068,0.0,1081,270,0,0.6582,1.0,0.7949,0.6582,1.0,0.7949,61.455396,-24.021867,5.369484185068399
1783000604.775995,-0.138825,0.132956,0.981351,-0.335484004,0.005886845,0.942027509,0.0,1085,271,0,0.2198,1.0,0.5319,0.2198,1.0,0.5319,77.438073,-11.650506,13.635311804949998
1783000604.826375,-0.271366,0.168264,0.947654,-0.302219874,0.115138097,0.946259143,0.0,1089,272,0,0.0456,1.0,0.4274,0.0456,1.0,0.4274,86.499506,-3.752388,3.5212788805222863
1783000604.875948,-0.126821,0.076833,0.988946,-0.320684443,0.038403609,0.946407233,0.0,1093,273,0,0.0194,0.4821,0.2045,0.0194,0.4821,0.2045,91.668611,-0.867112,11.60268269522385
1783000604.926144,-0.213913,0.045485,0.975793,-0.336357011,0.182166852,0.923947617,0.0,1097,274,1,0.8915,1.0,0.9349,0.0699,0.0,0.042,98.236613,3.089101,10.942368580742905
1783000604.978363,-0.201218,0.170092,0.964666,-0.336357011,0.182166852,0.923947617,0.0,1101,275,0,0.3965,0.784,0.5515,0.3965,0.784,0.5515,114.420107,13.54684,8.122981931268896
1783000605.02916,-0.195693,0.128079,0.972265,-0.315433657,0.189629565,0.929807634,0.0,1105,276,0,0.6232,0.7121,0.6588,0.6232,0.7121,0.6588,124.35484,19.403485,8.095328324221045
1783000605.079362,-0.154313,0.060368,0.986176,-0.298810412,0.123833366,0.946243962,0.0,1109,277,0,0.7955,0.6777,0.7484,0.7955,0.6777,0.7484,132.506705,25.437848,9.337763566952393
1783000605.129308,-0.15049,0.064966,0.986475,-0.326475335,0.132437297,0.935881519,0.0,1113,278,0,0.8595,0.625,0.7657,0.8595,0.625,0.7657,141.578294,30.054132,11.198890602019048
1783000605.1776187,-0.258367,-0.080754,0.962666,-0.341549568,0.106136172,0.933851704,0.0,1117,279,0,0.7833,0.4706,0.6582,0.7833,0.4706,0.6582,149.757085,30.479939,11.857547302900223
1783000605.227421,0.104344,0.012317,0.994465,-0.298810412,0.123833366,0.946243962,0.0,1121,280,0,0.6275,1.0,0.7765,0.6275,1.0,0.7765,159.585798,32.191879,24.307043186353642
1783000605.27774,0.20106,-0.105822,0.973846,-0.289506235,0.126285564,0.948808778,0.0,1125,281,0,0.285,0.9677,0.5581,0.285,0.9677,0.5581,172.979786,31.044715,31.52394599929224
1783000605.327425,-0.244038,0.089895,0.96559,-0.298810412,0.123833366,0.946243962,0.0,1129,282,0,0.2209,0.7797,0.4444,0.2209,0.7797,0.4444,-174.943967,28.570293,3.8555003669271692
1783000605.377016,0.444006,-0.1288,0.886718,-0.345070871,0.07917016,0.935231618,0.0,1133,283,0,0.4402,0.0,0.2641,0.4402,0.0,0.2641,-164.507918,24.610567,48.25043082878515
1783000605.427046,-0.216513,0.152758,0.964255,-0.366369043,0.100685876,0.925005988,0.0,1137,284,0,0.5346,0.3059,0.4431,0.5346,0.3059,0.4431,-155.866606,20.599936,9.37410285186585
1783000605.476848,0.054224,-0.090132,0.994453,-0.376838605,0.121879349,0.918225511,0.0,1141,285,0,0.4812,0.2772,0.3996,0.4812,0.2772,0.3996,-148.160566,14.297018,28.150280135398287
1783000605.527014,0.019784,0.150661,0.988388,-0.379779211,0.121782867,0.917026,0.0,1145,286,0,0.3655,1.0,0.6193,0.3655,1.0,0.6193,-141.324642,8.849705,23.478179010724183
1783000605.577063,0.026695,0.190664,0.981292,-0.353318034,0.20843125,0.911988367,0.0,1149,287,0,0.194,1.0,0.5164,0.194,1.0,0.5164,-134.856932,2.997491,22.296121964472512
1783000605.627648,-0.197354,0.02632,0.979979,-0.359299856,0.174847695,0.916696186,0.0,1153,288,0,0.1945,1.0,0.5167,0.1945,1.0,0.5167,-126.930755,-3.243695,13.130729580010614
1783000605.677083,-0.290497,0.175914,0.940567,-0.32929428,0.158672044,0.930799903,0.0,1157,289,0,0.3196,0.8421,0.5286,0.3196,0.8421,0.5286,-118.02284,-8.979754,2.4959441958094537
