timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000598.827682,-0.319396,-0.096203,0.942725,-0.005847374,0.025171099,0.999666056,0.0,610,152,0,0.3393,0.0,0.2036,0.3393,0.0,0.2036,-170.593595,29.376756,19.634332624960628
1783000598.878288,-0.340097,-0.12052,0.932636,-0.015809837,0.016025165,0.999746589,0.0,614,153,0,0.2313,1.0,0.5388,0.2313,1.0,0.5388,-170.142345,15.853738,20.634877778403748
1783000598.928308,-0.108238,-0.059721,0.99233,-0.037097977,0.024655731,0.999007425,0.0,618,154,1,0.0974,0.0,0.0584,0.0974,0.0,0.0584,-170.29668,4.602254,6.337986676913909
1783000598.978302,-0.033478,-0.029415,0.999007,-0.033875709,0.059202598,0.997671032,0.0,622,155,0,0.1351,1.0,0.481,0.1351,1.0,0.481,-169.855722,-7.328924,5.079381014992336
1783000599.027882,-0.011604,0.037192,0.999241,-0.037135847,0.050170379,0.99805003,0.0,626,156,0,0.2937,1.0,0.5762,0.2937,1.0,0.5762,-168.394391,-18.672106,1.6420154216573821
1783000599.0776987,0.042962,-0.023637,0.998797,-0.033875709,0.059202598,0.997671032,0.0,630,157,0,0.458,1.0,0.6748,0.458,1.0,0.6748,-166.119167,-30.173845,6.477571170923451
1783000599.126926,0.043895,-0.041949,0.998155,-0.02485797,0.129740649,0.991236322,0.0,634,158,0,0.6217,1.0,0.773,0.6217,1.0,0.773,-162.034123,-40.673146,10.619135131787823
1783000599.176728,-0.045159,0.002855,0.998976,0.048106535,0.131633169,0.990130532,0.0,638,159,0,0.745,1.0,0.847,0.745,1.0,0.847,-156.199019,-51.85857,9.133917706606205
1783000599.2266808,-0.039646,0.010664,0.999157,-0.075980078,0.122460201,0.989560775,0.0,642,160,0,0.7544,1.0,0.8527,0.7544,1.0,0.8527,-147.658277,-63.123293,6.761523680838922
1783000599.276941,0.069218,-0.028316,0.9972,-0.079151332,0.060999689,0.994994525,0.0,646,161,0,0.458,0.9333,0.6481,0.458,0.9333,0.6481,-118.913538,-75.677868,9.935511609161138
1783000599.326915,0.176506,0.007868,0.984268,-0.042495573,-0.002317258,0.999093968,0.0,650,162,0,0.4917,1.0,0.695,0.4917,1.0,0.695,-51.503319,-76.686354,12.615617237080906
1783000599.37692,0.086311,0.070376,0.993779,-0.035986589,0.005632578,0.9993364,0.0,654,163,0,0.4748,1.0,0.6849,0.4748,1.0,0.6849,-18.015573,-66.676812,7.941401573054544
1783000599.426973,-0.022026,0.042139,0.998869,0.008627966,0.081936706,0.996600188,0.0,658,164,0,0.0,0.0,0.0,0.0,0.0,0.0,-18.015573,-66.676812,2.881404724634676
1783000599.4803507,-0.119056,0.034722,0.99228,0.023179575,0.088009675,0.995849891,0.0,662,165,0,0.1761,0.0,0.1057,0.1761,0.0,0.1057,2.499499,-40.115069,8.71353217895662
1783000599.526962,-0.218668,0.031711,0.975284,0.010266788,0.058995117,0.998205474,0.0,666,166,0,0.0,0.0,0.0,0.0,0.0,0.0,2.499499,-40.115069,13.304798281834216
1783000599.577156,-0.231833,0.031301,0.972252,-0.005661831,0.093408312,0.995611787,0.0,670,167,0,0.0,0.0,0.0,0.0,0.0,0.0,2.499499,-40.115069,13.536275745642294
1783000599.628154,-0.232168,0.031291,0.972172,-0.000502238,0.134181716,0.990956616,0.0,674,168,0,0.0,0.0,0.0,0.0,0.0,0.0,2.499499,-40.115069,14.603093601309926
1783000599.6774,-0.14823,0.023712,0.988669,0.023880448,0.088317476,0.995806079,0.0,678,169,1,0.1294,0.0,0.0776,0.1294,0.0,0.0776,22.161668,2.470328,10.555793044681735
1783000599.727022,-0.098984,-0.08973,0.991035,0.057002629,0.045695882,0.997327723,0.0,682,170,0,0.4434,0.0,0.2661,0.4434,0.0,0.2661,27.578181,14.224354,11.862415153612728
1783000599.78004,-0.110299,-0.096978,0.989156,0.055553757,0.03454787,0.997857818,0.0,686,171,0,0.7506,1.0,0.8503,0.7506,1.0,0.8503,35.835555,24.854032,12.161101022217718
1783000599.830595,-0.068544,0.026371,0.997299,0.055553757,0.03454787,0.997857818,0.0,690,172,0,0.9174,1.0,0.9505,0.9174,1.0,0.9505,46.073833,32.676499,7.130597802618196
1783000599.880243,-0.076266,0.047488,0.995956,-0.031893203,-0.023323154,0.999219122,0.0,694,173,0,0.8886,1.0,0.9332,0.8886,1.0,0.9332,56.618288,36.273854,4.792998653382049
1783000599.929795,-0.081742,0.08415,0.993095,0.012360971,0.072793041,0.997270465,0.0,698,174,0,0.5542,1.0,0.7325,0.5542,1.0,0.7325,74.558783,39.974257,5.437936097953543
1783000599.978856,-0.073239,0.057787,0.995639,-0.032801828,0.030616244,0.998992836,0.0,702,175,0,0.1557,1.0,0.4934,0.1557,1.0,0.4934,91.824808,40.725032,2.7980231183191244
1783000600.0280547,-0.14167,0.021795,0.989674,-0.032309341,0.034711217,0.998874986,0.0,706,176,0,0.6451,1.0,0.787,0.6451,1.0,0.787,109.052503,39.629197,6.334656720835285
1783000600.077074,-0.146133,0.12656,0.981136,-0.058436341,-0.039890045,0.997493849,0.0,710,177,0,0.9236,1.0,0.9542,0.9236,1.0,0.9542,125.530015,37.700769,10.836366608122004
1783000600.126455,-0.147008,0.173391,0.973819,-0.054151098,0.014759524,0.998423665,0.0,714,178,0,0.8998,0.0,0.5399,0.8998,0.0,0.5399,139.512322,32.071196,10.64091200425085
1783000600.177041,-0.105245,0.099859,0.98942,-0.017997785,0.009424822,0.999793605,0.0,718,179,0,0.6672,1.0,0.8003,0.6672,1.0,0.8003,152.272541,25.178796,7.229008443526106
1783000600.227405,0.019023,0.03333,0.999263,-0.054151098,0.014759524,0.998423665,0.0,722,180,0,0.3243,1.0,0.5946,0.3243,1.0,0.5946,164.325362,15.766942,4.3270338363182566
1783000600.277673,0.054208,-0.000818,0.998529,-0.054151098,0.014759524,0.998423665,0.0,726,181,0,0.0958,1.0,0.4575,0.0958,1.0,0.4575,173.931029,7.446407,6.275657151294191
1783000600.327471,0.044913,0.018459,0.99882,-0.061866821,0.014712156,0.997975976,0.0,730,182,0,0.0339,1.0,0.4203,0.0339,1.0,0.4203,-175.967341,1.587893,6.125092108410464
1783000600.378094,-0.00078,0.004231,0.999991,-0.061866821,0.014712156,0.997975976,0.0,734,183,0,0.1749,0.0,0.1049,0.1749,0.0,0.1049,-165.930877,-7.516272,3.5533721371990143
1783000600.428736,-0.048078,-0.027471,0.998466,0.014443957,0.082194109,0.996511666,0.0,738,184,0,0.4482,0.0,0.2689,0.4482,0.0,0.2689,-156.52231,-16.5486,7.23833324122622
1783000600.478762,0.048596,0.031616,0.998318,0.013186193,0.017828594,0.999754103,0.0,742,185,0,0.7652,0.0,0.4591,0.7652,0.0,0.4591,-143.790089,-25.46712,2.178905810204872
1783000600.5289507,0.065646,0.054198,0.99637,0.012488908,0.096553709,0.99524942,0.0,746,186,0,0.9423,0.0,0.5654,0.9423,0.0,0.5654,-131.927482,-35.136756,3.895574457292074
1783000600.5791287,-0.052641,0.095113,0.994074,0.02461697,0.074141149,0.996943877,0.0,750,187,0,0.8338,0.0,0.5003,0.8338,0.0,0.5003,-117.319683,-45.685325,4.590678589600834
1783000600.629364,-0.020991,0.120823,0.992452,0.051612818,0.153731739,0.986763735,0.0,754,188,0,0.3377,1.0,0.6026,0.3377,1.0,0.6026,-98.301165,-55.024312,4.580175697270753
1783000600.678568,-0.029858,0.069363,0.997145,0.051412263,0.189191116,0.980593443,0.0,758,189,0,0.6213,1.0,0.7728,0.6213,1.0,0.7728,-68.140479,-61.160305,8.35701722216242
1783000600.728126,-0.028948,0.067475,0.997301,0.045744949,0.092331309,0.994676997,0.0,762,190,0,0.8247,1.0,0.8948,0.8247,1.0,0.8948,-37.860848,-61.879384,4.513955389903658
1783000600.777915,0.014915,0.01174,0.99982,0.062146589,0.065514761,0.995914463,0.0,766,191,0,0.4077,1.0,0.6446,0.4077,1.0,0.6446,-10.972258,-56.004562,4.107625844494219
1783000600.826948,0.057545,0.016394,0.998208,-0.039530466,0.072930458,0.996553305,0.0,770,192,0,0.3152,1.0,0.5891,0.3152,1.0,0.5891,7.016695,-49.148859,6.440783692893929
1783000600.876199,0.021747,0.054091,0.998299,-0.145534096,0.010597603,0.989296476,0.0,774,193,0,0.636,1.0,0.7816,0.636,1.0,0.7816,18.732886,-39.299729,9.929063528168657
1783000600.925548,-0.014592,0.00871,0.999856,-0.129044152,0.024394536,0.991338748,0.0,778,194,0,0.7174,1.0,0.8304,0.7174,1.0,0.8304,26.876646,-29.329057,6.640395583583486
1783000600.974752,-0.009502,-0.059176,0.998202,-0.129597402,-0.120634119,0.98420116,0.0,782,195,0,0.6234,1.0,0.774,0.6234,1.0,0.774,33.540831,-19.691556,7.777251891589005
1783000601.024232,-0.012892,-0.073837,0.997187,-0.074183348,-0.127922668,0.989005876,0.0,786,196,0,0.4045,1.0,0.6427,0.4045,1.0,0.6427,40.391546,-10.050246,4.708234613847301
1783000601.07423,-0.025295,0.039862,0.998885,-0.112610951,-0.059447562,0.991859245,0.0,790,197,0,0.102,1.0,0.4612,0.102,1.0,0.4612,47.842196,0.076996,7.592815186607352
1783000601.124604,-0.06451,0.106935,0.992171,-0.081097749,-0.045047095,0.995687659,0.0,794,198,0,0.3732,1.0,0.6239,0.3732,1.0,0.6239,55.417028,9.619583,8.770535170993963
1783000601.173423,-0.135184,0.069259,0.988397,-0.079553308,-0.050152181,0.995568195,0.0,798,199,0,0.4969,1.0,0.6981,0.4969,1.0,0.6981,64.203972,17.532122,7.564427425031989
1783000601.2267787,-0.1457,0.043069,0.988391,-0.140291011,0.031685811,0.989603174,0.0,802,200,0,0.3918,1.0,0.6351,0.3918,1.0,0.6351,77.670785,26.783718,0.724984390725734
1783000601.276608,-0.129593,0.043018,0.990634,-0.194960925,0.061887603,0.978856559,0.0,806,201,0,0.22,0.0,0.132,0.22,0.0,0.132,94.319594,34.077028,3.95673466723488
1783000601.3254187,-0.106643,-0.013564,0.994205,-0.003245982,0.018105625,0.999830811,0.0,810,202,0,0.6383,0.0,0.383,0.6383,0.0,0.383,109.234547,37.254513,6.207208750008708
1783000601.374442,-0.07904,-0.020661,0.996657,-0.110712277,0.102542345,0.98854836,0.0,814,203,0,0.9635,1.0,0.9781,0.9635,1.0,0.9781,128.856763,39.551257,7.308440297074547
1783000601.423633,-0.049842,0.074344,0.995986,-0.110712277,0.102542345,0.98854836,0.0,818,204,0,0.8724,1.0,0.9235,0.8724,1.0,0.9235,148.13187,36.622843,3.8682155984797
1783000601.473287,-0.013105,0.113587,0.993442,-0.110712277,0.102542345,0.98854836,0.0,822,205,0,0.4898,0.0,0.2939,0.4898,0.0,0.2939,164.778985,30.101139,5.637206835505914
1783000601.524249,-0.048425,0.088919,0.994861,-0.141949951,0.125505686,0.981885194,0.0,826,206,1,0.0906,0.0,0.0544,0.0906,0.0,0.0544,179.021174,20.62003,5.804339306213336
1783000601.573876,-0.086459,0.059782,0.99446,-0.098810945,0.132994163,0.986178964,0.0,830,207,1,0.1412,0.0,0.0847,0.1412,0.0,0.0847,-170.300305,8.191557,4.281504629810496
1783000601.623728,-0.10514,0.107508,0.988629,-0.14499693,0.097391009,0.984627281,0.0,834,208,0,0.1055,1.0,0.4633,0.1055,1.0,0.4633,-159.231345,-1.638155,2.367567366302258
1783000601.674129,-0.110575,0.123465,0.986169,-0.131833758,0.029086808,0.990845002,0.0,838,209,0,0.4334,1.0,0.66,0.4334,1.0,0.66,-150.072785,-12.962279,5.551677987710612
1783000601.72469,-0.094674,0.096324,0.990837,-0.114195833,-0.015435212,0.993338344,0.0,842,210,0,0.7694,1.0,0.8616,0.7694,1.0,0.8616,-137.954649,-24.203362,6.505502368614324
1783000601.775537,-0.022703,-0.026648,0.999387,-0.12144777,-0.010060447,0.992546838,0.0,846,211,0,0.865,1.0,0.919,0.865,1.0,0.919,-121.256034,-36.732348,5.752739780092769
1783000601.826116,0.037069,-0.092995,0.994976,-0.107052374,-0.06841224,0.991896948,0.0,850,212,0,0.4782,0.5455,0.5051,0.4782,0.5455,0.5051,-102.520734,-48.212828,8.386262707038469
1783000601.876352,-0.052788,0.029524,0.998169,-0.186952376,0.007410239,0.982341029,0.0,854,213,0,0.5128,1.0,0.7077,0.5128,1.0,0.7077,-74.966947,-56.303682,7.8495991806325405
1783000601.927108,-0.101025,0.041065,0.994036,-0.188699394,0.005588907,0.982018993,0.0,858,214,0,0.898,1.0,0.9388,0.898,1.0,0.9388,-38.89727,-57.423,5.464678137471356
1783000601.97695,-0.071043,0.045415,0.996439,-0.117950711,0.120205539,0.985717129,0.0,862,215,0,0.4226,0.875,0.6035,0.4226,0.875,0.6035,-10.828038,-51.371685,5.097013750266961
1783000602.027558,-0.098989,0.089881,0.991021,-0.132701184,0.176487953,0.975316563,0.0,866,216,0,0.3393,0.8732,0.5529,0.3393,0.8732,0.5529,7.801384,-41.158101,5.4023725797963635
1783000602.07712,-0.032316,0.056273,0.997892,-0.086281017,0.109638505,0.990219665,0.0,870,217,0,0.6288,0.5614,0.6018,0.6288,0.5614,0.6018,21.248104,-30.565191,4.3719235419643745
1783000602.127176,-0.028918,0.082412,0.996179,-0.062445783,0.001380895,0.998047402,0.0,874,218,0,0.5891,1.0,0.7535,0.5891,1.0,0.7535,31.817709,-18.832215,5.027028742933878
1783000602.177749,-0.098208,0.022635,0.994908,-0.11726346,0.080866804,0.98980293,0.0,878,219,0,0.2732,1.0,0.5639,0.2732,1.0,0.5639,42.443436,-5.578981,3.523678801338017
1783000602.231566,-0.098744,-0.073016,0.99243,-0.099614627,0.182546397,0.978137894,0.0,882,220,0,0.3974,1.0,0.6384,0.3974,1.0,0.6384,50.580876,9.879293,14.706055263411493
1783000602.281162,-0.098906,-0.005688,0.995081,-0.178880874,0.217546709,0.959518141,0.0,886,221,0,0.6017,1.0,0.761,0.6017,1.0,0.761,71.565421,34.488984,13.771392530296186
1783000602.3305748,-0.057885,0.012137,0.998249,-0.1883315,0.148068596,0.970879466,0.0,890,222,0,0.0,0.0,0.0,0.0,0.0,0.0,71.565421,34.488984,10.924388488743027
1783000602.379586,-0.087966,0.054599,0.994626,-0.200521005,0.21606057,0.955567453,0.0,894,223,0,0.1731,1.0,0.5039,0.1731,1.0,0.5039,92.338628,46.628063,11.516297633549328
1783000602.4285607,-0.135527,0.110062,0.984641,-0.268590322,0.204388776,0.941320597,0.0,898,224,0,0.708,1.0,0.8248,0.708,1.0,0.8248,111.803635,50.678944,9.680916898868993
1783000602.4765627,-0.136141,0.086108,0.98694,-0.222021935,0.132778453,0.965958665,0.0,902,225,0,0.9717,1.0,0.983,0.9717,1.0,0.983,131.28719,51.194262,5.730349904941367
1783000602.526034,-0.125219,0.057118,0.990484,-0.222021935,0.132778453,0.965958665,0.0,906,226,0,0.8439,1.0,0.9063,0.8439,1.0,0.9063,152.116314,45.607752,7.182925795647853
1783000602.575771,-0.125948,0.067119,0.989764,-0.258944741,0.16347384,0.951957943,0.0,910,227,0,0.4397,1.0,0.6638,0.4397,1.0,0.6638,168.540571,38.384436,9.667298244803648
1783000602.625814,-0.130883,0.057142,0.98975,-0.237153239,0.128722695,0.962906438,0.0,914,228,0,0.1199,1.0,0.4719,0.1199,1.0,0.4719,-179.041086,32.913375,7.505886240308356
1783000602.6758027,-0.124395,0.037831,0.991511,-0.184797893,0.070376401,0.980253488,0.0,918,229,0,0.3169,1.0,0.5901,0.3169,1.0,0.5901,-169.319262,22.691172,3.9848504487668457
1783000602.72645,-0.115167,0.086566,0.989567,-0.218484478,0.087804921,0.971882106,0.0,922,230,0,0.2966,0.0,0.178,0.2966,0.0,0.178,-159.367622,10.673978,6.008934950441872
1783000602.775623,-0.143392,0.134304,0.980511,-0.177566906,0.152926181,0.972154091,0.0,926,231,0,0.1491,0.9474,0.4684,0.1491,0.9474,0.4684,-150.880442,-2.30325,2.2804195793388398
1783000602.8258247,-0.102527,0.186935,0.977007,-0.128837509,0.013285161,0.991576725,0.0,930,232,0,0.5724,0.3297,0.4753,0.5724,0.3297,0.4753,-139.693548,-16.093057,10.11077402601171
1783000602.876049,-0.07716,0.181944,0.980277,-0.112182632,0.113380874,0.987197971,0.0,934,233,0,0.8101,1.0,0.8861,0.8101,1.0,0.8861,-128.550696,-27.046554,4.429998904828224
1783000602.925484,-0.175057,0.08867,0.980557,-0.207875655,0.027439672,0.977770309,0.0,938,234,0,0.7813,0.9091,0.8324,0.7813,0.9091,0.8324,-116.490001,-35.846971,3.984664548058422
1783000602.976287,-0.097664,0.16068,0.982163,-0.20599303,0.03785756,0.977820882,0.0,942,235,0,0.384,1.0,0.6304,0.384,1.0,0.6304,-99.215614,-46.5565,9.397057912230268
1783000603.026636,-0.020803,0.163898,0.986258,-0.22615588,-0.000459181,0.974091016,0.0,946,236,0,0.5101,0.9512,0.6865,0.5101,0.9512,0.6865,-75.591206,-54.043596,15.130346724732796
1783000603.077085,-0.093871,0.054576,0.994087,-0.185815669,0.003292628,0.982579104,0.0,950,237,0,0.927,0.9091,0.9198,0.927,0.9091,0.9198,-42.795126,-56.417195,6.071047108018468
1783000603.126899,-0.16,0.098776,0.982163,-0.200674188,0.134506531,0.970380267,0.0,954,238,0,0.4576,0.8889,0.6301,0.4576,0.8889,0.6301,-12.369627,-53.565771,3.1745287570398952
1783000603.177883,-0.188146,0.169678,0.967373,-0.238745565,0.116743611,0.964039151,0.0,958,239,0,0.3933,0.2632,0.3413,0.3933,0.2632,0.3413,9.517411,-44.02104,4.200927812071807
1783000603.2276947,0.046497,0.115483,0.992221,-0.219257617,0.238200336,0.946143064,0.0,962,240,0,0.7038,0.0,0.4223,0.7038,0.0,0.4223,23.589406,-33.287984,17.04080629466778
1783000603.277124,0.290787,0.03856,0.95601,-0.2382123,0.176380843,0.955062667,0.0,966,241,0,0.0,0.0,0.0,0.0,0.0,0.0,23.589406,-33.287984,31.72500900820751
1783000603.326958,-0.049476,-0.084579,0.995188,-0.230640484,0.056488371,0.971397978,0.0,970,242,0,0.6064,0.0,0.3639,0.6064,0.0,0.3639,49.160008,-17.345108,13.25555065850348
1783000603.3767087,-0.251628,-0.067554,0.965463,-0.156690057,0.099425424,0.982630557,0.0,974,243,0,0.4218,0.0,0.2531,0.4218,0.0,0.2531,58.73982,-12.117755,11.06667760251767
1783000603.426367,-0.146162,0.045682,0.988205,-0.234547423,0.052463482,0.970687946,0.0,978,244,0,0.2459,1.0,0.5476,0.2459,1.0,0.5476,67.830655,-7.645329,5.179197650088955
1783000603.47953,-0.229564,0.045424,0.972233,-0.208762276,0.056196495,0.976350483,0.0,982,245,0,0.0935,0.4474,0.235,0.0935,0.4474,0.235,76.569283,-2.694101,1.3628243645277278
1783000603.529505,-0.163245,0.052269,0.9852,-0.231089773,0.161193169,0.959486466,0.0,986,246,0,0.0333,1.0,0.42,0.0333,1.0,0.42,85.523411,1.235862,7.504010732765762
1783000603.579536,-0.205118,0.056925,0.977081,-0.234787688,0.194038724,0.952482921,0.0,990,247,0,0.079,1.0,0.4474,0.079,1.0,0.4474,95.993766,5.618864,8.167167304831592
1783000603.630174,-0.288116,0.107274,0.951568,-0.234787688,0.194038724,0.952482921,0.0,994,248,0,0.281,1.0,0.5686,0.281,1.0,0.5686,108.274918,11.159868,5.837886882798836
1783000603.680557,-0.292161,0.143591,0.945528,-0.254018052,0.053451442,0.965721374,0.0,998,249,0,0.5747,1.0,0.7448,0.5747,1.0,0.7448,122.342315,18.003159,5.728574584278292
1783000603.730183,-0.269481,0.036395,0.962318,-0.258356248,0.088716619,0.961967469,0.0,1002,250,0,0.7444,0.38,0.5986,0.7444,0.38,0.5986,136.371841,22.897311,3.0649642489505435
1783000603.778377,-0.381176,-0.17575,0.907644,-0.254018052,0.053451442,0.965721374,0.0,1006,251,0,0.669,0.0,0.4014,0.669,0.0,0.4014,151.024606,24.31253,15.428604994764113
1783000603.829033,-0.396583,-0.112543,0.911074,-0.24651669,0.211783072,0.945715313,0.0,1010,252,0,0.4149,0.866,0.5953,0.4149,0.866,0.5953,165.513597,24.253858,20.683423143663525
1783000603.878588,-0.277351,0.101455,0.955397,-0.289200707,0.263096926,0.920403693,0.0,1014,253,0,0.107,1.0,0.4642,0.107,1.0,0.4642,178.197622,20.206604,9.511126735857586
1783000603.928224,0.023219,0.241662,0.970083,-0.275118936,0.063496263,0.959311105,0.0,1018,254,0,0.2411,0.0,0.1447,0.2411,0.0,0.1447,-168.933703,14.969572,20.020859211301055
1783000603.977805,0.114578,0.242675,0.963318,-0.313043177,0.14370536,0.938803887,0.0,1022,255,0,0.3712,1.0,0.6227,0.3712,1.0,0.6227,-154.210851,11.825048,25.395026874515494
1783000604.027018,-0.207467,0.141385,0.967971,-0.28013733,0.142899388,0.949264369,0.0,1026,256,0,0.0,0.0,0.0,0.0,0.0,0.0,-154.210851,11.825048,4.301277169359584
1783000604.077067,-0.135047,0.043901,0.989866,-0.313043177,0.14370536,0.938803887,0.0,1030,257,0,0.1575,1.0,0.4945,0.1575,1.0,0.4945,-128.152789,1.964364,12.075056883527736
1783000604.127447,-0.092915,-0.071341,0.993115,-0.276190266,0.105854698,0.95525584,0.0,1034,258,0,0.2237,1.0,0.5342,0.2237,1.0,0.5342,-116.904264,-5.465819,14.80763461264874
1783000604.17706,-0.195467,-0.100448,0.975553,-0.272150685,0.273640555,0.922526342,0.0,1038,259,0,0.0,0.0,0.0,0.0,0.0,0.0,-116.904264,-5.465819,22.228402032022114
1783000604.226842,-0.194221,-0.025285,0.980632,-0.247480182,0.236997852,0.939460259,0.0,1042,260,0,0.1284,0.7568,0.3797,0.1284,0.7568,0.3797,-87.726041,-23.088983,15.562546482870705
1783000604.277092,-0.065925,0.032055,0.99731,-0.202605566,0.142142622,0.968889292,0.0,1046,261,0,0.5176,0.5195,0.5184,0.5176,0.5195,0.5184,-74.089973,-31.431967,10.199829965907423
1783000604.326852,0.156369,-0.022297,0.987447,-0.218215976,0.15479168,0.963546223,0.0,1050,262,0,0.9075,0.0,0.5445,0.9075,0.0,0.5445,-56.529461,-38.632273,23.953222277011413
1783000604.3766887,0.200371,-0.12987,0.971074,-0.21067748,0.173762314,0.961988388,0.0,1054,263,0,0.9864,0.4444,0.7696,0.9864,0.4444,0.7696,-40.083412,-44.211401,29.61312666966515
1783000604.426445,0.356688,-0.238066,0.903382,-0.157826213,0.180149274,0.970895013,0.0,1058,264,0,0.7422,0.0,0.4453,0.7422,0.0,0.4453,-22.793785,-46.327688,38.93066524341373
1783000604.476073,0.38907,-0.259801,0.883814,-0.237472879,0.100051869,0.966227848,0.0,1062,265,0,0.2798,0.4054,0.33,0.2798,0.4054,0.33,-5.773859,-46.583771,42.64387449530221
1783000604.5253267,-0.016614,-0.125209,0.991991,-0.341025086,0.194904115,0.919627249,0.0,1066,266,0,0.4189,1.0,0.6513,0.4189,1.0,0.6513,10.375685,-44.641001,26.68053338722741
1783000604.574932,-0.221071,0.03068,0.974775,-0.291556807,0.189641567,0.937566373,0.0,1070,267,0,0.7983,0.9231,0.8482,0.7983,0.9231,0.8482,25.623808,-42.135476,10.202066815814812
1783000604.625293,-0.198053,0.039817,0.979382,-0.236955474,0.097639599,0.966601579,0.0,1074,268,0,0.9703,0.7536,0.8837,0.9703,0.7536,0.8837,40.713216,-38.980904,4.06065417698326
1783000604.675336,-0.18173,0.040568,0.982511,-0.297332641,0.073113682,0.951970425,0.0,1078,269,0,0.8915,1.0,0.9349,0.8915,1.0,0.9349,52.496692,-32.802353,7.104720624437794
1783000604.725676,-0.221081,0.056758,0.973602,-0.307376684,0.009135708,0.951544068,0.0,1082,270,0,0.6582,1.0,0.7949,0.6582,1.0,0.7949,61.455396,-24.021867,5.789690146019379
1783000604.775995,-0.196611,0.096803,0.975691,-0.335484004,0.005886845,0.942027509,0.0,1086,271,0,0.2198,1.0,0.5319,0.2198,1.0,0.5319,77.438073,-11.650506,9.715629086104185
1783000604.826375,-0.202242,0.143943,0.968699,-0.302219874,0.115138097,0.946259143,0.0,1090,272,0,0.0456,1.0,0.4274,0.0456,1.0,0.4274,86.499506,-3.752388,6.10150074746556
1783000604.875948,-0.202197,0.127712,0.970982,-0.320684443,0.038403609,0.946407233,0.0,1094,273,0,0.0194,0.4821,0.2045,0.0194,0.4821,0.2045,91.668611,-0.867112,8.625236060926136
1783000604.926144,-0.173692,0.07016,0.982298,-0.336357011,0.182166852,0.923947617,0.0,1098,274,1,0.0699,0.0,0.042,0.0699,0.0,0.042,98.236613,3.089101,11.820196346886362
1783000604.978363,-0.203113,0.100444,0.97399,-0.336357011,0.182166852,0.923947617,0.0,1102,275,0,0.3965,0.784,0.5515,0.3965,0.784,0.5515,114.420107,13.54684,9.414152639169835
1783000605.02916,-0.199755,0.14379,0.969238,-0.315433657,0.189629565,0.929807634,0.0,1106,276,0,0.6232,0.7121,0.6588,0.6232,0.7121,0.6588,124.35484,19.403485,7.484042069778031
1783000605.079362,-0.178879,0.102454,0.978522,-0.298810412,0.123833366,0.946243962,0.0,1110,277,0,0.7955,0.6777,0.7484,0.7955,0.6777,0.7484,132.506705,25.437848,7.225571441302465
1783000605.129308,-0.155666,0.067161,0.985524,-0.326475335,0.132437297,0.935881519,0.0,1114,278,0,0.8595,0.625,0.7657,0.8595,0.625,0.7657,141.578294,30.054132,10.872478722419668
1783000605.1776187,-0.19698,0.00352,0.980401,-0.341549568,0.106136172,0.933851704,0.0,1118,279,0,0.7833,0.4706,0.6582,0.7833,0.4706,0.6582,149.757085,30.479939,10.516879533653265
1783000605.227421,-0.099985,-0.031905,0.994477,-0.298810412,0.123833366,0.946243962,0.0,1122,280,0,0.6275,1.0,0.7765,0.6275,1.0,0.7765,159.585798,32.191879,14.773032610091773
1783000605.27774,0.120615,-0.044008,0.991723,-0.289506235,0.126285564,0.948808778,0.0,1126,281,0,0.285,0.9677,0.5581,0.285,0.9677,0.5581,172.979786,31.044715,25.778883188052816
1783000605.327425,0.006688,-0.01583,0.999852,-0.298810412,0.123833366,0.946243962,0.0,1130,282,0,0.2209,0.7797,0.4444,0.2209,0.7797,0.4444,-174.943967,28.570293,19.585008519663518
1783000605.377016,0.081586,-0.016686,0.996527,-0.345070871,0.07917016,0.935231618,0.0,1134,283,0,0.4402,0.0,0.2641,0.4402,0.0,0.2641,-164.507918,24.610567,25.510074371767693
1783000605.427046,0.127228,0.004962,0.991861,-0.366369043,0.100685876,0.925005988,0.0,1138,284,0,0.5346,0.3059,0.4431,0.5346,0.3059,0.4431,-155.866606,20.599936,29.38239974834126
1783000605.476848,-0.058904,0.032034,0.99775,-0.376838605,0.121879349,0.918225511,0.0,1142,285,0,0.4812,0.2772,0.3996,0.4812,0.2772,0.3996,-148.160566,14.297018,19.565189034868375
1783000605.527014,0.022038,0.027986,0.999365,-0.379779211,0.121782867,0.917026,0.0,1146,286,0,0.3655,1.0,0.6193,0.3655,1.0,0.6193,-141.324642,8.849705,24.288990997606277
1783000605.577063,0.024705,0.151299,0.988179,-0.353318034,0.20843125,0.911988367,0.0,1150,287,0,0.194,1.0,0.5164,0.194,1.0,0.5164,-134.856932,2.997491,22.47978837903156
1783000605.627648,-0.068555,0.119449,0.990471,-0.359299856,0.174847695,0.916696186,0.0,1154,288,0,0.1945,1.0,0.5167,0.1945,1.0,0.5167,-126.930755,-3.243695,17.545439204297743
1783000605.677083,-0.222153,0.101364,0.969729,-0.32929428,0.158672044,0.930799903,0.0,1158,289,0,0.3196,0.8421,0.5286,0.3196,0.8421,0.5286,-118.02284,-8.979754,7.315062447351318
