timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000598.827682,-0.466373,-0.181202,0.86583,-0.005847374,0.025171099,0.999666056,0.0,611,152,0,0.3393,0.0,0.2036,0.3393,0.0,0.2036,-170.593595,29.376756,30.26462743265072
1783000598.878288,-0.19194,-0.046818,0.980289,-0.015809837,0.016025165,0.999746589,0.0,615,153,0,0.2313,1.0,0.5388,0.2313,1.0,0.5388,-170.142345,15.853738,10.788494753461787
1783000598.928308,-0.080403,-0.088698,0.992808,-0.037097977,0.024655731,0.999007425,0.0,619,154,1,0.4837,1.0,0.6902,0.0974,0.0,0.0584,-170.29668,4.602254,6.965932626723375
1783000598.978302,0.00044,0.026701,0.999643,-0.033875709,0.059202598,0.997671032,0.0,623,155,0,0.1351,1.0,0.481,0.1351,1.0,0.481,-169.855722,-7.328924,2.7111042548125384
1783000599.027882,-0.029261,0.031388,0.999079,-0.037135847,0.050170379,0.99805003,0.0,627,156,0,0.2937,1.0,0.5762,0.2937,1.0,0.5762,-168.394391,-18.672106,1.1680511574513148
1783000599.0776987,0.105611,-0.065271,0.992263,-0.033875709,0.059202598,0.997671032,0.0,631,157,0,0.458,1.0,0.6748,0.458,1.0,0.6748,-166.119167,-30.173845,10.73161740122583
1783000599.126926,-0.0213,-0.013214,0.999686,-0.02485797,0.129740649,0.991236322,0.0,635,158,0,0.6217,1.0,0.773,0.6217,1.0,0.773,-162.034123,-40.673146,8.214479186611692
1783000599.176728,-0.047432,0.008076,0.998842,0.048106535,0.131633169,0.990130532,0.0,639,159,0,0.745,1.0,0.847,0.745,1.0,0.847,-156.199019,-51.85857,8.97179051120219
1783000599.2266808,-0.034103,0.012043,0.999346,-0.075980078,0.122460201,0.989560775,0.0,643,160,0,0.7544,1.0,0.8527,0.7544,1.0,0.8527,-147.658277,-63.123293,6.793207035807026
1783000599.276941,0.1506,-0.060893,0.986718,-0.079151332,0.060999689,0.994994525,0.0,647,161,0,0.458,0.9333,0.6481,0.458,0.9333,0.6481,-118.913538,-75.677868,14.95154519306446
1783000599.326915,0.177109,0.070678,0.98165,-0.042495573,-0.002317258,0.999093968,0.0,651,162,0,0.4917,1.0,0.695,0.4917,1.0,0.695,-51.503319,-76.686354,13.32697272111045
1783000599.37692,0.014276,0.054004,0.998439,-0.035986589,0.005632578,0.9993364,0.0,655,163,0,0.4748,1.0,0.6849,0.4748,1.0,0.6849,-18.015573,-66.676812,3.9976807549579774
1783000599.426973,-0.033823,0.037778,0.998714,0.008627966,0.081936706,0.996600188,0.0,659,164,0,0.0,0.0,0.0,0.0,0.0,0.0,-18.015573,-66.676812,3.5118589601141723
1783000599.4803507,-0.185275,0.03273,0.982142,0.023179575,0.088009675,0.995849891,0.0,663,165,0,0.1761,0.0,0.1057,0.1761,0.0,0.1057,2.499499,-40.115069,12.40541896747172
1783000599.526962,-0.229548,0.031373,0.972792,0.010266788,0.058995117,0.998205474,0.0,667,166,0,0.0,0.0,0.0,0.0,0.0,0.0,2.499499,-40.115069,13.941926714009764
1783000599.577156,-0.232142,0.031292,0.972179,-0.005661831,0.093408312,0.995611787,0.0,671,167,0,0.0,0.0,0.0,0.0,0.0,0.0,2.499499,-40.115069,13.553833352625148
1783000599.628154,-0.23217,0.031291,0.972172,-0.000502238,0.134181716,0.990956616,0.0,675,168,0,0.0,0.0,0.0,0.0,0.0,0.0,2.499499,-40.115069,14.60309337303821
1783000599.6774,-0.079982,0.017496,0.996643,0.023880448,0.088317476,0.995806079,0.0,679,169,1,0.7544,1.0,0.8527,0.1294,0.0,0.0776,22.161668,2.470328,7.207469024557556
1783000599.727022,-0.129968,-0.173625,0.976198,0.057002629,0.045695882,0.997327723,0.0,683,170,0,0.4434,0.0,0.2661,0.4434,0.0,0.2661,27.578181,14.224354,16.61517738243808
1783000599.78004,-0.085088,-0.014675,0.996265,0.055553757,0.03454787,0.997857818,0.0,687,171,0,0.7506,1.0,0.8503,0.7506,1.0,0.8503,35.835555,24.854032,8.546001791570026
1783000599.830595,-0.062174,0.037916,0.997345,0.055553757,0.03454787,0.997857818,0.0,691,172,0,0.9174,1.0,0.9505,0.9174,1.0,0.9505,46.073833,32.676499,6.751966021849228
1783000599.880243,-0.08855,0.053913,0.994612,-0.031893203,-0.023323154,0.999219122,0.0,695,173,0,0.8886,1.0,0.9332,0.8886,1.0,0.9332,56.618288,36.273854,5.4965000592880005
1783000599.929795,-0.073219,0.106766,0.991585,0.012360971,0.072793041,0.997270465,0.0,699,174,0,0.5542,1.0,0.7325,0.5542,1.0,0.7325,74.558783,39.974257,5.287269145951833
1783000599.978856,-0.075377,0.013028,0.99707,-0.032801828,0.030616244,0.998992836,0.0,703,175,0,0.1557,1.0,0.4934,0.1557,1.0,0.4934,91.824808,40.725032,2.6418629996550993
1783000600.0280547,-0.193662,0.039966,0.980254,-0.032309341,0.034711217,0.998874986,0.0,707,176,0,0.6451,1.0,0.787,0.6451,1.0,0.787,109.052503,39.629197,9.321303729885404
1783000600.077074,-0.094374,0.190003,0.977237,-0.058436341,-0.039890045,0.997493849,0.0,711,177,0,0.9236,1.0,0.9542,0.9236,1.0,0.9542,125.530015,37.700769,13.412933729900196
1783000600.126455,-0.202,0.144639,0.968646,-0.054151098,0.014759524,0.998423665,0.0,715,178,0,0.8998,0.0,0.5399,0.8998,0.0,0.5399,139.512322,32.071196,11.422808166103126
1783000600.177041,-0.012001,0.070846,0.997415,-0.017997785,0.009424822,0.999793605,0.0,719,179,0,0.6672,1.0,0.8003,0.6672,1.0,0.8003,152.272541,25.178796,3.5391595394856217
1783000600.227405,0.020326,0.009871,0.999745,-0.054151098,0.014759524,0.998423665,0.0,723,180,0,0.3243,1.0,0.5946,0.3243,1.0,0.5946,164.325362,15.766942,4.277820856258199
1783000600.277673,0.082681,-0.004131,0.996567,-0.054151098,0.014759524,0.998423665,0.0,727,181,0,0.0958,1.0,0.4575,0.0958,1.0,0.4575,173.931029,7.446407,7.921491679024396
1783000600.327471,0.007488,0.036978,0.999288,-0.061866821,0.014712156,0.997975976,0.0,731,182,0,0.0339,1.0,0.4203,0.0339,1.0,0.4203,-175.967341,1.587893,4.175121214768421
1783000600.378094,0.002166,-0.026466,0.999647,-0.061866821,0.014712156,0.997975976,0.0,735,183,0,0.1749,0.0,0.1049,0.1749,0.0,0.1049,-165.930877,-7.516272,4.364334590409811
1783000600.428736,-0.089659,-0.020476,0.995762,0.014443957,0.082194109,0.996511666,0.0,739,184,0,0.4482,0.0,0.2689,0.4482,0.0,0.2689,-156.52231,-16.5486,8.385051575314536
1783000600.478762,0.170134,0.070992,0.98286,0.013186193,0.017828594,0.999754103,0.0,743,185,0,0.7652,0.0,0.4591,0.7652,0.0,0.4591,-143.790089,-25.46712,9.554754182203808
1783000600.5289507,-0.049046,0.030738,0.998323,0.012488908,0.096553709,0.99524942,0.0,747,186,0,0.9423,0.0,0.5654,0.9423,0.0,0.5654,-131.927482,-35.136756,5.1674519402215155
1783000600.5791287,-0.0259,0.152297,0.987995,0.02461697,0.074141149,0.996943877,0.0,751,187,0,0.8338,0.0,0.5003,0.8338,0.0,0.5003,-117.319683,-45.685325,5.358749327291461
1783000600.629364,-0.025658,0.081317,0.996358,0.051612818,0.153731739,0.986763735,0.0,755,188,0,0.3377,1.0,0.6026,0.3377,1.0,0.6026,-98.301165,-55.024312,6.095296798475796
1783000600.678568,-0.03138,0.070393,0.997026,0.051412263,0.189191116,0.980593443,0.0,759,189,0,0.6213,1.0,0.7728,0.6213,1.0,0.7728,-68.140479,-61.160305,8.3570460923806
1783000600.728126,-0.0268,0.064086,0.997584,0.045744949,0.092331309,0.994676997,0.0,763,190,0,0.8247,1.0,0.8948,0.8247,1.0,0.8948,-37.860848,-61.879384,4.465028445899634
1783000600.777915,0.047809,-0.029356,0.998425,0.062146589,0.065514761,0.995914463,0.0,767,191,0,0.4077,1.0,0.6446,0.4077,1.0,0.6446,-10.972258,-56.004562,5.501425965079022
1783000600.826948,0.057307,0.062862,0.996376,-0.039530466,0.072930458,0.996553305,0.0,771,192,0,0.3152,1.0,0.5891,0.3152,1.0,0.5891,7.016695,-49.148859,5.58025004038553
1783000600.876199,-0.006102,0.035106,0.999365,-0.145534096,0.010597603,0.989296476,0.0,775,193,0,0.636,1.0,0.7816,0.636,1.0,0.7816,18.732886,-39.299729,8.138659518739747
1783000600.925548,-0.014723,-0.00694,0.999868,-0.129044152,0.024394536,0.991338748,0.0,779,194,0,0.7174,1.0,0.8304,0.7174,1.0,0.8304,26.876646,-29.329057,6.813051816084744
1783000600.974752,-0.005739,-0.097577,0.995211,-0.129597402,-0.120634119,0.98420116,0.0,783,195,0,0.6234,1.0,0.774,0.6234,1.0,0.774,33.540831,-19.691556,7.251023322328262
1783000601.024232,-0.019466,-0.045706,0.998765,-0.074183348,-0.127922668,0.989005876,0.0,787,196,0,0.4045,1.0,0.6427,0.4045,1.0,0.6427,40.391546,-10.050246,5.688583474996486
1783000601.07423,-0.028216,0.100879,0.994499,-0.112610951,-0.059447562,0.991859245,0.0,791,197,0,0.102,1.0,0.4612,0.102,1.0,0.4612,47.842196,0.076996,10.396198048460784
1783000601.124604,-0.092907,0.097557,0.990884,-0.081097749,-0.045047095,0.995687659,0.0,795,198,0,0.3732,1.0,0.6239,0.3732,1.0,0.6239,55.417028,9.619583,8.210185752721149
1783000601.173423,-0.162045,0.049772,0.985527,-0.079553308,-0.050152181,0.995568195,0.0,799,199,0,0.4969,1.0,0.6981,0.4969,1.0,0.6981,64.203972,17.532122,7.451772420304563
1783000601.2267787,-0.126562,0.042127,0.991064,-0.140291011,0.031685811,0.989603174,0.0,803,200,0,0.3918,1.0,0.6351,0.3918,1.0,0.6351,77.670785,26.783718,0.9910169200085831
1783000601.276608,-0.137053,0.04366,0.989601,-0.194960925,0.061887603,0.978856559,0.0,807,201,0,0.22,0.0,0.132,0.22,0.0,0.132,94.319594,34.077028,3.5330459215837666
1783000601.3254187,-0.079717,-0.059571,0.995036,-0.003245982,0.018105625,0.999830811,0.0,811,202,0,0.6383,0.0,0.383,0.6383,0.0,0.383,109.234547,37.254513,6.254470631596473
1783000601.374442,-0.085056,0.02165,0.996141,-0.110712277,0.102542345,0.98854836,0.0,815,203,0,0.9635,1.0,0.9781,0.9635,1.0,0.9781,128.856763,39.551257,4.883174308127531
1783000601.423633,-0.019637,0.105366,0.99424,-0.110712277,0.102542345,0.98854836,0.0,819,204,0,0.8724,1.0,0.9235,0.8724,1.0,0.9235,148.13187,36.622843,5.232483383285276
1783000601.473287,-0.015337,0.113513,0.993418,-0.110712277,0.102542345,0.98854836,0.0,823,205,0,0.4898,0.0,0.2939,0.4898,0.0,0.2939,164.778985,30.101139,5.509902659127389
1783000601.524249,-0.073799,0.069565,0.994844,-0.141949951,0.125505686,0.981885194,0.0,827,206,1,0.9635,1.0,0.9781,0.0906,0.0,0.0544,179.021174,20.62003,5.107666830409424
1783000601.573876,-0.090566,0.056591,0.994281,-0.098810945,0.132994163,0.986178964,0.0,831,207,1,0.9635,1.0,0.9781,0.1412,0.0,0.0847,-170.300305,8.191557,4.428704915993956
1783000601.623728,-0.116033,0.148553,0.982074,-0.14499693,0.097391009,0.984627281,0.0,835,208,0,0.1055,1.0,0.4633,0.1055,1.0,0.4633,-159.231345,-1.638155,3.371691762532112
1783000601.674129,-0.103504,0.093345,0.990239,-0.131833758,0.029086808,0.990845002,0.0,839,209,0,0.4334,1.0,0.66,0.4334,1.0,0.66,-150.072785,-12.962279,4.0247755016624405
1783000601.72469,-0.089507,0.106695,0.990255,-0.114195833,-0.015435212,0.993338344,0.0,843,210,0,0.7694,1.0,0.8616,0.7694,1.0,0.8616,-137.954649,-24.203362,7.145841621393915
1783000601.775537,0.0307,-0.137406,0.990039,-0.12144777,-0.010060447,0.992546838,0.0,847,211,0,0.865,1.0,0.919,0.865,1.0,0.919,-121.256034,-36.732348,11.387579873099778
1783000601.826116,0.029349,-0.030684,0.999098,-0.107052374,-0.06841224,0.991896948,0.0,851,212,0,0.4782,0.5455,0.5051,0.4782,0.5455,0.5051,-102.520734,-48.212828,8.126031954882315
1783000601.876352,-0.115485,0.060631,0.991457,-0.186952376,0.007410239,0.982341029,0.0,855,213,0,0.5128,1.0,0.7077,0.5128,1.0,0.7077,-74.966947,-56.303682,5.1338490015363085
1783000601.927108,-0.074524,0.019187,0.997035,-0.188699394,0.005588907,0.982018993,0.0,859,214,0,0.898,1.0,0.9388,0.898,1.0,0.9388,-38.89727,-57.423,6.647481713158577
1783000601.97695,-0.075663,0.072038,0.994528,-0.117950711,0.120205539,0.985717129,0.0,863,215,0,0.4226,0.875,0.6035,0.4226,0.875,0.6035,-10.828038,-51.371685,3.707505607312681
1783000602.027558,-0.115933,0.097279,0.988482,-0.132701184,0.176487953,0.975316563,0.0,867,216,0,0.3393,0.8732,0.5529,0.3393,0.8732,0.5529,7.801384,-41.158101,4.7010501937606355
1783000602.07712,0.039166,0.02159,0.998999,-0.086281017,0.109638505,0.990219665,0.0,871,217,0,0.6288,0.5614,0.6018,0.6288,0.5614,0.6018,21.248104,-30.565191,8.804535483384178
1783000602.127176,-0.100985,0.139059,0.985122,-0.062445783,0.001380895,0.998047402,0.0,875,218,0,0.5891,1.0,0.7535,0.5891,1.0,0.7535,31.817709,-18.832215,8.231940572309144
1783000602.177749,-0.076067,-0.085564,0.993425,-0.11726346,0.080866804,0.98980293,0.0,879,219,0,0.2732,1.0,0.5639,0.2732,1.0,0.5639,42.443436,-5.578981,9.837740591703708
1783000602.231566,-0.123424,-0.036148,0.991695,-0.099614627,0.182546397,0.978137894,0.0,883,220,0,0.3974,1.0,0.6384,0.3974,1.0,0.6384,50.580876,9.879293,12.654032959723835
1783000602.281162,-0.072764,0.007831,0.997318,-0.178880874,0.217546709,0.959518141,0.0,887,221,0,0.6017,1.0,0.761,0.6017,1.0,0.761,71.565421,34.488984,13.6720813008801
1783000602.3305748,-0.052791,0.013179,0.998519,-0.1883315,0.148068596,0.970879466,0.0,891,222,0,0.0,0.0,0.0,0.0,0.0,0.0,71.565421,34.488984,11.087334542712012
1783000602.379586,-0.116704,0.087564,0.989299,-0.200521005,0.21606057,0.955567453,0.0,895,223,0,0.1731,1.0,0.5039,0.1731,1.0,0.5039,92.338628,46.628063,9.009402089769154
1783000602.4285607,-0.143624,0.120103,0.982317,-0.268590322,0.204388776,0.941320597,0.0,899,224,0,0.708,1.0,0.8248,0.708,1.0,0.8248,111.803635,50.678944,8.95939860201725
1783000602.4765627,-0.128537,0.056916,0.99007,-0.222021935,0.132778453,0.965958665,0.0,903,225,0,0.9717,1.0,0.983,0.9717,1.0,0.983,131.28719,51.194262,7.039477134552831
1783000602.526034,-0.124496,0.064449,0.990125,-0.222021935,0.132778453,0.965958665,0.0,907,226,0,0.8439,1.0,0.9063,0.8439,1.0,0.9063,152.116314,45.607752,6.966090272389139
1783000602.575771,-0.127147,0.06697,0.98962,-0.258944741,0.16347384,0.951957943,0.0,911,227,0,0.4397,1.0,0.6638,0.4397,1.0,0.6638,168.540571,38.384436,9.616315006345353
1783000602.625814,-0.133578,0.049493,0.989802,-0.237153239,0.128722695,0.962906438,0.0,915,228,0,0.1199,1.0,0.4719,0.1199,1.0,0.4719,-179.041086,32.913375,7.634361146098623
1783000602.6758027,-0.116395,0.030316,0.99274,-0.184797893,0.070376401,0.980253488,0.0,919,229,0,0.3169,1.0,0.5901,0.3169,1.0,0.5901,-169.319262,22.691172,4.599249118792175
1783000602.72645,-0.115883,0.133157,0.984297,-0.218484478,0.087804921,0.971882106,0.0,923,230,0,0.2966,0.0,0.178,0.2966,0.0,0.178,-159.367622,10.673978,6.46993624896383
1783000602.775623,-0.165035,0.123811,0.978486,-0.177566906,0.152926181,0.972154091,0.0,927,231,0,0.1491,0.9474,0.4684,0.1491,0.9474,0.4684,-150.880442,-2.30325,1.8516021504247475
1783000602.8258247,-0.046337,0.239828,0.969709,-0.128837509,0.013285161,0.991576725,0.0,931,232,0,0.5724,0.3297,0.4753,0.5724,0.3297,0.4753,-139.693548,-16.093057,13.904652462863927
1783000602.876049,-0.115441,0.121643,0.985838,-0.112182632,0.113380874,0.987197971,0.0,935,233,0,0.8101,1.0,0.8861,0.8101,1.0,0.8861,-128.550696,-27.046554,0.5141450033328709
1783000602.925484,-0.21226,0.077739,0.974116,-0.207875655,0.027439672,0.977770309,0.0,939,234,0,0.7813,0.9091,0.8324,0.7813,0.9091,0.8324,-116.490001,-35.846971,2.900946230550339
1783000602.976287,0.005119,0.226708,0.973949,-0.20599303,0.03785756,0.977820882,0.0,943,235,0,0.384,1.0,0.6304,0.384,1.0,0.6304,-99.215614,-46.5565,16.285599449142005
1783000603.026636,-0.066599,0.09708,0.993046,-0.22615588,-0.000459181,0.974091016,0.0,947,236,0,0.5101,0.9512,0.6865,0.5101,0.9512,0.6865,-75.591206,-54.043596,10.785584241314648
1783000603.077085,-0.102883,0.037918,0.99397,-0.185815669,0.003292628,0.982579104,0.0,951,237,0,0.927,0.9091,0.9198,0.927,0.9091,0.9198,-42.795126,-56.417195,5.192486398567037
1783000603.126899,-0.203837,0.14991,0.967459,-0.200674188,0.134506531,0.970380267,0.0,955,238,0,0.4576,0.8889,0.6301,0.4576,0.8889,0.6301,-12.369627,-53.565771,0.9173821382700814
1783000603.177883,-0.165113,0.173027,0.970978,-0.238745565,0.116743611,0.964039151,0.0,959,239,0,0.3933,0.2632,0.3413,0.3933,0.2632,0.3413,9.517411,-44.02104,5.327283262829274
1783000603.2276947,0.211712,0.064584,0.975196,-0.219257617,0.238200336,0.946143064,0.0,963,240,0,0.7038,0.0,0.4223,0.7038,0.0,0.4223,23.589406,-33.287984,26.920019291535553
1783000603.277124,0.315611,0.030159,0.948409,-0.2382123,0.176380843,0.955062667,0.0,967,241,0,0.0,0.0,0.0,0.0,0.0,0.0,23.589406,-33.287984,33.28750449929439
1783000603.326958,-0.364613,-0.172712,0.915002,-0.230640484,0.056488371,0.971397978,0.0,971,242,0,0.6064,0.0,0.3639,0.6064,0.0,0.3639,49.160008,-17.345108,15.5985457789942
1783000603.3767087,-0.084926,0.036238,0.995728,-0.156690057,0.099425424,0.982630557,0.0,975,243,0,0.4218,0.0,0.2531,0.4218,0.0,0.2531,58.73982,-12.117755,5.531830728833487
1783000603.426367,-0.236531,0.027813,0.971226,-0.234547423,0.052463482,0.970687946,0.0,979,244,0,0.2459,1.0,0.5476,0.2459,1.0,0.5476,67.830655,-7.645329,1.4168197928731792
1783000603.47953,-0.199382,0.065465,0.977733,-0.208762276,0.056196495,0.976350483,0.0,983,245,0,0.0935,0.4474,0.235,0.0935,0.4474,0.235,76.569283,-2.694101,0.758258608386242
1783000603.529505,-0.143457,0.036347,0.988989,-0.231089773,0.161193169,0.959486466,0.0,987,246,0,0.0333,1.0,0.42,0.0333,1.0,0.42,85.523411,1.235862,8.910353077794834
1783000603.579536,-0.257883,0.077494,0.963063,-0.234787688,0.194038724,0.952482921,0.0,991,247,0,0.079,1.0,0.4474,0.079,1.0,0.4474,95.993766,5.618864,6.838534942312053
1783000603.630174,-0.299295,0.125777,0.945834,-0.234787688,0.194038724,0.952482921,0.0,995,248,0,0.281,1.0,0.5686,0.281,1.0,0.5686,108.274918,11.159868,5.3968598709564
1783000603.680557,-0.284619,0.15374,0.946233,-0.254018052,0.053451442,0.965721374,0.0,999,249,0,0.5747,1.0,0.7448,0.5747,1.0,0.7448,122.342315,18.003159,6.113207931231209
1783000603.730183,-0.256286,-0.060873,0.964682,-0.258356248,0.088716619,0.961967469,0.0,1003,250,0,0.7444,0.38,0.5986,0.7444,0.38,0.5986,136.371841,22.897311,8.58121884780659
1783000603.778377,-0.477942,-0.241358,0.844581,-0.254018052,0.053451442,0.965721374,0.0,1007,251,0,0.669,0.0,0.4014,0.669,0.0,0.4014,151.024606,24.31253,22.461737284317095
1783000603.829033,-0.295789,0.00941,0.955207,-0.24651669,0.211783072,0.945715313,0.0,1011,252,0,0.4149,0.866,0.5953,0.4149,0.866,0.5953,165.513597,24.253858,11.967966029811075
1783000603.878588,-0.288863,0.14439,0.94642,-0.289200707,0.263096926,0.920403693,0.0,1015,253,0,0.107,1.0,0.4642,0.107,1.0,0.4642,178.197622,20.206604,6.9668897567753
1783000603.928224,0.291152,0.294847,0.910107,-0.275118936,0.063496263,0.959311105,0.0,1019,254,0,0.2411,0.0,0.1447,0.2411,0.0,0.1447,-168.933703,14.969572,35.738031693515104
1783000603.977805,-0.094836,0.178793,0.979305,-0.313043177,0.14370536,0.938803887,0.0,1023,255,0,0.3712,1.0,0.6227,0.3712,1.0,0.6227,-154.210851,11.825048,12.901174983320873
1783000604.027018,-0.243789,0.128815,0.961236,-0.28013733,0.142899388,0.949264369,0.0,1027,256,0,0.0,0.0,0.0,0.0,0.0,0.0,-154.210851,11.825048,2.335877877225199
1783000604.077067,-0.039931,-0.023648,0.998923,-0.313043177,0.14370536,0.938803887,0.0,1031,257,0,0.1575,1.0,0.4945,0.1575,1.0,0.4945,-128.152789,1.964364,18.756335939856555
1783000604.127447,-0.15785,-0.092983,0.983076,-0.276190266,0.105854698,0.95525584,0.0,1035,258,0,0.2237,1.0,0.5342,0.2237,1.0,0.5342,-116.904264,-5.465819,13.3833861862555
1783000604.17706,-0.208356,-0.102398,0.972678,-0.272150685,0.273640555,0.922526342,0.0,1039,259,0,0.0,0.0,0.0,0.0,0.0,0.0,-116.904264,-5.465819,22.179599302767947
1783000604.226842,-0.180137,0.037009,0.982945,-0.247480182,0.236997852,0.939460259,0.0,1043,260,0,0.1284,0.7568,0.3797,0.1284,0.7568,0.3797,-87.726041,-23.088983,12.368776127615796
1783000604.277092,0.02295,0.012672,0.999656,-0.202605566,0.142142622,0.968889292,0.0,1047,261,0,0.5176,0.5195,0.5184,0.5176,0.5195,0.5184,-74.089973,-31.431967,15.048271872870512
1783000604.326852,0.240749,-0.044363,0.969573,-0.218215976,0.15479168,0.963546223,0.0,1051,262,0,0.9075,0.0,0.5445,0.9075,0.0,0.5445,-56.529461,-38.632273,28.97559860976375
1783000604.3766887,0.147761,-0.192721,0.970065,-0.21067748,0.173762314,0.961988388,0.0,1055,263,0,0.9864,0.4444,0.7696,0.9864,0.4444,0.7696,-40.083412,-44.211401,29.70668467513368
1783000604.426445,0.528134,-0.250327,0.811425,-0.157826213,0.180149274,0.970895013,0.0,1059,264,0,0.7422,0.0,0.4453,0.7422,0.0,0.4453,-22.793785,-46.327688,48.749005155156766
1783000604.476073,0.224444,-0.258366,0.939613,-0.237472879,0.100051869,0.966227848,0.0,1063,265,0,0.2798,0.4054,0.33,0.2798,0.4054,0.33,-5.773859,-46.583771,34.03141113787186
1783000604.5253267,-0.16625,-0.01526,0.985966,-0.341025086,0.194904115,0.919627249,0.0,1067,266,0,0.4189,1.0,0.6513,0.4189,1.0,0.6513,10.375685,-44.641001,16.16943410570951
1783000604.574932,-0.233206,0.041421,0.971545,-0.291556807,0.189641567,0.937566373,0.0,1071,267,0,0.7983,0.9231,0.8482,0.7983,0.9231,0.8482,25.623808,-42.135476,9.342397977801637
1783000604.625293,-0.168794,0.037689,0.984931,-0.236955474,0.097639599,0.966601579,0.0,1075,268,0,0.9703,0.7536,0.8837,0.9703,0.7536,0.8837,40.713216,-38.980904,5.307585131410657
1783000604.675336,-0.199094,0.04335,0.979021,-0.297332641,0.073113682,0.951970425,0.0,1079,269,0,0.8915,1.0,0.9349,0.8915,1.0,0.9349,52.496692,-32.802353,6.0850375815615845
1783000604.725676,-0.233928,0.066772,0.969958,-0.307376684,0.009135708,0.951544068,0.0,1083,270,0,0.6582,1.0,0.7949,0.6582,1.0,0.7949,61.455396,-24.021867,5.454617203126143
1783000604.775995,-0.163608,0.118329,0.979403,-0.335484004,0.005886845,0.942027509,0.0,1087,271,0,0.2198,1.0,0.5319,0.2198,1.0,0.5319,77.438073,-11.650506,11.98306250883878
1783000604.826375,-0.240984,0.159152,0.957391,-0.302219874,0.115138097,0.946259143,0.0,1091,272,0,0.0456,1.0,0.4274,0.0456,1.0,0.4274,86.499506,-3.752388,4.368635638410079
1783000604.875948,-0.160599,0.098839,0.982058,-0.320684443,0.038403609,0.946407233,0.0,1095,273,0,0.0194,0.4821,0.2045,0.0194,0.4821,0.2045,91.668611,-0.867112,10.02754108042321
1783000604.926144,-0.19488,0.054405,0.979317,-0.336357011,0.182166852,0.923947617,0.0,1099,274,1,0.8915,1.0,0.9349,0.0699,0.0,0.042,98.236613,3.089101,11.392322823865614
1783000604.978363,-0.203428,0.140447,0.968964,-0.336357011,0.182166852,0.923947617,0.0,1103,275,0,0.3965,0.784,0.5515,0.3965,0.784,0.5515,114.420107,13.54684,8.396521253528034
1783000605.02916,-0.197242,0.136619,0.970789,-0.315433657,0.189629565,0.929807634,0.0,1107,276,0,0.6232,0.7121,0.6588,0.6232,0.7121,0.6588,124.35484,19.403485,7.790305235541789
1783000605.079362,-0.164557,0.077437,0.983323,-0.298810412,0.123833366,0.946243962,0.0,1111,277,0,0.7955,0.6777,0.7484,0.7955,0.6777,0.7484,132.506705,25.437848,8.4189040548202
1783000605.129308,-0.151995,0.064787,0.986256,-0.326475335,0.132437297,0.935881519,0.0,1115,278,0,0.8595,0.625,0.7657,0.8595,0.625,0.7657,141.578294,30.054132,11.121130104590344
1783000605.1776187,-0.232914,-0.04552,0.971431,-0.341549568,0.106136172,0.933851704,0.0,1119,279,0,0.7833,0.4706,0.6582,0.7833,0.4706,0.6582,149.757085,30.479939,10.919937668201369
1783000605.227421,0.017871,-0.008419,0.999805,-0.298810412,0.123833366,0.946243962,0.0,1123,280,0,0.6275,1.0,0.7765,0.6275,1.0,0.7765,159.585798,32.191879,20.00264170604375
1783000605.27774,0.173172,-0.078622,0.981748,-0.289506235,0.126285564,0.948808778,0.0,1127,281,0,0.285,0.9677,0.5581,0.285,0.9677,0.5581,172.979786,31.044715,29.375000292777944
1783000605.327425,-0.140217,0.044884,0.989103,-0.298810412,0.123833366,0.946243962,0.0,1131,282,0,0.2209,0.7797,0.4444,0.2209,0.7797,0.4444,-174.943967,28.570293,10.457700475360149
1783000605.377016,0.296974,-0.082217,0.95134,-0.345070871,0.07917016,0.935231618,0.0,1135,283,0,0.4402,0.0,0.2641,0.4402,0.0,0.2641,-164.507918,24.610567,38.67189251288685
1783000605.427046,-0.068544,0.091608,0.993433,-0.366369043,0.100685876,0.925005988,0.0,1139,284,0,0.5346,0.3059,0.4431,0.5346,0.3059,0.4431,-155.866606,20.599936,17.585434338166994
1783000605.476848,-0.002672,-0.035383,0.99937,-0.376838605,0.121879349,0.918225511,0.0,1143,285,0,0.4812,0.2772,0.3996,0.4812,0.2772,0.3996,-148.160566,14.297018,23.887618425633942
1783000605.527014,0.02468,0.095955,0.99508,-0.379779211,0.121782867,0.917026,0.0,1147,286,0,0.3655,1.0,0.6193,0.3655,1.0,0.6193,-141.324642,8.849705,23.818835524673204
1783000605.577063,0.025464,0.177787,0.98374,-0.353318034,0.20843125,0.911988367,0.0,1151,287,0,0.194,1.0,0.5164,0.194,1.0,0.5164,-134.856932,2.997491,22.298611716977735
1783000605.627648,-0.14399,0.066157,0.987365,-0.359299856,0.174847695,0.916696186,0.0,1155,288,0,0.1945,1.0,0.5167,0.1945,1.0,0.5167,-126.930755,-3.243695,14.43829777335835
1783000605.677083,-0.265706,0.14229,0.953495,-0.32929428,0.158672044,0.930799903,0.0,1159,289,0,0.3196,0.8421,0.5286,0.3196,0.8421,0.5286,-118.02284,-8.979754,3.9819596212385675
