timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000598.2285807,0.013385,0.035244,0.999289,-0.040261028,-0.068781926,0.996818989,0.0,561,140,0,0.4708,0.9103,0.6466,0.4708,0.9103,0.6466,13.086949,35.149862,6.7115027338873885
1783000598.2783947,-0.003606,0.047757,0.998852,-0.014848633,-0.059174396,0.998137219,0.0,565,141,0,0.4842,0.9986,0.69,0.4842,0.9986,0.69,12.635005,45.201308,6.163848301106822
1783000598.32799,-0.004908,0.046903,0.998887,-0.062837163,0.114380372,0.99144774,0.0,569,142,0,0.438,1.0,0.6628,0.438,1.0,0.6628,11.867698,54.841298,5.115200989340564
1783000598.377041,-0.018697,0.056388,0.998234,-0.020444433,0.109697796,0.993754708,0.0,573,143,0,0.3434,0.9564,0.5886,0.3434,0.9564,0.5886,10.985613,65.156595,3.0670276209559146
1783000598.426998,-0.012091,0.04534,0.998898,-0.010962362,0.091384328,0.995755357,0.0,577,144,0,0.2143,1.0,0.5286,0.2143,1.0,0.5286,9.499408,75.172284,2.645853735117234
1783000598.477438,-0.008313,0.046463,0.998885,0.01644089,0.053509127,0.998432006,0.0,581,145,0,0.0788,1.0,0.4473,0.0788,1.0,0.4473,5.496343,83.898308,1.4758364717736416
1783000598.5271947,-0.017487,0.054946,0.998336,-0.008867773,0.054951652,0.998449637,0.0,585,146,0,0.1032,1.0,0.4619,0.1032,1.0,0.4619,-166.157697,86.835745,0.495131092304906
1783000598.577454,-0.013149,0.049166,0.998704,0.009878075,0.014665997,0.999843654,0.0,589,147,0,0.1791,1.0,0.5075,0.1791,1.0,0.5075,-170.73168,78.075933,2.3777201022289054
1783000598.627263,-0.016198,0.053261,0.998449,0.01644089,0.053509127,0.998432006,0.0,593,148,0,0.2524,1.0,0.5514,0.2524,1.0,0.5514,-170.789358,70.899267,1.8706335932844034
1783000598.677247,-0.015892,0.047143,0.998762,0.007082479,0.060289423,0.998155811,0.0,597,149,0,0.3139,1.0,0.5884,0.3139,1.0,0.5884,-170.805983,63.555617,1.5164599163602204
1783000598.727241,-0.013382,0.049095,0.998704,0.004767823,0.061109863,0.998119658,0.0,601,150,0,0.3672,1.0,0.6203,0.3672,1.0,0.6203,-170.760472,54.282469,1.248808177903574
1783000598.777464,-0.010644,0.051459,0.998618,-0.033875709,0.059202598,0.997671032,0.0,605,151,0,0.3772,1.0,0.6263,0.3772,1.0,0.6263,-170.9745,42.171388,1.4050553658676121
1783000598.827682,-0.022594,0.048664,0.99856,-0.005847374,0.025171099,0.999666056,0.0,609,152,0,0.3365,1.0,0.6019,0.3365,1.0,0.6019,-170.804775,29.815269,1.6535567825286035
1783000598.878288,-0.017852,0.047272,0.998723,-0.015809837,0.016025165,0.999746589,0.0,613,153,0,0.2388,1.0,0.5433,0.2388,1.0,0.5433,-170.001473,16.324858,1.7942796232413118
1783000598.928308,-0.011961,0.041633,0.999061,-0.037097977,0.024655731,0.999007425,0.0,617,154,0,0.1017,1.0,0.461,0.1017,1.0,0.461,-170.249533,4.921661,1.738730762851274
1783000598.978302,-0.026236,0.047055,0.998548,-0.033875709,0.059202598,0.997671032,0.0,621,155,0,0.1305,1.0,0.4783,0.1305,1.0,0.4783,-169.69235,-6.845382,0.8225357761751652
1783000599.027882,-0.020484,0.046415,0.998712,-0.037135847,0.050170379,0.99805003,0.0,625,156,0,0.2896,1.0,0.5738,0.2896,1.0,0.5738,-168.395943,-18.315943,0.9794500780363788
1783000599.0776987,-0.009349,0.046114,0.998892,-0.033875709,0.059202598,0.997671032,0.0,629,157,0,0.4562,0.9792,0.6654,0.4562,0.9792,0.6654,-166.007895,-29.617155,1.5953349831967165
1783000599.126926,-0.0167,0.047235,0.998744,-0.02485797,0.129740649,0.991236322,0.0,633,158,0,0.6184,1.0,0.7711,0.6184,1.0,0.7711,-162.108887,-40.224634,4.771225898628295
1783000599.176728,-0.004627,0.047051,0.998882,0.048106535,0.131633169,0.990130532,0.0,637,159,0,0.7466,0.9796,0.8398,0.7466,0.9796,0.8398,-156.007969,-52.254316,5.735151348069932
1783000599.2266808,-0.007261,0.041819,0.999099,-0.075980078,0.122460201,0.989560775,0.0,641,160,0,0.7547,1.0,0.8528,0.7547,1.0,0.8528,-147.407922,-63.27164,6.097793750738862
1783000599.276941,0.002857,0.043012,0.99907,-0.079151332,0.060999689,0.994994525,0.0,645,161,0,0.4546,0.9796,0.6646,0.4546,0.9796,0.6646,-118.760502,-75.761381,4.817835285148695
1783000599.326915,-0.019328,0.06023,0.997997,-0.042495573,-0.002317258,0.999093968,0.0,649,162,0,0.4599,0.9391,0.6516,0.4599,0.9391,0.6516,-54.811434,-77.328258,3.8231848235136368
1783000599.37692,-0.019947,0.056761,0.998189,-0.035986589,0.005632578,0.9993364,0.0,653,163,0,0.4745,0.936,0.6591,0.4745,0.936,0.6591,-18.672296,-67.583417,3.0707616434087575
1783000599.426973,-0.030563,0.046419,0.998454,0.008627966,0.081936706,0.996600188,0.0,657,164,0,0.2398,1.0,0.5439,0.2398,1.0,0.5439,-4.751717,-53.043807,3.033063057150854
1783000599.4803507,-0.034664,0.049608,0.998167,0.023179575,0.088009675,0.995849891,0.0,661,165,0,0.1797,1.0,0.5078,0.1797,1.0,0.5078,2.609361,-40.311067,3.9811173643099855
1783000599.526962,-0.040974,0.049775,0.99792,0.010266788,0.058995117,0.998205474,0.0,665,166,0,0.3072,1.0,0.5843,0.3072,1.0,0.5843,8.056548,-29.918221,2.983002198724666
1783000599.577156,-0.026193,0.041383,0.9988,-0.005661831,0.093408312,0.995611787,0.0,669,167,0,0.3391,0.8957,0.5618,0.3391,0.8957,0.5618,13.747444,-19.150381,3.2101400894537186
1783000599.628154,-0.03071,0.050266,0.998264,-0.000502238,0.134181716,0.990956616,0.0,673,168,0,0.2277,0.8967,0.4953,0.2277,0.8967,0.4953,18.294936,-8.32178,5.128632878100665
1783000599.6774,-0.028282,0.032422,0.999074,0.023880448,0.088317476,0.995806079,0.0,677,169,0,0.1251,0.8182,0.4023,0.1251,0.8182,0.4023,22.317138,2.254747,4.385598040271392
1783000599.727022,-0.036807,0.048499,0.998145,0.057002629,0.045695882,0.997327723,0.0,681,170,0,0.4346,0.9249,0.6307,0.4346,0.9249,0.6307,27.462594,13.891527,5.379367526000191
1783000599.78004,-0.033525,0.052434,0.998061,0.055553757,0.03454787,0.997857818,0.0,685,171,0,0.7401,0.9024,0.805,0.7401,0.9024,0.805,35.582993,24.419824,5.207822760001836
1783000599.830595,-0.024566,0.031884,0.99919,0.055553757,0.03454787,0.997857818,0.0,689,172,0,0.913,0.5501,0.7678,0.913,0.5501,0.7678,45.717689,32.316233,4.594663471419674
1783000599.880243,-0.051285,0.029407,0.998251,-0.031893203,-0.023323154,0.999219122,0.0,693,173,0,0.8877,0.6018,0.7733,0.8877,0.6018,0.7733,56.692784,36.272356,3.219950314371139
1783000599.929795,-0.02224,0.024835,0.999444,0.012360971,0.072793041,0.997270465,0.0,697,174,0,0.5736,0.6118,0.5889,0.5736,0.6118,0.5889,73.791624,39.731833,3.3912340511646195
1783000599.978856,-0.05162,0.041102,0.997821,-0.032801828,0.030616244,0.998992836,0.0,701,175,0,0.1736,0.5394,0.3199,0.1736,0.5394,0.3199,92.399288,40.824277,1.2351438334948595
1783000600.0280547,-0.038946,0.045789,0.998192,-0.032309341,0.034711217,0.998874986,0.0,705,176,0,0.6124,1.0,0.7674,0.6124,1.0,0.7674,107.729862,39.643857,0.7394025142087503
1783000600.077074,-0.048586,0.04315,0.997887,-0.058436341,-0.039890045,0.997493849,0.0,709,177,0,0.9209,1.0,0.9525,0.9209,1.0,0.9525,125.355429,37.567629,4.792312774320482
1783000600.126455,-0.044634,0.058255,0.997303,-0.054151098,0.014759524,0.998423665,0.0,713,178,0,0.9016,0.9851,0.935,0.9016,0.9851,0.935,139.170423,32.096363,2.552656027702393
1783000600.177041,-0.035679,0.022191,0.999117,-0.017997785,0.009424822,0.999793605,0.0,717,179,0,0.672,0.5344,0.617,0.672,0.5344,0.617,152.021448,25.254311,1.249870343937604
1783000600.227405,-0.031545,0.009787,0.999454,-0.054151098,0.014759524,0.998423665,0.0,721,180,0,0.3264,0.9824,0.5888,0.3264,0.9824,0.5888,164.254053,15.831564,1.3285667439297402
1783000600.277673,-0.047551,0.047448,0.997741,-0.054151098,0.014759524,0.998423665,0.0,725,181,0,0.0977,1.0,0.4586,0.0977,1.0,0.4586,173.92733,7.652864,1.9116141263685253
1783000600.327471,-0.046931,0.048567,0.997717,-0.061866821,0.014712156,0.997975976,0.0,729,182,0,0.0335,1.0,0.4201,0.0335,1.0,0.4201,-176.244322,1.723534,2.119919342900935
1783000600.378094,-0.048575,0.047266,0.997701,-0.061866821,0.014712156,0.997975976,0.0,733,183,0,0.1658,0.9946,0.4973,0.1658,0.9946,0.4973,-166.437884,-7.237029,2.014121948770592
1783000600.428736,-0.041502,0.029805,0.998694,0.014443957,0.082194109,0.996511666,0.0,737,184,0,0.4395,0.959,0.6473,0.4395,0.959,0.6473,-156.921384,-16.366196,4.394162038546379
1783000600.478762,-0.030122,-0.005939,0.999529,0.013186193,0.017828594,0.999754103,0.0,741,185,0,0.7569,0.9059,0.8165,0.7569,0.9059,0.8165,-144.407055,-25.281171,2.830327764577272
1783000600.5289507,-0.040817,0.042313,0.99827,0.012488908,0.096553709,0.99524942,0.0,745,186,0,0.9438,1.0,0.9663,0.9438,1.0,0.9663,-131.843472,-35.307895,4.362044513008001
1783000600.5791287,-0.037756,0.024203,0.998994,0.02461697,0.074141149,0.996943877,0.0,749,187,0,0.8139,0.8966,0.847,0.8139,0.8966,0.847,-116.277821,-46.168195,4.580617801340814
1783000600.629364,-0.036196,0.039497,0.998564,0.051612818,0.153731739,0.986763735,0.0,753,188,0,0.3108,0.9508,0.5668,0.3108,0.9508,0.5668,-97.392148,-55.266648,8.290183467212573
1783000600.678568,-0.031478,0.034205,0.998919,0.051412263,0.189191116,0.980593443,0.0,757,189,0,0.636,1.0,0.7816,0.636,1.0,0.7816,-67.454762,-61.042817,10.13810007498202
1783000600.728126,-0.053446,0.043432,0.997626,0.045744949,0.092331309,0.994676997,0.0,761,190,0,0.8242,1.0,0.8945,0.8242,1.0,0.8945,-38.140883,-62.013713,6.341671290462401
1783000600.777915,-0.056749,0.04623,0.997318,0.062146589,0.065514761,0.995914463,0.0,765,191,0,0.4161,1.0,0.6497,0.4161,1.0,0.6497,-11.287603,-56.039076,6.905687762416356
1783000600.826948,-0.052352,0.052298,0.997258,-0.039530466,0.072930458,0.996553305,0.0,769,192,0,0.3106,0.9421,0.5632,0.3106,0.9421,0.5632,6.890403,-49.675178,1.3932247990346969
1783000600.876199,-0.059787,0.031017,0.997729,-0.145534096,0.010597603,0.989296476,0.0,773,193,0,0.6351,0.897,0.7399,0.6351,0.897,0.7399,18.653036,-39.590424,5.075143461278156
1783000600.925548,-0.054502,0.049819,0.99727,-0.129044152,0.024394536,0.991338748,0.0,777,194,0,0.7215,0.9756,0.8231,0.7215,0.9756,0.8231,26.951941,-29.544545,4.526550698285766
1783000600.974752,-0.053534,0.045572,0.997526,-0.129597402,-0.120634119,0.98420116,0.0,781,195,0,0.6295,1.0,0.7777,0.6295,1.0,0.7777,33.748354,-19.887596,10.515184966411354
1783000601.024232,-0.06491,0.046017,0.99683,-0.074183348,-0.127922668,0.989005876,0.0,785,196,0,0.4086,1.0,0.6452,0.4086,1.0,0.6452,40.103226,-10.210252,10.002771865061398
1783000601.07423,-0.067184,0.042063,0.996854,-0.112610951,-0.059447562,0.991859245,0.0,789,197,0,0.1057,0.9739,0.453,0.1057,0.9739,0.453,47.563862,-0.192061,6.381444305204026
1783000601.124604,-0.064221,0.04315,0.997002,-0.081097749,-0.045047095,0.995687659,0.0,793,198,0,0.3663,0.978,0.611,0.3663,0.978,0.611,55.256986,9.346881,5.147527576657088
1783000601.173423,-0.071356,0.071042,0.994918,-0.079553308,-0.050152181,0.995568195,0.0,797,199,0,0.4954,0.8412,0.6337,0.4954,0.8412,0.6337,64.26855,17.499108,6.96405502755268
1783000601.2267787,-0.085714,0.05845,0.994604,-0.140291011,0.031685811,0.989603174,0.0,801,200,0,0.4072,0.9894,0.6401,0.4072,0.9894,0.6401,76.895264,26.483629,3.4949130313471337
1783000601.276608,-0.076468,0.060101,0.995259,-0.194960925,0.061887603,0.978856559,0.0,805,201,0,0.1814,0.9216,0.4775,0.1814,0.9216,0.4775,93.019881,33.769018,6.858749067556987
1783000601.3254187,-0.072884,0.06217,0.995401,-0.003245982,0.018105625,0.999830811,0.0,809,202,0,0.6158,0.95,0.7495,0.6158,0.95,0.7495,108.26315,37.42678,4.729688249280671
1783000601.374442,-0.084144,0.062282,0.994505,-0.110712277,0.102542345,0.98854836,0.0,813,203,0,0.96,0.9729,0.9652,0.96,0.9729,0.9652,128.135982,39.828255,2.785340798626874
1783000601.423633,-0.069793,0.046768,0.996465,-0.110712277,0.102542345,0.98854836,0.0,817,204,0,0.8804,0.9324,0.9012,0.8804,0.9324,0.9012,147.579944,36.708609,3.9897743593420474
1783000601.473287,-0.073847,0.056389,0.995674,-0.110712277,0.102542345,0.98854836,0.0,821,205,0,0.5009,0.9845,0.6943,0.5009,0.9845,0.6943,164.408053,30.356996,3.4095493517968043
1783000601.524249,-0.094814,0.061355,0.993602,-0.141949951,0.125505686,0.981885194,0.0,825,206,0,0.0961,0.92,0.4256,0.0961,0.92,0.4256,178.765596,20.573843,4.611802774425709
1783000601.573876,-0.097265,0.072063,0.992646,-0.098810945,0.132994163,0.986178964,0.0,829,207,0,0.1449,0.8893,0.4427,0.1449,0.8893,0.4427,-170.379454,8.572748,3.512544057068422
1783000601.623728,-0.086096,0.061524,0.994385,-0.14499693,0.097391009,0.984627281,0.0,833,208,0,0.1027,0.8747,0.4115,0.1027,0.8747,0.4115,-159.471615,-1.547895,3.991704887239339
1783000601.674129,-0.081752,0.049826,0.995406,-0.131833758,0.029086808,0.990845002,0.0,837,209,0,0.4277,0.9455,0.6349,0.4277,0.9455,0.6349,-150.254676,-12.79108,3.1175985854585595
1783000601.72469,-0.084575,0.059152,0.99466,-0.114195833,-0.015435212,0.993338344,0.0,841,210,0,0.7685,0.9232,0.8304,0.7685,0.9232,0.8304,-138.326891,-24.20615,4.599908765743929
1783000601.775537,-0.07364,0.044364,0.996298,-0.12144777,-0.010060447,0.992546838,0.0,845,211,0,0.8787,0.8967,0.8859,0.8787,0.8967,0.8859,-122.737543,-36.04656,4.156714884775015
1783000601.826116,-0.079809,0.062554,0.994845,-0.107052374,-0.06841224,0.991896948,0.0,849,212,0,0.4789,0.7993,0.6071,0.4789,0.7993,0.6071,-102.542054,-48.158612,7.672238829508055
1783000601.876352,-0.076387,0.037779,0.996362,-0.186952376,0.007410239,0.982341029,0.0,853,213,0,0.5246,0.4131,0.48,0.5246,0.4131,0.48,-74.504745,-56.276394,6.622300473765232
1783000601.927108,-0.102547,0.057368,0.993073,-0.188699394,0.005588907,0.982018993,0.0,857,214,0,0.8979,0.8558,0.8811,0.8979,0.8558,0.8811,-39.747706,-57.803376,5.796018641112081
1783000601.97695,-0.112717,0.08838,0.989689,-0.117950711,0.120205539,0.985717129,0.0,861,215,0,0.4277,0.7479,0.5558,0.4277,0.7479,0.5558,-11.034371,-51.62405,1.8615943164940563
1783000602.027558,-0.12808,0.070158,0.989279,-0.132701184,0.176487953,0.975316563,0.0,865,216,0,0.3409,0.8509,0.5449,0.3409,0.8509,0.5449,7.828741,-41.732012,6.153330498379799
1783000602.07712,-0.129641,0.06787,0.989236,-0.086281017,0.109638505,0.990219665,0.0,869,217,0,0.6297,0.826,0.7082,0.6297,0.826,0.7082,21.1337,-30.86872,3.450028629266509
1783000602.127176,-0.122953,0.069511,0.989975,-0.062445783,0.001380895,0.998047402,0.0,873,218,0,0.5934,0.8963,0.7146,0.5934,0.8963,0.7146,31.76452,-19.046392,5.2431496202682615
1783000602.177749,-0.127395,0.081755,0.988477,-0.11726346,0.080866804,0.98980293,0.0,877,219,0,0.2764,0.82,0.4938,0.2764,0.82,0.4938,42.164174,-5.689711,0.5872500140098958
1783000602.231566,-0.125664,0.077948,0.989006,-0.099614627,0.182546397,0.978137894,0.0,881,220,0,0.3943,0.8131,0.5618,0.3943,0.8131,0.5618,50.453558,9.762094,6.2103995444137725
1783000602.281162,-0.195678,0.077549,0.977597,-0.178880874,0.217546709,0.959518141,0.0,885,221,0,0.7096,0.786,0.7401,0.7096,0.786,0.7401,57.856711,24.488463,8.151892766408896
1783000602.3305748,-0.154604,0.088201,0.984032,-0.1883315,0.148068596,0.970879466,0.0,889,222,0,0.674,0.8574,0.7474,0.674,0.8574,0.7474,69.016205,36.469611,4.009013508199447
1783000602.379586,-0.154604,0.088201,0.984032,-0.200521005,0.21606057,0.955567453,0.0,893,223,0,0.0,0.0,0.0,0.0,0.0,0.0,69.016205,36.469611,7.959143036711657
1783000602.4285607,-0.170452,0.107179,0.97952,-0.268590322,0.204388776,0.941320597,0.0,897,224,0,0.4152,0.8025,0.5701,0.4152,0.8025,0.5701,100.462753,50.207662,8.218433095319703
1783000602.4765627,-0.17311,0.094775,0.980332,-0.222021935,0.132778453,0.965958665,0.0,901,225,0,0.8865,0.8668,0.8787,0.8865,0.8668,0.8787,122.186321,52.082162,3.6437561035092005
1783000602.526034,-0.188555,0.100749,0.976881,-0.222021935,0.132778453,0.965958665,0.0,905,226,0,0.9369,0.8339,0.8957,0.9369,0.8339,0.8957,145.35045,48.102152,2.727309145257057
1783000602.575771,-0.177632,0.088543,0.980106,-0.258944741,0.16347384,0.951957943,0.0,909,227,0,0.5705,0.3957,0.5006,0.5705,0.3957,0.5006,164.144737,42.129201,6.540782031428233
1783000602.625814,-0.181202,0.085543,0.979718,-0.237153239,0.128722695,0.962906438,0.0,913,228,0,0.1073,0.8718,0.4131,0.1073,0.8718,0.4131,179.581439,35.216771,4.16365353520833
1783000602.6758027,-0.178865,0.099123,0.978868,-0.184797893,0.070376401,0.980253488,0.0,917,229,0,0.3155,0.8626,0.5343,0.3155,0.8626,0.5343,-169.629068,23.272725,1.6831011560226707
1783000602.72645,-0.162505,0.072344,0.984052,-0.218484478,0.087804921,0.971882106,0.0,921,230,0,0.3057,0.8073,0.5063,0.3057,0.8073,0.5063,-159.370239,11.126049,3.4003076381693025
1783000602.775623,-0.168499,0.09159,0.981437,-0.177566906,0.152926181,0.972154091,0.0,925,231,0,0.1469,0.8274,0.4191,0.1469,0.8274,0.4191,-150.686111,-2.202292,3.5930390100109766
1783000602.8258247,-0.129659,0.065201,0.989413,-0.128837509,0.013285161,0.991576725,0.0,929,232,0,0.5642,0.432,0.5113,0.5642,0.432,0.5113,-140.267174,-15.849473,2.977455283951185
1783000602.876049,-0.177687,0.082432,0.980629,-0.112182632,0.113380874,0.987197971,0.0,933,233,0,0.8093,0.7877,0.8006,0.8093,0.7877,0.8006,-129.095592,-26.832629,4.168519437769275
1783000602.925484,-0.177687,0.082432,0.980629,-0.207875655,0.027439672,0.977770309,0.0,937,234,0,0.0,0.0,0.0,0.0,0.0,0.0,-129.095592,-26.832629,3.5982654225100426
1783000602.976287,-0.177687,0.082432,0.980629,-0.20599303,0.03785756,0.977820882,0.0,941,235,0,0.0,0.0,0.0,0.0,0.0,0.0,-129.095592,-26.832629,3.029483156248861
1783000603.026636,-0.177687,0.082432,0.980629,-0.22615588,-0.000459181,0.974091016,0.0,945,236,0,0.0,0.0,0.0,0.0,0.0,0.0,-129.095592,-26.832629,5.516230553682316
1783000603.077085,-0.177687,0.082432,0.980629,-0.185815669,0.003292628,0.982579104,0.0,949,237,0,0.0,0.0,0.0,0.0,0.0,0.0,-129.095592,-26.832629,4.560442536598422
1783000603.126899,-0.177687,0.082432,0.980629,-0.200674188,0.134506531,0.970380267,0.0,953,238,0,0.0,0.0,0.0,0.0,0.0,0.0,-129.095592,-26.832629,3.313854905305223
1783000603.177883,-0.177687,0.082432,0.980629,-0.238745565,0.116743611,0.964039151,0.0,957,239,0,0.0,0.0,0.0,0.0,0.0,0.0,-129.095592,-26.832629,4.1244823741179415
1783000603.2276947,-0.177687,0.082432,0.980629,-0.219257617,0.238200336,0.946143064,0.0,961,240,0,0.0,0.0,0.0,0.0,0.0,0.0,-129.095592,-26.832629,9.456757855858843
1783000603.277124,-0.177687,0.082432,0.980629,-0.2382123,0.176380843,0.955062667,0.0,965,241,0,0.0,0.0,0.0,0.0,0.0,0.0,-129.095592,-26.832629,6.572006602818813
1783000603.326958,-0.177687,0.082432,0.980629,-0.230640484,0.056488371,0.971397978,0.0,969,242,0,0.0,0.0,0.0,0.0,0.0,0.0,-129.095592,-26.832629,3.4197814234681148
1783000603.3767087,-0.177687,0.082432,0.980629,-0.156690057,0.099425424,0.982630557,0.0,973,243,0,0.0,0.0,0.0,0.0,0.0,0.0,-129.095592,-26.832629,1.550968668523888
1783000603.426367,-0.177687,0.082432,0.980629,-0.234547423,0.052463482,0.970687946,0.0,977,244,0,0.0,0.0,0.0,0.0,0.0,0.0,-129.095592,-26.832629,3.7266913434958533
1783000603.47953,-0.177687,0.082432,0.980629,-0.208762276,0.056196495,0.976350483,0.0,981,245,0,0.0,0.0,0.0,0.0,0.0,0.0,-129.095592,-26.832629,2.3425309369864316
1783000603.529505,-0.177687,0.082432,0.980629,-0.231089773,0.161193169,0.959486466,0.0,985,246,0,0.0,0.0,0.0,0.0,0.0,0.0,-129.095592,-26.832629,5.587081068523821
1783000603.579536,-0.177687,0.082432,0.980629,-0.234787688,0.194038724,0.952482921,0.0,989,247,0,0.0,0.0,0.0,0.0,0.0,0.0,-129.095592,-26.832629,7.36659089915373
1783000603.630174,-0.177687,0.082432,0.980629,-0.234787688,0.194038724,0.952482921,0.0,993,248,0,0.0,0.0,0.0,0.0,0.0,0.0,-129.095592,-26.832629,7.36659089915373
1783000603.680557,-0.177687,0.082432,0.980629,-0.254018052,0.053451442,0.965721374,0.0,997,249,0,0.0,0.0,0.0,0.0,0.0,0.0,-129.095592,-26.832629,4.756432046304989
1783000603.730183,-0.177687,0.082432,0.980629,-0.258356248,0.088716619,0.961967469,0.0,1001,250,0,0.0,0.0,0.0,0.0,0.0,0.0,-129.095592,-26.832629,4.758758687615343
1783000603.778377,-0.177687,0.082432,0.980629,-0.254018052,0.053451442,0.965721374,0.0,1005,251,0,0.0,0.0,0.0,0.0,0.0,0.0,-129.095592,-26.832629,4.756432046304989
1783000603.829033,-0.177687,0.082432,0.980629,-0.24651669,0.211783072,0.945715313,0.0,1009,252,0,0.0,0.0,0.0,0.0,0.0,0.0,-129.095592,-26.832629,8.638233862551164
1783000603.878588,-0.177687,0.082432,0.980629,-0.289200707,0.263096926,0.920403693,0.0,1013,253,0,0.0,0.0,0.0,0.0,0.0,0.0,-129.095592,-26.832629,12.670040888941724
1783000603.928224,-0.177687,0.082432,0.980629,-0.275118936,0.063496263,0.959311105,0.0,1017,254,0,0.0,0.0,0.0,0.0,0.0,0.0,-129.095592,-26.832629,5.818813886181241
1783000603.977805,-0.177687,0.082432,0.980629,-0.313043177,0.14370536,0.938803887,0.0,1021,255,0,0.0,0.0,0.0,0.0,0.0,0.0,-129.095592,-26.832629,8.852442619263872
1783000604.027018,-0.177687,0.082432,0.980629,-0.28013733,0.142899388,0.949264369,0.0,1025,256,0,0.0,0.0,0.0,0.0,0.0,0.0,-129.095592,-26.832629,7.053271508947341
1783000604.077067,-0.177687,0.082432,0.980629,-0.313043177,0.14370536,0.938803887,0.0,1029,257,0,0.0,0.0,0.0,0.0,0.0,0.0,-129.095592,-26.832629,8.852442619263872
1783000604.127447,-0.177687,0.082432,0.980629,-0.276190266,0.105854698,0.95525584,0.0,1033,258,0,0.0,0.0,0.0,0.0,0.0,0.0,-129.095592,-26.832629,5.983028818657219
1783000604.17706,-0.177687,0.082432,0.980629,-0.272150685,0.273640555,0.922526342,0.0,1037,259,0,0.0,0.0,0.0,0.0,0.0,0.0,-129.095592,-26.832629,12.690635931271524
1783000604.226842,-0.177687,0.082432,0.980629,-0.247480182,0.236997852,0.939460259,0.0,1041,260,0,0.0,0.0,0.0,0.0,0.0,0.0,-129.095592,-26.832629,10.011726547649392
1783000604.277092,-0.177687,0.082432,0.980629,-0.202605566,0.142142622,0.968889292,0.0,1045,261,0,0.0,0.0,0.0,0.0,0.0,0.0,-129.095592,-26.832629,3.767924714304974
1783000604.326852,-0.177687,0.082432,0.980629,-0.218215976,0.15479168,0.963546223,0.0,1049,262,0,0.0,0.0,0.0,0.0,0.0,0.0,-129.095592,-26.832629,4.852817043917964
1783000604.3766887,-0.177687,0.082432,0.980629,-0.21067748,0.173762314,0.961988388,0.0,1053,263,0,0.0,0.0,0.0,0.0,0.0,0.0,-129.095592,-26.832629,5.667390824352339
1783000604.426445,-0.177687,0.082432,0.980629,-0.157826213,0.180149274,0.970895013,0.0,1057,264,0,0.0,0.0,0.0,0.0,0.0,0.0,-129.095592,-26.832629,5.7425500166281696
1783000604.476073,-0.177687,0.082432,0.980629,-0.237472879,0.100051869,0.966227848,0.0,1061,265,0,0.0,0.0,0.0,0.0,0.0,0.0,-129.095592,-26.832629,3.6654348297721926
1783000604.5253267,-0.177687,0.082432,0.980629,-0.341025086,0.194904115,0.919627249,0.0,1065,266,0,0.0,0.0,0.0,0.0,0.0,0.0,-129.095592,-26.832629,11.909381080063572
1783000604.574932,-0.177687,0.082432,0.980629,-0.291556807,0.189641567,0.937566373,0.0,1069,267,0,0.0,0.0,0.0,0.0,0.0,0.0,-129.095592,-26.832629,9.304449757928838
1783000604.625293,-0.177687,0.082432,0.980629,-0.236955474,0.097639599,0.966601579,0.0,1073,268,0,0.0,0.0,0.0,0.0,0.0,0.0,-129.095592,-26.832629,3.596945403172872
1783000604.675336,-0.177687,0.082432,0.980629,-0.297332641,0.073113682,0.951970425,0.0,1077,269,0,0.0,0.0,0.0,0.0,0.0,0.0,-129.095592,-26.832629,7.073565617640432
1783000604.725676,-0.177687,0.082432,0.980629,-0.307376684,0.009135708,0.951544068,0.0,1081,270,0,0.0,0.0,0.0,0.0,0.0,0.0,-129.095592,-26.832629,8.70464400537884
1783000604.775995,-0.177687,0.082432,0.980629,-0.335484004,0.005886845,0.942027509,0.0,1085,271,0,0.0,0.0,0.0,0.0,0.0,0.0,-129.095592,-26.832629,10.302926246798373
1783000604.826375,-0.177687,0.082432,0.980629,-0.302219874,0.115138097,0.946259143,0.0,1089,272,0,0.0,0.0,0.0,0.0,0.0,0.0,-129.095592,-26.832629,7.640949275813947
1783000604.875948,-0.177687,0.082432,0.980629,-0.320684443,0.038403609,0.946407233,0.0,1093,273,0,0.0,0.0,0.0,0.0,0.0,0.0,-129.095592,-26.832629,8.80256882757316
1783000604.926144,-0.177687,0.082432,0.980629,-0.336357011,0.182166852,0.923947617,0.0,1097,274,0,0.0,0.0,0.0,0.0,0.0,0.0,-129.095592,-26.832629,11.236131384632989
1783000604.978363,-0.177687,0.082432,0.980629,-0.336357011,0.182166852,0.923947617,0.0,1101,275,0,0.0,0.0,0.0,0.0,0.0,0.0,-129.095592,-26.832629,11.236131384632989
1783000605.02916,-0.177687,0.082432,0.980629,-0.315433657,0.189629565,0.929807634,0.0,1105,276,0,0.0,0.0,0.0,0.0,0.0,0.0,-129.095592,-26.832629,10.430152406448975
1783000605.079362,-0.177687,0.082432,0.980629,-0.298810412,0.123833366,0.946243962,0.0,1109,277,0,0.0,0.0,0.0,0.0,0.0,0.0,-129.095592,-26.832629,7.599442141223306
