timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000598.2285807,0.007864,0.039796,0.999177,-0.040261028,-0.068781926,0.996818989,0.0,562,140,0,0.4708,0.9103,0.6466,0.4708,0.9103,0.6466,13.086949,35.149862,6.810038109955169
1783000598.2783947,0.005584,0.041053,0.999141,-0.014848633,-0.059174396,0.998137219,0.0,566,141,0,0.4842,0.9986,0.69,0.4842,0.9986,0.69,12.635005,45.201308,5.863769695837216
1783000598.32799,-0.002972,0.04653,0.998912,-0.062837163,0.114380372,0.99144774,0.0,570,142,0,0.438,1.0,0.6628,0.438,1.0,0.6628,11.867698,54.841298,5.204096789990996
1783000598.377041,-0.010583,0.05093,0.998646,-0.020444433,0.109697796,0.993754708,0.0,574,143,0,0.3434,0.9564,0.5886,0.3434,0.9564,0.5886,10.985613,65.156595,3.426360918121477
1783000598.426998,-0.014946,0.051078,0.998583,-0.010962362,0.091384328,0.995755357,0.0,578,144,0,0.2143,1.0,0.5286,0.2143,1.0,0.5286,9.499408,75.172284,2.3261936550435363
1783000598.477438,-0.010944,0.046574,0.998855,0.01644089,0.053509127,0.998432006,0.0,582,145,0,0.0788,1.0,0.4473,0.0788,1.0,0.4473,5.496343,83.898308,1.6185833630910382
1783000598.5271947,-0.012447,0.04997,0.998673,-0.008867773,0.054951652,0.998449637,0.0,586,146,0,0.1032,1.0,0.4619,0.1032,1.0,0.4619,-166.157697,86.835745,0.3531438508721786
1783000598.577454,-0.015024,0.051917,0.998538,0.009878075,0.014665997,0.999843654,0.0,590,147,0,0.1791,1.0,0.5075,0.1791,1.0,0.5075,-170.73168,78.075933,2.5691001703257705
1783000598.627263,-0.014721,0.05128,0.998576,0.01644089,0.053509127,0.998432006,0.0,594,148,0,0.2524,1.0,0.5514,0.2524,1.0,0.5514,-170.789358,70.899267,1.7897557315846584
1783000598.677247,-0.015862,0.050411,0.998603,0.007082479,0.060289423,0.998155811,0.0,598,149,0,0.3139,1.0,0.5884,0.3139,1.0,0.5884,-170.805983,63.555617,1.4306081329622382
1783000598.727241,-0.014853,0.048388,0.998718,0.004767823,0.061109863,0.998119658,0.0,602,150,0,0.3672,1.0,0.6203,0.3672,1.0,0.6203,-170.760472,54.282469,1.3407122244441774
1783000598.777464,-0.012408,0.049962,0.998674,-0.033875709,0.059202598,0.997671032,0.0,606,151,0,0.3772,1.0,0.6263,0.3772,1.0,0.6263,-170.9745,42.171388,1.3404819318014396
1783000598.827682,-0.015865,0.050115,0.998617,-0.005847374,0.025171099,0.999666056,0.0,610,152,0,0.3365,1.0,0.6019,0.3365,1.0,0.6019,-170.804775,29.815269,1.5422802434289407
1783000598.878288,-0.019763,0.048272,0.998639,-0.015809837,0.016025165,0.999746589,0.0,614,153,0,0.2388,1.0,0.5433,0.2388,1.0,0.5433,-170.001473,16.324858,1.8620617315998462
1783000598.928308,-0.015689,0.045005,0.998864,-0.037097977,0.024655731,0.999007425,0.0,618,154,0,0.1017,1.0,0.461,0.1017,1.0,0.461,-170.249533,4.921661,1.6915704504452518
1783000598.978302,-0.018386,0.044313,0.998848,-0.033875709,0.059202598,0.997671032,0.0,622,155,0,0.1305,1.0,0.4783,0.1305,1.0,0.4783,-169.69235,-6.845382,1.2342167619380575
1783000599.027882,-0.022823,0.046414,0.998662,-0.037135847,0.050170379,0.99805003,0.0,626,156,0,0.2896,1.0,0.5738,0.2896,1.0,0.5738,-168.395943,-18.315943,0.8467514525751728
1783000599.0776987,-0.016184,0.046325,0.998795,-0.033875709,0.059202598,0.997671032,0.0,630,157,0,0.4562,0.9792,0.6654,0.4562,0.9792,0.6654,-166.007895,-29.617155,1.2562454624004733
1783000599.126926,-0.013234,0.046608,0.998826,-0.02485797,0.129740649,0.991236322,0.0,634,158,0,0.6184,1.0,0.7711,0.6184,1.0,0.7711,-162.108887,-40.224634,4.8302558089460295
1783000599.176728,-0.011127,0.04708,0.998829,0.048106535,0.131633169,0.990130532,0.0,638,159,0,0.7466,0.9796,0.8398,0.7466,0.9796,0.8398,-156.007969,-52.254316,5.938734583641414
1783000599.2266808,-0.006572,0.044863,0.998972,-0.075980078,0.122460201,0.989560775,0.0,642,160,0,0.7547,1.0,0.8528,0.7547,1.0,0.8528,-147.407922,-63.27164,5.991835891162844
1783000599.276941,-0.002843,0.04269,0.999084,-0.079151332,0.060999689,0.994994525,0.0,646,161,0,0.4546,0.9796,0.6646,0.4546,0.9796,0.6646,-118.760502,-75.761381,4.503737221292648
1783000599.326915,-0.007178,0.05018,0.998714,-0.042495573,-0.002317258,0.999093968,0.0,650,162,0,0.4599,0.9391,0.6516,0.4599,0.9391,0.6516,-54.811434,-77.328258,3.6262227353771475
1783000599.37692,-0.018043,0.057558,0.998179,-0.035986589,0.005632578,0.9993364,0.0,654,163,0,0.4745,0.936,0.6591,0.4745,0.936,0.6591,-18.672296,-67.583417,3.1489394987887205
1783000599.426973,-0.024328,0.052629,0.998318,0.008627966,0.081936706,0.996600188,0.0,658,164,0,0.2398,1.0,0.5439,0.2398,1.0,0.5439,-4.751717,-53.043807,2.5286930583631975
1783000599.4803507,-0.031537,0.048495,0.998325,0.023179575,0.088009675,0.995849891,0.0,662,165,0,0.1797,1.0,0.5078,0.1797,1.0,0.5078,2.609361,-40.311067,3.870761768902935
1783000599.526962,-0.037009,0.049472,0.99809,0.010266788,0.058995117,0.998205474,0.0,666,166,0,0.3072,1.0,0.5843,0.3072,1.0,0.5843,8.056548,-29.918221,2.7629173520229653
1783000599.577156,-0.03431,0.046231,0.998341,-0.005661831,0.093408312,0.995611787,0.0,670,167,0,0.3391,0.8957,0.5618,0.3391,0.8957,0.5618,13.747444,-19.150381,3.1670677365173203
1783000599.628154,-0.029123,0.045709,0.99853,-0.000502238,0.134181716,0.990956616,0.0,674,168,0,0.2277,0.8967,0.4953,0.2277,0.8967,0.4953,18.294936,-8.32178,5.347456590097173
1783000599.6774,-0.029398,0.042155,0.998678,0.023880448,0.088317476,0.995806079,0.0,678,169,0,0.1251,0.8182,0.4023,0.1251,0.8182,0.4023,22.317138,2.254747,4.043656997763094
1783000599.727022,-0.03203,0.040424,0.998669,0.057002629,0.045695882,0.997327723,0.0,682,170,0,0.4346,0.9249,0.6307,0.4346,0.9249,0.6307,27.462594,13.891527,5.112469170968586
1783000599.78004,-0.034831,0.049052,0.998189,0.055553757,0.03454787,0.997857818,0.0,686,171,0,0.7401,0.9024,0.805,0.7401,0.9024,0.805,35.582993,24.419824,5.246605599049513
1783000599.830595,-0.029977,0.043493,0.998604,0.055553757,0.03454787,0.997857818,0.0,690,172,0,0.913,0.5501,0.7678,0.913,0.5501,0.7678,45.717689,32.316233,4.92891408149812
1783000599.880243,-0.036439,0.032287,0.998814,-0.031893203,-0.023323154,0.999219122,0.0,694,173,0,0.8877,0.6018,0.7733,0.8877,0.6018,0.7733,56.692784,36.272356,3.1975298218308925
1783000599.929795,-0.037212,0.027699,0.998923,0.012360971,0.072793041,0.997270465,0.0,698,174,0,0.5736,0.6118,0.5889,0.5736,0.6118,0.5889,73.791624,39.731833,3.841911248165102
1783000599.978856,-0.036595,0.032005,0.998818,-0.032801828,0.030616244,0.998992836,0.0,702,175,0,0.1736,0.5394,0.3199,0.1736,0.5394,0.3199,92.399288,40.824277,0.2251039863787984
1783000600.0280547,-0.044275,0.041936,0.998139,-0.032309341,0.034711217,0.998874986,0.0,706,176,0,0.6124,1.0,0.7674,0.6124,1.0,0.7674,107.729862,39.643857,0.8012247765115419
1783000600.077074,-0.043841,0.044321,0.998055,-0.058436341,-0.039890045,0.997493849,0.0,710,177,0,0.9209,1.0,0.9525,0.9209,1.0,0.9525,125.355429,37.567629,4.898411197483277
1783000600.126455,-0.046269,0.049679,0.997693,-0.054151098,0.014759524,0.998423665,0.0,714,178,0,0.9016,0.9851,0.935,0.9016,0.9851,0.935,139.170423,32.096363,2.0514950938994243
1783000600.177041,-0.041138,0.042042,0.998269,-0.017997785,0.009424822,0.999793605,0.0,718,179,0,0.672,0.5344,0.617,0.672,0.5344,0.617,152.021448,25.254311,2.2925662853497744
1783000600.227405,-0.034582,0.019493,0.999212,-0.054151098,0.014759524,0.998423665,0.0,722,180,0,0.3264,0.9824,0.5888,0.3264,0.9824,0.5888,164.254053,15.831564,1.1537356388743698
1783000600.277673,-0.038588,0.026562,0.998902,-0.054151098,0.014759524,0.998423665,0.0,726,181,0,0.0977,1.0,0.4586,0.0977,1.0,0.4586,173.92733,7.652864,1.1197923770080058
1783000600.327471,-0.046172,0.045289,0.997906,-0.061866821,0.014712156,0.997975976,0.0,730,182,0,0.0335,1.0,0.4201,0.0335,1.0,0.4201,-176.244322,1.723534,1.9698922583193055
1783000600.378094,-0.047638,0.047875,0.997717,-0.061866821,0.014712156,0.997975976,0.0,734,183,0,0.1658,0.9946,0.4973,0.1658,0.9946,0.4973,-166.437884,-7.237029,2.0672864766449868
1783000600.428736,-0.045488,0.040017,0.998163,0.014443957,0.082194109,0.996511666,0.0,738,184,0,0.4395,0.959,0.6473,0.4395,0.959,0.6473,-156.921384,-16.366196,4.200992031197514
1783000600.478762,-0.037221,0.016015,0.999179,0.013186193,0.017828594,0.999754103,0.0,742,185,0,0.7569,0.9059,0.8165,0.7569,0.9059,0.8165,-144.407055,-25.281171,2.8901654346889036
1783000600.5289507,-0.035443,0.0169,0.999229,0.012488908,0.096553709,0.99524942,0.0,746,186,0,0.9438,1.0,0.9663,0.9438,1.0,0.9663,-131.843472,-35.307895,5.333083455123307
1783000600.5791287,-0.0388,0.031366,0.998755,0.02461697,0.074141149,0.996943877,0.0,750,187,0,0.8139,0.8966,0.847,0.8139,0.8966,0.847,-116.277821,-46.168195,4.384811405139332
1783000600.629364,-0.037298,0.031825,0.998797,0.051612818,0.153731739,0.986763735,0.0,754,188,0,0.3108,0.9508,0.5668,0.3108,0.9508,0.5668,-97.392148,-55.266648,8.68095312166793
1783000600.678568,-0.034328,0.036226,0.998754,0.051412263,0.189191116,0.980593443,0.0,758,189,0,0.636,1.0,0.7816,0.636,1.0,0.7816,-67.454762,-61.042817,10.113973779502468
1783000600.728126,-0.041051,0.038432,0.998418,0.045744949,0.092331309,0.994676997,0.0,762,190,0,0.8242,1.0,0.8945,0.8242,1.0,0.8945,-38.140883,-62.013713,5.860178723082354
1783000600.777915,-0.053296,0.043968,0.99761,0.062146589,0.065514761,0.995914463,0.0,766,191,0,0.4161,1.0,0.6497,0.4161,1.0,0.6497,-11.287603,-56.039076,6.733328126553953
1783000600.826948,-0.05463,0.048568,0.997325,-0.039530466,0.072930458,0.996553305,0.0,770,192,0,0.3106,0.9421,0.5632,0.3106,0.9421,0.5632,6.890403,-49.675178,1.6424360299701823
1783000600.876199,-0.055785,0.042922,0.99752,-0.145534096,0.010597603,0.989296476,0.0,774,193,0,0.6351,0.897,0.7399,0.6351,0.897,0.7399,18.653036,-39.590424,5.487844126648685
1783000600.925548,-0.057052,0.040412,0.997553,-0.129044152,0.024394536,0.991338748,0.0,778,194,0,0.7215,0.9756,0.8231,0.7215,0.9756,0.8231,26.951941,-29.544545,4.241629608907931
1783000600.974752,-0.054455,0.046747,0.997421,-0.129597402,-0.120634119,0.98420116,0.0,782,195,0,0.6295,1.0,0.7777,0.6295,1.0,0.7777,33.748354,-19.887596,10.554584754606285
1783000601.024232,-0.058395,0.046026,0.997232,-0.074183348,-0.127922668,0.989005876,0.0,786,196,0,0.4086,1.0,0.6452,0.4086,1.0,0.6452,40.103226,-10.210252,10.031388324638975
1783000601.07423,-0.065066,0.044331,0.996896,-0.112610951,-0.059447562,0.991859245,0.0,790,197,0,0.1057,0.9739,0.453,0.1057,0.9739,0.453,47.563862,-0.192061,6.550201289983283
1783000601.124604,-0.065758,0.042798,0.996917,-0.081097749,-0.045047095,0.995687659,0.0,794,198,0,0.3663,0.978,0.611,0.3663,0.978,0.611,55.256986,9.346881,5.111724411479977
1783000601.173423,-0.067432,0.05481,0.996217,-0.079553308,-0.050152181,0.995568195,0.0,798,199,0,0.4954,0.8412,0.6337,0.4954,0.8412,0.6337,64.26855,17.499108,6.056921943408614
1783000601.2267787,-0.076899,0.063785,0.994997,-0.140291011,0.031685811,0.989603174,0.0,802,200,0,0.4072,0.9894,0.6401,0.4072,0.9894,0.6401,76.895264,26.483629,4.083358489685188
1783000601.276608,-0.080804,0.059984,0.994923,-0.194960925,0.061887603,0.978856559,0.0,806,201,0,0.1814,0.9216,0.4775,0.1814,0.9216,0.4775,93.019881,33.769018,6.609948901950588
1783000601.3254187,-0.075588,0.060877,0.995279,-0.003245982,0.018105625,0.999830811,0.0,810,202,0,0.6158,0.95,0.7495,0.6158,0.95,0.7495,108.26315,37.42678,4.8236850655719605
1783000601.374442,-0.077887,0.062069,0.995028,-0.110712277,0.102542345,0.98854836,0.0,814,203,0,0.96,0.9729,0.9652,0.96,0.9729,0.9652,128.135982,39.828255,3.0092794509260794
1783000601.423633,-0.077329,0.055752,0.995446,-0.110712277,0.102542345,0.98854836,0.0,818,204,0,0.8804,0.9324,0.9012,0.8804,0.9324,0.9012,147.579944,36.708609,3.316972099050576
1783000601.473287,-0.07249,0.051907,0.996017,-0.110712277,0.102542345,0.98854836,0.0,822,205,0,0.5009,0.9845,0.6943,0.5009,0.9845,0.6943,164.408053,30.356996,3.6611278597390835
1783000601.524249,-0.082405,0.05783,0.99492,-0.141949951,0.125505686,0.981885194,0.0,826,206,0,0.0961,0.92,0.4256,0.0961,0.92,0.4256,178.765596,20.573843,5.220065782633572
1783000601.573876,-0.094363,0.065492,0.993381,-0.098810945,0.132994163,0.986178964,0.0,830,207,0,0.1449,0.8893,0.4427,0.1449,0.8893,0.4427,-170.379454,8.572748,3.8988899625980378
1783000601.623728,-0.092363,0.066871,0.993477,-0.14499693,0.097391009,0.984627281,0.0,834,208,0,0.1027,0.8747,0.4115,0.1027,0.8747,0.4115,-159.471615,-1.547895,3.5236234397148127
1783000601.674129,-0.085055,0.057332,0.994725,-0.131833758,0.029086808,0.990845002,0.0,838,209,0,0.4277,0.9455,0.6349,0.4277,0.9455,0.6349,-150.254676,-12.79108,3.1396371005193453
1783000601.72469,-0.083265,0.05459,0.995031,-0.114195833,-0.015435212,0.993338344,0.0,842,210,0,0.7685,0.9232,0.8304,0.7685,0.9232,0.8304,-138.326891,-24.20615,4.388333063117392
1783000601.775537,-0.07979,0.052301,0.995439,-0.12144777,-0.010060447,0.992546838,0.0,846,211,0,0.8787,0.8967,0.8859,0.8787,0.8967,0.8859,-122.737543,-36.04656,4.300882914898312
1783000601.826116,-0.077002,0.053039,0.995619,-0.107052374,-0.06841224,0.991896948,0.0,850,212,0,0.4789,0.7993,0.6071,0.4789,0.7993,0.6071,-102.542054,-48.158612,7.176429374621316
1783000601.876352,-0.077961,0.050887,0.995657,-0.186952376,0.007410239,0.982341029,0.0,854,213,0,0.5246,0.4131,0.48,0.5246,0.4131,0.48,-74.504745,-56.276394,6.770275690333818
1783000601.927108,-0.087626,0.047734,0.995009,-0.188699394,0.005588907,0.982018993,0.0,858,214,0,0.8979,0.8558,0.8811,0.8979,0.8558,0.8811,-39.747706,-57.803376,6.321613410659969
1783000601.97695,-0.105005,0.069081,0.99207,-0.117950711,0.120205539,0.985717129,0.0,862,215,0,0.4277,0.7479,0.5558,0.4277,0.7479,0.5558,-11.034371,-51.62405,3.043270265062342
1783000602.027558,-0.118424,0.078507,0.989855,-0.132701184,0.176487953,0.975316563,0.0,866,216,0,0.3409,0.8509,0.5449,0.3409,0.8509,0.5449,7.828741,-41.732012,5.7362567642778615
1783000602.07712,-0.127638,0.070427,0.989317,-0.086281017,0.109638505,0.990219665,0.0,870,217,0,0.6297,0.826,0.7082,0.6297,0.826,0.7082,21.1337,-30.86872,3.266406533180041
1783000602.127176,-0.126693,0.068753,0.989556,-0.062445783,0.001380895,0.998047402,0.0,874,218,0,0.5934,0.8963,0.7146,0.5934,0.8963,0.7146,31.76452,-19.046392,5.358308576221061
1783000602.177749,-0.125291,0.074548,0.989315,-0.11726346,0.080866804,0.98980293,0.0,878,219,0,0.2764,0.82,0.4938,0.2764,0.82,0.4938,42.164174,-5.689711,0.5876664556349012
1783000602.231566,-0.126367,0.079289,0.98881,-0.099614627,0.182546397,0.978137894,0.0,882,220,0,0.3943,0.8131,0.5618,0.3943,0.8131,0.5618,50.453558,9.762094,6.144852295344231
1783000602.281162,-0.155305,0.078075,0.984776,-0.178880874,0.217546709,0.959518141,0.0,886,221,0,0.7096,0.786,0.7401,0.7096,0.786,0.7401,57.856711,24.488463,8.239970284711156
1783000602.3305748,-0.173533,0.082086,0.981401,-0.1883315,0.148068596,0.970879466,0.0,890,222,0,0.674,0.8574,0.7474,0.674,0.8574,0.7474,69.016205,36.469611,3.921934258610916
1783000602.379586,-0.157385,0.087456,0.983657,-0.200521005,0.21606057,0.955567453,0.0,894,223,0,0.0,0.0,0.0,0.0,0.0,0.0,69.016205,36.469611,7.943260225243578
1783000602.4285607,-0.16135,0.096167,0.982201,-0.268590322,0.204388776,0.941320597,0.0,898,224,0,0.4152,0.8025,0.5701,0.4152,0.8025,0.5701,100.462753,50.207662,9.04741858166847
1783000602.4765627,-0.170458,0.100631,0.980213,-0.222021935,0.132778453,0.965958665,0.0,902,225,0,0.8865,0.8668,0.8787,0.8865,0.8668,0.8787,122.186321,52.082162,3.5766044901166265
1783000602.526034,-0.179394,0.098131,0.978871,-0.222021935,0.132778453,0.965958665,0.0,906,226,0,0.9369,0.8339,0.8957,0.9369,0.8339,0.8957,145.35045,48.102152,3.2334449058510795
1783000602.575771,-0.182877,0.095222,0.978514,-0.258944741,0.16347384,0.951957943,0.0,910,227,0,0.5705,0.3957,0.5006,0.5705,0.3957,0.5006,164.144737,42.129201,6.0525981612105975
1783000602.625814,-0.179877,0.088133,0.979733,-0.237153239,0.128722695,0.962906438,0.0,914,228,0,0.1073,0.8718,0.4131,0.1073,0.8718,0.4131,179.581439,35.216771,4.137047851938492
1783000602.6758027,-0.179992,0.091486,0.979405,-0.184797893,0.070376401,0.980253488,0.0,918,229,0,0.3155,0.8626,0.5343,0.3155,0.8626,0.5343,-169.629068,23.272725,1.2401431622839143
1783000602.72645,-0.172167,0.086925,0.981225,-0.218484478,0.087804921,0.971882106,0.0,922,230,0,0.3057,0.8073,0.5063,0.3057,0.8073,0.5063,-159.370239,11.126049,2.7080104076637332
1783000602.775623,-0.166193,0.082303,0.982653,-0.177566906,0.152926181,0.972154091,0.0,926,231,0,0.1469,0.8274,0.4191,0.1469,0.8274,0.4191,-150.686111,-2.202292,4.143039289008819
1783000602.8258247,-0.151819,0.079209,0.985229,-0.128837509,0.013285161,0.991576725,0.0,930,232,0,0.5642,0.432,0.5113,0.5642,0.432,0.5113,-140.267174,-15.849473,4.017717965698411
1783000602.876049,-0.152625,0.074295,0.985488,-0.112182632,0.113380874,0.987197971,0.0,934,233,0,0.8093,0.7877,0.8006,0.8093,0.7877,0.8006,-129.095592,-26.832629,3.224034479970107
1783000602.925484,-0.174385,0.081271,0.981318,-0.207875655,0.027439672,0.977770309,0.0,938,234,0,0.0,0.0,0.0,0.0,0.0,0.0,-129.095592,-26.832629,3.6387357708381565
1783000602.976287,-0.177603,0.082402,0.980646,-0.20599303,0.03785756,0.977820882,0.0,942,235,0,0.0,0.0,0.0,0.0,0.0,0.0,-129.095592,-26.832629,3.0314514892389735
1783000603.026636,-0.177686,0.082432,0.980629,-0.22615588,-0.000459181,0.974091016,0.0,946,236,0,0.0,0.0,0.0,0.0,0.0,0.0,-129.095592,-26.832629,5.516365349550333
1783000603.077085,-0.177687,0.082432,0.980629,-0.185815669,0.003292628,0.982579104,0.0,950,237,0,0.0,0.0,0.0,0.0,0.0,0.0,-129.095592,-26.832629,4.560442536598422
1783000603.126899,-0.177687,0.082432,0.980629,-0.200674188,0.134506531,0.970380267,0.0,954,238,0,0.0,0.0,0.0,0.0,0.0,0.0,-129.095592,-26.832629,3.313854905305223
1783000603.177883,-0.177687,0.082432,0.980629,-0.238745565,0.116743611,0.964039151,0.0,958,239,0,0.0,0.0,0.0,0.0,0.0,0.0,-129.095592,-26.832629,4.1244823741179415
1783000603.2276947,-0.177687,0.082432,0.980629,-0.219257617,0.238200336,0.946143064,0.0,962,240,0,0.0,0.0,0.0,0.0,0.0,0.0,-129.095592,-26.832629,9.456757855858843
1783000603.277124,-0.177687,0.082432,0.980629,-0.2382123,0.176380843,0.955062667,0.0,966,241,0,0.0,0.0,0.0,0.0,0.0,0.0,-129.095592,-26.832629,6.572006602818813
1783000603.326958,-0.177687,0.082432,0.980629,-0.230640484,0.056488371,0.971397978,0.0,970,242,0,0.0,0.0,0.0,0.0,0.0,0.0,-129.095592,-26.832629,3.4197814234681148
1783000603.3767087,-0.177687,0.082432,0.980629,-0.156690057,0.099425424,0.982630557,0.0,974,243,0,0.0,0.0,0.0,0.0,0.0,0.0,-129.095592,-26.832629,1.550968668523888
1783000603.426367,-0.177687,0.082432,0.980629,-0.234547423,0.052463482,0.970687946,0.0,978,244,0,0.0,0.0,0.0,0.0,0.0,0.0,-129.095592,-26.832629,3.7266913434958533
1783000603.47953,-0.177687,0.082432,0.980629,-0.208762276,0.056196495,0.976350483,0.0,982,245,0,0.0,0.0,0.0,0.0,0.0,0.0,-129.095592,-26.832629,2.3425309369864316
1783000603.529505,-0.177687,0.082432,0.980629,-0.231089773,0.161193169,0.959486466,0.0,986,246,0,0.0,0.0,0.0,0.0,0.0,0.0,-129.095592,-26.832629,5.587081068523821
1783000603.579536,-0.177687,0.082432,0.980629,-0.234787688,0.194038724,0.952482921,0.0,990,247,0,0.0,0.0,0.0,0.0,0.0,0.0,-129.095592,-26.832629,7.36659089915373
1783000603.630174,-0.177687,0.082432,0.980629,-0.234787688,0.194038724,0.952482921,0.0,994,248,0,0.0,0.0,0.0,0.0,0.0,0.0,-129.095592,-26.832629,7.36659089915373
1783000603.680557,-0.177687,0.082432,0.980629,-0.254018052,0.053451442,0.965721374,0.0,998,249,0,0.0,0.0,0.0,0.0,0.0,0.0,-129.095592,-26.832629,4.756432046304989
1783000603.730183,-0.177687,0.082432,0.980629,-0.258356248,0.088716619,0.961967469,0.0,1002,250,0,0.0,0.0,0.0,0.0,0.0,0.0,-129.095592,-26.832629,4.758758687615343
1783000603.778377,-0.177687,0.082432,0.980629,-0.254018052,0.053451442,0.965721374,0.0,1006,251,0,0.0,0.0,0.0,0.0,0.0,0.0,-129.095592,-26.832629,4.756432046304989
1783000603.829033,-0.177687,0.082432,0.980629,-0.24651669,0.211783072,0.945715313,0.0,1010,252,0,0.0,0.0,0.0,0.0,0.0,0.0,-129.095592,-26.832629,8.638233862551164
1783000603.878588,-0.177687,0.082432,0.980629,-0.289200707,0.263096926,0.920403693,0.0,1014,253,0,0.0,0.0,0.0,0.0,0.0,0.0,-129.095592,-26.832629,12.670040888941724
1783000603.928224,-0.177687,0.082432,0.980629,-0.275118936,0.063496263,0.959311105,0.0,1018,254,0,0.0,0.0,0.0,0.0,0.0,0.0,-129.095592,-26.832629,5.818813886181241
1783000603.977805,-0.177687,0.082432,0.980629,-0.313043177,0.14370536,0.938803887,0.0,1022,255,0,0.0,0.0,0.0,0.0,0.0,0.0,-129.095592,-26.832629,8.852442619263872
1783000604.027018,-0.177687,0.082432,0.980629,-0.28013733,0.142899388,0.949264369,0.0,1026,256,0,0.0,0.0,0.0,0.0,0.0,0.0,-129.095592,-26.832629,7.053271508947341
1783000604.077067,-0.177687,0.082432,0.980629,-0.313043177,0.14370536,0.938803887,0.0,1030,257,0,0.0,0.0,0.0,0.0,0.0,0.0,-129.095592,-26.832629,8.852442619263872
1783000604.127447,-0.177687,0.082432,0.980629,-0.276190266,0.105854698,0.95525584,0.0,1034,258,0,0.0,0.0,0.0,0.0,0.0,0.0,-129.095592,-26.832629,5.983028818657219
1783000604.17706,-0.177687,0.082432,0.980629,-0.272150685,0.273640555,0.922526342,0.0,1038,259,0,0.0,0.0,0.0,0.0,0.0,0.0,-129.095592,-26.832629,12.690635931271524
1783000604.226842,-0.177687,0.082432,0.980629,-0.247480182,0.236997852,0.939460259,0.0,1042,260,0,0.0,0.0,0.0,0.0,0.0,0.0,-129.095592,-26.832629,10.011726547649392
1783000604.277092,-0.177687,0.082432,0.980629,-0.202605566,0.142142622,0.968889292,0.0,1046,261,0,0.0,0.0,0.0,0.0,0.0,0.0,-129.095592,-26.832629,3.767924714304974
1783000604.326852,-0.177687,0.082432,0.980629,-0.218215976,0.15479168,0.963546223,0.0,1050,262,0,0.0,0.0,0.0,0.0,0.0,0.0,-129.095592,-26.832629,4.852817043917964
1783000604.3766887,-0.177687,0.082432,0.980629,-0.21067748,0.173762314,0.961988388,0.0,1054,263,0,0.0,0.0,0.0,0.0,0.0,0.0,-129.095592,-26.832629,5.667390824352339
1783000604.426445,-0.177687,0.082432,0.980629,-0.157826213,0.180149274,0.970895013,0.0,1058,264,0,0.0,0.0,0.0,0.0,0.0,0.0,-129.095592,-26.832629,5.7425500166281696
1783000604.476073,-0.177687,0.082432,0.980629,-0.237472879,0.100051869,0.966227848,0.0,1062,265,0,0.0,0.0,0.0,0.0,0.0,0.0,-129.095592,-26.832629,3.6654348297721926
1783000604.5253267,-0.177687,0.082432,0.980629,-0.341025086,0.194904115,0.919627249,0.0,1066,266,0,0.0,0.0,0.0,0.0,0.0,0.0,-129.095592,-26.832629,11.909381080063572
1783000604.574932,-0.177687,0.082432,0.980629,-0.291556807,0.189641567,0.937566373,0.0,1070,267,0,0.0,0.0,0.0,0.0,0.0,0.0,-129.095592,-26.832629,9.304449757928838
1783000604.625293,-0.177687,0.082432,0.980629,-0.236955474,0.097639599,0.966601579,0.0,1074,268,0,0.0,0.0,0.0,0.0,0.0,0.0,-129.095592,-26.832629,3.596945403172872
1783000604.675336,-0.177687,0.082432,0.980629,-0.297332641,0.073113682,0.951970425,0.0,1078,269,0,0.0,0.0,0.0,0.0,0.0,0.0,-129.095592,-26.832629,7.073565617640432
1783000604.725676,-0.177687,0.082432,0.980629,-0.307376684,0.009135708,0.951544068,0.0,1082,270,0,0.0,0.0,0.0,0.0,0.0,0.0,-129.095592,-26.832629,8.70464400537884
1783000604.775995,-0.177687,0.082432,0.980629,-0.335484004,0.005886845,0.942027509,0.0,1086,271,0,0.0,0.0,0.0,0.0,0.0,0.0,-129.095592,-26.832629,10.302926246798373
1783000604.826375,-0.177687,0.082432,0.980629,-0.302219874,0.115138097,0.946259143,0.0,1090,272,0,0.0,0.0,0.0,0.0,0.0,0.0,-129.095592,-26.832629,7.640949275813947
1783000604.875948,-0.177687,0.082432,0.980629,-0.320684443,0.038403609,0.946407233,0.0,1094,273,0,0.0,0.0,0.0,0.0,0.0,0.0,-129.095592,-26.832629,8.80256882757316
1783000604.926144,-0.177687,0.082432,0.980629,-0.336357011,0.182166852,0.923947617,0.0,1098,274,0,0.0,0.0,0.0,0.0,0.0,0.0,-129.095592,-26.832629,11.236131384632989
1783000604.978363,-0.177687,0.082432,0.980629,-0.336357011,0.182166852,0.923947617,0.0,1102,275,0,0.0,0.0,0.0,0.0,0.0,0.0,-129.095592,-26.832629,11.236131384632989
1783000605.02916,-0.177687,0.082432,0.980629,-0.315433657,0.189629565,0.929807634,0.0,1106,276,0,0.0,0.0,0.0,0.0,0.0,0.0,-129.095592,-26.832629,10.430152406448975
1783000605.079362,-0.177687,0.082432,0.980629,-0.298810412,0.123833366,0.946243962,0.0,1110,277,0,0.0,0.0,0.0,0.0,0.0,0.0,-129.095592,-26.832629,7.599442141223306
