timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805615.2780087,0.284087,0.151716,0.946719,0.247796744,-0.00893669,0.968770824,0.0,10712,2342,0,0.9211,1.0,0.9526,0.9211,1.0,0.9526,-123.331369,-48.231176,9.531836435971249
1782805615.327762,0.27555,0.103814,0.955665,0.248807264,-0.006475465,0.96853137,0.0,10716,2343,0,0.848,1.0,0.9088,0.848,1.0,0.9088,-119.793803,-52.68611,6.547266771036445
1782805615.377436,0.263516,0.118035,0.957406,0.249941876,-0.003519719,0.968254445,0.0,10720,2344,0,0.6784,1.0,0.807,0.6784,1.0,0.807,-112.961108,-58.017433,7.0399908304329
1782805615.42699,0.245402,0.092758,0.964973,0.250015475,0.000208187,0.968241818,0.0,10724,2345,0,0.4658,1.0,0.6795,0.4658,1.0,0.6795,-104.608943,-60.976904,5.314790344343582
1782805615.477404,0.294464,0.111815,0.949099,0.250213486,0.006266847,0.968170408,0.0,10728,2346,0,0.2202,1.0,0.5321,0.2202,1.0,0.5321,-95.399602,-63.448477,6.651448652971075
1782805615.5274527,0.262392,0.111477,0.958501,0.250015475,0.000208187,0.968241818,0.0,10732,2347,0,0.1692,1.0,0.5015,0.1692,1.0,0.5015,-85.915454,-67.21614,6.441960066308531
1782805615.57742,0.266522,0.098089,0.958824,0.250213486,0.006266847,0.968170408,0.0,10736,2348,0,0.4111,1.0,0.6466,0.4111,1.0,0.6466,-73.193297,-69.639358,5.3724314173118
1782805615.627402,0.261054,0.112826,0.958708,0.250010694,0.00527614,0.9682287,0.0,10740,2349,0,0.5922,1.0,0.7553,0.5922,1.0,0.7553,-57.108997,-71.438336,6.221600278698848
1782805615.677024,0.27112,0.111199,0.956101,0.250199625,0.007190622,0.968167569,0.0,10744,2350,0,0.7156,1.0,0.8293,0.7156,1.0,0.8293,-35.755392,-66.861879,6.1205896387732635
1782805615.727308,0.268516,0.122175,0.955496,0.250015475,0.000208187,0.968241818,0.0,10748,2351,0,0.6059,1.0,0.7636,0.6059,1.0,0.7636,-23.021174,-63.948108,7.110266433581731
1782805615.777043,0.265058,0.133217,0.954985,0.251072763,0.008853487,0.967927726,0.0,10752,2352,0,0.5305,1.0,0.7183,0.5305,1.0,0.7183,-18.56907,-63.1945,7.213684350978008
1782805615.826526,0.268293,0.128395,0.954743,0.251072763,0.008853487,0.967927726,0.0,10756,2353,0,0.4355,1.0,0.6613,0.4355,1.0,0.6613,-14.018863,-62.751647,6.965180973083134
1782805615.87645,0.257568,0.135433,0.956722,0.250285399,0.007481194,0.968143197,0.0,10760,2354,0,0.3087,1.0,0.5852,0.3087,1.0,0.5852,-8.873709,-63.180109,7.3770796220429755
1782805615.926491,0.292981,0.125049,0.947905,0.250010694,0.00527614,0.9682287,0.0,10764,2355,0,0.2188,0.339,0.2668,0.2188,0.339,0.2668,-5.057181,-61.908888,7.388503697030088
1782805615.976542,0.270633,0.091432,0.958331,0.248572334,0.004505808,0.968602856,0.0,10768,2356,0,0.1243,1.0,0.4746,0.1243,1.0,0.4746,-1.202557,-58.451714,5.173637040475503
1782805616.027107,0.250173,0.126959,0.959841,0.250015475,0.000208187,0.968241818,0.0,10772,2357,0,0.1618,1.0,0.4971,0.1618,1.0,0.4971,2.25196,-54.763295,7.283159219279598
1782805616.076941,0.273731,0.107808,0.955745,0.250015475,0.000208187,0.968241818,0.0,10776,2358,0,0.3359,1.0,0.6015,0.3359,1.0,0.6015,7.72986,-49.657013,6.356787434713681
1782805616.127328,0.282239,0.0993,0.954191,0.250015475,0.000208187,0.968241818,0.0,10780,2359,0,0.3168,1.0,0.5901,0.3168,1.0,0.5901,7.005963,-47.572576,6.027058874435547
1782805616.176913,0.282239,0.0993,0.954191,0.250718769,-0.005899199,0.968041992,0.0,10784,2360,0,0.0,0.0,0.0,0.0,0.0,0.0,7.005963,-47.572576,6.345354192790349
1782805616.22731,0.27441,0.120834,0.953991,0.251454515,-0.004901806,0.967856704,0.0,10788,2361,0,0.3134,1.0,0.588,0.3134,1.0,0.588,6.911581,-41.923757,7.371138946445139
1782805616.2771187,0.289831,0.110093,0.950725,0.251454515,-0.004901806,0.967856704,0.0,10792,2362,0,0.3272,1.0,0.5963,0.3272,1.0,0.5963,7.52611,-38.998647,7.019215559222863
1782805616.327374,0.303607,0.107535,0.94671,0.250015475,0.000208187,0.968241818,0.0,10796,2363,0,0.3067,1.0,0.584,0.3067,1.0,0.584,7.097342,-36.055394,6.987343897521857
1782805616.3773727,0.274485,0.127863,0.953053,0.250814493,-0.007669551,0.968004787,0.0,10800,2364,0,0.3141,1.0,0.5885,0.3141,1.0,0.5885,7.752883,-33.002414,7.935534452868678
1782805616.427505,0.244356,0.117857,0.962497,0.250718769,-0.005899199,0.968041992,0.0,10804,2365,0,0.3187,1.0,0.5912,0.3187,1.0,0.5912,8.40901,-30.315263,7.111603064314738
1782805616.477364,0.294137,0.10708,0.949746,0.251454515,-0.004901806,0.967856704,0.0,10808,2366,0,0.3267,1.0,0.596,0.3267,1.0,0.596,8.795303,-29.920237,6.948532103254505
1782805616.527749,0.273241,0.09333,0.957407,0.251454515,-0.004901806,0.967856704,0.0,10812,2367,0,0.3755,1.0,0.6253,0.3755,1.0,0.6253,10.819736,-29.369531,5.798711615065342
1782805616.5779667,-0.113398,0.073701,0.990812,0.251454515,-0.004901806,0.967856704,0.0,10816,2368,0,0.3812,0.0,0.2287,0.3812,0.0,0.2287,11.802847,-26.994214,21.55141187826411
1782805616.627969,0.285336,0.105806,0.952569,0.250265371,-0.00586567,0.968159511,0.0,10820,2369,0,0.4553,1.0,0.6732,0.4553,1.0,0.6732,14.712363,-27.647299,6.769773557132594
1782805616.678366,0.299995,0.10309,0.948354,0.251454515,-0.004901806,0.967856704,0.0,10824,2370,0,0.4792,1.0,0.6875,0.4792,1.0,0.6875,16.307051,-26.515753,6.8793640231470565
1782805616.728634,-0.031903,0.230184,0.972624,0.250869443,0.000467055,0.968020818,0.0,10828,2371,0,0.4664,0.0,0.2798,0.4664,0.0,0.2798,16.995995,-24.207161,20.992984262771902
1782805616.7783847,0.253161,0.11063,0.961078,0.251383082,0.0068982,0.96786309,0.0,10832,2372,0,0.4619,1.0,0.6771,0.4619,1.0,0.6771,18.758787,-21.450569,5.959538973458549
1782805616.828622,0.253161,0.11063,0.961078,0.250232169,0.00398653,0.968177654,0.0,10836,2373,0,0.0,0.0,0.0,0.0,0.0,0.0,18.758787,-21.450569,6.128856386790885
1782805616.8786387,0.253161,0.11063,0.961078,0.250232169,0.00398653,0.968177654,0.0,10840,2374,0,0.0,0.0,0.0,0.0,0.0,0.0,18.758787,-21.450569,6.128856386790885
1782805616.92824,0.304524,-0.040328,0.95165,0.250489577,0.003432498,0.968113211,0.0,10844,2375,0,0.2501,0.0,0.1501,0.2501,0.0,0.1501,21.539823,-8.061007,4.095336206383647
1782805616.977472,0.283585,0.099149,0.953808,0.250489577,0.003432498,0.968113211,0.0,10848,2376,0,0.1783,1.0,0.507,0.1783,1.0,0.507,22.34808,-4.580086,5.862691069205854
1782805617.0278428,0.282973,0.085497,0.95531,0.250489577,0.003432498,0.968113211,0.0,10852,2377,0,0.0768,1.0,0.4461,0.0768,1.0,0.4461,23.266516,0.060941,5.111317464433149
1782805617.0772507,0.270207,0.079518,0.959513,0.24482322,-0.007638177,0.969537647,0.0,10856,2378,0,0.1861,1.0,0.5117,0.1861,1.0,0.5117,24.68247,4.399725,5.234558513637051
1782805617.126704,0.19527,0.076329,0.977775,0.24482322,-0.007638177,0.969537647,0.0,10860,2379,0,0.3562,1.0,0.6137,0.3562,1.0,0.6137,27.7268,10.527852,5.608279421873312
1782805617.176465,0.276933,0.095654,0.956116,0.24482322,-0.007638177,0.969537647,0.0,10864,2380,0,0.519,1.0,0.7114,0.519,1.0,0.7114,29.809164,16.575874,6.248354975030013
1782805617.2266767,0.276933,0.095654,0.956116,0.245765286,-0.011003093,0.969266917,0.0,10868,2381,0,0.0,0.0,0.0,0.0,0.0,0.0,29.809164,16.575874,6.4145214806216275
1782805617.276299,0.257892,0.075693,0.963204,0.244441001,-0.01451102,0.969555582,0.0,10872,2382,0,0.7528,1.0,0.8517,0.7528,1.0,0.8517,36.18719,24.830887,5.240044953577749
1782805617.326311,0.273346,0.072765,0.95916,0.245765286,-0.011003093,0.969266917,0.0,10876,2383,0,0.8173,1.0,0.8904,0.8173,1.0,0.8904,38.14674,27.589499,5.0875397484582985
1782805617.376304,0.249025,0.070765,0.965908,0.247019657,-0.015726062,0.968882851,0.0,10880,2384,0,0.8692,1.0,0.9215,0.8692,1.0,0.9215,41.220107,29.784824,4.961583135076336
1782805617.42569,0.275705,0.083681,0.957593,0.247019657,-0.015726062,0.968882851,0.0,10884,2385,0,0.9175,1.0,0.9505,0.9175,1.0,0.9505,43.148319,32.772412,5.965851614555232
1782805617.475711,0.25096,0.07637,0.96498,0.245765286,-0.011003093,0.969266917,0.0,10888,2386,0,0.9596,1.0,0.9758,0.9596,1.0,0.9758,44.927172,36.384844,5.022667388418373
1782805617.526322,0.305769,0.090695,0.947776,0.245765286,-0.011003093,0.969266917,0.0,10892,2387,0,0.9797,1.0,0.9878,0.9797,1.0,0.9878,47.388587,39.379273,6.880868239282356
1782805617.575914,0.339053,0.031623,0.940236,0.244441001,-0.01451102,0.969555582,0.0,10896,2388,0,0.9813,1.0,0.9888,0.9813,1.0,0.9888,49.923226,41.819752,6.26351289391142
1782805617.626128,0.339053,0.031623,0.940236,0.244441001,-0.01451102,0.969555582,0.0,10900,2389,0,0.0,0.0,0.0,0.0,0.0,0.0,49.923226,41.819752,6.26351289391142
1782805617.6759768,0.339053,0.031623,0.940236,0.244441001,-0.01451102,0.969555582,0.0,10904,2390,0,0.0,0.0,0.0,0.0,0.0,0.0,49.923226,41.819752,6.26351289391142
1782805617.726169,0.463207,-0.388817,0.796405,0.245765286,-0.011003093,0.969266917,0.0,10908,2391,0,0.8264,0.0,0.4959,0.8264,0.0,0.4959,62.586248,49.495412,27.120795060642262
1782805617.776228,0.283768,0.068824,0.95642,0.245765286,-0.011003093,0.969266917,0.0,10912,2392,0,0.6986,1.0,0.8192,0.6986,1.0,0.8192,68.470816,51.371174,5.120425777136697
1782805617.8269567,0.463207,-0.388817,0.796405,0.243859676,-0.021715852,0.969567367,0.0,10916,2393,0,0.494,0.0,0.2964,0.494,0.0,0.2964,76.206655,54.011444,26.67475181330983
1782805617.876798,0.243288,0.078519,0.966771,0.247019657,-0.015726062,0.968882851,0.0,10920,2394,0,0.2582,1.0,0.5549,0.2582,1.0,0.5549,84.37252,55.796083,5.407299926443796
1782805617.926809,0.081919,-0.068471,0.994284,0.244441001,-0.01451102,0.969555582,0.0,10924,2395,0,0.1672,0.0,0.1003,0.1672,0.0,0.1003,92.583472,56.898644,9.92588601494589
1782805617.97699,0.072066,-0.077597,0.994377,0.243197754,-0.017886104,0.969811806,0.0,10928,2396,0,0.4896,0.0,0.2938,0.4896,0.0,0.2938,104.218391,56.673126,10.494388271661414
1782805618.027372,0.072066,-0.077597,0.994377,0.242244477,-0.021968461,0.969966494,0.0,10932,2397,0,0.0,0.0,0.0,0.0,0.0,0.0,104.218391,56.673126,10.367200484286732
1782805618.0776,0.072066,-0.077597,0.994377,0.241201438,-0.022364721,0.970217339,0.0,10936,2398,0,0.0,0.0,0.0,0.0,0.0,0.0,104.218391,56.673126,10.301721575930836
1782805618.127622,0.072066,-0.077597,0.994377,0.241201438,-0.022364721,0.970217339,0.0,10940,2399,0,0.0,0.0,0.0,0.0,0.0,0.0,104.218391,56.673126,10.301721575930836
1782805618.177597,0.261476,0.087781,0.96121,0.243001332,-0.014490474,0.969917717,0.0,10944,2400,0,0.9315,1.0,0.9589,0.9315,1.0,0.9589,129.673417,54.957592,5.9781767904641026
1782805618.227608,0.261476,0.087781,0.96121,0.244727924,-0.011918149,0.969518541,0.0,10948,2401,0,0.0,0.0,0.0,0.0,0.0,0.0,129.673417,54.957592,5.814440029333198
1782805618.277295,0.281594,0.079982,0.956195,0.243197754,-0.017886104,0.969811806,0.0,10952,2402,0,0.9473,1.0,0.9684,0.9473,1.0,0.9684,143.068422,50.713628,6.076382626017059
1782805618.326888,0.281594,0.079982,0.956195,0.237250399,-0.013322373,0.971357175,0.0,10956,2403,0,0.0,0.0,0.0,0.0,0.0,0.0,143.068422,50.713628,5.984787890886626
1782805618.377284,0.281594,0.079982,0.956195,0.236452314,-0.016036461,0.971510749,0.0,10960,2404,0,0.0,0.0,0.0,0.0,0.0,0.0,143.068422,50.713628,6.144749782715631
1782805618.427267,0.281594,0.079982,0.956195,0.234481072,-0.017428836,0.971964435,0.0,10964,2405,0,0.0,0.0,0.0,0.0,0.0,0.0,143.068422,50.713628,6.268044542747449
1782805618.477648,0.281594,0.079982,0.956195,0.234004953,-0.009027544,0.972193492,0.0,10968,2406,0,0.0,0.0,0.0,0.0,0.0,0.0,143.068422,50.713628,5.857435753354286
1782805618.527461,0.281594,0.079982,0.956195,0.237453889,-0.011558854,0.971330038,0.0,10972,2407,0,0.0,0.0,0.0,0.0,0.0,0.0,143.068422,50.713628,5.889289087509268
1782805618.577497,0.237802,0.085136,0.967575,0.237250399,-0.013322373,0.971357175,0.0,10976,2408,0,0.7338,1.0,0.8403,0.7338,1.0,0.8403,156.754933,38.203108,5.647985708797367
1782805618.627318,0.237802,0.085136,0.967575,0.237250399,-0.013322373,0.971357175,0.0,10980,2409,0,0.0,0.0,0.0,0.0,0.0,0.0,156.754933,38.203108,5.647985708797367
1782805618.677678,0.2861,0.098211,0.953153,0.243193659,-0.007052471,0.969952116,0.0,10984,2410,0,0.6302,1.0,0.7781,0.6302,1.0,0.7781,160.60629,35.352442,6.5874862773047305
1782805618.727858,0.174065,0.230629,0.957346,0.239867442,-0.008915869,0.970764708,0.0,10988,2411,0,0.5423,0.0,0.3254,0.5423,0.0,0.3254,163.7013,33.398984,14.29112521877998
1782805618.777706,0.269537,0.094167,0.958375,0.243193659,-0.007052471,0.969952116,0.0,10992,2412,0,0.4959,1.0,0.6975,0.4959,1.0,0.6975,165.236199,32.251329,6.031957555098938
1782805618.827929,-0.37951,-0.375366,0.84562,0.24452455,-0.00969057,0.969594677,0.0,10996,2413,0,0.4037,0.0,0.2422,0.4037,0.0,0.2422,168.444748,30.737989,43.050975132460145
1782805618.878268,0.284411,0.07308,0.955913,0.24452455,-0.00969057,0.969594677,0.0,11000,2414,0,0.3181,1.0,0.5909,0.3181,1.0,0.5909,171.62869,30.384938,5.32429473399276
1782805618.928324,0.271654,0.149898,0.950649,0.239867442,-0.008915869,0.970764708,0.0,11004,2415,0,0.2031,0.0,0.1219,0.2031,0.0,0.1219,175.608165,28.5311,9.36174937476324
1782805618.978142,0.283089,0.079815,0.955767,0.234582414,-0.004840532,0.972084184,0.0,11008,2416,0,0.0878,1.0,0.4527,0.0878,1.0,0.4527,-179.829763,27.307561,5.6700574317859065
1782805619.028939,0.339142,0.139341,0.930358,0.229778726,-0.00420579,0.97323381,0.0,11012,2417,0,0.2303,1.0,0.5382,0.2303,1.0,0.5382,-174.034667,25.784291,10.642869609351123
1782805619.078998,0.173767,0.144244,0.974166,0.228898705,-0.004901753,0.973437905,0.0,11016,2418,0,0.3427,1.0,0.6056,0.3427,1.0,0.6056,-168.401233,23.298631,9.120157619287214
1782805619.12875,0.21014,0.11192,0.971244,0.228500509,-0.003696065,0.973536777,0.0,11020,2419,0,0.3902,1.0,0.6341,0.3902,1.0,0.6341,-163.624135,19.437131,6.71249288732018
1782805619.178376,0.139495,0.201084,0.969591,0.228500509,-0.003696065,0.973536777,0.0,11024,2420,0,0.3885,1.0,0.6331,0.3885,1.0,0.6331,-159.175738,15.241404,12.82206655553948
1782805619.228203,0.154037,0.21501,0.964387,0.226163046,-0.006141345,0.9740701,0.0,11028,2421,0,0.3449,1.0,0.6069,0.3449,1.0,0.6069,-155.143887,11.047311,13.369880996598575
1782805619.277791,0.173387,0.162169,0.97141,0.226163046,-0.006141345,0.9740701,0.0,11032,2422,0,0.2471,1.0,0.5483,0.2471,1.0,0.5483,-152.157743,6.193169,10.12087168785426
1782805619.326786,0.339053,0.031623,0.940236,0.243287802,-0.087929796,0.965960349,0.0,11036,2423,1,0.1437,0.0,0.0862,0.1437,0.0,0.0862,-149.446174,1.970591,8.908260706509258
1782805619.376799,0.141407,0.158222,0.977225,0.224477901,-0.008575834,0.974441444,0.0,11040,2424,0,0.1588,1.0,0.4953,0.1588,1.0,0.4953,-146.340808,-2.252598,10.693330903562922
1782805619.426212,0.026761,0.308523,0.95084,0.223627243,-0.006633496,0.97465217,0.0,11044,2425,0,0.2981,1.0,0.5789,0.2981,1.0,0.5789,-144.069666,-6.815707,21.45953572092856
1782805619.4752,0.225041,0.120825,0.966829,0.248670361,-0.080703911,0.965220146,0.0,11048,2426,0,0.4028,1.0,0.6417,0.4028,1.0,0.6417,-141.917248,-10.194484,11.646196698147431
1782805619.525014,0.161087,0.194481,0.967589,0.226945401,-0.011604774,0.973838341,0.0,11052,2427,0,0.515,1.0,0.709,0.515,1.0,0.709,-139.687534,-13.955623,12.425579734876697
1782805619.5750327,0.173393,0.168205,0.970382,0.226945401,-0.011604774,0.973838341,0.0,11056,2428,0,0.6437,1.0,0.7862,0.6437,1.0,0.7862,-137.030939,-18.640417,10.767322568447955
1782805619.625418,0.235867,0.098726,0.966757,0.225527131,-0.015143632,0.974119183,0.0,11060,2429,0,0.7717,1.0,0.863,0.7717,1.0,0.863,-135.704434,-24.145907,6.568464375061596
1782805619.675466,0.06735,0.300487,0.951405,0.243287802,-0.087929796,0.965960349,0.0,11064,2430,0,0.8691,0.0,0.5215,0.8691,0.0,0.5215,-133.014521,-29.471368,24.63478959281556
1782805619.725475,0.01416,0.322323,0.946524,0.226075867,-0.004368826,0.9740999,0.0,11068,2431,0,0.9248,0.0,0.5549,0.9248,0.0,0.5549,-129.405752,-34.557838,22.51160617438379
1782805619.7750547,0.069428,0.340616,0.937636,0.243287802,-0.087929796,0.965960349,0.0,11072,2432,0,0.9294,0.0,0.5576,0.9294,0.0,0.5576,-125.284637,-38.888684,26.790586006783847
1782805619.825076,0.228346,0.12062,0.966079,0.224542982,-0.000181268,0.974464169,0.0,11076,2433,0,0.8926,1.0,0.9356,0.8926,1.0,0.9356,-120.96077,-43.278334,6.945797602872047
1782805619.8750927,0.241391,0.125219,0.962315,0.226075867,-0.004368826,0.9740999,0.0,11080,2434,0,0.8482,1.0,0.9089,0.8482,1.0,0.9089,-118.434699,-48.438602,7.512410829899138
1782805619.925091,0.267526,0.109973,0.957254,0.226075867,-0.004368826,0.9740999,0.0,11084,2435,0,0.7935,1.0,0.8761,0.7935,1.0,0.8761,-116.609247,-52.811079,7.039571656012651
1782805619.97509,0.246337,0.06953,0.966687,0.226945401,-0.011604774,0.973838341,0.0,11088,2436,0,0.6845,1.0,0.8107,0.6845,1.0,0.8107,-112.929067,-57.343426,4.798510912767664
1782805620.0244827,0.213051,0.002382,0.977038,0.229778726,-0.00420579,0.97323381,0.0,11092,2437,0,0.4316,1.0,0.659,0.4316,1.0,0.659,-102.684037,-59.389006,1.0534334934992422
1782805620.074309,0.226479,0.124566,0.966018,0.231523297,-0.008552375,0.972791766,0.0,11096,2438,0,0.2233,1.0,0.534,0.2233,1.0,0.534,-95.103296,-61.153995,7.648089429701964
1782805620.1245,0.256925,0.120302,0.958914,0.231183662,-0.01429384,0.97280512,0.0,11100,2439,0,0.1643,1.0,0.4986,0.1643,1.0,0.4986,-86.771416,-63.612165,7.898219612865618
1782805620.174899,0.262752,0.137174,0.955063,0.229757829,-0.009978864,0.973196672,0.0,11104,2440,0,0.3618,1.0,0.6171,0.3618,1.0,0.6171,-78.731573,-63.79141,8.711078330705902
1782805620.224794,0.266786,0.147971,0.952328,0.229741846,-0.007358904,0.973223782,0.0,11108,2441,0,0.5135,1.0,0.7081,0.5135,1.0,0.7081,-70.965646,-65.266901,9.237553556507214
1782805620.275166,0.248579,0.103423,0.963074,0.229741846,-0.007358904,0.973223782,0.0,11112,2442,0,0.5674,1.0,0.7404,0.5674,1.0,0.7404,-66.483435,-66.976517,6.468247329237869
1782805620.3257167,0.248579,0.103423,0.963074,0.229741846,-0.007358904,0.973223782,0.0,11116,2443,0,0.0,0.0,0.0,0.0,0.0,0.0,-66.483435,-66.976517,6.468247329237869
1782805620.376093,0.230529,0.097783,0.96814,0.229741846,-0.007358904,0.973223782,0.0,11120,2444,0,0.6231,1.0,0.7739,0.6231,1.0,0.7739,-54.661964,-70.908022,6.034129295534957
1782805620.426759,0.263266,0.136442,0.955026,0.229778726,-0.00420579,0.97323381,0.0,11124,2445,0,0.5979,1.0,0.7587,0.5979,1.0,0.7587,-41.2787,-73.030608,8.356612131829456
1782805620.4768147,0.276963,0.142892,0.950196,0.229419621,-0.000351661,0.973327547,0.0,11128,2446,0,0.4912,1.0,0.6947,0.4912,1.0,0.6947,-28.480771,-74.078329,8.75718023455809
1782805620.526767,0.321845,0.201341,0.925137,0.229257689,-0.000977328,0.973365274,0.0,11132,2447,0,0.2692,1.0,0.5615,0.2692,1.0,0.5615,-13.007927,-75.218604,13.07243558059106
1782805620.577326,0.237265,0.144777,0.960596,0.229257689,-0.000977328,0.973365274,0.0,11136,2448,0,0.0773,1.0,0.4464,0.0773,1.0,0.4464,-1.367954,-75.341397,8.403220738905134
1782805620.627381,0.237265,0.144777,0.960596,0.229717632,0.002022903,0.973255217,0.0,11140,2449,0,0.0,0.0,0.0,0.0,0.0,0.0,-1.367954,-75.341397,8.229808949234004
1782805620.677576,0.248884,0.120295,0.961034,0.227374167,0.00405226,0.973799039,0.0,11144,2450,0,0.4773,1.0,0.6864,0.4773,1.0,0.6864,25.629709,-73.310328,6.8165601460786025
1782805620.727579,0.236843,0.104228,0.965941,0.227374167,0.00405226,0.973799039,0.0,11148,2451,0,0.5563,1.0,0.7338,0.5563,1.0,0.7338,31.711836,-72.557812,5.7852130965597794
1782805620.777006,0.264201,0.155843,0.951793,0.220317306,0.006014511,0.975409714,0.0,11152,2452,0,0.638,1.0,0.7828,0.638,1.0,0.7828,37.429184,-70.817649,9.056532297249262
1782805620.826857,0.264201,0.155843,0.951793,0.220015484,0.006088044,0.975477382,0.0,11156,2453,0,0.0,0.0,0.0,0.0,0.0,0.0,37.429184,-70.817649,9.057943077790728
1782805620.877263,0.243901,0.161636,0.956235,0.220597855,0.004424509,0.975354812,0.0,11160,2454,0,0.7469,1.0,0.8481,0.7469,1.0,0.8481,47.503893,-66.905156,9.181582938676968
1782805620.926859,0.243901,0.161636,0.956235,0.21901577,0.002016097,0.975719236,0.0,11164,2455,0,0.0,0.0,0.0,0.0,0.0,0.0,47.503893,-66.905156,9.333548591187364
1782805620.977239,0.243901,0.161636,0.956235,0.214003666,-0.002243444,0.976830281,0.0,11168,2456,0,0.0,0.0,0.0,0.0,0.0,0.0,47.503893,-66.905156,9.628695460610674
1782805621.027477,0.032522,0.068708,0.997107,0.210051577,-0.005847701,0.977672818,0.0,11172,2457,0,0.9101,1.0,0.946,0.9101,1.0,0.946,52.215348,-55.812805,11.105575734668507
1782805621.077255,0.007718,0.04348,0.999024,0.210051577,-0.005847701,0.977672818,0.0,11176,2458,0,0.9086,1.0,0.9451,0.9086,1.0,0.9451,55.140065,-53.325804,12.01709347661704
1782805621.127674,0.293153,0.14612,0.944833,0.210352895,-0.005204698,0.977611667,0.0,11180,2459,0,0.8694,1.0,0.9216,0.8694,1.0,0.9216,59.253947,-51.65264,10.073286424126787
1782805621.177672,0.27938,0.158038,0.947086,0.239224394,-0.158462709,0.957946376,0.0,11184,2460,0,0.8124,1.0,0.8875,0.8124,1.0,0.8875,63.105936,-50.509778,18.36857678232253
1782805621.227044,0.27938,0.158038,0.947086,0.210352895,-0.005204698,0.977611667,0.0,11188,2461,0,0.0,0.0,0.0,0.0,0.0,0.0,63.105936,-50.509778,10.31820537141684
1782805621.276904,0.27938,0.158038,0.947086,0.23845912,-0.151622772,0.959243339,0.0,11192,2462,0,0.0,0.0,0.0,0.0,0.0,0.0,63.105936,-50.509778,17.98368206901242
1782805621.326873,0.280689,0.131385,0.950764,0.23845912,-0.151622772,0.959243339,0.0,11196,2463,0,0.4979,1.0,0.6987,0.4979,1.0,0.6987,76.719446,-49.079427,16.458352566720748
1782805621.377313,0.2607,0.133785,0.956105,0.211699849,-0.006662529,0.97731202,0.0,11200,2464,0,0.3644,1.0,0.6186,0.3644,1.0,0.6186,81.363406,-48.754983,8.617098057286093
1782805621.427309,0.244265,0.122314,0.961964,0.211179508,-0.0060873,0.97742834,0.0,11204,2465,0,0.2231,1.0,0.5339,0.2231,1.0,0.5339,86.033908,-48.012667,7.654161383820688
1782805621.47731,0.244265,0.122314,0.961964,0.239784634,-0.137318676,0.961065508,0.0,11208,2466,0,0.0,0.0,0.0,0.0,0.0,0.0,86.033908,-48.012667,14.920188428279562
1782805621.528113,0.244265,0.122314,0.961964,0.207839177,-0.010315221,0.97810862,0.0,11212,2467,0,0.0,0.0,0.0,0.0,0.0,0.0,86.033908,-48.012667,7.940765772915552
1782805621.578143,0.244265,0.122314,0.961964,0.2076201,-0.009195497,0.978166313,0.0,11216,2468,0,0.0,0.0,0.0,0.0,0.0,0.0,86.033908,-48.012667,7.882931249608419
1782805621.627707,0.244265,0.122314,0.961964,0.206310522,-0.01412052,0.978384679,0.0,11220,2469,0,0.0,0.0,0.0,0.0,0.0,0.0,86.033908,-48.012667,8.175092100147506
1782805621.678151,0.244265,0.122314,0.961964,0.239784634,-0.137318676,0.961065508,0.0,11224,2470,0,0.0,0.0,0.0,0.0,0.0,0.0,86.033908,-48.012667,14.920188428279562
1782805621.7279108,0.244265,0.122314,0.961964,0.239784634,-0.137318676,0.961065508,0.0,11228,2471,0,0.0,0.0,0.0,0.0,0.0,0.0,86.033908,-48.012667,14.920188428279562
1782805621.777928,0.244265,0.122314,0.961964,0.2076201,-0.009195497,0.978166313,0.0,11232,2472,0,0.0,0.0,0.0,0.0,0.0,0.0,86.033908,-48.012667,7.882931249608419
1782805621.827948,0.244265,0.122314,0.961964,0.206700574,-0.011352345,0.978338386,0.0,11236,2473,0,0.0,0.0,0.0,0.0,0.0,0.0,86.033908,-48.012667,8.016695794941368
1782805621.8779387,0.244265,0.122314,0.961964,0.242105669,-0.151746546,0.958309882,0.0,11240,2474,0,0.0,0.0,0.0,0.0,0.0,0.0,86.033908,-48.012667,15.75388656154819
1782805621.927942,0.244265,0.122314,0.961964,0.206708325,-0.01217136,0.978326902,0.0,11244,2475,0,0.0,0.0,0.0,0.0,0.0,0.0,86.033908,-48.012667,8.061488477818108
1782805621.977805,0.244265,0.122314,0.961964,0.206700574,-0.011352345,0.978338386,0.0,11248,2476,0,0.0,0.0,0.0,0.0,0.0,0.0,86.033908,-48.012667,8.016695794941368
1782805622.028213,0.244265,0.122314,0.961964,0.242105669,-0.151746546,0.958309882,0.0,11252,2477,0,0.0,0.0,0.0,0.0,0.0,0.0,86.033908,-48.012667,15.75388656154819
1782805622.077975,0.244265,0.122314,0.961964,0.207022429,-0.012445196,0.978257037,0.0,11256,2478,0,0.0,0.0,0.0,0.0,0.0,0.0,86.033908,-48.012667,8.071278787542393
1782805622.127874,0.244265,0.122314,0.961964,0.247124834,-0.145868629,0.957941365,0.0,11260,2479,0,0.0,0.0,0.0,0.0,0.0,0.0,86.033908,-48.012667,15.414691634967248
