timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805600.927616,0.273612,0.112421,0.955248,0.24031558,-0.195876324,0.950726505,0.0,9567,2055,0,0.0,0.0,0.0,0.0,0.0,0.0,12.143299,-3.62771,17.84066175213825
1782805600.977257,0.273318,0.112755,0.955292,0.242380672,-0.181687261,0.953016972,0.0,9571,2056,0,0.0795,1.0,0.4477,0.0795,1.0,0.4477,12.504659,2.08302,17.02632107096872
1782805601.027474,0.27334,0.112691,0.955294,0.241687298,-0.155807584,0.957763669,0.0,9575,2057,0,0.0,0.0,0.0,0.0,0.0,0.0,12.504659,2.08302,15.538518046267553
1782805601.077309,0.287905,0.10037,0.952385,0.248286314,-0.017612295,0.968526568,0.0,9579,2058,0,0.2138,1.0,0.5283,0.2138,1.0,0.5283,13.289468,10.592561,7.195152917931971
1782805601.127654,0.26837,0.105713,0.957498,0.239696189,-0.166078529,0.956537328,0.0,9583,2059,0,0.2583,1.0,0.555,0.2583,1.0,0.555,12.998589,13.995062,15.708162722260465
1782805601.17832,0.198933,0.146113,0.96906,0.239696189,-0.166078529,0.956537328,0.0,9587,2060,0,0.3124,1.0,0.5874,0.3124,1.0,0.5874,13.431841,17.509988,18.128824972680107
1782805601.2279,0.256203,0.136691,0.95691,0.239696189,-0.166078529,0.956537328,0.0,9591,2061,0,0.3524,1.0,0.6115,0.3524,1.0,0.6115,13.558884,20.512271,17.440334376010377
1782805601.27792,0.275667,0.127278,0.95279,0.238168737,-0.168513607,0.956492978,0.0,9595,2062,0,0.3712,1.0,0.6227,0.3712,1.0,0.6227,13.102756,22.948158,17.1484302198423
1782805601.328103,0.230784,0.138277,0.963129,0.241034138,-0.169510352,0.955598653,0.0,9599,2063,0,0.3778,1.0,0.6267,0.3778,1.0,0.6267,12.28283,25.364859,17.72057998442925
1782805601.378327,0.216858,0.141923,0.965831,0.239696189,-0.166078529,0.956537328,0.0,9603,2064,0,0.0,0.0,0.0,0.0,0.0,0.0,12.28283,25.364859,17.774926750802667
1782805601.428111,0.216035,0.142141,0.965984,0.247173271,-0.005702066,0.968954519,0.0,9607,2065,0,0.0,0.0,0.0,0.0,0.0,0.0,12.28283,25.364859,8.666505894121268
1782805601.478444,0.250763,0.123569,0.96013,0.237639852,-0.15778671,0.958452218,0.0,9611,2066,0,0.447,1.0,0.6682,0.447,1.0,0.6682,13.28145,30.661786,16.192034213376
1782805601.528132,0.261212,0.1179,0.958054,0.247173271,-0.005702066,0.968954519,0.0,9615,2067,0,0.0,0.0,0.0,0.0,0.0,0.0,13.28145,30.661786,7.15947364233094
1782805601.578124,0.244064,0.140744,0.959491,0.239817833,-0.155914739,0.958216051,0.0,9619,2068,0,0.472,1.0,0.6832,0.472,1.0,0.6832,13.842887,32.152406,17.062255215454684
1782805601.628172,0.264404,0.152246,0.952319,0.239696189,-0.166078529,0.956537328,0.0,9623,2069,0,0.5224,1.0,0.7135,0.5224,1.0,0.7135,15.623205,32.958119,18.37375276813034
1782805601.6781447,0.271853,0.154004,0.949936,0.241034138,-0.169510352,0.955598653,0.0,9627,2070,0,0.0,0.0,0.0,0.0,0.0,0.0,15.623205,32.958119,18.705741799048557
1782805601.727982,0.272308,0.154088,0.949792,0.2469862,-0.007184333,0.968992364,0.0,9631,2071,0,0.0,0.0,0.0,0.0,0.0,0.0,15.623205,32.958119,9.428606364946697
1782805601.778001,0.24557,0.142496,0.958848,0.239696189,-0.166078529,0.956537328,0.0,9635,2072,0,0.6667,1.0,0.8,0.6667,1.0,0.8,20.236335,38.151466,17.754740834807663
1782805601.827204,0.251405,0.140004,0.957703,0.239696189,-0.166078529,0.956537328,0.0,9639,2073,0,0.7012,1.0,0.8207,0.7012,1.0,0.8207,21.34799,40.155866,17.619476074908448
1782805601.877598,0.275139,0.159308,0.948114,0.238968832,-0.152569343,0.958966367,0.0,9643,2074,0,0.7121,1.0,0.8273,0.7121,1.0,0.8273,21.550698,42.308116,18.074562818460716
1782805601.92758,0.25642,0.149038,0.955006,0.238968832,-0.152569343,0.958966367,0.0,9647,2075,0,0.7294,1.0,0.8376,0.7294,1.0,0.8376,22.206863,43.886078,17.377748532780455
1782805601.977251,0.249165,0.144482,0.957623,0.238968832,-0.152569343,0.958966367,0.0,9651,2076,0,0.7912,1.0,0.8747,0.7912,1.0,0.8747,25.087475,44.931698,17.09329960992126
1782805602.027233,0.258339,0.133233,0.956823,0.239774569,-0.129442922,0.962160426,0.0,9655,2077,0,0.885,1.0,0.931,0.885,1.0,0.931,30.358839,45.12544,15.13478906021218
1782805602.076997,0.030294,-0.173219,0.984417,0.247527387,-0.039924765,0.968057956,0.0,9659,2078,0,0.9005,0.0,0.5403,0.9005,0.0,0.5403,31.517202,46.828567,14.673044014168589
1782805602.127288,-0.040516,-0.260471,0.964631,0.248848455,-0.0271693,0.968161286,0.0,9663,2079,0,0.0,0.0,0.0,0.0,0.0,0.0,31.517202,46.828567,21.422436794379664
1782805602.177067,-0.0446,-0.265401,0.963106,0.243125865,-0.030695547,0.969508946,0.0,9667,2080,0,0.0,0.0,0.0,0.0,0.0,0.0,31.517202,46.828567,21.40199693135023
1782805602.227634,0.194215,0.028749,0.980538,0.239817833,-0.155914739,0.958216051,0.0,9671,2081,0,0.9173,1.0,0.9504,0.9173,1.0,0.9504,37.058507,54.602797,10.989817604473002
1782805602.277396,0.270127,0.09571,0.958056,0.239774569,-0.129442922,0.962160426,0.0,9675,2082,0,0.9242,1.0,0.9545,0.9242,1.0,0.9545,44.202856,56.817831,13.047263071305819
1782805602.3276567,0.276572,0.094296,0.956356,0.248848455,-0.0271693,0.968161286,0.0,9679,2083,0,0.0,0.0,0.0,0.0,0.0,0.0,44.202856,56.817831,7.174945132161012
1782805602.3778307,0.248292,0.125628,0.960504,0.241034138,-0.169510352,0.955598653,0.0,9683,2084,0,0.7886,1.0,0.8732,0.7886,1.0,0.8732,53.126324,63.540532,16.97976935106154
1782805602.4274807,0.276274,0.131573,0.95203,0.243125865,-0.030695547,0.969508946,0.0,9687,2085,0,0.7234,1.0,0.834,0.7234,1.0,0.834,57.512152,64.966293,9.553087907651678
1782805602.478124,0.099658,0.188412,0.97702,0.239817833,-0.155914739,0.958216051,0.0,9691,2086,0,0.6275,0.0,0.3765,0.6275,0.0,0.3765,63.930086,65.747631,21.452701354734817
1782805602.527674,0.04281,0.204334,0.977965,0.239817833,-0.155914739,0.958216051,0.0,9695,2087,0,0.0,0.0,0.0,0.0,0.0,0.0,63.930086,65.747631,23.721787722126436
1782805602.578124,0.039431,0.205249,0.977915,0.239817833,-0.155914739,0.958216051,0.0,9699,2088,0,0.0,0.0,0.0,0.0,0.0,0.0,63.930086,65.747631,23.863939172501162
1782805602.628118,0.039394,0.205259,0.977914,0.239817833,-0.155914739,0.958216051,0.0,9703,2089,0,0.0,0.0,0.0,0.0,0.0,0.0,63.930086,65.747631,23.865552293034785
1782805602.6781487,0.218217,0.164396,0.961954,0.239817833,-0.155914739,0.958216051,0.0,9707,2090,0,0.179,1.0,0.5074,0.179,1.0,0.5074,85.856675,65.496813,18.47530437514809
1782805602.7277,0.270977,0.150907,0.950683,0.239696189,-0.166078529,0.956537328,0.0,9711,2091,0,0.0,0.0,0.0,0.0,0.0,0.0,85.856675,65.496813,18.331352361765187
1782805602.77795,0.274056,0.150098,0.949928,0.241034138,-0.169510352,0.955598653,0.0,9715,2092,0,0.0,0.0,0.0,0.0,0.0,0.0,85.856675,65.496813,18.492785050623585
1782805602.828,0.27811,0.115742,0.953551,0.246199006,-0.023682583,0.968929917,0.0,9719,2093,0,0.3192,1.0,0.5915,0.3192,1.0,0.5915,99.520647,63.915177,8.249185199049471
1782805602.87815,0.279262,0.105304,0.954423,0.241034138,-0.169510352,0.955598653,0.0,9723,2094,0,0.0,0.0,0.0,0.0,0.0,0.0,99.520647,63.915177,15.948952941565175
1782805602.9281588,0.285945,0.100202,0.952993,0.240103242,-0.180097737,0.953894773,0.0,9727,2095,0,0.5668,1.0,0.7401,0.5668,1.0,0.7401,109.760971,62.20625,16.32857231377214
1782805602.977744,0.270461,0.10928,0.956509,0.243211894,-0.158855871,0.956876579,0.0,9731,2096,0,0.663,1.0,0.7978,0.663,1.0,0.7978,114.777688,62.080849,15.489240152825625
1782805603.028188,0.265257,0.112356,0.957609,0.246199006,-0.023682583,0.968929917,0.0,9735,2097,0,0.0,0.0,0.0,0.0,0.0,0.0,114.777688,62.080849,7.903469604400717
1782805603.078165,0.274645,0.108155,0.955444,0.248286314,-0.017612295,0.968526568,0.0,9739,2098,0,0.8263,1.0,0.8958,0.8263,1.0,0.8958,127.891639,61.792389,7.4055707445263455
1782805603.128182,0.244265,0.108315,0.96364,0.241687284,-0.168550981,0.955603382,0.0,9743,2099,0,0.8524,0.0,0.5114,0.8524,0.0,0.5114,131.871253,61.371979,15.921845008984377
1782805603.178377,0.234287,0.108663,0.966076,0.245870582,-0.155608353,0.956730734,0.0,9747,2100,0,0.0,0.0,0.0,0.0,0.0,0.0,131.871253,61.371979,15.210154610895884
1782805603.228235,0.277138,0.094848,0.956137,0.246199006,-0.023682583,0.968929917,0.0,9751,2101,0,0.8884,1.0,0.933,0.8884,1.0,0.933,140.461742,58.417359,7.061579015533892
1782805603.277816,0.268123,0.107593,0.957358,0.241034138,-0.169510352,0.955598653,0.0,9755,2102,0,0.8983,1.0,0.939,0.8983,1.0,0.939,142.875573,56.394828,16.0047826907971
1782805603.3275747,0.212954,0.173411,0.96155,0.246199006,-0.023682583,0.968929917,0.0,9759,2103,0,0.8793,0.0,0.5276,0.8793,0.0,0.5276,146.311812,55.094436,11.479260997935354
1782805603.3775887,0.254309,0.136989,0.957372,0.246199006,-0.023682583,0.968929917,0.0,9763,2104,0,0.8649,1.0,0.919,0.8649,1.0,0.919,148.992941,52.819499,9.251291810282659
1782805603.427423,0.261885,0.11474,0.958254,0.241687284,-0.168550981,0.955603382,0.0,9767,2105,0,0.8193,1.0,0.8916,0.8193,1.0,0.8916,152.485092,51.314104,16.328513513131988
1782805603.47705,0.260294,0.111777,0.959037,0.248286314,-0.017612295,0.968526568,0.0,9771,2106,0,0.0,0.0,0.0,0.0,0.0,0.0,152.485092,51.314104,7.470646192492565
1782805603.527054,0.260152,0.111649,0.959091,0.248286314,-0.017612295,0.968526568,0.0,9775,2107,0,0.0,0.0,0.0,0.0,0.0,0.0,152.485092,51.314104,7.462137162100363
1782805603.577062,0.260151,0.111648,0.959091,0.241687298,-0.155807584,0.957763669,0.0,9779,2108,0,0.0,0.0,0.0,0.0,0.0,0.0,152.485092,51.314104,15.407183538208137
1782805603.626496,0.263085,0.117334,0.957611,0.245870582,-0.155608353,0.956730734,0.0,9783,2109,0,0.7812,1.0,0.8687,0.7812,1.0,0.8687,155.295756,42.697639,15.7188672916175
1782805603.6764767,0.258528,0.123503,0.958076,0.248286314,-0.017612295,0.968526568,0.0,9787,2110,0,0.7526,1.0,0.8516,0.7526,1.0,0.8516,156.36058,40.463451,8.135626866964998
1782805603.72667,0.256928,0.124951,0.958319,0.248286314,-0.017612295,0.968526568,0.0,9791,2111,0,0.0,0.0,0.0,0.0,0.0,0.0,156.36058,40.463451,8.211154671596885
1782805603.776319,0.256831,0.125032,0.958334,0.246199006,-0.023682583,0.968929917,0.0,9795,2112,0,0.0,0.0,0.0,0.0,0.0,0.0,156.36058,40.463451,8.572153936069505
1782805603.826673,0.25683,0.125033,0.958335,0.240103242,-0.180097737,0.953894773,0.0,9799,2113,0,0.0,0.0,0.0,0.0,0.0,0.0,156.36058,40.463451,17.579592931797425
1782805603.876328,0.25683,0.125033,0.958335,0.240103242,-0.180097737,0.953894773,0.0,9803,2114,0,0.0,0.0,0.0,0.0,0.0,0.0,156.36058,40.463451,17.579592931797425
1782805603.926685,0.200477,0.107293,0.973806,0.240103242,-0.180097737,0.953894773,0.0,9807,2115,0,0.5817,1.0,0.749,0.5817,1.0,0.749,160.450171,29.489364,16.720343395572577
1782805603.976875,0.256942,0.05125,0.965067,0.238510568,-0.195409066,0.951277039,0.0,9811,2116,0,0.5424,1.0,0.7254,0.5424,1.0,0.7254,161.09851,27.227784,14.230472790667786
1782805604.026725,0.249579,0.148716,0.956867,0.240103242,-0.180097737,0.953894773,0.0,9815,2117,0,0.4996,0.5763,0.5303,0.4996,0.5763,0.5303,162.063632,25.342388,18.934217906801607
1782805604.077506,0.241662,0.181727,0.953192,0.243535775,0.001049231,0.969891347,0.0,9819,2118,0,0.0,0.0,0.0,0.0,0.0,0.0,162.063632,25.342388,10.411033801847402
1782805604.12693,0.241122,0.183713,0.952948,0.250792128,-0.005420661,0.968025787,0.0,9823,2119,0,0.0,0.0,0.0,0.0,0.0,0.0,162.063632,25.342388,10.901460793947955
1782805604.17755,0.241116,0.183735,0.952945,0.240379685,-0.195609849,0.950765162,0.0,9827,2120,0,0.0,0.0,0.0,0.0,0.0,0.0,162.063632,25.342388,21.867770032524284
1782805604.228162,0.241116,0.183735,0.952945,0.240379685,-0.195609849,0.950765162,0.0,9831,2121,0,0.0,0.0,0.0,0.0,0.0,0.0,162.063632,25.342388,21.867770032524284
1782805604.277984,0.241116,0.183735,0.952945,0.238510568,-0.195409066,0.951277039,0.0,9835,2122,0,0.0,0.0,0.0,0.0,0.0,0.0,162.063632,25.342388,21.85638276868624
1782805604.328549,0.268334,0.115887,0.95633,0.227294671,-0.030968766,0.973333482,0.0,9839,2123,1,0.9242,1.0,0.9545,0.1028,0.0,0.0617,173.009984,7.204321,8.799386423795141
1782805604.378751,0.190622,0.144008,0.971043,0.218997144,-0.030129034,0.975260218,0.0,9843,2124,0,0.0513,1.0,0.4308,0.0513,1.0,0.4308,174.742388,3.000687,10.125035384325786
1782805604.428756,0.228047,0.109247,0.967502,0.216495367,-0.036981822,0.975582954,0.0,9847,2125,0,0.0307,1.0,0.4184,0.0307,1.0,0.4184,175.397893,-0.818408,8.424637495427916
1782805604.477813,0.259443,0.122142,0.958004,0.216495367,-0.036981822,0.975582954,0.0,9851,2126,0,0.0589,1.0,0.4354,0.0589,1.0,0.4354,175.048725,-4.1968,9.507653437369957
1782805604.528169,0.273682,0.102221,0.956373,0.22194245,-0.135683813,0.965573121,0.0,9855,2127,1,0.9242,1.0,0.9545,0.0875,0.0,0.0525,174.954483,-7.71717,13.994254455664759
1782805604.578006,0.257068,0.111497,0.95994,0.230612887,-0.010050811,0.972993668,0.0,9859,2128,0,0.1276,1.0,0.4766,0.1276,1.0,0.4766,174.183808,-11.563396,7.1709591771920325
1782805604.627871,0.20321,0.194295,0.959664,0.218230865,-0.136409034,0.966316648,0.0,9863,2129,0,0.1518,1.0,0.4911,0.1518,1.0,0.4911,174.50523,-15.337574,19.059074030532557
1782805604.677591,0.255215,0.120723,0.959318,0.227967276,-0.042270084,0.972750822,0.0,9867,2130,0,0.1608,1.0,0.4965,0.1608,1.0,0.4965,175.27614,-18.804042,9.510593061174058
1782805604.727401,0.257894,0.123174,0.958289,0.227967276,-0.042270084,0.972750822,0.0,9871,2131,0,0.1344,1.0,0.4806,0.1344,1.0,0.4806,177.37136,-22.505985,9.680338397987803
1782805604.777011,0.267055,0.088837,0.959578,0.224491895,-0.036242644,0.973801756,0.0,9875,2132,0,0.1103,1.0,0.4662,0.1103,1.0,0.4662,-178.892994,-26.498405,7.619385116108067
1782805604.827266,0.207814,0.185191,0.960478,0.225211955,-0.03539847,0.973666536,0.0,9879,2133,0,0.1472,1.0,0.4883,0.1472,1.0,0.4883,-177.740525,-28.897456,12.726695509150314
1782805604.876459,0.186499,0.231172,0.954871,0.227294671,-0.030968766,0.973333482,0.0,9883,2134,0,0.1919,1.0,0.5152,0.1919,1.0,0.5152,-176.352196,-31.065801,15.282268783092306
1782805604.926217,0.221839,0.129608,0.966431,0.227294671,-0.030968766,0.973333482,0.0,9887,2135,0,0.2187,1.0,0.5312,0.2187,1.0,0.5312,-175.634276,-33.148625,9.224191071128018
1782805604.976485,0.476497,-0.321366,0.818336,0.220716089,-0.03582893,0.974679791,0.0,9891,2136,0,0.2277,0.0,0.1366,0.2277,0.0,0.1366,-175.581894,-35.992999,23.89344279149878
1782805605.026477,0.30265,-0.165013,0.938709,0.222280924,-0.03774581,0.974251736,0.0,9895,2137,0,0.2119,1.0,0.5271,0.2119,1.0,0.5271,-176.268011,-38.496984,8.869997274118516
1782805605.076108,0.147302,-0.163205,0.975534,0.220716089,-0.03582893,0.974679791,0.0,9899,2138,0,0.2441,1.0,0.5464,0.2441,1.0,0.5464,-175.355333,-41.98328,8.431192476621092
1782805605.12627,0.216828,0.036918,0.975512,0.227294671,-0.030968766,0.973333482,0.0,9903,2139,0,0.296,1.0,0.5776,0.296,1.0,0.5776,-173.709127,-44.560383,3.937928461758192
1782805605.176292,0.222835,-0.002458,0.974853,0.220716089,-0.03582893,0.974679791,0.0,9907,2140,0,0.3155,1.0,0.5893,0.3155,1.0,0.5893,-173.039595,-47.415336,1.9161076195386688
1782805605.226668,0.26491,0.058319,0.962508,0.216495367,-0.036981822,0.975582954,0.0,9911,2141,0,0.2566,1.0,0.5539,0.2566,1.0,0.5539,-174.835675,-50.79349,6.173162192073852
1782805605.2765207,0.195888,-0.092875,0.976218,0.220716089,-0.03582893,0.974679791,0.0,9915,2142,0,0.2858,1.0,0.5715,0.2858,1.0,0.5715,-173.626081,-53.874035,3.566563738455385
1782805605.326504,0.075605,-0.165943,0.983233,0.226791738,-0.045472558,0.972881161,0.0,9919,2143,0,0.2453,0.0,0.1472,0.2453,0.0,0.1472,-174.66317,-57.184025,11.109328881391985
1782805605.376518,0.21317,0.051676,0.975648,0.22393172,-0.142633882,0.964111073,0.0,9923,2144,0,0.3588,1.0,0.6153,0.3588,1.0,0.6153,-170.074188,-59.671357,11.187408734437236
1782805605.427106,0.101209,0.047748,0.993719,0.23760705,-0.002469832,0.971358219,0.0,9927,2145,0,0.4677,0.0,0.2806,0.4677,0.0,0.2806,-164.581899,-62.722963,8.433340161849886
1782805605.477072,0.218274,0.108809,0.969803,0.223326612,-0.155615006,0.962241755,0.0,9931,2146,0,0.3769,1.0,0.6262,0.3769,1.0,0.6262,-167.282013,-65.719333,15.203818103049871
1782805605.526912,0.271998,0.116112,0.955267,0.23760705,-0.002469832,0.971358219,0.0,9935,2147,0,0.4272,1.0,0.6563,0.4272,1.0,0.6563,-163.707946,-67.760401,7.138657955103332
1782805605.57736,0.268804,0.121305,0.955526,0.240541524,-0.188881192,0.952083857,0.0,9939,2148,0,0.222,1.0,0.5332,0.222,1.0,0.5332,-172.690997,-69.992301,17.91997911475321
1782805605.627,0.276196,0.107263,0.955097,0.241427478,-0.172979506,0.954877407,0.0,9943,2149,0,0.1704,1.0,0.5022,0.1704,1.0,0.5022,-174.042016,-73.27073,16.234084069674935
1782805605.6775467,0.259945,0.102722,0.960144,0.2409473,-0.190424583,0.951673724,0.0,9947,2150,0,0.1529,1.0,0.4917,0.1529,1.0,0.4917,-173.854968,-75.936734,16.899510433796042
1782805605.727346,0.252203,0.108753,0.961544,0.237991707,-0.165955678,0.956984148,0.0,9951,2151,0,0.2559,1.0,0.5536,0.2559,1.0,0.5536,-162.937765,-79.480509,15.812953763209606
1782805605.777466,0.251217,0.110647,0.961586,0.237497623,-0.179156347,0.954723982,0.0,9955,2152,0,0.0,0.0,0.0,0.0,0.0,0.0,-162.937765,-79.480509,16.686626310015026
1782805605.827362,0.266821,0.087245,0.959789,0.241849655,-0.180934269,0.953295093,0.0,9959,2153,0,0.2502,0.3529,0.2913,0.2502,0.3529,0.2913,-114.59938,-82.915716,15.483558347988923
1782805605.877421,0.27152,0.080106,0.959093,0.242253729,0.000996624,0.970212419,0.0,9963,2154,0,0.0,0.0,0.0,0.0,0.0,0.0,-114.59938,-82.915716,4.87632388165089
1782805605.927219,0.271798,0.079683,0.95905,0.237497623,-0.179156347,0.954723982,0.0,9967,2155,0,0.0,0.0,0.0,0.0,0.0,0.0,-114.59938,-82.915716,15.004897694782935
1782805605.9778247,0.272903,0.111074,0.955608,0.242253729,0.000996624,0.970212419,0.0,9971,2156,0,0.4035,1.0,0.6421,0.4035,1.0,0.6421,-55.164776,-79.332587,6.603761527998247
1782805606.027601,0.273183,0.120567,0.954376,0.2409473,-0.190424583,0.951673724,0.0,9975,2157,0,0.0,0.0,0.0,0.0,0.0,0.0,-55.164776,-79.332587,17.988532142668028
1782805606.0774727,0.27189,0.115194,0.955409,0.238168737,-0.168513607,0.956492978,0.0,9979,2158,0,0.3441,1.0,0.6064,0.3441,1.0,0.6064,-22.716705,-78.064853,16.425961949777168
1782805606.128248,0.271491,0.1134,0.955737,0.239696189,-0.166078529,0.956537328,0.0,9983,2159,0,0.0,0.0,0.0,0.0,0.0,0.0,-22.716705,-78.064853,16.16988979100602
1782805606.178003,0.275543,0.111191,0.954836,0.241034138,-0.169510352,0.955598653,0.0,9987,2160,0,0.3099,1.0,0.586,0.3099,1.0,0.586,-14.43737,-73.894289,16.258723265668173
1782805606.228249,0.271993,0.111959,0.955764,0.240103242,-0.180097737,0.953894773,0.0,9991,2161,0,0.3034,1.0,0.5821,0.3034,1.0,0.5821,-12.940044,-72.520529,16.894571502760254
1782805606.278669,0.264084,0.116226,0.957471,0.237664869,-0.192581229,0.952065061,0.0,9995,2162,0,0.2094,1.0,0.5256,0.2094,1.0,0.5256,-6.639789,-69.82539,17.832614138547736
1782805606.328247,0.279761,0.110267,0.953716,0.246458282,0.002866554,0.969149162,0.0,9999,2163,0,0.0965,1.0,0.4579,0.0965,1.0,0.4579,-0.830129,-66.171202,6.506723918457309
1782805606.378444,0.274424,0.120568,0.95402,0.2469862,-0.007184333,0.968992364,0.0,10003,2164,0,0.1131,1.0,0.4679,0.1131,1.0,0.4679,1.137108,-62.701198,7.541161345991784
1782805606.427663,0.271521,0.124195,0.954386,0.237730977,-0.181612608,0.954201678,0.0,10007,2165,0,0.0,0.0,0.0,0.0,0.0,0.0,1.137108,-62.701198,17.698338497139776
1782805606.478308,0.277963,0.109613,0.954317,0.237730977,-0.181612608,0.954201678,0.0,10011,2166,0,0.3096,1.0,0.5858,0.3096,1.0,0.5858,7.309832,-54.931228,16.905791356690486
1782805606.527487,0.272437,0.114848,0.955295,0.237664869,-0.192581229,0.952065061,0.0,10015,2167,0,0.4503,1.0,0.6702,0.4503,1.0,0.6702,11.853312,-51.761085,17.799112576963466
1782805606.5776467,0.276913,0.099321,0.955748,0.237730977,-0.181612608,0.954201678,0.0,10019,2168,0,0.4373,1.0,0.6624,0.4373,1.0,0.6624,11.131093,-48.882217,16.307366759895086
1782805606.627879,0.273492,0.109137,0.955663,0.250826175,0.012874905,0.967946521,0.0,10023,2169,0,0.4492,1.0,0.6695,0.4492,1.0,0.6695,11.418211,-45.453183,5.71199412761237
1782805606.677886,0.277299,0.103932,0.955146,0.237643106,-0.210367754,0.948299089,0.0,10027,2170,0,0.4927,1.0,0.6956,0.4927,1.0,0.6956,12.965268,-43.185961,18.231840077523337
1782805606.727672,0.246365,0.129333,0.960509,0.242380672,-0.181687261,0.953016972,0.0,10031,2171,0,0.4901,0.9825,0.687,0.4901,0.9825,0.687,13.049795,-40.342537,17.899453683328588
1782805606.777628,0.273082,0.115052,0.955086,0.241687284,-0.168550981,0.955603382,0.0,10035,2172,0,0.4828,1.0,0.6897,0.4828,1.0,0.6897,13.298183,-36.415562,16.404513270364852
1782805606.82753,0.279469,0.126569,0.951776,0.240379685,-0.195609849,0.950765162,0.0,10039,2173,0,0.513,1.0,0.7078,0.513,1.0,0.7078,15.042964,-33.684048,18.67752130817946
1782805606.877696,0.276736,0.135278,0.951376,0.248286314,-0.017612295,0.968526568,0.0,10043,2174,0,0.5441,1.0,0.7265,0.5441,1.0,0.7265,16.814694,-32.021167,8.973665409276327
1782805606.92774,0.251535,0.135196,0.958359,0.239105641,-0.220254548,0.945683048,0.0,10047,2175,0,0.5346,1.0,0.7207,0.5346,1.0,0.7207,17.114579,-30.147724,20.500396823018708
1782805606.977575,0.246785,0.117386,0.961934,0.250826175,0.012874905,0.967946521,0.0,10051,2176,0,0.4878,1.0,0.6927,0.4878,1.0,0.6927,16.246796,-27.435574,6.005344933212389
1782805607.02757,0.261616,0.1038,0.959574,0.236321409,-0.243904909,0.940565036,0.0,10055,2177,0,0.4578,1.0,0.6747,0.4578,1.0,0.6747,16.064865,-25.088361,20.107395512660176
1782805607.077572,0.240406,0.139083,0.960657,0.25343535,0.01090438,0.967290865,0.0,10059,2178,0,0.428,1.0,0.6568,0.428,1.0,0.6568,15.943671,-22.834375,7.3966313267819785
1782805607.127336,0.209672,0.12761,0.969409,0.25343535,0.01090438,0.967290865,0.0,10063,2179,0,0.4056,0.9,0.6033,0.4056,0.9,0.6033,16.455097,-20.421532,7.146971614786748
1782805607.177344,0.234958,0.151212,0.960172,0.246542808,0.014785829,0.969019103,0.0,10067,2180,0,0.3463,1.0,0.6078,0.3463,1.0,0.6078,15.862452,-17.029444,7.867188911686066
1782805607.226992,0.244388,0.159803,0.956419,0.239862605,-0.196653229,0.950680513,0.0,10071,2181,0,0.0,0.0,0.0,0.0,0.0,0.0,15.862452,-17.029444,20.537517398348804
1782805607.276558,0.247609,0.10727,0.962903,0.205551694,-0.017643809,0.978487198,0.0,10075,2182,0,0.2374,1.0,0.5425,0.2374,1.0,0.5425,16.472719,-9.830884,7.6101668441525465
1782805607.32679,0.222406,0.130235,0.966216,0.211547633,-0.01700544,0.977219737,0.0,10079,2183,0,0.1664,1.0,0.4998,0.1664,1.0,0.4998,16.484528,-5.839088,8.49059806444296
1782805607.376178,0.196212,0.147636,0.969384,0.211805702,-0.024617939,0.97700169,0.0,10083,2184,0,0.0989,1.0,0.4593,0.0989,1.0,0.4593,15.944843,-2.288808,9.931673311778802
1782805607.426411,0.21418,0.150711,0.965098,0.221341661,-0.027462727,0.974809555,0.0,10087,2185,0,0.0819,1.0,0.4492,0.0819,1.0,0.4492,15.564583,1.431979,10.245466643274618
1782805607.476823,0.18206,0.127913,0.974932,0.221341661,-0.027462727,0.974809555,0.0,10091,2186,0,0.1276,1.0,0.4766,0.1276,1.0,0.4766,15.315898,4.101832,9.192332483880659
1782805607.526657,0.187175,0.140767,0.972188,0.219527654,-0.020409897,0.975392765,0.0,10095,2187,0,0.1547,1.0,0.4928,0.1547,1.0,0.4928,15.563988,5.560617,9.431510240644542
1782805607.576998,0.175598,0.153469,0.972426,0.218392875,-0.019923228,0.975657531,0.0,10099,2188,0,0.1773,1.0,0.5064,0.1773,1.0,0.5064,15.729733,6.784194,10.248130114668673
1782805607.62701,0.178322,0.164142,0.970185,0.219527654,-0.020409897,0.975392765,0.0,10103,2189,0,0.2016,1.0,0.521,0.2016,1.0,0.521,16.109688,7.988417,10.85469767823223
1782805607.677468,0.180236,0.166747,0.969387,0.219527654,-0.020409897,0.975392765,0.0,10107,2190,0,0.2093,1.0,0.5256,0.2093,1.0,0.5256,15.956322,8.512452,10.979147180193552
1782805607.7274787,0.124665,0.160884,0.979069,0.219527654,-0.020409897,0.975392765,0.0,10111,2191,0,0.2347,1.0,0.5408,0.2347,1.0,0.5408,16.3265,9.763786,11.74574073146727
1782805607.777687,0.156266,0.156935,0.975168,0.213290656,-0.008920966,0.97694806,0.0,10115,2192,0,0.2666,1.0,0.5599,0.2666,1.0,0.5599,17.260032,10.9933,10.06223592851867
1782805607.828084,0.15474,0.157615,0.975302,0.219977739,-0.019557418,0.975308824,0.0,10119,2193,0,0.3133,1.0,0.588,0.3133,1.0,0.588,18.518856,12.763761,10.833519562709942
