timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805531.57931,0.048685,0.046026,0.997753,0.143573065,0.059277702,0.987862809,0.0,4018,803,0,0.1345,1.0,0.4807,0.1345,1.0,0.4807,2.994602,-20.6324,5.520851567062193
1782805531.629297,0.048316,0.043775,0.997872,0.077454431,0.152964871,0.985191636,0.0,4022,804,0,0.1263,1.0,0.4758,0.1263,1.0,0.4758,3.790927,-16.011879,6.519397523910344
1782805531.678704,0.047047,0.039491,0.998112,0.142167709,0.057712246,0.988158712,0.0,4026,805,0,0.1349,1.0,0.481,0.1349,1.0,0.481,5.744714,-12.599825,5.580386145637361
1782805531.728881,0.04571,0.040502,0.998133,0.066101518,0.163080593,0.984395911,0.0,4030,806,0,0.0899,1.0,0.454,0.0899,1.0,0.454,4.724363,-8.493836,7.167959344172455
1782805531.778805,0.04613,0.043108,0.998005,0.07643333,0.152243228,0.985383147,0.0,4034,807,0,0.0742,1.0,0.4445,0.0742,1.0,0.4445,5.642708,-5.398493,6.5332076276467
1782805531.82811,0.047826,0.043181,0.997922,0.092921714,0.154430419,0.983624319,0.0,4038,808,0,0.0461,1.0,0.4276,0.0461,1.0,0.4276,4.672578,-2.779552,6.930674687826164
1782805531.877335,0.047444,0.041007,0.998032,0.088751571,0.153696138,0.984124309,0.0,4042,809,0,0.0238,1.0,0.4143,0.0238,1.0,0.4143,3.768274,-0.295408,6.926866563490368
1782805531.927144,0.046398,0.052113,0.997563,0.061931875,0.175488848,0.982531479,0.0,4046,810,0,0.0284,1.0,0.417,0.0284,1.0,0.417,2.340589,2.029364,7.181180395541331
1782805531.976755,0.046143,0.054851,0.997428,0.138642692,0.064234619,0.988257111,0.0,4050,811,0,0.042,1.0,0.4252,0.042,1.0,0.4252,1.98006,5.079481,5.354713595258342
1782805532.025978,0.048681,0.042805,0.997897,0.060442464,0.171827801,0.983271029,0.0,4054,812,0,0.0672,1.0,0.4403,0.0672,1.0,0.4403,3.016212,7.913403,7.475449721598623
1782805532.07618,0.050119,0.041743,0.997871,0.060442464,0.171827801,0.983271029,0.0,4058,813,0,0.1013,1.0,0.4608,0.1013,1.0,0.4608,4.447397,10.540141,7.528606617425647
1782805532.126152,0.050245,0.041857,0.997859,0.060442464,0.171827801,0.983271029,0.0,4062,814,0,0.1391,1.0,0.4834,0.1391,1.0,0.4834,5.812418,12.988942,7.5218670442899445
1782805532.176468,0.052187,0.039436,0.997858,0.137124843,0.064129816,0.988475667,0.0,4066,815,0,0.1876,1.0,0.5125,0.1876,1.0,0.5125,7.383371,15.718121,5.09842430197789
1782805532.2265947,0.053648,0.037595,0.997852,0.137014576,0.063004207,0.988563339,0.0,4070,816,0,0.2382,1.0,0.5429,0.2382,1.0,0.5429,8.873181,18.293216,5.023343667052096
1782805532.276951,0.05355,0.037442,0.997863,0.137014576,0.063004207,0.988563339,0.0,4074,817,0,0.2801,1.0,0.568,0.2801,1.0,0.568,10.057003,20.226336,5.031315743254046
1782805532.327604,0.045416,0.037063,0.99828,0.137014576,0.063004207,0.988563339,0.0,4078,818,0,0.322,1.0,0.5932,0.322,1.0,0.5932,11.251963,21.971199,5.485280312212869
1782805532.377602,0.035797,0.036809,0.998681,0.135999519,0.061814663,0.988778579,0.0,4082,819,0,0.3752,1.0,0.6251,0.3752,1.0,0.6251,12.55005,24.475878,5.947038979170545
1782805532.427636,0.043126,0.035999,0.998421,0.135117079,0.061414102,0.988924508,0.0,4086,820,0,0.4349,1.0,0.6609,0.4349,1.0,0.6609,14.095254,26.997309,5.497187725238794
1782805532.4782248,0.04372,0.036563,0.998375,0.0531159,0.168060063,0.984344714,0.0,4090,821,0,0.4805,1.0,0.6883,0.4805,1.0,0.6883,14.822943,30.118659,7.601463779832808
1782805532.528241,0.033236,0.03826,0.998715,0.13260019,0.060353478,0.989330404,0.0,4094,822,0,0.5056,1.0,0.7034,0.5056,1.0,0.7034,14.681607,33.962345,5.8594382410949715
1782805532.578072,0.037631,0.031342,0.9988,0.048391301,0.184570101,0.981627302,0.0,4098,823,0,0.5644,1.0,0.7386,0.5644,1.0,0.7386,16.235349,37.304946,8.864639442308556
1782805532.62863,0.048327,0.02197,0.99859,0.131909571,0.060123721,0.98943671,0.0,4102,824,0,0.5682,1.0,0.7409,0.5682,1.0,0.7409,15.82018,41.459404,5.292167488881113
1782805532.678926,0.053559,0.019948,0.998365,0.133759605,0.060193091,0.989184088,0.0,4106,825,0,0.5871,1.0,0.7523,0.5871,1.0,0.7523,16.386557,45.361314,5.17011618385851
1782805532.728273,0.052011,0.019984,0.998447,0.131751758,0.06081435,0.989415529,0.0,4110,826,0,0.6233,1.0,0.774,0.6233,1.0,0.774,17.940732,48.476972,5.160387357123341
1782805532.777894,0.05255,0.023377,0.998345,0.132687308,0.060729134,0.989295735,0.0,4114,827,0,0.6563,1.0,0.7938,0.6563,1.0,0.7938,19.69811,51.385232,5.09370017327572
1782805532.828495,0.055983,0.027253,0.99806,0.060890548,0.157519991,0.985636745,0.0,4118,828,0,0.7375,1.0,0.8425,0.7375,1.0,0.8425,24.138557,54.0314,7.508126827853043
1782805532.878288,0.053488,0.02916,0.998143,0.0531159,0.168060063,0.984344714,0.0,4122,829,0,0.7858,1.0,0.8715,0.7858,1.0,0.8715,28.230995,56.831533,8.003946363292131
1782805532.928297,0.049855,0.025447,0.998432,0.135117079,0.061414102,0.988924508,0.0,4126,830,0,0.7904,1.0,0.8743,0.7904,1.0,0.8743,31.05502,59.788529,5.332007659697425
1782805532.978282,0.052359,0.023145,0.99836,0.0531159,0.168060063,0.984344714,0.0,4130,831,0,0.7151,1.0,0.8291,0.7151,1.0,0.8291,30.680645,64.289042,8.34929117532248
1782805533.0283687,0.055993,0.027135,0.998062,0.134586508,0.060001487,0.989083562,0.0,4134,832,0,0.665,1.0,0.799,0.665,1.0,0.799,32.75217,68.067206,4.909740394864706
1782805533.07833,0.053667,0.02958,0.998121,0.042906533,0.166939193,0.985033165,0.0,4138,833,0,0.551,1.0,0.7306,0.551,1.0,0.7306,33.405607,73.34707,7.9359563648096385
1782805533.128512,0.04996,0.026803,0.998392,0.134827358,0.060468154,0.989022338,0.0,4142,834,0,0.5274,1.0,0.7164,0.5274,1.0,0.7164,46.955941,75.783598,5.2601559594779985
1782805533.178326,0.049435,0.026046,0.998438,0.134827358,0.060468154,0.989022338,0.0,4146,835,0,0.5091,1.0,0.7054,0.5091,1.0,0.7054,60.019242,73.920131,5.304383022500819
1782805533.2283127,0.052562,0.029467,0.998183,0.135609429,0.060029027,0.988942161,0.0,4150,836,0,0.4888,1.0,0.6933,0.4888,1.0,0.6933,61.648429,74.127038,5.0993774487022465
1782805533.278309,0.053027,0.029456,0.998159,0.134586508,0.060001487,0.989083562,0.0,4154,837,0,0.3692,1.0,0.6215,0.3692,1.0,0.6215,69.522737,75.545177,5.018318619106905
1782805533.327955,0.050033,0.022274,0.998499,0.134586508,0.060001487,0.989083562,0.0,4158,838,0,0.0929,1.0,0.4557,0.0929,1.0,0.4557,86.233686,79.375806,5.334321480255883
1782805533.3787467,0.050067,0.017217,0.998597,0.026269276,0.199812562,0.979481937,0.0,4162,839,0,0.2561,1.0,0.5537,0.2561,1.0,0.5537,113.362582,82.296103,10.622473664359648
1782805533.428762,0.047997,0.033095,0.998299,0.134700874,0.060174414,0.989057488,0.0,4166,840,0,0.2034,1.0,0.522,0.2034,1.0,0.522,167.824238,79.186166,5.2331391602538755
1782805533.478588,0.044306,0.04524,0.997993,0.135014885,0.060054316,0.989021971,0.0,4170,841,0,0.1123,1.0,0.4674,0.1123,1.0,0.4674,176.726724,74.840139,5.293090241692848
1782805533.528973,0.046038,0.038811,0.998185,0.134586508,0.060001487,0.989083562,0.0,4174,842,0,0.0887,1.0,0.4532,0.0887,1.0,0.4532,178.96917,70.344069,5.244825820454475
1782805533.578755,0.049275,0.02635,0.998438,0.135609429,0.060029027,0.988942161,0.0,4178,843,1,0.1246,0.0,0.0747,0.1246,0.0,0.0747,-177.994781,66.207939,5.339147802131051
1782805533.628776,0.049372,0.019118,0.998597,0.039449467,0.180632929,0.982759118,0.0,4182,844,1,0.1517,0.0,0.091,0.1517,0.0,0.091,-177.682498,60.062918,9.326330554600549
1782805533.6788027,0.057214,0.031756,0.997857,0.039449467,0.180632929,0.982759118,0.0,4186,845,0,0.2867,0.0,0.172,0.2867,0.0,0.172,-173.560874,54.216216,8.64207396057383
1782805533.7286007,0.058396,0.040391,0.997476,0.037680857,0.173730007,0.984072171,0.0,4190,846,0,0.2755,0.8462,0.5038,0.2755,0.8462,0.5038,-174.296299,49.054753,7.775444844161769
1782805533.778804,0.050758,0.033336,0.998154,0.045861681,0.185680985,0.981539239,0.0,4194,847,0,0.3045,0.86,0.5267,0.3045,0.86,0.5267,-173.400211,42.57464,8.793764109736635
1782805533.82902,0.105425,0.076873,0.991451,0.045861681,0.185680985,0.981539239,0.0,4198,848,0,0.31,0.8952,0.5441,0.31,0.8952,0.5441,-172.822875,36.358494,7.1347078921345615
1782805533.87905,0.116438,0.085696,0.989494,0.04277704,0.183614307,0.982067162,0.0,4202,849,0,0.3118,0.7885,0.5025,0.3118,0.7885,0.5025,-171.740277,29.796785,7.037839845195419
1782805533.9286387,0.077218,0.057147,0.995375,0.130947099,0.061187639,0.989499333,0.0,4206,850,0,0.2811,1.0,0.5686,0.2811,1.0,0.5686,-171.250631,23.506185,3.1059366053786057
1782805533.978656,0.153776,0.09874,0.98316,0.066546198,0.213916256,0.9745827,0.0,4210,851,0,0.2338,1.0,0.5403,0.2338,1.0,0.5403,-170.820089,17.2425,8.299905724823844
1782805534.0290487,0.226509,0.15401,0.961756,0.143401362,0.073092122,0.986961798,0.0,4214,852,0,0.1679,1.0,0.5007,0.1679,1.0,0.5007,-170.135956,10.268808,6.805059871739216
1782805534.079075,0.222896,0.186711,0.956795,0.145735971,0.073095888,0.98661949,0.0,4218,853,0,0.0872,1.0,0.4523,0.0872,1.0,0.4523,-169.734699,3.503116,8.058944731232618
1782805534.128878,0.21444,0.195461,0.95698,0.146857384,0.072316904,0.986510605,0.0,4222,854,0,0.0892,1.0,0.4535,0.0892,1.0,0.4535,-169.494314,-3.539632,8.231306470504675
1782805534.178738,0.203678,0.192847,0.959857,0.146857384,0.072316904,0.986510605,0.0,4226,855,0,0.1847,1.0,0.5108,0.1847,1.0,0.5108,-168.863995,-10.369601,7.791980667842922
1782805534.228682,0.20309,0.176788,0.963068,0.059459944,0.243460505,0.968086513,0.0,4230,856,0,0.284,1.0,0.5704,0.284,1.0,0.5704,-168.239714,-17.591071,9.086966832423352
1782805534.278704,0.214803,0.179576,0.960006,0.146857384,0.072316904,0.986510605,0.0,4234,857,0,0.3638,1.0,0.6183,0.3638,1.0,0.6183,-167.971835,-24.496904,7.436954041399532
1782805534.328714,0.219773,0.175964,0.95955,0.070490748,0.230588169,0.970494797,0.0,4238,858,0,0.3546,1.0,0.6127,0.3546,1.0,0.6127,-170.224421,-30.283646,9.13916631248286
1782805534.378468,0.234122,0.151664,0.960305,0.070490748,0.230588169,0.970494797,0.0,4242,859,0,0.3737,1.0,0.6242,0.3737,1.0,0.6242,-170.771224,-37.678922,10.439633209784754
1782805534.428098,0.168571,0.212519,0.962507,0.08799769,0.20960539,0.973818251,0.0,4246,860,0,0.4402,1.0,0.6641,0.4402,1.0,0.6641,-168.894151,-44.866017,4.665975231594164
1782805534.478131,0.131599,0.236593,0.962655,0.146857384,0.072316904,0.986510605,0.0,4250,861,0,0.477,1.0,0.6862,0.477,1.0,0.6862,-166.85229,-53.94312,9.562379686818378
1782805534.527684,0.199548,0.166102,0.965707,0.070490748,0.230588169,0.970494797,0.0,4254,862,0,0.2673,1.0,0.5604,0.2673,1.0,0.5604,-173.551963,-59.425035,8.278032699247113
1782805534.577534,0.116198,0.150504,0.981757,0.148289458,0.070790351,0.986407098,0.0,4258,863,0,0.1722,0.0,0.1033,0.1722,0.0,0.1033,-176.251068,-64.865014,4.93212812141601
1782805534.6279547,0.066281,0.159325,0.984999,0.148289458,0.070790351,0.986407098,0.0,4262,864,0,0.138,0.8364,0.4173,0.138,0.8364,0.4173,176.784534,-69.640061,6.918998620167235
1782805534.67753,0.096525,0.114374,0.988737,0.038696697,0.256859892,0.965673631,0.0,4266,865,0,0.2282,0.902,0.4977,0.2282,0.902,0.4977,169.789134,-74.953561,8.91824853656543
1782805534.727746,0.062439,0.05369,0.996604,0.058789282,0.247193719,0.967181,0.0,4270,866,0,0.2787,0.0,0.1672,0.2787,0.0,0.1672,156.20807,-81.449824,11.234203981038213
1782805534.7775807,0.060094,0.031368,0.9977,0.038389085,0.25380321,0.966493771,0.0,4274,867,1,0.0527,0.0,0.0316,0.0527,0.0,0.0316,93.483792,-85.13754,12.95687891420066
1782805534.827589,0.04982,0.028241,0.998359,0.040218779,0.255269541,0.96603308,0.0,4278,868,0,0.3196,0.7611,0.4962,0.3196,0.7611,0.4962,48.443145,-82.869396,13.179489041013783
1782805534.877763,0.047183,0.037102,0.998197,0.001155761,0.300947591,0.95363998,0.0,4282,869,0,0.4063,0.7611,0.5482,0.4063,0.7611,0.5482,34.172368,-79.113288,15.604624818048213
1782805534.927786,0.036725,0.084342,0.99576,-0.020864822,0.306499412,0.951642144,0.0,4286,870,0,0.4156,0.0,0.2493,0.4156,0.0,0.2493,22.143904,-74.241647,13.420797257854286
1782805534.9776587,0.036596,0.086915,0.995543,0.141239097,0.067811073,0.987650331,0.0,4290,871,0,0.301,1.0,0.5806,0.301,1.0,0.5806,10.775714,-69.137623,6.114532744436627
1782805535.027606,0.048499,0.031061,0.99834,0.141739131,0.069888924,0.987433824,0.0,4294,872,0,0.1946,1.0,0.5168,0.1946,1.0,0.5168,4.441698,-63.739487,5.823198918769859
1782805535.077615,0.04877,0.02293,0.998547,0.045988843,0.235829606,0.970705632,0.0,4298,873,0,0.0938,1.0,0.4563,0.0938,1.0,0.4563,-0.016744,-56.131235,12.326847640673497
1782805535.1277847,0.047617,0.025924,0.998529,0.145386165,0.070838005,0.986835772,0.0,4302,874,0,0.1217,1.0,0.473,0.1217,1.0,0.473,0.748136,-50.157203,6.204014703134991
1782805535.178063,0.046631,0.027336,0.998538,0.062450522,0.21873643,0.973783501,0.0,4306,875,0,0.2196,1.0,0.5317,0.2196,1.0,0.5317,3.823938,-46.360646,11.112291904557557
1782805535.22842,0.046967,0.027182,0.998527,0.141739131,0.069888924,0.987433824,0.0,4310,876,0,0.1923,1.0,0.5154,0.1923,1.0,0.5154,3.006765,-40.635372,5.992199852380302
1782805535.278231,0.046642,0.032324,0.998389,0.038389085,0.25380321,0.966493771,0.0,4314,877,0,0.2388,1.0,0.5433,0.2388,1.0,0.5433,4.709652,-37.047885,12.856289005309213
1782805535.328879,0.049332,0.02933,0.998352,0.045988843,0.235829606,0.970705632,0.0,4318,878,0,0.1948,1.0,0.5169,0.1948,1.0,0.5169,3.632176,-32.167109,11.960276214423798
1782805535.378483,0.04855,0.024771,0.998514,0.040218779,0.255269541,0.96603308,0.0,4322,879,0,0.2116,1.0,0.5269,0.2116,1.0,0.5269,4.959714,-27.07799,13.375853586450113
1782805535.42906,0.047198,0.033421,0.998326,-0.003134922,0.294623694,0.95560821,0.0,4326,880,0,0.2016,1.0,0.5209,0.2016,1.0,0.5209,5.696143,-22.020116,15.48354165646042
1782805535.478881,0.051342,0.042402,0.997781,-0.010439898,0.296265611,0.955048531,0.0,4330,881,0,0.1865,1.0,0.5119,0.1865,1.0,0.5119,6.457281,-17.615904,15.213317317195958
1782805535.5293148,0.061011,0.04065,0.997309,0.032876719,0.257464917,0.96572819,0.0,4334,882,0,0.1349,1.0,0.4809,0.1349,1.0,0.4809,5.554566,-12.956907,12.682615041823555
1782805535.578886,0.053373,0.040819,0.99774,0.039157884,0.249497885,0.967583312,0.0,4338,883,0,0.1002,1.0,0.4601,0.1002,1.0,0.4601,6.076565,-7.935024,12.130693942099152
1782805535.628672,0.035344,0.051019,0.998072,0.005691904,0.261780093,0.965110763,0.0,4342,884,0,0.0626,1.0,0.4376,0.0626,1.0,0.4376,6.237404,-3.596064,12.364012055911047
1782805535.678122,0.118957,0.115807,0.986123,0.005691904,0.261780093,0.965110763,0.0,4346,885,0,0.031,0.3678,0.1657,0.031,0.3678,0.1657,6.399203,0.113939,10.66965856364405
1782805535.728126,0.203333,0.175143,0.963318,0.015278012,0.259630149,0.965587266,0.0,4350,886,1,0.0699,0.0,0.0419,0.0699,0.0,0.0419,6.360166,4.29235,11.833816975606865
1782805535.777712,0.198239,0.173311,0.964709,0.015278012,0.259630149,0.965587266,0.0,4354,887,0,0.0,0.0,0.0,0.0,0.0,0.0,6.360166,4.29235,11.611126107581908
1782805535.827919,0.190779,0.158711,0.968718,-0.01753753,0.291319748,0.95646497,0.0,4358,888,0,0.1167,0.2727,0.1791,0.1167,0.2727,0.1791,5.349916,10.998355,14.202489846469138
1782805535.8775268,0.189585,0.155845,0.969417,-0.01753753,0.291319748,0.95646497,0.0,4362,889,1,0.1422,0.0,0.0853,0.1422,0.0,0.0853,5.389997,14.26182,14.236408200815525
1782805535.9275,0.185887,0.167965,0.968108,0.145621056,0.073948979,0.986572885,0.0,4366,890,0,0.1733,0.2619,0.2088,0.1733,0.2619,0.2088,5.851359,17.390627,5.957584605502241
1782805535.9775407,0.163233,0.178547,0.970297,-0.01585667,0.289961719,0.956906875,0.0,4370,891,0,0.2082,0.2651,0.2309,0.2082,0.2651,0.2309,6.486961,20.445919,12.131639547014036
1782805536.0275407,0.154874,0.185998,0.970267,0.031914526,0.232507893,0.97207075,0.0,4374,892,0,0.246,0.2927,0.2647,0.246,0.2927,0.2647,7.260402,23.367798,7.538511562532463
1782805536.077764,0.166338,0.172442,0.970874,0.03664875,0.228057527,0.972957673,0.0,4378,893,0,0.3225,0.3765,0.3441,0.3225,0.3765,0.3441,9.587132,26.309125,8.09250386584432
1782805536.128154,0.166147,0.154709,0.973889,0.142282077,0.079458371,0.986631734,0.0,4382,894,0,0.402,0.413,0.4064,0.402,0.413,0.4064,11.744681,29.802905,4.583123276506838
1782805536.17859,0.167259,0.147352,0.974839,0.144195032,0.075374746,0.986674435,0.0,4386,895,0,0.4737,0.5376,0.4993,0.4737,0.5376,0.4993,13.419707,34.094421,4.384660581050657
1782805536.228586,0.190815,0.147753,0.970442,0.142871812,0.07489694,0.986903285,0.0,4390,896,0,0.4912,0.5275,0.5057,0.4912,0.5275,0.5057,13.266111,38.70496,5.08730961727292
1782805536.2782147,0.203387,0.141931,0.968757,0.027175135,0.244804247,0.969191618,0.0,4394,897,0,0.627,0.6067,0.6189,0.627,0.6067,0.6189,18.011292,42.409895,11.711088965072088
1782805536.328009,0.192578,0.138375,0.971476,0.038789424,0.228512764,0.972767854,0.0,4398,898,0,0.7042,0.6905,0.6987,0.7042,0.6905,0.6987,21.115322,46.342188,10.227316997911748
1782805536.37902,0.185525,0.141318,0.972425,0.038789424,0.228512764,0.972767854,0.0,4402,899,0,0.0,0.0,0.0,0.0,0.0,0.0,21.115322,46.342188,9.791494485036747
1782805536.429026,0.192697,0.138482,0.971437,0.142706598,0.078061673,0.986681915,0.0,4406,900,0,0.6066,0.7317,0.6566,0.6066,0.7317,0.6566,18.753657,55.85869,4.5787248061859644
1782805536.479014,0.198317,0.140886,0.96996,0.051685356,0.21674845,0.974858314,0.0,4410,901,0,0.4821,0.8,0.6092,0.4821,0.8,0.6092,14.770853,59.5377,9.473971837239613
1782805536.529047,0.194579,0.147897,0.969673,0.142859676,0.078151561,0.986652647,0.0,4414,902,0,0.531,0.7356,0.6129,0.531,0.7356,0.6129,18.170286,62.432192,5.070756773125854
1782805536.57884,0.18773,0.153661,0.970127,0.142549449,0.076634299,0.986816517,0.0,4418,903,0,0.4435,0.6667,0.5328,0.4435,0.6667,0.5328,16.379249,66.624399,5.206659107877408
1782805536.628863,0.186041,0.159784,0.969463,0.142318486,0.07583198,0.98691183,0.0,4422,904,0,0.3945,0.6966,0.5153,0.3945,0.6966,0.5153,17.622937,71.688487,5.516643936461984
1782805536.6788907,0.186474,0.16071,0.969226,0.05318365,0.220804572,0.973866952,0.0,4426,905,0,0.3523,0.7312,0.5038,0.3523,0.7312,0.5038,24.14177,78.334315,8.389125483907586
1782805536.728707,0.179799,0.15857,0.970839,0.142549449,0.076634299,0.986816517,0.0,4430,906,0,0.3359,0.8,0.5215,0.3359,0.8,0.5215,40.927468,82.302119,5.239229999776837
1782805536.778711,0.179285,0.156972,0.971194,0.038789424,0.228512764,0.972767854,0.0,4434,907,0,0.2654,0.7865,0.4738,0.2654,0.7865,0.4738,58.897106,83.7072,9.042959549777201
1782805536.828674,0.181502,0.158163,0.970588,0.142318486,0.07583198,0.98691183,0.0,4438,908,0,0.1753,0.8333,0.4385,0.1753,0.8333,0.4385,112.878163,85.673393,5.309305773291878
1782805536.878489,0.183537,0.159519,0.969984,0.038789424,0.228512764,0.972767854,0.0,4442,909,0,0.2916,0.7416,0.4716,0.2916,0.7416,0.4716,144.8486,83.323938,9.19841907026931
1782805536.928704,0.114869,0.113227,0.986907,0.142027016,0.076077053,0.986934957,0.0,4446,910,0,0.2465,0.7872,0.4628,0.2465,0.7872,0.4628,162.595573,80.211521,2.636466900497002
1782805536.978712,0.094842,0.100082,0.990449,0.14145653,0.077299178,0.986921926,0.0,4450,911,0,0.1688,0.8085,0.4247,0.1688,0.8085,0.4247,172.710388,76.206695,2.9795937056605015
1782805537.028867,0.101659,0.101481,0.98963,0.14145653,0.077299178,0.986921926,0.0,4454,912,0,0.1522,0.7333,0.3847,0.1522,0.7333,0.3847,-175.245412,72.662648,2.672618559799072
1782805537.079131,0.03903,0.049031,0.998034,0.14145653,0.077299178,0.986921926,0.0,4458,913,0,0.3304,0.6667,0.4649,0.3304,0.6667,0.4649,-168.102719,68.516768,6.124323986628502
1782805537.129166,0.032859,0.035677,0.998823,0.140216277,0.077214635,0.987105514,0.0,4462,914,0,0.4379,0.6207,0.511,0.4379,0.6207,0.511,-165.59382,63.416293,6.633276680317261
1782805537.178732,0.035089,0.033475,0.998823,0.140216277,0.077214635,0.987105514,0.0,4466,915,0,0.5476,0.6,0.5685,0.5476,0.6,0.5685,-162.738704,58.802919,6.562138709355661
1782805537.228372,0.033747,0.032701,0.998895,0.079923479,0.199849293,0.976561569,0.0,4470,916,0,0.572,0.5843,0.5769,0.572,0.5843,0.5769,-163.19752,53.955294,10.030584970721423
1782805537.278356,0.043864,0.007989,0.999006,0.05318365,0.220804572,0.973866952,0.0,4474,917,0,0.595,0.5055,0.5592,0.595,0.5055,0.5592,-163.104102,49.094502,12.313384369397108
1782805537.328727,0.045997,0.000597,0.998941,0.141657336,0.075657003,0.987020373,0.0,4478,918,0,0.5915,0.5161,0.5613,0.5915,0.5161,0.5613,-163.444378,44.263078,7.004724976920011
1782805537.378374,0.095765,0.088442,0.991467,0.05318365,0.220804572,0.973866952,0.0,4482,919,0,0.6117,1.0,0.767,0.6117,1.0,0.767,-162.211755,39.08062,8.036800300585156
1782805537.42802,0.161857,0.165231,0.972883,0.079923479,0.199849293,0.976561569,0.0,4486,920,0,0.5733,1.0,0.744,0.5733,1.0,0.744,-162.481488,33.595655,5.1022189250937515
1782805537.478145,0.151948,0.138097,0.978694,0.086118919,0.193942142,0.977225653,0.0,4490,921,0,0.5315,1.0,0.7189,0.5315,1.0,0.7189,-161.874958,27.695938,4.948052560190944
1782805537.528413,0.161888,0.109893,0.980671,0.136191671,0.080418311,0.987413147,0.0,4494,922,0,0.4859,1.0,0.6915,0.4859,1.0,0.6915,-161.165087,23.004458,2.27379566210207
1782805537.578376,0.185801,0.126901,0.974358,0.084572388,0.194522927,0.977245282,0.0,4498,923,0,0.4255,0.0,0.2553,0.4255,0.0,0.2553,-160.286668,18.18177,6.98145432052436
1782805537.627992,0.198557,0.124678,0.972127,0.084572388,0.194522927,0.977245282,0.0,4502,924,0,0.3555,0.0,0.2133,0.3555,0.0,0.2133,-159.754166,13.886608,7.6706548414550895
1782805537.67777,0.215141,0.109037,0.970477,0.136301129,0.082811786,0.987200188,0.0,4506,925,0,0.2806,0.0,0.1684,0.2806,0.0,0.1684,-159.61045,10.006586,4.857361022567982
1782805537.727772,0.206846,0.129377,0.969781,0.135858123,0.084035552,0.987157838,0.0,4510,926,0,0.1976,1.0,0.5185,0.1976,1.0,0.5185,-159.037678,5.823191,4.9296954426958814
1782805537.777632,0.208622,0.146472,0.966966,0.135858123,0.084035552,0.987157838,0.0,4514,927,0,0.1107,1.0,0.4664,0.1107,1.0,0.4664,-158.659846,1.779578,5.616114871854866
1782805537.82803,0.202679,0.153152,0.967195,0.084572388,0.194522927,0.977245282,0.0,4518,928,0,0.1298,1.0,0.4779,0.1298,1.0,0.4779,-158.279383,-2.568354,7.197864095951596
1782805537.878461,0.185977,0.171364,0.967495,0.136301129,0.082811786,0.987200188,0.0,4522,929,0,0.2348,1.0,0.5409,0.2348,1.0,0.5409,-157.715785,-7.104885,5.928768071633559
1782805537.928038,0.198857,0.153951,0.967861,0.084572388,0.194522927,0.977245282,0.0,4526,930,0,0.3535,1.0,0.6121,0.3535,1.0,0.6121,-157.209126,-12.34374,6.973502437612519
1782805537.978066,0.198166,0.143465,0.969612,0.135858123,0.084035552,0.987157838,0.0,4530,931,0,0.5037,1.0,0.7022,0.5037,1.0,0.7022,-156.539286,-19.443142,5.036674200447127
1782805538.028839,0.194159,0.142112,0.970622,0.135891003,0.084146224,0.987143884,0.0,4534,932,0,0.6346,1.0,0.7807,0.6346,1.0,0.7807,-154.818237,-25.533429,4.804543590137758
1782805538.078654,0.19485,0.144951,0.970063,0.135891003,0.084146224,0.987143884,0.0,4538,933,0,0.6941,1.0,0.8165,0.6941,1.0,0.8165,-156.057399,-31.66461,4.952109603626955
1782805538.128654,0.189137,0.180393,0.965239,0.135891003,0.084146224,0.987143884,0.0,4542,934,0,0.7763,1.0,0.8658,0.7763,1.0,0.8658,-154.617563,-38.08654,6.429097479947258
1782805538.179268,0.184607,0.19879,0.962498,0.135997278,0.085225324,0.987036668,0.0,4546,935,0,0.7211,1.0,0.8327,0.7211,1.0,0.8327,-158.177105,-45.381115,7.2209485432239395
1782805538.22932,0.182835,0.196814,0.963242,0.099170974,0.20404818,0.97392477,0.0,4550,936,0,0.7617,0.0,0.457,0.7617,0.0,0.457,-155.503636,-51.402894,4.851863452223542
1782805538.278898,0.186095,0.175976,0.966644,0.135891003,0.084146224,0.987143884,0.0,4554,937,0,0.8233,1.0,0.894,0.8233,1.0,0.894,-149.68302,-56.290895,6.113399892601608
1782805538.329326,0.188435,0.155949,0.969625,0.135891003,0.084146224,0.987143884,0.0,4558,938,0,0.7917,1.0,0.875,0.7917,1.0,0.875,-144.823122,-62.597002,5.19738811309197
1782805538.379332,0.193246,0.155609,0.968732,0.101123012,0.186304508,0.977274151,0.0,4562,939,0,0.7045,1.0,0.8227,0.7045,1.0,0.8227,-137.129752,-68.826266,5.587292254965535
1782805538.429068,0.193328,0.159985,0.968003,0.135858123,0.084035552,0.987157838,0.0,4566,940,0,0.552,1.0,0.7312,0.552,1.0,0.7312,-130.540746,-74.701105,5.568230109087981
1782805538.478938,0.189639,0.159334,0.968839,0.135063358,0.0822752,0.987415151,0.0,4570,941,0,0.4011,1.0,0.6407,0.4011,1.0,0.6407,-130.157462,-80.050722,5.516339762380376
1782805538.5281267,0.190108,0.158616,0.968865,0.104421189,0.191707902,0.975881292,0.0,4574,942,0,0.1437,1.0,0.4862,0.1437,1.0,0.4862,-104.768037,-84.738814,5.2802546366788565
