timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999356.193179,-0.12785,-0.20959,0.969395,-0.099173501,-0.050311288,0.99379746,0.0,1121,124,1,0,0,0.870241,0.444712,0.721306,0.138044,0.397727,0.228933,-16.3574,4.32651,9.387994094364577
1782999356.243381,-0.12785,-0.20959,0.969395,-0.098993875,-0.052073407,0.993724596,0.0,1125,125,1,0,0,0.870241,0.444712,0.721306,0.0909586,0.0,0.0591231,-7.34837,-5.67208,9.29064577160709
1782999356.29439,-0.12785,-0.20959,0.969395,-0.101949062,-0.053812715,0.993333066,0.0,1129,126,1,0,0,0.870241,0.444712,0.721306,0.0777791,0.201613,0.121121,1.22078,-15.4516,9.160986334302514
1782999356.344566,-0.12785,-0.20959,0.969395,-0.092644675,-0.055892207,0.99412928,0.0,1133,127,1,0,1,0.870241,0.444712,0.721306,0.870241,0.444712,0.721306,1.22078,-15.4516,9.154462786540094
1782999356.394759,-0.208458,-0.225968,0.951569,-0.09067567,-0.050794432,0.994584259,2.384185791015625e-07,1137,128,0,0,0,0.559061,0.196078,0.432017,0.559061,0.196078,0.432017,15.9069,-37.9939,12.367069882470187
1782999356.444758,-0.12785,-0.20959,0.969395,-0.097356826,-0.045159461,0.994224457,0.0,1141,129,1,0,1,0.870241,0.444712,0.721306,0.870241,0.444712,0.721306,15.9069,-37.9939,9.698370984040878
1782999356.494399,-0.440392,-0.145614,0.885918,-0.11353413,-0.058558207,0.991806906,0.0,1145,130,0,0,0,0.756382,0.0,0.491649,0.756382,0.0,0.491649,23.6428,-48.4236,20.415770934139875
1782999356.544789,-0.12785,-0.20959,0.969395,-0.108907456,-0.065330249,0.99190278,0.0,1149,131,1,0,1,0.870241,0.444712,0.721306,0.870241,0.444712,0.721306,23.6428,-48.4236,8.443171597238845
1782999356.594032,-0.12785,-0.20959,0.969395,-0.112851124,-0.067030346,0.991348353,0.0,1153,132,1,0,1,0.870241,0.444712,0.721306,0.870241,0.444712,0.721306,23.6428,-48.4236,8.316156695712301
1782999356.643266,-0.12785,-0.20959,0.969395,-0.112851124,-0.067030346,0.991348353,0.04923391342163086,1157,132,1,0,0,0.870241,0.444712,0.721306,0.456024,0.0,0.296416,50.2801,-78.1037,8.316156695712301
1782999356.692862,-0.12785,-0.20959,0.969395,-0.08820492,-0.06843564,0.993748688,0.0,1161,133,1,0,0,0.870241,0.444712,0.721306,0.185258,0.0,0.120418,111.836,-84.984,8.523392370260048
1782999356.742603,-0.12785,-0.20959,0.969395,-0.077111349,-0.093009139,0.99267474,0.0,1165,134,1,0,0,0.870241,0.444712,0.721306,0.0735832,0.440341,0.201948,177.794,-79.0811,7.411007166291135
1782999356.792826,-0.12785,-0.20959,0.969395,-0.10715062,-0.043473239,0.993291912,0.0,1169,135,1,0,1,0.870241,0.444712,0.721306,0.870241,0.444712,0.721306,177.794,-79.0811,9.700167689093176
1782999356.842449,-0.12785,-0.20959,0.969395,-0.113843831,-0.044859759,0.992485357,2.384185791015625e-07,1173,136,1,0,1,0.870241,0.444712,0.721306,0.870241,0.444712,0.721306,177.794,-79.0811,9.575439673826242
1782999356.893276,-0.12785,-0.20959,0.969395,-0.132043651,-0.054790238,0.9897285,0.0,1177,137,1,0,1,0.870241,0.444712,0.721306,0.870241,0.444712,0.721306,177.794,-79.0811,8.957860780576029
1782999356.94311,-0.12785,-0.20959,0.969395,-0.132287325,-0.050135918,0.989942652,0.0,1181,138,1,0,1,0.870241,0.444712,0.721306,0.870241,0.444712,0.721306,177.794,-79.0811,9.225011110888708
1782999356.993292,-0.12785,-0.20959,0.969395,-0.13156541,-0.051691369,0.98995886,0.0,1185,139,1,0,0,0.870241,0.444712,0.721306,0.478333,0.0,0.310917,-148.891,-14.4046,9.135436119508599
1782999357.043664,-0.12785,-0.20959,0.969395,-0.132094965,-0.056451266,0.989628301,0.0,1189,140,1,0,0,0.870241,0.444712,0.721306,0.286695,0.284091,0.285784,-144.684,-6.4877,8.862582896786073
1782999357.09346,-0.12785,-0.20959,0.969395,-0.128287248,-0.05823573,0.990025748,0.0,1193,141,1,0,0,0.870241,0.444712,0.721306,0.286695,0.0,0.186352,-144.684,-6.4877,8.760670983296418
1782999357.142684,-0.12785,-0.20959,0.969395,-0.129689612,-0.058150218,0.989848047,0.0,1197,142,1,0,0,0.870241,0.444712,0.721306,0.334305,0.182927,0.281323,-134.18,7.54915,8.764767696923323
1782999357.192898,-0.12785,-0.20959,0.969395,-0.118916154,-0.056604416,0.991289508,0.0,1201,143,1,0,0,0.870241,0.444712,0.721306,0.334305,0.0,0.217298,-134.18,7.54915,8.878354545019512
1782999357.242306,-0.314362,-0.215559,0.924506,-0.11475729,-0.05297035,0.991980295,0.0,1205,144,0,0,0,0.490926,0.357143,0.444102,0.490926,0.357143,0.444102,-128.499,13.2835,15.293944480584933
1782999357.292494,-0.12785,-0.20959,0.969395,-0.115052657,-0.049769132,0.992111848,0.0,1209,145,1,0,1,0.870241,0.444712,0.721306,0.870241,0.444712,0.721306,-128.499,13.2835,9.28824193642136
1782999357.342095,-0.12785,-0.20959,0.969395,-0.08587429,-0.073789285,0.9935697,0.0,1213,146,1,0,1,0.870241,0.444712,0.721306,0.870241,0.444712,0.721306,-128.499,13.2835,8.268093589005977
1782999357.392308,-0.12785,-0.20959,0.969395,-0.115256192,-0.051089248,0.992021118,0.0,1217,147,1,0,1,0.870241,0.444712,0.721306,0.870241,0.444712,0.721306,-128.499,13.2835,9.21169458514064
1782999357.44269,-0.12785,-0.20959,0.969395,-0.118112586,-0.059031679,0.991244005,0.0,1221,148,1,0,0,0.870241,0.444712,0.721306,0.280113,0.0,0.182074,-83.2854,31.8229,8.742985872477773
1782999357.492748,-0.314182,-0.13736,0.939373,-0.115304189,-0.063410325,0.991304229,0.0,1225,149,0,0,0,0.632273,0.0,0.410978,0.632273,0.0,0.410978,-68.935,31.2601,12.540975136414572
1782999357.542544,-0.12785,-0.20959,0.969395,-0.11288011,-0.061394926,0.99171001,0.0,1229,150,1,0,1,0.870241,0.444712,0.721306,0.870241,0.444712,0.721306,-68.935,31.2601,8.63753390715584
1782999357.592535,-0.316284,-0.320343,0.892941,-0.111355086,-0.059881357,0.991974933,0.0,1233,151,0,0,0,0.795102,0.25,0.604316,0.795102,0.25,0.604316,-55.7969,28.1473,19.91861436518471
1782999357.641751,-0.12785,-0.20959,0.969395,-0.114121882,-0.062371592,0.991506924,0.0,1237,152,1,0,1,0.870241,0.444712,0.721306,0.870241,0.444712,0.721306,-55.7969,28.1473,8.573745218959981
1782999357.69156,-0.355908,-0.440394,0.824247,-0.108946007,-0.05242711,0.992664176,0.0,1241,153,0,0,0,0.543838,0.185811,0.418529,0.543838,0.185811,0.418529,-35.4385,15.8251,28.349938352145998
1782999357.741385,-0.12785,-0.20959,0.969395,-0.114644889,-0.056402031,0.991804094,2.384185791015625e-07,1245,154,1,0,0,0.870241,0.444712,0.721306,0.114642,0.0904605,0.106179,-21.3501,-1.95558,8.911578805787396
1782999357.791775,-0.12785,-0.20959,0.969395,-0.113264215,-0.055606158,0.992007648,2.384185791015625e-07,1249,155,1,0,0,0.870241,0.444712,0.721306,0.249386,0.224848,0.240797,-15.2336,-11.3826,8.965418485541356
1782999357.84155,-0.12785,-0.20959,0.969395,-0.106082288,-0.061014684,0.99248363,0.0,1253,156,1,0,0,0.870241,0.444712,0.721306,0.280933,0.0,0.182607,-9.61673,-21.2735,8.713069869366192
1782999357.891788,-0.12785,-0.20959,0.969395,-0.101814161,-0.072465422,0.992160591,0.0,1257,157,1,0,0,0.870241,0.444712,0.721306,0.210445,0.125,0.180539,-4.18426,-32.1577,8.109417712929522
1782999357.941602,-0.12785,-0.20959,0.969395,-0.096986641,-0.073344015,0.992579592,0.0,1261,158,1,0,1,0.870241,0.444712,0.721306,0.870241,0.444712,0.721306,-4.18426,-32.1577,8.120326881278917
1782999357.991425,-0.12785,-0.20959,0.969395,-0.096986641,-0.073344015,0.992579592,0.04982304573059082,1265,158,1,0,1,0.870241,0.444712,0.721306,0.870241,0.444712,0.721306,-4.18426,-32.1577,8.120326881278917
1782999358.041473,-0.12785,-0.20959,0.969395,-0.106923006,-0.062319568,0.992312321,0.0,1269,159,1,0,1,0.870241,0.444712,0.721306,0.870241,0.444712,0.721306,-4.18426,-32.1577,8.63140581015962
1782999358.092262,-0.273584,-0.0827483,0.958282,-0.104565215,-0.064475273,0.992425844,0.0,1273,160,0,0,0,0.570676,0.121575,0.413491,0.570676,0.121575,0.413491,31.701,-71.9312,9.947513720330747
1782999358.141844,-0.12785,-0.20959,0.969395,-0.107689289,-0.064623178,0.992082084,0.0,1277,161,1,0,1,0.870241,0.444712,0.721306,0.870241,0.444712,0.721306,31.701,-71.9312,8.493797204737673
1782999358.242042,-0.12785,-0.20959,0.969395,-0.110694873,-0.061720935,0.991936072,0.0,1285,162,1,0,0,0.870241,0.444712,0.721306,0.313523,0.0,0.20379,160.435,-77.8851,8.634447336671972
1782999358.292875,-0.12785,-0.20959,0.969395,-0.106895221,-0.062249679,0.992319701,0.0,1289,163,1,0,0,0.870241,0.444712,0.721306,0.204943,0.0,0.133213,173.681,-69.5092,8.635621957632763
1782999358.343532,-0.12785,-0.20959,0.969395,-0.106627132,-0.060855259,0.992435032,0.0,1293,164,1,0,1,0.870241,0.444712,0.721306,0.870241,0.444712,0.721306,173.681,-69.5092,8.717178781922627
1782999358.393559,-0.12785,-0.20959,0.969395,-0.111016801,-0.061118658,0.991937387,2.384185791015625e-07,1297,165,1,0,1,0.870241,0.444712,0.721306,0.870241,0.444712,0.721306,173.681,-69.5092,8.66636958056131
1782999358.443299,-0.12785,-0.20959,0.969395,-0.111038317,-0.060556107,0.99196948,0.0,1301,166,1,0,0,0.870241,0.444712,0.721306,0.1988,0.489458,0.30053,176.835,-43.0359,8.698268559475052
1782999358.49392,-0.12785,-0.20959,0.969395,-0.110578952,-0.056517095,0.992259096,0.0,1305,167,1,0,1,0.870241,0.444712,0.721306,0.870241,0.444712,0.721306,176.835,-43.0359,8.931764479433502
1782999358.544311,-0.12785,-0.20959,0.969395,-0.113388525,-0.055825042,0.991981153,0.0,1309,168,1,0,0,0.870241,0.444712,0.721306,0.137389,0.351124,0.212196,-177.56,-24.447,8.952141731645353
1782999358.595136,-0.12785,-0.20959,0.969395,-0.113006512,-0.052488783,0.992206861,0.0,1313,169,1,0,0,0.870241,0.444712,0.721306,0.164781,0.359375,0.232889,-174.041,-15.9819,9.144967034833348
1782999358.644901,-0.12785,-0.20959,0.969395,-0.113006512,-0.052488783,0.992206861,0.04976511001586914,1317,169,1,0,0,0.870241,0.444712,0.721306,0.135365,0.395907,0.226555,-171.223,-8.54352,9.144967034833348
1782999358.695318,-0.12785,-0.20959,0.969395,-0.113006512,-0.052488783,0.992206861,0.0,1321,170,1,0,0,0.870241,0.444712,0.721306,0.0775325,0.0,0.0503961,-168.863,-2.41436,9.144967034833348
1782999358.744901,-0.12785,-0.20959,0.969395,-0.112041204,-0.049286942,0.992480512,2.384185791015625e-07,1325,171,1,0,0,0.870241,0.444712,0.721306,0.129811,0.212156,0.158632,-164.543,4.17927,9.333816648412656
1782999358.794356,-0.12785,-0.20959,0.969395,-0.111002412,-0.049358619,0.992593669,0.0,1329,172,1,0,0,0.870241,0.444712,0.721306,0.309583,0.0,0.201229,-158.656,10.9575,9.336675221333032
1782999358.843547,0.173873,0.0735276,0.982019,-0.112507608,-0.052997038,0.99223654,0.0,1333,173,0,0,0,0.528957,0.217105,0.419809,0.528957,0.217105,0.419809,-151.961,17.8288,18.022266259852202
1782999358.892741,-0.12785,-0.20959,0.969395,-0.109253224,-0.063625635,0.99197556,2.384185791015625e-07,1337,174,1,0,1,0.870241,0.444712,0.721306,0.870241,0.444712,0.721306,-151.961,17.8288,8.537284251342996
1782999358.941958,-0.12785,-0.20959,0.969395,-0.109253224,-0.063625635,0.99197556,0.04921722412109375,1341,174,1,0,1,0.870241,0.444712,0.721306,0.870241,0.444712,0.721306,-151.961,17.8288,8.537284251342996
1782999358.99156,-0.12785,-0.20959,0.969395,-0.110406963,-0.058773188,0.992147174,0.0,1345,175,1,0,1,0.870241,0.444712,0.721306,0.870241,0.444712,0.721306,-151.961,17.8288,8.804518898602243
1782999359.04054,-0.12785,-0.20959,0.969395,-0.107829529,-0.051529889,0.992833049,0.0,1349,176,1,0,1,0.870241,0.444712,0.721306,0.870241,0.444712,0.721306,-151.961,17.8288,9.236737370124983
1782999359.090168,-0.12785,-0.20959,0.969395,-0.120425571,-0.044579413,0.991720907,0.0,1353,177,1,0,0,0.870241,0.444712,0.721306,0.516259,0.0,0.335568,-103.828,42.7028,9.561078464370752
1782999359.140409,-0.12785,-0.20959,0.969395,-0.101129029,-0.078823265,0.991745841,2.384185791015625e-07,1357,178,1,0,1,0.870241,0.444712,0.721306,0.870241,0.444712,0.721306,-103.828,42.7028,7.759563922111761
1782999359.189991,-0.117376,-0.106334,0.987378,-0.105115483,-0.072621122,0.991804874,2.384185791015625e-07,1361,179,0,0,0,0.493642,0.333333,0.437534,0.493642,0.333333,0.437534,-76.8425,40.5807,2.071587526198673
1782999359.240216,-0.12785,-0.20959,0.969395,-0.103530979,-0.060627695,0.992776722,0.0,1365,180,1,0,1,0.870241,0.444712,0.721306,0.870241,0.444712,0.721306,-76.8425,40.5807,8.759533554821331
1782999359.290865,-0.12785,-0.20959,0.969395,-0.108093127,-0.039848275,0.99334183,2.384185791015625e-07,1369,181,1,0,1,0.870241,0.444712,0.721306,0.870241,0.444712,0.721306,-76.8425,40.5807,9.899072388245553
1782999359.341218,-0.181924,-0.194335,0.963918,-0.119004074,-0.024959633,0.992579995,0.0,1373,182,0,0,0,0.770211,0.294944,0.603867,0.770211,0.294944,0.603867,-36.8976,25.4667,10.49652730131858
1782999359.391598,-0.261257,-0.183711,0.947626,-0.122229413,-0.027727008,0.992114501,0.0,1377,183,0,0,0,0.499344,0.407839,0.467317,0.499344,0.407839,0.467317,-26.0348,17.5134,12.26364671489505
1782999359.4418,-0.12785,-0.20959,0.969395,-0.114561697,-0.04391989,0.99244479,0.0,1381,184,1,0,1,0.870241,0.444712,0.721306,0.870241,0.444712,0.721306,-26.0348,17.5134,9.625094823056157
1782999359.491839,-0.12785,-0.20959,0.969395,-0.105754766,-0.051425538,0.993061601,2.384185791015625e-07,1385,185,1,0,0,0.870241,0.444712,0.721306,0.0347417,0.151367,0.0755606,-7.90782,-0.0196204,9.260114157822596
1782999359.542459,-0.12785,-0.20959,0.969395,-0.109973375,-0.061798222,0.99201151,0.0,1389,186,1,0,1,0.870241,0.444712,0.721306,0.870241,0.444712,0.721306,-7.90782,-0.0196204,8.635560024633014
1782999359.592217,-0.316284,-0.320343,0.892941,-0.116641227,-0.062819541,0.991185416,2.384185791015625e-07,1393,187,1,0,0,0.795102,0.25,0.604316,0.193365,0.202206,0.19646,6.1333,-19.4022,19.59518318825671
1782999359.64223,-0.316284,-0.320343,0.892941,-0.108749419,-0.064891555,0.991948915,0.0,1397,188,1,0,0,0.795102,0.25,0.604316,0.414054,0.0,0.269135,12.6132,-28.5837,19.79080597683197
1782999359.691889,-0.316284,-0.320343,0.892941,-0.112856361,-0.057037923,0.991972841,0.0,1401,189,1,0,1,0.795102,0.25,0.604316,0.795102,0.25,0.604316,12.6132,-28.5837,19.992131618439867
1782999359.742097,-0.316284,-0.320343,0.892941,-0.116680111,-0.035981983,0.992517531,0.0,1405,190,1,0,1,0.795102,0.25,0.604316,0.795102,0.25,0.604316,12.6132,-28.5837,20.821843802259128
1782999359.791676,-0.316284,-0.320343,0.892941,-0.105820439,-0.038885186,0.993624666,0.0,1409,191,1,0,1,0.795102,0.25,0.604316,0.795102,0.25,0.604316,12.6132,-28.5837,21.064865861728855
1782999359.841885,-0.365009,-0.140159,0.920393,-0.1021459,-0.062005129,0.992835122,0.0,1413,192,0,0,0,0.894531,0.397727,0.72065,0.894531,0.397727,0.72065,54.7244,-55.2545,16.3065406163937
1782999359.891695,-0.365009,-0.140159,0.920393,-0.104304238,-0.06138172,0.99264944,0.0,1417,193,1,0,1,0.894531,0.397727,0.72065,0.894531,0.397727,0.72065,54.7244,-55.2545,16.198131776623946
1782999359.941501,-0.365009,-0.140159,0.920393,-0.104583602,-0.072885384,0.991841717,0.0,1421,194,1,0,1,0.894531,0.397727,0.72065,0.894531,0.397727,0.72065,54.7244,-55.2545,15.997510398752551
1782999359.991508,-0.365009,-0.140159,0.920393,-0.105572471,-0.080316675,0.991162794,0.0,1425,195,1,0,0,0.894531,0.397727,0.72065,0.598056,0.0,0.388736,107.677,-53.1978,15.835038445795579
1782999360.041936,-0.365009,-0.140159,0.920393,-0.100466537,-0.054609265,0.993440639,0.0,1429,196,1,0,1,0.894531,0.397727,0.72065,0.894531,0.397727,0.72065,107.677,-53.1978,16.52796859566911
1782999360.14313,-0.365009,-0.140159,0.920393,-0.114160629,-0.057155777,0.991816802,0.0,1437,197,1,0,1,0.894531,0.397727,0.72065,0.894531,0.397727,0.72065,131.818,-42.2,15.731718750256604
1782999360.193739,-0.365009,-0.140159,0.920393,-0.114966881,-0.044623971,0.992366524,2.384185791015625e-07,1441,198,1,0,1,0.894531,0.397727,0.72065,0.894531,0.397727,0.72065,131.818,-42.2,15.932532739760033
1782999360.243727,-0.365009,-0.140159,0.920393,-0.114966881,-0.044623971,0.992366524,2.384185791015625e-07,1445,199,1,0,1,0.894531,0.397727,0.72065,0.894531,0.397727,0.72065,131.818,-42.2,15.932532739760033
1782999360.294366,-0.365009,-0.140159,0.920393,-0.119469562,-0.048907235,0.991632546,0.0,1449,200,1,0,1,0.894531,0.397727,0.72065,0.894531,0.397727,0.72065,131.818,-42.2,15.601844639297234
1782999360.344331,-0.365009,-0.140159,0.920393,-0.129091562,-0.064440763,0.989536637,0.0,1453,201,1,0,0,0.894531,0.397727,0.72065,0.212502,0.172414,0.198471,166.142,-10.0666,14.77963352497438
1782999360.394816,-0.365009,-0.140159,0.920393,-0.119001096,-0.058803873,0.991151272,0.0,1457,202,1,0,1,0.894531,0.397727,0.72065,0.894531,0.397727,0.72065,166.142,-10.0666,15.436280777443903
1782999360.444962,-0.365009,-0.140159,0.920393,-0.125625678,-0.068542884,0.989707059,0.049887895584106445,1461,203,1,0,0,0.894531,0.397727,0.72065,0.0337815,0.0,0.0219579,-179.737,6.81308,14.898935967642528
1782999360.49485,-0.365009,-0.140159,0.920393,-0.125625678,-0.068542884,0.989707059,0.0,1465,203,1,0,0,0.894531,0.397727,0.72065,0.176538,0.0,0.11475,-172.749,14.7285,14.898935967642528
1782999360.544597,-0.365009,-0.140159,0.920393,-0.125203849,-0.073903249,0.989374705,0.0,1469,204,1,0,0,0.894531,0.397727,0.72065,0.416172,0.103306,0.306669,-164.504,22.6012,14.833853137707473
1782999360.594589,-0.365009,-0.140159,0.920393,-0.111404535,-0.051803689,0.992424006,2.384185791015625e-07,1473,205,1,0,1,0.894531,0.397727,0.72065,0.894531,0.397727,0.72065,-164.504,22.6012,15.982774761954952
1782999360.643785,-0.26829,-0.123933,0.955333,-0.125203849,-0.073903249,0.989374705,0.0,1477,206,0,0,0,0.928739,0.349576,0.726032,0.928739,0.349576,0.726032,-143.234,36.9093,8.91020405375926
1782999360.693832,-0.26829,-0.123933,0.955333,-0.111224656,-0.06890315,0.991403768,0.04934811592102051,1481,207,1,0,1,0.928739,0.349576,0.726032,0.928739,0.349576,0.726032,-143.234,36.9093,9.76875467659812
1782999360.74318,-0.26829,-0.123933,0.955333,-0.111224656,-0.06890315,0.991403768,0.0,1485,207,1,0,1,0.928739,0.349576,0.726032,0.928739,0.349576,0.726032,-143.234,36.9093,9.76875467659812
1782999360.792406,-0.26829,-0.123933,0.955333,-0.106346086,-0.073559486,0.991604514,0.0,1489,208,1,0,0,0.928739,0.349576,0.726032,0.269915,0.0978261,0.209684,-95.4916,48.2332,9.949456257725565
1782999360.842292,-0.26829,-0.123933,0.955333,-0.11018086,-0.069116521,0.991505464,0.0,1493,209,1,0,1,0.928739,0.349576,0.726032,0.928739,0.349576,0.726032,-95.4916,48.2332,9.821442409496168
1782999360.891862,-0.26829,-0.123933,0.955333,-0.11018086,-0.069116521,0.991505464,0.0,1497,210,1,0,1,0.928739,0.349576,0.726032,0.928739,0.349576,0.726032,-95.4916,48.2332,9.821442409496168
1782999360.941469,-0.26829,-0.123933,0.955333,-0.112408172,-0.074695111,0.990850666,2.384185791015625e-07,1501,211,1,0,1,0.928739,0.349576,0.726032,0.928739,0.349576,0.726032,-95.4916,48.2332,9.596055117704696
1782999360.991095,-0.26829,-0.123933,0.955333,-0.109893319,-0.07370921,0.991206543,0.0,1505,212,1,0,1,0.928739,0.349576,0.726032,0.928739,0.349576,0.726032,-95.4916,48.2332,9.751845963204886
1782999361.041662,-0.26829,-0.123933,0.955333,-0.107678089,-0.067660733,0.991880766,0.0,1509,213,1,0,1,0.928739,0.349576,0.726032,0.928739,0.349576,0.726032,-95.4916,48.2332,9.98579313447777
1782999361.091546,-0.26829,-0.123933,0.955333,-0.112996906,-0.068074604,0.991260585,0.0,1513,214,1,0,0,0.928739,0.349576,0.726032,0.138545,0.266768,0.183423,-24.6912,2.45093,9.688734557966272
1782999361.141502,-0.26829,-0.123933,0.955333,-0.11011793,-0.078418626,0.990820145,0.0,1517,215,1,0,1,0.928739,0.349576,0.726032,0.928739,0.349576,0.726032,-24.6912,2.45093,9.65845653833604
1782999361.191896,-0.26829,-0.123933,0.955333,-0.102237688,-0.074854605,0.991939637,0.0,1521,216,1,0,0,0.928739,0.349576,0.726032,0.327352,0.186916,0.2782,-14.6843,-17.0532,10.153508976031196
1782999361.242338,-0.26829,-0.123933,0.955333,-0.099969458,-0.084059927,0.991433324,0.0,1525,217,1,0,1,0.928739,0.349576,0.726032,0.928739,0.349576,0.726032,-14.6843,-17.0532,10.137700301693235
1782999361.292307,-0.26829,-0.123933,0.955333,-0.100649419,-0.083580519,0.991405059,0.0,1529,218,1,0,0,0.928739,0.349576,0.726032,0.248156,0.173913,0.222171,-5.35832,-33.4779,10.106399630021436
1782999361.341943,-0.26829,-0.123933,0.955333,-0.097829519,-0.080371793,0.991952499,0.0,1533,219,1,0,0,0.928739,0.349576,0.726032,0.123819,0.0,0.0804826,0.778035,-41.9834,10.31046747371284
1782999361.392718,-0.26829,-0.123933,0.955333,-0.106473669,-0.081013482,0.991009674,0.0,1537,220,1,0,1,0.928739,0.349576,0.726032,0.928739,0.349576,0.726032,0.778035,-41.9834,9.819366636408613
1782999361.44273,-0.26829,-0.123933,0.955333,-0.097714159,-0.079916174,0.99200068,0.0,1541,221,1,0,1,0.928739,0.349576,0.726032,0.928739,0.349576,0.726032,0.778035,-41.9834,10.323707972591162
1782999361.493147,-0.414246,-0.200276,0.887857,-0.105000121,-0.071994442,0.99186278,0.0,1545,222,0,0,0,0.623145,0.280172,0.503104,0.623145,0.280172,0.503104,24.9754,-64.9798,20.191049674960883
1782999361.542922,-0.26829,-0.123933,0.955333,-0.088680476,-0.078224955,0.992983701,0.0,1549,223,1,0,1,0.928739,0.349576,0.726032,0.928739,0.349576,0.726032,24.9754,-64.9798,10.851984186158857
1782999361.592813,-0.26829,-0.123933,0.955333,-0.091031663,-0.063971214,0.993791185,0.0,1553,224,1,0,1,0.928739,0.349576,0.726032,0.928739,0.349576,0.726032,24.9754,-64.9798,10.962293285557555
1782999361.642982,-0.26829,-0.123933,0.955333,-0.105525469,-0.068207931,0.992074621,0.0,1557,225,1,0,1,0.928739,0.349576,0.726032,0.928739,0.349576,0.726032,24.9754,-64.9798,10.09245471465983
1782999361.692939,-0.26829,-0.123933,0.955333,-0.106080125,-0.070144698,0.9918804,0.0,1561,226,1,0,1,0.928739,0.349576,0.726032,0.928739,0.349576,0.726032,24.9754,-64.9798,10.025767914303687
1782999361.742752,-0.26829,-0.123933,0.955333,-0.099122885,-0.062820834,0.993090226,0.0,1565,227,1,0,1,0.928739,0.349576,0.726032,0.928739,0.349576,0.726032,24.9754,-64.9798,10.545112319165476
1782999361.792553,-0.26829,-0.123933,0.955333,-0.102188404,-0.074270199,0.991988643,2.384185791015625e-07,1569,228,1,0,1,0.928739,0.349576,0.726032,0.928739,0.349576,0.726032,24.9754,-64.9798,10.16612241772065
1782999361.842772,-0.26829,-0.123933,0.955333,-0.106986492,-0.073313958,0.991553808,0.0,1573,229,1,0,1,0.928739,0.349576,0.726032,0.928739,0.349576,0.726032,24.9754,-64.9798,9.918587338936769
1782999361.892556,-0.26829,-0.123933,0.955333,-0.102188404,-0.074270199,0.991988643,0.0,1577,230,1,0,0,0.928739,0.349576,0.726032,0.267562,0.364583,0.30152,174.544,-40.6493,10.16612241772065
1782999361.942585,-0.26829,-0.123933,0.955333,-0.091872614,-0.066666704,0.993536599,2.384185791015625e-07,1581,231,1,0,1,0.928739,0.349576,0.726032,0.928739,0.349576,0.726032,174.544,-40.6493,10.866529845659661
1782999361.992566,-0.26829,-0.123933,0.955333,-0.091872614,-0.066666704,0.993536599,0.04998135566711426,1585,231,1,0,0,0.928739,0.349576,0.726032,0.0731865,0.167683,0.10626,-179.98,-22.0961,10.866529845659661
1782999362.092048,-0.26829,-0.123933,0.955333,-0.089955087,-0.060090717,0.994131374,0.0,1593,232,1,0,0,0.928739,0.349576,0.726032,0.0809514,0.226293,0.131821,-171.933,-4.19206,11.095500168761532
1782999362.141645,-0.26829,-0.123933,0.955333,-0.091031663,-0.063971214,0.993791185,2.384185791015625e-07,1597,233,1,0,0,0.928739,0.349576,0.726032,0.120922,0.146739,0.129958,-166.464,4.38739,10.962293285557555
1782999362.191627,-0.26829,-0.123933,0.955333,-0.091031663,-0.063971214,0.993791185,0.0,1601,234,1,0,0,0.928739,0.349576,0.726032,0.329626,0.0,0.214257,-160.305,12.8799,10.962293285557555
1782999362.241837,0.156832,0.0419203,0.986735,-0.099122885,-0.062820834,0.993090226,0.0,1605,235,0,0,0,0.58276,0.145631,0.429765,0.58276,0.145631,0.429765,-152.989,21.0568,15.900739063484115
1782999362.291839,0.320344,0.156709,0.934249,-0.106986492,-0.073313958,0.991553808,0.0,1609,236,0,0,0,0.818548,0.0,0.532056,0.818548,0.0,0.532056,-144.315,28.7504,28.285571142138476
1782999362.342074,-0.26829,-0.123933,0.955333,-0.116186307,-0.073937013,0.990471635,0.0,1613,237,1,0,1,0.928739,0.349576,0.726032,0.928739,0.349576,0.726032,-144.315,28.7504,9.402477418110475
1782999362.392254,-0.146314,-0.0688028,0.986843,-0.115445425,-0.070814984,0.99078635,0.0,1617,238,0,0,0,0.841897,0.297619,0.6514,0.841897,0.297619,0.6514,-118.409,40.0703,1.7861480502660807
1782999362.442907,-0.26829,-0.123933,0.955333,-0.102284351,-0.072975535,0.992074837,0.0,1621,239,1,0,1,0.928739,0.349576,0.726032,0.928739,0.349576,0.726032,-118.409,40.0703,10.183107265709353
1782999362.543478,-0.26829,-0.123933,0.955333,-0.096463085,-0.080373141,0.992086202,0.0,1629,240,1,0,1,0.928739,0.349576,0.726032,0.928739,0.349576,0.726032,-118.409,40.0703,10.386603017973542
1782999362.59368,-0.26829,-0.123933,0.955333,0.009320872,-0.019562948,0.999765179,0.0,1633,241,1,0,1,0.928739,0.349576,0.726032,0.928739,0.349576,0.726032,-118.409,40.0703,17.247580538577164
1782999362.643552,-0.26829,-0.123933,0.955333,-0.000821892,-0.021320181,0.999772361,0.0,1637,242,1,0,0,0.928739,0.349576,0.726032,0.342139,0.277778,0.319613,-43.1248,7.82551,16.66890478016953
