timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999356.193179,-0.16069,-0.216778,0.962905,-0.099173501,-0.050311288,0.99379746,0.0,1123,124,1,0,0,0.870241,0.444712,0.721306,0.138044,0.397727,0.228933,-16.3574,4.32651,10.335165056167932
1782999356.243381,-0.110008,-0.181238,0.977267,-0.098993875,-0.052073407,0.993724596,0.0,1127,125,1,0,0,0.870241,0.444712,0.721306,0.0909586,0.0,0.0591231,-7.34837,-5.67208,7.492449741746784
1782999356.29439,-0.00834552,-0.107767,0.994141,-0.101949062,-0.053812715,0.993333066,0.0,1131,126,1,0,0,0.870241,0.444712,0.721306,0.0777791,0.201613,0.121121,1.22078,-15.4516,6.193515588882996
1782999356.344566,-0.108794,-0.193777,0.974995,-0.092644675,-0.055892207,0.99412928,0.0,1135,127,1,0,1,0.870241,0.444712,0.721306,0.870241,0.444712,0.721306,1.22078,-15.4516,8.035812250073628
1782999356.394759,-0.188466,-0.221699,0.956729,-0.09067567,-0.050794432,0.994584259,2.384185791015625e-07,1139,128,0,0,0,0.559061,0.196078,0.432017,0.559061,0.196078,0.432017,15.9069,-37.9939,11.507683777311948
1782999356.444758,-0.14643,-0.213479,0.965912,-0.097356826,-0.045159461,0.994224457,0.0,1143,129,1,0,1,0.870241,0.444712,0.721306,0.870241,0.444712,0.721306,15.9069,-37.9939,10.188901970781616
1782999356.494399,-0.369133,-0.162993,0.914972,-0.11353413,-0.058558207,0.991806906,0.0,1147,130,0,0,0,0.756382,0.0,0.491649,0.756382,0.0,0.491649,23.6428,-48.4236,16.47787839917779
1782999356.544789,-0.201504,-0.196817,0.95951,-0.108907456,-0.065330249,0.99190278,0.0,1151,131,1,0,1,0.870241,0.444712,0.721306,0.870241,0.444712,0.721306,23.6428,-48.4236,9.409864293667747
1782999356.594032,-0.132188,-0.208874,0.968967,-0.112851124,-0.067030346,0.991348353,0.0,1155,132,1,0,1,0.870241,0.444712,0.721306,0.870241,0.444712,0.721306,23.6428,-48.4236,8.309317577817554
1782999356.643266,-0.1716,-0.211015,0.962303,-0.112851124,-0.067030346,0.991348353,0.04923391342163086,1159,132,1,0,0,0.870241,0.444712,0.721306,0.456024,0.0,0.296416,50.2801,-78.1037,9.073389442680153
1782999356.692862,-0.19098,-0.154717,0.969324,-0.08820492,-0.06843564,0.993748688,0.0,1163,133,1,0,0,0.870241,0.444712,0.721306,0.185258,0.0,0.120418,111.836,-84.984,7.821019279040459
1782999356.742603,-0.224776,-0.181018,0.957449,-0.077111349,-0.093009139,0.99267474,0.0,1167,134,1,0,0,0.870241,0.444712,0.721306,0.0735832,0.440341,0.201948,177.794,-79.0811,10.066827787624042
1782999356.792826,-0.142829,-0.20624,0.968021,-0.10715062,-0.043473239,0.993291912,0.0,1171,135,1,0,1,0.870241,0.444712,0.721306,0.870241,0.444712,0.721306,177.794,-79.0811,9.667949134685129
1782999356.842449,-0.128269,-0.209502,0.969359,-0.113843831,-0.044859759,0.992485357,2.384185791015625e-07,1175,136,1,0,1,0.870241,0.444712,0.721306,0.870241,0.444712,0.721306,177.794,-79.0811,9.572675709508218
1782999356.893276,-0.127852,-0.20959,0.969395,-0.132043651,-0.054790238,0.9897285,0.0,1179,137,1,0,1,0.870241,0.444712,0.721306,0.870241,0.444712,0.721306,177.794,-79.0811,8.957763604012793
1782999356.94311,-0.12785,-0.20959,0.969395,-0.132287325,-0.050135918,0.989942652,0.0,1183,138,1,0,1,0.870241,0.444712,0.721306,0.870241,0.444712,0.721306,177.794,-79.0811,9.225011110888708
1782999356.993292,-0.0788952,-0.0383079,0.996147,-0.13156541,-0.051691369,0.98995886,0.0,1187,139,1,0,0,0.870241,0.444712,0.721306,0.478333,0.0,0.310917,-148.891,-14.4046,3.1337776699347684
1782999357.043664,-0.154466,-0.173914,0.972571,-0.132094965,-0.056451266,0.989628301,0.0,1191,140,1,0,0,0.870241,0.444712,0.721306,0.286695,0.284091,0.285784,-144.684,-6.4877,6.924617529190219
1782999357.09346,-0.135119,-0.062267,0.988871,-0.128287248,-0.05823573,0.990025748,0.0,1195,141,1,0,0,0.870241,0.444712,0.721306,0.286695,0.0,0.186352,-144.684,-6.4877,0.4586516103247759
1782999357.142684,-0.159401,-0.175351,0.971516,-0.129689612,-0.058150218,0.989848047,0.0,1199,142,1,0,0,0.870241,0.444712,0.721306,0.334305,0.182927,0.281323,-134.18,7.54915,7.01107893833978
1782999357.192898,-0.148776,-0.226632,0.96255,-0.118916154,-0.056604416,0.991289508,0.0,1203,143,1,0,0,0.870241,0.444712,0.721306,0.334305,0.0,0.217298,-134.18,7.54915,10.040107163993177
1782999357.242306,-0.272646,-0.217985,0.937095,-0.11475729,-0.05297035,0.991980295,0.0,1207,144,0,0,0,0.490926,0.357143,0.444102,0.490926,0.357143,0.444102,-128.499,13.2835,13.489021712024881
1782999357.292494,-0.171269,-0.211742,0.962202,-0.115052657,-0.049769132,0.992111848,0.0,1211,145,1,0,1,0.870241,0.444712,0.721306,0.870241,0.444712,0.721306,-128.499,13.2835,9.984341344530616
1782999357.342095,-0.130414,-0.209723,0.969024,-0.08587429,-0.073789285,0.9935697,0.0,1215,146,1,0,1,0.870241,0.444712,0.721306,0.870241,0.444712,0.721306,-128.499,13.2835,8.323140989877954
1782999357.392308,-0.127877,-0.209592,0.969391,-0.115256192,-0.051089248,0.992021118,0.0,1219,147,1,0,1,0.870241,0.444712,0.721306,0.870241,0.444712,0.721306,-128.499,13.2835,9.211964444138339
1782999357.44269,-0.156288,-0.248208,0.956016,-0.118112586,-0.059031679,0.991244005,0.0,1223,148,1,0,0,0.870241,0.444712,0.721306,0.280113,0.0,0.182074,-83.2854,31.8229,11.258348531262332
1782999357.492748,-0.274705,-0.161975,0.947788,-0.115304189,-0.063410325,0.991304229,0.0,1227,149,0,0,0,0.632273,0.0,0.410978,0.632273,0.0,0.410978,-68.935,31.2601,11.040585588096722
1782999357.542544,-0.17135,-0.193907,0.965939,-0.11288011,-0.061394926,0.99171001,0.0,1231,150,1,0,1,0.870241,0.444712,0.721306,0.870241,0.444712,0.721306,-68.935,31.2601,8.436805634396222
1782999357.592535,-0.274351,-0.293883,0.915622,-0.111355086,-0.059881357,0.991974933,0.0,1235,151,0,0,0,0.795102,0.25,0.604316,0.795102,0.25,0.604316,-55.7969,28.1473,16.97689801912088
1782999357.641751,-0.17192,-0.236108,0.956398,-0.114121882,-0.062371592,0.991506924,0.0,1239,152,1,0,1,0.870241,0.444712,0.721306,0.870241,0.444712,0.721306,-55.7969,28.1473,10.697312312478815
1782999357.69156,-0.306462,-0.390166,0.868246,-0.108946007,-0.05242711,0.992664176,0.0,1243,153,0,0,0,0.543838,0.185811,0.418529,0.543838,0.185811,0.418529,-35.4385,15.8251,23.691845967066016
1782999357.741385,-0.13873,-0.266068,0.953919,-0.114644889,-0.056402031,0.991804094,2.384185791015625e-07,1247,154,1,0,0,0.870241,0.444712,0.721306,0.114642,0.0904605,0.106179,-21.3501,-1.95558,12.308964810178233
1782999357.791775,-0.177149,-0.183114,0.966999,-0.113264215,-0.055606158,0.992007648,2.384185791015625e-07,1251,155,1,0,0,0.870241,0.444712,0.721306,0.249386,0.224848,0.240797,-15.2336,-11.3826,8.303363900136365
1782999357.84155,-0.0980885,-0.141996,0.984995,-0.106082288,-0.061014684,0.99248363,0.0,1255,156,1,0,0,0.870241,0.444712,0.721306,0.280933,0.0,0.182607,-9.61673,-21.2735,4.683665165932627
1782999357.891788,-0.182529,-0.149853,0.971714,-0.101814161,-0.072465422,0.992160591,0.0,1259,157,1,0,0,0.870241,0.444712,0.721306,0.210445,0.125,0.180539,-4.18426,-32.1577,6.5163383901297225
1782999357.941602,-0.137937,-0.201153,0.969799,-0.096986641,-0.073344015,0.992579592,0.0,1263,158,1,0,1,0.870241,0.444712,0.721306,0.870241,0.444712,0.721306,-4.18426,-32.1577,7.805794237126148
1782999357.991425,-0.128141,-0.209358,0.969407,-0.096986641,-0.073344015,0.992579592,0.04982304573059082,1267,158,1,0,1,0.870241,0.444712,0.721306,0.870241,0.444712,0.721306,-4.18426,-32.1577,8.110944112853621
1782999358.041473,-0.127851,-0.209589,0.969395,-0.106923006,-0.062319568,0.992312321,0.0,1271,159,1,0,1,0.870241,0.444712,0.721306,0.870241,0.444712,0.721306,-4.18426,-32.1577,8.631388781659163
1782999358.092262,-0.238979,-0.113979,0.964312,-0.104565215,-0.064475273,0.992425844,0.0,1275,160,0,0,0,0.570676,0.121575,0.413491,0.570676,0.121575,0.413491,31.701,-71.9312,8.37110916233253
1782999358.141844,-0.161817,-0.181094,0.970062,-0.107689289,-0.064623178,0.992082084,0.0,1279,161,1,0,1,0.870241,0.444712,0.721306,0.870241,0.444712,0.721306,31.701,-71.9312,7.471370833859977
1782999358.242042,-0.120135,-0.149216,0.98148,-0.110694873,-0.061720935,0.991936072,0.0,1287,162,1,0,0,0.870241,0.444712,0.721306,0.313523,0.0,0.20379,160.435,-77.8851,5.079054634677686
1782999358.292875,-0.164594,-0.153078,0.974411,-0.106895221,-0.062249679,0.992319701,0.0,1291,163,1,0,0,0.870241,0.444712,0.721306,0.204943,0.0,0.133213,173.681,-69.5092,6.253018971682968
1782999358.343532,-0.134246,-0.201572,0.97023,-0.106627132,-0.060855259,0.992435032,0.0,1295,164,1,0,1,0.870241,0.444712,0.721306,0.870241,0.444712,0.721306,173.681,-69.5092,8.321629461832961
1782999358.393559,-0.128032,-0.209369,0.969418,-0.111016801,-0.061118658,0.991937387,2.384185791015625e-07,1299,165,1,0,1,0.870241,0.444712,0.721306,0.870241,0.444712,0.721306,173.681,-69.5092,8.65514037373134
1782999358.443299,-0.167071,-0.173971,0.970475,-0.111038317,-0.060556107,0.99196948,0.0,1303,166,1,0,0,0.870241,0.444712,0.721306,0.1988,0.489458,0.30053,176.835,-43.0359,7.356853620838251
1782999358.49392,-0.134476,-0.203637,0.969767,-0.110578952,-0.056517095,0.992259096,0.0,1307,167,1,0,1,0.870241,0.444712,0.721306,0.870241,0.444712,0.721306,176.835,-43.0359,8.644739933976455
1782999358.544311,-0.15019,-0.172253,0.973536,-0.113388525,-0.055825042,0.991981153,0.0,1311,168,1,0,0,0.870241,0.444712,0.721306,0.137389,0.351124,0.212196,-177.56,-24.447,7.079909439331819
1782999358.595136,-0.163061,-0.168073,0.972195,-0.113006512,-0.052488783,0.992206861,0.0,1315,169,1,0,0,0.870241,0.444712,0.721306,0.164781,0.359375,0.232889,-174.041,-15.9819,7.312160793454019
1782999358.644901,-0.167283,-0.167887,0.971509,-0.113006512,-0.052488783,0.992206861,0.04976511001586914,1319,169,1,0,0,0.870241,0.444712,0.721306,0.135365,0.395907,0.226555,-171.223,-8.54352,7.407565150843003
1782999358.695318,-0.0523592,-0.0581453,0.996934,-0.113006512,-0.052488783,0.992206861,0.0,1323,170,1,0,0,0.870241,0.444712,0.721306,0.0775325,0.0,0.0503961,-168.863,-2.41436,3.5010670008901204
1782999358.744901,-0.140852,-0.153531,0.978054,-0.112041204,-0.049286942,0.992480512,2.384185791015625e-07,1327,171,1,0,0,0.870241,0.444712,0.721306,0.129811,0.212156,0.158632,-164.543,4.17927,6.254473141672137
1782999358.794356,-0.119841,-0.203984,0.971611,-0.111002412,-0.049358619,0.992593669,0.0,1331,172,1,0,0,0.870241,0.444712,0.721306,0.309583,0.0,0.201229,-158.656,10.9575,8.964183995620775
1782999358.843547,0.104038,0.00486458,0.994561,-0.112507608,-0.052997038,0.99223654,0.0,1335,173,0,0,0,0.528957,0.217105,0.419809,0.528957,0.217105,0.419809,-151.961,17.8288,12.870273550103326
1782999358.892741,-0.0594861,-0.146886,0.987363,-0.109253224,-0.063625635,0.99197556,2.384185791015625e-07,1339,174,1,0,1,0.870241,0.444712,0.721306,0.870241,0.444712,0.721306,-151.961,17.8288,5.566238369710468
1782999358.941958,-0.123896,-0.205984,0.97068,-0.109253224,-0.063625635,0.99197556,0.04921722412109375,1343,174,1,0,1,0.870241,0.444712,0.721306,0.870241,0.444712,0.721306,-151.961,17.8288,8.297241943381913
1782999358.99156,-0.127807,-0.209551,0.969409,-0.110406963,-0.058773188,0.992147174,0.0,1347,175,1,0,1,0.870241,0.444712,0.721306,0.870241,0.444712,0.721306,-151.961,17.8288,8.801954241423818
1782999359.04054,-0.127849,-0.20959,0.969395,-0.107829529,-0.051529889,0.992833049,0.0,1351,176,1,0,1,0.870241,0.444712,0.721306,0.870241,0.444712,0.721306,-151.961,17.8288,9.236775859979504
1782999359.090168,-0.118356,-0.205548,0.971464,-0.120425571,-0.044579413,0.991720907,0.0,1355,177,1,0,0,0.870241,0.444712,0.721306,0.516259,0.0,0.335568,-103.828,42.7028,9.306471451225974
1782999359.140409,-0.126249,-0.20891,0.969751,-0.101129029,-0.078823265,0.991745841,2.384185791015625e-07,1359,178,1,0,1,0.870241,0.444712,0.721306,0.870241,0.444712,0.721306,-103.828,42.7028,7.700971324945838
1782999359.189991,-0.119999,-0.131552,0.984019,-0.105115483,-0.072621122,0.991804874,2.384185791015625e-07,1363,179,0,0,0,0.493642,0.333333,0.437534,0.493642,0.333333,0.437534,-76.8425,40.5807,3.5119472095804336
1782999359.240216,-0.12557,-0.186086,0.974476,-0.103530979,-0.060627695,0.992776722,0.0,1367,180,1,0,1,0.870241,0.444712,0.721306,0.870241,0.444712,0.721306,-76.8425,40.5807,7.378492565600564
1782999359.290865,-0.127717,-0.208204,0.969711,-0.108093127,-0.039848275,0.99334183,2.384185791015625e-07,1371,181,1,0,1,0.870241,0.444712,0.721306,0.870241,0.444712,0.721306,-76.8425,40.5807,9.817320402078424
1782999359.341218,-0.168826,-0.198087,0.965536,-0.119004074,-0.024959633,0.992579995,0.0,1375,182,0,0,0,0.770211,0.294944,0.603867,0.770211,0.294944,0.603867,-36.8976,25.4667,10.45211152261525
1782999359.391598,-0.241393,-0.18663,0.952312,-0.122229413,-0.027727008,0.992114501,0.0,1379,183,0,0,0,0.499344,0.407839,0.467317,0.499344,0.407839,0.467317,-26.0348,17.5134,11.626381432342916
1782999359.4418,-0.159453,-0.203787,0.965943,-0.114561697,-0.04391989,0.99244479,0.0,1383,184,1,0,1,0.870241,0.444712,0.721306,0.870241,0.444712,0.721306,-26.0348,17.5134,9.645734000163896
1782999359.491839,-0.179326,-0.220836,0.958683,-0.105754766,-0.051425538,0.993061601,2.384185791015625e-07,1387,185,1,0,0,0.870241,0.444712,0.721306,0.0347417,0.151367,0.0755606,-7.90782,-0.0196204,10.780041413490695
1782999359.542459,-0.13625,-0.211578,0.967818,-0.109973375,-0.061798222,0.99201151,0.0,1391,186,1,0,1,0.870241,0.444712,0.721306,0.870241,0.444712,0.721306,-7.90782,-0.0196204,8.830944524973205
1782999359.592217,-0.259864,-0.257039,0.930807,-0.116641227,-0.062819541,0.991185416,2.384185791015625e-07,1395,187,1,0,0,0.795102,0.25,0.604316,0.193365,0.202206,0.19646,6.1333,-19.4022,14.289669165943565
1782999359.64223,-0.133101,-0.227115,0.964729,-0.108749419,-0.064891555,0.991948915,0.0,1399,188,1,0,0,0.795102,0.25,0.604316,0.414054,0.0,0.269135,12.6132,-28.5837,9.538530461778496
1782999359.691889,-0.288111,-0.307295,0.906952,-0.112856361,-0.057037923,0.991972841,0.0,1403,189,1,0,1,0.795102,0.25,0.604316,0.795102,0.25,0.604316,12.6132,-28.5837,18.247209053272243
1782999359.742097,-0.315498,-0.319986,0.893348,-0.116680111,-0.035981983,0.992517531,0.0,1407,190,1,0,1,0.795102,0.25,0.604316,0.795102,0.25,0.604316,12.6132,-28.5837,20.77353133428365
1782999359.791676,-0.316281,-0.320342,0.892943,-0.105820439,-0.038885186,0.993624666,0.0,1411,191,1,0,1,0.795102,0.25,0.604316,0.795102,0.25,0.604316,12.6132,-28.5837,21.064605878447246
1782999359.841885,-0.354325,-0.18457,0.916726,-0.1021459,-0.062005129,0.992835122,0.0,1415,192,0,0,0,0.894531,0.397727,0.72065,0.894531,0.397727,0.72065,54.7244,-55.2545,16.705500612932788
1782999359.891695,-0.364428,-0.142666,0.920238,-0.104304238,-0.06138172,0.99264944,0.0,1419,193,1,0,1,0.894531,0.397727,0.72065,0.894531,0.397727,0.72065,54.7244,-55.2545,16.210569182263107
1782999359.941501,-0.365003,-0.140186,0.920392,-0.104583602,-0.072885384,0.991841717,0.0,1423,194,1,0,1,0.894531,0.397727,0.72065,0.894531,0.397727,0.72065,54.7244,-55.2545,15.997437933231614
1782999359.991508,-0.333627,-0.086407,0.938737,-0.105572471,-0.080316675,0.991162794,0.0,1427,195,1,0,0,0.894531,0.397727,0.72065,0.598056,0.0,0.388736,107.677,-53.1978,13.442689942303772
1782999360.041936,-0.35984,-0.131163,0.923748,-0.100466537,-0.054609265,0.993440639,0.0,1431,196,1,0,1,0.894531,0.397727,0.72065,0.894531,0.397727,0.72065,107.677,-53.1978,16.053604243264218
1782999360.14313,-0.331201,-0.128658,0.934748,-0.114160629,-0.057155777,0.991816802,0.0,1439,197,1,0,1,0.894531,0.397727,0.72065,0.894531,0.397727,0.72065,131.818,-42.2,13.526355612434642
1782999360.193739,-0.363028,-0.139486,0.921279,-0.114966881,-0.044623971,0.992366524,2.384185791015625e-07,1443,198,1,0,1,0.894531,0.397727,0.72065,0.894531,0.397727,0.72065,131.818,-42.2,15.802301633880866
1782999360.243727,-0.364987,-0.140152,0.920403,-0.114966881,-0.044623971,0.992366524,2.384185791015625e-07,1447,199,1,0,1,0.894531,0.397727,0.72065,0.894531,0.397727,0.72065,131.818,-42.2,15.931054485576228
1782999360.294366,-0.365009,-0.140159,0.920393,-0.119469562,-0.048907235,0.991632546,0.0,1451,200,1,0,1,0.894531,0.397727,0.72065,0.894531,0.397727,0.72065,131.818,-42.2,15.601844639297234
1782999360.344331,-0.320826,-0.159555,0.933602,-0.129091562,-0.064440763,0.989536637,0.0,1455,201,1,0,0,0.894531,0.397727,0.72065,0.212502,0.172414,0.198471,166.142,-10.0666,12.700882201636254
1782999360.394816,-0.357635,-0.143449,0.922778,-0.119001096,-0.058803873,0.991151272,0.0,1459,202,1,0,1,0.894531,0.397727,0.72065,0.894531,0.397727,0.72065,166.142,-10.0666,15.070439883914949
1782999360.444962,-0.321816,-0.165573,0.932212,-0.125625678,-0.068542884,0.989707059,0.049887895584106445,1463,203,1,0,0,0.894531,0.397727,0.72065,0.0337815,0.0,0.0219579,-179.737,6.81308,12.993901958993684
1782999360.49485,-0.235174,-0.124943,0.963889,-0.125625678,-0.068542884,0.989707059,0.0,1467,203,1,0,0,0.894531,0.397727,0.72065,0.176538,0.0,0.11475,-172.749,14.7285,7.21785572208949
1782999360.544597,-0.311673,-0.151045,0.938107,-0.125203849,-0.073903249,0.989374705,0.0,1471,204,1,0,0,0.894531,0.397727,0.72065,0.416172,0.103306,0.306669,-164.504,22.6012,11.951093960120373
1782999360.594589,-0.358948,-0.142427,0.922427,-0.111404535,-0.051803689,0.992424006,2.384185791015625e-07,1475,205,1,0,1,0.894531,0.397727,0.72065,0.894531,0.397727,0.72065,-164.504,22.6012,15.675922217368784
1782999360.643785,-0.291932,-0.12807,0.947826,-0.125203849,-0.073903249,0.989374705,0.0,1479,206,0,0,0,0.928739,0.349576,0.726032,0.928739,0.349576,0.726032,-143.234,36.9093,10.33652073109835
1782999360.693832,-0.269636,-0.124165,0.954924,-0.111224656,-0.06890315,0.991403768,0.04934811592102051,1483,207,1,0,1,0.928739,0.349576,0.726032,0.928739,0.349576,0.726032,-143.234,36.9093,9.849398706935643
1782999360.74318,-0.268305,-0.123935,0.955328,-0.111224656,-0.06890315,0.991403768,0.0,1487,207,1,0,1,0.928739,0.349576,0.726032,0.928739,0.349576,0.726032,-143.234,36.9093,9.769818612602402
1782999360.792406,-0.26112,-0.132465,0.956174,-0.106346086,-0.073559486,0.991604514,0.0,1491,208,1,0,0,0.928739,0.349576,0.726032,0.269915,0.0978261,0.209684,-95.4916,48.2332,9.71490595992619
1782999360.842292,-0.267083,-0.125373,0.955483,-0.11018086,-0.069116521,0.991505464,0.0,1495,209,1,0,1,0.928739,0.349576,0.726032,0.928739,0.349576,0.726032,-95.4916,48.2332,9.7826499161196
1782999360.891862,-0.268256,-0.123974,0.955337,-0.11018086,-0.069116521,0.991505464,0.0,1499,210,1,0,1,0.928739,0.349576,0.726032,0.928739,0.349576,0.726032,-95.4916,48.2332,9.820416661572876
1782999360.941469,-0.26829,-0.123933,0.955333,-0.112408172,-0.074695111,0.990850666,2.384185791015625e-07,1503,211,1,0,1,0.928739,0.349576,0.726032,0.928739,0.349576,0.726032,-95.4916,48.2332,9.596055117704696
1782999360.991095,-0.26829,-0.123933,0.955333,-0.109893319,-0.07370921,0.991206543,0.0,1507,212,1,0,1,0.928739,0.349576,0.726032,0.928739,0.349576,0.726032,-95.4916,48.2332,9.751845963204886
1782999361.041662,-0.26829,-0.123933,0.955333,-0.107678089,-0.067660733,0.991880766,0.0,1511,213,1,0,1,0.928739,0.349576,0.726032,0.928739,0.349576,0.726032,-95.4916,48.2332,9.98579313447777
1782999361.091546,-0.262977,-0.125232,0.95664,-0.112996906,-0.068074604,0.991260585,0.0,1515,214,1,0,0,0.928739,0.349576,0.726032,0.138545,0.266768,0.183423,-24.6912,2.45093,9.418199707073489
1782999361.141502,-0.267395,-0.124152,0.955555,-0.11011793,-0.078418626,0.990820145,0.0,1519,215,1,0,1,0.928739,0.349576,0.726032,0.928739,0.349576,0.726032,-24.6912,2.45093,9.611015372684436
1782999361.191896,-0.232822,-0.149039,0.961031,-0.102237688,-0.074854605,0.991939637,0.0,1523,216,1,0,0,0.928739,0.349576,0.726032,0.327352,0.186916,0.2782,-14.6843,-17.0532,8.794081291596422
1782999361.242338,-0.262357,-0.128177,0.95642,-0.099969458,-0.084059927,0.991433324,0.0,1527,217,1,0,1,0.928739,0.349576,0.726032,0.928739,0.349576,0.726032,-14.6843,-17.0532,9.860073321766162
1782999361.292307,-0.236931,-0.103515,0.965996,-0.100649419,-0.083580519,0.991405059,0.0,1531,218,1,0,0,0.928739,0.349576,0.726032,0.248156,0.173913,0.222171,-5.35832,-33.4779,8.031204073837369
1782999361.341943,-0.104107,-0.0675789,0.992268,-0.097829519,-0.080371793,0.991952499,0.0,1535,219,1,0,0,0.928739,0.349576,0.726032,0.123819,0.0,0.0804826,0.778035,-41.9834,0.8147465062070997
1782999361.392718,-0.242527,-0.115393,0.963257,-0.106473669,-0.081013482,0.991009674,0.0,1539,220,1,0,1,0.928739,0.349576,0.726032,0.928739,0.349576,0.726032,0.778035,-41.9834,8.203252067056699
1782999361.44273,-0.267569,-0.123695,0.955566,-0.097714159,-0.079916174,0.99200068,0.0,1543,221,1,0,1,0.928739,0.349576,0.726032,0.928739,0.349576,0.726032,0.778035,-41.9834,10.27831719407895
1782999361.493147,-0.379868,-0.182246,0.906911,-0.105000121,-0.071994442,0.99186278,0.0,1547,222,0,0,0,0.623145,0.280172,0.503104,0.623145,0.280172,0.503104,24.9754,-64.9798,17.72322719258848
1782999361.542922,-0.302621,-0.141843,0.942497,-0.088680476,-0.078224955,0.992983701,0.0,1551,223,1,0,1,0.928739,0.349576,0.726032,0.928739,0.349576,0.726032,24.9754,-64.9798,13.140277644652695
1782999361.592813,-0.270329,-0.124996,0.95462,-0.091031663,-0.063971214,0.993791185,0.0,1555,224,1,0,1,0.928739,0.349576,0.726032,0.928739,0.349576,0.726032,24.9754,-64.9798,11.09853528657897
1782999361.642982,-0.268313,-0.123944,0.955325,-0.105525469,-0.068207931,0.992074621,0.0,1559,225,1,0,1,0.928739,0.349576,0.726032,0.928739,0.349576,0.726032,24.9754,-64.9798,10.094010679027583
1782999361.692939,-0.26829,-0.123933,0.955333,-0.106080125,-0.070144698,0.9918804,0.0,1563,226,1,0,1,0.928739,0.349576,0.726032,0.928739,0.349576,0.726032,24.9754,-64.9798,10.025767914303687
1782999361.742752,-0.26829,-0.123933,0.955333,-0.099122885,-0.062820834,0.993090226,0.0,1567,227,1,0,1,0.928739,0.349576,0.726032,0.928739,0.349576,0.726032,24.9754,-64.9798,10.545112319165476
1782999361.792553,-0.26829,-0.123933,0.955333,-0.102188404,-0.074270199,0.991988643,2.384185791015625e-07,1571,228,1,0,1,0.928739,0.349576,0.726032,0.928739,0.349576,0.726032,24.9754,-64.9798,10.16612241772065
1782999361.842772,-0.26829,-0.123933,0.955333,-0.106986492,-0.073313958,0.991553808,0.0,1575,229,1,0,1,0.928739,0.349576,0.726032,0.928739,0.349576,0.726032,24.9754,-64.9798,9.918587338936769
1782999361.892556,-0.250711,-0.119008,0.960719,-0.102188404,-0.074270199,0.991988643,0.0,1579,230,1,0,0,0.928739,0.349576,0.726032,0.267562,0.364583,0.30152,174.544,-40.6493,9.075683016010633
1782999361.942585,-0.265333,-0.123106,0.956265,-0.091872614,-0.066666704,0.993536599,2.384185791015625e-07,1583,231,1,0,1,0.928739,0.349576,0.726032,0.928739,0.349576,0.726032,174.544,-40.6493,10.682894383297729
1782999361.992566,-0.255482,-0.119806,0.959362,-0.091872614,-0.066666704,0.993536599,0.04998135566711426,1587,231,1,0,0,0.928739,0.349576,0.726032,0.0731865,0.167683,0.10626,-179.98,-22.0961,10.061718641980564
1782999362.092048,-0.13086,-0.0604993,0.989553,-0.089955087,-0.060090717,0.994131374,0.0,1595,232,1,0,0,0.928739,0.349576,0.726032,0.0809514,0.226293,0.131821,-171.933,-4.19206,2.358843176943455
1782999362.141645,-0.230427,-0.118613,0.965834,-0.091031663,-0.063971214,0.993791185,2.384185791015625e-07,1599,233,1,0,0,0.928739,0.349576,0.726032,0.120922,0.146739,0.129958,-166.464,4.38739,8.735006193643706
1782999362.191627,-0.173435,-0.123495,0.977072,-0.091031663,-0.063971214,0.993791185,0.0,1603,234,1,0,0,0.928739,0.349576,0.726032,0.329626,0.0,0.214257,-160.305,12.8799,5.905056100122632
1782999362.241837,0.0704007,0.00195069,0.997517,-0.099122885,-0.062820834,0.993090226,0.0,1607,235,0,0,0,0.58276,0.145631,0.429765,0.58276,0.145631,0.429765,-152.989,21.0568,10.415208799450875
1782999362.291839,0.276889,0.12731,0.952431,-0.106986492,-0.073313958,0.991553808,0.0,1611,236,0,0,0,0.818548,0.0,0.532056,0.818548,0.0,0.532056,-144.315,28.7504,25.118794467959958
1782999362.342074,-0.132642,-0.0596203,0.989369,-0.116186307,-0.073937013,0.990471635,0.0,1615,237,1,0,1,0.928739,0.349576,0.726032,0.928739,0.349576,0.726032,-144.315,28.7504,1.2520076310289967
1782999362.392254,-0.168543,-0.0786645,0.98255,-0.115445425,-0.070814984,0.99078635,0.0,1619,238,0,0,0,0.841897,0.297619,0.6514,0.841897,0.297619,0.6514,-118.409,40.0703,3.1120532116889694
1782999362.442907,-0.240632,-0.111434,0.964198,-0.102284351,-0.072975535,0.992074837,0.0,1623,239,1,0,1,0.928739,0.349576,0.726032,0.928739,0.349576,0.726032,-118.409,40.0703,8.388584980870672
1782999362.543478,-0.268273,-0.123925,0.955339,-0.096463085,-0.080373141,0.992086202,0.0,1631,240,1,0,1,0.928739,0.349576,0.726032,0.928739,0.349576,0.726032,-118.409,40.0703,10.385436737733029
1782999362.59368,-0.26829,-0.123933,0.955333,0.009320872,-0.019562948,0.999765179,0.0,1635,241,1,0,1,0.928739,0.349576,0.726032,0.928739,0.349576,0.726032,-118.409,40.0703,17.247580538577164
1782999362.643552,-0.210857,-0.168522,0.962881,-0.000821892,-0.021320181,0.999772361,0.0,1639,242,1,0,0,0.928739,0.349576,0.726032,0.342139,0.277778,0.319613,-43.1248,7.82551,14.888419222224794
