timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999356.193179,-0.169076,-0.218205,0.961145,-0.099173501,-0.050311288,0.99379746,0.0,1122,124,1,0,0,0.138044,0.397727,0.228933,0.138044,0.397727,0.228933,-16.3574,4.32651,10.601823829086854
1782999356.243381,-0.115512,-0.176374,0.977522,-0.098993875,-0.052073407,0.993724596,0.0,1126,125,1,0,0,0.0909586,0.0,0.0591231,0.0909586,0.0,0.0591231,-7.34837,-5.67208,7.249055401247024
1782999356.29439,0.0284774,-0.072173,0.996986,-0.101949062,-0.053812715,0.993333066,0.0,1130,126,1,0,0,0.0777791,0.201613,0.121121,0.0777791,0.201613,0.121121,1.22078,-15.4516,7.554724340848395
1782999356.344566,-0.0685924,-0.159973,0.984735,-0.092644675,-0.055892207,0.99412928,0.0,1134,127,1,0,1,0.870241,0.444712,0.721306,0.870241,0.444712,0.721306,1.22078,-15.4516,6.147310068278004
1782999356.394759,-0.157962,-0.213415,0.964107,-0.09067567,-0.050794432,0.994584259,2.384185791015625e-07,1138,128,0,0,0,0.559061,0.196078,0.432017,0.559061,0.196078,0.432017,15.9069,-37.9939,10.247245847939583
1782999356.444758,-0.168996,-0.218085,0.961186,-0.097356826,-0.045159461,0.994224457,0.0,1142,129,1,0,1,0.870241,0.444712,0.721306,0.870241,0.444712,0.721306,15.9069,-37.9939,10.906836136683552
1782999356.494399,-0.268209,-0.186208,0.945193,-0.11353413,-0.058558207,0.991806906,0.0,1146,130,0,0,0,0.756382,0.0,0.491649,0.756382,0.0,0.491649,23.6428,-48.4236,11.81779553395454
1782999356.544789,-0.291101,-0.179498,0.939702,-0.108907456,-0.065330249,0.99190278,0.0,1150,131,1,0,1,0.870241,0.444712,0.721306,0.870241,0.444712,0.721306,23.6428,-48.4236,12.703074762100925
1782999356.594032,-0.149849,-0.205912,0.967029,-0.112851124,-0.067030346,0.991348353,0.0,1154,132,1,0,1,0.870241,0.444712,0.721306,0.870241,0.444712,0.721306,23.6428,-48.4236,8.359404894805335
1782999356.643266,-0.182974,-0.211217,0.96016,-0.112851124,-0.067030346,0.991348353,0.04923391342163086,1158,132,1,0,0,0.456024,0.0,0.296416,0.456024,0.0,0.296416,50.2801,-78.1037,9.369204230744252
1782999356.692862,-0.219757,-0.141064,0.965302,-0.08820492,-0.06843564,0.993748688,0.0,1162,133,1,0,0,0.185258,0.0,0.120418,0.185258,0.0,0.120418,111.836,-84.984,8.77123979760007
1782999356.742603,-0.266676,-0.156447,0.951004,-0.077111349,-0.093009139,0.99267474,0.0,1166,134,1,0,0,0.0735832,0.440341,0.201948,0.0735832,0.440341,0.201948,177.794,-79.0811,11.719878579009729
1782999356.792826,-0.174655,-0.198056,0.964505,-0.10715062,-0.043473239,0.993291912,0.0,1170,135,1,0,1,0.870241,0.444712,0.721306,0.870241,0.444712,0.721306,177.794,-79.0811,9.81626403787773
1782999356.842449,-0.13097,-0.208922,0.969123,-0.113843831,-0.044859759,0.992485357,2.384185791015625e-07,1174,136,1,0,1,0.870241,0.444712,0.721306,0.870241,0.444712,0.721306,177.794,-79.0811,9.556383700282842
1782999356.893276,-0.127886,-0.209583,0.969392,-0.132043651,-0.054790238,0.9897285,0.0,1178,137,1,0,1,0.870241,0.444712,0.721306,0.870241,0.444712,0.721306,177.794,-79.0811,8.957345294389707
1782999356.94311,-0.12785,-0.20959,0.969395,-0.132287325,-0.050135918,0.989942652,0.0,1182,138,1,0,1,0.870241,0.444712,0.721306,0.870241,0.444712,0.721306,177.794,-79.0811,9.225011110888708
1782999356.993292,-0.0658321,0.00614568,0.997812,-0.13156541,-0.051691369,0.98995886,0.0,1186,139,1,0,0,0.478333,0.0,0.310917,0.478333,0.0,0.310917,-148.891,-14.4046,5.038193442480322
1782999357.043664,-0.147061,-0.113435,0.982601,-0.132094965,-0.056451266,0.989628301,0.0,1190,140,1,0,0,0.286695,0.284091,0.285784,0.286695,0.284091,0.285784,-144.684,-6.4877,3.400485648308914
1782999357.09346,-0.145508,-0.0167218,0.989216,-0.128287248,-0.05823573,0.990025748,0.0,1194,141,1,0,0,0.286695,0.0,0.186352,0.286695,0.0,0.186352,-144.684,-6.4877,2.5754215652063013
1782999357.142684,-0.169069,-0.122636,0.977945,-0.129689612,-0.058150218,0.989848047,0.0,1198,142,1,0,0,0.334305,0.182927,0.281323,0.334305,0.182927,0.281323,-134.18,7.54915,4.383539660999362
1782999357.192898,-0.163439,-0.223617,0.960876,-0.118916154,-0.056604416,0.991289508,0.0,1202,143,1,0,0,0.334305,0.0,0.217298,0.334305,0.0,0.217298,-134.18,7.54915,10.068467161659257
1782999357.242306,-0.216252,-0.222488,0.950649,-0.11475729,-0.05297035,0.991980295,0.0,1206,144,0,0,0,0.490926,0.357143,0.444102,0.490926,0.357143,0.444102,-128.499,13.2835,11.58529156208644
1782999357.292494,-0.22441,-0.214293,0.950641,-0.115052657,-0.049769132,0.992111848,0.0,1210,145,1,0,1,0.870241,0.444712,0.721306,0.870241,0.444712,0.721306,-128.499,13.2835,11.58543236069282
1782999357.342095,-0.140839,-0.210256,0.967449,-0.08587429,-0.073789285,0.9935697,0.0,1214,146,1,0,1,0.870241,0.444712,0.721306,0.870241,0.444712,0.721306,-128.499,13.2835,8.569015764117667
1782999357.392308,-0.128181,-0.209608,0.969347,-0.115256192,-0.051089248,0.992021118,0.0,1218,147,1,0,1,0.870241,0.444712,0.721306,0.870241,0.444712,0.721306,-128.499,13.2835,9.21475338753514
1782999357.44269,-0.163334,-0.25776,0.952303,-0.118112586,-0.059031679,0.991244005,0.0,1222,148,1,0,0,0.280113,0.0,0.182074,0.280113,0.0,0.182074,-83.2854,31.8229,11.910148359986723
1782999357.492748,-0.221884,-0.19991,0.95436,-0.115304189,-0.063410325,0.991304229,0.0,1226,149,0,0,0,0.632273,0.0,0.410978,0.632273,0.0,0.410978,-68.935,31.2601,10.159148914760936
1782999357.542544,-0.224886,-0.175073,0.958528,-0.11288011,-0.061394926,0.99171001,0.0,1230,150,1,0,1,0.870241,0.444712,0.721306,0.870241,0.444712,0.721306,-68.935,31.2601,9.349559848230255
1782999357.592535,-0.22143,-0.252974,0.941792,-0.111355086,-0.059881357,0.991974933,0.0,1234,151,0,0,0,0.795102,0.25,0.604316,0.795102,0.25,0.604316,-55.7969,28.1473,13.083843860998094
1782999357.641751,-0.225638,-0.267656,0.936722,-0.114121882,-0.062371592,0.991506924,0.0,1238,152,1,0,1,0.870241,0.444712,0.721306,0.870241,0.444712,0.721306,-55.7969,28.1473,13.781628790163072
1782999357.69156,-0.240252,-0.318981,0.916804,-0.108946007,-0.05242711,0.992664176,0.0,1242,153,0,0,0,0.543838,0.185811,0.418529,0.543838,0.185811,0.418529,-35.4385,15.8251,17.640587299411344
1782999357.741385,-0.194636,-0.334827,0.921959,-0.114644889,-0.056402031,0.991804094,2.384185791015625e-07,1246,154,1,0,0,0.114642,0.0904605,0.106179,0.114642,0.0904605,0.106179,-21.3501,-1.95558,17.137248195052862
1782999357.791775,-0.188885,-0.189071,0.963626,-0.113264215,-0.055606158,0.992007648,2.384185791015625e-07,1250,155,1,0,0,0.249386,0.224848,0.240797,0.249386,0.224848,0.240797,-15.2336,-11.3826,8.947309003916363
1782999357.84155,-0.105783,-0.116149,0.987583,-0.106082288,-0.061014684,0.99248363,0.0,1254,156,1,0,0,0.280933,0.0,0.182607,0.280933,0.0,0.182607,-9.61673,-21.2735,3.1714475548747796
1782999357.891788,-0.186017,-0.11465,0.975834,-0.101814161,-0.072465422,0.992160591,0.0,1258,157,1,0,0,0.210445,0.125,0.180539,0.210445,0.125,0.180539,-4.18426,-32.1577,5.4789383320409115
1782999357.941602,-0.157761,-0.182438,0.970478,-0.096986641,-0.073344015,0.992579592,0.0,1262,158,1,0,1,0.870241,0.444712,0.721306,0.870241,0.444712,0.721306,-4.18426,-32.1577,7.271238367863388
1782999357.991425,-0.129997,-0.207855,0.969483,-0.096986641,-0.073344015,0.992579592,0.04982304573059082,1266,158,1,0,1,0.870241,0.444712,0.721306,0.870241,0.444712,0.721306,-4.18426,-32.1577,8.051762024106454
1782999358.041473,-0.127875,-0.20957,0.969396,-0.106923006,-0.062319568,0.992312321,0.0,1270,159,1,0,1,0.870241,0.444712,0.721306,0.870241,0.444712,0.721306,-4.18426,-32.1577,8.630482248543185
1782999358.092262,-0.18998,-0.156988,0.969155,-0.104565215,-0.064475273,0.992425844,0.0,1274,160,0,0,0,0.570676,0.121575,0.413491,0.570676,0.121575,0.413491,31.701,-71.9312,7.341740101076902
1782999358.141844,-0.203003,-0.145691,0.968279,-0.107689289,-0.064623178,0.992082084,0.0,1278,161,1,0,1,0.870241,0.444712,0.721306,0.870241,0.444712,0.721306,31.701,-71.9312,7.30267355690202
1782999358.242042,-0.118364,-0.133823,0.983911,-0.110694873,-0.061720935,0.991936072,0.0,1286,162,1,0,0,0.313523,0.0,0.20379,0.313523,0.0,0.20379,160.435,-77.8851,4.180943357456852
1782999358.292875,-0.171245,-0.120368,0.977848,-0.106895221,-0.062249679,0.992319701,0.0,1290,163,1,0,0,0.204943,0.0,0.133213,0.204943,0.0,0.133213,173.681,-69.5092,5.038455817226271
1782999358.343532,-0.147134,-0.183834,0.971883,-0.106627132,-0.060855259,0.992435032,0.0,1294,164,1,0,1,0.870241,0.444712,0.721306,0.870241,0.444712,0.721306,173.681,-69.5092,7.516829847749239
1782999358.393559,-0.129202,-0.20794,0.969571,-0.111016801,-0.061118658,0.991937387,2.384185791015625e-07,1298,165,1,0,1,0.870241,0.444712,0.721306,0.870241,0.444712,0.721306,173.681,-69.5092,8.580840162147764
1782999358.443299,-0.176815,-0.164975,0.970319,-0.111038317,-0.060556107,0.99196948,0.0,1302,166,1,0,0,0.1988,0.489458,0.30053,0.1988,0.489458,0.30053,176.835,-43.0359,7.183699731539838
1782999358.49392,-0.147995,-0.19141,0.970289,-0.110578952,-0.056517095,0.992259096,0.0,1306,167,1,0,1,0.870241,0.444712,0.721306,0.870241,0.444712,0.721306,176.835,-43.0359,8.125376425325415
1782999358.544311,-0.156877,-0.161817,0.974271,-0.113388525,-0.055825042,0.991981153,0.0,1310,168,1,0,0,0.137389,0.351124,0.212196,0.137389,0.351124,0.212196,-177.56,-24.447,6.646101798813577
1782999358.595136,-0.178404,-0.146232,0.97303,-0.113006512,-0.052488783,0.992206861,0.0,1314,169,1,0,0,0.164781,0.359375,0.232889,0.164781,0.359375,0.232889,-174.041,-15.9819,6.644402027603449
1782999358.644901,-0.18711,-0.145463,0.971509,-0.113006512,-0.052488783,0.992206861,0.04976511001586914,1318,169,1,0,0,0.135365,0.395907,0.226555,0.135365,0.395907,0.226555,-171.223,-8.54352,6.918871028145215
1782999358.695318,-0.0441482,-0.00660372,0.999003,-0.113006512,-0.052488783,0.992206861,0.0,1322,170,1,0,0,0.0775325,0.0,0.0503961,0.0775325,0.0,0.0503961,-168.863,-2.41436,4.758445165287729
1782999358.744901,-0.120858,-0.0942682,0.988184,-0.112041204,-0.049286942,0.992480512,2.384185791015625e-07,1326,171,1,0,0,0.129811,0.212156,0.158632,0.129811,0.212156,0.158632,-164.543,4.17927,2.637545338661497
1782999358.794356,-0.123406,-0.188789,0.974233,-0.111002412,-0.049358619,0.992593669,0.0,1330,172,1,0,0,0.309583,0.0,0.201229,0.309583,0.0,0.201229,-158.656,10.9575,8.095697371207933
1782999358.843547,0.00437231,-0.0914416,0.995801,-0.112507608,-0.052997038,0.99223654,0.0,1334,173,0,0,0,0.528957,0.217105,0.419809,0.528957,0.217105,0.419809,-151.961,17.8288,7.057030642683867
1782999358.892741,0.0267689,-0.0668838,0.997402,-0.109253224,-0.063625635,0.99197556,2.384185791015625e-07,1338,174,1,0,1,0.870241,0.444712,0.721306,0.870241,0.444712,0.721306,-151.961,17.8288,7.807805248927932
1782999358.941958,-0.107704,-0.191187,0.975627,-0.109253224,-0.063625635,0.99197556,0.04921722412109375,1342,174,1,0,1,0.870241,0.444712,0.721306,0.870241,0.444712,0.721306,-151.961,17.8288,7.37398333660756
1782999358.99156,-0.127339,-0.209125,0.969563,-0.110406963,-0.058773188,0.992147174,0.0,1346,175,1,0,1,0.870241,0.444712,0.721306,0.870241,0.444712,0.721306,-151.961,17.8288,8.773420326952017
1782999359.04054,-0.127847,-0.209588,0.969396,-0.107829529,-0.051529889,0.992833049,0.0,1350,176,1,0,1,0.870241,0.444712,0.721306,0.870241,0.444712,0.721306,-151.961,17.8288,9.236535231649915
1782999359.090168,-0.115988,-0.204537,0.971963,-0.120425571,-0.044579413,0.991720907,0.0,1354,177,1,0,0,0.516259,0.0,0.335568,0.516259,0.0,0.335568,-103.828,42.7028,9.247960239501525
1782999359.140409,-0.122981,-0.20752,0.97047,-0.101129029,-0.078823265,0.991745841,2.384185791015625e-07,1358,178,1,0,1,0.870241,0.444712,0.721306,0.870241,0.444712,0.721306,-103.828,42.7028,7.583346686298523
1782999359.189991,-0.123275,-0.166265,0.978345,-0.105115483,-0.072621122,0.991804874,2.384185791015625e-07,1362,179,0,0,0,0.493642,0.333333,0.437534,0.493642,0.333333,0.437534,-76.8425,40.5807,5.52171502201886
1782999359.240216,-0.122683,-0.157233,0.979912,-0.103530979,-0.060627695,0.992776722,0.0,1366,180,1,0,1,0.870241,0.444712,0.721306,0.870241,0.444712,0.721306,-76.8425,40.5807,5.6928313752665325
1782999359.290865,-0.127175,-0.202567,0.970975,-0.108093127,-0.039848275,0.99334183,2.384185791015625e-07,1370,181,1,0,1,0.870241,0.444712,0.721306,0.870241,0.444712,0.721306,-76.8425,40.5807,9.485001657454887
1782999359.341218,-0.150622,-0.203077,0.967508,-0.119004074,-0.024959633,0.992579995,0.0,1374,182,0,0,0,0.770211,0.294944,0.603867,0.770211,0.294944,0.603867,-36.8976,25.4667,10.47874466677665
1782999359.391598,-0.211685,-0.191144,0.958464,-0.122229413,-0.027727008,0.992114501,0.0,1378,183,0,0,0,0.499344,0.407839,0.467317,0.499344,0.407839,0.467317,-26.0348,17.5134,10.863183277323001
1782999359.4418,-0.19993,-0.195796,0.960048,-0.114561697,-0.04391989,0.99244479,0.0,1382,184,1,0,1,0.870241,0.444712,0.721306,0.870241,0.444712,0.721306,-26.0348,17.5134,10.166722016721634
1782999359.491839,-0.199125,-0.222183,0.954455,-0.105754766,-0.051425538,0.993061601,2.384185791015625e-07,1386,185,1,0,0,0.0347417,0.151367,0.0755606,0.0347417,0.151367,0.0755606,-7.90782,-0.0196204,11.38673531791582
1782999359.542459,-0.153574,-0.215559,0.964339,-0.109973375,-0.061798222,0.99201151,0.0,1390,186,1,0,1,0.870241,0.444712,0.721306,0.870241,0.444712,0.721306,-7.90782,-0.0196204,9.303585476694016
1782999359.592217,-0.194271,-0.210101,0.958184,-0.116641227,-0.062819541,0.991185416,2.384185791015625e-07,1394,187,1,0,0,0.193365,0.202206,0.19646,0.193365,0.202206,0.19646,6.1333,-19.4022,9.736320742384493
1782999359.64223,-0.0695482,-0.182084,0.98082,-0.108749419,-0.064891555,0.991948915,0.0,1398,188,1,0,0,0.414054,0.0,0.269135,0.414054,0.0,0.269135,12.6132,-28.5837,7.113690794057684
1782999359.691889,-0.22733,-0.277763,0.933364,-0.112856361,-0.057037923,0.991972841,0.0,1402,189,1,0,1,0.795102,0.25,0.604316,0.795102,0.25,0.604316,12.6132,-28.5837,14.676805497017261
1782999359.742097,-0.310438,-0.317672,0.895942,-0.116680111,-0.035981983,0.992517531,0.0,1406,190,1,0,1,0.795102,0.25,0.604316,0.795102,0.25,0.604316,12.6132,-28.5837,20.464245093377095
1782999359.791676,-0.316216,-0.320312,0.892977,-0.105820439,-0.038885186,0.993624666,0.0,1410,191,1,0,1,0.795102,0.25,0.604316,0.795102,0.25,0.604316,12.6132,-28.5837,21.060502504928927
1782999359.841885,-0.338236,-0.245667,0.908429,-0.1021459,-0.062005129,0.992835122,0.0,1414,192,0,0,0,0.894531,0.397727,0.72065,0.894531,0.397727,0.72065,54.7244,-55.2545,17.87988465210951
1782999359.891695,-0.361997,-0.153037,0.919531,-0.104304238,-0.06138172,0.99264944,0.0,1418,193,1,0,1,0.894531,0.397727,0.72065,0.894531,0.397727,0.72065,54.7244,-55.2545,16.27586618166091
1782999359.941501,-0.364935,-0.140481,0.920374,-0.104583602,-0.072885384,0.991841717,0.0,1422,194,1,0,1,0.894531,0.397727,0.72065,0.894531,0.397727,0.72065,54.7244,-55.2545,15.998158006129024
1782999359.991508,-0.325552,-0.0728968,0.94271,-0.105572471,-0.080316675,0.991162794,0.0,1426,195,1,0,0,0.598056,0.0,0.388736,0.598056,0.0,0.388736,107.677,-53.1978,12.940476786937802
1782999360.041936,-0.349126,-0.112699,0.930274,-0.100466537,-0.054609265,0.993440639,0.0,1430,196,1,0,1,0.894531,0.397727,0.72065,0.894531,0.397727,0.72065,107.677,-53.1978,15.115551753465208
1782999360.14313,-0.289145,-0.114303,0.950437,-0.114160629,-0.057155777,0.991816802,0.0,1438,197,1,0,1,0.894531,0.397727,0.72065,0.894531,0.397727,0.72065,131.818,-42.2,10.82620772121985
1782999360.193739,-0.354955,-0.136741,0.924829,-0.114966881,-0.044623971,0.992366524,2.384185791015625e-07,1442,198,1,0,1,0.894531,0.397727,0.72065,0.894531,0.397727,0.72065,131.818,-42.2,15.27350524522787
1782999360.243727,-0.364753,-0.140072,0.920508,-0.114966881,-0.044623971,0.992366524,2.384185791015625e-07,1446,199,1,0,1,0.894531,0.397727,0.72065,0.894531,0.397727,0.72065,131.818,-42.2,15.91565740972883
1782999360.294366,-0.365008,-0.140159,0.920394,-0.119469562,-0.048907235,0.991632546,0.0,1450,200,1,0,1,0.894531,0.397727,0.72065,0.894531,0.397727,0.72065,131.818,-42.2,15.601658837497359
1782999360.344331,-0.309662,-0.164338,0.936537,-0.129091562,-0.064440763,0.989536637,0.0,1454,201,1,0,0,0.212502,0.172414,0.198471,0.212502,0.172414,0.198471,166.142,-10.0666,12.23070864699952
1782999360.394816,-0.342477,-0.150144,0.927451,-0.119001096,-0.058803873,0.991151272,0.0,1458,202,1,0,1,0.894531,0.397727,0.72065,0.894531,0.397727,0.72065,166.142,-10.0666,14.343384491143825
1782999360.444962,-0.309562,-0.17242,0.935116,-0.125625678,-0.068542884,0.989707059,0.049887895584106445,1462,203,1,0,0,0.0337815,0.0,0.0219579,0.0337815,0.0,0.0219579,-179.737,6.81308,12.52591626715208
1782999360.49485,-0.187804,-0.128231,0.9738,-0.125625678,-0.068542884,0.989707059,0.0,1466,203,1,0,0,0.176538,0.0,0.11475,0.176538,0.0,0.11475,-172.749,14.7285,5.023372876890235
1782999360.544597,-0.25954,-0.148529,0.954242,-0.125203849,-0.073903249,0.989374705,0.0,1470,204,1,0,0,0.416172,0.103306,0.306669,0.416172,0.103306,0.306669,-164.504,22.6012,9.041388553428563
1782999360.594589,-0.344007,-0.146671,0.927441,-0.111404535,-0.051803689,0.992424006,2.384185791015625e-07,1474,205,1,0,1,0.894531,0.397727,0.72065,0.894531,0.397727,0.72065,-164.504,22.6012,14.908760776676896
1782999360.643785,-0.323554,-0.133997,0.936674,-0.125203849,-0.073903249,0.989374705,0.0,1478,206,0,0,0,0.928739,0.349576,0.726032,0.928739,0.349576,0.726032,-143.234,36.9093,12.276037841959885
1782999360.693832,-0.275191,-0.125127,0.953212,-0.111224656,-0.06890315,0.991403768,0.04934811592102051,1482,207,1,0,1,0.928739,0.349576,0.726032,0.928739,0.349576,0.726032,-143.234,36.9093,10.183152151658913
1782999360.74318,-0.268463,-0.123963,0.95528,-0.111224656,-0.06890315,0.991403768,0.0,1486,207,1,0,1,0.928739,0.349576,0.726032,0.928739,0.349576,0.726032,-143.234,36.9093,9.779296793523486
1782999360.792406,-0.259328,-0.134589,0.956365,-0.106346086,-0.073559486,0.991604514,0.0,1490,208,1,0,0,0.269915,0.0978261,0.209684,0.269915,0.0978261,0.209684,-95.4916,48.2332,9.66211340466362
1782999360.842292,-0.264616,-0.128312,0.955779,-0.11018086,-0.069116521,0.991505464,0.0,1494,209,1,0,1,0.928739,0.349576,0.726032,0.928739,0.349576,0.726032,-95.4916,48.2332,9.706550927941963
1782999360.891862,-0.268036,-0.124236,0.955365,-0.11018086,-0.069116521,0.991505464,0.0,1498,210,1,0,1,0.928739,0.349576,0.726032,0.928739,0.349576,0.726032,-95.4916,48.2332,9.81314761469669
1782999360.941469,-0.268287,-0.123936,0.955333,-0.112408172,-0.074695111,0.990850666,2.384185791015625e-07,1502,211,1,0,1,0.928739,0.349576,0.726032,0.928739,0.349576,0.726032,-95.4916,48.2332,9.596094004034935
1782999360.991095,-0.26829,-0.123933,0.955333,-0.109893319,-0.07370921,0.991206543,0.0,1506,212,1,0,1,0.928739,0.349576,0.726032,0.928739,0.349576,0.726032,-95.4916,48.2332,9.751845963204886
1782999361.041662,-0.26829,-0.123933,0.955333,-0.107678089,-0.067660733,0.991880766,0.0,1510,213,1,0,1,0.928739,0.349576,0.726032,0.928739,0.349576,0.726032,-95.4916,48.2332,9.98579313447777
1782999361.091546,-0.261652,-0.125555,0.956961,-0.112996906,-0.068074604,0.991260585,0.0,1514,214,1,0,0,0.138545,0.266768,0.183423,0.138545,0.266768,0.183423,-24.6912,2.45093,9.35127680372614
1782999361.141502,-0.265566,-0.1246,0.956007,-0.11011793,-0.078418626,0.990820145,0.0,1518,215,1,0,1,0.928739,0.349576,0.726032,0.928739,0.349576,0.726032,-24.6912,2.45093,9.513899472764841
1782999361.191896,-0.223738,-0.155301,0.962197,-0.102237688,-0.074854605,0.991939637,0.0,1522,216,1,0,0,0.327352,0.186916,0.2782,0.327352,0.186916,0.2782,-14.6843,-17.0532,8.529050169239657
1782999361.242338,-0.250182,-0.136831,0.958481,-0.099969458,-0.084059927,0.991433324,0.0,1526,217,1,0,1,0.928739,0.349576,0.726032,0.928739,0.349576,0.726032,-14.6843,-17.0532,9.325899120522848
1782999361.292307,-0.228,-0.0991353,0.968601,-0.100649419,-0.083580519,0.991405059,0.0,1530,218,1,0,0,0.248156,0.173913,0.222171,0.248156,0.173913,0.222171,-5.35832,-33.4779,7.4714497658623875
1782999361.341943,-0.0514164,-0.0462128,0.997608,-0.097829519,-0.080371793,0.991952499,0.0,1534,219,1,0,0,0.123819,0.0,0.0804826,0.123819,0.0,0.0804826,0.778035,-41.9834,3.31769030763949
1782999361.392718,-0.187632,-0.0968881,0.977449,-0.106473669,-0.081013482,0.991009674,0.0,1538,220,1,0,1,0.928739,0.349576,0.726032,0.928739,0.349576,0.726032,0.778035,-41.9834,4.8029670670405125
1782999361.44273,-0.262928,-0.122164,0.95705,-0.097714159,-0.079916174,0.99200068,0.0,1542,221,1,0,1,0.928739,0.349576,0.726032,0.928739,0.349576,0.726032,0.778035,-41.9834,9.98640811387316
1782999361.493147,-0.330865,-0.156611,0.930592,-0.105000121,-0.071994442,0.99186278,0.0,1546,222,0,0,0,0.623145,0.280172,0.503104,0.623145,0.280172,0.503104,24.9754,-64.9798,14.295400900100836
1782999361.542922,-0.343969,-0.163452,0.924645,-0.088680476,-0.078224955,0.992983701,0.0,1550,223,1,0,1,0.928739,0.349576,0.726032,0.928739,0.349576,0.726032,24.9754,-64.9798,15.961483271644463
1782999361.592813,-0.278603,-0.12931,0.951661,-0.091031663,-0.063971214,0.993791185,0.0,1554,224,1,0,1,0.928739,0.349576,0.726032,0.928739,0.349576,0.726032,24.9754,-64.9798,11.653766871231495
1782999361.642982,-0.268554,-0.12407,0.955241,-0.105525469,-0.068207931,0.992074621,0.0,1558,225,1,0,1,0.928739,0.349576,0.726032,0.928739,0.349576,0.726032,24.9754,-64.9798,10.110117461670601
1782999361.692939,-0.268292,-0.123934,0.955332,-0.106080125,-0.070144698,0.9918804,0.0,1562,226,1,0,1,0.928739,0.349576,0.726032,0.928739,0.349576,0.726032,24.9754,-64.9798,10.02600144271927
1782999361.742752,-0.26829,-0.123933,0.955333,-0.099122885,-0.062820834,0.993090226,0.0,1566,227,1,0,1,0.928739,0.349576,0.726032,0.928739,0.349576,0.726032,24.9754,-64.9798,10.545112319165476
1782999361.792553,-0.26829,-0.123933,0.955333,-0.102188404,-0.074270199,0.991988643,2.384185791015625e-07,1570,228,1,0,1,0.928739,0.349576,0.726032,0.928739,0.349576,0.726032,24.9754,-64.9798,10.16612241772065
1782999361.842772,-0.26829,-0.123933,0.955333,-0.106986492,-0.073313958,0.991553808,0.0,1574,229,1,0,1,0.928739,0.349576,0.726032,0.928739,0.349576,0.726032,24.9754,-64.9798,9.918587338936769
1782999361.892556,-0.246314,-0.117774,0.962008,-0.102188404,-0.074270199,0.991988643,0.0,1578,230,1,0,0,0.267562,0.364583,0.30152,0.267562,0.364583,0.30152,174.544,-40.6493,8.803683736530889
1782999361.942585,-0.259285,-0.121412,0.958139,-0.091872614,-0.066666704,0.993536599,2.384185791015625e-07,1582,231,1,0,1,0.928739,0.349576,0.726032,0.928739,0.349576,0.726032,174.544,-40.6493,10.307542374402452
1782999361.992566,-0.251761,-0.118628,0.960491,-0.091872614,-0.066666704,0.993536599,0.04998135566711426,1586,231,1,0,0,0.0731865,0.167683,0.10626,0.0731865,0.167683,0.10626,-179.98,-22.0961,9.829060766664163
1782999362.092048,-0.0947936,-0.0439057,0.994528,-0.089955087,-0.060090717,0.994131374,0.0,1594,232,1,0,0,0.0809514,0.226293,0.131821,0.0809514,0.226293,0.131821,-171.933,-4.19206,0.9690434339163682
1782999362.141645,-0.179456,-0.0982482,0.978848,-0.091031663,-0.063971214,0.993791185,2.384185791015625e-07,1598,233,1,0,0,0.120922,0.146739,0.129958,0.120922,0.146739,0.129958,-166.464,4.38739,5.502659393666503
1782999362.191627,-0.140416,-0.122784,0.98245,-0.091031663,-0.063971214,0.993791185,0.0,1602,234,1,0,0,0.329626,0.0,0.214257,0.329626,0.0,0.214257,-160.305,12.8799,4.448766149408205
1782999362.241837,-0.0421761,-0.054549,0.99762,-0.099122885,-0.062820834,0.993090226,0.0,1606,235,0,0,0,0.58276,0.145631,0.429765,0.58276,0.145631,0.429765,-152.989,21.0568,3.30767011251661
1782999362.291839,0.201667,0.07964,0.976211,-0.106986492,-0.073313958,0.991553808,0.0,1610,236,0,0,0,0.818548,0.0,0.532056,0.818548,0.0,0.532056,-144.315,28.7504,19.85564178801238
1782999362.342074,0.0639147,0.03198,0.997443,-0.116186307,-0.073937013,0.990471635,0.0,1614,237,1,0,1,0.928739,0.349576,0.726032,0.928739,0.349576,0.726032,-144.315,28.7504,11.999757582070131
1782999362.392254,-0.178249,-0.0823032,0.980537,-0.115445425,-0.070814984,0.99078635,0.0,1618,238,0,0,0,0.841897,0.297619,0.6514,0.841897,0.297619,0.6514,-118.409,40.0703,3.705865589662885
1782999362.442907,-0.205697,-0.0956241,0.973933,-0.102284351,-0.072975535,0.992074837,0.0,1622,239,1,0,1,0.928739,0.349576,0.726032,0.928739,0.349576,0.726032,-118.409,40.0703,6.15673843017295
1782999362.543478,-0.268081,-0.123838,0.955404,-0.096463085,-0.080373141,0.992086202,0.0,1630,240,1,0,1,0.928739,0.349576,0.726032,0.928739,0.349576,0.726032,-118.409,40.0703,10.373042698725495
1782999362.59368,-0.268289,-0.123932,0.955333,0.009320872,-0.019562948,0.999765179,0.0,1634,241,1,0,1,0.928739,0.349576,0.726032,0.928739,0.349576,0.726032,-118.409,40.0703,17.247582517751642
