timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999356.643266,-0.073423,-0.051338,0.995979,-0.112851124,-0.067030346,0.991348353,0.04923391342163086,1191,132,0,0.4149,0.6892,0.5246,0.4149,0.6892,0.5246,102.5451,-28.887511,2.4455635312236557
1782999356.692862,-0.074382,-0.033394,0.996671,-0.08820492,-0.06843564,0.993748688,0.0,1195,133,0,0.5854,0.7132,0.6365,0.5854,0.7132,0.6365,112.494942,-25.282276,2.164215751567779
1782999356.742603,-0.057395,-0.022068,0.998108,-0.077111349,-0.093009139,0.99267474,0.0,1199,134,0,0.6086,0.6908,0.6415,0.6086,0.6908,0.6415,121.437583,-19.873579,4.230824970739399
1782999356.792826,-0.07106,-0.035996,0.996822,-0.10715062,-0.043473239,0.993291912,0.0,1203,135,0,0.4508,0.7103,0.5546,0.4508,0.7103,0.5546,129.413217,-11.742568,2.1220524018162172
1782999356.8424487,-0.068266,-0.032986,0.997122,-0.113843831,-0.044859759,0.992485357,0.0,1207,136,0,0.137,0.7406,0.3784,0.137,0.7406,0.3784,137.555795,-1.194255,2.711510719815057
1782999356.893276,-0.086341,-0.024776,0.995957,-0.132043651,-0.054790238,0.9897285,0.0,1211,137,0,0.3927,0.6886,0.5111,0.3927,0.6886,0.5111,145.541983,10.341271,3.1539659355712955
1782999356.94311,-0.077123,-0.030183,0.996565,-0.132287325,-0.050135918,0.989942652,0.0,1215,138,0,0.5909,0.7138,0.6401,0.5909,0.7138,0.6401,153.015523,21.50062,3.3825472846993163
1782999356.993292,-0.072872,-0.032314,0.996818,-0.13156541,-0.051691369,0.98995886,0.0,1219,139,0,0.0,0.0,0.0,0.0,0.0,0.0,153.015523,21.50062,3.563431735854682
1782999357.043664,-0.061834,-0.030467,0.997621,-0.132094965,-0.056451266,0.989628301,0.0,1223,140,0,0.4534,0.3028,0.3931,0.4534,0.3028,0.3931,168.117032,38.920528,4.317766369253831
1782999357.09346,-0.091045,-0.029652,0.995405,-0.128287248,-0.05823573,0.990025748,0.0,1227,141,0,0.1805,0.6303,0.3604,0.1805,0.6303,0.3604,177.429121,46.335474,2.7079877220756323
1782999357.142684,-0.075508,-0.037696,0.996432,-0.129689612,-0.058150218,0.989848047,0.0,1231,142,0,0.3541,0.6627,0.4775,0.3541,0.6627,0.4775,-171.446733,52.301233,3.340475010131077
1782999357.192898,-0.092003,-0.059689,0.993968,-0.118916154,-0.056604416,0.991289508,0.0,1235,143,0,0.6772,0.6473,0.6652,0.6772,0.6473,0.6652,-157.63748,56.901397,1.5600227932353272
1782999357.242306,-0.097938,-0.063182,0.993185,-0.11475729,-0.05297035,0.991980295,0.0,1239,144,0,0.8855,0.6619,0.796,0.8855,0.6619,0.796,-140.392819,58.648803,1.129133592614547
1782999357.292494,-0.082753,-0.045484,0.995532,-0.115052657,-0.049769132,0.992111848,0.0,1243,145,0,0.7917,0.6546,0.7369,0.7917,0.6546,0.7369,-119.807482,58.394025,1.8764764877201785
1782999357.342095,-0.071506,-0.040153,0.996632,-0.08587429,-0.073789285,0.9935697,0.0,1247,146,0,0.3622,0.3003,0.3375,0.3622,0.3003,0.3375,-99.195924,55.211142,2.102575824202851
1782999357.392308,-0.072347,-0.027539,0.996999,-0.115256192,-0.051089248,0.992021118,0.0,1251,147,0,0.3702,0.4053,0.3842,0.3702,0.4053,0.3842,-81.178387,48.57805,2.819505655711667
1782999357.44269,-0.080871,-0.046498,0.995639,-0.118112586,-0.059031679,0.991244005,0.0,1255,148,0,0.7396,0.6132,0.6891,0.7396,0.6132,0.6891,-66.721314,39.207552,2.2661536347942595
1782999357.492748,-0.082403,-0.060786,0.994744,-0.115304189,-0.063410325,0.991304229,0.0,1259,149,0,0.8318,0.6092,0.7427,0.8318,0.6092,0.7427,-54.967489,29.983552,1.9007098919271734
1782999357.542544,-0.073569,-0.044589,0.996293,-0.11288011,-0.061394926,0.99171001,0.0,1263,150,0,0.6834,0.6,0.6501,0.6834,0.6,0.6501,-45.220916,20.205388,2.4635669407844123
1782999357.592535,-0.068648,-0.037686,0.996929,-0.111355086,-0.059881357,0.991974933,0.0,1267,151,0,0.4439,0.6066,0.509,0.4439,0.6066,0.509,-36.643125,11.838784,2.772378887718603
1782999357.641751,-0.079251,-0.042075,0.995966,-0.114121882,-0.062371592,0.991506924,0.0,1271,152,0,0.1582,0.6129,0.3401,0.1582,0.6129,0.3401,-28.32647,2.73259,2.326477027880619
1782999357.69156,-0.093797,-0.054792,0.994082,-0.108946007,-0.05242711,0.992664176,0.0,1275,153,0,0.1976,0.6298,0.3705,0.1976,0.6298,0.3705,-20.555197,-5.953119,0.883983546961728
1782999357.7413847,-0.108517,-0.057739,0.992416,-0.114644889,-0.056402031,0.991804094,0.0,1279,154,0,0.2534,0.5976,0.3911,0.2534,0.5976,0.3911,-12.262209,-14.457671,0.36446628165794237
1782999357.7917747,-0.108171,-0.060672,0.992279,-0.113264215,-0.055606158,0.992007648,0.0,1283,155,0,0.1617,0.6018,0.3377,0.1617,0.6018,0.3377,-3.702044,-23.054872,0.41318913235424126
1782999357.84155,-0.107263,-0.056048,0.99265,-0.106082288,-0.061014684,0.99248363,0.0,1287,156,0,0.2427,0.6344,0.3994,0.2427,0.6344,0.3994,5.341816,-32.03873,0.28841173256253344
1782999357.891788,-0.107219,-0.054434,0.992744,-0.101814161,-0.072465422,0.992160591,0.0,1291,157,0,0.0,0.0,0.0,0.0,0.0,0.0,5.341816,-32.03873,1.0796452551535227
1782999357.941602,-0.098415,-0.062146,0.993203,-0.096986641,-0.073344015,0.992579592,0.0,1295,158,0,0.85,0.5717,0.7387,0.85,0.5717,0.7387,28.591719,-48.680274,0.648201104775624
1782999357.991425,-0.089131,-0.053929,0.994559,-0.096986641,-0.073344015,0.992579592,0.04982304573059082,1299,158,0,0.9475,0.6361,0.8229,0.9475,0.6361,0.8229,43.301635,-54.694037,1.2049999270636371
1782999358.041473,-0.091848,-0.054454,0.994283,-0.106923006,-0.062319568,0.992312321,0.0,1303,159,0,0.7965,0.6693,0.7456,0.7965,0.6693,0.7456,59.829279,-58.424064,0.9808063713669031
1782999358.092262,-0.102741,-0.054452,0.993217,-0.104565215,-0.064475273,0.992425844,0.0,1307,160,0,0.3922,0.6455,0.4935,0.3922,0.6455,0.4935,78.657586,-60.140592,0.5833972526813125
1782999358.141844,-0.101489,-0.064075,0.992771,-0.107689289,-0.064623178,0.992082084,0.0,1311,161,0,0.2522,0.6472,0.4102,0.2522,0.6472,0.4102,95.954692,-59.800287,0.359359823776543
1782999358.242042,-0.104731,-0.061966,0.992568,-0.110694873,-0.061720935,0.991936072,0.0,1319,162,0,0.9164,0.5953,0.7879,0.9164,0.5953,0.7879,125.257018,-52.880794,0.34580022721725556
1782999358.292875,-0.101927,-0.060649,0.992941,-0.106895221,-0.062249679,0.992319701,0.0,1323,163,0,0.9978,0.6206,0.8469,0.9978,0.6206,0.8469,135.703349,-46.871558,0.30527232617231276
1782999358.343532,-0.079172,-0.055599,0.995309,-0.106627132,-0.060855259,0.992435032,0.0,1327,164,0,0.9419,0.5794,0.7969,0.9419,0.5794,0.7969,144.338044,-40.468165,1.6106778469520338
1782999358.3935587,-0.074785,-0.043771,0.996239,-0.111016801,-0.061118658,0.991937387,0.0,1331,165,0,0.7976,0.572,0.7074,0.7976,0.572,0.7074,151.176527,-33.394709,2.314329921099639
1782999358.443299,-0.088077,-0.056415,0.994515,-0.111038317,-0.060556107,0.99196948,0.0,1335,166,0,0.5947,0.6933,0.6341,0.5947,0.6933,0.6341,156.867955,-25.155796,1.344414927078957
1782999358.49392,-0.100619,-0.058418,0.993208,-0.110578952,-0.056517095,0.992259096,0.0,1339,167,0,0.3748,0.6534,0.4862,0.3748,0.6534,0.4862,161.150636,-15.975505,0.5863741449946647
1782999358.544311,-0.097732,-0.058705,0.99348,-0.113388525,-0.055825042,0.991981153,0.0,1343,168,0,0.1768,0.6923,0.383,0.1768,0.6923,0.383,164.380105,-6.811212,0.9155514837931915
1782999358.595136,-0.10096,-0.060189,0.993068,-0.113006512,-0.052488783,0.992206861,0.0,1347,169,0,0.0639,0.6154,0.2845,0.0639,0.6154,0.2845,167.881471,1.151257,0.8212862174224531
1782999358.644901,-0.086394,-0.05196,0.994905,-0.113006512,-0.052488783,0.992206861,0.04976511001586914,1351,169,0,0.1225,0.6192,0.3212,0.1225,0.6192,0.3212,171.412795,7.565399,1.5332431120247594
1782999358.695318,-0.081648,-0.049364,0.995438,-0.113006512,-0.052488783,0.992206861,0.0,1355,170,0,0.0,0.0,0.0,0.0,0.0,0.0,171.412795,7.565399,1.8151402289082303
1782999358.7449007,-0.081363,-0.04921,0.995469,-0.112041204,-0.049286942,0.992480512,0.0,1359,171,0,0.0,0.0,0.0,0.0,0.0,0.0,171.412795,7.565399,1.766041283372043
1782999358.794356,-0.121716,0.017117,0.992417,-0.111002412,-0.049358619,0.992593669,0.0,1363,172,0,0.166,0.2569,0.2023,0.166,0.2569,0.2023,-177.436964,32.83418,3.8589700408275114
1782999358.843547,-0.104372,-0.039782,0.993742,-0.112507608,-0.052997038,0.99223654,0.0,1367,173,0,0.3164,0.6218,0.4386,0.3164,0.6218,0.4386,-172.995837,42.115715,0.8946457239971899
1782999358.8927407,-0.097964,-0.05412,0.993717,-0.109253224,-0.063625635,0.99197556,0.0,1371,174,0,0.4552,0.6199,0.5211,0.4552,0.6199,0.5211,-168.019132,51.363031,0.85261928064321
1782999358.941958,-0.095048,-0.061157,0.993592,-0.109253224,-0.063625635,0.99197556,0.04921722412109375,1375,174,0,0.5401,0.6061,0.5665,0.5401,0.6061,0.5665,-162.421438,60.369354,0.832536861757035
1782999358.99156,-0.09373,-0.050844,0.994299,-0.110406963,-0.058773188,0.992147174,0.0,1379,175,0,0.5606,0.608,0.5796,0.5606,0.608,0.5796,-154.414732,69.102785,1.0637694873679324
1782999359.04054,-0.083576,-0.060673,0.994653,-0.107829529,-0.051529889,0.992833049,0.0,1383,176,0,0.4976,0.5857,0.5328,0.4976,0.5857,0.5328,-138.965194,76.738469,1.4879584739017784
1782999359.090168,-0.099939,-0.060837,0.993132,-0.120425571,-0.044579413,0.991720907,0.0,1387,177,0,0.101,0.6051,0.3026,0.101,0.6051,0.3026,-95.753056,81.565124,1.5005870842788294
1782999359.1404088,-0.109855,-0.050981,0.992639,-0.101129029,-0.078823265,0.991745841,0.0,1391,178,0,0.4857,0.5363,0.5059,0.4857,0.5363,0.5059,-39.711738,77.045468,1.6732174407886886
1782999359.1899908,-0.111478,-0.048197,0.992597,-0.105115483,-0.072621122,0.991804874,0.0,1395,179,0,0.0,0.0,0.0,0.0,0.0,0.0,-39.711738,77.045468,1.447873399542178
1782999359.240216,-0.111557,-0.048035,0.992596,-0.103530979,-0.060627695,0.992776722,0.0,1399,180,0,0.0,0.0,0.0,0.0,0.0,0.0,-39.711738,77.045468,0.857303346879406
1782999359.2908647,-0.102684,-0.055011,0.993192,-0.108093127,-0.039848275,0.99334183,0.0,1403,181,0,0.4661,0.6279,0.5308,0.4661,0.6279,0.5308,-12.053991,42.571601,0.9214324890417578
1782999359.341218,-0.090999,-0.064061,0.993788,-0.119004074,-0.024959633,0.992579995,0.0,1407,182,0,0.3455,0.5814,0.4398,0.3455,0.5814,0.4398,-9.646139,29.376745,2.757284135338739
1782999359.391598,-0.091179,-0.051139,0.994521,-0.122229413,-0.027727008,0.992114501,0.0,1411,183,0,0.2143,0.615,0.3745,0.2143,0.615,0.3745,-8.219181,17.032681,2.231894083078483
1782999359.4418,-0.101315,-0.049644,0.993615,-0.114561697,-0.04391989,0.99244479,0.0,1415,184,0,0.0728,0.5877,0.2788,0.0728,0.5877,0.2788,-6.354211,4.612991,0.829481682735545
1782999359.4918387,-0.09511,-0.056194,0.993879,-0.105754766,-0.051425538,0.993061601,0.0,1419,185,0,0.1029,0.5985,0.3011,0.1029,0.5985,0.3011,-6.685436,-7.531192,0.6720351488213856
1782999359.542459,-0.086091,-0.038786,0.995532,-0.109973375,-0.061798222,0.99201151,0.0,1423,186,0,0.2136,0.5806,0.3604,0.2136,0.5806,0.3604,-7.155845,-19.337539,1.9110102167730758
1782999359.5922167,-0.088615,-0.055183,0.994536,-0.116641227,-0.062819541,0.991185416,0.0,1427,187,0,0.3186,0.6081,0.4344,0.3186,0.6081,0.4344,-8.473337,-29.992237,1.6757787101214807
1782999359.64223,-0.089896,-0.061541,0.994048,-0.108749419,-0.064891555,0.991948915,0.0,1431,188,0,0.0,0.0,0.0,0.0,0.0,0.0,-8.473337,-29.992237,1.1037187561134219
1782999359.691889,-0.089977,-0.061933,0.994016,-0.112856361,-0.057037923,0.991972841,0.0,1435,189,0,0.0,0.0,0.0,0.0,0.0,0.0,-8.473337,-29.992237,1.3464647388781457
1782999359.742097,-0.090614,-0.047399,0.994757,-0.116680111,-0.035981983,0.992517531,0.0,1439,190,0,0.6431,0.4974,0.5848,0.6431,0.4974,0.5848,-21.946134,-59.427353,1.6365033841207879
1782999359.791676,-0.085398,-0.049697,0.995107,-0.105820439,-0.038885186,0.993624666,0.0,1443,191,0,0.7295,0.5021,0.6385,0.7295,0.5021,0.6385,-35.854086,-66.216519,1.3260489134110154
1782999359.841885,-0.08377,-0.051469,0.995155,-0.1021459,-0.062005129,0.992835122,0.0,1447,192,0,0.0,0.0,0.0,0.0,0.0,0.0,-35.854086,-66.216519,1.2210017811051395
1782999359.891695,-0.083673,-0.051586,0.995157,-0.104304238,-0.06138172,0.99264944,0.0,1451,193,0,0.0,0.0,0.0,0.0,0.0,0.0,-35.854086,-66.216519,1.3167735625127204
1782999359.941501,-0.083672,-0.051587,0.995157,-0.104583602,-0.072885384,0.991841717,0.0,1455,194,0,0.0,0.0,0.0,0.0,0.0,0.0,-35.854086,-66.216519,1.7210662354864843
1782999359.991508,-0.083672,-0.051587,0.995157,-0.105572471,-0.080316675,0.991162794,0.0,1459,195,0,0.0,0.0,0.0,0.0,0.0,0.0,-35.854086,-66.216519,2.082800586872163
1782999360.041936,-0.094081,-0.062456,0.993604,-0.100466537,-0.054609265,0.993440639,0.0,1463,196,0,0.9951,0.5846,0.8309,0.9951,0.5846,0.8309,-136.896321,-47.294522,0.5771777522743745
1782999360.14313,-0.085673,-0.054545,0.994829,-0.114160629,-0.057155777,0.991816802,0.0,1471,197,0,0.8255,0.5968,0.734,0.8255,0.5968,0.734,-149.230128,-33.324011,1.6484182071864926
1782999360.1937387,-0.09882,-0.041507,0.994239,-0.114966881,-0.044623971,0.992366524,0.0,1475,198,0,0.6471,0.6,0.6282,0.6471,0.6,0.6282,-154.794119,-26.322144,0.949342277251476
1782999360.2437267,-0.098607,-0.044071,0.99415,-0.114966881,-0.044623971,0.992366524,0.0,1479,199,0,0.4424,0.6509,0.5258,0.4424,0.6509,0.5258,-160.543514,-19.437654,0.9437676623694955
1782999360.294366,-0.092788,-0.055871,0.994117,-0.119469562,-0.048907235,0.991632546,0.0,1483,200,0,0.2167,0.572,0.3588,0.2167,0.572,0.3588,-166.869736,-10.927281,1.586617120984591
1782999360.344331,-0.089319,-0.055908,0.994433,-0.129091562,-0.064440763,0.989536637,0.0,1487,201,0,0.047,0.6111,0.2726,0.047,0.6111,0.2726,-173.827878,-1.93835,2.347236009702514
1782999360.394816,-0.088723,-0.039113,0.995288,-0.119001096,-0.058803873,0.991151272,0.0,1491,202,0,0.0337,0.6085,0.2637,0.0337,0.6085,0.2637,-179.737499,6.805148,2.083196823864943
1782999360.444962,-0.088709,-0.034195,0.99547,-0.125625678,-0.068542884,0.989707059,0.049887895584106445,1495,203,0,0.0,0.0,0.0,0.0,0.0,0.0,-179.737499,6.805148,2.9087285023199443
1782999360.49485,-0.08871,-0.033906,0.99548,-0.125625678,-0.068542884,0.989707059,0.0,1499,203,0,0.0,0.0,0.0,0.0,0.0,0.0,-179.737499,6.805148,2.9197571120648407
1782999360.544597,-0.104485,-0.049706,0.993284,-0.125203849,-0.073903249,0.989374705,0.0,1503,204,0,0.6355,0.5879,0.6165,0.6355,0.5879,0.6165,159.781739,33.579507,1.8381511197281337
1782999360.5945888,-0.109256,-0.05449,0.992519,-0.111404535,-0.051803689,0.992424006,0.0,1507,205,0,0.0,0.0,0.0,0.0,0.0,0.0,159.781739,33.579507,0.1971691741392457
1782999360.643785,-0.104571,-0.053445,0.99308,-0.125203849,-0.073903249,0.989374705,0.0,1511,206,0,0.9781,0.585,0.8208,0.9781,0.585,0.8208,137.413646,50.863158,1.678967438609631
1782999360.693832,-0.096664,-0.039159,0.994547,-0.111224656,-0.06890315,0.991403768,0.04934811592102051,1515,207,0,0.8122,0.5606,0.7115,0.8122,0.5606,0.7115,120.581034,57.608917,1.9051326236069608
1782999360.74318,-0.089273,-0.038445,0.995265,-0.111224656,-0.06890315,0.991403768,0.0,1519,207,0,0.2874,0.6116,0.4171,0.2874,0.6116,0.4171,97.614675,61.53755,2.1625237928016854
1782999360.792406,-0.091808,-0.044736,0.994771,-0.106346086,-0.073559486,0.991604514,0.0,1523,208,0,0.519,0.6498,0.5713,0.519,0.6498,0.5713,73.08945,60.97843,1.8591638478546728
1782999360.842292,-0.095567,-0.031517,0.994924,-0.11018086,-0.069116521,0.991505464,0.0,1527,209,0,0.9,0.5526,0.761,0.9,0.5526,0.761,51.467746,57.092813,2.3196372035408626
1782999360.891862,-0.098653,-0.044733,0.994116,-0.11018086,-0.069116521,0.991505464,0.0,1531,210,0,0.9243,0.6787,0.8261,0.9243,0.6787,0.8261,34.369729,50.311718,1.5525251128489255
1782999360.9414687,-0.096099,-0.045971,0.99431,-0.112408172,-0.074695111,0.990850666,0.0,1535,211,0,0.6761,0.6571,0.6685,0.6761,0.6571,0.6685,20.036624,42.024468,1.9023632111107935
1782999360.991095,-0.091834,-0.049085,0.994564,-0.109893319,-0.07370921,0.991206543,0.0,1539,212,0,0.3337,0.664,0.4659,0.3337,0.664,0.4659,8.428116,33.186457,1.7598913760952393
1782999361.041662,-0.086345,-0.056005,0.99469,-0.107678089,-0.067660733,0.991880766,0.0,1543,213,0,0.1387,0.6501,0.3433,0.1387,0.6501,0.3433,-2.468138,24.626124,1.4018905172960983
1782999361.091546,-0.087072,-0.038719,0.995449,-0.112996906,-0.068074604,0.991260585,0.0,1547,214,0,0.2766,0.6342,0.4196,0.2766,0.6342,0.4196,-12.031325,16.583442,2.257330265979491
1782999361.141502,-0.092496,-0.053295,0.994286,-0.11011793,-0.078418626,0.990820145,0.0,1551,215,0,0.2775,0.6873,0.4414,0.2775,0.6873,0.4414,-20.104342,9.98806,1.7690399176909646
1782999361.191896,-0.095925,-0.053163,0.993968,-0.102237688,-0.074854605,0.991939637,0.0,1555,216,0,0.1627,0.593,0.3348,0.1627,0.593,0.3348,-26.869572,3.09561,1.2992588869037587
1782999361.242338,-0.103845,-0.048349,0.993418,-0.099969458,-0.084059927,0.991433324,0.0,1559,217,0,0.1927,0.6468,0.3743,0.1927,0.6468,0.3743,-33.756523,-3.408978,2.0607661325265694
1782999361.292307,-0.096604,-0.041469,0.994459,-0.100649419,-0.083580519,0.991405059,0.0,1563,218,0,0.4215,0.6598,0.5169,0.4215,0.6598,0.5169,-40.942835,-10.597092,2.4299277253640383
1782999361.341943,-0.089556,-0.047754,0.994836,-0.097829519,-0.080371793,0.991952499,0.0,1567,219,0,0.6129,0.6585,0.6311,0.6129,0.6585,0.6311,-47.702231,-17.468148,1.9357207270136807
1782999361.392718,-0.096361,-0.046571,0.994256,-0.106473669,-0.081013482,0.991009674,0.0,1571,220,0,0.7509,0.6635,0.716,0.7509,0.6635,0.716,-55.030909,-25.24221,2.065777675084339
1782999361.44273,-0.093294,-0.051824,0.994289,-0.097714159,-0.079916174,0.99200068,0.0,1575,221,0,0.7613,0.7445,0.7545,0.7613,0.7445,0.7545,-62.98126,-32.744449,1.6345732417819647
1782999361.493147,-0.084813,-0.052683,0.995003,-0.105000121,-0.071994442,0.99186278,0.0,1579,222,0,0.6068,0.7466,0.6627,0.6068,0.7466,0.6627,-72.490154,-39.640683,1.6110731829951404
1782999361.542922,-0.096743,-0.050513,0.994027,-0.088680476,-0.078224955,0.992983701,0.0,1583,223,0,0.2933,0.749,0.4756,0.2933,0.749,0.4756,-83.79983,-45.184355,1.6543052025138902
1782999361.592813,-0.087649,-0.047374,0.995024,-0.091031663,-0.063971214,0.993791185,0.0,1587,224,0,0.2933,0.7293,0.4677,0.2933,0.7293,0.4677,-96.3529,-50.329479,0.974085192150745
1782999361.642982,-0.091403,-0.051292,0.994492,-0.105525469,-0.068207931,0.992074621,0.0,1591,225,0,0.6654,0.7645,0.7051,0.6654,0.7645,0.7051,-110.769858,-54.101255,1.270547179285167
1782999361.692939,-0.097971,-0.045498,0.994149,-0.106080125,-0.070144698,0.9918804,0.0,1595,226,0,0.9174,0.7167,0.8371,0.9174,0.7167,0.8371,-127.212498,-54.712257,1.4916545817297366
1782999361.742752,-0.078894,-0.054708,0.995381,-0.099122885,-0.062820834,0.993090226,0.0,1599,227,0,0.9409,0.5798,0.7965,0.9409,0.5798,0.7965,-143.037146,-51.732354,1.2549326193713786
1782999361.7925527,-0.083765,-0.05238,0.995108,-0.102188404,-0.074270199,0.991988643,0.0,1603,228,0,0.759,0.7076,0.7384,0.759,0.7076,0.7384,-156.451108,-45.819732,1.6489031273457992
1782999361.842772,-0.092796,-0.044425,0.994694,-0.106986492,-0.073313958,0.991553808,0.0,1607,229,0,0.5119,0.7063,0.5897,0.5119,0.7063,0.5897,-166.00285,-38.928988,1.8522245023559865
1782999361.892556,-0.101072,-0.051753,0.993532,-0.102188404,-0.074270199,0.991988643,0.0,1611,230,0,0.2671,0.7441,0.4579,0.2671,0.7441,0.4579,-173.549313,-30.533234,1.2950834670277684
1782999361.9425848,-0.102711,-0.051383,0.993383,-0.091872614,-0.066666704,0.993536599,0.0,1615,231,0,0.098,0.6915,0.3354,0.098,0.6915,0.3354,-178.896208,-22.101643,1.074275290479229
1782999361.992566,-0.094801,-0.055023,0.993974,-0.091872614,-0.066666704,0.993536599,0.04998135566711426,1619,231,0,0.1096,0.7059,0.3481,0.1096,0.7059,0.3481,175.983231,-12.679306,0.6905778845044896
1782999362.092048,-0.090837,-0.05221,0.994496,-0.089955087,-0.060090717,0.994131374,0.0,1627,232,0,0.1265,0.2796,0.1877,0.1265,0.2796,0.1877,166.517355,4.760918,0.4564908184632212
1782999362.1416447,-0.092253,-0.03205,0.99522,-0.091031663,-0.063971214,0.993791185,0.0,1631,233,0,0.3367,0.2821,0.3148,0.3367,0.2821,0.3148,160.645966,13.476483,1.8316000220062953
1782999362.191627,-0.093577,-0.025911,0.995275,-0.091031663,-0.063971214,0.993791185,0.0,1635,234,0,0.0,0.0,0.0,0.0,0.0,0.0,160.645966,13.476483,2.1870764232458826
1782999362.241837,-0.089333,-0.042432,0.995098,-0.099122885,-0.062820834,0.993090226,0.0,1639,235,0,0.8356,0.671,0.7697,0.8356,0.671,0.7697,145.890178,30.886664,1.299882047331497
1782999362.291839,-0.092994,-0.047554,0.99453,-0.106986492,-0.073313958,0.991553808,0.0,1643,236,0,0.9807,0.6519,0.8492,0.9807,0.6519,0.8492,135.811229,39.109573,1.6891064109094225
1782999362.342074,-0.099802,-0.043901,0.994038,-0.116186307,-0.073937013,0.990471635,0.0,1647,237,0,0.9047,0.2976,0.6619,0.9047,0.2976,0.6619,121.793099,46.644361,1.9716420869154834
1782999362.392254,-0.099856,-0.054997,0.993481,-0.115445425,-0.070814984,0.99078635,0.0,1651,238,0,0.4633,0.248,0.3772,0.4633,0.248,0.3772,102.416593,52.507834,1.2813432288280018
1782999362.442907,-0.088553,-0.052725,0.994675,-0.102284351,-0.072975535,0.992074837,0.0,1655,239,0,0.4443,0.5522,0.4875,0.4443,0.5522,0.4875,77.724747,55.750796,1.4098850282257396
1782999362.543478,-0.08559,-0.053828,0.994875,-0.096463085,-0.080373141,0.992086202,0.0,1663,240,0,0.8519,0.6176,0.7582,0.8519,0.6176,0.7582,29.148901,50.407877,1.6520027676414346
1782999362.59368,-0.095647,-0.047695,0.994272,0.009320872,-0.019562948,0.999765179,0.0,1667,241,0,0.4339,0.6507,0.5207,0.4339,0.6507,0.5207,10.941049,42.495377,6.237500114769061
1782999362.643552,-0.07855,-0.036924,0.996226,-0.000821892,-0.021320181,0.999772361,0.0,1671,242,0,0.2056,0.5578,0.3465,0.2056,0.5578,0.3465,-3.832656,33.98136,4.548179248874184
1782999362.693718,-0.091884,-0.028851,0.995352,0.033049254,0.000516208,0.999453591,0.0,1675,243,0,0.4881,0.5874,0.5278,0.4881,0.5874,0.5278,-17.441881,25.228682,7.361921665647586
1782999362.744277,-0.096798,-0.04219,0.994409,-0.098347107,-0.071844359,0.992555406,0.0,1679,244,0,0.4976,0.6281,0.5498,0.4976,0.6281,0.5498,-29.571944,15.750065,1.7056198622531158
1782999362.794516,-0.100027,-0.048573,0.993798,0.010533698,-0.02134673,0.999716639,0.0,1683,245,0,0.2953,0.6816,0.4498,0.2953,0.6816,0.4498,-41.369437,6.337023,6.53646053966614
1782999362.843956,-0.097837,-0.029331,0.99477,-0.089626431,-0.065892041,0.99379341,0.0,1687,246,0,0.15,0.6286,0.3415,0.15,0.6286,0.3415,-52.294595,-1.736126,2.148020617089505
1782999362.894346,-0.080578,-0.040994,0.995905,0.014964089,-0.018443686,0.999717913,0.0,1691,247,0,0.3135,0.6238,0.4376,0.3135,0.6238,0.4376,-63.339703,-9.112489,5.631049422179508
1782999362.9437487,-0.097287,-0.046156,0.994186,0.009481225,-0.028020206,0.999562391,0.0,1695,248,0,0.2908,0.7247,0.4643,0.2908,0.7247,0.4643,-75.057652,-14.277463,6.215433853054944
1782999362.9933867,-0.097268,-0.048305,0.994085,0.017394893,-0.009233784,0.999806059,0.0,1699,249,0,0.0979,0.7051,0.3408,0.0979,0.7051,0.3408,-88.093437,-17.354155,6.952768098524801
1782999363.043132,-0.105892,-0.032768,0.993838,0.013652722,-0.015334127,0.999789212,0.0,1703,250,0,0.2842,0.6957,0.4488,0.2842,0.6957,0.4488,-101.592758,-17.864428,6.9342899677091925
1782999363.092751,-0.091675,-0.056254,0.994199,0.013633695,-0.000125006,0.999907049,0.0,1707,251,0,0.4529,0.6694,0.5395,0.4529,0.6694,0.5395,-114.721623,-16.035846,6.849064032549679
1782999363.142563,-0.094012,-0.050137,0.994308,0.017394893,-0.009233784,0.999806059,0.0,1711,252,0,0.4666,0.6854,0.5541,0.4666,0.6854,0.5541,-127.663424,-12.510883,6.810985224663289
1782999363.191782,-0.099417,-0.032907,0.994502,-0.099478189,-0.071404665,0.992474415,0.0,1715,253,0,0.3625,0.632,0.4703,0.3625,0.632,0.4703,-140.116516,-8.654586,2.208326594050544
1782999363.2415547,-0.086813,-0.05377,0.994773,-0.090276457,-0.068832338,0.993535239,0.0,1719,254,0,0.2241,0.6421,0.3913,0.2241,0.6421,0.3913,-151.395954,-5.170817,0.886464798699746
1782999363.291168,-0.093438,-0.051131,0.994311,0.012038921,-0.02386729,0.999642645,0.0,1723,255,0,0.095,0.6881,0.3322,0.095,0.6881,0.3322,-162.156509,-1.653804,6.252733242423598
1782999363.3408,-0.103167,-0.03595,0.994014,0.002550838,-0.027034807,0.999631238,0.0,1727,256,0,0.0515,0.6516,0.2915,0.0515,0.6516,0.2915,-173.176859,2.068221,6.090157238256921
1782999363.3918247,-0.078339,-0.050589,0.995642,0.002550838,-0.027034807,0.999631238,0.0,1731,257,0,0.0607,0.3336,0.1699,0.0607,0.3336,0.1699,175.724361,5.111644,4.834237658915527
