timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999356.643266,-0.088955,-0.054455,0.994546,-0.112851124,-0.067030346,0.991348353,0.04923391342163086,1190,132,0,0.4149,0.6892,0.5246,0.4149,0.6892,0.5246,102.5451,-28.887511,1.5579279095570853
1782999356.692862,-0.071857,-0.040952,0.996574,-0.08820492,-0.06843564,0.993748688,0.0,1194,133,0,0.5854,0.7132,0.6365,0.5854,0.7132,0.6365,112.494942,-25.282276,1.839224830213024
1782999356.742603,-0.06544,-0.026119,0.997515,-0.077111349,-0.093009139,0.99267474,0.0,1198,134,0,0.6086,0.6908,0.6415,0.6086,0.6908,0.6415,121.437583,-19.873579,3.900727075048326
1782999356.792826,-0.063864,-0.029329,0.997528,-0.10715062,-0.043473239,0.993291912,0.0,1202,135,0,0.4508,0.7103,0.5546,0.4508,0.7103,0.5546,129.413217,-11.742568,2.620107847228141
1782999356.8424487,-0.070557,-0.03525,0.996885,-0.113843831,-0.044859759,0.992485357,0.0,1206,136,0,0.137,0.7406,0.3784,0.137,0.7406,0.3784,137.555795,-1.194255,2.552864107759778
1782999356.893276,-0.077922,-0.028056,0.996565,-0.132043651,-0.054790238,0.9897285,0.0,1210,137,0,0.3927,0.6886,0.5111,0.3927,0.6886,0.5111,145.541983,10.341271,3.4809104563281377
1782999356.94311,-0.082385,-0.027368,0.996225,-0.132287325,-0.050135918,0.989942652,0.0,1214,138,0,0.5909,0.7138,0.6401,0.5909,0.7138,0.6401,153.015523,21.50062,3.1633887407509276
1782999356.993292,-0.07397,-0.031773,0.996754,-0.13156541,-0.051691369,0.98995886,0.0,1218,139,0,0.0,0.0,0.0,0.0,0.0,0.0,153.015523,21.50062,3.5141073758351555
1782999357.043664,-0.066655,-0.031332,0.997284,-0.132094965,-0.056451266,0.989628301,0.0,1222,140,0,0.4534,0.3028,0.3931,0.4534,0.3028,0.3931,168.117032,38.920528,4.040907862786455
1782999357.09346,-0.077421,-0.0299,0.99655,-0.128287248,-0.05823573,0.990025748,0.0,1226,141,0,0.1805,0.6303,0.3604,0.1805,0.6303,0.3604,177.429121,46.335474,3.3575099403632076
1782999357.142684,-0.084296,-0.034096,0.995857,-0.129689612,-0.058150218,0.989848047,0.0,1230,142,0,0.3541,0.6627,0.4775,0.3541,0.6627,0.4775,-171.446733,52.301233,2.9641211904705727
1782999357.192898,-0.08336,-0.0504,0.995244,-0.118916154,-0.056604416,0.991289508,0.0,1234,143,0,0.6772,0.6473,0.6652,0.6772,0.6473,0.6652,-157.63748,56.901397,2.0807508126298533
1782999357.242306,-0.09656,-0.062842,0.993341,-0.11475729,-0.05297035,0.991980295,0.0,1238,144,0,0.8855,0.6619,0.796,0.8855,0.6619,0.796,-140.392819,58.648803,1.189719988115104
1782999357.292494,-0.089602,-0.053318,0.99455,-0.115052657,-0.049769132,0.992111848,0.0,1242,145,0,0.7917,0.6546,0.7369,0.7917,0.6546,0.7369,-119.807482,58.394025,1.4778341191927415
1782999357.342095,-0.075584,-0.041477,0.996276,-0.08587429,-0.073789285,0.9935697,0.0,1246,146,0,0.3622,0.3003,0.3375,0.3622,0.3003,0.3375,-99.195924,55.211142,1.9499580475687186
1782999357.392308,-0.071491,-0.033044,0.996894,-0.115256192,-0.051089248,0.992021118,0.0,1250,147,0,0.3702,0.4053,0.3842,0.3702,0.4053,0.3842,-81.178387,48.57805,2.72662872267315
1782999357.44269,-0.077232,-0.037334,0.996314,-0.118112586,-0.059031679,0.991244005,0.0,1254,148,0,0.7396,0.6132,0.6891,0.7396,0.6132,0.6891,-66.721314,39.207552,2.667740063928302
1782999357.492748,-0.0822,-0.055718,0.995057,-0.115304189,-0.063410325,0.991304229,0.0,1258,149,0,0.8318,0.6092,0.7427,0.8318,0.6092,0.7427,-54.967489,29.983552,1.95938827288365
1782999357.542544,-0.077495,-0.052381,0.995616,-0.11288011,-0.061394926,0.99171001,0.0,1262,150,0,0.6834,0.6,0.6501,0.6834,0.6,0.6501,-45.220916,20.205388,2.103856528058785
1782999357.592535,-0.07031,-0.03967,0.996736,-0.111355086,-0.059881357,0.991974933,0.0,1266,151,0,0.4439,0.6066,0.509,0.4439,0.6066,0.509,-36.643125,11.838784,2.635842836080735
1782999357.641751,-0.074352,-0.039936,0.996432,-0.114121882,-0.062371592,0.991506924,0.0,1270,152,0,0.1582,0.6129,0.3401,0.1582,0.6129,0.3401,-28.32647,2.73259,2.631736911476259
1782999357.69156,-0.088003,-0.049437,0.994893,-0.108946007,-0.05242711,0.992664176,0.0,1274,153,0,0.1976,0.6298,0.3705,0.1976,0.6298,0.3705,-20.555197,-5.953119,1.2180009117360275
1782999357.7413847,-0.102705,-0.057128,0.99307,-0.114644889,-0.056402031,0.991804094,0.0,1278,154,0,0.2534,0.5976,0.3911,0.2534,0.5976,0.3911,-12.262209,-14.457671,0.6893170087776004
1782999357.7917747,-0.109057,-0.059401,0.992259,-0.113264215,-0.055606158,0.992007648,0.0,1282,155,0,0.1617,0.6018,0.3377,0.1617,0.6018,0.3377,-3.702044,-23.054872,0.3257945046715546
1782999357.84155,-0.107499,-0.058275,0.992496,-0.106082288,-0.061014684,0.99248363,0.0,1286,156,0,0.2427,0.6344,0.3994,0.2427,0.6344,0.3994,5.341816,-32.03873,0.17372199832602273
1782999357.891788,-0.107221,-0.05484,0.992722,-0.101814161,-0.072465422,0.992160591,0.0,1290,157,0,0.0,0.0,0.0,0.0,0.0,0.0,5.341816,-32.03873,1.055669673573173
1782999357.941602,-0.102331,-0.058686,0.993018,-0.096986641,-0.073344015,0.992579592,0.0,1294,158,0,0.85,0.5717,0.7387,0.85,0.5717,0.7387,28.591719,-48.680274,0.893499533058266
1782999357.991425,-0.092734,-0.05805,0.993997,-0.096986641,-0.073344015,0.992579592,0.04982304573059082,1298,158,0,0.9475,0.6361,0.8229,0.9475,0.6361,0.8229,43.301635,-54.694037,0.9141747795047767
1782999358.041473,-0.090193,-0.053633,0.994479,-0.106923006,-0.062319568,0.992312321,0.0,1302,159,0,0.7965,0.6693,0.7456,0.7965,0.6693,0.7456,59.829279,-58.424064,1.0875598124834245
1782999358.092262,-0.098151,-0.054607,0.993672,-0.104565215,-0.064475273,0.992425844,0.0,1306,160,0,0.3922,0.6455,0.4935,0.3922,0.6455,0.4935,78.657586,-60.140592,0.6791225654891799
1782999358.141844,-0.102644,-0.059763,0.992921,-0.107689289,-0.064623178,0.992082084,0.0,1310,161,0,0.2522,0.6472,0.4102,0.2522,0.6472,0.4102,95.954692,-59.800287,0.40620090058540714
1782999358.242042,-0.104205,-0.062412,0.992596,-0.110694873,-0.061720935,0.991936072,0.0,1318,162,0,0.9164,0.5953,0.7879,0.9164,0.5953,0.7879,125.257018,-52.880794,0.37252405787028514
1782999358.292875,-0.103234,-0.061188,0.992773,-0.106895221,-0.062249679,0.992319701,0.0,1322,163,0,0.9978,0.6206,0.8469,0.9978,0.6206,0.8469,135.703349,-46.871558,0.2239508061249717
1782999358.343532,-0.089116,-0.057778,0.994344,-0.106627132,-0.060855259,0.992435032,0.0,1326,164,0,0.9419,0.5794,0.7969,0.9419,0.5794,0.7969,144.338044,-40.468165,1.024637432268627
1782999358.3935587,-0.075412,-0.048742,0.99596,-0.111016801,-0.061118658,0.991937387,0.0,1330,165,0,0.7976,0.572,0.7074,0.7976,0.572,0.7074,151.176527,-33.394709,2.1728348406546414
1782999358.443299,-0.08218,-0.050148,0.995355,-0.111038317,-0.060556107,0.99196948,0.0,1334,166,0,0.5947,0.6933,0.6341,0.5947,0.6933,0.6341,156.867955,-25.155796,1.7684999397889023
1782999358.49392,-0.095831,-0.058415,0.993682,-0.110578952,-0.056517095,0.992259096,0.0,1338,167,0,0.3748,0.6534,0.4862,0.3748,0.6534,0.4862,161.150636,-15.975505,0.8562274581646794
1782999358.544311,-0.099604,-0.058513,0.993305,-0.113388525,-0.055825042,0.991981153,0.0,1342,168,0,0.1768,0.6923,0.383,0.1768,0.6923,0.383,164.380105,-6.811212,0.8091541567041768
1782999358.595136,-0.099234,-0.059563,0.99328,-0.113006512,-0.052488783,0.992206861,0.0,1346,169,0,0.0639,0.6154,0.2845,0.0639,0.6154,0.2845,167.881471,1.151257,0.8887087911008322
1782999358.644901,-0.093128,-0.055702,0.994095,-0.113006512,-0.052488783,0.992206861,0.04976511001586914,1350,169,0,0.1225,0.6192,0.3212,0.1225,0.6192,0.3212,171.412795,7.565399,1.1582447254893435
1782999358.695318,-0.082833,-0.05001,0.995308,-0.113006512,-0.052488783,0.992206861,0.0,1354,170,0,0.0,0.0,0.0,0.0,0.0,0.0,171.412795,7.565399,1.7434812332784655
1782999358.7449007,-0.081397,-0.049228,0.995465,-0.112041204,-0.049286942,0.992480512,0.0,1358,171,0,0.0,0.0,0.0,0.0,0.0,0.0,171.412795,7.565399,1.764689830416262
1782999358.794356,-0.103841,-0.012397,0.994517,-0.111002412,-0.049358619,0.992593669,0.0,1362,172,0,0.166,0.2569,0.2023,0.166,0.2569,0.2023,-177.436964,32.83418,2.159535480237528
1782999358.843547,-0.114543,-0.010521,0.993363,-0.112507608,-0.052997038,0.99223654,0.0,1366,173,0,0.3164,0.6218,0.4386,0.3164,0.6218,0.4386,-172.995837,42.115715,2.4369633373579993
1782999358.8927407,-0.099266,-0.051954,0.993704,-0.109253224,-0.063625635,0.99197556,0.0,1370,174,0,0.4552,0.6199,0.5211,0.4552,0.6199,0.5211,-168.019132,51.363031,0.8845982918627772
1782999358.941958,-0.096289,-0.058009,0.993662,-0.109253224,-0.063625635,0.99197556,0.04921722412109375,1374,174,0,0.5401,0.6061,0.5665,0.5401,0.6061,0.5665,-162.421438,60.369354,0.81367934156091
1782999358.99156,-0.094149,-0.05587,0.993989,-0.110406963,-0.058773188,0.992147174,0.0,1378,175,0,0.5606,0.608,0.5796,0.5606,0.608,0.5796,-154.414732,69.102785,0.95277446493906
1782999359.04054,-0.088049,-0.055596,0.994563,-0.107829529,-0.051529889,0.992833049,0.0,1382,176,0,0.4976,0.5857,0.5328,0.4976,0.5857,0.5328,-138.965194,76.738469,1.1625635355430424
1782999359.090168,-0.092068,-0.0615,0.993852,-0.120425571,-0.044579413,0.991720907,0.0,1386,177,0,0.101,0.6051,0.3026,0.101,0.6051,0.3026,-95.753056,81.565124,1.8955599798377387
1782999359.1404088,-0.106548,-0.05522,0.992773,-0.101129029,-0.078823265,0.991745841,0.0,1390,178,0,0.4857,0.5363,0.5059,0.4857,0.5363,0.5059,-39.711738,77.045468,1.3888858693678796
1782999359.1899908,-0.11112,-0.048878,0.992604,-0.105115483,-0.072621122,0.991804874,0.0,1394,179,0,0.0,0.0,0.0,0.0,0.0,0.0,-39.711738,77.045468,1.404675249572208
1782999359.240216,-0.111548,-0.048054,0.992597,-0.103530979,-0.060627695,0.992776722,0.0,1398,180,0,0.0,0.0,0.0,0.0,0.0,0.0,-39.711738,77.045468,0.8526459658259863
1782999359.2908647,-0.106631,-0.05191,0.992943,-0.108093127,-0.039848275,0.99334183,0.0,1402,181,0,0.4661,0.6279,0.5308,0.4661,0.6279,0.5308,-12.053991,42.571601,0.6950618826689512
1782999359.341218,-0.095666,-0.060456,0.993576,-0.119004074,-0.024959633,0.992579995,0.0,1406,182,0,0.3455,0.5814,0.4398,0.3455,0.5814,0.4398,-9.646139,29.376745,2.434728753843593
1782999359.391598,-0.090511,-0.057341,0.994243,-0.122229413,-0.027727008,0.992114501,0.0,1410,183,0,0.2143,0.615,0.3745,0.2143,0.615,0.3745,-8.219181,17.032681,2.489895549548727
1782999359.4418,-0.096939,-0.049445,0.994061,-0.114561697,-0.04391989,0.99244479,0.0,1414,184,0,0.0728,0.5877,0.2788,0.0728,0.5877,0.2788,-6.354211,4.612991,1.063386344911471
1782999359.4918387,-0.098447,-0.053372,0.99371,-0.105754766,-0.051425538,0.993061601,0.0,1418,185,0,0.1029,0.5985,0.3011,0.1029,0.5985,0.3011,-6.685436,-7.531192,0.435096063796049
1782999359.542459,-0.089617,-0.046898,0.994872,-0.109973375,-0.061798222,0.99201151,0.0,1422,186,0,0.2136,0.5806,0.3604,0.2136,0.5806,0.3604,-7.155845,-19.337539,1.4536546179618928
1782999359.5922167,-0.087059,-0.046779,0.995104,-0.116641227,-0.062819541,0.991185416,0.0,1426,187,0,0.3186,0.6081,0.4344,0.3186,0.6081,0.4344,-8.473337,-29.992237,1.9416065411820598
1782999359.64223,-0.089564,-0.059924,0.994177,-0.108749419,-0.064891555,0.991948915,0.0,1430,188,0,0.0,0.0,0.0,0.0,0.0,0.0,-8.473337,-29.992237,1.1419426937148467
1782999359.691889,-0.089967,-0.061886,0.99402,-0.112856361,-0.057037923,0.991972841,0.0,1434,189,0,0.0,0.0,0.0,0.0,0.0,0.0,-8.473337,-29.992237,1.3460780994192585
1782999359.742097,-0.090334,-0.053864,0.994454,-0.116680111,-0.035981983,0.992517531,0.0,1438,190,0,0.6431,0.4974,0.5848,0.6431,0.4974,0.5848,-21.946134,-59.427353,1.827546182364229
1782999359.791676,-0.087755,-0.047806,0.994994,-0.105820439,-0.038885186,0.993624666,0.0,1442,191,0,0.7295,0.5021,0.6385,0.7295,0.5021,0.6385,-35.854086,-66.216519,1.1579084430837923
1782999359.841885,-0.084174,-0.050997,0.995145,-0.1021459,-0.062005129,0.992835122,0.0,1446,192,0,0.0,0.0,0.0,0.0,0.0,0.0,-35.854086,-66.216519,1.215417314703182
1782999359.891695,-0.083685,-0.051572,0.995157,-0.104304238,-0.06138172,0.99264944,0.0,1450,193,0,0.0,0.0,0.0,0.0,0.0,0.0,-35.854086,-66.216519,1.3157950653491357
1782999359.941501,-0.083672,-0.051587,0.995157,-0.104583602,-0.072885384,0.991841717,0.0,1454,194,0,0.0,0.0,0.0,0.0,0.0,0.0,-35.854086,-66.216519,1.7210662354864843
1782999359.991508,-0.083672,-0.051587,0.995157,-0.105572471,-0.080316675,0.991162794,0.0,1458,195,0,0.0,0.0,0.0,0.0,0.0,0.0,-35.854086,-66.216519,2.082800586872163
1782999360.041936,-0.089456,-0.057625,0.994322,-0.100466537,-0.054609265,0.993440639,0.0,1462,196,0,0.9951,0.5846,0.8309,0.9951,0.5846,0.8309,-136.896321,-47.294522,0.657900484556829
1782999360.14313,-0.089722,-0.047356,0.99484,-0.114160629,-0.057155777,0.991816802,0.0,1470,197,0,0.8255,0.5968,0.734,0.8255,0.5968,0.734,-149.230128,-33.324011,1.5193742547447435
1782999360.1937387,-0.092443,-0.048373,0.994542,-0.114966881,-0.044623971,0.992366524,0.0,1474,198,0,0.6471,0.6,0.6282,0.6471,0.6,0.6282,-154.794119,-26.322144,1.314923327178348
1782999360.2437267,-0.099596,-0.041927,0.994144,-0.114966881,-0.044623971,0.992366524,0.0,1478,199,0,0.4424,0.6509,0.5258,0.4424,0.6509,0.5258,-160.543514,-19.437654,0.9007880497766243
1782999360.294366,-0.095179,-0.050989,0.994153,-0.119469562,-0.048907235,0.991632546,0.0,1482,200,0,0.2167,0.572,0.3588,0.2167,0.572,0.3588,-166.869736,-10.927281,1.405371294107399
1782999360.344331,-0.090557,-0.056518,0.994286,-0.129091562,-0.064440763,0.989536637,0.0,1486,201,0,0.047,0.6111,0.2726,0.047,0.6111,0.2726,-173.827878,-1.93835,2.27092390213668
1782999360.394816,-0.088845,-0.046457,0.994961,-0.119001096,-0.058803873,0.991151272,0.0,1490,202,0,0.0337,0.6085,0.2637,0.0337,0.6085,0.2637,-179.737499,6.805148,1.8806351766720815
1782999360.444962,-0.088708,-0.035405,0.995428,-0.125625678,-0.068542884,0.989707059,0.049887895584106445,1494,203,0,0.0,0.0,0.0,0.0,0.0,0.0,-179.737499,6.805148,2.8617822631251473
1782999360.49485,-0.08871,-0.033941,0.995479,-0.125625678,-0.068542884,0.989707059,0.0,1498,203,0,0.0,0.0,0.0,0.0,0.0,0.0,-179.737499,6.805148,2.9181714671823125
1782999360.544597,-0.097477,-0.042682,0.994322,-0.125203849,-0.073903249,0.989374705,0.0,1502,204,0,0.6355,0.5879,0.6165,0.6355,0.5879,0.6165,159.781739,33.579507,2.409504948432737
1782999360.5945888,-0.108076,-0.053307,0.992712,-0.111404535,-0.051803689,0.992424006,0.0,1506,205,0,0.0,0.0,0.0,0.0,0.0,0.0,159.781739,33.579507,0.21627756585674326
1782999360.643785,-0.106746,-0.054002,0.992819,-0.125203849,-0.073903249,0.989374705,0.0,1510,206,0,0.9781,0.585,0.8208,0.9781,0.585,0.8208,137.413646,50.863158,1.5671935618720223
1782999360.693832,-0.099887,-0.045434,0.993961,-0.111224656,-0.06890315,0.991403768,0.04934811592102051,1514,207,0,0.8122,0.5606,0.7115,0.8122,0.5606,0.7115,120.581034,57.608917,1.500440756066676
1782999360.74318,-0.092147,-0.037925,0.995023,-0.111224656,-0.06890315,0.991403768,0.0,1518,207,0,0.2874,0.6116,0.4171,0.2874,0.6116,0.4171,97.614675,61.53755,2.0947898955149262
1782999360.792406,-0.090324,-0.042068,0.995024,-0.106346086,-0.073559486,0.991604514,0.0,1522,208,0,0.519,0.6498,0.5713,0.519,0.6498,0.5713,73.08945,60.97843,2.033268609812664
1782999360.842292,-0.094122,-0.037742,0.994845,-0.11018086,-0.069116521,0.991505464,0.0,1526,209,0,0.9,0.5526,0.761,0.9,0.5526,0.761,51.467746,57.092813,2.028583751668774
1782999360.891862,-0.09746,-0.037997,0.994514,-0.11018086,-0.069116521,0.991505464,0.0,1530,210,0,0.9243,0.6787,0.8261,0.9243,0.6787,0.8261,34.369729,50.311718,1.933750761433123
1782999360.9414687,-0.097383,-0.046388,0.994165,-0.112408172,-0.074695111,0.990850666,0.0,1534,211,0,0.6761,0.6571,0.6685,0.6761,0.6571,0.6685,20.036624,42.024468,1.8466506582908668
1782999360.991095,-0.093548,-0.047573,0.994478,-0.109893319,-0.07370921,0.991206543,0.0,1538,212,0,0.3337,0.664,0.4659,0.3337,0.664,0.4659,8.428116,33.186457,1.7753732908915119
1782999361.041662,-0.088569,-0.053144,0.994651,-0.107678089,-0.067660733,0.991880766,0.0,1542,213,0,0.1387,0.6501,0.3433,0.1387,0.6501,0.3433,-2.468138,24.626124,1.3848895529055492
1782999361.091546,-0.086468,-0.046775,0.995156,-0.112996906,-0.068074604,0.991260585,0.0,1546,214,0,0.2766,0.6342,0.4196,0.2766,0.6342,0.4196,-12.031325,16.583442,1.9620479357137763
1782999361.141502,-0.090188,-0.045708,0.994875,-0.11011793,-0.078418626,0.990820145,0.0,1550,215,0,0.2775,0.6873,0.4414,0.2775,0.6873,0.4414,-20.104342,9.98806,2.2075248589782723
1782999361.191896,-0.094702,-0.054321,0.994022,-0.102237688,-0.074854605,0.991939637,0.0,1554,216,0,0.1627,0.593,0.3348,0.1627,0.593,0.3348,-26.869572,3.09561,1.2602398492551532
1782999361.242338,-0.100468,-0.050252,0.99367,-0.099969458,-0.084059927,0.991433324,0.0,1558,217,0,0.1927,0.6468,0.3743,0.1927,0.6468,0.3743,-33.756523,-3.408978,1.9423066556139141
1782999361.292307,-0.100269,-0.044293,0.993974,-0.100649419,-0.083580519,0.991405059,0.0,1562,218,0,0.4215,0.6598,0.5169,0.4215,0.6598,0.5169,-40.942835,-10.597092,2.2560274324804714
1782999361.341943,-0.092166,-0.044596,0.994744,-0.097829519,-0.080371793,0.991952499,0.0,1566,219,0,0.6129,0.6585,0.6311,0.6129,0.6585,0.6311,-47.702231,-17.468148,2.0823845098364564
1782999361.392718,-0.093024,-0.047547,0.994528,-0.106473669,-0.081013482,0.991009674,0.0,1570,220,0,0.7509,0.6635,0.716,0.7509,0.6635,0.716,-55.030909,-25.24221,2.0763664548060956
1782999361.44273,-0.095127,-0.049325,0.994242,-0.097714159,-0.079916174,0.99200068,0.0,1574,221,0,0.7613,0.7445,0.7545,0.7613,0.7445,0.7545,-62.98126,-32.744449,1.7644445357007208
1782999361.493147,-0.088304,-0.052651,0.994701,-0.105000121,-0.071994442,0.99186278,0.0,1578,222,0,0.6068,0.7466,0.6627,0.6068,0.7466,0.6627,-72.490154,-39.640683,1.4733128976418746
1782999361.542922,-0.090993,-0.051458,0.994521,-0.088680476,-0.078224955,0.992983701,0.0,1582,223,0,0.2933,0.749,0.4756,0.2933,0.749,0.4756,-83.79983,-45.184355,1.5422599562098733
1782999361.592813,-0.092497,-0.048646,0.994524,-0.091031663,-0.063971214,0.993791185,0.0,1586,224,0,0.2933,0.7293,0.4677,0.2933,0.7293,0.4677,-96.3529,-50.329479,0.8828700299347497
1782999361.642982,-0.089024,-0.049388,0.994804,-0.105525469,-0.068207931,0.992074621,0.0,1590,225,0,0.6654,0.7645,0.7051,0.6654,0.7645,0.7051,-110.769858,-54.101255,1.4432688760651589
1782999361.692939,-0.095425,-0.048342,0.994262,-0.106080125,-0.070144698,0.9918804,0.0,1594,226,0,0.9174,0.7167,0.8371,0.9174,0.7167,0.8371,-127.212498,-54.712257,1.3973442352623118
1782999361.742752,-0.087694,-0.050215,0.994881,-0.099122885,-0.062820834,0.993090226,0.0,1598,227,0,0.9409,0.5798,0.7965,0.9409,0.5798,0.7965,-143.037146,-51.732354,0.9803305575727134
1782999361.7925527,-0.080396,-0.054049,0.995297,-0.102188404,-0.074270199,0.991988643,0.0,1602,228,0,0.759,0.7076,0.7384,0.759,0.7076,0.7384,-156.451108,-45.819732,1.713026848110202
1782999361.842772,-0.089321,-0.047692,0.99486,-0.106986492,-0.073313958,0.991553808,0.0,1606,229,0,0.5119,0.7063,0.5897,0.5119,0.7063,0.5897,-166.00285,-38.928988,1.7939872775841121
1782999361.892556,-0.097818,-0.048078,0.994042,-0.102188404,-0.074270199,0.991988643,0.0,1610,230,0,0.2671,0.7441,0.4579,0.2671,0.7441,0.4579,-173.549313,-30.533234,1.5267329127934968
1782999361.9425848,-0.102391,-0.05207,0.99338,-0.091872614,-0.066666704,0.993536599,0.0,1614,231,0,0.098,0.6915,0.3354,0.098,0.6915,0.3354,-178.896208,-22.101643,1.0324489013582578
1782999361.992566,-0.098334,-0.053274,0.993726,-0.091872614,-0.066666704,0.993536599,0.04998135566711426,1618,231,0,0.1096,0.7059,0.3481,0.1096,0.7059,0.3481,175.983231,-12.679306,0.8538726927869844
1782999362.092048,-0.095897,-0.052204,0.994021,-0.089955087,-0.060090717,0.994131374,0.0,1626,232,0,0.1265,0.2796,0.1877,0.1265,0.2796,0.1877,166.517355,4.760918,0.5680038957715564
1782999362.1416447,-0.090913,-0.041031,0.995013,-0.091031663,-0.063971214,0.993791185,0.0,1630,233,0,0.3367,0.2821,0.3148,0.3367,0.2821,0.3148,160.645966,13.476483,1.3168031221413947
1782999362.191627,-0.093221,-0.027431,0.995268,-0.091031663,-0.063971214,0.993791185,0.0,1634,234,0,0.0,0.0,0.0,0.0,0.0,0.0,160.645966,13.476483,2.098391446970179
1782999362.241837,-0.091253,-0.034969,0.995214,-0.099122885,-0.062820834,0.993090226,0.0,1638,235,0,0.8356,0.671,0.7697,0.8356,0.671,0.7697,145.890178,30.886664,1.6619548233080648
1782999362.291839,-0.091107,-0.046284,0.994765,-0.106986492,-0.073313958,0.991553808,0.0,1642,236,0,0.9807,0.6519,0.8492,0.9807,0.6519,0.8492,135.811229,39.109573,1.8055639572097746
1782999362.342074,-0.097047,-0.045625,0.994233,-0.116186307,-0.073937013,0.990471635,0.0,1646,237,0,0.9047,0.2976,0.6619,0.9047,0.2976,0.6619,121.793099,46.644361,1.9707824118747128
1782999362.392254,-0.100183,-0.049829,0.99372,-0.115445425,-0.070814984,0.99078635,0.0,1650,238,0,0.4633,0.248,0.3772,0.4633,0.248,0.3772,102.416593,52.507834,1.4973808060248195
1782999362.442907,-0.093512,-0.054447,0.994128,-0.102284351,-0.072975535,0.992074837,0.0,1654,239,0,0.4443,0.5522,0.4875,0.4443,0.5522,0.4875,77.724747,55.750796,1.1812405206965744
1782999362.543478,-0.087593,-0.053857,0.994699,-0.096463085,-0.080373141,0.992086202,0.0,1662,240,0,0.8519,0.6176,0.7582,0.8519,0.6176,0.7582,29.148901,50.407877,1.6098496323331153
1782999362.59368,-0.090891,-0.05041,0.994584,0.009320872,-0.019562948,0.999765179,0.0,1666,241,0,0.4339,0.6507,0.5207,0.4339,0.6507,0.5207,10.941049,42.495377,6.017766138240463
1782999362.643552,-0.086817,-0.041352,0.995366,-0.000821892,-0.021320181,0.999772361,0.0,1670,242,0,0.2056,0.5578,0.3465,0.2056,0.5578,0.3465,-3.832656,33.98136,5.066803716882398
1782999362.693718,-0.084799,-0.031871,0.995888,0.033049254,0.000516208,0.999453591,0.0,1674,243,0,0.4881,0.5874,0.5278,0.4881,0.5874,0.5278,-17.441881,25.228682,7.010011376464124
1782999362.744277,-0.095652,-0.035893,0.994767,-0.098347107,-0.071844359,0.992555406,0.0,1678,244,0,0.4976,0.6281,0.5498,0.4976,0.6281,0.5498,-29.571944,15.750065,2.070432643931939
1782999362.794516,-0.098668,-0.046606,0.994028,0.010533698,-0.02134673,0.999716639,0.0,1682,245,0,0.2953,0.6816,0.4498,0.2953,0.6816,0.4498,-41.369437,6.337023,6.433856415107889
1782999362.843956,-0.098997,-0.03809,0.994358,-0.089626431,-0.065892041,0.99379341,0.0,1686,246,0,0.15,0.6286,0.3415,0.15,0.6286,0.3415,-52.294595,-1.736126,1.6822488747506221
1782999362.894346,-0.088088,-0.034622,0.995511,0.014964089,-0.018443686,0.999717913,0.0,1690,247,0,0.3135,0.6238,0.4376,0.3135,0.6238,0.4376,-63.339703,-9.112489,5.984256397839672
1782999362.9437487,-0.088865,-0.044804,0.995036,0.009481225,-0.028020206,0.999562391,0.0,1694,248,0,0.2908,0.7247,0.4643,0.2908,0.7247,0.4643,-75.057652,-14.277463,5.724257452617556
1782999362.9933867,-0.098478,-0.04746,0.994007,0.017394893,-0.009233784,0.999806059,0.0,1698,249,0,0.0979,0.7051,0.3408,0.0979,0.7051,0.3408,-88.093437,-17.354155,7.003153580877143
1782999363.043132,-0.101811,-0.039787,0.994008,0.013652722,-0.015334127,0.999789212,0.0,1702,250,0,0.2842,0.6957,0.4488,0.2842,0.6957,0.4488,-101.592758,-17.864428,6.774271631315543
1782999363.092751,-0.098578,-0.044865,0.994117,0.013633695,-0.000125006,0.999907049,0.0,1706,251,0,0.4529,0.6694,0.5395,0.4529,0.6694,0.5395,-114.721623,-16.035846,6.933836104447612
1782999363.142563,-0.092003,-0.054455,0.994269,0.017394893,-0.009233784,0.999806059,0.0,1710,252,0,0.4666,0.6854,0.5541,0.4666,0.6854,0.5541,-127.663424,-12.510883,6.793655177023356
1782999363.191782,-0.097358,-0.039872,0.99445,-0.099478189,-0.071404665,0.992474415,0.0,1714,253,0,0.3625,0.632,0.4703,0.3625,0.632,0.4703,-140.116516,-8.654586,1.8151383325119426
1782999363.2415547,-0.092674,-0.043616,0.994741,-0.090276457,-0.068832338,0.993535239,0.0,1718,254,0,0.2241,0.6421,0.3913,0.2241,0.6421,0.3913,-151.395954,-5.170817,1.4524415641797217
1782999363.291168,-0.089688,-0.053729,0.99452,0.012038921,-0.02386729,0.999642645,0.0,1722,255,0,0.095,0.6881,0.3322,0.095,0.6881,0.3322,-162.156509,-1.653804,6.084193371304718
1782999363.3408,-0.099406,-0.042248,0.99415,0.002550838,-0.027034807,0.999631238,0.0,1726,256,0,0.0515,0.6516,0.2915,0.0515,0.6516,0.2915,-173.176859,2.068221,5.917156172544829
1782999363.3918247,-0.089852,-0.043275,0.995015,0.002550838,-0.027034807,0.999631238,0.0,1730,257,0,0.0607,0.3336,0.1699,0.0607,0.3336,0.1699,175.724361,5.111644,5.383631243835064
