timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999356.643266,-0.062096,-0.049075,0.996863,-0.112851124,-0.067030346,0.991348353,0.04923391342163086,1189,132,0,0.4149,0.6892,0.5246,0.4149,0.6892,0.5246,102.5451,-28.887511,3.101122305880272
1782999356.692862,-0.077476,-0.028186,0.996596,-0.08820492,-0.06843564,0.993748688,0.0,1193,133,0,0.5854,0.7132,0.6365,0.5854,0.7132,0.6365,112.494942,-25.282276,2.3920116783189584
1782999356.742603,-0.051209,-0.019721,0.998493,-0.077111349,-0.093009139,0.99267474,0.0,1197,134,0,0.6086,0.6908,0.6415,0.6086,0.6908,0.6415,121.437583,-19.873579,4.467404664616686
1782999356.792826,-0.076953,-0.041061,0.996189,-0.10715062,-0.043473239,0.993291912,0.0,1201,135,0,0.4508,0.7103,0.5546,0.4508,0.7103,0.5546,129.413217,-11.742568,1.7434172104955736
1782999356.8424487,-0.065935,-0.030776,0.997349,-0.113843831,-0.044859759,0.992485357,0.0,1205,136,0,0.137,0.7406,0.3784,0.137,0.7406,0.3784,137.555795,-1.194255,2.875185265961432
1782999356.893276,-0.092693,-0.022664,0.995437,-0.132043651,-0.054790238,0.9897285,0.0,1209,137,0,0.3927,0.6886,0.5111,0.3927,0.6886,0.5111,145.541983,10.341271,2.9289606639399683
1782999356.94311,-0.0726,-0.032447,0.996833,-0.132287325,-0.050135918,0.989942652,0.0,1213,138,0,0.5909,0.7138,0.6401,0.5909,0.7138,0.6401,153.015523,21.50062,3.5894039855584787
1782999356.993292,-0.0726,-0.032447,0.996833,-0.13156541,-0.051691369,0.98995886,0.0,1217,139,0,0.0,0.0,0.0,0.0,0.0,0.0,153.015523,21.50062,3.57637072672817
1782999357.043664,-0.05837,-0.029832,0.997849,-0.132094965,-0.056451266,0.989628301,0.0,1221,140,0,0.4534,0.3028,0.3931,0.4534,0.3028,0.3931,168.117032,38.920528,4.516972914850568
1782999357.09346,-0.101263,-0.02954,0.994421,-0.128287248,-0.05823573,0.990025748,0.0,1225,141,0,0.1805,0.6303,0.3604,0.1805,0.6303,0.3604,177.429121,46.335474,2.2726625380349477
1782999357.142684,-0.067999,-0.040304,0.996871,-0.129689612,-0.058150218,0.989848047,0.0,1229,142,0,0.3541,0.6627,0.4775,0.3541,0.6627,0.4775,-171.446733,52.301233,3.7020907676127797
1782999357.192898,-0.0991,-0.066098,0.99288,-0.118916154,-0.056604416,0.991289508,0.0,1233,143,0,0.6772,0.6473,0.6652,0.6772,0.6473,0.6652,-157.63748,56.901397,1.2616877851233865
1782999357.242306,-0.09812,-0.062715,0.993196,-0.11475729,-0.05297035,0.991980295,0.0,1237,144,0,0.8855,0.6619,0.796,0.8855,0.6619,0.796,-140.392819,58.648803,1.1084148593720837
1782999357.292494,-0.077796,-0.039887,0.996171,-0.115052657,-0.049769132,0.992111848,0.0,1241,145,0,0.7917,0.6546,0.7369,0.7917,0.6546,0.7369,-119.807482,58.394025,2.220925809386303
1782999357.342095,-0.069115,-0.039824,0.996814,-0.08587429,-0.073789285,0.9935697,0.0,1245,146,0,0.3622,0.3003,0.3375,0.3622,0.3003,0.3375,-99.195924,55.211142,2.1774113948773275
1782999357.392308,-0.073221,-0.023587,0.997037,-0.115256192,-0.051089248,0.992021118,0.0,1249,147,0,0.3702,0.4053,0.3842,0.3702,0.4053,0.3842,-81.178387,48.57805,2.8924955420776457
1782999357.44269,-0.083392,-0.053557,0.995077,-0.118112586,-0.059031679,0.991244005,0.0,1253,148,0,0.7396,0.6132,0.6891,0.7396,0.6132,0.6891,-66.721314,39.207552,2.0253063373205085
1782999357.492748,-0.082268,-0.063647,0.994576,-0.115304189,-0.063410325,0.991304229,0.0,1257,149,0,0.8318,0.6092,0.7427,0.8318,0.6092,0.7427,-54.967489,29.983552,1.901898423884949
1782999357.542544,-0.07075,-0.038652,0.996745,-0.11288011,-0.061394926,0.99171001,0.0,1261,150,0,0.6834,0.6,0.6501,0.6834,0.6,0.6501,-45.220916,20.205388,2.758451681941005
1782999357.592535,-0.067763,-0.036924,0.997018,-0.111355086,-0.059881357,0.991974933,0.0,1265,151,0,0.4439,0.6066,0.509,0.4439,0.6066,0.509,-36.643125,11.838784,2.837816704431899
1782999357.641751,-0.082882,-0.043692,0.995601,-0.114121882,-0.062371592,0.991506924,0.0,1269,152,0,0.1582,0.6129,0.3401,0.1582,0.6129,0.3401,-28.32647,2.73259,2.0989354183848854
1782999357.69156,-0.097571,-0.058477,0.993509,-0.108946007,-0.05242711,0.992664176,0.0,1273,153,0,0.1976,0.6298,0.3705,0.1976,0.6298,0.3705,-20.555197,-5.953119,0.7402356026012753
1782999357.7413847,-0.112299,-0.057769,0.991994,-0.114644889,-0.056402031,0.991804094,0.0,1277,154,0,0.2534,0.5976,0.3911,0.2534,0.5976,0.3911,-12.262209,-14.457671,0.1514660275360491
1782999357.7917747,-0.107115,-0.061594,0.992337,-0.113264215,-0.055606158,0.992007648,0.0,1281,155,0,0.1617,0.6018,0.3377,0.1617,0.6018,0.3377,-3.702044,-23.054872,0.49157472787486195
1782999357.84155,-0.107219,-0.054335,0.99275,-0.106082288,-0.061014684,0.99248363,0.0,1285,156,0,0.2427,0.6344,0.3994,0.2427,0.6344,0.3994,5.341816,-32.03873,0.3852621254885097
1782999357.891788,-0.107219,-0.054335,0.99275,-0.101814161,-0.072465422,0.992160591,0.0,1289,157,0,0.0,0.0,0.0,0.0,0.0,0.0,5.341816,-32.03873,1.0833520709483557
1782999357.941602,-0.095584,-0.064652,0.99332,-0.096986641,-0.073344015,0.992579592,0.0,1293,158,0,0.85,0.5717,0.7387,0.85,0.5717,0.7387,28.591719,-48.680274,0.5036267872647043
1782999357.991425,-0.086845,-0.050669,0.994932,-0.096986641,-0.073344015,0.992579592,0.04982304573059082,1297,158,0,0.9475,0.6361,0.8229,0.9475,0.6361,0.8229,43.301635,-54.694037,1.4306627319269858
1782999358.041473,-0.093294,-0.055417,0.994095,-0.106923006,-0.062319568,0.992312321,0.0,1301,159,0,0.7965,0.6693,0.7456,0.7965,0.6693,0.7456,59.829279,-58.424064,0.8818606793506508
1782999358.092262,-0.105888,-0.054224,0.992899,-0.104565215,-0.064475273,0.992425844,0.0,1305,160,0,0.3922,0.6455,0.4935,0.3922,0.6455,0.4935,78.657586,-60.140592,0.5902505337048821
1782999358.141844,-0.100304,-0.067216,0.992684,-0.107689289,-0.064623178,0.992082084,0.0,1309,161,0,0.2522,0.6472,0.4102,0.2522,0.6472,0.4102,95.954692,-59.800287,0.4483057469574153
1782999358.242042,-0.105014,-0.061764,0.992551,-0.110694873,-0.061720935,0.991936072,0.0,1317,162,0,0.9164,0.5953,0.7879,0.9164,0.5953,0.7879,125.257018,-52.880794,0.32630056190731455
1782999358.292875,-0.100954,-0.06028,0.993063,-0.106895221,-0.062249679,0.992319701,0.0,1321,163,0,0.9978,0.6206,0.8469,0.9978,0.6206,0.8469,135.703349,-46.871558,0.36336586111764774
1782999358.343532,-0.072094,-0.054062,0.995932,-0.106627132,-0.060855259,0.992435032,0.0,1325,164,0,0.9419,0.5794,0.7969,0.9419,0.5794,0.7969,144.338044,-40.468165,2.0259148740282322
1782999358.3935587,-0.075123,-0.040352,0.996358,-0.111016801,-0.061118658,0.991937387,0.0,1329,165,0,0.7976,0.572,0.7074,0.7976,0.572,0.7074,151.176527,-33.394709,2.3888968642903903
1782999358.443299,-0.09228,-0.06132,0.993843,-0.111038317,-0.060556107,0.99196948,0.0,1333,166,0,0.5947,0.6933,0.6341,0.5947,0.6933,0.6341,156.867955,-25.155796,1.0815555547190674
1782999358.49392,-0.103607,-0.057862,0.992934,-0.110578952,-0.056517095,0.992259096,0.0,1337,167,0,0.3748,0.6534,0.4862,0.3748,0.6534,0.4862,161.150636,-15.975505,0.40725369276769624
1782999358.544311,-0.096053,-0.058917,0.993631,-0.113388525,-0.055825042,0.991981153,0.0,1341,168,0,0.1768,0.6923,0.383,0.1768,0.6923,0.383,164.380105,-6.811212,1.0134295378359528
1782999358.595136,-0.102401,-0.060615,0.992895,-0.113006512,-0.052488783,0.992206861,0.0,1345,169,0,0.0639,0.6154,0.2845,0.0639,0.6154,0.2845,167.881471,1.151257,0.7652050572994457
1782999358.644901,-0.08136,-0.049208,0.995469,-0.113006512,-0.052488783,0.992206861,0.04976511001586914,1349,169,0,0.1225,0.6192,0.3212,0.1225,0.6192,0.3212,171.412795,7.565399,1.8330962287863357
1782999358.695318,-0.08136,-0.049208,0.995469,-0.113006512,-0.052488783,0.992206861,0.0,1353,170,0,0.0,0.0,0.0,0.0,0.0,0.0,171.412795,7.565399,1.8330962287863357
1782999358.7449007,-0.08136,-0.049208,0.995469,-0.112041204,-0.049286942,0.992480512,0.0,1357,171,0,0.0,0.0,0.0,0.0,0.0,0.0,171.412795,7.565399,1.7668492641303597
1782999358.794356,-0.134523,0.038399,0.990166,-0.111002412,-0.049358619,0.992593669,0.0,1361,172,0,0.166,0.2569,0.2023,0.166,0.2569,0.2023,-177.436964,32.83418,5.209373009578049
1782999358.843547,-0.095507,-0.063251,0.993417,-0.112507608,-0.052997038,0.99223654,0.0,1365,173,0,0.3164,0.6218,0.4386,0.3164,0.6218,0.4386,-172.995837,42.115715,1.1401137644018184
1782999358.8927407,-0.098046,-0.053007,0.993769,-0.109253224,-0.063625635,0.99197556,0.0,1369,174,0,0.4552,0.6199,0.5211,0.4552,0.6199,0.5211,-168.019132,51.363031,0.8913003342648085
1782999358.941958,-0.094122,-0.063608,0.993527,-0.109253224,-0.063625635,0.99197556,0.04921722412109375,1373,174,0,0.5401,0.6061,0.5665,0.5401,0.6061,0.5665,-162.421438,60.369354,0.8699479694145478
1782999358.99156,-0.093531,-0.046933,0.99451,-0.110406963,-0.058773188,0.992147174,0.0,1377,175,0,0.5606,0.608,0.5796,0.5606,0.608,0.5796,-154.414732,69.102785,1.1876849571248431
1782999359.04054,-0.080362,-0.064782,0.994658,-0.107829529,-0.051529889,0.992833049,0.0,1381,176,0,0.4976,0.5857,0.5328,0.4976,0.5857,0.5328,-138.965194,76.738469,1.7512192914985778
1782999359.090168,-0.105981,-0.059886,0.992563,-0.120425571,-0.044579413,0.991720907,0.0,1385,177,0,0.101,0.6051,0.3026,0.101,0.6051,0.3026,-95.753056,81.565124,1.207363426409905
1782999359.1404088,-0.111558,-0.048033,0.992596,-0.101129029,-0.078823265,0.991745841,0.0,1389,178,0,0.4857,0.5363,0.5059,0.4857,0.5363,0.5059,-39.711738,77.045468,1.864045395485449
1782999359.1899908,-0.111558,-0.048033,0.992596,-0.105115483,-0.072621122,0.991804874,0.0,1393,179,0,0.0,0.0,0.0,0.0,0.0,0.0,-39.711738,77.045468,1.4580247253365226
1782999359.240216,-0.111558,-0.048033,0.992596,-0.103530979,-0.060627695,0.992776722,0.0,1397,180,0,0.0,0.0,0.0,0.0,0.0,0.0,-39.711738,77.045468,0.8573712174612274
1782999359.2908647,-0.099831,-0.057251,0.993356,-0.108093127,-0.039848275,0.99334183,0.0,1401,181,0,0.4661,0.6279,0.5308,0.4661,0.6279,0.5308,-12.053991,42.571601,1.1037145310003125
1782999359.341218,-0.087946,-0.066414,0.993909,-0.119004074,-0.024959633,0.992579995,0.0,1405,182,0,0.3455,0.5814,0.4398,0.3455,0.5814,0.4398,-9.646139,29.376745,2.968904262156148
1782999359.391598,-0.091995,-0.046398,0.994678,-0.122229413,-0.027727008,0.992114501,0.0,1409,183,0,0.2143,0.615,0.3745,0.2143,0.615,0.3745,-8.219181,17.032681,2.041253202137497
1782999359.4418,-0.104378,-0.050325,0.993264,-0.114561697,-0.04391989,0.99244479,0.0,1413,184,0,0.0728,0.5877,0.2788,0.0728,0.5877,0.2788,-6.354211,4.612991,0.6891217750723386
1782999359.4918387,-0.092357,-0.058146,0.994027,-0.105754766,-0.051425538,0.993061601,0.0,1417,185,0,0.1029,0.5985,0.3011,0.1029,0.5985,0.3011,-6.685436,-7.531192,0.8597261746650744
1782999359.542459,-0.083855,-0.032707,0.995941,-0.109973375,-0.061798222,0.99201151,0.0,1421,186,0,0.2136,0.5806,0.3604,0.2136,0.5806,0.3604,-7.155845,-19.337539,2.2515306125389665
1782999359.5922167,-0.089978,-0.061938,0.994016,-0.116641227,-0.062819541,0.991185416,0.0,1425,187,0,0.3186,0.6081,0.4344,0.3186,0.6081,0.4344,-8.473337,-29.992237,1.536975814376595
1782999359.64223,-0.089978,-0.061938,0.994016,-0.108749419,-0.064891555,0.991948915,0.0,1429,188,0,0.0,0.0,0.0,0.0,0.0,0.0,-8.473337,-29.992237,1.0949477060189876
1782999359.691889,-0.089978,-0.061938,0.994016,-0.112856361,-0.057037923,0.991972841,0.0,1433,189,0,0.0,0.0,0.0,0.0,0.0,0.0,-8.473337,-29.992237,1.3454938264210112
1782999359.742097,-0.090814,-0.042727,0.994951,-0.116680111,-0.035981983,0.992517531,0.0,1437,190,0,0.6431,0.4974,0.5848,0.6431,0.4974,0.5848,-21.946134,-59.427353,1.5376672354911722
1782999359.791676,-0.083672,-0.051587,0.995157,-0.105820439,-0.038885186,0.993624666,0.0,1441,191,0,0.7295,0.5021,0.6385,0.7295,0.5021,0.6385,-35.854086,-66.216519,1.4659173031103347
1782999359.841885,-0.083672,-0.051587,0.995157,-0.1021459,-0.062005129,0.992835122,0.0,1445,192,0,0.0,0.0,0.0,0.0,0.0,0.0,-35.854086,-66.216519,1.2229040456774423
1782999359.891695,-0.083672,-0.051587,0.995157,-0.104304238,-0.06138172,0.99264944,0.0,1449,193,0,0.0,0.0,0.0,0.0,0.0,0.0,-35.854086,-66.216519,1.31688057635188
1782999359.941501,-0.083672,-0.051587,0.995157,-0.104583602,-0.072885384,0.991841717,0.0,1453,194,0,0.0,0.0,0.0,0.0,0.0,0.0,-35.854086,-66.216519,1.7210662354864843
1782999359.991508,-0.083672,-0.051587,0.995157,-0.105572471,-0.080316675,0.991162794,0.0,1457,195,0,0.0,0.0,0.0,0.0,0.0,0.0,-35.854086,-66.216519,2.082800586872163
1782999360.041936,-0.09742,-0.065944,0.993056,-0.100466537,-0.054609265,0.993440639,0.0,1461,196,0,0.9951,0.5846,0.8309,0.9951,0.5846,0.8309,-136.896321,-47.294522,0.6740973976185045
1782999360.14313,-0.082814,-0.060596,0.994721,-0.114160629,-0.057155777,0.991816802,0.0,1469,197,0,0.8255,0.5968,0.734,0.8255,0.5968,0.734,-149.230128,-33.324011,1.8146235065132308
1782999360.1937387,-0.103739,-0.035849,0.993958,-0.114966881,-0.044623971,0.992366524,0.0,1473,198,0,0.6471,0.6,0.6282,0.6471,0.6,0.6282,-154.794119,-26.322144,0.822677633043741
1782999360.2437267,-0.097334,-0.046267,0.994176,-0.114966881,-0.044623971,0.992366524,0.0,1477,199,0,0.4424,0.6509,0.5258,0.4424,0.6509,0.5258,-160.543514,-19.437654,1.0192181499739974
1782999360.294366,-0.091213,-0.059138,0.994074,-0.119469562,-0.048907235,0.991632546,0.0,1481,200,0,0.2167,0.572,0.3588,0.2167,0.572,0.3588,-166.869736,-10.927281,1.727350715153591
1782999360.344331,-0.088598,-0.055106,0.994542,-0.129091562,-0.064440763,0.989536637,0.0,1485,201,0,0.047,0.6111,0.2726,0.047,0.6111,0.2726,-173.827878,-1.93835,2.398298909457564
1782999360.394816,-0.08871,-0.033903,0.99548,-0.119001096,-0.058803873,0.991151272,0.0,1489,202,0,0.0337,0.6085,0.2637,0.0337,0.6085,0.2637,-179.737499,6.805148,2.260996077395461
1782999360.444962,-0.08871,-0.033903,0.99548,-0.125625678,-0.068542884,0.989707059,0.049887895584106445,1493,203,0,0.0,0.0,0.0,0.0,0.0,0.0,-179.737499,6.805148,2.9199883999927922
1782999360.49485,-0.08871,-0.033903,0.99548,-0.125625678,-0.068542884,0.989707059,0.0,1497,203,0,0.0,0.0,0.0,0.0,0.0,0.0,-179.737499,6.805148,2.9199883999927922
1782999360.544597,-0.109541,-0.054776,0.992472,-0.125203849,-0.073903249,0.989374705,0.0,1501,204,0,0.6355,0.5879,0.6165,0.6355,0.5879,0.6165,159.781739,33.579507,1.4272162012150749
1782999360.5945888,-0.109541,-0.054776,0.992472,-0.111404535,-0.051803689,0.992424006,0.0,1505,205,0,0.0,0.0,0.0,0.0,0.0,0.0,159.781739,33.579507,0.19845997718787536
1782999360.643785,-0.102979,-0.053021,0.993269,-0.125203849,-0.073903249,0.989374705,0.0,1509,206,0,0.9781,0.585,0.8208,0.9781,0.585,0.8208,137.413646,50.863158,1.7622939303202232
1782999360.693832,-0.094511,-0.034672,0.99492,-0.111224656,-0.06890315,0.991403768,0.04934811592102051,1513,207,0,0.8122,0.5606,0.7115,0.8122,0.5606,0.7115,120.581034,57.608917,2.191799679937906
1782999360.74318,-0.087435,-0.039323,0.995394,-0.111224656,-0.06890315,0.991403768,0.0,1517,207,0,0.2874,0.6116,0.4171,0.2874,0.6116,0.4171,97.614675,61.53755,2.186747743352371
1782999360.792406,-0.093082,-0.046555,0.994569,-0.106346086,-0.073559486,0.991604514,0.0,1521,208,0,0.519,0.6498,0.5713,0.519,0.6498,0.5713,73.08945,60.97843,1.7330562054316472
1782999360.842292,-0.096462,-0.026817,0.994975,-0.11018086,-0.069116521,0.991505464,0.0,1525,209,0,0.9,0.5526,0.761,0.9,0.5526,0.761,51.467746,57.092813,2.5562551326870198
1782999360.891862,-0.099412,-0.050128,0.993783,-0.11018086,-0.069116521,0.991505464,0.0,1529,210,0,0.9243,0.6787,0.8261,0.9243,0.6787,0.8261,34.369729,50.311718,1.2572801613006674
1782999360.9414687,-0.095088,-0.045054,0.994449,-0.112408172,-0.074695111,0.990850666,0.0,1533,211,0,0.6761,0.6571,0.6685,0.6761,0.6571,0.6685,20.036624,42.024468,1.9775319071090702
1782999360.991095,-0.09071,-0.050292,0.994607,-0.109893319,-0.07370921,0.991206543,0.0,1537,212,0,0.3337,0.664,0.4659,0.3337,0.664,0.4659,8.428116,33.186457,1.7447729744247698
1782999361.041662,-0.084862,-0.057933,0.994707,-0.107678089,-0.067660733,0.991880766,0.0,1541,213,0,0.1387,0.6501,0.3433,0.1387,0.6501,0.3433,-2.468138,24.626124,1.4305778712619963
1782999361.091546,-0.087669,-0.032685,0.995613,-0.112996906,-0.068074604,0.991260585,0.0,1545,214,0,0.2766,0.6342,0.4196,0.2766,0.6342,0.4196,-12.031325,16.583442,2.5064969774695
1782999361.141502,-0.094088,-0.059454,0.993787,-0.11011793,-0.078418626,0.990820145,0.0,1549,215,0,0.2775,0.6873,0.4414,0.2775,0.6873,0.4414,-20.104342,9.98806,1.4329904133372102
1782999361.191896,-0.096631,-0.051622,0.993981,-0.102237688,-0.074854605,0.991939637,0.0,1553,216,0,0.1627,0.593,0.3348,0.1627,0.593,0.3348,-26.869572,3.09561,1.3736344790260855
1782999361.242338,-0.106208,-0.04716,0.993225,-0.099969458,-0.084059927,0.991433324,0.0,1557,217,0,0.1927,0.6468,0.3743,0.1927,0.6468,0.3743,-33.756523,-3.408978,2.1467139372878825
1782999361.292307,-0.09369,-0.039557,0.994815,-0.100649419,-0.083580519,0.991405059,0.0,1561,218,0,0.4215,0.6598,0.5169,0.4215,0.6598,0.5169,-40.942835,-10.597092,2.5617096992137216
1782999361.341943,-0.088001,-0.050247,0.994852,-0.097829519,-0.080371793,0.991952499,0.0,1565,219,0,0.6129,0.6585,0.6311,0.6129,0.6585,0.6311,-47.702231,-17.468148,1.823731500789413
1782999361.392718,-0.098939,-0.045582,0.994049,-0.106473669,-0.081013482,0.991009674,0.0,1569,220,0,0.7509,0.6635,0.716,0.7509,0.6635,0.716,-55.030909,-25.24221,2.082829581063011
1782999361.44273,-0.091676,-0.053746,0.994337,-0.097714159,-0.079916174,0.99200068,0.0,1573,221,0,0.7613,0.7445,0.7545,0.7613,0.7445,0.7545,-62.98126,-32.744449,1.5455508291665911
1782999361.493147,-0.082478,-0.052488,0.99521,-0.105000121,-0.071994442,0.99186278,0.0,1577,222,0,0.6068,0.7466,0.6627,0.6068,0.7466,0.6627,-72.490154,-39.640683,1.717406175498572
1782999361.542922,-0.101153,-0.049855,0.993621,-0.088680476,-0.078224955,0.992983701,0.0,1581,223,0,0.2933,0.749,0.4756,0.2933,0.749,0.4756,-83.79983,-45.184355,1.7759458226074551
1782999361.592813,-0.083645,-0.046527,0.995409,-0.091031663,-0.063971214,0.993791185,0.0,1585,224,0,0.2933,0.7293,0.4677,0.2933,0.7293,0.4677,-96.3529,-50.329479,1.0888720033838122
1782999361.642982,-0.09358,-0.05276,0.994213,-0.105525469,-0.068207931,0.992074621,0.0,1589,225,0,0.6654,0.7645,0.7051,0.6654,0.7645,0.7051,-110.769858,-54.101255,1.1250918775775702
1782999361.692939,-0.099556,-0.043277,0.99409,-0.106080125,-0.070144698,0.9918804,0.0,1593,226,0,0.9174,0.7167,0.8371,0.9174,0.7167,0.8371,-127.212498,-54.712257,1.5900437857483583
1782999361.742752,-0.072358,-0.058203,0.995679,-0.099122885,-0.062820834,0.993090226,0.0,1597,227,0,0.9409,0.5798,0.7965,0.9409,0.5798,0.7965,-143.037146,-51.732354,1.5633355738221812
1782999361.7925527,-0.086935,-0.050776,0.994919,-0.102188404,-0.074270199,0.991988643,0.0,1601,228,0,0.759,0.7076,0.7384,0.759,0.7076,0.7384,-156.451108,-45.819732,1.6140435828584496
1782999361.842772,-0.094935,-0.042252,0.994586,-0.106986492,-0.073313958,0.991553808,0.0,1605,229,0,0.5119,0.7063,0.5897,0.5119,0.7063,0.5897,-166.00285,-38.928988,1.917642110916754
1782999361.892556,-0.103188,-0.054647,0.99316,-0.102188404,-0.074270199,0.991988643,0.0,1609,230,0,0.2671,0.7441,0.4579,0.2671,0.7441,0.4579,-173.549313,-30.533234,1.126572425110663
1782999361.9425848,-0.102709,-0.050557,0.993426,-0.091872614,-0.066666704,0.993536599,0.0,1613,231,0,0.098,0.6915,0.3354,0.098,0.6915,0.3354,-178.896208,-22.101643,1.1119032375583762
1782999361.992566,-0.092252,-0.056385,0.994138,-0.091872614,-0.066666704,0.993536599,0.04998135566711426,1617,231,0,0.1096,0.7059,0.3481,0.1096,0.7059,0.3481,175.983231,-12.679306,0.5903329673884358
1782999362.092048,-0.086875,-0.05234,0.994843,-0.089955087,-0.060090717,0.994131374,0.0,1625,232,0,0.1265,0.2796,0.1877,0.1265,0.2796,0.1877,166.517355,4.760918,0.4818666570301565
1782999362.1416447,-0.093668,-0.025543,0.995276,-0.091031663,-0.063971214,0.993791185,0.0,1629,233,0,0.3367,0.2821,0.3148,0.3367,0.2821,0.3148,160.645966,13.476483,2.2083877388207913
1782999362.191627,-0.093668,-0.025543,0.995276,-0.091031663,-0.063971214,0.993791185,0.0,1633,234,0,0.0,0.0,0.0,0.0,0.0,0.0,160.645966,13.476483,2.2083877388207913
1782999362.241837,-0.087937,-0.047849,0.994976,-0.099122885,-0.062820834,0.993090226,0.0,1637,235,0,0.8356,0.671,0.7697,0.8356,0.671,0.7697,145.890178,30.886664,1.0767377651739793
1782999362.291839,-0.094513,-0.047864,0.994372,-0.106986492,-0.073313958,0.991553808,0.0,1641,236,0,0.9807,0.6519,0.8492,0.9807,0.6519,0.8492,135.811229,39.109573,1.6326194757886276
1782999362.342074,-0.101617,-0.042632,0.99391,-0.116186307,-0.073937013,0.990471635,0.0,1645,237,0,0.9047,0.2976,0.6619,0.9047,0.2976,0.6619,121.793099,46.644361,1.9877770057969448
1782999362.392254,-0.099417,-0.058872,0.993303,-0.115445425,-0.070814984,0.99078635,0.0,1649,238,0,0.4633,0.248,0.3772,0.4633,0.248,0.3772,102.416593,52.507834,1.153611722221856
1782999362.442907,-0.085022,-0.051042,0.995071,-0.102284351,-0.072975535,0.992074837,0.0,1653,239,0,0.4443,0.5522,0.4875,0.4443,0.5522,0.4875,77.724747,55.750796,1.6081413354521927
1782999362.543478,-0.083998,-0.053726,0.995017,-0.096463085,-0.080373141,0.992086202,0.0,1661,240,0,0.8519,0.6176,0.7582,0.8519,0.6176,0.7582,29.148901,50.407877,1.6930136379954677
1782999362.59368,-0.099262,-0.045746,0.994009,0.009320872,-0.019562948,0.999765179,0.0,1665,241,0,0.4339,0.6507,0.5207,0.4339,0.6507,0.5207,10.941049,42.495377,6.411613832559101
1782999362.643552,-0.072165,-0.033941,0.996815,-0.000821892,-0.021320181,0.999772361,0.0,1669,242,0,0.2056,0.5578,0.3465,0.2056,0.5578,0.3465,-3.832656,33.98136,4.155525547995455
1782999362.693718,-0.097722,-0.026998,0.994848,0.033049254,0.000516208,0.999453591,0.0,1673,243,0,0.4881,0.5874,0.5278,0.4881,0.5874,0.5278,-17.441881,25.228682,7.6667318136044305
1782999362.744277,-0.096954,-0.046939,0.994181,-0.098347107,-0.071844359,0.992555406,0.0,1677,244,0,0.4976,0.6281,0.5498,0.4976,0.6281,0.5498,-29.571944,15.750065,1.4331790869870682
1782999362.794516,-0.101005,-0.049458,0.993656,0.010533698,-0.02134673,0.999716639,0.0,1681,245,0,0.2953,0.6816,0.4498,0.2953,0.6816,0.4498,-41.369437,6.337023,6.603248680235438
1782999362.843956,-0.096884,-0.022913,0.995032,-0.089626431,-0.065892041,0.99379341,0.0,1685,246,0,0.15,0.6286,0.3415,0.15,0.6286,0.3415,-52.294595,-1.736126,2.4984571220971574
1782999362.894346,-0.075257,-0.046316,0.996088,0.014964089,-0.018443686,0.999717913,0.0,1689,247,0,0.3135,0.6238,0.4376,0.3135,0.6238,0.4376,-63.339703,-9.112489,5.4163301849808665
1782999362.9437487,-0.10396,-0.046519,0.993493,0.009481225,-0.028020206,0.999562391,0.0,1693,248,0,0.2908,0.7247,0.4643,0.2908,0.7247,0.4643,-75.057652,-14.277463,6.59836635829243
1782999362.9933867,-0.095634,-0.048887,0.994215,0.017394893,-0.009233784,0.999806059,0.0,1697,249,0,0.0979,0.7051,0.3408,0.0979,0.7051,0.3408,-88.093437,-17.354155,6.874816799849924
1782999363.043132,-0.109034,-0.027631,0.993654,0.013652722,-0.015334127,0.999789212,0.0,1701,250,0,0.2842,0.6957,0.4488,0.2842,0.6957,0.4488,-101.592758,-17.864428,7.077855043316606
1782999363.092751,-0.08632,-0.065051,0.994141,0.013633695,-0.000125006,0.999907049,0.0,1705,251,0,0.4529,0.6694,0.5395,0.4529,0.6694,0.5395,-114.721623,-16.035846,6.841317927842059
1782999363.142563,-0.096068,-0.046018,0.99431,0.017394893,-0.009233784,0.999806059,0.0,1709,252,0,0.4666,0.6854,0.5541,0.4666,0.6854,0.5541,-127.663424,-12.510883,6.845585214520447
1782999363.191782,-0.10066,-0.028356,0.994517,-0.099478189,-0.071404665,0.992474415,0.0,1713,253,0,0.3625,0.632,0.4703,0.3625,0.632,0.4703,-140.116516,-8.654586,2.4700275510288736
1782999363.2415547,-0.082435,-0.0616,0.994691,-0.090276457,-0.068832338,0.993535239,0.0,1717,254,0,0.2241,0.6421,0.3913,0.2241,0.6421,0.3913,-151.395954,-5.170817,0.6140460085118782
1782999363.291168,-0.096638,-0.048365,0.994144,0.012038921,-0.02386729,0.999642645,0.0,1721,255,0,0.095,0.6881,0.3322,0.095,0.6881,0.3322,-162.156509,-1.653804,6.393961313948696
1782999363.3408,-0.105512,-0.031727,0.993912,0.002550838,-0.027034807,0.999631238,0.0,1725,256,0,0.0515,0.6516,0.2915,0.0515,0.6516,0.2915,-173.176859,2.068221,6.208954908650109
1782999363.3918247,-0.069757,-0.056332,0.995972,0.002550838,-0.027034807,0.999631238,0.0,1729,257,0,0.0607,0.3336,0.1699,0.0607,0.3336,0.1699,175.724361,5.111644,4.476294999935777
