timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1784806409.370706081,0.000000,0.000000,1.000000,0.042102,-0.010880,-0.131943,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.2900
1784806409.420460939,0.000000,0.000000,1.000000,0.035813,-0.014241,-0.132111,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.2900
1784806409.470735073,0.000000,0.000000,1.000000,0.036065,-0.015557,-0.132618,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.2900
1784806409.520725965,0.000000,0.000000,1.000000,0.033721,-0.014064,-0.132190,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.2900
1784806409.570869923,0.000000,0.000000,1.000000,0.034985,-0.005681,-0.131755,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.2900
1784806409.620663881,0.000000,0.000000,1.000000,0.034330,-0.011931,-0.132402,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.2900
1784806409.670366049,0.000000,0.000000,1.000000,0.037989,-0.012865,-0.132542,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.2900
1784806409.720887899,0.000000,0.000000,1.000000,0.044316,-0.016905,-0.132270,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.2900
1784806409.770301104,0.000000,0.000000,1.000000,0.040631,-0.015384,-0.132425,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.2900
1784806409.820728064,0.000000,0.000000,1.000000,0.037528,-0.014232,-0.132264,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.2900
1784806409.870573997,0.000000,0.000000,1.000000,0.040915,-0.013492,-0.131958,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.2900
1784806409.920483112,0.000000,0.000000,1.000000,0.028290,-0.008693,-0.131887,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.2900
1784806409.970315933,0.000000,0.000000,1.000000,0.029494,-0.010601,-0.132271,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.2900
1784806410.020479918,0.000000,0.000000,1.000000,0.036049,-0.009217,-0.132238,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.2900
1784806410.070216894,0.000000,0.000000,1.000000,0.032888,-0.011170,-0.132432,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.2900
1784806410.120500088,0.000000,0.000000,1.000000,0.033518,-0.009713,-0.131915,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.2900
1784806410.170169115,0.000000,0.000000,1.000000,0.030688,-0.011639,-0.131991,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.2900
1784806410.220541000,0.000000,0.000000,1.000000,0.033634,-0.009399,-0.132171,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.2900
1784806410.270395041,0.000000,0.000000,1.000000,0.033540,-0.013511,-0.132457,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.2900
1784806410.320530891,0.000000,0.000000,1.000000,0.039818,-0.013545,-0.132450,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.2900
1784806410.370177031,0.000000,0.000000,1.000000,0.042901,-0.011745,-0.132438,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.2900
1784806410.420567036,0.000000,0.000000,1.000000,0.044783,-0.013307,-0.132089,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.2900
1784806410.470175028,0.000000,0.000000,1.000000,0.039458,-0.015894,-0.132145,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.2900
1784806410.520582914,0.000000,0.000000,1.000000,0.037172,-0.015622,-0.132532,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.2900
1784806410.570419073,0.000000,0.000000,1.000000,0.041123,-0.014304,-0.131922,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.2900
1784806410.620832920,0.000000,0.000000,1.000000,0.030239,-0.012102,-0.131867,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.2900
1784806410.670828104,0.000000,0.000000,1.000000,0.022970,-0.012259,-0.132345,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.2900
1784806410.720608950,0.000000,0.000000,1.000000,0.031529,-0.008899,-0.132029,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.2900
1784806410.770623922,0.000000,0.000000,1.000000,0.039588,-0.013552,-0.132392,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.2900
1784806410.820461035,0.000000,0.000000,1.000000,0.042991,-0.011197,-0.132409,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.2900
1784806410.870870113,0.000000,0.000000,1.000000,0.039489,-0.016366,-0.132266,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.2900
1784806410.920731068,0.000000,0.000000,1.000000,0.035095,-0.011942,-0.132133,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.2900
1784806410.970866919,0.000000,0.000000,1.000000,0.040682,-0.013484,-0.132319,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.2900
1784806411.020493984,0.000000,0.000000,1.000000,0.034180,-0.015908,-0.132402,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.2900
1784806411.070512056,0.000000,0.000000,1.000000,0.022693,-0.015782,-0.132251,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.2900
1784806411.120506048,0.000000,0.000000,1.000000,0.032250,-0.013821,-0.132309,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.2900
1784806411.170681953,0.000000,0.000000,1.000000,0.041717,-0.013239,-0.132475,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.2900
1784806411.220607042,0.000000,0.000000,1.000000,0.035231,-0.016063,-0.132192,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.2900
1784806411.270302057,0.000000,0.000000,1.000000,0.032481,-0.012772,-0.132397,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.2900
1784806411.320719004,0.000000,0.000000,1.000000,0.040944,-0.012658,-0.132026,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.2900
1784806411.370698929,0.000000,0.000000,1.000000,0.035327,-0.014442,-0.132400,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.2900
1784806411.420591116,0.000000,0.000000,1.000000,0.027168,-0.011737,-0.132037,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.2900
1784806411.470704079,0.000000,0.000000,1.000000,0.039253,-0.012413,-0.132443,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.2900
1784806411.520625114,0.000000,0.000000,1.000000,0.038103,-0.014381,-0.132610,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.2900
1784806411.570736885,0.000000,0.000000,1.000000,0.041249,-0.015200,-0.132129,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.2900
1784806411.620965004,0.000000,0.000000,1.000000,0.041011,-0.011897,-0.132095,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.2900
1784806411.670408964,0.000000,0.000000,1.000000,0.032363,-0.010258,-0.131988,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.2900
1784806411.720987082,0.000000,0.000000,1.000000,0.029523,-0.012039,-0.132322,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.2900
1784806411.770617008,0.000000,0.000000,1.000000,0.037382,-0.010031,-0.132273,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.2900
1784806411.820688009,0.000000,0.000000,1.000000,0.031790,-0.013272,-0.132368,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.2900
1784806411.870614052,0.000000,0.000000,1.000000,0.033225,-0.011398,-0.132272,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.2900
1784806411.920430899,0.000000,0.000000,1.000000,0.032145,-0.011083,-0.132170,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.2900
1784806411.971034050,0.000000,0.000000,1.000000,0.034965,-0.009891,-0.132132,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.2900
1784806412.020683050,0.000000,0.000000,1.000000,0.034738,-0.011326,-0.132051,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.2900
1784806412.070787907,0.000000,0.000000,1.000000,0.032698,-0.010725,-0.132133,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.2900
1784806412.121016026,0.000000,0.000000,1.000000,0.030939,-0.010409,-0.131896,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.2900
1784806412.170669079,0.000000,0.000000,1.000000,0.036387,-0.014531,-0.133162,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.2900
1784806412.220700026,0.000000,0.000000,1.000000,0.044500,-0.012060,-0.132716,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.2900
1784806412.271061897,0.000000,0.000000,1.000000,0.038451,-0.016334,-0.132448,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.2900
1784806412.320835114,0.000000,0.000000,1.000000,0.037150,-0.014724,-0.131857,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.2900
1784806412.370871067,0.000000,0.000000,1.000000,0.041432,-0.012818,-0.131950,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.2900
1784806412.420874119,0.000000,0.000000,1.000000,0.029275,-0.011908,-0.132027,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.2900
1784806412.470701933,0.000000,0.000000,1.000000,0.027904,-0.010678,-0.132512,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.2900
1784806412.521106958,0.000000,0.000000,1.000000,0.033383,-0.011661,-0.132438,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.2900
1784806412.570713997,0.000000,0.000000,1.000000,0.035520,-0.014354,-0.132561,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.2900
1784806412.620358944,0.000000,0.000000,1.000000,0.042172,-0.012356,-0.132311,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.2900
1784806412.670723915,0.000000,0.000000,1.000000,0.038284,-0.016749,-0.132475,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.2900
1784806412.720366001,0.000000,0.000000,1.000000,0.039130,-0.015429,-0.132535,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.2900
1784806412.770754099,0.000000,0.000000,1.000000,0.043345,-0.012406,-0.132638,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.2900
1784806412.820841074,0.000000,0.000000,1.000000,0.043388,-0.015893,-0.132151,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.2900
1784806412.870348930,0.000000,0.000000,1.000000,0.041099,-0.011927,-0.132620,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.2900
1784806412.920538902,0.000000,0.000000,1.000000,0.041852,-0.013197,-0.132021,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.2900
1784806412.970762014,0.000000,0.000000,1.000000,0.037303,-0.014025,-0.132441,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.2900
1784806413.020536900,0.000000,0.000000,1.000000,0.043949,-0.009147,-0.132294,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.2900
1784806413.070358992,0.000000,0.000000,1.000000,0.032605,-0.011907,-0.132238,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.2900
1784806413.120543957,0.000000,0.000000,1.000000,0.042351,-0.015421,-0.132503,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.2900
1784806413.170593977,0.000000,0.000000,1.000000,0.035321,-0.016834,-0.132383,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.2900
1784806413.220386982,0.000000,0.000000,1.000000,0.035455,-0.010257,-0.132196,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.2900
1784806413.270833969,0.000000,0.000000,1.000000,0.026513,-0.018542,-0.132372,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.2900
1784806413.320631027,0.000000,0.000000,1.000000,0.045907,-0.010064,-0.120167,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.2900
1784806413.370558023,0.000000,0.000000,1.000000,0.026399,-0.022205,-0.149343,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.2900
1784806413.420438051,0.000000,0.000000,1.000000,0.012468,-0.020176,-0.129786,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.2900
1784806413.471168041,0.000000,0.000000,1.000000,0.018797,-0.025071,-0.138060,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.2900
1784806413.521234035,0.000000,0.000000,1.000000,0.023285,-0.024806,-0.116448,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.2900
1784806413.571223974,0.000000,0.000000,1.000000,0.022485,-0.023278,-0.114581,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.2900
1784806413.620655060,0.000000,0.000000,1.000000,0.032948,-0.044076,-0.095061,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.2900
1784806413.670686007,0.000000,0.000000,1.000000,0.027136,-0.062749,-0.079481,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.2900
1784806413.720472097,0.000000,0.000000,1.000000,0.054118,-0.080917,-0.073442,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.2900
1784806413.770889997,0.000000,0.000000,1.000000,0.078151,-0.120284,-0.082624,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.2900
1784806413.820591927,0.000000,0.000000,1.000000,0.094265,-0.132893,-0.086149,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.2900
1784806413.870599985,0.000000,0.000000,1.000000,0.113849,-0.150379,-0.102508,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.2900
1784806413.920063972,0.000000,0.000000,1.000000,0.123406,-0.164924,-0.119759,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.2900
1784806413.969733953,0.000000,0.000000,1.000000,0.155284,-0.165046,-0.145377,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.2900
1784806414.019917965,0.000000,0.000000,1.000000,0.136576,-0.195061,-0.177638,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.2900
1784806414.070003986,0.000000,0.000000,1.000000,0.175570,-0.189083,-0.182001,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.2900
1784806414.119967937,0.000000,0.000000,1.000000,0.175659,-0.213480,-0.177002,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,4,0.000000,0,0.2900
1784806414.170161009,0.297824,-0.600295,0.742258,0.164827,-0.265717,-0.159458,154.918462,-26.582604,0.6490,1.0000,0.7894,0.6490,1.0000,0.7894,10,11,0.909091,0,0.2900
1784806414.219965935,0.297824,-0.600295,0.742258,0.203617,-0.226894,-0.171216,154.918462,-26.582604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,9,0.000000,0,0.2900
1784806414.270979881,0.297824,-0.600295,0.742258,0.208157,-0.141042,-0.167148,154.918462,-26.582604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.2900
1784806414.320174932,0.297824,-0.600295,0.742258,0.134944,-0.185259,-0.164787,154.918462,-26.582604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.2900
1784806414.370006084,0.297824,-0.600295,0.742258,0.136081,-0.181230,-0.149938,154.918462,-26.582604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.2900
1784806414.420171022,0.297824,-0.600295,0.742258,0.168248,-0.198453,-0.116939,154.918462,-26.582604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.2900
1784806414.469383955,0.297824,-0.600295,0.742258,0.323234,-0.220944,-0.118946,154.918462,-26.582604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13,15,0.866667,0,0.2900
1784806414.519404888,0.297824,-0.600295,0.742258,0.347321,-0.191673,-0.108828,154.918462,-26.582604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,17,0.176471,0,0.2900
1784806414.569787025,0.297824,-0.600295,0.742258,0.295007,-0.154734,-0.068076,154.918462,-26.582604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10,10,1.000000,0,0.2900
1784806414.619822979,-0.089563,0.632767,0.769146,0.232362,0.096526,-0.063132,84.923048,-39.392228,0.2542,0.0000,0.1525,0.2542,0.0000,0.1525,6,21,0.285714,0,0.2900
1784806414.669857979,-0.089563,0.632767,0.769146,0.009477,0.115431,0.099848,84.923048,-39.392228,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,24,0.250000,0,0.2900
1784806414.720243931,-0.089563,0.632767,0.769146,0.213441,-0.108546,-0.126100,84.923048,-39.392228,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.2900
1784806414.770261049,-0.089563,0.632767,0.769146,0.220608,0.066059,-0.018968,84.923048,-39.392228,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,18,0.166667,0,0.2900
1784806414.820398092,-0.370050,0.001270,0.929011,0.272342,0.054100,0.004529,44.806264,-25.782349,0.8050,0.0000,0.4830,0.8050,0.0000,0.4830,4,15,0.266667,0,0.2900
1784806414.870245934,-0.308474,0.588260,0.747526,0.286313,0.067910,0.042296,35.117997,-20.965376,0.6642,1.0000,0.7985,0.6642,1.0000,0.7985,10,17,0.588235,0,0.2900
1784806414.920471907,-0.308474,0.588260,0.747526,0.360337,0.045034,-0.008407,35.117997,-20.965376,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,16,0.375000,0,0.2900
1784806414.970835924,-0.060097,-0.033369,0.997635,0.698225,0.051831,0.084960,16.707599,-6.753273,0.1848,0.0000,0.1109,0.1848,0.0000,0.1109,8,12,0.666667,0,0.2900
1784806415.020845890,-0.060097,-0.033369,0.997635,0.493839,-0.564422,0.053213,16.707599,-6.753273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.2900
1784806415.070113897,-0.060097,-0.033369,0.997635,0.575739,-0.608496,0.052989,16.707599,-6.753273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.2900
1784806415.122698069,-0.060097,-0.033369,0.997635,0.620840,-0.633023,0.062861,16.707599,-6.753273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,5,0.000000,0,0.2900
1784806415.170470953,-0.060097,-0.033369,0.997635,0.656796,-0.635502,0.068561,16.707599,-6.753273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,6,0.000000,0,0.2900
1784806415.220251083,0.102293,0.161077,0.981626,0.755921,-0.686676,0.054479,-21.676791,28.244333,0.6105,1.0000,0.7663,0.6105,1.0000,0.7663,11,20,0.550000,0,0.2900
1784806415.270328999,-0.034665,0.467261,0.883439,0.736792,-0.643489,0.039691,-31.577136,33.662630,0.8402,1.0000,0.9041,0.8402,1.0000,0.9041,12,19,0.631579,0,0.2900
1784806415.320296049,-0.248985,0.120365,0.960999,0.790611,-0.745640,0.026185,-42.951321,39.310805,0.9801,1.0000,0.9880,0.9801,1.0000,0.9880,15,26,0.576923,0,0.2900
1784806415.370147943,-0.049421,-0.048914,0.997580,0.804194,-0.770508,-0.010478,-56.693076,44.615654,0.9260,1.0000,0.9556,0.9260,1.0000,0.9556,18,32,0.562500,0,0.2900
1784806415.419961929,0.048365,-0.108059,0.992967,0.863193,-0.837333,-0.077506,-71.857883,48.419573,0.6286,1.0000,0.7771,0.6286,1.0000,0.7771,27,54,0.500000,0,0.2900
1784806415.470319986,-0.248985,0.120365,0.960999,0.819707,-0.790098,-0.120820,-92.131943,49.662786,0.9801,1.0000,0.9880,0.1649,0.0000,0.0990,4,15,0.266667,1,0.1450
1784806415.520158052,-0.303784,0.200240,0.931461,0.807968,-0.795676,-0.165203,-110.848968,47.184025,0.6969,1.0000,0.8181,0.6969,1.0000,0.8181,11,16,0.687500,0,0.1450
1784806415.570374012,-0.171289,0.097160,0.980418,0.804970,-0.751799,-0.186288,-128.885452,41.021380,0.9711,1.0000,0.9827,0.9711,1.0000,0.9827,16,24,0.666667,0,0.1450
1784806415.620529890,0.188741,-0.289065,0.938519,0.858620,-0.911444,-0.171670,-138.292550,33.857870,0.9272,1.0000,0.9563,0.9272,1.0000,0.9563,12,13,0.923077,0,0.1450
1784806415.670356035,0.143454,-0.299053,0.943392,0.833235,-0.897801,-0.196788,-150.010484,25.168468,0.6971,1.0000,0.8183,0.6971,1.0000,0.8183,15,16,0.937500,0,0.1450
1784806415.721168995,0.020956,-0.271063,0.962333,0.805230,-0.886287,-0.204742,-160.818299,14.501634,0.3532,1.0000,0.6119,0.3532,1.0000,0.6119,13,17,0.764706,0,0.1450
1784806415.771004915,0.060623,-0.377564,0.923997,0.837694,-0.864252,-0.228677,-171.244510,3.821195,0.0815,1.0000,0.4489,0.0815,1.0000,0.4489,11,15,0.733333,0,0.1450
1784806415.820802927,0.073822,-0.303939,0.949827,0.815311,-0.870490,-0.222427,178.748829,-7.754134,0.0474,1.0000,0.4285,0.0474,1.0000,0.4285,14,18,0.777778,0,0.1450
1784806415.871195078,0.041322,-0.340781,0.939234,0.799150,-0.905531,-0.211951,167.886036,-18.942524,0.3063,1.0000,0.5838,0.3063,1.0000,0.5838,16,19,0.842105,0,0.1450
1784806415.921370029,0.119586,-0.304593,0.944946,0.838606,-0.916291,-0.200396,154.019652,-28.263590,0.6881,1.0000,0.8129,0.6881,1.0000,0.8129,13,16,0.812500,0,0.1450
1784806415.971215963,0.022334,-0.270469,0.962469,0.805494,-0.868926,-0.221325,136.532686,-34.837305,0.9427,1.0000,0.9656,0.9427,1.0000,0.9656,12,16,0.750000,0,0.1450
1784806416.020754099,0.049818,-0.079800,0.995565,0.728242,-0.929688,-0.168354,117.236051,-39.966645,0.8209,0.9412,0.8690,0.8209,0.9412,0.8690,32,68,0.470588,0,0.2900
1784806416.070606947,0.017265,-0.093797,0.995442,0.727363,-0.841028,-0.122852,94.409591,-42.261950,0.2370,1.0000,0.5422,0.2370,1.0000,0.5422,32,54,0.592593,0,0.2900
1784806416.120405912,-0.004268,-0.074316,0.997226,0.879467,-0.874628,-0.080882,72.471866,-40.620893,0.6105,0.9643,0.7520,0.6105,0.9643,0.7520,27,56,0.482143,0,0.2900
1784806416.169754982,-0.032298,-0.014782,0.999369,0.950622,-1.033787,-0.049068,53.699745,-35.825108,0.9149,1.0000,0.9490,0.9149,1.0000,0.9490,20,39,0.512821,0,0.2900
1784806416.219069004,0.030816,0.050588,0.998244,0.908949,-1.130559,-0.008145,36.637899,-27.934600,0.8128,1.0000,0.8877,0.8128,1.0000,0.8877,13,24,0.541667,0,0.2900
1784806416.269432068,-0.365903,-0.398924,0.840818,1.179142,-1.101294,-0.000744,27.149812,-16.888776,0.4988,1.0000,0.6993,0.4988,1.0000,0.6993,12,21,0.571429,0,0.2900
1784806416.319443941,-0.248985,0.120365,0.960999,1.165392,-1.184146,0.024062,15.360617,-5.745411,0.9801,1.0000,0.9880,0.1563,0.0000,0.0938,9,11,0.818182,1,0.2900
1784806416.369699001,-0.248985,0.120365,0.960999,1.211730,-1.257711,0.023248,15.360617,-5.745411,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,8,0.000000,0,0.2900
1784806416.420586109,-0.248985,0.120365,0.960999,1.274397,-1.288837,0.038345,15.360617,-5.745411,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,8,0.000000,0,0.2900
