timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1784806413.070358992,smoothed_scored,0.000000,0.000000,1.000000,0.032605,-0.011907,-0.132238,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806413.120543957,raw,0.000000,0.000000,1.000000,0.042351,-0.015421,-0.132503,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806413.120543957,scored,0.000000,0.000000,1.000000,0.042351,-0.015421,-0.132503,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806413.120543957,smoothed_raw,0.000000,0.000000,1.000000,0.042351,-0.015421,-0.132503,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806413.120543957,smoothed_scored,0.000000,0.000000,1.000000,0.042351,-0.015421,-0.132503,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806413.170593977,raw,0.000000,0.000000,1.000000,0.035321,-0.016834,-0.132383,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806413.170593977,scored,0.000000,0.000000,1.000000,0.035321,-0.016834,-0.132383,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806413.170593977,smoothed_raw,0.000000,0.000000,1.000000,0.035321,-0.016834,-0.132383,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806413.170593977,smoothed_scored,0.000000,0.000000,1.000000,0.035321,-0.016834,-0.132383,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806413.220386982,raw,0.000000,0.000000,1.000000,0.035455,-0.010257,-0.132196,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806413.220386982,scored,0.000000,0.000000,1.000000,0.035455,-0.010257,-0.132196,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806413.220386982,smoothed_raw,0.000000,0.000000,1.000000,0.035455,-0.010257,-0.132196,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806413.220386982,smoothed_scored,0.000000,0.000000,1.000000,0.035455,-0.010257,-0.132196,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806413.270833969,raw,0.000000,0.000000,1.000000,0.026513,-0.018542,-0.132372,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806413.270833969,scored,0.000000,0.000000,1.000000,0.026513,-0.018542,-0.132372,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806413.270833969,smoothed_raw,0.000000,0.000000,1.000000,0.026513,-0.018542,-0.132372,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806413.270833969,smoothed_scored,0.000000,0.000000,1.000000,0.026513,-0.018542,-0.132372,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806413.320631027,raw,0.000000,0.000000,1.000000,0.045907,-0.010064,-0.120167,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806413.320631027,scored,0.000000,0.000000,1.000000,0.045907,-0.010064,-0.120167,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806413.320631027,smoothed_raw,0.000000,0.000000,1.000000,0.045907,-0.010064,-0.120167,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806413.320631027,smoothed_scored,0.000000,0.000000,1.000000,0.045907,-0.010064,-0.120167,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806413.370558023,raw,0.000000,0.000000,1.000000,0.026399,-0.022205,-0.149343,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806413.370558023,scored,0.000000,0.000000,1.000000,0.026399,-0.022205,-0.149343,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806413.370558023,smoothed_raw,0.000000,0.000000,1.000000,0.026399,-0.022205,-0.149343,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806413.370558023,smoothed_scored,0.000000,0.000000,1.000000,0.026399,-0.022205,-0.149343,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806413.420438051,raw,0.000000,0.000000,1.000000,0.012468,-0.020176,-0.129786,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806413.420438051,scored,0.000000,0.000000,1.000000,0.012468,-0.020176,-0.129786,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806413.420438051,smoothed_raw,0.000000,0.000000,1.000000,0.012468,-0.020176,-0.129786,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806413.420438051,smoothed_scored,0.000000,0.000000,1.000000,0.012468,-0.020176,-0.129786,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806413.471168041,raw,0.000000,0.000000,1.000000,0.018797,-0.025071,-0.138060,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806413.471168041,scored,0.000000,0.000000,1.000000,0.018797,-0.025071,-0.138060,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806413.471168041,smoothed_raw,0.000000,0.000000,1.000000,0.018797,-0.025071,-0.138060,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806413.471168041,smoothed_scored,0.000000,0.000000,1.000000,0.018797,-0.025071,-0.138060,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806413.521234035,raw,0.000000,0.000000,1.000000,0.023285,-0.024806,-0.116448,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806413.521234035,scored,0.000000,0.000000,1.000000,0.023285,-0.024806,-0.116448,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806413.521234035,smoothed_raw,0.000000,0.000000,1.000000,0.023285,-0.024806,-0.116448,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806413.521234035,smoothed_scored,0.000000,0.000000,1.000000,0.023285,-0.024806,-0.116448,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806413.571223974,raw,0.000000,0.000000,1.000000,0.022485,-0.023278,-0.114581,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806413.571223974,scored,0.000000,0.000000,1.000000,0.022485,-0.023278,-0.114581,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806413.571223974,smoothed_raw,0.000000,0.000000,1.000000,0.022485,-0.023278,-0.114581,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806413.571223974,smoothed_scored,0.000000,0.000000,1.000000,0.022485,-0.023278,-0.114581,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806413.620655060,raw,0.000000,0.000000,1.000000,0.032948,-0.044076,-0.095061,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806413.620655060,scored,0.000000,0.000000,1.000000,0.032948,-0.044076,-0.095061,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806413.620655060,smoothed_raw,0.000000,0.000000,1.000000,0.032948,-0.044076,-0.095061,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806413.620655060,smoothed_scored,0.000000,0.000000,1.000000,0.032948,-0.044076,-0.095061,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806413.670686007,raw,0.000000,0.000000,1.000000,0.027136,-0.062749,-0.079481,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806413.670686007,scored,0.000000,0.000000,1.000000,0.027136,-0.062749,-0.079481,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806413.670686007,smoothed_raw,0.000000,0.000000,1.000000,0.027136,-0.062749,-0.079481,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806413.670686007,smoothed_scored,0.000000,0.000000,1.000000,0.027136,-0.062749,-0.079481,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806413.720472097,raw,0.000000,0.000000,1.000000,0.054118,-0.080917,-0.073442,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806413.720472097,scored,0.000000,0.000000,1.000000,0.054118,-0.080917,-0.073442,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806413.720472097,smoothed_raw,0.000000,0.000000,1.000000,0.054118,-0.080917,-0.073442,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806413.720472097,smoothed_scored,0.000000,0.000000,1.000000,0.054118,-0.080917,-0.073442,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806413.770889997,raw,0.000000,0.000000,1.000000,0.078151,-0.120284,-0.082624,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806413.770889997,scored,0.000000,0.000000,1.000000,0.078151,-0.120284,-0.082624,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806413.770889997,smoothed_raw,0.000000,0.000000,1.000000,0.078151,-0.120284,-0.082624,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806413.770889997,smoothed_scored,0.000000,0.000000,1.000000,0.078151,-0.120284,-0.082624,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806413.820591927,raw,0.000000,0.000000,1.000000,0.094265,-0.132893,-0.086149,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806413.820591927,scored,0.000000,0.000000,1.000000,0.094265,-0.132893,-0.086149,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806413.820591927,smoothed_raw,0.000000,0.000000,1.000000,0.094265,-0.132893,-0.086149,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806413.820591927,smoothed_scored,0.000000,0.000000,1.000000,0.094265,-0.132893,-0.086149,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806413.870599985,raw,0.000000,0.000000,1.000000,0.113849,-0.150379,-0.102508,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806413.870599985,scored,0.000000,0.000000,1.000000,0.113849,-0.150379,-0.102508,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806413.870599985,smoothed_raw,0.000000,0.000000,1.000000,0.113849,-0.150379,-0.102508,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806413.870599985,smoothed_scored,0.000000,0.000000,1.000000,0.113849,-0.150379,-0.102508,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806413.920063972,raw,0.000000,0.000000,1.000000,0.123406,-0.164924,-0.119759,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806413.920063972,scored,0.000000,0.000000,1.000000,0.123406,-0.164924,-0.119759,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806413.920063972,smoothed_raw,0.000000,0.000000,1.000000,0.123406,-0.164924,-0.119759,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806413.920063972,smoothed_scored,0.000000,0.000000,1.000000,0.123406,-0.164924,-0.119759,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806413.969733953,raw,0.000000,0.000000,1.000000,0.155284,-0.165046,-0.145377,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806413.969733953,scored,0.000000,0.000000,1.000000,0.155284,-0.165046,-0.145377,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806413.969733953,smoothed_raw,0.000000,0.000000,1.000000,0.155284,-0.165046,-0.145377,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806413.969733953,smoothed_scored,0.000000,0.000000,1.000000,0.155284,-0.165046,-0.145377,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806414.019917965,raw,0.000000,0.000000,1.000000,0.136576,-0.195061,-0.177638,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806414.019917965,scored,0.000000,0.000000,1.000000,0.136576,-0.195061,-0.177638,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806414.019917965,smoothed_raw,0.000000,0.000000,1.000000,0.136576,-0.195061,-0.177638,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806414.019917965,smoothed_scored,0.000000,0.000000,1.000000,0.136576,-0.195061,-0.177638,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806414.070003986,raw,0.000000,0.000000,1.000000,0.175570,-0.189083,-0.182001,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.290000
1784806414.070003986,scored,0.000000,0.000000,1.000000,0.175570,-0.189083,-0.182001,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.290000
1784806414.070003986,smoothed_raw,0.000000,0.000000,1.000000,0.175570,-0.189083,-0.182001,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.290000
1784806414.070003986,smoothed_scored,0.000000,0.000000,1.000000,0.175570,-0.189083,-0.182001,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.290000
1784806414.119967937,raw,0.000000,0.000000,1.000000,0.175659,-0.213480,-0.177002,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,4,0.000000,0,0.290000
1784806414.119967937,scored,0.000000,0.000000,1.000000,0.175659,-0.213480,-0.177002,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,4,0.000000,0,0.290000
1784806414.119967937,smoothed_raw,0.000000,0.000000,1.000000,0.175659,-0.213480,-0.177002,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,4,0.000000,0,0.290000
1784806414.119967937,smoothed_scored,0.000000,0.000000,1.000000,0.175659,-0.213480,-0.177002,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,4,0.000000,0,0.290000
1784806414.170161009,raw,0.297824,-0.600295,0.742258,0.164827,-0.265717,-0.159458,154.918462,-26.582604,0.6490,1.0000,0.7894,0.6490,1.0000,0.7894,10,11,0.909091,0,0.290000
1784806414.170161009,scored,0.297824,-0.600295,0.742258,0.164827,-0.265717,-0.159458,154.918462,-26.582604,0.6490,1.0000,0.7894,0.6490,1.0000,0.7894,10,11,0.909091,0,0.290000
1784806414.170161009,smoothed_raw,0.133885,-0.269860,0.953546,0.164827,-0.265717,-0.159458,154.918462,-26.582604,0.6490,1.0000,0.7894,0.6490,1.0000,0.7894,10,11,0.909091,0,0.290000
1784806414.170161009,smoothed_scored,0.236935,-0.477567,0.846045,0.164827,-0.265717,-0.159458,154.918462,-26.582604,0.6490,1.0000,0.7894,0.6490,1.0000,0.7894,10,11,0.909091,0,0.290000
1784806414.219965935,raw,0.297824,-0.600295,0.742258,0.203617,-0.226894,-0.171216,154.918462,-26.582604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,9,0.000000,0,0.290000
1784806414.219965935,scored,0.297824,-0.600295,0.742258,0.203617,-0.226894,-0.171216,154.918462,-26.582604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,9,0.000000,0,0.290000
1784806414.219965935,smoothed_raw,0.281630,-0.567654,0.773598,0.203617,-0.226894,-0.171216,154.918462,-26.582604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,9,0.000000,0,0.290000
1784806414.219965935,smoothed_scored,0.294767,-0.594134,0.748409,0.203617,-0.226894,-0.171216,154.918462,-26.582604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,9,0.000000,0,0.290000
1784806414.270979881,raw,0.297824,-0.600295,0.742258,0.208157,-0.141042,-0.167148,154.918462,-26.582604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.290000
1784806414.270979881,scored,0.297824,-0.600295,0.742258,0.208157,-0.141042,-0.167148,154.918462,-26.582604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.290000
1784806414.270979881,smoothed_raw,0.297434,-0.599509,0.743049,0.208157,-0.141042,-0.167148,154.918462,-26.582604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.290000
1784806414.270979881,smoothed_scored,0.297791,-0.600229,0.742325,0.208157,-0.141042,-0.167148,154.918462,-26.582604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.290000
1784806414.320174932,raw,0.297824,-0.600295,0.742258,0.134944,-0.185259,-0.164787,154.918462,-26.582604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806414.320174932,scored,0.297824,-0.600295,0.742258,0.134944,-0.185259,-0.164787,154.918462,-26.582604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806414.320174932,smoothed_raw,0.297822,-0.600291,0.742262,0.134944,-0.185259,-0.164787,154.918462,-26.582604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806414.320174932,smoothed_scored,0.297824,-0.600295,0.742258,0.134944,-0.185259,-0.164787,154.918462,-26.582604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806414.370006084,raw,0.297824,-0.600295,0.742258,0.136081,-0.181230,-0.149938,154.918462,-26.582604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806414.370006084,scored,0.297824,-0.600295,0.742258,0.136081,-0.181230,-0.149938,154.918462,-26.582604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806414.370006084,smoothed_raw,0.297824,-0.600295,0.742258,0.136081,-0.181230,-0.149938,154.918462,-26.582604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806414.370006084,smoothed_scored,0.297824,-0.600295,0.742258,0.136081,-0.181230,-0.149938,154.918462,-26.582604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806414.420171022,raw,0.297824,-0.600295,0.742258,0.168248,-0.198453,-0.116939,154.918462,-26.582604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806414.420171022,scored,0.297824,-0.600295,0.742258,0.168248,-0.198453,-0.116939,154.918462,-26.582604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806414.420171022,smoothed_raw,0.297824,-0.600295,0.742258,0.168248,-0.198453,-0.116939,154.918462,-26.582604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806414.420171022,smoothed_scored,0.297824,-0.600295,0.742258,0.168248,-0.198453,-0.116939,154.918462,-26.582604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806414.469383955,raw,0.297824,-0.600295,0.742258,0.323234,-0.220944,-0.118946,154.918462,-26.582604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13,15,0.866667,0,0.290000
1784806414.469383955,scored,0.297824,-0.600295,0.742258,0.323234,-0.220944,-0.118946,154.918462,-26.582604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13,15,0.866667,0,0.290000
1784806414.469383955,smoothed_raw,0.297824,-0.600295,0.742258,0.323234,-0.220944,-0.118946,154.918462,-26.582604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13,15,0.866667,0,0.290000
1784806414.469383955,smoothed_scored,0.297824,-0.600295,0.742258,0.323234,-0.220944,-0.118946,154.918462,-26.582604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13,15,0.866667,0,0.290000
1784806414.519404888,raw,0.297824,-0.600295,0.742258,0.347321,-0.191673,-0.108828,154.918462,-26.582604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,17,0.176471,0,0.290000
1784806414.519404888,scored,0.297824,-0.600295,0.742258,0.347321,-0.191673,-0.108828,154.918462,-26.582604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,17,0.176471,0,0.290000
1784806414.519404888,smoothed_raw,0.297824,-0.600295,0.742258,0.347321,-0.191673,-0.108828,154.918462,-26.582604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,17,0.176471,0,0.290000
1784806414.519404888,smoothed_scored,0.297824,-0.600295,0.742258,0.347321,-0.191673,-0.108828,154.918462,-26.582604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,17,0.176471,0,0.290000
1784806414.569787025,raw,0.297824,-0.600295,0.742258,0.295007,-0.154734,-0.068076,154.918462,-26.582604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10,10,1.000000,0,0.290000
1784806414.569787025,scored,0.297824,-0.600295,0.742258,0.295007,-0.154734,-0.068076,154.918462,-26.582604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10,10,1.000000,0,0.290000
1784806414.569787025,smoothed_raw,0.297824,-0.600295,0.742258,0.295007,-0.154734,-0.068076,154.918462,-26.582604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10,10,1.000000,0,0.290000
1784806414.569787025,smoothed_scored,0.297824,-0.600295,0.742258,0.295007,-0.154734,-0.068076,154.918462,-26.582604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10,10,1.000000,0,0.290000
1784806414.619822979,raw,-0.089563,0.632767,0.769146,0.232362,0.096526,-0.063132,84.923048,-39.392228,0.2542,0.0000,0.1525,0.2542,0.0000,0.1525,6,21,0.285714,0,0.290000
1784806414.619822979,scored,-0.089563,0.632767,0.769146,0.232362,0.096526,-0.063132,84.923048,-39.392228,0.2542,0.0000,0.1525,0.2542,0.0000,0.1525,6,21,0.285714,0,0.290000
1784806414.619822979,smoothed_raw,0.175314,-0.106447,0.978741,0.232362,0.096526,-0.063132,84.923048,-39.392228,0.2542,0.0000,0.1525,0.2542,0.0000,0.1525,6,21,0.285714,0,0.290000
1784806414.619822979,smoothed_scored,0.005549,0.400154,0.916431,0.232362,0.096526,-0.063132,84.923048,-39.392228,0.2542,0.0000,0.1525,0.2542,0.0000,0.1525,6,21,0.285714,0,0.290000
1784806414.669857979,raw,-0.089563,0.632767,0.769146,0.009477,0.115431,0.099848,84.923048,-39.392228,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,24,0.250000,0,0.290000
1784806414.669857979,scored,-0.089563,0.632767,0.769146,0.009477,0.115431,0.099848,84.923048,-39.392228,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,24,0.250000,0,0.290000
1784806414.669857979,smoothed_raw,-0.065977,0.578445,0.813049,0.009477,0.115431,0.099848,84.923048,-39.392228,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,24,0.250000,0,0.290000
1784806414.669857979,smoothed_scored,-0.085217,0.622933,0.777620,0.009477,0.115431,0.099848,84.923048,-39.392228,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,24,0.250000,0,0.290000
1784806414.720243931,raw,-0.089563,0.632767,0.769146,0.213441,-0.108546,-0.126100,84.923048,-39.392228,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806414.720243931,scored,-0.089563,0.632767,0.769146,0.213441,-0.108546,-0.126100,84.923048,-39.392228,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806414.720243931,smoothed_raw,-0.089011,0.631523,0.770231,0.213441,-0.108546,-0.126100,84.923048,-39.392228,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806414.720243931,smoothed_scored,-0.089517,0.632663,0.769237,0.213441,-0.108546,-0.126100,84.923048,-39.392228,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806414.770261049,raw,-0.089563,0.632767,0.769146,0.220608,0.066059,-0.018968,84.923048,-39.392228,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,18,0.166667,0,0.290000
