timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999356.692862,-0.051676,-0.086897,0.994876,-0.08820492,-0.06843564,0.993748688,0.0,1195,133,0,0.5864,1.0,0.7519,0.5864,1.0,0.7519,112.513015,-25.328231,2.3462858689316666
1782999356.742603,0.012252,-0.018987,0.999745,-0.077111349,-0.093009139,0.99267474,0.0,1199,134,0,0.6099,0.3478,0.505,0.6099,0.3478,0.505,121.430786,-19.93421,6.664471821890022
1782999356.792826,0.047486,0.049223,0.997658,-0.10715062,-0.043473239,0.993291912,0.0,1203,135,0,0.4501,1.0,0.6701,0.4501,1.0,0.6701,129.437773,-11.714078,10.347143504919567
1782999356.8424487,-0.048831,-0.046858,0.997707,-0.113843831,-0.044859759,0.992485357,0.0,1207,136,0,0.1393,0.9041,0.4452,0.1393,0.9041,0.4452,137.548921,-1.266726,3.7396383226321226
1782999356.893276,-0.080865,-0.064406,0.994642,-0.132043651,-0.054790238,0.9897285,0.0,1211,137,0,0.3925,0.9444,0.6133,0.3925,0.9444,0.6133,145.530237,10.333856,2.997229121238744
1782999356.94311,-0.063776,-0.046046,0.996901,-0.132287325,-0.050135918,0.989942652,0.0,1215,138,0,0.5898,1.0,0.7539,0.5898,1.0,0.7539,152.980179,21.418757,3.95366612617208
1782999356.993292,0.007864,0.060586,0.998132,-0.13156541,-0.051691369,0.98995886,0.0,1219,139,0,0.6025,0.5079,0.5647,0.6025,0.5079,0.5647,159.90037,30.349739,10.281341475742517
1782999357.043664,-0.117581,0.014028,0.992964,-0.132094965,-0.056451266,0.989628301,0.0,1223,140,0,0.4514,0.5455,0.489,0.4514,0.5455,0.489,168.189749,38.947686,4.12838807576098
1782999357.09346,-0.107879,-0.097683,0.989353,-0.128287248,-0.05823573,0.990025748,0.0,1227,141,0,0.1782,0.8529,0.4481,0.1782,0.8529,0.4481,177.50294,46.320591,2.5457355945211733
1782999357.142684,-0.074738,-0.038174,0.996472,-0.129689612,-0.058150218,0.989848047,0.0,1231,142,0,0.3557,0.7941,0.5311,0.3557,0.7941,0.5311,-171.394252,52.294731,3.3722528216312337
1782999357.192898,-0.194985,0.091249,0.976552,-0.118916154,-0.056604416,0.991289508,0.0,1235,143,0,0.6789,0.0,0.4074,0.6789,0.0,0.4074,-157.554238,56.900113,9.575409288440895
1782999357.242306,-0.186807,-0.008283,0.982362,-0.11475729,-0.05297035,0.991980295,0.0,1239,144,0,0.8858,0.9851,0.9255,0.8858,0.9851,0.9255,-140.417553,58.615507,4.890150586815524
1782999357.292494,-0.117571,-0.077264,0.990054,-0.115052657,-0.049769132,0.992111848,0.0,1243,145,0,0.7926,0.875,0.8256,0.7926,0.875,0.8256,-119.843505,58.362709,1.5867989351674947
1782999357.342095,0.003061,-0.046596,0.998909,-0.08587429,-0.073789285,0.9935697,0.0,1247,146,0,0.365,1.0,0.619,0.365,1.0,0.619,-99.291728,55.184508,5.339278979476988
1782999357.392308,0.035124,-0.034242,0.998796,-0.115256192,-0.051089248,0.992021118,0.0,1251,147,0,0.0,0.0,0.0,0.0,0.0,0.0,-99.291728,55.184508,8.687120344202125
1782999357.44269,-0.077015,0.082161,0.993639,-0.118112586,-0.059031679,0.991244005,0.0,1255,148,0,0.7387,0.0,0.4432,0.7387,0.0,0.4432,-66.785408,39.30107,8.434168153851276
1782999357.492748,-0.038751,0.127339,0.991102,-0.115304189,-0.063410325,0.991304229,0.0,1259,149,0,0.8298,1.0,0.8979,0.8298,1.0,0.8979,-54.942703,29.835299,11.797264997834835
1782999357.542544,-0.176345,0.108047,0.97838,-0.11288011,-0.061394926,0.99171001,0.0,1263,150,0,0.6845,1.0,0.8107,0.6845,1.0,0.8107,-45.315095,20.249346,10.40949399825588
1782999357.592535,-0.078791,0.035714,0.996251,-0.111355086,-0.059881357,0.991974933,0.0,1267,151,0,0.4435,1.0,0.6661,0.4435,1.0,0.6661,-36.708773,11.816772,5.794051755651487
1782999357.641751,-0.143,-0.032346,0.989194,-0.114121882,-0.062371592,0.991506924,0.0,1271,152,1,0.8858,0.9851,0.9255,0.1591,0.0,0.0955,-28.36893,2.762527,2.3907181168968634
1782999357.69156,-0.060514,0.061826,0.996251,-0.108946007,-0.05242711,0.992664176,0.0,1275,153,0,0.198,1.0,0.5188,0.198,1.0,0.5188,-20.61618,-5.949206,7.117528442171034
1782999357.7413847,-0.049074,-0.060435,0.996965,-0.114644889,-0.056402031,0.991804094,0.0,1279,154,0,0.2549,1.0,0.5529,0.2549,1.0,0.5529,-12.293557,-14.532155,3.776376611400744
1782999357.7917747,-0.058531,0.039017,0.997523,-0.113264215,-0.055606158,0.992007648,0.0,1283,155,0,0.1612,1.0,0.4967,0.1612,1.0,0.4967,-3.683405,-23.053464,6.274168612601714
1782999357.84155,-0.060281,0.079766,0.994989,-0.106082288,-0.061014684,0.99248363,0.0,1287,156,0,0.0,0.0,0.0,0.0,0.0,0.0,-3.683405,-23.053464,8.49135906950513
1782999357.891788,-0.060364,0.082296,0.994778,-0.101814161,-0.072465422,0.992160591,0.0,1291,157,0,0.0,0.0,0.0,0.0,0.0,0.0,-3.683405,-23.053464,9.190836042959274
1782999357.941602,-0.060364,0.082324,0.994776,-0.096986641,-0.073344015,0.992579592,0.0,1295,158,0,0.0,0.0,0.0,0.0,0.0,0.0,-3.683405,-23.053464,9.17322016588287
1782999357.991425,-0.124733,0.060689,0.990333,-0.096986641,-0.073344015,0.992579592,0.04982304573059082,1299,158,0,0.9475,1.0,0.9685,0.9475,1.0,0.9685,43.358674,-54.699537,7.849347313799331
1782999358.041473,-0.133408,0.059614,0.989267,-0.106923006,-0.062319568,0.992312321,0.0,1303,159,0,0.7964,0.9375,0.8528,0.7964,0.9375,0.8528,59.820493,-58.443374,7.1557972806526635
1782999358.092262,-0.196604,0.065163,0.978315,-0.104565215,-0.064475273,0.992425844,0.0,1307,160,0,0.3928,0.8718,0.5844,0.3928,0.8718,0.5844,78.635265,-60.140395,9.154965467229424
1782999358.141844,-0.176533,0.065068,0.982142,-0.107689289,-0.064623178,0.992082084,0.0,1311,161,0,0.2501,0.5366,0.3647,0.2501,0.5366,0.3647,95.890514,-59.875303,8.43953632563548
1782999358.242042,-0.107483,-0.050681,0.992914,-0.110694873,-0.061720935,0.991936072,0.0,1319,162,0,0.9162,1.0,0.9497,0.9162,1.0,0.9497,125.265321,-52.908702,0.6627118785769578
1782999358.292875,-0.074363,-0.020547,0.99702,-0.106895221,-0.062249679,0.992319701,0.0,1323,163,0,0.9977,1.0,0.9986,0.9977,1.0,0.9986,135.706234,-46.932487,3.042237981156204
1782999358.343532,-0.043426,-0.071651,0.996484,-0.106627132,-0.060855259,0.992435032,0.0,1327,164,0,0.9417,1.0,0.965,0.9417,1.0,0.965,144.359005,-40.461945,3.6815378355477786
1782999358.3935587,-0.170425,-0.047505,0.984225,-0.111016801,-0.061118658,0.991937387,0.0,1331,165,0,0.7986,0.8571,0.822,0.7986,0.8571,0.822,151.193365,-33.515074,3.5203478557519827
1782999358.443299,-0.21937,-0.048662,0.974427,-0.111038317,-0.060556107,0.99196948,0.0,1335,166,0,0.5943,0.9231,0.7258,0.5943,0.9231,0.7258,156.873349,-25.136809,6.328056713534676
1782999358.49392,-0.233602,0.026627,0.971968,-0.110578952,-0.056517095,0.992259096,0.0,1339,167,0,0.3752,0.8077,0.5482,0.3752,0.8077,0.5482,161.19904,-16.041356,8.594522304959089
1782999358.544311,-0.237494,0.206038,0.949286,-0.113388525,-0.055825042,0.991981153,0.0,1343,168,0,0.1777,0.0,0.1066,0.1777,0.0,0.1066,164.348924,-6.845204,16.843292035638164
1782999358.595136,-0.233355,0.043635,0.971412,-0.113006512,-0.052488783,0.992206861,0.0,1347,169,0,0.0634,0.7407,0.3343,0.0634,0.7407,0.3343,167.852781,1.105809,8.914035341574506
1782999358.644901,-0.256184,-0.018499,0.966451,-0.113006512,-0.052488783,0.992206861,0.04976511001586914,1351,169,0,0.1225,0.7407,0.3698,0.1225,0.7407,0.3698,171.438837,7.593636,8.567607657299824
1782999358.695318,-0.114165,0.104174,0.987985,-0.113006512,-0.052488783,0.992206861,0.0,1355,170,0,0.142,0.4889,0.2807,0.142,0.4889,0.2807,175.064855,15.305076,8.98879395575668
1782999358.7449007,-0.137492,-0.183839,0.973293,-0.112041204,-0.049286942,0.992480512,0.0,1359,171,0,0.1099,0.5,0.266,0.1099,0.5,0.266,178.627234,23.967573,7.928918222387896
1782999358.794356,-0.172612,-0.004133,0.984981,-0.111002412,-0.049358619,0.992593669,0.0,1363,172,0,0.167,0.8627,0.4453,0.167,0.8627,0.4453,-177.401126,32.835474,4.40186669206249
1782999358.843547,-0.116865,0.066614,0.990911,-0.112507608,-0.052997038,0.99223654,0.0,1367,173,0,0.3182,0.7692,0.4986,0.3182,0.7692,0.4986,-172.937686,42.150818,6.862403933675837
1782999358.8927407,-0.074825,0.103152,0.991847,-0.109253224,-0.063625635,0.99197556,0.0,1371,174,0,0.4546,0.7586,0.5762,0.4546,0.7586,0.5762,-168.042242,51.359523,9.76903451190527
1782999358.941958,0.183572,0.121279,0.975496,-0.109253224,-0.063625635,0.99197556,0.04921722412109375,1375,174,0,0.5423,0.0,0.3254,0.5423,0.0,0.3254,-162.321815,60.371642,19.96591769754607
1782999358.99156,0.003269,0.232549,0.972579,-0.110406963,-0.058773188,0.992147174,0.0,1379,175,0,0.5616,0.0,0.337,0.5616,0.0,0.337,-154.413875,69.051395,18.02660193322526
1782999359.04054,-0.035672,0.15625,0.987073,-0.107829529,-0.051529889,0.992833049,0.0,1383,176,0,0.5003,0.7742,0.6099,0.5003,0.7742,0.6099,-139.200736,76.621603,12.632295946239836
1782999359.090168,0.037858,0.073196,0.996599,-0.120425571,-0.044579413,0.991720907,0.0,1387,177,0,0.0979,0.9787,0.4502,0.0979,0.9787,0.4502,-95.43015,81.502472,11.325907175901321
1782999359.1404088,-0.047525,-0.021796,0.998632,-0.101129029,-0.078823265,0.991745841,0.0,1391,178,0,0.4871,0.9231,0.6615,0.4871,0.9231,0.6615,-39.812752,77.007363,4.502928905426892
1782999359.1899908,-0.078392,-0.046059,0.995858,-0.105115483,-0.072621122,0.991804874,0.0,1395,179,0,0.0,0.0,0.0,0.0,0.0,0.0,-39.812752,77.007363,2.171500293643303
1782999359.240216,-0.134983,-0.25696,0.956949,-0.103530979,-0.060627695,0.992776722,0.0,1399,180,0,0.5266,0.0,0.316,0.5266,0.0,0.316,-15.317161,55.276058,11.595651992953693
1782999359.2908647,-0.027711,-0.136439,0.990261,-0.108093127,-0.039848275,0.99334183,0.0,1403,181,0,0.4675,0.8571,0.6234,0.4675,0.8571,0.6234,-12.110919,42.432405,7.206762607011622
1782999359.341218,0.110251,-0.100266,0.988833,-0.119004074,-0.024959633,0.992579995,0.0,1407,182,0,0.3456,1.0,0.6073,0.3456,1.0,0.6073,-9.583351,29.646918,13.861391298348481
1782999359.391598,0.061975,0.048304,0.996908,-0.122229413,-0.027727008,0.992114501,0.0,1411,183,0,0.2179,1.0,0.5308,0.2179,1.0,0.5308,-8.401981,17.068828,11.440160380034131
1782999359.4418,0.136683,-0.128774,0.982209,-0.114561697,-0.04391989,0.99244479,0.0,1415,184,0,0.0728,1.0,0.4437,0.0728,1.0,0.4437,-6.291555,4.665737,15.250439050451025
1782999359.4918387,0.115431,-0.189892,0.974996,-0.105754766,-0.051425538,0.993061601,0.0,1419,185,0,0.1034,1.0,0.4621,0.1034,1.0,0.4621,-6.682753,-7.594522,15.030258048752518
1782999359.542459,0.062658,-0.207825,0.976157,-0.109973375,-0.061798222,0.99201151,0.0,1423,186,0,0.2151,1.0,0.529,0.2151,1.0,0.529,-7.200401,-19.409556,13.014912486860457
1782999359.5922167,0.049712,-0.212234,0.975954,-0.116641227,-0.062819541,0.991185416,0.0,1427,187,0,0.0,0.0,0.0,0.0,0.0,0.0,-7.200401,-19.409556,12.868098603666795
1782999359.64223,0.048987,-0.212494,0.975934,-0.108749419,-0.064891555,0.991948915,0.0,1431,188,0,0.0,0.0,0.0,0.0,0.0,0.0,-7.200401,-19.409556,12.435662806574419
1782999359.691889,0.048979,-0.212497,0.975934,-0.112856361,-0.057037923,0.991972841,0.0,1435,189,0,0.0,0.0,0.0,0.0,0.0,0.0,-7.200401,-19.409556,12.91753650519644
1782999359.742097,0.05672,0.001578,0.998389,-0.116680111,-0.035981983,0.992517531,0.0,1439,190,0,0.6447,1.0,0.7868,0.6447,1.0,0.7868,-22.025527,-59.420526,10.184424886211392
1782999359.791676,0.159961,-0.056195,0.985522,-0.105820439,-0.038885186,0.993624666,0.0,1443,191,0,0.7308,1.0,0.8385,0.7308,1.0,0.8385,-35.850978,-66.153081,15.313118210063301
1782999359.841885,0.190028,-0.089249,0.977714,-0.1021459,-0.062005129,0.992835122,0.0,1447,192,0,0.0,0.0,0.0,0.0,0.0,0.0,-35.850978,-66.153081,16.89634763734773
1782999359.891695,0.191781,-0.091376,0.977175,-0.104304238,-0.06138172,0.99264944,0.0,1451,193,0,0.0,0.0,0.0,0.0,0.0,0.0,-35.850978,-66.153081,17.138063806940686
1782999359.941501,0.079338,-0.131543,0.988131,-0.104583602,-0.072885384,0.991841717,0.0,1455,194,0,0.6318,0.9744,0.7688,0.6318,0.9744,0.7688,-114.334783,-63.735036,11.08004505976146
1782999359.991508,-0.084571,-0.138094,0.986802,-0.105572471,-0.080316675,0.991162794,0.0,1459,195,0,0.9151,0.7826,0.8621,0.9151,0.7826,0.8621,-128.44457,-55.772955,3.5315340275608604
1782999360.041936,0.018622,0.065022,0.99771,-0.100466537,-0.054609265,0.993440639,0.0,1463,196,0,0.9952,0.8621,0.942,0.9952,0.8621,0.942,-136.83416,-47.316016,9.686218261112181
1782999360.14313,-0.217236,0.034792,0.975499,-0.114160629,-0.057155777,0.991816802,0.0,1471,197,0,0.8279,0.0,0.4968,0.8279,0.0,0.4968,-149.087773,-33.364277,7.975481942182733
1782999360.1937387,-0.185966,-0.054545,0.981041,-0.114966881,-0.044623971,0.992366524,0.0,1475,198,0,0.6507,0.8947,0.7483,0.6507,0.8947,0.7483,-154.620396,-26.372235,4.1593455952570055
1782999360.2437267,-0.144366,-0.090688,0.98536,-0.114966881,-0.044623971,0.992366524,0.0,1479,199,0,0.4442,0.7901,0.5826,0.4442,0.7901,0.5826,-160.505139,-19.512521,3.1569282700468215
1782999360.294366,-0.156695,0.182989,0.970547,-0.119469562,-0.048907235,0.991632546,0.0,1483,200,0,0.217,0.0,0.1302,0.217,0.0,0.1302,-166.89476,-10.969665,13.542427013819154
1782999360.344331,-0.035135,0.073548,0.996673,-0.129091562,-0.064440763,0.989536637,0.0,1487,201,0,0.0469,0.6389,0.2837,0.0469,0.6389,0.2837,-173.840539,-1.93565,9.584680615642107
1782999360.394816,-0.050536,-0.000115,0.998722,-0.119001096,-0.058803873,0.991151272,0.0,1491,202,1,0.9977,1.0,0.9986,0.0343,0.0,0.0206,-179.697539,6.842229,5.186844318223724
1782999360.444962,-0.064373,-0.009576,0.99788,-0.125625678,-0.068542884,0.989707059,0.049887895584106445,1495,203,0,0.0,0.0,0.0,0.0,0.0,0.0,-179.697539,6.842229,4.895401495851719
1782999360.49485,-0.212101,0.024459,0.976942,-0.125625678,-0.068542884,0.989707059,0.0,1499,203,0,0.3693,0.5714,0.4501,0.3693,0.5714,0.4501,167.748856,24.549638,7.317658112253235
1782999360.544597,-0.185463,-0.074158,0.979849,-0.125203849,-0.073903249,0.989374705,0.0,1503,204,0,0.6359,0.7,0.6615,0.6359,0.7,0.6615,159.778406,33.616894,3.4960414131930637
1782999360.5945888,-0.165846,-0.099969,0.981071,-0.111404535,-0.051803689,0.992424006,0.0,1507,205,0,0.8757,0.9057,0.8877,0.8757,0.9057,0.8877,150.039587,42.452875,4.216635041132317
1782999360.643785,-0.043237,0.003723,0.999058,-0.125203849,-0.073903249,0.989374705,0.0,1511,206,0,0.9778,0.84,0.9227,0.9778,0.84,0.9227,137.526732,50.853889,6.49536452534614
1782999360.693832,-0.213406,0.056014,0.975356,-0.111224656,-0.06890315,0.991403768,0.04934811592102051,1515,207,0,0.8138,0.8293,0.82,0.8138,0.8293,0.82,120.694894,57.606518,9.302706548246194
1782999360.74318,-0.152139,-0.009018,0.988318,-0.111224656,-0.06890315,0.991403768,0.0,1519,207,0,0.2901,0.8889,0.5296,0.2901,0.8889,0.5296,97.723908,61.558619,4.1601566675884625
1782999360.792406,-0.117426,-0.03794,0.992357,-0.106346086,-0.073559486,0.991604514,0.0,1523,208,0,0.5164,0.9167,0.6765,0.5164,0.9167,0.6765,73.183888,61.01904,2.137305505403727
1782999360.842292,-0.162225,-0.079531,0.983543,-0.11018086,-0.069116521,0.991505464,0.0,1527,209,0,0.8984,1.0,0.939,0.8984,1.0,0.939,51.570665,57.164695,3.0759792645559565
1782999360.891862,-0.125633,-0.054528,0.990577,-0.11018086,-0.069116521,0.991505464,0.0,1531,210,0,0.9239,0.9545,0.9362,0.9239,0.9545,0.9362,34.371127,50.378181,1.219102554001577
1782999360.9414687,-0.057312,0.043418,0.997412,-0.112408172,-0.074695111,0.990850666,0.0,1535,211,0,0.6765,1.0,0.8059,0.6765,1.0,0.8059,20.043111,42.124245,7.482109631788027
1782999360.991095,-0.006624,0.052683,0.998589,-0.109893319,-0.07370921,0.991206543,0.0,1539,212,0,0.3333,1.0,0.6,0.3333,1.0,0.6,8.403926,33.242953,9.371717927644722
1782999361.041662,0.097027,-0.093316,0.990897,-0.107678089,-0.067660733,0.991880766,0.0,1543,213,0,0.1385,1.0,0.4831,0.1385,1.0,0.4831,-2.447637,24.690086,11.841832461249426
1782999361.091546,0.125172,0.07088,0.9896,-0.112996906,-0.068074604,0.991260585,0.0,1547,214,0,0.2778,0.0,0.1667,0.2778,0.0,0.1667,-12.06855,16.632172,15.849521597971918
1782999361.141502,0.125828,0.130523,0.983428,-0.11011793,-0.078418626,0.990820145,0.0,1551,215,0,0.0,0.0,0.0,0.0,0.0,0.0,-12.06855,16.632172,18.13810193388726
1782999361.191896,0.12577,0.134135,0.98295,-0.102237688,-0.074854605,0.991939637,0.0,1555,216,0,0.0,0.0,0.0,0.0,0.0,0.0,-12.06855,16.632172,17.800259213438697
1782999361.242338,0.125769,0.134174,0.982944,-0.099969458,-0.084059927,0.991433324,0.0,1559,217,0,0.0,0.0,0.0,0.0,0.0,0.0,-12.06855,16.632172,18.071209739685898
1782999361.292307,0.002493,0.007366,0.99997,-0.100649419,-0.083580519,0.991405059,0.0,1563,218,0,0.4215,1.0,0.6529,0.4215,1.0,0.6529,-40.975759,-10.594365,7.900299926243559
1782999361.341943,-0.088108,-0.043966,0.99514,-0.097829519,-0.080371793,0.991952499,0.0,1567,219,0,0.6123,1.0,0.7674,0.6123,1.0,0.7674,-47.707902,-17.442259,2.167092569392387
1782999361.392718,-0.095735,-0.067528,0.993114,-0.106473669,-0.081013482,0.991009674,0.0,1571,220,0,0.75,1.0,0.85,0.75,1.0,0.85,-55.074292,-25.212373,0.99400259859942
1782999361.44273,-0.172065,-0.054665,0.983568,-0.097714159,-0.079916174,0.99200068,0.0,1575,221,0,0.7616,0.8846,0.8108,0.7616,0.8846,0.8108,-62.953311,-32.728248,4.525780891280609
1782999361.493147,-0.115604,-0.078267,0.990207,-0.105000121,-0.071994442,0.99186278,0.0,1579,222,0,0.6064,0.8235,0.6933,0.6064,0.8235,0.6933,-72.498569,-39.601625,0.7124527816595588
1782999361.542922,-0.173389,-0.031408,0.984353,-0.088680476,-0.078224955,0.992983701,0.0,1583,223,0,0.295,0.8387,0.5125,0.295,0.8387,0.5125,-83.741666,-45.148665,5.569270558813081
1782999361.592813,-0.137454,-0.076517,0.987548,-0.091031663,-0.063971214,0.993791185,0.0,1587,224,0,0.2925,0.7887,0.491,0.2925,0.7887,0.491,-96.324219,-50.310008,2.778912403269699
1782999361.642982,-0.100246,-0.092411,0.990662,-0.105525469,-0.068207931,0.992074621,0.0,1591,225,0,0.6656,0.8571,0.7422,0.6656,0.8571,0.7422,-110.760894,-54.054229,1.4213934286789534
1782999361.692939,-0.099486,-0.090823,0.990885,-0.106080125,-0.070144698,0.9918804,0.0,1595,226,0,0.9166,0.8434,0.8873,0.9166,0.8434,0.8873,-127.056774,-54.670329,1.2457318285773271
1782999361.742752,-0.044305,-0.035598,0.998384,-0.099122885,-0.062820834,0.993090226,0.0,1599,227,0,0.9421,1.0,0.9653,0.9421,1.0,0.9653,-142.981335,-51.637036,3.5200933084016586
1782999361.7925527,-0.09267,-0.02758,0.995315,-0.102188404,-0.074270199,0.991988643,0.0,1603,228,0,0.7613,0.8148,0.7827,0.7613,0.8148,0.7827,-156.340075,-45.87864,2.7368787761258826
1782999361.842772,-0.096829,-0.039161,0.99453,-0.106986492,-0.073313958,0.991553808,0.0,1607,229,0,0.5104,0.7848,0.6202,0.5104,0.7848,0.6202,-166.04967,-38.869713,2.049261980860813
1782999361.892556,-0.058118,-0.177698,0.982368,-0.102188404,-0.074270199,0.991988643,0.0,1611,230,0,0.2675,1.0,0.5605,0.2675,1.0,0.5605,-173.530365,-30.495772,6.468190518767098
1782999361.9425848,-0.031779,-0.065048,0.997376,-0.091872614,-0.066666704,0.993536599,0.0,1615,231,1,0.9421,1.0,0.9653,0.0981,0.0,0.0588,-178.895568,-22.132024,3.4518834599411834
1782999361.992566,-0.113494,-0.008925,0.993499,-0.091872614,-0.066666704,0.993536599,0.04998135566711426,1619,231,0,0.1087,0.7397,0.3611,0.1087,0.7397,0.3611,176.064848,-12.731311,3.5328726913229627
1782999362.092048,-0.044668,-0.026398,0.998653,-0.089955087,-0.060090717,0.994131374,0.0,1627,232,1,0.9421,1.0,0.9653,0.1268,0.0,0.0761,166.548692,4.798151,3.244945869633523
1782999362.1416447,-0.053835,-0.00843,0.998514,-0.091031663,-0.063971214,0.993791185,0.0,1631,233,0,0.3373,0.4167,0.369,0.3373,0.4167,0.369,160.651646,13.514015,3.8404953383004186
1782999362.191627,-0.301067,-0.087177,0.94961,-0.091031663,-0.063971214,0.993791185,0.0,1635,234,0,0.5939,0.0,0.3564,0.5939,0.0,0.3564,153.704818,22.162197,12.393269774242826
1782999362.241837,-0.110039,-0.089308,0.989907,-0.099122885,-0.062820834,0.993090226,0.0,1639,235,0,0.8357,0.0,0.5014,0.8357,0.0,0.5014,145.907738,30.909768,1.6512246183252335
1782999362.291839,-0.105224,-0.05875,0.992712,-0.106986492,-0.073313958,0.991553808,0.0,1643,236,0,0.9808,0.8333,0.9218,0.9808,0.8333,0.9218,135.829759,39.121927,0.8416686678903146
1782999362.342074,-0.122024,-0.050917,0.99122,-0.116186307,-0.073937013,0.990471635,0.0,1647,237,0,0.0,0.0,0.0,0.0,0.0,0.0,135.829759,39.121927,1.3620267204253051
1782999362.392254,-0.123241,-0.050473,0.991092,-0.115445425,-0.070814984,0.99078635,0.0,1651,238,0,0.0,0.0,0.0,0.0,0.0,0.0,135.829759,39.121927,1.2493368438495298
1782999362.442907,-0.123255,-0.050468,0.991091,-0.102284351,-0.072975535,0.992074837,0.0,1655,239,0,0.0,0.0,0.0,0.0,0.0,0.0,135.829759,39.121927,1.763385240494404
1782999362.543478,-0.16446,0.02767,0.985996,-0.096463085,-0.080373141,0.992086202,0.0,1663,240,0,0.854,0.9302,0.8845,0.854,0.9302,0.8845,29.324708,50.549546,7.3274643906827395
1782999362.59368,-0.114848,0.03078,0.992906,0.009320872,-0.019562948,0.999765179,0.0,1667,241,0,0.0,0.0,0.0,0.0,0.0,0.0,29.324708,50.549546,7.692720951425548
1782999362.643552,-0.121329,-0.072638,0.989951,-0.000821892,-0.021320181,0.999772361,0.0,1671,242,0,0.2056,1.0,0.5233,0.2056,1.0,0.5233,-3.824598,34.070859,7.531031304464923
1782999362.693718,-0.016746,-0.050588,0.998579,0.033049254,0.000516208,0.999453591,0.0,1675,243,0,0.4888,1.0,0.6933,0.4888,1.0,0.6933,-17.456835,25.25735,4.089546649176839
1782999362.744277,0.015621,-0.036151,0.999224,-0.098347107,-0.071844359,0.992555406,0.0,1679,244,0,0.0,0.0,0.0,0.0,0.0,0.0,-17.456835,25.25735,6.857516234488908
1782999362.794516,-0.081276,-0.036399,0.996027,0.010533698,-0.02134673,0.999716639,0.0,1683,245,0,0.2973,1.0,0.5784,0.2973,1.0,0.5784,-41.318255,6.405789,5.3365149858592025
1782999362.843956,-0.081321,-0.057514,0.995027,-0.089626431,-0.065892041,0.99379341,0.0,1687,246,0,0.1482,1.0,0.4889,0.1482,1.0,0.4889,-52.2372,-1.674125,0.6803478277454281
1782999362.894346,-0.131562,-0.077082,0.988307,0.014964089,-0.018443686,0.999717913,0.0,1691,247,0,0.3126,0.8308,0.5199,0.3126,0.8308,0.5199,-63.287471,-9.062142,9.07555942259135
1782999362.9437487,-0.096696,-0.055589,0.99376,0.009481225,-0.028020206,0.999562391,0.0,1695,248,0,0.2903,0.871,0.5226,0.2903,0.871,0.5226,-75.033436,-14.221085,6.297396676817491
1782999362.9933867,-0.135029,-0.040497,0.990014,0.017394893,-0.009233784,0.999806059,0.0,1699,249,0,0.0978,0.8125,0.3837,0.0978,0.8125,0.3837,-88.083972,-17.288217,8.941657352027093
1782999363.043132,-0.090082,-0.066388,0.993719,0.013652722,-0.015334127,0.999789212,0.0,1703,250,0,0.2818,0.8052,0.4912,0.2818,0.8052,0.4912,-101.502542,-17.800529,6.637328077914642
1782999363.092751,-0.142086,-0.065167,0.987707,0.013633695,-0.000125006,0.999907049,0.0,1707,251,0,0.4501,0.775,0.58,0.4501,0.775,0.58,-114.598901,-15.967951,9.705877243827857
1782999363.142563,-0.261898,-0.059137,0.963282,0.017394893,-0.009233784,0.999806059,0.0,1711,252,0,0.4655,0.0,0.2793,0.4655,0.0,0.2793,-127.582498,-12.484658,16.446290698246944
1782999363.191782,-0.11309,0.168611,0.979174,-0.099478189,-0.071404665,0.992474415,0.0,1715,253,0,0.3621,0.0,0.2172,0.3621,0.0,0.2172,-139.978337,-8.630005,13.828497478421886
1782999363.2415547,-0.035962,0.231616,0.972142,-0.090276457,-0.068832338,0.993535239,0.0,1719,254,0,0.2239,1.0,0.5343,0.2239,1.0,0.5343,-151.335753,-5.153391,17.605585720512376
1782999363.291168,-0.02108,0.2188,0.975542,0.012038921,-0.02386729,0.999642645,0.0,1723,255,0,0.0932,1.0,0.4559,0.0932,1.0,0.4559,-162.242538,-1.582119,14.136308345259032
1782999363.3408,-0.024629,0.038829,0.998942,0.002550838,-0.027034807,0.999631238,0.0,1727,256,1,0.9421,1.0,0.9653,0.052,0.0,0.0312,-173.155335,2.106911,4.083711054618841
1782999363.3918247,-0.026035,-0.014812,0.999551,0.002550838,-0.027034807,0.999631238,0.0,1731,257,1,0.9421,1.0,0.9653,0.0614,0.0,0.0369,175.659104,5.137738,1.7819022615240319
1782999363.442198,-0.238362,-0.020432,0.970961,0.001731211,-0.02690285,0.999636554,0.0,1735,258,0,0.2045,0.5152,0.3287,0.2045,0.5152,0.3287,163.422164,7.906877,13.893165007830277
1782999363.492408,-0.254171,0.042255,0.966236,-0.001422869,-0.010762145,0.999941074,0.0,1739,259,0,0.3625,0.5455,0.4357,0.3625,0.5455,0.4357,150.308884,10.226523,14.964509291515972
1782999363.543182,-0.212169,-0.011058,0.97717,0.002040586,-0.010486255,0.999942936,0.0,1743,260,0,0.4627,0.4483,0.4569,0.4627,0.4483,0.4569,136.354748,11.898337,12.366611637145263
