timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999356.692862,-0.067648,-0.101093,0.992574,-0.08820492,-0.06843564,0.993748688,0.0,1193,133,0,0.5864,1.0,0.7519,0.5864,1.0,0.7519,112.513015,-25.328231,2.2127328223839173
1782999356.742603,0.036608,0.006462,0.999309,-0.077111349,-0.093009139,0.99267474,0.0,1197,134,0,0.6099,0.3478,0.505,0.6099,0.3478,0.505,121.430786,-19.93421,8.673065579976836
1782999356.792826,0.05282,0.06486,0.996495,-0.10715062,-0.043473239,0.993291912,0.0,1201,135,0,0.4501,1.0,0.6701,0.4501,1.0,0.6701,129.437773,-11.714078,11.088569127931658
1782999356.8424487,-0.08094,-0.081445,0.993386,-0.113843831,-0.044859759,0.992485357,0.0,1205,136,0,0.1393,0.9041,0.4452,0.1393,0.9041,0.4452,137.548921,-1.266726,2.819817273939296
1782999356.893276,-0.083233,-0.06155,0.994627,-0.132043651,-0.054790238,0.9897285,0.0,1209,137,0,0.3925,0.9444,0.6133,0.3925,0.9444,0.6133,145.530237,10.333856,2.838118213369111
1782999356.94311,-0.057585,-0.040727,0.99751,-0.132287325,-0.050135918,0.989942652,0.0,1213,138,0,0.5898,1.0,0.7539,0.5898,1.0,0.7539,152.980179,21.418757,4.336363915906732
1782999356.993292,0.029326,0.093317,0.995205,-0.13156541,-0.051691369,0.98995886,0.0,1217,139,0,0.6025,0.5079,0.5647,0.6025,0.5079,0.5647,159.90037,30.349739,12.437896015104922
1782999357.043664,-0.162532,-0.009085,0.986662,-0.132094965,-0.056451266,0.989628301,0.0,1221,140,0,0.4514,0.5455,0.489,0.4514,0.5455,0.489,168.189749,38.947686,3.230245999359769
1782999357.09346,-0.093494,-0.127709,0.987395,-0.128287248,-0.05823573,0.990025748,0.0,1225,141,0,0.1782,0.8529,0.4481,0.1782,0.8529,0.4481,177.50294,46.320591,4.45563403795887
1782999357.142684,-0.067369,-0.011519,0.997662,-0.129689612,-0.058150218,0.989848047,0.0,1229,142,0,0.3557,0.7941,0.5311,0.3557,0.7941,0.5311,-171.394252,52.294731,4.482923057570942
1782999357.192898,-0.234298,0.125784,0.963993,-0.118916154,-0.056604416,0.991289508,0.0,1233,143,0,0.6789,0.0,0.4074,0.6789,0.0,0.4074,-157.554238,56.900113,12.488869823789383
1782999357.242306,-0.173797,-0.0488,0.983572,-0.11475729,-0.05297035,0.991980295,0.0,1237,144,0,0.8858,0.9851,0.9255,0.8858,0.9851,0.9255,-140.417553,58.615507,3.4253712186288174
1782999357.292494,-0.098285,-0.089439,0.991131,-0.115052657,-0.049769132,0.992111848,0.0,1241,145,0,0.7926,0.875,0.8256,0.7926,0.875,0.8256,-119.843505,58.362709,2.468489087075344
1782999357.342095,0.036986,-0.033475,0.998755,-0.08587429,-0.073789285,0.9935697,0.0,1245,146,0,0.365,1.0,0.619,0.365,1.0,0.619,-99.291728,55.184508,7.419772961457738
1782999357.392308,0.036986,-0.033475,0.998755,-0.115256192,-0.051089248,0.992021118,0.0,1249,147,0,0.0,0.0,0.0,0.0,0.0,0.0,-99.291728,55.184508,8.798120729454624
1782999357.44269,-0.113176,0.118855,0.98644,-0.118112586,-0.059031679,0.991244005,0.0,1253,148,0,0.7387,0.0,0.4432,0.7387,0.0,0.4432,-66.785408,39.30107,10.213441812214672
1782999357.492748,-0.017514,0.13265,0.991008,-0.115304189,-0.063410325,0.991304229,0.0,1257,149,0,0.8298,1.0,0.8979,0.8298,1.0,0.8979,-54.942703,29.835299,12.578518740878133
1782999357.542544,-0.224737,0.09986,0.969289,-0.11288011,-0.061394926,0.99171001,0.0,1261,150,0,0.6845,1.0,0.8107,0.6845,1.0,0.8107,-45.315095,20.249346,11.33608877040142
1782999357.592535,-0.035235,0.01433,0.999276,-0.111355086,-0.059881357,0.991974933,0.0,1265,151,0,0.4435,1.0,0.6661,0.4435,1.0,0.6661,-36.708773,11.816772,6.108461685358488
1782999357.641751,-0.173797,-0.0488,0.983572,-0.114121882,-0.062371592,0.991506924,0.0,1269,152,1,0.8858,0.9851,0.9255,0.1591,0.0,0.0955,-28.36893,2.762527,3.5360193263110435
1782999357.69156,-0.026298,0.095888,0.995045,-0.108946007,-0.05242711,0.992664176,0.0,1273,153,0,0.198,1.0,0.5188,0.198,1.0,0.5188,-20.61618,-5.949206,9.740726336153793
1782999357.7413847,-0.053495,-0.107731,0.99274,-0.114644889,-0.056402031,0.991804094,0.0,1277,154,0,0.2549,1.0,0.5529,0.2549,1.0,0.5529,-12.293557,-14.532155,4.5757219478649045
1782999357.7917747,-0.060364,0.082324,0.994776,-0.113264215,-0.055606158,0.992007648,0.0,1281,155,0,0.1612,1.0,0.4967,0.1612,1.0,0.4967,-3.683405,-23.053464,8.473251712490177
1782999357.84155,-0.060364,0.082324,0.994776,-0.106082288,-0.061014684,0.99248363,0.0,1285,156,0,0.0,0.0,0.0,0.0,0.0,0.0,-3.683405,-23.053464,8.629417712576954
1782999357.891788,-0.060364,0.082324,0.994776,-0.101814161,-0.072465422,0.992160591,0.0,1289,157,0,0.0,0.0,0.0,0.0,0.0,0.0,-3.683405,-23.053464,9.192275597073316
1782999357.941602,-0.060364,0.082324,0.994776,-0.096986641,-0.073344015,0.992579592,0.0,1293,158,0,0.0,0.0,0.0,0.0,0.0,0.0,-3.683405,-23.053464,9.17322016588287
1782999357.991425,-0.145287,0.053679,0.987932,-0.096986641,-0.073344015,0.992579592,0.04982304573059082,1297,158,0,0.9475,1.0,0.9685,0.9475,1.0,0.9685,43.358674,-54.699537,7.79697421653497
1782999358.041473,-0.13112,0.060995,0.989488,-0.106923006,-0.062319568,0.992312321,0.0,1301,159,0,0.7964,0.9375,0.8528,0.7964,0.9375,0.8528,59.820493,-58.443374,7.206856222504775
1782999358.092262,-0.217217,0.066568,0.973851,-0.104565215,-0.064475273,0.992425844,0.0,1305,160,0,0.3928,0.8718,0.5844,0.3928,0.8718,0.5844,78.635265,-60.140395,9.970756837778362
1782999358.141844,-0.164961,0.064666,0.984178,-0.107689289,-0.064623178,0.992082084,0.0,1309,161,0,0.2501,0.5366,0.3647,0.2501,0.5366,0.3647,95.890514,-59.875303,8.121396084706399
1782999358.242042,-0.101073,-0.053882,0.993419,-0.110694873,-0.061720935,0.991936072,0.0,1317,162,0,0.9162,1.0,0.9497,0.9162,1.0,0.9497,125.265321,-52.908702,0.715394580462855
1782999358.292875,-0.065311,-0.009978,0.997815,-0.106895221,-0.062249679,0.992319701,0.0,1321,163,0,0.9977,1.0,0.9986,0.9977,1.0,0.9986,135.706234,-46.932487,3.8407816235439567
1782999358.343532,-0.035705,-0.090602,0.995247,-0.106627132,-0.060855259,0.992435032,0.0,1325,164,0,0.9417,1.0,0.965,0.9417,1.0,0.965,144.359005,-40.461945,4.41046853736251
1782999358.3935587,-0.212446,-0.034918,0.976549,-0.111016801,-0.061118658,0.991937387,0.0,1329,165,0,0.7986,0.8571,0.822,0.7986,0.8571,0.822,151.193365,-33.515074,6.069332215473432
1782999358.443299,-0.224708,-0.052064,0.973034,-0.111038317,-0.060556107,0.99196948,0.0,1333,166,0,0.5943,0.9231,0.7258,0.5943,0.9231,0.7258,156.873349,-25.136809,6.624254006141108
1782999358.49392,-0.236409,0.051569,0.970284,-0.110578952,-0.056517095,0.992259096,0.0,1337,167,0,0.3752,0.8077,0.5482,0.3752,0.8077,0.5482,161.19904,-16.041356,9.598482349597054
1782999358.544311,-0.23672,0.25637,0.937144,-0.113388525,-0.055825042,0.991981153,0.0,1341,168,0,0.1777,0.0,0.1066,0.1777,0.0,0.1066,164.348924,-6.845204,19.5827077746172
1782999358.595136,-0.230145,-0.021364,0.972922,-0.113006512,-0.052488783,0.992206861,0.0,1345,169,0,0.0634,0.7407,0.3343,0.0634,0.7407,0.3343,167.852781,1.105809,7.036114726658103
1782999358.644901,-0.264214,-0.022557,0.9642,-0.113006512,-0.052488783,0.992206861,0.04976511001586914,1349,169,0,0.1225,0.7407,0.3698,0.1225,0.7407,0.3698,171.438837,7.593636,8.98555533833669
1782999358.695318,-0.065652,0.143955,0.987404,-0.113006512,-0.052488783,0.992206861,0.0,1353,170,0,0.142,0.4889,0.2807,0.142,0.4889,0.2807,175.064855,15.305076,11.600896240744545
1782999358.7449007,-0.153845,-0.281926,0.947021,-0.112041204,-0.049286942,0.992480512,0.0,1357,171,0,0.1099,0.5,0.266,0.1099,0.5,0.266,178.627234,23.967573,13.824513541929138
1782999358.794356,-0.177504,0.077473,0.981066,-0.111002412,-0.049358619,0.992593669,0.0,1361,172,0,0.167,0.8627,0.4453,0.167,0.8627,0.4453,-177.401126,32.835474,8.238842014416361
1782999358.843547,-0.097612,0.069432,0.9928,-0.112507608,-0.052997038,0.99223654,0.0,1365,173,0,0.3182,0.7692,0.4986,0.3182,0.7692,0.4986,-172.937686,42.150818,7.070782122746522
1782999358.8927407,-0.066028,0.11386,0.9913,-0.109253224,-0.063625635,0.99197556,0.0,1369,174,0,0.4546,0.7586,0.5762,0.4546,0.7586,0.5762,-168.042242,51.359523,10.48117492827561
1782999358.941958,0.261862,0.122833,0.957257,-0.109253224,-0.063625635,0.99197556,0.04921722412109375,1373,174,0,0.5423,0.0,0.3254,0.5423,0.0,0.3254,-162.321815,60.371642,24.0555122637092
1782999358.99156,-0.073895,0.264309,0.961603,-0.110406963,-0.058773188,0.992147174,0.0,1377,175,0,0.5616,0.0,0.337,0.5616,0.0,0.337,-154.413875,69.051395,18.795256180915647
1782999359.04054,-0.029293,0.123566,0.991904,-0.107829529,-0.051529889,0.992833049,0.0,1381,176,0,0.5003,0.7742,0.6099,0.5003,0.7742,0.6099,-139.200736,76.621603,11.012245424021792
1782999359.090168,0.060097,0.05435,0.996712,-0.120425571,-0.044579413,0.991720907,0.0,1385,177,0,0.0979,0.9787,0.4502,0.0979,0.9787,0.4502,-95.43015,81.502472,11.818859980440747
1782999359.1404088,-0.080289,-0.047457,0.995641,-0.101129029,-0.078823265,0.991745841,0.0,1389,178,0,0.4871,0.9231,0.6615,0.4871,0.9231,0.6615,-39.812752,77.007363,2.1696883650827665
1782999359.1899908,-0.080289,-0.047457,0.995641,-0.105115483,-0.072621122,0.991804874,0.0,1393,179,0,0.0,0.0,0.0,0.0,0.0,0.0,-39.812752,77.007363,2.0377854539391422
1782999359.240216,-0.151195,-0.32164,0.934713,-0.103530979,-0.060627695,0.992776722,0.0,1397,180,0,0.5266,0.0,0.316,0.5266,0.0,0.316,-15.317161,55.276058,15.61013849163856
1782999359.2908647,0.010956,-0.080501,0.996694,-0.108093127,-0.039848275,0.99334183,0.0,1401,181,0,0.4675,0.8571,0.6234,0.4675,0.8571,0.6234,-12.110919,42.432405,7.215207822380486
1782999359.341218,0.144713,-0.101971,0.984205,-0.119004074,-0.024959633,0.992579995,0.0,1405,182,0,0.3456,1.0,0.6073,0.3456,1.0,0.6073,-9.583351,29.646918,15.798332760625422
1782999359.391598,0.037477,0.095936,0.994682,-0.122229413,-0.027727008,0.992114501,0.0,1409,183,0,0.2179,1.0,0.5308,0.2179,1.0,0.5308,-8.401981,17.068828,11.593622230329725
1782999359.4418,0.164998,-0.195831,0.966657,-0.114561697,-0.04391989,0.99244479,0.0,1413,184,0,0.0728,1.0,0.4437,0.0728,1.0,0.4437,-6.291555,4.665737,18.368004883742323
1782999359.4918387,0.101653,-0.192992,0.975921,-0.105754766,-0.051425538,0.993061601,0.0,1417,185,0,0.1034,1.0,0.4621,0.1034,1.0,0.4621,-6.682753,-7.594522,14.459564887564554
1782999359.542459,0.048979,-0.212497,0.975934,-0.109973375,-0.061798222,0.99201151,0.0,1421,186,0,0.2151,1.0,0.529,0.2151,1.0,0.529,-7.200401,-19.409556,12.608782725392011
1782999359.5922167,0.048979,-0.212497,0.975934,-0.116641227,-0.062819541,0.991185416,0.0,1425,187,0,0.0,0.0,0.0,0.0,0.0,0.0,-7.200401,-19.409556,12.846935018757765
1782999359.64223,0.048979,-0.212497,0.975934,-0.108749419,-0.064891555,0.991948915,0.0,1429,188,0,0.0,0.0,0.0,0.0,0.0,0.0,-7.200401,-19.409556,12.435379529541837
1782999359.691889,0.048979,-0.212497,0.975934,-0.112856361,-0.057037923,0.991972841,0.0,1433,189,0,0.0,0.0,0.0,0.0,0.0,0.0,-7.200401,-19.409556,12.91753650519644
1782999359.742097,0.05865,0.070325,0.995798,-0.116680111,-0.035981983,0.992517531,0.0,1437,190,0,0.6447,1.0,0.7868,0.6447,1.0,0.7868,-22.025527,-59.420526,11.770302673822634
1782999359.791676,0.1918,-0.091399,0.977169,-0.105820439,-0.038885186,0.993624666,0.0,1441,191,0,0.7308,1.0,0.8385,0.7308,1.0,0.8385,-35.850978,-66.153081,17.40831351928849
1782999359.841885,0.1918,-0.091399,0.977169,-0.1021459,-0.062005129,0.992835122,0.0,1445,192,0,0.0,0.0,0.0,0.0,0.0,0.0,-35.850978,-66.153081,17.012034135470216
1782999359.891695,0.1918,-0.091399,0.977169,-0.104304238,-0.06138172,0.99264944,0.0,1449,193,0,0.0,0.0,0.0,0.0,0.0,0.0,-35.850978,-66.153081,17.13933263759155
1782999359.941501,0.042972,-0.144037,0.988639,-0.104583602,-0.072885384,0.991841717,0.0,1453,194,0,0.6318,0.9744,0.7688,0.6318,0.9744,0.7688,-114.334783,-63.735036,9.398152068296069
1782999359.991508,-0.127887,-0.136569,0.982341,-0.105572471,-0.080316675,0.991162794,0.0,1457,195,0,0.9151,0.7826,0.8621,0.9151,0.7826,0.8621,-128.44457,-55.772955,3.5045335510789246
1782999360.041936,0.062316,0.129062,0.989677,-0.100466537,-0.054609265,0.993440639,0.0,1461,196,0,0.9952,0.8621,0.942,0.9952,0.8621,0.942,-136.83416,-47.316016,14.098898723760728
1782999360.14313,-0.264793,0.062011,0.96231,-0.114160629,-0.057155777,0.991816802,0.0,1469,197,0,0.8279,0.0,0.4968,0.8279,0.0,0.4968,-149.087773,-33.364277,11.151305957618513
1782999360.1937387,-0.163416,-0.089564,0.982483,-0.114966881,-0.044623971,0.992366524,0.0,1473,198,0,0.6507,0.8947,0.7483,0.6507,0.8947,0.7483,-154.620396,-26.372235,3.8293667610694335
1782999360.2437267,-0.136384,-0.093733,0.986212,-0.114966881,-0.044623971,0.992366524,0.0,1477,199,0,0.4442,0.7901,0.5826,0.4442,0.7901,0.5826,-160.505139,-19.512521,3.089933579897405
1782999360.294366,-0.160159,0.268791,0.94979,-0.119469562,-0.048907235,0.991632546,0.0,1481,200,0,0.217,0.0,0.1302,0.217,0.0,0.1302,-166.89476,-10.969665,18.588757622806526
1782999360.344331,0.004993,0.016577,0.99985,-0.129091562,-0.064440763,0.989536637,0.0,1485,201,0,0.0469,0.6389,0.2837,0.0469,0.6389,0.2837,-173.840539,-1.93565,9.004731874292233
1782999360.394816,-0.065311,-0.009978,0.997815,-0.119001096,-0.058803873,0.991151272,0.0,1489,202,1,0.9977,1.0,0.9986,0.0343,0.0,0.0206,-179.697539,6.842229,4.1765000480866625
1782999360.444962,-0.065311,-0.009978,0.997815,-0.125625678,-0.068542884,0.989707059,0.049887895584106445,1493,203,0,0.0,0.0,0.0,0.0,0.0,0.0,-179.697539,6.842229,4.840671985546646
1782999360.49485,-0.258223,0.035395,0.965437,-0.125625678,-0.068542884,0.989707059,0.0,1497,203,0,0.3693,0.5714,0.4501,0.3693,0.5714,0.4501,167.748856,24.549638,9.764497217674359
1782999360.544597,-0.164918,-0.108257,0.980348,-0.125203849,-0.073903249,0.989374705,0.0,1501,204,0,0.6359,0.7,0.6615,0.6359,0.7,0.6615,159.778406,33.616894,3.053290207294043
1782999360.5945888,-0.164448,-0.099877,0.981316,-0.111404535,-0.051803689,0.992424006,0.0,1505,205,0,0.8757,0.9057,0.8877,0.8757,0.9057,0.8877,150.039587,42.452875,4.151744575666411
1782999360.643785,-0.00404,0.037104,0.999303,-0.125203849,-0.073903249,0.989374705,0.0,1509,206,0,0.9778,0.84,0.9227,0.9778,0.84,0.9227,137.526732,50.853889,9.443167902394178
1782999360.693832,-0.275798,0.064062,0.959078,-0.111224656,-0.06890315,0.991403768,0.04934811592102051,1513,207,0,0.8138,0.8293,0.82,0.8138,0.8293,0.82,120.694894,57.606518,12.28669771444943
1782999360.74318,-0.116648,-0.031936,0.99266,-0.111224656,-0.06890315,0.991403768,0.0,1517,207,0,0.2901,0.8889,0.5296,0.2901,0.8889,0.5296,97.723908,61.558619,2.1416551101521475
1782999360.792406,-0.114803,-0.04159,0.992517,-0.106346086,-0.073559486,0.991604514,0.0,1521,208,0,0.5164,0.9167,0.6765,0.5164,0.9167,0.6765,73.183888,61.01904,1.8960034959362317
1782999360.842292,-0.177262,-0.091847,0.979868,-0.11018086,-0.069116521,0.991505464,0.0,1525,209,0,0.8984,1.0,0.939,0.8984,1.0,0.939,51.570665,57.164695,4.1138261513496515
1782999360.891862,-0.110078,-0.043409,0.992975,-0.11018086,-0.069116521,0.991505464,0.0,1529,210,0,0.9239,0.9545,0.9362,0.9239,0.9545,0.9362,34.371127,50.378181,1.4744340304916248
1782999360.9414687,-0.039017,0.072069,0.996636,-0.112408172,-0.074695111,0.990850666,0.0,1533,211,0,0.6765,1.0,0.8059,0.6765,1.0,0.8059,20.043111,42.124245,9.418255777397283
1782999360.991095,0.005085,0.048534,0.998809,-0.109893319,-0.07370921,0.991206543,0.0,1537,212,0,0.3333,1.0,0.6,0.3333,1.0,0.6,8.403926,33.242953,9.636428840121065
1782999361.041662,0.126765,-0.138699,0.982188,-0.107678089,-0.067660733,0.991880766,0.0,1541,213,0,0.1385,1.0,0.4831,0.1385,1.0,0.4831,-2.447637,24.690086,14.082106552775945
1782999361.091546,0.125769,0.134174,0.982944,-0.112996906,-0.068074604,0.991260585,0.0,1545,214,0,0.2778,0.0,0.1667,0.2778,0.0,0.1667,-12.06855,16.632172,18.008938771213046
1782999361.141502,0.125769,0.134174,0.982944,-0.11011793,-0.078418626,0.990820145,0.0,1549,215,0,0.0,0.0,0.0,0.0,0.0,0.0,-12.06855,16.632172,18.27734563149281
1782999361.191896,0.125769,0.134174,0.982944,-0.102237688,-0.074854605,0.991939637,0.0,1553,216,0,0.0,0.0,0.0,0.0,0.0,0.0,-12.06855,16.632172,17.801902620051436
1782999361.242338,0.125769,0.134174,0.982944,-0.099969458,-0.084059927,0.991433324,0.0,1557,217,0,0.0,0.0,0.0,0.0,0.0,0.0,-12.06855,16.632172,18.071209739685898
1782999361.292307,-0.037121,-0.033416,0.998752,-0.100649419,-0.083580519,0.991405059,0.0,1561,218,0,0.4215,1.0,0.6529,0.4215,1.0,0.6529,-40.975759,-10.594365,4.658186200350886
1782999361.341943,-0.107322,-0.050334,0.992949,-0.097829519,-0.080371793,0.991952499,0.0,1565,219,0,0.6123,1.0,0.7674,0.6123,1.0,0.7674,-47.707902,-17.442259,1.8066001421517413
1782999361.392718,-0.093305,-0.07338,0.99293,-0.106473669,-0.081013482,0.991009674,0.0,1569,220,0,0.75,1.0,0.85,0.75,1.0,0.85,-55.074292,-25.212373,0.8782218880748585
1782999361.44273,-0.196885,-0.049,0.979201,-0.097714159,-0.079916174,0.99200068,0.0,1573,221,0,0.7616,0.8846,0.8108,0.7616,0.8846,0.8108,-62.953311,-32.728248,5.999721974169014
1782999361.493147,-0.091199,-0.087114,0.992015,-0.105000121,-0.071994442,0.99186278,0.0,1577,222,0,0.6064,0.8235,0.6933,0.6064,0.8235,0.6933,-72.498569,-39.601625,1.1731561408767592
1782999361.542922,-0.197553,-0.014139,0.98019,-0.088680476,-0.078224955,0.992983701,0.0,1581,223,0,0.295,0.8387,0.5125,0.295,0.8387,0.5125,-83.741666,-45.148665,7.280418443416859
1782999361.592813,-0.119851,-0.095124,0.988224,-0.091031663,-0.063971214,0.993791185,0.0,1585,224,0,0.2925,0.7887,0.491,0.2925,0.7887,0.491,-96.324219,-50.310008,2.452910346938202
1782999361.642982,-0.092538,-0.092973,0.991359,-0.105525469,-0.068207931,0.992074621,0.0,1589,225,0,0.6656,0.8571,0.7422,0.6656,0.8571,0.7422,-110.760894,-54.054229,1.602868250243901
1782999361.692939,-0.101206,-0.090108,0.990776,-0.106080125,-0.070144698,0.9918804,0.0,1593,226,0,0.9166,0.8434,0.8873,0.9166,0.8434,0.8873,-127.056774,-54.670329,1.1802617227562426
1782999361.742752,-0.026121,-0.017989,0.999497,-0.099122885,-0.062820834,0.993090226,0.0,1597,227,0,0.9421,1.0,0.9653,0.9421,1.0,0.9653,-142.981335,-51.637036,4.923636155059387
1782999361.7925527,-0.112601,-0.029328,0.993207,-0.102188404,-0.074270199,0.991988643,0.0,1601,228,0,0.7613,0.8148,0.7827,0.7613,0.8148,0.7827,-156.340075,-45.87864,2.6448220213451914
1782999361.842772,-0.093305,-0.042506,0.99473,-0.106986492,-0.073313958,0.991553808,0.0,1605,229,0,0.5104,0.7848,0.6202,0.5104,0.7848,0.6202,-166.04967,-38.869713,1.9397436314583423
1782999361.892556,-0.046236,-0.220611,0.974265,-0.102188404,-0.074270199,0.991988643,0.0,1609,230,0,0.2675,1.0,0.5605,0.2675,1.0,0.5605,-173.530365,-30.495772,9.043451468760198
1782999361.9425848,-0.026121,-0.017989,0.999497,-0.091872614,-0.066666704,0.993536599,0.0,1613,231,1,0.9421,1.0,0.9653,0.0981,0.0,0.0588,-178.895568,-22.132024,4.701024182137905
1782999361.992566,-0.140956,-0.002357,0.990013,-0.091872614,-0.066666704,0.993536599,0.04998135566711426,1617,231,0,0.1087,0.7397,0.3611,0.1087,0.7397,0.3611,176.064848,-12.731311,4.640968504063259
1782999362.092048,-0.026121,-0.017989,0.999497,-0.089955087,-0.060090717,0.994131374,0.0,1625,232,1,0.9421,1.0,0.9653,0.1268,0.0,0.0761,166.548692,4.798151,4.393077141042359
1782999362.1416447,-0.061378,-0.004688,0.998104,-0.091031663,-0.063971214,0.993791185,0.0,1629,233,0,0.3373,0.4167,0.369,0.3373,0.4167,0.369,160.651646,13.514015,3.806282468806751
1782999362.191627,-0.374386,-0.112181,0.920462,-0.091031663,-0.063971214,0.993791185,0.0,1633,234,0,0.5939,0.0,0.3564,0.5939,0.0,0.3564,153.704818,22.162197,17.058770359923876
1782999362.241837,-0.029181,-0.082586,0.996157,-0.099122885,-0.062820834,0.993090226,0.0,1637,235,0,0.8357,0.0,0.5014,0.8357,0.0,0.5014,145.907738,30.909768,4.168645610825937
1782999362.291839,-0.123255,-0.050468,0.991091,-0.106986492,-0.073313958,0.991553808,0.0,1641,236,0,0.9808,0.8333,0.9218,0.9808,0.8333,0.9218,135.829759,39.121927,1.6070250891185172
1782999362.342074,-0.123255,-0.050468,0.991091,-0.116186307,-0.073937013,0.990471635,0.0,1645,237,0,0.0,0.0,0.0,0.0,0.0,0.0,135.829759,39.121927,1.4046125592583791
1782999362.392254,-0.123255,-0.050468,0.991091,-0.115445425,-0.070814984,0.99078635,0.0,1649,238,0,0.0,0.0,0.0,0.0,0.0,0.0,135.829759,39.121927,1.2486235090036073
1782999362.442907,-0.123255,-0.050468,0.991091,-0.102284351,-0.072975535,0.992074837,0.0,1653,239,0,0.0,0.0,0.0,0.0,0.0,0.0,135.829759,39.121927,1.763385240494404
1782999362.543478,-0.111741,0.030915,0.993256,-0.096463085,-0.080373141,0.992086202,0.0,1661,240,0,0.854,0.9302,0.8845,0.854,0.9302,0.8845,29.324708,50.549546,6.440070706205939
1782999362.59368,-0.111741,0.030915,0.993256,0.009320872,-0.019562948,0.999765179,0.0,1665,241,0,0.0,0.0,0.0,0.0,0.0,0.0,29.324708,50.549546,7.529970085326149
1782999362.643552,-0.124085,-0.105731,0.986623,-0.000821892,-0.021320181,0.999772361,0.0,1669,242,0,0.2056,1.0,0.5233,0.2056,1.0,0.5233,-3.824598,34.070859,8.600684445500406
1782999362.693718,0.01756,-0.035197,0.999226,0.033049254,0.000516208,0.999453591,0.0,1673,243,0,0.4888,1.0,0.6933,0.4888,1.0,0.6933,-17.456835,25.25735,2.2307210715067938
1782999362.744277,0.01756,-0.035197,0.999226,-0.098347107,-0.071844359,0.992555406,0.0,1677,244,0,0.0,0.0,0.0,0.0,0.0,0.0,-17.456835,25.25735,6.979874007957202
1782999362.794516,-0.112827,-0.036695,0.992937,0.010533698,-0.02134673,0.999716639,0.0,1681,245,0,0.2973,1.0,0.5784,0.2973,1.0,0.5784,-41.318255,6.405789,7.137663828397454
1782999362.843956,-0.073535,-0.064208,0.995224,-0.089626431,-0.065892041,0.99379341,0.0,1685,246,0,0.1482,1.0,0.4889,0.1482,1.0,0.4889,-52.2372,-1.674125,0.9290910718491636
1782999362.894346,-0.149417,-0.081659,0.985396,0.014964089,-0.018443686,0.999717913,0.0,1689,247,0,0.3126,0.8308,0.5199,0.3126,0.8308,0.5199,-63.287471,-9.062142,10.137485545546399
1782999362.9437487,-0.081063,-0.047498,0.995577,0.009481225,-0.028020206,0.999562391,0.0,1693,248,0,0.2903,0.871,0.5226,0.2903,0.871,0.5226,-75.033436,-14.221085,5.313037488647413
1782999362.9933867,-0.151057,-0.037608,0.987809,0.017394893,-0.009233784,0.999806059,0.0,1697,249,0,0.0978,0.8125,0.3837,0.0978,0.8125,0.3837,-88.083972,-17.288217,9.823814538665014
1782999363.043132,-0.07167,-0.075386,0.994576,0.013652722,-0.015334127,0.999789212,0.0,1701,250,0,0.2818,0.8052,0.4912,0.2818,0.8052,0.4912,-101.502542,-17.800529,5.987957555107656
1782999363.092751,-0.163135,-0.062502,0.984622,0.013633695,-0.000125006,0.999907049,0.0,1705,251,0,0.4501,0.775,0.58,0.4501,0.775,0.58,-114.598901,-15.967951,10.791769224998253
1782999363.142563,-0.294618,-0.057684,0.953872,0.017394893,-0.009233784,0.999806059,0.0,1709,252,0,0.4655,0.0,0.2793,0.4655,0.0,0.2793,-127.582498,-12.484658,18.360244992829656
1782999363.191782,-0.055202,0.238435,0.969588,-0.099478189,-0.071404665,0.992474415,0.0,1713,253,0,0.3621,0.0,0.2172,0.3621,0.0,0.2172,-139.978337,-8.630005,18.055394937476215
1782999363.2415547,-0.025414,0.234451,0.971796,-0.090276457,-0.068832338,0.993535239,0.0,1717,254,0,0.2239,1.0,0.5343,0.2239,1.0,0.5343,-151.335753,-5.153391,17.88589372624935
1782999363.291168,-0.0191,0.21374,0.976704,0.012038921,-0.02386729,0.999642645,0.0,1721,255,0,0.0932,1.0,0.4559,0.0932,1.0,0.4559,-162.242538,-1.582119,13.826552602997364
1782999363.3408,-0.026121,-0.017989,0.999497,0.002550838,-0.027034807,0.999631238,0.0,1725,256,1,0.9421,1.0,0.9653,0.052,0.0,0.0312,-173.155335,2.106911,1.7225208710254496
1782999363.3918247,-0.026121,-0.017989,0.999497,0.002550838,-0.027034807,0.999631238,0.0,1729,257,1,0.9421,1.0,0.9653,0.0614,0.0,0.0369,175.659104,5.137738,1.7225208710254496
1782999363.442198,-0.304222,-0.021064,0.952368,0.001731211,-0.02690285,0.999636554,0.0,1733,258,0,0.2045,0.5152,0.3287,0.2045,0.5152,0.3287,163.422164,7.906877,17.812650381902127
1782999363.492408,-0.242678,0.062461,0.968094,-0.001422869,-0.010762145,0.999941074,0.0,1737,259,0,0.3625,0.5455,0.4357,0.3625,0.5455,0.4357,150.308884,10.226523,14.599802638287013
1782999363.543182,-0.201018,-0.033144,0.979027,0.002040586,-0.010486255,0.999942936,0.0,1741,260,0,0.4627,0.4483,0.4569,0.4627,0.4483,0.4569,136.354748,11.898337,11.788477370495698
