timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999356.692862,-0.033328,-0.063169,0.997446,-0.08820492,-0.06843564,0.993748688,0.0,1194,133,0,0.5864,1.0,0.7519,0.5864,1.0,0.7519,112.513015,-25.328231,3.166368435368766
1782999356.742603,-0.019009,-0.052121,0.99846,-0.077111349,-0.093009139,0.99267474,0.0,1198,134,0,0.6099,0.3478,0.505,0.6099,0.3478,0.505,121.430786,-19.93421,4.08492509332494
1782999356.792826,0.036252,0.023557,0.999065,-0.10715062,-0.043473239,0.993291912,0.0,1202,135,0,0.4501,1.0,0.6701,0.4501,1.0,0.6701,129.437773,-11.714078,9.085187925333154
1782999356.8424487,-0.004756,-0.000951,0.999988,-0.113843831,-0.044859759,0.992485357,0.0,1206,136,0,0.1393,0.9041,0.4452,0.1393,0.9041,0.4452,137.548921,-1.266726,6.755314681888324
1782999356.893276,-0.072597,-0.062953,0.995373,-0.132043651,-0.054790238,0.9897285,0.0,1210,137,0,0.3925,0.9444,0.6133,0.3925,0.9444,0.6133,145.530237,10.333856,3.4533157993709565
1782999356.94311,-0.072067,-0.053951,0.99594,-0.132287325,-0.050135918,0.989942652,0.0,1214,138,0,0.5898,1.0,0.7539,0.5898,1.0,0.7539,152.980179,21.418757,3.4744540252326934
1782999356.993292,-0.022929,0.014166,0.999637,-0.13156541,-0.051691369,0.98995886,0.0,1218,139,0,0.6025,0.5079,0.5647,0.6025,0.5079,0.5647,159.90037,30.349739,7.304748576021885
1782999357.043664,-0.057827,0.041021,0.997484,-0.132094965,-0.056451266,0.989628301,0.0,1222,140,0,0.4514,0.5455,0.489,0.4514,0.5455,0.489,168.189749,38.947686,7.039749689038576
1782999357.09346,-0.120599,-0.052167,0.99133,-0.128287248,-0.05823573,0.990025748,0.0,1226,141,0,0.1782,0.8529,0.4481,0.1782,0.8529,0.4481,177.50294,46.320591,0.5641727691045949
1782999357.142684,-0.087218,-0.07047,0.993694,-0.129689612,-0.058150218,0.989848047,0.0,1230,142,0,0.3557,0.7941,0.5311,0.3557,0.7941,0.5311,-171.394252,52.294731,2.5430317588424782
1782999357.192898,-0.140433,0.038475,0.989342,-0.118916154,-0.056604416,0.991289508,0.0,1234,143,0,0.6789,0.0,0.4074,0.6789,0.0,0.4074,-157.554238,56.900113,5.588926131961037
1782999357.242306,-0.198093,0.042718,0.979252,-0.11475729,-0.05297035,0.991980295,0.0,1238,144,0,0.8858,0.9851,0.9255,0.8858,0.9851,0.9255,-140.417553,58.615507,7.311681358509639
1782999357.292494,-0.14637,-0.053949,0.987758,-0.115052657,-0.049769132,0.992111848,0.0,1242,145,0,0.7926,0.875,0.8256,0.7926,0.875,0.8256,-119.843505,58.362709,1.826964690270823
1782999357.342095,-0.046997,-0.062941,0.99691,-0.08587429,-0.073789285,0.9935697,0.0,1246,146,0,0.365,1.0,0.619,0.365,1.0,0.619,-99.291728,55.184508,2.3207791553980783
1782999357.392308,0.027339,-0.037373,0.998927,-0.115256192,-0.051089248,0.992021118,0.0,1250,147,0,0.0,0.0,0.0,0.0,0.0,0.0,-99.291728,55.184508,8.224541136863358
1782999357.44269,-0.026525,0.030633,0.999179,-0.118112586,-0.059031679,0.991244005,0.0,1254,148,0,0.7387,0.0,0.4432,0.7387,0.0,0.4432,-66.785408,39.30107,7.362694001342457
1782999357.492748,-0.062523,0.114178,0.991491,-0.115304189,-0.063410325,0.991304229,0.0,1258,149,0,0.8298,1.0,0.8979,0.8298,1.0,0.8979,-54.942703,29.835299,10.630179116370165
1782999357.542544,-0.111679,0.118237,0.986685,-0.11288011,-0.061394926,0.99171001,0.0,1262,150,0,0.6845,1.0,0.8107,0.6845,1.0,0.8107,-45.315095,20.249346,10.310396613367011
1782999357.592535,-0.131393,0.066573,0.989092,-0.111355086,-0.059881357,0.991974933,0.0,1266,151,0,0.4435,1.0,0.6661,0.4435,1.0,0.6661,-36.708773,11.816772,7.342791396852184
1782999357.641751,-0.106866,-0.006145,0.994254,-0.114121882,-0.062371592,0.991506924,0.0,1270,152,1,0.1591,0.0,0.0955,0.1591,0.0,0.0955,-28.36893,2.762527,3.2529526162277693
1782999357.69156,-0.102888,0.016708,0.994553,-0.108946007,-0.05242711,0.992664176,0.0,1274,153,0,0.198,1.0,0.5188,0.198,1.0,0.5188,-20.61618,-5.949206,3.97828280978723
1782999357.7413847,-0.048151,0.000209,0.99884,-0.114644889,-0.056402031,0.991804094,0.0,1278,154,0,0.2549,1.0,0.5529,0.2549,1.0,0.5529,-12.293557,-14.532155,5.021397787389576
1782999357.7917747,-0.054981,-0.013806,0.998392,-0.113264215,-0.055606158,0.992007648,0.0,1282,155,0,0.1612,1.0,0.4967,0.1612,1.0,0.4967,-3.683405,-23.053464,4.126523631113079
1782999357.84155,-0.059903,0.069368,0.995791,-0.106082288,-0.061014684,0.99248363,0.0,1286,156,0,0.0,0.0,0.0,0.0,0.0,0.0,-3.683405,-23.053464,7.933701341585946
1782999357.891788,-0.060354,0.081994,0.994804,-0.101814161,-0.072465422,0.992160591,0.0,1290,157,0,0.0,0.0,0.0,0.0,0.0,0.0,-3.683405,-23.053464,9.174082146656042
1782999357.941602,-0.060364,0.082323,0.994776,-0.096986641,-0.073344015,0.992579592,0.0,1294,158,0,0.0,0.0,0.0,0.0,0.0,0.0,-3.683405,-23.053464,9.173193805864514
1782999357.991425,-0.096158,0.070352,0.992877,-0.096986641,-0.073344015,0.992579592,0.04982304573059082,1298,158,0,0.9475,1.0,0.9685,0.9475,1.0,0.9685,43.358674,-54.699537,8.240329842266146
1782999358.041473,-0.13338,0.058789,0.98932,-0.106923006,-0.062319568,0.992312321,0.0,1302,159,0,0.7964,0.9375,0.8528,0.7964,0.9375,0.8528,59.820493,-58.443374,7.109184953486479
1782999358.092262,-0.168316,0.062931,0.983722,-0.104565215,-0.064475273,0.992425844,0.0,1306,160,0,0.3928,0.8718,0.5844,0.3928,0.8718,0.5844,78.635265,-60.140395,8.184958033765218
1782999358.141844,-0.189293,0.065393,0.979741,-0.107689289,-0.064623178,0.992082084,0.0,1310,161,0,0.2501,0.5366,0.3647,0.2501,0.5366,0.3647,95.890514,-59.875303,8.83213648581945
1782999358.242042,-0.117961,-0.042036,0.992128,-0.110694873,-0.061720935,0.991936072,0.0,1318,162,0,0.9162,1.0,0.9497,0.9162,1.0,0.9497,125.265321,-52.908702,1.2026047221819105
1782999358.292875,-0.087842,-0.034758,0.995528,-0.106895221,-0.062249679,0.992319701,0.0,1322,163,0,0.9977,1.0,0.9986,0.9977,1.0,0.9986,135.706234,-46.932487,1.9250724608944083
1782999358.343532,-0.05548,-0.046995,0.997353,-0.106627132,-0.060855259,0.992435032,0.0,1326,164,0,0.9417,1.0,0.965,0.9417,1.0,0.965,144.359005,-40.461945,3.049849370719126
1782999358.3935587,-0.112622,-0.061848,0.991711,-0.111016801,-0.061118658,0.991937387,0.0,1330,165,0,0.7986,0.8571,0.822,0.7986,0.8571,0.822,151.193365,-33.515074,0.10813822631019512
1782999358.443299,-0.205448,-0.045965,0.977588,-0.111038317,-0.060556107,0.99196948,0.0,1334,166,0,0.5943,0.9231,0.7258,0.5943,0.9231,0.7258,156.873349,-25.136809,5.537341258171518
1782999358.49392,-0.228756,-0.007399,0.973456,-0.110578952,-0.056517095,0.992259096,0.0,1338,167,0,0.3752,0.8077,0.5482,0.3752,0.8077,0.5482,161.19904,-16.041356,7.416363067316449
1782999358.544311,-0.237174,0.131206,0.962566,-0.113388525,-0.055825042,0.991981153,0.0,1342,168,0,0.1777,0.0,0.1066,0.1777,0.0,0.1066,164.348924,-6.845204,12.988407115841586
1782999358.595136,-0.236112,0.126178,0.963499,-0.113006512,-0.052488783,0.992206861,0.0,1346,169,0,0.0634,0.7407,0.3343,0.0634,0.7407,0.3343,167.852781,1.105809,12.565066817858813
1782999358.644901,-0.245582,-0.00266,0.969372,-0.113006512,-0.052488783,0.992206861,0.04976511001586914,1350,169,0,0.1225,0.7407,0.3698,0.1225,0.7407,0.3698,171.438837,7.593636,8.226749366776692
1782999358.695318,-0.17982,0.048405,0.982508,-0.113006512,-0.052488783,0.992206861,0.0,1354,170,0,0.142,0.4889,0.2807,0.142,0.4889,0.2807,175.064855,15.305076,6.959858421483377
1782999358.7449007,-0.119415,-0.047908,0.991688,-0.112041204,-0.049286942,0.992480512,0.0,1358,171,0,0.1099,0.5,0.266,0.1099,0.5,0.266,178.627234,23.967573,0.43141063818389497
1782999358.794356,-0.160786,-0.102957,0.981605,-0.111002412,-0.049358619,0.992593669,0.0,1362,172,0,0.167,0.8627,0.4453,0.167,0.8627,0.4453,-177.401126,32.835474,4.239028616772448
1782999358.843547,-0.142797,0.049755,0.988501,-0.112507608,-0.052997038,0.99223654,0.0,1366,173,0,0.3182,0.7692,0.4986,0.3182,0.7692,0.4986,-172.937686,42.150818,6.14418880603796
1782999358.8927407,-0.089991,0.088111,0.992037,-0.109253224,-0.063625635,0.99197556,0.0,1370,174,0,0.4546,0.7586,0.5762,0.4546,0.7586,0.5762,-168.042242,51.359523,8.772330331177882
1782999358.941958,0.070411,0.116113,0.990737,-0.109253224,-0.063625635,0.99197556,0.04921722412109375,1374,174,0,0.5423,0.0,0.3254,0.5423,0.0,0.3254,-162.321815,60.371642,14.600607384473248
1782999358.99156,0.099209,0.184672,0.97778,-0.110406963,-0.058773188,0.992147174,0.0,1378,175,0,0.5616,0.0,0.337,0.5616,0.0,0.337,-154.413875,69.051395,18.50525711980702
1782999359.04054,-0.032255,0.196342,0.980005,-0.107829529,-0.051529889,0.992833049,0.0,1382,176,0,0.5003,0.7742,0.6099,0.5003,0.7742,0.6099,-139.200736,76.621603,14.907611415784961
1782999359.090168,0.005745,0.104427,0.994516,-0.120425571,-0.044579413,0.991720907,0.0,1386,177,0,0.0979,0.9787,0.4502,0.0979,0.9787,0.4502,-95.43015,81.502472,11.205893719621086
1782999359.1404088,-0.005314,0.016746,0.999846,-0.101129029,-0.078823265,0.991745841,0.0,1390,178,0,0.4871,0.9231,0.6615,0.4871,0.9231,0.6615,-39.812752,77.007363,7.773486110006994
1782999359.1899908,-0.070622,-0.040198,0.996693,-0.105115483,-0.072621122,0.991804874,0.0,1394,179,0,0.0,0.0,0.0,0.0,0.0,0.0,-39.812752,77.007363,2.72688062624871
1782999359.240216,-0.110995,-0.164231,0.980157,-0.103530979,-0.060627695,0.992776722,0.0,1398,180,0,0.5266,0.0,0.316,0.5266,0.0,0.316,-15.317161,55.276058,5.998066892786997
1782999359.2908647,-0.078914,-0.203216,0.975949,-0.108093127,-0.039848275,0.99334183,0.0,1402,181,0,0.4675,0.8571,0.6234,0.4675,0.8571,0.6234,-12.110919,42.432405,9.571512156577752
1782999359.341218,0.056192,-0.106632,0.992709,-0.119004074,-0.024959633,0.992579995,0.0,1406,182,0,0.3456,1.0,0.6073,0.3456,1.0,0.6073,-9.583351,29.646918,11.092602365666126
1782999359.391598,0.0905,-0.017801,0.995737,-0.122229413,-0.027727008,0.992114501,0.0,1410,183,0,0.2179,1.0,0.5308,0.2179,1.0,0.5308,-8.401981,17.068828,12.226804623390827
1782999359.4418,0.099605,-0.041121,0.994177,-0.114561697,-0.04391989,0.99244479,0.0,1414,184,0,0.0728,1.0,0.4437,0.0728,1.0,0.4437,-6.291555,4.665737,12.295878507017058
1782999359.4918387,0.130027,-0.175038,0.975938,-0.105754766,-0.051425538,0.993061601,0.0,1418,185,0,0.1034,1.0,0.4621,0.1034,1.0,0.4621,-6.682753,-7.594522,15.330459767282608
1782999359.542459,0.083809,-0.201017,0.975996,-0.109973375,-0.061798222,0.99201151,0.0,1422,186,0,0.2151,1.0,0.529,0.2151,1.0,0.529,-7.200401,-19.409556,13.734821962991614
1782999359.5922167,0.052808,-0.211148,0.976026,-0.116641227,-0.062819541,0.991185416,0.0,1426,187,0,0.0,0.0,0.0,0.0,0.0,0.0,-7.200401,-19.409556,12.959873646651785
1782999359.64223,0.049073,-0.212463,0.975936,-0.108749419,-0.064891555,0.991948915,0.0,1430,188,0,0.0,0.0,0.0,0.0,0.0,0.0,-7.200401,-19.409556,12.438158321887643
1782999359.691889,0.04898,-0.212496,0.975934,-0.112856361,-0.057037923,0.991972841,0.0,1434,189,0,0.0,0.0,0.0,0.0,0.0,0.0,-7.200401,-19.409556,12.917580049266137
1782999359.742097,0.053572,-0.094539,0.994079,-0.116680111,-0.035981983,0.992517531,0.0,1438,190,0,0.6447,1.0,0.7868,0.6447,1.0,0.7868,-22.025527,-59.420526,10.329851090588388
1782999359.791676,0.114711,-0.01771,0.993241,-0.105820439,-0.038885186,0.993624666,0.0,1442,191,0,0.7308,1.0,0.8385,0.7308,1.0,0.8385,-35.850978,-66.153081,12.719765431073384
1782999359.841885,0.182663,-0.080616,0.979865,-0.1021459,-0.062005129,0.992835122,0.0,1446,192,0,0.0,0.0,0.0,0.0,0.0,0.0,-35.850978,-66.153081,16.42621021886849
1782999359.891695,0.191572,-0.09112,0.97724,-0.104304238,-0.06138172,0.99264944,0.0,1450,193,0,0.0,0.0,0.0,0.0,0.0,0.0,-35.850978,-66.153081,17.1243296428899
1782999359.941501,0.129633,-0.113873,0.985002,-0.104583602,-0.072885384,0.991841717,0.0,1454,194,0,0.6318,0.9744,0.7688,0.6318,0.9744,0.7688,-114.334783,-63.735036,13.66144621227629
1782999359.991508,-0.018457,-0.137897,0.990275,-0.105572471,-0.080316675,0.991162794,0.0,1458,195,0,0.9151,0.7826,0.8621,0.9151,0.7826,0.8621,-128.44457,-55.772955,5.985830417351011
1782999360.041936,-0.036104,-0.025679,0.999018,-0.100466537,-0.054609265,0.993440639,0.0,1462,196,0,0.9952,0.8621,0.942,0.9952,0.8621,0.942,-136.83416,-47.316016,4.056615140155148
1782999360.14313,-0.145063,0.003518,0.989416,-0.114160629,-0.057155777,0.991816802,0.0,1470,197,0,0.8279,0.0,0.4968,0.8279,0.0,0.4968,-149.087773,-33.364277,3.904593886294674
1782999360.1937387,-0.209346,-0.010111,0.977789,-0.114966881,-0.044623971,0.992366524,0.0,1474,198,0,0.6507,0.8947,0.7483,0.6507,0.8947,0.7483,-154.620396,-26.372235,5.820707450107857
1782999360.2437267,-0.15906,-0.080953,0.983944,-0.114966881,-0.044623971,0.992366524,0.0,1478,199,0,0.4442,0.7901,0.5826,0.4442,0.7901,0.5826,-160.505139,-19.512521,3.309594192547122
1782999360.294366,-0.150924,0.060203,0.98671,-0.119469562,-0.048907235,0.991632546,0.0,1482,200,0,0.217,0.0,0.1302,0.217,0.0,0.1302,-166.89476,-10.969665,6.515996599786459
1782999360.344331,-0.090276,0.139027,0.986165,-0.129091562,-0.064440763,0.989536637,0.0,1486,201,0,0.0469,0.6389,0.2837,0.0469,0.6389,0.2837,-173.840539,-1.93565,11.891028359116962
1782999360.394816,-0.036287,0.022631,0.999085,-0.119001096,-0.058803873,0.991151272,0.0,1490,202,1,0.0343,0.0,0.0206,0.0343,0.0,0.0206,-179.697539,6.842229,6.669916703953868
1782999360.444962,-0.060662,-0.007666,0.998129,-0.125625678,-0.068542884,0.989707059,0.049887895584106445,1494,203,0,0.0,0.0,0.0,0.0,0.0,0.0,-179.697539,6.842229,5.1254562873450675
1782999360.49485,-0.147008,0.00919,0.989093,-0.125625678,-0.068542884,0.989707059,0.0,1498,203,0,0.3693,0.5714,0.4501,0.3693,0.5714,0.4501,167.748856,24.549638,4.620304689424543
1782999360.544597,-0.206268,-0.028308,0.978086,-0.125203849,-0.073903249,0.989374705,0.0,1502,204,0,0.6359,0.7,0.6615,0.6359,0.7,0.6615,159.778406,33.616894,5.3699722762664495
1782999360.5945888,-0.171117,-0.094779,0.980681,-0.111404535,-0.051803689,0.992424006,0.0,1506,205,0,0.8757,0.9057,0.8877,0.8757,0.9057,0.8877,150.039587,42.452875,4.269828638094497
1782999360.643785,-0.097755,-0.04287,0.994287,-0.125203849,-0.073903249,0.989374705,0.0,1510,206,0,0.9778,0.84,0.9227,0.9778,0.84,0.9227,137.526732,50.853889,2.3902496456235474
1782999360.693832,-0.13084,0.039144,0.99063,-0.111224656,-0.06890315,0.991403768,0.04934811592102051,1514,207,0,0.8138,0.8293,0.82,0.8138,0.8293,0.82,120.694894,57.606518,6.295378318670254
1782999360.74318,-0.191066,0.021684,0.981338,-0.111224656,-0.06890315,0.991403768,0.0,1518,207,0,0.2901,0.8889,0.5296,0.2901,0.8889,0.5296,97.723908,61.558619,6.946580283951153
1782999360.792406,-0.126764,-0.029312,0.9915,-0.106346086,-0.073559486,0.991604514,0.0,1522,208,0,0.5164,0.9167,0.6765,0.5164,0.9167,0.6765,73.183888,61.01904,2.7920491547407007
1782999360.842292,-0.141587,-0.061919,0.987987,-0.11018086,-0.069116521,0.991505464,0.0,1526,209,0,0.8984,1.0,0.939,0.8984,1.0,0.939,51.570665,57.164695,1.8578926955014363
1782999360.891862,-0.144749,-0.067985,0.98713,-0.11018086,-0.069116521,0.991505464,0.0,1530,210,0,0.9239,0.9545,0.9362,0.9239,0.9545,0.9362,34.371127,50.378181,1.9976712475402567
1782999360.9414687,-0.085067,0.001814,0.996374,-0.112408172,-0.074695111,0.990850666,0.0,1534,211,0,0.6765,1.0,0.8059,0.6765,1.0,0.8059,20.043111,42.124245,4.666890272906931
1782999360.991095,-0.025628,0.054003,0.998212,-0.109893319,-0.07370921,0.991206543,0.0,1538,212,0,0.3333,1.0,0.6,0.3333,1.0,0.6,8.403926,33.242953,8.784364457900585
1782999361.041662,0.053349,-0.028906,0.998157,-0.107678089,-0.067660733,0.991880766,0.0,1542,213,0,0.1385,1.0,0.4831,0.1385,1.0,0.4831,-2.447637,24.690086,9.507491633369197
1782999361.091546,0.118792,-0.010856,0.99286,-0.112996906,-0.068074604,0.991260585,0.0,1546,214,0,0.2778,0.0,0.1667,0.2778,0.0,0.1667,-12.06855,16.632172,13.712150237072994
1782999361.141502,0.125927,0.11555,0.985287,-0.11011793,-0.078418626,0.990820145,0.0,1550,215,0,0.0,0.0,0.0,0.0,0.0,0.0,-12.06855,16.632172,17.576592958526803
1782999361.191896,0.125778,0.133704,0.983007,-0.102237688,-0.074854605,0.991939637,0.0,1554,216,0,0.0,0.0,0.0,0.0,0.0,0.0,-12.06855,16.632172,17.783761219522074
1782999361.242338,0.125769,0.134172,0.982945,-0.099969458,-0.084059927,0.991433324,0.0,1558,217,0,0.0,0.0,0.0,0.0,0.0,0.0,-12.06855,16.632172,18.070995561262084
1782999361.292307,0.057682,0.064155,0.996271,-0.100649419,-0.083580519,0.991405059,0.0,1562,218,0,0.4215,1.0,0.6529,0.4215,1.0,0.6529,-40.975759,-10.594365,12.435154384192227
1782999361.341943,-0.055309,-0.028799,0.998054,-0.097829519,-0.080371793,0.991952499,0.0,1566,219,0,0.6123,1.0,0.7674,0.6123,1.0,0.7674,-47.707902,-17.442259,3.8462554447840387
1782999361.392718,-0.096225,-0.058553,0.993636,-0.106473669,-0.081013482,0.991009674,0.0,1570,220,0,0.75,1.0,0.85,0.75,1.0,0.85,-55.074292,-25.212373,1.422312019829143
1782999361.44273,-0.137899,-0.061561,0.988531,-0.097714159,-0.079916174,0.99200068,0.0,1574,221,0,0.7616,0.8846,0.8108,0.7616,0.8846,0.8108,-62.953311,-32.728248,2.5396088060715583
1782999361.493147,-0.145412,-0.066805,0.987113,-0.105000121,-0.071994442,0.99186278,0.0,1578,222,0,0.6064,0.8235,0.6933,0.6064,0.8235,0.6933,-72.498569,-39.601625,2.3506739915775143
1782999361.542922,-0.143466,-0.053904,0.988186,-0.088680476,-0.078224955,0.992983701,0.0,1582,223,0,0.295,0.8387,0.5125,0.295,0.8387,0.5125,-83.741666,-45.148665,3.4460279311061424
1782999361.592813,-0.157843,-0.053347,0.986022,-0.091031663,-0.063971214,0.993791185,0.0,1586,224,0,0.2925,0.7887,0.491,0.2925,0.7887,0.491,-96.324219,-50.310008,3.9024622903053334
1782999361.642982,-0.113723,-0.088689,0.989546,-0.105525469,-0.068207931,0.992074621,0.0,1590,225,0,0.6656,0.8571,0.7422,0.6656,0.8571,0.7422,-110.760894,-54.054229,1.2723562621918252
1782999361.692939,-0.098247,-0.091782,0.990921,-0.106080125,-0.070144698,0.9918804,0.0,1594,226,0,0.9166,0.8434,0.8873,0.9166,0.8434,0.8873,-127.056774,-54.670329,1.3185976727707207
1782999361.742752,-0.069172,-0.060076,0.995794,-0.099122885,-0.062820834,0.993090226,0.0,1598,227,0,0.9421,1.0,0.9653,0.9421,1.0,0.9653,-142.981335,-51.637036,1.7306617715978283
1782999361.7925527,-0.067824,-0.027873,0.997308,-0.102188404,-0.074270199,0.991988643,0.0,1602,228,0,0.7613,0.8148,0.7827,0.7613,0.8148,0.7827,-156.340075,-45.87864,3.322465549821503
1782999361.842772,-0.098554,-0.034205,0.994544,-0.106986492,-0.073313958,0.991553808,0.0,1606,229,0,0.5104,0.7848,0.6202,0.5104,0.7848,0.6202,-166.04967,-38.869713,2.2983633202536824
1782999361.892556,-0.075051,-0.116932,0.9903,-0.102188404,-0.074270199,0.991988643,0.0,1610,230,0,0.2675,1.0,0.5605,0.2675,1.0,0.5605,-173.530365,-30.495772,2.8989796812125883
1782999361.9425848,-0.041347,-0.123504,0.991482,-0.091872614,-0.066666704,0.993536599,0.0,1614,231,1,0.0981,0.0,0.0588,0.0981,0.0,0.0588,-178.895568,-22.132024,4.360115611242136
1782999361.992566,-0.076124,-0.025461,0.996773,-0.091872614,-0.066666704,0.993536599,0.04998135566711426,1618,231,0,0.1087,0.7397,0.3611,0.1087,0.7397,0.3611,176.064848,-12.731311,2.5347686305822723
1782999362.092048,-0.071725,-0.036048,0.996773,-0.089955087,-0.060090717,0.994131374,0.0,1626,232,1,0.1268,0.0,0.0761,0.1268,0.0,0.0761,166.548692,4.798151,1.7351148828676703
1782999362.1416447,-0.046239,-0.014953,0.998819,-0.091031663,-0.063971214,0.993791185,0.0,1630,233,0,0.3373,0.4167,0.369,0.3373,0.4167,0.369,160.651646,13.514015,3.815681435835188
1782999362.191627,-0.193406,-0.051626,0.97976,-0.091031663,-0.063971214,0.993791185,0.0,1634,234,0,0.5939,0.0,0.3564,0.5939,0.0,0.3564,153.704818,22.162197,5.96503500399026
1782999362.241837,-0.210471,-0.093665,0.973103,-0.099122885,-0.062820834,0.993090226,0.0,1638,235,0,0.8357,0.0,0.5014,0.8357,0.0,0.5014,145.907738,30.909768,6.722045836546303
1782999362.291839,-0.092905,-0.071289,0.99312,-0.106986492,-0.073313958,0.991553808,0.0,1642,236,0,0.9808,0.8333,0.9218,0.9808,0.8333,0.9218,135.829759,39.121927,0.81844827144681
1782999362.342074,-0.117275,-0.052803,0.991695,-0.116186307,-0.073937013,0.990471635,0.0,1646,237,0,0.0,0.0,0.0,0.0,0.0,0.0,135.829759,39.121927,1.2137920417456207
1782999362.392254,-0.123093,-0.050525,0.991108,-0.115445425,-0.070814984,0.99078635,0.0,1650,238,0,0.0,0.0,0.0,0.0,0.0,0.0,135.829759,39.121927,1.2428844868198832
1782999362.442907,-0.123254,-0.050468,0.991091,-0.102284351,-0.072975535,0.992074837,0.0,1654,239,0,0.0,0.0,0.0,0.0,0.0,0.0,135.829759,39.121927,1.7635756779535179
1782999362.543478,-0.229028,0.0203,0.973208,-0.096463085,-0.080373141,0.992086202,0.0,1662,240,0,0.854,0.9302,0.8845,0.854,0.9302,0.8845,29.324708,50.549546,9.6098332913955
1782999362.59368,-0.12749,0.030146,0.991382,0.009320872,-0.019562948,0.999765179,0.0,1666,241,0,0.0,0.0,0.0,0.0,0.0,0.0,29.324708,50.549546,8.361157317694985
1782999362.643552,-0.117602,-0.026607,0.992704,-0.000821892,-0.021320181,0.999772361,0.0,1670,242,0,0.2056,1.0,0.5233,0.2056,1.0,0.5233,-3.824598,34.070859,6.714082232347011
1782999362.693718,-0.063888,-0.066674,0.995727,0.033049254,0.000516208,0.999453591,0.0,1674,243,0,0.4888,1.0,0.6933,0.4888,1.0,0.6933,-17.456835,25.25735,6.765289052508023
1782999362.744277,0.007605,-0.03996,0.999172,-0.098347107,-0.071844359,0.992555406,0.0,1678,244,0,0.0,0.0,0.0,0.0,0.0,0.0,-17.456835,25.25735,6.3542852055820145
1782999362.794516,-0.037578,-0.036025,0.998644,0.010533698,-0.02134673,0.999716639,0.0,1682,245,0,0.2973,1.0,0.5784,0.2973,1.0,0.5784,-41.318255,6.405789,2.883137343057041
1782999362.843956,-0.087182,-0.048189,0.995026,-0.089626431,-0.065892041,0.99379341,0.0,1686,246,0,0.1482,1.0,0.4889,0.1482,1.0,0.4889,-52.2372,-1.674125,1.026984777112992
1782999362.894346,-0.108056,-0.069655,0.991702,0.014964089,-0.018443686,0.999717913,0.0,1690,247,0,0.3126,0.8308,0.5199,0.3126,0.8308,0.5199,-63.287471,-9.062142,7.654198836016412
1782999362.9437487,-0.11549,-0.06607,0.991109,0.009481225,-0.028020206,0.999562391,0.0,1694,248,0,0.2903,0.871,0.5226,0.2903,0.871,0.5226,-75.033436,-14.221085,7.505823303416281
1782999362.9933867,-0.115248,-0.045748,0.992283,0.017394893,-0.009233784,0.999806059,0.0,1698,249,0,0.0978,0.8125,0.3837,0.0978,0.8125,0.3837,-88.083972,-17.288217,7.900503170470568
1782999363.043132,-0.112978,-0.054297,0.992113,0.013652722,-0.015334127,0.999789212,0.0,1702,250,0,0.2818,0.8052,0.4912,0.2818,0.8052,0.4912,-101.502542,-17.800529,7.609319714928491
1782999363.092751,-0.115715,-0.067398,0.990993,0.013633695,-0.000125006,0.999907049,0.0,1706,251,0,0.4501,0.775,0.58,0.4501,0.775,0.58,-114.598901,-15.967951,8.376687882286866
1782999363.142563,-0.212708,-0.061494,0.975179,0.017394893,-0.009233784,0.999806059,0.0,1710,252,0,0.4655,0.0,0.2793,0.4655,0.0,0.2793,-127.582498,-12.484658,13.625157058115839
1782999363.191782,-0.187846,0.06762,0.979868,-0.099478189,-0.071404665,0.992474415,0.0,1714,253,0,0.3621,0.0,0.2172,0.3621,0.0,0.2172,-139.978337,-8.630005,9.47688165193929
1782999363.2415547,-0.059621,0.216971,0.974356,-0.090276457,-0.068832338,0.993535239,0.0,1718,254,0,0.2239,1.0,0.5343,0.2239,1.0,0.5343,-151.335753,-5.153391,16.5634203356693
1782999363.291168,-0.025286,0.225556,0.973902,0.012038921,-0.02386729,0.999642645,0.0,1722,255,0,0.0932,1.0,0.4559,0.0932,1.0,0.4559,-162.242538,-1.582119,14.56427676181494
1782999363.3408,-0.022705,0.118599,0.992683,0.002550838,-0.027034807,0.999631238,0.0,1726,256,1,0.052,0.0,0.0312,0.052,0.0,0.0312,-173.155335,2.106911,8.485701847979641
1782999363.3918247,-0.025683,-0.001624,0.999669,0.002550838,-0.027034807,0.999631238,0.0,1730,257,1,0.0614,0.0,0.0369,0.0614,0.0,0.0369,175.659104,5.137738,2.176237170176954
1782999363.442198,-0.144427,-0.01906,0.989332,0.001731211,-0.02690285,0.999636554,0.0,1734,258,0,0.2045,0.5152,0.3287,0.2045,0.5152,0.3287,163.422164,7.906877,8.414564878252351
1782999363.492408,-0.259638,0.014315,0.9656,-0.001422869,-0.010762145,0.999941074,0.0,1738,259,0,0.3625,0.5455,0.4357,0.3625,0.5455,0.4357,150.308884,10.226523,15.037003321040038
1782999363.543182,-0.229375,0.016416,0.9732,0.002040586,-0.010486255,0.999942936,0.0,1742,260,0,0.4627,0.4483,0.4569,0.4627,0.4483,0.4569,136.354748,11.898337,13.466987808651602
