timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999356.193179,-0.2337,-0.173976,0.956617,-0.099173501,-0.050311288,0.99379746,0.0,1111,124,1,0,0,0.847307,0.474537,0.716838,0.136546,0.405585,0.23071,-16.2356,4.28568,10.699829631414378
1782999356.243381,-0.244071,-0.170286,0.954689,-0.098993875,-0.052073407,0.993724596,0.0,1115,125,1,0,0,0.847307,0.474537,0.716838,0.090163,0.0,0.0586059,-7.20983,-5.70929,10.970032866841002
1782999356.29439,-0.38646,-0.0872772,0.918167,-0.101949062,-0.053812715,0.993333066,0.0,1119,126,1,0,0,0.847307,0.474537,0.716838,0.0796372,0.0,0.0517642,1.32666,-15.4489,17.031964175210025
1782999356.344566,-0.306005,-0.0954899,0.947229,-0.092644675,-0.055892207,0.99412928,0.0,1123,127,0,0,0,0.313797,0.5625,0.400843,0.313797,0.5625,0.400843,9.10749,-26.7202,12.746718529290623
1782999356.394759,-0.189143,-0.028377,0.981539,-0.09067567,-0.050794432,0.994584259,2.384185791015625e-07,1127,128,1,0,0,0.847307,0.474537,0.716838,0.561063,0.0,0.364691,15.9646,-38.11,5.836966894467256
1782999356.444758,-0.252526,-0.0534019,0.966115,-0.097356826,-0.045159461,0.994224457,0.0,1131,129,0,0,0,0.758652,0.461957,0.654809,0.758652,0.461957,0.654809,23.7648,-48.5297,9.057121139258763
1782999356.494399,-0.223701,-0.136232,0.96509,-0.11353413,-0.058558207,0.991806906,0.0,1135,130,1,0,1,0.847307,0.474537,0.716838,0.847307,0.474537,0.716838,23.7648,-48.5297,7.879687855174958
1782999356.544789,-0.299246,-0.0865775,0.95024,-0.108907456,-0.065330249,0.99190278,0.0,1139,131,0,0,0,0.701971,0.0,0.456281,0.701971,0.0,0.456281,39.4734,-68.496,11.248041671188766
1782999356.594032,-0.236157,-0.141049,0.961424,-0.112851124,-0.067030346,0.991348353,0.0,1143,132,1,0,1,0.847307,0.474537,0.716838,0.847307,0.474537,0.716838,39.4734,-68.496,8.423925675010661
1782999356.643266,-0.210272,-0.162378,0.964064,-0.112851124,-0.067030346,0.991348353,0.04923391342163086,1147,132,1,0,1,0.847307,0.474537,0.716838,0.847307,0.474537,0.716838,39.4734,-68.496,7.971594981190689
1782999356.692862,-0.231718,-0.163637,0.958921,-0.08820492,-0.06843564,0.993748688,0.0,1151,133,1,0,0,0.847307,0.474537,0.716838,0.0726346,0.0,0.0472125,177.883,-79.0264,10.08018934674991
1782999356.742603,-0.212537,-0.163706,0.963342,-0.077111349,-0.093009139,0.99267474,0.0,1155,134,1,0,1,0.847307,0.474537,0.716838,0.847307,0.474537,0.716838,177.883,-79.0264,8.921981581569884
1782999356.792826,-0.165784,-0.0899756,0.982049,-0.10715062,-0.043473239,0.993291912,0.0,1159,135,0,0,0,0.506456,0.233974,0.411087,0.506456,0.233974,0.411087,-164.247,-59.4454,4.336839691898281
1782999356.842449,-0.237434,-0.121983,0.963714,-0.113843831,-0.044859759,0.992485357,2.384185791015625e-07,1163,136,0,0,0,0.670752,0.625,0.654739,0.670752,0.625,0.654739,-160.113,-48.691,8.51599657113552
1782999356.893276,-0.265565,-0.156071,0.951376,-0.132043651,-0.054790238,0.9897285,0.0,1167,137,0,0,0,0.720799,0.625,0.687269,0.720799,0.625,0.687269,-156.96,-36.7872,9.862620975767951
1782999356.94311,-0.260223,-0.162357,0.9518,-0.132287325,-0.050135918,0.989942652,0.0,1171,138,0,0,0,0.647184,0.625,0.63942,0.647184,0.625,0.63942,-153.389,-24.949,10.005348784649838
1782999356.993292,-0.259971,-0.153324,0.953366,-0.13156541,-0.051691369,0.98995886,0.0,1175,139,0,0,0,0.483227,0.484375,0.483629,0.483227,0.484375,0.483629,-148.879,-14.5993,9.625458986582139
1782999357.043664,-0.241017,-0.164652,0.956452,-0.132094965,-0.056451266,0.989628301,0.0,1179,140,1,0,0,0.847307,0.474537,0.716838,0.286628,0.425,0.335058,-144.459,-6.46139,9.008942175144226
1782999357.09346,-0.231352,-0.170994,0.957725,-0.128287248,-0.05823573,0.990025748,0.0,1183,141,1,0,0,0.847307,0.474537,0.716838,0.135582,0.346535,0.209415,-139.526,1.18187,8.955374695619788
1782999357.142684,-0.228159,-0.17076,0.958532,-0.129689612,-0.058150218,0.989848047,0.0,1187,142,1,0,0,0.847307,0.474537,0.716838,0.336234,0.0,0.218552,-134.052,7.61416,8.765390727927134
1782999357.192898,-0.21148,-0.16474,0.963399,-0.118916154,-0.056604416,0.991289508,0.0,1191,143,1,0,1,0.847307,0.474537,0.716838,0.847307,0.474537,0.716838,-134.052,7.61416,8.317868882984444
1782999357.242306,-0.212133,-0.102637,0.971836,-0.11475729,-0.05297035,0.991980295,0.0,1195,144,1,0,0,0.847307,0.474537,0.716838,0.569618,0.0,0.370252,-121.975,17.9187,6.371786527215366
1782999357.292494,-0.209271,-0.153477,0.965738,-0.115052657,-0.049769132,0.992111848,0.0,1199,145,1,0,1,0.847307,0.474537,0.716838,0.847307,0.474537,0.716838,-121.975,17.9187,8.17607043271304
1782999357.342095,-0.208659,-0.163419,0.964238,-0.08587429,-0.073789285,0.9935697,0.0,1203,146,1,0,1,0.847307,0.474537,0.716838,0.847307,0.474537,0.716838,-121.975,17.9187,8.87967880628721
1782999357.392308,-0.208641,-0.163708,0.964193,-0.115256192,-0.051089248,0.992021118,0.0,1207,147,1,0,1,0.847307,0.474537,0.716838,0.847307,0.474537,0.716838,-121.975,17.9187,8.540666814082508
1782999357.44269,-0.230183,-0.15144,0.961292,-0.118112586,-0.059031679,0.991244005,0.0,1211,148,1,0,0,0.847307,0.474537,0.716838,0.288655,0.103333,0.223792,-82.9935,31.9285,8.505295154643454
1782999357.492748,-0.212282,-0.161648,0.963746,-0.115304189,-0.063410325,0.991304229,0.0,1215,149,1,0,1,0.847307,0.474537,0.716838,0.847307,0.474537,0.716838,-82.9935,31.9285,8.071900144083088
1782999357.542544,-0.337634,-0.345693,0.8755,-0.11288011,-0.061394926,0.99171001,0.0,1219,150,0,0,0,0.632437,0.338115,0.529424,0.632437,0.338115,0.529424,-68.9609,31.3296,21.93962586901794
1782999357.592535,-0.427932,-0.272953,0.86161,-0.111355086,-0.059881357,0.991974933,0.0,1223,151,0,0,0,0.794804,0.252193,0.60489,0.794804,0.252193,0.60489,-55.4262,27.9124,23.264290979748242
1782999357.641751,-0.31899,-0.180894,0.930335,-0.114121882,-0.062371592,0.991506924,0.0,1227,152,0,0,0,0.542747,0.297379,0.456868,0.542747,0.297379,0.456868,-35.4155,15.7875,14.041562551877313
1782999357.69156,-0.247267,-0.158762,0.955852,-0.108946007,-0.05242711,0.992664176,0.0,1231,153,1,0,0,0.847307,0.474537,0.716838,0.269262,0.300245,0.280106,-27.5593,7.11384,10.230170530999153
1782999357.741385,-0.235621,-0.157183,0.95905,-0.114644889,-0.056402031,0.991804094,2.384185791015625e-07,1235,154,1,0,0,0.847307,0.474537,0.716838,0.114219,0.306818,0.181629,-21.2142,-1.95942,9.224467312175356
1782999357.791775,-0.236683,-0.147156,0.960378,-0.113264215,-0.055606158,0.992007648,2.384185791015625e-07,1239,155,1,0,0,0.847307,0.474537,0.716838,0.248588,0.0,0.161582,-15.1151,-11.4227,8.998361069791029
1782999357.84155,-0.146456,-0.122561,0.981595,-0.106082288,-0.061014684,0.99248363,0.0,1243,156,1,0,0,0.847307,0.474537,0.716838,0.278856,0.0,0.181256,-9.48031,-21.3608,4.264516395763259
1782999357.891788,-0.0610786,-0.0880858,0.994239,-0.101814161,-0.072465422,0.992160591,0.0,1247,157,1,0,0,0.847307,0.474537,0.716838,0.206761,0.112179,0.173658,-4.04842,-32.2111,2.502135774505301
1782999357.941602,0.0217671,-0.0380416,0.999039,-0.096986641,-0.073344015,0.992579592,0.0,1251,158,1,0,0,0.847307,0.474537,0.716838,0.168914,0.122863,0.152796,2.2076,-42.9998,7.112601724339007
1782999357.991425,0.0831911,-0.00184216,0.996532,-0.096986641,-0.073344015,0.992579592,0.04982304573059082,1255,158,1,0,0,0.847307,0.474537,0.716838,0.387855,0.12931,0.297365,9.91394,-53.8897,11.12635250588982
1782999358.041473,-0.169141,-0.142108,0.975293,-0.106923006,-0.062319568,0.992312321,0.0,1259,159,1,0,1,0.847307,0.474537,0.716838,0.847307,0.474537,0.716838,9.91394,-53.8897,5.881232565795614
1782999358.092262,-0.259937,-0.101345,0.960292,-0.104565215,-0.064475273,0.992425844,0.0,1263,160,0,0,0,0.571182,0.320946,0.483599,0.571182,0.320946,0.483599,31.8248,-71.9568,9.343332724934527
1782999358.141844,-0.224641,-0.145108,0.963577,-0.107689289,-0.064623178,0.992082084,0.0,1267,161,1,0,1,0.847307,0.474537,0.716838,0.847307,0.474537,0.716838,31.8248,-71.9568,8.303786070538818
1782999358.242042,-0.176141,-0.119536,0.97708,-0.110694873,-0.061720935,0.991936072,0.0,1275,162,1,0,0,0.847307,0.474537,0.716838,0.312908,0.0,0.20339,160.473,-77.8944,5.076995515949534
1782999358.292875,-0.214923,-0.125717,0.968506,-0.106895221,-0.062249679,0.992319701,0.0,1279,163,1,0,0,0.847307,0.474537,0.716838,0.202694,0.0,0.131751,173.802,-69.4641,7.312062877444988
1782999358.343532,-0.210481,-0.158364,0.964686,-0.106627132,-0.060855259,0.992435032,0.0,1283,164,1,0,1,0.847307,0.474537,0.716838,0.847307,0.474537,0.716838,173.802,-69.4641,8.322727738523822
1782999358.393559,-0.21984,-0.132585,0.966484,-0.111016801,-0.061118658,0.991937387,2.384185791015625e-07,1287,165,1,0,0,0.847307,0.474537,0.716838,0.204658,0.211414,0.207023,176.493,-51.7702,7.606311933885319
1782999358.443299,-0.219144,-0.136923,0.966037,-0.111038317,-0.060556107,0.99196948,0.0,1291,166,1,0,0,0.847307,0.474537,0.716838,0.19576,0.0,0.127244,176.932,-42.9429,7.733740669870798
1782999358.49392,-0.222483,-0.1446,0.964154,-0.110578952,-0.056517095,0.992259096,0.0,1295,167,1,0,0,0.847307,0.474537,0.716838,0.120553,0.289179,0.179572,179.062,-33.7215,8.324138168287789
1782999358.544311,-0.245588,-0.147757,0.958047,-0.113388525,-0.055825042,0.991981153,0.0,1299,168,1,0,0,0.720799,0.625,0.687269,0.140492,0.377778,0.223542,-177.431,-24.4376,9.439276386734145
1782999358.595136,-0.253503,-0.142226,0.956822,-0.113006512,-0.052488783,0.992206861,0.0,1303,169,1,0,0,0.720799,0.625,0.687269,0.167449,0.369433,0.238143,-173.896,-15.9942,9.776336285090954
1782999358.644901,-0.251468,-0.141485,0.957468,-0.113006512,-0.052488783,0.992206861,0.04976511001586914,1307,169,1,0,0,0.720799,0.625,0.687269,0.134989,0.412234,0.232025,-171.224,-8.51086,9.649970144756528
1782999358.695318,-0.260223,-0.14258,0.954963,-0.113006512,-0.052488783,0.992206861,0.0,1311,170,1,0,0,0.720799,0.625,0.687269,0.0774457,0.353836,0.174182,-168.823,-2.39316,10.12988219344042
1782999358.744901,-0.265477,-0.154116,0.95172,-0.112041204,-0.049286942,0.992480512,2.384185791015625e-07,1315,171,1,0,0,0.720799,0.625,0.687269,0.130726,0.126096,0.129106,-164.457,4.20089,10.916619339768877
1782999358.794356,-0.235997,-0.230835,0.943939,-0.111002412,-0.049358619,0.992593669,0.0,1319,172,1,0,0,0.720799,0.625,0.687269,0.312182,0.0,0.202918,-158.504,11.0088,12.957205927280553
1782999358.843547,-0.254043,-0.200399,0.946204,-0.112507608,-0.052997038,0.99223654,0.0,1323,173,0,0,0,0.531527,0.269886,0.439953,0.531527,0.269886,0.439953,-151.818,17.8751,12.023977531444379
1782999358.892741,0.375277,0.166688,0.911802,-0.109253224,-0.063625635,0.99197556,2.384185791015625e-07,1327,174,0,0,0,0.749546,0.0,0.487205,0.749546,0.0,0.487205,-144.026,24.7464,31.47375103697093
1782999358.941958,-0.0904066,-0.0709562,0.993374,-0.109253224,-0.063625635,0.99197556,0.04921722412109375,1331,174,1,0,1,0.720799,0.625,0.687269,0.720799,0.625,0.687269,-144.026,24.7464,1.1613708682479154
1782999358.99156,-0.188048,-0.17974,0.965573,-0.110406963,-0.058773188,0.992147174,0.0,1335,175,0,0,0,0.920201,0.496324,0.771844,0.920201,0.496324,0.771844,-125.996,36.7169,8.382767533043188
1782999359.04054,-0.176435,-0.190888,0.965625,-0.107829529,-0.051529889,0.992833049,0.0,1339,176,1,0,1,0.920201,0.496324,0.771844,0.920201,0.496324,0.771844,-125.996,36.7169,9.044788358394374
1782999359.090168,-0.0946754,-0.0718465,0.992912,-0.120425571,-0.044579413,0.991720907,0.0,1343,177,0,0,0,0.511059,0.336538,0.449977,0.511059,0.336538,0.449977,-103.64,42.7203,2.1503550344036464
1782999359.140409,-0.151233,-0.155548,0.976183,-0.101129029,-0.078823265,0.991745841,2.384185791015625e-07,1347,178,1,0,1,0.920201,0.496324,0.771844,0.920201,0.496324,0.771844,-103.64,42.7203,5.327481995848319
1782999359.189991,-0.130382,-0.124451,0.983622,-0.105115483,-0.072621122,0.991804874,2.384185791015625e-07,1351,179,0,0,0,0.494727,0.333333,0.438239,0.494727,0.333333,0.438239,-76.806,40.6086,3.337396944180033
1782999359.240216,-0.162199,-0.171806,0.971686,-0.103530979,-0.060627695,0.992776722,0.0,1355,180,1,0,1,0.920201,0.496324,0.771844,0.920201,0.496324,0.771844,-76.806,40.6086,7.308282156711246
1782999359.290865,-0.404083,0.316654,0.858165,-0.108093127,-0.039848275,0.99334183,2.384185791015625e-07,1359,181,0,0,0,0.802935,0.0,0.521907,0.802935,0.0,0.521907,-62.9218,37.3266,27.93108017398623
1782999359.341218,-0.442319,-0.00188626,0.896856,-0.119004074,-0.024959633,0.992579995,0.0,1363,182,0,0,0,0.906361,0.264423,0.681683,0.906361,0.264423,0.681683,-49.263,32.4842,19.457959348816544
1782999359.391598,-0.416318,-0.271431,0.867759,-0.122229413,-0.027727008,0.992114501,0.0,1367,183,0,0,0,0.773366,0.334395,0.619726,0.773366,0.334395,0.619726,-36.8655,25.6445,23.171881224927954
1782999359.4418,-0.262818,-0.218762,0.939718,-0.114561697,-0.04391989,0.99244479,0.0,1371,184,1,0,0,0.920201,0.496324,0.771844,0.217896,0.368357,0.270558,-16.9364,8.46842,13.508540509344584
1782999359.491839,-0.144204,-0.148501,0.978342,-0.105754766,-0.051425538,0.993061601,2.384185791015625e-07,1375,185,1,0,0,0.920201,0.496324,0.771844,0.0342968,0.25,0.109793,-7.73398,-0.0275044,6.044246545293084
1782999359.542459,-0.0546649,-0.118694,0.991425,-0.109973375,-0.061798222,0.99201151,0.0,1379,186,1,0,0,0.920201,0.496324,0.771844,0.0500107,0.0,0.0325069,-0.722662,-9.99202,4.547625081229942
1782999359.592217,0.0147866,-0.0754976,0.997036,-0.116641227,-0.062819541,0.991185416,2.384185791015625e-07,1383,187,1,0,0,0.920201,0.496324,0.771844,0.198741,0.153602,0.182942,6.32107,-19.6161,7.578308531187845
1782999359.64223,0.0955547,-0.036614,0.994751,-0.108749419,-0.064891555,0.991948915,0.0,1387,188,1,0,0,0.920201,0.496324,0.771844,0.415923,0.0,0.27035,12.6919,-28.5783,11.839382462476063
1782999359.691889,0.515215,0.212192,0.830378,-0.112856361,-0.057037923,0.991972841,0.0,1391,189,0,0,0,0.650296,0.0,0.422692,0.650296,0.0,0.422692,19.8125,-36.9674,41.10864968235991
1782999359.742097,0.0125901,-0.0880708,0.996035,-0.116680111,-0.035981983,0.992517531,0.0,1395,190,1,0,1,0.920201,0.496324,0.771844,0.920201,0.496324,0.771844,19.8125,-36.9674,7.994202176324305
1782999359.791676,-0.214979,-0.0982611,0.971663,-0.105820439,-0.038885186,0.993624666,0.0,1399,191,0,0,0,0.967898,0.337171,0.747144,0.967898,0.337171,0.747144,40.7954,-51.44,7.234798615201464
1782999359.841885,-0.190297,-0.16505,0.967753,-0.1021459,-0.062005129,0.992835122,0.0,1403,192,1,0,1,0.920201,0.496324,0.771844,0.920201,0.496324,0.771844,40.7954,-51.44,7.907621029409486
1782999359.891695,-0.213119,-0.151613,0.965191,-0.104304238,-0.06138172,0.99264944,0.0,1407,193,1,0,0,0.920201,0.496324,0.771844,0.540934,0.078125,0.378951,73.7192,-56.7266,8.257822310565706
1782999359.941501,-0.181525,-0.184918,0.965844,-0.104583602,-0.072885384,0.991841717,0.0,1411,194,1,0,1,0.920201,0.496324,0.771844,0.920201,0.496324,0.771844,73.7192,-56.7266,7.934414457926765
1782999359.991508,-0.241114,-0.106178,0.964671,-0.105572471,-0.080316675,0.991162794,0.0,1415,195,0,0,0,0.601019,0.0926656,0.423095,0.601019,0.0926656,0.423095,107.802,-53.2178,8.057104545729528
1782999360.041936,-0.195378,-0.165802,0.966611,-0.100466537,-0.054609265,0.993440639,0.0,1419,196,1,0,1,0.920201,0.496324,0.771844,0.920201,0.496324,0.771844,107.802,-53.2178,8.52397541938296
1782999360.14313,-0.221552,-0.177452,0.958867,-0.114160629,-0.057155777,0.991816802,0.0,1427,197,1,0,1,0.920201,0.496324,0.771844,0.920201,0.496324,0.771844,121.882,-48.4217,9.440899163347309
1782999360.193739,-0.267305,-0.206685,0.941185,-0.114966881,-0.044623971,0.992366524,2.384185791015625e-07,1431,198,0,0,0,0.943948,0.0,0.613567,0.943948,0.0,0.613567,139.831,-36.021,13.105346204173866
1782999360.243727,-0.241149,-0.15154,0.958584,-0.114966881,-0.044623971,0.992366524,2.384185791015625e-07,1435,199,0,0,0,0.645234,0.131303,0.465358,0.645234,0.131303,0.465358,152.335,-23.9581,9.68309555506501
1782999360.294366,-0.209801,-0.160653,0.964455,-0.119469562,-0.048907235,0.991632546,0.0,1439,200,1,0,0,0.920201,0.496324,0.771844,0.43622,0.265067,0.376317,159.099,-17.7743,8.38643351179281
1782999360.344331,-0.204846,-0.175645,0.962906,-0.129091562,-0.064440763,0.989536637,0.0,1443,201,1,0,0,0.920201,0.496324,0.771844,0.209975,0.322727,0.249438,166.314,-10.0289,7.864952102709404
1782999360.394816,-0.208081,-0.174829,0.96236,-0.119001096,-0.058803873,0.991151272,0.0,1447,202,1,0,0,0.920201,0.496324,0.771844,0.0443451,0.318434,0.140276,173.789,-1.62542,8.549873305707063
1782999360.444962,-0.205227,-0.174544,0.963025,-0.125625678,-0.068542884,0.989707059,0.049887895584106445,1451,203,1,0,0,0.920201,0.496324,0.771844,0.0329108,0.0860778,0.0515193,-179.813,6.77342,7.753282260194388
1782999360.49485,0.0254973,-0.169082,0.985272,-0.125625678,-0.068542884,0.989707059,0.0,1455,203,1,0,0,0.920201,0.496324,0.771844,0.176524,0.0,0.114741,-172.717,14.6663,10.417304412812445
1782999360.544597,0.12007,-0.0836355,0.989236,-0.125203849,-0.073903249,0.989374705,0.0,1459,204,1,0,0,0.920201,0.496324,0.771844,0.419548,0.0,0.272706,-164.362,22.645,14.099819038391267
1782999360.594589,0.504975,0.150911,0.849839,-0.111404535,-0.051803689,0.992424006,2.384185791015625e-07,1463,205,0,0,0,0.703591,0.213068,0.531908,0.703591,0.213068,0.531908,-154.488,30.0268,38.80105991384694
1782999360.643785,0.00964103,-0.10393,0.994538,-0.125203849,-0.073903249,0.989374705,0.0,1467,206,1,0,1,0.920201,0.496324,0.771844,0.920201,0.496324,0.771844,-154.488,30.0268,7.927071906208305
1782999360.693832,-0.237115,-0.166191,0.957161,-0.111224656,-0.06890315,0.991403768,0.04934811592102051,1471,207,0,0,0,0.982168,0.407197,0.780928,0.982168,0.407197,0.780928,-129.581,43.1825,9.334885002256405
1782999360.74318,-0.267649,-0.164297,0.949405,-0.111224656,-0.06890315,0.991403768,0.0,1475,207,1,0,1,0.982168,0.407197,0.780928,0.982168,0.407197,0.780928,-129.581,43.1825,10.785866557857544
1782999360.792406,-0.269002,-0.163964,0.94908,-0.106346086,-0.073559486,0.991604514,0.0,1479,208,1,0,1,0.982168,0.407197,0.780928,0.982168,0.407197,0.780928,-129.581,43.1825,10.953888077232559
1782999360.842292,-0.263474,-0.160333,0.951249,-0.11018086,-0.069116521,0.991505464,0.0,1483,209,1,0,0,0.982168,0.407197,0.780928,0.454714,0.127479,0.340181,-78.3934,45.3137,10.492097747897288
1782999360.891862,-0.268082,-0.163349,0.949447,-0.11018086,-0.069116521,0.991505464,0.0,1487,210,1,0,1,0.982168,0.407197,0.780928,0.982168,0.407197,0.780928,-78.3934,45.3137,10.823745626876256
1782999360.941469,-0.215973,-0.423835,0.879613,-0.112408172,-0.074695111,0.990850666,2.384185791015625e-07,1491,211,0,0,0,0.894182,0.0,0.581218,0.894182,0.0,0.581218,-51.3448,32.3953,21.951494132692794
1782999360.991095,-0.252625,-0.233261,0.939026,-0.109893319,-0.07370921,0.991206543,0.0,1495,212,0,0,0,0.742869,0.349771,0.605284,0.742869,0.349771,0.605284,-40.5362,23.1679,12.65052991642315
1782999361.041662,-0.284714,-0.147027,0.94727,-0.107678089,-0.067660733,0.991880766,0.0,1499,213,0,0,0,0.45404,0.374016,0.426032,0.45404,0.374016,0.426032,-31.7037,13.2585,11.425153241014629
1782999361.091546,-0.278858,-0.144405,0.949413,-0.112996906,-0.068074604,0.991260585,0.0,1503,214,1,0,0,0.982168,0.407197,0.780928,0.138501,0.326633,0.204347,-24.5356,2.47223,10.748251268584665
1782999361.141502,-0.267841,-0.144039,0.952635,-0.11011793,-0.078418626,0.990820145,0.0,1507,215,1,0,0,0.982168,0.407197,0.780928,0.226259,0.173358,0.207743,-18.8272,-8.00397,10.04226676952241
1782999361.191896,-0.220295,-0.109418,0.969277,-0.102237688,-0.074854605,0.991939637,0.0,1511,216,1,0,0,0.982168,0.407197,0.780928,0.325169,0.0,0.21136,-14.5709,-17.0315,7.171386869356262
1782999361.242338,-0.25429,-0.12916,0.958465,-0.099969458,-0.084059927,0.991433324,0.0,1515,217,1,0,0,0.982168,0.407197,0.780928,0.322017,0.217161,0.285317,-9.92609,-25.2198,9.413884249969227
1782999361.292307,-0.246246,0.0648991,0.967032,-0.100649419,-0.083580519,0.991405059,0.0,1519,218,1,0,0,0.982168,0.407197,0.780928,0.245375,0.0,0.159494,-5.25842,-33.5031,12.018440731949424
1782999361.341943,0.0125509,-0.0135761,0.999829,-0.097829519,-0.080371793,0.991952499,0.0,1523,219,1,0,0,0.982168,0.407197,0.780928,0.12753,0.0,0.0828945,0.896203,-42.0272,7.411113277804177
1782999361.392718,-0.227537,-0.146833,0.962635,-0.106473669,-0.081013482,0.991009674,0.0,1527,220,1,0,1,0.982168,0.407197,0.780928,0.982168,0.407197,0.780928,0.896203,-42.0272,8.067774665099305
1782999361.44273,-0.321148,-0.161359,0.933181,-0.097714159,-0.079916174,0.99200068,0.0,1531,221,0,0,0,0.509635,0.233209,0.412886,0.509635,0.233209,0.412886,15.2359,-57.4798,14.07173253739447
1782999361.493147,-0.285229,-0.163357,0.944436,-0.105000121,-0.071994442,0.99186278,0.0,1535,222,1,0,1,0.982168,0.407197,0.780928,0.982168,0.407197,0.780928,15.2359,-57.4798,11.913383472489903
1782999361.542922,-0.269978,-0.163926,0.94881,-0.088680476,-0.078224955,0.992983701,0.0,1539,223,1,0,1,0.982168,0.407197,0.780928,0.982168,0.407197,0.780928,15.2359,-57.4798,11.78588232124999
1782999361.592813,-0.269027,-0.163959,0.949074,-0.091031663,-0.063971214,0.993791185,0.0,1543,224,1,0,1,0.982168,0.407197,0.780928,0.982168,0.407197,0.780928,15.2359,-57.4798,11.996580745209787
1782999361.642982,-0.243334,-0.161858,0.956342,-0.105525469,-0.068207931,0.992074621,0.0,1547,225,1,0,0,0.982168,0.407197,0.780928,0.314664,0.134069,0.251456,111.752,-78.9949,9.775510114379019
1782999361.692939,-0.264701,-0.163614,0.95035,-0.106080125,-0.070144698,0.9918804,0.0,1551,226,1,0,1,0.982168,0.407197,0.780928,0.982168,0.407197,0.780928,111.752,-78.9949,10.829785181054788
1782999361.742752,-0.249088,-0.151623,0.956538,-0.099122885,-0.062820834,0.993090226,0.0,1555,227,1,0,0,0.982168,0.407197,0.780928,0.439673,0.135369,0.333167,162.466,-68.5575,10.216702644703023
1782999361.792553,-0.265688,-0.161889,0.950369,-0.102188404,-0.074270199,0.991988643,2.384185791015625e-07,1559,228,1,0,1,0.982168,0.407197,0.780928,0.982168,0.407197,0.780928,162.466,-68.5575,10.908994536009626
1782999361.842772,-0.254379,-0.147705,0.955758,-0.106986492,-0.073313958,0.991553808,0.0,1563,229,1,0,0,0.982168,0.407197,0.780928,0.328211,0.203079,0.284415,172.512,-49.8891,9.691164647341159
1782999361.892556,-0.252993,-0.154311,0.955083,-0.102188404,-0.074270199,0.991988643,0.0,1567,230,1,0,0,0.982168,0.407197,0.780928,0.265259,0.280032,0.270429,174.619,-40.6273,10.020635424098623
1782999361.942585,-0.258286,-0.148266,0.954623,-0.091872614,-0.066666704,0.993536599,2.384185791015625e-07,1571,231,1,0,0,0.982168,0.407197,0.780928,0.170033,0.317029,0.221481,177.134,-31.0484,10.867229969017597
1782999361.992566,-0.262746,-0.147001,0.953601,-0.091872614,-0.066666704,0.993536599,0.04998135566711426,1575,231,1,0,0,0.982168,0.407197,0.780928,0.0761421,0.323276,0.162639,-179.853,-22.1193,11.074954005699219
1782999362.092048,-0.266955,-0.161017,0.950162,-0.089955087,-0.060090717,0.994131374,0.0,1583,232,1,0,0,0.982168,0.407197,0.780928,0.0811476,0.263021,0.144803,-171.848,-4.1557,11.964718771196807
1782999362.141645,-0.270357,-0.163003,0.948861,-0.091031663,-0.063971214,0.993791185,2.384185791015625e-07,1587,233,1,0,0,0.982168,0.407197,0.780928,0.12246,0.0862069,0.109772,-166.351,4.43693,12.038343027879463
1782999362.191627,-0.183472,-0.0190602,0.98284,-0.091031663,-0.063971214,0.993791185,0.0,1591,234,1,0,0,0.982168,0.407197,0.780928,0.3301,0.0,0.214565,-160.248,12.8692,5.924487696766404
1782999362.241837,-0.24532,-0.122042,0.96173,-0.099122885,-0.062820834,0.993090226,0.0,1595,235,0,0,0,0.585227,0.0984589,0.414858,0.585227,0.0984589,0.414858,-152.899,21.1244,9.224335335964918
1782999362.291839,-0.598074,0.049874,0.799887,-0.106986492,-0.073313958,0.991553808,0.0,1599,236,0,0,0,0.820672,0.0,0.533437,0.820672,0.0,0.533437,-144.18,28.8106,31.40994186909016
1782999362.342074,-0.344281,0.00497112,0.938853,-0.116186307,-0.073937013,0.990471635,0.0,1603,237,0,0,0,0.94463,0.305556,0.720954,0.94463,0.305556,0.720954,-132.834,35.1257,14.177769718389584
1782999362.392254,-0.266884,-0.128639,0.955105,-0.115445425,-0.070814984,0.99078635,0.0,1607,238,1,0,1,0.982168,0.407197,0.780928,0.982168,0.407197,0.780928,-132.834,35.1257,9.520979159643753
1782999362.442907,-0.25677,-0.15269,0.954335,-0.102284351,-0.072975535,0.992074837,0.0,1611,239,1,0,0,0.982168,0.407197,0.780928,0.400811,0.299658,0.365407,-99.9049,40.6474,10.20571915263044
1782999362.543478,-0.294443,-0.143698,0.944804,-0.096463085,-0.080373141,0.992086202,0.0,1619,240,0,0,0,0.679559,0.154382,0.495747,0.679559,0.154382,0.495747,-65.8461,30.0492,12.236965168879799
1782999362.59368,-0.28928,-0.161164,0.94358,0.009320872,-0.019562948,0.999765179,0.0,1623,241,0,0,0,0.623302,0.379902,0.538112,0.623302,0.379902,0.538112,-54.0266,18.9235,19.297576873547847
1782999362.643552,-0.280267,-0.164855,0.94566,-0.000821892,-0.021320181,0.999772361,0.0,1627,242,1,0,0,0.982168,0.407197,0.780928,0.342531,0.457386,0.38273,-43.0048,7.84138,18.34295321857065
