timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999356.193179,-0.208641,-0.16371,0.964193,-0.099173501,-0.050311288,0.99379746,0.0,1109,124,1,0,0,0.847307,0.474537,0.716838,0.136546,0.405585,0.23071,-16.2356,4.28568,9.198419958139729
1782999356.243381,-0.208641,-0.16371,0.964193,-0.098993875,-0.052073407,0.993724596,0.0,1113,125,1,0,0,0.847307,0.474537,0.716838,0.090163,0.0,0.0586059,-7.20983,-5.70929,9.133408807767191
1782999356.29439,-0.208641,-0.16371,0.964193,-0.101949062,-0.053812715,0.993333066,0.0,1117,126,1,0,0,0.847307,0.474537,0.716838,0.0796372,0.0,0.0517642,1.32666,-15.4489,8.942357176035642
1782999356.344566,-0.29884,-0.0905524,0.949997,-0.092644675,-0.055892207,0.99412928,0.0,1121,127,0,0,0,0.313797,0.5625,0.400843,0.313797,0.5625,0.400843,9.10749,-26.7202,12.26731477758072
1782999356.394759,-0.208641,-0.16371,0.964193,-0.09067567,-0.050794432,0.994584259,2.384185791015625e-07,1125,128,1,0,0,0.847307,0.474537,0.716838,0.561063,0.0,0.364691,15.9646,-38.11,9.527801636578122
1782999356.444758,-0.273485,-0.0454384,0.960803,-0.097356826,-0.045159461,0.994224457,0.0,1129,129,0,0,0,0.758652,0.461957,0.654809,0.758652,0.461957,0.654809,23.7648,-48.5297,10.285118206426182
1782999356.494399,-0.208641,-0.16371,0.964193,-0.11353413,-0.058558207,0.991806906,0.0,1133,130,1,0,1,0.847307,0.474537,0.716838,0.847307,0.474537,0.716838,23.7648,-48.5297,8.283342925064396
1782999356.544789,-0.326334,-0.0636795,0.943107,-0.108907456,-0.065330249,0.99190278,0.0,1137,131,0,0,0,0.701971,0.0,0.456281,0.701971,0.0,0.456281,39.4734,-68.496,12.794437509316023
1782999356.594032,-0.208641,-0.16371,0.964193,-0.112851124,-0.067030346,0.991348353,0.0,1141,132,1,0,1,0.847307,0.474537,0.716838,0.847307,0.474537,0.716838,39.4734,-68.496,7.9579048379341915
1782999356.643266,-0.208641,-0.16371,0.964193,-0.112851124,-0.067030346,0.991348353,0.04923391342163086,1145,132,1,0,1,0.847307,0.474537,0.716838,0.847307,0.474537,0.716838,39.4734,-68.496,7.9579048379341915
1782999356.692862,-0.208641,-0.16371,0.964193,-0.08820492,-0.06843564,0.993748688,0.0,1149,133,1,0,0,0.847307,0.474537,0.716838,0.0726346,0.0,0.0472125,177.883,-79.0264,8.969200348565076
1782999356.742603,-0.208641,-0.16371,0.964193,-0.077111349,-0.093009139,0.99267474,0.0,1153,134,1,0,1,0.847307,0.474537,0.716838,0.847307,0.474537,0.716838,177.883,-79.0264,8.7184412588117
1782999356.792826,-0.151604,-0.0661464,0.986226,-0.10715062,-0.043473239,0.993291912,0.0,1157,135,0,0,0,0.506456,0.233974,0.411087,0.506456,0.233974,0.411087,-164.247,-59.4454,2.887501170186713
1782999356.842449,-0.263448,-0.137882,0.954769,-0.113843831,-0.044859759,0.992485357,2.384185791015625e-07,1161,136,0,0,0,0.670752,0.625,0.654739,0.670752,0.625,0.654739,-160.113,-48.691,10.336307929290292
1782999356.893276,-0.268186,-0.16315,0.949451,-0.132043651,-0.054790238,0.9897285,0.0,1165,137,0,0,0,0.720799,0.625,0.687269,0.720799,0.625,0.687269,-156.96,-36.7872,10.247004325348867
1782999356.94311,-0.257767,-0.162571,0.952432,-0.132287325,-0.050135918,0.989942652,0.0,1169,138,0,0,0,0.647184,0.625,0.63942,0.647184,0.625,0.63942,-153.389,-24.949,9.902103599812243
1782999356.993292,-0.260486,-0.150346,0.9537,-0.13156541,-0.051691369,0.98995886,0.0,1173,139,0,0,0,0.483227,0.484375,0.483629,0.483227,0.484375,0.483629,-148.879,-14.5993,9.541325166256918
1782999357.043664,-0.208641,-0.16371,0.964193,-0.132094965,-0.056451266,0.989628301,0.0,1177,140,1,0,0,0.847307,0.474537,0.716838,0.286628,0.425,0.335058,-144.459,-6.46139,7.695062330487628
1782999357.09346,-0.208641,-0.16371,0.964193,-0.128287248,-0.05823573,0.990025748,0.0,1181,141,1,0,0,0.847307,0.474537,0.716838,0.135582,0.346535,0.209415,-139.526,1.18187,7.745856413995691
1782999357.142684,-0.208641,-0.16371,0.964193,-0.129689612,-0.058150218,0.989848047,0.0,1185,142,1,0,0,0.847307,0.474537,0.716838,0.336234,0.0,0.218552,-134.052,7.61416,7.700127947492522
1782999357.192898,-0.208641,-0.16371,0.964193,-0.118916154,-0.056604416,0.991289508,0.0,1189,143,1,0,1,0.847307,0.474537,0.716838,0.847307,0.474537,0.716838,-134.052,7.61416,8.161479172619671
1782999357.242306,-0.208641,-0.16371,0.964193,-0.11475729,-0.05297035,0.991980295,0.0,1193,144,1,0,0,0.847307,0.474537,0.716838,0.569618,0.0,0.370252,-121.975,17.9187,8.476926095172827
1782999357.292494,-0.208641,-0.16371,0.964193,-0.115052657,-0.049769132,0.992111848,0.0,1197,145,1,0,1,0.847307,0.474537,0.716838,0.847307,0.474537,0.716838,-121.975,17.9187,8.60638719390478
1782999357.342095,-0.208641,-0.16371,0.964193,-0.08587429,-0.073789285,0.9935697,0.0,1201,146,1,0,1,0.847307,0.474537,0.716838,0.847307,0.474537,0.716838,-121.975,17.9187,8.888873366191778
1782999357.392308,-0.208641,-0.16371,0.964193,-0.115256192,-0.051089248,0.992021118,0.0,1205,147,1,0,1,0.847307,0.474537,0.716838,0.847307,0.474537,0.716838,-121.975,17.9187,8.540627393458497
1782999357.44269,-0.208641,-0.16371,0.964193,-0.118112586,-0.059031679,0.991244005,0.0,1209,148,1,0,0,0.847307,0.474537,0.716838,0.288655,0.103333,0.223792,-82.9935,31.9285,8.086131035137118
1782999357.492748,-0.208641,-0.16371,0.964193,-0.115304189,-0.063410325,0.991304229,0.0,1213,149,1,0,1,0.847307,0.474537,0.716838,0.847307,0.474537,0.716838,-82.9935,31.9285,8.00879898537305
1782999357.542544,-0.374817,-0.400013,0.836363,-0.11288011,-0.061394926,0.99171001,0.0,1217,150,0,0,0,0.632437,0.338115,0.529424,0.632437,0.338115,0.529424,-68.9609,31.3296,26.32439364739932
1782999357.592535,-0.446084,-0.235199,0.863534,-0.111355086,-0.059881357,0.991974933,0.0,1221,151,0,0,0,0.794804,0.252193,0.60489,0.794804,0.252193,0.60489,-55.4262,27.9124,23.020962189507955
1782999357.641751,-0.277791,-0.159545,0.9473,-0.114121882,-0.062371592,0.991506924,0.0,1225,152,0,0,0,0.542747,0.297379,0.456868,0.542747,0.297379,0.456868,-35.4155,15.7875,11.214014491394822
1782999357.69156,-0.208641,-0.16371,0.964193,-0.108946007,-0.05242711,0.992664176,0.0,1229,153,1,0,0,0.847307,0.474537,0.716838,0.269262,0.300245,0.280106,-27.5593,7.11384,8.722921155936731
1782999357.741385,-0.208641,-0.16371,0.964193,-0.114644889,-0.056402031,0.991804094,2.384185791015625e-07,1233,154,1,0,0,0.847307,0.474537,0.716838,0.114219,0.306818,0.181629,-21.2142,-1.95942,8.332492423844354
1782999357.791775,-0.208641,-0.16371,0.964193,-0.113264215,-0.055606158,0.992007648,2.384185791015625e-07,1237,155,1,0,0,0.847307,0.474537,0.716838,0.248588,0.0,0.161582,-15.1151,-11.4227,8.419846120913508
1782999357.84155,-0.208641,-0.16371,0.964193,-0.106082288,-0.061014684,0.99248363,0.0,1241,156,1,0,0,0.847307,0.474537,0.716838,0.278856,0.0,0.181256,-9.48031,-21.3608,8.47992271724025
1782999357.891788,-0.208641,-0.16371,0.964193,-0.101814161,-0.072465422,0.992160591,0.0,1245,157,1,0,0,0.847307,0.474537,0.716838,0.206761,0.112179,0.173658,-4.04842,-32.2111,8.214453642752177
1782999357.941602,-0.208641,-0.16371,0.964193,-0.096986641,-0.073344015,0.992579592,0.0,1249,158,1,0,0,0.847307,0.474537,0.716838,0.168914,0.122863,0.152796,2.2076,-42.9998,8.396665507269487
1782999357.991425,-0.208641,-0.16371,0.964193,-0.096986641,-0.073344015,0.992579592,0.04982304573059082,1253,158,1,0,0,0.847307,0.474537,0.716838,0.387855,0.12931,0.297365,9.91394,-53.8897,8.396665507269487
1782999358.041473,-0.208641,-0.16371,0.964193,-0.106923006,-0.062319568,0.992312321,0.0,1257,159,1,0,1,0.847307,0.474537,0.716838,0.847307,0.474537,0.716838,9.91394,-53.8897,8.39249749432496
1782999358.092262,-0.277422,-0.0819929,0.957243,-0.104565215,-0.064475273,0.992425844,0.0,1261,160,0,0,0,0.571182,0.320946,0.483599,0.571182,0.320946,0.483599,31.8248,-71.9568,10.17009622233757
1782999358.141844,-0.208641,-0.16371,0.964193,-0.107689289,-0.064623178,0.992082084,0.0,1265,161,1,0,1,0.847307,0.474537,0.716838,0.847307,0.474537,0.716838,31.8248,-71.9568,8.267918803960448
1782999358.242042,-0.208641,-0.16371,0.964193,-0.110694873,-0.061720935,0.991936072,0.0,1273,162,1,0,0,0.847307,0.474537,0.716838,0.312908,0.0,0.20339,160.473,-77.8944,8.263463866651026
1782999358.292875,-0.208641,-0.16371,0.964193,-0.106895221,-0.062249679,0.992319701,0.0,1277,163,1,0,0,0.847307,0.474537,0.716838,0.202694,0.0,0.131751,173.802,-69.4641,8.396470415407704
1782999358.343532,-0.208641,-0.16371,0.964193,-0.106627132,-0.060855259,0.992435032,0.0,1281,164,1,0,1,0.847307,0.474537,0.716838,0.847307,0.474537,0.716838,173.802,-69.4641,8.464086735122066
1782999358.393559,-0.208641,-0.16371,0.964193,-0.111016801,-0.061118658,0.991937387,2.384185791015625e-07,1285,165,1,0,0,0.847307,0.474537,0.716838,0.204658,0.211414,0.207023,176.493,-51.7702,8.27547980522052
1782999358.443299,-0.208641,-0.16371,0.964193,-0.111038317,-0.060556107,0.99196948,0.0,1289,166,1,0,0,0.847307,0.474537,0.716838,0.19576,0.0,0.127244,176.932,-42.9429,8.298005099198365
1782999358.49392,-0.208641,-0.16371,0.964193,-0.110578952,-0.056517095,0.992259096,0.0,1293,167,1,0,0,0.847307,0.474537,0.716838,0.120553,0.289179,0.179572,179.062,-33.7215,8.485595878850669
1782999358.544311,-0.268186,-0.16315,0.949451,-0.113388525,-0.055825042,0.991981153,0.0,1297,168,1,0,0,0.720799,0.625,0.687269,0.140492,0.377778,0.223542,-177.431,-24.4376,11.081561766851927
1782999358.595136,-0.268186,-0.16315,0.949451,-0.113006512,-0.052488783,0.992206861,0.0,1301,169,1,0,0,0.720799,0.625,0.687269,0.167449,0.369433,0.238143,-173.896,-15.9942,11.209744873770713
1782999358.644901,-0.268186,-0.16315,0.949451,-0.113006512,-0.052488783,0.992206861,0.04976511001586914,1305,169,1,0,0,0.720799,0.625,0.687269,0.134989,0.412234,0.232025,-171.224,-8.51086,11.209744873770713
1782999358.695318,-0.268186,-0.16315,0.949451,-0.113006512,-0.052488783,0.992206861,0.0,1309,170,1,0,0,0.720799,0.625,0.687269,0.0774457,0.353836,0.174182,-168.823,-2.39316,11.209744873770713
1782999358.744901,-0.268186,-0.16315,0.949451,-0.112041204,-0.049286942,0.992480512,2.384185791015625e-07,1313,171,1,0,0,0.720799,0.625,0.687269,0.130726,0.126096,0.129106,-164.457,4.20089,11.36240390117799
1782999358.794356,-0.268186,-0.16315,0.949451,-0.111002412,-0.049358619,0.992593669,0.0,1317,172,1,0,0,0.720799,0.625,0.687269,0.312182,0.0,0.202918,-158.504,11.0088,11.408684685816633
1782999358.843547,-0.256535,-0.19707,0.946231,-0.112507608,-0.052997038,0.99223654,0.0,1321,173,0,0,0,0.531527,0.269886,0.439953,0.531527,0.269886,0.439953,-151.818,17.8751,11.987968339447116
1782999358.892741,0.537082,0.265069,0.8008,-0.109253224,-0.063625635,0.99197556,2.384185791015625e-07,1325,174,0,0,0,0.749546,0.0,0.487205,0.749546,0.0,0.487205,-144.026,24.7464,44.041958047954004
1782999358.941958,-0.268186,-0.16315,0.949451,-0.109253224,-0.063625635,0.99197556,0.04921722412109375,1329,174,1,0,1,0.720799,0.625,0.687269,0.720799,0.625,0.687269,-144.026,24.7464,11.034265647854786
1782999358.99156,-0.175258,-0.191315,0.965755,-0.110406963,-0.058773188,0.992147174,0.0,1333,175,0,0,0,0.920201,0.496324,0.771844,0.920201,0.496324,0.771844,-125.996,36.7169,8.596700772154088
1782999359.04054,-0.175258,-0.191315,0.965755,-0.107829529,-0.051529889,0.992833049,0.0,1337,176,1,0,1,0.920201,0.496324,0.771844,0.920201,0.496324,0.771844,-125.996,36.7169,9.035980089193659
1782999359.090168,-0.0683421,-0.0331503,0.997111,-0.120425571,-0.044579413,0.991720907,0.0,1341,177,0,0,0,0.511059,0.336538,0.449977,0.511059,0.336538,0.449977,-103.64,42.7203,3.0711406737411866
1782999359.140409,-0.175258,-0.191315,0.965755,-0.101129029,-0.078823265,0.991745841,2.384185791015625e-07,1345,178,1,0,1,0.920201,0.496324,0.771844,0.920201,0.496324,0.771844,-103.64,42.7203,7.867507470583738
1782999359.189991,-0.117701,-0.105634,0.987415,-0.105115483,-0.072621122,0.991804874,2.384185791015625e-07,1349,179,0,0,0,0.494727,0.333333,0.438239,0.494727,0.333333,0.438239,-76.806,40.6086,2.039601279713998
1782999359.240216,-0.175258,-0.191315,0.965755,-0.103530979,-0.060627695,0.992776722,0.0,1353,180,1,0,1,0.920201,0.496324,0.771844,0.920201,0.496324,0.771844,-76.806,40.6086,8.689077992356548
1782999359.290865,-0.451722,0.457206,0.766101,-0.108093127,-0.039848275,0.99334183,2.384185791015625e-07,1357,181,0,0,0,0.802935,0.0,0.521907,0.802935,0.0,0.521907,-62.9218,37.3266,37.66383760385108
1782999359.341218,-0.424452,-0.137526,0.894945,-0.119004074,-0.024959633,0.992579995,0.0,1361,182,0,0,0,0.906361,0.264423,0.681683,0.906361,0.264423,0.681683,-49.263,32.4842,19.567322211610097
1782999359.391598,-0.409456,-0.322614,0.853385,-0.122229413,-0.027727008,0.992114501,0.0,1365,183,0,0,0,0.773366,0.334395,0.619726,0.773366,0.334395,0.619726,-36.8655,25.6445,25.089256981902682
1782999359.4418,-0.175258,-0.191315,0.965755,-0.114561697,-0.04391989,0.99244479,0.0,1369,184,1,0,0,0.920201,0.496324,0.771844,0.217896,0.368357,0.270558,-16.9364,8.46842,9.270459129808335
1782999359.491839,-0.175258,-0.191315,0.965755,-0.105754766,-0.051425538,0.993061601,2.384185791015625e-07,1373,185,1,0,0,0.920201,0.496324,0.771844,0.0342968,0.25,0.109793,-7.73398,-0.0275044,9.095200380319248
1782999359.542459,-0.175258,-0.191315,0.965755,-0.109973375,-0.061798222,0.99201151,0.0,1377,186,1,0,0,0.920201,0.496324,0.771844,0.0500107,0.0,0.0325069,-0.722662,-9.99202,8.45302452369645
1782999359.592217,-0.175258,-0.191315,0.965755,-0.116641227,-0.062819541,0.991185416,2.384185791015625e-07,1381,187,1,0,0,0.920201,0.496324,0.771844,0.198741,0.153602,0.182942,6.32107,-19.6161,8.22940552475292
1782999359.64223,-0.175258,-0.191315,0.965755,-0.108749419,-0.064891555,0.991948915,0.0,1385,188,1,0,0,0.920201,0.496324,0.771844,0.415923,0.0,0.27035,12.6919,-28.5783,8.32861994608744
1782999359.691889,0.633885,0.289571,0.717174,-0.112856361,-0.057037923,0.991972841,0.0,1389,189,0,0,0,0.650296,0.0,0.422692,0.650296,0.0,0.422692,19.8125,-36.9674,51.437889212745134
1782999359.742097,-0.175258,-0.191315,0.965755,-0.116680111,-0.035981983,0.992517531,0.0,1393,190,1,0,1,0.920201,0.496324,0.771844,0.920201,0.496324,0.771844,19.8125,-36.9674,9.646015270966608
1782999359.791676,-0.239994,-0.0759655,0.967798,-0.105820439,-0.038885186,0.993624666,0.0,1397,191,0,0,0,0.967898,0.337171,0.747144,0.967898,0.337171,0.747144,40.7954,-51.44,8.118477096039657
1782999359.841885,-0.175258,-0.191315,0.965755,-0.1021459,-0.062005129,0.992835122,0.0,1401,192,1,0,1,0.920201,0.496324,0.771844,0.920201,0.496324,0.771844,40.7954,-51.44,8.659758455121896
1782999359.891695,-0.175258,-0.191315,0.965755,-0.104304238,-0.06138172,0.99264944,0.0,1405,193,1,0,0,0.920201,0.496324,0.771844,0.540934,0.078125,0.378951,73.7192,-56.7266,8.629386427177895
1782999359.941501,-0.175258,-0.191315,0.965755,-0.104583602,-0.072885384,0.991841717,0.0,1409,194,1,0,1,0.920201,0.496324,0.771844,0.920201,0.496324,0.771844,73.7192,-56.7266,8.04875719829916
1782999359.991508,-0.26145,-0.0788171,0.961994,-0.105572471,-0.080316675,0.991162794,0.0,1413,195,0,0,0,0.601019,0.0926656,0.423095,0.601019,0.0926656,0.423095,107.802,-53.2178,9.095976464447649
1782999360.041936,-0.175258,-0.191315,0.965755,-0.100466537,-0.054609265,0.993440639,0.0,1417,196,1,0,1,0.920201,0.496324,0.771844,0.920201,0.496324,0.771844,107.802,-53.2178,9.07765940703503
1782999360.14313,-0.175258,-0.191315,0.965755,-0.114160629,-0.057155777,0.991816802,0.0,1425,197,1,0,1,0.920201,0.496324,0.771844,0.920201,0.496324,0.771844,121.882,-48.4217,8.585437092297097
1782999360.193739,-0.292801,-0.212356,0.932294,-0.114966881,-0.044623971,0.992366524,2.384185791015625e-07,1429,198,0,0,0,0.943948,0.0,0.613567,0.943948,0.0,0.613567,139.831,-36.021,14.461436503866429
1782999360.243727,-0.226302,-0.13218,0.965047,-0.114966881,-0.044623971,0.992366524,2.384185791015625e-07,1433,199,0,0,0,0.645234,0.131303,0.465358,0.645234,0.131303,0.465358,152.335,-23.9581,8.272098833528734
1782999360.294366,-0.175258,-0.191315,0.965755,-0.119469562,-0.048907235,0.991632546,0.0,1437,200,1,0,0,0.920201,0.496324,0.771844,0.43622,0.265067,0.376317,159.099,-17.7743,8.896700439399961
1782999360.344331,-0.175258,-0.191315,0.965755,-0.129091562,-0.064440763,0.989536637,0.0,1441,201,1,0,0,0.920201,0.496324,0.771844,0.209975,0.322727,0.249438,166.314,-10.0289,7.861008751515899
1782999360.394816,-0.175258,-0.191315,0.965755,-0.119001096,-0.058803873,0.991151272,0.0,1445,202,1,0,0,0.920201,0.496324,0.771844,0.0443451,0.318434,0.140276,173.789,-1.62542,8.383149099610753
1782999360.444962,-0.175258,-0.191315,0.965755,-0.125625678,-0.068542884,0.989707059,0.049887895584106445,1449,203,1,0,0,0.920201,0.496324,0.771844,0.0329108,0.0860778,0.0515193,-179.813,6.77342,7.716434148889653
1782999360.49485,-0.175258,-0.191315,0.965755,-0.125625678,-0.068542884,0.989707059,0.0,1453,203,1,0,0,0.920201,0.496324,0.771844,0.176524,0.0,0.114741,-172.717,14.6663,7.716434148889653
1782999360.544597,-0.175258,-0.191315,0.965755,-0.125203849,-0.073903249,0.989374705,0.0,1457,204,1,0,0,0.920201,0.496324,0.771844,0.419548,0.0,0.272706,-164.362,22.645,7.442503999070567
1782999360.594589,0.622174,0.223049,0.750432,-0.111404535,-0.051803689,0.992424006,2.384185791015625e-07,1461,205,0,0,0,0.703591,0.213068,0.531908,0.703591,0.213068,0.531908,-154.488,30.0268,48.40361994429063
1782999360.643785,-0.175258,-0.191315,0.965755,-0.125203849,-0.073903249,0.989374705,0.0,1465,206,1,0,1,0.920201,0.496324,0.771844,0.920201,0.496324,0.771844,-154.488,30.0268,7.442503999070567
1782999360.693832,-0.269016,-0.16396,0.949077,-0.111224656,-0.06890315,0.991403768,0.04934811592102051,1469,207,0,0,0,0.982168,0.407197,0.780928,0.982168,0.407197,0.780928,-129.581,43.1825,10.845819847940541
1782999360.74318,-0.269016,-0.16396,0.949077,-0.111224656,-0.06890315,0.991403768,0.0,1473,207,1,0,1,0.982168,0.407197,0.780928,0.982168,0.407197,0.780928,-129.581,43.1825,10.845819847940541
1782999360.792406,-0.269016,-0.16396,0.949077,-0.106346086,-0.073559486,0.991604514,0.0,1477,208,1,0,1,0.982168,0.407197,0.780928,0.982168,0.407197,0.780928,-129.581,43.1825,10.95442484399577
1782999360.842292,-0.269016,-0.16396,0.949077,-0.11018086,-0.069116521,0.991505464,0.0,1481,209,1,0,0,0.982168,0.407197,0.780928,0.454714,0.127479,0.340181,-78.3934,45.3137,10.891185995041932
1782999360.891862,-0.269016,-0.16396,0.949077,-0.11018086,-0.069116521,0.991505464,0.0,1485,210,1,0,1,0.982168,0.407197,0.780928,0.982168,0.407197,0.780928,-78.3934,45.3137,10.891185995041932
1782999360.941469,-0.195538,-0.500596,0.843308,-0.112408172,-0.074695111,0.990850666,2.384185791015625e-07,1489,211,0,0,0,0.894182,0.0,0.581218,0.894182,0.0,0.581218,-51.3448,32.3953,26.49613787096909
1782999360.991095,-0.26548,-0.149662,0.952429,-0.109893319,-0.07370921,0.991206543,0.0,1493,212,0,0,0,0.742869,0.349771,0.605284,0.742869,0.349771,0.605284,-40.5362,23.1679,10.17920883819936
1782999361.041662,-0.291746,-0.139679,0.946242,-0.107678089,-0.067660733,0.991880766,0.0,1497,213,0,0,0,0.45404,0.374016,0.426032,0.45404,0.374016,0.426032,-31.7037,13.2585,11.64282721423028
1782999361.091546,-0.269016,-0.16396,0.949077,-0.112996906,-0.068074604,0.991260585,0.0,1501,214,1,0,0,0.982168,0.407197,0.780928,0.138501,0.326633,0.204347,-24.5356,2.47223,10.783212741609097
1782999361.141502,-0.269016,-0.16396,0.949077,-0.11011793,-0.078418626,0.990820145,0.0,1505,215,1,0,0,0.982168,0.407197,0.780928,0.226259,0.173358,0.207743,-18.8272,-8.00397,10.62791377882133
1782999361.191896,-0.269016,-0.16396,0.949077,-0.102237688,-0.074854605,0.991939637,0.0,1509,216,1,0,0,0.982168,0.407197,0.780928,0.325169,0.0,0.21136,-14.5709,-17.0315,11.126406620555189
1782999361.242338,-0.269016,-0.16396,0.949077,-0.099969458,-0.084059927,0.991433324,0.0,1513,217,1,0,0,0.982168,0.407197,0.780928,0.322017,0.217161,0.285317,-9.92609,-25.2198,11.001432013131216
1782999361.292307,-0.269016,-0.16396,0.949077,-0.100649419,-0.083580519,0.991405059,0.0,1517,218,1,0,0,0.982168,0.407197,0.780928,0.245375,0.0,0.159494,-5.25842,-33.5031,10.978141800330743
1782999361.341943,-0.269016,-0.16396,0.949077,-0.097829519,-0.080371793,0.991952499,0.0,1521,219,1,0,0,0.982168,0.407197,0.780928,0.12753,0.0,0.0828945,0.896203,-42.0272,11.206012630325537
1782999361.392718,-0.269016,-0.16396,0.949077,-0.106473669,-0.081013482,0.991009674,0.0,1525,220,1,0,1,0.982168,0.407197,0.780928,0.982168,0.407197,0.780928,0.896203,-42.0272,10.7437988926852
1782999361.44273,-0.339121,-0.160998,0.926864,-0.097714159,-0.079916174,0.99200068,0.0,1529,221,0,0,0,0.509635,0.233209,0.412886,0.509635,0.233209,0.412886,15.2359,-57.4798,15.104320174654093
1782999361.493147,-0.269016,-0.16396,0.949077,-0.105000121,-0.071994442,0.99186278,0.0,1533,222,1,0,1,0.982168,0.407197,0.780928,0.982168,0.407197,0.780928,15.2359,-57.4798,11.066496448890028
1782999361.542922,-0.269016,-0.16396,0.949077,-0.088680476,-0.078224955,0.992983701,0.0,1537,223,1,0,1,0.982168,0.407197,0.780928,0.982168,0.407197,0.780928,15.2359,-57.4798,11.734585785905121
1782999361.592813,-0.269016,-0.16396,0.949077,-0.091031663,-0.063971214,0.993791185,0.0,1541,224,1,0,1,0.982168,0.407197,0.780928,0.982168,0.407197,0.780928,15.2359,-57.4798,11.996017294585366
1782999361.642982,-0.269016,-0.16396,0.949077,-0.105525469,-0.068207931,0.992074621,0.0,1545,225,1,0,0,0.982168,0.407197,0.780928,0.314664,0.134069,0.251456,111.752,-78.9949,11.149308513676354
1782999361.692939,-0.269016,-0.16396,0.949077,-0.106080125,-0.070144698,0.9918804,0.0,1549,226,1,0,1,0.982168,0.407197,0.780928,0.982168,0.407197,0.780928,111.752,-78.9949,11.065309246881618
1782999361.742752,-0.269016,-0.16396,0.949077,-0.099122885,-0.062820834,0.993090226,0.0,1553,227,1,0,0,0.982168,0.407197,0.780928,0.439673,0.135369,0.333167,162.466,-68.5575,11.62573390215823
1782999361.792553,-0.269016,-0.16396,0.949077,-0.102188404,-0.074270199,0.991988643,2.384185791015625e-07,1557,228,1,0,1,0.982168,0.407197,0.780928,0.982168,0.407197,0.780928,162.466,-68.5575,11.14496801699985
1782999361.842772,-0.269016,-0.16396,0.949077,-0.106986492,-0.073313958,0.991553808,0.0,1561,229,1,0,0,0.982168,0.407197,0.780928,0.328211,0.203079,0.284415,172.512,-49.8891,10.929099423405141
1782999361.892556,-0.269016,-0.16396,0.949077,-0.102188404,-0.074270199,0.991988643,0.0,1565,230,1,0,0,0.982168,0.407197,0.780928,0.265259,0.280032,0.270429,174.619,-40.6273,11.14496801699985
1782999361.942585,-0.269016,-0.16396,0.949077,-0.091872614,-0.066666704,0.993536599,2.384185791015625e-07,1569,231,1,0,0,0.982168,0.407197,0.780928,0.170033,0.317029,0.221481,177.134,-31.0484,11.877854971529572
1782999361.992566,-0.269016,-0.16396,0.949077,-0.091872614,-0.066666704,0.993536599,0.04998135566711426,1573,231,1,0,0,0.982168,0.407197,0.780928,0.0761421,0.323276,0.162639,-179.853,-22.1193,11.877854971529572
1782999362.092048,-0.269016,-0.16396,0.949077,-0.089955087,-0.060090717,0.994131374,0.0,1581,232,1,0,0,0.982168,0.407197,0.780928,0.0811476,0.263021,0.144803,-171.848,-4.1557,12.161124672523703
1782999362.141645,-0.269016,-0.16396,0.949077,-0.091031663,-0.063971214,0.993791185,2.384185791015625e-07,1585,233,1,0,0,0.982168,0.407197,0.780928,0.12246,0.0862069,0.109772,-166.351,4.43693,11.996017294585366
1782999362.191627,-0.269016,-0.16396,0.949077,-0.091031663,-0.063971214,0.993791185,0.0,1589,234,1,0,0,0.982168,0.407197,0.780928,0.3301,0.0,0.214565,-160.248,12.8692,11.996017294585366
1782999362.241837,-0.255931,-0.139927,0.956514,-0.099122885,-0.062820834,0.993090226,0.0,1593,235,0,0,0,0.585227,0.0984589,0.414858,0.585227,0.0984589,0.414858,-152.899,21.1244,10.242605565440277
1782999362.291839,-0.685839,0.10848,0.719622,-0.106986492,-0.073313958,0.991553808,0.0,1597,236,0,0,0,0.820672,0.0,0.533437,0.820672,0.0,0.533437,-144.18,28.8106,38.833967892679695
1782999362.342074,-0.230551,-0.023944,0.972766,-0.116186307,-0.073937013,0.990471635,0.0,1601,237,0,0,0,0.94463,0.305556,0.720954,0.94463,0.305556,0.720954,-132.834,35.1257,7.227538168916269
1782999362.392254,-0.269016,-0.16396,0.949077,-0.115445425,-0.070814984,0.99078635,0.0,1605,238,1,0,1,0.982168,0.407197,0.780928,0.982168,0.407197,0.780928,-132.834,35.1257,10.57983538112349
1782999362.442907,-0.269016,-0.16396,0.949077,-0.102284351,-0.072975535,0.992074837,0.0,1609,239,1,0,0,0.982168,0.407197,0.780928,0.400811,0.299658,0.365407,-99.9049,40.6474,11.175948037861149
1782999362.543478,-0.302617,-0.137216,0.943183,-0.096463085,-0.080373141,0.992086202,0.0,1617,240,0,0,0,0.679559,0.154382,0.495747,0.679559,0.154382,0.495747,-65.8461,30.0492,12.5942391033888
1782999362.59368,-0.285561,-0.168347,0.943458,0.009320872,-0.019562948,0.999765179,0.0,1621,241,0,0,0,0.623302,0.379902,0.538112,0.623302,0.379902,0.538112,-54.0266,18.9235,19.288348876197468
1782999362.643552,-0.269016,-0.16396,0.949077,-0.000821892,-0.021320181,0.999772361,0.0,1625,242,1,0,0,0.982168,0.407197,0.780928,0.342531,0.457386,0.38273,-43.0048,7.84138,17.715779707023643
