timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999356.193179,-0.27346,-0.189215,0.943089,-0.099173501,-0.050311288,0.99379746,0.0,1108,124,1,0,0,0.136546,0.405585,0.23071,0.136546,0.405585,0.23071,-16.2356,4.28568,13.124467741756936
1782999356.243381,-0.301958,-0.178287,0.936501,-0.098993875,-0.052073407,0.993724596,0.0,1112,125,1,0,0,0.090163,0.0,0.0586059,0.090163,0.0,0.0586059,-7.20983,-5.70929,14.11690807050933
1782999356.29439,-0.678342,0.0756341,0.730843,-0.101949062,-0.053812715,0.993333066,0.0,1116,126,1,0,0,0.0796372,0.0,0.0517642,0.0796372,0.0,0.0517642,1.32666,-15.4489,37.71562154543918
1782999356.344566,-0.29884,-0.0905524,0.949997,-0.092644675,-0.055892207,0.99412928,0.0,1120,127,0,0,0,0.313797,0.5625,0.400843,0.313797,0.5625,0.400843,9.10749,-26.7202,12.26731477758072
1782999356.394759,-0.0777848,0.188806,0.978929,-0.09067567,-0.050794432,0.994584259,2.384185791015625e-07,1124,128,1,0,0,0.561063,0.0,0.364691,0.561063,0.0,0.364691,15.9646,-38.11,13.8105673634685
1782999356.444758,-0.273485,-0.0454384,0.960803,-0.097356826,-0.045159461,0.994224457,0.0,1128,129,0,0,0,0.758652,0.461957,0.654809,0.758652,0.461957,0.654809,23.7648,-48.5297,10.285118206426182
1782999356.494399,-0.208641,-0.16371,0.964193,-0.11353413,-0.058558207,0.991806906,0.0,1132,130,1,0,1,0.847307,0.474537,0.716838,0.847307,0.474537,0.716838,23.7648,-48.5297,8.283342925064396
1782999356.544789,-0.326334,-0.0636795,0.943107,-0.108907456,-0.065330249,0.99190278,0.0,1136,131,0,0,0,0.701971,0.0,0.456281,0.701971,0.0,0.456281,39.4734,-68.496,12.794437509316023
1782999356.594032,-0.208641,-0.16371,0.964193,-0.112851124,-0.067030346,0.991348353,0.0,1140,132,1,0,1,0.847307,0.474537,0.716838,0.847307,0.474537,0.716838,39.4734,-68.496,7.9579048379341915
1782999356.643266,-0.208641,-0.16371,0.964193,-0.112851124,-0.067030346,0.991348353,0.04923391342163086,1144,132,1,0,1,0.847307,0.474537,0.716838,0.847307,0.474537,0.716838,39.4734,-68.496,7.9579048379341915
1782999356.692862,-0.276786,-0.16327,0.946959,-0.08820492,-0.06843564,0.993748688,0.0,1148,133,1,0,0,0.0726346,0.0,0.0472125,0.0726346,0.0,0.0472125,177.883,-79.0264,12.412171956161957
1782999356.742603,-0.208641,-0.16371,0.964193,-0.077111349,-0.093009139,0.99267474,0.0,1152,134,1,0,1,0.847307,0.474537,0.716838,0.847307,0.474537,0.716838,177.883,-79.0264,8.7184412588117
1782999356.792826,-0.151604,-0.0661464,0.986226,-0.10715062,-0.043473239,0.993291912,0.0,1156,135,0,0,0,0.506456,0.233974,0.411087,0.506456,0.233974,0.411087,-164.247,-59.4454,2.887501170186713
1782999356.842449,-0.263448,-0.137882,0.954769,-0.113843831,-0.044859759,0.992485357,2.384185791015625e-07,1160,136,0,0,0,0.670752,0.625,0.654739,0.670752,0.625,0.654739,-160.113,-48.691,10.336307929290292
1782999356.893276,-0.268186,-0.16315,0.949451,-0.132043651,-0.054790238,0.9897285,0.0,1164,137,0,0,0,0.720799,0.625,0.687269,0.720799,0.625,0.687269,-156.96,-36.7872,10.247004325348867
1782999356.94311,-0.257767,-0.162571,0.952432,-0.132287325,-0.050135918,0.989942652,0.0,1168,138,0,0,0,0.647184,0.625,0.63942,0.647184,0.625,0.63942,-153.389,-24.949,9.902103599812243
1782999356.993292,-0.260486,-0.150346,0.9537,-0.13156541,-0.051691369,0.98995886,0.0,1172,139,0,0,0,0.483227,0.484375,0.483629,0.483227,0.484375,0.483629,-148.879,-14.5993,9.541325166256918
1782999357.043664,-0.267178,-0.175445,0.947541,-0.132094965,-0.056451266,0.989628301,0.0,1176,140,1,0,0,0.286628,0.425,0.335058,0.286628,0.425,0.335058,-144.459,-6.46139,10.607783447552059
1782999357.09346,-0.263833,-0.183685,0.946917,-0.128287248,-0.05823573,0.990025748,0.0,1180,141,1,0,0,0.135582,0.346535,0.209415,0.135582,0.346535,0.209415,-139.526,1.18187,10.882734291648415
1782999357.142684,-0.256788,-0.18106,0.949356,-0.129689612,-0.058150218,0.989848047,0.0,1184,142,1,0,0,0.336234,0.0,0.218552,0.336234,0.0,0.218552,-134.052,7.61416,10.40694031662223
1782999357.192898,-0.208641,-0.16371,0.964193,-0.118916154,-0.056604416,0.991289508,0.0,1188,143,1,0,1,0.847307,0.474537,0.716838,0.847307,0.474537,0.716838,-134.052,7.61416,8.161479172619671
1782999357.242306,-0.216415,0.0190058,0.976116,-0.11475729,-0.05297035,0.991980295,0.0,1192,144,1,0,0,0.569618,0.0,0.370252,0.569618,0.0,0.370252,-121.975,17.9187,7.199272478469963
1782999357.292494,-0.208641,-0.16371,0.964193,-0.115052657,-0.049769132,0.992111848,0.0,1196,145,1,0,1,0.847307,0.474537,0.716838,0.847307,0.474537,0.716838,-121.975,17.9187,8.60638719390478
1782999357.342095,-0.208641,-0.16371,0.964193,-0.08587429,-0.073789285,0.9935697,0.0,1200,146,1,0,1,0.847307,0.474537,0.716838,0.847307,0.474537,0.716838,-121.975,17.9187,8.888873366191778
1782999357.392308,-0.208641,-0.16371,0.964193,-0.115256192,-0.051089248,0.992021118,0.0,1204,147,1,0,1,0.847307,0.474537,0.716838,0.847307,0.474537,0.716838,-121.975,17.9187,8.540627393458497
1782999357.44269,-0.272236,-0.126973,0.953816,-0.118112586,-0.059031679,0.991244005,0.0,1208,148,1,0,0,0.288655,0.103333,0.223792,0.288655,0.103333,0.223792,-82.9935,31.9285,9.898335913053053
1782999357.492748,-0.208641,-0.16371,0.964193,-0.115304189,-0.063410325,0.991304229,0.0,1212,149,1,0,1,0.847307,0.474537,0.716838,0.847307,0.474537,0.716838,-82.9935,31.9285,8.00879898537305
1782999357.542544,-0.374817,-0.400013,0.836363,-0.11288011,-0.061394926,0.99171001,0.0,1216,150,0,0,0,0.632437,0.338115,0.529424,0.632437,0.338115,0.529424,-68.9609,31.3296,26.32439364739932
1782999357.592535,-0.446084,-0.235199,0.863534,-0.111355086,-0.059881357,0.991974933,0.0,1220,151,0,0,0,0.794804,0.252193,0.60489,0.794804,0.252193,0.60489,-55.4262,27.9124,23.020962189507955
1782999357.641751,-0.277791,-0.159545,0.9473,-0.114121882,-0.062371592,0.991506924,0.0,1224,152,0,0,0,0.542747,0.297379,0.456868,0.542747,0.297379,0.456868,-35.4155,15.7875,11.214014491394822
1782999357.69156,-0.265976,-0.148435,0.952483,-0.108946007,-0.05242711,0.992664176,0.0,1228,153,1,0,0,0.269262,0.300245,0.280106,0.269262,0.300245,0.280106,-27.5593,7.11384,10.809919954542453
1782999357.741385,-0.275842,-0.146754,0.949934,-0.114644889,-0.056402031,0.991804094,2.384185791015625e-07,1232,154,1,0,0,0.114219,0.306818,0.181629,0.114219,0.306818,0.181629,-21.2142,-1.95942,10.87244821733268
1782999357.791775,-0.279736,-0.117084,0.952911,-0.113264215,-0.055606158,0.992007648,2.384185791015625e-07,1236,155,1,0,0,0.248588,0.0,0.161582,0.248588,0.0,0.161582,-15.1151,-11.4227,10.425931245498118
1782999357.84155,-0.00869893,-0.0470028,0.998857,-0.106082288,-0.061014684,0.99248363,0.0,1240,156,1,0,0,0.278856,0.0,0.181256,0.278856,0.0,0.181256,-9.48031,-21.3608,5.65115177460522
1782999357.891788,0.200728,0.0472365,0.978507,-0.101814161,-0.072465422,0.992160591,0.0,1244,157,1,0,0,0.206761,0.112179,0.173658,0.206761,0.112179,0.173658,-4.04842,-32.2111,18.74180100691902
1782999357.941602,0.402391,0.179969,0.897604,-0.096986641,-0.073344015,0.992579592,0.0,1248,158,1,0,0,0.168914,0.122863,0.152796,0.168914,0.122863,0.152796,2.2076,-42.9998,32.995092784731796
1782999357.991425,0.531436,0.258809,0.806594,-0.096986641,-0.073344015,0.992579592,0.04982304573059082,1252,158,1,0,0,0.387855,0.12931,0.297365,0.387855,0.12931,0.297365,9.91394,-53.8897,43.1065249241909
1782999358.041473,-0.208641,-0.16371,0.964193,-0.106923006,-0.062319568,0.992312321,0.0,1256,159,1,0,1,0.847307,0.474537,0.716838,0.847307,0.474537,0.716838,9.91394,-53.8897,8.39249749432496
1782999358.092262,-0.277422,-0.0819929,0.957243,-0.104565215,-0.064475273,0.992425844,0.0,1260,160,0,0,0,0.571182,0.320946,0.483599,0.571182,0.320946,0.483599,31.8248,-71.9568,10.17009622233757
1782999358.141844,-0.208641,-0.16371,0.964193,-0.107689289,-0.064623178,0.992082084,0.0,1264,161,1,0,1,0.847307,0.474537,0.716838,0.847307,0.474537,0.716838,31.8248,-71.9568,8.267918803960448
1782999358.242042,-0.110392,-0.0313664,0.993393,-0.110694873,-0.061720935,0.991936072,0.0,1272,162,1,0,0,0.312908,0.0,0.20339,0.312908,0.0,0.20339,160.473,-77.8944,1.7414396475989429
1782999358.292875,-0.242831,-0.0725169,0.967354,-0.106895221,-0.062249679,0.992319701,0.0,1276,163,1,0,0,0.202694,0.0,0.131751,0.202694,0.0,0.131751,173.802,-69.4641,7.947134427414463
1782999358.343532,-0.208641,-0.16371,0.964193,-0.106627132,-0.060855259,0.992435032,0.0,1280,164,1,0,1,0.847307,0.474537,0.716838,0.847307,0.474537,0.716838,173.802,-69.4641,8.464086735122066
1782999358.393559,-0.241056,-0.0712348,0.967893,-0.111016801,-0.061118658,0.991937387,2.384185791015625e-07,1284,165,1,0,0,0.204658,0.211414,0.207023,0.204658,0.211414,0.207023,176.493,-51.7702,7.604870228397585
1782999358.443299,-0.233952,-0.0994411,0.967149,-0.111038317,-0.060556107,0.99196948,0.0,1288,166,1,0,0,0.19576,0.0,0.127244,0.19576,0.0,0.127244,176.932,-42.9429,7.527677682123486
1782999358.49392,-0.245059,-0.118016,0.962298,-0.110578952,-0.056517095,0.992259096,0.0,1292,167,1,0,0,0.120553,0.289179,0.179572,0.120553,0.289179,0.179572,179.062,-33.7215,8.653152993485634
1782999358.544311,-0.237454,-0.124818,0.963346,-0.113388525,-0.055825042,0.991981153,0.0,1296,168,1,0,0,0.140492,0.377778,0.223542,0.140492,0.377778,0.223542,-177.431,-24.4376,8.304834635485854
1782999358.595136,-0.231578,-0.107403,0.966869,-0.113006512,-0.052488783,0.992206861,0.0,1300,169,1,0,0,0.167449,0.369433,0.238143,0.167449,0.369433,0.238143,-173.896,-15.9942,7.632081740741533
1782999358.644901,-0.224386,-0.108093,0.968487,-0.113006512,-0.052488783,0.992206861,0.04976511001586914,1304,169,1,0,0,0.134989,0.412234,0.232025,0.134989,0.412234,0.232025,-171.224,-8.51086,7.265761794639485
1782999358.695318,-0.251764,-0.111403,0.961355,-0.113006512,-0.052488783,0.992206861,0.0,1308,170,1,0,0,0.0774457,0.353836,0.174182,0.0774457,0.353836,0.174182,-168.823,-2.39316,8.825047981118887
1782999358.744901,-0.263032,-0.145247,0.953791,-0.112041204,-0.049286942,0.992480512,2.384185791015625e-07,1312,171,1,0,0,0.130726,0.126096,0.129106,0.130726,0.126096,0.129106,-164.457,4.20089,10.502114197750569
1782999358.794356,-0.169418,-0.363578,0.916029,-0.111002412,-0.049358619,0.992593669,0.0,1316,172,1,0,0,0.312182,0.0,0.202918,0.312182,0.0,0.202918,-158.504,11.0088,18.915781989805524
1782999358.843547,-0.256535,-0.19707,0.946231,-0.112507608,-0.052997038,0.99223654,0.0,1320,173,0,0,0,0.531527,0.269886,0.439953,0.531527,0.269886,0.439953,-151.818,17.8751,11.987968339447116
1782999358.892741,0.537082,0.265069,0.8008,-0.109253224,-0.063625635,0.99197556,2.384185791015625e-07,1324,174,0,0,0,0.749546,0.0,0.487205,0.749546,0.0,0.487205,-144.026,24.7464,44.041958047954004
1782999358.941958,-0.268186,-0.16315,0.949451,-0.109253224,-0.063625635,0.99197556,0.04921722412109375,1328,174,1,0,1,0.720799,0.625,0.687269,0.720799,0.625,0.687269,-144.026,24.7464,11.034265647854786
1782999358.99156,-0.175258,-0.191315,0.965755,-0.110406963,-0.058773188,0.992147174,0.0,1332,175,0,0,0,0.920201,0.496324,0.771844,0.920201,0.496324,0.771844,-125.996,36.7169,8.596700772154088
1782999359.04054,-0.175258,-0.191315,0.965755,-0.107829529,-0.051529889,0.992833049,0.0,1336,176,1,0,1,0.920201,0.496324,0.771844,0.920201,0.496324,0.771844,-125.996,36.7169,9.035980089193659
1782999359.090168,-0.0683421,-0.0331503,0.997111,-0.120425571,-0.044579413,0.991720907,0.0,1340,177,0,0,0,0.511059,0.336538,0.449977,0.511059,0.336538,0.449977,-103.64,42.7203,3.0711406737411866
1782999359.140409,-0.175258,-0.191315,0.965755,-0.101129029,-0.078823265,0.991745841,2.384185791015625e-07,1344,178,1,0,1,0.920201,0.496324,0.771844,0.920201,0.496324,0.771844,-103.64,42.7203,7.867507470583738
1782999359.189991,-0.117701,-0.105634,0.987415,-0.105115483,-0.072621122,0.991804874,2.384185791015625e-07,1348,179,0,0,0,0.494727,0.333333,0.438239,0.494727,0.333333,0.438239,-76.806,40.6086,2.039601279713998
1782999359.240216,-0.175258,-0.191315,0.965755,-0.103530979,-0.060627695,0.992776722,0.0,1352,180,1,0,1,0.920201,0.496324,0.771844,0.920201,0.496324,0.771844,-76.806,40.6086,8.689077992356548
1782999359.290865,-0.451722,0.457206,0.766101,-0.108093127,-0.039848275,0.99334183,2.384185791015625e-07,1356,181,0,0,0,0.802935,0.0,0.521907,0.802935,0.0,0.521907,-62.9218,37.3266,37.66383760385108
1782999359.341218,-0.424452,-0.137526,0.894945,-0.119004074,-0.024959633,0.992579995,0.0,1360,182,0,0,0,0.906361,0.264423,0.681683,0.906361,0.264423,0.681683,-49.263,32.4842,19.567322211610097
1782999359.391598,-0.409456,-0.322614,0.853385,-0.122229413,-0.027727008,0.992114501,0.0,1364,183,0,0,0,0.773366,0.334395,0.619726,0.773366,0.334395,0.619726,-36.8655,25.6445,25.089256981902682
1782999359.4418,-0.260169,-0.181281,0.948393,-0.114561697,-0.04391989,0.99244479,0.0,1368,184,1,0,0,0.217896,0.368357,0.270558,0.217896,0.368357,0.270558,-16.9364,8.46842,11.764210414132883
1782999359.491839,-0.0570389,-0.0583843,0.996663,-0.105754766,-0.051425538,0.993061601,2.384185791015625e-07,1372,185,1,0,0,0.0342968,0.25,0.109793,0.0342968,0.25,0.109793,-7.73398,-0.0275044,2.827781175625604
1782999359.542459,0.166479,0.00817552,0.986011,-0.109973375,-0.061798222,0.99201151,0.0,1376,186,1,0,0,0.0500107,0.0,0.0325069,0.0500107,0.0,0.0325069,-0.722662,-9.99202,16.398620754808636
1782999359.592217,0.329505,0.127627,0.935488,-0.116641227,-0.062819541,0.991185416,2.384185791015625e-07,1380,187,1,0,0,0.198741,0.153602,0.182942,0.198741,0.153602,0.182942,6.32107,-19.6161,28.262104264591457
1782999359.64223,0.520393,0.222199,0.824511,-0.108749419,-0.064891555,0.991948915,0.0,1384,188,1,0,0,0.415923,0.0,0.27035,0.415923,0.0,0.27035,12.6919,-28.5783,41.68076074187031
1782999359.691889,0.633885,0.289571,0.717174,-0.112856361,-0.057037923,0.991972841,0.0,1388,189,0,0,0,0.650296,0.0,0.422692,0.650296,0.0,0.422692,19.8125,-36.9674,51.437889212745134
1782999359.742097,-0.175258,-0.191315,0.965755,-0.116680111,-0.035981983,0.992517531,0.0,1392,190,1,0,1,0.920201,0.496324,0.771844,0.920201,0.496324,0.771844,19.8125,-36.9674,9.646015270966608
1782999359.791676,-0.239994,-0.0759655,0.967798,-0.105820439,-0.038885186,0.993624666,0.0,1396,191,0,0,0,0.967898,0.337171,0.747144,0.967898,0.337171,0.747144,40.7954,-51.44,8.118477096039657
1782999359.841885,-0.175258,-0.191315,0.965755,-0.1021459,-0.062005129,0.992835122,0.0,1400,192,1,0,1,0.920201,0.496324,0.771844,0.920201,0.496324,0.771844,40.7954,-51.44,8.659758455121896
1782999359.891695,-0.283377,-0.0767234,0.955934,-0.104304238,-0.06138172,0.99264944,0.0,1404,193,1,0,0,0.540934,0.078125,0.378951,0.540934,0.078125,0.378951,73.7192,-56.7266,10.525348990585668
1782999359.941501,-0.175258,-0.191315,0.965755,-0.104583602,-0.072885384,0.991841717,0.0,1408,194,1,0,1,0.920201,0.496324,0.771844,0.920201,0.496324,0.771844,73.7192,-56.7266,8.04875719829916
1782999359.991508,-0.26145,-0.0788171,0.961994,-0.105572471,-0.080316675,0.991162794,0.0,1412,195,0,0,0,0.601019,0.0926656,0.423095,0.601019,0.0926656,0.423095,107.802,-53.2178,9.095976464447649
1782999360.041936,-0.175258,-0.191315,0.965755,-0.100466537,-0.054609265,0.993440639,0.0,1416,196,1,0,1,0.920201,0.496324,0.771844,0.920201,0.496324,0.771844,107.802,-53.2178,9.07765940703503
1782999360.14313,-0.175258,-0.191315,0.965755,-0.114160629,-0.057155777,0.991816802,0.0,1424,197,1,0,1,0.920201,0.496324,0.771844,0.920201,0.496324,0.771844,121.882,-48.4217,8.585437092297097
1782999360.193739,-0.292801,-0.212356,0.932294,-0.114966881,-0.044623971,0.992366524,2.384185791015625e-07,1428,198,0,0,0,0.943948,0.0,0.613567,0.943948,0.0,0.613567,139.831,-36.021,14.461436503866429
1782999360.243727,-0.226302,-0.13218,0.965047,-0.114966881,-0.044623971,0.992366524,2.384185791015625e-07,1432,199,0,0,0,0.645234,0.131303,0.465358,0.645234,0.131303,0.465358,152.335,-23.9581,8.272098833528734
1782999360.294366,-0.237836,-0.139254,0.961271,-0.119469562,-0.048907235,0.991632546,0.0,1436,200,1,0,0,0.43622,0.265067,0.376317,0.43622,0.265067,0.376317,159.099,-17.7743,8.715738466057019
1782999360.344331,-0.250005,-0.155466,0.955682,-0.129091562,-0.064440763,0.989536637,0.0,1440,201,1,0,0,0.209975,0.322727,0.249438,0.209975,0.322727,0.249438,166.314,-10.0289,8.89467654069538
1782999360.394816,-0.259219,-0.148102,0.954396,-0.119001096,-0.058803873,0.991151272,0.0,1444,202,1,0,0,0.0443451,0.318434,0.140276,0.0443451,0.318434,0.140276,173.789,-1.62542,9.766541659807581
1782999360.444962,-0.249238,-0.148466,0.956994,-0.125625678,-0.068542884,0.989707059,0.049887895584106445,1448,203,1,0,0,0.0329108,0.0860778,0.0515193,0.0329108,0.0860778,0.0515193,-179.813,6.77342,8.648023579867742
1782999360.49485,0.430839,-0.110436,0.895646,-0.125625678,-0.068542884,0.989707059,0.0,1452,203,1,0,0,0.176524,0.0,0.114741,0.176524,0.0,0.114741,-172.717,14.6663,32.87335966369098
1782999360.544597,0.571585,0.134944,0.809371,-0.125203849,-0.073903249,0.989374705,0.0,1456,204,1,0,0,0.419548,0.0,0.272706,0.419548,0.0,0.272706,-164.362,22.645,44.00874620576843
1782999360.594589,0.622174,0.223049,0.750432,-0.111404535,-0.051803689,0.992424006,2.384185791015625e-07,1460,205,0,0,0,0.703591,0.213068,0.531908,0.703591,0.213068,0.531908,-154.488,30.0268,48.40361994429063
1782999360.643785,-0.175258,-0.191315,0.965755,-0.125203849,-0.073903249,0.989374705,0.0,1464,206,1,0,1,0.920201,0.496324,0.771844,0.920201,0.496324,0.771844,-154.488,30.0268,7.442503999070567
1782999360.693832,-0.269016,-0.16396,0.949077,-0.111224656,-0.06890315,0.991403768,0.04934811592102051,1468,207,0,0,0,0.982168,0.407197,0.780928,0.982168,0.407197,0.780928,-129.581,43.1825,10.845819847940541
1782999360.74318,-0.269016,-0.16396,0.949077,-0.111224656,-0.06890315,0.991403768,0.0,1472,207,1,0,1,0.982168,0.407197,0.780928,0.982168,0.407197,0.780928,-129.581,43.1825,10.845819847940541
1782999360.792406,-0.269016,-0.16396,0.949077,-0.106346086,-0.073559486,0.991604514,0.0,1476,208,1,0,1,0.982168,0.407197,0.780928,0.982168,0.407197,0.780928,-129.581,43.1825,10.95442484399577
1782999360.842292,-0.252508,-0.153159,0.955396,-0.11018086,-0.069116521,0.991505464,0.0,1480,209,1,0,0,0.454714,0.127479,0.340181,0.454714,0.127479,0.340181,-78.3934,45.3137,9.705354063517172
1782999360.891862,-0.269016,-0.16396,0.949077,-0.11018086,-0.069116521,0.991505464,0.0,1484,210,1,0,1,0.982168,0.407197,0.780928,0.982168,0.407197,0.780928,-78.3934,45.3137,10.891185995041932
1782999360.941469,-0.195538,-0.500596,0.843308,-0.112408172,-0.074695111,0.990850666,2.384185791015625e-07,1488,211,0,0,0,0.894182,0.0,0.581218,0.894182,0.0,0.581218,-51.3448,32.3953,26.49613787096909
1782999360.991095,-0.26548,-0.149662,0.952429,-0.109893319,-0.07370921,0.991206543,0.0,1492,212,0,0,0,0.742869,0.349771,0.605284,0.742869,0.349771,0.605284,-40.5362,23.1679,10.17920883819936
1782999361.041662,-0.291746,-0.139679,0.946242,-0.107678089,-0.067660733,0.991880766,0.0,1496,213,0,0,0,0.45404,0.374016,0.426032,0.45404,0.374016,0.426032,-31.7037,13.2585,11.64282721423028
1782999361.091546,-0.282762,-0.122737,0.951305,-0.112996906,-0.068074604,0.991260585,0.0,1500,214,1,0,0,0.138501,0.326633,0.204347,0.138501,0.326633,0.204347,-24.5356,2.47223,10.486551591830626
1782999361.141502,-0.262034,-0.112563,0.958472,-0.11011793,-0.078418626,0.990820145,0.0,1504,215,1,0,0,0.226259,0.173358,0.207743,0.226259,0.173358,0.207743,-18.8272,-8.00397,9.121263481588306
1782999361.191896,-0.121926,-0.00906327,0.992498,-0.102237688,-0.074854605,0.991939637,0.0,1508,216,1,0,0,0.325169,0.0,0.21136,0.325169,0.0,0.21136,-14.5709,-17.0315,3.9354832432396707
1782999361.242338,-0.248798,-0.0862592,0.964707,-0.099969458,-0.084059927,0.991433324,0.0,1512,217,1,0,0,0.322017,0.217161,0.285317,0.322017,0.217161,0.285317,-9.92609,-25.2198,8.672713533547444
1782999361.292307,-0.168364,0.492495,0.853875,-0.100649419,-0.083580519,0.991405059,0.0,1516,218,1,0,0,0.245375,0.0,0.159494,0.245375,0.0,0.159494,-5.25842,-33.5031,34.6824127400771
1782999361.341943,0.546887,0.175866,0.818527,-0.097829519,-0.080371793,0.991952499,0.0,1520,219,1,0,0,0.12753,0.0,0.0828945,0.12753,0.0,0.0828945,0.896203,-42.0272,41.90068642916308
1782999361.392718,-0.269016,-0.16396,0.949077,-0.106473669,-0.081013482,0.991009674,0.0,1524,220,1,0,1,0.982168,0.407197,0.780928,0.982168,0.407197,0.780928,0.896203,-42.0272,10.7437988926852
1782999361.44273,-0.339121,-0.160998,0.926864,-0.097714159,-0.079916174,0.99200068,0.0,1528,221,0,0,0,0.509635,0.233209,0.412886,0.509635,0.233209,0.412886,15.2359,-57.4798,15.104320174654093
1782999361.493147,-0.269016,-0.16396,0.949077,-0.105000121,-0.071994442,0.99186278,0.0,1532,222,1,0,1,0.982168,0.407197,0.780928,0.982168,0.407197,0.780928,15.2359,-57.4798,11.066496448890028
1782999361.542922,-0.269016,-0.16396,0.949077,-0.088680476,-0.078224955,0.992983701,0.0,1536,223,1,0,1,0.982168,0.407197,0.780928,0.982168,0.407197,0.780928,15.2359,-57.4798,11.734585785905121
1782999361.592813,-0.269016,-0.16396,0.949077,-0.091031663,-0.063971214,0.993791185,0.0,1540,224,1,0,1,0.982168,0.407197,0.780928,0.982168,0.407197,0.780928,15.2359,-57.4798,11.996017294585366
1782999361.642982,-0.192187,-0.157373,0.968658,-0.105525469,-0.068207931,0.992074621,0.0,1544,225,1,0,0,0.314664,0.134069,0.251456,0.314664,0.134069,0.251456,111.752,-78.9949,7.2541854265755035
1782999361.692939,-0.269016,-0.16396,0.949077,-0.106080125,-0.070144698,0.9918804,0.0,1548,226,1,0,1,0.982168,0.407197,0.780928,0.982168,0.407197,0.780928,111.752,-78.9949,11.065309246881618
1782999361.742752,-0.209727,-0.127063,0.969469,-0.099122885,-0.062820834,0.993090226,0.0,1552,227,1,0,0,0.439673,0.135369,0.333167,0.439673,0.135369,0.333167,162.466,-68.5575,7.457619684299363
1782999361.792553,-0.269016,-0.16396,0.949077,-0.102188404,-0.074270199,0.991988643,2.384185791015625e-07,1556,228,1,0,1,0.982168,0.407197,0.780928,0.982168,0.407197,0.780928,162.466,-68.5575,11.14496801699985
1782999361.842772,-0.225418,-0.11561,0.967378,-0.106986492,-0.073313958,0.991553808,0.0,1560,229,1,0,0,0.328211,0.203079,0.284415,0.328211,0.203079,0.284415,172.512,-49.8891,7.342531488656795
1782999361.892556,-0.228516,-0.143296,0.962936,-0.102188404,-0.074270199,0.991988643,0.0,1564,230,1,0,0,0.265259,0.280032,0.270429,0.265259,0.280032,0.270429,174.619,-40.6273,8.42211128739127
1782999361.942585,-0.243926,-0.120902,0.962228,-0.091872614,-0.066666704,0.993536599,2.384185791015625e-07,1568,231,1,0,0,0.170033,0.317029,0.221481,0.170033,0.317029,0.221481,177.134,-31.0484,9.432628483957464
1782999361.992566,-0.2546,-0.120808,0.959471,-0.091872614,-0.066666704,0.993536599,0.04998135566711426,1572,231,1,0,0,0.0761421,0.323276,0.162639,0.0761421,0.323276,0.162639,-179.853,-22.1193,10.030823449571955
1782999362.092048,-0.265344,-0.161211,0.950581,-0.089955087,-0.060090717,0.994131374,0.0,1580,232,1,0,0,0.0811476,0.263021,0.144803,0.0811476,0.263021,0.144803,-171.848,-4.1557,11.886171989345561
1782999362.141645,-0.273685,-0.161744,0.948122,-0.091031663,-0.063971214,0.993791185,2.384185791015625e-07,1584,233,1,0,0,0.12246,0.0862069,0.109772,0.12246,0.0862069,0.109772,-166.351,4.43693,12.178195149086232
1782999362.191627,0.00203391,0.26791,0.963442,-0.091031663,-0.063971214,0.993791185,0.0,1588,234,1,0,0,0.3301,0.0,0.214565,0.3301,0.0,0.214565,-160.248,12.8692,19.92550945112716
1782999362.241837,-0.255931,-0.139927,0.956514,-0.099122885,-0.062820834,0.993090226,0.0,1592,235,0,0,0,0.585227,0.0984589,0.414858,0.585227,0.0984589,0.414858,-152.899,21.1244,10.242605565440277
1782999362.291839,-0.685839,0.10848,0.719622,-0.106986492,-0.073313958,0.991553808,0.0,1596,236,0,0,0,0.820672,0.0,0.533437,0.820672,0.0,0.533437,-144.18,28.8106,38.833967892679695
1782999362.342074,-0.230551,-0.023944,0.972766,-0.116186307,-0.073937013,0.990471635,0.0,1600,237,0,0,0,0.94463,0.305556,0.720954,0.94463,0.305556,0.720954,-132.834,35.1257,7.227538168916269
1782999362.392254,-0.269016,-0.16396,0.949077,-0.115445425,-0.070814984,0.99078635,0.0,1604,238,1,0,1,0.982168,0.407197,0.780928,0.982168,0.407197,0.780928,-132.834,35.1257,10.57983538112349
1782999362.442907,-0.233698,-0.136062,0.962742,-0.102284351,-0.072975535,0.992074837,0.0,1608,239,1,0,0,0.400811,0.299658,0.365407,0.400811,0.299658,0.365407,-99.9049,40.6474,8.52744118927471
1782999362.543478,-0.302617,-0.137216,0.943183,-0.096463085,-0.080373141,0.992086202,0.0,1616,240,0,0,0,0.679559,0.154382,0.495747,0.679559,0.154382,0.495747,-65.8461,30.0492,12.5942391033888
1782999362.59368,-0.285561,-0.168347,0.943458,0.009320872,-0.019562948,0.999765179,0.0,1620,241,0,0,0,0.623302,0.379902,0.538112,0.623302,0.379902,0.538112,-54.0266,18.9235,19.288348876197468
1782999362.643552,-0.289766,-0.164677,0.942824,-0.000821892,-0.021320181,0.999772361,0.0,1624,242,1,0,0,0.342531,0.457386,0.38273,0.342531,0.457386,0.38273,-43.0048,7.84138,18.851630275786643
