timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000598.878288,-0.168602,-0.094196,0.981173,-0.015809837,0.016025165,0.999746589,0.0,610,153,0,0.2355,1.0,0.5413,0.2355,1.0,0.5413,-170.24059,16.40973,10.863059825786763
1783000598.928308,-0.108083,0.304045,0.946507,-0.037097977,0.024655731,0.999007425,0.0,614,154,1,0.1014,0.0,0.0608,0.1014,0.0,0.0608,-170.377374,4.977594,16.848670082358165
1783000598.978302,-0.084779,0.381456,0.920491,-0.033875709,0.059202598,0.997671032,0.0,618,155,0,0.1171,1.0,0.4703,0.1171,1.0,0.4703,-170.112414,-6.076973,19.299759160559116
1783000599.027882,-0.164326,0.132632,0.977449,-0.037135847,0.050170379,0.99805003,0.0,622,156,0,0.2827,1.0,0.5696,0.2827,1.0,0.5696,-168.462984,-17.822759,8.77329222881979
1783000599.0776987,-0.214487,0.097873,0.971811,-0.033875709,0.059202598,0.997671032,0.0,626,157,0,0.4558,1.0,0.6735,0.4558,1.0,0.6735,-165.869433,-29.189953,10.701505281476317
1783000599.126926,-0.156754,0.075102,0.984778,-0.02485797,0.129740649,0.991236322,0.0,630,158,0,0.6147,1.0,0.7688,0.6147,1.0,0.7688,-162.269127,-40.337635,8.19523421797118
1783000599.176728,0.028845,0.027901,0.999194,0.048106535,0.131633169,0.990130532,0.0,634,159,0,0.7422,1.0,0.8453,0.7422,1.0,0.8453,-156.311135,-51.945325,6.070341741070388
1783000599.2266808,0.091108,0.001798,0.995839,-0.075980078,0.122460201,0.989560775,0.0,638,160,0,0.7548,1.0,0.8529,0.7548,1.0,0.8529,-147.50321,-63.204111,11.835358556241971
1783000599.276941,0.026886,-0.098152,0.994808,-0.079151332,0.060999689,0.994994525,0.0,642,161,0,0.4717,0.8696,0.6309,0.4717,0.8696,0.6309,-120.179675,-75.558748,10.974138303419917
1783000599.326915,-0.028294,-0.112492,0.99325,-0.042495573,-0.002317258,0.999093968,0.0,646,162,0,0.4651,1.0,0.6791,0.4651,1.0,0.6791,-53.975156,-77.285266,6.3767209907995435
1783000599.37692,-0.037157,0.006407,0.999289,-0.035986589,0.005632578,0.9993364,0.0,650,163,0,0.47,1.0,0.682,0.47,1.0,0.682,-18.33129,-67.456474,0.07629448050330237
1783000599.426973,-0.103681,-0.052403,0.993229,0.008627966,0.081936706,0.996600188,0.0,654,164,0,0.2393,1.0,0.5436,0.2393,1.0,0.5436,-4.714344,-52.773884,10.04734631391493
1783000599.4803507,-0.053942,-0.041437,0.997684,0.023179575,0.088009675,0.995849891,0.0,658,165,0,0.1772,0.8889,0.4619,0.1772,0.8889,0.4619,2.517364,-40.762312,8.642078991378359
1783000599.526962,0.287628,0.174589,0.941695,0.010266788,0.058995117,0.998205474,0.0,662,166,0,0.3079,1.0,0.5848,0.3079,1.0,0.5848,8.047072,-30.103204,17.587233386621147
1783000599.577156,0.285961,0.187521,0.939714,-0.005661831,0.093408312,0.995611787,0.0,666,167,0,0.3417,1.0,0.605,0.3417,1.0,0.605,13.807733,-19.270528,17.919956459362584
1783000599.628154,0.086974,0.041975,0.995326,-0.000502238,0.134181716,0.990956616,0.0,670,168,0,0.0,0.0,0.0,0.0,0.0,0.0,13.807733,-19.270528,7.291410357163738
1783000599.6774,0.034858,0.018441,0.999222,0.023880448,0.088317476,0.995806079,0.0,674,169,1,0.1204,0.0,0.0722,0.1204,0.0,0.0722,22.221464,2.066487,4.058401730423028
1783000599.727022,0.249435,-0.019261,0.9682,0.057002629,0.045695882,0.997327723,0.0,678,170,0,0.439,0.9231,0.6326,0.439,0.9231,0.6326,27.694961,13.987064,11.776549738658948
1783000599.78004,0.250189,-0.06716,0.965865,0.055553757,0.03454787,0.997857818,0.0,682,171,0,0.7456,1.0,0.8474,0.7456,1.0,0.8474,35.852318,24.591615,12.741605355880358
1783000599.830595,-0.055182,-0.017387,0.998325,0.055553757,0.03454787,0.997857818,0.0,686,172,0,0.9147,1.0,0.9488,0.9147,1.0,0.9488,46.323377,32.495947,7.012211526958215
1783000599.880243,-0.089137,0.055437,0.994475,-0.031893203,-0.023323154,0.999219122,0.0,690,173,0,0.8863,1.0,0.9318,0.8863,1.0,0.9318,56.725216,36.159959,5.587694473385128
1783000599.929795,-0.093635,0.102969,0.990268,0.012360971,0.072793041,0.997270465,0.0,694,174,0,0.582,1.0,0.7492,0.582,1.0,0.7492,73.432535,39.450774,6.330169670718305
1783000599.978856,-0.086982,0.105741,0.990582,-0.032801828,0.030616244,0.998992836,0.0,698,175,1,0.1502,0.0,0.0901,0.1502,0.0,0.0901,91.648145,40.627977,5.330810561064483
1783000600.0280547,-0.142389,-0.039614,0.989018,-0.032309341,0.034711217,0.998874986,0.0,702,176,0,0.6259,1.0,0.7756,0.6259,1.0,0.7756,108.295327,39.496083,7.636629485343606
1783000600.077074,-0.212607,-0.085483,0.973391,-0.058436341,-0.039890045,0.997493849,0.0,706,177,0,0.9212,1.0,0.9527,0.9212,1.0,0.9527,125.421427,37.524073,9.324886301455619
1783000600.126455,-0.250844,0.101291,0.962714,-0.054151098,0.014759524,0.998423665,0.0,710,178,0,0.8959,1.0,0.9376,0.8959,1.0,0.9376,139.478651,31.782179,12.505579569462606
1783000600.177041,-0.127408,0.158626,0.979084,-0.017997785,0.009424822,0.999793605,0.0,714,179,0,0.6683,1.0,0.801,0.6683,1.0,0.801,152.141043,25.135277,10.682331166930911
1783000600.227405,0.047163,0.075516,0.996029,-0.054151098,0.014759524,0.998423665,0.0,718,180,0,0.3282,1.0,0.5969,0.3282,1.0,0.5969,164.068245,15.764067,6.773785916675458
1783000600.277673,-0.061051,0.042015,0.99725,-0.054151098,0.014759524,0.998423665,0.0,722,181,1,0.1022,0.0,0.0613,0.1022,0.0,0.0613,173.674086,7.869052,1.6122957415248158
1783000600.327471,-0.17811,-0.032539,0.983472,-0.061866821,0.014712156,0.997975976,0.0,726,182,0,0.0337,1.0,0.4202,0.0337,1.0,0.4202,-176.594158,2.005897,7.242341327947126
1783000600.378094,-0.191563,-0.046415,0.980382,-0.061866821,0.014712156,0.997975976,0.0,730,183,1,0.1577,0.0,0.0946,0.1577,0.0,0.0946,-166.752456,-6.889274,8.28394032135426
1783000600.428736,-0.109651,0.040488,0.993145,0.014443957,0.082194109,0.996511666,0.0,734,184,0,0.4354,0.0,0.2612,0.4354,0.0,0.2612,-157.055116,-16.245632,7.508862702388303
1783000600.478762,-0.072968,0.033462,0.996773,0.013186193,0.017828594,0.999754103,0.0,738,185,0,0.7514,0.0,0.4509,0.7514,0.0,0.4509,-144.672177,-25.110541,5.021248853942194
1783000600.5289507,-0.11895,-0.030356,0.992436,0.012488908,0.096553709,0.99524942,0.0,742,186,0,0.9432,0.0,0.5659,0.9432,0.0,0.5659,-130.995424,-35.554126,10.484297744032423
1783000600.5791287,-0.082808,-0.007666,0.996536,0.02461697,0.074141149,0.996943877,0.0,746,187,0,0.8229,1.0,0.8937,0.8229,1.0,0.8937,-116.741683,-45.987897,7.742468329819481
1783000600.629364,-0.050203,0.007046,0.998714,0.051612818,0.153731739,0.986763735,0.0,750,188,0,0.3177,1.0,0.5906,0.3177,1.0,0.5906,-97.632018,-55.253414,10.26732950904105
1783000600.678568,-0.033382,-0.012425,0.999365,0.051412263,0.189191116,0.980593443,0.0,754,189,0,0.6149,1.0,0.7689,0.6149,1.0,0.7689,-68.398887,-61.273682,12.603398150371929
1783000600.728126,-0.040242,0.020023,0.998989,0.045744949,0.092331309,0.994676997,0.0,758,190,0,0.8217,1.0,0.893,0.8217,1.0,0.893,-37.701442,-61.990342,6.44541091268848
1783000600.777915,-0.011029,-0.002225,0.999937,0.062146589,0.065514761,0.995914463,0.0,762,191,0,0.4154,1.0,0.6492,0.4154,1.0,0.6492,-11.35808,-56.529014,5.720175270654681
1783000600.826948,0.005786,-0.025009,0.99967,-0.039530466,0.072930458,0.996553305,0.0,766,192,0,0.3087,1.0,0.5852,0.3087,1.0,0.5852,6.841452,-49.921761,6.188935549378703
1783000600.876199,-0.022385,-0.005672,0.999733,-0.145534096,0.010597603,0.989296476,0.0,770,193,0,0.6412,1.0,0.7847,0.6412,1.0,0.7847,18.845788,-39.960084,7.147095867114931
1783000600.925548,-0.025312,-0.050724,0.998392,-0.129044152,0.024394536,0.991338748,0.0,774,194,0,0.7182,1.0,0.8309,0.7182,1.0,0.8309,26.676794,-29.631938,7.354265919931718
1783000600.974752,0.003815,-0.025965,0.999656,-0.129597402,-0.120634119,0.98420116,0.0,778,195,0,0.6326,1.0,0.7796,0.6326,1.0,0.7796,33.582174,-20.08704,9.42512514836505
1783000601.024232,-0.004681,0.026977,0.999625,-0.074183348,-0.127922668,0.989005876,0.0,782,196,0,0.416,1.0,0.6496,0.416,1.0,0.6496,40.589978,-10.430529,9.758379480479341
1783000601.07423,-0.022183,0.017093,0.999608,-0.112610951,-0.059447562,0.991859245,0.0,786,197,0,0.1116,1.0,0.467,0.1116,1.0,0.467,47.698681,-0.383406,6.806365354558037
1783000601.124604,-0.052106,0.0154,0.998523,-0.081097749,-0.045047095,0.995687659,0.0,790,198,0,0.3611,1.0,0.6166,0.3611,1.0,0.6166,55.200093,9.152775,3.845108319868692
1783000601.173423,-0.096214,0.026227,0.995015,-0.079553308,-0.050152181,0.995568195,0.0,794,199,0,0.494,1.0,0.6964,0.494,1.0,0.6964,63.748119,17.137479,4.480419636250126
1783000601.2267787,-0.118833,0.042625,0.991999,-0.140291011,0.031685811,0.989603174,0.0,798,200,0,0.4128,1.0,0.6477,0.4128,1.0,0.6477,76.581445,26.319061,1.3866191456130188
1783000601.276608,-0.066168,0.055492,0.996264,-0.194960925,0.061887603,0.978856559,0.0,802,201,0,0.1771,0.0,0.1063,0.1771,0.0,0.1063,92.873193,33.75086,7.46077311083789
1783000601.3254187,-0.131392,0.238155,0.962298,-0.003245982,0.018105625,0.999830811,0.0,806,202,0,0.6134,0.0,0.3681,0.6134,0.0,0.3681,108.198301,37.276028,14.788726582069174
1783000601.374442,-0.18859,0.305332,0.933384,-0.110712277,0.102542345,0.98854836,0.0,810,203,0,0.9576,1.0,0.9745,0.9576,1.0,0.9745,127.866805,39.748162,12.868467837021752
1783000601.423633,-0.067589,0.143515,0.987337,-0.110712277,0.102542345,0.98854836,0.0,814,204,0,0.8829,1.0,0.9298,0.8829,1.0,0.9298,147.469954,36.849564,3.4098005540270253
1783000601.473287,-0.024622,0.081242,0.99639,-0.110712277,0.102542345,0.98854836,0.0,818,205,0,0.501,0.0,0.3006,0.501,0.0,0.3006,164.34381,30.188679,5.103004028407714
1783000601.524249,-0.047824,0.094979,0.99433,-0.141949951,0.125505686,0.981885194,0.0,822,206,1,0.0929,0.0,0.0557,0.0929,0.0,0.0557,178.924136,20.661951,5.716501558114257
1783000601.573876,-0.07549,0.135662,0.987875,-0.098810945,0.132994163,0.986178964,0.0,826,207,1,0.1407,0.0,0.0844,0.1407,0.0,0.0844,-170.592549,8.411446,1.348524901603834
1783000601.623728,-0.099662,0.094212,0.990551,-0.14499693,0.097391009,0.984627281,0.0,830,208,0,0.1037,1.0,0.4622,0.1037,1.0,0.4622,-159.463844,-1.593954,2.6263229562096853
1783000601.674129,-0.130269,0.041641,0.990604,-0.131833758,0.029086808,0.990845002,0.0,834,209,0,0.426,1.0,0.6556,0.426,1.0,0.6556,-150.43204,-12.778394,0.7243922899970401
1783000601.72469,-0.119922,0.061535,0.990874,-0.114195833,-0.015435212,0.993338344,0.0,838,210,0,0.7646,1.0,0.8588,0.7646,1.0,0.8588,-138.754484,-24.082165,4.425933470977864
1783000601.775537,-0.033123,-0.012275,0.999376,-0.12144777,-0.010060447,0.992546838,0.0,842,211,0,0.8741,1.0,0.9245,0.8741,1.0,0.9245,-122.176773,-36.336091,5.078925392994464
1783000601.826116,-0.000833,-0.075417,0.997152,-0.107052374,-0.06841224,0.991896948,0.0,846,212,0,0.4866,1.0,0.692,0.4866,1.0,0.692,-102.820779,-48.250182,6.109319753829979
1783000601.876352,-0.169506,0.012616,0.985448,-0.186952376,0.007410239,0.982341029,0.0,850,213,0,0.509,1.0,0.7054,0.509,1.0,0.7054,-75.076915,-56.451825,1.0594778357147925
1783000601.927108,-0.2029,0.040861,0.978347,-0.188699394,0.005588907,0.982018993,0.0,854,214,0,0.8959,1.0,0.9375,0.8959,1.0,0.9375,-40.281433,-58.145336,2.1881850357586616
1783000601.97695,-0.07904,0.090531,0.992752,-0.117950711,0.120205539,0.985717129,0.0,858,215,0,0.43,0.9333,0.6313,0.43,0.9333,0.6313,-11.14665,-51.881623,2.833038407365126
1783000602.027558,-0.067063,0.214694,0.974376,-0.132701184,0.176487953,0.975316563,0.0,862,216,0,0.3317,0.8657,0.5453,0.3317,0.8657,0.5453,7.521265,-41.793855,4.353040967536033
1783000602.07712,-0.091638,0.196654,0.976181,-0.086281017,0.109638505,0.990219665,0.0,866,217,0,0.6308,0.8511,0.7189,0.6308,0.8511,0.7189,21.135157,-30.973285,5.061162300726763
1783000602.127176,-0.07301,0.097944,0.99251,-0.062445783,0.001380895,0.998047402,0.0,870,218,0,0.6058,1.0,0.7635,0.6058,1.0,0.7635,32.193934,-19.424902,5.577028372585003
1783000602.177749,-0.028845,-0.202705,0.978815,-0.11726346,0.080866804,0.98980293,0.0,874,219,0,0.2858,0.0,0.1715,0.2858,0.0,0.1715,42.386259,-5.993258,17.09390009407193
1783000602.231566,-0.154344,-0.365591,0.917889,-0.099614627,0.182546397,0.978137894,0.0,878,220,0,0.3849,1.0,0.631,0.3849,1.0,0.631,50.511772,9.446655,32.17133972793954
1783000602.281162,-0.339055,-0.133983,0.931177,-0.178880874,0.217546709,0.959518141,0.0,882,221,0,0.7086,1.0,0.8251,0.7086,1.0,0.8251,58.088793,24.566937,22.334039756122674
1783000602.3305748,-0.389766,-0.023447,0.920615,-0.1883315,0.148068596,0.970879466,0.0,886,222,0,0.6674,1.0,0.8005,0.6674,1.0,0.8005,69.385794,36.742037,15.476570847133017
1783000602.379586,-0.338482,0.022745,0.940698,-0.200521005,0.21606057,0.955567453,0.0,890,223,0,0.3741,1.0,0.6245,0.3741,1.0,0.6245,81.118032,43.534611,13.666497411412625
1783000602.4285607,-0.359368,-0.113011,0.926328,-0.268590322,0.204388776,0.941320597,0.0,894,224,0,0.3823,0.0,0.2294,0.3823,0.0,0.2294,99.309495,49.884447,19.021522520162943
1783000602.4765627,-0.098309,-0.00329,0.99515,-0.222021935,0.132778453,0.965958665,0.0,898,225,0,0.8757,1.0,0.9254,0.8757,1.0,0.9254,121.535953,52.369362,10.684286597637078
1783000602.526034,0.082767,0.18812,0.978652,-0.222021935,0.132778453,0.965958665,0.0,902,226,0,0.9465,1.0,0.9679,0.9465,1.0,0.9679,144.295234,48.53753,17.835543242672113
1783000602.575771,0.025862,0.033797,0.999094,-0.258944741,0.16347384,0.951957943,0.0,906,227,0,0.5844,0.0,0.3507,0.5844,0.0,0.3507,163.632159,42.346599,18.2088923273695
1783000602.625814,0.085904,0.078824,0.99318,-0.237153239,0.128722695,0.962906438,0.0,910,228,1,0.1088,0.0,0.0653,0.1088,0.0,0.0653,179.529072,35.21902,18.895031916530314
1783000602.6758027,-0.086697,0.054594,0.994738,-0.184797893,0.070376401,0.980253488,0.0,914,229,0,0.3125,1.0,0.5875,0.3125,1.0,0.5875,-169.788637,23.342888,5.755471428194095
1783000602.72645,-0.327959,0.004148,0.944683,-0.218484478,0.087804921,0.971882106,0.0,918,230,0,0.3027,0.0,0.1816,0.3027,0.0,0.1816,-159.598048,11.094614,8.05309704777466
1783000602.775623,-0.395056,-0.063612,0.916452,-0.177566906,0.152926181,0.972154091,0.0,922,231,0,0.1475,1.0,0.4885,0.1475,1.0,0.4885,-151.027551,-2.260904,17.9448550768702
1783000602.8258247,-0.185954,-0.048925,0.98134,-0.128837509,0.013285161,0.991576725,0.0,926,232,0,0.5699,1.0,0.742,0.5699,1.0,0.742,-140.085362,-16.044471,4.875468249788921
1783000602.876049,-0.115186,0.035442,0.992712,-0.112182632,0.113380874,0.987197971,0.0,930,233,0,0.8095,1.0,0.8857,0.8095,1.0,0.8857,-129.030479,-26.863889,4.480788178361042
1783000602.925484,-0.153393,0.012099,0.988091,-0.207875655,0.027439672,0.977770309,0.0,934,234,0,0.791,0.8916,0.8312,0.791,0.8916,0.8312,-117.139643,-35.621098,3.2971234940378156
1783000602.976287,-0.200355,0.082742,0.976223,-0.20599303,0.03785756,0.977820882,0.0,938,235,0,0.4051,1.0,0.6431,0.4051,1.0,0.6431,-99.925281,-46.472428,2.5939190657221074
1783000603.026636,-0.204472,0.135635,0.96943,-0.22615588,-0.000459181,0.974091016,0.0,942,236,0,0.5011,0.9213,0.6692,0.5011,0.9213,0.6692,-75.917108,-54.1219,7.906727649664051
1783000603.077085,-0.257223,0.121091,0.958735,-0.185815669,0.003292628,0.982579104,0.0,946,237,0,0.9271,0.7901,0.8723,0.9271,0.7901,0.8723,-43.622227,-56.534786,8.01658216287726
1783000603.126899,-0.279439,0.126718,0.951765,-0.200674188,0.134506531,0.970380267,0.0,950,238,0,0.4764,0.9867,0.6805,0.4764,0.9867,0.6805,-13.106658,-53.838638,4.659844824584605
1783000603.177883,-0.243207,0.186899,0.951798,-0.238745565,0.116743611,0.964039151,0.0,954,239,0,0.3829,0.9351,0.6038,0.3829,0.9351,0.6038,9.162744,-44.462613,4.089079105686793
1783000603.2276947,-0.243909,0.211821,0.946383,-0.219257617,0.238200336,0.946143064,0.0,958,240,0,0.7085,1.0,0.8251,0.7085,1.0,0.8251,23.496617,-34.005294,2.068401369306619
1783000603.277124,-0.217959,0.213602,0.952296,-0.2382123,0.176380843,0.955062667,0.0,962,241,0,0.7952,0.8831,0.8304,0.7952,0.8831,0.8304,37.537147,-26.571637,2.4335029511413286
1783000603.326958,-0.112676,0.331809,0.936593,-0.230640484,0.056488371,0.971397978,0.0,966,242,0,0.6217,0.0,0.373,0.6217,0.0,0.373,48.183279,-17.848501,17.343347861748274
1783000603.3767087,0.088784,0.186109,0.978509,-0.156690057,0.099425424,0.982630557,0.0,970,243,0,0.4214,1.0,0.6529,0.4214,1.0,0.6529,58.483002,-12.03737,14.960230995101265
1783000603.426367,-0.033271,0.061244,0.997568,-0.234547423,0.052463482,0.970687946,0.0,974,244,0,0.264,0.8923,0.5153,0.264,0.8923,0.5153,66.30759,-7.94125,11.66572822992826
1783000603.47953,-0.317162,0.180604,0.931016,-0.208762276,0.056196495,0.976350483,0.0,978,245,0,0.1035,0.9206,0.4304,0.1035,0.9206,0.4304,75.39602,-2.933097,9.816549320496016
1783000603.529505,-0.324482,0.136525,0.935987,-0.231089773,0.161193169,0.959486466,0.0,982,246,0,0.0364,0.8889,0.3774,0.0364,0.8889,0.3774,84.388754,1.031892,5.698466435566258
1783000603.579536,-0.282073,0.165933,0.944935,-0.234787688,0.194038724,0.952482921,0.0,986,247,0,0.0669,1.0,0.4401,0.0669,1.0,0.4401,94.681997,5.487478,3.181078816680165
1783000603.630174,-0.298339,0.213018,0.930386,-0.234787688,0.194038724,0.952482921,0.0,990,248,0,0.2632,0.85,0.4979,0.2632,0.85,0.4979,106.906546,11.030333,4.005917995340062
1783000603.680557,-0.306986,0.249397,0.918456,-0.254018052,0.053451442,0.965721374,0.0,994,249,0,0.5599,0.9286,0.7074,0.5599,0.9286,0.7074,120.991019,17.879881,11.96257293094938
1783000603.730183,-0.110778,0.199497,0.973616,-0.258356248,0.088716619,0.961967469,0.0,998,250,0,0.7409,1.0,0.8445,0.7409,1.0,0.8445,135.096125,22.703024,10.60919759650928
1783000603.778377,-0.200766,0.251526,0.946799,-0.254018052,0.053451442,0.965721374,0.0,1002,251,0,0.683,1.0,0.8098,0.683,1.0,0.8098,149.986154,24.363104,11.822600973104665
1783000603.829033,-0.417712,0.302068,0.856896,-0.24651669,0.211783072,0.945715313,0.0,1006,252,0,0.4349,1.0,0.661,0.4349,1.0,0.661,164.591395,24.302694,12.224473967759252
1783000603.878588,-0.325125,0.198462,0.924612,-0.289200707,0.263096926,0.920403693,0.0,1010,253,0,0.1183,1.0,0.471,0.1183,1.0,0.471,177.647276,20.079448,4.244401703897956
1783000603.928224,-0.352814,0.147167,0.924048,-0.275118936,0.063496263,0.959311105,0.0,1014,254,0,0.235,0.8537,0.4824,0.235,0.8537,0.4824,-169.338073,14.997387,6.850926262802601
1783000603.977805,-0.123516,0.049514,0.991106,-0.313043177,0.14370536,0.938803887,0.0,1018,255,0,0.3709,1.0,0.6226,0.3709,1.0,0.6226,-154.630374,11.980695,12.51602491501942
1783000604.027018,-4.8e-05,0.107743,0.994179,-0.28013733,0.142899388,0.949264369,0.0,1022,256,0,0.318,0.0,0.1908,0.318,0.0,0.1908,-141.122096,7.225703,16.43353508093974
1783000604.077067,-0.222719,0.23285,0.946666,-0.313043177,0.14370536,0.938803887,0.0,1026,257,0,0.1582,0.8,0.4149,0.1582,0.8,0.4149,-128.421437,1.974836,7.290193044052056
1783000604.127447,-0.138539,0.180722,0.973728,-0.276190266,0.105854698,0.95525584,0.0,1030,258,0,0.2252,0.0,0.1351,0.2252,0.0,0.1351,-117.164074,-5.476007,9.049524687402098
1783000604.17706,-0.123036,0.16382,0.978788,-0.272150685,0.273640555,0.922526342,0.0,1034,259,0,0.2395,0.0,0.1437,0.2395,0.0,0.1437,-100.595231,-15.487132,11.106790328009431
1783000604.226842,-0.228311,0.151595,0.961714,-0.247480182,0.236997852,0.939460259,0.0,1038,260,0,0.1258,0.8101,0.3996,0.1258,0.8101,0.3996,-87.833767,-23.077762,5.176034677629452
1783000604.277092,-0.264981,0.187415,0.945865,-0.202605566,0.142142622,0.968889292,0.0,1042,261,0,0.523,0.7941,0.6315,0.523,0.7941,0.6315,-73.89203,-31.512716,4.610078955649119
1783000604.326852,-0.318358,0.191956,0.928332,-0.218215976,0.15479168,0.963546223,0.0,1046,262,0,0.9046,1.0,0.9428,0.9046,1.0,0.9428,-56.876524,-38.843712,6.447694253249323
1783000604.3766887,-0.31279,0.045262,0.948743,-0.21067748,0.173762314,0.961988388,0.0,1050,263,0,0.9865,0.8684,0.9393,0.9865,0.8684,0.9393,-40.092242,-44.249648,9.44541666787899
1783000604.426445,-0.329173,0.020563,0.944046,-0.157826213,0.180149274,0.970895013,0.0,1054,264,0,0.7539,0.8861,0.8067,0.7539,0.8861,0.8067,-23.351978,-46.689169,13.535255667716612
1783000604.476073,-0.262712,0.092691,0.960412,-0.237472879,0.100051869,0.966227848,0.0,1058,265,0,0.2966,0.8116,0.5026,0.2966,0.8116,0.5026,-6.328687,-46.859315,1.5423511919552473
1783000604.5253267,-0.223543,0.112007,0.968237,-0.341025086,0.194904115,0.919627249,0.0,1062,266,0,0.4042,0.9841,0.6361,0.4042,0.9841,0.6361,9.876187,-45.097952,8.704681368858653
1783000604.574932,-0.251621,0.122126,0.96009,-0.291556807,0.189641567,0.937566373,0.0,1066,267,0,0.7859,0.8684,0.8189,0.7859,0.8684,0.8189,24.977453,-42.336258,4.677083157106615
1783000604.625293,-0.284449,0.18924,0.939828,-0.236955474,0.097639599,0.966601579,0.0,1070,268,0,0.9693,1.0,0.9816,0.9693,1.0,0.9816,39.953788,-39.414362,6.110585798678787
1783000604.675336,-0.345935,0.268568,0.898999,-0.297332641,0.073113682,0.951970425,0.0,1074,269,0,0.9024,1.0,0.9414,0.9024,1.0,0.9414,51.744198,-33.25186,11.953995867469464
1783000604.725676,-0.382156,0.171234,0.908094,-0.307376684,0.009135708,0.951544068,0.0,1078,270,0,0.6678,1.0,0.8007,0.6678,1.0,0.8007,61.060745,-24.271468,10.541815550906417
1783000604.775995,-0.306212,0.021906,0.951711,-0.335484004,0.005886845,0.942027509,0.0,1082,271,0,0.3933,1.0,0.636,0.3933,1.0,0.636,68.566442,-15.081803,1.991278708085688
1783000604.826375,-0.122292,0.099892,0.987454,-0.302219874,0.115138097,0.946259143,0.0,1086,272,0,0.1589,1.0,0.4954,0.1589,1.0,0.4954,77.21314,-7.251171,10.627227290456391
1783000604.875948,-0.192719,0.234002,0.952944,-0.320684443,0.038403609,0.946407233,0.0,1090,273,1,0.044,0.0,0.0264,0.044,0.0,0.0264,85.85579,-2.916037,13.428224010710576
1783000604.926144,-0.313552,0.261368,0.912892,-0.336357011,0.182166852,0.923947617,0.0,1094,274,0,0.0504,0.875,0.3803,0.0504,0.875,0.3803,95.791713,2.537587,4.765966873318916
1783000604.978363,-0.157135,0.148906,0.976287,-0.336357011,0.182166852,0.923947617,0.0,1098,275,0,0.247,1.0,0.5482,0.247,1.0,0.5482,105.683191,10.90785,10.882250980247374
1783000605.02916,-0.220781,0.143959,0.964641,-0.315433657,0.189629565,0.929807634,0.0,1102,276,0,0.4766,1.0,0.6859,0.4766,1.0,0.6859,114.625441,17.241852,6.34668841599057
1783000605.079362,-0.366773,0.247276,0.896846,-0.298810412,0.123833366,0.946243962,0.0,1106,277,0,0.7064,1.0,0.8238,0.7064,1.0,0.8238,122.318738,24.223486,8.563391561777513
1783000605.129308,-0.245196,0.42493,0.871386,-0.326475335,0.132437297,0.935881519,0.0,1110,278,0,0.8704,0.8889,0.8778,0.8704,0.8889,0.8778,131.315804,29.838964,17.853958644699944
1783000605.1776187,-0.195162,0.517446,0.833164,-0.341549568,0.106136172,0.933851704,0.0,1114,279,0,0.8689,1.0,0.9213,0.8689,1.0,0.9213,143.02942,31.400674,25.890675239713076
1783000605.227421,-0.376679,0.340785,0.861382,-0.298810412,0.123833366,0.946243962,0.0,1118,280,0,0.6884,0.0,0.4131,0.6884,0.0,0.4131,157.026824,32.970173,14.109013884793555
1783000605.27774,-0.361859,0.284447,0.887777,-0.289506235,0.126285564,0.948808778,0.0,1122,281,0,0.3205,0.0,0.1923,0.3205,0.0,0.1923,171.791131,31.678039,10.575912359337012
1783000605.327425,-0.130741,0.199602,0.971116,-0.298810412,0.123833366,0.946243962,0.0,1126,282,0,0.2057,1.0,0.5234,0.2057,1.0,0.5234,-175.538305,28.709439,10.674042444324447
1783000605.377016,-0.150357,0.090476,0.984483,-0.345070871,0.07917016,0.935231618,0.0,1130,283,0,0.4269,1.0,0.6562,0.4269,1.0,0.6562,-165.171313,24.677284,11.54539216076353
1783000605.427046,-0.198014,0.086021,0.976417,-0.366369043,0.100685876,0.925005988,0.0,1134,284,0,0.5268,0.0,0.3161,0.5268,0.0,0.3161,-156.293651,20.51204,10.134023030529779
1783000605.476848,-0.398666,0.127969,0.908124,-0.376838605,0.121879349,0.918225511,0.0,1138,285,0,0.4773,1.0,0.6864,0.4773,1.0,0.6864,-148.727363,14.31165,1.4217532547139795
1783000605.527014,-0.476366,0.201498,0.855847,-0.379779211,0.121782867,0.917026,0.0,1142,286,0,0.3605,1.0,0.6163,0.3605,1.0,0.6163,-141.557551,8.702577,7.992260661437774
1783000605.577063,-0.262694,0.222915,0.938776,-0.353318034,0.20843125,0.911988367,0.0,1146,287,0,0.1958,1.0,0.5175,0.1958,1.0,0.5175,-134.966335,3.05627,5.47989396476769
1783000605.627648,-0.186762,0.084593,0.978756,-0.359299856,0.174847695,0.916696186,0.0,1150,288,0,0.1937,1.0,0.5162,0.1937,1.0,0.5162,-127.181356,-3.201504,11.730043464477719
1783000605.677083,-0.22462,0.020103,0.974239,-0.32929428,0.158672044,0.930799903,0.0,1154,289,0,0.3151,0.9565,0.5716,0.3151,0.9565,0.5716,-118.237147,-8.746408,10.2703508344189
1783000605.726916,-0.31901,0.235779,0.917955,-0.32929428,0.158672044,0.930799903,0.0,1158,290,0,0.2998,1.0,0.5799,0.2998,1.0,0.5799,-107.686881,-12.584959,4.518368612549125
