timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000598.878288,-0.159826,-0.000746,0.987145,-0.015809837,0.016025165,0.999746589,0.0,611,153,0,0.2355,1.0,0.5413,0.2355,1.0,0.5413,-170.24059,16.40973,8.345944244547814
1783000598.928308,-0.061098,0.514757,0.855157,-0.037097977,0.024655731,0.999007425,0.0,615,154,1,0.4908,1.0,0.6945,0.1014,0.0,0.0608,-170.377374,4.977594,29.62648464132251
1783000598.978302,-0.112404,0.216417,0.969809,-0.033875709,0.059202598,0.997671032,0.0,619,155,0,0.1171,1.0,0.4703,0.1171,1.0,0.4703,-170.112414,-6.076973,10.208101180104052
1783000599.027882,-0.198266,0.109271,0.974038,-0.037135847,0.050170379,0.99805003,0.0,623,156,0,0.2827,1.0,0.5696,0.2827,1.0,0.5696,-168.462984,-17.822759,9.941811646941352
1783000599.0776987,-0.219758,0.091211,0.971281,-0.033875709,0.059202598,0.997671032,0.0,627,157,0,0.4558,1.0,0.6735,0.4558,1.0,0.6735,-165.869433,-29.189953,10.928871035962004
1783000599.126926,-0.104944,0.063532,0.992447,-0.02485797,0.129740649,0.991236322,0.0,631,158,0,0.6147,1.0,0.7688,0.6147,1.0,0.7688,-162.269127,-40.337635,5.956542442595516
1783000599.176728,0.123563,0.001638,0.992335,0.048106535,0.131633169,0.990130532,0.0,635,159,0,0.7422,1.0,0.8453,0.7422,1.0,0.8453,-156.311135,-51.945325,8.62119978378703
1783000599.2266808,0.043208,0.008049,0.999034,-0.075980078,0.122460201,0.989560775,0.0,639,160,0,0.7548,1.0,0.8529,0.7548,1.0,0.8529,-147.50321,-63.204111,9.492362257692806
1783000599.276941,0.026678,-0.184646,0.982443,-0.079151332,0.060999689,0.994994525,0.0,643,161,0,0.4717,0.8696,0.6309,0.4717,0.8696,0.6309,-120.179675,-75.558748,15.38811718416068
1783000599.326915,-0.073149,-0.032553,0.99679,-0.042495573,-0.002317258,0.999093968,0.0,647,162,0,0.4651,1.0,0.6791,0.4651,1.0,0.6791,-53.975156,-77.285266,2.4701395379373463
1783000599.37692,0.002384,0.016762,0.999857,-0.035986589,0.005632578,0.9993364,0.0,651,163,0,0.47,1.0,0.682,0.47,1.0,0.682,-18.33129,-67.456474,2.2889502377099324
1783000599.426973,-0.198378,-0.108544,0.974097,0.008627966,0.081936706,0.996600188,0.0,655,164,0,0.2393,1.0,0.5436,0.2393,1.0,0.5436,-4.714344,-52.773884,16.22334807075159
1783000599.4803507,0.088663,0.027838,0.995673,0.023179575,0.088009675,0.995849891,0.0,659,165,0,0.1772,0.8889,0.4619,0.1772,0.8889,0.4619,2.517364,-40.762312,5.0967975098240865
1783000599.526962,0.403219,0.269703,0.874457,0.010266788,0.058995117,0.998205474,0.0,663,166,0,0.3079,1.0,0.5848,0.3079,1.0,0.5848,8.047072,-30.103204,26.75512387606812
1783000599.577156,0.157903,0.094181,0.982953,-0.005661831,0.093408312,0.995611787,0.0,667,167,0,0.3417,1.0,0.605,0.3417,1.0,0.605,13.807733,-19.270528,9.410273275050727
1783000599.628154,0.063399,0.024564,0.997686,-0.000502238,0.134181716,0.990956616,0.0,671,168,0,0.0,0.0,0.0,0.0,0.0,0.0,13.807733,-19.270528,7.284969888862912
1783000599.6774,0.015316,0.015984,0.999755,0.023880448,0.088317476,0.995806079,0.0,675,169,1,0.7548,1.0,0.8529,0.1204,0.0,0.0722,22.221464,2.066487,4.180357978091391
1783000599.727022,0.436519,-0.047009,0.898466,0.057002629,0.045695882,0.997327723,0.0,679,170,0,0.439,0.9231,0.6326,0.439,0.9231,0.6326,27.694961,13.987064,23.24877308541411
1783000599.78004,0.042466,-0.073982,0.996355,0.055553757,0.03454787,0.997857818,0.0,683,171,0,0.7456,1.0,0.8474,0.7456,1.0,0.8474,35.852318,24.591615,6.267074234772161
1783000599.830595,-0.080258,0.027417,0.996397,0.055553757,0.03454787,0.997857818,0.0,687,172,0,0.9147,1.0,0.9488,0.9147,1.0,0.9488,46.323377,32.495947,7.7986230246531605
1783000599.880243,-0.09391,0.067059,0.99332,-0.031893203,-0.023323154,0.999219122,0.0,691,173,0,0.8863,1.0,0.9318,0.8863,1.0,0.9318,56.725216,36.159959,6.292452718272707
1783000599.929795,-0.092166,0.1296,0.987274,0.012360971,0.072793041,0.997270465,0.0,695,174,0,0.582,1.0,0.7492,0.582,1.0,0.7492,73.432535,39.450774,6.844177740124889
1783000599.978856,-0.083218,0.080233,0.993296,-0.032801828,0.030616244,0.998992836,0.0,699,175,1,0.9147,1.0,0.9488,0.1502,0.0,0.0901,91.648145,40.627977,4.0670593012238605
1783000600.0280547,-0.189339,-0.129141,0.973382,-0.032309341,0.034711217,0.998874986,0.0,703,176,0,0.6259,1.0,0.7756,0.6259,1.0,0.7756,108.295327,39.496083,13.113709130218194
1783000600.077074,-0.219394,-0.029441,0.975192,-0.058436341,-0.039890045,0.997493849,0.0,707,177,0,0.9212,1.0,0.9527,0.9212,1.0,0.9527,125.421427,37.524073,9.339875788707081
1783000600.126455,-0.272929,0.19028,0.943029,-0.054151098,0.014759524,0.998423665,0.0,711,178,0,0.8959,1.0,0.9376,0.8959,1.0,0.9376,139.478651,31.782179,16.437228551959187
1783000600.177041,-0.00175,0.109367,0.994,-0.017997785,0.009424822,0.999793605,0.0,715,179,0,0.6683,1.0,0.801,0.6683,1.0,0.801,152.141043,25.135277,5.813367851093506
1783000600.227405,0.055754,0.062048,0.996515,-0.054151098,0.014759524,0.998423665,0.0,719,180,0,0.3282,1.0,0.5969,0.3282,1.0,0.5969,164.068245,15.764067,6.860073955371852
1783000600.277673,-0.154506,0.027696,0.987604,-0.054151098,0.014759524,0.998423665,0.0,723,181,1,0.9212,1.0,0.9527,0.1022,0.0,0.0613,173.674086,7.869052,5.8328224063018315
1783000600.327471,-0.174424,-0.077194,0.98164,-0.061866821,0.014712156,0.997975976,0.0,727,182,0,0.0337,1.0,0.4202,0.0337,1.0,0.4202,-176.594158,2.005897,8.385800796611012
1783000600.378094,-0.207463,-0.011153,0.978179,-0.061866821,0.014712156,0.997975976,0.0,731,183,1,0.9212,1.0,0.9527,0.1577,0.0,0.0946,-166.752456,-6.889274,8.55630444472479
1783000600.428736,-0.025869,0.072374,0.997042,0.014443957,0.082194109,0.996511666,0.0,735,184,0,0.4354,0.0,0.2612,0.4354,0.0,0.2612,-157.055116,-16.245632,2.37770354565196
1783000600.478762,-0.130861,-0.004812,0.991389,0.013186193,0.017828594,0.999754103,0.0,739,185,0,0.7514,0.0,0.4509,0.7514,0.0,0.4509,-144.672177,-25.110541,8.375829476482851
1783000600.5289507,-0.094073,-0.04107,0.994718,0.012488908,0.096553709,0.99524942,0.0,743,186,0,0.9432,0.0,0.5659,0.9432,0.0,0.5659,-130.995424,-35.554126,9.985329631157763
1783000600.5791287,-0.080895,0.020961,0.996502,0.02461697,0.074141149,0.996943877,0.0,747,187,0,0.8229,1.0,0.8937,0.8229,1.0,0.8937,-116.741683,-45.987897,6.773944493401036
1783000600.629364,-0.025475,-0.011129,0.999613,0.051612818,0.153731739,0.986763735,0.0,751,188,0,0.3177,1.0,0.5906,0.3177,1.0,0.5906,-97.632018,-55.253414,10.46812404478075
1783000600.678568,-0.045722,-0.008565,0.998917,0.051412263,0.189191116,0.980593443,0.0,755,189,0,0.6149,1.0,0.7689,0.6149,1.0,0.7689,-68.398887,-61.273682,12.69326832915194
1783000600.728126,-0.032416,0.041596,0.998609,0.045744949,0.092331309,0.994676997,0.0,759,190,0,0.8217,1.0,0.893,0.8217,1.0,0.893,-37.701442,-61.990342,5.345428835014607
1783000600.777915,0.003976,-0.042461,0.99909,0.062146589,0.065514761,0.995914463,0.0,763,191,0,0.4154,1.0,0.6492,0.4154,1.0,0.6492,-11.35808,-56.529014,7.034095800185226
1783000600.826948,0.003772,-0.000957,0.999992,-0.039530466,0.072930458,0.996553305,0.0,767,192,0,0.3087,1.0,0.5852,0.3087,1.0,0.5852,6.841452,-49.921761,4.912639293110784
1783000600.876199,-0.042586,-0.015992,0.998965,-0.145534096,0.010597603,0.989296476,0.0,771,193,0,0.6412,1.0,0.7847,0.6412,1.0,0.7847,18.845788,-39.960084,6.1199989813482105
1783000600.925548,-0.006625,-0.075489,0.997125,-0.129044152,0.024394536,0.991338748,0.0,775,194,0,0.7182,1.0,0.8309,0.7182,1.0,0.8309,26.676794,-29.631938,9.067977240823252
1783000600.974752,0.00731,0.019546,0.999782,-0.129597402,-0.120634119,0.98420116,0.0,779,195,0,0.6326,1.0,0.7796,0.6326,1.0,0.7796,33.582174,-20.08704,11.280487480928583
1783000601.024232,-0.01475,0.021536,0.999659,-0.074183348,-0.127922668,0.989005876,0.0,783,196,0,0.416,1.0,0.6496,0.416,1.0,0.6496,40.589978,-10.430529,9.245892771246055
1783000601.07423,-0.025681,0.015679,0.999547,-0.112610951,-0.059447562,0.991859245,0.0,787,197,0,0.1116,1.0,0.467,0.1116,1.0,0.467,47.698681,-0.383406,6.601470068176186
1783000601.124604,-0.072569,0.01532,0.997246,-0.081097749,-0.045047095,0.995687659,0.0,791,198,0,0.3611,1.0,0.6166,0.3611,1.0,0.6166,55.200093,9.152775,3.4945543537047574
1783000601.173423,-0.110205,0.03497,0.993293,-0.079553308,-0.050152181,0.995568195,0.0,795,199,0,0.494,1.0,0.6964,0.494,1.0,0.6964,63.748119,17.137479,5.187422829562625
1783000601.2267787,-0.1227,0.046634,0.991348,-0.140291011,0.031685811,0.989603174,0.0,799,200,0,0.4128,1.0,0.6477,0.4128,1.0,0.6477,76.581445,26.319061,1.3253578451860393
1783000601.276608,-0.019932,0.061638,0.9979,-0.194960925,0.061887603,0.978856559,0.0,803,201,0,0.1771,0.0,0.1063,0.1771,0.0,0.1063,92.873193,33.75086,10.10053270843617
1783000601.3254187,-0.229708,0.373114,0.898899,-0.003245982,0.018105625,0.999830811,0.0,807,202,0,0.6134,0.0,0.3681,0.6134,0.0,0.3681,108.198301,37.276028,25.00810343633354
1783000601.374442,-0.130081,0.216805,0.967509,-0.110712277,0.102542345,0.98854836,0.0,811,203,0,0.9576,1.0,0.9745,0.9576,1.0,0.9745,127.866805,39.748162,6.75280962882399
1783000601.423633,-0.033689,0.108655,0.993509,-0.110712277,0.102542345,0.98854836,0.0,815,204,0,0.8829,1.0,0.9298,0.8829,1.0,0.9298,147.469954,36.849564,4.436840289271795
1783000601.473287,-0.024327,0.065915,0.997529,-0.110712277,0.102542345,0.98854836,0.0,819,205,0,0.501,0.0,0.3006,0.501,0.0,0.3006,164.34381,30.188679,5.402392998027746
1783000601.524249,-0.066229,0.121484,0.990381,-0.141949951,0.125505686,0.981885194,0.0,823,206,1,0.9576,1.0,0.9745,0.0929,0.0,0.0557,178.924136,20.661951,4.373163904724039
1783000601.573876,-0.078504,0.140394,0.986979,-0.098810945,0.132994163,0.986178964,0.0,827,207,1,0.9576,1.0,0.9745,0.1407,0.0,0.0844,-170.592549,8.411446,1.2380249150069682
1783000601.623728,-0.11601,0.056342,0.991649,-0.14499693,0.097391009,0.984627281,0.0,831,208,0,0.1037,1.0,0.4622,0.1037,1.0,0.4622,-159.463844,-1.593954,2.907239479373849
1783000601.674129,-0.137762,0.039066,0.989695,-0.131833758,0.029086808,0.990845002,0.0,835,209,0,0.426,1.0,0.6556,0.426,1.0,0.6556,-150.43204,-12.778394,0.66655013941537
1783000601.72469,-0.10402,0.079461,0.991396,-0.114195833,-0.015435212,0.993338344,0.0,839,210,0,0.7646,1.0,0.8588,0.7646,1.0,0.8588,-138.754484,-24.082165,5.471461932276722
1783000601.775537,0.020387,-0.090434,0.995694,-0.12144777,-0.010060447,0.992546838,0.0,843,211,0,0.8741,1.0,0.9245,0.8741,1.0,0.9245,-122.176773,-36.336091,9.352656123626042
1783000601.826116,-0.030331,-0.044303,0.998558,-0.107052374,-0.06841224,0.991896948,0.0,847,212,0,0.4866,1.0,0.692,0.4866,1.0,0.692,-102.820779,-48.250182,4.624491606198102
1783000601.876352,-0.271356,0.049386,0.961211,-0.186952376,0.007410239,0.982341029,0.0,851,213,0,0.509,1.0,0.7054,0.509,1.0,0.7054,-75.076915,-56.451825,5.537286507472459
1783000601.927108,-0.122993,0.025643,0.992076,-0.188699394,0.005588907,0.982018993,0.0,855,214,0,0.8959,1.0,0.9375,0.8959,1.0,0.9375,-40.281433,-58.145336,3.979045355078806
1783000601.97695,-0.06464,0.146268,0.987131,-0.117950711,0.120205539,0.985717129,0.0,859,215,0,0.43,0.9333,0.6313,0.43,0.9333,0.6313,-11.14665,-51.881623,3.401289418963591
1783000602.027558,-0.070808,0.25531,0.964263,-0.132701184,0.176487953,0.975316563,0.0,863,216,0,0.3317,0.8657,0.5453,0.3317,0.8657,0.5453,7.521265,-41.793855,5.779319420860904
1783000602.07712,-0.107039,0.139991,0.98435,-0.086281017,0.109638505,0.990219665,0.0,867,217,0,0.6308,0.8511,0.7189,0.6308,0.8511,0.7189,21.135157,-30.973285,2.1338584972880414
1783000602.127176,-0.042104,0.078509,0.996024,-0.062445783,0.001380895,0.998047402,0.0,871,218,0,0.6058,1.0,0.7635,0.6058,1.0,0.7635,32.193934,-19.424902,4.5728312407141924
1783000602.177749,-0.024154,-0.421295,0.906602,-0.11726346,0.080866804,0.98980293,0.0,875,219,0,0.2858,0.0,0.1715,0.2858,0.0,0.1715,42.386259,-5.993258,29.989053138482216
1783000602.231566,-0.255415,-0.264954,0.929819,-0.099614627,0.182546397,0.978137894,0.0,879,220,0,0.3849,1.0,0.631,0.3849,1.0,0.631,50.511772,9.446655,27.554914214198753
1783000602.281162,-0.379565,-0.057059,0.923404,-0.178880874,0.217546709,0.959518141,0.0,883,221,0,0.7086,1.0,0.8251,0.7086,1.0,0.8251,58.088793,24.566937,19.6938349858169
1783000602.3305748,-0.389964,-0.012925,0.92074,-0.1883315,0.148068596,0.970879466,0.0,887,222,0,0.6674,1.0,0.8005,0.6674,1.0,0.8005,69.385794,36.742037,15.103596262944109
1783000602.379586,-0.296616,0.049791,0.953698,-0.200521005,0.21606057,0.955567453,0.0,891,223,0,0.3741,1.0,0.6245,0.3741,1.0,0.6245,81.118032,43.534611,11.020641331963029
1783000602.4285607,-0.411411,-0.2494,0.876664,-0.268590322,0.204388776,0.941320597,0.0,895,224,0,0.3823,0.0,0.2294,0.3823,0.0,0.2294,99.309495,49.884447,27.779433142811094
1783000602.4765627,0.212309,0.253595,0.943724,-0.222021935,0.132778453,0.965958665,0.0,899,225,0,0.8757,1.0,0.9254,0.8757,1.0,0.9254,121.535953,52.369362,26.086257265839016
1783000602.526034,-0.084836,0.076682,0.99344,-0.222021935,0.132778453,0.965958665,0.0,903,226,0,0.9465,1.0,0.9679,0.9465,1.0,0.9679,144.295234,48.53753,8.644803671156644
1783000602.575771,0.154995,0.029146,0.987485,-0.258944741,0.16347384,0.951957943,0.0,907,227,0,0.5844,0.0,0.3507,0.5844,0.0,0.3507,163.632159,42.346599,25.220633948602458
1783000602.625814,-0.003516,0.116603,0.993172,-0.237153239,0.128722695,0.962906438,0.0,911,228,1,0.9576,1.0,0.9745,0.1088,0.0,0.0653,179.529072,35.21902,13.547758456368346
1783000602.6758027,-0.128666,-0.003858,0.99168,-0.184797893,0.070376401,0.980253488,0.0,915,229,0,0.3125,1.0,0.5875,0.3125,1.0,0.5875,-169.788637,23.342888,5.374669578103193
1783000602.72645,-0.472604,0.025484,0.880906,-0.218484478,0.087804921,0.971882106,0.0,919,230,0,0.3027,0.0,0.1816,0.3027,0.0,0.1816,-159.598048,11.094614,15.923046043920037
1783000602.775623,-0.292564,-0.140223,0.945909,-0.177566906,0.152926181,0.972154091,0.0,923,231,0,0.1475,1.0,0.4885,0.1475,1.0,0.4885,-151.027551,-2.260904,18.18106482059302
1783000602.8258247,-0.125912,0.043073,0.991106,-0.128837509,0.013285161,0.991576725,0.0,927,232,0,0.5699,1.0,0.742,0.5699,1.0,0.742,-140.085362,-16.044471,1.7149951750707406
1783000602.876049,-0.119028,0.006143,0.992872,-0.112182632,0.113380874,0.987197971,0.0,931,233,0,0.8095,1.0,0.8857,0.8095,1.0,0.8857,-129.030479,-26.863889,6.168282751621989
1783000602.925484,-0.179062,0.025637,0.983504,-0.207875655,0.027439672,0.977770309,0.0,935,234,0,0.791,0.8916,0.8312,0.791,0.8916,0.8312,-117.139643,-35.621098,1.6859371402508503
1783000602.976287,-0.210955,0.124338,0.969556,-0.20599303,0.03785756,0.977820882,0.0,939,235,0,0.4051,1.0,0.6431,0.4051,1.0,0.6431,-99.925281,-46.472428,4.986968002197506
1783000603.026636,-0.197184,0.134965,0.971032,-0.22615588,-0.000459181,0.974091016,0.0,943,236,0,0.5011,0.9213,0.6692,0.5011,0.9213,0.6692,-75.917108,-54.1219,7.943057300955406
1783000603.077085,-0.306503,0.110427,0.945443,-0.185815669,0.003292628,0.982579104,0.0,947,237,0,0.9271,0.7901,0.8723,0.9271,0.7901,0.8723,-43.622227,-56.534786,9.49875389964818
1783000603.126899,-0.245398,0.142092,0.958952,-0.200674188,0.134506531,0.970380267,0.0,951,238,0,0.4764,0.9867,0.6805,0.4764,0.9867,0.6805,-13.106658,-53.838638,2.680996251786755
1783000603.177883,-0.2503,0.218678,0.943149,-0.238745565,0.116743611,0.964039151,0.0,955,239,0,0.3829,0.9351,0.6038,0.3829,0.9351,0.6038,9.162744,-44.462613,6.001128974736096
1783000603.2276947,-0.236364,0.198909,0.951087,-0.219257617,0.238200336,0.946143064,0.0,959,240,0,0.7085,1.0,0.8251,0.7085,1.0,0.8251,23.496617,-34.005294,2.472335280810068
1783000603.277124,-0.205167,0.228916,0.95158,-0.2382123,0.176380843,0.955062667,0.0,963,241,0,0.7952,0.8831,0.8304,0.7952,0.8831,0.8304,37.537147,-26.571637,3.5619266841359765
1783000603.326958,-0.039517,0.406605,0.912749,-0.230640484,0.056488371,0.971397978,0.0,967,242,0,0.6217,0.0,0.373,0.6217,0.0,0.373,48.183279,-17.848501,23.25957826057938
1783000603.3767087,0.172136,-0.025232,0.98475,-0.156690057,0.099425424,0.982630557,0.0,971,243,0,0.4214,1.0,0.6529,0.4214,1.0,0.6529,58.483002,-12.03737,20.25440235323378
1783000603.426367,-0.216608,0.180337,0.959458,-0.234547423,0.052463482,0.970687946,0.0,975,244,0,0.264,0.8923,0.5153,0.264,0.8923,0.5153,66.30759,-7.94125,7.4314703163857985
1783000603.47953,-0.353605,0.151159,0.9231,-0.208762276,0.056196495,0.976350483,0.0,979,245,0,0.1035,0.9206,0.4304,0.1035,0.9206,0.4304,75.39602,-2.933097,10.396301501898645
1783000603.529505,-0.295037,0.133953,0.946049,-0.231089773,0.161193169,0.959486466,0.0,983,246,0,0.0364,0.8889,0.3774,0.0364,0.8889,0.3774,84.388754,1.031892,4.05749127333379
1783000603.579536,-0.27893,0.191283,0.941068,-0.234787688,0.194038724,0.952482921,0.0,987,247,0,0.0669,1.0,0.4401,0.0669,1.0,0.4401,94.681997,5.487478,2.617288340522302
1783000603.630174,-0.313979,0.224249,0.922567,-0.234787688,0.194038724,0.952482921,0.0,991,248,0,0.2632,0.85,0.4979,0.2632,0.85,0.4979,106.906546,11.030333,5.151536128124502
1783000603.680557,-0.297486,0.267138,0.916591,-0.254018052,0.053451442,0.965721374,0.0,995,249,0,0.5599,0.9286,0.7074,0.5599,0.9286,0.7074,120.991019,17.879881,12.834120625348751
1783000603.730183,0.042845,0.133656,0.990101,-0.258356248,0.088716619,0.961967469,0.0,999,250,0,0.7409,1.0,0.8445,0.7409,1.0,0.8445,135.096125,22.703024,17.591941098727162
1783000603.778377,-0.427742,0.347869,0.83428,-0.254018052,0.053451442,0.965721374,0.0,1003,251,0,0.683,1.0,0.8098,0.683,1.0,0.8098,149.986154,24.363104,21.103694927625227
1783000603.829033,-0.356933,0.244541,0.901553,-0.24651669,0.211783072,0.945715313,0.0,1007,252,0,0.4349,1.0,0.661,0.4349,1.0,0.661,164.591395,24.302694,7.072073977258177
1783000603.878588,-0.318321,0.177284,0.931258,-0.289200707,0.263096926,0.920403693,0.0,1011,253,0,0.1183,1.0,0.471,0.1183,1.0,0.471,177.647276,20.079448,5.231238732393227
1783000603.928224,-0.380082,0.126775,0.916224,-0.275118936,0.063496263,0.959311105,0.0,1015,254,0,0.235,0.8537,0.4824,0.235,0.8537,0.4824,-169.338073,14.997387,7.44869074171005
1783000603.977805,0.105471,-0.013229,0.994334,-0.313043177,0.14370536,0.938803887,0.0,1019,255,0,0.3709,1.0,0.6226,0.3709,1.0,0.6226,-154.630374,11.980695,26.02971582670728
1783000604.027018,-0.138687,0.215721,0.966556,-0.28013733,0.142899388,0.949264369,0.0,1023,256,0,0.318,0.0,0.1908,0.318,0.0,0.1908,-141.122096,7.225703,9.178936093409092
1783000604.077067,-0.253376,0.221291,0.941717,-0.313043177,0.14370536,0.938803887,0.0,1027,257,0,0.1582,0.8,0.4149,0.1582,0.8,0.4149,-128.421437,1.974836,5.612603179398666
1783000604.127447,-0.039371,0.150343,0.98785,-0.276190266,0.105854698,0.95525584,0.0,1031,258,0,0.2252,0.0,0.1351,0.2252,0.0,0.1351,-117.164074,-5.476007,13.966292808092383
1783000604.17706,-0.213281,0.180226,0.960224,-0.272150685,0.273640555,0.922526342,0.0,1035,259,0,0.2395,0.0,0.1437,0.2395,0.0,0.1437,-100.595231,-15.487132,6.688696630092826
1783000604.226842,-0.217097,0.124528,0.968175,-0.247480182,0.236997852,0.939460259,0.0,1039,260,0,0.1258,0.8101,0.3996,0.1258,0.8101,0.3996,-87.833767,-23.077762,6.87866410689711
1783000604.277092,-0.306297,0.2437,0.920213,-0.202605566,0.142142622,0.968889292,0.0,1043,261,0,0.523,0.7941,0.6315,0.523,0.7941,0.6315,-73.89203,-31.512716,8.77983757149204
1783000604.326852,-0.316784,0.135972,0.938701,-0.218215976,0.15479168,0.963546223,0.0,1047,262,0,0.9046,1.0,0.9428,0.9046,1.0,0.9428,-56.876524,-38.843712,5.925779012303653
1783000604.3766887,-0.309719,-0.012909,0.950741,-0.21067748,0.173762314,0.961988388,0.0,1051,263,0,0.9865,0.8684,0.9393,0.9865,0.8684,0.9393,-40.092242,-44.249648,12.14739045690023
1783000604.426445,-0.344786,0.060296,0.936743,-0.157826213,0.180149274,0.970895013,0.0,1055,264,0,0.7539,0.8861,0.8067,0.7539,0.8861,0.8067,-23.351978,-46.689169,12.90090790489914
1783000604.476073,-0.191457,0.107652,0.975579,-0.237472879,0.100051869,0.966227848,0.0,1059,265,0,0.2966,0.8116,0.5026,0.2966,0.8116,0.5026,-6.328687,-46.859315,2.726204030573417
1783000604.5253267,-0.266337,0.112515,0.95729,-0.341025086,0.194904115,0.919627249,0.0,1063,266,0,0.4042,0.9841,0.6361,0.4042,0.9841,0.6361,9.876187,-45.097952,6.731085646095715
1783000604.574932,-0.228193,0.129809,0.964924,-0.291556807,0.189641567,0.937566373,0.0,1067,267,0,0.7859,0.8684,0.8189,0.7859,0.8684,0.8189,24.977453,-42.336258,5.2350935562169845
1783000604.625293,-0.334586,0.23403,0.912843,-0.236955474,0.097639599,0.966601579,0.0,1071,268,0,0.9693,1.0,0.9816,0.9693,1.0,0.9816,39.953788,-39.414362,10.104937246465743
1783000604.675336,-0.342588,0.285606,0.895021,-0.297332641,0.073113682,0.951970425,0.0,1075,269,0,0.9024,1.0,0.9414,0.9024,1.0,0.9414,51.744198,-33.25186,12.895731667148532
1783000604.725676,-0.411366,0.07349,0.908503,-0.307376684,0.009135708,0.951544068,0.0,1079,270,0,0.6678,1.0,0.8007,0.6678,1.0,0.8007,61.060745,-24.271468,7.433210985033798
1783000604.775995,-0.211853,0.00417,0.977293,-0.335484004,0.005886845,0.942027509,0.0,1083,271,0,0.3933,1.0,0.636,0.3933,1.0,0.636,68.566442,-15.081803,7.371666951236525
1783000604.826375,-0.072844,0.17822,0.981291,-0.302219874,0.115138097,0.946259143,0.0,1087,272,0,0.1589,1.0,0.4954,0.1589,1.0,0.4954,77.21314,-7.251171,13.810536776162337
1783000604.875948,-0.296986,0.256807,0.919701,-0.320684443,0.038403609,0.946407233,0.0,1091,273,1,0.9693,1.0,0.9816,0.044,0.0,0.0264,85.85579,-2.916037,12.705669726234886
1783000604.926144,-0.301724,0.261346,0.916876,-0.336357011,0.182166852,0.923947617,0.0,1095,274,0,0.0504,0.875,0.3803,0.0504,0.875,0.3803,95.791713,2.537587,4.9694973455975395
1783000604.978363,-0.040045,0.053678,0.997755,-0.336357011,0.182166852,0.923947617,0.0,1099,275,0,0.247,1.0,0.5482,0.247,1.0,0.5482,105.683191,10.90785,19.0698229020686
1783000605.02916,-0.387743,0.23514,0.891271,-0.315433657,0.189629565,0.929807634,0.0,1103,276,0,0.4766,1.0,0.6859,0.4766,1.0,0.6859,114.625441,17.241852,5.372347340707009
1783000605.079362,-0.310801,0.234677,0.921048,-0.298810412,0.123833366,0.946243962,0.0,1107,277,0,0.7064,1.0,0.8238,0.7064,1.0,0.8238,122.318738,24.223486,6.552592546184328
1783000605.129308,-0.200537,0.57125,0.795901,-0.326475335,0.132437297,0.935881519,0.0,1111,278,0,0.8704,0.8889,0.8778,0.8704,0.8889,0.8778,131.315804,29.838964,27.62587939056961
1783000605.1776187,-0.199214,0.437154,0.877046,-0.341549568,0.106136172,0.933851704,0.0,1115,279,0,0.8689,1.0,0.9213,0.8689,1.0,0.9213,143.02942,31.400674,21.01761443541649
1783000605.227421,-0.509075,0.276359,0.815149,-0.298810412,0.123833366,0.946243962,0.0,1119,280,0,0.6884,0.0,0.4131,0.6884,0.0,0.4131,157.026824,32.970173,16.730538765609165
1783000605.27774,-0.200445,0.296864,0.933645,-0.289506235,0.126285564,0.948808778,0.0,1123,281,0,0.3205,0.0,0.1923,0.3205,0.0,0.1923,171.791131,31.678039,11.076875259758912
1783000605.327425,-0.115679,0.11873,0.986165,-0.298810412,0.123833366,0.946243962,0.0,1127,282,0,0.2057,1.0,0.5234,0.2057,1.0,0.5234,-175.538305,28.709439,10.758872472179396
1783000605.377016,-0.178613,0.08751,0.98002,-0.345070871,0.07917016,0.935231618,0.0,1131,283,0,0.4269,1.0,0.6562,0.4269,1.0,0.6562,-165.171313,24.677284,9.90043711720549
1783000605.427046,-0.206805,0.084144,0.974757,-0.366369043,0.100685876,0.925005988,0.0,1135,284,0,0.5268,0.0,0.3161,0.5268,0.0,0.3161,-156.293651,20.51204,9.634608282898583
1783000605.476848,-0.54145,0.160392,0.825292,-0.376838605,0.121879349,0.918225511,0.0,1139,285,0,0.4773,1.0,0.6864,0.4773,1.0,0.6864,-148.727363,14.31165,11.070426735988505
1783000605.527014,-0.38754,0.22502,0.893968,-0.379779211,0.121782867,0.917026,0.0,1143,286,0,0.3605,1.0,0.6163,0.3605,1.0,0.6163,-141.557551,8.702577,6.079925013638999
1783000605.577063,-0.185482,0.214959,0.958848,-0.353318034,0.20843125,0.911988367,0.0,1147,287,0,0.1958,1.0,0.5175,0.1958,1.0,0.5175,-134.966335,3.05627,10.003702268060792
1783000605.627648,-0.202463,-0.019154,0.979103,-0.359299856,0.174847695,0.916696186,0.0,1151,288,0,0.1937,1.0,0.5162,0.1937,1.0,0.5162,-127.181356,-3.201504,14.774747472549244
1783000605.677083,-0.236961,0.076113,0.968533,-0.32929428,0.158672044,0.930799903,0.0,1155,289,0,0.3151,0.9565,0.5716,0.3151,0.9565,0.5716,-118.237147,-8.746408,7.423909536503266
1783000605.726916,-0.376327,0.344722,0.859968,-0.32929428,0.158672044,0.930799903,0.0,1159,290,0,0.2998,1.0,0.5799,0.2998,1.0,0.5799,-107.686881,-12.584959,11.740787282464977
