timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000598.878288,-0.152486,0.066411,0.986072,-0.015809837,0.016025165,0.999746589,0.0,608,153,0,0.2355,1.0,0.5413,0.2355,1.0,0.5413,-170.24059,16.40973,8.390262951766445
1783000598.928308,-0.028162,0.637516,0.769922,-0.037097977,0.024655731,0.999007425,0.0,612,154,1,0.1014,0.0,0.0608,0.1014,0.0,0.0608,-170.377374,4.977594,38.1940627825411
1783000598.978302,-0.132302,0.082124,0.987802,-0.033875709,0.059202598,0.997671032,0.0,616,155,0,0.1171,1.0,0.4703,0.1171,1.0,0.4703,-170.112414,-6.076973,5.820086987363097
1783000599.027882,-0.220486,0.107576,0.96944,-0.037135847,0.050170379,0.99805003,0.0,620,156,0,0.2827,1.0,0.5696,0.2827,1.0,0.5696,-168.462984,-17.822759,11.146917916200678
1783000599.0776987,-0.221107,0.086293,0.971424,-0.033875709,0.059202598,0.997671032,0.0,624,157,0,0.4558,1.0,0.6735,0.4558,1.0,0.6735,-165.869433,-29.189953,10.959892492116865
1783000599.126926,-0.067338,0.055644,0.996177,-0.02485797,0.129740649,0.991236322,0.0,628,158,0,0.6147,1.0,0.7688,0.6147,1.0,0.7688,-162.269127,-40.337635,4.903551151166639
1783000599.176728,0.186519,-0.016284,0.982316,0.048106535,0.131633169,0.990130532,0.0,632,159,0,0.7422,1.0,0.8453,0.7422,1.0,0.8453,-156.311135,-51.945325,11.635540732958296
1783000599.2266808,0.001623,0.014521,0.999893,-0.075980078,0.122460201,0.989560775,0.0,636,160,0,0.7548,1.0,0.8529,0.7548,1.0,0.8529,-147.50321,-63.204111,7.645663098082011
1783000599.276941,0.031193,-0.246477,0.968647,-0.079151332,0.060999689,0.994994525,0.0,640,161,0,0.4717,0.8696,0.6309,0.4717,0.8696,0.6309,-120.179675,-75.558748,18.862975982124112
1783000599.326915,-0.105332,0.031807,0.993928,-0.042495573,-0.002317258,0.999093968,0.0,644,162,0,0.4651,1.0,0.6791,0.4651,1.0,0.6791,-53.975156,-77.285266,4.108705520434373
1783000599.37692,0.034506,0.016873,0.999262,-0.035986589,0.005632578,0.9993364,0.0,648,163,0,0.47,1.0,0.682,0.47,1.0,0.682,-18.33129,-67.456474,4.090860600597056
1783000599.426973,-0.267823,-0.147486,0.952113,0.008627966,0.081936706,0.996600188,0.0,652,164,0,0.2393,1.0,0.5436,0.2393,1.0,0.5436,-4.714344,-52.773884,20.855588633556792
1783000599.4803507,0.194929,0.080297,0.977525,0.023179575,0.088009675,0.995849891,0.0,656,165,0,0.1772,0.8889,0.4619,0.1772,0.8889,0.4619,2.517364,-40.762312,9.91860390580807
1783000599.526962,0.468536,0.328006,0.820296,0.010266788,0.058995117,0.998205474,0.0,660,166,0,0.3079,1.0,0.5848,0.3079,1.0,0.5848,8.047072,-30.103204,32.54330886764418
1783000599.577156,0.057677,0.02033,0.998128,-0.005661831,0.093408312,0.995611787,0.0,664,167,0,0.3417,1.0,0.605,0.3417,1.0,0.605,13.807733,-19.270528,5.54510613832967
1783000599.628154,0.057677,0.02033,0.998128,-0.000502238,0.134181716,0.990956616,0.0,668,168,0,0.0,0.0,0.0,0.0,0.0,0.0,13.807733,-19.270528,7.342242537360754
1783000599.6774,0.001623,0.014521,0.999893,0.023880448,0.088317476,0.995806079,0.0,672,169,1,0.1204,0.0,0.0722,0.1204,0.0,0.0722,22.221464,2.066487,4.423840283697155
1783000599.727022,0.556818,-0.064899,0.828095,0.057002629,0.045695882,0.997327723,0.0,676,170,0,0.439,0.9231,0.6326,0.439,0.9231,0.6326,27.694961,13.987064,31.278184796147958
1783000599.78004,-0.115111,-0.074129,0.990583,0.055553757,0.03454787,0.997857818,0.0,680,171,0,0.7456,1.0,0.8474,0.7456,1.0,0.8474,35.852318,24.591615,11.619959360759156
1783000599.830595,-0.080633,0.059681,0.994956,0.055553757,0.03454787,0.997857818,0.0,684,172,0,0.9147,1.0,0.9488,0.9147,1.0,0.9488,46.323377,32.495947,7.942595658503497
1783000599.880243,-0.097654,0.071834,0.992625,-0.031893203,-0.023323154,0.999219122,0.0,688,173,0,0.8863,1.0,0.9318,0.8863,1.0,0.9318,56.725216,36.159959,6.641633923850252
1783000599.929795,-0.090637,0.148305,0.984779,0.012360971,0.072793041,0.997270465,0.0,692,174,0,0.582,1.0,0.7492,0.582,1.0,0.7492,73.432535,39.450774,7.357591158088053
1783000599.978856,-0.080633,0.059681,0.994956,-0.032801828,0.030616244,0.998992836,0.0,696,175,1,0.1502,0.0,0.0901,0.1502,0.0,0.0901,91.648145,40.627977,3.2150837107799144
1783000600.0280547,-0.222069,-0.190017,0.956336,-0.032309341,0.034711217,0.998874986,0.0,700,176,0,0.6259,1.0,0.7756,0.6259,1.0,0.7756,108.295327,39.496083,17.090980585382745
1783000600.077074,-0.219927,0.01775,0.975355,-0.058436341,-0.039890045,0.997493849,0.0,704,177,0,0.9212,1.0,0.9527,0.9212,1.0,0.9527,125.421427,37.524073,9.918322822757805
1783000600.126455,-0.287664,0.247827,0.925111,-0.054151098,0.014759524,0.998423665,0.0,708,178,0,0.8959,1.0,0.9376,0.8959,1.0,0.9376,139.478651,31.782179,19.457670765158326
1783000600.177041,0.088898,0.066747,0.993802,-0.017997785,0.009424822,0.999793605,0.0,712,179,0,0.6683,1.0,0.801,0.6683,1.0,0.801,152.141043,25.135277,6.9623613235069275
1783000600.227405,0.05183,0.057201,0.997016,-0.054151098,0.014759524,0.998423665,0.0,716,180,0,0.3282,1.0,0.5969,0.3282,1.0,0.5969,164.068245,15.764067,6.545333129411329
1783000600.277673,-0.219927,0.01775,0.975355,-0.054151098,0.014759524,0.998423665,0.0,720,181,1,0.1022,0.0,0.0613,0.1022,0.0,0.0613,173.674086,7.869052,9.602491624579356
1783000600.327471,-0.164244,-0.108188,0.980469,-0.061866821,0.014712156,0.997975976,0.0,724,182,0,0.0337,1.0,0.4202,0.0337,1.0,0.4202,-176.594158,2.005897,9.229404704959508
1783000600.378094,-0.219927,0.01775,0.975355,-0.061866821,0.014712156,0.997975976,0.0,728,183,1,0.1577,0.0,0.0946,0.1577,0.0,0.0946,-166.752456,-6.889274,9.159805444437938
1783000600.428736,0.035692,0.091543,0.995161,0.014443957,0.082194109,0.996511666,0.0,732,184,0,0.4354,0.0,0.2612,0.4354,0.0,0.2612,-157.055116,-16.245632,1.333003581574044
1783000600.478762,-0.17878,-0.034364,0.983289,0.013186193,0.017828594,0.999754103,0.0,736,185,0,0.7514,0.0,0.4509,0.7514,0.0,0.4509,-144.672177,-25.110541,11.45611436358305
1783000600.5289507,-0.070541,-0.045422,0.996474,0.012488908,0.096553709,0.99524942,0.0,740,186,0,0.9432,0.0,0.5659,0.9432,0.0,0.5659,-130.995424,-35.554126,9.434538442192812
1783000600.5791287,-0.082217,0.042038,0.995727,0.02461697,0.074141149,0.996943877,0.0,744,187,0,0.8229,1.0,0.8937,0.8229,1.0,0.8937,-116.741683,-45.987897,6.395460307352934
1783000600.629364,-0.007409,-0.02661,0.999618,0.051612818,0.153731739,0.986763735,0.0,748,188,0,0.3177,1.0,0.5906,0.3177,1.0,0.5906,-97.632018,-55.253414,10.91366358955432
1783000600.678568,-0.056658,-0.003992,0.998386,0.051412263,0.189191116,0.980593443,0.0,752,189,0,0.6149,1.0,0.7689,0.6149,1.0,0.7689,-68.398887,-61.273682,12.749927894453213
1783000600.728126,-0.025489,0.056612,0.998071,0.045744949,0.092331309,0.994676997,0.0,756,190,0,0.8217,1.0,0.893,0.8217,1.0,0.893,-37.701442,-61.990342,4.571007883895173
1783000600.777915,0.013987,-0.073088,0.997227,0.062146589,0.065514761,0.995914463,0.0,760,191,0,0.4154,1.0,0.6492,0.4154,1.0,0.6492,-11.35808,-56.529014,8.415141310678269
1783000600.826948,0.001209,0.019874,0.999802,-0.039530466,0.072930458,0.996553305,0.0,764,192,0,0.3087,1.0,0.5852,0.3087,1.0,0.5852,6.841452,-49.921761,3.837725472399362
1783000600.876199,-0.056848,-0.025841,0.998048,-0.145534096,0.010597603,0.989296476,0.0,768,193,0,0.6412,1.0,0.7847,0.6412,1.0,0.7847,18.845788,-39.960084,5.51871467682949
1783000600.925548,0.008459,-0.092165,0.995708,-0.129044152,0.024394536,0.991338748,0.0,772,194,0,0.7182,1.0,0.8309,0.7182,1.0,0.8309,26.676794,-29.631938,10.345092004839046
1783000600.974752,0.008095,0.054168,0.998499,-0.129597402,-0.120634119,0.98420116,0.0,776,195,0,0.6326,1.0,0.7796,0.6326,1.0,0.7796,33.582174,-20.08704,12.802348058010358
1783000601.024232,-0.022075,0.013685,0.999663,-0.074183348,-0.127922668,0.989005876,0.0,780,196,0,0.416,1.0,0.6496,0.416,1.0,0.6496,40.589978,-10.430529,8.675089640482083
1783000601.07423,-0.027386,0.015614,0.999503,-0.112610951,-0.059447562,0.991859245,0.0,784,197,0,0.1116,1.0,0.467,0.1116,1.0,0.467,47.698681,-0.383406,6.52516469565185
1783000601.124604,-0.087153,0.015246,0.996078,-0.081097749,-0.045047095,0.995687659,0.0,788,198,0,0.3611,1.0,0.6166,0.3611,1.0,0.6166,55.200093,9.152775,3.4727729322691587
1783000601.173423,-0.118665,0.041291,0.992075,-0.079553308,-0.050152181,0.995568195,0.0,792,199,0,0.494,1.0,0.6964,0.494,1.0,0.6964,63.748119,17.137479,5.7045517022611785
1783000601.2267787,-0.124575,0.048821,0.991008,-0.140291011,0.031685811,0.989603174,0.0,796,200,0,0.4128,1.0,0.6477,0.4128,1.0,0.6477,76.581445,26.319061,1.33553098606147
1783000601.276608,0.013614,0.065752,0.997743,-0.194960925,0.061887603,0.978856559,0.0,800,201,0,0.1771,0.0,0.1063,0.1771,0.0,0.1063,92.873193,33.75086,12.023480087233867
1783000601.3254187,-0.297582,0.459515,0.836833,-0.003245982,0.018105625,0.999830811,0.0,804,202,0,0.6134,0.0,0.3681,0.6134,0.0,0.3681,108.198301,37.276028,32.22321689999764
1783000601.374442,-0.079229,0.141546,0.986756,-0.110712277,0.102542345,0.98854836,0.0,808,203,0,0.9576,1.0,0.9745,0.9576,1.0,0.9745,127.866805,39.748162,2.8741204661613726
1783000601.423633,-0.015071,0.092104,0.995635,-0.110712277,0.102542345,0.98854836,0.0,812,204,0,0.8829,1.0,0.9298,0.8829,1.0,0.9298,147.469954,36.849564,5.5296586682482545
1783000601.473287,-0.026089,0.056527,0.99806,-0.110712277,0.102542345,0.98854836,0.0,816,205,0,0.501,0.0,0.3006,0.501,0.0,0.3006,164.34381,30.188679,5.548114739550587
1783000601.524249,-0.079229,0.141546,0.986756,-0.141949951,0.125505686,0.981885194,0.0,820,206,1,0.0929,0.0,0.0557,0.0929,0.0,0.0557,178.924136,20.661951,3.7204807807896465
1783000601.573876,-0.079229,0.141546,0.986756,-0.098810945,0.132994163,0.986178964,0.0,824,207,1,0.1407,0.0,0.0844,0.1407,0.0,0.0844,-170.592549,8.411446,1.2248833866528916
1783000601.623728,-0.127622,0.028888,0.991402,-0.14499693,0.097391009,0.984627281,0.0,828,208,0,0.1037,1.0,0.4622,0.1037,1.0,0.4622,-159.463844,-1.593954,4.068705643779234
1783000601.674129,-0.141873,0.040287,0.989065,-0.131833758,0.029086808,0.990845002,0.0,832,209,0,0.426,1.0,0.6556,0.426,1.0,0.6556,-150.43204,-12.778394,0.8667368598172537
1783000601.72469,-0.092064,0.092179,0.991477,-0.114195833,-0.015435212,0.993338344,0.0,836,210,0,0.7646,1.0,0.8588,0.7646,1.0,0.8588,-138.754484,-24.082165,6.299118266029737
1783000601.775537,0.057209,-0.147272,0.98744,-0.12144777,-0.010060447,0.992546838,0.0,840,211,0,0.8741,1.0,0.9245,0.8741,1.0,0.9245,-122.176773,-36.336091,12.93767969362945
1783000601.826116,-0.055621,-0.015394,0.998333,-0.107052374,-0.06841224,0.991896948,0.0,844,212,0,0.4866,1.0,0.692,0.4866,1.0,0.692,-102.820779,-48.250182,4.249405569356173
1783000601.876352,-0.339394,0.071942,0.937889,-0.186952376,0.007410239,0.982341029,0.0,848,213,0,0.509,1.0,0.7054,0.509,1.0,0.7054,-75.076915,-56.451825,9.832742986197358
1783000601.927108,-0.057396,0.01212,0.998278,-0.188699394,0.005588907,0.982018993,0.0,852,214,0,0.8959,1.0,0.9375,0.8959,1.0,0.9375,-40.281433,-58.145336,7.595344087864274
1783000601.97695,-0.061627,0.187648,0.980301,-0.117950711,0.120205539,0.985717129,0.0,856,215,0,0.43,0.9333,0.6313,0.43,0.9333,0.6313,-11.14665,-51.881623,5.045764963405277
1783000602.027558,-0.073663,0.279798,0.957229,-0.132701184,0.176487953,0.975316563,0.0,860,216,0,0.3317,0.8657,0.5453,0.3317,0.8657,0.5453,7.521265,-41.793855,6.899952333983794
1783000602.07712,-0.117518,0.096186,0.988402,-0.086281017,0.109638505,0.990219665,0.0,864,217,0,0.6308,0.8511,0.7189,0.6308,0.8511,0.7189,21.135157,-30.973285,1.9509139438212715
1783000602.127176,-0.01861,0.069393,0.997416,-0.062445783,0.001380895,0.998047402,0.0,868,218,0,0.6058,1.0,0.7635,0.6058,1.0,0.7635,32.193934,-19.424902,4.637348990665245
1783000602.177749,-0.022882,-0.557306,0.829992,-0.11726346,0.080866804,0.98980293,0.0,872,219,0,0.2858,0.0,0.1715,0.2858,0.0,0.1715,42.386259,-5.993258,38.81771593579584
1783000602.231566,-0.322358,-0.174315,0.93043,-0.099614627,0.182546397,0.978137894,0.0,876,220,0,0.3849,1.0,0.631,0.3849,1.0,0.631,50.511772,9.446655,24.442104870465688
1783000602.281162,-0.400592,-0.012157,0.916176,-0.178880874,0.217546709,0.959518141,0.0,880,221,0,0.7086,1.0,0.8251,0.7086,1.0,0.8251,58.088793,24.566937,18.540158498106663
1783000602.3305748,-0.387892,-0.010153,0.921649,-0.1883315,0.148068596,0.970879466,0.0,884,222,0,0.6674,1.0,0.8005,0.6674,1.0,0.8005,69.385794,36.742037,14.903798396290753
1783000602.379586,-0.266256,0.068975,0.961431,-0.200521005,0.21606057,0.955567453,0.0,888,223,0,0.3741,1.0,0.6245,0.3741,1.0,0.6245,81.118032,43.534611,9.246968351790475
1783000602.4285607,-0.444959,-0.34364,0.826996,-0.268590322,0.204388776,0.941320597,0.0,892,224,0,0.3823,0.0,0.2294,0.3823,0.0,0.2294,99.309495,49.884447,34.13232625684869
1783000602.4765627,0.387085,0.398397,0.831532,-0.222021935,0.132778453,0.965958665,0.0,896,225,0,0.8757,1.0,0.9254,0.8757,1.0,0.9254,121.535953,52.369362,39.629700461783926
1783000602.526034,-0.215465,-0.018623,0.976334,-0.222021935,0.132778453,0.965958665,0.0,900,226,0,0.9465,1.0,0.9679,0.9465,1.0,0.9679,144.295234,48.53753,8.711498705001352
1783000602.575771,0.258766,0.036236,0.96526,-0.258944741,0.16347384,0.951957943,0.0,904,227,0,0.5844,0.0,0.3507,0.5844,0.0,0.3507,163.632159,42.346599,30.92904480895623
1783000602.625814,-0.079229,0.141546,0.986756,-0.237153239,0.128722695,0.962906438,0.0,908,228,1,0.1088,0.0,0.0653,0.1088,0.0,0.0653,179.529072,35.21902,9.190305964971802
1783000602.6758027,-0.149786,-0.048619,0.987522,-0.184797893,0.070376401,0.980253488,0.0,912,229,0,0.3125,1.0,0.5875,0.3125,1.0,0.5875,-169.788637,23.342888,7.1238543889310835
1783000602.72645,-0.565288,0.045194,0.823654,-0.218484478,0.087804921,0.971882106,0.0,916,230,0,0.3027,0.0,0.1816,0.3027,0.0,0.1816,-159.598048,11.094614,21.879523585628064
1783000602.775623,-0.205369,-0.194695,0.959123,-0.177566906,0.152926181,0.972154091,0.0,920,231,0,0.1475,1.0,0.4885,0.1475,1.0,0.4885,-151.027551,-2.260904,20.097687226266235
1783000602.8258247,-0.092085,0.114479,0.989149,-0.128837509,0.013285161,0.991576725,0.0,924,232,0,0.5699,1.0,0.742,0.5699,1.0,0.742,-140.085362,-16.044471,6.172865280086716
1783000602.876049,-0.125226,-0.023115,0.991859,-0.112182632,0.113380874,0.987197971,0.0,928,233,0,0.8095,1.0,0.8857,0.8095,1.0,0.8857,-129.030479,-26.863889,7.866952123937386
1783000602.925484,-0.196718,0.038832,0.979691,-0.207875655,0.027439672,0.977770309,0.0,932,234,0,0.791,0.8916,0.8312,0.791,0.8916,0.8312,-117.139643,-35.621098,0.9196303794123691
1783000602.976287,-0.21644,0.15267,0.964285,-0.20599303,0.03785756,0.977820882,0.0,936,235,0,0.4051,1.0,0.6431,0.4051,1.0,0.6431,-99.925281,-46.472428,6.654565855158195
1783000603.026636,-0.191327,0.131323,0.972702,-0.22615588,-0.000459181,0.974091016,0.0,940,236,0,0.5011,0.9213,0.6692,0.5011,0.9213,0.6692,-75.917108,-54.1219,7.816083602563541
1783000603.077085,-0.342125,0.103018,0.93399,-0.185815669,0.003292628,0.982579104,0.0,944,237,0,0.9271,0.7901,0.8723,0.9271,0.7901,0.8723,-43.622227,-56.534786,10.999021168633089
1783000603.126899,-0.216499,0.153803,0.964092,-0.200674188,0.134506531,0.970380267,0.0,948,238,0,0.4764,0.9867,0.6805,0.4764,0.9867,0.6805,-13.106658,-53.838638,1.473954080175542
1783000603.177883,-0.258567,0.240133,0.935671,-0.238745565,0.116743611,0.964039151,0.0,952,239,0,0.3829,0.9351,0.6038,0.3829,0.9351,0.6038,9.162744,-44.462613,7.34730586642245
1783000603.2276947,-0.229854,0.187145,0.955062,-0.219257617,0.238200336,0.946143064,0.0,956,240,0,0.7085,1.0,0.8251,0.7085,1.0,0.8251,23.496617,-34.005294,3.0315882652254333
1783000603.277124,-0.196623,0.241274,0.95033,-0.2382123,0.176380843,0.955062667,0.0,960,241,0,0.7952,0.8831,0.8304,0.7952,0.8831,0.8304,37.537147,-26.571637,4.425259475221437
1783000603.326958,0.012017,0.455932,0.889934,-0.230640484,0.056488371,0.971397978,0.0,964,242,0,0.6217,0.0,0.373,0.6217,0.0,0.373,48.183279,-17.848501,27.443798342502394
1783000603.3767087,0.217939,-0.174503,0.960235,-0.156690057,0.099425424,0.982630557,0.0,968,243,0,0.4214,1.0,0.6529,0.4214,1.0,0.6529,58.483002,-12.03737,26.8670788023681
1783000603.426367,-0.338927,0.271698,0.900727,-0.234547423,0.052463482,0.970687946,0.0,972,244,0,0.264,0.8923,0.5153,0.264,0.8923,0.5153,66.30759,-7.94125,14.516951866333416
1783000603.47953,-0.365968,0.119377,0.922939,-0.208762276,0.056196495,0.976350483,0.0,976,245,0,0.1035,0.9206,0.4304,0.1035,0.9206,0.4304,75.39602,-2.933097,10.19183940407448
1783000603.529505,-0.272441,0.135774,0.952544,-0.231089773,0.161193169,0.959486466,0.0,980,246,0,0.0364,0.8889,0.3774,0.0364,0.8889,0.3774,84.388754,1.031892,2.8104087820599815
1783000603.579536,-0.279107,0.209231,0.937188,-0.234787688,0.194038724,0.952482921,0.0,984,247,0,0.0669,1.0,0.4401,0.0669,1.0,0.4401,94.681997,5.487478,2.8242561966021738
1783000603.630174,-0.325145,0.230309,0.917191,-0.234787688,0.194038724,0.952482921,0.0,988,248,0,0.2632,0.85,0.4979,0.2632,0.85,0.4979,106.906546,11.030333,5.936201785357206
1783000603.680557,-0.289298,0.279239,0.915605,-0.254018052,0.053451442,0.965721374,0.0,992,249,0,0.5599,0.9286,0.7074,0.5599,0.9286,0.7074,120.991019,17.879881,13.435535044485851
1783000603.730183,0.14893,0.083908,0.985281,-0.258356248,0.088716619,0.961967469,0.0,996,250,0,0.7409,1.0,0.8445,0.7409,1.0,0.8445,135.096125,22.703024,23.540884217243526
1783000603.778377,-0.569567,0.400289,0.717887,-0.254018052,0.053451442,0.965721374,0.0,1000,251,0,0.683,1.0,0.8098,0.683,1.0,0.8098,149.986154,24.363104,30.755744567889202
1783000603.829033,-0.293702,0.194818,0.935834,-0.24651669,0.211783072,0.945715313,0.0,1004,252,0,0.4349,1.0,0.661,0.4349,1.0,0.661,164.591395,24.302694,2.9284148970528476
1783000603.878588,-0.320848,0.167699,0.932166,-0.289200707,0.263096926,0.920403693,0.0,1008,253,0,0.1183,1.0,0.471,0.1183,1.0,0.471,177.647276,20.079448,5.80063503117504
1783000603.928224,-0.399073,0.112941,0.909937,-0.275118936,0.063496263,0.959311105,0.0,1012,254,0,0.235,0.8537,0.4824,0.235,0.8537,0.4824,-169.338073,14.997387,8.159605986888959
1783000603.977805,0.260069,-0.053996,0.964079,-0.313043177,0.14370536,0.938803887,0.0,1016,255,0,0.3709,1.0,0.6226,0.3709,1.0,0.6226,-154.630374,11.980695,35.32268145046663
1783000604.027018,-0.248527,0.289504,0.924349,-0.28013733,0.142899388,0.949264369,0.0,1020,256,0,0.318,0.0,0.1908,0.318,0.0,0.1908,-141.122096,7.225703,8.719176741790866
1783000604.077067,-0.263013,0.204691,0.942828,-0.313043177,0.14370536,0.938803887,0.0,1024,257,0,0.1582,0.8,0.4149,0.1582,0.8,0.4149,-128.421437,1.974836,4.527028991142043
1783000604.127447,0.032566,0.129648,0.991025,-0.276190266,0.105854698,0.95525584,0.0,1028,258,0,0.2252,0.0,0.1351,0.2252,0.0,0.1351,-117.164074,-5.476007,17.933998276158626
1783000604.17706,-0.28422,0.192835,0.939166,-0.272150685,0.273640555,0.922526342,0.0,1032,259,0,0.2395,0.0,0.1437,0.2395,0.0,0.1437,-100.595231,-15.487132,4.778960952978582
1783000604.226842,-0.200687,0.103411,0.974182,-0.247480182,0.236997852,0.939460259,0.0,1036,260,0,0.1258,0.8101,0.3996,0.1258,0.8101,0.3996,-87.833767,-23.077762,8.357857082209513
1783000604.277092,-0.336697,0.285507,0.897285,-0.202605566,0.142142622,0.968889292,0.0,1040,261,0,0.523,0.7941,0.6315,0.523,0.7941,0.6315,-73.89203,-31.512716,11.99403849634029
1783000604.326852,-0.311277,0.090554,0.945995,-0.218215976,0.15479168,0.963546223,0.0,1044,262,0,0.9046,1.0,0.9428,0.9046,1.0,0.9428,-56.876524,-38.843712,6.560118059602537
1783000604.3766887,-0.307813,-0.049601,0.950153,-0.21067748,0.173762314,0.961988388,0.0,1048,263,0,0.9865,0.8684,0.9393,0.9865,0.8684,0.9393,-40.092242,-44.249648,14.006888092959908
1783000604.426445,-0.355663,0.092855,0.92999,-0.157826213,0.180149274,0.970895013,0.0,1052,264,0,0.7539,0.8861,0.8067,0.7539,0.8861,0.8067,-23.351978,-46.689169,12.634990928566483
1783000604.476073,-0.138384,0.114287,0.983762,-0.237472879,0.100051869,0.966227848,0.0,1056,265,0,0.2966,0.8116,0.5026,0.2966,0.8116,0.5026,-6.328687,-46.859315,5.825680209050895
1783000604.5253267,-0.302605,0.111981,0.946515,-0.341025086,0.194904115,0.919627249,0.0,1060,266,0,0.4042,0.9841,0.6361,0.4042,0.9841,0.6361,9.876187,-45.097952,5.460258506082492
1783000604.574932,-0.206937,0.135333,0.968949,-0.291556807,0.189641567,0.937566373,0.0,1064,267,0,0.7859,0.8684,0.8189,0.7859,0.8684,0.8189,24.977453,-42.336258,6.037835516917972
1783000604.625293,-0.371873,0.264748,0.88973,-0.236955474,0.097639599,0.966601579,0.0,1068,268,0,0.9693,1.0,0.9816,0.9693,1.0,0.9816,39.953788,-39.414362,13.098562254541198
1783000604.675336,-0.33592,0.294462,0.894679,-0.297332641,0.073113682,0.951970425,0.0,1072,269,0,0.9024,1.0,0.9414,0.9024,1.0,0.9414,51.744198,-33.25186,13.315368911062986
1783000604.725676,-0.430301,0.00224,0.902683,-0.307376684,0.009135708,0.951544068,0.0,1076,270,0,0.6678,1.0,0.8007,0.6678,1.0,0.8007,61.060745,-24.271468,7.594768334568958
1783000604.775995,-0.140922,-0.00055,0.990021,-0.335484004,0.005886845,0.942027509,0.0,1080,271,0,0.3933,1.0,0.636,0.3933,1.0,0.636,68.566442,-15.081803,11.5068519068163
1783000604.826375,-0.045091,0.233926,0.971208,-0.302219874,0.115138097,0.946259143,0.0,1084,272,0,0.1589,1.0,0.4954,0.1589,1.0,0.4954,77.21314,-7.251171,16.346816025718116
1783000604.875948,-0.371873,0.264748,0.88973,-0.320684443,0.038403609,0.946407233,0.0,1088,273,1,0.044,0.0,0.0264,0.044,0.0,0.0264,85.85579,-2.916037,13.71959336183627
1783000604.926144,-0.284597,0.260425,0.922596,-0.336357011,0.182166852,0.923947617,0.0,1092,274,0,0.0504,0.875,0.3803,0.0504,0.875,0.3803,95.791713,2.537587,5.378398477552401
1783000604.978363,0.040965,-0.014062,0.999062,-0.336357011,0.182166852,0.923947617,0.0,1096,275,0,0.247,1.0,0.5482,0.247,1.0,0.5482,105.683191,10.90785,24.94127667357533
1783000605.02916,-0.499954,0.298338,0.813044,-0.315433657,0.189629565,0.929807634,0.0,1100,276,0,0.4766,1.0,0.6859,0.4766,1.0,0.6859,114.625441,17.241852,14.010697324368971
1783000605.079362,-0.256248,0.217167,0.9419,-0.298810412,0.123833366,0.946243962,0.0,1104,277,0,0.7064,1.0,0.8238,0.7064,1.0,0.8238,122.318738,24.223486,5.885232010353996
1783000605.129308,-0.172013,0.665579,0.726234,-0.326475335,0.132437297,0.935881519,0.0,1108,278,0,0.8704,0.8889,0.8778,0.8704,0.8889,0.8778,131.315804,29.838964,34.515344913241876
1783000605.1776187,-0.203377,0.365312,0.908397,-0.341549568,0.106136172,0.933851704,0.0,1112,279,0,0.8689,1.0,0.9213,0.8689,1.0,0.9213,143.02942,31.400674,16.953007460937897
1783000605.227421,-0.595208,0.235584,0.768263,-0.298810412,0.123833366,0.946243962,0.0,1116,280,0,0.6884,0.0,0.4131,0.6884,0.0,0.4131,157.026824,32.970173,20.934141899758373
1783000605.27774,-0.073414,0.303266,0.950074,-0.289506235,0.126285564,0.948808778,0.0,1120,281,0,0.3205,0.0,0.1923,0.3205,0.0,0.1923,171.791131,31.678039,16.05628042246629
1783000605.327425,-0.118714,0.059468,0.991146,-0.298810412,0.123833366,0.946243962,0.0,1124,282,0,0.2057,1.0,0.5234,0.2057,1.0,0.5234,-175.538305,28.709439,11.27413343419373
1783000605.377016,-0.198314,0.091984,0.975813,-0.345070871,0.07917016,0.935231618,0.0,1128,283,0,0.4269,1.0,0.6562,0.4269,1.0,0.6562,-165.171313,24.677284,8.763385765944182
1783000605.427046,-0.21096,0.082158,0.974036,-0.366369043,0.100685876,0.925005988,0.0,1132,284,0,0.5268,0.0,0.3161,0.5268,0.0,0.3161,-156.293651,20.51204,9.40759737544462
1783000605.476848,-0.632123,0.180691,0.753506,-0.376838605,0.121879349,0.918225511,0.0,1136,285,0,0.4773,1.0,0.6864,0.4773,1.0,0.6864,-148.727363,14.31165,17.80189477660644
1783000605.527014,-0.310302,0.237378,0.920524,-0.379779211,0.121782867,0.917026,0.0,1140,286,0,0.3605,1.0,0.6163,0.3605,1.0,0.6163,-141.557551,8.702577,7.735810306817268
1783000605.577063,-0.138522,0.207511,0.968375,-0.353318034,0.20843125,0.911988367,0.0,1144,287,0,0.1958,1.0,0.5175,0.1958,1.0,0.5175,-134.966335,3.05627,12.750386243004368
1783000605.627648,-0.217398,-0.092262,0.971713,-0.359299856,0.174847695,0.916696186,0.0,1148,288,0,0.1937,1.0,0.5162,0.1937,1.0,0.5162,-127.181356,-3.201504,17.684277852079827
1783000605.677083,-0.243266,0.124315,0.96196,-0.32929428,0.158672044,0.930799903,0.0,1152,289,0,0.3151,0.9565,0.5716,0.3151,0.9565,0.5716,-118.237147,-8.746408,5.602176626209569
1783000605.726916,-0.412831,0.41323,0.811672,-0.32929428,0.158672044,0.930799903,0.0,1156,290,0,0.2998,1.0,0.5799,0.2998,1.0,0.5799,-107.686881,-12.584959,16.860226146339144
