timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000598.129549,-0.000937,0.043903,0.999035,-0.043099159,-0.016288649,0.998938007,0.0,555,138,0,0.3426,0.8978,0.5647,0.3426,0.8978,0.5647,14.199667,18.787507,4.211860517045103
1783000598.178594,-0.002056,0.044848,0.998992,-0.039100936,-0.005710747,0.999218947,0.0,559,139,0,0.4335,0.8627,0.6052,0.4335,0.8627,0.6052,14.026064,27.016886,3.591520453617593
1783000598.2285807,0.002366,0.040436,0.999179,-0.040261028,-0.068781926,0.996818989,0.0,563,140,0,0.4693,0.9196,0.6494,0.4693,0.9196,0.6494,13.021905,35.190623,6.722832531639414
1783000598.2783947,0.004887,0.039962,0.999189,-0.014848633,-0.059174396,0.998137219,0.0,567,141,0,0.4844,0.9014,0.6512,0.4844,0.9014,0.6512,12.641826,45.140788,5.7944816810098025
1783000598.32799,0.003084,0.041542,0.999132,-0.062837163,0.114380372,0.99144774,0.0,571,142,0,0.4399,0.8686,0.6114,0.4399,0.8686,0.6114,11.920448,54.737167,5.648196145261252
1783000598.377041,-0.013663,0.046045,0.998846,-0.020444433,0.109697796,0.993754708,0.0,575,143,0,0.3438,0.9725,0.5952,0.3438,0.9725,0.5952,10.979912,65.099572,3.6798224669256165
1783000598.426998,-0.014964,0.047504,0.998759,-0.010962362,0.091384328,0.995755357,0.0,579,144,0,0.2181,0.9532,0.5121,0.2181,0.9532,0.5121,9.733995,75.170698,2.530595795178785
1783000598.477438,-0.015022,0.048388,0.998716,0.01644089,0.053509127,0.998432006,0.0,583,145,0,0.0813,1.0,0.4488,0.0813,1.0,0.4488,5.761121,83.887717,1.8259277394652247
1783000598.5271947,-0.009733,0.047481,0.998825,-0.008867773,0.054951652,0.998449637,0.0,587,146,0,0.1006,0.9057,0.4226,0.1006,0.9057,0.4226,-166.389939,86.916811,0.42931350683039
1783000598.577454,-0.012622,0.042924,0.998999,0.009878075,0.014665997,0.999843654,0.0,591,147,0,0.1821,0.9364,0.4838,0.1821,0.9364,0.4838,-170.37967,78.24221,2.069667969942731
1783000598.627263,-0.020232,0.056806,0.99818,0.01644089,0.053509127,0.998432006,0.0,595,148,0,0.2575,0.9687,0.542,0.2575,0.9687,0.542,-170.621624,70.705105,2.11018034378663
1783000598.677247,-0.014071,0.052972,0.998497,0.007082479,0.060289423,0.998155811,0.0,599,149,0,0.3166,1.0,0.59,0.3166,1.0,0.59,-170.610122,63.839297,1.2822838553940477
1783000598.727241,-0.016425,0.048678,0.998679,0.004767823,0.061109863,0.998119658,0.0,603,150,0,0.3714,1.0,0.6229,0.3714,1.0,0.6229,-170.541812,54.778507,1.4092406811419083
1783000598.777464,-0.018333,0.046728,0.998739,-0.033875709,0.059202598,0.997671032,0.0,607,151,0,0.3717,1.0,0.623,0.3717,1.0,0.623,-171.169431,42.47184,1.1446986613045096
1783000598.827682,-0.015295,0.051291,0.998567,-0.005847374,0.025171099,0.999666056,0.0,611,152,0,0.3385,1.0,0.6031,0.3385,1.0,0.6031,-170.76353,29.961552,1.5919647888791706
1783000598.878288,-0.01664,0.05107,0.998556,-0.015809837,0.016025165,0.999746589,0.0,615,153,0,0.2348,0.9676,0.5279,0.2348,0.9676,0.5279,-170.198187,16.273763,2.0104653452293872
1783000598.928308,-0.026004,0.050093,0.998406,-0.037097977,0.024655731,0.999007425,0.0,619,154,0,0.0978,0.9407,0.435,0.0978,0.9407,0.435,-170.556582,4.79448,1.5903934621536917
1783000598.978302,-0.027028,0.047441,0.998508,-0.033875709,0.059202598,0.997671032,0.0,623,155,0,0.1273,0.9542,0.458,0.1273,0.9542,0.458,-170.156114,-6.932997,0.7825500904440377
1783000599.027882,-0.009441,0.042795,0.999039,-0.037135847,0.050170379,0.99805003,0.0,627,156,0,0.2813,0.8538,0.5103,0.2813,0.8538,0.5103,-168.84816,-18.322379,1.6436668205916787
1783000599.0776987,-0.020432,0.045641,0.998749,-0.033875709,0.059202598,0.997671032,0.0,631,157,0,0.4485,1.0,0.6691,0.4485,1.0,0.6691,-166.354807,-29.708052,1.0956708078638213
1783000599.126926,-0.01497,0.04864,0.998704,-0.02485797,0.129740649,0.991236322,0.0,635,158,0,0.6073,1.0,0.7644,0.6073,1.0,0.7644,-162.502393,-39.887359,4.702095974422702
1783000599.176728,-0.006432,0.04668,0.998889,0.048106535,0.131633169,0.990130532,0.0,639,159,0,0.7417,0.9084,0.8084,0.7417,0.9084,0.8084,-156.427795,-51.597439,5.808496491413582
1783000599.2266808,-0.006749,0.045736,0.998931,-0.075980078,0.122460201,0.989560775,0.0,643,160,0,0.7559,0.8897,0.8094,0.7559,0.8897,0.8094,-148.140107,-62.71264,5.947883313649817
1783000599.276941,-0.007768,0.043261,0.999034,-0.079151332,0.060999689,0.994994525,0.0,647,161,0,0.4825,0.8848,0.6434,0.4825,0.8848,0.6434,-120.850575,-75.342366,4.221351569364263
1783000599.326915,-0.017546,0.044713,0.998846,-0.042495573,-0.002317258,0.999093968,0.0,651,162,0,0.4582,0.944,0.6525,0.4582,0.944,0.6525,-55.052461,-77.342784,3.0504882479063378
1783000599.37692,-0.035283,0.048614,0.998194,-0.035986589,0.005632578,0.9993364,0.0,655,163,0,0.4759,0.8099,0.6095,0.4759,0.8099,0.6095,-18.846676,-67.7018,2.4643942093451687
1783000599.426973,-0.030187,0.046139,0.998479,0.008627966,0.081936706,0.996600188,0.0,659,164,0,0.2387,0.9855,0.5374,0.2387,0.9855,0.5374,-4.677916,-52.507995,3.0274087550576176
1783000599.4803507,-0.034621,0.047997,0.998247,0.023179575,0.088009675,0.995849891,0.0,663,165,0,0.1845,0.9761,0.5012,0.1845,0.9761,0.5012,2.907818,-36.997106,4.0312411853638315
1783000599.526962,-0.046007,0.045586,0.9979,0.010266788,0.058995117,0.998205474,0.0,667,166,0,0.3052,1.0,0.5831,0.3052,1.0,0.5831,8.179543,-29.00677,3.3154581154235876
1783000599.577156,-0.044892,0.04805,0.997836,-0.005661831,0.093408312,0.995611787,0.0,671,167,0,0.3392,0.9867,0.5982,0.3392,0.9867,0.5982,13.899616,-18.942558,3.438526882393684
1783000599.628154,-0.035852,0.052482,0.997978,-0.000502238,0.134181716,0.990956616,0.0,675,168,0,0.2266,0.8924,0.4929,0.2266,0.8924,0.4929,18.444865,-8.193937,5.118036297051459
1783000599.6774,-0.032208,0.057415,0.997831,0.023880448,0.088317476,0.995806079,0.0,679,169,0,0.1363,0.875,0.4318,0.1363,0.875,0.4318,22.488259,2.713208,3.671332116774188
1783000599.727022,-0.035817,0.050815,0.998066,0.057002629,0.045695882,0.997327723,0.0,683,170,0,0.4474,0.9759,0.6588,0.4474,0.9759,0.6588,27.870248,14.278526,5.3281075088906285
1783000599.78004,-0.046283,0.04797,0.997776,0.055553757,0.03454787,0.997857818,0.0,687,171,0,0.7336,0.9528,0.8213,0.7336,0.9528,0.8213,35.024265,24.317335,5.8878185426208445
1783000599.830595,-0.03974,0.050679,0.997924,0.055553757,0.03454787,0.997857818,0.0,691,172,0,0.9155,0.9687,0.9368,0.9155,0.9687,0.9368,45.599711,32.502948,5.539781872019472
1783000599.880243,-0.037285,0.044867,0.998297,-0.031893203,-0.023323154,0.999219122,0.0,695,173,0,0.8844,0.9397,0.9065,0.8844,0.9397,0.9065,57.030726,36.367587,3.920273447009973
1783000599.929795,-0.036273,0.042364,0.998444,0.012360971,0.072793041,0.997270465,0.0,699,174,0,0.5695,0.9648,0.7276,0.5695,0.9648,0.7276,73.954056,39.769892,3.2877041473050457
1783000599.978856,-0.03932,0.047227,0.99811,-0.032801828,0.030616244,0.998992836,0.0,703,175,0,0.1602,1.0,0.4961,0.1602,1.0,0.4961,91.970651,40.697148,1.0236030828961358
1783000600.0280547,-0.048187,0.034905,0.998228,-0.032309341,0.034711217,0.998874986,0.0,707,176,0,0.6365,0.9701,0.7699,0.6365,0.9701,0.7699,108.721298,39.504246,0.9114816734447151
1783000600.077074,-0.04203,0.040016,0.998315,-0.058436341,-0.039890045,0.997493849,0.0,711,177,0,0.9237,1.0,0.9542,0.9237,1.0,0.9542,125.691262,37.497295,4.675093585336126
1783000600.126455,-0.043417,0.049421,0.997834,-0.054151098,0.014759524,0.998423665,0.0,715,178,0,0.8988,1.0,0.9393,0.8988,1.0,0.9393,139.574649,32.024405,2.0792673351146522
1783000600.177041,-0.046284,0.048338,0.997758,-0.017997785,0.009424822,0.999793605,0.0,719,179,0,0.6666,1.0,0.8,0.6666,1.0,0.8,152.291282,25.161418,2.7592184270246993
1783000600.227405,-0.038331,0.017248,0.999116,-0.054151098,0.014759524,0.998423665,0.0,723,180,0,0.3239,1.0,0.5943,0.3239,1.0,0.5943,164.318088,15.732885,0.9192581480470047
1783000600.277673,-0.037714,0.01002,0.999238,-0.054151098,0.014759524,0.998423665,0.0,727,181,0,0.0961,0.9642,0.4434,0.0961,0.9642,0.4434,173.905743,7.446789,0.9823928854132755
1783000600.327471,-0.033748,0.022498,0.999177,-0.061866821,0.014712156,0.997975976,0.0,731,182,0,0.0342,1.0,0.4205,0.0342,1.0,0.4205,-176.431079,1.963346,1.6734153919985673
1783000600.378094,-0.043908,0.031083,0.998552,-0.061866821,0.014712156,0.997975976,0.0,735,183,0,0.1651,0.9869,0.4938,0.1651,0.9869,0.4938,-166.367501,-7.148099,1.3925619427070535
1783000600.428736,-0.034567,0.016374,0.999268,0.014443957,0.082194109,0.996511666,0.0,739,184,0,0.436,1.0,0.6616,0.436,1.0,0.6616,-156.896638,-16.176856,4.7060134317405575
1783000600.478762,-0.034064,0.038139,0.998692,0.013186193,0.017828594,0.999754103,0.0,743,185,0,0.7555,0.9299,0.8253,0.7555,0.9299,0.8253,-144.219912,-25.130129,2.9473394826635797
1783000600.5289507,-0.045737,0.047159,0.99784,0.012488908,0.096553709,0.99524942,0.0,747,186,0,0.9414,1.0,0.9649,0.9414,1.0,0.9649,-131.739633,-35.115744,4.378213373183066
1783000600.5791287,-0.046383,0.046737,0.99783,0.02461697,0.074141149,0.996943877,0.0,751,187,0,0.8181,0.9761,0.8813,0.8181,0.9761,0.8813,-116.483891,-45.909683,4.361683726736688
1783000600.629364,-0.049613,0.048287,0.997601,0.051612818,0.153731739,0.986763735,0.0,755,188,0,0.3433,1.0,0.606,0.3433,1.0,0.606,-98.483496,-54.916062,8.405201674606703
1783000600.678568,-0.058028,0.040447,0.997495,0.051412263,0.189191116,0.980593443,0.0,759,189,0,0.685,1.0,0.811,0.685,1.0,0.811,-64.995728,-60.734322,10.640238523584634
1783000600.728126,-0.056271,0.045498,0.997378,0.045744949,0.092331309,0.994676997,0.0,763,190,0,0.8132,1.0,0.8879,0.8132,1.0,0.8879,-32.919203,-59.783573,6.436999321962312
1783000600.777915,-0.07161,0.045654,0.996387,0.062146589,0.065514761,0.995914463,0.0,767,191,0,0.3637,0.9162,0.5847,0.3637,0.9162,0.5847,-9.032598,-53.630921,7.75381437510894
1783000600.826948,-0.072256,0.04565,0.996341,-0.039530466,0.072930458,0.996553305,0.0,771,192,0,0.3517,0.986,0.6054,0.3517,0.986,0.6054,8.218253,-48.918885,2.4411392173969437
1783000600.876199,-0.057027,0.047407,0.997246,-0.145534096,0.010597603,0.989296476,0.0,775,193,0,0.6852,0.9648,0.7971,0.6852,0.9648,0.7971,20.668361,-40.072929,5.5134169007108955
1783000600.925548,-0.070604,0.044192,0.996525,-0.129044152,0.024394536,0.991338748,0.0,779,194,0,0.7363,0.9385,0.8172,0.7363,0.9385,0.8172,27.908229,-29.523559,3.5483534382640536
1783000600.974752,-0.07574,0.045822,0.996074,-0.129597402,-0.120634119,0.98420116,0.0,783,195,0,0.6273,0.9552,0.7585,0.6273,0.9552,0.7585,33.964747,-19.71462,10.060056497232392
1783000601.024232,-0.074542,0.043526,0.996268,-0.074183348,-0.127922668,0.989005876,0.0,787,196,0,0.4069,0.9451,0.6222,0.4069,0.9451,0.6222,40.701358,-10.110621,9.844059407384028
1783000601.07423,-0.069418,0.04634,0.996511,-0.112610951,-0.059447562,0.991859245,0.0,791,197,0,0.1013,0.9879,0.4559,0.1013,0.9879,0.4559,47.84942,-0.055103,6.555830883883352
1783000601.124604,-0.081317,0.057661,0.995019,-0.081097749,-0.045047095,0.995687659,0.0,795,198,0,0.3702,0.9398,0.598,0.3702,0.9398,0.598,55.476888,9.522096,5.887452753772617
1783000601.173423,-0.079895,0.054793,0.995296,-0.079553308,-0.050152181,0.995568195,0.0,799,199,0,0.4936,0.9677,0.6833,0.4936,0.9677,0.6833,64.311143,17.435906,6.015836778873269
1783000601.2267787,-0.068583,0.046473,0.996562,-0.140291011,0.031685811,0.989603174,0.0,803,200,0,0.4151,0.9086,0.6125,0.4151,0.9086,0.6125,76.516565,26.398366,4.215185481906762
1783000601.276608,-0.086364,0.061542,0.994361,-0.194960925,0.061887603,0.978856559,0.0,807,201,0,0.1784,0.8951,0.4651,0.1784,0.8951,0.4651,92.905795,33.904383,6.288437997314542
1783000601.3254187,-0.100916,0.060756,0.993038,-0.003245982,0.018105625,0.999830811,0.0,811,202,0,0.6384,0.8624,0.728,0.6384,0.8624,0.728,109.27104,37.114446,6.12172201597631
1783000601.374442,-0.094783,0.065799,0.993321,-0.110712277,0.102542345,0.98854836,0.0,815,203,0,0.9638,0.8782,0.9295,0.9638,0.8782,0.9295,128.814337,39.651701,2.3110013297072567
1783000601.423633,-0.107203,0.047401,0.993107,-0.110712277,0.102542345,0.98854836,0.0,819,204,0,0.8735,0.8194,0.8518,0.8735,0.8194,0.8518,147.991323,36.524767,3.1764808107484583
1783000601.473287,-0.09683,0.065537,0.993141,-0.110712277,0.102542345,0.98854836,0.0,823,205,0,0.499,0.9064,0.662,0.499,0.9064,0.662,164.449631,30.256386,2.279781989867491
1783000601.524249,-0.095027,0.072195,0.992853,-0.141949951,0.125505686,0.981885194,0.0,827,206,0,0.0975,0.9214,0.4271,0.0975,0.9214,0.4271,178.716928,20.694257,4.118519072096074
1783000601.573876,-0.107919,0.080164,0.990922,-0.098810945,0.132994163,0.986178964,0.0,831,207,0,0.1427,0.8507,0.4259,0.1427,0.8507,0.4259,-170.357146,8.369605,3.0844038393469577
1783000601.623728,-0.10014,0.064612,0.992873,-0.14499693,0.097391009,0.984627281,0.0,835,208,0,0.1012,0.9009,0.4211,0.1012,0.9009,0.4211,-159.461531,-1.477218,3.2187299615575706
1783000601.674129,-0.097916,0.069428,0.99277,-0.131833758,0.029086808,0.990845002,0.0,839,209,0,0.428,0.8838,0.6103,0.428,0.8838,0.6103,-150.139027,-12.76416,3.0221084443891972
1783000601.72469,-0.061788,0.059193,0.996333,-0.114195833,-0.015435212,0.993338344,0.0,843,210,0,0.7672,0.7896,0.7761,0.7672,0.7896,0.7761,-138.26949,-24.137058,5.229219948118121
1783000601.775537,-0.048444,0.047769,0.997683,-0.12144777,-0.010060447,0.992546838,0.0,847,211,0,0.8718,0.8981,0.8823,0.8718,0.8981,0.8823,-122.174924,-36.072299,5.346167371639396
1783000601.826116,-0.052745,0.054887,0.997098,-0.107052374,-0.06841224,0.991896948,0.0,851,212,0,0.4571,0.8166,0.6009,0.4571,0.8166,0.6009,-101.779045,-48.208031,7.731239900150076
1783000601.876352,-0.057933,0.052165,0.996957,-0.186952376,0.007410239,0.982341029,0.0,855,213,0,0.5378,0.7798,0.6346,0.5378,0.7798,0.6346,-73.989888,-56.22765,7.875128831160537
1783000601.927108,-0.089305,0.066098,0.993809,-0.188699394,0.005588907,0.982018993,0.0,859,214,0,0.8983,0.8374,0.8739,0.8983,0.8374,0.8739,-39.065673,-57.484762,6.7049685659851415
1783000601.97695,-0.107438,0.077415,0.991193,-0.117950711,0.120205539,0.985717129,0.0,863,215,0,0.3927,0.7956,0.5539,0.3927,0.7956,0.5539,-9.630369,-49.366892,2.54453070567485
1783000602.027558,-0.129771,0.082819,0.988079,-0.132701184,0.176487953,0.975316563,0.0,867,216,0,0.3725,0.7594,0.5273,0.3725,0.7594,0.5273,8.938512,-40.717253,5.421163658033927
1783000602.07712,-0.132803,0.090787,0.986976,-0.086281017,0.109638505,0.990219665,0.0,871,217,0,0.6449,0.7543,0.6887,0.6449,0.7543,0.6887,22.024678,-30.598745,2.882033278009494
1783000602.127176,-0.12915,0.079814,0.988408,-0.062445783,0.001380895,0.998047402,0.0,875,218,0,0.5875,0.7885,0.6679,0.5875,0.7885,0.6679,31.927879,-18.717374,5.92763400082647
1783000602.177749,-0.153261,0.086166,0.984422,-0.11726346,0.080866804,0.98980293,0.0,879,219,0,0.2722,0.721,0.4517,0.2722,0.721,0.4517,42.74976,-5.539718,2.107382262393961
1783000602.231566,-0.142568,0.080205,0.98653,-0.099614627,0.182546397,0.978137894,0.0,883,220,0,0.3958,0.8036,0.5589,0.3958,0.8036,0.5589,50.695551,9.833792,6.380721883384686
1783000602.281162,-0.163744,0.083655,0.982949,-0.178880874,0.217546709,0.959518141,0.0,887,221,0,0.7127,0.7579,0.7308,0.7127,0.7579,0.7308,57.691062,24.563786,7.842484007852293
1783000602.3305748,-0.190142,0.04826,0.98057,-0.1883315,0.148068596,0.970879466,0.0,891,222,0,0.669,0.2547,0.5033,0.669,0.2547,0.5033,69.34153,36.843564,5.748696967330313
1783000602.379586,-0.182006,0.078537,0.980156,-0.200521005,0.21606057,0.955567453,0.0,895,223,0,0.361,0.7541,0.5183,0.361,0.7541,0.5183,81.561237,43.872036,8.081155050526068
1783000602.4285607,-0.171712,0.080646,0.981841,-0.268590322,0.204388776,0.941320597,0.0,899,224,0,0.4002,0.6892,0.5158,0.4002,0.6892,0.5158,99.938431,50.117853,9.308944985991369
1783000602.4765627,-0.18169,0.082406,0.979897,-0.222021935,0.132778453,0.965958665,0.0,903,225,0,0.8826,0.7108,0.8139,0.8826,0.7108,0.8139,122.078417,52.427922,3.7831595302528362
1783000602.526034,-0.174707,0.081134,0.981272,-0.222021935,0.132778453,0.965958665,0.0,907,226,0,0.9454,0.6995,0.847,0.9454,0.6995,0.847,144.251586,48.932071,4.1087725090770375
1783000602.575771,-0.184599,0.092131,0.978486,-0.258944741,0.16347384,0.951957943,0.0,911,227,0,0.5818,0.6971,0.6279,0.5818,0.6971,0.6279,163.744366,42.571903,6.099178080073523
1783000602.625814,-0.188303,0.09561,0.977446,-0.237153239,0.128722695,0.962906438,0.0,915,228,0,0.0,0.0,0.0,0.0,0.0,0.0,163.744366,42.571903,3.482979744988363
1783000602.6758027,-0.188531,0.095817,0.977382,-0.184797893,0.070376401,0.980253488,0.0,919,229,0,0.0,0.0,0.0,0.0,0.0,0.0,163.744366,42.571903,1.4819946541891655
1783000602.72645,-0.188534,0.09582,0.977381,-0.218484478,0.087804921,0.971882106,0.0,923,230,0,0.0,0.0,0.0,0.0,0.0,0.0,163.744366,42.571903,1.8040733378069367
1783000602.775623,-0.188534,0.09582,0.977381,-0.177566906,0.152926181,0.972154091,0.0,927,231,0,0.0,0.0,0.0,0.0,0.0,0.0,163.744366,42.571903,3.3455642768048306
1783000602.8258247,-0.155983,0.093177,0.983355,-0.128837509,0.013285161,0.991576725,0.0,931,232,0,0.5874,0.7171,0.6393,0.5874,0.7171,0.6393,-138.597038,-16.554143,4.858933123947033
1783000602.876049,-0.118911,0.086259,0.989151,-0.112182632,0.113380874,0.987197971,0.0,935,233,0,0.8102,0.7046,0.768,0.8102,0.7046,0.768,-127.399228,-27.463982,1.6048867391908286
1783000602.925484,-0.124149,0.082712,0.98881,-0.207875655,0.027439672,0.977770309,0.0,939,234,0,0.7819,0.3452,0.6072,0.7819,0.3452,0.6072,-116.600432,-35.67119,5.7855269859341325
1783000602.976287,-0.140388,0.066829,0.987839,-0.20599303,0.03785756,0.977820882,0.0,943,235,0,0.3388,0.3102,0.3274,0.3388,0.3102,0.3274,-97.713508,-46.856149,4.149584498610559
1783000603.026636,-0.144403,0.062164,0.987564,-0.22615588,-0.000459181,0.974091016,0.0,947,236,0,0.0,0.0,0.0,0.0,0.0,0.0,-97.713508,-46.856149,5.953576069834408
1783000603.077085,-0.144629,0.06189,0.987549,-0.185815669,0.003292628,0.982579104,0.0,951,237,0,0.0,0.0,0.0,0.0,0.0,0.0,-97.713508,-46.856149,4.114124841502396
1783000603.126899,-0.179723,0.09431,0.979186,-0.200674188,0.134506531,0.970380267,0.0,955,238,0,0.441,0.2813,0.3772,0.441,0.2813,0.3772,-11.753364,-53.469541,2.6459726320773647
1783000603.177883,-0.190276,0.104094,0.976196,-0.238745565,0.116743611,0.964039151,0.0,959,239,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,2.954230452120398
1783000603.2276947,-0.190899,0.104672,0.976013,-0.219257617,0.238200336,0.946143064,0.0,963,240,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,8.012823321999054
1783000603.277124,-0.190906,0.104678,0.976011,-0.2382123,0.176380843,0.955062667,0.0,967,241,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,5.0677004002974835
1783000603.326958,-0.190906,0.104678,0.976011,-0.230640484,0.056488371,0.971397978,0.0,971,242,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,3.5889186356090286
1783000603.3767087,-0.190906,0.104678,0.976011,-0.156690057,0.099425424,0.982630557,0.0,975,243,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,2.019390003951133
1783000603.426367,-0.190906,0.104678,0.976011,-0.234547423,0.052463482,0.970687946,0.0,979,244,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,3.911677747377358
1783000603.47953,-0.190906,0.104678,0.976011,-0.208762276,0.056196495,0.976350483,0.0,983,245,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,2.9605655421027834
1783000603.529505,-0.190906,0.104678,0.976011,-0.231089773,0.161193169,0.959486466,0.0,987,246,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,4.085256420808634
1783000603.579536,-0.190906,0.104678,0.976011,-0.234787688,0.194038724,0.952482921,0.0,991,247,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,5.863683193051994
1783000603.630174,-0.190906,0.104678,0.976011,-0.234787688,0.194038724,0.952482921,0.0,995,248,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,5.863683193051994
1783000603.680557,-0.190906,0.104678,0.976011,-0.254018052,0.053451442,0.965721374,0.0,999,249,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,4.695762421212742
1783000603.730183,-0.190906,0.104678,0.976011,-0.258356248,0.088716619,0.961967469,0.0,1003,250,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,4.052861797242864
1783000603.778377,-0.190906,0.104678,0.976011,-0.254018052,0.053451442,0.965721374,0.0,1007,251,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,4.695762421212742
1783000603.829033,-0.190906,0.104678,0.976011,-0.24651669,0.211783072,0.945715313,0.0,1011,252,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,7.133688389613006
1783000603.878588,-0.190906,0.104678,0.976011,-0.289200707,0.263096926,0.920403693,0.0,1015,253,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,11.164669873642657
1783000603.928224,-0.190906,0.104678,0.976011,-0.275118936,0.063496263,0.959311105,0.0,1019,254,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,5.457687486589815
1783000603.977805,-0.190906,0.104678,0.976011,-0.313043177,0.14370536,0.938803887,0.0,1023,255,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,7.655256171386713
1783000604.027018,-0.190906,0.104678,0.976011,-0.28013733,0.142899388,0.949264369,0.0,1027,256,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,5.771538597053253
1783000604.077067,-0.190906,0.104678,0.976011,-0.313043177,0.14370536,0.938803887,0.0,1031,257,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,7.655256171386713
1783000604.127447,-0.190906,0.104678,0.976011,-0.276190266,0.105854698,0.95525584,0.0,1035,258,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,5.031099201179492
1783000604.17706,-0.190906,0.104678,0.976011,-0.272150685,0.273640555,0.922526342,0.0,1039,259,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,11.188180693422586
1783000604.226842,-0.190906,0.104678,0.976011,-0.247480182,0.236997852,0.939460259,0.0,1043,260,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,8.514873632174783
1783000604.277092,-0.190906,0.104678,0.976011,-0.202605566,0.142142622,0.968889292,0.0,1047,261,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,2.285627920126191
1783000604.326852,-0.190906,0.104678,0.976011,-0.218215976,0.15479168,0.963546223,0.0,1051,262,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,3.347515608927459
1783000604.3766887,-0.190906,0.104678,0.976011,-0.21067748,0.173762314,0.961988388,0.0,1055,263,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,4.19572805037564
1783000604.426445,-0.190906,0.104678,0.976011,-0.157826213,0.180149274,0.970895013,0.0,1059,264,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,4.731735394472655
1783000604.476073,-0.190906,0.104678,0.976011,-0.237472879,0.100051869,0.966227848,0.0,1063,265,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,2.7394125207501756
1783000604.5253267,-0.190906,0.104678,0.976011,-0.341025086,0.194904115,0.919627249,0.0,1067,266,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,10.557283739800408
1783000604.574932,-0.190906,0.104678,0.976011,-0.291556807,0.189641567,0.937566373,0.0,1071,267,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,7.86788918428156
1783000604.625293,-0.190906,0.104678,0.976011,-0.236955474,0.097639599,0.966601579,0.0,1075,268,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,2.723206652160187
1783000604.675336,-0.190906,0.104678,0.976011,-0.297332641,0.073113682,0.951970425,0.0,1079,269,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,6.5112618651474685
1783000604.725676,-0.190906,0.104678,0.976011,-0.307376684,0.009135708,0.951544068,0.0,1083,270,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,8.752889199546443
1783000604.775995,-0.190906,0.104678,0.976011,-0.335484004,0.005886845,0.942027509,0.0,1087,271,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,10.233679757442053
1783000604.826375,-0.190906,0.104678,0.976011,-0.302219874,0.115138097,0.946259143,0.0,1091,272,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,6.632531927276958
1783000604.875948,-0.190906,0.104678,0.976011,-0.320684443,0.038403609,0.946407233,0.0,1095,273,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,8.527630937996928
1783000604.926144,-0.190906,0.104678,0.976011,-0.336357011,0.182166852,0.923947617,0.0,1099,274,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,9.914936966861333
1783000604.978363,-0.190906,0.104678,0.976011,-0.336357011,0.182166852,0.923947617,0.0,1103,275,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,9.914936966861333
