timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000598.129549,-0.000569,0.044291,0.999019,-0.043099159,-0.016288649,0.998938007,0.0,552,138,0,0.3426,0.8978,0.5647,0.3426,0.8978,0.5647,14.199667,18.787507,4.24152839774598
1783000598.178594,-0.002497,0.045054,0.998981,-0.039100936,-0.005710747,0.999218947,0.0,556,139,0,0.4335,0.8627,0.6052,0.4335,0.8627,0.6052,14.026064,27.016886,3.5868750111083636
1783000598.2285807,0.003894,0.038966,0.999233,-0.040261028,-0.068781926,0.996818989,0.0,560,140,0,0.4693,0.9196,0.6494,0.4693,0.9196,0.6494,13.021905,35.190623,6.676954806534352
1783000598.2783947,0.005322,0.040172,0.999179,-0.014848633,-0.059174396,0.998137219,0.0,564,141,0,0.4844,0.9014,0.6512,0.4844,0.9014,0.6512,12.641826,45.140788,5.810840977492928
1783000598.32799,0.002393,0.042003,0.999115,-0.062837163,0.114380372,0.99144774,0.0,568,142,0,0.4399,0.8686,0.6114,0.4399,0.8686,0.6114,11.920448,54.737167,5.601844403091845
1783000598.377041,-0.018872,0.047374,0.998699,-0.020444433,0.109697796,0.993754708,0.0,572,143,0,0.3438,0.9725,0.5952,0.3438,0.9725,0.5952,10.979912,65.099572,3.5837617624624567
1783000598.426998,-0.014094,0.047643,0.998765,-0.010962362,0.091384328,0.995755357,0.0,576,144,0,0.2181,0.9532,0.5121,0.2181,0.9532,0.5121,9.733995,75.170698,2.5187075918388335
1783000598.477438,-0.015238,0.048633,0.9987,0.01644089,0.053509127,0.998432006,0.0,580,145,0,0.0813,1.0,0.4488,0.0813,1.0,0.4488,5.761121,83.887717,1.837429437491668
1783000598.5271947,-0.007984,0.047128,0.998857,-0.008867773,0.054951652,0.998449637,0.0,584,146,0,0.1006,0.9057,0.4226,0.1006,0.9057,0.4226,-166.389939,86.916811,0.451360866580711
1783000598.577454,-0.01398,0.041546,0.999039,0.009878075,0.014665997,0.999843654,0.0,588,147,0,0.1821,0.9364,0.4838,0.1821,0.9364,0.4838,-170.37967,78.24221,2.059537880714691
1783000598.627263,-0.022346,0.061603,0.997851,0.01644089,0.053509127,0.998432006,0.0,592,148,0,0.2575,0.9687,0.542,0.2575,0.9687,0.542,-170.621624,70.705105,2.2699433839370253
1783000598.677247,-0.011566,0.050561,0.998654,0.007082479,0.060289423,0.998155811,0.0,596,149,0,0.3166,1.0,0.59,0.3166,1.0,0.59,-170.610122,63.839297,1.2054937305890074
1783000598.727241,-0.017791,0.047877,0.998695,0.004767823,0.061109863,0.998119658,0.0,600,150,0,0.3714,1.0,0.6229,0.3714,1.0,0.6229,-170.541812,54.778507,1.4984244656968995
1783000598.777464,-0.018618,0.046308,0.998754,-0.033875709,0.059202598,0.997671032,0.0,604,151,0,0.3717,1.0,0.623,0.3717,1.0,0.623,-171.169431,42.47184,1.1454023978560557
1783000598.827682,-0.014244,0.052862,0.9985,-0.005847374,0.025171099,0.999666056,0.0,608,152,0,0.3385,1.0,0.6031,0.3385,1.0,0.6031,-170.76353,29.961552,1.6597743687024074
1783000598.878288,-0.017331,0.050612,0.998568,-0.015809837,0.016025165,0.999746589,0.0,612,153,0,0.2348,0.9676,0.5279,0.2348,0.9676,0.5279,-170.198187,16.273763,1.984853796477884
1783000598.928308,-0.028844,0.049886,0.998338,-0.037097977,0.024655731,0.999007425,0.0,616,154,0,0.0978,0.9407,0.435,0.0978,0.9407,0.435,-170.556582,4.79448,1.5222061070120543
1783000598.978302,-0.026654,0.046641,0.998556,-0.033875709,0.059202598,0.997671032,0.0,620,155,0,0.1273,0.9542,0.458,0.1273,0.9542,0.458,-170.156114,-6.932997,0.831935118082653
1783000599.027882,-0.003874,0.041497,0.999131,-0.037135847,0.050170379,0.99805003,0.0,624,156,0,0.2813,0.8538,0.5103,0.2813,0.8538,0.5103,-168.84816,-18.322379,1.9707571240580886
1783000599.0776987,-0.025336,0.046876,0.998579,-0.033875709,0.059202598,0.997671032,0.0,628,157,0,0.4485,1.0,0.6691,0.4485,1.0,0.6691,-166.354807,-29.708052,0.8621243424983741
1783000599.126926,-0.012024,0.049302,0.998712,-0.02485797,0.129740649,0.991236322,0.0,632,158,0,0.6073,1.0,0.7644,0.6073,1.0,0.7644,-162.502393,-39.887359,4.687685078947753
1783000599.176728,-0.004398,0.045882,0.998937,0.048106535,0.131633169,0.990130532,0.0,636,159,0,0.7417,0.9084,0.8084,0.7417,0.9084,0.8084,-156.427795,-51.597439,5.785618109272558
1783000599.2266808,-0.007363,0.045628,0.998931,-0.075980078,0.122460201,0.989560775,0.0,640,160,0,0.7559,0.8897,0.8094,0.7559,0.8897,0.8094,-148.140107,-62.71264,5.929372636718459
1783000599.276941,-0.00795,0.042496,0.999065,-0.079151332,0.060999689,0.994994525,0.0,644,161,0,0.4825,0.8848,0.6434,0.4825,0.8848,0.6434,-120.850575,-75.342366,4.222452345970245
1783000599.326915,-0.02064,0.045367,0.998757,-0.042495573,-0.002317258,0.999093968,0.0,648,162,0,0.4582,0.944,0.6525,0.4582,0.944,0.6525,-55.052461,-77.342784,3.005970379474602
1783000599.37692,-0.040214,0.049705,0.997954,-0.035986589,0.005632578,0.9993364,0.0,652,163,0,0.4759,0.8099,0.6095,0.4759,0.8099,0.6095,-18.846676,-67.7018,2.538236357426379
1783000599.426973,-0.027322,0.045071,0.99861,0.008627966,0.081936706,0.996600188,0.0,656,164,0,0.2387,0.9855,0.5374,0.2387,0.9855,0.5374,-4.677916,-52.507995,2.9529782753084994
1783000599.4803507,-0.036735,0.048853,0.99813,0.023179575,0.088009675,0.995849891,0.0,660,165,0,0.1845,0.9761,0.5012,0.1845,0.9761,0.5012,2.907818,-36.997106,4.10408195384489
1783000599.526962,-0.049153,0.044603,0.997795,0.010266788,0.058995117,0.998205474,0.0,664,166,0,0.3052,1.0,0.5831,0.3052,1.0,0.5831,8.179543,-29.00677,3.5034255672506656
1783000599.577156,-0.04375,0.049081,0.997836,-0.005661831,0.093408312,0.995611787,0.0,668,167,0,0.3392,0.9867,0.5982,0.3392,0.9867,0.5982,13.899616,-18.942558,3.3516084488914104
1783000599.628154,-0.033219,0.053654,0.998007,-0.000502238,0.134181716,0.990956616,0.0,672,168,0,0.2266,0.8924,0.4929,0.2266,0.8924,0.4929,18.444865,-8.193937,4.998020187076931
1783000599.6774,-0.03169,0.058706,0.997772,0.023880448,0.088317476,0.995806079,0.0,676,169,0,0.1363,0.875,0.4318,0.1363,0.875,0.4318,22.488259,2.713208,3.6103064724340146
1783000599.727022,-0.037113,0.048372,0.99814,0.057002629,0.045695882,0.997327723,0.0,680,170,0,0.4474,0.9759,0.6588,0.4474,0.9759,0.6588,27.870248,14.278526,5.396594688099987
1783000599.78004,-0.049325,0.047653,0.997645,0.055553757,0.03454787,0.997857818,0.0,684,171,0,0.7336,0.9528,0.8213,0.7336,0.9528,0.8213,35.024265,24.317335,6.058862717949703
1783000599.830595,-0.036883,0.051635,0.997985,0.055553757,0.03454787,0.997857818,0.0,688,172,0,0.9155,0.9687,0.9368,0.9155,0.9687,0.9368,45.599711,32.502948,5.3877731438167045
1783000599.880243,-0.03719,0.042765,0.998393,-0.031893203,-0.023323154,0.999219122,0.0,692,173,0,0.8844,0.9397,0.9065,0.8844,0.9397,0.9065,57.030726,36.367587,3.799479415576179
1783000599.929795,-0.035982,0.042075,0.998466,0.012360971,0.072793041,0.997270465,0.0,696,174,0,0.5695,0.9648,0.7276,0.5695,0.9648,0.7276,73.954056,39.769892,3.2832055058223397
1783000599.978856,-0.040371,0.048867,0.997989,-0.032801828,0.030616244,0.998992836,0.0,700,175,0,0.1602,1.0,0.4961,0.1602,1.0,0.4961,91.970651,40.697148,1.1337570585614345
1783000600.0280547,-0.050774,0.030541,0.998243,-0.032309341,0.034711217,0.998874986,0.0,704,176,0,0.6365,0.9701,0.7699,0.6365,0.9701,0.7699,108.721298,39.504246,1.0854577966024304
1783000600.077074,-0.039409,0.042727,0.998309,-0.058436341,-0.039890045,0.997493849,0.0,708,177,0,0.9237,1.0,0.9542,0.9237,1.0,0.9542,125.691262,37.497295,4.859366234533449
1783000600.126455,-0.044499,0.051787,0.997666,-0.054151098,0.014759524,0.998423665,0.0,712,178,0,0.8988,1.0,0.9393,0.8988,1.0,0.9393,139.574649,32.024405,2.1933496897625475
1783000600.177041,-0.046948,0.047396,0.997772,-0.017997785,0.009424822,0.999793605,0.0,716,179,0,0.6666,1.0,0.8,0.6666,1.0,0.8,152.291282,25.161418,2.7388267325662405
1783000600.227405,-0.035601,0.007483,0.999338,-0.054151098,0.014759524,0.998423665,0.0,720,180,0,0.3239,1.0,0.5943,0.3239,1.0,0.5943,164.318088,15.732885,1.1431026667190678
1783000600.277673,-0.038186,0.01011,0.999219,-0.054151098,0.014759524,0.998423665,0.0,724,181,0,0.0961,0.9642,0.4434,0.0961,0.9642,0.4434,173.905743,7.446789,0.9555674954490055
1783000600.327471,-0.032366,0.026517,0.999124,-0.061866821,0.014712156,0.997975976,0.0,728,182,0,0.0342,1.0,0.4205,0.0342,1.0,0.4205,-176.431079,1.963346,1.8223117396314619
1783000600.378094,-0.047509,0.032846,0.998331,-0.061866821,0.014712156,0.997975976,0.0,732,183,0,0.1651,0.9869,0.4938,0.1651,0.9869,0.4938,-166.367501,-7.148099,1.3244908779459605
1783000600.428736,-0.030681,0.0112,0.999466,0.014443957,0.082194109,0.996511666,0.0,736,184,0,0.436,1.0,0.6616,0.436,1.0,0.6616,-156.896638,-16.176856,4.8245267604329
1783000600.478762,-0.034844,0.046395,0.998315,0.013186193,0.017828594,0.999754103,0.0,740,185,0,0.7555,0.9299,0.8253,0.7555,0.9299,0.8253,-144.219912,-25.130129,3.2036405962368826
1783000600.5289507,-0.049306,0.048037,0.997628,0.012488908,0.096553709,0.99524942,0.0,744,186,0,0.9414,1.0,0.9649,0.9414,1.0,0.9649,-131.739633,-35.115744,4.504578568981906
1783000600.5791287,-0.045707,0.046356,0.997879,0.02461697,0.074141149,0.996943877,0.0,748,187,0,0.8181,0.9761,0.8813,0.8181,0.9761,0.8813,-116.483891,-45.909683,4.333534750224829
1783000600.629364,-0.050806,0.048877,0.997512,0.051612818,0.153731739,0.986763735,0.0,752,188,0,0.3433,1.0,0.606,0.3433,1.0,0.606,-98.483496,-54.916062,8.428177084364101
1783000600.678568,-0.060438,0.037784,0.997457,0.051412263,0.189191116,0.980593443,0.0,756,189,0,0.685,1.0,0.811,0.685,1.0,0.811,-64.995728,-60.734322,10.84464742144751
1783000600.728126,-0.055107,0.047775,0.997337,0.045744949,0.092331309,0.994676997,0.0,760,190,0,0.8132,1.0,0.8879,0.8132,1.0,0.8879,-32.919203,-59.783573,6.322163219539585
1783000600.777915,-0.076812,0.045149,0.996023,0.062146589,0.065514761,0.995914463,0.0,764,191,0,0.3637,0.9162,0.5847,0.3637,0.9162,0.5847,-9.032598,-53.630921,8.053357138783559
1783000600.826948,-0.071185,0.045765,0.996413,-0.039530466,0.072930458,0.996553305,0.0,768,192,0,0.3517,0.986,0.6054,0.3517,0.986,0.6054,8.218253,-48.918885,2.389748049771182
1783000600.876199,-0.05238,0.047942,0.997476,-0.145534096,0.010597603,0.989296476,0.0,772,193,0,0.6852,0.9648,0.7971,0.6852,0.9648,0.7971,20.668361,-40.072929,5.7716225692715
1783000600.925548,-0.076111,0.043024,0.996171,-0.129044152,0.024394536,0.991338748,0.0,776,194,0,0.7363,0.9385,0.8172,0.7363,0.9385,0.8172,27.908229,-29.523559,3.2272098241477303
1783000600.974752,-0.076047,0.046632,0.996013,-0.129597402,-0.120634119,0.98420116,0.0,780,195,0,0.6273,0.9552,0.7585,0.6273,0.9552,0.7585,33.964747,-19.71462,10.09867559025852
1783000601.024232,-0.074062,0.042593,0.996344,-0.074183348,-0.127922668,0.989005876,0.0,784,196,0,0.4069,0.9451,0.6222,0.4069,0.9451,0.6222,40.701358,-10.110621,9.790661496276885
1783000601.07423,-0.067889,0.047471,0.996563,-0.112610951,-0.059447562,0.991859245,0.0,788,197,0,0.1013,0.9879,0.4559,0.1013,0.9879,0.4559,47.84942,-0.055103,6.6494316725809455
1783000601.124604,-0.085513,0.061018,0.994467,-0.081097749,-0.045047095,0.995687659,0.0,792,198,0,0.3702,0.9398,0.598,0.3702,0.9398,0.598,55.476888,9.522096,6.085531066216141
1783000601.173423,-0.078407,0.053039,0.995509,-0.079553308,-0.050152181,0.995568195,0.0,796,199,0,0.4936,0.9677,0.6833,0.4936,0.9677,0.6833,64.311143,17.435906,5.915699985724193
1783000601.2267787,-0.0653,0.04422,0.996885,-0.140291011,0.031685811,0.989603174,0.0,800,200,0,0.4151,0.9086,0.6125,0.4151,0.9086,0.6125,76.516565,26.398366,4.377569919639549
1783000601.276608,-0.092878,0.066935,0.993425,-0.194960925,0.061887603,0.978856559,0.0,804,201,0,0.1784,0.8951,0.4651,0.1784,0.8951,0.4651,92.905795,33.904383,5.917927858033053
1783000601.3254187,-0.103992,0.059179,0.992816,-0.003245982,0.018105625,0.999830811,0.0,808,202,0,0.6384,0.8624,0.728,0.6384,0.8624,0.728,109.27104,37.114446,6.249622545891155
1783000601.374442,-0.09203,0.067787,0.993446,-0.110712277,0.102542345,0.98854836,0.0,812,203,0,0.9638,0.8782,0.9295,0.9638,0.8782,0.9295,128.814337,39.651701,2.2786170344732932
1783000601.423633,-0.111848,0.041001,0.992879,-0.110712277,0.102542345,0.98854836,0.0,816,204,0,0.8735,0.8194,0.8518,0.8735,0.8194,0.8518,147.991323,36.524767,3.5360472832969405
1783000601.473287,-0.092348,0.072923,0.993053,-0.110712277,0.102542345,0.98854836,0.0,820,205,0,0.499,0.9064,0.662,0.499,0.9064,0.662,164.449631,30.256386,2.0133515223047813
1783000601.524249,-0.095537,0.072534,0.99278,-0.141949951,0.125505686,0.981885194,0.0,824,206,0,0.0975,0.9214,0.4271,0.0975,0.9214,0.4271,178.716928,20.694257,4.083859286951964
1783000601.573876,-0.111946,0.082611,0.990275,-0.098810945,0.132994163,0.986178964,0.0,828,207,0,0.1427,0.8507,0.4259,0.1427,0.8507,0.4259,-170.357146,8.369605,2.9922064410526175
1783000601.623728,-0.096636,0.059007,0.993569,-0.14499693,0.097391009,0.984627281,0.0,832,208,0,0.1012,0.9009,0.4211,0.1012,0.9009,0.4211,-159.461531,-1.477218,3.5751960833318153
1783000601.674129,-0.09805,0.072347,0.992548,-0.131833758,0.029086808,0.990845002,0.0,836,209,0,0.428,0.8838,0.6103,0.428,0.8838,0.6103,-150.139027,-12.76416,3.1471095333970163
1783000601.72469,-0.050143,0.055186,0.997216,-0.114195833,-0.015435212,0.993338344,0.0,840,210,0,0.7672,0.7896,0.7761,0.7672,0.7896,0.7761,-138.26949,-24.137058,5.46942447994435
1783000601.775537,-0.047028,0.045075,0.997876,-0.12144777,-0.010060447,0.992546838,0.0,844,211,0,0.8718,0.8981,0.8823,0.8718,0.8981,0.8823,-122.174924,-36.072299,5.317375826494939
1783000601.826116,-0.054515,0.057851,0.996836,-0.107052374,-0.06841224,0.991896948,0.0,848,212,0,0.4571,0.8166,0.6009,0.4571,0.8166,0.6009,-101.779045,-48.208031,7.846726916497974
1783000601.876352,-0.059166,0.050568,0.996967,-0.186952376,0.007410239,0.982341029,0.0,852,213,0,0.5378,0.7798,0.6346,0.5378,0.7798,0.6346,-73.989888,-56.22765,7.778992539495592
1783000601.927108,-0.09905,0.07094,0.992551,-0.188699394,0.005588907,0.982018993,0.0,856,214,0,0.8983,0.8374,0.8739,0.8983,0.8374,0.8739,-39.065673,-57.484762,6.388081263436162
1783000601.97695,-0.110851,0.079858,0.990623,-0.117950711,0.120205539,0.985717129,0.0,860,215,0,0.3927,0.7956,0.5539,0.3927,0.7956,0.5539,-9.630369,-49.366892,2.3647728127785808
1783000602.027558,-0.136059,0.083928,0.987139,-0.132701184,0.176487953,0.975316563,0.0,864,216,0,0.3725,0.7594,0.5273,0.3725,0.7594,0.5273,8.938512,-40.717253,5.351979871309938
1783000602.07712,-0.132214,0.093065,0.986843,-0.086281017,0.109638505,0.990219665,0.0,868,217,0,0.6449,0.7543,0.6887,0.6449,0.7543,0.6887,22.024678,-30.598745,2.804367545306451
1783000602.127176,-0.128096,0.075721,0.988867,-0.062445783,0.001380895,0.998047402,0.0,872,218,0,0.5875,0.7885,0.6679,0.5875,0.7885,0.6679,31.927879,-18.717374,5.709114348724959
1783000602.177749,-0.161245,0.089195,0.982876,-0.11726346,0.080866804,0.98980293,0.0,876,219,0,0.2722,0.721,0.4517,0.2722,0.721,0.4517,42.74976,-5.539718,2.594897287881576
1783000602.231566,-0.137157,0.077551,0.987509,-0.099614627,0.182546397,0.978137894,0.0,880,220,0,0.3958,0.8036,0.5589,0.3958,0.8036,0.5589,50.695551,9.833792,6.414605130271706
1783000602.281162,-0.171829,0.085395,0.981419,-0.178880874,0.217546709,0.959518141,0.0,884,221,0,0.7127,0.7579,0.7308,0.7127,0.7579,0.7308,57.691062,24.563786,7.691246874320143
1783000602.3305748,-0.196575,0.036453,0.979811,-0.1883315,0.148068596,0.970879466,0.0,888,222,0,0.669,0.2547,0.5033,0.669,0.2547,0.5033,69.34153,36.843564,6.436253217709563
1783000602.379586,-0.17771,0.091139,0.979853,-0.200521005,0.21606057,0.955567453,0.0,892,223,0,0.361,0.7541,0.5183,0.361,0.7541,0.5183,81.561237,43.872036,7.413065036242923
1783000602.4285607,-0.169439,0.078253,0.982429,-0.268590322,0.204388776,0.941320597,0.0,896,224,0,0.4002,0.6892,0.5158,0.4002,0.6892,0.5158,99.938431,50.117853,9.500429858812796
1783000602.4765627,-0.185465,0.083514,0.979096,-0.222021935,0.132778453,0.965958665,0.0,900,225,0,0.8826,0.7108,0.8139,0.8826,0.7108,0.8139,122.078417,52.427922,3.5948000359045356
1783000602.526034,-0.171536,0.080461,0.981887,-0.222021935,0.132778453,0.965958665,0.0,904,226,0,0.9454,0.6995,0.847,0.9454,0.6995,0.847,144.251586,48.932071,4.265194077620181
1783000602.575771,-0.188534,0.09582,0.977381,-0.258944741,0.16347384,0.951957943,0.0,908,227,0,0.5818,0.6971,0.6279,0.5818,0.6971,0.6279,163.744366,42.571903,5.783620687580059
1783000602.625814,-0.188534,0.09582,0.977381,-0.237153239,0.128722695,0.962906438,0.0,912,228,0,0.0,0.0,0.0,0.0,0.0,0.0,163.744366,42.571903,3.4648008625070026
1783000602.6758027,-0.188534,0.09582,0.977381,-0.184797893,0.070376401,0.980253488,0.0,916,229,0,0.0,0.0,0.0,0.0,0.0,0.0,163.744366,42.571903,1.4824702864834962
1783000602.72645,-0.188534,0.09582,0.977381,-0.218484478,0.087804921,0.971882106,0.0,920,230,0,0.0,0.0,0.0,0.0,0.0,0.0,163.744366,42.571903,1.8040733378069367
1783000602.775623,-0.188534,0.09582,0.977381,-0.177566906,0.152926181,0.972154091,0.0,924,231,0,0.0,0.0,0.0,0.0,0.0,0.0,163.744366,42.571903,3.3455642768048306
1783000602.8258247,-0.145491,0.092306,0.985044,-0.128837509,0.013285161,0.991576725,0.0,928,232,0,0.5874,0.7171,0.6393,0.5874,0.7171,0.6393,-138.597038,-16.554143,4.643500782247233
1783000602.876049,-0.109569,0.084234,0.990404,-0.112182632,0.113380874,0.987197971,0.0,932,233,0,0.8102,0.7046,0.768,0.8102,0.7046,0.768,-127.399228,-27.463982,1.6859931733341649
1783000602.925484,-0.128167,0.082072,0.988351,-0.207875655,0.027439672,0.977770309,0.0,936,234,0,0.7819,0.3452,0.6072,0.7819,0.3452,0.6072,-116.600432,-35.67119,5.571928383522489
1783000602.976287,-0.144631,0.061887,0.987548,-0.20599303,0.03785756,0.977820882,0.0,940,235,0,0.3388,0.3102,0.3274,0.3388,0.3102,0.3274,-97.713508,-46.856149,3.8177189444456276
1783000603.026636,-0.144631,0.061887,0.987548,-0.22615588,-0.000459181,0.974091016,0.0,944,236,0,0.0,0.0,0.0,0.0,0.0,0.0,-97.713508,-46.856149,5.933598323165774
1783000603.077085,-0.144631,0.061887,0.987548,-0.185815669,0.003292628,0.982579104,0.0,948,237,0,0.0,0.0,0.0,0.0,0.0,0.0,-97.713508,-46.856149,4.114620616469258
1783000603.126899,-0.190906,0.104678,0.976011,-0.200674188,0.134506531,0.970380267,0.0,952,238,0,0.441,0.2813,0.3772,0.441,0.2813,0.3772,-11.753364,-53.469541,1.827092469596273
1783000603.177883,-0.190906,0.104678,0.976011,-0.238745565,0.116743611,0.964039151,0.0,956,239,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,2.9091505933922903
1783000603.2276947,-0.190906,0.104678,0.976011,-0.219257617,0.238200336,0.946143064,0.0,960,240,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,8.012382798422776
1783000603.277124,-0.190906,0.104678,0.976011,-0.2382123,0.176380843,0.955062667,0.0,964,241,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,5.0677004002974835
1783000603.326958,-0.190906,0.104678,0.976011,-0.230640484,0.056488371,0.971397978,0.0,968,242,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,3.5889186356090286
1783000603.3767087,-0.190906,0.104678,0.976011,-0.156690057,0.099425424,0.982630557,0.0,972,243,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,2.019390003951133
1783000603.426367,-0.190906,0.104678,0.976011,-0.234547423,0.052463482,0.970687946,0.0,976,244,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,3.911677747377358
1783000603.47953,-0.190906,0.104678,0.976011,-0.208762276,0.056196495,0.976350483,0.0,980,245,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,2.9605655421027834
1783000603.529505,-0.190906,0.104678,0.976011,-0.231089773,0.161193169,0.959486466,0.0,984,246,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,4.085256420808634
1783000603.579536,-0.190906,0.104678,0.976011,-0.234787688,0.194038724,0.952482921,0.0,988,247,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,5.863683193051994
1783000603.630174,-0.190906,0.104678,0.976011,-0.234787688,0.194038724,0.952482921,0.0,992,248,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,5.863683193051994
1783000603.680557,-0.190906,0.104678,0.976011,-0.254018052,0.053451442,0.965721374,0.0,996,249,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,4.695762421212742
1783000603.730183,-0.190906,0.104678,0.976011,-0.258356248,0.088716619,0.961967469,0.0,1000,250,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,4.052861797242864
1783000603.778377,-0.190906,0.104678,0.976011,-0.254018052,0.053451442,0.965721374,0.0,1004,251,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,4.695762421212742
1783000603.829033,-0.190906,0.104678,0.976011,-0.24651669,0.211783072,0.945715313,0.0,1008,252,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,7.133688389613006
1783000603.878588,-0.190906,0.104678,0.976011,-0.289200707,0.263096926,0.920403693,0.0,1012,253,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,11.164669873642657
1783000603.928224,-0.190906,0.104678,0.976011,-0.275118936,0.063496263,0.959311105,0.0,1016,254,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,5.457687486589815
1783000603.977805,-0.190906,0.104678,0.976011,-0.313043177,0.14370536,0.938803887,0.0,1020,255,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,7.655256171386713
1783000604.027018,-0.190906,0.104678,0.976011,-0.28013733,0.142899388,0.949264369,0.0,1024,256,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,5.771538597053253
1783000604.077067,-0.190906,0.104678,0.976011,-0.313043177,0.14370536,0.938803887,0.0,1028,257,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,7.655256171386713
1783000604.127447,-0.190906,0.104678,0.976011,-0.276190266,0.105854698,0.95525584,0.0,1032,258,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,5.031099201179492
1783000604.17706,-0.190906,0.104678,0.976011,-0.272150685,0.273640555,0.922526342,0.0,1036,259,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,11.188180693422586
1783000604.226842,-0.190906,0.104678,0.976011,-0.247480182,0.236997852,0.939460259,0.0,1040,260,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,8.514873632174783
1783000604.277092,-0.190906,0.104678,0.976011,-0.202605566,0.142142622,0.968889292,0.0,1044,261,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,2.285627920126191
1783000604.326852,-0.190906,0.104678,0.976011,-0.218215976,0.15479168,0.963546223,0.0,1048,262,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,3.347515608927459
1783000604.3766887,-0.190906,0.104678,0.976011,-0.21067748,0.173762314,0.961988388,0.0,1052,263,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,4.19572805037564
1783000604.426445,-0.190906,0.104678,0.976011,-0.157826213,0.180149274,0.970895013,0.0,1056,264,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,4.731735394472655
1783000604.476073,-0.190906,0.104678,0.976011,-0.237472879,0.100051869,0.966227848,0.0,1060,265,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,2.7394125207501756
1783000604.5253267,-0.190906,0.104678,0.976011,-0.341025086,0.194904115,0.919627249,0.0,1064,266,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,10.557283739800408
1783000604.574932,-0.190906,0.104678,0.976011,-0.291556807,0.189641567,0.937566373,0.0,1068,267,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,7.86788918428156
1783000604.625293,-0.190906,0.104678,0.976011,-0.236955474,0.097639599,0.966601579,0.0,1072,268,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,2.723206652160187
1783000604.675336,-0.190906,0.104678,0.976011,-0.297332641,0.073113682,0.951970425,0.0,1076,269,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,6.5112618651474685
1783000604.725676,-0.190906,0.104678,0.976011,-0.307376684,0.009135708,0.951544068,0.0,1080,270,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,8.752889199546443
1783000604.775995,-0.190906,0.104678,0.976011,-0.335484004,0.005886845,0.942027509,0.0,1084,271,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,10.233679757442053
1783000604.826375,-0.190906,0.104678,0.976011,-0.302219874,0.115138097,0.946259143,0.0,1088,272,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,6.632531927276958
1783000604.875948,-0.190906,0.104678,0.976011,-0.320684443,0.038403609,0.946407233,0.0,1092,273,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,8.527630937996928
1783000604.926144,-0.190906,0.104678,0.976011,-0.336357011,0.182166852,0.923947617,0.0,1096,274,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,9.914936966861333
1783000604.978363,-0.190906,0.104678,0.976011,-0.336357011,0.182166852,0.923947617,0.0,1100,275,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,9.914936966861333
