timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000598.129549,-0.001052,0.043263,0.999063,-0.043099159,-0.016288649,0.998938007,0.0,554,138,0,0.3426,0.8978,0.5647,0.3426,0.8978,0.5647,14.199667,18.787507,4.177904504085494
1783000598.178594,-0.001509,0.044505,0.999008,-0.039100936,-0.005710747,0.999218947,0.0,558,139,0,0.4335,0.8627,0.6052,0.4335,0.8627,0.6052,14.026064,27.016886,3.594667205531788
1783000598.2285807,0.000322,0.042439,0.999099,-0.040261028,-0.068781926,0.996818989,0.0,562,140,0,0.4693,0.9196,0.6494,0.4693,0.9196,0.6494,13.021905,35.190623,6.788693119295624
1783000598.2783947,0.004047,0.039901,0.999195,-0.014848633,-0.059174396,0.998137219,0.0,566,141,0,0.4844,0.9014,0.6512,0.4844,0.9014,0.6512,12.641826,45.140788,5.78194253476059
1783000598.32799,0.003979,0.040868,0.999157,-0.062837163,0.114380372,0.99144774,0.0,570,142,0,0.4399,0.8686,0.6114,0.4399,0.8686,0.6114,11.920448,54.737167,5.711038043323588
1783000598.377041,-0.006343,0.044133,0.999006,-0.020444433,0.109697796,0.993754708,0.0,574,143,0,0.3438,0.9725,0.5952,0.3438,0.9725,0.5952,10.979912,65.099572,3.8545760122078927
1783000598.426998,-0.01536,0.047106,0.998772,-0.010962362,0.091384328,0.995755357,0.0,578,144,0,0.2181,0.9532,0.5121,0.2181,0.9532,0.5121,9.733995,75.170698,2.555241917508806
1783000598.477438,-0.014874,0.048031,0.998735,0.01644089,0.053509127,0.998432006,0.0,582,145,0,0.0813,1.0,0.4488,0.0813,1.0,0.4488,5.761121,83.887717,1.8217859488505934
1783000598.5271947,-0.012116,0.04793,0.998777,-0.008867773,0.054951652,0.998449637,0.0,586,146,0,0.1006,0.9057,0.4226,0.1006,0.9057,0.4226,-166.389939,86.916811,0.445232374386774
1783000598.577454,-0.011014,0.044886,0.998931,0.009878075,0.014665997,0.999843654,0.0,590,147,0,0.1821,0.9364,0.4838,0.1821,0.9364,0.4838,-170.37967,78.24221,2.106357046551567
1783000598.627263,-0.017088,0.050376,0.998584,0.01644089,0.053509127,0.998432006,0.0,594,148,0,0.2575,0.9687,0.542,0.2575,0.9687,0.542,-170.621624,70.705105,1.929759761235698
1783000598.677247,-0.017215,0.055559,0.998307,0.007082479,0.060289423,0.998155811,0.0,598,149,0,0.3166,1.0,0.59,0.3166,1.0,0.59,-170.610122,63.839297,1.4183159253447777
1783000598.727241,-0.014928,0.050176,0.998629,0.004767823,0.061109863,0.998119658,0.0,602,150,0,0.3714,1.0,0.6229,0.3714,1.0,0.6229,-170.541812,54.778507,1.290619334624396
1783000598.777464,-0.017719,0.047426,0.998718,-0.033875709,0.059202598,0.997671032,0.0,606,151,0,0.3717,1.0,0.623,0.3717,1.0,0.623,-171.169431,42.47184,1.1459236954987688
1783000598.827682,-0.01671,0.049179,0.99865,-0.005847374,0.025171099,0.999666056,0.0,610,152,0,0.3385,1.0,0.6031,0.3385,1.0,0.6031,-170.76353,29.961552,1.5113802403633663
1783000598.878288,-0.015849,0.051457,0.998549,-0.015809837,0.016025165,0.999746589,0.0,614,153,0,0.2348,0.9676,0.5279,0.2348,0.9676,0.5279,-170.198187,16.273763,2.03207412553107
1783000598.928308,-0.021961,0.050455,0.998485,-0.037097977,0.024655731,0.999007425,0.0,618,154,0,0.0978,0.9407,0.435,0.0978,0.9407,0.435,-170.556582,4.79448,1.7138833711317865
1783000598.978302,-0.027107,0.048578,0.998452,-0.033875709,0.059202598,0.997671032,0.0,622,155,0,0.1273,0.9542,0.458,0.1273,0.9542,0.458,-170.156114,-6.932997,0.7208854346825797
1783000599.027882,-0.017213,0.044712,0.998852,-0.037135847,0.050170379,0.99805003,0.0,626,156,0,0.2813,0.8538,0.5103,0.2813,0.8538,0.5103,-168.84816,-18.322379,1.1834087758749776
1783000599.0776987,-0.014506,0.044129,0.998921,-0.033875709,0.059202598,0.997671032,0.0,630,157,0,0.4485,1.0,0.6691,0.4485,1.0,0.6691,-166.354807,-29.708052,1.406999832595762
1783000599.126926,-0.018268,0.047527,0.998703,-0.02485797,0.129740649,0.991236322,0.0,634,158,0,0.6073,1.0,0.7644,0.6073,1.0,0.7644,-162.502393,-39.887359,4.746210139660552
1783000599.176728,-0.009719,0.047685,0.998815,0.048106535,0.131633169,0.990130532,0.0,638,159,0,0.7417,0.9084,0.8084,0.7417,0.9084,0.8084,-156.427795,-51.597439,5.864336276849967
1783000599.2266808,-0.006205,0.046012,0.998922,-0.075980078,0.122460201,0.989560775,0.0,642,160,0,0.7559,0.8897,0.8094,0.7559,0.8897,0.8094,-148.140107,-62.71264,5.956966532548055
1783000599.276941,-0.007415,0.044335,0.998989,-0.079151332,0.060999689,0.994994525,0.0,646,161,0,0.4825,0.8848,0.6434,0.4825,0.8848,0.6434,-120.850575,-75.342366,4.226953305154024
1783000599.326915,-0.013238,0.043925,0.998947,-0.042495573,-0.002317258,0.999093968,0.0,650,162,0,0.4582,0.944,0.6525,0.4582,0.944,0.6525,-55.052461,-77.342784,3.1357922178520297
1783000599.37692,-0.027975,0.046997,0.998503,-0.035986589,0.005632578,0.9993364,0.0,654,163,0,0.4759,0.8099,0.6095,0.4759,0.8099,0.6095,-18.846676,-67.7018,2.415000454607071
1783000599.426973,-0.033394,0.047448,0.998315,0.008627966,0.081936706,0.996600188,0.0,658,164,0,0.2387,0.9855,0.5374,0.2387,0.9855,0.5374,-4.677916,-52.507995,3.1170565353698905
1783000599.4803507,-0.032153,0.046981,0.998378,0.023179575,0.088009675,0.995849891,0.0,662,165,0,0.1845,0.9761,0.5012,0.1845,0.9761,0.5012,2.907818,-36.997106,3.950359525398103
1783000599.526962,-0.041315,0.046809,0.998049,0.010266788,0.058995117,0.998205474,0.0,666,166,0,0.3052,1.0,0.5831,0.3052,1.0,0.5831,8.179543,-29.00677,3.037242493793433
1783000599.577156,-0.04599,0.046779,0.997846,-0.005661831,0.093408312,0.995611787,0.0,670,167,0,0.3392,0.9867,0.5982,0.3392,0.9867,0.5982,13.899616,-18.942558,3.535135219512469
1783000599.628154,-0.039683,0.050696,0.997925,-0.000502238,0.134181716,0.990956616,0.0,674,168,0,0.2266,0.8924,0.4929,0.2266,0.8924,0.4929,18.444865,-8.193937,5.301184964301305
1783000599.6774,-0.033328,0.055448,0.997905,0.023880448,0.088317476,0.995806079,0.0,678,169,0,0.1363,0.875,0.4318,0.1363,0.875,0.4318,22.488259,2.713208,3.7830721907158815
1783000599.727022,-0.034097,0.053999,0.997959,0.057002629,0.045695882,0.997327723,0.0,682,170,0,0.4474,0.9759,0.6588,0.4474,0.9759,0.6588,27.870248,14.278526,5.243005496312387
1783000599.78004,-0.041868,0.048791,0.997931,0.055553757,0.03454787,0.997857818,0.0,686,171,0,0.7336,0.9528,0.8213,0.7336,0.9528,0.8213,35.024265,24.317335,5.6435441875640695
1783000599.830595,-0.043226,0.049397,0.997843,0.055553757,0.03454787,0.997857818,0.0,690,172,0,0.9155,0.9687,0.9368,0.9155,0.9687,0.9368,45.599711,32.502948,5.7258647675818155
1783000599.880243,-0.037868,0.047628,0.998147,-0.031893203,-0.023323154,0.999219122,0.0,694,173,0,0.8844,0.9397,0.9065,0.8844,0.9397,0.9065,57.030726,36.367587,4.080977408027917
1783000599.929795,-0.036683,0.043093,0.998397,0.012360971,0.072793041,0.997270465,0.0,698,174,0,0.5695,0.9648,0.7276,0.5695,0.9648,0.7276,73.954056,39.769892,3.2865785985271065
1783000599.978856,-0.037912,0.044995,0.998268,-0.032801828,0.030616244,0.998992836,0.0,702,175,0,0.1602,1.0,0.4961,0.1602,1.0,0.4961,91.970651,40.697148,0.873684713761878
1783000600.0280547,-0.044439,0.040688,0.998183,-0.032309341,0.034711217,0.998874986,0.0,706,176,0,0.6365,0.9701,0.7699,0.6365,0.9701,0.7699,108.721298,39.504246,0.7765489306435902
1783000600.077074,-0.045257,0.036945,0.998292,-0.058436341,-0.039890045,0.997493849,0.0,710,177,0,0.9237,1.0,0.9542,0.9237,1.0,0.9542,125.691262,37.497295,4.467965281453764
1783000600.126455,-0.042332,0.04571,0.998057,-0.054151098,0.014759524,0.998423665,0.0,714,178,0,0.8988,1.0,0.9393,0.8988,1.0,0.9393,139.574649,32.024405,1.8991461225729471
1783000600.177041,-0.04519,0.049282,0.997762,-0.017997785,0.009424822,0.999793605,0.0,718,179,0,0.6666,1.0,0.8,0.6666,1.0,0.8,152.291282,25.161418,2.76729222565868
1783000600.227405,-0.042005,0.030918,0.998639,-0.054151098,0.014759524,0.998423665,0.0,722,180,0,0.3239,1.0,0.5943,0.3239,1.0,0.5943,164.318088,15.732885,1.158011989399327
1783000600.277673,-0.037485,0.011409,0.999232,-0.054151098,0.014759524,0.998423665,0.0,726,181,0,0.0961,0.9642,0.4434,0.0961,0.9642,0.4434,173.905743,7.446789,0.9753167410149699
1783000600.327471,-0.035579,0.016893,0.999224,-0.061866821,0.014712156,0.997975976,0.0,730,182,0,0.0342,1.0,0.4205,0.0342,1.0,0.4205,-176.431079,1.963346,1.5132629030035962
1783000600.378094,-0.039139,0.028018,0.998841,-0.061866821,0.014712156,0.997975976,0.0,734,183,0,0.1651,0.9869,0.4938,0.1651,0.9869,0.4938,-166.367501,-7.148099,1.5095835058744045
1783000600.428736,-0.039381,0.023274,0.998953,0.014443957,0.082194109,0.996511666,0.0,738,184,0,0.436,1.0,0.6616,0.436,1.0,0.6616,-156.896638,-16.176856,4.575926852662979
1783000600.478762,-0.033595,0.027513,0.999057,0.013186193,0.017828594,0.999754103,0.0,742,185,0,0.7555,0.9299,0.8253,0.7555,0.9299,0.8253,-144.219912,-25.130129,2.7374605120810873
1783000600.5289507,-0.040662,0.044646,0.998175,0.012488908,0.096553709,0.99524942,0.0,746,186,0,0.9414,1.0,0.9649,0.9414,1.0,0.9649,-131.739633,-35.115744,4.260950792203593
1783000600.5791287,-0.046767,0.047153,0.997792,0.02461697,0.074141149,0.996943877,0.0,750,187,0,0.8181,0.9761,0.8813,0.8181,0.9761,0.8813,-116.483891,-45.909683,4.374092311006284
1783000600.629364,-0.048079,0.047531,0.997712,0.051612818,0.153731739,0.986763735,0.0,754,188,0,0.3433,1.0,0.606,0.3433,1.0,0.606,-98.483496,-54.916062,8.37674222127943
1783000600.678568,-0.054503,0.04404,0.997542,0.051412263,0.189191116,0.980593443,0.0,758,189,0,0.685,1.0,0.811,0.685,1.0,0.811,-64.995728,-60.734322,10.354983536211872
1783000600.728126,-0.05751,0.042762,0.997429,0.045744949,0.092331309,0.994676997,0.0,762,190,0,0.8132,1.0,0.8879,0.8132,1.0,0.8879,-32.919203,-59.783573,6.567820580997354
1783000600.777915,-0.064593,0.045989,0.996851,0.062146589,0.065514761,0.995914463,0.0,766,191,0,0.3637,0.9162,0.5847,0.3637,0.9162,0.5847,-9.032598,-53.630921,7.352744047531676
1783000600.826948,-0.072927,0.045576,0.996295,-0.039530466,0.072930458,0.996553305,0.0,770,192,0,0.3517,0.986,0.6054,0.3517,0.986,0.6054,8.218253,-48.918885,2.4741602251573034
1783000600.876199,-0.063641,0.046644,0.996882,-0.145534096,0.010597603,0.989296476,0.0,774,193,0,0.6852,0.9648,0.7971,0.6852,0.9648,0.7971,20.668361,-40.072929,5.1468149754205195
1783000600.925548,-0.063695,0.045723,0.996921,-0.129044152,0.024394536,0.991338748,0.0,778,194,0,0.7363,0.9385,0.8172,0.7363,0.9385,0.8172,27.908229,-29.523559,3.9527187092176734
1783000600.974752,-0.074446,0.044884,0.996214,-0.129597402,-0.120634119,0.98420116,0.0,782,195,0,0.6273,0.9552,0.7585,0.6273,0.9552,0.7585,33.964747,-19.71462,10.032715417806665
1783000601.024232,-0.075176,0.044689,0.996168,-0.074183348,-0.127922668,0.989005876,0.0,786,196,0,0.4069,0.9451,0.6222,0.4069,0.9451,0.6222,40.701358,-10.110621,9.911074313305122
1783000601.07423,-0.071608,0.044922,0.996421,-0.112610951,-0.059447562,0.991859245,0.0,790,197,0,0.1013,0.9879,0.4559,0.1013,0.9879,0.4559,47.84942,-0.055103,6.433424675861607
1783000601.124604,-0.075741,0.052832,0.995727,-0.081097749,-0.045047095,0.995687659,0.0,794,198,0,0.3702,0.9398,0.598,0.3702,0.9398,0.598,55.476888,9.522096,5.618650893487136
1783000601.173423,-0.081297,0.056702,0.995076,-0.079553308,-0.050152181,0.995568195,0.0,798,199,0,0.4936,0.9677,0.6833,0.4936,0.9677,0.6833,64.311143,17.435906,6.125939399405354
1783000601.2267787,-0.07337,0.049872,0.996057,-0.140291011,0.031685811,0.989603174,0.0,802,200,0,0.4151,0.9086,0.6125,0.4151,0.9086,0.6125,76.516565,26.398366,3.9913624841962303
1783000601.276608,-0.07784,0.054413,0.99548,-0.194960925,0.061887603,0.978856559,0.0,806,201,0,0.1784,0.8951,0.4651,0.1784,0.8951,0.4651,92.905795,33.904383,6.795223297916766
1783000601.3254187,-0.095636,0.062094,0.993478,-0.003245982,0.018105625,0.999830811,0.0,810,202,0,0.6384,0.8624,0.728,0.6384,0.8624,0.728,109.27104,37.114446,5.876665748554371
1783000601.374442,-0.098134,0.063306,0.993158,-0.110712277,0.102542345,0.98854836,0.0,814,203,0,0.9638,0.8782,0.9295,0.9638,0.8782,0.9295,128.814337,39.651701,2.375152478640059
1783000601.423633,-0.101197,0.055941,0.993292,-0.110712277,0.102542345,0.98854836,0.0,818,204,0,0.8735,0.8194,0.8518,0.8735,0.8194,0.8518,147.991323,36.524767,2.739395638401611
1783000601.473287,-0.102292,0.056302,0.99316,-0.110712277,0.102542345,0.98854836,0.0,822,205,0,0.499,0.9064,0.662,0.499,0.9064,0.662,164.449631,30.256386,2.705912551106745
1783000601.524249,-0.095032,0.07056,0.99297,-0.141949951,0.125505686,0.981885194,0.0,826,206,0,0.0975,0.9214,0.4271,0.0975,0.9214,0.4271,178.716928,20.694257,4.189399645927991
1783000601.573876,-0.102249,0.076745,0.991794,-0.098810945,0.132994163,0.986178964,0.0,830,207,0,0.1427,0.8507,0.4259,0.1427,0.8507,0.4259,-170.357146,8.369605,3.245280727956835
1783000601.623728,-0.104358,0.071986,0.991931,-0.14499693,0.097391009,0.984627281,0.0,834,208,0,0.1012,0.9009,0.4211,0.1012,0.9009,0.4211,-159.461531,-1.477218,2.778139980902403
1783000601.674129,-0.098284,0.066263,0.99295,-0.131833758,0.029086808,0.990845002,0.0,838,209,0,0.428,0.8838,0.6103,0.428,0.8838,0.6103,-150.139027,-12.76416,2.871873450033639
1783000601.72469,-0.077863,0.064255,0.994891,-0.114195833,-0.015435212,0.993338344,0.0,842,210,0,0.7672,0.7896,0.7761,0.7672,0.7896,0.7761,-138.26949,-24.137058,5.02065166908241
1783000601.775537,-0.052213,0.052128,0.997275,-0.12144777,-0.010060447,0.992546838,0.0,846,211,0,0.8718,0.8981,0.8823,0.8718,0.8981,0.8823,-122.174924,-36.072299,5.34067680270936
1783000601.826116,-0.050481,0.05119,0.997412,-0.107052374,-0.06841224,0.991896948,0.0,850,212,0,0.4571,0.8166,0.6009,0.4571,0.8166,0.6009,-101.779045,-48.208031,7.592862974559797
1783000601.876352,-0.055949,0.053907,0.996977,-0.186952376,0.007410239,0.982341029,0.0,854,213,0,0.5378,0.7798,0.6346,0.5378,0.7798,0.6346,-73.989888,-56.22765,8.015380120537053
1783000601.927108,-0.07561,0.059637,0.995352,-0.188699394,0.005588907,0.982018993,0.0,858,214,0,0.8983,0.8374,0.8739,0.8983,0.8374,0.8739,-39.065673,-57.484762,7.227042682991535
1783000601.97695,-0.101203,0.073274,0.992164,-0.117950711,0.120205539,0.985717129,0.0,862,215,0,0.3927,0.7956,0.5539,0.3927,0.7956,0.5539,-9.630369,-49.366892,2.8788600684068246
1783000602.027558,-0.120558,0.080913,0.989403,-0.132701184,0.176487953,0.975316563,0.0,866,216,0,0.3725,0.7594,0.5273,0.3725,0.7594,0.5273,8.938512,-40.717253,5.581125198152127
1783000602.07712,-0.132649,0.087469,0.987296,-0.086281017,0.109638505,0.990219665,0.0,870,217,0,0.6449,0.7543,0.6887,0.6449,0.7543,0.6887,22.024678,-30.598745,2.9498339375227105
1783000602.127176,-0.130714,0.085126,0.987759,-0.062445783,0.001380895,0.998047402,0.0,874,218,0,0.5875,0.7885,0.6679,0.5875,0.7885,0.6679,31.927879,-18.717374,6.221487193948875
1783000602.177749,-0.14235,0.082605,0.986363,-0.11726346,0.080866804,0.98980293,0.0,878,219,0,0.2722,0.721,0.4517,0.2722,0.721,0.4517,42.74976,-5.539718,1.4552993169039747
1783000602.231566,-0.148805,0.08339,0.985344,-0.099614627,0.182546397,0.978137894,0.0,882,220,0,0.3958,0.8036,0.5589,0.3958,0.8036,0.5589,50.695551,9.833792,6.35870335448873
1783000602.281162,-0.153395,0.081658,0.984785,-0.178880874,0.217546709,0.959518141,0.0,886,221,0,0.7127,0.7579,0.7308,0.7127,0.7579,0.7308,57.691062,24.563786,8.059530352802593
1783000602.3305748,-0.179906,0.064316,0.981579,-0.1883315,0.148068596,0.970879466,0.0,890,222,0,0.669,0.2547,0.5033,0.669,0.2547,0.5033,69.34153,36.843564,4.863139405822929
1783000602.379586,-0.186918,0.062903,0.98036,-0.200521005,0.21606057,0.955567453,0.0,894,223,0,0.361,0.7541,0.5183,0.361,0.7541,0.5183,81.561237,43.872036,8.93249951354193
1783000602.4285607,-0.17554,0.081964,0.981054,-0.268590322,0.204388776,0.941320597,0.0,898,224,0,0.4002,0.6892,0.5158,0.4002,0.6892,0.5158,99.938431,50.117853,9.109632397554728
1783000602.4765627,-0.176799,0.08128,0.980885,-0.222021935,0.132778453,0.965958665,0.0,902,225,0,0.8826,0.7108,0.8139,0.8826,0.7108,0.8139,122.078417,52.427922,4.019825111079483
1783000602.526034,-0.1785,0.081884,0.980527,-0.222021935,0.132778453,0.965958665,0.0,906,226,0,0.9454,0.6995,0.847,0.9454,0.6995,0.847,144.251586,48.932071,3.927182754492481
1783000602.575771,-0.179646,0.087129,0.979865,-0.258944741,0.16347384,0.951957943,0.0,910,227,0,0.5818,0.6971,0.6279,0.5818,0.6971,0.6279,163.744366,42.571903,6.51005755544098
1783000602.625814,-0.187363,0.094744,0.977711,-0.237153239,0.128722695,0.962906438,0.0,914,228,0,0.0,0.0,0.0,0.0,0.0,0.0,163.744366,42.571903,3.5569163104199144
1783000602.6758027,-0.188504,0.095793,0.977389,-0.184797893,0.070376401,0.980253488,0.0,918,229,0,0.0,0.0,0.0,0.0,0.0,0.0,163.744366,42.571903,1.4815887472343954
1783000602.72645,-0.188533,0.095819,0.977381,-0.218484478,0.087804921,0.971882106,0.0,922,230,0,0.0,0.0,0.0,0.0,0.0,0.0,163.744366,42.571903,1.8046306874776472
1783000602.775623,-0.188534,0.09582,0.977381,-0.177566906,0.152926181,0.972154091,0.0,926,231,0,0.0,0.0,0.0,0.0,0.0,0.0,163.744366,42.571903,3.3455642768048306
1783000602.8258247,-0.17048,0.094365,0.980832,-0.128837509,0.013285161,0.991576725,0.0,930,232,0,0.5874,0.7171,0.6393,0.5874,0.7171,0.6393,-138.597038,-16.554143,5.260554504795494
1783000602.876049,-0.133461,0.089186,0.987033,-0.112182632,0.113380874,0.987197971,0.0,934,233,0,0.8102,0.7046,0.768,0.8102,0.7046,0.768,-127.399228,-27.463982,1.8460929862359152
1783000602.925484,-0.120003,0.083906,0.989221,-0.207875655,0.027439672,0.977770309,0.0,938,234,0,0.7819,0.3452,0.6072,0.7819,0.3452,0.6072,-116.600432,-35.67119,6.02347867043991
1783000602.976287,-0.133855,0.073761,0.988252,-0.20599303,0.03785756,0.977820882,0.0,942,235,0,0.3388,0.3102,0.3274,0.3388,0.3102,0.3274,-97.713508,-46.856149,4.656682079750576
1783000603.026636,-0.143441,0.063315,0.987631,-0.22615588,-0.000459181,0.974091016,0.0,946,236,0,0.0,0.0,0.0,0.0,0.0,0.0,-97.713508,-46.856149,6.037408418091157
1783000603.077085,-0.144602,0.061922,0.98755,-0.185815669,0.003292628,0.982579104,0.0,950,237,0,0.0,0.0,0.0,0.0,0.0,0.0,-97.713508,-46.856149,4.117261495980625
1783000603.126899,-0.164165,0.079915,0.98319,-0.200674188,0.134506531,0.970380267,0.0,954,238,0,0.441,0.2813,0.3772,0.441,0.2813,0.3772,-11.753364,-53.469541,3.8348762075956033
1783000603.177883,-0.18767,0.101676,0.976956,-0.238745565,0.116743611,0.964039151,0.0,958,239,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,3.1394104992220475
1783000603.2276947,-0.190825,0.104603,0.976035,-0.219257617,0.238200336,0.946143064,0.0,962,240,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,8.017690838462721
1783000603.277124,-0.190905,0.104678,0.976011,-0.2382123,0.176380843,0.955062667,0.0,966,241,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,5.0678549109092
1783000603.326958,-0.190906,0.104678,0.976011,-0.230640484,0.056488371,0.971397978,0.0,970,242,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,3.5889186356090286
1783000603.3767087,-0.190906,0.104678,0.976011,-0.156690057,0.099425424,0.982630557,0.0,974,243,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,2.019390003951133
1783000603.426367,-0.190906,0.104678,0.976011,-0.234547423,0.052463482,0.970687946,0.0,978,244,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,3.911677747377358
1783000603.47953,-0.190906,0.104678,0.976011,-0.208762276,0.056196495,0.976350483,0.0,982,245,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,2.9605655421027834
1783000603.529505,-0.190906,0.104678,0.976011,-0.231089773,0.161193169,0.959486466,0.0,986,246,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,4.085256420808634
1783000603.579536,-0.190906,0.104678,0.976011,-0.234787688,0.194038724,0.952482921,0.0,990,247,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,5.863683193051994
1783000603.630174,-0.190906,0.104678,0.976011,-0.234787688,0.194038724,0.952482921,0.0,994,248,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,5.863683193051994
1783000603.680557,-0.190906,0.104678,0.976011,-0.254018052,0.053451442,0.965721374,0.0,998,249,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,4.695762421212742
1783000603.730183,-0.190906,0.104678,0.976011,-0.258356248,0.088716619,0.961967469,0.0,1002,250,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,4.052861797242864
1783000603.778377,-0.190906,0.104678,0.976011,-0.254018052,0.053451442,0.965721374,0.0,1006,251,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,4.695762421212742
1783000603.829033,-0.190906,0.104678,0.976011,-0.24651669,0.211783072,0.945715313,0.0,1010,252,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,7.133688389613006
1783000603.878588,-0.190906,0.104678,0.976011,-0.289200707,0.263096926,0.920403693,0.0,1014,253,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,11.164669873642657
1783000603.928224,-0.190906,0.104678,0.976011,-0.275118936,0.063496263,0.959311105,0.0,1018,254,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,5.457687486589815
1783000603.977805,-0.190906,0.104678,0.976011,-0.313043177,0.14370536,0.938803887,0.0,1022,255,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,7.655256171386713
1783000604.027018,-0.190906,0.104678,0.976011,-0.28013733,0.142899388,0.949264369,0.0,1026,256,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,5.771538597053253
1783000604.077067,-0.190906,0.104678,0.976011,-0.313043177,0.14370536,0.938803887,0.0,1030,257,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,7.655256171386713
1783000604.127447,-0.190906,0.104678,0.976011,-0.276190266,0.105854698,0.95525584,0.0,1034,258,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,5.031099201179492
1783000604.17706,-0.190906,0.104678,0.976011,-0.272150685,0.273640555,0.922526342,0.0,1038,259,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,11.188180693422586
1783000604.226842,-0.190906,0.104678,0.976011,-0.247480182,0.236997852,0.939460259,0.0,1042,260,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,8.514873632174783
1783000604.277092,-0.190906,0.104678,0.976011,-0.202605566,0.142142622,0.968889292,0.0,1046,261,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,2.285627920126191
1783000604.326852,-0.190906,0.104678,0.976011,-0.218215976,0.15479168,0.963546223,0.0,1050,262,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,3.347515608927459
1783000604.3766887,-0.190906,0.104678,0.976011,-0.21067748,0.173762314,0.961988388,0.0,1054,263,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,4.19572805037564
1783000604.426445,-0.190906,0.104678,0.976011,-0.157826213,0.180149274,0.970895013,0.0,1058,264,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,4.731735394472655
1783000604.476073,-0.190906,0.104678,0.976011,-0.237472879,0.100051869,0.966227848,0.0,1062,265,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,2.7394125207501756
1783000604.5253267,-0.190906,0.104678,0.976011,-0.341025086,0.194904115,0.919627249,0.0,1066,266,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,10.557283739800408
1783000604.574932,-0.190906,0.104678,0.976011,-0.291556807,0.189641567,0.937566373,0.0,1070,267,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,7.86788918428156
1783000604.625293,-0.190906,0.104678,0.976011,-0.236955474,0.097639599,0.966601579,0.0,1074,268,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,2.723206652160187
1783000604.675336,-0.190906,0.104678,0.976011,-0.297332641,0.073113682,0.951970425,0.0,1078,269,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,6.5112618651474685
1783000604.725676,-0.190906,0.104678,0.976011,-0.307376684,0.009135708,0.951544068,0.0,1082,270,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,8.752889199546443
1783000604.775995,-0.190906,0.104678,0.976011,-0.335484004,0.005886845,0.942027509,0.0,1086,271,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,10.233679757442053
1783000604.826375,-0.190906,0.104678,0.976011,-0.302219874,0.115138097,0.946259143,0.0,1090,272,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,6.632531927276958
1783000604.875948,-0.190906,0.104678,0.976011,-0.320684443,0.038403609,0.946407233,0.0,1094,273,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,8.527630937996928
1783000604.926144,-0.190906,0.104678,0.976011,-0.336357011,0.182166852,0.923947617,0.0,1098,274,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,9.914936966861333
1783000604.978363,-0.190906,0.104678,0.976011,-0.336357011,0.182166852,0.923947617,0.0,1102,275,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753364,-53.469541,9.914936966861333
