timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000598.2285807,0.010655,0.039815,0.99915,-0.040261028,-0.068781926,0.996818989,0.0,565,140,0,0.4708,0.8747,0.6324,0.4708,0.8747,0.6324,13.061573,35.283723,6.877635782028357
1783000598.2783947,0.00153,0.043271,0.999062,-0.014848633,-0.059174396,0.998137219,0.0,569,141,0,0.4849,0.9639,0.6765,0.4849,0.9639,0.6765,12.65993,45.246266,5.947248106308953
1783000598.32799,-0.0051,0.044464,0.998998,-0.062837163,0.114380372,0.99144774,0.0,573,142,0,0.439,0.9696,0.6512,0.439,0.9696,0.6512,11.923621,54.936875,5.215030999514402
1783000598.377041,-0.01794,0.048787,0.998648,-0.020444433,0.109697796,0.993754708,0.0,577,143,0,0.3399,1.0,0.6039,0.3399,1.0,0.6039,10.863611,65.236699,3.5047338228675486
1783000598.426998,-0.009295,0.050594,0.998676,-0.010962362,0.091384328,0.995755357,0.0,581,144,0,0.213,0.961,0.5122,0.213,0.961,0.5122,9.509168,75.303437,2.3452754971933
1783000598.477438,-0.020702,0.047748,0.998645,0.01644089,0.053509127,0.998432006,0.0,585,145,0,0.0761,0.9173,0.4126,0.0761,0.9173,0.4126,5.186883,83.896864,2.1535257723451298
1783000598.5271947,-0.022389,0.048985,0.998549,-0.008867773,0.054951652,0.998449637,0.0,589,146,0,0.105,0.9705,0.4512,0.105,0.9705,0.4512,-165.480362,86.949727,0.8450618680515211
1783000598.577454,-0.022389,0.048985,0.998549,0.009878075,0.014665997,0.999843654,0.0,593,147,0,0.0,0.0,0.0,0.0,0.0,0.0,-165.480362,86.949727,2.6996843044323366
1783000598.627263,-0.012975,0.050528,0.998638,0.01644089,0.053509127,0.998432006,0.0,597,148,0,0.2453,1.0,0.5472,0.2453,1.0,0.5472,-171.517932,70.077627,1.6948352512409686
1783000598.677247,-0.013588,0.055683,0.998356,0.007082479,0.060289423,0.998155811,0.0,601,149,0,0.3117,1.0,0.587,0.3117,1.0,0.587,-171.058694,62.990342,1.2135519928758451
1783000598.727241,-0.011373,0.043944,0.998969,0.004767823,0.061109863,0.998119658,0.0,605,150,0,0.3743,0.9824,0.6176,0.3743,0.9824,0.6176,-170.618366,53.459046,1.3515706424998963
1783000598.777464,-0.009065,0.05519,0.998435,-0.033875709,0.059202598,0.997671032,0.0,609,151,0,0.3766,0.9795,0.6178,0.3766,0.9795,0.6178,-170.970136,41.609729,1.4400860950664758
1783000598.827682,-0.011848,0.04573,0.998884,-0.005847374,0.025171099,0.999666056,0.0,613,152,0,0.34,1.0,0.604,0.34,1.0,0.604,-170.55337,29.330625,1.2267882224462205
1783000598.878288,-0.000829,0.042479,0.999097,-0.015809837,0.016025165,0.999746589,0.0,617,153,0,0.2387,0.8808,0.4955,0.2387,0.8808,0.4955,-170.046566,16.390536,1.7423541268713725
1783000598.928308,-0.016815,0.044665,0.99886,-0.037097977,0.024655731,0.999007425,0.0,621,154,0,0.0996,1.0,0.4598,0.0996,1.0,0.4598,-170.322779,4.799149,1.633523242709769
1783000598.978302,-0.011722,0.04767,0.998794,-0.033875709,0.059202598,0.997671032,0.0,625,155,0,0.1294,1.0,0.4776,0.1294,1.0,0.4776,-169.845197,-6.870538,1.433303309542799
1783000599.027882,-0.019739,0.048081,0.998648,-0.037135847,0.050170379,0.99805003,0.0,629,156,0,0.2894,1.0,0.5736,0.2894,1.0,0.5736,-168.369391,-18.254478,1.0057690110205268
1783000599.0776987,-0.031732,0.045352,0.998467,-0.033875709,0.059202598,0.997671032,0.0,633,157,0,0.4586,0.9264,0.6457,0.4586,0.9264,0.6457,-165.803879,-29.328901,0.80418085885307
1783000599.126926,-0.019677,0.051413,0.998484,-0.02485797,0.129740649,0.991236322,0.0,637,158,0,0.612,1.0,0.7672,0.612,1.0,0.7672,-162.328098,-39.944611,4.517666774963222
1783000599.176728,-0.005435,0.04827,0.99882,0.048106535,0.131633169,0.990130532,0.0,641,159,0,0.744,0.8851,0.8004,0.744,0.8851,0.8004,-156.204192,-52.020758,5.7005295180523685
1783000599.2266808,-0.000591,0.043472,0.999054,-0.075980078,0.122460201,0.989560775,0.0,645,160,0,0.7561,0.9648,0.8396,0.7561,0.9648,0.8396,-146.370607,-63.80215,6.283170638922633
1783000599.276941,-0.010756,0.051987,0.99859,-0.079151332,0.060999689,0.994994525,0.0,649,161,0,0.4753,0.9001,0.6452,0.4753,0.9001,0.6452,-120.346394,-75.470502,3.9586566345237455
1783000599.326915,-0.033699,0.045239,0.998408,-0.042495573,-0.002317258,0.999093968,0.0,653,162,0,0.4545,0.9095,0.6365,0.4545,0.9095,0.6365,-55.539035,-77.386644,2.771114021234783
1783000599.37692,-0.029039,0.045034,0.998563,-0.035986589,0.005632578,0.9993364,0.0,657,163,0,0.4782,0.9306,0.6591,0.4782,0.9306,0.6591,-18.759691,-67.437115,2.2933794779989953
1783000599.426973,-0.030515,0.048852,0.99834,0.008627966,0.081936706,0.996600188,0.0,661,164,0,0.2477,1.0,0.5486,0.2477,1.0,0.5486,-5.019262,-53.087735,2.938292592990245
1783000599.4803507,-0.036264,0.041639,0.998474,0.023179575,0.088009675,0.995849891,0.0,665,165,0,0.1734,0.9669,0.4908,0.1734,0.9669,0.4908,2.407761,-40.253957,4.323516820292677
1783000599.526962,-0.032265,0.051313,0.998161,0.010266788,0.058995117,0.998205474,0.0,669,166,0,0.3031,1.0,0.5819,0.3031,1.0,0.5819,7.902513,-29.932873,2.4768917837053253
1783000599.577156,-0.025771,0.048579,0.998487,-0.005661831,0.093408312,0.995611787,0.0,673,167,0,0.3375,0.8861,0.5569,0.3375,0.8861,0.5569,13.572768,-19.277577,2.8200057099328646
1783000599.628154,-0.029823,0.054297,0.998079,-0.000502238,0.134181716,0.990956616,0.0,677,168,0,0.2292,0.8443,0.4752,0.2292,0.8443,0.4752,18.052737,-8.514062,4.8944058628489255
1783000599.6774,-0.034031,0.0454,0.998389,0.023880448,0.088317476,0.995806079,0.0,681,169,0,0.1265,0.8714,0.4245,0.1265,0.8714,0.4245,22.061144,2.363472,4.133528334706195
1783000599.727022,-0.036667,0.049927,0.99808,0.057002629,0.045695882,0.997327723,0.0,685,170,0,0.437,0.9329,0.6353,0.437,0.9329,0.6353,27.59257,13.940184,5.374226605746082
1783000599.78004,-0.007502,0.031357,0.99948,0.055553757,0.03454787,0.997857818,0.0,689,171,0,0.7337,0.5113,0.6447,0.7337,0.5113,0.6447,35.08672,24.296294,3.6193324047967086
1783000599.830595,-0.03935,0.062615,0.997262,0.055553757,0.03454787,0.997857818,0.0,693,172,0,0.9126,0.9058,0.9099,0.9126,0.9058,0.9099,45.398714,32.279073,5.672655098195438
1783000599.880243,-0.025628,0.075021,0.996853,-0.031893203,-0.023323154,0.999219122,0.0,697,173,0,0.8904,0.5037,0.7357,0.8904,0.5037,0.7357,56.418691,36.209812,5.649797354352595
1783000599.929795,-0.017064,0.022083,0.99961,0.012360971,0.072793041,0.997270465,0.0,701,174,0,0.5935,0.5906,0.5924,0.5935,0.5906,0.5924,73.009516,39.6359,3.3628315403929547
1783000599.978856,-0.012258,0.028245,0.999526,-0.032801828,0.030616244,0.998992836,0.0,705,175,0,0.1349,0.5402,0.297,0.1349,0.5402,0.297,91.153885,40.818449,1.1849387992322786
1783000600.0280547,-0.043787,0.049462,0.997816,-0.032309341,0.034711217,0.998874986,0.0,709,176,0,0.6233,1.0,0.774,0.6233,1.0,0.774,108.150207,39.76298,1.0717427598304494
1783000600.077074,-0.046208,0.040129,0.998125,-0.058436341,-0.039890045,0.997493849,0.0,713,177,0,0.9217,0.5839,0.7866,0.9217,0.5839,0.7866,125.40724,37.603331,4.639730336297391
1783000600.126455,-0.045691,0.035542,0.998323,-0.054151098,0.014759524,0.998423665,0.0,717,178,0,0.9015,1.0,0.9409,0.9015,1.0,0.9409,139.325651,32.137179,1.2860349867360739
1783000600.177041,-0.048458,0.047494,0.997695,-0.017997785,0.009424822,0.999793605,0.0,721,179,0,0.6719,1.0,0.8031,0.6719,1.0,0.8031,152.168947,25.371946,2.796828378160857
1783000600.227405,-0.036861,0.034703,0.998718,-0.054151098,0.014759524,0.998423665,0.0,725,180,0,0.3258,0.6113,0.44,0.3258,0.6113,0.44,164.334606,15.877287,1.5117205497575836
1783000600.277673,-0.035435,0.030986,0.998891,-0.054151098,0.014759524,0.998423665,0.0,729,181,0,0.1023,0.9872,0.4563,0.1023,0.9872,0.4563,173.746184,7.957857,1.4207038820825655
1783000600.327471,-0.038619,0.015805,0.999129,-0.061866821,0.014712156,0.997975976,0.0,733,182,0,0.0348,1.0,0.4209,0.0348,1.0,0.4209,-176.832136,2.383644,1.3351588074491851
1783000600.378094,-0.048572,0.048808,0.997626,-0.061866821,0.014712156,0.997975976,0.0,737,183,0,0.1571,0.9957,0.4926,0.1571,0.9957,0.4926,-166.7453,-6.848589,2.0977262556199783
1783000600.428736,-0.046801,0.044309,0.997921,0.014443957,0.082194109,0.996511666,0.0,741,184,0,0.4308,1.0,0.6585,0.4308,1.0,0.6585,-156.997041,-15.979806,4.127887129684251
1783000600.478762,-0.050447,0.049083,0.99752,0.013186193,0.017828594,0.999754103,0.0,745,185,0,0.7591,0.9765,0.8461,0.7591,0.9765,0.8461,-144.105015,-25.274216,4.064743213172851
1783000600.5289507,-0.026939,0.027245,0.999266,0.012488908,0.096553709,0.99524942,0.0,749,186,0,0.9423,0.8167,0.892,0.9423,0.8167,0.892,-131.487424,-35.281221,4.575504888384512
1783000600.5791287,-0.036482,0.014003,0.999236,0.02461697,0.074141149,0.996943877,0.0,753,187,0,0.8176,0.8781,0.8418,0.8176,0.8781,0.8418,-116.457274,-45.951669,4.915378396848962
1783000600.629364,-0.037384,0.046004,0.998242,0.051612818,0.153731739,0.986763735,0.0,757,188,0,0.3465,0.8941,0.5655,0.3465,0.8941,0.5655,-98.600517,-54.946169,8.039541416761896
1783000600.678568,-0.00496,0.010083,0.999937,0.051412263,0.189191116,0.980593443,0.0,761,189,0,0.6415,0.9194,0.7527,0.6415,0.9194,0.7527,-67.242444,-60.927411,10.831441830341921
1783000600.728126,-0.047436,0.021246,0.998648,0.045744949,0.092331309,0.994676997,0.0,765,190,0,0.8274,0.9534,0.8778,0.8274,0.9534,0.8778,-38.230893,-61.859763,6.7229156204348275
1783000600.777915,-0.048219,0.042427,0.997935,0.062146589,0.065514761,0.995914463,0.0,769,191,0,0.4212,0.9882,0.648,0.4212,0.9882,0.648,-11.428775,-55.80551,6.464986860068458
1783000600.826948,-0.054364,0.034765,0.997916,-0.039530466,0.072930458,0.996553305,0.0,773,192,0,0.3067,1.0,0.584,0.3067,1.0,0.584,6.749512,-49.434669,2.347264559154512
1783000600.876199,-0.049648,0.047421,0.99764,-0.145534096,0.010597603,0.989296476,0.0,777,193,0,0.6368,0.9835,0.7755,0.6368,0.9835,0.7755,18.721258,-39.595754,5.907272331090831
1783000600.925548,-0.058841,0.05026,0.997001,-0.129044152,0.024394536,0.991338748,0.0,781,194,0,0.7145,0.9091,0.7923,0.7145,0.9091,0.7923,26.517812,-29.548265,4.300194171227724
1783000600.974752,-0.06635,0.051584,0.996462,-0.129597402,-0.120634119,0.98420116,0.0,785,195,0,0.6261,1.0,0.7756,0.6261,1.0,0.7756,33.423054,-19.854197,10.550140557904443
1783000601.024232,-0.076273,0.051687,0.995746,-0.074183348,-0.127922668,0.989005876,0.0,789,196,0,0.41,0.9421,0.6228,0.41,0.9421,0.6228,40.409942,-10.235759,10.31285633448899
1783000601.07423,-0.053772,0.051626,0.997218,-0.112610951,-0.059447562,0.991859245,0.0,793,197,0,0.1035,0.9115,0.4267,0.1035,0.9115,0.4267,47.528928,-0.123814,7.213031836612091
1783000601.124604,-0.072001,0.032256,0.996883,-0.081097749,-0.045047095,0.995687659,0.0,797,198,0,0.3693,0.9164,0.5881,0.3693,0.9164,0.5881,55.312116,9.460994,4.461241386813887
1783000601.173423,-0.070116,0.034512,0.996942,-0.079553308,-0.050152181,0.995568195,0.0,801,199,0,0.4994,0.8773,0.6505,0.4994,0.8773,0.6505,63.819312,17.431076,4.882825603314061
1783000601.2267787,-0.083488,0.059726,0.994717,-0.140291011,0.031685811,0.989603174,0.0,805,200,0,0.4171,0.9844,0.644,0.4171,0.9844,0.644,76.428452,26.399461,3.6422248835743867
1783000601.276608,-0.096565,0.066868,0.993078,-0.194960925,0.061887603,0.978856559,0.0,809,201,0,0.1581,0.9932,0.4921,0.1581,0.9932,0.4921,92.21287,33.876628,5.705739462927479
1783000601.3254187,-0.074041,0.048923,0.996054,-0.003245982,0.018105625,0.999830811,0.0,813,202,0,0.6172,0.9226,0.7393,0.6172,0.9226,0.7393,108.340809,37.325739,4.4306302451749415
1783000601.374442,-0.117185,0.0485,0.991925,-0.110712277,0.102542345,0.98854836,0.0,817,203,0,0.9593,0.888,0.9308,0.9593,0.888,0.9308,127.82725,40.124454,3.1250263111192806
1783000601.423633,-0.09987,0.078056,0.991934,-0.110712277,0.102542345,0.98854836,0.0,821,204,0,0.8847,0.9197,0.8987,0.8847,0.9197,0.8987,147.404734,36.960553,1.5468010313166092
1783000601.473287,-0.085399,0.057754,0.994672,-0.110712277,0.102542345,0.98854836,0.0,825,205,0,0.5054,0.9232,0.6725,0.5054,0.9232,0.6725,164.299855,30.581357,2.968316725572208
1783000601.524249,-0.121688,0.076147,0.989643,-0.141949951,0.125505686,0.981885194,0.0,829,206,0,0.0983,0.8653,0.4051,0.0983,0.8653,0.4051,178.725322,20.995769,3.089784748706143
1783000601.573876,-0.090537,0.061769,0.993976,-0.098810945,0.132994163,0.986178964,0.0,833,207,0,0.1433,0.9322,0.4588,0.1433,0.9322,0.4588,-170.568164,8.608771,4.133201140406234
1783000601.623728,-0.054388,0.064075,0.996462,-0.14499693,0.097391009,0.984627281,0.0,837,208,0,0.0984,0.5023,0.26,0.0984,0.5023,0.26,-159.683493,-1.383155,5.574877445828782
1783000601.674129,-0.094853,0.056839,0.993867,-0.131833758,0.029086808,0.990845002,0.0,841,209,0,0.4242,0.9465,0.6331,0.4242,0.9465,0.6331,-150.328312,-12.672633,2.655398333899223
1783000601.72469,-0.082419,0.04955,0.995365,-0.114195833,-0.015435212,0.993338344,0.0,845,210,0,0.7666,0.9111,0.8244,0.7666,0.9111,0.8244,-138.301577,-24.110968,4.147384465988393
1783000601.775537,-0.063812,0.038185,0.997231,-0.12144777,-0.010060447,0.992546838,0.0,849,211,0,0.8727,0.9336,0.897,0.8727,0.9336,0.897,-122.271156,-36.032552,4.316010580655096
1783000601.826116,-0.065908,0.037817,0.997109,-0.107052374,-0.06841224,0.991896948,0.0,853,212,0,0.4784,0.4629,0.4722,0.4784,0.4629,0.4722,-102.516409,-48.020207,6.537356793850314
1783000601.876352,-0.086969,0.075452,0.99335,-0.186952376,0.007410239,0.982341029,0.0,857,213,0,0.5036,0.3916,0.4588,0.5036,0.3916,0.4588,-75.341038,-56.259477,6.962056936683258
1783000601.927108,-0.116474,0.059896,0.991386,-0.188699394,0.005588907,0.982018993,0.0,861,214,0,0.9009,0.8679,0.8877,0.9009,0.8679,0.8877,-40.271505,-57.770148,5.20706978683224
1783000601.97695,-0.167211,0.087762,0.982007,-0.117950711,0.120205539,0.985717129,0.0,865,215,0,0.4358,0.8517,0.6022,0.4358,0.8517,0.6022,-11.312396,-51.54024,3.3870027828117513
1783000602.027558,-0.161482,0.096745,0.982122,-0.132701184,0.176487953,0.975316563,0.0,869,216,0,0.3349,0.8047,0.5228,0.3349,0.8047,0.5228,7.635533,-41.607484,4.874621358770001
1783000602.07712,-0.13004,0.095364,0.986912,-0.086281017,0.109638505,0.990219665,0.0,873,217,0,0.6318,0.7907,0.6954,0.6318,0.7907,0.6954,21.195702,-30.954118,2.644272103555958
1783000602.127176,-0.120418,0.078511,0.989614,-0.062445783,0.001380895,0.998047402,0.0,877,218,0,0.59,0.811,0.6784,0.59,0.811,0.6784,31.629086,-18.951685,5.551471818042844
1783000602.177749,-0.114589,0.080829,0.990119,-0.11726346,0.080866804,0.98980293,0.0,881,219,0,0.2786,0.7379,0.4623,0.2786,0.7379,0.4623,42.331315,-5.7569,0.1585185944691014
1783000602.231566,-0.134236,0.077695,0.987899,-0.099614627,0.182546397,0.978137894,0.0,885,220,0,0.3925,0.8636,0.581,0.3925,0.8636,0.581,50.350749,9.694267,6.354431311954785
1783000602.281162,-0.164948,0.095259,0.981691,-0.178880874,0.217546709,0.959518141,0.0,889,221,0,0.71,0.8508,0.7663,0.71,0.8508,0.7663,57.373311,24.245056,7.1702487681418585
1783000602.3305748,-0.18091,0.097467,0.978658,-0.1883315,0.148068596,0.970879466,0.0,893,222,0,0.6753,0.8596,0.749,0.6753,0.8596,0.749,68.974925,36.514009,2.9644557451542237
1783000602.379586,-0.168995,0.106104,0.979889,-0.200521005,0.21606057,0.955567453,0.0,897,223,0,0.3619,0.8291,0.5488,0.3619,0.8291,0.5488,81.531123,43.82608,6.704259161915327
1783000602.4285607,-0.178731,0.103511,0.978438,-0.268590322,0.204388776,0.941320597,0.0,901,224,0,0.4003,0.8299,0.5721,0.4003,0.8299,0.5721,99.945568,50.167084,8.033820309670206
1783000602.4765627,-0.172637,0.08911,0.980946,-0.222021935,0.132778453,0.965958665,0.0,905,225,0,0.8789,0.818,0.8545,0.8789,0.818,0.8545,121.939746,52.681355,3.87456232514071
1783000602.526034,-0.188635,0.10921,0.975956,-0.222021935,0.132778453,0.965958665,0.0,909,226,0,0.9376,0.8552,0.9046,0.9376,0.8552,0.9046,145.139154,48.588979,2.4106931466802126
1783000602.575771,-0.192665,0.101127,0.97604,-0.258944741,0.16347384,0.951957943,0.0,913,227,0,0.5713,0.8489,0.6823,0.5713,0.8489,0.6823,164.121743,42.25327,5.3949604404652876
1783000602.625814,-0.188565,0.103072,0.976637,-0.237153239,0.128722695,0.962906438,0.0,917,228,0,0.1099,0.8598,0.4099,0.1099,0.8598,0.4099,179.481169,34.936405,3.2450537618060573
1783000602.6758027,-0.182985,0.093064,0.978701,-0.184797893,0.070376401,0.980253488,0.0,921,229,0,0.3153,0.8942,0.5469,0.3153,0.8942,0.5469,-169.660077,23.333901,1.3070233317349387
1783000602.72645,-0.175238,0.106516,0.978747,-0.218484478,0.087804921,0.971882106,0.0,925,230,0,0.3045,0.7921,0.4995,0.3045,0.7921,0.4995,-159.578239,11.172831,2.728755429323122
1783000602.775623,-0.170189,0.092398,0.98107,-0.177566906,0.152926181,0.972154091,0.0,929,231,0,0.1457,0.8263,0.4179,0.1457,0.8263,0.4179,-150.879722,-2.177276,3.5313724670243682
1783000602.8258247,-0.181564,0.091501,0.979113,-0.128837509,0.013285161,0.991576725,0.0,933,232,0,0.554,0.8336,0.6658,0.554,0.8336,0.6658,-140.452776,-15.486027,5.453581938030127
1783000602.876049,-0.176355,0.100675,0.979165,-0.112182632,0.113380874,0.987197971,0.0,937,233,0,0.8031,0.8162,0.8083,0.8031,0.8162,0.8083,-129.516147,-26.380138,3.7767417648059194
1783000602.925484,-0.169394,0.109759,0.979418,-0.207875655,0.027439672,0.977770309,0.0,941,234,0,0.7877,0.7134,0.7579,0.7877,0.7134,0.7579,-116.969335,-35.58074,5.208791506801032
1783000602.976287,-0.17403,0.096908,0.97996,-0.20599303,0.03785756,0.977820882,0.0,945,235,0,0.3876,0.8069,0.5553,0.3876,0.8069,0.5553,-99.333743,-46.516855,3.8502001119084035
1783000603.026636,-0.219552,0.11543,0.968748,-0.22615588,-0.000459181,0.974091016,0.0,949,236,0,0.4838,0.8086,0.6137,0.4838,0.8086,0.6137,-76.597643,-53.957771,6.661562406482462
1783000603.077085,-0.195489,0.121259,0.973181,-0.185815669,0.003292628,0.982579104,0.0,953,237,0,0.9273,0.7151,0.8424,0.9273,0.7151,0.8424,-43.548751,-56.50545,6.806777541201957
1783000603.126899,-0.221929,0.124223,0.967118,-0.200674188,0.134506531,0.970380267,0.0,957,238,0,0.4742,0.7335,0.5779,0.4742,0.7335,0.5779,-12.988229,-53.622221,1.3644666515945347
1783000603.177883,-0.202843,0.109659,0.973052,-0.238745565,0.116743611,0.964039151,0.0,961,239,0,0.3897,0.7274,0.5248,0.3897,0.7274,0.5248,9.389312,-44.457647,2.159079186862216
1783000603.2276947,-0.238915,0.116696,0.964003,-0.219257617,0.238200336,0.946143064,0.0,965,240,0,0.7036,0.8655,0.7683,0.7036,0.8655,0.7683,23.326929,-33.835175,7.130633386598601
1783000603.277124,-0.24805,0.107178,0.9628,-0.2382123,0.176380843,0.955062667,0.0,969,241,0,0.7922,0.7586,0.7787,0.7922,0.7586,0.7787,37.694642,-26.350999,4.03028233216016
1783000603.326958,-0.230983,0.119003,0.965653,-0.230640484,0.056488371,0.971397978,0.0,973,242,0,0.6194,0.8029,0.6928,0.6194,0.8029,0.6928,48.303253,-17.770009,3.5972982413478722
1783000603.3767087,-0.23846,0.117373,0.964033,-0.156690057,0.099425424,0.982630557,0.0,977,243,0,0.4243,0.8503,0.5947,0.4243,0.8503,0.5947,58.270038,-12.093469,4.91529751755925
1783000603.426367,-0.248546,0.125111,0.960506,-0.234547423,0.052463482,0.970687946,0.0,981,244,0,0.2318,0.8079,0.4623,0.2318,0.8079,0.4623,67.374055,-6.866126,4.280051077565167
1783000603.47953,-0.226851,0.123375,0.966084,-0.208762276,0.056196495,0.976350483,0.0,985,245,0,0.0968,0.7809,0.3704,0.0968,0.7809,0.3704,75.327307,-2.512573,4.0297027855181256
1783000603.529505,-0.247492,0.114792,0.962066,-0.231089773,0.161193169,0.959486466,0.0,989,246,0,0.0391,0.7994,0.3432,0.0391,0.7994,0.3432,84.533697,1.411009,2.8236799639004575
1783000603.579536,-0.24641,0.109288,0.962984,-0.234787688,0.194038724,0.952482921,0.0,993,247,0,0.0714,0.7065,0.3254,0.0714,0.7065,0.3254,94.815486,5.927793,4.939647124379767
1783000603.630174,-0.254798,0.144557,0.956128,-0.234787688,0.194038724,0.952482921,0.0,997,248,0,0.275,0.7864,0.4796,0.275,0.7864,0.4796,107.305851,11.441532,3.0658993938579786
1783000603.680557,-0.251712,0.127496,0.959368,-0.254018052,0.053451442,0.965721374,0.0,1001,249,0,0.5637,0.8649,0.6842,0.5637,0.8649,0.6842,120.817674,18.116437,4.260628930800192
1783000603.730183,-0.245787,0.131232,0.960399,-0.258356248,0.088716619,0.961967469,0.0,1005,250,0,0.7413,0.7792,0.7565,0.7413,0.7792,0.7565,135.014421,22.721349,2.542409167180159
1783000603.778377,-0.271692,0.102929,0.956864,-0.254018052,0.053451442,0.965721374,0.0,1009,251,0,0.6874,0.7654,0.7186,0.6874,0.7654,0.7186,149.832512,24.505854,3.053325516233655
1783000603.829033,-0.280053,0.132332,0.95082,-0.24651669,0.211783072,0.945715313,0.0,1013,252,0,0.4382,0.7811,0.5754,0.4382,0.7811,0.5754,164.384571,24.215311,4.951279079430145
1783000603.878588,-0.280053,0.132332,0.95082,-0.289200707,0.263096926,0.920403693,0.0,1017,253,0,0.0,0.0,0.0,0.0,0.0,0.0,164.384571,24.215311,7.71593073385801
1783000603.928224,-0.23589,0.096105,0.967016,-0.275118936,0.063496263,0.959311105,0.0,1021,254,0,0.2395,0.3798,0.2956,0.2395,0.3798,0.2956,-169.035739,14.966905,2.956144136207315
1783000603.977805,-0.26997,0.102071,0.957443,-0.313043177,0.14370536,0.938803887,0.0,1025,255,0,0.3752,0.7717,0.5338,0.3752,0.7717,0.5338,-154.551642,12.133227,3.5955279842238217
1783000604.027018,-0.258073,0.118868,0.958785,-0.28013733,0.142899388,0.949264369,0.0,1029,256,0,0.3246,0.8065,0.5173,0.3246,0.8065,0.5173,-140.950094,7.435171,1.9473350270095982
1783000604.077067,-0.246442,0.073663,0.966354,-0.313043177,0.14370536,0.938803887,0.0,1033,257,0,0.1548,0.3445,0.2307,0.1548,0.3445,0.2307,-128.517629,1.859821,5.760782642959149
1783000604.127447,-0.245705,0.157083,0.956532,-0.276190266,0.105854698,0.95525584,0.0,1037,258,0,0.2221,0.6592,0.3969,0.2221,0.6592,0.3969,-117.16004,-5.354711,3.4171013660311487
1783000604.17706,-0.238601,0.092932,0.966661,-0.272150685,0.273640555,0.922526342,0.0,1041,259,0,0.2366,0.4062,0.3044,0.2366,0.4062,0.3044,-100.560032,-15.279298,10.846264559926906
1783000604.226842,-0.267571,0.13709,0.953736,-0.247480182,0.236997852,0.939460259,0.0,1045,260,0,0.1252,0.7103,0.3592,0.1252,0.7103,0.3592,-87.845441,-22.966509,5.898434763959707
1783000604.277092,-0.245305,0.133574,0.9602,-0.202605566,0.142142622,0.968889292,0.0,1049,261,0,0.5056,0.6909,0.5797,0.5056,0.6909,0.5797,-74.552106,-31.324505,2.544276965031369
1783000604.326852,-0.281157,0.12543,0.95143,-0.218215976,0.15479168,0.963546223,0.0,1053,262,0,0.898,0.6921,0.8156,0.898,0.6921,0.8156,-57.248084,-38.529037,4.0398824205433135
1783000604.3766887,-0.254638,0.133701,0.957749,-0.21067748,0.173762314,0.961988388,0.0,1057,263,0,0.9894,0.6971,0.8725,0.9894,0.6971,0.8725,-40.631648,-44.515243,3.4170802808964167
1783000604.426445,-0.254638,0.133701,0.957749,-0.157826213,0.180149274,0.970895013,0.0,1061,264,0,0.0,0.0,0.0,0.0,0.0,0.0,-40.631648,-44.515243,6.201351011366445
1783000604.476073,-0.261923,0.142531,0.954506,-0.237472879,0.100051869,0.966227848,0.0,1065,265,0,0.2976,0.6953,0.4567,0.2976,0.6953,0.4567,-6.356356,-46.600989,2.88748973370157
1783000604.5253267,-0.278753,0.12495,0.9522,-0.341025086,0.194904115,0.919627249,0.0,1069,266,0,0.4015,0.7147,0.5268,0.4015,0.7147,0.5268,9.785658,-44.933179,5.683516933968513
1783000604.574932,-0.286924,0.129418,0.949171,-0.291556807,0.189641567,0.937566373,0.0,1073,267,0,0.7912,0.6867,0.7494,0.7912,0.6867,0.7494,25.226989,-42.475795,3.5246053456274424
1783000604.625293,-0.284888,0.125589,0.950298,-0.236955474,0.097639599,0.966601579,0.0,1077,268,0,0.9661,0.736,0.874,0.9661,0.736,0.874,39.798907,-39.042312,3.3139437718431646
1783000604.675336,-0.279124,0.12668,0.951862,-0.297332641,0.073113682,0.951970425,0.0,1081,269,0,0.8978,0.7059,0.821,0.8978,0.7059,0.821,51.684034,-32.846479,3.2423916798452406
1783000604.725676,-0.302862,0.12764,0.944448,-0.307376684,0.009135708,0.951544068,0.0,1085,270,0,0.673,0.6651,0.6699,0.673,0.6651,0.6699,60.720162,-24.318167,6.811032322656075
1783000604.775995,-0.274873,0.144142,0.950614,-0.335484004,0.005886845,0.942027509,0.0,1089,271,0,0.3909,0.6686,0.502,0.3909,0.6686,0.502,68.60688,-14.982676,8.671663337652063
1783000604.826375,-0.268866,0.140342,0.952899,-0.302219874,0.115138097,0.946259143,0.0,1093,272,0,0.1588,0.6643,0.361,0.1588,0.6643,0.361,77.241674,-7.261884,2.424610967425387
1783000604.875948,-0.255632,0.145267,0.955798,-0.320684443,0.038403609,0.946407233,0.0,1097,273,0,0.0434,0.6309,0.2784,0.0434,0.6309,0.2784,85.894472,-2.868576,7.192946537157463
1783000604.926144,-0.255632,0.145267,0.955798,-0.336357011,0.182166852,0.923947617,0.0,1101,274,0,0.0,0.0,0.0,0.0,0.0,0.0,85.894472,-2.868576,5.405009947498987
1783000604.978363,-0.284529,0.151377,0.946641,-0.336357011,0.182166852,0.923947617,0.0,1105,275,0,0.2487,0.6544,0.411,0.2487,0.6544,0.411,105.683397,11.010954,3.690867410415728
