timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000598.2285807,0.008634,0.040466,0.999144,-0.040261028,-0.068781926,0.996818989,0.0,567,140,0,0.4708,0.8747,0.6324,0.4708,0.8747,0.6324,13.061573,35.283723,6.862974633993115
1783000598.2783947,0.003636,0.042463,0.999091,-0.014848633,-0.059174396,0.998137219,0.0,571,141,0,0.4849,0.9639,0.6765,0.4849,0.9639,0.6765,12.65993,45.246266,5.922041110610011
1783000598.32799,-0.003364,0.044127,0.99902,-0.062837163,0.114380372,0.99144774,0.0,575,142,0,0.439,0.9696,0.6512,0.439,0.9696,0.6512,11.923621,54.936875,5.293750137915402
1783000598.377041,-0.014727,0.04772,0.998752,-0.020444433,0.109697796,0.993754708,0.0,579,143,0,0.3399,1.0,0.6039,0.3399,1.0,0.6039,10.863611,65.236699,3.5783659062139646
1783000598.426998,-0.01122,0.050096,0.998681,-0.010962362,0.091384328,0.995755357,0.0,583,144,0,0.213,0.961,0.5122,0.213,0.961,0.5122,9.509168,75.303437,2.372321730403689
1783000598.477438,-0.018045,0.048415,0.998664,0.01644089,0.053509127,0.998432006,0.0,587,145,0,0.0761,0.9173,0.4126,0.0761,0.9173,0.4126,5.186883,83.896864,1.997959356914701
1783000598.5271947,-0.021824,0.048723,0.998574,-0.008867773,0.054951652,0.998449637,0.0,591,146,0,0.105,0.9705,0.4512,0.105,0.9705,0.4512,-165.480362,86.949727,0.8232043357982501
1783000598.577454,-0.022365,0.048969,0.99855,0.009878075,0.014665997,0.999843654,0.0,595,147,0,0.0,0.0,0.0,0.0,0.0,0.0,-165.480362,86.949727,2.698464831769369
1783000598.627263,-0.015264,0.050153,0.998625,0.01644089,0.053509127,0.998432006,0.0,599,148,0,0.2453,1.0,0.5472,0.2453,1.0,0.5472,-171.517932,70.077627,1.8266332101464902
1783000598.677247,-0.013568,0.054409,0.998427,0.007082479,0.060289423,0.998155811,0.0,603,149,0,0.3117,1.0,0.587,0.3117,1.0,0.587,-171.058694,62.990342,1.229137432796972
1783000598.727241,-0.011905,0.046728,0.998837,0.004767823,0.061109863,0.998119658,0.0,607,150,0,0.3743,0.9824,0.6176,0.3743,0.9824,0.6176,-170.618366,53.459046,1.261507366804484
1783000598.777464,-0.009657,0.052617,0.998568,-0.033875709,0.059202598,0.997671032,0.0,611,151,0,0.3766,0.9795,0.6178,0.3766,0.9795,0.6178,-170.970136,41.609729,1.4391365009688635
1783000598.827682,-0.011204,0.047878,0.99879,-0.005847374,0.025171099,0.999666056,0.0,615,152,0,0.34,1.0,0.604,0.34,1.0,0.604,-170.55337,29.330625,1.3385561688586582
1783000598.878288,-0.00347,0.043398,0.999052,-0.015809837,0.016025165,0.999746589,0.0,619,153,0,0.2387,0.8808,0.4955,0.2387,0.8808,0.4955,-170.046566,16.390536,1.7205616417706235
1783000598.928308,-0.013079,0.044181,0.998938,-0.037097977,0.024655731,0.999007425,0.0,623,154,0,0.0996,1.0,0.4598,0.0996,1.0,0.4598,-170.322779,4.799149,1.7734683660151216
1783000598.978302,-0.012743,0.04691,0.998818,-0.033875709,0.059202598,0.997671032,0.0,627,155,0,0.1294,1.0,0.4776,0.1294,1.0,0.4776,-169.845197,-6.870538,1.4019518904501687
1783000599.027882,-0.017858,0.04794,0.998691,-0.037135847,0.050170379,0.99805003,0.0,631,156,0,0.2894,1.0,0.5736,0.2894,1.0,0.5736,-168.369391,-18.254478,1.1112529659576313
1783000599.0776987,-0.028707,0.04601,0.998528,-0.033875709,0.059202598,0.997671032,0.0,635,157,0,0.4586,0.9264,0.6457,0.4586,0.9264,0.6457,-165.803879,-29.328901,0.8149705934860803
1783000599.126926,-0.022443,0.049978,0.998498,-0.02485797,0.129740649,0.991236322,0.0,639,158,0,0.612,1.0,0.7672,0.612,1.0,0.7672,-162.328098,-39.944611,4.592369268136946
1783000599.176728,-0.009061,0.048953,0.99876,0.048106535,0.131633169,0.990130532,0.0,643,159,0,0.744,0.8851,0.8004,0.744,0.8851,0.8004,-156.204192,-52.020758,5.782962296696386
1783000599.2266808,-0.001966,0.044681,0.998999,-0.075980078,0.122460201,0.989560775,0.0,647,160,0,0.7561,0.9648,0.8396,0.7561,0.9648,0.8396,-146.370607,-63.80215,6.178592919013896
1783000599.276941,-0.008354,0.049984,0.998715,-0.079151332,0.060999689,0.994994525,0.0,651,161,0,0.4753,0.9001,0.6452,0.4753,0.9001,0.6452,-120.346394,-75.470502,4.111673140043572
1783000599.326915,-0.027984,0.046766,0.998514,-0.042495573,-0.002317258,0.999093968,0.0,655,162,0,0.4545,0.9095,0.6365,0.4545,0.9095,0.6365,-55.539035,-77.386644,2.9328997820884917
1783000599.37692,-0.029856,0.045176,0.998533,-0.035986589,0.005632578,0.9993364,0.0,659,163,0,0.4782,0.9306,0.6591,0.4782,0.9306,0.6591,-18.759691,-67.437115,2.2930633451452413
1783000599.426973,-0.030217,0.047928,0.998394,0.008627966,0.081936706,0.996600188,0.0,663,164,0,0.2477,1.0,0.5486,0.2477,1.0,0.5486,-5.019262,-53.087735,2.959810801513581
1783000599.4803507,-0.034847,0.043341,0.998452,0.023179575,0.088009675,0.995849891,0.0,667,165,0,0.1734,0.9669,0.4908,0.1734,0.9669,0.4908,2.407761,-40.253957,4.199587838697335
1783000599.526962,-0.033158,0.04906,0.998245,0.010266788,0.058995117,0.998205474,0.0,671,166,0,0.3031,1.0,0.5819,0.3031,1.0,0.5819,7.902513,-29.932873,2.5529324444151684
1783000599.577156,-0.027404,0.049113,0.998417,-0.005661831,0.093408312,0.995611787,0.0,675,167,0,0.3375,0.8861,0.5569,0.3375,0.8861,0.5569,13.572768,-19.277577,2.8322851697709264
1783000599.628154,-0.028928,0.052943,0.998178,-0.000502238,0.134181716,0.990956616,0.0,679,168,0,0.2292,0.8443,0.4752,0.2292,0.8443,0.4752,18.052737,-8.514062,4.950512673310635
1783000599.6774,-0.032953,0.047486,0.998328,0.023880448,0.088317476,0.995806079,0.0,683,169,0,0.1265,0.8714,0.4245,0.1265,0.8714,0.4245,22.061144,2.363472,4.013159516634838
1783000599.727022,-0.035968,0.048948,0.998153,0.057002629,0.045695882,0.997327723,0.0,687,170,0,0.437,0.9329,0.6353,0.437,0.9329,0.6353,27.59257,13.940184,5.332519899452463
1783000599.78004,-0.014557,0.035815,0.999252,0.055553757,0.03454787,0.997857818,0.0,691,171,0,0.7337,0.5113,0.6447,0.7337,0.5113,0.6447,35.08672,24.296294,4.019659672148346
1783000599.830595,-0.032012,0.055279,0.997958,0.055553757,0.03454787,0.997857818,0.0,695,172,0,0.9126,0.9058,0.9099,0.9126,0.9058,0.9099,45.398714,32.279073,5.157356928405027
1783000599.880243,-0.028532,0.071582,0.997027,-0.031893203,-0.023323154,0.999219122,0.0,699,173,0,0.8904,0.5037,0.7357,0.8904,0.5037,0.7357,56.418691,36.209812,5.444301133749297
1783000599.929795,-0.019335,0.034788,0.999208,0.012360971,0.072793041,0.997270465,0.0,703,174,0,0.5935,0.5906,0.5924,0.5935,0.5906,0.5924,73.009516,39.6359,2.8374995231449676
1783000599.978856,-0.013546,0.027472,0.999531,-0.032801828,0.030616244,0.998992836,0.0,707,175,0,0.1349,0.5402,0.297,0.1349,0.5402,0.297,91.153885,40.818449,1.1177073424415396
1783000600.0280547,-0.036193,0.044233,0.998365,-0.032309341,0.034711217,0.998874986,0.0,711,176,0,0.6233,1.0,0.774,0.6233,1.0,0.774,108.150207,39.76298,0.5922390513814457
1783000600.077074,-0.045188,0.042106,0.998091,-0.058436341,-0.039890045,0.997493849,0.0,715,177,0,0.9217,0.5839,0.7866,0.9217,0.5839,0.7866,125.40724,37.603331,4.76026939298512
1783000600.126455,-0.045779,0.036782,0.998274,-0.054151098,0.014759524,0.998423665,0.0,719,178,0,0.9015,1.0,0.9409,0.9015,1.0,0.9409,139.325651,32.137179,1.3504292572210335
1783000600.177041,-0.047793,0.044653,0.997859,-0.017997785,0.009424822,0.999793605,0.0,723,179,0,0.6719,1.0,0.8031,0.6719,1.0,0.8031,152.168947,25.371946,2.645710176769077
1783000600.227405,-0.039644,0.03765,0.998504,-0.054151098,0.014759524,0.998423665,0.0,727,180,0,0.3258,0.6113,0.44,0.3258,0.6113,0.44,164.334606,15.877287,1.553417621659025
1783000600.277673,-0.035941,0.032064,0.998839,-0.054151098,0.014759524,0.998423665,0.0,731,181,0,0.1023,0.9872,0.4563,0.1023,0.9872,0.4563,173.746184,7.957857,1.4404563031962896
1783000600.327471,-0.037867,0.019549,0.999092,-0.061866821,0.014712156,0.997975976,0.0,735,182,0,0.0348,1.0,0.4209,0.0348,1.0,0.4209,-176.832136,2.383644,1.4031789643796313
1783000600.378094,-0.046114,0.040998,0.998095,-0.061866821,0.014712156,0.997975976,0.0,739,183,0,0.1571,0.9957,0.4926,0.1571,0.9957,0.4926,-166.7453,-6.848589,1.7549901252274764
1783000600.428736,-0.047095,0.044952,0.997878,0.014443957,0.082194109,0.996511666,0.0,743,184,0,0.4308,1.0,0.6585,0.4308,1.0,0.6585,-156.997041,-15.979806,4.123304387043688
1783000600.478762,-0.049584,0.047979,0.997617,0.013186193,0.017828594,0.999754103,0.0,747,185,0,0.7591,0.9765,0.8461,0.7591,0.9765,0.8461,-144.105015,-25.274216,3.992425874952873
1783000600.5289507,-0.032607,0.032493,0.99894,0.012488908,0.096553709,0.99524942,0.0,751,186,0,0.9423,0.8167,0.892,0.9423,0.8167,0.892,-131.487424,-35.281221,4.494727540112778
1783000600.5791287,-0.034485,0.017522,0.999252,0.02461697,0.074141149,0.996943877,0.0,755,187,0,0.8176,0.8781,0.8418,0.8176,0.8781,0.8418,-116.457274,-45.951669,4.6923291229632955
1783000600.629364,-0.03704,0.038412,0.998575,0.051612818,0.153731739,0.986763735,0.0,759,188,0,0.3465,0.8941,0.5655,0.3465,0.8941,0.5655,-98.600517,-54.946169,8.369088661937782
1783000600.678568,-0.012832,0.018383,0.999749,0.051412263,0.189191116,0.980593443,0.0,763,189,0,0.6415,0.9194,0.7527,0.6415,0.9194,0.7527,-67.242444,-60.927411,10.528075542766402
1783000600.728126,-0.03756,0.019023,0.999113,0.045744949,0.092331309,0.994676997,0.0,767,190,0,0.8274,0.9534,0.8778,0.8274,0.9534,0.8778,-38.230893,-61.859763,6.366482860698783
1783000600.777915,-0.047453,0.037131,0.998183,0.062146589,0.065514761,0.995914463,0.0,771,191,0,0.4212,0.9882,0.648,0.4212,0.9882,0.648,-11.428775,-55.80551,6.491584053031941
1783000600.826948,-0.052853,0.036336,0.997941,-0.039530466,0.072930458,0.996553305,0.0,775,192,0,0.3067,1.0,0.584,0.3067,1.0,0.584,6.749512,-49.434669,2.2329033750130187
1783000600.876199,-0.050711,0.044447,0.997724,-0.145534096,0.010597603,0.989296476,0.0,779,193,0,0.6368,0.9835,0.7755,0.6368,0.9835,0.7755,18.721258,-39.595754,5.791296418536834
1783000600.925548,-0.056671,0.049398,0.99717,-0.129044152,0.024394536,0.991338748,0.0,783,194,0,0.7145,0.9091,0.7923,0.7145,0.9091,0.7923,26.517812,-29.548265,4.4010383070180685
1783000600.974752,-0.064399,0.051222,0.996609,-0.129597402,-0.120634119,0.98420116,0.0,787,195,0,0.6261,1.0,0.7756,0.6261,1.0,0.7756,33.423054,-19.854197,10.57030453153192
1783000601.024232,-0.073757,0.051644,0.995938,-0.074183348,-0.127922668,0.989005876,0.0,791,196,0,0.41,0.9421,0.6228,0.41,0.9421,0.6228,40.409942,-10.235759,10.310057307394276
1783000601.07423,-0.059107,0.051641,0.996915,-0.112610951,-0.059447562,0.991859245,0.0,795,197,0,0.1035,0.9115,0.4267,0.1035,0.9115,0.4267,47.528928,-0.123814,7.075117028787859
1783000601.124604,-0.067881,0.036969,0.997008,-0.081097749,-0.045047095,0.995687659,0.0,799,198,0,0.3693,0.9164,0.5881,0.3693,0.9164,0.5881,55.312116,9.460994,4.76194862434226
1783000601.173423,-0.070328,0.03423,0.996936,-0.079553308,-0.050152181,0.995568195,0.0,803,199,0,0.4994,0.8773,0.6505,0.4994,0.8773,0.6505,63.819312,17.431076,4.865944778124669
1783000601.2267787,-0.080266,0.053572,0.995333,-0.140291011,0.031685811,0.989603174,0.0,807,200,0,0.4171,0.9844,0.644,0.4171,0.9844,0.644,76.428452,26.399461,3.6758171650435676
1783000601.276608,-0.093206,0.064787,0.993537,-0.194960925,0.061887603,0.978856559,0.0,811,201,0,0.1581,0.9932,0.4921,0.1581,0.9932,0.4921,92.21287,33.876628,5.895298170744698
1783000601.3254187,-0.079341,0.053188,0.995428,-0.003245982,0.018105625,0.999830811,0.0,815,202,0,0.6172,0.9226,0.7393,0.6172,0.9226,0.7393,108.340809,37.325739,4.808710826721581
1783000601.374442,-0.107021,0.048856,0.993056,-0.110712277,0.102542345,0.98854836,0.0,819,203,0,0.9593,0.888,0.9308,0.9593,0.888,0.9308,127.82725,40.124454,3.0941065542720043
1783000601.423633,-0.103503,0.070887,0.9921,-0.110712277,0.102542345,0.98854836,0.0,823,204,0,0.8847,0.9197,0.8987,0.8847,0.9197,0.8987,147.404734,36.960553,1.8711215942740926
1783000601.473287,-0.089154,0.062288,0.994068,-0.110712277,0.102542345,0.98854836,0.0,827,205,0,0.5054,0.9232,0.6725,0.5054,0.9232,0.6725,164.299855,30.581357,2.6359740124010647
1783000601.524249,-0.113084,0.07196,0.990976,-0.141949951,0.125505686,0.981885194,0.0,831,206,0,0.0983,0.8653,0.4051,0.0983,0.8653,0.4051,178.725322,20.995769,3.524763782864548
1783000601.573876,-0.097625,0.065022,0.993097,-0.098810945,0.132994163,0.986178964,0.0,835,207,0,0.1433,0.9322,0.4588,0.1433,0.9322,0.4588,-170.568164,8.608771,3.9159252473453616
1783000601.623728,-0.063607,0.063718,0.995939,-0.14499693,0.097391009,0.984627281,0.0,839,208,0,0.0984,0.5023,0.26,0.0984,0.5023,0.26,-159.683493,-1.383155,5.089661312474709
1783000601.674129,-0.085529,0.058578,0.994612,-0.131833758,0.029086808,0.990845002,0.0,843,209,0,0.4242,0.9465,0.6331,0.4242,0.9465,0.6331,-150.328312,-12.672633,3.153451272559502
1783000601.72469,-0.084895,0.051422,0.995062,-0.114195833,-0.015435212,0.993338344,0.0,847,210,0,0.7666,0.9111,0.8244,0.7666,0.9111,0.8244,-138.301577,-24.110968,4.184553818927995
1783000601.775537,-0.068504,0.041051,0.996806,-0.12144777,-0.010060447,0.992546838,0.0,851,211,0,0.8727,0.9336,0.897,0.8727,0.9336,0.897,-122.271156,-36.032552,4.224312512026406
1783000601.826116,-0.065656,0.038063,0.997116,-0.107052374,-0.06841224,0.991896948,0.0,855,212,0,0.4784,0.4629,0.4722,0.4784,0.4629,0.4722,-102.516409,-48.020207,6.555882216652109
1783000601.876352,-0.081837,0.06632,0.994437,-0.186952376,0.007410239,0.982341029,0.0,859,213,0,0.5036,0.3916,0.4588,0.5036,0.3916,0.4588,-75.341038,-56.259477,6.942794370533951
1783000601.927108,-0.109024,0.063169,0.99203,-0.188699394,0.005588907,0.982018993,0.0,863,214,0,0.9009,0.8679,0.8877,0.9009,0.8679,0.8877,-40.271505,-57.770148,5.663807233462188
1783000601.97695,-0.15452,0.081223,0.984645,-0.117950711,0.120205539,0.985717129,0.0,867,215,0,0.4358,0.8517,0.6022,0.4358,0.8517,0.6022,-11.312396,-51.54024,3.06379750595586
1783000602.027558,-0.16218,0.094184,0.982256,-0.132701184,0.176487953,0.975316563,0.0,871,216,0,0.3349,0.8047,0.5228,0.3349,0.8047,0.5228,7.635533,-41.607484,5.026444839979149
1783000602.07712,-0.137768,0.095581,0.985842,-0.086281017,0.109638505,0.990219665,0.0,875,217,0,0.6318,0.7907,0.6954,0.6318,0.7907,0.6954,21.195702,-30.954118,3.0684943468623933
1783000602.127176,-0.123195,0.08263,0.988936,-0.062445783,0.001380895,0.998047402,0.0,879,218,0,0.59,0.811,0.6784,0.59,0.811,0.6784,31.629086,-18.951685,5.838760290400197
1783000602.177749,-0.116144,0.080497,0.989965,-0.11726346,0.080866804,0.98980293,0.0,883,219,0,0.2786,0.7379,0.4623,0.2786,0.7379,0.4623,42.331315,-5.7569,0.07063818262069944
1783000602.231566,-0.129545,0.078431,0.988467,-0.099614627,0.182546397,0.978137894,0.0,887,220,0,0.3925,0.8636,0.581,0.3925,0.8636,0.581,50.350749,9.694267,6.238113083161222
1783000602.281162,-0.157232,0.091043,0.983356,-0.178880874,0.217546709,0.959518141,0.0,891,221,0,0.71,0.8508,0.7663,0.71,0.8508,0.7663,57.373311,24.245056,7.484637305750098
1783000602.3305748,-0.176612,0.096693,0.97952,-0.1883315,0.148068596,0.970879466,0.0,895,222,0,0.6753,0.8596,0.749,0.6753,0.8596,0.749,68.974925,36.514009,3.059492224926011
1783000602.379586,-0.171672,0.103973,0.979652,-0.200521005,0.21606057,0.955567453,0.0,899,223,0,0.3619,0.8291,0.5488,0.3619,0.8291,0.5488,81.531123,43.82608,6.777526503263511
1783000602.4285607,-0.176527,0.104024,0.978784,-0.268590322,0.204388776,0.941320597,0.0,903,224,0,0.4003,0.8299,0.5721,0.4003,0.8299,0.5721,99.945568,50.167084,8.099730271078528
1783000602.4765627,-0.173991,0.092648,0.980379,-0.222021935,0.132778453,0.965958665,0.0,907,225,0,0.8789,0.818,0.8545,0.8789,0.818,0.8545,121.939746,52.681355,3.6809076195018533
1783000602.526034,-0.184839,0.104528,0.977194,-0.222021935,0.132778453,0.965958665,0.0,911,226,0,0.9376,0.8552,0.9046,0.9376,0.8552,0.9046,145.139154,48.588979,2.752382867108933
1783000602.575771,-0.191469,0.10282,0.976098,-0.258944741,0.16347384,0.951957943,0.0,915,227,0,0.5713,0.8489,0.6823,0.5713,0.8489,0.6823,164.121743,42.25327,5.3813679583324
1783000602.625814,-0.189504,0.102708,0.976493,-0.237153239,0.128722695,0.962906438,0.0,919,228,0,0.1099,0.8598,0.4099,0.1099,0.8598,0.4099,179.481169,34.936405,3.207207412466625
1783000602.6758027,-0.1844,0.095473,0.978203,-0.184797893,0.070376401,0.980253488,0.0,923,229,0,0.3153,0.8942,0.5469,0.3153,0.8942,0.5469,-169.660077,23.333901,1.4434362778865617
1783000602.72645,-0.177202,0.103385,0.978729,-0.218484478,0.087804921,0.971882106,0.0,927,230,0,0.3045,0.7921,0.4995,0.3045,0.7921,0.4995,-159.578239,11.172831,2.558968101104596
1783000602.775623,-0.171527,0.09565,0.980525,-0.177566906,0.152926181,0.972154091,0.0,931,231,0,0.1457,0.8263,0.4179,0.1457,0.8263,0.4179,-150.879722,-2.177276,3.335165960876265
1783000602.8258247,-0.178872,0.091912,0.97957,-0.128837509,0.013285161,0.991576725,0.0,935,232,0,0.554,0.8336,0.6658,0.554,0.8336,0.6658,-140.452776,-15.486027,5.385773379488611
1783000602.876049,-0.177468,0.09846,0.979189,-0.112182632,0.113380874,0.987197971,0.0,939,233,0,0.8031,0.8162,0.8083,0.8031,0.8162,0.8083,-129.516147,-26.380138,3.8649478499676904
1783000602.925484,-0.171158,0.107426,0.979369,-0.207875655,0.027439672,0.977770309,0.0,943,234,0,0.7877,0.7134,0.7579,0.7877,0.7134,0.7579,-116.969335,-35.58074,5.045451872443957
1783000602.976287,-0.173002,0.099908,0.979841,-0.20599303,0.03785756,0.977820882,0.0,947,235,0,0.3876,0.8069,0.5553,0.3876,0.8069,0.5553,-99.333743,-46.516855,4.029118597487598
1783000603.026636,-0.208471,0.111129,0.971695,-0.22615588,-0.000459181,0.974091016,0.0,951,236,0,0.4838,0.8086,0.6137,0.4838,0.8086,0.6137,-76.597643,-53.957771,6.4779824384446805
1783000603.077085,-0.200727,0.119597,0.97232,-0.185815669,0.003292628,0.982579104,0.0,955,237,0,0.9273,0.7151,0.8424,0.9273,0.7151,0.8424,-43.548751,-56.50545,6.747626749567495
1783000603.126899,-0.215839,0.123427,0.968597,-0.200674188,0.134506531,0.970380267,0.0,959,238,0,0.4742,0.7335,0.5779,0.4742,0.7335,0.5779,-12.988229,-53.622221,1.0796450126270036
1783000603.177883,-0.207136,0.113164,0.971745,-0.238745565,0.116743611,0.964039151,0.0,963,239,0,0.3897,0.7274,0.5248,0.3897,0.7274,0.5248,9.389312,-44.457647,1.87567816642063
1783000603.2276947,-0.230433,0.115199,0.966245,-0.219257617,0.238200336,0.946143064,0.0,967,240,0,0.7036,0.8655,0.7683,0.7036,0.8655,0.7683,23.326929,-33.835175,7.1743843417952595
1783000603.277124,-0.245344,0.109401,0.963243,-0.2382123,0.176380843,0.955062667,0.0,971,241,0,0.7922,0.7586,0.7787,0.7922,0.7586,0.7787,37.694642,-26.350999,3.888738754768499
1783000603.326958,-0.235011,0.116263,0.965015,-0.230640484,0.056488371,0.971397978,0.0,975,242,0,0.6194,0.8029,0.6928,0.6194,0.8029,0.6928,48.303253,-17.770009,3.453345298241185
1783000603.3767087,-0.236877,0.117609,0.964395,-0.156690057,0.099425424,0.982630557,0.0,979,243,0,0.4243,0.8503,0.5947,0.4243,0.8503,0.5947,58.270038,-12.093469,4.826812757304686
1783000603.426367,-0.245998,0.123252,0.961402,-0.234547423,0.052463482,0.970687946,0.0,983,244,0,0.2318,0.8079,0.4623,0.2318,0.8079,0.4623,67.374055,-6.866126,4.143860466691549
1783000603.47953,-0.231996,0.123696,0.96482,-0.208762276,0.056196495,0.976350483,0.0,987,245,0,0.0968,0.7809,0.3704,0.0968,0.7809,0.3704,75.327307,-2.512573,4.143853386425958
1783000603.529505,-0.242781,0.116907,0.963011,-0.231089773,0.161193169,0.959486466,0.0,991,246,0,0.0391,0.7994,0.3432,0.0391,0.7994,0.3432,84.533697,1.411009,2.6323012042491856
1783000603.579536,-0.246395,0.110745,0.962821,-0.234787688,0.194038724,0.952482921,0.0,995,247,0,0.0714,0.7065,0.3254,0.0714,0.7065,0.3254,94.815486,5.927793,4.85647953594305
1783000603.630174,-0.252802,0.136076,0.957901,-0.234787688,0.194038724,0.952482921,0.0,999,248,0,0.275,0.7864,0.4796,0.275,0.7864,0.4796,107.305851,11.441532,3.4921501839197235
1783000603.680557,-0.252355,0.131165,0.958704,-0.254018052,0.053451442,0.965721374,0.0,1003,249,0,0.5637,0.8649,0.6842,0.5637,0.8649,0.6842,120.817674,18.116437,4.472682597944253
1783000603.730183,-0.24727,0.130553,0.960111,-0.258356248,0.088716619,0.961967469,0.0,1007,250,0,0.7413,0.7792,0.7565,0.7413,0.7792,0.7565,135.014421,22.721349,2.4824721324363086
1783000603.778377,-0.265511,0.109776,0.957838,-0.254018052,0.053451442,0.965721374,0.0,1011,251,0,0.6874,0.7654,0.7186,0.6874,0.7654,0.7186,149.832512,24.505854,3.3247061997932565
1783000603.829033,-0.277691,0.125583,0.952427,-0.24651669,0.211783072,0.945715313,0.0,1015,252,0,0.4382,0.7811,0.5754,0.4382,0.7811,0.5754,164.384571,24.215311,5.267696860987521
1783000603.878588,-0.279936,0.131934,0.95091,-0.289200707,0.263096926,0.920403693,0.0,1019,253,0,0.0,0.0,0.0,0.0,0.0,0.0,164.384571,24.215311,7.7396696746069376
1783000603.928224,-0.246705,0.104942,0.963392,-0.275118936,0.063496263,0.959311105,0.0,1023,254,0,0.2395,0.3798,0.2956,0.2395,0.3798,0.2956,-169.035739,14.966905,2.8887338867876147
1783000603.977805,-0.262323,0.10113,0.959666,-0.313043177,0.14370536,0.938803887,0.0,1027,255,0,0.3752,0.7717,0.5338,0.3752,0.7717,0.5338,-154.551642,12.133227,3.9790255461325374
1783000604.027018,-0.260516,0.114713,0.95863,-0.28013733,0.142899388,0.949264369,0.0,1031,256,0,0.3246,0.8065,0.5173,0.3246,0.8065,0.5173,-140.950094,7.435171,2.040390792794362
1783000604.077067,-0.249479,0.084439,0.964692,-0.313043177,0.14370536,0.938803887,0.0,1035,257,0,0.1548,0.3445,0.2307,0.1548,0.3445,0.2307,-128.517629,1.859821,5.197321166260025
1783000604.127447,-0.246199,0.137506,0.959415,-0.276190266,0.105854698,0.95525584,0.0,1039,258,0,0.2221,0.6592,0.3969,0.2221,0.6592,0.3969,-117.16004,-5.354711,2.510507848140076
1783000604.17706,-0.240432,0.107432,0.964702,-0.272150685,0.273640555,0.922526342,0.0,1043,259,0,0.2366,0.4062,0.3044,0.2366,0.4062,0.3044,-100.560032,-15.279298,10.004374309388856
1783000604.226842,-0.260695,0.127256,0.956997,-0.247480182,0.236997852,0.939460259,0.0,1047,260,0,0.1252,0.7103,0.3592,0.1252,0.7103,0.3592,-87.845441,-22.966509,6.415927310874849
1783000604.277092,-0.250337,0.13384,0.958863,-0.202605566,0.142142622,0.968889292,0.0,1051,261,0,0.5056,0.6909,0.5797,0.5056,0.6909,0.5797,-74.552106,-31.324505,2.8349757451666635
1783000604.326852,-0.272776,0.127468,0.953596,-0.218215976,0.15479168,0.963546223,0.0,1055,262,0,0.898,0.6921,0.8156,0.898,0.6921,0.8156,-57.248084,-38.529037,3.542823757324806
1783000604.3766887,-0.260616,0.131812,0.956402,-0.21067748,0.173762314,0.961988388,0.0,1059,263,0,0.9894,0.6971,0.8725,0.9894,0.6971,0.8725,-40.631648,-44.515243,3.7512479030837946
1783000604.426445,-0.254998,0.133589,0.957669,-0.157826213,0.180149274,0.970895013,0.0,1063,264,0,0.0,0.0,0.0,0.0,0.0,0.0,-40.631648,-44.515243,6.223076071782252
1783000604.476073,-0.260159,0.140385,0.955306,-0.237472879,0.100051869,0.966227848,0.0,1067,265,0,0.2976,0.6953,0.4567,0.2976,0.6953,0.4567,-6.356356,-46.600989,2.724369499011384
1783000604.5253267,-0.274577,0.12911,0.952858,-0.341025086,0.194904115,0.919627249,0.0,1071,266,0,0.4015,0.7147,0.5268,0.4015,0.7147,0.5268,9.785658,-44.933179,5.68826190741655
1783000604.574932,-0.28471,0.128574,0.949952,-0.291556807,0.189641567,0.937566373,0.0,1075,267,0,0.7912,0.6867,0.7494,0.7912,0.6867,0.7494,25.226989,-42.475795,3.592293905411617
1783000604.625293,-0.285269,0.126461,0.950068,-0.236955474,0.097639599,0.966601579,0.0,1079,268,0,0.9661,0.736,0.874,0.9661,0.736,0.874,39.798907,-39.042312,3.360104517811174
1783000604.675336,-0.280553,0.126467,0.951471,-0.297332641,0.073113682,0.951970425,0.0,1083,269,0,0.8978,0.7059,0.821,0.8978,0.7059,0.821,51.684034,-32.846479,3.2045944954198626
1783000604.725676,-0.297187,0.1274,0.946282,-0.307376684,0.009135708,0.951544068,0.0,1087,270,0,0.673,0.6651,0.6699,0.673,0.6651,0.6699,60.720162,-24.318167,6.811719977065167
1783000604.775995,-0.28138,0.140131,0.949309,-0.335484004,0.005886845,0.942027509,0.0,1091,271,0,0.3909,0.6686,0.502,0.3909,0.6686,0.502,68.60688,-14.982676,8.310780150018314
1783000604.826375,-0.27071,0.141041,0.952273,-0.302219874,0.115138097,0.946259143,0.0,1095,272,0,0.1588,0.6643,0.361,0.1588,0.6643,0.361,77.241674,-7.261884,2.3623003131005142
1783000604.875948,-0.258941,0.144122,0.95508,-0.320684443,0.038403609,0.946407233,0.0,1099,273,0,0.0434,0.6309,0.2784,0.0434,0.6309,0.2784,85.894472,-2.868576,7.036751898838452
1783000604.926144,-0.255815,0.1452,0.955759,-0.336357011,0.182166852,0.923947617,0.0,1103,274,0,0.0,0.0,0.0,0.0,0.0,0.0,85.894472,-2.868576,5.396905324185699
1783000604.978363,-0.27753,0.149904,0.94895,-0.336357011,0.182166852,0.923947617,0.0,1107,275,0,0.2487,0.6544,0.411,0.2487,0.6544,0.411,105.683397,11.010954,4.103196803039155
