timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000598.2285807,0.005717,0.041626,0.999117,-0.040261028,-0.068781926,0.996818989,0.0,566,140,0,0.4708,0.8747,0.6324,0.4708,0.8747,0.6324,13.061573,35.283723,6.857822947722667
1783000598.2783947,0.00624,0.041441,0.999121,-0.014848633,-0.059174396,0.998137219,0.0,570,141,0,0.4849,0.9639,0.6765,0.4849,0.9639,0.6765,12.65993,45.246266,5.893230694879707
1783000598.32799,-0.000628,0.043533,0.999052,-0.062837163,0.114380372,0.99144774,0.0,574,142,0,0.439,0.9696,0.6512,0.439,0.9696,0.6512,11.923621,54.936875,5.421470132631841
1783000598.377041,-0.010015,0.046193,0.998882,-0.020444433,0.109697796,0.993754708,0.0,578,143,0,0.3399,1.0,0.6039,0.3399,1.0,0.6039,10.863611,65.236699,3.699917204707222
1783000598.426998,-0.01339,0.049241,0.998697,-0.010962362,0.091384328,0.995755357,0.0,582,144,0,0.213,0.961,0.5122,0.213,0.961,0.5122,9.509168,75.303437,2.424910350412189
1783000598.477438,-0.014677,0.049264,0.998678,0.01644089,0.053509127,0.998432006,0.0,586,145,0,0.0761,0.9173,0.4126,0.0761,0.9173,0.4126,5.186883,83.896864,1.7994723758730384
1783000598.5271947,-0.020623,0.048466,0.998612,-0.008867773,0.054951652,0.998449637,0.0,590,146,0,0.105,0.9705,0.4512,0.105,0.9705,0.4512,-165.480362,86.949727,0.7688982566412969
1783000598.577454,-0.02225,0.048903,0.998556,0.009878075,0.014665997,0.999843654,0.0,594,147,0,0.0,0.0,0.0,0.0,0.0,0.0,-165.480362,86.949727,2.690949056961069
1783000598.627263,-0.018429,0.049632,0.998598,0.01644089,0.053509127,0.998432006,0.0,598,148,0,0.2453,1.0,0.5472,0.2453,1.0,0.5472,-171.517932,70.077627,2.0095760911461573
1783000598.677247,-0.013896,0.052587,0.99852,0.007082479,0.060289423,0.998155811,0.0,602,149,0,0.3117,1.0,0.587,0.3117,1.0,0.587,-171.058694,62.990342,1.279757925118657
1783000598.727241,-0.012631,0.050383,0.99865,0.004767823,0.061109863,0.998119658,0.0,606,150,0,0.3743,0.9824,0.6176,0.3743,0.9824,0.6176,-170.618366,53.459046,1.1717931693892363
1783000598.777464,-0.010558,0.049491,0.998719,-0.033875709,0.059202598,0.997671032,0.0,610,151,0,0.3766,0.9795,0.6178,0.3766,0.9795,0.6178,-170.970136,41.609729,1.4479995332156468
1783000598.827682,-0.010402,0.050442,0.998673,-0.005847374,0.025171099,0.999666056,0.0,614,152,0,0.34,1.0,0.604,0.34,1.0,0.604,-170.55337,29.330625,1.4719865558080212
1783000598.878288,-0.007024,0.045011,0.998962,-0.015809837,0.016025165,0.999746589,0.0,618,153,0,0.2387,0.8808,0.4955,0.2387,0.8808,0.4955,-170.046566,16.390536,1.7356480431802093
1783000598.928308,-0.008321,0.043645,0.999012,-0.037097977,0.024655731,0.999007425,0.0,622,154,0,0.0996,1.0,0.4598,0.0996,1.0,0.4598,-170.322779,4.799149,1.9762670105815678
1783000598.978302,-0.013567,0.04578,0.998859,-0.033875709,0.059202598,0.997671032,0.0,626,155,0,0.1294,1.0,0.4776,0.1294,1.0,0.4776,-169.845197,-6.870538,1.3974503151405397
1783000599.027882,-0.015423,0.047627,0.998746,-0.037135847,0.050170379,0.99805003,0.0,630,156,0,0.2894,1.0,0.5736,0.2894,1.0,0.5736,-168.369391,-18.254478,1.253517149321248
1783000599.0776987,-0.024225,0.046901,0.998606,-0.033875709,0.059202598,0.997671032,0.0,634,157,0,0.4586,0.9264,0.6457,0.4586,0.9264,0.6457,-165.803879,-29.328901,0.8965418947103918
1783000599.126926,-0.025806,0.048093,0.998509,-0.02485797,0.129740649,0.991236322,0.0,638,158,0,0.612,1.0,0.7672,0.612,1.0,0.7672,-162.328098,-39.944611,4.698528798434209
1783000599.176728,-0.014519,0.049671,0.99866,0.048106535,0.131633169,0.990130532,0.0,642,159,0,0.744,0.8851,0.8004,0.744,0.8851,0.8004,-156.204192,-52.020758,5.932888274158748
1783000599.2266808,-0.004424,0.046465,0.99891,-0.075980078,0.122460201,0.989560775,0.0,646,160,0,0.7561,0.9648,0.8396,0.7561,0.9648,0.8396,-146.370607,-63.80215,6.007391189413916
1783000599.276941,-0.005231,0.047396,0.998862,-0.079151332,0.060999689,0.994994525,0.0,650,161,0,0.4753,0.9001,0.6452,0.4753,0.9001,0.6452,-120.346394,-75.470502,4.313527645249114
1783000599.326915,-0.019695,0.048563,0.998626,-0.042495573,-0.002317258,0.999093968,0.0,654,162,0,0.4545,0.9095,0.6365,0.4545,0.9095,0.6365,-55.539035,-77.386644,3.1950015703162205
1783000599.37692,-0.030106,0.045614,0.998505,-0.035986589,0.005632578,0.9993364,0.0,658,163,0,0.4782,0.9306,0.6591,0.4782,0.9306,0.6591,-18.759691,-67.437115,2.316596123407919
1783000599.426973,-0.029948,0.046666,0.998462,0.008627966,0.081936706,0.996600188,0.0,662,164,0,0.2477,1.0,0.5486,0.2477,1.0,0.5486,-5.019262,-53.087735,2.996549327935175
1783000599.4803507,-0.032836,0.045552,0.998422,0.023179575,0.088009675,0.995849891,0.0,666,165,0,0.1734,0.9669,0.4908,0.1734,0.9669,0.4908,2.407761,-40.253957,4.030861683402778
1783000599.526962,-0.034176,0.046208,0.998347,0.010266788,0.058995117,0.998205474,0.0,670,166,0,0.3031,1.0,0.5819,0.3031,1.0,0.5819,7.902513,-29.932873,2.649992279260264
1783000599.577156,-0.029807,0.049495,0.998329,-0.005661831,0.093408312,0.995611787,0.0,674,167,0,0.3375,0.8861,0.5569,0.3375,0.8861,0.5569,13.572768,-19.277577,2.8763831876527433
1783000599.628154,-0.027939,0.051159,0.9983,-0.000502238,0.134181716,0.990956616,0.0,678,168,0,0.2292,0.8443,0.4752,0.2292,0.8443,0.4752,18.052737,-8.514062,5.028890724207505
1783000599.6774,-0.031318,0.050159,0.99825,0.023880448,0.088317476,0.995806079,0.0,682,169,0,0.1265,0.8714,0.4245,0.1265,0.8714,0.4245,22.061144,2.363472,3.8481279664158454
1783000599.727022,-0.034836,0.04792,0.998244,0.057002629,0.045695882,0.997327723,0.0,686,170,0,0.437,0.9329,0.6353,0.437,0.9329,0.6353,27.59257,13.940184,5.265324538122195
1783000599.78004,-0.024217,0.041823,0.998831,0.055553757,0.03454787,0.997857818,0.0,690,171,0,0.7337,0.5113,0.6447,0.7337,0.5113,0.6447,35.08672,24.296294,4.5914232668068635
1783000599.830595,-0.022946,0.045809,0.998687,0.055553757,0.03454787,0.997857818,0.0,694,172,0,0.9126,0.9058,0.9099,0.9126,0.9058,0.9099,45.398714,32.279073,4.544932815181172
1783000599.880243,-0.031392,0.065667,0.997348,-0.031893203,-0.023323154,0.999219122,0.0,698,173,0,0.8904,0.5037,0.7357,0.8904,0.5037,0.7357,56.418691,36.209812,5.1014452679489315
1783000599.929795,-0.022947,0.051857,0.998391,0.012360971,0.072793041,0.997270465,0.0,702,174,0,0.5935,0.5906,0.5924,0.5935,0.5906,0.5924,73.009516,39.6359,2.3527297925922377
1783000599.978856,-0.015673,0.028385,0.999474,-0.032801828,0.030616244,0.998992836,0.0,706,175,0,0.1349,0.5402,0.297,0.1349,0.5402,0.297,91.153885,40.818449,0.9907128538882505
1783000600.0280547,-0.02587,0.036829,0.998987,-0.032309341,0.034711217,0.998874986,0.0,710,176,0,0.6233,1.0,0.774,0.6233,1.0,0.774,108.150207,39.76298,0.38565110995544205
1783000600.077074,-0.042593,0.044035,0.998122,-0.058436341,-0.039890045,0.997493849,0.0,714,177,0,0.9217,0.5839,0.7866,0.9217,0.5839,0.7866,125.40724,37.603331,4.894845519566166
1783000600.126455,-0.045765,0.038821,0.998198,-0.054151098,0.014759524,0.998423665,0.0,718,178,0,0.9015,1.0,0.9409,0.9015,1.0,0.9409,139.325651,32.137179,1.4592043682089157
1783000600.177041,-0.046887,0.040906,0.998062,-0.017997785,0.009424822,0.999793605,0.0,722,179,0,0.6719,1.0,0.8031,0.6719,1.0,0.8031,152.168947,25.371946,2.4506799305465
1783000600.227405,-0.043391,0.041284,0.998205,-0.054151098,0.014759524,0.998423665,0.0,726,180,0,0.3258,0.6113,0.44,0.3258,0.6113,0.44,164.334606,15.877287,1.6397626644485788
1783000600.277673,-0.037075,0.034021,0.998733,-0.054151098,0.014759524,0.998423665,0.0,730,181,0,0.1023,0.9872,0.4563,0.1023,0.9872,0.4563,173.746184,7.957857,1.4754533915634145
1783000600.327471,-0.036896,0.02489,0.999009,-0.061866821,0.014712156,0.997975976,0.0,734,182,0,0.0348,1.0,0.4209,0.0348,1.0,0.4209,-176.832136,2.383644,1.546384345728675
1783000600.378094,-0.042587,0.030759,0.998619,-0.061866821,0.014712156,0.997975976,0.0,738,183,0,0.1571,0.9957,0.4926,0.1571,0.9957,0.4926,-166.7453,-6.848589,1.4380940406998814
1783000600.428736,-0.047122,0.044619,0.997892,0.014443957,0.082194109,0.996511666,0.0,742,184,0,0.4308,1.0,0.6585,0.4308,1.0,0.6585,-156.997041,-15.979806,4.1342937926148675
1783000600.478762,-0.048441,0.046575,0.99774,0.013186193,0.017828594,0.999754103,0.0,746,185,0,0.7591,0.9765,0.8461,0.7591,0.9765,0.8461,-144.105015,-25.274216,3.898319664203521
1783000600.5289507,-0.040316,0.039579,0.998403,0.012488908,0.096553709,0.99524942,0.0,750,186,0,0.9423,0.8167,0.892,0.9423,0.8167,0.892,-131.487424,-35.281221,4.455475574411934
1783000600.5791287,-0.032603,0.023211,0.999199,0.02461697,0.074141149,0.996943877,0.0,754,187,0,0.8176,0.8781,0.8418,0.8176,0.8781,0.8418,-116.457274,-45.951669,4.391870123783001
1783000600.629364,-0.036234,0.02843,0.998939,0.051612818,0.153731739,0.986763735,0.0,758,188,0,0.3465,0.8941,0.5655,0.3465,0.8941,0.5655,-98.600517,-54.946169,8.804174235821053
1783000600.678568,-0.02368,0.02868,0.999308,0.051412263,0.189191116,0.980593443,0.0,762,189,0,0.6415,0.9194,0.7527,0.6415,0.9194,0.7527,-67.242444,-60.927411,10.223326422938138
1783000600.728126,-0.025105,0.017255,0.999536,0.045744949,0.092331309,0.994676997,0.0,766,190,0,0.8274,0.9534,0.8778,0.8274,0.9534,0.8778,-38.230893,-61.859763,5.923697745499905
1783000600.777915,-0.044834,0.029429,0.998561,0.062146589,0.065514761,0.995914463,0.0,770,191,0,0.4212,0.9882,0.648,0.4212,0.9882,0.648,-11.428775,-55.80551,6.474013998111031
1783000600.826948,-0.050673,0.037695,0.998004,-0.039530466,0.072930458,0.996553305,0.0,774,192,0,0.3067,1.0,0.584,0.3067,1.0,0.584,6.749512,-49.434669,2.1186308542114483
1783000600.876199,-0.051948,0.040589,0.997825,-0.145534096,0.010597603,0.989296476,0.0,778,193,0,0.6368,0.9835,0.7755,0.6368,0.9835,0.7755,18.721258,-39.595754,5.653930662950066
1783000600.925548,-0.053835,0.047737,0.997408,-0.129044152,0.024394536,0.991338748,0.0,782,194,0,0.7145,0.9091,0.7923,0.7145,0.9091,0.7923,26.517812,-29.548265,4.526592170996963
1783000600.974752,-0.061359,0.050595,0.996833,-0.129597402,-0.120634119,0.98420116,0.0,786,195,0,0.6261,1.0,0.7756,0.6261,1.0,0.7756,33.423054,-19.854197,10.600831750196054
1783000601.024232,-0.069977,0.05153,0.996217,-0.074183348,-0.127922668,0.989005876,0.0,790,196,0,0.41,0.9421,0.6228,0.41,0.9421,0.6228,40.409942,-10.235759,10.306822575835268
1783000601.07423,-0.066105,0.051655,0.996475,-0.112610951,-0.059447562,0.991859245,0.0,794,197,0,0.1035,0.9115,0.4267,0.1035,0.9115,0.4267,47.528928,-0.123814,6.910016531480229
1783000601.124604,-0.063009,0.043491,0.997065,-0.081097749,-0.045047095,0.995687659,0.0,798,198,0,0.3693,0.9164,0.5881,0.3693,0.9164,0.5881,55.312116,9.460994,5.179945488146396
1783000601.173423,-0.069965,0.034571,0.99695,-0.079553308,-0.050152181,0.995568195,0.0,802,199,0,0.4994,0.8773,0.6505,0.4994,0.8773,0.6505,63.819312,17.431076,4.887539953228069
1783000601.2267787,-0.075846,0.044991,0.996104,-0.140291011,0.031685811,0.989603174,0.0,806,200,0,0.4171,0.9844,0.644,0.4171,0.9844,0.644,76.428452,26.399461,3.789351308127018
1783000601.276608,-0.088052,0.060951,0.994249,-0.194960925,0.061887603,0.978856559,0.0,810,201,0,0.1581,0.9932,0.4921,0.1581,0.9932,0.4921,92.21287,33.876628,6.192036253690874
1783000601.3254187,-0.08616,0.058782,0.994546,-0.003245982,0.018105625,0.999830811,0.0,814,202,0,0.6172,0.9226,0.7393,0.6172,0.9226,0.7393,108.340809,37.325739,5.301864097007359
1783000601.374442,-0.093763,0.050009,0.994338,-0.110712277,0.102542345,0.98854836,0.0,818,203,0,0.9593,0.888,0.9308,0.9593,0.888,0.9308,127.82725,40.124454,3.180241875154633
1783000601.423633,-0.106925,0.060997,0.992394,-0.110712277,0.102542345,0.98854836,0.0,822,204,0,0.8847,0.9197,0.8987,0.8847,0.9197,0.8987,147.404734,36.960553,2.400934718500908
1783000601.473287,-0.094941,0.067446,0.993195,-0.110712277,0.102542345,0.98854836,0.0,826,205,0,0.5054,0.9232,0.6725,0.5054,0.9232,0.6725,164.299855,30.581357,2.2214223869140515
1783000601.524249,-0.101724,0.066878,0.992562,-0.141949951,0.125505686,0.981885194,0.0,830,206,0,0.0983,0.8653,0.4051,0.0983,0.8653,0.4051,178.725322,20.995769,4.120436070978256
1783000601.573876,-0.106078,0.068853,0.991971,-0.098810945,0.132994163,0.986178964,0.0,834,207,0,0.1433,0.9322,0.4588,0.1433,0.9322,0.4588,-170.568164,8.608771,3.7141526983415782
1783000601.623728,-0.07749,0.063734,0.994954,-0.14499693,0.097391009,0.984627281,0.0,838,208,0,0.0984,0.5023,0.26,0.0984,0.5023,0.26,-159.683493,-1.383155,4.3632296290571695
1783000601.674129,-0.074016,0.060909,0.995395,-0.131833758,0.029086808,0.990845002,0.0,842,209,0,0.4242,0.9465,0.6331,0.4242,0.9465,0.6331,-150.328312,-12.672633,3.7912163576470146
1783000601.72469,-0.086844,0.054285,0.994742,-0.114195833,-0.015435212,0.993338344,0.0,846,210,0,0.7666,0.9111,0.8244,0.7666,0.9111,0.8244,-138.301577,-24.110968,4.292688498055735
1783000601.775537,-0.075409,0.045302,0.996123,-0.12144777,-0.010060447,0.992546838,0.0,850,211,0,0.8727,0.9336,0.897,0.8727,0.9336,0.897,-122.271156,-36.032552,4.131574747706548
1783000601.826116,-0.066027,0.038845,0.997061,-0.107052374,-0.06841224,0.991896948,0.0,854,212,0,0.4784,0.4629,0.4722,0.4784,0.4629,0.4722,-102.516409,-48.020207,6.590087009827795
1783000601.876352,-0.074664,0.053696,0.995762,-0.186952376,0.007410239,0.982341029,0.0,858,213,0,0.5036,0.3916,0.4588,0.5036,0.3916,0.4588,-75.341038,-56.259477,7.005532102899092
1783000601.927108,-0.097903,0.066274,0.992987,-0.188699394,0.005588907,0.982018993,0.0,862,214,0,0.9009,0.8679,0.8877,0.9009,0.8679,0.8877,-40.271505,-57.770148,6.29175834532083
1783000601.97695,-0.135752,0.072676,0.988074,-0.117950711,0.120205539,0.985717129,0.0,866,215,0,0.4358,0.8517,0.6022,0.4358,0.8517,0.6022,-11.312396,-51.54024,2.911063675137216
1783000602.027558,-0.161195,0.089613,0.982846,-0.132701184,0.176487953,0.975316563,0.0,870,216,0,0.3349,0.8047,0.5228,0.3349,0.8047,0.5228,7.635533,-41.607484,5.257860490022501
1783000602.07712,-0.148599,0.095495,0.984276,-0.086281017,0.109638505,0.990219665,0.0,874,217,0,0.6318,0.7907,0.6954,0.6318,0.7907,0.6954,21.195702,-30.954118,3.6777056613957986
1783000602.127176,-0.128232,0.088369,0.987799,-0.062445783,0.001380895,0.998047402,0.0,878,218,0,0.59,0.811,0.6784,0.59,0.811,0.6784,31.629086,-18.951685,6.279684564539486
1783000602.177749,-0.118704,0.080677,0.989647,-0.11726346,0.080866804,0.98980293,0.0,882,219,0,0.2786,0.7379,0.4623,0.2786,0.7379,0.4623,42.331315,-5.7569,0.07095578548514789
1783000602.231566,-0.123282,0.079382,0.989192,-0.099614627,0.182546397,0.978137894,0.0,886,220,0,0.3925,0.8636,0.581,0.3925,0.8636,0.581,50.350749,9.694267,6.100094873412246
1783000602.281162,-0.145799,0.085311,0.985629,-0.178880874,0.217546709,0.959518141,0.0,890,221,0,0.71,0.8508,0.7663,0.71,0.8508,0.7663,57.373311,24.245056,7.958470218700776
1783000602.3305748,-0.169474,0.094963,0.980949,-0.1883315,0.148068596,0.970879466,0.0,894,222,0,0.6753,0.8596,0.749,0.6753,0.8596,0.749,68.974925,36.514009,3.280277798323915
1783000602.379586,-0.174728,0.100914,0.979432,-0.200521005,0.21606057,0.955567453,0.0,898,223,0,0.3619,0.8291,0.5488,0.3619,0.8291,0.5488,81.531123,43.82608,6.9018262619980355
1783000602.4285607,-0.173902,0.104403,0.979213,-0.268590322,0.204388776,0.941320597,0.0,902,224,0,0.4003,0.8299,0.5721,0.4003,0.8299,0.5721,99.945568,50.167084,8.190220390292373
1783000602.4765627,-0.17551,0.097628,0.979625,-0.222021935,0.132778453,0.965958665,0.0,906,225,0,0.8789,0.818,0.8545,0.8789,0.818,0.8545,121.939746,52.681355,3.431356276308671
1783000602.526034,-0.179789,0.098587,0.978753,-0.222021935,0.132778453,0.965958665,0.0,910,226,0,0.9376,0.8552,0.9046,0.9376,0.8552,0.9046,145.139154,48.588979,3.1984517162645063
1783000602.575771,-0.189218,0.104424,0.976367,-0.258944741,0.16347384,0.951957943,0.0,914,227,0,0.5713,0.8489,0.6823,0.5713,0.8489,0.6823,164.121743,42.25327,5.420688281339365
1783000602.625814,-0.19063,0.10248,0.976298,-0.237153239,0.128722695,0.962906438,0.0,918,228,0,0.1099,0.8598,0.4099,0.1099,0.8598,0.4099,179.481169,34.936405,3.155671396382748
1783000602.6758027,-0.186504,0.098744,0.977479,-0.184797893,0.070376401,0.980253488,0.0,922,229,0,0.3153,0.8942,0.5469,0.3153,0.8942,0.5469,-169.660077,23.333901,1.636764983992365
1783000602.72645,-0.180134,0.099424,0.978604,-0.218484478,0.087804921,0.971882106,0.0,926,230,0,0.3045,0.7921,0.4995,0.3045,0.7921,0.4995,-159.578239,11.172831,2.3287725905849634
1783000602.775623,-0.173677,0.099654,0.979748,-0.177566906,0.152926181,0.972154091,0.0,930,231,0,0.1457,0.8263,0.4179,0.1457,0.8263,0.4179,-150.879722,-2.177276,3.091141492106688
1783000602.8258247,-0.175344,0.092995,0.980105,-0.128837509,0.013285161,0.991576725,0.0,934,232,0,0.554,0.8336,0.6658,0.554,0.8336,0.6658,-140.452776,-15.486027,5.330340948412909
1783000602.876049,-0.178585,0.095447,0.979284,-0.112182632,0.113380874,0.987197971,0.0,938,233,0,0.8031,0.8162,0.8083,0.8031,0.8162,0.8083,-129.516147,-26.380138,3.9677322125131322
1783000602.925484,-0.17378,0.103851,0.979293,-0.207875655,0.027439672,0.977770309,0.0,942,234,0,0.7877,0.7134,0.7579,0.7877,0.7134,0.7579,-116.969335,-35.58074,4.796555546478339
1783000602.976287,-0.171846,0.103703,0.97965,-0.20599303,0.03785756,0.977820882,0.0,946,235,0,0.3876,0.8069,0.5553,0.3876,0.8069,0.5553,-99.333743,-46.516855,4.252270297579322
1783000603.026636,-0.192912,0.105617,0.975515,-0.22615588,-0.000459181,0.974091016,0.0,950,236,0,0.4838,0.8086,0.6137,0.4838,0.8086,0.6137,-76.597643,-53.957771,6.373131126920038
1783000603.077085,-0.206247,0.116613,0.971526,-0.185815669,0.003292628,0.982579104,0.0,954,237,0,0.9273,0.7151,0.8424,0.9273,0.7151,0.8424,-43.548751,-56.50545,6.631694172214188
1783000603.126899,-0.208239,0.122073,0.97043,-0.200674188,0.134506531,0.970380267,0.0,958,238,0,0.4742,0.7335,0.5779,0.4742,0.7335,0.5779,-12.988229,-53.622221,0.8345199684740722
1783000603.177883,-0.212102,0.117891,0.970111,-0.238745565,0.116743611,0.964039151,0.0,962,239,0,0.3897,0.7274,0.5248,0.3897,0.7274,0.5248,9.389312,-44.457647,1.5661894869399455
1783000603.2276947,-0.219343,0.113657,0.969005,-0.219257617,0.238200336,0.946143064,0.0,966,240,0,0.7036,0.8655,0.7683,0.7036,0.8655,0.7683,23.326929,-33.835175,7.259904737622293
1783000603.277124,-0.240264,0.112233,0.964197,-0.2382123,0.176380843,0.955062667,0.0,970,241,0,0.7922,0.7586,0.7787,0.7922,0.7586,0.7787,37.694642,-26.350999,3.7154775015672405
1783000603.326958,-0.240181,0.112814,0.964151,-0.230640484,0.056488371,0.971397978,0.0,974,242,0,0.6194,0.8029,0.6928,0.6194,0.8029,0.6928,48.303253,-17.770009,3.2993465481560427
1783000603.3767087,-0.235317,0.117503,0.96479,-0.156690057,0.099425424,0.982630557,0.0,978,243,0,0.4243,0.8503,0.5947,0.4243,0.8503,0.5947,58.270038,-12.093469,4.735272533542586
1783000603.426367,-0.242209,0.120723,0.962684,-0.234547423,0.052463482,0.970687946,0.0,982,244,0,0.2318,0.8079,0.4623,0.2318,0.8079,0.4623,67.374055,-6.866126,3.9630735315604015
1783000603.47953,-0.238716,0.123846,0.96316,-0.208762276,0.056196495,0.976350483,0.0,986,245,0,0.0968,0.7809,0.3704,0.0968,0.7809,0.3704,75.327307,-2.512573,4.3067161076522815
1783000603.529505,-0.237054,0.119883,0.964071,-0.231089773,0.161193169,0.959486466,0.0,990,246,0,0.0391,0.7994,0.3432,0.0391,0.7994,0.3432,84.533697,1.411009,2.4063915658107082
1783000603.579536,-0.245626,0.113089,0.962745,-0.234787688,0.194038724,0.952482921,0.0,994,247,0,0.0714,0.7065,0.3254,0.0714,0.7065,0.3254,94.815486,5.927793,4.717874754954069
1783000603.630174,-0.250017,0.124537,0.960199,-0.234787688,0.194038724,0.952482921,0.0,998,248,0,0.275,0.7864,0.4796,0.275,0.7864,0.4796,107.305851,11.441532,4.10137868944055
1783000603.680557,-0.252927,0.134918,0.958032,-0.254018052,0.053451442,0.965721374,0.0,1002,249,0,0.5637,0.8649,0.6842,0.5637,0.8649,0.6842,120.817674,18.116437,4.690075497212533
1783000603.730183,-0.249428,0.130209,0.9596,-0.258356248,0.088716619,0.961967469,0.0,1006,250,0,0.7413,0.7792,0.7565,0.7413,0.7792,0.7565,135.014421,22.721349,2.4351288977951926
1783000603.778377,-0.257144,0.119122,0.959003,-0.254018052,0.053451442,0.965721374,0.0,1010,251,0,0.6874,0.7654,0.7186,0.6874,0.7654,0.7186,149.832512,24.505854,3.787281241208538
1783000603.829033,-0.273432,0.117295,0.954713,-0.24651669,0.211783072,0.945715313,0.0,1014,252,0,0.4382,0.7811,0.5754,0.4382,0.7811,0.5754,164.384571,24.215311,5.654952303781552
1783000603.878588,-0.279427,0.130314,0.951283,-0.289200707,0.263096926,0.920403693,0.0,1018,253,0,0.0,0.0,0.0,0.0,0.0,0.0,164.384571,24.215311,7.836961151091902
1783000603.928224,-0.261586,0.117102,0.95805,-0.275118936,0.063496263,0.959311105,0.0,1022,254,0,0.2395,0.3798,0.2956,0.2395,0.3798,0.2956,-169.035739,14.966905,3.169015394438805
1783000603.977805,-0.253384,0.101188,0.962059,-0.313043177,0.14370536,0.938803887,0.0,1026,255,0,0.3752,0.7717,0.5338,0.3752,0.7717,0.5338,-154.551642,12.133227,4.40495104869986
1783000604.027018,-0.262667,0.108785,0.958734,-0.28013733,0.142899388,0.949264369,0.0,1030,256,0,0.3246,0.8065,0.5173,0.3246,0.8065,0.5173,-140.950094,7.435171,2.2629059999108314
1783000604.077067,-0.254031,0.098698,0.962147,-0.313043177,0.14370536,0.938803887,0.0,1034,257,0,0.1548,0.3445,0.2307,0.1548,0.3445,0.2307,-128.517629,1.859821,4.458835104947234
1783000604.127447,-0.247175,0.111978,0.962479,-0.276190266,0.105854698,0.95525584,0.0,1038,258,0,0.2221,0.6592,0.3969,0.2221,0.6592,0.3969,-117.16004,-5.354711,1.7484586731648224
1783000604.17706,-0.242934,0.124389,0.962035,-0.272150685,0.273640555,0.922526342,0.0,1042,259,0,0.2366,0.4062,0.3044,0.2366,0.4062,0.3044,-100.560032,-15.279298,9.01214500874129
1783000604.226842,-0.251383,0.115916,0.960921,-0.247480182,0.236997852,0.939460259,0.0,1046,260,0,0.1252,0.7103,0.3592,0.1252,0.7103,0.3592,-87.845441,-22.966509,7.053816426699672
1783000604.277092,-0.256217,0.13263,0.957477,-0.202605566,0.142142622,0.968889292,0.0,1050,261,0,0.5056,0.6909,0.5797,0.5056,0.6909,0.5797,-74.552106,-31.324505,3.187850212057017
1783000604.326852,-0.261938,0.130343,0.956242,-0.218215976,0.15479168,0.963546223,0.0,1054,262,0,0.898,0.6921,0.8156,0.898,0.6921,0.8156,-57.248084,-38.529037,2.901043446104085
1783000604.3766887,-0.267552,0.129502,0.954801,-0.21067748,0.173762314,0.961988388,0.0,1058,263,0,0.9894,0.6971,0.8725,0.9894,0.6971,0.8725,-40.631648,-44.515243,4.150622794247714
1783000604.426445,-0.256451,0.133136,0.957344,-0.157826213,0.180149274,0.970895013,0.0,1062,264,0,0.0,0.0,0.0,0.0,0.0,0.0,-40.631648,-44.515243,6.311161808787669
1783000604.476073,-0.257751,0.137401,0.956392,-0.237472879,0.100051869,0.966227848,0.0,1066,265,0,0.2976,0.6953,0.4567,0.2976,0.6953,0.4567,-6.356356,-46.600989,2.499393977574638
1783000604.5253267,-0.268505,0.134528,0.953838,-0.341025086,0.194904115,0.919627249,0.0,1070,266,0,0.4015,0.7147,0.5268,0.4015,0.7147,0.5268,9.785658,-44.933179,5.753487896748191
1783000604.574932,-0.280998,0.128056,0.951126,-0.291556807,0.189641567,0.937566373,0.0,1074,267,0,0.7912,0.6867,0.7494,0.7912,0.6867,0.7494,25.226989,-42.475795,3.664532428091313
1783000604.625293,-0.285464,0.127525,0.949867,-0.236955474,0.097639599,0.966601579,0.0,1078,268,0,0.9661,0.736,0.874,0.9661,0.736,0.874,39.798907,-39.042312,3.403030838106672
1783000604.675336,-0.282595,0.12631,0.950887,-0.297332641,0.073113682,0.951970425,0.0,1082,269,0,0.8978,0.7059,0.821,0.8978,0.7059,0.821,51.684034,-32.846479,3.163618387799442
1783000604.725676,-0.289533,0.127023,0.948702,-0.307376684,0.009135708,0.951544068,0.0,1086,270,0,0.673,0.6651,0.6699,0.673,0.6651,0.6699,60.720162,-24.318167,6.837452515413382
1783000604.775995,-0.289472,0.134526,0.947686,-0.335484004,0.005886845,0.942027509,0.0,1090,271,0,0.3909,0.6686,0.502,0.3909,0.6686,0.502,68.60688,-14.982676,7.840592430985307
1783000604.826375,-0.274291,0.141386,0.951196,-0.302219874,0.115138097,0.946259143,0.0,1094,272,0,0.1588,0.6643,0.361,0.1588,0.6643,0.361,77.241674,-7.261884,2.214724298974444
1783000604.875948,-0.263783,0.142655,0.953975,-0.320684443,0.038403609,0.946407233,0.0,1098,273,0,0.0434,0.6309,0.2784,0.0434,0.6309,0.2784,85.894472,-2.868576,6.822752265668946
1783000604.926144,-0.256578,0.144927,0.955596,-0.336357011,0.182166852,0.923947617,0.0,1102,274,0,0.0,0.0,0.0,0.0,0.0,0.0,85.894472,-2.868576,5.362496057487627
1783000604.978363,-0.267834,0.147844,0.952054,-0.336357011,0.182166852,0.923947617,0.0,1106,275,0,0.2487,0.6544,0.411,0.2487,0.6544,0.411,105.683397,11.010954,4.678443397650678
