timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999356.643266,-0.083405,-0.060118,0.994701,-0.112851124,-0.067030346,0.991348353,0.04923391342163086,1227,132,0,0.4125,0.7673,0.5544,0.4125,0.7673,0.5544,102.453996,-28.868636,1.7430714756431842
1782999356.692862,-0.069284,-0.047951,0.996444,-0.08820492,-0.06843564,0.993748688,0.0,1231,133,0,0.5835,0.7495,0.6499,0.5835,0.7495,0.6499,112.381483,-25.286414,1.605020241564447
1782999356.742603,-0.025457,-0.025263,0.999357,-0.077111349,-0.093009139,0.99267474,0.0,1235,134,0,0.6075,0.7782,0.6758,0.6075,0.7782,0.6758,121.283088,-19.890764,4.8974051206420075
1782999356.792826,-0.069844,-0.02263,0.997301,-0.10715062,-0.043473239,0.993291912,0.0,1239,135,0,0.4516,0.762,0.5757,0.4516,0.762,0.5757,129.273088,-11.782907,2.45971400196663
1782999356.8424487,-0.083645,-0.039532,0.995711,-0.113843831,-0.044859759,0.992485357,0.0,1243,136,0,0.1389,0.7979,0.4025,0.1389,0.7979,0.4025,137.417921,-1.253323,1.767065665832771
1782999356.893276,-0.089472,-0.053172,0.994569,-0.132043651,-0.054790238,0.9897285,0.0,1247,137,0,0.392,0.817,0.562,0.392,0.817,0.562,145.455534,10.301781,2.4568337551296002
1782999356.94311,-0.090288,-0.044412,0.994925,-0.132287325,-0.050135918,0.989942652,0.0,1251,138,0,0.5928,0.7665,0.6623,0.5928,0.7665,0.6623,152.980873,21.575775,2.445463926086871
1782999356.993292,-0.082516,-0.052617,0.9952,-0.13156541,-0.051691369,0.98995886,0.0,1255,139,0,0.6068,0.7616,0.6687,0.6068,0.7616,0.6687,159.749343,30.458664,2.8268291358404145
1782999357.043664,-0.07661,-0.046899,0.995958,-0.132094965,-0.056451266,0.989628301,0.0,1259,140,0,0.4557,0.7278,0.5645,0.4557,0.7278,0.5645,168.036126,38.928781,3.2461006070630583
1782999357.09346,-0.082206,-0.056101,0.995035,-0.128287248,-0.05823573,0.990025748,0.0,1263,141,0,0.1832,0.7358,0.4042,0.1832,0.7358,0.4042,177.340781,46.364181,2.65899200011563
1782999357.142684,-0.092571,-0.059331,0.993937,-0.129689612,-0.058150218,0.989848047,0.0,1267,142,0,0.35,0.7426,0.5071,0.35,0.7426,0.5071,-171.58487,52.325101,2.140555630871155
1782999357.192898,-0.1057,-0.055668,0.992839,-0.118916154,-0.056604416,0.991289508,0.0,1271,143,0,0.6746,0.6986,0.6842,0.6746,0.6986,0.6842,-157.717646,57.003711,0.7628104894331396
1782999357.242306,-0.111249,-0.053422,0.992356,-0.11475729,-0.05297035,0.991980295,0.0,1275,144,0,0.8842,0.7103,0.8146,0.8842,0.7103,0.8146,-140.525713,58.688561,0.1982564462659711
1782999357.292494,-0.104116,-0.052858,0.99316,-0.115052657,-0.049769132,0.992111848,0.0,1279,145,0,0.7916,0.7284,0.7663,0.7916,0.7284,0.7663,-119.865329,58.467676,0.651654913205736
1782999357.342095,-0.083347,-0.031963,0.996008,-0.08587429,-0.073789285,0.9935697,0.0,1283,146,0,0.3645,0.2817,0.3314,0.3645,0.2817,0.3314,-99.288235,55.300021,2.404878247037704
1782999357.392308,-0.072421,-0.023691,0.997093,-0.115256192,-0.051089248,0.992021118,0.0,1287,147,0,0.3673,0.257,0.3232,0.3673,0.257,0.3232,-81.268174,48.726845,2.9278619065031206
1782999357.44269,-0.08295,-0.031394,0.996059,-0.118112586,-0.059031679,0.991244005,0.0,1291,148,0,0.7401,0.6934,0.7214,0.7401,0.6934,0.7214,-66.720965,39.307392,2.57764632476978
1782999357.492748,-0.074361,-0.038596,0.996484,-0.115304189,-0.063410325,0.991304229,0.0,1295,149,0,0.8338,0.6562,0.7628,0.8338,0.6562,0.7628,-54.951178,30.111408,2.7596126371963394
1782999357.542544,-0.07919,-0.02702,0.996493,-0.11288011,-0.061394926,0.99171001,0.0,1299,150,0,0.6859,0.675,0.6816,0.6859,0.675,0.6816,-45.221593,20.311314,2.7719298244640065
1782999357.592535,-0.10064,-0.041119,0.994073,-0.111355086,-0.059881357,0.991974933,0.0,1303,151,0,0.4471,0.7173,0.5552,0.4471,0.7173,0.5552,-36.632931,11.957145,1.243395763862595
1782999357.641751,-0.107344,-0.048492,0.993039,-0.114121882,-0.062371592,0.991506924,0.0,1307,152,0,0.1597,0.6915,0.3724,0.1597,0.6915,0.3724,-28.325379,2.787852,0.888123626628821
1782999357.69156,-0.082586,-0.042284,0.995686,-0.108946007,-0.05242711,0.992664176,0.0,1311,153,0,0.1953,0.6202,0.3653,0.1953,0.6202,0.3653,-20.544364,-5.846536,1.6285746536921777
1782999357.7413847,-0.104896,-0.046259,0.993407,-0.114644889,-0.056402031,0.991804094,0.0,1315,154,0,0.252,0.6708,0.4195,0.252,0.6708,0.4195,-12.208027,-14.407457,0.8102045805599156
1782999357.7917747,-0.09253,-0.037002,0.995022,-0.113264215,-0.055606158,0.992007648,0.0,1319,155,0,0.1596,0.6667,0.3624,0.1596,0.6667,0.3624,-3.616178,-23.04533,1.6057440501007858
1782999357.84155,-0.081526,-0.053432,0.995238,-0.106082288,-0.061014684,0.99248363,0.0,1323,156,0,0.2461,0.6361,0.4021,0.2461,0.6361,0.4021,5.462255,-32.035981,1.4808369512040067
1782999357.891788,-0.093974,-0.053547,0.994134,-0.101814161,-0.072465422,0.992160591,0.0,1327,157,0,0.5634,0.6809,0.6104,0.5634,0.6809,0.6104,15.730902,-40.486125,1.1776772106776359
1782999357.941602,-0.095092,-0.042736,0.994551,-0.096986641,-0.073344015,0.992579592,0.0,1331,158,0,0.8498,0.6561,0.7723,0.8498,0.6561,0.7723,28.558052,-48.563694,1.7602543322928565
1782999357.991425,-0.093043,-0.046401,0.99458,-0.096986641,-0.073344015,0.992579592,0.04982304573059082,1335,158,0,0.9485,0.6768,0.8399,0.9485,0.6768,0.8399,43.29553,-54.588573,1.565022242677749
1782999358.041473,-0.099485,-0.055671,0.99348,-0.106923006,-0.062319568,0.992312321,0.0,1339,159,0,0.7976,0.6835,0.7519,0.7976,0.6835,0.7519,59.817314,-58.353534,0.5782495082586324
1782999358.092262,-0.105815,-0.046957,0.993277,-0.104565215,-0.064475273,0.992425844,0.0,1343,160,0,0.3963,0.7003,0.5179,0.3963,0.7003,0.5179,78.519346,-60.054068,1.0058805269260649
1782999358.141844,-0.099666,-0.054372,0.993534,-0.107689289,-0.064623178,0.992082084,0.0,1347,161,0,0.2448,0.7186,0.4343,0.2448,0.7186,0.4343,95.685397,-59.809456,0.7517235883329044
1782999358.242042,-0.0965,-0.050515,0.99405,-0.110694873,-0.061720935,0.991936072,0.0,1355,162,0,0.9141,0.6388,0.8039,0.9141,0.6388,0.8039,125.047234,-52.899357,1.0441798549504666
1782999358.292875,-0.102579,-0.055751,0.993161,-0.106895221,-0.062249679,0.992319701,0.0,1359,163,0,0.9979,0.6456,0.8569,0.9979,0.6456,0.8569,135.541288,-46.899844,0.45177907306091836
1782999358.343532,-0.092347,-0.057803,0.994048,-0.106627132,-0.060855259,0.992435032,0.0,1363,164,0,0.9436,0.6753,0.8363,0.9436,0.6753,0.8363,144.153476,-40.440863,0.8406325645833181
1782999358.3935587,-0.098109,-0.049013,0.993968,-0.111016801,-0.061118658,0.991937387,0.0,1367,165,0,0.8003,0.753,0.7814,0.8003,0.753,0.7814,151.053115,-33.467203,1.0205322437503894
1782999358.443299,-0.107836,-0.049344,0.992943,-0.111038317,-0.060556107,0.99196948,0.0,1371,166,0,0.5983,0.7311,0.6514,0.5983,0.7311,0.6514,156.719558,-25.228091,0.6722966471322351
1782999358.49392,-0.103468,-0.060144,0.992813,-0.110578952,-0.056517095,0.992259096,0.0,1375,167,0,0.3767,0.664,0.4916,0.3767,0.664,0.4916,161.07344,-16.022532,0.45637894592672107
1782999358.544311,-0.100186,-0.049598,0.993732,-0.113388525,-0.055825042,0.991981153,0.0,1379,168,0,0.1795,0.7505,0.4079,0.1795,0.7505,0.4079,164.280236,-6.920175,0.8414236118680204
1782999358.595136,-0.104395,-0.043407,0.993588,-0.113006512,-0.052488783,0.992206861,0.0,1383,169,0,0.0648,0.7453,0.337,0.0648,0.7453,0.337,167.711114,1.16689,0.7223587824740013
1782999358.644901,-0.098373,-0.052009,0.99379,-0.113006512,-0.052488783,0.992206861,0.04976511001586914,1387,169,0,0.1238,0.6732,0.3435,0.1238,0.6732,0.3435,171.313177,7.589546,0.8423330531187782
1782999358.695318,-0.098799,-0.050496,0.993825,-0.113006512,-0.052488783,0.992206861,0.0,1391,170,0,0.1435,0.6915,0.3627,0.1435,0.6915,0.3627,174.963105,15.267881,0.8287680530563541
1782999358.7449007,-0.094452,-0.047157,0.994412,-0.112041204,-0.049286942,0.992480512,0.0,1395,171,0,0.1129,0.6829,0.3409,0.1129,0.6829,0.3409,178.498355,23.932342,1.0208724494756194
1782999358.794356,-0.102586,-0.060307,0.992894,-0.111002412,-0.049358619,0.992593669,0.0,1399,172,0,0.1629,0.6273,0.3487,0.1629,0.6273,0.3487,-177.543564,32.844385,0.7928355785452574
1782999358.843547,-0.08481,-0.042758,0.995479,-0.112507608,-0.052997038,0.99223654,0.0,1403,173,0,0.3142,0.6017,0.4292,0.3142,0.6017,0.4292,-173.071674,42.176904,1.7027093189511453
1782999358.8927407,-0.089098,-0.052939,0.994615,-0.109253224,-0.063625635,0.99197556,0.0,1407,174,0,0.451,0.6378,0.5257,0.451,0.6378,0.5257,-168.164464,51.39623,1.3158552725679518
1782999358.941958,-0.10244,-0.052971,0.993328,-0.109253224,-0.063625635,0.99197556,0.04921722412109375,1411,174,0,0.5368,0.6482,0.5814,0.5368,0.6482,0.5814,-162.568637,60.363717,0.727851464752586
1782999358.99156,-0.103969,-0.052199,0.99321,-0.110406963,-0.058773188,0.992147174,0.0,1415,175,0,0.5574,0.6352,0.5885,0.5574,0.6352,0.5885,-154.631203,69.113645,0.5294975680922311
1782999359.04054,-0.101866,-0.050692,0.993506,-0.107829529,-0.051529889,0.992833049,0.0,1419,176,0,0.4965,0.6773,0.5688,0.4965,0.6773,0.5688,-139.384471,76.741835,0.34466105043114015
1782999359.090168,-0.099197,-0.050661,0.993777,-0.120425571,-0.044579413,0.991720907,0.0,1423,177,0,0.0978,0.6089,0.3023,0.0978,0.6089,0.3023,-95.528254,81.645021,1.2716289518166903
1782999359.1404088,-0.094962,-0.043162,0.994545,-0.101129029,-0.078823265,0.991745841,0.0,1427,178,0,0.4805,0.661,0.5527,0.4805,0.661,0.5527,-39.07929,77.16434,2.079482006417107
1782999359.1899908,-0.107298,-0.047782,0.993078,-0.105115483,-0.072621122,0.991804874,0.0,1431,179,0,0.5272,0.5738,0.5459,0.5272,0.5738,0.5459,-21.362449,67.249745,1.4306791466533082
1782999359.240216,-0.102053,-0.046137,0.993709,-0.103530979,-0.060627695,0.992776722,0.0,1435,180,0,0.5201,0.6229,0.5612,0.5201,0.6229,0.5612,-15.076203,55.337179,0.834283477781823
1782999359.2908647,-0.103792,-0.047691,0.993455,-0.108093127,-0.039848275,0.99334183,0.0,1439,181,0,0.4621,0.6362,0.5317,0.4621,0.6362,0.5317,-11.914062,42.539598,0.512383334332237
1782999359.341218,-0.090361,-0.04145,0.995046,-0.119004074,-0.024959633,0.992579995,0.0,1443,182,0,0.3417,0.6006,0.4452,0.3417,0.6006,0.4452,-9.431273,29.651768,1.899236572542877
1782999359.391598,-0.096339,-0.048644,0.994159,-0.122229413,-0.027727008,0.992114501,0.0,1447,183,0,0.2143,0.6128,0.3737,0.2143,0.6128,0.3737,-8.195469,17.087652,1.9111030690674196
1782999359.4418,-0.097634,-0.051588,0.993884,-0.114561697,-0.04391989,0.99244479,0.0,1451,184,0,0.073,0.6673,0.3107,0.073,0.6673,0.3107,-6.306061,4.675947,1.0693037516164492
1782999359.4918387,-0.106261,-0.060173,0.992516,-0.105754766,-0.051425538,0.993061601,0.0,1455,185,0,0.1014,0.569,0.2885,0.1014,0.569,0.2885,-6.601317,-7.466247,0.5023515424973293
1782999359.542459,-0.100331,-0.058963,0.993205,-0.109973375,-0.061798222,0.99201151,0.0,1459,186,0,0.2105,0.6355,0.3805,0.2105,0.6355,0.3805,-7.045548,-19.221529,0.5823991522396
1782999359.5922167,-0.094503,-0.064534,0.993431,-0.116641227,-0.062819541,0.991185416,0.0,1463,187,0,0.3148,0.5734,0.4182,0.3148,0.5734,0.4182,-8.349368,-29.900781,1.2779635167139756
1782999359.64223,-0.121792,-0.040441,0.991731,-0.108749419,-0.064891555,0.991948915,0.0,1467,188,0,0.4004,0.3293,0.3719,0.4004,0.3293,0.3719,-9.921793,-40.18388,1.5887502805106994
1782999359.691889,-0.112358,-0.045459,0.992627,-0.112856361,-0.057037923,0.991972841,0.0,1471,189,0,0.494,0.2804,0.4086,0.494,0.2804,0.4086,-13.23384,-50.106462,0.6670644801653387
1782999359.742097,-0.104314,-0.057389,0.992887,-0.116680111,-0.035981983,0.992517531,0.0,1475,190,0,0.64,0.5989,0.6236,0.64,0.5989,0.6236,-21.719296,-59.291944,1.4172402045176793
1782999359.791676,-0.098292,-0.05908,0.993402,-0.105820439,-0.038885186,0.993624666,0.0,1479,191,0,0.7281,0.5855,0.6711,0.7281,0.5855,0.6711,-35.471562,-66.140167,1.2358878598682717
1782999359.841885,-0.107865,-0.049884,0.992913,-0.1021459,-0.062005129,0.992835122,0.0,1483,192,0,0.5616,0.2696,0.4448,0.5616,0.2696,0.4448,-62.598008,-70.259582,0.769004577108803
1782999359.891695,-0.111131,-0.047132,0.992687,-0.104304238,-0.06138172,0.99264944,0.0,1487,193,0,0.0,0.0,0.0,0.0,0.0,0.0,-62.598008,-70.259582,0.9071225614641568
1782999359.941501,-0.111328,-0.04697,0.992673,-0.104583602,-0.072885384,0.991841717,0.0,1491,194,0,0.0,0.0,0.0,0.0,0.0,0.0,-62.598008,-70.259582,1.5353109742643636
1782999359.991508,-0.104822,-0.033032,0.993942,-0.105572471,-0.080316675,0.991162794,0.0,1495,195,0,0.9143,0.5619,0.7733,0.9143,0.5619,0.7733,-128.476224,-55.865385,2.7148071035938637
1782999360.041936,-0.098523,-0.052226,0.993763,-0.100466537,-0.054609265,0.993440639,0.0,1499,196,0,0.9948,0.6457,0.8552,0.9948,0.6457,0.8552,-136.967458,-47.360952,0.18410001743153317
1782999360.14313,-0.100929,-0.05918,0.993132,-0.114160629,-0.057155777,0.991816802,0.0,1507,197,0,0.827,0.6226,0.7452,0.827,0.6226,0.7452,-149.231212,-33.456158,0.7704105264164902
1782999360.1937387,-0.095997,-0.064991,0.993258,-0.114966881,-0.044623971,0.992366524,0.0,1511,198,0,0.6519,0.6071,0.634,0.6519,0.6071,0.634,-154.690961,-26.53296,1.5948492873560998
1782999360.2437267,-0.107744,-0.06332,0.99216,-0.114966881,-0.044623971,0.992366524,0.0,1515,199,0,0.4426,0.6223,0.5145,0.4426,0.6223,0.5145,-160.624941,-19.536748,1.1489334389557084
1782999360.294366,-0.105586,-0.05349,0.992971,-0.119469562,-0.048907235,0.991632546,0.0,1519,200,0,0.2168,0.6383,0.3854,0.2168,0.6383,0.3854,-166.947843,-10.995586,0.8392605929303925
1782999360.344331,-0.102812,-0.056095,0.993118,-0.129091562,-0.064440763,0.989536637,0.0,1523,201,0,0.0472,0.6231,0.2776,0.0472,0.6231,0.2776,-173.900903,-1.993102,1.5928077243687344
1782999360.394816,-0.105644,-0.058414,0.992687,-0.119001096,-0.058803873,0.991151272,0.0,1527,202,0,0.0327,0.6265,0.2702,0.0327,0.6265,0.2702,-179.843886,6.791071,0.7699725165476698
1782999360.444962,-0.096332,-0.05661,0.993738,-0.125625678,-0.068542884,0.989707059,0.049887895584106445,1531,203,0,0.1554,0.6467,0.3519,0.1554,0.6467,0.3519,174.305073,15.356442,1.827266933258045
1782999360.49485,-0.10294,-0.041592,0.993818,-0.125625678,-0.068542884,0.989707059,0.0,1535,203,0,0.3705,0.5909,0.4587,0.3705,0.5909,0.4587,167.656647,24.470816,2.0315906677929707
1782999360.544597,-0.105026,-0.046458,0.993384,-0.125203849,-0.073903249,0.989374705,0.0,1539,204,0,0.6366,0.5734,0.6113,0.6366,0.5734,0.6113,159.708071,33.512152,1.9648344065451435
1782999360.5945888,-0.089512,-0.032027,0.995471,-0.111404535,-0.051803689,0.992424006,0.0,1543,205,0,0.8767,0.3279,0.6572,0.8767,0.3279,0.6572,149.964682,42.384984,1.6988078606414645
1782999360.643785,-0.091507,-0.045768,0.994752,-0.125203849,-0.073903249,0.989374705,0.0,1547,206,0,0.9788,0.6183,0.8346,0.9788,0.6183,0.8346,137.400029,50.762475,2.534339973445232
1782999360.693832,-0.102378,-0.064886,0.992627,-0.111224656,-0.06890315,0.991403768,0.04934811592102051,1551,207,0,0.8134,0.5523,0.709,0.8134,0.5523,0.709,120.591462,57.515884,0.5616432825662047
1782999360.74318,-0.102971,-0.051192,0.993366,-0.111224656,-0.06890315,0.991403768,0.0,1555,207,0,0.2877,0.6026,0.4137,0.2877,0.6026,0.4137,97.604945,61.434518,1.125702991603447
1782999360.792406,-0.097023,-0.060347,0.993451,-0.106346086,-0.073559486,0.991604514,0.0,1559,208,0,0.5189,0.6299,0.5633,0.5189,0.6299,0.5633,73.12432,60.906029,0.9323425858675161
1782999360.842292,-0.093741,-0.066084,0.993401,-0.11018086,-0.069116521,0.991505464,0.0,1563,209,0,0.9006,0.5926,0.7774,0.9006,0.5926,0.7774,51.608327,56.970052,0.9639449983896442
1782999360.891862,-0.09231,-0.070055,0.993263,-0.11018086,-0.069116521,0.991505464,0.0,1567,210,0,0.926,0.5837,0.7891,0.926,0.5837,0.7891,34.506245,50.273561,1.0299212274544562
1782999360.9414687,-0.090379,-0.060254,0.994083,-0.112408172,-0.074695111,0.990850666,0.0,1571,211,0,0.6808,0.6474,0.6674,0.6808,0.6474,0.6674,20.232112,42.029143,1.5206620879809047
1782999360.991095,-0.11058,-0.045532,0.992824,-0.109893319,-0.07370921,0.991206543,0.0,1575,212,0,0.3371,0.6061,0.4447,0.3371,0.6061,0.4447,8.558707,33.13393,1.617021748577805
1782999361.041662,-0.110918,-0.042157,0.992935,-0.107678089,-0.067660733,0.991880766,0.0,1579,213,0,0.1371,0.6265,0.3329,0.1371,0.6265,0.3329,-2.399067,24.646049,1.4743576462253283
1782999361.091546,-0.117434,-0.049062,0.991868,-0.112996906,-0.068074604,0.991260585,0.0,1583,214,0,0.2759,0.6118,0.4103,0.2759,0.6118,0.4103,-11.974809,16.606743,1.1192412331806785
1782999361.141502,-0.094956,-0.053593,0.994038,-0.11011793,-0.078418626,0.990820145,0.0,1587,215,0,0.2771,0.6508,0.4266,0.2771,0.6508,0.4266,-20.028036,10.007631,1.6765408210339574
1782999361.191896,-0.09,-0.054594,0.994444,-0.102237688,-0.074854605,0.991939637,0.0,1591,216,0,0.1616,0.646,0.3553,0.1616,0.646,0.3553,-26.737496,3.070925,1.3645271105803902
1782999361.242338,-0.087918,-0.042137,0.995236,-0.099969458,-0.084059927,0.991433324,0.0,1595,217,0,0.1933,0.6185,0.3634,0.1933,0.6185,0.3634,-33.681051,-3.436963,2.5090967761658525
1782999361.292307,-0.094798,-0.056811,0.993874,-0.100649419,-0.083580519,0.991405059,0.0,1599,218,0,0.422,0.6636,0.5186,0.422,0.6636,0.5186,-40.87627,-10.617416,1.5767394620353337
1782999361.341943,-0.082755,-0.047646,0.99543,-0.097829519,-0.080371793,0.991952499,0.0,1603,219,0,0.6134,0.6132,0.6133,0.6134,0.6132,0.6133,-47.632149,-17.48025,2.0745807895139325
1782999361.392718,-0.082381,-0.051834,0.995252,-0.106473669,-0.081013482,0.991009674,0.0,1607,220,0,0.7524,0.6429,0.7086,0.7524,0.6429,0.7086,-54.965015,-25.288924,2.1818596899889533
1782999361.44273,-0.090259,-0.049162,0.994704,-0.097714159,-0.079916174,0.99200068,0.0,1611,221,0,0.7632,0.6773,0.7289,0.7632,0.6773,0.7289,-62.889383,-32.784001,1.8201252452008494
1782999361.493147,-0.101129,-0.050066,0.993613,-0.105000121,-0.071994442,0.99186278,0.0,1615,222,0,0.609,0.7646,0.6713,0.609,0.7646,0.6713,-72.406976,-39.680985,1.2791902447622843
1782999361.542922,-0.095126,-0.049477,0.994235,-0.088680476,-0.078224955,0.992983701,0.0,1619,223,0,0.2976,0.7156,0.4648,0.2976,0.7156,0.4648,-83.658925,-45.221077,1.6894512905904011
1782999361.592813,-0.090901,-0.055783,0.994296,-0.091031663,-0.063971214,0.993791185,0.0,1623,224,0,0.291,0.7679,0.4818,0.291,0.7679,0.4818,-96.280903,-50.397296,0.4726445731559402
1782999361.642982,-0.083575,-0.047597,0.995364,-0.105525469,-0.068207931,0.992074621,0.0,1627,225,0,0.664,0.693,0.6756,0.664,0.693,0.6756,-110.726559,-54.170495,1.7357653561616317
1782999361.692939,-0.086457,-0.061016,0.994385,-0.106080125,-0.070144698,0.9918804,0.0,1631,226,0,0.9155,0.7014,0.8298,0.9155,0.7014,0.8298,-127.078683,-54.797556,1.2492571906379353
1782999361.742752,-0.101849,-0.054666,0.993297,-0.099122885,-0.062820834,0.993090226,0.0,1635,227,0,0.9397,0.717,0.8506,0.9397,0.717,0.8506,-143.095234,-51.836349,0.49105915246024
1782999361.7925527,-0.092321,-0.045003,0.994712,-0.102188404,-0.074270199,0.991988643,0.0,1639,228,0,0.7595,0.7088,0.7393,0.7595,0.7088,0.7393,-156.42014,-45.974198,1.7761950660249688
1782999361.842772,-0.087133,-0.046136,0.995128,-0.106986492,-0.073313958,0.991553808,0.0,1643,229,0,0.5066,0.6971,0.5828,0.5066,0.6971,0.5828,-166.209181,-39.015768,1.9389860705485147
1782999361.892556,-0.091651,-0.050841,0.994492,-0.102188404,-0.074270199,0.991988643,0.0,1647,230,0,0.2667,0.7004,0.4402,0.2667,0.7004,0.4402,-173.582902,-30.645608,1.4799809103827382
1782999361.9425848,-0.095324,-0.050051,0.994187,-0.091872614,-0.066666704,0.993536599,0.0,1651,231,0,0.0955,0.7704,0.3655,0.0955,0.7704,0.3655,-179.01012,-22.142844,0.9738006189977988
1782999361.992566,-0.103968,-0.053754,0.993127,-0.091872614,-0.066666704,0.993536599,0.04998135566711426,1655,231,0,0.1096,0.6793,0.3375,0.1096,0.6793,0.3375,176.016906,-12.765696,1.0138866333693402
1782999362.092048,-0.098077,-0.050494,0.993897,-0.089955087,-0.060090717,0.994131374,0.0,1663,232,0,0.1265,0.7611,0.3804,0.1265,0.7611,0.3804,166.437168,4.730706,0.7204933930943127
1782999362.1416447,-0.10501,-0.035191,0.993848,-0.091031663,-0.063971214,0.993791185,0.0,1667,233,0,0.336,0.6586,0.465,0.336,0.6586,0.465,160.581752,13.398524,1.8338519592857598
1782999362.191627,-0.096541,-0.049436,0.994101,-0.091031663,-0.063971214,0.993791185,0.0,1671,234,0,0.5926,0.698,0.6347,0.5926,0.698,0.6347,153.677486,22.069315,0.8891851042094954
1782999362.241837,-0.097288,-0.039352,0.994478,-0.099122885,-0.062820834,0.993090226,0.0,1675,235,0,0.8344,0.686,0.775,0.8344,0.686,0.775,145.861249,30.780356,1.3511079004082784
1782999362.291839,-0.089951,-0.037978,0.995222,-0.106986492,-0.073313958,0.991553808,0.0,1679,236,0,0.9803,0.6348,0.8421,0.9803,0.6348,0.8421,135.75162,39.034526,2.2573039727576263
1782999362.342074,-0.087802,-0.040609,0.99531,-0.116186307,-0.073937013,0.990471635,0.0,1683,237,0,0.9053,0.5536,0.7646,0.9053,0.5536,0.7646,121.825893,46.542261,2.523533358543914
1782999362.392254,-0.097265,-0.044974,0.994242,-0.115445425,-0.070814984,0.99078635,0.0,1687,238,0,0.4643,0.2646,0.3844,0.4643,0.2646,0.3844,102.43863,52.408621,1.8209026988241972
1782999362.442907,-0.100152,-0.046133,0.993902,-0.102284351,-0.072975535,0.992074837,0.0,1691,239,0,0.0,0.0,0.0,0.0,0.0,0.0,102.43863,52.408621,1.5465505300519615
1782999362.543478,-0.100062,-0.044745,0.993975,-0.096463085,-0.080373141,0.992086202,0.0,1699,240,0,0.8567,0.6383,0.7693,0.8567,0.6383,0.7693,29.436919,50.375299,2.0540369644913308
1782999362.59368,-0.08855,-0.057299,0.994422,0.009320872,-0.019562948,0.999765179,0.0,1703,241,0,0.4373,0.5918,0.4991,0.4373,0.5918,0.4991,11.060723,42.445004,6.0207017029312855
1782999362.643552,-0.091552,-0.039749,0.995007,-0.000821892,-0.021320181,0.999772361,0.0,1707,242,0,0.2029,0.5922,0.3586,0.2029,0.5922,0.3586,-3.740681,33.99244,5.313318656542448
1782999362.693718,-0.100395,-0.037364,0.994246,0.033049254,0.000516208,0.999453591,0.0,1711,243,0,0.4854,0.6547,0.5531,0.4854,0.6547,0.5531,-17.348321,25.161675,7.959801806069177
1782999362.744277,-0.101665,-0.047867,0.993666,-0.098347107,-0.071844359,0.992555406,0.0,1715,244,0,0.4957,0.6704,0.5656,0.4957,0.6704,0.5656,-29.576023,15.669042,1.389400287689768
1782999362.794516,-0.093152,-0.058671,0.993922,0.010533698,-0.02134673,0.999716639,0.0,1719,245,0,0.2951,0.6449,0.435,0.2951,0.6449,0.435,-41.239386,6.33517,6.325738457784452
1782999362.843956,-0.099241,-0.056294,0.99347,-0.089626431,-0.065892041,0.99379341,0.0,1723,246,0,0.1503,0.6485,0.3496,0.1503,0.6485,0.3496,-52.136279,-1.737693,0.7777010364212813
1782999362.894346,-0.111341,-0.043938,0.99281,0.014964089,-0.018443686,0.999717913,0.0,1727,247,0,0.3152,0.7302,0.4812,0.3152,0.7302,0.4812,-63.219904,-9.147799,7.398647123433905
1782999362.9437487,-0.096982,-0.052598,0.993895,0.009481225,-0.028020206,0.999562391,0.0,1731,248,0,0.2925,0.7072,0.4584,0.2925,0.7072,0.4584,-74.997844,-14.336504,6.272053404773667
1782999362.9933867,-0.106712,-0.044879,0.993277,0.017394893,-0.009233784,0.999806059,0.0,1735,249,0,0.099,0.6926,0.3365,0.099,0.6926,0.3365,-88.049012,-17.413585,7.4127300054301335
1782999363.043132,-0.111481,-0.025198,0.993447,0.013652722,-0.015334127,0.999789212,0.0,1739,250,0,0.2842,0.6826,0.4436,0.2842,0.6826,0.4436,-101.5359,-17.949611,7.205820708890695
1782999363.092751,-0.094817,-0.030448,0.995029,0.013633695,-0.000125006,0.999907049,0.0,1743,251,0,0.4542,0.7293,0.5642,0.4542,0.7293,0.5642,-114.619029,-16.153856,6.461544436208056
1782999363.142563,-0.098442,-0.036035,0.99449,0.017394893,-0.009233784,0.999806059,0.0,1747,252,0,0.4684,0.7006,0.5613,0.4684,0.7006,0.5613,-127.485059,-12.60382,6.823201945571534
1782999363.191782,-0.10986,-0.050274,0.992675,-0.099478189,-0.071404665,0.992474415,0.0,1751,253,0,0.3649,0.6468,0.4777,0.3649,0.6468,0.4777,-140.0147,-8.726998,1.348584690431032
1782999363.2415547,-0.104714,-0.051829,0.993151,-0.090276457,-0.068832338,0.993535239,0.0,1755,254,0,0.2275,0.6914,0.4131,0.2275,0.6914,0.4131,-151.356373,-5.293413,1.2780272872305816
1782999363.291168,-0.09318,-0.05193,0.994294,0.012038921,-0.02386729,0.999642645,0.0,1759,255,0,0.0945,0.6761,0.3272,0.0945,0.6761,0.3272,-162.206383,-1.642576,6.250006549054622
1782999363.3408,-0.09956,-0.039589,0.994244,0.002550838,-0.027034807,0.999631238,0.0,1763,256,0,0.0527,0.6886,0.3071,0.0527,0.6886,0.3071,-173.049973,2.123786,5.905090694882614
