timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999356.643266,-0.09377,-0.058108,0.993897,-0.112851124,-0.067030346,0.991348353,0.04923391342163086,1226,132,0,0.4125,0.7673,0.5544,0.4125,0.7673,0.5544,102.453996,-28.868636,1.214900709335041
1782999356.692862,-0.074145,-0.053649,0.995803,-0.08820492,-0.06843564,0.993748688,0.0,1230,133,0,0.5835,0.7495,0.6499,0.5835,0.7495,0.6499,112.381483,-25.286414,1.1759606478936773
1782999356.742603,-0.044407,-0.034575,0.998415,-0.077111349,-0.093009139,0.99267474,0.0,1234,134,0,0.6075,0.7782,0.6758,0.6075,0.7782,0.6758,121.283088,-19.890764,3.851559793265117
1782999356.792826,-0.047608,-0.022613,0.99861,-0.10715062,-0.043473239,0.993291912,0.0,1238,135,0,0.4516,0.762,0.5757,0.4516,0.762,0.5757,129.273088,-11.782907,3.6283628040746
1782999356.8424487,-0.080674,-0.032103,0.996223,-0.113843831,-0.044859759,0.992485357,0.0,1242,136,0,0.1389,0.7979,0.4025,0.1389,0.7979,0.4025,137.417921,-1.253323,2.0482069901475466
1782999356.893276,-0.087049,-0.048097,0.995042,-0.132043651,-0.054790238,0.9897285,0.0,1246,137,0,0.392,0.817,0.562,0.392,0.817,0.562,145.455534,10.301781,2.624676474692229
1782999356.94311,-0.090251,-0.04892,0.994717,-0.132287325,-0.050135918,0.989942652,0.0,1250,138,0,0.5928,0.7665,0.6623,0.5928,0.7665,0.6623,152.980873,21.575775,2.424953745599289
1782999356.993292,-0.085954,-0.048324,0.995126,-0.13156541,-0.051691369,0.98995886,0.0,1254,139,0,0.6068,0.7616,0.6687,0.6068,0.7616,0.6687,159.749343,30.458664,2.6379461332487386
1782999357.043664,-0.078777,-0.050066,0.995634,-0.132094965,-0.056451266,0.989628301,0.0,1258,140,0,0.4557,0.7278,0.5645,0.4557,0.7278,0.5645,168.036126,38.928781,3.096557245234364
1782999357.09346,-0.079461,-0.051538,0.995505,-0.128287248,-0.05823573,0.990025748,0.0,1262,141,0,0.1832,0.7358,0.4042,0.1832,0.7358,0.4042,177.340781,46.364181,2.841181631906032
1782999357.142684,-0.088349,-0.058545,0.994368,-0.129689612,-0.058150218,0.989848047,0.0,1266,142,0,0.35,0.7426,0.5071,0.35,0.7426,0.5071,-171.58487,52.325101,2.3824984052377887
1782999357.192898,-0.100404,-0.057355,0.993292,-0.118916154,-0.056604416,0.991289508,0.0,1270,143,0,0.6746,0.6986,0.6842,0.6746,0.6986,0.6842,-157.717646,57.003711,1.0684188195473923
1782999357.242306,-0.109457,-0.054192,0.992513,-0.11475729,-0.05297035,0.991980295,0.0,1274,144,0,0.8842,0.7103,0.8146,0.8842,0.7103,0.8146,-140.525713,58.688561,0.31490385866886766
1782999357.292494,-0.107483,-0.053022,0.992792,-0.115052657,-0.049769132,0.992111848,0.0,1278,145,0,0.7916,0.7284,0.7663,0.7916,0.7284,0.7663,-119.865329,58.467676,0.47407364781528727
1782999357.342095,-0.092127,-0.041241,0.994893,-0.08587429,-0.073789285,0.9935697,0.0,1282,146,0,0.3645,0.2817,0.3314,0.3645,0.2817,0.3314,-99.288235,55.300021,1.9003313916566313
1782999357.392308,-0.076132,-0.026122,0.996755,-0.115256192,-0.051089248,0.992021118,0.0,1286,147,0,0.3673,0.257,0.3232,0.3673,0.257,0.3232,-81.268174,48.726845,2.6738785684191244
1782999357.44269,-0.077852,-0.027731,0.996579,-0.118112586,-0.059031679,0.991244005,0.0,1290,148,0,0.7401,0.6934,0.7214,0.7401,0.6934,0.7214,-66.720965,39.307392,2.9383523606262427
1782999357.492748,-0.078892,-0.0359,0.996237,-0.115304189,-0.063410325,0.991304229,0.0,1294,149,0,0.8338,0.6562,0.7628,0.8338,0.6562,0.7628,-54.951178,30.111408,2.6296514997231415
1782999357.542544,-0.076384,-0.032494,0.996549,-0.11288011,-0.061394926,0.99171001,0.0,1298,150,0,0.6859,0.675,0.6816,0.6859,0.675,0.6816,-45.221593,20.311314,2.6817609662373747
1782999357.592535,-0.091536,-0.034096,0.995218,-0.111355086,-0.059881357,0.991974933,0.0,1302,151,0,0.4471,0.7173,0.5552,0.4471,0.7173,0.5552,-36.632931,11.957145,1.872484908602024
1782999357.641751,-0.105553,-0.046213,0.993339,-0.114121882,-0.062371592,0.991506924,0.0,1306,152,0,0.1597,0.6915,0.3724,0.1597,0.6915,0.3724,-28.325379,2.787852,1.0540648407371582
1782999357.69156,-0.09376,-0.045281,0.994565,-0.108946007,-0.05242711,0.992664176,0.0,1310,153,0,0.1953,0.6202,0.3653,0.1953,0.6202,0.3653,-20.544364,-5.846536,0.9663390865188205
1782999357.7413847,-0.093474,-0.044079,0.994645,-0.114644889,-0.056402031,0.991804094,0.0,1314,154,0,0.252,0.6708,0.4195,0.252,0.6708,0.4195,-12.208027,-14.407457,1.414105583247429
1782999357.7917747,-0.099673,-0.041442,0.994157,-0.113264215,-0.055606158,0.992007648,0.0,1318,155,0,0.1596,0.6667,0.3624,0.1596,0.6667,0.3624,-3.616178,-23.04533,1.1310497820164835
1782999357.84155,-0.08534,-0.045508,0.995312,-0.106082288,-0.061014684,0.99248363,0.0,1322,156,0,0.2461,0.6361,0.4021,0.2461,0.6361,0.4021,5.462255,-32.035981,1.4928464822795584
1782999357.891788,-0.088011,-0.054607,0.994622,-0.101814161,-0.072465422,0.992160591,0.0,1326,157,0,0.5634,0.6809,0.6104,0.5634,0.6809,0.6104,15.730902,-40.486125,1.2999306951225629
1782999357.941602,-0.095424,-0.047319,0.994311,-0.096986641,-0.073344015,0.992579592,0.0,1330,158,0,0.8498,0.6561,0.7723,0.8498,0.6561,0.7723,28.558052,-48.563694,1.4980279149314422
1782999357.991425,-0.09385,-0.044175,0.994606,-0.096986641,-0.073344015,0.992579592,0.04982304573059082,1334,158,0,0.9485,0.6768,0.8399,0.9485,0.6768,0.8399,43.29553,-54.588573,1.6846232443903557
1782999358.041473,-0.096524,-0.051891,0.993977,-0.106923006,-0.062319568,0.992312321,0.0,1338,159,0,0.7976,0.6835,0.7519,0.7976,0.6835,0.7519,59.817314,-58.353534,0.8495137965470884
1782999358.092262,-0.103406,-0.051314,0.993315,-0.104565215,-0.064475273,0.992425844,0.0,1342,160,0,0.3963,0.7003,0.5179,0.3963,0.7003,0.5179,78.519346,-60.054068,0.7573854449530555
1782999358.141844,-0.102696,-0.050457,0.993432,-0.107689289,-0.064623178,0.992082084,0.0,1346,161,0,0.2448,0.7186,0.4343,0.2448,0.7186,0.4343,95.685397,-59.809456,0.8650045250093877
1782999358.242042,-0.097048,-0.053602,0.993835,-0.110694873,-0.061720935,0.991936072,0.0,1354,162,0,0.9141,0.6388,0.8039,0.9141,0.6388,0.8039,125.047234,-52.899357,0.9172158764218817
1782999358.292875,-0.099803,-0.053007,0.993594,-0.106895221,-0.062249679,0.992319701,0.0,1358,163,0,0.9979,0.6456,0.8569,0.9979,0.6456,0.8569,135.541288,-46.899844,0.6729136048040653
1782999358.343532,-0.097276,-0.05729,0.993607,-0.106627132,-0.060855259,0.992435032,0.0,1362,164,0,0.9436,0.6753,0.8363,0.9436,0.6753,0.8363,144.153476,-40.440863,0.5783577526303649
1782999358.3935587,-0.094859,-0.052961,0.994081,-0.111016801,-0.061118658,0.991937387,0.0,1366,165,0,0.8003,0.753,0.7814,0.8003,0.753,0.7814,151.053115,-33.467203,1.0441266207509092
1782999358.443299,-0.103999,-0.048665,0.993386,-0.111038317,-0.060556107,0.99196948,0.0,1370,166,0,0.5983,0.7311,0.6514,0.5983,0.7311,0.6514,156.719558,-25.228091,0.7962704254065074
1782999358.49392,-0.105891,-0.055472,0.992829,-0.110578952,-0.056517095,0.992259096,0.0,1374,167,0,0.3767,0.664,0.4916,0.3767,0.664,0.4916,161.07344,-16.022532,0.28024491142942737
1782999358.544311,-0.101289,-0.054905,0.993341,-0.113388525,-0.055825042,0.991981153,0.0,1378,168,0,0.1795,0.7505,0.4079,0.1795,0.7505,0.4079,164.280236,-6.920175,0.698755704523956
1782999358.595136,-0.102402,-0.045404,0.993706,-0.113006512,-0.052488783,0.992206861,0.0,1382,169,0,0.0648,0.7453,0.337,0.0648,0.7453,0.337,167.711114,1.16689,0.7372993154502849
1782999358.644901,-0.101327,-0.047973,0.993696,-0.113006512,-0.052488783,0.992206861,0.04976511001586914,1386,169,0,0.1238,0.6732,0.3435,0.1238,0.6732,0.3435,171.313177,7.589546,0.7218216493515893
1782999358.695318,-0.098192,-0.051723,0.993822,-0.113006512,-0.052488783,0.992206861,0.0,1390,170,0,0.1435,0.6915,0.3627,0.1435,0.6915,0.3627,174.963105,15.267881,0.8566909724679563
1782999358.7449007,-0.096497,-0.048437,0.994154,-0.112041204,-0.049286942,0.992480512,0.0,1394,171,0,0.1129,0.6829,0.3409,0.1129,0.6829,0.3409,178.498355,23.932342,0.8971132501693903
1782999358.794356,-0.098688,-0.054307,0.993635,-0.111002412,-0.049358619,0.992593669,0.0,1398,172,0,0.1629,0.6273,0.3487,0.1629,0.6273,0.3487,-177.543564,32.844385,0.7647064353809175
1782999358.843547,-0.093267,-0.051382,0.994314,-0.112507608,-0.052997038,0.99223654,0.0,1402,173,0,0.3142,0.6017,0.4292,0.3142,0.6017,0.4292,-173.071674,42.176904,1.1139043322587443
1782999358.8927407,-0.086017,-0.047195,0.995175,-0.109253224,-0.063625635,0.99197556,0.0,1406,174,0,0.451,0.6378,0.5257,0.451,0.6378,0.5257,-168.164464,51.39623,1.6413090283831637
1782999358.941958,-0.097009,-0.053818,0.993827,-0.109253224,-0.063625635,0.99197556,0.04921722412109375,1410,174,0,0.5368,0.6482,0.5814,0.5368,0.6482,0.5814,-162.568637,60.363717,0.9064956875277822
1782999358.99156,-0.10398,-0.052363,0.9932,-0.110406963,-0.058773188,0.992147174,0.0,1414,175,0,0.5574,0.6352,0.5885,0.5574,0.6352,0.5885,-154.631203,69.113645,0.523688552588259
1782999359.04054,-0.102753,-0.051356,0.99338,-0.107829529,-0.051529889,0.992833049,0.0,1418,176,0,0.4965,0.6773,0.5688,0.4965,0.6773,0.5688,-139.384471,76.741835,0.29582872597130494
1782999359.090168,-0.10027,-0.050585,0.993674,-0.120425571,-0.044579413,0.991720907,0.0,1422,177,0,0.0978,0.6089,0.3023,0.0978,0.6089,0.3023,-95.528254,81.645021,1.208943950177347
1782999359.1404088,-0.096709,-0.046513,0.994225,-0.101129029,-0.078823265,0.991745841,0.0,1426,178,0,0.4805,0.661,0.5527,0.4805,0.661,0.5527,-39.07929,77.16434,1.87444816467298
1782999359.1899908,-0.10159,-0.045277,0.993795,-0.105115483,-0.072621122,0.991804874,0.0,1430,179,0,0.5272,0.5738,0.5459,0.5272,0.5738,0.5459,-21.362449,67.249745,1.5848289658243422
1782999359.240216,-0.105168,-0.047237,0.993332,-0.103530979,-0.060627695,0.992776722,0.0,1434,180,0,0.5201,0.6229,0.5612,0.5201,0.6229,0.5612,-15.076203,55.337179,0.7733790059530499
1782999359.2908647,-0.102544,-0.046824,0.993626,-0.108093127,-0.039848275,0.99334183,0.0,1438,181,0,0.4621,0.6362,0.5317,0.4621,0.6362,0.5317,-11.914062,42.539598,0.5097318098347109
1782999359.341218,-0.09654,-0.044357,0.99434,-0.119004074,-0.024959633,0.992579995,0.0,1442,182,0,0.3417,0.6006,0.4452,0.3417,0.6006,0.4452,-9.431273,29.651768,1.7040127472384605
1782999359.391598,-0.092835,-0.045046,0.994662,-0.122229413,-0.027727008,0.992114501,0.0,1446,183,0,0.2143,0.6128,0.3737,0.2143,0.6128,0.3737,-8.195469,17.087652,1.960327923147149
1782999359.4418,-0.09759,-0.050792,0.99393,-0.114561697,-0.04391989,0.99244479,0.0,1450,184,0,0.073,0.6673,0.3107,0.073,0.6673,0.3107,-6.306061,4.675947,1.0518092731283881
1782999359.4918387,-0.102393,-0.056427,0.993142,-0.105754766,-0.051425538,0.993061601,0.0,1454,185,0,0.1014,0.569,0.2885,0.1014,0.569,0.2885,-6.601317,-7.466247,0.34831808688381843
1782999359.542459,-0.103493,-0.060002,0.992819,-0.109973375,-0.061798222,0.99201151,0.0,1458,186,0,0.2105,0.6355,0.3805,0.2105,0.6355,0.3805,-7.045548,-19.221529,0.385488826496602
1782999359.5922167,-0.096632,-0.061882,0.993395,-0.116641227,-0.062819541,0.991185416,0.0,1462,187,0,0.3148,0.5734,0.4182,0.3148,0.5734,0.4182,-8.349368,-29.900781,1.1536150188071572
1782999359.64223,-0.109425,-0.051533,0.992658,-0.108749419,-0.064891555,0.991948915,0.0,1466,188,0,0.4004,0.3293,0.3719,0.4004,0.3293,0.3719,-9.921793,-40.18388,0.7687616520205791
1782999359.691889,-0.118231,-0.041711,0.99211,-0.112856361,-0.057037923,0.991972841,0.0,1470,189,0,0.494,0.2804,0.4086,0.494,0.2804,0.4086,-13.23384,-50.106462,0.9295289038301844
1782999359.742097,-0.106983,-0.052699,0.992863,-0.116680111,-0.035981983,0.992517531,0.0,1474,190,0,0.64,0.5989,0.6236,0.64,0.5989,0.6236,-21.719296,-59.291944,1.1082538667404893
1782999359.791676,-0.100682,-0.05891,0.993173,-0.105820439,-0.038885186,0.993624666,0.0,1478,191,0,0.7281,0.5855,0.6711,0.7281,0.5855,0.6711,-35.471562,-66.140167,1.1850049139329537
1782999359.841885,-0.103307,-0.053958,0.993185,-0.1021459,-0.062005129,0.992835122,0.0,1482,192,0,0.5616,0.2696,0.4448,0.5616,0.2696,0.4448,-62.598008,-70.259582,0.46540466908542183
1782999359.891695,-0.110312,-0.047811,0.992746,-0.104304238,-0.06138172,0.99264944,0.0,1486,193,0,0.0,0.0,0.0,0.0,0.0,0.0,-62.598008,-70.259582,0.8518036804083333
1782999359.941501,-0.111305,-0.046989,0.992675,-0.104583602,-0.072885384,0.991841717,0.0,1490,194,0,0.0,0.0,0.0,0.0,0.0,0.0,-62.598008,-70.259582,1.5332500783349932
1782999359.991508,-0.107719,-0.03923,0.993407,-0.105572471,-0.080316675,0.991162794,0.0,1494,195,0,0.9143,0.5619,0.7733,0.9143,0.5619,0.7733,-128.476224,-55.865385,2.361084322201958
1782999360.041936,-0.10094,-0.042861,0.993969,-0.100466537,-0.054609265,0.993440639,0.0,1498,196,0,0.9948,0.6457,0.8552,0.9948,0.6457,0.8552,-136.967458,-47.360952,0.673571960601513
1782999360.14313,-0.098959,-0.061304,0.993201,-0.114160629,-0.057155777,0.991816802,0.0,1506,197,0,0.827,0.6226,0.7452,0.827,0.6226,0.7452,-149.231212,-33.456158,0.9076042910801577
1782999360.1937387,-0.098458,-0.0621,0.993202,-0.114966881,-0.044623971,0.992366524,0.0,1510,198,0,0.6519,0.6071,0.634,0.6519,0.6071,0.634,-154.690961,-26.53296,1.3775787763610103
1782999360.2437267,-0.102173,-0.064476,0.992675,-0.114966881,-0.044623971,0.992366524,0.0,1514,199,0,0.4426,0.6223,0.5145,0.4426,0.6223,0.5145,-160.624941,-19.536748,1.3531692720085862
1782999360.294366,-0.107321,-0.057675,0.99255,-0.119469562,-0.048907235,0.991632546,0.0,1518,200,0,0.2168,0.6383,0.3854,0.2168,0.6383,0.3854,-166.947843,-10.995586,0.8605854552666895
1782999360.344331,-0.103756,-0.054389,0.993115,-0.129091562,-0.064440763,0.989536637,0.0,1522,201,0,0.0472,0.6231,0.2776,0.0472,0.6231,0.2776,-173.900903,-1.993102,1.5742347247089308
1782999360.394816,-0.104281,-0.05765,0.992876,-0.119001096,-0.058803873,0.991151272,0.0,1526,202,0,0.0327,0.6265,0.2702,0.0327,0.6265,0.2702,-179.843886,6.791071,0.8502010714528007
1782999360.444962,-0.100663,-0.057494,0.993258,-0.125625678,-0.068542884,0.989707059,0.049887895584106445,1530,203,0,0.1554,0.6467,0.3519,0.1554,0.6467,0.3519,174.305073,15.356442,1.5772638824278913
1782999360.49485,-0.09941,-0.048147,0.993881,-0.125625678,-0.068542884,0.989707059,0.0,1534,203,0,0.3705,0.5909,0.4587,0.3705,0.5909,0.4587,167.656647,24.470816,1.9182160680746116
1782999360.544597,-0.104616,-0.043422,0.993564,-0.125203849,-0.073903249,0.989374705,0.0,1538,204,0,0.6366,0.5734,0.6113,0.6366,0.5734,0.6113,159.708071,33.512152,2.1217025609174316
1782999360.5945888,-0.096432,-0.038915,0.994579,-0.111404535,-0.051803689,0.992424006,0.0,1542,205,0,0.8767,0.3279,0.6572,0.8767,0.3279,0.6572,149.964682,42.384984,1.137370522363679
1782999360.643785,-0.089693,-0.038698,0.995217,-0.125203849,-0.073903249,0.989374705,0.0,1546,206,0,0.9788,0.6183,0.8346,0.9788,0.6183,0.8346,137.400029,50.762475,2.8852568217188352
1782999360.693832,-0.097859,-0.057409,0.993543,-0.111224656,-0.06890315,0.991403768,0.04934811592102051,1550,207,0,0.8134,0.5523,0.709,0.8134,0.5523,0.709,120.591462,57.515884,1.0176599094873506
1782999360.74318,-0.103292,-0.058211,0.992946,-0.111224656,-0.06890315,0.991403768,0.0,1554,207,0,0.2877,0.6026,0.4137,0.2877,0.6026,0.4137,97.604945,61.434518,0.7689473536988826
1782999360.792406,-0.099586,-0.055272,0.993493,-0.106346086,-0.073559486,0.991604514,0.0,1558,208,0,0.5189,0.6299,0.5633,0.5189,0.6299,0.5633,73.12432,60.906029,1.1213047662842535
1782999360.842292,-0.094863,-0.06429,0.993412,-0.11018086,-0.069116521,0.991505464,0.0,1562,209,0,0.9006,0.5926,0.7774,0.9006,0.5926,0.7774,51.608327,56.970052,0.9273735621014542
1782999360.891862,-0.092819,-0.068473,0.993326,-0.11018086,-0.069116521,0.991505464,0.0,1566,210,0,0.926,0.5837,0.7891,0.926,0.5837,0.7891,34.506245,50.273561,1.0001504681952262
1782999360.9414687,-0.091178,-0.064815,0.993723,-0.112408172,-0.074695111,0.990850666,0.0,1570,211,0,0.6808,0.6474,0.6674,0.6808,0.6474,0.6674,20.232112,42.029143,1.3519876698250621
1782999360.991095,-0.101502,-0.051454,0.993504,-0.109893319,-0.07370921,0.991206543,0.0,1574,212,0,0.3371,0.6061,0.4447,0.3371,0.6061,0.4447,8.558707,33.13393,1.3686927167658978
1782999361.041662,-0.111994,-0.042906,0.992782,-0.107678089,-0.067660733,0.991880766,0.0,1578,213,0,0.1371,0.6265,0.3329,0.1371,0.6265,0.3329,-2.399067,24.646049,1.4410651319817003
1782999361.091546,-0.114307,-0.045943,0.992383,-0.112996906,-0.068074604,0.991260585,0.0,1582,214,0,0.2759,0.6118,0.4103,0.2759,0.6118,0.4103,-11.974809,16.606743,1.2707994484387954
1782999361.141502,-0.105399,-0.052003,0.993069,-0.11011793,-0.078418626,0.990820145,0.0,1586,215,0,0.2771,0.6508,0.4266,0.2771,0.6508,0.4266,-20.028036,10.007631,1.5436462682652798
1782999361.191896,-0.090766,-0.054333,0.994389,-0.102237688,-0.074854605,0.991939637,0.0,1590,216,0,0.1616,0.646,0.3553,0.1616,0.646,0.3553,-26.737496,3.070925,1.3543347211264394
1782999361.242338,-0.088846,-0.0477,0.994903,-0.099969458,-0.084059927,0.991433324,0.0,1594,217,0,0.1933,0.6185,0.3634,0.1933,0.6185,0.3634,-33.681051,-3.436963,2.187101007146864
1782999361.292307,-0.091613,-0.04954,0.994562,-0.100649419,-0.083580519,0.991405059,0.0,1598,218,0,0.422,0.6636,0.5186,0.422,0.6636,0.5186,-40.87627,-10.617416,2.025537745208159
1782999361.341943,-0.08855,-0.052754,0.994674,-0.097829519,-0.080371793,0.991952499,0.0,1602,219,0,0.6134,0.6132,0.6133,0.6134,0.6132,0.6133,-47.632149,-17.48025,1.6761988836946289
1782999361.392718,-0.081737,-0.04921,0.995438,-0.106473669,-0.081013482,0.991009674,0.0,1606,220,0,0.7524,0.6429,0.7086,0.7524,0.6429,0.7086,-54.965015,-25.288924,2.323007173768511
1782999361.44273,-0.086903,-0.050761,0.994923,-0.097714159,-0.079916174,0.99200068,0.0,1610,221,0,0.7632,0.6773,0.7289,0.7632,0.6773,0.7289,-62.889383,-32.784001,1.7890025008324781
1782999361.493147,-0.096735,-0.049418,0.994083,-0.105000121,-0.071994442,0.99186278,0.0,1614,222,0,0.609,0.7646,0.6713,0.609,0.7646,0.6713,-72.406976,-39.680985,1.3824277199229125
1782999361.542922,-0.098355,-0.049845,0.993902,-0.088680476,-0.078224955,0.992983701,0.0,1618,223,0,0.2976,0.7156,0.4648,0.2976,0.7156,0.4648,-83.658925,-45.221077,1.7193628072803688
1782999361.592813,-0.092307,-0.052922,0.994323,-0.091031663,-0.063971214,0.993791185,0.0,1622,224,0,0.291,0.7679,0.4818,0.291,0.7679,0.4818,-96.280903,-50.397296,0.63916978927467
1782999361.642982,-0.086679,-0.051626,0.994898,-0.105525469,-0.068207931,0.992074621,0.0,1626,225,0,0.664,0.693,0.6756,0.664,0.693,0.6756,-110.726559,-54.170495,1.4467970184142116
1782999361.692939,-0.084769,-0.054481,0.99491,-0.106080125,-0.070144698,0.9918804,0.0,1630,226,0,0.9155,0.7014,0.8298,0.9155,0.7014,0.8298,-127.078683,-54.797556,1.5254731270921882
1782999361.742752,-0.095264,-0.058411,0.993737,-0.099122885,-0.062820834,0.993090226,0.0,1634,227,0,0.9397,0.717,0.8506,0.9397,0.717,0.8506,-143.095234,-51.836349,0.33632069612291815
1782999361.7925527,-0.097425,-0.048729,0.994049,-0.102188404,-0.074270199,0.991988643,0.0,1638,228,0,0.7595,0.7088,0.7393,0.7595,0.7088,0.7393,-156.42014,-45.974198,1.4938337785445774
1782999361.842772,-0.088693,-0.045175,0.995034,-0.106986492,-0.073313958,0.991553808,0.0,1642,229,0,0.5066,0.6971,0.5828,0.5066,0.6971,0.5828,-166.209181,-39.015768,1.933494881526867
1782999361.892556,-0.089489,-0.048909,0.994786,-0.102188404,-0.074270199,0.991988643,0.0,1646,230,0,0.2667,0.7004,0.4402,0.2667,0.7004,0.4402,-173.582902,-30.645608,1.633470541806356
1782999361.9425848,-0.09399,-0.050649,0.994284,-0.091872614,-0.066666704,0.993536599,0.0,1650,231,0,0.0955,0.7704,0.3655,0.0955,0.7704,0.3655,-179.01012,-22.142844,0.9265284485578232
1782999361.992566,-0.100283,-0.052011,0.993599,-0.091872614,-0.066666704,0.993536599,0.04998135566711426,1654,231,0,0.1096,0.6793,0.3375,0.1096,0.6793,0.3375,176.016906,-12.765696,0.9668188942899164
1782999362.092048,-0.100123,-0.053884,0.993515,-0.089955087,-0.060090717,0.994131374,0.0,1662,232,0,0.1265,0.7611,0.3804,0.1265,0.7611,0.3804,166.437168,4.730706,0.6830821558234584
1782999362.1416447,-0.101668,-0.041528,0.993951,-0.091031663,-0.063971214,0.993791185,0.0,1666,233,0,0.336,0.6586,0.465,0.336,0.6586,0.465,160.581752,13.398524,1.423589871131199
1782999362.191627,-0.100778,-0.042286,0.99401,-0.091031663,-0.063971214,0.993791185,0.0,1670,234,0,0.5926,0.698,0.6347,0.5926,0.698,0.6347,153.677486,22.069315,1.3620541274100064
1782999362.241837,-0.096354,-0.044853,0.994336,-0.099122885,-0.062820834,0.993090226,0.0,1674,235,0,0.8344,0.686,0.775,0.8344,0.686,0.775,145.861249,30.780356,1.0441432540302351
1782999362.291839,-0.093384,-0.037774,0.994913,-0.106986492,-0.073313958,0.991553808,0.0,1678,236,0,0.9803,0.6348,0.8421,0.9803,0.6348,0.8421,135.75162,39.034526,2.1894591584992202
1782999362.342074,-0.088282,-0.039528,0.995311,-0.116186307,-0.073937013,0.990471635,0.0,1682,237,0,0.9053,0.5536,0.7646,0.9053,0.5536,0.7646,121.825893,46.542261,2.553501409620087
1782999362.392254,-0.093029,-0.04317,0.994727,-0.115445425,-0.070814984,0.99078635,0.0,1686,238,0,0.4643,0.2646,0.3844,0.4643,0.2646,0.3844,102.43863,52.408621,2.0519244316147534
1782999362.442907,-0.099438,-0.045851,0.993987,-0.102284351,-0.072975535,0.992074837,0.0,1690,239,0,0.0,0.0,0.0,0.0,0.0,0.0,102.43863,52.408621,1.56613526007468
1782999362.543478,-0.098565,-0.049174,0.993915,-0.096463085,-0.080373141,0.992086202,0.0,1698,240,0,0.8567,0.6383,0.7693,0.8567,0.6383,0.7693,29.436919,50.375299,1.7946110716103307
1782999362.59368,-0.093887,-0.051092,0.994271,0.009320872,-0.019562948,0.999765179,0.0,1702,241,0,0.4373,0.5918,0.4991,0.4373,0.5918,0.4991,11.060723,42.445004,6.194181858688893
1782999362.643552,-0.089488,-0.048435,0.99481,-0.000821892,-0.021320181,0.999772361,0.0,1706,242,0,0.2029,0.5922,0.3586,0.2029,0.5922,0.3586,-3.740681,33.99244,5.32164302916405
1782999362.693718,-0.096794,-0.037192,0.994609,0.033049254,0.000516208,0.999453591,0.0,1710,243,0,0.4854,0.6547,0.5531,0.4854,0.6547,0.5531,-17.348321,25.161675,7.7578686729297806
1782999362.744277,-0.10156,-0.043311,0.993886,-0.098347107,-0.071844359,0.992555406,0.0,1714,244,0,0.4957,0.6704,0.5656,0.4957,0.6704,0.5656,-29.576023,15.669042,1.6473368714661605
1782999362.794516,-0.096922,-0.054468,0.9938,0.010533698,-0.02134673,0.999716639,0.0,1718,245,0,0.2951,0.6449,0.435,0.2951,0.6449,0.435,-41.239386,6.33517,6.45515104227303
1782999362.843956,-0.096031,-0.057874,0.993694,-0.089626431,-0.065892041,0.99379341,0.0,1722,246,0,0.1503,0.6485,0.3496,0.1503,0.6485,0.3496,-52.136279,-1.737693,0.5904520488847673
1782999362.894346,-0.106432,-0.049186,0.993103,0.014964089,-0.018443686,0.999717913,0.0,1726,247,0,0.3152,0.7302,0.4812,0.3152,0.7302,0.4812,-63.219904,-9.147799,7.1896288253214
1782999362.9437487,-0.103995,-0.048063,0.993416,0.009481225,-0.028020206,0.999562391,0.0,1730,248,0,0.2925,0.7072,0.4584,0.2925,0.7072,0.4584,-74.997844,-14.336504,6.615315175683827
1782999362.9933867,-0.101403,-0.048969,0.99364,0.017394893,-0.009233784,0.999806059,0.0,1734,249,0,0.099,0.6926,0.3365,0.099,0.6926,0.3365,-88.049012,-17.413585,7.190454872931324
1782999363.043132,-0.110151,-0.033351,0.993355,0.013652722,-0.015334127,0.999789212,0.0,1738,250,0,0.2842,0.6826,0.4436,0.2842,0.6826,0.4436,-101.5359,-17.949611,7.182397221777742
1782999363.092751,-0.10235,-0.027064,0.99438,0.013633695,-0.000125006,0.999907049,0.0,1742,251,0,0.4542,0.7293,0.5642,0.4542,0.7293,0.5642,-114.619029,-16.153856,6.833771323531475
1782999363.142563,-0.095812,-0.034078,0.994816,0.017394893,-0.009233784,0.999806059,0.0,1746,252,0,0.4684,0.7006,0.5613,0.4684,0.7006,0.5613,-127.485059,-12.60382,6.6504907821958845
1782999363.191782,-0.105213,-0.044167,0.993468,-0.099478189,-0.071404665,0.992474415,0.0,1750,253,0,0.3649,0.6468,0.4777,0.3649,0.6468,0.4777,-140.0147,-8.726998,1.596742962457438
1782999363.2415547,-0.107593,-0.051945,0.992837,-0.090276457,-0.068832338,0.993535239,0.0,1754,254,0,0.2275,0.6914,0.4131,0.2275,0.6914,0.4131,-151.356373,-5.293413,1.3866468249622403
1782999363.291168,-0.097882,-0.051813,0.993848,0.012038921,-0.02386729,0.999642645,0.0,1758,255,0,0.0945,0.6761,0.3272,0.0945,0.6761,0.3272,-162.206383,-1.642576,6.510503911553973
1782999363.3408,-0.096126,-0.045101,0.994347,0.002550838,-0.027034807,0.999631238,0.0,1762,256,0,0.0527,0.6886,0.3071,0.0527,0.6886,0.3071,-173.049973,2.123786,5.758058291687219
