timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999356.643266,-0.07569,-0.061708,0.99522,-0.112851124,-0.067030346,0.991348353,0.04923391342163086,1224,132,0,0.4125,0.7673,0.5544,0.4125,0.7673,0.5544,102.453996,-28.868636,2.162665662052892
1782999356.692862,-0.066641,-0.043653,0.996822,-0.08820492,-0.06843564,0.993748688,0.0,1228,133,0,0.5835,0.7495,0.6499,0.5835,0.7495,0.6499,112.381483,-25.286414,1.8899090585703027
1782999356.742603,-0.012047,-0.019019,0.999747,-0.077111349,-0.093009139,0.99267474,0.0,1232,134,0,0.6075,0.7782,0.6758,0.6075,0.7782,0.6758,121.283088,-19.890764,5.661841998953621
1782999356.792826,-0.087371,-0.023325,0.995903,-0.10715062,-0.043473239,0.993291912,0.0,1236,135,0,0.4516,0.762,0.5757,0.4516,0.762,0.5757,129.273088,-11.782907,1.624134235899553
1782999356.8424487,-0.083793,-0.044807,0.995475,-0.113843831,-0.044859759,0.992485357,0.0,1240,136,0,0.1389,0.7979,0.4025,0.1389,0.7979,0.4025,137.417921,-1.253323,1.7309141143609204
1782999356.893276,-0.091242,-0.056247,0.994239,-0.132043651,-0.054790238,0.9897285,0.0,1244,137,0,0.392,0.817,0.562,0.392,0.817,0.562,145.455534,10.301781,2.353638105517035
1782999356.94311,-0.090113,-0.040821,0.995095,-0.132287325,-0.050135918,0.989942652,0.0,1248,138,0,0.5928,0.7665,0.6623,0.5928,0.7665,0.6623,152.980873,21.575775,2.491885274316587
1782999356.993292,-0.080053,-0.056126,0.995209,-0.13156541,-0.051691369,0.98995886,0.0,1252,139,0,0.6068,0.7616,0.6687,0.6068,0.7616,0.6687,159.749343,30.458664,2.978169897136041
1782999357.043664,-0.07532,-0.044209,0.996179,-0.132094965,-0.056451266,0.989628301,0.0,1256,140,0,0.4557,0.7278,0.5645,0.4557,0.7278,0.5645,168.036126,38.928781,3.349239384138897
1782999357.09346,-0.084327,-0.059706,0.994648,-0.128287248,-0.05823573,0.990025748,0.0,1260,141,0,0.1832,0.7358,0.4042,0.1832,0.7358,0.4042,177.340781,46.364181,2.5339092348024486
1782999357.142684,-0.09538,-0.059488,0.993662,-0.129689612,-0.058150218,0.989848047,0.0,1264,142,0,0.35,0.7426,0.5071,0.35,0.7426,0.5071,-171.58487,52.325101,1.9792086871728503
1782999357.192898,-0.109214,-0.054438,0.992527,-0.118916154,-0.056604416,0.991289508,0.0,1268,143,0,0.6746,0.6986,0.6842,0.6746,0.6986,0.6842,-157.717646,57.003711,0.5709998794770298
1782999357.242306,-0.112155,-0.053004,0.992276,-0.11475729,-0.05297035,0.991980295,0.0,1272,144,0,0.8842,0.7103,0.8146,0.8842,0.7103,0.8146,-140.525713,58.688561,0.15194748454747822
1782999357.292494,-0.101589,-0.052783,0.993425,-0.115052657,-0.049769132,0.992111848,0.0,1276,145,0,0.7916,0.7284,0.7663,0.7916,0.7284,0.7663,-119.865329,58.467676,0.7949073558536375
1782999357.342095,-0.077283,-0.025266,0.996689,-0.08587429,-0.073789285,0.9935697,0.0,1280,146,0,0.3645,0.2817,0.3314,0.3645,0.2817,0.3314,-99.288235,55.300021,2.829360734791285
1782999357.392308,-0.070416,-0.022685,0.99726,-0.115256192,-0.051089248,0.992021118,0.0,1284,147,0,0.3673,0.257,0.3232,0.3673,0.257,0.3232,-81.268174,48.726845,3.056092089321882
1782999357.44269,-0.086843,-0.034138,0.995637,-0.118112586,-0.059031679,0.991244005,0.0,1288,148,0,0.7401,0.6934,0.7214,0.7401,0.6934,0.7214,-66.720965,39.307392,2.30386999113414
1782999357.492748,-0.070646,-0.040234,0.99669,-0.115304189,-0.063410325,0.991304229,0.0,1292,149,0,0.8338,0.6562,0.7628,0.8338,0.6562,0.7628,-54.951178,30.111408,2.8992234979682885
1782999357.542544,-0.08164,-0.022887,0.996399,-0.11288011,-0.061394926,0.99171001,0.0,1296,150,0,0.6859,0.675,0.6816,0.6859,0.675,0.6816,-45.221593,20.311314,2.8541309690894328
1782999357.592535,-0.106924,-0.046656,0.993172,-0.111355086,-0.059881357,0.991974933,0.0,1300,151,0,0.4471,0.7173,0.5552,0.4471,0.7173,0.5552,-36.632931,11.957145,0.8018037501132066
1782999357.641751,-0.107938,-0.049509,0.992924,-0.114121882,-0.062371592,0.991506924,0.0,1304,152,0,0.1597,0.6915,0.3724,0.1597,0.6915,0.3724,-28.325379,2.787852,0.822101250639717
1782999357.69156,-0.074454,-0.040014,0.996421,-0.108946007,-0.05242711,0.992664176,0.0,1308,153,0,0.1953,0.6202,0.3653,0.1953,0.6202,0.3653,-20.544364,-5.846536,2.1119718933866767
1782999357.7413847,-0.114047,-0.048085,0.992311,-0.114644889,-0.056402031,0.991804094,0.0,1312,154,0,0.252,0.6708,0.4195,0.252,0.6708,0.4195,-12.208027,-14.407457,0.4786208710939621
1782999357.7917747,-0.086319,-0.033583,0.995701,-0.113264215,-0.055606158,0.992007648,0.0,1316,155,0,0.1596,0.6667,0.3624,0.1596,0.6667,0.3624,-3.616178,-23.04533,2.0058107289548546
1782999357.84155,-0.079484,-0.059542,0.995056,-0.106082288,-0.061014684,0.99248363,0.0,1320,156,0,0.2461,0.6361,0.4021,0.2461,0.6361,0.4021,5.462255,-32.035981,1.5340929427658452
1782999357.891788,-0.098494,-0.052086,0.993774,-0.101814161,-0.072465422,0.992160591,0.0,1324,157,0,0.5634,0.6809,0.6104,0.5634,0.6809,0.6104,15.730902,-40.486125,1.1855950126228882
1782999357.941602,-0.09434,-0.039601,0.994752,-0.096986641,-0.073344015,0.992579592,0.0,1328,158,0,0.8498,0.6561,0.7723,0.8498,0.6561,0.7723,28.558052,-48.563694,1.943509342053309
1782999357.991425,-0.092554,-0.048357,0.994533,-0.096986641,-0.073344015,0.992579592,0.04982304573059082,1332,158,0,0.9485,0.6768,0.8399,0.9485,0.6768,0.8399,43.29553,-54.588573,1.4577469262141187
1782999358.041473,-0.101676,-0.058175,0.993115,-0.106923006,-0.062319568,0.992312321,0.0,1336,159,0,0.7976,0.6835,0.7519,0.7976,0.6835,0.7519,59.817314,-58.353534,0.3869479732244948
1782999358.092262,-0.107306,-0.043532,0.993273,-0.104565215,-0.064475273,0.992425844,0.0,1340,160,0,0.3963,0.7003,0.5179,0.3963,0.7003,0.5179,78.519346,-60.054068,1.2100141444176604
1782999358.141844,-0.097312,-0.057588,0.993586,-0.107689289,-0.064623178,0.992082084,0.0,1344,161,0,0.2448,0.7186,0.4343,0.2448,0.7186,0.4343,95.685397,-59.809456,0.7254283409193598
1782999358.242042,-0.096101,-0.048273,0.9942,-0.110694873,-0.061720935,0.991936072,0.0,1352,162,0,0.9141,0.6388,0.8039,0.9141,0.6388,0.8039,125.047234,-52.899357,1.1454032137261125
1782999358.292875,-0.104628,-0.057985,0.99282,-0.106895221,-0.062249679,0.992319701,0.0,1356,163,0,0.9979,0.6456,0.8569,0.9979,0.6456,0.8569,135.541288,-46.899844,0.2732672951759362
1782999358.343532,-0.088554,-0.057917,0.994386,-0.106627132,-0.060855259,0.992435032,0.0,1360,164,0,0.9436,0.6753,0.8363,0.9436,0.6753,0.8363,144.153476,-40.440863,1.0555182270616246
1782999358.3935587,-0.100885,-0.046151,0.993827,-0.111016801,-0.061118658,0.991937387,0.0,1364,165,0,0.8003,0.753,0.7814,0.8003,0.753,0.7814,151.053115,-33.467203,1.0415543368930167
1782999358.443299,-0.110288,-0.050155,0.992633,-0.111038317,-0.060556107,0.99196948,0.0,1368,166,0,0.5983,0.7311,0.6514,0.5983,0.7311,0.6514,156.719558,-25.228091,0.6007823047710504
1782999358.49392,-0.101447,-0.06342,0.992817,-0.110578952,-0.056517095,0.992259096,0.0,1372,167,0,0.3767,0.664,0.4916,0.3767,0.664,0.4916,161.07344,-16.022532,0.6587006792897053
1782999358.544311,-0.099619,-0.045398,0.99399,-0.113388525,-0.055825042,0.991981153,0.0,1376,168,0,0.1795,0.7505,0.4079,0.1795,0.7505,0.4079,164.280236,-6.920175,0.9945754653389007
1782999358.595136,-0.105893,-0.042444,0.993471,-0.113006512,-0.052488783,0.992206861,0.0,1380,169,0,0.0648,0.7453,0.337,0.0648,0.7453,0.337,167.711114,1.16689,0.7102185626403162
1782999358.644901,-0.096068,-0.055023,0.993853,-0.113006512,-0.052488783,0.992206861,0.04976511001586914,1384,169,0,0.1238,0.6732,0.3435,0.1238,0.6732,0.3435,171.313177,7.589546,0.985215266398704
1782999358.695318,-0.099498,-0.049268,0.993817,-0.113006512,-0.052488783,0.992206861,0.0,1388,170,0,0.1435,0.6915,0.3627,0.1435,0.6915,0.3627,174.963105,15.267881,0.8022077456510185
1782999358.7449007,-0.092891,-0.046377,0.994596,-0.112041204,-0.049286942,0.992480512,0.0,1392,171,0,0.1129,0.6829,0.3409,0.1129,0.6829,0.3409,178.498355,23.932342,1.1153081686164592
1782999358.794356,-0.105575,-0.064725,0.992303,-0.111002412,-0.049358619,0.992593669,0.0,1396,172,0,0.1629,0.6273,0.3487,0.1629,0.6273,0.3487,-177.543564,32.844385,0.9327469065482442
1782999358.843547,-0.078353,-0.036026,0.996275,-0.112507608,-0.052997038,0.99223654,0.0,1400,173,0,0.3142,0.6017,0.4292,0.3142,0.6017,0.4292,-173.071674,42.176904,2.1968299581591575
1782999358.8927407,-0.092051,-0.05785,0.994072,-0.109253224,-0.063625635,0.99197556,0.0,1404,174,0,0.451,0.6378,0.5257,0.451,0.6378,0.5257,-168.164464,51.39623,1.0479467784467515
1782999358.941958,-0.106017,-0.051791,0.993015,-0.109253224,-0.063625635,0.99197556,0.04921722412109375,1408,174,0,0.5368,0.6482,0.5814,0.5368,0.6482,0.5814,-162.568637,60.363717,0.7038567864011465
1782999358.99156,-0.103567,-0.052225,0.99325,-0.110406963,-0.058773188,0.992147174,0.0,1412,175,0,0.5574,0.6352,0.5885,0.5574,0.6352,0.5885,-154.631203,69.113645,0.5487972382957991
1782999359.04054,-0.101277,-0.050207,0.993591,-0.107829529,-0.051529889,0.992833049,0.0,1416,176,0,0.4965,0.6773,0.5688,0.4965,0.6773,0.5688,-139.384471,76.741835,0.38183024879955285
1782999359.090168,-0.098486,-0.050771,0.993842,-0.120425571,-0.044579413,0.991720907,0.0,1420,177,0,0.0978,0.6089,0.3023,0.0978,0.6089,0.3023,-95.528254,81.645021,1.3129304327559161
1782999359.1404088,-0.093778,-0.040727,0.99476,-0.101129029,-0.078823265,0.991745841,0.0,1424,178,0,0.4805,0.661,0.5527,0.4805,0.661,0.5527,-39.07929,77.16434,2.229519383830876
1782999359.1899908,-0.11155,-0.049864,0.992507,-0.105115483,-0.072621122,0.991804874,0.0,1428,179,0,0.5272,0.5738,0.5459,0.5272,0.5738,0.5459,-21.362449,67.249745,1.355674866114686
1782999359.240216,-0.099321,-0.045102,0.994033,-0.103530979,-0.060627695,0.992776722,0.0,1432,180,0,0.5201,0.6229,0.5612,0.5201,0.6229,0.5612,-15.076203,55.337179,0.9236849118122956
1782999359.2908647,-0.105009,-0.048438,0.993291,-0.108093127,-0.039848275,0.99334183,0.0,1436,181,0,0.4621,0.6362,0.5317,0.4621,0.6362,0.5317,-11.914062,42.539598,0.5224841560713396
1782999359.341218,-0.085751,-0.039263,0.995543,-0.119004074,-0.024959633,0.992579995,0.0,1440,182,0,0.3417,0.6006,0.4452,0.3417,0.6006,0.4452,-9.431273,29.651768,2.0805517817903927
1782999359.391598,-0.099388,-0.05149,0.993716,-0.122229413,-0.027727008,0.992114501,0.0,1444,183,0,0.2143,0.6128,0.3737,0.2143,0.6128,0.3737,-8.195469,17.087652,1.8902316873374754
1782999359.4418,-0.097314,-0.051839,0.993903,-0.114561697,-0.04391989,0.99244479,0.0,1448,184,0,0.073,0.6673,0.3107,0.073,0.6673,0.3107,-6.306061,4.675947,1.0899192905347845
1782999359.4918387,-0.109097,-0.062857,0.992042,-0.105754766,-0.051425538,0.993061601,0.0,1452,185,0,0.1014,0.569,0.2885,0.1014,0.569,0.2885,-6.601317,-7.466247,0.6837252908008911
1782999359.542459,-0.097727,-0.057911,0.993527,-0.109973375,-0.061798222,0.99201151,0.0,1456,186,0,0.2105,0.6355,0.3805,0.2105,0.6355,0.3805,-7.045548,-19.221529,0.7409423954292989
1782999359.5922167,-0.093263,-0.066572,0.993413,-0.116641227,-0.062819541,0.991185416,0.0,1460,187,0,0.3148,0.5734,0.4182,0.3148,0.5734,0.4182,-8.349368,-29.900781,1.363597338392731
1782999359.64223,-0.130835,-0.032191,0.990881,-0.108749419,-0.064891555,0.991948915,0.0,1464,188,0,0.4004,0.3293,0.3719,0.4004,0.3293,0.3719,-9.921793,-40.18388,2.2624421949635005
1782999359.691889,-0.107091,-0.049095,0.993036,-0.112856361,-0.057037923,0.991972841,0.0,1468,189,0,0.494,0.2804,0.4086,0.494,0.2804,0.4086,-13.23384,-50.106462,0.5676672031137696
1782999359.742097,-0.102996,-0.060352,0.992849,-0.116680111,-0.035981983,0.992517531,0.0,1472,190,0,0.64,0.5989,0.6236,0.64,0.5989,0.6236,-21.719296,-59.291944,1.6018612372007863
1782999359.791676,-0.096702,-0.058879,0.99357,-0.105820439,-0.038885186,0.993624666,0.0,1476,191,0,0.7281,0.5855,0.6711,0.7281,0.5855,0.6711,-35.471562,-66.140167,1.2599376740260793
1782999359.841885,-0.111331,-0.046968,0.992673,-0.1021459,-0.062005129,0.992835122,0.0,1480,192,0,0.5616,0.2696,0.4448,0.5616,0.2696,0.4448,-62.598008,-70.259582,1.0091960185735422
1782999359.891695,-0.111331,-0.046968,0.992673,-0.104304238,-0.06138172,0.99264944,0.0,1484,193,0,0.0,0.0,0.0,0.0,0.0,0.0,-62.598008,-70.259582,0.9182833399693227
1782999359.941501,-0.111331,-0.046968,0.992673,-0.104583602,-0.072885384,0.991841717,0.0,1488,194,0,0.0,0.0,0.0,0.0,0.0,0.0,-62.598008,-70.259582,1.5349517138524342
1782999359.991508,-0.102726,-0.028554,0.9943,-0.105572471,-0.080316675,0.991162794,0.0,1492,195,0,0.9143,0.5619,0.7733,0.9143,0.5619,0.7733,-128.476224,-55.865385,2.975783148142581
1782999360.041936,-0.097006,-0.05949,0.993504,-0.100466537,-0.054609265,0.993440639,0.0,1496,196,0,0.9948,0.6457,0.8552,0.9948,0.6457,0.8552,-136.967458,-47.360952,0.34557841964308506
1782999360.14313,-0.102374,-0.057469,0.993085,-0.114160629,-0.057155777,0.991816802,0.0,1504,197,0,0.827,0.6226,0.7452,0.827,0.6226,0.7452,-149.231212,-33.456158,0.6771886917067026
1782999360.1937387,-0.094055,-0.067274,0.993292,-0.114966881,-0.044623971,0.992366524,0.0,1508,198,0,0.6519,0.6071,0.634,0.6519,0.6071,0.634,-154.690961,-26.53296,1.7660957972686828
1782999360.2437267,-0.111986,-0.062224,0.99176,-0.114966881,-0.044623971,0.992366524,0.0,1512,199,0,0.4426,0.6223,0.5145,0.4426,0.6223,0.5145,-160.624941,-19.536748,1.0224279762100783
1782999360.294366,-0.103851,-0.050593,0.993305,-0.119469562,-0.048907235,0.991632546,0.0,1516,200,0,0.2168,0.6383,0.3854,0.2168,0.6383,0.3854,-166.947843,-10.995586,0.9060681371954735
1782999360.344331,-0.102333,-0.05765,0.993078,-0.129091562,-0.064440763,0.989536637,0.0,1520,201,0,0.0472,0.6231,0.2776,0.0472,0.6231,0.2776,-173.900903,-1.993102,1.5953018577420017
1782999360.394816,-0.106678,-0.058785,0.992554,-0.119001096,-0.058803873,0.991151272,0.0,1524,202,0,0.0327,0.6265,0.2702,0.0327,0.6265,0.2702,-179.843886,6.791071,0.712206464365242
1782999360.444962,-0.093085,-0.055932,0.994086,-0.125625678,-0.068542884,0.989707059,0.049887895584106445,1528,203,0,0.1554,0.6467,0.3519,0.1554,0.6467,0.3519,174.305073,15.356442,2.015191990951246
1782999360.49485,-0.105854,-0.036932,0.993696,-0.125625678,-0.068542884,0.989707059,0.0,1532,203,0,0.3705,0.5909,0.4587,0.3705,0.5909,0.4587,167.656647,24.470816,2.1479885748638803
1782999360.544597,-0.104987,-0.049171,0.993257,-0.125203849,-0.073903249,0.989374705,0.0,1536,204,0,0.6366,0.5734,0.6113,0.6366,0.5734,0.6113,159.708071,33.512152,1.8442125824287032
1782999360.5945888,-0.084518,-0.026735,0.996063,-0.111404535,-0.051803689,0.992424006,0.0,1540,205,0,0.8767,0.3279,0.6572,0.8767,0.3279,0.6572,149.964682,42.384984,2.1169760843633556
1782999360.643785,-0.093374,-0.051474,0.9943,-0.125203849,-0.073903249,0.989374705,0.0,1544,206,0,0.9788,0.6183,0.8346,0.9788,0.6183,0.8346,137.400029,50.762475,2.2483751358147233
1782999360.693832,-0.105419,-0.069633,0.991987,-0.111224656,-0.06890315,0.991403768,0.04934811592102051,1548,207,0,0.8134,0.5523,0.709,0.8134,0.5523,0.709,120.591462,57.515884,0.3362963332181872
1782999360.74318,-0.102398,-0.045599,0.993698,-0.111224656,-0.06890315,0.991403768,0.0,1552,207,0,0.2877,0.6026,0.4137,0.2877,0.6026,0.4137,97.604945,61.434518,1.4334891282941793
1782999360.792406,-0.095239,-0.06465,0.993353,-0.106346086,-0.073559486,0.991604514,0.0,1556,208,0,0.5189,0.6299,0.5633,0.5189,0.6299,0.5633,73.12432,60.906029,0.8214197206738866
1782999360.842292,-0.093128,-0.066885,0.993405,-0.11018086,-0.069116521,0.991505464,0.0,1560,209,0,0.9006,0.5926,0.7774,0.9006,0.5926,0.7774,51.608327,56.970052,0.9915204236845145
1782999360.891862,-0.092007,-0.071117,0.993216,-0.11018086,-0.069116521,0.991505464,0.0,1564,210,0,0.926,0.5837,0.7891,0.926,0.5837,0.7891,34.506245,50.273561,1.050698277544153
1782999360.9414687,-0.089832,-0.05684,0.994334,-0.112408172,-0.074695111,0.990850666,0.0,1568,211,0,0.6808,0.6474,0.6674,0.6808,0.6474,0.6674,20.232112,42.029143,1.6605939150372937
1782999360.991095,-0.117191,-0.041636,0.992236,-0.109893319,-0.07370921,0.991206543,0.0,1572,212,0,0.3371,0.6061,0.4447,0.3371,0.6061,0.4447,8.558707,33.13393,1.8860129339068916
1782999361.041662,-0.109398,-0.042045,0.993108,-0.107678089,-0.067660733,0.991880766,0.0,1576,213,0,0.1371,0.6265,0.3329,0.1371,0.6265,0.3329,-2.399067,24.646049,1.4735854516070124
1782999361.091546,-0.119877,-0.051319,0.991461,-0.112996906,-0.068074604,0.991260585,0.0,1580,214,0,0.2759,0.6118,0.4103,0.2759,0.6118,0.4103,-11.974809,16.606743,1.0393869566292622
1782999361.141502,-0.087127,-0.054485,0.994706,-0.11011793,-0.078418626,0.990820145,0.0,1584,215,0,0.2771,0.6508,0.4266,0.2771,0.6508,0.4266,-20.028036,10.007631,1.9147853377482833
1782999361.191896,-0.09033,-0.054688,0.994409,-0.102237688,-0.074854605,0.991939637,0.0,1588,216,0,0.1616,0.646,0.3553,0.1616,0.646,0.3553,-26.737496,3.070925,1.3498753167689175
1782999361.242338,-0.087192,-0.038108,0.995462,-0.099969458,-0.084059927,0.991433324,0.0,1592,217,0,0.1933,0.6185,0.3634,0.1933,0.6185,0.3634,-33.681051,-3.436963,2.7431776769535543
1782999361.292307,-0.097177,-0.062514,0.993302,-0.100649419,-0.083580519,0.991405059,0.0,1596,218,0,0.422,0.6636,0.5186,0.422,0.6636,0.5186,-40.87627,-10.617416,1.227841249676251
1782999361.341943,-0.078296,-0.043306,0.995989,-0.097829519,-0.080371793,0.991952499,0.0,1600,219,0,0.6134,0.6132,0.6133,0.6134,0.6132,0.6133,-47.632149,-17.48025,2.412026351078577
1782999361.392718,-0.083351,-0.054228,0.995044,-0.106473669,-0.081013482,0.991009674,0.0,1604,220,0,0.7524,0.6429,0.7086,0.7524,0.6429,0.7086,-54.965015,-25.288924,2.040165919844072
1782999361.44273,-0.092564,-0.047728,0.994562,-0.097714159,-0.079916174,0.99200068,0.0,1608,221,0,0.7632,0.6773,0.7289,0.7632,0.6773,0.7289,-62.889383,-32.784001,1.873869485635654
1782999361.493147,-0.104045,-0.0507,0.993279,-0.105000121,-0.071994442,0.99186278,0.0,1612,222,0,0.609,0.7646,0.6713,0.609,0.7646,0.6713,-72.406976,-39.680985,1.225333336571522
1782999361.542922,-0.092469,-0.049136,0.994502,-0.088680476,-0.078224955,0.992983701,0.0,1616,223,0,0.2976,0.7156,0.4648,0.2976,0.7156,0.4648,-83.658925,-45.221077,1.683946553370878
1782999361.592813,-0.090188,-0.057889,0.994241,-0.091031663,-0.063971214,0.993791185,0.0,1620,224,0,0.291,0.7679,0.4818,0.291,0.7679,0.4818,-96.280903,-50.397296,0.35194035839268867
1782999361.642982,-0.081404,-0.044447,0.99569,-0.105525469,-0.068207931,0.992074621,0.0,1624,225,0,0.664,0.693,0.6756,0.664,0.693,0.6756,-110.726559,-54.170495,1.9504873372814975
1782999361.692939,-0.087915,-0.066092,0.993933,-0.106080125,-0.070144698,0.9918804,0.0,1628,226,0,0.9155,0.7014,0.8298,0.9155,0.7014,0.8298,-127.078683,-54.797556,1.0728424398093734
1782999361.742752,-0.106434,-0.051381,0.992991,-0.099122885,-0.062820834,0.993090226,0.0,1632,227,0,0.9397,0.717,0.8506,0.9397,0.717,0.8506,-143.095234,-51.836349,0.7793169917091674
1782999361.7925527,-0.08812,-0.042689,0.995195,-0.102188404,-0.074270199,0.991988643,0.0,1636,228,0,0.7595,0.7088,0.7393,0.7595,0.7088,0.7393,-156.42014,-45.974198,1.9890141429933963
1782999361.842772,-0.086487,-0.047083,0.99514,-0.106986492,-0.073313958,0.991553808,0.0,1640,229,0,0.5066,0.6971,0.5828,0.5066,0.6971,0.5828,-166.209181,-39.015768,1.918192242140701
1782999361.892556,-0.093276,-0.052126,0.994275,-0.102188404,-0.074270199,0.991988643,0.0,1644,230,0,0.2667,0.7004,0.4402,0.2667,0.7004,0.4402,-173.582902,-30.645608,1.373598124993944
1782999361.9425848,-0.096104,-0.049476,0.994141,-0.091872614,-0.066666704,0.993536599,0.0,1648,231,0,0.0955,0.7704,0.3655,0.0955,0.7704,0.3655,-179.01012,-22.142844,1.014664380376374
1782999361.992566,-0.106544,-0.05508,0.992781,-0.091872614,-0.066666704,0.993536599,0.04998135566711426,1652,231,0,0.1096,0.6793,0.3375,0.1096,0.6793,0.3375,176.016906,-12.765696,1.0727293592210778
1782999362.092048,-0.096708,-0.047941,0.994158,-0.089955087,-0.060090717,0.994131374,0.0,1660,232,0,0.1265,0.7611,0.3804,0.1265,0.7611,0.3804,166.437168,4.730706,0.7945642305955544
1782999362.1416447,-0.107573,-0.030901,0.993717,-0.091031663,-0.063971214,0.993791185,0.0,1664,233,0,0.336,0.6586,0.465,0.336,0.6586,0.465,160.581752,13.398524,2.1184866651261247
1782999362.191627,-0.093185,-0.055074,0.994124,-0.091031663,-0.063971214,0.993791185,0.0,1668,234,0,0.5926,0.698,0.6347,0.5926,0.698,0.6347,153.677486,22.069315,0.52759518148943
1782999362.241837,-0.098342,-0.034734,0.994546,-0.099122885,-0.062820834,0.993090226,0.0,1672,235,0,0.8344,0.686,0.775,0.8344,0.686,0.775,145.861249,30.780356,1.612756902203523
1782999362.291839,-0.087345,-0.038654,0.995428,-0.106986492,-0.073313958,0.991553808,0.0,1676,236,0,0.9803,0.6348,0.8421,0.9803,0.6348,0.8421,135.75162,39.034526,2.293363445578102
1782999362.342074,-0.08775,-0.041304,0.995286,-0.116186307,-0.073937013,0.990471635,0.0,1680,237,0,0.9053,0.5536,0.7646,0.9053,0.5536,0.7646,121.825893,46.542261,2.495302372508361
1782999362.392254,-0.100324,-0.046201,0.993882,-0.115445425,-0.070814984,0.99078635,0.0,1684,238,0,0.4643,0.2646,0.3844,0.4643,0.2646,0.3844,102.43863,52.408621,1.6638296316415508
1782999362.442907,-0.100324,-0.046201,0.993882,-0.102284351,-0.072975535,0.992074837,0.0,1688,239,0,0.0,0.0,0.0,0.0,0.0,0.0,102.43863,52.408621,1.5407786888036212
1782999362.543478,-0.101258,-0.041273,0.994004,-0.096463085,-0.080373141,0.992086202,0.0,1696,240,0,0.8567,0.6383,0.7693,0.8567,0.6383,0.7693,29.436919,50.375299,2.2594420710006045
1782999362.59368,-0.084553,-0.062175,0.994477,0.009320872,-0.019562948,0.999765179,0.0,1700,241,0,0.4373,0.5918,0.4991,0.4373,0.5918,0.4991,11.060723,42.445004,5.9173221620544005
1782999362.643552,-0.093488,-0.032917,0.995076,-0.000821892,-0.021320181,0.999772361,0.0,1704,242,0,0.2029,0.5922,0.3586,0.2029,0.5922,0.3586,-3.740681,33.99244,5.3595747116124635
1782999362.693718,-0.10277,-0.038265,0.993969,0.033049254,0.000516208,0.999453591,0.0,1708,243,0,0.4854,0.6547,0.5531,0.4854,0.6547,0.5531,-17.348321,25.161675,8.105689260906182
1782999362.744277,-0.101478,-0.051041,0.993528,-0.098347107,-0.071844359,0.992555406,0.0,1712,244,0,0.4957,0.6704,0.5656,0.4957,0.6704,0.5656,-29.576023,15.669042,1.2055149140062822
1782999362.794516,-0.090453,-0.061352,0.994009,0.010533698,-0.02134673,0.999716639,0.0,1716,245,0,0.2951,0.6449,0.435,0.2951,0.6449,0.435,-41.239386,6.33517,6.2353211808933935
1782999362.843956,-0.101862,-0.054858,0.993285,-0.089626431,-0.065892041,0.99379341,0.0,1720,246,0,0.1503,0.6485,0.3496,0.1503,0.6485,0.3496,-52.136279,-1.737693,0.9438432963608491
1782999362.894346,-0.114585,-0.040312,0.992595,0.014964089,-0.018443686,0.999717913,0.0,1724,247,0,0.3152,0.7302,0.4812,0.3152,0.7302,0.4812,-63.219904,-9.147799,7.544213198850563
1782999362.9437487,-0.091552,-0.056274,0.994209,0.009481225,-0.028020206,0.999562391,0.0,1728,248,0,0.2925,0.7072,0.4584,0.2925,0.7072,0.4584,-74.997844,-14.336504,6.021441191639241
1782999362.9933867,-0.111159,-0.041502,0.992936,0.017394893,-0.009233784,0.999806059,0.0,1732,249,0,0.099,0.6926,0.3365,0.099,0.6926,0.3365,-88.049012,-17.413585,7.609736713209029
1782999363.043132,-0.111929,-0.019695,0.993521,0.013652722,-0.015334127,0.999789212,0.0,1736,250,0,0.2842,0.6826,0.4436,0.2842,0.6826,0.4436,-101.5359,-17.949611,7.213360838248855
1782999363.092751,-0.08933,-0.033501,0.995439,0.013633695,-0.000125006,0.999907049,0.0,1740,251,0,0.4542,0.7293,0.5642,0.4542,0.7293,0.5642,-114.619029,-16.153856,6.209648600470965
1782999363.142563,-0.100957,-0.037094,0.994199,0.017394893,-0.009233784,0.999806059,0.0,1744,252,0,0.4684,0.7006,0.5613,0.4684,0.7006,0.5613,-127.485059,-12.60382,6.978144840236149
1782999363.191782,-0.11292,-0.054572,0.992104,-0.099478189,-0.071404665,0.992474415,0.0,1748,253,0,0.3649,0.6468,0.4777,0.3649,0.6468,0.4777,-140.0147,-8.726998,1.235251036023951
1782999363.2415547,-0.102296,-0.051264,0.993432,-0.090276457,-0.068832338,0.993535239,0.0,1752,254,0,0.2275,0.6914,0.4131,0.2275,0.6914,0.4131,-151.356373,-5.293413,1.2201918835185968
1782999363.291168,-0.090059,-0.052087,0.994573,0.012038921,-0.02386729,0.999642645,0.0,1756,255,0,0.0945,0.6761,0.3272,0.0945,0.6761,0.3272,-162.206383,-1.642576,6.0791506489110025
1782999363.3408,-0.102383,-0.035587,0.994108,0.002550838,-0.027034807,0.999631238,0.0,1760,256,0,0.0527,0.6886,0.3071,0.0527,0.6886,0.3071,-173.049973,2.123786,6.0434525771655405
