timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999356.643266,-0.078657,-0.048624,0.995715,-0.112851124,-0.067030346,0.991348353,0.04923391342163086,1226,132,0,0.4133,0.7537,0.5494,0.4133,0.7537,0.5494,102.454802,-28.962512,2.239462591292959
1782999356.692862,-0.082651,-0.046745,0.995482,-0.08820492,-0.06843564,0.993748688,0.0,1230,133,0,0.5856,0.8042,0.6731,0.5856,0.8042,0.6731,112.423722,-25.381684,1.2858539043946275
1782999356.742603,-0.067773,-0.024611,0.997397,-0.077111349,-0.093009139,0.99267474,0.0,1234,134,0,0.6102,0.791,0.6825,0.6102,0.791,0.6825,121.347586,-19.989249,3.9654581196519474
1782999356.792826,-0.068286,-0.034654,0.997064,-0.10715062,-0.043473239,0.993291912,0.0,1238,135,0,0.4515,0.7784,0.5823,0.4515,0.7784,0.5823,129.400554,-11.768131,2.29339359678663
1782999356.8424487,-0.088361,-0.054883,0.994575,-0.113843831,-0.044859759,0.992485357,0.0,1242,136,0,0.1414,0.7962,0.4033,0.1414,0.7962,0.4033,137.50541,-1.335355,1.5743456275844687
1782999356.893276,-0.088204,-0.04671,0.995007,-0.132043651,-0.054790238,0.9897285,0.0,1246,137,0,0.3905,0.8514,0.5748,0.3905,0.8514,0.5748,145.505387,10.255563,2.571748755263078
1782999356.94311,-0.086788,-0.03849,0.995483,-0.132287325,-0.050135918,0.989942652,0.0,1250,138,0,0.5901,0.8524,0.695,0.5901,0.8524,0.695,152.868153,21.358339,2.7098463788423697
1782999356.993292,-0.080782,-0.036625,0.996059,-0.13156541,-0.051691369,0.98995886,0.0,1254,139,0,0.6043,0.7521,0.6634,0.6043,0.7521,0.6634,159.825558,30.371817,3.055097051596995
1782999357.043664,-0.073316,-0.033226,0.996755,-0.132094965,-0.056451266,0.989628301,0.0,1258,140,0,0.0,0.0,0.0,0.0,0.0,0.0,159.825558,30.371817,3.644841086924862
1782999357.09346,-0.081223,-0.035932,0.996048,-0.128287248,-0.05823573,0.990025748,0.0,1262,141,0,0.1808,0.7591,0.4121,0.1808,0.7591,0.4121,177.419332,46.325875,3.0043399390925707
1782999357.142684,-0.08856,-0.042853,0.995149,-0.129689612,-0.058150218,0.989848047,0.0,1266,142,0,0.3521,0.7739,0.5208,0.3521,0.7739,0.5208,-171.517785,52.28245,2.5322420654167677
1782999357.192898,-0.089738,-0.049125,0.994753,-0.118916154,-0.056604416,0.991289508,0.0,1270,143,0,0.6761,0.7284,0.697,0.6761,0.7284,0.697,-157.68671,56.908724,1.7375525404734342
1782999357.242306,-0.095585,-0.0509,0.994119,-0.11475729,-0.05297035,0.991980295,0.0,1274,144,0,0.8847,0.7505,0.831,0.8847,0.7505,0.831,-140.554065,58.642974,1.1118353222141935
1782999357.292494,-0.096389,-0.043247,0.994404,-0.115052657,-0.049769132,0.992111848,0.0,1278,145,0,0.7941,0.7372,0.7713,0.7941,0.7372,0.7713,-119.98272,58.405273,1.1397114745730037
1782999357.342095,-0.094439,-0.035138,0.99491,-0.08587429,-0.073789285,0.9935697,0.0,1282,146,0,0.0,0.0,0.0,0.0,0.0,0.0,-119.98272,58.405273,2.2702182836368525
1782999357.392308,-0.094143,-0.034063,0.994976,-0.115256192,-0.051089248,0.992021118,0.0,1286,147,0,0.0,0.0,0.0,0.0,0.0,0.0,-119.98272,58.405273,1.56282559150942
1782999357.44269,-0.099409,-0.025752,0.994713,-0.118112586,-0.059031679,0.991244005,0.0,1290,148,0,0.7357,0.4469,0.6202,0.7357,0.4469,0.6202,-66.944439,39.375221,2.1969838837764133
1782999357.492748,-0.09562,-0.024464,0.995117,-0.115304189,-0.063410325,0.991304229,0.0,1294,149,0,0.829,0.7287,0.7889,0.829,0.7287,0.7889,-55.095338,29.879972,2.5103220242637994
1782999357.542544,-0.087255,-0.039298,0.995411,-0.11288011,-0.061394926,0.99171001,0.0,1298,150,0,0.6867,0.7216,0.7007,0.6867,0.7216,0.7007,-45.377844,20.345965,1.9496589429363698
1782999357.592535,-0.09542,-0.044421,0.994446,-0.111355086,-0.059881357,0.991974933,0.0,1302,151,0,0.445,0.6864,0.5416,0.445,0.6864,0.5416,-36.74498,11.864731,1.278643730364732
1782999357.641751,-0.10597,-0.041636,0.993497,-0.114121882,-0.062371592,0.991506924,0.0,1306,152,0,0.1614,0.6904,0.373,0.1614,0.6904,0.373,-28.450155,2.839253,1.2823418609368493
1782999357.69156,-0.108517,-0.046273,0.993017,-0.108946007,-0.05242711,0.992664176,0.0,1310,153,0,0.1966,0.6789,0.3895,0.1966,0.6789,0.3895,-20.656864,-5.871877,0.354535426560153
1782999357.7413847,-0.104525,-0.04188,0.99364,-0.114644889,-0.056402031,0.991804094,0.0,1314,154,0,0.2526,0.683,0.4247,0.2526,0.683,0.4247,-12.223122,-14.43525,1.019833133898376
1782999357.7917747,-0.100553,-0.03932,0.994154,-0.113264215,-0.055606158,0.992007648,0.0,1318,155,0,0.1607,0.6836,0.3699,0.1607,0.6836,0.3699,-3.67008,-23.004114,1.191272135938224
1782999357.84155,-0.09711,-0.04763,0.994133,-0.106082288,-0.061014684,0.99248363,0.0,1322,156,0,0.2435,0.6495,0.4059,0.2435,0.6495,0.4059,5.377427,-32.001162,0.929160031211069
1782999357.891788,-0.094587,-0.047379,0.994389,-0.101814161,-0.072465422,0.992160591,0.0,1326,157,0,0.0,0.0,0.0,0.0,0.0,0.0,5.377427,-32.001162,1.5002446344442983
1782999357.941602,-0.104808,-0.04548,0.993452,-0.096986641,-0.073344015,0.992579592,0.0,1330,158,0,0.8498,0.6424,0.7669,0.8498,0.6424,0.7669,28.571588,-48.631535,1.658981029970882
1782999357.991425,-0.110474,-0.043673,0.992919,-0.096986641,-0.073344015,0.992579592,0.04982304573059082,1334,158,0,0.9479,0.6713,0.8373,0.9479,0.6713,0.8373,43.267942,-54.648105,1.8676240833625481
1782999358.041473,-0.103202,-0.04703,0.993548,-0.106923006,-0.062319568,0.992312321,0.0,1338,159,0,0.7987,0.6998,0.7592,0.7987,0.6998,0.7592,59.685533,-58.408312,0.9041968615990883
1782999358.092262,-0.096359,-0.051992,0.993988,-0.104565215,-0.064475273,0.992425844,0.0,1342,160,0,0.3975,0.7097,0.5224,0.3975,0.7097,0.5224,78.452851,-60.122416,0.8599115135652413
1782999358.141844,-0.090112,-0.052789,0.994532,-0.107689289,-0.064623178,0.992082084,0.0,1346,161,0,0.2447,0.6899,0.4228,0.2447,0.6899,0.4228,95.698619,-59.910868,1.221191443620264
1782999358.242042,-0.094388,-0.050086,0.994275,-0.110694873,-0.061720935,0.991936072,0.0,1354,162,0,0.9144,0.648,0.8078,0.9144,0.648,0.8078,125.145965,-52.984408,1.154894377878061
1782999358.292875,-0.089085,-0.051523,0.994691,-0.106895221,-0.062249679,0.992319701,0.0,1358,163,0,0.9976,0.6784,0.8699,0.9976,0.6784,0.8699,135.671702,-46.998842,1.1976908737475538
1782999358.343532,-0.096556,-0.052169,0.993959,-0.106627132,-0.060855259,0.992435032,0.0,1362,164,0,0.9428,0.671,0.8341,0.9428,0.671,0.8341,144.312876,-40.61412,0.7687975570077284
1782999358.3935587,-0.103823,-0.055311,0.993057,-0.111016801,-0.061118658,0.991937387,0.0,1366,165,0,0.799,0.7229,0.7686,0.799,0.7229,0.7686,151.177803,-33.530986,0.5313587442076192
1782999358.443299,-0.103883,-0.057612,0.992919,-0.111038317,-0.060556107,0.99196948,0.0,1370,166,0,0.5956,0.7186,0.6448,0.5956,0.7186,0.6448,156.88191,-25.232755,0.4504492423464495
1782999358.49392,-0.095199,-0.049204,0.994241,-0.110578952,-0.056517095,0.992259096,0.0,1374,167,0,0.3767,0.6747,0.4959,0.3767,0.6747,0.4959,161.205542,-16.134654,0.9839370829435329
1782999358.544311,-0.095781,-0.050014,0.994145,-0.113388525,-0.055825042,0.991981153,0.0,1378,168,0,0.1788,0.6894,0.383,0.1788,0.6894,0.383,164.356049,-6.91438,1.0700721411187732
1782999358.595136,-0.112342,-0.05591,0.992095,-0.113006512,-0.052488783,0.992206861,0.0,1382,169,0,0.0626,0.682,0.3104,0.0626,0.682,0.3104,167.80815,1.043527,0.20672289667245947
1782999358.644901,-0.117495,-0.051668,0.991728,-0.113006512,-0.052488783,0.992206861,0.04976511001586914,1386,169,0,0.0,0.0,0.0,0.0,0.0,0.0,167.80815,1.043527,0.26854070155831106
1782999358.695318,-0.117964,-0.050923,0.991711,-0.113006512,-0.052488783,0.992206861,0.0,1390,170,0,0.0,0.0,0.0,0.0,0.0,0.0,167.80815,1.043527,0.30269556084847676
1782999358.7449007,-0.117975,-0.050904,0.991711,-0.112041204,-0.049286942,0.992480512,0.0,1394,171,0,0.0,0.0,0.0,0.0,0.0,0.0,167.80815,1.043527,0.3550072382526147
1782999358.794356,-0.118489,-0.016794,0.992813,-0.111002412,-0.049358619,0.992593669,0.0,1398,172,0,0.1648,0.3401,0.2349,0.1648,0.3401,0.2349,-177.478931,32.829596,1.915188494874335
1782999358.843547,-0.112093,-0.007002,0.993673,-0.112507608,-0.052997038,0.99223654,0.0,1402,173,0,0.3155,0.6484,0.4487,0.3155,0.6484,0.4487,-173.026095,42.134405,2.63700919333112
1782999358.8927407,-0.107486,-0.044704,0.993201,-0.109253224,-0.063625635,0.99197556,0.0,1406,174,0,0.4518,0.6822,0.5439,0.4518,0.6822,0.5439,-168.143017,51.34595,1.0912549210766562
1782999358.941958,-0.104164,-0.054603,0.99306,-0.109253224,-0.063625635,0.99197556,0.04921722412109375,1410,174,0,0.5399,0.6791,0.5956,0.5399,0.6791,0.5956,-162.44557,60.336109,0.5973480357554802
1782999358.99156,-0.095469,-0.05927,0.993666,-0.110406963,-0.058773188,0.992147174,0.0,1414,175,0,0.5609,0.651,0.5969,0.5609,0.651,0.5969,-154.451347,69.063193,0.861950710123854
1782999359.04054,-0.094192,-0.063082,0.993553,-0.107829529,-0.051529889,0.992833049,0.0,1418,176,0,0.5001,0.6408,0.5564,0.5001,0.6408,0.5564,-139.381301,76.612459,1.0264183645727265
1782999359.090168,-0.097582,-0.057881,0.993543,-0.120425571,-0.044579413,0.991720907,0.0,1422,177,0,0.1072,0.6365,0.319,0.1072,0.6365,0.319,-96.321193,81.567606,1.5180383619207307
1782999359.1404088,-0.101646,-0.053174,0.993398,-0.101129029,-0.078823265,0.991745841,0.0,1426,178,0,0.485,0.6435,0.5484,0.485,0.6435,0.5484,-39.697208,77.06845,1.4741252618612932
1782999359.1899908,-0.110235,-0.034562,0.993304,-0.105115483,-0.072621122,0.991804874,0.0,1430,179,0,0.5319,0.138,0.3744,0.5319,0.138,0.3744,-21.604038,67.214662,2.2027317036591043
1782999359.240216,-0.112267,-0.036974,0.99299,-0.103530979,-0.060627695,0.992776722,0.0,1434,180,0,0.5259,0.308,0.4387,0.5259,0.308,0.4387,-15.306187,55.3524,1.444714755825434
1782999359.2908647,-0.097062,-0.059661,0.993489,-0.108093127,-0.039848275,0.99334183,0.0,1438,181,0,0.4673,0.5596,0.5042,0.4673,0.5596,0.5042,-12.099467,42.511292,1.2982434983588949
1782999359.341218,-0.089761,-0.053667,0.994516,-0.119004074,-0.024959633,0.992579995,0.0,1442,182,0,0.3475,0.6422,0.4653,0.3475,0.6422,0.4653,-9.6392,29.715694,2.3512201681786054
1782999359.391598,-0.094742,-0.049742,0.994258,-0.122229413,-0.027727008,0.992114501,0.0,1446,183,0,0.217,0.6138,0.3757,0.217,0.6138,0.3757,-8.305204,17.155088,2.0221907784273196
1782999359.4418,-0.09876,-0.055718,0.99355,-0.114561697,-0.04391989,0.99244479,0.0,1450,184,0,0.0722,0.6004,0.2835,0.0722,0.6004,0.2835,-6.174352,4.698595,1.1322075800623037
1782999359.4918387,-0.101698,-0.052863,0.99341,-0.105754766,-0.051425538,0.993061601,0.0,1454,185,0,0.1021,0.6246,0.3111,0.1021,0.6246,0.3111,-6.621095,-7.517012,0.24468124217221265
1782999359.542459,-0.098656,-0.046814,0.99402,-0.109973375,-0.061798222,0.99201151,0.0,1458,186,0,0.2127,0.6569,0.3904,0.2127,0.6569,0.3904,-7.134882,-19.272493,1.0815672919032993
1782999359.5922167,-0.099528,-0.051218,0.993716,-0.116641227,-0.062819541,0.991185416,0.0,1462,187,0,0.3178,0.5945,0.4284,0.3178,0.5945,0.4284,-8.43526,-30.020172,1.1926379983686584
1782999359.64223,-0.10569,-0.055981,0.992822,-0.108749419,-0.064891555,0.991948915,0.0,1466,188,0,0.0,0.0,0.0,0.0,0.0,0.0,-8.43526,-30.020172,0.5427964769520731
1782999359.691889,-0.106592,-0.056603,0.99269,-0.112856361,-0.057037923,0.991972841,0.0,1470,189,0,0.0,0.0,0.0,0.0,0.0,0.0,-8.43526,-30.020172,0.3657764506071577
1782999359.742097,-0.101325,-0.048902,0.993651,-0.116680111,-0.035981983,0.992517531,0.0,1474,190,0,0.6426,0.5919,0.6223,0.6426,0.5919,0.6223,-21.863226,-59.320008,1.1509648562051418
1782999359.791676,-0.102104,-0.04048,0.99395,-0.105820439,-0.038885186,0.993624666,0.0,1478,191,0,0.7298,0.5375,0.6529,0.7298,0.5375,0.6529,-35.676705,-66.134281,0.22919467765409005
1782999359.841885,-0.109952,-0.04034,0.993118,-0.1021459,-0.062005129,0.992835122,0.0,1482,192,0,0.0,0.0,0.0,0.0,0.0,0.0,-35.676705,-66.134281,1.3194165011090988
1782999359.891695,-0.111105,-0.040459,0.992985,-0.104304238,-0.06138172,0.99264944,0.0,1486,193,0,0.0,0.0,0.0,0.0,0.0,0.0,-35.676705,-66.134281,1.260090896394846
1782999359.941501,-0.111135,-0.040463,0.992981,-0.104583602,-0.072885384,0.991841717,0.0,1490,194,0,0.0,0.0,0.0,0.0,0.0,0.0,-35.676705,-66.134281,1.8968454007848414
1782999359.991508,-0.099288,-0.053513,0.993619,-0.105572471,-0.080316675,0.991162794,0.0,1494,195,0,0.914,0.2788,0.6599,0.914,0.2788,0.6599,-128.347312,-55.816182,1.5832190373875883
1782999360.041936,-0.090143,-0.061505,0.994028,-0.100466537,-0.054609265,0.993440639,0.0,1498,196,0,0.9953,0.6041,0.8388,0.9953,0.6041,0.8388,-136.692007,-47.409721,0.7114447096813753
1782999360.14313,-0.092654,-0.062013,0.993765,-0.114160629,-0.057155777,0.991816802,0.0,1506,197,0,0.8291,0.6213,0.746,0.8291,0.6213,0.746,-149.031553,-33.396191,1.2691905588950052
1782999360.1937387,-0.092307,-0.055515,0.994182,-0.114966881,-0.044623971,0.992366524,0.0,1510,198,0,0.6542,0.7094,0.6763,0.6542,0.7094,0.6763,-154.487676,-26.464518,1.4438845793513466
1782999360.2437267,-0.09279,-0.050925,0.994383,-0.114966881,-0.044623971,0.992366524,0.0,1514,199,0,0.4445,0.6582,0.53,0.4445,0.6582,0.53,-160.523396,-19.546849,1.3249035897941948
1782999360.294366,-0.097235,-0.047285,0.994138,-0.119469562,-0.048907235,0.991632546,0.0,1518,200,0,0.2165,0.6429,0.3871,0.2165,0.6429,0.3871,-166.884717,-10.925489,1.2842770297947792
1782999360.344331,-0.096061,-0.049684,0.994135,-0.129091562,-0.064440763,0.989536637,0.0,1522,201,0,0.0472,0.6278,0.2794,0.0472,0.6278,0.2794,-173.850754,-1.972544,2.0891043953848873
1782999360.394816,-0.096136,-0.051516,0.994034,-0.119001096,-0.058803873,0.991151272,0.0,1526,202,0,0.0337,0.5908,0.2566,0.0337,0.5908,0.2566,-179.715907,6.731686,1.385376034944919
1782999360.444962,-0.104164,-0.046395,0.993477,-0.125625678,-0.068542884,0.989707059,0.049887895584106445,1530,203,0,0.0,0.0,0.0,0.0,0.0,0.0,-179.715907,6.731686,1.781002822220135
1782999360.49485,-0.099944,-0.050682,0.993701,-0.125625678,-0.068542884,0.989707059,0.0,1534,203,0,0.3696,0.6242,0.4714,0.3696,0.6242,0.4714,167.713283,24.502113,1.8077228718928062
1782999360.544597,-0.091726,-0.054692,0.994281,-0.125203849,-0.073903249,0.989374705,0.0,1538,204,0,0.6354,0.6041,0.6229,0.6354,0.6041,0.6229,159.77196,33.543286,2.2297700086875087
1782999360.5945888,-0.088422,-0.057905,0.994399,-0.111404535,-0.051803689,0.992424006,0.0,1542,205,0,0.8748,0.561,0.7493,0.8748,0.561,0.7493,150.08329,42.39636,1.3661647773014933
1782999360.643785,-0.087247,-0.058474,0.994469,-0.125203849,-0.073903249,0.989374705,0.0,1546,206,0,0.9783,0.5912,0.8234,0.9783,0.5912,0.8234,137.544769,50.776592,2.365932539094038
1782999360.693832,-0.092756,-0.054786,0.99418,-0.111224656,-0.06890315,0.991403768,0.04934811592102051,1550,207,0,0.8152,0.6083,0.7325,0.8152,0.6083,0.7325,120.749154,57.546637,1.3425620680746961
1782999360.74318,-0.097301,-0.056181,0.993668,-0.111224656,-0.06890315,0.991403768,0.0,1554,207,0,0.2939,0.6388,0.4318,0.2939,0.6388,0.4318,97.858936,61.506478,1.0885835166515923
1782999360.792406,-0.094373,-0.062219,0.993591,-0.106346086,-0.073559486,0.991604514,0.0,1558,208,0,0.5135,0.6045,0.5499,0.5135,0.6045,0.5499,73.312883,61.022645,0.9507842516739079
1782999360.842292,-0.095692,-0.061089,0.993535,-0.11018086,-0.069116521,0.991505464,0.0,1562,209,0,0.8979,0.641,0.7952,0.8979,0.641,0.7952,51.712248,57.129909,0.9550917227202242
1782999360.891862,-0.099031,-0.055924,0.993512,-0.11018086,-0.069116521,0.991505464,0.0,1566,210,0,0.925,0.6597,0.8188,0.925,0.6597,0.8188,34.480761,50.408836,0.9951476151772469
1782999360.9414687,-0.095679,-0.057554,0.993747,-0.112408172,-0.074695111,0.990850666,0.0,1570,211,0,0.6795,0.632,0.6605,0.6795,0.632,0.6605,20.166833,42.180969,1.3823215048145192
1782999360.991095,-0.092534,-0.055953,0.994136,-0.109893319,-0.07370921,0.991206543,0.0,1574,212,0,0.3347,0.674,0.4704,0.3347,0.674,0.4704,8.444076,33.311159,1.4330559099138953
1782999361.041662,-0.09089,-0.057979,0.994172,-0.107678089,-0.067660733,0.991880766,0.0,1578,213,0,0.1383,0.6083,0.3263,0.1383,0.6083,0.3263,-2.426011,24.785827,1.1173646085317956
1782999361.091546,-0.08701,-0.055629,0.994653,-0.112996906,-0.068074604,0.991260585,0.0,1582,214,0,0.2774,0.6837,0.44,0.2774,0.6837,0.44,-12.020892,16.665399,1.6624307794328825
1782999361.141502,-0.092727,-0.055454,0.994146,-0.11011793,-0.078418626,0.990820145,0.0,1586,215,0,0.277,0.6124,0.4111,0.277,0.6124,0.4111,-20.032498,9.996342,1.661802491785881
1782999361.191896,-0.102775,-0.051252,0.993383,-0.102237688,-0.074854605,0.991939637,0.0,1590,216,0,0.1619,0.5891,0.3328,0.1619,0.5891,0.3328,-26.810173,3.073712,1.3561417329484637
1782999361.242338,-0.110898,-0.04766,0.992688,-0.099969458,-0.084059927,0.991433324,0.0,1594,217,0,0.1922,0.5781,0.3466,0.1922,0.5781,0.3466,-33.720368,-3.395956,2.179371500950879
1782999361.292307,-0.10442,-0.058351,0.99282,-0.100649419,-0.083580519,0.991405059,0.0,1598,218,0,0.4216,0.6323,0.5059,0.4216,0.6323,0.5059,-40.889486,-10.603938,1.463966897095923
1782999361.341943,-0.087416,-0.057307,0.994522,-0.097829519,-0.080371793,0.991952499,0.0,1602,219,0,0.6129,0.6227,0.6168,0.6129,0.6227,0.6168,-47.621755,-17.461249,1.457843070521002
1782999361.392718,-0.088727,-0.051618,0.994718,-0.106473669,-0.081013482,0.991009674,0.0,1606,220,0,0.7508,0.6686,0.7179,0.7508,0.6686,0.7179,-54.978063,-25.21227,1.9782485608437455
1782999361.44273,-0.092867,-0.047662,0.994537,-0.097714159,-0.079916174,0.99200068,0.0,1610,221,0,0.7631,0.7007,0.7381,0.7631,0.7007,0.7381,-62.850782,-32.709459,1.8746877490755611
1782999361.493147,-0.092251,-0.047659,0.994595,-0.105000121,-0.071994442,0.99186278,0.0,1614,222,0,0.6089,0.8159,0.6917,0.6089,0.8159,0.6917,-72.400049,-39.593378,1.5810172289692266
1782999361.542922,-0.092417,-0.052646,0.994328,-0.088680476,-0.078224955,0.992983701,0.0,1618,223,0,0.2979,0.7346,0.4726,0.2979,0.7346,0.4726,-83.647796,-45.154302,1.4824150921913781
1782999361.592813,-0.089156,-0.052797,0.994617,-0.091031663,-0.063971214,0.993791185,0.0,1622,224,0,0.2895,0.7564,0.4763,0.2895,0.7564,0.4763,-96.22667,-50.314184,0.6527018848013154
1782999361.642982,-0.086498,-0.051565,0.994917,-0.105525469,-0.068207931,0.992074621,0.0,1626,225,0,0.6659,0.7657,0.7058,0.6659,0.7657,0.7058,-110.780656,-54.063964,1.4567731798483756
1782999361.692939,-0.088318,-0.053699,0.994644,-0.106080125,-0.070144698,0.9918804,0.0,1630,226,0,0.9158,0.8004,0.8697,0.9158,0.8004,0.8697,-126.978397,-54.681817,1.3955762272159111
1782999361.742752,-0.099255,-0.059507,0.993281,-0.099122885,-0.062820834,0.993090226,0.0,1634,227,0,0.9428,0.6766,0.8363,0.9428,0.6766,0.8363,-142.84857,-51.69283,0.19219150368705426
1782999361.7925527,-0.10079,-0.060752,0.993051,-0.102188404,-0.074270199,0.991988643,0.0,1638,228,0,0.7628,0.7319,0.7504,0.7628,0.7319,0.7504,-156.27057,-45.921961,0.7816419287926637
1782999361.842772,-0.095478,-0.056679,0.993817,-0.106986492,-0.073313958,0.991553808,0.0,1642,229,0,0.5129,0.7376,0.6027,0.5129,0.7376,0.6027,-165.973373,-38.965071,1.1651155889195348
1782999361.892556,-0.097381,-0.046652,0.994153,-0.102188404,-0.074270199,0.991988643,0.0,1646,230,0,0.2694,0.67,0.4296,0.2694,0.67,0.4296,-173.473358,-30.570059,1.6113838147665172
1782999361.9425848,-0.097741,-0.037348,0.994511,-0.091872614,-0.066666704,0.993536599,0.0,1650,231,0,0.0994,0.6739,0.3292,0.0994,0.6739,0.3292,-178.831281,-22.075259,1.7138383468074714
1782999361.992566,-0.098149,-0.044341,0.994183,-0.091872614,-0.066666704,0.993536599,0.04998135566711426,1654,231,0,0.1087,0.6912,0.3417,0.1087,0.6912,0.3417,176.095105,-12.805567,1.3303038457883325
1782999362.092048,-0.086782,-0.04966,0.994989,-0.089955087,-0.060090717,0.994131374,0.0,1662,232,0,0.1264,0.2849,0.1898,0.1264,0.2849,0.1898,166.497543,4.745568,0.6257136775451306
1782999362.1416447,-0.092567,-0.051098,0.994394,-0.091031663,-0.063971214,0.993791185,0.0,1666,233,0,0.3362,0.2688,0.3092,0.3362,0.2688,0.3092,160.645689,13.450597,0.7456403991570283
1782999362.191627,-0.093798,-0.0606,0.993745,-0.091031663,-0.063971214,0.993791185,0.0,1670,234,0,0.5926,0.2966,0.4742,0.5926,0.2966,0.4742,153.698619,22.08381,0.252821592293774
1782999362.241837,-0.089962,-0.056336,0.994351,-0.099122885,-0.062820834,0.993090226,0.0,1674,235,0,0.8347,0.6947,0.7787,0.8347,0.6947,0.7787,145.909743,30.834746,0.6450490642220453
1782999362.291839,-0.094436,-0.054787,0.994022,-0.106986492,-0.073313958,0.991553808,0.0,1678,236,0,0.9801,0.6239,0.8376,0.9801,0.6239,0.8376,135.865623,39.030572,1.2905757376284617
1782999362.342074,-0.102982,-0.055101,0.993156,-0.116186307,-0.073937013,0.990471635,0.0,1682,237,0,0.0,0.0,0.0,0.0,0.0,0.0,135.865623,39.030572,1.3266496584022482
1782999362.392254,-0.100168,-0.051306,0.993647,-0.115445425,-0.070814984,0.99078635,0.0,1686,238,0,0.4669,0.2733,0.3895,0.4669,0.2733,0.3895,102.530064,52.376731,1.4288627692699098
1782999362.442907,-0.084033,-0.044873,0.995452,-0.102284351,-0.072975535,0.992074837,0.0,1690,239,0,0.4402,0.285,0.3781,0.4402,0.285,0.3781,77.873559,55.763504,1.9299085353422174
1782999362.543478,-0.088137,-0.054945,0.994592,-0.096463085,-0.080373141,0.992086202,0.0,1698,240,0,0.856,0.5972,0.7525,0.856,0.5972,0.7525,29.454592,50.560647,1.539440122401861
1782999362.59368,-0.091163,-0.060663,0.993987,0.009320872,-0.019562948,0.999765179,0.0,1702,241,0,0.4378,0.6699,0.5306,0.4378,0.6699,0.5306,11.06862,42.619688,6.231932052714631
1782999362.643552,-0.100401,-0.054619,0.993447,-0.000821892,-0.021320181,0.999772361,0.0,1706,242,0,0.2032,0.6391,0.3775,0.2032,0.6391,0.3775,-3.740219,34.096214,6.02954707035897
1782999362.693718,-0.110347,-0.047523,0.992756,0.033049254,0.000516208,0.999453591,0.0,1710,243,0,0.4875,0.6204,0.5406,0.4875,0.6204,0.5406,-17.372344,25.295277,8.681706442682867
1782999362.744277,-0.109462,-0.043373,0.993044,-0.098347107,-0.071844359,0.992555406,0.0,1714,244,0,0.4967,0.5787,0.5295,0.4967,0.5787,0.5295,-29.545069,15.722679,1.751919840510377
1782999362.794516,-0.099967,-0.044306,0.994004,0.010533698,-0.02134673,0.999716639,0.0,1718,245,0,0.296,0.6292,0.4293,0.296,0.6292,0.4293,-41.287583,6.362784,6.478073779959365
1782999362.843956,-0.103944,-0.044583,0.993583,-0.089626431,-0.065892041,0.99379341,0.0,1722,246,0,0.1487,0.6161,0.3357,0.1487,0.6161,0.3357,-52.149005,-1.686228,1.4719236740893207
1782999362.894346,-0.100425,-0.048971,0.993739,0.014964089,-0.018443686,0.999717913,0.0,1726,247,0,0.3132,0.6519,0.4487,0.3132,0.6519,0.4487,-63.239598,-9.069533,6.85129058598783
1782999362.9437487,-0.092926,-0.057315,0.994022,0.009481225,-0.028020206,0.999562391,0.0,1730,248,0,0.2918,0.6783,0.4464,0.2918,0.6783,0.4464,-74.958918,-14.250823,6.114008833150646
1782999362.9933867,-0.099294,-0.052466,0.993674,0.017394893,-0.009233784,0.999806059,0.0,1734,249,0,0.0991,0.6653,0.3256,0.0991,0.6653,0.3256,-88.020311,-17.304758,7.1431656430166015
1782999363.043132,-0.102688,-0.050628,0.993424,0.013652722,-0.015334127,0.999789212,0.0,1738,250,0,0.2805,0.647,0.4271,0.2805,0.647,0.4271,-101.424695,-17.80629,6.979843461780468
1782999363.092751,-0.098196,-0.054036,0.993699,0.013633695,-0.000125006,0.999907049,0.0,1742,251,0,0.4493,0.6423,0.5265,0.4493,0.6423,0.5265,-114.514487,-15.980237,7.126522795036409
1782999363.142563,-0.090306,-0.054956,0.994397,0.017394893,-0.009233784,0.999806059,0.0,1746,252,0,0.4659,0.6495,0.5394,0.4659,0.6495,0.5394,-127.5399,-12.505736,6.714675073909806
1782999363.191782,-0.091398,-0.06057,0.993971,-0.099478189,-0.071404665,0.992474415,0.0,1750,253,0,0.3632,0.6408,0.4742,0.3632,0.6408,0.4742,-139.855286,-8.659995,0.777732266587905
1782999363.2415547,-0.098833,-0.046858,0.994,-0.090276457,-0.068832338,0.993535239,0.0,1754,254,0,0.2246,0.6053,0.3769,0.2246,0.6053,0.3769,-151.238476,-5.166401,1.351856437172997
1782999363.291168,-0.0998,-0.044677,0.994004,0.012038921,-0.02386729,0.999642645,0.0,1758,255,0,0.0933,0.651,0.3164,0.0933,0.651,0.3164,-162.094678,-1.554806,6.52940754428252
1782999363.3408,-0.102242,-0.055463,0.993212,0.002550838,-0.027034807,0.999631238,0.0,1762,256,0,0.0518,0.6102,0.2752,0.0518,0.6102,0.2752,-173.040403,2.028875,6.235229776405726
1782999363.3918247,-0.100785,-0.05731,0.993256,0.002550838,-0.027034807,0.999631238,0.0,1766,257,0,0.0608,0.6097,0.2804,0.0608,0.6097,0.2804,175.684952,5.080745,6.183511073616068
