timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999356.643266,-0.080424,-0.057036,0.995128,-0.112851124,-0.067030346,0.991348353,0.04923391342163086,1227,132,0,0.4133,0.7537,0.5494,0.4133,0.7537,0.5494,102.454802,-28.962512,1.955576565674171
1782999356.692862,-0.083772,-0.036394,0.99582,-0.08820492,-0.06843564,0.993748688,0.0,1231,133,0,0.5856,0.8042,0.6731,0.5856,0.8042,0.6731,112.423722,-25.381684,1.8574409728660737
1782999356.742603,-0.054735,-0.01783,0.998342,-0.077111349,-0.093009139,0.99267474,0.0,1235,134,0,0.6102,0.791,0.6825,0.6102,0.791,0.6825,121.347586,-19.989249,4.506863496721685
1782999356.792826,-0.082275,-0.049556,0.995377,-0.10715062,-0.043473239,0.993291912,0.0,1239,135,0,0.4515,0.7784,0.5823,0.4515,0.7784,0.5823,129.400554,-11.768131,1.4717713492037738
1782999356.8424487,-0.089628,-0.055453,0.99443,-0.113843831,-0.044859759,0.992485357,0.0,1243,136,0,0.1414,0.7962,0.4033,0.1414,0.7962,0.4033,137.50541,-1.335355,1.5193733260504219
1782999356.893276,-0.087017,-0.039836,0.99541,-0.132043651,-0.054790238,0.9897285,0.0,1247,137,0,0.3905,0.8514,0.5748,0.3905,0.8514,0.5748,145.505387,10.255563,2.7381206706753076
1782999356.94311,-0.086881,-0.039055,0.995453,-0.132287325,-0.050135918,0.989942652,0.0,1251,138,0,0.5901,0.8524,0.695,0.5901,0.8524,0.695,152.868153,21.358339,2.696566429049562
1782999356.993292,-0.075856,-0.034427,0.996524,-0.13156541,-0.051691369,0.98995886,0.0,1255,139,0,0.6043,0.7521,0.6634,0.6043,0.7521,0.6634,159.825558,30.371817,3.3635377932239083
1782999357.043664,-0.072479,-0.03282,0.99683,-0.132094965,-0.056451266,0.989628301,0.0,1259,140,0,0.0,0.0,0.0,0.0,0.0,0.0,159.825558,30.371817,3.6978662689157598
1782999357.09346,-0.088335,-0.038478,0.995347,-0.128287248,-0.05823573,0.990025748,0.0,1263,141,0,0.1808,0.7591,0.4121,0.1808,0.7591,0.4121,177.419332,46.325875,2.572526463521991
1782999357.142684,-0.087015,-0.045737,0.995157,-0.129689612,-0.058150218,0.989848047,0.0,1267,142,0,0.3521,0.7739,0.5208,0.3521,0.7739,0.5208,-171.517785,52.28245,2.564133182583815
1782999357.192898,-0.092413,-0.051182,0.994404,-0.118916154,-0.056604416,0.991289508,0.0,1271,143,0,0.6761,0.7284,0.697,0.6761,0.7284,0.697,-157.68671,56.908724,1.5612343960519832
1782999357.242306,-0.097436,-0.050221,0.993974,-0.11475729,-0.05297035,0.991980295,0.0,1275,144,0,0.8847,0.7505,0.831,0.8847,0.7505,0.831,-140.554065,58.642974,1.010964637542697
1782999357.292494,-0.09515,-0.037857,0.994743,-0.115052657,-0.049769132,0.992111848,0.0,1279,145,0,0.7941,0.7372,0.7713,0.7941,0.7372,0.7713,-119.98272,58.405273,1.3371563306311334
1782999357.342095,-0.094196,-0.03425,0.994964,-0.08587429,-0.073789285,0.9935697,0.0,1283,146,0,0.0,0.0,0.0,0.0,0.0,0.0,-119.98272,58.405273,2.31708952048451
1782999357.392308,-0.094136,-0.034038,0.994977,-0.115256192,-0.051089248,0.992021118,0.0,1287,147,0,0.0,0.0,0.0,0.0,0.0,0.0,-119.98272,58.405273,1.56511801199354
1782999357.44269,-0.103624,-0.019118,0.994433,-0.118112586,-0.059031679,0.991244005,0.0,1291,148,0,0.7357,0.4469,0.6202,0.7357,0.4469,0.6202,-66.944439,39.375221,2.4396447112009496
1782999357.492748,-0.088182,-0.030348,0.995642,-0.115304189,-0.063410325,0.991304229,0.0,1295,149,0,0.829,0.7287,0.7889,0.829,0.7287,0.7889,-55.095338,29.879972,2.4629009788839875
1782999357.542544,-0.088383,-0.044923,0.995073,-0.11288011,-0.061394926,0.99171001,0.0,1299,150,0,0.6867,0.7216,0.7007,0.6867,0.7216,0.7007,-45.377844,20.345965,1.7024670804400588
1782999357.592535,-0.10064,-0.04277,0.994003,-0.111355086,-0.059881357,0.991974933,0.0,1303,151,0,0.445,0.6864,0.5416,0.445,0.6864,0.5416,-36.74498,11.864731,1.163107866335927
1782999357.641751,-0.109009,-0.041209,0.993186,-0.114121882,-0.062371592,0.991506924,0.0,1307,152,0,0.1614,0.6904,0.373,0.1614,0.6904,0.373,-28.450155,2.839253,1.251701021989399
1782999357.69156,-0.10747,-0.050391,0.99293,-0.108946007,-0.05242711,0.992664176,0.0,1311,153,0,0.1966,0.6789,0.3895,0.1966,0.6789,0.3895,-20.656864,-5.871877,0.15539423004936015
1782999357.7413847,-0.102455,-0.034064,0.994154,-0.114644889,-0.056402031,0.991804094,0.0,1315,154,0,0.2526,0.683,0.4247,0.2526,0.683,0.4247,-12.223122,-14.43525,1.4647778824781874
1782999357.7917747,-0.099504,-0.04549,0.993997,-0.113264215,-0.055606158,0.992007648,0.0,1319,155,0,0.1607,0.6836,0.3699,0.1607,0.6836,0.3699,-3.67008,-23.004114,0.9844574295463903
1782999357.84155,-0.095415,-0.047709,0.994294,-0.106082288,-0.061014684,0.99248363,0.0,1323,156,0,0.2435,0.6495,0.4059,0.2435,0.6495,0.4059,5.377427,-32.001162,0.9813952908287572
1782999357.891788,-0.094319,-0.04722,0.994422,-0.101814161,-0.072465422,0.992160591,0.0,1327,157,0,0.0,0.0,0.0,0.0,0.0,0.0,5.377427,-32.001162,1.5134633977599048
1782999357.941602,-0.113234,-0.044108,0.992589,-0.096986641,-0.073344015,0.992579592,0.0,1331,158,0,0.8498,0.6424,0.7669,0.8498,0.6424,0.7669,28.571588,-48.631535,1.9161551430337191
1782999357.991425,-0.106223,-0.043655,0.993384,-0.096986641,-0.073344015,0.992579592,0.04982304573059082,1335,158,0,0.9479,0.6713,0.8373,0.9479,0.6713,0.8373,43.267942,-54.648105,1.7813525416488238
1782999358.041473,-0.101956,-0.049713,0.993546,-0.106923006,-0.062319568,0.992312321,0.0,1339,159,0,0.7987,0.6998,0.7592,0.7987,0.6998,0.7592,59.685533,-58.408312,0.779430957241688
1782999358.092262,-0.092087,-0.053168,0.99433,-0.104565215,-0.064475273,0.992425844,0.0,1343,160,0,0.3975,0.7097,0.5224,0.3975,0.7097,0.5224,78.452851,-60.122416,0.9726647615305271
1782999358.141844,-0.089554,-0.052246,0.994611,-0.107689289,-0.064623178,0.992082084,0.0,1347,161,0,0.2447,0.6899,0.4228,0.2447,0.6899,0.4228,95.698619,-59.910868,1.2655679892383147
1782999358.242042,-0.090889,-0.050781,0.994566,-0.110694873,-0.061720935,0.991936072,0.0,1355,162,0,0.9144,0.648,0.8078,0.9144,0.648,0.8078,125.145965,-52.984408,1.3038351166014972
1782999358.292875,-0.088551,-0.051932,0.994717,-0.106895221,-0.062249679,0.992319701,0.0,1359,163,0,0.9976,0.6784,0.8699,0.9976,0.6784,0.8699,135.671702,-46.998842,1.2135438735129902
1782999358.343532,-0.103021,-0.052271,0.993305,-0.106627132,-0.060855259,0.992435032,0.0,1363,164,0,0.9428,0.671,0.8341,0.9428,0.671,0.8341,144.312876,-40.61412,0.5345536311994301
1782999358.3935587,-0.102899,-0.057725,0.993015,-0.111016801,-0.061118658,0.991937387,0.0,1367,165,0,0.799,0.7229,0.7686,0.799,0.7229,0.7686,151.177803,-33.530986,0.5105666215855957
1782999358.443299,-0.105006,-0.056938,0.99284,-0.111038317,-0.060556107,0.99196948,0.0,1371,166,0,0.5956,0.7186,0.6448,0.5956,0.7186,0.6448,156.88191,-25.232755,0.4082777521871001
1782999358.49392,-0.087035,-0.043212,0.995268,-0.110578952,-0.056517095,0.992259096,0.0,1375,167,0,0.3767,0.6747,0.4959,0.3767,0.6747,0.4959,161.205542,-16.134654,1.5582788724806715
1782999358.544311,-0.104768,-0.056888,0.992868,-0.113388525,-0.055825042,0.991981153,0.0,1379,168,0,0.1788,0.6894,0.383,0.1788,0.6894,0.383,164.356049,-6.91438,0.5020683211445316
1782999358.595136,-0.116087,-0.053363,0.991805,-0.113006512,-0.052488783,0.992206861,0.0,1383,169,0,0.0626,0.682,0.3104,0.0626,0.682,0.3104,167.80815,1.043527,0.17619442221333995
1782999358.644901,-0.117888,-0.051057,0.991713,-0.113006512,-0.052488783,0.992206861,0.04976511001586914,1387,169,0,0.0,0.0,0.0,0.0,0.0,0.0,167.80815,1.043527,0.2980020339874681
1782999358.695318,-0.117974,-0.050905,0.991711,-0.113006512,-0.052488783,0.992206861,0.0,1391,170,0,0.0,0.0,0.0,0.0,0.0,0.0,167.80815,1.043527,0.3006795726319808
1782999358.7449007,-0.117975,-0.050903,0.991711,-0.112041204,-0.049286942,0.992480512,0.0,1395,171,0,0.0,0.0,0.0,0.0,0.0,0.0,167.80815,1.043527,0.35546271289384146
1782999358.794356,-0.118801,0.010542,0.992862,-0.111002412,-0.049358619,0.992593669,0.0,1399,172,0,0.1648,0.3401,0.2349,0.1648,0.3401,0.2349,-177.478931,32.829596,3.461690143152593
1782999358.843547,-0.106604,-0.027657,0.993917,-0.112507608,-0.052997038,0.99223654,0.0,1403,173,0,0.3155,0.6484,0.4487,0.3155,0.6484,0.4487,-173.026095,42.134405,1.4935505007785685
1782999358.8927407,-0.109526,-0.05288,0.992576,-0.109253224,-0.063625635,0.99197556,0.0,1407,174,0,0.4518,0.6822,0.5439,0.4518,0.6822,0.5439,-168.143017,51.34595,0.6185552836567192
1782999358.941958,-0.099281,-0.054412,0.993571,-0.109253224,-0.063625635,0.99197556,0.04921722412109375,1411,174,0,0.5399,0.6791,0.5956,0.5399,0.6791,0.5956,-162.44557,60.336109,0.7817669964111674
1782999358.99156,-0.093645,-0.063295,0.993592,-0.110406963,-0.058773188,0.992147174,0.0,1415,175,0,0.5609,0.651,0.5969,0.5609,0.651,0.5969,-154.451347,69.063193,0.9970121771584614
1782999359.04054,-0.094982,-0.061925,0.993551,-0.107829529,-0.051529889,0.992833049,0.0,1419,176,0,0.5001,0.6408,0.5564,0.5001,0.6408,0.5564,-139.381301,76.612459,0.9480045333185774
1782999359.090168,-0.099451,-0.054994,0.993522,-0.120425571,-0.044579413,0.991720907,0.0,1423,177,0,0.1072,0.6365,0.319,0.1072,0.6365,0.319,-96.321193,81.567606,1.3447552072111464
1782999359.1404088,-0.102967,-0.052388,0.993304,-0.101129029,-0.078823265,0.991745841,0.0,1427,178,0,0.485,0.6435,0.5484,0.485,0.6435,0.5484,-39.697208,77.06845,1.521446097855895
1782999359.1899908,-0.115736,-0.020425,0.99307,-0.105115483,-0.072621122,0.991804874,0.0,1431,179,0,0.5319,0.138,0.3744,0.5319,0.138,0.3744,-21.604038,67.214662,3.053104661203401
1782999359.240216,-0.108145,-0.053626,0.992688,-0.103530979,-0.060627695,0.992776722,0.0,1435,180,0,0.5259,0.308,0.4387,0.5259,0.308,0.4387,-15.306187,55.3524,0.47856965170326576
1782999359.2908647,-0.089281,-0.060219,0.994184,-0.108093127,-0.039848275,0.99334183,0.0,1439,181,0,0.4673,0.5596,0.5042,0.4673,0.5596,0.5042,-12.099467,42.511292,1.5902754369901029
1782999359.341218,-0.091944,-0.0486,0.994577,-0.119004074,-0.024959633,0.992579995,0.0,1443,182,0,0.3475,0.6422,0.4653,0.3475,0.6422,0.4653,-9.6392,29.715694,2.0627874283469265
1782999359.391598,-0.096329,-0.051855,0.993998,-0.122229413,-0.027727008,0.992114501,0.0,1447,183,0,0.217,0.6138,0.3757,0.217,0.6138,0.3757,-8.305204,17.155088,2.030914970006231
1782999359.4418,-0.100374,-0.058216,0.993245,-0.114561697,-0.04391989,0.99244479,0.0,1451,184,0,0.0722,0.6004,0.2835,0.0722,0.6004,0.2835,-6.174352,4.698595,1.1554027597413563
1782999359.4918387,-0.102386,-0.048017,0.993585,-0.105754766,-0.051425538,0.993061601,0.0,1455,185,0,0.1021,0.6246,0.3111,0.1021,0.6246,0.3111,-6.621095,-7.517012,0.278125584937029
1782999359.542459,-0.095528,-0.047061,0.994314,-0.109973375,-0.061798222,0.99201151,0.0,1459,186,0,0.2127,0.6569,0.3904,0.2127,0.6569,0.3904,-7.134882,-19.272493,1.1888079688131385
1782999359.5922167,-0.103494,-0.054397,0.993141,-0.116641227,-0.062819541,0.991185416,0.0,1463,187,0,0.3178,0.5945,0.4284,0.3178,0.5945,0.4284,-8.43526,-30.020172,0.9032607336607459
1782999359.64223,-0.106433,-0.056495,0.992714,-0.108749419,-0.064891555,0.991948915,0.0,1467,188,0,0.0,0.0,0.0,0.0,0.0,0.0,-8.43526,-30.020172,0.498504373990977
1782999359.691889,-0.106613,-0.056617,0.992687,-0.112856361,-0.057037923,0.991972841,0.0,1471,189,0,0.0,0.0,0.0,0.0,0.0,0.0,-8.43526,-30.020172,0.36404380596041713
1782999359.742097,-0.097083,-0.042722,0.994359,-0.116680111,-0.035981983,0.992517531,0.0,1475,190,0,0.6426,0.5919,0.6223,0.6426,0.5919,0.6223,-21.863226,-59.320008,1.191946955337963
1782999359.791676,-0.107149,-0.04018,0.993431,-0.105820439,-0.038885186,0.993624666,0.0,1479,191,0,0.7298,0.5375,0.6529,0.7298,0.5375,0.6529,-35.676705,-66.134281,0.0990219416084224
1782999359.841885,-0.110902,-0.040436,0.993008,-0.1021459,-0.062005129,0.992835122,0.0,1483,192,0,0.0,0.0,0.0,0.0,0.0,0.0,-35.676705,-66.134281,1.3348058646460659
1782999359.891695,-0.111133,-0.040463,0.992982,-0.104304238,-0.06138172,0.99264944,0.0,1487,193,0,0.0,0.0,0.0,0.0,0.0,0.0,-35.676705,-66.134281,1.2596007280613695
1782999359.941501,-0.111135,-0.040463,0.992981,-0.104583602,-0.072885384,0.991841717,0.0,1491,194,0,0.0,0.0,0.0,0.0,0.0,0.0,-35.676705,-66.134281,1.8968454007848414
1782999359.991508,-0.089781,-0.063949,0.993906,-0.105572471,-0.080316675,0.991162794,0.0,1495,195,0,0.914,0.2788,0.6599,0.914,0.2788,0.6599,-128.347312,-55.816182,1.3135374739872971
1782999360.041936,-0.092733,-0.057023,0.994057,-0.100466537,-0.054609265,0.993440639,0.0,1499,196,0,0.9953,0.6041,0.8388,0.9953,0.6041,0.8388,-136.692007,-47.409721,0.4642825431242996
1782999360.14313,-0.091916,-0.060049,0.993955,-0.114160629,-0.057155777,0.991816802,0.0,1507,197,0,0.8291,0.6213,0.746,0.8291,0.6213,0.746,-149.031553,-33.396191,1.289869490246219
1782999360.1937387,-0.092789,-0.052432,0.994304,-0.114966881,-0.044623971,0.992366524,0.0,1511,198,0,0.6542,0.7094,0.6763,0.6542,0.7094,0.6763,-154.487676,-26.464518,1.3525267738782403
1782999360.2437267,-0.092661,-0.050421,0.99442,-0.114966881,-0.044623971,0.992366524,0.0,1515,199,0,0.4445,0.6582,0.53,0.4445,0.6582,0.53,-160.523396,-19.546849,1.3263985798106044
1782999360.294366,-0.100934,-0.044848,0.993882,-0.119469562,-0.048907235,0.991632546,0.0,1519,200,0,0.2165,0.6429,0.3871,0.2165,0.6429,0.3871,-166.884717,-10.925489,1.0941394175678083
1782999360.344331,-0.091256,-0.05414,0.994355,-0.129091562,-0.064440763,0.989536637,0.0,1523,201,0,0.0472,0.6278,0.2794,0.0472,0.6278,0.2794,-173.850754,-1.972544,2.2632866687518334
1782999360.394816,-0.101265,-0.048292,0.993687,-0.119001096,-0.058803873,0.991151272,0.0,1527,202,0,0.0337,0.5908,0.2566,0.0337,0.5908,0.2566,-179.715907,6.731686,1.1894115219517445
1782999360.444962,-0.105154,-0.045738,0.993404,-0.125625678,-0.068542884,0.989707059,0.049887895584106445,1531,203,0,0.0,0.0,0.0,0.0,0.0,0.0,-179.715907,6.731686,1.767887351820791
1782999360.49485,-0.095628,-0.054732,0.993911,-0.125625678,-0.068542884,0.989707059,0.0,1535,203,0,0.3696,0.6242,0.4714,0.3696,0.6242,0.4714,167.713283,24.502113,1.9080390332180428
1782999360.544597,-0.089653,-0.053677,0.994526,-0.125203849,-0.073903249,0.989374705,0.0,1539,204,0,0.6354,0.6041,0.6229,0.6354,0.6041,0.6229,159.77196,33.543286,2.361596943940683
1782999360.5945888,-0.087862,-0.061604,0.994226,-0.111404535,-0.051803689,0.992424006,0.0,1543,205,0,0.8748,0.561,0.7493,0.8748,0.561,0.7493,150.08329,42.39636,1.4646403707758395
1782999360.643785,-0.086861,-0.055046,0.994698,-0.125203849,-0.073903249,0.989374705,0.0,1547,206,0,0.9783,0.5912,0.8234,0.9783,0.5912,0.8234,137.544769,50.776592,2.467969849406554
1782999360.693832,-0.097559,-0.055473,0.993683,-0.111224656,-0.06890315,0.991403768,0.04934811592102051,1551,207,0,0.8152,0.6083,0.7325,0.8152,0.6083,0.7325,120.749154,57.546637,1.1042033810907752
1782999360.74318,-0.095927,-0.056515,0.993783,-0.111224656,-0.06890315,0.991403768,0.0,1555,207,0,0.2939,0.6388,0.4318,0.2939,0.6388,0.4318,97.858936,61.506478,1.1352274910375668
1782999360.792406,-0.093543,-0.066723,0.993377,-0.106346086,-0.073559486,0.991604514,0.0,1559,208,0,0.5135,0.6045,0.5499,0.5135,0.6045,0.5499,73.312883,61.022645,0.8375502133128843
1782999360.842292,-0.097576,-0.05549,0.99368,-0.11018086,-0.069116521,0.991505464,0.0,1563,209,0,0.8979,0.641,0.7952,0.8979,0.641,0.7952,51.712248,57.129909,1.07059510872791
1782999360.891862,-0.09973,-0.057704,0.99334,-0.11018086,-0.069116521,0.991505464,0.0,1567,210,0,0.925,0.6597,0.8188,0.925,0.6597,0.8188,34.480761,50.408836,0.8925202051337153
1782999360.9414687,-0.092299,-0.056897,0.994104,-0.112408172,-0.074695111,0.990850666,0.0,1571,211,0,0.6795,0.632,0.6605,0.6795,0.632,0.6605,20.166833,42.180969,1.5508482526393612
1782999360.991095,-0.093547,-0.055399,0.994072,-0.109893319,-0.07370921,0.991206543,0.0,1575,212,0,0.3347,0.674,0.4704,0.3347,0.674,0.4704,8.444076,33.311159,1.4168126693547116
1782999361.041662,-0.088457,-0.060161,0.994262,-0.107678089,-0.067660733,0.991880766,0.0,1579,213,0,0.1383,0.6083,0.3263,0.1383,0.6083,0.3263,-2.426011,24.785827,1.1887610349080886
1782999361.091546,-0.086463,-0.051465,0.994925,-0.112996906,-0.068074604,0.991260585,0.0,1583,214,0,0.2774,0.6837,0.44,0.2774,0.6837,0.44,-12.020892,16.665399,1.805667359961526
1782999361.141502,-0.097825,-0.059692,0.993412,-0.11011793,-0.078418626,0.990820145,0.0,1587,215,0,0.277,0.6124,0.4111,0.277,0.6124,0.4111,-20.032498,9.996342,1.2917314213921025
1782999361.191896,-0.105493,-0.043389,0.993473,-0.102237688,-0.074854605,0.991939637,0.0,1591,216,0,0.1619,0.5891,0.3328,0.1619,0.5891,0.3328,-26.810173,3.073712,1.8146905059712433
1782999361.242338,-0.11465,-0.053062,0.991988,-0.099969458,-0.084059927,0.991433324,0.0,1595,217,0,0.1922,0.5781,0.3466,0.1922,0.5781,0.3466,-33.720368,-3.395956,1.965188857551597
1782999361.292307,-0.095349,-0.061127,0.993565,-0.100649419,-0.083580519,0.991405059,0.0,1599,218,0,0.4216,0.6323,0.5059,0.4216,0.6323,0.5059,-40.889486,-10.603938,1.3284635547461654
1782999361.341943,-0.08332,-0.053686,0.995076,-0.097829519,-0.080371793,0.991952499,0.0,1603,219,0,0.6129,0.6227,0.6168,0.6129,0.6227,0.6168,-47.621755,-17.461249,1.7490059791873422
1782999361.392718,-0.093881,-0.050872,0.994283,-0.106473669,-0.081013482,0.991009674,0.0,1607,220,0,0.7508,0.6686,0.7179,0.7508,0.6686,0.7179,-54.978063,-25.21227,1.8808456730384937
1782999361.44273,-0.090756,-0.045207,0.994847,-0.097714159,-0.079916174,0.99200068,0.0,1611,221,0,0.7631,0.7007,0.7381,0.7631,0.7007,0.7381,-62.850782,-32.709459,2.0342003129057926
1782999361.493147,-0.094051,-0.050211,0.9943,-0.105000121,-0.071994442,0.99186278,0.0,1615,222,0,0.6089,0.8159,0.6917,0.6089,0.8159,0.6917,-72.400049,-39.593378,1.4047952936589907
1782999361.542922,-0.090624,-0.053937,0.994423,-0.088680476,-0.078224955,0.992983701,0.0,1619,223,0,0.2979,0.7346,0.4726,0.2979,0.7346,0.4726,-83.647796,-45.154302,1.3996717110645276
1782999361.592813,-0.088451,-0.051621,0.994742,-0.091031663,-0.063971214,0.993791185,0.0,1623,224,0,0.2895,0.7564,0.4763,0.2895,0.7564,0.4763,-96.22667,-50.314184,0.7250597297901898
1782999361.642982,-0.085069,-0.05182,0.995027,-0.105525469,-0.068207931,0.992074621,0.0,1627,225,0,0.6659,0.7657,0.7058,0.6659,0.7657,0.7058,-110.780656,-54.063964,1.510491297902656
1782999361.692939,-0.091255,-0.05512,0.994301,-0.106080125,-0.070144698,0.9918804,0.0,1631,226,0,0.9158,0.8004,0.8697,0.9158,0.8004,0.8697,-126.978397,-54.681817,1.21709324181243
1782999361.742752,-0.10492,-0.062681,0.992503,-0.099122885,-0.062820834,0.993090226,0.0,1635,227,0,0.9428,0.6766,0.8363,0.9428,0.6766,0.8363,-142.84857,-51.69283,0.337273972025608
1782999361.7925527,-0.096163,-0.058463,0.993647,-0.102188404,-0.074270199,0.991988643,0.0,1639,228,0,0.7628,0.7319,0.7504,0.7628,0.7319,0.7504,-156.27057,-45.921961,0.9745747635523309
1782999361.842772,-0.096141,-0.055857,0.993799,-0.106986492,-0.073313958,0.991553808,0.0,1643,229,0,0.5129,0.7376,0.6027,0.5129,0.7376,0.6027,-165.973373,-38.965071,1.1851745550573978
1782999361.892556,-0.098117,-0.039434,0.994393,-0.102188404,-0.074270199,0.991988643,0.0,1647,230,0,0.2694,0.67,0.4296,0.2694,0.67,0.4296,-173.473358,-30.570059,2.014841543161494
1782999361.9425848,-0.097284,-0.037417,0.994553,-0.091872614,-0.066666704,0.993536599,0.0,1651,231,0,0.0994,0.6739,0.3292,0.0994,0.6739,0.3292,-178.831281,-22.075259,1.7054984019361732
1782999361.992566,-0.098958,-0.049744,0.993847,-0.091872614,-0.066666704,0.993536599,0.04998135566711426,1655,231,0,0.1087,0.6912,0.3417,0.1087,0.6912,0.3417,176.095105,-12.805567,1.0528644276762287
1782999362.092048,-0.089193,-0.042297,0.995116,-0.089955087,-0.060090717,0.994131374,0.0,1663,232,0,0.1264,0.2849,0.1898,0.1264,0.2849,0.1898,166.497543,4.745568,1.0215588747445865
1782999362.1416447,-0.094572,-0.059962,0.993711,-0.091031663,-0.063971214,0.993791185,0.0,1667,233,0,0.3362,0.2688,0.3092,0.3362,0.2688,0.3092,160.645689,13.450597,0.3018723989520142
1782999362.191627,-0.092748,-0.058836,0.99395,-0.091031663,-0.063971214,0.993791185,0.0,1671,234,0,0.5926,0.2966,0.4742,0.5926,0.2966,0.4742,153.698619,22.08381,0.30787275114359164
1782999362.241837,-0.088014,-0.05493,0.994604,-0.099122885,-0.062820834,0.993090226,0.0,1675,235,0,0.8347,0.6947,0.7787,0.8347,0.6947,0.7787,145.909743,30.834746,0.7836768591457298
1782999362.291839,-0.100025,-0.054961,0.993466,-0.106986492,-0.073313958,0.991553808,0.0,1679,236,0,0.9801,0.6239,0.8376,0.9801,0.6239,0.8376,135.865623,39.030572,1.1294059536320076
1782999362.342074,-0.103966,-0.055153,0.99305,-0.116186307,-0.073937013,0.990471635,0.0,1683,237,0,0.0,0.0,0.0,0.0,0.0,0.0,135.865623,39.030572,1.293616437952395
1782999362.392254,-0.096987,-0.048217,0.994117,-0.115445425,-0.070814984,0.99078635,0.0,1687,238,0,0.4669,0.2733,0.3895,0.4669,0.2733,0.3895,102.530064,52.376731,1.6827519357319674
1782999362.442907,-0.074429,-0.042939,0.996301,-0.102284351,-0.072975535,0.992074837,0.0,1691,239,0,0.4402,0.285,0.3781,0.4402,0.285,0.3781,77.873559,55.763504,2.360348803991362
1782999362.543478,-0.087479,-0.061405,0.994272,-0.096463085,-0.080373141,0.992086202,0.0,1699,240,0,0.856,0.5972,0.7525,0.856,0.5972,0.7525,29.454592,50.560647,1.2091149750700891
1782999362.59368,-0.094405,-0.058537,0.993811,0.009320872,-0.019562948,0.999765179,0.0,1703,241,0,0.4378,0.6699,0.5306,0.4378,0.6699,0.5306,11.06862,42.619688,6.361368072151622
1782999362.643552,-0.104386,-0.052102,0.993171,-0.000821892,-0.021320181,0.999772361,0.0,1707,242,0,0.2032,0.6391,0.3775,0.2032,0.6391,0.3775,-3.740219,34.096214,6.205000969881056
1782999362.693718,-0.114212,-0.044415,0.992463,0.033049254,0.000516208,0.999453591,0.0,1711,243,0,0.4875,0.6204,0.5406,0.4875,0.6204,0.5406,-17.372344,25.295277,8.83931986946291
1782999362.744277,-0.104783,-0.043252,0.993554,-0.098347107,-0.071844359,0.992555406,0.0,1715,244,0,0.4967,0.5787,0.5295,0.4967,0.5787,0.5295,-29.545069,15.722679,1.680476230551478
1782999362.794516,-0.097303,-0.045129,0.994231,0.010533698,-0.02134673,0.999716639,0.0,1719,245,0,0.296,0.6292,0.4293,0.296,0.6292,0.4293,-41.287583,6.362784,6.3381496987423525
1782999362.843956,-0.109814,-0.043949,0.99298,-0.089626431,-0.065892041,0.99379341,0.0,1723,246,0,0.1487,0.6161,0.3357,0.1487,0.6161,0.3357,-52.149005,-1.686228,1.709156299052258
1782999362.894346,-0.091442,-0.053153,0.994391,0.014964089,-0.018443686,0.999717913,0.0,1727,247,0,0.3132,0.6519,0.4487,0.3132,0.6519,0.4487,-63.239598,-9.069533,6.4233105510283615
1782999362.9437487,-0.096392,-0.059622,0.993556,0.009481225,-0.028020206,0.999562391,0.0,1731,248,0,0.2918,0.6783,0.4464,0.2918,0.6783,0.4464,-74.958918,-14.250823,6.343209220179542
1782999362.9933867,-0.100607,-0.046251,0.993851,0.017394893,-0.009233784,0.999806059,0.0,1735,249,0,0.0991,0.6653,0.3256,0.0991,0.6653,0.3256,-88.020311,-17.304758,7.098452771329679
1782999363.043132,-0.104114,-0.055667,0.993006,0.013652722,-0.015334127,0.999789212,0.0,1739,250,0,0.2805,0.647,0.4271,0.2805,0.647,0.4271,-101.424695,-17.80629,7.147626992423648
1782999363.092751,-0.093123,-0.0514,0.994327,0.013633695,-0.000125006,0.999907049,0.0,1743,251,0,0.4493,0.6423,0.5265,0.4493,0.6423,0.5265,-114.514487,-15.980237,6.797152650264045
1782999363.142563,-0.089301,-0.058539,0.994283,0.017394893,-0.009233784,0.999806059,0.0,1747,252,0,0.4659,0.6495,0.5394,0.4659,0.6495,0.5394,-127.5399,-12.505736,6.7456767517208345
1782999363.191782,-0.093229,-0.061271,0.993758,-0.099478189,-0.071404665,0.992474415,0.0,1751,253,0,0.3632,0.6408,0.4742,0.3632,0.6408,0.4742,-139.855286,-8.659995,0.6843132874891983
1782999363.2415547,-0.102853,-0.035209,0.994073,-0.090276457,-0.068832338,0.993535239,0.0,1755,254,0,0.2246,0.6053,0.3769,0.2246,0.6053,0.3769,-151.238476,-5.166401,2.0575351289276655
1782999363.291168,-0.096404,-0.055075,0.993817,0.012038921,-0.02386729,0.999642645,0.0,1759,255,0,0.0933,0.651,0.3164,0.0933,0.651,0.3164,-162.094678,-1.554806,6.477748085919482
1782999363.3408,-0.1078,-0.053056,0.992756,0.002550838,-0.027034807,0.999631238,0.0,1763,256,0,0.0518,0.6102,0.2752,0.0518,0.6102,0.2752,-173.040403,2.028875,6.511412403793797
1782999363.3918247,-0.09375,-0.061496,0.993695,0.002550838,-0.027034807,0.999631238,0.0,1767,257,0,0.0608,0.6097,0.2804,0.0608,0.6097,0.2804,175.684952,5.080745,5.872547568252342
