timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999356.643266,-0.082771,-0.063452,0.994547,-0.112851124,-0.067030346,0.991348353,0.04923391342163086,1225,132,0,0.4133,0.7537,0.5494,0.4133,0.7537,0.5494,102.454802,-28.962512,1.7444574420431538
1782999356.692862,-0.08429,-0.028187,0.996042,-0.08820492,-0.06843564,0.993748688,0.0,1229,133,0,0.5856,0.8042,0.6731,0.5856,0.8042,0.6731,112.423722,-25.381684,2.3215660498044133
1782999356.742603,-0.045259,-0.013865,0.998879,-0.077111349,-0.093009139,0.99267474,0.0,1233,134,0,0.6102,0.791,0.6825,0.6102,0.791,0.6825,121.347586,-19.989249,4.902541803561418
1782999356.792826,-0.093414,-0.060727,0.993774,-0.10715062,-0.043473239,0.993291912,0.0,1237,135,0,0.4515,0.7784,0.5823,0.4515,0.7784,0.5823,129.400554,-11.768131,1.263020140634386
1782999356.8424487,-0.089274,-0.054603,0.994509,-0.113843831,-0.044859759,0.992485357,0.0,1241,136,0,0.1414,0.7962,0.4033,0.1414,0.7962,0.4033,137.50541,-1.335355,1.5194277104944627
1782999356.893276,-0.086223,-0.034989,0.995661,-0.132043651,-0.054790238,0.9897285,0.0,1245,137,0,0.3905,0.8514,0.5748,0.3905,0.8514,0.5748,145.505387,10.255563,2.880721986416917
1782999356.94311,-0.087036,-0.040004,0.995402,-0.132287325,-0.050135918,0.989942652,0.0,1249,138,0,0.5901,0.8524,0.695,0.5901,0.8524,0.695,152.868153,21.358339,2.6750507906130543
1782999356.993292,-0.072277,-0.032721,0.996848,-0.13156541,-0.051691369,0.98995886,0.0,1253,139,0,0.6043,0.7521,0.6634,0.6043,0.7521,0.6634,159.825558,30.371817,3.5887335076306877
1782999357.043664,-0.072277,-0.032721,0.996848,-0.132094965,-0.056451266,0.989628301,0.0,1257,140,0,0.0,0.0,0.0,0.0,0.0,0.0,159.825558,30.371817,3.7106886610161363
1782999357.09346,-0.093484,-0.040324,0.994804,-0.128287248,-0.05823573,0.990025748,0.0,1261,141,0,0.1808,0.7591,0.4121,0.1808,0.7591,0.4121,177.419332,46.325875,2.2592617963381763
1782999357.142684,-0.08532,-0.047613,0.995215,-0.129689612,-0.058150218,0.989848047,0.0,1265,142,0,0.3521,0.7739,0.5208,0.3521,0.7739,0.5208,-171.517785,52.28245,2.6315388024412343
1782999357.192898,-0.094547,-0.052461,0.994137,-0.118916154,-0.056604416,0.991289508,0.0,1269,143,0,0.6761,0.7284,0.697,0.6761,0.7284,0.697,-157.68671,56.908724,1.4260745623904603
1782999357.242306,-0.098529,-0.049591,0.993898,-0.11475729,-0.05297035,0.991980295,0.0,1273,144,0,0.8847,0.7505,0.831,0.8847,0.7505,0.831,-140.554065,58.642974,0.955305804602543
1782999357.292494,-0.094136,-0.034036,0.994977,-0.115052657,-0.049769132,0.992111848,0.0,1277,145,0,0.7941,0.7372,0.7713,0.7941,0.7372,0.7713,-119.98272,58.405273,1.5094165824381074
1782999357.342095,-0.094136,-0.034036,0.994977,-0.08587429,-0.073789285,0.9935697,0.0,1281,146,0,0.0,0.0,0.0,0.0,0.0,0.0,-119.98272,58.405273,2.3284372836404663
1782999357.392308,-0.094136,-0.034036,0.994977,-0.115256192,-0.051089248,0.992021118,0.0,1285,147,0,0.0,0.0,0.0,0.0,0.0,0.0,-119.98272,58.405273,1.5653323415007596
1782999357.44269,-0.106665,-0.014325,0.994192,-0.118112586,-0.059031679,0.991244005,0.0,1289,148,0,0.7357,0.4469,0.6202,0.7357,0.4469,0.6202,-66.944439,39.375221,2.6495478068441907
1782999357.492748,-0.082462,-0.035134,0.995975,-0.115304189,-0.063410325,0.991304229,0.0,1293,149,0,0.829,0.7287,0.7889,0.829,0.7287,0.7889,-55.095338,29.879972,2.4972659655424154
1782999357.542544,-0.089846,-0.048439,0.994777,-0.11288011,-0.061394926,0.99171001,0.0,1297,150,0,0.6867,0.7216,0.7007,0.6867,0.7216,0.7007,-45.377844,20.345965,1.524492184808944
1782999357.592535,-0.104233,-0.041193,0.993699,-0.111355086,-0.059881357,0.991974933,0.0,1301,151,0,0.445,0.6864,0.5416,0.445,0.6864,0.5416,-36.74498,11.864731,1.1514610985329174
1782999357.641751,-0.110804,-0.041086,0.992993,-0.114121882,-0.062371592,0.991506924,0.0,1305,152,0,0.1614,0.6904,0.373,0.1614,0.6904,0.373,-28.450155,2.839253,1.2363516063571434
1782999357.69156,-0.106519,-0.053376,0.992877,-0.108946007,-0.05242711,0.992664176,0.0,1309,153,0,0.1966,0.6789,0.3895,0.1966,0.6789,0.3895,-20.656864,-5.871877,0.14944831904535566
1782999357.7413847,-0.101065,-0.02808,0.994483,-0.114644889,-0.056402031,0.991804094,0.0,1313,154,0,0.2526,0.683,0.4247,0.2526,0.683,0.4247,-12.223122,-14.43525,1.8070904987694392
1782999357.7917747,-0.098897,-0.050623,0.993809,-0.113264215,-0.055606158,0.992007648,0.0,1317,155,0,0.1607,0.6836,0.3699,0.1607,0.6836,0.3699,-3.67008,-23.004114,0.8780736257137426
1782999357.84155,-0.094255,-0.047176,0.99443,-0.106082288,-0.061014684,0.99248363,0.0,1321,156,0,0.2435,0.6495,0.4059,0.2435,0.6495,0.4059,5.377427,-32.001162,1.048038937004356
1782999357.891788,-0.094255,-0.047176,0.99443,-0.101814161,-0.072465422,0.992160591,0.0,1325,157,0,0.0,0.0,0.0,0.0,0.0,0.0,5.377427,-32.001162,1.5172923968482626
1782999357.941602,-0.11932,-0.043119,0.991919,-0.096986641,-0.073344015,0.992579592,0.0,1329,158,0,0.8498,0.6424,0.7669,0.8498,0.6424,0.7669,28.571588,-48.631535,2.1538340830638556
1782999357.991425,-0.102467,-0.043752,0.993774,-0.096986641,-0.073344015,0.992579592,0.04982304573059082,1333,158,0,0.9479,0.6713,0.8373,0.9479,0.6713,0.8373,43.267942,-54.648105,1.7252886780852095
1782999358.041473,-0.10149,-0.051638,0.993496,-0.106923006,-0.062319568,0.992312321,0.0,1337,159,0,0.7987,0.6998,0.7592,0.7987,0.6998,0.7592,59.685533,-58.408312,0.687575464241273
1782999358.092262,-0.089044,-0.053802,0.994574,-0.104565215,-0.064475273,0.992425844,0.0,1341,160,0,0.3975,0.7097,0.5224,0.3975,0.7097,0.5224,78.452851,-60.122416,1.0848751002786696
1782999358.141844,-0.089492,-0.051787,0.99464,-0.107689289,-0.064623178,0.992082084,0.0,1345,161,0,0.2447,0.6899,0.4228,0.2447,0.6899,0.4228,95.698619,-59.910868,1.2850515880509519
1782999358.242042,-0.088064,-0.051366,0.99479,-0.110694873,-0.061720935,0.991936072,0.0,1353,162,0,0.9144,0.648,0.8078,0.9144,0.648,0.8078,125.145965,-52.984408,1.4343193763681379
1782999358.292875,-0.088487,-0.05216,0.994711,-0.106895221,-0.062249679,0.992319701,0.0,1357,163,0,0.9976,0.6784,0.8699,0.9976,0.6784,0.8699,135.671702,-46.998842,1.209756668543944
1782999358.343532,-0.107691,-0.05232,0.992807,-0.106627132,-0.060855259,0.992435032,0.0,1361,164,0,0.9428,0.671,0.8341,0.9428,0.671,0.8341,144.312876,-40.61412,0.491701871761264
1782999358.3935587,-0.101707,-0.059464,0.993036,-0.111016801,-0.061118658,0.991937387,0.0,1365,165,0,0.799,0.7229,0.7686,0.799,0.7229,0.7686,151.177803,-33.530986,0.5430699436967799
1782999358.443299,-0.10596,-0.056256,0.992778,-0.111038317,-0.060556107,0.99196948,0.0,1369,166,0,0.5956,0.7186,0.6448,0.5956,0.7186,0.6448,156.88191,-25.232755,0.38228989624448817
1782999358.49392,-0.081023,-0.03896,0.995951,-0.110578952,-0.056517095,0.992259096,0.0,1373,167,0,0.3767,0.6747,0.4959,0.3767,0.6747,0.4959,161.205542,-16.134654,1.9802735788491388
1782999358.544311,-0.111925,-0.062322,0.99176,-0.113388525,-0.055825042,0.991981153,0.0,1377,168,0,0.1788,0.6894,0.383,0.1788,0.6894,0.383,164.356049,-6.91438,0.3854848629492152
1782999358.595136,-0.117975,-0.050903,0.991711,-0.113006512,-0.052488783,0.992206861,0.0,1381,169,0,0.0626,0.682,0.3104,0.0626,0.682,0.3104,167.80815,1.043527,0.3005918997678029
1782999358.644901,-0.117975,-0.050903,0.991711,-0.113006512,-0.052488783,0.992206861,0.04976511001586914,1385,169,0,0.0,0.0,0.0,0.0,0.0,0.0,167.80815,1.043527,0.3005918997678029
1782999358.695318,-0.117975,-0.050903,0.991711,-0.113006512,-0.052488783,0.992206861,0.0,1389,170,0,0.0,0.0,0.0,0.0,0.0,0.0,167.80815,1.043527,0.3005918997678029
1782999358.7449007,-0.117975,-0.050903,0.991711,-0.112041204,-0.049286942,0.992480512,0.0,1393,171,0,0.0,0.0,0.0,0.0,0.0,0.0,167.80815,1.043527,0.35546271289384146
1782999358.794356,-0.118971,0.03027,0.992436,-0.111002412,-0.049358619,0.992593669,0.0,1397,172,0,0.1648,0.3401,0.2349,0.1648,0.3401,0.2349,-177.478931,32.829596,4.586553140318794
1782999358.843547,-0.102575,-0.044774,0.993717,-0.112507608,-0.052997038,0.99223654,0.0,1401,173,0,0.3155,0.6484,0.4487,0.3155,0.6484,0.4487,-173.026095,42.134405,0.744078279828035
1782999358.8927407,-0.111451,-0.056824,0.992144,-0.109253224,-0.063625635,0.99197556,0.0,1405,174,0,0.4518,0.6822,0.5439,0.4518,0.6822,0.5439,-168.143017,51.34595,0.40962240599434946
1782999358.941958,-0.095526,-0.053869,0.993968,-0.109253224,-0.063625635,0.99197556,0.04921722412109375,1409,174,0,0.5399,0.6791,0.5956,0.5399,0.6791,0.5956,-162.44557,60.336109,0.9725685741902286
1782999358.99156,-0.092751,-0.06627,0.993482,-0.110406963,-0.058773188,0.992147174,0.0,1413,175,0,0.5609,0.651,0.5969,0.5609,0.651,0.5969,-154.451347,69.063193,1.100292470582419
1782999359.04054,-0.095644,-0.060753,0.99356,-0.107829529,-0.051529889,0.992833049,0.0,1417,176,0,0.5001,0.6408,0.5564,0.5001,0.6408,0.5564,-139.381301,76.612459,0.8762894411506377
1782999359.090168,-0.100724,-0.053046,0.993499,-0.120425571,-0.044579413,0.991720907,0.0,1421,177,0,0.1072,0.6365,0.319,0.1072,0.6365,0.319,-96.321193,81.567606,1.2335897467067363
1782999359.1404088,-0.10378,-0.052036,0.993238,-0.101129029,-0.078823265,0.991745841,0.0,1425,178,0,0.485,0.6435,0.5484,0.485,0.6435,0.5484,-39.697208,77.06845,1.5449652779650582
1782999359.1899908,-0.119605,-0.010247,0.992769,-0.105115483,-0.072621122,0.991804874,0.0,1429,179,0,0.5319,0.138,0.3744,0.5319,0.138,0.3744,-21.604038,67.214662,3.6696881114734157
1782999359.240216,-0.104708,-0.066781,0.992258,-0.103530979,-0.060627695,0.992776722,0.0,1433,180,0,0.5259,0.308,0.4387,0.5259,0.308,0.4387,-15.306187,55.3524,0.3628736708304793
1782999359.2908647,-0.08405,-0.059123,0.994706,-0.108093127,-0.039848275,0.99334183,0.0,1437,181,0,0.4673,0.5596,0.5042,0.4673,0.5596,0.5042,-12.099467,42.511292,1.7674285118273667
1782999359.341218,-0.094098,-0.04509,0.994541,-0.119004074,-0.024959633,0.992579995,0.0,1441,182,0,0.3475,0.6422,0.4653,0.3475,0.6422,0.4653,-9.6392,29.715694,1.8389503294669125
1782999359.391598,-0.097223,-0.053771,0.993809,-0.122229413,-0.027727008,0.992114501,0.0,1445,183,0,0.217,0.6138,0.3757,0.217,0.6138,0.3757,-8.305204,17.155088,2.0711165741539608
1782999359.4418,-0.101443,-0.059798,0.993042,-0.114561697,-0.04391989,0.99244479,0.0,1449,184,0,0.0722,0.6004,0.2835,0.0722,0.6004,0.2835,-6.174352,4.698595,1.1821400641897808
1782999359.4918387,-0.102763,-0.044343,0.993717,-0.105754766,-0.051425538,0.993061601,0.0,1453,185,0,0.1021,0.6246,0.3111,0.1021,0.6246,0.3111,-6.621095,-7.517012,0.4420735076246257
1782999359.542459,-0.093227,-0.047654,0.994504,-0.109973375,-0.061798222,0.99201151,0.0,1457,186,0,0.2127,0.6569,0.3904,0.2127,0.6569,0.3904,-7.134882,-19.272493,1.2635630712361297
1782999359.5922167,-0.106615,-0.056618,0.992687,-0.116641227,-0.062819541,0.991185416,0.0,1461,187,0,0.3178,0.5945,0.4284,0.3178,0.5945,0.4284,-8.43526,-30.020172,0.6813265238091676
1782999359.64223,-0.106615,-0.056618,0.992687,-0.108749419,-0.064891555,0.991948915,0.0,1465,188,0,0.0,0.0,0.0,0.0,0.0,0.0,-8.43526,-30.020172,0.49193206116756527
1782999359.691889,-0.106615,-0.056618,0.992687,-0.112856361,-0.057037923,0.991972841,0.0,1469,189,0,0.0,0.0,0.0,0.0,0.0,0.0,-8.43526,-30.020172,0.3614850605889288
1782999359.742097,-0.094015,-0.038256,0.994836,-0.116680111,-0.035981983,0.992517531,0.0,1473,190,0,0.6426,0.5919,0.6223,0.6426,0.5919,0.6223,-21.863226,-59.320008,1.310642831801622
1782999359.791676,-0.111135,-0.040463,0.992981,-0.105820439,-0.038885186,0.993624666,0.0,1477,191,0,0.7298,0.5375,0.6529,0.7298,0.5375,0.6529,-35.676705,-66.134281,0.3222835698110287
1782999359.841885,-0.111135,-0.040463,0.992981,-0.1021459,-0.062005129,0.992835122,0.0,1481,192,0,0.0,0.0,0.0,0.0,0.0,0.0,-35.676705,-66.134281,1.3380790750870022
1782999359.891695,-0.111135,-0.040463,0.992981,-0.104304238,-0.06138172,0.99264944,0.0,1485,193,0,0.0,0.0,0.0,0.0,0.0,0.0,-35.676705,-66.134281,1.2616426272089072
1782999359.941501,-0.111135,-0.040463,0.992981,-0.104583602,-0.072885384,0.991841717,0.0,1489,194,0,0.0,0.0,0.0,0.0,0.0,0.0,-35.676705,-66.134281,1.8968454007848414
1782999359.991508,-0.082903,-0.071479,0.993991,-0.105572471,-0.080316675,0.991162794,0.0,1493,195,0,0.914,0.2788,0.6599,0.914,0.2788,0.6599,-128.347312,-55.816182,1.403192337934126
1782999360.041936,-0.095372,-0.052938,0.994033,-0.100466537,-0.054609265,0.993440639,0.0,1497,196,0,0.9953,0.6041,0.8388,0.9953,0.6041,0.8388,-136.692007,-47.409721,0.3098371320279969
1782999360.14313,-0.091425,-0.058284,0.994105,-0.114160629,-0.057155777,0.991816802,0.0,1505,197,0,0.8291,0.6213,0.746,0.8291,0.6213,0.746,-149.031553,-33.396191,1.3104751950107103
1782999360.1937387,-0.093191,-0.05041,0.994371,-0.114966881,-0.044623971,0.992366524,0.0,1509,198,0,0.6542,0.7094,0.6763,0.6542,0.7094,0.6763,-154.487676,-26.464518,1.2968228897950962
1782999360.2437267,-0.092523,-0.050281,0.99444,-0.114966881,-0.044623971,0.992366524,0.0,1513,199,0,0.4445,0.6582,0.53,0.4445,0.6582,0.53,-160.523396,-19.546849,1.3319942294002391
1782999360.294366,-0.103622,-0.043098,0.993683,-0.119469562,-0.048907235,0.991632546,0.0,1517,200,0,0.2165,0.6429,0.3871,0.2165,0.6429,0.3871,-166.884717,-10.925489,0.97275102369673
1782999360.344331,-0.08748,-0.057554,0.994502,-0.129091562,-0.064440763,0.989536637,0.0,1521,201,0,0.0472,0.6278,0.2794,0.0472,0.6278,0.2794,-173.850754,-1.972544,2.4338469837562937
1782999360.394816,-0.105397,-0.045575,0.993385,-0.119001096,-0.058803873,0.991151272,0.0,1525,202,0,0.0337,0.5908,0.2566,0.0337,0.5908,0.2566,-179.715907,6.731686,1.0956960900231965
1782999360.444962,-0.105397,-0.045575,0.993385,-0.125625678,-0.068542884,0.989707059,0.049887895584106445,1529,203,0,0.0,0.0,0.0,0.0,0.0,0.0,-179.715907,6.731686,1.766865379789079
1782999360.49485,-0.09249,-0.057668,0.994042,-0.125625678,-0.068542884,0.989707059,0.0,1533,203,0,0.3696,0.6242,0.4714,0.3696,0.6242,0.4714,167.713283,24.502113,2.014057539848888
1782999360.544597,-0.088506,-0.052614,0.994685,-0.125203849,-0.073903249,0.989374705,0.0,1537,204,0,0.6354,0.6041,0.6229,0.6354,0.6041,0.6229,159.77196,33.543286,2.450121187767504
1782999360.5945888,-0.087579,-0.064401,0.994074,-0.111404535,-0.051803689,0.992424006,0.0,1541,205,0,0.8748,0.561,0.7493,0.8748,0.561,0.7493,150.08329,42.39636,1.5463782135129944
1782999360.643785,-0.086612,-0.052253,0.994871,-0.125203849,-0.073903249,0.989374705,0.0,1545,206,0,0.9783,0.5912,0.8234,0.9783,0.5912,0.8234,137.544769,50.776592,2.554826878724959
1782999360.693832,-0.101055,-0.056288,0.993287,-0.111224656,-0.06890315,0.991403768,0.04934811592102051,1549,207,0,0.8152,0.6083,0.7325,0.8152,0.6083,0.7325,120.749154,57.546637,0.9355203814149377
1782999360.74318,-0.094541,-0.056658,0.993907,-0.111224656,-0.06890315,0.991403768,0.0,1553,207,0,0.2939,0.6388,0.4318,0.2939,0.6388,0.4318,97.858936,61.506478,1.1954326837682783
1782999360.792406,-0.093105,-0.069961,0.993195,-0.106346086,-0.073559486,0.991604514,0.0,1557,208,0,0.5135,0.6045,0.5499,0.5135,0.6045,0.5499,73.312883,61.022645,0.792708209026022
1782999360.842292,-0.098981,-0.051081,0.993777,-0.11018086,-0.069116521,0.991505464,0.0,1561,209,0,0.8979,0.641,0.7952,0.8979,0.641,0.7952,51.712248,57.129909,1.2243894356722307
1782999360.891862,-0.100076,-0.059491,0.9932,-0.11018086,-0.069116521,0.991505464,0.0,1565,210,0,0.925,0.6597,0.8188,0.925,0.6597,0.8188,34.480761,50.408836,0.8042012270963403
1782999360.9414687,-0.08982,-0.056212,0.99437,-0.112408172,-0.074695111,0.990850666,0.0,1569,211,0,0.6795,0.632,0.6605,0.6795,0.632,0.6605,20.166833,42.180969,1.6852964053077049
1782999360.991095,-0.094559,-0.05508,0.993994,-0.109893319,-0.07370921,0.991206543,0.0,1573,212,0,0.3347,0.674,0.4704,0.3347,0.674,0.4704,8.444076,33.311159,1.392540646896504
1782999361.041662,-0.086579,-0.061771,0.994328,-0.107678089,-0.067660733,0.991880766,0.0,1577,213,0,0.1383,0.6083,0.3263,0.1383,0.6083,0.3263,-2.426011,24.785827,1.2632625264158406
1782999361.091546,-0.08628,-0.048274,0.995101,-0.112996906,-0.068074604,0.991260585,0.0,1581,214,0,0.2774,0.6837,0.44,0.2774,0.6837,0.44,-12.020892,16.665399,1.917562966615071
1782999361.141502,-0.101521,-0.063113,0.992829,-0.11011793,-0.078418626,0.990820145,0.0,1585,215,0,0.277,0.6124,0.4111,0.277,0.6124,0.4111,-20.032498,9.996342,1.0137086558266075
1782999361.191896,-0.107036,-0.037317,0.993555,-0.102237688,-0.074854605,0.991939637,0.0,1589,216,0,0.1619,0.5891,0.3328,0.1619,0.5891,0.3328,-26.810173,3.073712,2.16974385819105
1782999361.242338,-0.117192,-0.057652,0.991435,-0.099969458,-0.084059927,0.991433324,0.0,1593,217,0,0.1922,0.5781,0.3466,0.1922,0.5781,0.3466,-33.720368,-3.395956,1.8054987833611609
1782999361.292307,-0.088508,-0.0626,0.994106,-0.100649419,-0.083580519,0.991405059,0.0,1597,218,0,0.4216,0.6323,0.5059,0.4216,0.6323,0.5059,-40.889486,-10.603938,1.3984817425500258
1782999361.341943,-0.081133,-0.050915,0.995402,-0.097829519,-0.080371793,0.991952499,0.0,1601,219,0,0.6129,0.6227,0.6168,0.6129,0.6227,0.6168,-47.621755,-17.461249,1.950115197280964
1782999361.392718,-0.097833,-0.050645,0.993913,-0.106473669,-0.081013482,0.991009674,0.0,1605,220,0,0.7508,0.6686,0.7179,0.7508,0.6686,0.7179,-54.978063,-25.21227,1.817419615886653
1782999361.44273,-0.088782,-0.043453,0.995103,-0.097714159,-0.079916174,0.99200068,0.0,1609,221,0,0.7631,0.7007,0.7381,0.7631,0.7007,0.7381,-62.850782,-32.709459,2.158120238699429
1782999361.493147,-0.095582,-0.05225,0.994049,-0.105000121,-0.071994442,0.99186278,0.0,1613,222,0,0.6089,0.8159,0.6917,0.6089,0.8159,0.6917,-72.400049,-39.593378,1.2604394401878192
1782999361.542922,-0.089153,-0.054636,0.994518,-0.088680476,-0.078224955,0.992983701,0.0,1617,223,0,0.2979,0.7346,0.4726,0.2979,0.7346,0.4726,-83.647796,-45.154302,1.3554287107379583
1782999361.592813,-0.08811,-0.050698,0.99482,-0.091031663,-0.063971214,0.993791185,0.0,1621,224,0,0.2895,0.7564,0.4763,0.2895,0.7564,0.4763,-96.22667,-50.314184,0.7799062042624143
1782999361.642982,-0.084072,-0.052109,0.995096,-0.105525469,-0.068207931,0.992074621,0.0,1625,225,0,0.6659,0.7657,0.7058,0.6659,0.7657,0.7058,-110.780656,-54.063964,1.5470938104013583
1782999361.692939,-0.093488,-0.056111,0.994038,-0.106080125,-0.070144698,0.9918804,0.0,1629,226,0,0.9158,0.8004,0.8697,0.9158,0.8004,0.8697,-126.978397,-54.681817,1.0873781199493058
1782999361.742752,-0.108758,-0.064861,0.99195,-0.099122885,-0.062820834,0.993090226,0.0,1633,227,0,0.9428,0.6766,0.8363,0.9428,0.6766,0.8363,-142.84857,-51.69283,0.5679042549748118
1782999361.7925527,-0.092392,-0.056564,0.994115,-0.102188404,-0.074270199,0.991988643,0.0,1637,228,0,0.7628,0.7319,0.7504,0.7628,0.7319,0.7504,-156.27057,-45.921961,1.1652522971754613
1782999361.842772,-0.097051,-0.055481,0.993732,-0.106986492,-0.073313958,0.991553808,0.0,1641,229,0,0.5129,0.7376,0.6027,0.5129,0.7376,0.6027,-165.973373,-38.965071,1.1758370484525205
1782999361.892556,-0.098536,-0.034255,0.994544,-0.102188404,-0.074270199,0.991988643,0.0,1645,230,0,0.2694,0.67,0.4296,0.2694,0.67,0.4296,-173.473358,-30.570059,2.3066717878797642
1782999361.9425848,-0.09691,-0.038047,0.994566,-0.091872614,-0.066666704,0.993536599,0.0,1649,231,0,0.0994,0.6739,0.3292,0.0994,0.6739,0.3292,-178.831281,-22.075259,1.6654563780620004
1782999361.992566,-0.099584,-0.053564,0.993586,-0.091872614,-0.066666704,0.993536599,0.04998135566711426,1653,231,0,0.1087,0.6912,0.3417,0.1087,0.6912,0.3417,176.095105,-12.805567,0.8725876793678299
1782999362.092048,-0.09143,-0.03679,0.995132,-0.089955087,-0.060090717,0.994131374,0.0,1661,232,0,0.1264,0.2849,0.1898,0.1264,0.2849,0.1898,166.497543,4.745568,1.3381695010138286
1782999362.1416447,-0.095753,-0.066982,0.993149,-0.091031663,-0.063971214,0.993791185,0.0,1665,233,0,0.3362,0.2688,0.3092,0.3362,0.2688,0.3092,160.645689,13.450597,0.3221201812789323
1782999362.191627,-0.091861,-0.05676,0.994153,-0.091031663,-0.063971214,0.993791185,0.0,1669,234,0,0.5926,0.2966,0.4742,0.5926,0.2966,0.4742,153.698619,22.08381,0.41511946480150214
1782999362.241837,-0.086707,-0.054162,0.99476,-0.099122885,-0.062820834,0.993090226,0.0,1673,235,0,0.8347,0.6947,0.7787,0.8347,0.6947,0.7787,145.909743,30.834746,0.8742781838579754
1782999362.291839,-0.104205,-0.055167,0.993025,-0.106986492,-0.073313958,0.991553808,0.0,1677,236,0,0.9801,0.6239,0.8376,0.9801,0.6239,0.8376,135.865623,39.030572,1.0541366673203953
1782999362.342074,-0.104205,-0.055167,0.993025,-0.116186307,-0.073937013,0.990471635,0.0,1681,237,0,0.0,0.0,0.0,0.0,0.0,0.0,135.865623,39.030572,1.2833175753735384
1782999362.392254,-0.09467,-0.045984,0.994446,-0.115445425,-0.070814984,0.99078635,0.0,1685,238,0,0.4669,0.2733,0.3895,0.4669,0.2733,0.3895,102.530064,52.376731,1.8670860985517508
1782999362.442907,-0.067747,-0.041791,0.996827,-0.102284351,-0.072975535,0.992074837,0.0,1689,239,0,0.4402,0.285,0.3781,0.4402,0.285,0.3781,77.873559,55.763504,2.6801167835906585
1782999362.543478,-0.086359,-0.065913,0.994081,-0.096463085,-0.080373141,0.992086202,0.0,1697,240,0,0.856,0.5972,0.7525,0.856,0.5972,0.7525,29.454592,50.560647,1.018092906586601
1782999362.59368,-0.096884,-0.056498,0.993691,0.009320872,-0.019562948,0.999765179,0.0,1701,241,0,0.4378,0.6699,0.5306,0.4378,0.6699,0.5306,11.06862,42.619688,6.455292663472949
1782999362.643552,-0.106983,-0.050522,0.992976,-0.000821892,-0.021320181,0.999772361,0.0,1705,242,0,0.2032,0.6391,0.3775,0.2032,0.6391,0.3775,-3.740219,34.096214,6.32393563690174
1782999362.693718,-0.116716,-0.042342,0.992262,0.033049254,0.000516208,0.999453591,0.0,1709,243,0,0.4875,0.6204,0.5406,0.4875,0.6204,0.5406,-17.372344,25.295277,8.94406645037766
1782999362.744277,-0.101125,-0.043394,0.993927,-0.098347107,-0.071844359,0.992555406,0.0,1713,244,0,0.4967,0.5787,0.5295,0.4967,0.5787,0.5295,-29.545069,15.722679,1.6395918100515956
1782999362.794516,-0.095793,-0.045704,0.994351,0.010533698,-0.02134673,0.999716639,0.0,1717,245,0,0.296,0.6292,0.4293,0.296,0.6292,0.4293,-41.287583,6.362784,6.260791340863174
1782999362.843956,-0.114214,-0.043426,0.992507,-0.089626431,-0.065892041,0.99379341,0.0,1721,246,0,0.1487,0.6161,0.3357,0.1487,0.6161,0.3357,-52.149005,-1.686228,1.9091009020983036
1782999362.894346,-0.084449,-0.05623,0.99484,0.014964089,-0.018443686,0.999717913,0.0,1725,247,0,0.3132,0.6519,0.4487,0.3132,0.6519,0.4487,-63.239598,-9.069533,6.102797425471926
1782999362.9437487,-0.099689,-0.06094,0.993151,0.009481225,-0.028020206,0.999562391,0.0,1729,248,0,0.2918,0.6783,0.4464,0.2918,0.6783,0.4464,-74.958918,-14.250823,6.546947018387953
1782999362.9933867,-0.101168,-0.041618,0.993999,0.017394893,-0.009233784,0.999806059,0.0,1733,249,0,0.0991,0.6653,0.3256,0.0991,0.6653,0.3256,-88.020311,-17.304758,7.054067071901379
1782999363.043132,-0.105085,-0.059827,0.992662,0.013652722,-0.015334127,0.999789212,0.0,1737,250,0,0.2805,0.647,0.4271,0.2805,0.647,0.4271,-101.424695,-17.80629,7.28148235578054
1782999363.092751,-0.089348,-0.049017,0.994794,0.013633695,-0.000125006,0.999907049,0.0,1741,251,0,0.4493,0.6423,0.5265,0.4493,0.6423,0.5265,-114.514487,-15.980237,6.5415421004330465
1782999363.142563,-0.088999,-0.061405,0.994137,0.017394893,-0.009233784,0.999806059,0.0,1745,252,0,0.4659,0.6495,0.5394,0.4659,0.6495,0.5394,-127.5399,-12.505736,6.801180425433571
1782999363.191782,-0.094578,-0.061451,0.993619,-0.099478189,-0.071404665,0.992474415,0.0,1749,253,0,0.3632,0.6408,0.4742,0.3632,0.6408,0.4742,-139.855286,-8.659995,0.6391942397855167
1782999363.2415547,-0.105595,-0.026778,0.994049,-0.090276457,-0.068832338,0.993535239,0.0,1753,254,0,0.2246,0.6053,0.3769,0.2246,0.6053,0.3769,-151.238476,-5.166401,2.564293778984317
1782999363.291168,-0.093636,-0.063526,0.993578,0.012038921,-0.02386729,0.999642645,0.0,1757,255,0,0.0933,0.651,0.3164,0.0933,0.651,0.3164,-162.094678,-1.554806,6.4797225572753625
1782999363.3408,-0.112128,-0.050349,0.992417,0.002550838,-0.027034807,0.999631238,0.0,1761,256,0,0.0518,0.6102,0.2752,0.0518,0.6102,0.2752,-173.040403,2.028875,6.72179858274055
1782999363.3918247,-0.088171,-0.064839,0.993993,0.002550838,-0.027034807,0.999631238,0.0,1765,257,0,0.0608,0.6097,0.2804,0.0608,0.6097,0.2804,175.684952,5.080745,5.642668732447369
