timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805582.827767,0.367006,-0.178052,0.913019,0.229316531,-0.008160307,0.973317696,0.0,7954,1693,0,0,0,0.822282,0.212629,0.608904,0.822282,0.212629,0.608904,-27.6874,-51.3167,13.025195083847164
1782805582.877743,0.455314,-0.209251,0.865392,0.189961731,-0.026177896,0.981442438,0.0,7958,1694,0,0,0,0.739507,0.177696,0.542873,0.739507,0.177696,0.542873,-26.4656,-58.3588,19.72855601286809
1782805582.927758,0.404987,-0.146548,0.902502,0.229316531,-0.008160307,0.973317696,0.0,7962,1695,1,0,1,0.982726,0.256696,0.728616,0.982726,0.256696,0.728616,-26.4656,-58.3588,13.471171003644285
1782805582.978375,0.180169,-0.03102,0.983146,0.200783718,-0.023920633,0.979343506,2.384185791015625e-07,7966,1696,0,0,0,0.636737,0.355263,0.538221,0.636737,0.355263,0.538221,-28.9557,-67.4168,1.2691752559157483
1782805583.02844,0.146533,0.00158837,0.989204,0.200783718,-0.023920633,0.979343506,0.0,7970,1697,0,0,0,0.559655,0.197368,0.432855,0.559655,0.197368,0.432855,-30.1894,-71.7929,3.481970648519674
1782805583.078948,0.275311,0.0703112,0.958781,0.200783718,-0.023920633,0.979343506,0.0,7974,1698,1,0,0,0.523148,0.0,0.340046,0.523148,0.0,0.340046,-41.3867,-75.8415,6.987825902081111
1782805583.129017,0.434855,0.0659997,0.898078,0.196138846,-0.013240049,0.980486743,0.0,7978,1699,1,0,0,0.47042,0.0,0.305773,0.47042,0.0,0.305773,-51.0518,-77.5117,15.209787580063493
1782805583.17899,0.269919,-0.00015022,0.962883,0.214452914,-0.023768919,0.976445076,0.0,7982,1700,1,0,1,0.982726,0.256696,0.728616,0.982726,0.256696,0.728616,-51.0518,-77.5117,3.541006195353899
1782805583.22844,0.146283,-0.0332916,0.988682,0.231325087,-0.014335222,0.972770891,0.0,7986,1701,1,0,0,0.156237,0.383333,0.235721,0.156237,0.383333,0.235721,-100.197,-81.0131,5.076630539215697
1782805583.278447,-0.00307025,0.203499,0.97907,0.226574243,-0.020950284,0.973768555,0.0,7990,1702,1,0,0,0.45549,0.0,0.296069,0.45549,0.0,0.296069,-143.918,-77.6499,18.481044742714726
1782805583.327221,0.15241,0.11551,0.981544,0.231325087,-0.014335222,0.972770891,0.0,7994,1703,1,0,0,0.481044,0.0,0.312679,0.481044,0.0,0.312679,-153.252,-73.7267,8.72876356705353
1782805583.377005,0.0962056,0.267655,0.9587,0.209186291,-0.023738445,0.977587634,0.0,7998,1704,1,0,0,0.495942,0.0,0.322362,0.495942,0.0,0.322362,-150.856,-74.1499,18.013358377148908
1782805583.426453,0.126764,0.165007,0.978112,0.205204406,-0.02042916,0.978505902,0.0,8002,1705,1,0,0,0.456828,0.0,0.296938,0.456828,0.0,0.296938,-156.358,-73.1215,11.555838618838328
1782805583.476851,0.196789,0.104742,0.974835,0.204623907,-0.017172855,0.978690017,2.384185791015625e-07,8006,1706,1,0,0,0.418482,0.192308,0.339321,0.418482,0.192308,0.339321,-158.572,-73.5962,7.007449701200088
1782805583.526473,0.238385,0.0693968,0.968688,0.205204406,-0.02042916,0.978505902,0.0,8010,1707,1,0,0,0.395867,0.1875,0.322939,0.395867,0.1875,0.322939,-162.914,-71.0135,5.5175109219159415
1782805583.576637,0.235866,0.110479,0.965485,0.208830277,-0.017774901,0.97779035,0.0,8014,1708,1,0,0,0.409255,0.0,0.266016,0.409255,0.0,0.266016,-166.564,-64.0858,7.548453271799812
1782805583.626654,0.197151,0.130591,0.971636,0.214452914,-0.023768919,0.976445076,0.0,8018,1709,1,0,0,0.409255,0.188356,0.33194,0.409255,0.188356,0.33194,-166.564,-64.0858,8.912981603981933
1782805583.676481,0.145115,0.145875,0.978602,0.201566202,-0.04531459,0.978426111,0.0,8022,1710,0,0,0,0.513447,0.208333,0.406657,0.513447,0.208333,0.406657,-163.955,-59.4359,11.440919226968509
1782805583.726105,0.16834,0.234555,0.957416,0.200783718,-0.023920633,0.979343506,2.384185791015625e-07,8026,1711,0,0,0,0.513447,0.191667,0.400824,0.513447,0.191667,0.400824,-163.955,-59.4359,15.021559327690005
1782805583.776307,0.221629,0.26438,0.938607,0.200783718,-0.023920633,0.979343506,0.0,8030,1712,0,0,0,0.523728,0.195896,0.408987,0.523728,0.195896,0.408987,-164.001,-58.0799,16.78521928664906
1782805583.826261,0.132051,0.290997,0.947567,0.188271354,-0.016854206,0.98197242,0.0,8034,1713,0,0,0,0.539446,0.226449,0.429897,0.539446,0.226449,0.429897,-163.955,-56.1142,18.113674438511236
1782805583.876298,0.108107,0.292611,0.950101,0.204663169,0.006536788,0.978810634,0.0,8038,1714,1,0,0,0.454625,0.194257,0.363496,0.454625,0.194257,0.363496,-167.846,-52.8627,17.44460794846002
1782805583.926899,0.111134,0.144865,0.98319,0.204663169,0.006536788,0.978810634,2.384185791015625e-07,8042,1715,1,0,0,0.340007,0.231164,0.301912,0.340007,0.231164,0.301912,-172.136,-49.5788,9.58185016698421
1782805583.977332,0.257514,-0.0244663,0.965965,0.198017495,-0.000730132,0.980198214,0.0,8046,1716,1,0,0,0.290921,0.246479,0.275366,0.290921,0.246479,0.275366,-173.875,-44.4701,3.76016112549115
1782805584.027144,0.177846,0.0696678,0.981589,0.204663169,0.006536788,0.978810634,0.0,8050,1717,1,0,0,0.214912,0.0,0.139693,0.214912,0.0,0.139693,-176.226,-39.7229,3.9340510095571557
1782805584.077938,0.260105,-0.0517557,0.964192,0.204663169,0.006536788,0.978810634,0.0,8054,1718,1,0,0,0.201456,0.282258,0.229737,0.201456,0.282258,0.229737,-176.455,-35.844,4.686279172240107
1782805584.127896,0.204551,0.0776449,0.975772,0.227753045,-0.034165248,0.973119359,0.0,8058,1719,1,0,0,0.217739,0.266204,0.234702,0.217739,0.266204,0.234702,-175.604,-32.5641,6.547844799168807
1782805584.178211,0.264326,-0.0406245,0.963577,0.234619286,0.001353685,0.972086394,2.384185791015625e-07,8062,1720,1,0,0,0.181465,0.0,0.117952,0.181465,0.0,0.117952,-176.422,-28.5447,2.987338432528744
1782805584.227976,0.316208,-0.132151,0.939441,0.198776644,-0.007503092,0.980016096,0.0,8066,1721,1,0,0,0.16027,0.23628,0.186874,0.16027,0.23628,0.186874,-176.779,-25.4016,10.09659258518984
1782805584.278214,0.340711,-0.167091,0.925201,0.188271354,-0.016854206,0.98197242,0.0,8070,1722,1,0,0,0.134618,0.241337,0.171969,0.134618,0.241337,0.171969,-177.285,-22.0795,12.713121046618495
1782805584.327791,0.328283,-0.162387,0.930516,0.198776644,-0.007503092,0.980016096,2.384185791015625e-07,8074,1723,1,0,0,0.0986243,0.222458,0.141966,0.0986243,0.222458,0.141966,-178.326,-18.6926,11.931892237837031
1782805584.377822,0.286672,-0.147793,0.94656,0.198776644,-0.007503092,0.980016096,0.0,8078,1724,1,0,0,0.0655909,0.229779,0.123057,0.0655909,0.229779,0.123057,-179.365,-14.8832,9.688714084664712
1782805584.428036,0.267712,-0.138248,0.953529,0.224468282,-0.028197716,0.974073344,0.0,8082,1725,1,0,0,0.0505878,0.23773,0.116088,0.0505878,0.23773,0.116088,179.436,-10.7444,6.8804328154927274
1782805584.477975,0.269548,-0.124705,0.954878,0.198569139,0.009056057,0.980045042,0.0,8086,1726,1,0,0,0.0450481,0.260664,0.120513,0.0450481,0.260664,0.120513,178.438,-6.49376,8.803876578917395
1782805584.52783,0.271081,-0.119298,0.955135,0.227753045,-0.034165248,0.973119359,0.0,8090,1727,1,0,0,0.028791,0.213608,0.0934768,0.028791,0.213608,0.0934768,177.298,-1.77835,5.571552241632345
1782805584.577858,0.301593,-0.124096,0.945326,0.196219377,0.001802941,0.980558364,0.0,8094,1728,1,0,0,0.040199,0.17914,0.0888284,0.040199,0.17914,0.0888284,176.191,2.65562,9.632264782608383
1782805584.628258,0.261628,-0.100279,0.959945,0.229324179,-0.002482224,0.973346937,0.0,8098,1729,1,0,0,0.0843924,0.226648,0.134182,0.0843924,0.226648,0.134182,175.444,7.99715,5.9536845892483266
1782805584.678446,0.27019,-0.0963704,0.957972,0.197241854,-0.003657743,0.980348036,0.0,8102,1730,1,0,0,0.144671,0.181564,0.157584,0.144671,0.181564,0.157584,174.593,14.5652,6.883812766596479
1782805584.728162,0.259572,-0.0973852,0.960801,0.229324179,-0.002482224,0.973346937,0.0,8106,1731,1,0,0,0.207699,0.212934,0.209531,0.207699,0.212934,0.209531,174.043,22.0671,5.754539052769895
1782805584.778424,0.307889,-0.108506,0.945215,0.195270985,0.009215557,0.980706029,0.0,8110,1732,1,0,0,0.242366,0.215969,0.233127,0.242366,0.215969,0.233127,174.083,28.3177,9.564252442696588
1782805584.828074,0.369591,-0.108151,0.922879,0.195270985,0.009215557,0.980706029,0.0,8114,1733,1,0,0,0.260215,0.204016,0.240545,0.260215,0.204016,0.240545,174.328,34.4218,12.51303891363117
1782805584.878451,0.43953,-0.102936,0.89231,0.229324179,-0.002482224,0.973346937,0.0,8118,1734,1,0,0,0.224959,0.20014,0.216273,0.224959,0.20014,0.216273,175.91,40.0276,14.16908428773246
1782805584.928483,0.51532,-0.123889,0.847996,0.195270985,0.009215557,0.980706029,0.0,8122,1735,0,1,0,0.258348,0.16644,0.22618,0.258348,0.16644,0.22618,174.925,46.3409,21.389898998040778
1782805584.97771,0.6532,-0.0685203,0.754078,0.239045631,-0.079045044,0.967785652,0.0,8126,1736,0,1,0,0.208954,0.118483,0.177289,0.208954,0.118483,0.177289,175.914,57.4191,26.957040962341114
1782805585.0773,0.501427,-0.0513495,0.863675,0.240715656,-0.126902587,0.962263844,0.0,8130,1738,0,1,0,0.154795,0.375,0.231867,0.154795,0.375,0.231867,-177.343,62.104,16.604338495718416
1782805585.126891,0.237629,-0.0333119,0.970784,0.201034741,0.025699719,0.979246934,0.0,8134,1739,0,1,0,0.196257,0.176282,0.189266,0.196257,0.176282,0.189266,-174.621,67.682,4.009202463849027
1782805585.176286,0.265013,0.000912672,0.964244,0.206876988,0.035549743,0.977720884,0.0,8138,1740,0,1,0,0.262968,0.177469,0.233044,0.262968,0.177469,0.233044,-169.22,72.7215,3.9545818365482104
1782805585.226309,0.377336,0.0577809,0.924272,0.206876988,0.035549743,0.977720884,0.0,8142,1741,0,1,0,0.445168,0.190549,0.356051,0.445168,0.190549,0.356051,-153.925,75.0316,10.328406827262704
1782805585.275906,0.480611,0.148456,0.864277,0.211126758,0.038342417,0.976706379,0.0,8146,1742,0,1,0,0.271418,0.217014,0.252376,0.271418,0.217014,0.252376,-113.079,81.5275,17.95352438936898
1782805585.325745,0.263583,0.309791,0.913539,0.240048797,-0.162423164,0.957076429,0.0,8150,1743,0,1,0,0.0391928,0.0,0.0254753,0.0391928,0.0,0.0254753,-90.4877,82.2716,27.46630964371304
1782805585.375918,-0.258553,0.125353,0.957829,0.213907715,0.033893588,0.976265699,0.0,8154,1744,0,1,0,0.0391928,0.0,0.0254753,0.0391928,0.0,0.0254753,-90.4877,82.2716,27.86665824974586
1782805585.426125,-0.519459,-0.261183,0.8136,0.229305542,-0.128745901,0.964802291,0.0,8158,1745,0,1,0,0.356421,0.0,0.231674,0.356421,0.0,0.231674,-55.0048,81.0407,45.61513717118968
1782805585.476756,-0.601985,-0.32034,0.731434,0.229305542,-0.128745901,0.964802291,0.0,8162,1746,0,1,0,0.465238,0.159722,0.358307,0.465238,0.159722,0.358307,-26.9425,74.5374,52.49048551554223
1782805585.526934,-0.587963,-0.329748,0.738624,0.201034741,0.025699719,0.979246934,0.0,8166,1747,0,1,0,0.455915,0.0,0.296344,0.455915,0.0,0.296344,-20.4126,70.667,53.37180490555204
1782805585.576974,-0.560263,-0.303223,0.770818,0.240048797,-0.162423164,0.957076429,0.0,8170,1748,0,1,0,0.56056,0.0,0.364364,0.56056,0.0,0.364364,-24.7531,68.4647,49.27026870404428
1782805585.62693,-0.586415,-0.258797,0.767556,0.195676109,0.008744832,0.980629588,0.0,8174,1749,0,0,0,0.595308,0.1875,0.452575,0.595308,0.1875,0.452575,-24.396,66.1308,50.529742385627756
1782805585.67693,-0.630875,-0.192559,0.75161,0.188271354,-0.016854206,0.98197242,0.0,8178,1750,0,1,0,0.442938,0.231855,0.369059,0.442938,0.231855,0.369059,-14.9585,64.1141,51.498873081704566
1782805585.726816,-0.608073,-0.153076,0.778983,0.202474674,-0.100188159,0.974149033,0.0,8182,1751,0,1,0,0.332184,0.197115,0.28491,0.332184,0.197115,0.28491,-8.6389,58.3253,49.37823794632546
1782805585.777213,-0.564792,-0.169738,0.807588,0.188262513,-0.038800942,0.981351982,0.0,8186,1752,0,1,0,0.35174,0.21,0.302131,0.35174,0.21,0.302131,-8.8,55.0487,46.14903446683374
1782805585.827362,-0.548388,-0.228612,0.804368,0.20198677,-0.070627785,0.976838298,0.0,8190,1753,0,0,0,0.627822,0.200688,0.478325,0.627822,0.200688,0.478325,-18.1847,49.1126,46.28142901058474
1782805585.878001,-0.517228,-0.284253,0.807264,0.201566202,-0.04531459,0.978426111,2.384185791015625e-07,8194,1754,0,0,0,0.523792,0.222107,0.418202,0.523792,0.222107,0.418202,-14.0832,43.0989,45.69535532356259
1782805585.927636,-0.51612,-0.269858,0.812894,0.214641901,-0.016905373,0.976546498,0.0,8198,1755,0,0,0,0.523792,0.18922,0.406692,0.523792,0.18922,0.406692,-14.0832,43.0989,46.55879480215207
1782805585.97804,-0.472681,-0.287296,0.833087,0.19409581,0.010136019,0.98093021,0.0,8202,1756,0,0,0,0.577087,0.224781,0.45378,0.577087,0.224781,0.45378,-18.2039,32.0776,43.73518302990455
1782805586.027827,-0.381782,-0.338623,0.859987,0.196219114,0.002633619,0.980556538,0.0,8206,1757,0,0,0,0.577087,0.201613,0.445671,0.577087,0.201613,0.445671,-18.2039,32.0776,39.873553834487794
1782805586.07824,-0.333495,-0.366057,0.868783,0.188262513,-0.038800942,0.981351982,0.0,8210,1758,0,0,0,0.549383,0.200472,0.427264,0.549383,0.200472,0.427264,-19.1953,27.3083,36.48614555631002
1782805586.128196,-0.260406,-0.372134,0.890901,0.209487347,0.016047873,0.97767966,0.0,8214,1759,0,1,0,0.468045,0.202206,0.375001,0.468045,0.202206,0.375001,-18.753,21.8738,35.85596455817022
1782805586.178069,-0.172258,-0.382486,0.907762,0.209487347,0.016047873,0.97767966,0.0,8218,1760,0,1,0,0.403232,0.191733,0.329207,0.403232,0.191733,0.329207,-20.0642,16.6052,32.29842889572514
1782805586.228311,-0.083666,-0.412651,0.907039,0.240124242,-0.105023358,0.96504427,0.0,8222,1761,0,1,0,0.301191,0.171875,0.25593,0.301191,0.171875,0.25593,-20.0811,11.1885,26.027890573593034
1782805586.278221,0.00484907,-0.438626,0.898657,0.25787461,-0.18582799,0.94813957,0.0,8226,1762,0,1,0,0.200099,0.191048,0.196931,0.200099,0.191048,0.196931,-20.3348,6.14148,20.802254698460015
1782805586.328253,0.0862004,-0.429183,0.899095,0.251062653,-0.190189313,0.949102507,0.0,8230,1763,0,1,0,0.119276,0.206693,0.149872,0.119276,0.206693,0.149872,-20.9746,2.2304,16.941841052261076
1782805586.378123,0.150316,-0.391088,0.907995,0.238282626,-0.199079508,0.950572848,0.0,8234,1764,0,1,0,0.0995689,0.26331,0.156878,0.0995689,0.26331,0.156878,-21.2762,-1.28983,12.368365367386572
1782805586.428276,0.185148,-0.372678,0.909303,0.238282626,-0.199079508,0.950572848,0.0,8238,1765,0,1,0,0.199797,0.245327,0.215732,0.199797,0.245327,0.215732,-22.575,-5.46684,10.682689295235129
1782805586.478132,0.201301,-0.384231,0.901024,0.239370754,0.058977549,0.969135331,0.0,8242,1766,0,1,0,0.311882,0.244681,0.288361,0.311882,0.244681,0.288361,-23.2912,-10.2024,26.007224808546304
1782805586.527859,0.213393,-0.367451,0.905231,0.239370754,0.058977549,0.969135331,2.384185791015625e-07,8246,1767,0,1,0,0.392001,0.236784,0.337675,0.392001,0.236784,0.337675,-24.2352,-13.4297,24.94676943437012
1782805586.577895,0.236537,-0.340304,0.910079,0.240902865,-0.215586607,0.946302396,2.384185791015625e-07,8250,1768,0,1,0,0.478566,0.237676,0.394254,0.478566,0.237676,0.394254,-25.0395,-17.0893,7.450453143545171
1782805586.627704,0.29881,-0.339804,0.891766,0.240902865,-0.215586607,0.946302396,0.0,8254,1769,0,0,0,0.559662,0.207435,0.436383,0.559662,0.207435,0.436383,-25.1359,-21.1834,8.458883681001682
1782805586.677911,0.299122,-0.216082,0.929427,0.240902865,-0.215586607,0.946302396,0.0,8258,1770,0,0,0,0.620934,0.236895,0.48652,0.620934,0.236895,0.48652,-23.6476,-26.33,3.473687573953054
1782805586.727905,0.268586,-0.0671789,0.96091,0.239370754,0.058977549,0.969135331,0.0,8262,1771,0,0,0,0.653972,0.208333,0.497998,0.653972,0.208333,0.497998,-22.4662,-30.62,7.439817279572291
1782805586.777971,0.328658,-0.0802783,0.941031,0.248229101,-0.187804235,0.950321989,0.0,8266,1772,0,0,0,0.712654,0.170455,0.522884,0.712654,0.170455,0.522884,-23.3323,-34.877,7.717795889650231
1782805586.828199,0.403646,-0.115024,0.907656,0.237918682,0.055434766,0.969701855,0.0,8270,1773,0,0,0,0.747659,0.203313,0.557138,0.747659,0.203313,0.557138,-23.8011,-38.624,14.113567021684199
1782805586.87832,0.470799,-0.115184,0.874689,0.256133895,-0.181844132,0.949383031,0.0,8274,1774,0,0,0,0.763984,0.190034,0.563101,0.763984,0.190034,0.563101,-23.9303,-42.1647,13.603164948341437
1782805586.928738,0.564624,-0.137559,0.813804,0.224921926,0.0542896,0.97286318,0.0,8278,1775,0,0,0,0.804816,0.185484,0.58805,0.804816,0.185484,0.58805,-25.7803,-45.5281,24.32157674258083
1782805587.028363,0.464421,-0.0964589,0.880346,0.236658869,0.055006644,0.970034458,2.384185791015625e-07,8282,1777,0,0,0,0.730105,0.276989,0.571514,0.730105,0.276989,0.571514,-23.5041,-53.2642,16.55042168442886
1782805587.077997,0.345455,-0.0723878,0.935639,0.237918682,0.055434766,0.969701855,2.384185791015625e-07,8286,1778,0,0,0,0.852258,0.189607,0.62033,0.852258,0.189607,0.62033,-32.2501,-56.0262,9.779656394092202
1782805587.127588,0.487861,-0.151601,0.859656,0.237918682,0.055434766,0.969701855,0.0,8290,1779,0,0,0,0.813102,0.191441,0.595521,0.813102,0.191441,0.595521,-41.6263,-63.5301,19.732819733486103
1782805587.177207,0.512392,-0.163849,0.842976,0.253206161,-0.20321996,0.945826775,2.384185791015625e-07,8294,1780,1,0,1,0.852258,0.189607,0.62033,0.852258,0.189607,0.62033,-41.6263,-63.5301,16.18895077580042
1782805587.227028,0.350776,-0.102951,0.930783,0.251062653,-0.190189313,0.949102507,0.0,8298,1781,0,0,0,0.75374,0.354167,0.613889,0.75374,0.354167,0.613889,-47.8977,-66.5464,7.669058502339257
1782805587.276462,0.278347,-0.0545361,0.958931,0.239228805,0.052877573,0.969522326,0.0,8302,1782,0,0,0,0.667123,0.194805,0.501812,0.667123,0.194805,0.501812,-53.5841,-69.3079,6.581464124788307
1782805587.326626,0.385125,-0.0863962,0.918811,0.239228805,0.052877573,0.969522326,0.0,8306,1783,1,0,0,0.400296,0.172697,0.320637,0.400296,0.172697,0.320637,-71.1105,-72.5645,11.937905846597525
1782805587.376848,0.444569,-0.139841,0.884762,0.251799861,-0.151058917,0.955917378,0.0,8310,1784,1,0,1,0.852258,0.189607,0.62033,0.852258,0.189607,0.62033,-71.1105,-72.5645,11.811586896913441
1782805587.427071,0.361156,-0.118375,0.924961,0.247373565,-0.131990728,0.959887893,0.0,8314,1785,1,0,0,0.0907241,0.347222,0.180498,0.0907241,0.347222,0.180498,-91.676,-73.3382,6.868272666269216
1782805587.477226,0.244962,0.230273,0.94179,0.251799861,-0.151058917,0.955917378,0.0,8318,1786,1,0,0,0.462743,0.0,0.300783,0.462743,0.0,0.300783,-112.734,-72.1961,22.002113597889313
1782805587.526878,0.300088,0.101885,0.948455,0.239821608,0.047182682,0.969669733,0.0,8322,1787,0,0,0,0.631439,0.0,0.410436,0.631439,0.0,0.410436,-124.207,-70.1877,4.820469517942637
1782805587.576863,0.323883,0.0220875,0.945839,0.239821608,0.047182682,0.969669733,0.0,8326,1788,0,0,0,0.687414,0.0,0.446819,0.687414,0.0,0.446819,-130.99,-69.3704,5.210520606486841
1782805587.626656,0.325923,0.0799992,0.942006,0.237850659,-0.093548387,0.966786307,0.0,8330,1789,0,0,0,0.687414,0.0,0.446819,0.687414,0.0,0.446819,-130.99,-69.3704,11.258682317936044
1782805587.677108,0.276655,0.0997089,0.955782,0.237850659,-0.093548387,0.966786307,0.0,8334,1790,0,0,0,0.749856,0.299658,0.592287,0.749856,0.299658,0.592287,-144.13,-65.1967,11.33000279724569
1782805587.726869,0.227675,0.187523,0.95551,0.235691496,-0.065345497,0.969628529,0.0,8338,1791,0,0,0,0.749856,0.0,0.487407,0.749856,0.0,0.487407,-144.13,-65.1967,14.557237167724411
1782805587.776703,0.175847,0.218137,0.959945,0.240472919,0.042829092,0.969710495,0.0,8342,1792,0,0,0,0.793349,0.0,0.515677,0.793349,0.0,0.515677,-146.277,-61.6632,10.735431796030284
1782805587.826699,0.17789,0.186236,0.966267,0.235691496,-0.065345497,0.969628529,0.0,8346,1793,0,0,0,0.781522,0.0,0.507989,0.781522,0.0,0.507989,-150.636,-58.696,14.832681287852076
1782805587.876333,0.17813,0.194773,0.964538,0.239821608,0.047182682,0.969669733,2.384185791015625e-07,8350,1794,0,0,0,0.742732,0.2625,0.574651,0.742732,0.2625,0.574651,-155.102,-55.2224,9.179775001221095
1782805587.926718,0.148231,0.253833,0.955822,0.241534181,0.043924477,0.969397689,0.0,8354,1795,0,0,0,0.666696,0.0,0.433352,0.666696,0.0,0.433352,-159.876,-51.3051,13.21377549514206
1782805587.976585,0.168573,0.284865,0.943629,0.240472919,0.042829092,0.969710495,0.0,8358,1796,0,0,0,0.621804,0.0,0.404173,0.621804,0.0,0.404173,-162.223,-47.1136,14.582823187722349
1782805588.026328,0.17794,0.180541,0.967338,0.247998354,-0.0904308,0.964530501,0.0,8362,1797,1,0,0,0.587089,0.0,0.381608,0.587089,0.0,0.381608,-163.604,-43.9789,16.089622547916424
1782805588.077164,0.271714,-0.0178301,0.962213,0.224287897,0.049506183,0.973264649,0.0,8366,1798,0,0,0,0.520718,0.242188,0.423233,0.520718,0.242188,0.423233,-165.726,-39.3105,4.76253703936447
1782805588.126763,0.205842,-0.0721139,0.975925,0.231022988,0.051848761,0.97156579,0.0,8370,1799,1,0,0,0.442347,0.0,0.287525,0.442347,0.0,0.287525,-167.683,-33.7065,7.256529639288659
1782805588.177153,0.282639,-0.135112,0.949663,0.241299572,0.052357256,0.969037272,0.0,8374,1800,1,0,0,0.350859,0.0,0.228058,0.350859,0.0,0.228058,-169.215,-26.2655,11.07236153328309
1782805588.227328,0.323397,-0.160251,0.932595,0.238681897,-0.159000619,0.957992565,0.0,8378,1801,1,0,0,0.292292,0.270619,0.284706,0.292292,0.270619,0.284706,-169.493,-20.5408,5.069598026811922
1782805588.277155,0.330817,-0.152392,0.931309,0.241299572,0.052357256,0.969037272,2.384185791015625e-07,8382,1802,1,0,0,0.249175,0.272436,0.257316,0.249175,0.272436,0.257316,-169.283,-16.1528,13.012667584969797
1782805588.327551,0.322743,-0.161844,0.932547,0.235154519,0.033156187,0.97139231,0.0,8386,1803,1,0,0,0.209547,0.185547,0.201147,0.209547,0.185547,0.201147,-169.013,-12.4788,12.473149610948504
1782805588.378015,0.316768,-0.159739,0.934955,0.216010561,-0.188914978,0.957940796,0.0,8390,1804,1,0,0,0.161219,0.21875,0.181355,0.161219,0.21875,0.181355,-168.497,-8.29206,6.155865563443928
1782805588.428012,0.333549,-0.112612,0.935983,0.219766315,0.028439606,0.975137916,0.0,8394,1805,1,0,0,0.0944805,0.2175,0.137537,0.0944805,0.2175,0.137537,-168.423,-3.45123,10.638132248803089
1782805588.478171,0.303698,-0.0955294,0.947967,0.217619881,-0.191694057,0.957024021,0.0,8398,1806,1,0,0,0.0658636,0.234899,0.125026,0.0658636,0.234899,0.125026,-168.807,1.55266,7.418142068674605
1782805588.528426,0.283208,-0.103527,0.953454,0.219766315,0.028439606,0.975137916,0.0,8402,1807,1,0,0,0.137876,0.254888,0.17883,0.137876,0.254888,0.17883,-169.221,7.07869,8.488908592457538
1782805588.578178,0.281751,-0.0967551,0.954597,0.229301205,0.033357242,0.972783764,0.0,8406,1808,1,0,0,0.235743,0.27676,0.250099,0.235743,0.27676,0.250099,-168.694,14.2167,8.1117167537052
1782805588.628304,0.288012,-0.0803061,0.954254,0.217619881,-0.191694057,0.957024021,0.0,8410,1809,1,0,0,0.309893,0.211829,0.275571,0.309893,0.211829,0.275571,-169.184,21.6698,7.556642304432191
1782805588.678458,0.334865,-0.0802355,0.938844,0.217619881,-0.191694057,0.957024021,0.0,8414,1810,1,0,0,0.361518,0.177802,0.297217,0.361518,0.177802,0.297217,-169.316,27.9265,9.33733249277937
1782805588.727638,0.391747,-0.046649,0.91889,0.228447314,0.021198967,0.973325448,0.0,8418,1811,1,0,0,0.393951,0.185547,0.32101,0.393951,0.185547,0.32101,-169.392,33.2553,10.616087610134253
1782805588.777635,0.448568,-0.0151939,0.89362,0.222906208,0.020548784,0.974623296,0.0,8422,1812,1,0,0,0.442319,0.175971,0.349097,0.442319,0.175971,0.349097,-168.467,38.5427,13.923172430759593
1782805588.827835,0.493451,0.00561698,0.869756,0.226740666,0.033846093,0.973366895,0.0,8426,1813,0,0,0,0.519736,0.189573,0.404179,0.519736,0.189573,0.404179,-166.059,42.9939,16.530740055628947
1782805588.877662,0.562075,0.141884,0.814825,0.226740666,0.033846093,0.973366895,0.0,8430,1814,0,0,0,0.623032,0.166284,0.46317,0.623032,0.166284,0.46317,-162.218,46.1053,22.275610685326996
1782805588.928091,0.54785,0.0524867,0.834928,0.226740666,0.033846093,0.973366895,0.0,8434,1815,1,0,1,0.852258,0.189607,0.62033,0.852258,0.189607,0.62033,-162.218,46.1053,20.16768570581986
1782805588.978484,0.368178,-0.088411,0.925542,0.211234263,-0.185886814,0.959596883,0.0,8438,1816,0,0,0,0.610421,0.506466,0.574037,0.610421,0.506466,0.574037,-161.476,54.5481,10.779734535918458
1782805589.028117,0.218622,-0.113054,0.969239,0.202885199,-0.18012748,0.962492435,2.384185791015625e-07,8442,1817,0,0,0,0.568522,0.218373,0.44597,0.568522,0.218373,0.44597,-161.979,58.4168,3.966632544371185
1782805589.078115,0.173166,-0.168969,0.97029,0.229301205,0.033357242,0.972783764,2.384185791015625e-07,8446,1818,0,0,0,0.63604,0.267857,0.507176,0.63604,0.267857,0.507176,-157.181,61.4572,12.053457622974111
1782805589.127862,0.174485,-0.19262,0.965636,0.211234263,-0.185886814,0.959596883,0.0,8450,1819,0,0,0,0.587901,0.261194,0.473553,0.587901,0.261194,0.473553,-157.058,65.0745,2.1682667793369834
1782805589.177869,0.197665,-0.2067,0.958229,0.233414179,0.034364858,0.971769972,0.0,8454,1820,0,0,0,0.557062,0.257353,0.452164,0.557062,0.257353,0.452164,-155.711,68.2764,14.019634465087318
1782805589.228104,0.25358,-0.215989,0.942892,0.202885199,-0.18012748,0.962492435,0.0,8458,1821,1,0,0,0.413622,0.257937,0.359132,0.413622,0.257937,0.359132,-154.073,76.3768,3.731842371031356
