timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805596.52799,0.405111,-0.210051,0.889811,0.24339805,-0.018764337,0.969744961,0.0,9033,1967,0,0,0,0.663277,0.214844,0.506325,0.663277,0.214844,0.506325,-21.645,-56.7852,15.108399971581386
1782805596.578797,0.635503,-0.261013,0.726641,0.172779377,-0.16648205,0.970788862,0.0,9037,1968,0,0,0,0.684461,0.210843,0.518695,0.684461,0.210843,0.518695,-24.7205,-60.3852,30.832335718185742
1782805596.628402,0.16007,-0.399258,0.902757,0.172779377,-0.16648205,0.970788862,0.0,9041,1969,1,0,1,0.89748,0.336538,0.701151,0.89748,0.336538,0.701151,-24.7205,-60.3852,13.948561462119974
1782805596.678585,0.21862,-0.0695841,0.973326,0.239980231,-0.027779013,0.970380243,0.0,9045,1970,0,0,0,0.519575,0.344626,0.458343,0.519575,0.344626,0.458343,-22.0584,-68.4405,2.695250833462038
1782805596.728145,0.120533,-0.422451,0.898336,0.172829086,-0.125812678,0.976883451,0.0,9049,1971,1,0,0,0.859451,0.32197,0.671332,0.449518,0.245536,0.378124,-21.3602,-71.858,17.90811325908807
1782805596.777862,0.378189,0.0394207,0.924889,0.24339805,-0.018764337,0.969744961,0.0,9053,1972,0,1,0,0.413066,0.208333,0.34141,0.413066,0.208333,0.34141,-24.3274,-75.6381,8.804183258670681
1782805596.827662,0.392956,-0.00521959,0.919542,0.172002908,-0.221994279,0.959757021,0.0,9057,1973,0,1,0,0.372471,0.202465,0.312969,0.372471,0.202465,0.312969,-25.0132,-77.8048,17.957553551174303
1782805596.877279,0.694098,-0.035129,0.719023,0.172002908,-0.221994279,0.959757021,0.0,9061,1974,0,1,0,0.342357,0.208333,0.295449,0.342357,0.208333,0.295449,-36.3505,-81.7078,35.187296464026204
1782805596.97688,0.243865,-0.0421362,0.968893,0.178756348,-0.237540575,0.954788271,0.0,9065,1976,0,1,0,0.153352,0.419034,0.246341,0.153352,0.419034,0.246341,-75.5733,-84.0037,11.84983631568672
1782805597.027073,-0.0376312,-0.0465592,0.998206,0.178547363,-0.228939138,0.956926178,0.0,9069,1977,0,1,0,0.134421,0.0,0.0873738,0.134421,0.0,0.0873738,-101.568,-83.7,16.43329861500606
1782805597.077306,0.0225179,-0.0366554,0.999074,0.174953632,-0.205744335,0.962839808,0.0,9073,1978,0,1,0,0.322748,0.0,0.209786,0.322748,0.0,0.209786,-133.185,-82.8161,13.237447815160623
1782805597.127464,0.206359,0.0502634,0.977185,0.174953632,-0.205744335,0.962839808,0.0,9077,1979,0,1,0,0.328237,0.21875,0.289916,0.328237,0.21875,0.289916,-147.511,-81.6534,14.842316012396278
1782805597.17768,0.479956,0.0215827,0.877027,0.247510905,-0.003346616,0.968879328,0.0,9081,1980,0,1,0,0.362574,0.235849,0.31822,0.362574,0.235849,0.31822,-153.917,-78.655,14.429395140587857
1782805597.227731,0.338157,0.0404158,0.940221,0.174953632,-0.205744335,0.962839808,2.384185791015625e-07,9085,1981,0,1,0,0.328415,0.0,0.21347,0.328415,0.0,0.21347,-162.965,-75.236,17.03447139851566
1782805597.277339,0.306117,0.108353,0.945808,0.18107036,-0.196689307,0.963600976,2.384185791015625e-07,9089,1982,0,1,0,0.283552,0.245098,0.270093,0.283552,0.245098,0.270093,-168.576,-71.9265,19.003558978375743
1782805597.327331,0.127839,0.468625,0.874098,0.253002167,0.016084981,0.967331989,0.0,9093,1983,0,1,0,0.252238,0.0,0.163954,0.252238,0.0,0.163954,-172.022,-67.9629,27.696215795104738
1782805597.3771,0.275038,-0.0855398,0.957621,0.255020813,0.006589941,0.966913107,0.0,9097,1984,0,1,0,0.233774,0.235849,0.2345,0.233774,0.235849,0.2345,-173.839,-64.4491,5.429724241257293
1782805597.427129,0.287896,-0.211244,0.934073,0.177529293,-0.215722714,0.960180744,0.0,9101,1985,0,1,0,0.217804,0.284091,0.241005,0.217804,0.284091,0.241005,-175.084,-61.2803,6.506498160348228
1782805597.47712,0.26678,-0.211193,0.940333,0.180132569,-0.200753857,0.962938288,0.0,9105,1986,0,1,0,0.168782,0.281863,0.20836,0.168782,0.281863,0.20836,-177.18,-58.9341,5.167132838240316
1782805597.527378,0.406547,-0.270227,0.872753,0.252588502,0.010594409,0.967515792,0.0,9109,1987,0,1,0,0.217037,0.275,0.237324,0.217037,0.275,0.237324,-175.891,-54.6668,19.22574347398333
1782805597.577772,0.201847,-0.219842,0.954425,0.252324412,0.020622312,0.967422923,0.0,9113,1988,0,1,0,0.252842,0.267857,0.258097,0.252842,0.267857,0.258097,-174.937,-51.1845,14.133385690401388
1782805597.627399,0.136847,-0.288546,0.947636,0.177520102,-0.214689145,0.960414069,2.384185791015625e-07,9117,1989,0,1,0,0.335449,0.0,0.218042,0.335449,0.0,0.218042,-172.403,-46.5078,4.8876166343808505
1782805597.677794,0.147103,-0.223689,0.963496,0.252324412,0.020622312,0.967422923,0.0,9121,1990,0,1,0,0.377231,0.227941,0.324979,0.377231,0.227941,0.324979,-170.956,-41.7421,15.287967947389083
1782805597.72755,0.170382,-0.194198,0.966052,0.173103296,-0.231630977,0.957278611,0.0,9125,1991,0,1,0,0.324012,0.238487,0.294078,0.324012,0.238487,0.294078,-172.424,-37.1585,2.2089987743919672
1782805597.777193,0.213284,-0.121582,0.969396,0.172667881,-0.236045135,0.956278462,0.0,9129,1992,0,1,0,0.256541,0.240385,0.250886,0.256541,0.240385,0.250886,-174.131,-31.8075,7.00352506066253
1782805597.827538,0.237138,-0.166739,0.95706,0.251457816,0.014770748,0.967755544,0.0,9133,1993,0,1,0,0.204949,0.272989,0.228763,0.204949,0.272989,0.228763,-175.343,-27.3365,10.464552276610274
1782805597.877796,0.242505,-0.109756,0.963922,0.172667881,-0.236045135,0.956278462,0.0,9137,1994,0,1,0,0.160847,0.248724,0.191604,0.160847,0.248724,0.191604,-176.052,-21.7372,8.287188827347714
1782805597.927994,0.204924,-0.0874791,0.974861,0.172667881,-0.236045135,0.956278462,0.0,9141,1995,0,1,0,0.110508,0.274533,0.167917,0.110508,0.274533,0.167917,-177.372,-17.0953,8.78387920923472
1782805597.97785,0.208232,-0.0389011,0.977305,0.165555596,-0.208049789,0.964005514,0.0,9145,1996,0,1,0,0.067561,0.250912,0.131734,0.067561,0.250912,0.131734,-178.834,-12.9974,10.037218025493539
1782805598.028242,0.224949,0.0321041,0.973842,0.16842949,-0.192081161,0.966817632,0.0,9149,1997,0,1,0,0.0374414,0.22093,0.101662,0.0374414,0.22093,0.101662,-179.768,-8.02876,13.282505772899794
1782805598.077617,0.18902,-0.0618764,0.980022,0.253538378,-0.014195788,0.967221159,2.384185791015625e-07,9153,1998,0,1,0,0.0207254,0.292146,0.115722,0.0207254,0.292146,0.115722,179.316,-2.24904,4.655854621201619
1782805598.128237,0.288508,-0.0651182,0.955261,0.16842949,-0.192081161,0.966817632,0.0,9157,1999,0,1,0,0.0234088,0.231934,0.0963925,0.0234088,0.231934,0.0963925,179.368,3.03946,10.047185408894508
1782805598.177454,0.205744,-0.0558674,0.97701,0.16842949,-0.192081161,0.966817632,0.0,9161,2000,0,1,0,0.0355883,0.209732,0.0965384,0.0355883,0.209732,0.0965384,179.531,6.75163,8.119791865406304
1782805598.227612,0.213328,-0.0747429,0.974117,0.16842949,-0.192081161,0.966817632,0.0,9165,2001,0,1,0,0.0457984,0.201982,0.100463,0.0457984,0.201982,0.100463,179.612,10.0144,7.215426385755831
1782805598.27704,0.312729,-0.0367167,0.949133,0.16842949,-0.192081161,0.966817632,0.0,9169,2002,0,1,0,0.0587864,0.190293,0.104814,0.0587864,0.190293,0.104814,179.582,13.894,12.214091229389366
1782805598.327482,0.21659,-0.0728295,0.973542,0.252906884,-0.01737517,0.967334591,0.0,9173,2003,0,1,0,0.0662836,0.208333,0.116001,0.0662836,0.208333,0.116001,179.856,18.2015,3.815606442264165
1782805598.377293,0.223115,-0.0700498,0.972272,0.167947137,-0.15583571,0.973400735,0.0,9177,2004,0,1,0,0.081381,0.203358,0.124073,0.081381,0.203358,0.124073,-179.587,21.7901,5.846669249847813
1782805598.427228,0.292482,-0.0932638,0.951712,0.16842949,-0.192081161,0.966817632,0.0,9181,2005,0,1,0,0.0807974,0.196078,0.121146,0.0807974,0.196078,0.121146,-179.984,25.7336,9.137978327140866
1782805598.476913,0.327346,-0.0724662,0.942122,0.25198243,-0.011369527,0.967665019,2.384185791015625e-07,9185,2006,0,1,0,0.0924695,0.198379,0.129538,0.0924695,0.198379,0.129538,-179.751,28.6593,5.750382160460629
1782805598.527493,0.373101,-0.0854157,0.923851,0.247960385,-0.016870623,0.968623265,0.0,9189,2007,0,1,0,0.104947,0.193326,0.13588,0.104947,0.193326,0.13588,179.482,31.5478,8.576029143098744
1782805598.577327,0.499316,-0.110004,0.859408,0.243904314,-0.01975769,0.969598019,0.0,9193,2008,0,1,0,0.147034,0.221657,0.173152,0.147034,0.221657,0.173152,178.222,34.7988,16.815940903571633
1782805598.62771,0.578236,-0.0748368,0.81243,0.247004632,-0.028555773,0.968593454,0.0,9197,2009,0,1,0,0.128429,0.216346,0.1592,0.128429,0.216346,0.1592,178.992,38.2931,21.27046195624846
1782805598.678096,0.613325,-0.0831533,0.785441,0.25697752,-0.019669811,0.966217187,0.0,9201,2010,0,1,0,0.259906,0.227679,0.248627,0.259906,0.227679,0.248627,174.882,44.5943,23.342469082597187
1782805598.727937,0.64764,-0.141016,0.748784,0.166558773,-0.093391403,0.981598809,2.384185791015625e-07,9205,2011,0,1,0,0.524842,0.127737,0.385856,0.524842,0.127737,0.385856,165.738,49.1284,31.124593699070573
1782805598.777965,0.686686,-0.161177,0.708862,0.164526796,-0.144491614,0.975732088,0.0,9209,2012,0,1,0,0.392049,0.0,0.254832,0.392049,0.0,0.254832,170.198,51.7269,34.11368823412295
1782805598.828356,0.666238,-0.188828,0.721437,0.164526796,-0.144491614,0.975732088,0.0,9213,2013,0,1,0,0.420456,0.0,0.273296,0.420456,0.0,0.273296,168.896,54.0734,32.77241654652157
1782805598.928179,0.111579,-0.106361,0.988047,0.252906884,-0.01737517,0.967334591,0.0,9217,2015,0,0,0,0.38643,0.491071,0.423054,0.38643,0.491071,0.423054,168.682,60.8538,9.653742056643882
1782805598.97815,-0.284905,-0.181472,0.941221,0.167560037,-0.21298546,0.962580297,0.0,9221,2016,0,1,0,0.40942,0.228659,0.346154,0.40942,0.228659,0.346154,163.38,69.518,26.24478495833672
1782805599.028383,-0.220325,-0.210195,0.95251,0.16297011,-0.27228141,0.94831618,0.0,9225,2017,0,1,0,0.445598,0.253378,0.378321,0.445598,0.253378,0.378321,149.124,76.8382,22.39091494171354
1782805599.078385,-0.431554,-0.116922,0.894478,0.252987472,0.013826427,0.967370751,0.0,9229,2018,0,1,0,0.288704,0.230655,0.268387,0.288704,0.230655,0.268387,152.036,82.2187,41.01851947190563
1782805599.127578,-0.607385,-0.0986595,0.788258,0.251163728,0.008124217,0.967910522,0.0,9233,2019,0,1,0,0.0379795,0.218373,0.101117,0.0379795,0.218373,0.101117,178.222,85.4057,52.438792415621116
1782805599.176965,-0.347422,0.0393581,0.936883,0.252987472,0.013826427,0.967370751,2.384185791015625e-07,9237,2020,0,1,0,0.153286,0.0,0.0996358,0.153286,0.0,0.0996358,-160.726,85.7847,35.01878177797741
1782805599.226216,-0.236349,0.0399081,0.970848,0.24775389,0.009504906,0.968776376,0.0,9241,2021,0,1,0,0.158648,0.211039,0.176985,0.158648,0.211039,0.176985,-117.076,87.0904,28.071926316342633
1782805599.276576,0.110066,0.11616,0.987113,0.24775389,0.009504906,0.968776376,0.0,9245,2022,0,1,0,0.212667,0.197785,0.207458,0.212667,0.197785,0.207458,-80.8158,74.8388,10.046951683509896
1782805599.326172,0.0724835,0.0409259,0.99653,0.245177616,-0.001248894,0.969477373,0.0,9249,2023,0,1,0,0.328465,0.213415,0.288198,0.328465,0.213415,0.288198,-75.4697,72.6836,10.316499891497019
1782805599.375794,0.0740672,0.0470966,0.996141,0.246076848,0.020695658,0.969029347,0.0,9253,2024,0,1,0,0.328465,0.223214,0.291627,0.328465,0.223214,0.291627,-75.4697,72.6836,10.104050189039983
1782805599.425427,-0.00161762,0.0456429,0.998957,0.25011221,0.020916309,0.967990904,2.384185791015625e-07,9257,2025,0,1,0,0.428248,0.217697,0.354555,0.428248,0.217697,0.354555,-72.1089,69.7775,14.640356605458898
1782805599.47579,0.0077887,0.0884484,0.99605,0.25011221,0.020916309,0.967990904,0.0,9261,2026,0,0,0,0.596909,0.214844,0.463186,0.596909,0.214844,0.463186,-64.2159,67.2698,14.541643835993835
1782805599.525874,0.0263538,0.04606,0.998591,0.164953466,-0.289033579,0.943000501,0.0,9265,2027,0,0,0,0.751287,0.210396,0.561975,0.751287,0.210396,0.561975,-56.4928,64.0055,21.139349423527555
1782805599.57604,-0.111634,-0.056916,0.992118,0.164119366,-0.306446317,0.937632918,0.0,9269,2028,0,0,0,0.924489,0.208333,0.673835,0.924489,0.208333,0.673835,-46.7823,56.6902,21.664281576649326
1782805599.625887,-0.207407,-0.08156,0.974849,0.249697356,0.026044885,0.967973602,0.0,9273,2029,0,0,0,0.924489,0.256696,0.690762,0.924489,0.256696,0.690762,-46.7823,56.6902,27.162557113668548
1782805599.676629,-0.284492,-0.122233,0.950854,0.164653681,-0.28736051,0.943564043,0.0,9277,2030,0,0,0,0.949529,0.284091,0.716626,0.949529,0.284091,0.716626,-48.9674,53.8094,27.690100583221646
1782805599.727061,-0.269114,-0.105223,0.957343,0.164119366,-0.306446317,0.937632918,0.0,9281,2031,0,0,0,0.962778,0.233051,0.707374,0.962778,0.233051,0.707374,-47.823,52.7818,27.660399709587203
1782805599.776866,-0.197938,-0.0431074,0.979266,0.165282183,-0.298663188,0.939937285,0.0,9285,2032,0,0,0,0.962778,0.246394,0.712044,0.962778,0.246394,0.712044,-47.823,52.7818,25.761951944628816
1782805599.827479,-0.266113,-0.09176,0.959565,0.167016226,-0.311924138,0.9353122,0.0,9289,2033,0,0,0,0.977285,0.282258,0.734026,0.977285,0.282258,0.734026,-45.3412,51.4411,28.15554635858847
1782805599.877447,-0.152743,0.0011496,0.988265,0.25011221,0.020916309,0.967990904,0.0,9293,2034,0,0,0,0.981365,0.260417,0.729033,0.981365,0.260417,0.729033,-42.4135,50.242,23.29908661594942
1782805599.927694,-0.0677546,0.00467783,0.997691,0.165282183,-0.298663188,0.939937285,0.0,9297,2035,0,0,0,0.974883,0.28125,0.732111,0.974883,0.28125,0.732111,-38.6254,47.3375,22.305808400650374
1782805599.976931,-0.055039,-0.0099707,0.998434,0.165282183,-0.298663188,0.939937285,0.0,9301,2036,0,0,0,0.974206,0.279412,0.731028,0.974206,0.279412,0.731028,-38.1261,45.1325,21.196441633138505
1782805600.027133,0.0234012,0.0648652,0.99762,0.25011221,0.020916309,0.967990904,2.384185791015625e-07,9305,2037,0,0,0,0.970618,0.273438,0.726605,0.970618,0.273438,0.726605,-38.0898,42.5032,13.370083181903366
1782805600.076942,0.0157374,0.0917163,0.995661,0.246076848,0.020695658,0.969029347,0.0,9309,2038,0,0,0,0.934912,0.297619,0.711859,0.934912,0.297619,0.711859,-35.0462,40.3265,13.92883321319745
1782805600.126934,0.0321611,0.088551,0.995552,0.163038914,-0.277647062,0.946747285,0.0,9313,2039,0,0,0,0.898402,0.308824,0.692049,0.898402,0.308824,0.692049,-33.4398,37.3865,22.60245666034509
1782805600.176952,0.0781253,0.0950271,0.992404,0.163038914,-0.277647062,0.946747285,0.0,9317,2040,0,0,0,0.867053,0.287356,0.664159,0.867053,0.287356,0.664159,-32.4483,35.1771,22.194134320749065
1782805600.226938,0.154049,0.157081,0.975497,0.244189197,0.007480091,0.96969876,0.0,9321,2041,0,0,0,0.816137,0.325342,0.644359,0.816137,0.325342,0.644359,-30.9085,32.346,10.02551933154433
1782805600.27779,0.194479,0.201469,0.959994,0.165555596,-0.208049789,0.964005514,0.0,9325,2042,0,0,0,0.768902,0.269097,0.59397,0.768902,0.269097,0.59397,-29.3684,30.326,23.691671139425136
1782805600.327192,0.196749,0.202034,0.959412,0.167317796,-0.236543387,0.957106045,0.0,9329,2043,0,0,0,0.716216,0.335145,0.582841,0.716216,0.335145,0.582841,-27.5439,28.4907,25.392848109376068
1782805600.377804,0.223685,0.220961,0.949284,0.246699881,-0.005436335,0.969076682,0.0,9333,2044,0,0,0,0.692194,0.307018,0.557382,0.692194,0.307018,0.557382,-27.3357,27.0863,13.11645509453013
1782805600.428191,0.221757,0.220206,0.949912,0.246699881,-0.005436335,0.969076682,2.384185791015625e-07,9337,2045,0,0,0,0.627845,0.316781,0.518973,0.627845,0.316781,0.518973,-25.2731,25.0188,13.081808311206176
1782805600.477959,0.143229,0.164008,0.976006,0.246699881,-0.005436335,0.969076682,0.0,9341,2046,0,0,0,0.598664,0.251289,0.477083,0.598664,0.251289,0.477083,-24.1267,24.3428,11.401027183149003
1782805600.528186,0.16241,0.209016,0.964332,0.166615709,-0.234701393,0.957681817,0.0,9345,2047,0,0,0,0.567495,0.189549,0.435214,0.567495,0.189549,0.435214,-24.0533,22.5297,25.640492694017503
1782805600.577799,0.212755,0.231996,0.949164,0.256822708,-0.008875057,0.966417782,0.0,9349,2048,0,0,0,0.524745,0.222868,0.419088,0.524745,0.222868,0.419088,-24.2946,19.9415,14.100402200485625
1782805600.627565,-0.266113,-0.09176,0.959565,0.265090635,0.000459326,0.964223389,0.0,9353,2049,1,0,0,0.977285,0.282258,0.734026,0.447031,0.215909,0.366138,-23.9232,16.216,31.27904216303997
1782805600.677461,-0.266113,-0.09176,0.959565,0.259188093,0.00410618,0.965818136,0.0,9357,2050,1,0,0,0.977285,0.282258,0.734026,0.362064,0.191886,0.302502,-22.8381,12.7244,30.972413925901424
1782805600.72779,-0.266113,-0.09176,0.959565,0.232073812,-0.212033205,0.94930694,0.0,9361,2051,1,0,0,0.977285,0.282258,0.734026,0.310536,0.137061,0.24982,-21.9588,10.7127,29.70132892953231
1782805600.777588,-0.266113,-0.09176,0.959565,0.240760496,-0.190546651,0.951696568,0.0,9365,2052,1,0,0,0.977285,0.282258,0.734026,0.271345,0.188053,0.242193,-22.7109,8.60061,29.93067090866986
1782805600.827481,-0.266113,-0.09176,0.959565,0.242380672,-0.181687261,0.953016972,0.0,9369,2053,1,0,0,0.977285,0.282258,0.734026,0.218353,0.180288,0.20503,-22.4533,6.31972,29.928038164718547
1782805600.878025,-0.266113,-0.09176,0.959565,0.24031558,-0.195876324,0.950726505,0.0,9373,2054,1,0,0,0.977285,0.282258,0.734026,0.168617,0.172619,0.170018,-21.6796,4.3093,29.96778562730024
1782805600.927616,-0.266113,-0.09176,0.959565,0.24031558,-0.195876324,0.950726505,0.0,9377,2055,1,0,0,0.977285,0.282258,0.734026,0.102044,0.226064,0.145451,-20.4559,1.52914,29.96778562730024
1782805600.977257,-0.266113,-0.09176,0.959565,0.242380672,-0.181687261,0.953016972,0.0,9381,2056,1,0,0,0.977285,0.282258,0.734026,0.0965038,0.194805,0.130909,-19.8868,-1.36299,29.928038164718547
1782805601.027474,-0.266113,-0.09176,0.959565,0.241687298,-0.155807584,0.957763669,0.0,9385,2057,1,0,0,0.977285,0.282258,0.734026,0.159467,0.190549,0.170346,-19.8481,-4.35538,29.655360348695506
1782805601.077309,-0.266113,-0.09176,0.959565,0.248286314,-0.017612295,0.968526568,0.0,9389,2058,1,0,0,0.977285,0.282258,0.734026,0.255454,0.215774,0.241566,-19.7536,-9.05724,30.127788633931395
1782805601.127654,-0.266113,-0.09176,0.959565,0.239696189,-0.166078529,0.956537328,0.0,9393,2059,1,0,0,0.977285,0.282258,0.734026,0.330413,0.208333,0.287685,-19.4081,-13.1052,29.621115566987932
1782805601.17832,-0.266113,-0.09176,0.959565,0.239696189,-0.166078529,0.956537328,0.0,9397,2060,1,0,0,0.977285,0.282258,0.734026,0.375939,0.221154,0.321764,-18.5804,-16.2691,29.621115566987932
1782805601.2279,-0.266113,-0.09176,0.959565,0.239696189,-0.166078529,0.956537328,0.0,9401,2061,1,0,0,0.977285,0.282258,0.734026,0.427936,0.128074,0.322984,-18.2348,-19.8115,29.621115566987932
1782805601.27792,-0.266113,-0.09176,0.959565,0.238168737,-0.168513607,0.956492978,0.0,9405,2062,1,0,0,0.977285,0.282258,0.734026,0.460005,0.145833,0.350045,-17.6076,-22.8061,29.5529563072889
1782805601.328103,-0.266113,-0.09176,0.959565,0.241034138,-0.169510352,0.955598653,0.0,9409,2063,1,0,0,0.977285,0.282258,0.734026,0.482005,0.217593,0.389461,-17.2908,-24.9837,29.73011553887211
1782805601.378327,-0.266113,-0.09176,0.959565,0.239696189,-0.166078529,0.956537328,0.0,9413,2064,1,0,0,0.977285,0.282258,0.734026,0.465011,0.240625,0.386476,-15.1838,-27.5353,29.621115566987932
1782805601.428111,-0.266113,-0.09176,0.959565,0.247173271,-0.005702066,0.968954519,0.0,9417,2065,1,0,1,0.977285,0.282258,0.734026,0.977285,0.282258,0.734026,-15.1838,-27.5353,30.17182634729989
1782805601.478444,-0.266113,-0.09176,0.959565,0.237639852,-0.15778671,0.958452218,0.0,9421,2066,1,0,0,0.977285,0.282258,0.734026,0.497671,0.198864,0.393088,-15.0599,-31.5195,29.432331809576265
1782805601.528132,0.278934,-0.254169,0.926064,0.247173271,-0.005702066,0.968954519,0.0,9425,2067,0,0,0,0.531427,0.235294,0.42778,0.531427,0.235294,0.42778,-16.132,-32.4913,14.60021711978932
1782805601.578124,0.285627,-0.34955,0.892318,0.239817833,-0.155914739,0.958216051,0.0,9429,2068,0,0,0,0.551543,0.205925,0.430577,0.551543,0.205925,0.430577,-16.5364,-33.8784,12.031849650491495
1782805601.628172,0.243343,-0.362571,0.899626,0.239696189,-0.166078529,0.956537328,0.0,9433,2069,0,0,0,0.592301,0.237069,0.46797,0.592301,0.237069,0.46797,-18.3363,-33.5507,11.743238281012822
1782805601.678145,0.232501,-0.331442,0.914379,0.241034138,-0.169510352,0.955598653,2.384185791015625e-07,9437,2070,0,0,0,0.623515,0.231354,0.486259,0.623515,0.231354,0.486259,-19.4086,-34.3754,9.597652530170047
1782805601.727982,0.221219,-0.311397,0.924172,0.2469862,-0.007184333,0.968992364,0.0,9441,2071,0,0,0,0.615408,0.232919,0.481537,0.615408,0.232919,0.481537,-18.6948,-35.5912,17.750933786850766
1782805601.778001,0.238695,-0.382933,0.892405,0.239696189,-0.166078529,0.956537328,0.0,9445,2072,0,0,0,0.716234,0.250822,0.55334,0.716234,0.250822,0.55334,-22.431,-38.1849,12.984744512655249
1782805601.827204,0.235933,-0.38469,0.892384,0.239696189,-0.166078529,0.956537328,0.0,9449,2073,0,0,0,0.767757,0.253497,0.587766,0.767757,0.253497,0.587766,-24.3773,-40.4118,13.083905113003432
1782805601.877598,0.227651,-0.398378,0.888521,0.238968832,-0.152569343,0.958966367,0.0,9453,2074,0,0,0,0.795638,0.228102,0.597,0.795638,0.228102,0.597,-25.4361,-42.5953,14.70547080097201
1782805601.92758,0.268159,-0.406496,0.873414,0.238968832,-0.152569343,0.958966367,0.0,9457,2075,0,0,0,0.777679,0.237403,0.588582,0.777679,0.237403,0.588582,-24.4247,-44.8965,15.490420329300358
1782805601.977251,0.305726,-0.399892,0.864071,0.238968832,-0.152569343,0.958966367,0.0,9461,2076,0,0,0,0.74451,0.241477,0.568449,0.74451,0.241477,0.568449,-22.943,-47.0096,15.701370694022925
1782805602.027233,0.296375,-0.370998,0.88007,0.239774569,-0.129442922,0.962160426,0.0,9465,2077,0,0,0,0.747526,0.216734,0.561748,0.747526,0.216734,0.561748,-23.2857,-48.8394,15.015719928617102
1782805602.076997,0.261327,-0.417409,0.870332,0.247527387,-0.039924765,0.968057956,0.0,9469,2078,0,0,0,0.819874,0.216942,0.608848,0.819874,0.216942,0.608848,-27.1955,-50.1009,22.49957626360065
1782805602.127288,0.226603,-0.503715,0.83362,0.248848455,-0.0271693,0.968161286,0.0,9473,2079,0,0,0,0.849046,0.221239,0.629314,0.849046,0.221239,0.629314,-29.6409,-52.1957,28.699064837793397
1782805602.177067,0.276199,-0.4801,0.832597,0.243125865,-0.030695547,0.969508946,0.0,9477,2080,0,0,0,0.780565,0.230856,0.588167,0.780565,0.230856,0.588167,-26.7378,-54.7708,27.23984342891261
1782805602.227634,0.309986,-0.432681,0.846579,0.239817833,-0.155914739,0.958216051,0.0,9481,2081,0,0,0,0.614795,0.22584,0.478661,0.614795,0.22584,0.478661,-21.6675,-61.3892,17.634750447903645
1782805602.277396,0.230332,-0.43718,0.869379,0.239774569,-0.129442922,0.962160426,0.0,9485,2082,0,0,0,0.614795,0.19802,0.468924,0.614795,0.19802,0.468924,-21.6675,-61.3892,18.50432842005608
1782805602.327657,0.294506,-0.476972,0.828108,0.248848455,-0.0271693,0.968161286,2.384185791015625e-07,9489,2083,0,0,0,0.639167,0.184783,0.480132,0.639167,0.184783,0.480132,-26.5987,-65.5179,27.378443432940966
1782805602.377831,0.523046,-0.424582,0.739022,0.241034138,-0.169510352,0.955598653,2.384185791015625e-07,9493,2084,0,0,0,0.553932,0.186404,0.425297,0.553932,0.186404,0.425297,-27.3025,-70.579,25.277350955317313
1782805602.427481,0.226603,-0.503715,0.83362,0.243125865,-0.030695547,0.969508946,2.384185791015625e-07,9497,2085,1,0,1,0.849046,0.221239,0.629314,0.849046,0.221239,0.629314,-27.3025,-70.579,28.507228664949025
1782805602.478124,0.246396,-0.0596798,0.96733,0.239817833,-0.155914739,0.958216051,0.0,9501,2086,0,0,0,0.473971,0.328608,0.423094,0.473971,0.328608,0.423094,-34.3872,-76.6356,5.553512152252638
1782805602.527674,0.226603,-0.503715,0.83362,0.239817833,-0.155914739,0.958216051,0.0,9505,2087,1,0,0,0.849046,0.221239,0.629314,0.418937,0.0,0.272309,-36.2166,-78.995,21.303648004924497
1782805602.578124,0.226603,-0.503715,0.83362,0.239817833,-0.155914739,0.958216051,0.0,9509,2088,1,0,0,0.849046,0.221239,0.629314,0.365796,0.0,0.237768,-39.3533,-81.195,21.303648004924497
1782805602.628118,0.226603,-0.503715,0.83362,0.239817833,-0.155914739,0.958216051,0.0,9513,2089,1,0,0,0.849046,0.221239,0.629314,0.349129,0.0,0.226934,-48.9938,-81.8631,21.303648004924497
1782805602.678149,0.226603,-0.503715,0.83362,0.239817833,-0.155914739,0.958216051,2.384185791015625e-07,9517,2090,1,0,0,0.849046,0.221239,0.629314,0.242036,0.280172,0.255384,-63.6008,-83.7009,21.303648004924497
1782805602.7277,0.226603,-0.503715,0.83362,0.239696189,-0.166078529,0.956537328,0.0,9521,2091,1,0,0,0.849046,0.221239,0.629314,0.0991348,0.233209,0.146061,-81.2948,-84.6064,20.713491932450133
1782805602.77795,0.226603,-0.503715,0.83362,0.241034138,-0.169510352,0.955598653,0.0,9525,2092,1,0,0,0.849046,0.221239,0.629314,0.123553,0.228873,0.160415,-102.135,-84.7852,20.510153294590772
1782805602.828,0.226603,-0.503715,0.83362,0.246199006,-0.023682583,0.968929917,0.0,9529,2093,1,0,0,0.849046,0.221239,0.629314,0.250315,0.296053,0.266323,-117.515,-83.6167,28.903137289532523
1782805602.87815,0.226603,-0.503715,0.83362,0.241034138,-0.169510352,0.955598653,0.0,9533,2094,1,0,0,0.849046,0.221239,0.629314,0.382727,0.239726,0.332677,-131.874,-80.7764,20.510153294590772
