timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805571.528252,0.20166,-0.0856892,0.9757,0.175270861,0.145404095,0.973723664,0.0,7067,1467,1,0,1,0.89207,0.252525,0.668229,0.89207,0.252525,0.668229,-72.2897,57.3116,13.35744365966458
1782805571.577919,0.223313,-0.010609,0.974689,0.169421878,0.160125991,0.972448402,0.0,7071,1468,0,0,0,0.701128,0.290179,0.557296,0.701128,0.290179,0.557296,-66.9044,55.914,10.27270941690995
1782805571.627637,0.260521,0.396546,0.880273,0.173721969,-0.010497994,0.984738782,0.0,7075,1469,0,0,0,0.774882,0.230263,0.584265,0.774882,0.230263,0.584265,-62.8487,56.1589,24.778577491377845
1782805571.677903,0.317802,0.290615,0.902521,0.173165131,-0.009524399,0.984846751,2.384185791015625e-07,7079,1470,0,0,0,0.774882,0.0,0.503673,0.774882,0.0,0.503673,-62.8487,56.1589,19.76133151433359
1782805571.727506,0.193037,-0.135471,0.971794,0.172106072,-0.002277442,0.985075791,0.0,7083,1471,1,0,1,0.89207,0.252525,0.668229,0.89207,0.252525,0.668229,-62.8487,56.1589,7.768582174709994
1782805571.777689,0.183503,-0.0506373,0.981714,0.173296339,-0.007269462,0.984842898,2.384185791015625e-07,7087,1472,0,0,0,0.908668,0.289855,0.692084,0.908668,0.289855,0.692084,-56.2091,51.7702,2.5592698625450034
1782805571.82791,0.157476,0.475249,0.865644,0.171862879,-0.000738554,0.985120604,0.0,7091,1473,0,0,0,0.93255,0.227273,0.685703,0.93255,0.227273,0.685703,-56.0545,46.5768,28.420658905067164
1782805571.877706,0.130245,0.0763057,0.988541,0.173691189,0.13427677,0.975602952,0.0,7095,1474,0,0,0,0.941031,0.0,0.61167,0.941031,0.0,0.61167,-55.0094,42.0229,4.217540323649367
1782805571.927689,0.0339109,-0.190806,0.981042,0.184094935,0.116208728,0.976014645,0.0,7099,1475,0,0,0,0.955746,0.214041,0.696149,0.955746,0.214041,0.696149,-51.8243,39.0518,19.681240953928697
1782805571.9776,-0.0432291,-0.284613,0.957667,0.173691189,0.13427677,0.975602952,0.0,7103,1476,0,0,0,0.90976,0.205793,0.663371,0.90976,0.205793,0.663371,-53.4913,35.1122,27.30498506583224
1782805572.027549,-0.0476085,-0.300904,0.952465,0.173691189,0.13427677,0.975602952,0.0,7107,1477,0,0,0,0.887928,0.181452,0.640662,0.887928,0.181452,0.640662,-51.1881,31.8542,28.290726877329874
1782805572.077558,0.0107071,-0.277134,0.960772,0.173524638,-2.428e-06,0.984829528,0.0,7111,1478,0,0,0,0.838326,0.169393,0.604199,0.838326,0.169393,0.604199,-49.3195,28.0479,18.548404204491323
1782805572.127961,0.108876,-0.239277,0.964828,0.177538535,-0.001384034,0.984112876,2.384185791015625e-07,7115,1479,0,0,0,0.780492,0.136139,0.554968,0.780492,0.136139,0.554968,-47.9693,24.7458,14.26637712098163
1782805572.178318,0.0741736,0.217315,0.973279,0.169467191,0.13662902,0.976019151,0.0,7119,1480,0,0,0,0.728627,0.234375,0.555639,0.728627,0.234375,0.555639,-46.4453,22.1896,7.160684099456301
1782805572.228622,0.0841065,0.165065,0.98269,0.18122385,-0.004336865,0.98343231,0.0,7123,1481,0,0,0,0.677911,0.0,0.440642,0.677911,0.0,0.440642,-44.1971,19.9851,11.205844909468766
1782805572.278552,0.157253,0.0609261,0.985677,0.171838692,0.12528517,0.977125934,0.0,7127,1482,0,0,0,0.648846,0.0,0.42175,0.648846,0.0,0.42175,-41.77,18.9386,3.8134821663526117
1782805572.328561,0.214206,-0.00591469,0.976771,0.177029911,0.114469893,0.977525986,0.0,7131,1483,0,0,0,0.627233,0.0,0.407701,0.627233,0.0,0.407701,-40.5394,18.2024,7.223664990068082
1782805572.378416,0.0891135,0.346773,0.933706,0.176816104,0.000443949,0.984243805,0.0,7135,1484,0,0,0,0.602965,0.241667,0.476511,0.602965,0.241667,0.476511,-40.5158,17.2464,20.787197921035705
1782805572.42838,0.0473609,0.154378,0.986876,0.179985478,0.001150542,0.983668595,0.0,7139,1485,1,0,0,0.955746,0.214041,0.696149,0.570958,0.0,0.371123,-39.951,16.079,11.632560589539944
1782805572.478011,0.0376884,-0.0410868,0.998445,0.168821537,0.114350362,0.978990952,0.0,7143,1486,1,0,0,0.955746,0.214041,0.696149,0.517811,0.0,0.336577,-39.1161,14.1904,11.725363855398026
1782805572.528008,0.0391335,-0.0904035,0.995136,0.171838692,0.12528517,0.977125934,0.0,7147,1487,1,0,0,0.955746,0.214041,0.696149,0.444556,0.25,0.376461,-37.656,11.7206,14.585797217150118
1782805572.578045,0.0298815,-0.165899,0.98569,0.145223341,0.133608591,0.980336129,0.0,7151,1488,1,0,0,0.955746,0.214041,0.696149,0.342595,0.211864,0.296839,-35.8614,8.35882,18.471480573037923
1782805572.627411,0.0647858,-0.264225,0.962283,0.160611691,0.150045266,0.975546156,0.0,7155,1489,1,0,0,0.955746,0.214041,0.696149,0.247255,0.208333,0.233632,-32.9196,5.39265,24.56211975470307
1782805572.677096,0.080733,-0.287144,0.954479,0.167971186,0.144046359,0.975210914,0.0,7159,1490,1,0,0,0.955746,0.214041,0.696149,0.161414,0.135691,0.152411,-32.0096,2.47202,25.44246896560566
1782805572.727239,0.0792031,-0.297973,0.951283,0.197501161,-0.022955762,0.980033838,0.0,7163,1491,1,0,0,0.955746,0.214041,0.696149,0.0981368,0.131579,0.109842,-30.8238,-0.318762,17.297758798743093
1782805572.777047,0.10135,-0.294341,0.950311,0.183822725,0.131294231,0.974151441,0.0,7167,1492,1,0,0,0.955746,0.214041,0.696149,0.173801,0.226974,0.192411,-29.7929,-3.13744,25.077949329011652
1782805572.827258,0.118008,-0.28702,0.950628,0.20966305,-0.023199828,0.977498426,0.0,7171,1493,1,0,0,0.955746,0.214041,0.696149,0.254604,0.222156,0.243247,-28.9918,-6.2562,16.129116320816472
1782805572.877649,0.0848041,-0.161803,0.983172,0.193618594,0.116732392,0.974107483,0.0,7175,1494,1,0,0,0.955746,0.214041,0.696149,0.326665,0.2319,0.293497,-28.2987,-9.18734,17.206036559244545
1782805572.927299,0.0872054,-0.186048,0.978663,0.193618594,0.116732392,0.974107483,0.0,7179,1495,1,0,0,0.955746,0.214041,0.696149,0.399025,0.116279,0.300064,-27.9342,-12.2153,18.469991866740155
1782805572.977702,0.0871889,-0.174386,0.98081,0.20966305,-0.023199828,0.977498426,0.0,7183,1496,1,0,0,0.955746,0.214041,0.696149,0.445701,0.11811,0.331044,-27.0196,-14.56,11.167182380675943
1782805573.027493,0.110696,-0.172824,0.978713,0.196431836,0.108974234,0.974442995,0.0,7187,1497,1,0,0,0.955746,0.214041,0.696149,0.488242,0.115,0.357607,-26.5354,-16.7149,16.939905615441745
1782805573.077715,0.150411,-0.126145,0.980543,0.210543413,-0.021981134,0.977337353,2.384185791015625e-07,7191,1498,1,0,0,0.955746,0.214041,0.696149,0.522394,0.112069,0.37878,-25.7419,-18.8185,6.897703896549815
1782805573.127706,0.152332,-0.0435184,0.987371,0.210695268,-0.02094788,0.97732732,0.0,7195,1499,0,0,0,0.578267,0.319093,0.487556,0.578267,0.319093,0.487556,-25.7481,-21.7255,3.6316389844358925
1782805573.177743,0.267624,-0.0539818,0.96201,0.211290057,-0.026042357,0.977076408,2.384185791015625e-07,7199,1500,0,0,0,0.636672,0.212054,0.488056,0.636672,0.212054,0.488056,-25.4151,-25.4321,3.7055356707235116
1782805573.228125,0.350295,-0.0738497,0.933723,0.190450886,0.121063745,0.97420328,0.0,7203,1501,0,0,0,0.70056,0.19261,0.522777,0.70056,0.19261,0.522777,-25.6787,-29.5638,14.667965156086524
1782805573.277315,0.416861,-0.100068,0.903445,0.190450886,0.121063745,0.97420328,0.0,7207,1502,0,0,0,0.762645,0.0911458,0.52762,0.762645,0.0911458,0.52762,-26.4058,-33.9169,18.66319709749217
1782805573.327578,0.502468,-0.170895,0.847538,0.210334418,-0.02709093,0.977254068,0.0,7211,1503,0,0,0,0.803,0.0949367,0.555178,0.803,0.0949367,0.555178,-26.8737,-37.8893,20.18623077966114
1782805573.377516,0.57669,-0.208893,0.789805,0.210334418,-0.02709093,0.977254068,0.0,7215,1504,0,0,0,0.852208,0.176471,0.6157,0.852208,0.176471,0.6157,-28.6006,-41.9685,25.999612593473294
1782805573.427157,0.653545,-0.198329,0.730442,0.210334418,-0.02709093,0.977254068,2.384185791015625e-07,7219,1505,0,0,0,0.844077,0.10479,0.585326,0.844077,0.10479,0.585326,-27.8857,-45.3058,31.056017880241342
1782805573.47737,0.17546,-0.235917,0.955802,0.192778753,0.116775173,0.974268911,0.0,7223,1506,1,0,1,0.955746,0.214041,0.696149,0.955746,0.214041,0.696149,-27.8857,-45.3058,20.366787945423628
1782805573.527542,0.115221,-0.09047,0.989211,0.184186306,0.121491833,0.975353853,0.0,7227,1507,0,0,0,0.799966,0.315083,0.630257,0.799966,0.315083,0.630257,-26.7006,-52.0939,12.822694325857034
1782805573.577759,0.195519,0.0722,0.978039,0.212255431,-0.028637759,0.976794508,0.0,7231,1508,0,0,0,0.657121,0.134409,0.474171,0.657121,0.134409,0.474171,-23.5,-60.7933,5.859377172699894
1782805573.627558,0.33903,0.0108828,0.940713,0.184186306,0.121491833,0.975353853,0.0,7235,1509,0,0,0,0.663158,0.185185,0.495868,0.663158,0.185185,0.495868,-26.1576,-63.6225,11.099333410738268
1782805573.677549,0.593587,-0.0820151,0.80058,0.192778753,0.116775173,0.974268911,0.0,7239,1510,0,0,0,0.583449,0.171053,0.43911,0.583449,0.171053,0.43911,-25.1515,-67.5078,27.76891960392032
1782805573.727454,0.167874,-0.210849,0.962996,0.212255431,-0.028637759,0.976794508,0.0,7243,1511,1,0,1,0.955746,0.214041,0.696149,0.955746,0.214041,0.696149,-25.1515,-67.5078,10.79009942921467
1782805573.777183,0.191456,-0.077427,0.978442,0.190450886,0.121063745,0.97420328,0.0,7247,1512,0,0,0,0.518786,0.37642,0.468958,0.518786,0.37642,0.468958,-32.5465,-74.4017,11.394319005407093
1782805573.827399,0.124076,-0.0153086,0.992155,0.203537173,-0.028873937,0.978641362,0.0,7251,1513,1,0,0,0.955746,0.214041,0.696149,0.48109,0.0,0.312708,-48.3829,-77.3675,4.684148156483097
1782805573.877595,-0.00764439,-0.001175,0.99997,0.197501161,-0.022955762,0.980033838,2.384185791015625e-07,7255,1514,1,0,0,0.955746,0.214041,0.696149,0.48109,0.0,0.312708,-48.3829,-77.3675,11.896484843337033
1782805573.928025,-0.0466506,-0.151437,0.987365,0.16643351,0.146245669,0.975147215,0.0,7259,1515,1,0,0,0.955746,0.214041,0.696149,0.252259,0.0,0.163968,-73.8611,-79.092,21.106131979522527
1782805573.978245,-0.017494,-0.147178,0.988955,0.185877919,0.120640527,0.975138586,0.0,7263,1516,1,0,0,0.955746,0.214041,0.696149,0.138007,0.204918,0.161426,-81.0036,-81.4349,19.376157156590292
1782805574.028397,0.0482774,-0.184015,0.981737,0.196204666,-0.021008342,0.98033789,0.0,7267,1517,1,0,0,0.90976,0.205793,0.663371,0.18304,0.198864,0.188578,-105.375,-82.7033,12.637944724681132
1782805574.078628,-0.00976336,-0.179262,0.983753,0.180409189,0.130406635,0.974908526,0.0,7271,1518,1,0,0,0.887928,0.181452,0.640662,0.345901,0.230769,0.305605,-138.712,-81.9849,20.94390553367492
1782805574.128681,0.0663196,-0.083828,0.994271,0.179230901,0.134853356,0.974520834,2.384185791015625e-07,7275,1519,1,0,0,0.799966,0.315083,0.630257,0.0746363,0.221154,0.125917,-178.507,-76.5166,14.18259140560985
1782805574.178733,0.0608735,-0.0265444,0.997792,0.178152108,0.128860859,0.975528936,0.0,7279,1520,1,0,0,0.799966,0.315083,0.630257,0.185544,0.0,0.120604,173.305,-73.0649,11.245918213100396
1782805574.228841,0.0140153,-0.00414213,0.999893,0.202530408,-0.022493326,0.979017612,0.0,7283,1521,1,0,0,0.799966,0.315083,0.630257,0.185544,0.205224,0.192432,173.305,-73.0649,10.934536609451401
1782805574.278891,-0.00797685,-0.0101346,0.999917,0.179230901,0.134853356,0.974520834,0.0,7287,1522,1,0,0,0.799966,0.315083,0.630257,0.357368,0.208333,0.305206,165.971,-69.8177,13.677132960769267
1782805574.328413,-0.0605824,-0.0185083,0.997992,0.165417277,0.134180092,0.977053134,0.0,7291,1523,1,0,0,0.799966,0.315083,0.630257,0.468894,0.195896,0.373344,163.115,-65.408,15.722292234204364
1782805574.378683,-0.369423,-0.0255342,0.92891,0.191536508,-0.023898291,0.981194495,0.0,7295,1524,0,0,0,0.562692,0.192308,0.433057,0.562692,0.192308,0.433057,161.076,-61.0309,32.723025128905206
1782805574.427889,-0.456972,-0.0469501,0.888241,0.193319919,-0.025354873,0.980808105,0.0,7299,1525,0,0,0,0.637662,0.184949,0.479212,0.637662,0.184949,0.479212,159.56,-56.7429,38.367783415681636
1782805574.47752,-0.475806,-0.0912777,0.874801,0.175575391,0.15028673,0.97292712,0.0,7303,1526,0,0,0,0.718044,0.133547,0.51347,0.718044,0.133547,0.51347,157.116,-53.1314,41.07414442406492
1782805574.527929,-0.546366,-0.162078,0.821715,0.166921306,0.152482342,0.974108009,0.0,7307,1527,0,0,0,0.72519,0.0976562,0.505553,0.72519,0.0976562,0.505553,157.723,-48.9438,46.80173720571568
1782805574.577309,-0.555431,-0.191414,0.809232,0.167971186,0.144046359,0.975210914,0.0,7311,1528,0,0,0,0.704382,0.106804,0.495229,0.704382,0.106804,0.495229,158.907,-45.0456,48.063776911557355
1782805574.626906,-0.491466,-0.178914,0.852321,0.167971186,0.144046359,0.975210914,0.0,7315,1529,0,0,0,0.671926,0.160714,0.493002,0.671926,0.160714,0.493002,160.174,-42.4551,43.7081632860031
1782805574.676722,-0.407066,-0.170523,0.89734,0.165417277,0.134180092,0.977053134,0.0,7319,1530,0,0,0,0.632262,0.09375,0.443783,0.632262,0.09375,0.443783,161.206,-38.129,38.13737811126827
1782805574.72713,-0.388125,-0.15001,0.909316,0.179230901,0.134853356,0.974520834,0.0,7323,1531,0,0,0,0.559692,0.169492,0.423122,0.559692,0.169492,0.423122,163.346,-34.6485,37.216664039632214
1782805574.776767,-0.169284,-0.0929183,0.981177,0.201076399,-0.02156301,0.979338204,0.0,7327,1532,1,0,0,0.799966,0.315083,0.630257,0.490747,0.0868056,0.349367,164.879,-30.4885,21.74085248747924
1782805574.82675,-0.0647668,-0.06891,0.995518,0.185623279,0.128599833,0.974169432,0.0,7331,1533,1,0,0,0.799966,0.315083,0.630257,0.398487,0.191532,0.326053,167.257,-26.4485,18.392165428734483
1782805574.87641,-0.0396001,-0.0548481,0.997709,0.212255431,-0.028637759,0.976794508,0.0,7335,1534,1,0,0,0.799966,0.315083,0.630257,0.322948,0.175,0.271166,168.775,-22.1179,14.59706941301756
1782805574.926546,-0.0388441,-0.0630164,0.997256,0.203457202,-0.020596676,0.978867174,0.0,7339,1535,1,0,0,0.799966,0.315083,0.630257,0.24325,0.190887,0.224923,170.505,-17.6156,14.16945715361813
1782805574.976533,-0.012666,-0.0567639,0.998307,0.162550131,0.140674279,0.976620808,2.384185791015625e-07,7343,1536,1,0,0,0.799966,0.315083,0.630257,0.17154,0.205,0.183251,171.999,-12.938,15.220350521193312
1782805575.026779,0.0214416,-0.0363614,0.999109,0.162550131,0.140674279,0.976620808,2.384185791015625e-07,7347,1537,1,0,0,0.799966,0.315083,0.630257,0.112975,0.203125,0.144528,172.807,-8.03409,13.06332173140787
1782805575.076802,0.0675984,-0.040742,0.99688,0.203457202,-0.020596676,0.978867174,0.0,7351,1538,1,0,0,0.799966,0.315083,0.630257,0.0600746,0.185105,0.103835,173.707,-3.28153,7.94316328209362
1782805575.127357,0.0828109,-0.0406776,0.995735,0.205681013,-0.022572216,0.978358736,0.0,7355,1539,1,0,0,0.799966,0.315083,0.630257,0.0337574,0.174632,0.0830636,174.519,0.780057,7.189867982142114
1782805575.177818,0.105934,-0.0397459,0.993579,0.161145782,0.130456732,0.978270452,0.0,7359,1540,1,0,0,0.799966,0.315083,0.630257,0.0627695,0.202802,0.111781,174.851,4.49404,10.30332036071875
1782805575.227626,0.127842,-0.0415228,0.990925,0.161145782,0.130456732,0.978270452,0.0,7363,1541,1,0,0,0.799966,0.315083,0.630257,0.0946258,0.201104,0.131893,174.312,7.76459,10.07587985155344
1782805575.27741,0.151435,-0.0646948,0.986348,0.206631312,-0.02458792,0.978109879,0.0,7367,1542,1,0,0,0.799966,0.315083,0.630257,0.134542,0.244565,0.17305,173.276,10.9252,3.9382533908871404
1782805575.327668,0.177776,-0.0888632,0.980051,0.161145782,0.130456732,0.978270452,0.0,7371,1543,1,0,0,0.799966,0.315083,0.630257,0.169848,0.164835,0.168093,172.932,14.3093,12.628014645873193
1782805575.377819,0.151824,-0.0406239,0.987572,0.208445279,-0.025448922,0.977702878,0.0,7375,1544,1,0,0,0.799966,0.315083,0.630257,0.211794,0.210177,0.211228,172.474,18.2219,3.406766386643532
1782805575.428045,0.168498,-0.0349115,0.985084,0.204350035,-0.024544893,0.978590114,0.0,7379,1545,1,0,0,0.799966,0.315083,0.630257,0.233348,0.232934,0.233203,172.766,21.697,2.169915493189548
1782805575.478082,0.198071,-0.0384468,0.979433,0.200273485,-0.016534004,0.979600509,0.0,7383,1546,1,0,0,0.799966,0.315083,0.630257,0.27003,0.191532,0.242556,172.41,25.7543,1.2628372179582736
1782805575.528099,0.253581,-0.0391314,0.966522,0.198269023,-0.014826823,0.980035489,0.0,7387,1547,1,0,0,0.799966,0.315083,0.630257,0.280409,0.199607,0.252129,173.08,30.6482,3.5479924970111583
1782805575.578252,0.487203,-0.0712996,0.870373,0.200273485,-0.016534004,0.979600509,0.0,7391,1548,0,1,0,0.280124,0.188609,0.248094,0.280124,0.188609,0.248094,173.833,36.2674,17.94168374668522
1782805575.628253,0.632686,-0.127969,0.763762,0.167667355,0.132350976,0.976919074,2.384185791015625e-07,7395,1549,0,1,0,0.259582,0.208333,0.241645,0.259582,0.208333,0.241645,174.855,42.1361,33.355241799708246
1782805575.72849,0.284575,-0.071897,0.955954,0.206094679,-0.025468587,0.978200559,0.0,7399,1551,0,1,0,0.293138,0.428922,0.340662,0.293138,0.428922,0.340662,-173.576,51.5286,5.379699639552522
1782805575.778665,0.16235,0.251542,0.954133,0.16180807,0.107555121,0.980943446,0.0,7403,1552,0,1,0,0.406392,0.246212,0.350329,0.406392,0.246212,0.350329,-169.074,56.0163,8.399078086376853
1782805575.828519,0.211026,0.288605,0.933903,0.159464541,0.115290245,0.980448479,0.0,7407,1553,0,0,0,0.632383,0.0,0.411049,0.632383,0.0,0.411049,-158.762,59.0774,10.713728483974764
1782805575.87856,0.158911,0.488119,0.858188,0.203216625,-0.022735898,0.978869798,0.0,7411,1554,0,0,0,0.720188,0.226293,0.547325,0.720188,0.226293,0.547325,-151.604,62.1054,30.54279334211636
1782805576.027379,0.168417,0.188515,0.967521,0.198137962,-0.016401317,0.98003691,0.0,7415,1557,0,0,0,0.773921,0.3125,0.612423,0.773921,0.3125,0.612423,-123.981,62.9849,11.906885347023238
1782805576.077335,0.194638,0.187813,0.962726,0.167887163,0.08871124,0.981806608,0.0,7419,1558,1,0,0,0.773921,0.3125,0.612423,0.394309,0.0,0.256301,-104.118,66.8839,5.985072825601196
1782805576.126734,0.100811,0.197571,0.975091,0.202723386,-0.021794005,0.978993488,0.0,7423,1559,1,0,0,0.773921,0.3125,0.612423,0.394309,0.0,0.256301,-104.118,66.8839,13.894718132268157
1782805576.17675,0.159972,0.0903414,0.982979,0.202723386,-0.021794005,0.978993488,0.0,7427,1560,1,0,1,0.773921,0.3125,0.612423,0.773921,0.3125,0.612423,-104.118,66.8839,6.8838314141376715
1782805576.226732,0.149236,-0.00339165,0.988796,0.163561276,0.086258927,0.982754856,0.0,7431,1561,1,0,0,0.773921,0.3125,0.612423,0.134051,0.0,0.087133,-92.2309,65.0482,5.214934344158544
1782805576.276738,0.236845,0.0329607,0.970988,0.165876911,0.095083228,0.981551848,0.0,7435,1562,1,0,0,0.773921,0.3125,0.612423,0.471211,0.0,0.306287,-74.6235,62.2822,5.439896939389757
1782805576.326571,0.200944,0.246991,0.947954,0.175374936,0.093815439,0.980021579,2.384185791015625e-07,7439,1563,1,0,0,0.773921,0.3125,0.612423,0.471211,0.0,0.306287,-74.6235,62.2822,9.095043043951085
1782805576.376402,0.386093,0.268376,0.882557,0.172208938,0.090289907,0.980913765,0.0,7443,1564,0,0,0,0.681052,0.0,0.442684,0.681052,0.0,0.442684,-65.7261,60.0091,16.974924810999568
1782805576.427007,0.522224,0.376579,0.76516,0.209126461,-0.020886789,0.977665518,2.384185791015625e-07,7447,1565,0,0,0,0.683057,0.222458,0.521847,0.683057,0.222458,0.521847,-64.746,61.2124,31.851806147629937
1782805576.476801,0.527758,0.439579,0.726803,0.209126461,-0.020886789,0.977665518,0.0,7451,1566,0,0,0,0.799716,0.0,0.519815,0.799716,0.0,0.519815,-61.3645,56.121,35.732047965669956
1782805576.52741,0.512651,0.423487,0.746892,0.180281251,0.085473641,0.979894345,0.0,7455,1567,0,0,0,0.90999,0.0,0.591493,0.90999,0.0,0.591493,-55.4282,52.7797,30.62795199272815
1782805576.577578,-0.225021,0.0725576,0.971649,0.212238312,-0.021241508,0.976987051,0.0,7459,1568,0,0,0,0.954248,0.0,0.620261,0.954248,0.0,0.620261,-52.8155,49.8556,25.84335482652877
1782805576.627584,-0.40564,-0.402417,0.820681,0.198201201,0.089344656,0.976080845,0.0,7463,1569,0,0,0,0.989343,0.0,0.643073,0.989343,0.0,0.643073,-48.4601,47.7445,46.78807117679412
1782805576.67765,-0.317487,-0.501458,0.804824,0.199492686,0.097398751,0.975046743,0.0,7467,1570,0,0,0,0.990374,0.192308,0.711051,0.990374,0.192308,0.711051,-40.8239,44.6145,47.734788670312724
1782805576.727273,-0.174058,-0.54623,0.819351,0.199492686,0.097398751,0.975046743,2.384185791015625e-07,7471,1571,0,0,0,0.961659,0.190678,0.691816,0.961659,0.190678,0.691816,-38.0847,40.2054,44.68528448577137
1782805576.777622,-0.0518237,-0.573266,0.817729,0.199492686,0.097398751,0.975046743,0.0,7475,1572,0,0,0,0.924129,0.186966,0.666122,0.924129,0.186966,0.666122,-34.8018,38.8577,43.017097408834495
1782805576.827901,0.0578928,-0.580976,0.811859,0.197334474,0.106703046,0.974511963,0.0,7479,1573,0,0,0,0.864499,0.220238,0.639007,0.864499,0.220238,0.639007,-31.3337,36.5427,42.217564139121286
1782805576.878252,0.181169,-0.230266,0.956115,0.213038435,-0.025861014,0.976701507,0.0,7483,1574,0,0,0,0.839738,0.240385,0.629964,0.839738,0.240385,0.629964,-32.0827,33.0429,11.933062036999129
1782805576.927864,0.212769,-0.0861981,0.973293,0.184186306,0.121491833,0.975353853,0.0,7487,1575,0,0,0,0.813586,0.218254,0.60522,0.813586,0.218254,0.60522,-32.944,30.224,12.03460528759238
1782805576.978262,0.213711,-0.0152794,0.976778,0.191238509,0.107152945,0.975677241,0.0,7491,1576,0,0,0,0.757726,0.205357,0.564397,0.757726,0.205357,0.564397,-31.5883,27.5964,7.136680974942194
1782805577.02848,0.182859,-0.0581822,0.981416,0.18577353,0.105333359,0.976930437,0.0,7495,1577,0,0,0,0.706048,0.195783,0.527455,0.706048,0.195783,0.527455,-31.9918,24.3868,9.384258355827061
1782805577.078289,0.226836,-0.0274418,0.973546,0.212238312,-0.021241508,0.976987051,0.0,7499,1578,0,0,0,0.706048,0.213415,0.533626,0.706048,0.213415,0.533626,-31.9918,24.3868,0.9308488769202433
1782805577.1285,0.272523,0.0176752,0.961987,0.209991278,-0.013712312,0.977607097,0.0,7503,1579,0,0,0,0.564752,0.185811,0.432122,0.564752,0.185811,0.432122,-28.2955,19.3782,4.1083092451138645
1782805577.178681,0.275191,0.0142583,0.961284,0.191046231,0.074220375,0.978771002,0.0,7507,1580,0,0,0,0.51035,0.222603,0.409638,0.51035,0.222603,0.409638,-26.5901,17.7261,6.006865188071023
1782805577.228729,0.0356211,-0.243158,0.969332,0.186942381,-0.003397539,0.982365005,0.0,7511,1581,1,0,0,0.990374,0.192308,0.711051,0.477895,0.198413,0.380076,-27.9591,15.5648,16.31677713386838
1782805577.278332,-0.116777,-0.372792,0.920537,0.18532757,0.008308503,0.982641675,0.0,7515,1582,1,0,0,0.990374,0.192308,0.711051,0.477895,0.1875,0.376257,-27.9591,15.5648,28.37950154835343
1782805577.328361,-0.134455,-0.412606,0.900932,0.185546852,0.0561932,0.981027365,0.0,7519,1583,1,0,0,0.990374,0.192308,0.711051,0.391132,0.202922,0.325258,-26.5878,12.3732,33.31061905215525
1782805577.378762,-0.135012,-0.431239,0.892079,0.186524253,0.057178383,0.980785061,0.0,7523,1584,1,0,0,0.990374,0.192308,0.711051,0.333554,0.153302,0.270465,-26.5624,9.96543,34.4016533237358
1782805577.428537,-0.116375,-0.439521,0.890662,0.187179304,0.070284729,0.979808127,0.0,7527,1585,1,0,0,0.990374,0.192308,0.711051,0.265327,0.218322,0.248875,-26.2739,7.2639,34.91487989439272
1782805577.478362,-0.100499,-0.444504,0.890122,0.187504513,0.066782561,0.979990891,0.0,7531,1586,1,0,0,0.990374,0.192308,0.711051,0.224513,0.217857,0.222184,-26.8688,5.50595,34.53476922996415
1782805577.527985,-0.090173,-0.443397,0.891778,0.182296556,0.067928536,0.980894326,0.0,7535,1587,1,0,0,0.990374,0.192308,0.711051,0.160622,0.221774,0.182025,-26.7256,3.03481,34.08751876324144
1782805577.578163,-0.0838239,-0.453736,0.887185,0.18199833,0.066698427,0.981034111,0.0,7539,1588,1,0,0,0.990374,0.192308,0.711051,0.0871494,0.22343,0.134848,-26.6006,0.197135,34.42778153830905
1782805577.627971,-0.090032,-0.459451,0.883628,0.194905961,0.002280207,0.980819284,2.384185791015625e-07,7543,1589,1,0,0,0.990374,0.192308,0.711051,0.14014,0.19958,0.160944,-26.0902,-2.32013,31.99612154415222
1782805577.677749,-0.100145,-0.455708,0.884478,0.194905961,0.002280207,0.980819284,0.0,7547,1590,1,0,0,0.990374,0.192308,0.711051,0.215668,0.204545,0.211775,-25.53,-5.43024,32.1179809420782
1782805577.727352,-0.0969811,-0.464959,0.880005,0.194560323,-0.003352944,0.980884824,0.0,7551,1591,1,0,0,0.990374,0.192308,0.711051,0.308946,0.227804,0.280546,-25.38,-9.31838,32.234316364687594
1782805577.777606,-0.0754084,-0.457222,0.88615,0.184340334,0.050801242,0.981548713,0.0,7555,1592,1,0,0,0.990374,0.192308,0.711051,0.397933,0.208333,0.331573,-24.4253,-13.6105,33.625885870491096
1782805577.827234,-0.0579318,-0.45193,0.89017,0.184340334,0.050801242,0.981548713,0.0,7559,1593,1,0,0,0.990374,0.192308,0.711051,0.484315,0.215686,0.390295,-23.6036,-18.3115,32.84853269293053
1782805577.876986,0.247234,-0.3536,0.902132,0.197685259,-0.010338102,0.980211029,0.0,7563,1594,0,0,0,0.553635,0.221402,0.437353,0.553635,0.221402,0.437353,-22.7603,-22.935,20.47747329346149
1782805577.926822,0.420299,-0.272718,0.865433,0.197685259,-0.010338102,0.980211029,0.0,7567,1595,0,0,0,0.591627,0.192308,0.451865,0.591627,0.192308,0.451865,-21.0486,-27.7186,20.89858653383229
1782805577.97727,0.524678,-0.296417,0.798029,0.184340334,0.050801242,0.981548713,0.0,7571,1596,0,0,0,0.611395,0.189777,0.463829,0.611395,0.189777,0.463829,-19.7638,-31.9862,30.12125635184654
