timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805633.127041,0.220814,-0.0744718,0.972469,0.207835414,-0.010772877,0.978104486,0.0,11944,2699,0,0,0,0.44989,0.427632,0.4421,0.44989,0.427632,0.4421,-165.799,61.6667,3.7389343702497593
1782805633.177044,0.286896,-0.0999134,0.952737,0.242806779,-0.252938254,0.93651861,0.0,11948,2700,0,0,0,0.66943,0.265411,0.528023,0.66943,0.265411,0.528023,-144.173,69.0299,9.181389204038174
1782805633.22705,0.204761,-0.0924631,0.974435,0.209566877,-0.009699464,0.977746207,0.0,11952,2701,0,0,0,0.624247,0.242537,0.490649,0.624247,0.242537,0.490649,-127.378,71.3791,4.755125306172191
1782805633.277638,0.176248,-0.168417,0.969831,0.221742463,-0.224212318,0.948977932,0.0,11956,2702,0,0,0,0.624247,0.252016,0.493966,0.624247,0.252016,0.493966,-127.378,71.3791,4.295477751900171
1782805633.327916,0.274037,-0.262312,0.925255,0.227546268,-0.241663015,0.943303601,0.0,11960,2703,0,1,0,0.0535264,0.3,0.139792,0.0535264,0.3,0.139792,-90.0132,75.6191,3.0926719348863143
1782805633.377519,0.2678,-0.268389,0.925338,0.210935319,-0.01113003,0.977436655,0.0,11964,2704,0,1,0,0.418866,0.264423,0.364811,0.418866,0.264423,0.364811,-70.7668,71.7719,15.43458447120492
1782805633.427474,0.213248,-0.236936,0.947833,0.210694164,-0.009532817,0.977505547,0.0,11968,2705,0,1,0,0.418866,0.283019,0.371319,0.418866,0.283019,0.371319,-70.7668,71.7719,13.169381842184249
1782805633.47771,0.168693,-0.291553,0.941562,0.227546268,-0.241663015,0.943303601,0.0,11972,2706,0,0,0,0.543258,0.363372,0.480298,0.543258,0.363372,0.480298,-64.4364,70.0008,4.423007531584772
1782805633.527112,0.222627,-0.320924,0.920568,0.227546268,-0.241663015,0.943303601,0.0,11976,2707,0,0,0,0.732649,0.293367,0.5789,0.732649,0.293367,0.5789,-55.2231,65.6235,4.734051552080089
1782805633.577311,0.203262,-0.265386,0.942473,0.213223209,-0.007503842,0.976974695,0.0,11980,2708,0,0,0,0.797704,0.3125,0.627882,0.797704,0.3125,0.627882,-48.3577,64.3361,14.96053676493272
1782805633.626937,0.287243,-0.179719,0.940847,0.205364014,-0.240357861,0.948711611,0.0,11984,2709,0,0,0,0.866954,0.2875,0.664145,0.866954,0.2875,0.664145,-43.0377,60.6638,5.8575383955385005
1782805633.676908,0.168651,-0.408047,0.897248,0.214148524,-0.00988996,0.976751042,0.0,11988,2710,0,0,0,0.881569,0.265957,0.666105,0.881569,0.265957,0.666105,-39.0563,58.708,23.57463861320607
1782805633.726906,0.0402951,-0.523787,0.850895,0.227546268,-0.241663015,0.943303601,0.0,11992,2711,0,0,0,0.944908,0.221154,0.691594,0.944908,0.221154,0.691594,-38.5207,52.773,20.215220349408536
1782805633.776918,0.0445213,-0.509388,0.859385,0.212397536,-0.01252147,0.977103116,0.0,11996,2712,0,0,0,0.9494,0.208333,0.690027,0.9494,0.208333,0.690027,-36.6639,49.9251,31.180306687453683
1782805633.827161,0.0961875,-0.516492,0.850873,0.228018997,-0.254840504,0.939714667,0.0,12000,2713,0,0,0,0.950704,0.221963,0.695644,0.950704,0.221963,0.695644,-35.7622,47.3593,17.610830064960965
1782805633.877147,0.175726,-0.457027,0.871921,0.231043191,-0.27925983,0.932004823,2.384185791015625e-07,12004,2714,0,0,0,0.916576,0.208333,0.668691,0.916576,0.208333,0.668691,-32.932,41.9341,11.22681173729905
1782805633.927551,0.0150534,-0.437927,0.898884,0.210449783,-0.011599782,0.977535848,0.0,12008,2715,0,0,0,0.913463,0.222701,0.671697,0.913463,0.222701,0.671697,-32.9203,41.091,27.50889024852849
1782805633.977376,-0.00295265,-0.413034,0.910711,0.20889426,-0.011646083,0.977868885,0.0,12012,2716,0,0,0,0.913463,0.22619,0.672918,0.913463,0.22619,0.672918,-32.9203,41.091,26.523742556944452
1782805634.027337,0.0977796,-0.412208,0.905828,0.207271259,-0.010940437,0.978222333,0.0,12016,2717,0,0,0,0.846522,0.259009,0.640892,0.846522,0.259009,0.640892,-31.3512,34.553,24.373057570050015
1782805634.077795,0.112608,-0.431014,0.895291,0.238753212,-0.259533533,0.935755978,0.0,12020,2718,0,0,0,0.758598,0.267857,0.586839,0.758598,0.267857,0.586839,-30.3672,28.6317,12.440030217258451
1782805634.127585,0.103723,-0.398276,0.911382,0.237348014,-0.238296292,0.941743488,2.384185791015625e-07,12024,2719,0,0,0,0.640454,0.214461,0.491356,0.640454,0.214461,0.491356,-28.3736,23.172,12.091532250854339
1782805634.177597,0.1656,-0.41375,0.895203,0.21468043,-0.003055611,0.976679567,0.0,12028,2720,0,0,0,0.52738,0.1875,0.408422,0.52738,0.1875,0.408422,-28.9748,17.3064,24.336377899317927
1782805634.227777,0.141252,-0.0444773,0.988974,0.248235341,-0.230349007,0.940913679,0.0,12032,2721,1,0,0,0.4056,0.175,0.32489,0.4056,0.175,0.32489,-28.6045,12.2599,12.617993969716926
1782805634.278046,0.199735,0.385832,0.900688,0.248235341,-0.230349007,0.940913679,0.0,12036,2722,1,0,0,0.283716,0.363806,0.311747,0.283716,0.363806,0.311747,-28.2972,7.51089,36.08200175504657
1782805634.327409,0.269212,-0.177987,0.946491,0.248235341,-0.230349007,0.940913679,0.0,12040,2723,1,0,0,0.121802,0.238636,0.162694,0.121802,0.238636,0.162694,-27.9459,1.40474,3.248261521083979
1782805634.377402,0.163643,-0.0473824,0.985381,0.203511505,-0.011273389,0.97900765,0.0,12044,2724,1,0,0,0.182976,0.260922,0.210257,0.182976,0.260922,0.210257,-27.3482,-3.80756,3.103959658975396
1782805634.427408,-0.496003,0.265452,0.82675,0.196390078,-0.013540988,0.980432343,0.0,12048,2725,1,0,0,0.308295,0.0,0.200392,0.308295,0.0,0.200392,-27.6071,-8.64158,44.80023151057076
1782805634.476831,-0.477243,0.481105,0.735375,0.195181346,-0.015049411,0.9806517,2.384185791015625e-07,12052,2726,1,0,0,0.405709,0.168011,0.322515,0.405709,0.168011,0.322515,-28.1136,-12.4299,51.628530230973546
1782805634.52724,-0.293108,0.269553,0.917294,0.195181346,-0.015049411,0.9806517,0.0,12056,2727,1,0,0,0.490909,0.158133,0.374437,0.490909,0.158133,0.374437,-28.2436,-16.0132,33.04105517731933
1782805634.576861,-0.257601,0.432305,0.86415,0.196390078,-0.013540988,0.980432343,0.0,12060,2728,0,0,0,0.568555,0.143678,0.419848,0.568555,0.143678,0.419848,-28.29,-19.5641,37.73999268636527
1782805634.62662,-0.112992,0.609597,0.784617,0.195813863,-0.017529411,0.980484396,0.0,12064,2729,0,0,0,0.665219,0.0,0.432392,0.665219,0.0,0.432392,-28.6503,-24.338,42.56643831503801
1782805634.676476,0.132096,-0.0824804,0.987799,0.235974785,-0.207836789,0.949273285,0.0,12068,2730,0,0,0,0.766489,0.0,0.498218,0.766489,0.0,0.498218,-29.8862,-29.6186,9.596924175500916
1782805634.72704,0.313735,-0.0716786,0.946801,0.234500226,-0.203897498,0.950492217,0.0,12072,2731,0,0,0,0.814256,0.142327,0.579081,0.814256,0.142327,0.579081,-29.6485,-33.7766,8.843108614467486
1782805634.777301,0.556381,-0.155488,0.81625,0.237926301,-0.213149493,0.947606653,0.0,12076,2732,0,0,0,0.874095,0.124113,0.611601,0.874095,0.124113,0.611601,-30.7609,-39.0903,20.115076280877087
1782805634.826905,0.613878,-0.254938,0.747101,0.240203387,-0.192080377,0.951529013,0.0,12080,2733,0,0,0,0.915551,0.126634,0.63943,0.915551,0.126634,0.63943,-32.7008,-42.6528,24.863446849018338
1782805634.877312,0.0961875,-0.516492,0.850873,0.196390078,-0.013540988,0.980432343,0.0,12084,2734,1,0,1,0.950704,0.221963,0.695644,0.950704,0.221963,0.695644,-32.7008,-42.6528,30.671345817694966
1782805634.927498,0.119605,-0.0304239,0.992355,0.1999719,-0.010705913,0.979743141,0.0,12088,2735,0,0,0,0.935157,0.344669,0.728486,0.935157,0.344669,0.728486,-35.4164,-50.365,4.797602775529081
1782805634.9779,0.180359,-0.00437136,0.983591,0.1999719,-0.010705913,0.979743141,0.0,12092,2736,0,0,0,0.886466,0.171131,0.636098,0.886466,0.171131,0.636098,-34.4011,-55.1639,1.20168510880377
1782805635.027906,0.396365,-0.0486604,0.916803,0.1999719,-0.010705913,0.979743141,0.0,12096,2737,0,0,0,0.868568,0.180723,0.627822,0.868568,0.180723,0.627822,-37.1914,-58.7424,12.036688499926811
1782805635.078174,0.642153,-0.0835599,0.762008,0.241631696,-0.198895055,0.949765698,0.0,12100,2738,0,0,0,0.808752,0.177557,0.587834,0.808752,0.177557,0.587834,-38.275,-62.94,26.425571231353302
1782805635.127725,0.119605,-0.0304239,0.992355,0.193164407,-0.014957868,0.981052381,0.0,12104,2739,1,0,1,0.935157,0.344669,0.728486,0.935157,0.344669,0.728486,-38.275,-62.94,4.3564775394721185
1782805635.177772,0.244831,-0.0972035,0.964681,0.242465186,-0.175894902,0.954081557,0.0,12108,2740,0,0,0,0.622667,0.36152,0.531265,0.622667,0.36152,0.531265,-62.3006,-67.3122,4.552556872534741
1782805635.227383,0.273635,-0.0589589,0.960025,0.242465186,-0.175894902,0.954081557,0.0,12112,2741,1,0,0,0.486465,0.0,0.316202,0.486465,0.0,0.316202,-69.0304,-69.3731,6.9464226374912155
1782805635.277538,0.134513,0.510176,0.849486,0.247060459,-0.164820857,0.954879686,0.0,12116,2742,1,0,0,0.269946,0.0,0.175465,0.269946,0.0,0.175465,-79.9741,-70.7327,40.509160379182006
1782805635.327387,0.239277,-0.0359094,0.970287,0.243428852,-0.16490105,0.955798116,0.0,12120,2743,1,0,0,0.171184,0.3125,0.220644,0.171184,0.3125,0.220644,-84.5847,-71.7201,7.446234011880017
1782805635.377406,0.0885377,0.443671,0.891806,0.242465186,-0.175894902,0.954081557,0.0,12124,2744,1,0,0,0.122474,0.0,0.0796079,0.122474,0.0,0.0796079,-92.817,-71.1562,37.41236730342401
1782805635.426765,0.207848,-0.0714227,0.97555,0.247060459,-0.164820857,0.954879686,2.384185791015625e-07,12128,2745,1,0,0,0.276874,0.232143,0.261218,0.276874,0.232143,0.261218,-100.192,-70.3677,5.926121171731106
1782805635.476793,0.0943184,0.450861,0.887597,0.245936653,-0.200827265,0.948252905,0.0,12132,2746,1,0,0,0.446767,0.0,0.290399,0.446767,0.0,0.290399,-109.438,-70.2709,39.2567949152538
1782805635.526586,0.264721,-0.0446473,0.963291,0.1999719,-0.010705913,0.979743141,0.0,12136,2747,0,0,0,0.634054,0.244565,0.497733,0.634054,0.244565,0.497733,-120.567,-68.4963,4.29436601120506
1782805635.576427,0.150139,0.50289,0.851211,0.194917648,-0.014210993,0.980716655,2.384185791015625e-07,12140,2748,0,0,0,0.760244,0.0,0.494159,0.760244,0.0,0.494159,-133.417,-66.3562,31.028058264260007
1782805635.626222,0.332035,0.0147822,0.943151,0.202862691,-0.009182988,0.979164134,0.0,12144,2749,0,0,0,0.781068,0.292969,0.610233,0.781068,0.292969,0.610233,-139.575,-64.9665,7.8111541745439075
1782805635.676009,0.139076,0.497609,0.856179,0.1999719,-0.010705913,0.979743141,2.384185791015625e-07,12148,2750,0,0,0,0.839949,0.0,0.545967,0.839949,0.0,0.545967,-137.545,-62.1809,30.53494656107217
1782805635.726244,0.292476,-0.0141971,0.956167,0.202862691,-0.009182988,0.979164134,0.0,12152,2751,0,0,0,0.833711,0.255682,0.631401,0.833711,0.255682,0.631401,-136.985,-62.5954,5.3107977242107705
1782805635.776051,0.0568272,0.514343,0.8557,0.248235341,-0.230349007,0.940913679,0.0,12156,2752,0,0,0,0.841092,0.0,0.54671,0.841092,0.0,0.54671,-138.843,-61.8965,45.511350330120955
1782805635.825838,0.268328,-0.0323656,0.962784,0.202862691,-0.009182988,0.979164134,0.0,12160,2753,0,0,0,0.841092,0.269397,0.640999,0.841092,0.269397,0.640999,-138.843,-61.8965,4.088981050108383
1782805635.87666,0.059591,0.55247,0.8314,0.202862691,-0.009182988,0.979164134,0.0,12164,2754,0,0,0,0.838571,0.0,0.545071,0.838571,0.0,0.545071,-139.85,-61.8074,34.80569017169467
1782805635.92708,0.28177,-0.0495489,0.958202,0.207491708,-0.006158467,0.978217391,0.0,12168,2755,0,0,0,0.849484,0.0,0.552165,0.849484,0.0,0.552165,-142.909,-59.9978,5.061908408991395
1782805635.976834,0.194816,0.48583,0.852066,0.196390078,-0.013540988,0.980432343,0.0,12172,2756,0,0,0,0.877326,0.0,0.570262,0.877326,0.0,0.570262,-145.411,-56.1984,29.87957735734701
1782805636.027113,0.332119,-0.0206687,0.943011,0.195181346,-0.015049411,0.9806517,2.384185791015625e-07,12176,2757,0,0,0,0.870649,0.230263,0.646514,0.870649,0.230263,0.646514,-147.88,-53.9779,8.150200362332846
1782805636.077234,0.11724,0.569957,0.813267,0.197679245,-0.013723528,0.98017069,0.0,12180,2758,0,0,0,0.844442,0.0,0.548887,0.844442,0.0,0.548887,-149.984,-53.5794,35.65962133767675
1782805636.127637,0.320513,-0.0241522,0.946936,0.237926301,-0.213149493,0.947606653,0.0,12184,2759,0,0,0,0.824238,0.0,0.535755,0.824238,0.0,0.535755,-151.732,-52.5685,11.83861200237269
1782805636.177905,0.114661,0.609117,0.784748,0.227778851,-0.242771181,0.942962857,0.0,12188,2760,0,0,0,0.784459,0.0,0.509899,0.784459,0.0,0.509899,-154.202,-51.8843,51.81304087154089
1782805636.227889,0.298096,0.0137036,0.954437,0.276239278,0.003026973,0.961084127,0.0,12192,2761,0,0,0,0.780836,0.0,0.507543,0.780836,0.0,0.507543,-154.896,-49.971,1.4459932363495023
1782805636.277693,0.134161,0.565614,0.813684,0.252722228,-0.006549107,0.96751671,0.0,12196,2762,0,0,0,0.734849,0.0,0.477652,0.734849,0.0,0.477652,-157.449,-47.5767,35.169257807617505
1782805636.327707,0.165209,0.472505,0.865705,0.204136373,-0.017249524,0.978790476,0.0,12200,2763,0,0,0,0.681983,0.0,0.443289,0.681983,0.0,0.443289,-159.855,-45.2307,29.200421446100556
1782805636.377935,0.277001,-0.0416711,0.959966,0.232017794,-0.225013521,0.946327987,2.384185791015625e-07,12204,2764,0,0,0,0.542268,0.233051,0.434042,0.542268,0.233051,0.434042,-165.156,-41.5903,10.860630279273801
1782805636.427982,0.442951,-0.41483,0.794802,0.232017794,-0.225013521,0.946327987,0.0,12208,2765,1,0,0,0.505224,0.0,0.328395,0.505224,0.0,0.328395,-166.125,-38.0085,18.511806686983153
1782805636.477725,-0.0205478,0.0553691,0.998255,0.197719753,-0.017545052,0.980101561,0.0,12212,2766,1,0,0,0.374916,0.0,0.243695,0.374916,0.0,0.243695,-170.411,-35.176,13.255532039747198
1782805636.52796,0.181867,0.502893,0.844999,0.232349824,-0.217192836,0.948072166,0.0,12216,2767,1,0,0,0.319764,0.191761,0.274963,0.319764,0.191761,0.274963,-171.873,-31.9841,42.764386856790836
1782805636.577967,0.275615,-0.0108512,0.961207,0.230785656,-0.206233807,0.950897259,2.384185791015625e-07,12220,2768,1,0,0,0.29739,0.0,0.193303,0.29739,0.0,0.193303,-172.097,-28.9046,11.520022345557308
1782805636.62754,0.193523,-0.0176173,0.980938,0.252722228,-0.006549107,0.96751671,0.0,12224,2769,1,0,0,0.188301,0.23628,0.205094,0.188301,0.23628,0.205094,-175.371,-24.0178,3.5354385566665987
1782805636.677549,0.190047,-0.0698805,0.979285,0.221690869,-0.202554437,0.953847398,0.0,12228,2770,1,0,0,0.146886,0.22619,0.174642,0.146886,0.22619,0.174642,-176.49,-20.8807,7.955964786946826
1782805636.727329,0.14374,-0.0845269,0.985999,0.221411988,-0.197261435,0.955020763,0.0,12232,2771,1,0,0,0.0876803,0.248894,0.144105,0.0876803,0.248894,0.144105,-178.478,-16.617,8.048799558805461
1782805636.777577,0.174235,-0.055464,0.983141,0.252722228,-0.006549107,0.96751671,2.384185791015625e-07,12236,2772,1,0,0,0.0535588,0.22482,0.1135,0.0535588,0.22482,0.1135,179.914,-13.9626,5.3757886527482155
1782805636.82682,0.206376,-0.0870309,0.974595,0.221411988,-0.197261435,0.955020763,0.0,12240,2773,1,0,0,0.0645971,0.240385,0.126123,0.0645971,0.240385,0.126123,178.476,-10.9912,6.475372989243768
1782805636.876958,0.175439,-0.0455351,0.983437,0.317940899,0.026152738,0.947749766,0.0,12244,2774,1,0,0,0.0632172,0.205925,0.113165,0.0632172,0.205925,0.113165,177.357,-7.91874,9.375977634540751
1782805636.927058,0.16364,-0.104286,0.980993,0.215538799,-0.205622731,0.954600607,0.0,12248,2775,1,0,0,0.0611143,0.218414,0.116169,0.0611143,0.218414,0.116169,175.482,-4.9006,6.699899366311509
1782805636.976991,0.176754,-0.0830874,0.980742,0.265201946,0.024076869,0.963892231,2.384185791015625e-07,12252,2776,1,0,0,0.0465161,0.213123,0.104828,0.0465161,0.213123,0.104828,174.398,-2.20561,8.02608096480977
1782805637.027242,0.199671,-0.0708207,0.9773,0.265201946,0.024076869,0.963892231,0.0,12256,2777,1,0,0,0.0327997,0.196799,0.0901996,0.0327997,0.196799,0.0901996,174.079,0.484344,6.656039035568398
1782805637.077206,0.257108,-0.0847059,0.962663,0.265201946,0.024076869,0.963892231,0.0,12260,2778,1,0,0,0.0620427,0.192308,0.107635,0.0620427,0.192308,0.107635,173.457,3.32544,6.253610576161654
1782805637.127033,0.277539,-0.0837023,0.957061,0.230608323,0.018822279,0.972864596,2.384185791015625e-07,12264,2779,1,0,0,0.0979904,0.185986,0.128789,0.0979904,0.185986,0.128789,172.008,5.82413,6.527151805036181
1782805637.177021,0.171898,-0.0132862,0.985025,0.216624804,-0.201865826,0.95515647,0.0,12268,2780,1,0,0,0.149984,0.210987,0.171335,0.149984,0.210987,0.171335,170.224,8.8574,11.253781565102846
1782805637.227034,0.178576,-0.0733434,0.981189,0.230410026,0.022077811,0.972843148,0.0,12272,2781,1,0,0,0.214967,0.199045,0.209394,0.214967,0.199045,0.209394,168.18,12.0127,6.243103677912834
1782805637.277244,0.286037,-0.13886,0.948104,0.230410026,0.022077811,0.972843148,0.0,12276,2782,1,0,0,0.292923,0.198506,0.259877,0.292923,0.198506,0.259877,166.35,15.7866,9.870890823025862
1782805637.327019,0.16482,-0.0490002,0.985106,0.301860905,0.032569488,0.952795478,2.384185791015625e-07,12280,2783,1,0,0,0.368374,0.254888,0.328654,0.368374,0.254888,0.328654,164.564,19.0643,9.333399407346208
1782805637.37732,0.229362,-0.0655625,0.971131,0.245190783,-0.008219207,0.969440006,0.0,12284,2784,1,0,0,0.430239,0.195019,0.347912,0.430239,0.195019,0.347912,163.844,22.6809,3.409902909569726
1782805637.427656,0.302217,-0.103207,0.947636,0.225954525,-0.197053246,0.953999251,0.0,12288,2785,1,0,0,0.470712,0.1875,0.371588,0.470712,0.1875,0.371588,164.414,27.204,6.942191061064125
1782805637.477883,0.404761,-0.124416,0.905919,0.31960704,0.022798943,0.947275856,0.0,12292,2786,1,0,0,0.472354,0.172325,0.367344,0.472354,0.172325,0.367344,165.872,31.2196,10.041043652003557
1782805637.527856,0.516829,-0.185495,0.835751,0.215538799,-0.205622731,0.954600607,0.0,12296,2787,1,0,0,0.462214,0.203277,0.371586,0.462214,0.203277,0.371586,167.223,35.092,18.675533056114503
1782805637.577851,0.602598,-0.169359,0.779868,0.217045612,-0.194067285,0.956676064,0.0,12300,2788,1,0,0,0.398033,0.194767,0.32689,0.398033,0.194767,0.32689,170.05,38.8784,24.530644696335656
1782805637.627349,0.657154,-0.15131,0.738413,0.21548131,-0.212503299,0.953105531,0.0,12304,2789,1,0,0,0.343119,0.130208,0.268601,0.343119,0.130208,0.268601,172.137,42.9391,28.652522603255306
1782805637.677323,0.332119,-0.0206687,0.943011,0.302222032,0.014519797,0.953126969,0.0,12308,2790,1,0,1,0.870649,0.230263,0.646514,0.870649,0.230263,0.646514,172.137,42.9391,2.708603915744208
1782805637.727114,0.120941,-0.021847,0.992419,0.216848171,-0.187295096,0.958069631,0.0,12312,2791,1,0,0,0.290973,0.572917,0.389653,0.290973,0.572917,0.389653,173.64,51.6494,11.150031855881043
1782805637.776966,0.187216,-0.0902757,0.978162,0.313216918,0.030946556,0.949177261,0.0,12316,2792,1,0,0,0.420506,0.254121,0.362271,0.420506,0.254121,0.362271,168.529,56.1458,10.16791326246352
1782805637.826735,0.238382,-0.0903663,0.966958,0.221690869,-0.202554437,0.953847398,0.0,12320,2793,1,0,0,0.33619,0.301724,0.324127,0.33619,0.301724,0.324127,170.798,60.2707,6.545532613375308
1782805637.876969,0.210504,-0.0876808,0.973653,0.221411988,-0.197261435,0.955020763,0.0,12324,2794,1,0,0,0.358804,0.320312,0.345332,0.358804,0.320312,0.345332,169.132,63.0035,6.4025379988634015
1782805637.926571,0.17833,-0.091707,0.979688,0.252722228,-0.006549107,0.96751671,0.0,12328,2795,1,0,0,0.251361,0.3125,0.272759,0.251361,0.3125,0.272759,172.706,65.9725,6.519604043301785
1782805637.976737,0.173735,-0.0926897,0.980421,0.225954525,-0.197053246,0.953999251,0.0,12332,2796,1,0,0,0.257204,0.325342,0.281052,0.257204,0.325342,0.281052,170.622,70.7391,6.859547163072789
1782805638.026729,0.243096,-0.140585,0.959761,0.245190783,-0.008219207,0.969440006,0.0,12336,2797,1,0,0,0.246834,0.326493,0.274715,0.246834,0.326493,0.274715,169.154,74.2408,7.610578286643237
1782805638.076596,0.292598,-0.105676,0.950378,0.220190997,-0.013820322,0.975358869,0.0,12340,2798,0,1,0,0.0655949,0.271739,0.137745,0.0655949,0.271739,0.137745,-178.214,79.5771,6.856851776023503
1782805638.126781,0.293987,-0.0601822,0.953913,0.252722228,-0.006549107,0.96751671,2.384185791015625e-07,12344,2799,0,1,0,0.179604,0.30303,0.222803,0.179604,0.30303,0.222803,-164.359,83.0377,3.9554755385147193
1782805638.176783,0.426151,-0.084989,0.900651,0.245190783,-0.008219207,0.969440006,0.0,12348,2800,0,1,0,0.0828955,0.307692,0.161574,0.0828955,0.307692,0.161574,-170.883,86.2581,11.95407117008254
1782805638.227002,0.474848,-0.045575,0.878887,0.252722228,-0.006549107,0.96751671,0.0,12352,2801,0,1,0,0.133378,0.263672,0.178981,0.133378,0.263672,0.178981,-117.375,88.0971,13.917996435645637
1782805638.277014,0.439874,-0.0660309,0.895629,0.215984107,-0.014680908,0.976286503,0.0,12356,2802,0,1,0,0.138064,0.288462,0.190703,0.138064,0.288462,0.190703,-119.198,88.1101,13.98342021219107
1782805638.327241,0.47783,-0.052311,0.876894,0.230785656,-0.206233807,0.950897259,2.384185791015625e-07,12360,2803,0,1,0,0.138064,0.287698,0.190436,0.138064,0.287698,0.190436,-119.198,88.1101,17.273023228506002
1782805638.377591,0.536655,-0.0673005,0.841114,0.236771036,-0.181377649,0.954485005,0.0,12364,2804,0,1,0,0.119577,0.229779,0.158148,0.119577,0.229779,0.158148,151.365,88.7419,19.592412506352392
1782805638.427623,0.461646,-0.101145,0.881279,0.203193007,-0.019441732,0.978945668,0.0,12368,2805,0,1,0,0.119577,0.205479,0.149643,0.119577,0.205479,0.149643,151.365,88.7419,16.565598966985696
1782805638.477458,0.606526,-0.0656096,0.792352,0.203193007,-0.019441732,0.978945668,0.0,12372,2806,0,1,0,0.175183,0.238095,0.197202,0.175183,0.238095,0.197202,53.148,87.3941,25.817346293789406
1782805638.527465,0.566182,-0.111788,0.816665,0.234500226,-0.203897498,0.950492217,0.0,12376,2807,0,1,0,0.16184,0.0,0.105196,0.16184,0.0,0.105196,21.4061,85.9304,21.283337564605613
1782805638.577603,0.559642,-0.0826192,0.824606,0.207237111,-0.01697256,0.978143503,0.0,12380,2808,0,1,0,0.054442,0.235507,0.117815,0.054442,0.235507,0.117815,-2.60777,83.5985,22.48737222914496
1782805638.627635,0.577991,-0.0413633,0.814994,0.207237111,-0.01697256,0.978143503,0.0,12384,2809,0,1,0,0.150228,0.252016,0.185854,0.150228,0.252016,0.185854,-12.2944,83.0368,23.413025935108664
1782805638.677618,0.565524,-0.0503826,0.823191,0.20348862,-0.018049291,0.978910928,0.0,12388,2810,0,1,0,0.128173,0.244141,0.168762,0.128173,0.244141,0.168762,-10.9567,83.7742,22.80671420120399
1782805638.727643,0.583989,-0.088808,0.806889,0.234500226,-0.203897498,0.950492217,0.0,12392,2811,0,1,0,0.143097,0.267857,0.186763,0.143097,0.267857,0.186763,-9.62184,81.5782,22.780498368641602
1782805638.777465,0.566164,-0.0896912,0.819398,0.207237111,-0.01697256,0.978143503,0.0,12396,2812,0,1,0,0.205336,0.247845,0.220214,0.205336,0.247845,0.220214,-16.0651,81.7755,23.023969613309646
1782805638.827505,0.626415,-0.129371,0.768679,0.245190783,-0.008219207,0.969440006,0.0,12400,2813,0,1,0,0.0991556,0.0,0.0644511,0.0991556,0.0,0.0644511,-5.22227,81.0442,25.862603322487534
1782805638.877496,0.534959,-0.105855,0.838221,0.235974785,-0.207836789,0.949273285,0.0,12404,2814,0,1,0,0.257415,0.0,0.16732,0.257415,0.0,0.16732,-18.5526,80.2521,19.27619330960989
1782805638.92753,0.588841,-0.0819608,0.804083,0.20543915,-0.017602934,0.97851157,0.0,12408,2815,0,1,0,0.0884903,0.238636,0.141041,0.0884903,0.238636,0.141041,-4.70833,81.6742,24.60245605476099
1782805638.977668,0.67883,-0.0883046,0.728967,0.20348862,-0.018049291,0.978910928,0.0,12412,2816,0,1,0,0.0398199,0.0,0.025883,0.0398199,0.0,0.025883,-0.288851,81.4355,31.42517636595646
1782805639.027512,0.232162,-0.247781,0.940588,0.209501867,-0.019761839,0.97760853,0.0,12416,2817,0,1,0,0.182681,0.0,0.118743,0.182681,0.0,0.118743,-11.7165,80.2999,13.329118496562705
1782805639.07772,0.0751903,-0.259101,0.962919,0.223856355,-0.292401205,0.929725695,0.0,12420,2818,0,1,0,0.272437,0.293367,0.279763,0.272437,0.293367,0.279763,-21.8243,81.0122,8.942878774754464
1782805639.127698,0.0605411,-0.227207,0.971963,0.234669348,-0.236953039,0.942753178,0.0,12424,2819,0,1,0,0.0976247,0.281863,0.162108,0.0976247,0.281863,0.162108,-5.53563,81.6765,10.14480706925567
1782805639.177959,0.0605848,-0.226318,0.972167,0.197679245,-0.013723528,0.98017069,2.384185791015625e-07,12428,2820,0,1,0,0.130498,0.273438,0.180527,0.130498,0.273438,0.180527,7.30787,80.2998,14.540175299873423
1782805639.227325,0.116529,-0.289019,0.950205,0.196390078,-0.013540988,0.980432343,2.384185791015625e-07,12432,2821,0,1,0,0.174555,0.284091,0.212893,0.174555,0.284091,0.212893,-10.5141,79.8339,16.58236581593423
1782805639.276959,-0.00344108,-0.390367,0.920653,0.234669348,-0.236953039,0.942753178,2.384185791015625e-07,12436,2822,0,1,0,0.262135,0.277778,0.26761,0.262135,0.277778,0.26761,-16.9877,79.0821,16.333775786285145
1782805639.32697,-0.0604246,-0.414484,0.908048,0.197679245,-0.013723528,0.98017069,0.0,12440,2823,0,1,0,0.196258,0.266204,0.220739,0.196258,0.266204,0.220739,-9.41675,76.716,27.897563474898025
1782805639.377317,-0.136906,-0.405837,0.903633,0.197679245,-0.013723528,0.98017069,2.384185791015625e-07,12444,2824,0,1,0,0.221609,0.229167,0.224254,0.221609,0.229167,0.224254,-10.5642,76.0134,30.206170739434192
1782805639.427184,-0.103739,-0.452585,0.885666,0.197914057,-0.015288391,0.980100143,0.0,12448,2825,0,1,0,0.281336,0.232143,0.264118,0.281336,0.232143,0.264118,-14.242,75.6717,31.303260657006565
