timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805574.87641,0.232092,-0.018087,0.972526,0.212255431,-0.028637759,0.976794508,0.0,7408,1534,0,0.2501,0.5147,0.356,0.2501,0.5147,0.356,162.684537,10.043197,1.3095490189223449
1782805574.926546,0.242188,-0.024179,0.969928,0.203457202,-0.020596676,0.978867174,0.0,7412,1535,0,0.1589,0.5955,0.3335,0.1589,0.5955,0.3335,166.378472,6.755221,2.286848947779259
1782805574.9765327,0.242453,-0.014768,0.970051,0.162550131,0.140674279,0.976620808,0.0,7416,1536,0,0.0825,0.5951,0.2875,0.0825,0.5951,0.2875,169.688352,3.1185,10.033754723844401
1782805575.0267787,0.248651,-0.026839,0.968221,0.162550131,0.140674279,0.976620808,0.0,7420,1537,0,0.0355,0.5818,0.254,0.0355,0.5818,0.254,172.913749,-0.343709,10.818263653352295
1782805575.076802,0.240756,-0.027009,0.97021,0.203457202,-0.020596676,0.978867174,0.0,7424,1538,0,0.0487,0.5834,0.2626,0.0487,0.5834,0.2626,175.561767,-3.312131,2.22428089915585
1782805575.127357,0.249103,-0.01736,0.968321,0.205681013,-0.022572216,0.978358736,0.0,7428,1539,0,0.0533,0.5681,0.2592,0.0533,0.5681,0.2592,177.487678,-6.353336,2.5716148746357343
1782805575.177818,0.242753,-0.020348,0.969875,0.161145782,0.130456732,0.978270452,0.0,7432,1540,0,0.0599,0.5765,0.2666,0.0599,0.5765,0.2666,178.318584,-9.468132,9.848273102677442
1782805575.227626,0.238815,-0.013689,0.970969,0.161145782,0.130456732,0.978270452,0.0,7436,1541,0,0.071,0.5626,0.2676,0.071,0.5626,0.2676,178.540074,-12.725177,9.401287854118387
1782805575.27741,0.245085,-0.018156,0.969331,0.206631312,-0.02458792,0.978109879,0.0,7440,1542,0,0.0691,0.5763,0.272,0.0691,0.5763,0.272,179.35487,-15.914457,2.2907221768376465
1782805575.327668,0.240585,-0.004449,0.970618,0.161145782,0.130456732,0.978270452,0.0,7444,1543,0,0.0722,0.5047,0.2452,0.0722,0.5047,0.2452,-179.752982,-19.6646,8.989949757745244
1782805575.377819,0.246282,-0.039493,0.968393,0.208445279,-0.025448922,0.977702878,0.0,7448,1544,0,0.1085,0.549,0.2847,0.1085,0.549,0.2847,-178.531504,-22.771016,2.373629522582648
1782805575.428045,0.239334,-0.012005,0.970863,0.204350035,-0.024544893,0.978590114,0.0,7452,1545,0,0.1399,0.594,0.3216,0.1399,0.594,0.3216,-177.765696,-26.689557,2.1750974689632847
1782805575.478082,0.239591,-0.00913,0.970831,0.200273485,-0.016534004,0.979600509,0.0,7456,1546,0,0.1948,0.5859,0.3512,0.1948,0.5859,0.3512,-176.258422,-31.143863,2.346883709828324
1782805575.528099,0.247484,-0.019874,0.968688,0.198269023,-0.014826823,0.980035489,0.0,7460,1547,0,0.2332,0.5565,0.3625,0.2332,0.5565,0.3625,-175.436081,-36.471892,2.9086621945517086
1782805575.578252,0.239178,-0.025443,0.970642,0.200273485,-0.016534004,0.979600509,0.0,7464,1548,0,0.2367,0.5868,0.3768,0.2367,0.5868,0.3768,-175.598673,-42.204566,2.3442773142078472
1782805575.6282527,0.241019,-0.025716,0.97018,0.167667355,0.132350976,0.976919074,0.0,7468,1549,0,0.2839,0.592,0.4072,0.2839,0.592,0.4072,-174.081831,-47.059902,10.004263832680527
1782805575.678871,0.241603,-0.028322,0.969962,0.159457649,0.122110766,0.979623509,0.0,7472,1550,0,0.2999,0.5252,0.39,0.2999,0.5252,0.39,-173.352173,-51.508158,9.848118932946464
1782805575.72849,0.250267,-0.026482,0.967815,0.206094679,-0.025468587,0.978200559,0.0,7476,1551,0,0.2575,0.5108,0.3588,0.2575,0.5108,0.3588,-174.31561,-56.527408,2.6003026497750197
1782805575.778665,0.244126,-0.015952,0.969612,0.16180807,0.107555121,0.980943446,0.0,7480,1552,0,0.2485,0.5519,0.3698,0.2485,0.5519,0.3698,-173.939096,-61.205356,8.536935090351585
1782805575.828519,0.234617,-0.025439,0.971755,0.159464541,0.115290245,0.980448479,0.0,7484,1553,0,0.0805,0.5124,0.2533,0.0805,0.5124,0.2533,179.8757,-65.697409,9.164212667259925
1782805575.87856,0.248286,-0.015706,0.968559,0.203216625,-0.022735898,0.978869798,0.0,7488,1554,0,0.1284,0.5148,0.283,0.1284,0.5148,0.283,177.163034,-69.963019,2.680210399877174
1782805575.9281087,0.239069,-0.029099,0.970566,0.203216625,-0.022735898,0.978869798,0.0,7492,1555,0,0.1596,0.5415,0.3124,0.1596,0.5415,0.3124,174.580147,-73.405116,2.140669700672388
1782805575.977522,0.245936,-0.022324,0.969029,0.199052287,-0.011771145,0.979918174,0.0,7496,1556,0,0.072,0.5309,0.2556,0.072,0.5309,0.2556,178.954138,-75.290559,2.823484822346179
1782805576.027379,0.257988,-0.04467,0.965115,0.198137962,-0.016401317,0.98003691,0.0,7500,1557,0,0.2745,0.4666,0.3513,0.2745,0.4666,0.3513,162.449166,-78.748184,3.888267242648323
1782805576.077335,0.244324,-0.032755,0.96914,0.167887163,0.08871124,0.981806608,0.0,7504,1558,0,0.3386,0.533,0.4164,0.3386,0.533,0.4164,135.703249,-82.311077,8.26205162038658
1782805576.126734,0.234763,-0.02142,0.971817,0.202723386,-0.021794005,0.978993488,0.0,7508,1559,0,0.2796,0.5277,0.3788,0.2796,0.5277,0.3788,130.846134,-84.159216,1.8807613312594038
1782805576.17675,0.22752,-0.019645,0.973575,0.202723386,-0.021794005,0.978993488,0.0,7512,1560,0,0.1099,0.5136,0.2714,0.1099,0.5136,0.2714,100.002356,-84.57487,1.4600072646598918
1782805576.226732,0.246059,-0.035419,0.968607,0.163561276,0.086258927,0.982754856,0.0,7516,1561,0,0.3011,0.5116,0.3853,0.3011,0.5116,0.3853,57.828493,-82.582311,8.469754435705198
1782805576.276738,0.238736,-0.017786,0.970922,0.165876911,0.095083228,0.981551848,0.0,7520,1562,0,0.4157,0.5215,0.458,0.4157,0.5215,0.458,46.279972,-79.720697,7.727011457930244
1782805576.3265707,0.237213,-0.032843,0.970902,0.175374936,0.093815439,0.980021579,0.0,7524,1563,0,0.4594,0.4877,0.4707,0.4594,0.4877,0.4707,35.952417,-77.483173,8.099476392993626
1782805576.376402,0.248764,-0.017118,0.968413,0.172208938,0.090289907,0.980913765,0.0,7528,1564,0,0.4897,0.4778,0.4849,0.4897,0.4778,0.4849,33.285944,-75.769589,7.596575394806946
1782805576.4270067,0.23568,-0.016749,0.971686,0.209126461,-0.020886789,0.977665518,0.0,7532,1565,0,0.4487,0.5057,0.4715,0.4487,0.5057,0.4715,29.648479,-76.325767,1.5782263767597626
1782805576.476801,0.24914,-0.030233,0.967995,0.209126461,-0.020886789,0.977665518,0.0,7536,1566,0,0.5661,0.5006,0.5399,0.5661,0.5006,0.5399,30.978649,-71.844848,2.4194327166117793
1782805576.52741,0.243893,-0.018037,0.969634,0.180281251,0.085473641,0.979894345,0.0,7540,1567,0,0.6282,0.4789,0.5685,0.6282,0.4789,0.5685,27.89231,-67.148308,6.990417280747414
1782805576.577578,0.231111,-0.030566,0.972447,0.212238312,-0.021241508,0.976987051,0.0,7544,1568,0,0.6628,0.475,0.5877,0.6628,0.475,0.5877,26.668227,-64.148368,1.2342041001763424
1782805576.627584,0.244576,-0.022509,0.969369,0.198201201,0.089344656,0.976080845,0.0,7548,1569,0,0.7012,0.4925,0.6177,0.7012,0.4925,0.6177,25.652996,-60.351336,6.952563117227765
1782805576.67765,0.253412,-0.035629,0.966702,0.199492686,0.097398751,0.975046743,0.0,7552,1570,0,0.6909,0.434,0.5881,0.6909,0.434,0.5881,22.048721,-54.466715,8.245258953605806
1782805576.7272727,0.245226,-0.029977,0.969002,0.199492686,0.097398751,0.975046743,0.0,7556,1571,0,0.7231,0.4558,0.6162,0.7231,0.4558,0.6162,22.267526,-49.490183,7.768071513233886
1782805576.777622,0.248368,-0.028587,0.968244,0.199492686,0.097398751,0.975046743,0.0,7560,1572,0,0.6858,0.4656,0.5977,0.6858,0.4656,0.5977,20.366754,-46.995204,7.758271223409536
1782805576.827901,0.243132,-0.024405,0.969686,0.197334474,0.106703046,0.974511963,0.0,7564,1573,0,0.6037,0.4727,0.5513,0.6037,0.4727,0.5513,17.024653,-44.136099,7.968329981511994
1782805576.878252,0.232753,-0.023135,0.972261,0.213038435,-0.025861014,0.976701507,0.0,7568,1574,0,0.6627,0.4651,0.5837,0.6627,0.4651,0.5837,19.579358,-41.076494,1.1674677358646894
1782805576.927864,0.243763,-0.030608,0.969352,0.184186306,0.121491833,0.975353853,0.0,7572,1575,0,0.7107,0.4423,0.6033,0.7107,0.4423,0.6033,22.10071,-38.498072,9.376033859137484
1782805576.978262,0.243663,-0.028013,0.969455,0.191238509,0.107152945,0.975677241,0.0,7576,1576,0,0.6895,0.4608,0.598,0.6895,0.4608,0.598,21.99813,-35.4917,8.32161769748065
1782805577.02848,0.237371,-0.028346,0.971005,0.18577353,0.105333359,0.976930437,0.0,7580,1577,0,0.7046,0.4579,0.6059,0.7046,0.4579,0.6059,24.257804,-32.084942,8.22423697436352
1782805577.078289,0.235785,-0.03829,0.971051,0.212238312,-0.021241508,0.976987051,0.0,7584,1578,0,0.6653,0.4035,0.5605,0.6653,0.4035,0.5605,24.219411,-28.814509,1.6993422930605746
1782805577.1285,0.229139,-0.010551,0.973336,0.209991278,-0.013712312,0.977607097,0.0,7588,1579,0,0.5901,0.4229,0.5232,0.5901,0.4229,0.5232,21.732874,-26.595286,1.1400423659254035
1782805577.178681,0.237155,-0.013346,0.97138,0.191046231,0.074220375,0.978771002,0.0,7592,1580,0,0.5419,0.449,0.5047,0.5419,0.449,0.5047,20.926382,-24.226994,5.688433500494906
1782805577.228729,0.223819,-0.011699,0.974561,0.186942381,-0.003397539,0.982365005,0.0,7596,1581,0,0.549,0.4102,0.4934,0.549,0.4102,0.4934,23.145534,-22.275194,2.210854222341233
1782805577.278332,0.241536,-0.006802,0.970368,0.18532757,0.008308503,0.982641675,0.0,7600,1582,0,0.48,0.4426,0.465,0.48,0.4426,0.465,22.738191,-18.722241,3.408708406166321
1782805577.328361,0.251351,-0.037836,0.967156,0.185546852,0.0561932,0.981027365,0.0,7604,1583,0,0.4393,0.4272,0.4344,0.4393,0.4272,0.4344,23.544187,-16.064758,6.627362090571306
1782805577.378762,0.234062,-0.016922,0.972074,0.186524253,0.057178383,0.980785061,0.0,7608,1584,0,0.3804,0.482,0.4211,0.3804,0.482,0.4211,24.115461,-12.955094,5.070745100139925
1782805577.428537,0.234377,-0.020018,0.97194,0.187179304,0.070284729,0.979808127,0.0,7612,1585,0,0.3452,0.4753,0.3972,0.3452,0.4753,0.3972,25.27957,-10.897766,5.857789896831043
1782805577.478362,0.240437,-0.018502,0.970488,0.187504513,0.066782561,0.979990891,0.0,7616,1586,0,0.2814,0.4826,0.3619,0.2814,0.4826,0.3619,25.732969,-8.064805,5.7794947992770425
1782805577.527985,0.230134,-0.015716,0.973032,0.182296556,0.067928536,0.980894326,0.0,7620,1587,0,0.2082,0.4978,0.324,0.2082,0.4978,0.324,26.16065,-5.000968,5.541426729325319
1782805577.578163,0.231138,-0.021834,0.972676,0.18199833,0.066698427,0.981034111,0.0,7624,1588,0,0.1447,0.4668,0.2735,0.1447,0.4668,0.2735,26.074587,-2.501601,5.82372879183865
1782805577.6279707,0.237301,-0.039478,0.970634,0.194905961,0.002280207,0.980819284,0.0,7628,1589,0,0.0917,0.4678,0.2422,0.0917,0.4678,0.2422,26.060078,0.418343,3.4593057115227825
1782805577.677749,0.234244,-0.025381,0.971846,0.194905961,0.002280207,0.980819284,0.0,7632,1590,0,0.1822,0.5204,0.3175,0.1822,0.5204,0.3175,26.669011,3.883538,2.8037056288605533
1782805577.727352,0.237702,-0.021657,0.971097,0.194560323,-0.003352944,0.980884824,0.0,7636,1591,0,0.2788,0.4944,0.365,0.2788,0.4944,0.365,26.753444,7.684566,2.7429259211072305
1782805577.777606,0.237715,-0.024469,0.971027,0.184340334,0.050801242,0.981548713,0.0,7640,1592,0,0.3794,0.5183,0.435,0.3794,0.5183,0.435,27.368939,11.596748,5.322894377827132
1782805577.827234,0.229632,-0.025607,0.972941,0.184340334,0.050801242,0.981548713,0.0,7644,1593,0,0.4744,0.52,0.4926,0.4744,0.52,0.4926,28.328474,15.252797,5.114486016629946
1782805577.876986,0.233941,-0.017566,0.972092,0.197685259,-0.010338102,0.980211029,0.0,7648,1594,0,0.5698,0.4729,0.531,0.5698,0.4729,0.531,28.921286,19.283901,2.168930473064996
1782805577.926822,0.237292,-0.011557,0.97137,0.197685259,-0.010338102,0.980211029,0.0,7652,1595,0,0.6547,0.504,0.5944,0.6547,0.504,0.5944,29.945957,22.898393,2.325838836321023
1782805577.97727,0.233511,-0.013819,0.972256,0.184340334,0.050801242,0.981548713,0.0,7656,1596,0,0.72,0.5441,0.6497,0.72,0.5441,0.6497,31.044388,25.743209,4.684091653876222
1782805578.027245,0.240643,-0.024815,0.970297,0.196324853,-0.002264646,0.980536294,0.0,7660,1597,0,0.8025,0.4823,0.6744,0.8025,0.4823,0.6744,32.985626,29.432961,2.908519568561784
1782805578.077249,0.229192,-0.016542,0.973241,0.19636956,-0.007678974,0.980499887,0.0,7664,1598,0,0.9148,0.4886,0.7443,0.9148,0.4886,0.7443,36.865883,35.308093,1.9914095790881863
1782805578.127266,0.235826,-0.022685,0.971531,0.191559605,0.056209731,0.979870085,0.0,7668,1599,0,0.9644,0.566,0.805,0.9644,0.566,0.805,40.000481,38.61739,5.2067077584666155
1782805578.177463,0.237519,-0.026912,0.97101,0.191559605,0.056209731,0.979870085,0.0,7672,1600,0,0.9891,0.5244,0.8032,0.9891,0.5244,0.8032,43.828132,40.696323,5.467755099342738
1782805578.227281,0.236557,-0.018403,0.971443,0.19731089,-0.007760088,0.980310254,0.0,7676,1601,0,0.9927,0.5662,0.8221,0.9927,0.5662,0.8221,48.261917,43.341329,2.3851978405977246
1782805578.277251,0.238678,-0.018408,0.970924,0.18105988,0.060281664,0.981622861,0.0,7680,1602,0,0.9598,0.546,0.7943,0.9598,0.546,0.7943,53.588404,45.279127,5.623940003347885
1782805578.327455,0.223704,-0.025186,0.974332,0.19731089,-0.007760088,0.980310254,0.0,7684,1603,0,0.8711,0.5171,0.7295,0.8711,0.5171,0.7295,60.510354,45.583619,1.843666289673345
1782805578.378123,0.224161,-0.012164,0.974476,0.181218724,0.074196726,0.980639903,0.0,7688,1604,0,0.7362,0.5544,0.6635,0.7362,0.5544,0.6635,67.465485,46.504389,5.539614997129682
1782805578.4278867,0.253014,-0.02723,0.967079,0.200209807,-0.017510792,0.979596552,0.0,7692,1605,0,0.5431,0.4766,0.5165,0.5431,0.4766,0.5165,75.253626,45.10822,3.1595163776755775
1782805578.477889,0.231529,-0.016322,0.972691,0.174817876,0.069328225,0.982156967,0.0,7696,1606,0,0.4072,0.5179,0.4515,0.4072,0.5179,0.4515,80.007151,46.28953,5.9132188575035824
1782805578.528336,0.226077,-0.018448,0.973935,0.199948276,-0.019252669,0.979617283,0.0,7700,1607,0,0.26,0.5054,0.3582,0.26,0.5054,0.3582,84.869684,46.434361,1.5322377564727887
1782805578.578693,0.220553,-0.009412,0.97533,0.186461942,0.054613558,0.980943068,0.0,7704,1608,0,0.1058,0.4598,0.2474,0.1058,0.4598,0.2474,90.186089,46.14196,4.16902878744046
1782805578.6286907,0.227947,-0.006728,0.97365,0.174817876,0.069328225,0.982156967,0.0,7708,1609,0,0.1346,0.485,0.2748,0.1346,0.485,0.2748,91.106752,46.5704,5.340041679324922
1782805578.678744,0.225237,-0.011285,0.974239,0.199948276,-0.019252669,0.979617283,0.0,7712,1610,0,0.1929,0.489,0.3114,0.1929,0.489,0.3114,92.968801,46.246361,1.54941157298294
1782805578.728722,0.226079,-0.03108,0.973613,0.198650991,-0.017296825,0.979917652,0.0,7716,1611,0,0.1641,0.4444,0.2762,0.1641,0.4444,0.2762,92.044735,45.984534,1.7956035833228203
1782805578.778371,0.237773,-0.023496,0.971036,0.170972014,0.081736225,0.981879707,0.0,7720,1612,0,0.206,0.5067,0.3262,0.206,0.5067,0.3262,86.579747,48.296616,7.173484328469538
1782805578.828738,0.24003,-0.007541,0.970736,0.199948276,-0.019252669,0.979617283,0.0,7724,1613,0,0.1051,0.4959,0.2614,0.1051,0.4959,0.2614,90.17832,47.961054,2.446478259414488
1782805578.878719,0.236928,-0.017866,0.971363,0.199948276,-0.019252669,0.979617283,0.0,7728,1614,0,0.194,0.5037,0.3179,0.194,0.5037,0.3179,93.093532,50.275985,2.1723941211182534
1782805578.928354,0.233634,-0.016042,0.972192,0.174817876,0.069328225,0.982156967,0.0,7732,1615,0,0.3301,0.5064,0.4006,0.3301,0.5064,0.4006,97.636544,51.173169,5.970059327643356
1782805578.978201,0.238357,-0.003196,0.971172,0.199948276,-0.019252669,0.979617283,0.0,7736,1616,0,0.7922,0.4388,0.6508,0.7922,0.4388,0.6508,116.170971,51.774317,2.4344397167192686
1782805579.0281787,0.227164,-0.015665,0.973731,0.183737249,0.077779739,0.979893329,0.0,7740,1617,0,0.8858,0.4443,0.7092,0.8858,0.4443,0.7092,122.505428,52.741534,5.916830042202594
1782805579.077406,0.238828,-0.024889,0.970743,0.184330575,0.07116973,0.980284198,0.0,7744,1618,0,0.9721,0.4788,0.7748,0.9721,0.4788,0.7748,131.953383,51.481863,6.354574372766597
1782805579.126999,0.229271,-0.019116,0.973175,0.184330575,0.07116973,0.980284198,0.0,7748,1619,0,0.9803,0.5156,0.7944,0.9803,0.5156,0.7944,137.727839,50.349596,5.795155920941948
1782805579.176226,0.225791,-0.006889,0.974151,0.19731089,-0.007760088,0.980310254,0.0,7752,1620,0,0.9441,0.4569,0.7492,0.9441,0.4569,0.7492,144.812076,47.644177,1.6710999380886593
1782805579.225842,0.25182,0.001306,0.967773,0.197685259,-0.010338102,0.980211029,0.0,7756,1621,0,0.9076,0.4748,0.7345,0.9076,0.4748,0.7345,148.064254,45.957974,3.252325682215211
1782805579.27542,0.256797,-0.019832,0.966262,0.199044517,-0.006459375,0.979969161,0.0,7760,1622,0,0.8427,0.4766,0.6963,0.8427,0.4766,0.6963,152.180908,44.28405,3.48655307630508
1782805579.325819,0.229876,-0.015364,0.973099,0.195784866,0.03911403,0.979866511,0.0,7764,1623,0,0.7933,0.5569,0.6988,0.7933,0.5569,0.6988,154.657906,42.393179,3.7028421855154976
1782805579.375622,0.232827,-0.026881,0.972147,0.19013114,0.037568486,0.981039631,0.0,7768,1624,0,0.7479,0.5566,0.6714,0.7479,0.5566,0.6714,156.639594,40.801765,4.459518807115655
1782805579.426301,0.243427,-0.028243,0.969508,0.19587043,-0.01237437,0.980551707,0.0,7772,1625,0,0.643,0.5286,0.5973,0.643,0.5286,0.5973,160.732986,38.002953,2.941595247372965
1782805579.476256,0.235351,-0.022881,0.971641,0.19587043,-0.01237437,0.980551707,0.0,7776,1626,0,0.5419,0.5641,0.5508,0.5419,0.5641,0.5508,164.367936,35.96745,2.396096570442023
1782805579.526302,0.232139,-0.016057,0.97255,0.19711389,0.026287793,0.980028095,0.0,7780,1627,0,0.4533,0.5758,0.5023,0.4533,0.5758,0.5023,167.231179,33.544399,3.178085250339568
1782805579.577104,0.240961,-0.028832,0.970106,0.191451306,-0.012976682,0.981416325,0.0,7784,1628,0,0.3437,0.5441,0.4238,0.3437,0.5441,0.4238,170.538976,29.854613,3.0491120733864423
1782805579.627482,0.235876,-0.004584,0.971772,0.192232719,-0.012236001,0.981273082,0.0,7788,1629,0,0.259,0.5626,0.3804,0.259,0.5626,0.3804,173.113965,26.78415,2.597080326862732
1782805579.677725,0.232002,-0.015321,0.972595,0.20095932,0.035946691,0.978939828,0.0,7792,1630,0,0.174,0.5819,0.3372,0.174,0.5819,0.3372,175.827277,23.331864,3.453317792583832
1782805579.727644,0.238515,-0.018439,0.970964,0.191451306,-0.012976682,0.981416325,0.0,7796,1631,0,0.1022,0.5752,0.2914,0.1022,0.5752,0.2914,178.234463,19.141562,2.7799083267480706
1782805579.7779,0.232173,-0.007461,0.972646,0.196982192,0.039498366,0.979611094,0.0,7800,1632,0,0.0751,0.5874,0.28,0.0751,0.5874,0.28,-178.856183,15.086796,3.3862212846476742
1782805579.82789,0.226648,-0.013552,0.973882,0.196284052,-0.012162539,0.980471643,0.0,7804,1633,0,0.094,0.5755,0.2866,0.094,0.5755,0.2866,-175.959813,10.246857,1.782883901977088
1782805579.87791,0.240626,-0.011692,0.970547,0.203081364,0.045679624,0.978095768,0.0,7808,1634,0,0.0834,0.586,0.2844,0.0834,0.586,0.2844,-173.775968,5.883716,3.95337624164953
1782805579.927917,0.228613,-0.026814,0.973148,0.193122866,-0.013328361,0.98108405,0.0,7812,1635,0,0.0398,0.5996,0.2638,0.0398,0.5996,0.2638,-172.083971,0.487308,2.2224984901503286
1782805579.977527,0.215289,-0.015546,0.976427,0.193122866,-0.013328361,0.98108405,0.0,7816,1636,0,0.1028,0.538,0.2769,0.1028,0.538,0.2769,-169.878065,-4.792329,1.3030830409580578
1782805580.0275347,0.239798,-0.007824,0.970791,0.195623746,0.053487792,0.979219284,0.0,7820,1637,0,0.1926,0.5527,0.3367,0.1926,0.5527,0.3367,-168.158565,-10.323122,4.357818908549317
1782805580.077953,0.227372,-0.017373,0.973653,0.195623746,0.053487792,0.979219284,0.0,7824,1638,0,0.2839,0.6137,0.4158,0.2839,0.6137,0.4158,-166.969449,-15.855933,4.461438794770148
1782805580.127542,0.225046,-0.014131,0.974246,0.196802892,0.051071382,0.979112014,0.0,7828,1639,0,0.3859,0.5834,0.4649,0.3859,0.5834,0.4649,-165.492935,-21.739016,4.081370658184668
1782805580.1773467,0.242563,-0.02228,0.96988,0.193519453,0.063981597,0.979007955,0.0,7832,1640,0,0.4684,0.5946,0.5189,0.4684,0.5946,0.5189,-164.686736,-27.582066,5.711632803342705
1782805580.227375,0.241425,-0.019766,0.970218,0.19444117,-0.013273539,0.98082437,0.0,7836,1641,0,0.565,0.5894,0.5748,0.565,0.5894,0.5748,-162.733631,-33.293562,2.785128649749238
1782805580.277187,0.231622,-0.022896,0.972536,0.201546686,0.051609639,0.978118285,0.0,7840,1642,0,0.62,0.5852,0.6061,0.62,0.5852,0.6061,-161.737425,-38.277956,4.6161475105273375
1782805580.32722,0.244432,-0.005302,0.969652,0.194240993,0.067398493,0.978635724,0.0,7844,1643,0,0.6434,0.5656,0.6123,0.6434,0.5656,0.6123,-161.423358,-44.265431,5.089425580836639
1782805580.377571,0.23124,-0.019786,0.972695,0.194902045,0.076059999,0.977869147,0.0,7848,1644,0,0.664,0.59,0.6344,0.664,0.59,0.6344,-160.46562,-47.967481,5.8833447826364695
1782805580.427407,0.236696,-0.033542,0.971005,0.194240993,0.067398493,0.978635724,0.0,7852,1645,0,0.5177,0.5181,0.5178,0.5177,0.5181,0.5178,-165.852564,-50.570135,6.292366235684641
1782805580.478027,0.224667,-0.020046,0.974229,0.194394583,-0.020874879,0.980701272,0.0,7856,1646,0,0.4149,0.5456,0.4672,0.4149,0.5456,0.4672,-169.005675,-54.642598,1.7750843951614976
1782805580.52724,0.230961,-0.029066,0.972529,0.199167239,0.064531902,0.977838455,0.0,7860,1647,0,0.3258,0.5501,0.4156,0.3258,0.5501,0.4156,-171.637108,-58.093347,5.674059200234964
1782805580.57741,0.236121,-0.021778,0.97148,0.193771042,-0.020254709,0.980837668,0.0,7864,1648,0,0.3114,0.5631,0.4121,0.3114,0.5631,0.4121,-171.33864,-61.991735,2.4862021145938367
1782805580.626904,0.246961,-0.018411,0.96885,0.199228945,0.040757314,0.979105035,0.0,7868,1649,0,0.3245,0.4994,0.3945,0.3245,0.4994,0.3945,-169.737443,-65.416317,4.396595016579905
1782805580.677276,0.217711,0.000744,0.976013,0.199228945,0.040757314,0.979105035,0.0,7872,1650,0,0.3647,0.4811,0.4113,0.3647,0.4811,0.4113,-166.156464,-68.931506,2.531747463405281
1782805580.7262447,0.222867,-0.00533,0.974834,0.19749577,0.060145607,0.978456911,0.0,7876,1651,0,0.1898,0.5111,0.3183,0.1898,0.5111,0.3183,-171.886061,-75.371283,4.029682889127543
1782805580.776878,0.242528,-0.027386,0.969758,0.195803507,0.04998116,0.979368608,0.0,7880,1652,0,0.1939,0.4979,0.3155,0.1939,0.4979,0.3155,-170.534884,-76.998554,5.209352350953818
1782805580.826828,0.235584,-0.021975,0.971606,0.196982192,0.039498366,0.979611094,0.0,7884,1653,0,0.083,0.5128,0.255,0.083,0.5128,0.255,-176.904928,-79.540519,4.184783330911652
1782805580.877658,0.243145,-0.032247,0.969454,0.203826213,0.054373119,0.977496005,0.0,7888,1654,0,0.0827,0.4702,0.2377,0.0827,0.4702,0.2377,-175.337113,-82.392128,5.471730788388455
1782805580.927653,0.24072,-0.01184,0.970522,0.203826213,0.054373119,0.977496005,0.0,7892,1655,0,0.1335,0.5018,0.2809,0.1335,0.5018,0.2809,158.032944,-87.311296,4.362579185161284
1782805580.978056,0.237527,-0.030332,0.970907,0.198548453,0.043716947,0.979115591,0.0,7896,1656,0,0.2187,0.4908,0.3276,0.2187,0.4908,0.3276,44.910856,-86.209183,4.819190121301725
1782805581.027491,0.239795,-0.01602,0.970691,0.196982192,0.039498366,0.979611094,0.0,7900,1657,0,0.26,0.4599,0.3399,0.26,0.4599,0.3399,26.28185,-82.954059,4.050440533146479
1782805581.0777,0.235716,-0.022903,0.971552,0.191616872,-0.013726187,0.981373816,0.0,7904,1658,0,0.3128,0.485,0.3817,0.3128,0.485,0.3817,24.81949,-80.330036,2.6417780517585285
1782805581.1278627,0.242036,-0.025845,0.969923,0.20095932,0.035946691,0.978939828,0.0,7908,1659,0,0.4202,0.4584,0.4355,0.4202,0.4584,0.4355,29.406421,-77.406007,4.2835628700753405
1782805581.178082,0.225727,-0.001658,0.974189,0.191451306,-0.012976682,0.981416325,0.0,7912,1660,0,0.4898,0.4327,0.467,0.4898,0.4327,0.467,26.749531,-73.325501,2.109611697490805
1782805581.228106,0.227845,-0.030593,0.973217,0.192232719,-0.012236001,0.981273082,0.0,7916,1661,0,0.4624,0.4393,0.4532,0.4624,0.4393,0.4532,22.945914,-72.364523,2.3412478436274546
1782805581.2781467,0.242309,-0.019072,0.970012,0.195623746,0.053487792,0.979219284,0.0,7920,1662,0,0.4882,0.4534,0.4742,0.4882,0.4534,0.4742,23.455092,-71.380304,4.972952043457638
1782805581.3279808,0.221759,-0.033277,0.974534,0.193537082,-0.00843225,0.981056724,0.0,7924,1663,0,0.4583,0.399,0.4346,0.4583,0.399,0.4346,21.338518,-71.351322,2.1859147901624505
1782805581.37814,0.25601,-0.019329,0.966481,0.19444117,-0.013273539,0.98082437,0.0,7928,1664,0,0.5365,0.4288,0.4934,0.5365,0.4288,0.4934,23.207414,-68.513554,3.639172386759677
1782805581.428161,0.244009,-0.010532,0.969716,0.192232719,-0.012236001,0.981273082,0.0,7932,1665,0,0.5226,0.4589,0.4971,0.5226,0.4589,0.4971,22.116295,-68.316338,3.0412561436531846
1782805581.478538,0.216069,-0.010255,0.976324,0.20095932,0.035946691,0.978939828,0.0,7936,1666,0,0.5005,0.4305,0.4725,0.5005,0.4305,0.4725,19.526883,-66.867665,2.7897097039806535
1782805581.5285387,0.237858,-0.018132,0.971131,0.201546686,0.051609639,0.978118285,0.0,7940,1667,0,0.5255,0.4562,0.4978,0.5255,0.4562,0.4978,17.843943,-62.299298,4.523773003232803
