timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805590.2268507,0.27859,-0.030133,0.959937,0.239228805,0.052877573,0.969522326,0.0,8638,1841,0,0.2972,0.5458,0.3966,0.2972,0.5458,0.3966,6.598279,-37.943241,5.294384882878157
1782805590.276643,0.281984,-0.024181,0.959114,0.240902865,-0.215586607,0.946302396,0.0,8642,1842,0,0.3355,0.5678,0.4284,0.3355,0.5678,0.4284,8.509623,-33.08292,11.258675468063096
1782805590.327078,0.281871,-0.021489,0.959212,0.219832137,-0.231656981,0.947633302,0.0,8646,1843,0,0.3733,0.5726,0.453,0.3733,0.5726,0.453,10.799661,-29.135735,12.598199631745917
1782805590.377062,0.282995,-0.02338,0.958836,0.219832137,-0.231656981,0.947633302,0.0,8650,1844,0,0.3587,0.5867,0.4499,0.3587,0.5867,0.4499,10.890341,-26.918658,12.511522390199184
1782805590.426659,0.286471,-0.022916,0.957815,0.214685652,-0.239578077,0.946843396,0.0,8654,1845,0,0.3618,0.5764,0.4476,0.3618,0.5764,0.4476,11.727548,-25.008104,13.121160989620675
1782805590.476719,0.287104,-0.022883,0.957626,0.233499751,-0.220720058,0.946974404,0.0,8658,1846,0,0.3669,0.5357,0.4345,0.3669,0.5357,0.4345,12.612819,-23.52705,11.780547677189773
1782805590.527492,0.285162,-0.022586,0.958213,0.240902865,-0.215586607,0.946302396,0.0,8662,1847,0,0.364,0.5158,0.4247,0.364,0.5158,0.4247,13.937084,-20.859603,11.384433394162413
1782805590.577923,0.28218,-0.018866,0.959176,0.246571253,0.063010487,0.96707409,0.0,8666,1848,0,0.3325,0.5351,0.4136,0.3325,0.5351,0.4136,15.275917,-16.738712,5.13730370673873
1782805590.627924,0.285578,-0.023152,0.958076,0.206601839,-0.245042734,0.947243231,0.0,8670,1849,0,0.2862,0.601,0.4121,0.2862,0.601,0.4121,17.261856,-12.108976,13.540375083815094
1782805590.678482,0.29094,-0.025938,0.95639,0.248706669,0.044113715,0.967573756,0.0,8674,1850,0,0.2244,0.6314,0.3872,0.2244,0.6314,0.3872,19.506193,-7.620708,4.73137977021569
1782805590.728368,0.289604,-0.025573,0.956805,0.202083594,-0.244145768,0.948448768,0.0,8678,1851,0,0.1476,0.608,0.3318,0.1476,0.608,0.3318,22.38752,-3.227314,13.529822459566889
1782805590.778113,0.289127,-0.032862,0.956727,0.24688291,0.042668898,0.968105466,0.0,8682,1852,0,0.0799,0.6219,0.2967,0.0799,0.6219,0.2967,24.912869,0.045665,5.0024515695973655
1782805590.828366,0.294216,-0.025544,0.955398,0.200255254,-0.266060721,0.942926045,0.0,8686,1853,0,0.1534,0.62,0.3401,0.1534,0.62,0.3401,27.946717,2.599408,14.853551848622194
1782805590.877597,0.291794,-0.019417,0.956284,0.24688291,0.042668898,0.968105466,0.0,8690,1854,0,0.2465,0.6383,0.4032,0.2465,0.6383,0.4032,30.93423,5.63418,4.443500809815465
1782805590.92757,0.288103,-0.024196,0.957294,0.24688291,0.042668898,0.968105466,0.0,8694,1855,0,0.3459,0.66,0.4715,0.3459,0.66,0.4715,33.387278,8.831899,4.543958911217415
1782805590.977992,0.293357,-0.028163,0.955588,0.248287277,0.038864861,0.967906478,0.0,8698,1856,0,0.4147,0.6348,0.5027,0.4147,0.6348,0.5027,35.922939,10.897075,4.682704858635773
1782805591.028164,0.296787,-0.023827,0.954646,0.247230279,0.039391671,0.968155713,0.0,8702,1857,0,0.5076,0.6239,0.5541,0.5076,0.6239,0.5541,37.243482,14.08283,4.668611212059596
1782805591.07781,0.292933,-0.022667,0.955864,0.201188642,-0.250718733,0.946923042,0.0,8706,1858,0,0.5648,0.6373,0.5938,0.5648,0.6373,0.5938,40.102289,15.827174,14.129259550808012
1782805591.1279707,0.288117,-0.026836,0.957219,0.248287277,0.038864861,0.967906478,0.0,8710,1859,0,0.6437,0.6482,0.6455,0.6437,0.6482,0.6455,43.1394,18.630758,4.4456732790433815
1782805591.178014,0.290782,-0.028611,0.956361,0.247230279,0.039391671,0.968155713,0.0,8714,1860,0,0.7252,0.6214,0.6837,0.7252,0.6214,0.6837,45.601129,22.007908,4.6775291003836665
1782805591.227843,0.292206,-0.035138,0.95571,0.247230279,0.039391671,0.968155713,0.0,8718,1861,0,0.7537,0.6254,0.7024,0.7537,0.6254,0.7024,50.193378,23.818267,5.039664959607949
1782805591.27781,0.289486,-0.025707,0.956837,0.247230279,0.039391671,0.968155713,0.0,8722,1862,0,0.771,0.5974,0.7016,0.771,0.5974,0.7016,54.21756,25.955237,4.494931252890156
1782805591.327798,0.290226,-0.010855,0.956897,0.248549296,0.038852821,0.967839711,0.0,8726,1863,0,0.7706,0.6323,0.7153,0.7706,0.6323,0.7153,58.094802,28.167058,3.7694735520332
1782805591.377653,0.292523,-0.009762,0.956209,0.200255254,-0.266060721,0.942926045,0.0,8730,1864,0,0.7382,0.6697,0.7108,0.7382,0.6697,0.7108,62.448141,30.084582,15.674746264882797
1782805591.427418,0.295007,-0.014484,0.955385,0.248549296,0.038852821,0.967839711,0.0,8734,1865,0,0.6391,0.658,0.6467,0.6391,0.658,0.6467,69.048526,32.197652,4.116158042199737
1782805591.477266,0.295952,-0.015396,0.955079,0.248395368,0.040546538,0.967809754,0.0,8738,1866,0,0.5389,0.6628,0.5885,0.5389,0.6628,0.5885,73.756865,33.126206,4.270486392422218
1782805591.527134,0.297118,-0.012641,0.954757,0.200370456,-0.258843202,0.944908396,0.0,8742,1867,0,0.473,0.6096,0.5277,0.473,0.6096,0.5277,76.205414,32.465989,15.211552144113451
1782805591.577295,0.298012,-0.013356,0.954469,0.246547702,0.045241238,0.968074099,0.0,8746,1868,0,0.3506,0.6395,0.4662,0.3506,0.6395,0.4662,81.056999,33.75525,4.53686252444182
1782805591.6274807,0.290406,-0.025627,0.95656,0.200370456,-0.258843202,0.944908396,0.0,8750,1869,0,0.2227,0.5712,0.3621,0.2227,0.5712,0.3621,85.690482,35.221154,14.376811000672017
1782805591.677722,0.28583,-0.029621,0.957822,0.200370456,-0.258843202,0.944908396,0.0,8754,1870,0,0.1076,0.6671,0.3314,0.1076,0.6671,0.3314,89.622695,36.676869,14.071486424191304
1782805591.727893,0.290338,-0.025286,0.95659,0.249991119,0.051308765,0.966887714,0.0,8758,1871,0,0.2522,0.6764,0.4218,0.2522,0.6764,0.4218,95.082464,38.125618,4.996745941302765
1782805591.778489,0.290924,-0.030791,0.956251,0.247044265,0.053230605,0.967541024,0.0,8762,1872,0,0.3967,0.6654,0.5042,0.3967,0.6654,0.5042,99.846232,39.541257,5.471257696301308
1782805591.828514,0.291357,-0.026875,0.956237,0.202009445,-0.224014208,0.953420064,0.0,8766,1873,0,0.5325,0.6535,0.5809,0.5325,0.6535,0.5809,104.575326,40.516279,12.426517761761247
1782805591.8781,0.291164,-0.015548,0.956547,0.202009445,-0.224014208,0.953420064,0.0,8770,1874,0,0.6759,0.626,0.6559,0.6759,0.626,0.6559,110.106272,41.279334,13.01988041487961
1782805591.928276,0.291152,-0.015047,0.956558,0.248705294,0.052503372,0.967155144,0.0,8774,1875,0,0.7817,0.643,0.7262,0.7817,0.643,0.7262,114.78386,42.199128,4.612743870792933
1782805591.9782968,0.291428,-0.021827,0.956344,0.201115392,-0.22371235,0.953679917,0.0,8778,1876,0,0.8845,0.6526,0.7918,0.8845,0.6526,0.7918,120.75898,41.33907,12.698658135384939
1782805592.028316,0.29126,-0.020821,0.956417,0.205965833,-0.215760773,0.954476487,0.0,8782,1877,0,0.9371,0.6482,0.8215,0.9371,0.6482,0.8215,124.739797,41.647885,12.215280069775465
1782805592.078127,0.295374,-0.02488,0.955058,0.205965833,-0.215760773,0.954476487,0.0,8786,1878,0,0.9662,0.6099,0.8237,0.9662,0.6099,0.8237,128.22488,40.957279,12.099385544157771
1782805592.12775,0.294154,-0.027515,0.955362,0.205406475,-0.21214417,0.955407259,0.0,8790,1879,0,0.9802,0.646,0.8465,0.9802,0.646,0.8465,132.874923,39.355692,11.757706551172465
1782805592.177783,0.289848,-0.025513,0.956733,0.206258377,-0.187734444,0.960319353,0.0,8794,1880,0,0.9608,0.6915,0.8531,0.9608,0.6915,0.8531,137.793381,36.97279,10.472436513848864
1782805592.2273667,0.289668,-0.029562,0.956671,0.253658153,0.049377486,0.966032818,0.0,8798,1881,0,0.9111,0.6642,0.8123,0.9111,0.6642,0.8123,143.056583,34.884766,5.001422034202279
1782805592.27777,0.289335,-0.023955,0.956928,0.205739492,-0.177411828,0.962390931,0.0,8802,1882,0,0.8413,0.6517,0.7655,0.8413,0.6517,0.7655,147.417676,32.654668,10.030108880835936
1782805592.327182,0.290183,-0.02037,0.956754,0.254708238,0.041880244,0.966110635,0.0,8806,1883,0,0.7678,0.672,0.7295,0.7678,0.672,0.7295,150.115982,29.7158,4.141198773932557
1782805592.377177,0.297248,-0.020077,0.954589,0.205739492,-0.177411828,0.962390931,0.0,8810,1884,0,0.6965,0.5664,0.6445,0.6965,0.5664,0.6445,152.877585,27.586734,10.452595504559394
1782805592.426571,0.295947,-0.02625,0.954844,0.253215965,0.041450929,0.966521337,0.0,8814,1885,0,0.6199,0.6642,0.6376,0.6199,0.6642,0.6376,155.286977,25.079158,4.636548232815202
1782805592.476608,0.291129,-0.022096,0.956429,0.205739492,-0.177411828,0.962390931,0.0,8818,1886,0,0.5379,0.6494,0.5825,0.5379,0.6494,0.5825,157.698017,22.431548,10.174144367404317
1782805592.527003,0.29102,-0.016087,0.956582,0.2518341,0.04531914,0.966708726,0.0,8822,1887,0,0.4691,0.6547,0.5433,0.4691,0.6547,0.5433,159.409991,19.948082,4.21452602805884
1782805592.5766,0.287345,-0.026863,0.95745,0.206900997,-0.168038057,0.963823214,0.0,8826,1888,0,0.3984,0.6449,0.497,0.3984,0.6449,0.497,161.190463,17.394082,9.327333468361877
1782805592.626615,0.288398,-0.02686,0.957134,0.205509617,-0.188563862,0.960317378,0.0,8830,1889,0,0.3273,0.6424,0.4533,0.3273,0.6424,0.4533,162.756507,14.523252,10.42715602072855
1782805592.677191,0.289092,-0.023952,0.957002,0.246018032,0.032888345,0.96870712,0.0,8834,1890,0,0.2525,0.6323,0.4044,0.2525,0.6323,0.4044,165.102733,11.840338,4.141484402872297
1782805592.727209,0.288039,-0.03355,0.957031,0.246018032,0.032888345,0.96870712,0.0,8838,1891,0,0.1836,0.6305,0.3623,0.1836,0.6305,0.3623,167.306425,8.991947,4.554589757899437
1782805592.777068,0.289885,-0.035932,0.956387,0.208146818,-0.168074668,0.96354855,0.0,8842,1892,0,0.1186,0.7597,0.3751,0.1186,0.7597,0.3751,169.744578,5.951771,8.920958876215975
1782805592.8272607,0.290989,-0.022995,0.95645,0.198439232,-0.170919087,0.965095092,0.0,8846,1893,0,0.0597,0.7842,0.3495,0.0597,0.7842,0.3495,172.322122,2.436092,10.02262074724727
1782805592.877216,0.288418,-0.018341,0.957329,0.198439232,-0.170919087,0.965095092,0.0,8850,1894,0,0.0387,0.8249,0.3532,0.0387,0.8249,0.3532,174.909684,-1.577231,10.172077102011059
1782805592.926856,0.288427,-0.027592,0.957104,0.189987713,-0.164438816,0.967917633,0.0,8854,1895,0,0.047,0.8727,0.3773,0.047,0.8727,0.3773,177.344252,-5.001755,9.690082001624994
1782805592.977455,0.289943,-0.031256,0.956534,0.193409712,-0.139834801,0.971101906,0.0,8858,1896,0,0.0421,0.8539,0.3668,0.0421,0.8539,0.3668,179.319391,-7.949539,8.37323761431213
1782805593.0276787,0.290072,-0.029035,0.956564,0.184447065,-0.162270401,0.969354217,0.0,8862,1897,0,0.0696,0.892,0.3985,0.0696,0.892,0.3985,-178.488852,-12.196949,9.781165443646067
1782805593.078702,0.289193,-0.030646,0.95678,0.181780414,-0.149749921,0.971869766,0.0,8866,1898,0,0.0998,0.8332,0.3932,0.0998,0.8332,0.3932,-177.702568,-16.112755,9.239997266387675
1782805593.128329,0.289203,-0.029254,0.956821,0.267354536,0.0529122,0.962144403,0.0,8870,1899,0,0.1488,0.9018,0.45,0.1488,0.9018,0.45,-176.241578,-20.206254,4.882182676061973
1782805593.178454,0.288958,-0.028153,0.956928,0.267354536,0.0529122,0.962144403,0.0,8874,1900,0,0.2132,0.8622,0.4728,0.2132,0.8622,0.4728,-174.247001,-23.717298,4.817323096226024
1782805593.22867,0.28841,-0.030753,0.957013,0.267354536,0.0529122,0.962144403,0.0,8878,1901,0,0.3026,0.9111,0.546,0.3026,0.9111,0.546,-171.250837,-26.386143,4.953426551393092
1782805593.278293,0.290168,-0.024894,0.956652,0.176960777,-0.162056634,0.970784492,0.0,8882,1902,0,0.43,0.8689,0.6055,0.43,0.8689,0.6055,-167.174204,-29.923024,10.235558157251821
1782805593.3279047,0.291673,-0.023572,0.956228,0.267047974,0.055341802,0.962092856,0.0,8886,1903,0,0.5167,0.8427,0.6471,0.5167,0.8427,0.6471,-164.989247,-34.384172,4.749452133159124
1782805593.377721,0.293002,-0.025676,0.955767,0.18868662,-0.167916522,0.967575011,0.0,8890,1904,0,0.6302,0.8521,0.7189,0.6302,0.8521,0.7189,-161.523164,-39.425112,10.142363691940071
1782805593.4279428,0.292442,-0.02146,0.956042,0.184447065,-0.162270401,0.969354217,0.0,8894,1905,0,0.721,0.7614,0.7371,0.721,0.7614,0.7371,-158.151681,-43.620696,10.209660642677443
1782805593.47815,0.289898,-0.018838,0.956872,0.193409712,-0.139834801,0.971101906,0.0,8898,1906,0,0.7257,0.8132,0.7607,0.7257,0.8132,0.7607,-157.495844,-50.187143,8.91345041197933
1782805593.5279627,0.288174,-0.023482,0.95729,0.199676125,-0.126056835,0.971719671,0.0,8902,1907,0,0.767,0.8223,0.7891,0.767,0.8223,0.7891,-153.258511,-56.243671,7.812141819553221
1782805593.577747,0.286386,-0.0225,0.95785,0.252407334,0.052168924,0.966213714,0.0,8906,1908,0,0.819,0.7422,0.7882,0.819,0.7422,0.7882,-145.840227,-60.301858,4.726118058641609
1782805593.627958,0.28811,-0.026957,0.957218,0.198439232,-0.170919087,0.965095092,0.0,8910,1909,0,0.758,0.7692,0.7625,0.758,0.7692,0.7625,-139.620347,-66.086658,9.739801663708795
1782805593.678406,0.291624,-0.034216,0.955921,0.252311005,0.056912319,0.965971089,0.0,8914,1910,0,0.6825,0.7752,0.7196,0.6825,0.7752,0.7196,-137.12222,-69.763972,5.717791046594829
1782805593.72818,0.291567,-0.030836,0.956053,0.246997251,0.057340146,0.967318182,0.0,8918,1911,0,0.5696,0.8025,0.6627,0.5696,0.8025,0.6627,-138.241486,-74.152671,5.700007710207387
1782805593.778022,0.291684,-0.024554,0.956199,0.258985519,0.030783906,0.965390518,0.0,8922,1912,0,0.4103,0.7753,0.5563,0.4103,0.7753,0.5563,-145.163963,-79.086118,3.721341563135651
1782805593.8284547,0.291635,-0.017458,0.95637,0.259309153,0.033327816,0.965219156,0.0,8926,1913,0,0.0646,0.7208,0.3271,0.0646,0.7208,0.3271,-175.633249,-84.459669,3.487181011294523
1782805593.87742,0.292329,-0.01231,0.956239,0.206900997,-0.168038057,0.963823214,0.0,8930,1914,0,0.1695,0.6867,0.3764,0.1695,0.6867,0.3764,157.795598,-85.772957,10.199531360536021
1782805593.9276648,0.290228,-0.019985,0.956749,0.207984419,-0.168822318,0.963452908,0.0,8934,1915,0,0.125,0.6629,0.3401,0.125,0.6629,0.3401,163.944253,-86.295025,9.762387483749537
1782805593.9776127,0.285833,-0.029041,0.957839,0.254708238,0.041880244,0.966110635,0.0,8938,1916,0,0.1723,0.6522,0.3643,0.1723,0.6522,0.3643,124.929709,-87.374451,4.464157609282886
1782805594.0272827,0.287347,-0.030776,0.957332,0.253215965,0.041450929,0.966521337,0.0,8942,1917,0,0.1712,0.7112,0.3872,0.1712,0.7112,0.3872,133.206979,-87.721292,4.608507873157874
1782805594.0766,0.293181,-0.027897,0.95565,0.258985519,0.030783906,0.965390518,0.0,8946,1918,0,0.084,0.6325,0.3034,0.084,0.6325,0.3034,79.047678,-87.043591,3.9318604465878275
1782805594.126461,0.295517,-0.02395,0.955037,0.207984419,-0.168822318,0.963452908,0.0,8950,1919,0,0.2718,0.6981,0.4423,0.2718,0.6981,0.4423,29.874693,-83.260529,9.721762554788544
1782805594.176264,0.292339,-0.030007,0.955844,0.253215965,0.041450929,0.966521337,0.0,8954,1920,0,0.3173,0.6706,0.4586,0.3173,0.6706,0.4586,20.025784,-77.960126,4.708859606198693
1782805594.226613,0.292641,-0.039172,0.95542,0.250044703,0.055983727,0.966614436,0.0,8958,1921,0,0.4036,0.5763,0.4727,0.4036,0.5763,0.4727,20.3656,-73.609428,6.010292618570381
1782805594.276292,0.293108,-0.038823,0.955291,0.247032849,0.060077503,0.967142939,0.0,8962,1922,0,0.4176,0.6415,0.5072,0.4176,0.6415,0.5072,17.021376,-69.453056,6.291167041928408
1782805594.326637,0.290283,-0.022922,0.956666,0.202009445,-0.224014208,0.953420064,0.0,8966,1923,0,0.3705,0.6002,0.4624,0.3705,0.6002,0.4624,12.914267,-66.749229,12.609830340295963
1782805594.376897,0.288624,-0.021378,0.957204,0.250250492,0.052633882,0.966749381,0.0,8970,1924,0,0.3882,0.6284,0.4843,0.3882,0.6284,0.4843,12.455274,-63.940813,4.809162318819368
1782805594.42666,0.289216,-0.028378,0.956843,0.248910292,0.046412772,0.967413831,0.0,8974,1925,0,0.385,0.6187,0.4785,0.385,0.6187,0.4785,11.245389,-60.79379,4.906975515534936
1782805594.47688,0.291614,-0.027609,0.956137,0.203674236,-0.227495441,0.952240847,0.0,8978,1926,0,0.4116,0.6343,0.5007,0.4116,0.6343,0.5007,11.409447,-57.425857,12.53914994539512
1782805594.527324,0.292203,-0.024984,0.95603,0.205406475,-0.21214417,0.955407259,0.0,8982,1927,0,0.423,0.6072,0.4967,0.423,0.6072,0.4967,11.114048,-53.527142,11.841615357238437
1782805594.577698,0.288679,-0.032105,0.956887,0.248910292,0.046412772,0.967413831,0.0,8986,1928,0,0.4379,0.5561,0.4852,0.4379,0.5561,0.4852,11.382542,-51.506658,5.0807919820636505
1782805594.6277328,0.287403,-0.037027,0.957094,0.248910292,0.046412772,0.967413831,0.0,8990,1929,0,0.4401,0.6477,0.5232,0.4401,0.6477,0.5232,11.239883,-49.045992,5.299805274293313
1782805594.678114,0.290862,-0.021777,0.956517,0.252058619,0.037881993,0.966970221,0.0,8994,1930,0,0.3968,0.5859,0.4725,0.3968,0.5859,0.4725,9.632395,-45.684705,4.122385456244585
1782805594.7289248,0.289861,-0.020113,0.956857,0.206258377,-0.187734444,0.960319353,0.0,8998,1931,0,0.3764,0.6456,0.4841,0.3764,0.6456,0.4841,9.002245,-42.055167,10.74998165670689
1782805594.778517,0.288417,-0.028732,0.957074,0.254708238,0.041880244,0.966110635,0.0,9002,1932,0,0.4066,0.6556,0.5062,0.4066,0.6556,0.5062,10.174989,-39.66493,4.513912790627443
1782805594.829333,0.29024,-0.022828,0.956682,0.254708238,0.041880244,0.966110635,0.0,9006,1933,0,0.4448,0.6195,0.5147,0.4448,0.6195,0.5147,11.887966,-36.547903,4.264705741130486
1782805594.878968,0.290996,-0.019029,0.956535,0.2518341,0.04531914,0.966708726,0.0,9010,1934,0,0.4434,0.6498,0.526,0.4434,0.6498,0.526,12.404017,-33.497336,4.356230171619106
1782805594.928929,0.291546,-0.022511,0.956292,0.2518341,0.04531914,0.966708726,0.0,9014,1935,0,0.378,0.6413,0.4833,0.378,0.6413,0.4833,10.734455,-30.054141,4.543942979294589
1782805594.9785447,0.292594,-0.022255,0.955978,0.2518341,0.04531914,0.966708726,0.0,9018,1936,0,0.384,0.6292,0.4821,0.384,0.6292,0.4821,11.948632,-26.916124,4.564164533021008
1782805595.02776,0.289574,-0.025936,0.956804,0.206258377,-0.187734444,0.960319353,0.0,9022,1937,0,0.3626,0.6265,0.4682,0.3626,0.6265,0.4682,12.426663,-23.498568,10.443687090711535
1782805595.077198,0.286187,-0.033243,0.957597,0.253215965,0.041450929,0.966521337,0.0,9026,1938,0,0.3077,0.5601,0.4087,0.3077,0.5601,0.4087,11.389163,-20.315427,4.707189780192401
1782805595.126576,0.287962,-0.029211,0.957196,0.206725162,-0.183065881,0.961119967,0.0,9030,1939,0,0.2344,0.6267,0.3913,0.2344,0.6267,0.3913,9.596787,-16.571471,9.983831405830433
1782805595.175995,0.288959,-0.020956,0.957112,0.256692354,0.04656966,0.965370552,0.0,9034,1940,0,0.154,0.587,0.3272,0.154,0.587,0.3272,7.071185,-12.535163,4.315059456096801
1782805595.225816,0.287581,-0.02152,0.957514,0.256692354,0.04656966,0.965370552,0.0,9038,1941,0,0.1224,0.6312,0.3259,0.1224,0.6312,0.3259,6.428791,-9.997844,4.3088933092593535
1782805595.275448,0.287923,-0.029359,0.957203,0.208146818,-0.168074668,0.96354855,0.0,9042,1942,0,0.0947,0.6215,0.3055,0.0947,0.6215,0.3055,6.575022,-6.775102,9.18563347254769
1782805595.3254547,0.28848,-0.036251,0.9568,0.254271541,0.000605057,0.967132678,0.0,9046,1943,0,0.0673,0.6679,0.3076,0.0673,0.6679,0.3076,7.320614,-3.36681,2.9410350631571673
1782805595.375797,0.290221,-0.030777,0.956465,0.253626475,0.000325635,0.967302179,0.0,9050,1944,0,0.0503,0.6816,0.3028,0.0503,0.6816,0.3028,8.931942,-1.076205,2.8207439963465957
1782805595.425665,0.288694,-0.027142,0.957037,0.254957922,-0.004852815,0.966939971,0.0,9054,1945,0,0.067,0.6903,0.3163,0.067,0.6903,0.3163,10.36223,1.914107,2.384851868907869
1782805595.4761047,0.287096,-0.030277,0.957423,0.184348417,-0.194538676,0.963415987,0.0,9058,1946,0,0.0865,0.7021,0.3328,0.0865,0.7021,0.3328,11.620307,2.871361,11.12387210852349
1782805595.526064,0.28431,-0.029275,0.958285,0.181600756,-0.199972432,0.96282511,0.0,9062,1947,0,0.0919,0.6502,0.3153,0.0919,0.6502,0.3153,12.206622,3.023635,11.436238383914114
1782805595.576435,0.280953,-0.030789,0.959228,0.183172214,-0.188790469,0.964782928,0.0,9066,1948,0,0.0883,0.657,0.3158,0.0883,0.657,0.3158,12.24749,2.762485,10.666169971971017
1782805595.626785,0.283507,-0.034226,0.958359,0.255020813,0.006589941,0.966913107,0.0,9070,1949,0,0.088,0.6874,0.3278,0.088,0.6874,0.3278,11.592825,2.990627,2.8941511175443595
1782805595.676653,0.285569,-0.028863,0.957923,0.184348417,-0.194538676,0.963415987,0.0,9074,1950,0,0.0875,0.6218,0.3013,0.0875,0.6218,0.3013,10.854702,3.260934,11.146084708085427
1782805595.726871,0.284995,-0.028739,0.958098,0.181600756,-0.199972432,0.96282511,0.0,9078,1951,0,0.0955,0.6824,0.3303,0.0955,0.6824,0.3303,10.583504,3.980486,11.483197929748846
1782805595.776884,0.286671,-0.031233,0.95752,0.251983281,-0.002213332,0.967729057,0.0,9082,1952,0,0.1045,0.6831,0.336,0.1045,0.6831,0.336,9.631817,5.229447,2.6564954800111593
1782805595.826856,0.287906,-0.027129,0.957274,0.251983281,-0.002213332,0.967729057,0.0,9086,1953,0,0.1248,0.6837,0.3484,0.1248,0.6837,0.3484,9.069931,7.345969,2.5760949215004163
1782805595.876501,0.287332,-0.028312,0.957413,0.25167248,-0.008670584,0.967773622,0.0,9090,1954,0,0.1531,0.6886,0.3673,0.1531,0.6886,0.3673,8.362707,10.63435,2.406483174851763
1782805595.926335,0.282805,-0.026309,0.958817,0.183963869,-0.195010559,0.963394092,0.0,9094,1955,0,0.1859,0.6358,0.3659,0.1859,0.6358,0.3659,8.034754,14.355461,11.22359987504706
1782805595.976705,0.282561,-0.027951,0.958842,0.183963869,-0.195010559,0.963394092,0.0,9098,1956,0,0.2134,0.6856,0.4023,0.2134,0.6856,0.4023,7.328458,18.883128,11.13511957742563
1782805596.026317,0.283243,-0.030149,0.958574,0.174953632,-0.205744335,0.962839808,0.0,9102,1957,0,0.2175,0.6582,0.3938,0.2175,0.6582,0.3938,5.810026,24.218377,11.843853383480312
1782805596.076488,0.282996,-0.030336,0.958641,0.174953632,-0.205744335,0.962839808,0.0,9106,1958,0,0.2257,0.6984,0.4148,0.2257,0.6984,0.4148,5.141075,29.170149,11.827156271677119
1782805596.126341,0.285338,-0.02764,0.958028,0.249678271,-0.001395852,0.968327844,0.0,9110,1959,0,0.2929,0.6658,0.4421,0.2929,0.6658,0.4421,6.794542,34.52986,2.6051761642597295
1782805596.17613,0.286481,-0.032792,0.957525,0.171523978,-0.25205149,0.952391501,0.0,9114,1960,0,0.2722,0.6391,0.419,0.2722,0.6391,0.419,5.658035,39.622219,14.224047926802696
1782805596.226747,0.287904,-0.037625,0.95692,0.244150457,0.000595763,0.969737181,0.0,9118,1961,0,0.4112,0.7323,0.5396,0.4112,0.7323,0.5396,10.142889,43.074224,3.40911461566152
1782805596.276508,0.284914,-0.02514,0.958224,0.243741984,-0.019438575,0.969645289,0.0,9122,1962,0,0.5326,0.6702,0.5876,0.5326,0.6702,0.5876,14.369987,45.777277,2.469131534915286
1782805596.3269527,0.284042,-0.020491,0.958593,0.244870029,-0.010570961,0.969498284,0.0,9126,1963,0,0.5777,0.6906,0.6229,0.5777,0.6906,0.6229,16.146951,48.129707,2.3980552300786773
1782805596.37737,0.286641,-0.025261,0.957705,0.17215816,-0.211663244,0.962060414,0.0,9130,1964,0,0.6937,0.6516,0.6769,0.6937,0.6516,0.6769,21.031232,49.914725,12.561142291498976
1782805596.427219,0.288191,-0.025543,0.957232,0.24339805,-0.018764337,0.969744961,0.0,9134,1965,0,0.7348,0.6805,0.7131,0.7348,0.6805,0.7131,23.478033,52.448566,2.6933527070811523
1782805596.477605,0.289274,-0.01831,0.957071,0.24339805,-0.018764337,0.969744961,0.0,9138,1966,0,0.7505,0.6247,0.7002,0.7505,0.6247,0.7002,25.516241,55.654444,2.7275822818443687
1782805596.52799,0.287577,-0.019841,0.957552,0.24339805,-0.018764337,0.969744961,0.0,9142,1967,0,0.7453,0.6751,0.7172,0.7453,0.6751,0.7172,27.692521,59.539196,2.626838656740972
1782805596.578797,0.286082,-0.028215,0.95779,0.172779377,-0.16648205,0.970788862,0.0,9146,1968,0,0.6799,0.6663,0.6745,0.6799,0.6663,0.6745,27.041392,63.418542,10.282942676363891
1782805596.628402,0.286523,-0.036395,0.957382,0.172779377,-0.16648205,0.970788862,0.0,9150,1969,0,0.6414,0.5891,0.6205,0.6414,0.5891,0.6205,28.869104,67.113991,9.942952042645592
1782805596.678585,0.285938,-0.038882,0.957459,0.239980231,-0.027779013,0.970380243,0.0,9154,1970,0,0.6509,0.6777,0.6616,0.6509,0.6777,0.6616,34.460749,69.408473,2.808513311128911
1782805596.728145,0.285817,-0.035319,0.957633,0.172829086,-0.125812678,0.976883451,0.0,9158,1971,0,0.611,0.6635,0.632,0.611,0.6635,0.632,41.215455,72.514505,8.374638422853419
1782805596.777862,0.284545,-0.0334,0.958081,0.24339805,-0.018764337,0.969744961,0.0,9162,1972,0,0.578,0.6606,0.6111,0.578,0.6606,0.6111,46.203779,73.942854,2.58977548851597
1782805596.827662,0.281204,-0.033,0.959081,0.172002908,-0.221994279,0.959757021,0.0,9166,1973,0,0.4438,0.6164,0.5129,0.4438,0.6164,0.5129,59.218708,76.880952,12.53108416566746
1782805596.877279,0.281068,-0.041263,0.9588,0.172002908,-0.221994279,0.959757021,0.0,9170,1974,0,0.3639,0.5864,0.4529,0.3639,0.5864,0.4529,71.017452,74.754754,12.117355826986168
