timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805577.478362,0.238963,-0.018831,0.970846,0.187504513,0.066782561,0.979990891,0.0,7619,1586,0,0.2814,0.4826,0.3619,0.2814,0.4826,0.3619,25.732969,-8.064805,5.749555718011607
1782805577.527985,0.232558,-0.016414,0.972444,0.182296556,0.067928536,0.980894326,0.0,7623,1587,0,0.2082,0.4978,0.324,0.2082,0.4978,0.324,26.16065,-5.000968,5.648555633335618
1782805577.578163,0.231036,-0.020385,0.972732,0.18199833,0.066698427,0.981034111,0.0,7627,1588,0,0.1447,0.4668,0.2735,0.1447,0.4668,0.2735,26.074587,-2.501601,5.748127727653432
1782805577.6279707,0.235798,-0.035106,0.971168,0.194905961,0.002280207,0.980819284,0.0,7631,1589,0,0.0917,0.4678,0.2422,0.0917,0.4678,0.2422,26.060078,0.418343,3.2225783734593954
1782805577.677749,0.234907,-0.028566,0.971598,0.194905961,0.002280207,0.980819284,0.0,7635,1590,0,0.1822,0.5204,0.3175,0.1822,0.5204,0.3175,26.669011,3.883538,2.942345388180838
1782805577.727352,0.236903,-0.022753,0.971267,0.194560323,-0.003352944,0.980884824,0.0,7639,1591,0,0.2788,0.4944,0.365,0.2788,0.4944,0.365,26.753444,7.684566,2.724941817264555
1782805577.777606,0.237665,-0.023838,0.971055,0.184340334,0.050801242,0.981548713,0.0,7643,1592,0,0.3794,0.5183,0.435,0.3794,0.5183,0.435,27.368939,11.596748,5.291723470620508
1782805577.827234,0.231598,-0.025292,0.972483,0.184340334,0.050801242,0.981548713,0.0,7647,1593,0,0.4744,0.52,0.4926,0.4744,0.52,0.4926,28.328474,15.252797,5.160002976211063
1782805577.876986,0.233006,-0.019505,0.97228,0.197685259,-0.010338102,0.980211029,0.0,7651,1594,0,0.5698,0.4729,0.531,0.5698,0.4729,0.531,28.921286,19.283901,2.1392214707649027
1782805577.926822,0.236421,-0.013128,0.971562,0.197685259,-0.010338102,0.980211029,0.0,7655,1595,0,0.6547,0.504,0.5944,0.6547,0.504,0.5944,29.945957,22.898393,2.279841427153263
1782805577.97727,0.234384,-0.013353,0.972052,0.184340334,0.050801242,0.981548713,0.0,7659,1596,0,0.72,0.5441,0.6497,0.72,0.5441,0.6497,31.044388,25.743209,4.695047654117684
1782805578.027245,0.238964,-0.022112,0.970777,0.196324853,-0.002264646,0.980536294,0.0,7663,1597,0,0.8025,0.4823,0.6744,0.8025,0.4823,0.6744,32.985626,29.432961,2.7519775874659422
1782805578.077249,0.231883,-0.018402,0.97257,0.19636956,-0.007678974,0.980499887,0.0,7667,1598,0,0.9148,0.4886,0.7443,0.9148,0.4886,0.7443,36.865883,35.308093,2.1730740828008397
1782805578.127266,0.234371,-0.021304,0.971914,0.191559605,0.056209731,0.979870085,0.0,7671,1599,0,0.9644,0.566,0.805,0.9644,0.566,0.805,40.000481,38.61739,5.095542714580836
1782805578.177463,0.237019,-0.025801,0.971162,0.191559605,0.056209731,0.979870085,0.0,7675,1600,0,0.9891,0.5244,0.8032,0.9891,0.5244,0.8032,43.828132,40.696323,5.397792162575199
1782805578.227281,0.236768,-0.020413,0.971352,0.19731089,-0.007760088,0.980310254,0.0,7679,1601,0,0.9927,0.5662,0.8221,0.9927,0.5662,0.8221,48.261917,43.341329,2.4288237372891057
1782805578.277251,0.238176,-0.018523,0.971045,0.18105988,0.060281664,0.981622861,0.0,7683,1602,0,0.9598,0.546,0.7943,0.9598,0.546,0.7943,53.588404,45.279127,5.6116769633827515
1782805578.327455,0.227321,-0.02354,0.973535,0.19731089,-0.007760088,0.980310254,0.0,7687,1603,0,0.8711,0.5171,0.7295,0.8711,0.5171,0.7295,60.510354,45.583619,1.9816972691062429
1782805578.378123,0.224258,-0.015237,0.974411,0.181218724,0.074196726,0.980639903,0.0,7691,1604,0,0.7362,0.5544,0.6635,0.7362,0.5544,0.6635,67.465485,46.504389,5.700027890080456
1782805578.4278867,0.24602,-0.023747,0.968974,0.200209807,-0.017510792,0.979596552,0.0,7695,1605,0,0.5431,0.4766,0.5165,0.5431,0.4766,0.5165,75.253626,45.10822,2.7179901739834302
1782805578.477889,0.236369,-0.01877,0.971482,0.174817876,0.069328225,0.982156967,0.0,7699,1606,0,0.4072,0.5179,0.4515,0.4072,0.5179,0.4515,80.007151,46.28953,6.190928723306041
1782805578.528336,0.227694,-0.018078,0.973565,0.199948276,-0.019252669,0.979617283,0.0,7703,1607,0,0.26,0.5054,0.3582,0.26,0.5054,0.3582,84.869684,46.434361,1.6283588610528843
1782805578.578693,0.221976,-0.011581,0.974983,0.186461942,0.054613558,0.980943068,0.0,7707,1608,0,0.1058,0.4598,0.2474,0.1058,0.4598,0.2474,90.186089,46.14196,4.318850209690512
1782805578.6286907,0.226227,-0.007505,0.974046,0.174817876,0.069328225,0.982156967,0.0,7711,1609,0,0.1346,0.485,0.2748,0.1346,0.485,0.2748,91.106752,46.5704,5.318834234327325
1782805578.678744,0.225796,-0.010216,0.974121,0.199948276,-0.019252669,0.979617283,0.0,7715,1610,0,0.1929,0.489,0.3114,0.1929,0.489,0.3114,92.968801,46.246361,1.6002903610779344
1782805578.728722,0.225919,-0.026206,0.973794,0.198650991,-0.017296825,0.979917652,0.0,7719,1611,0,0.1641,0.4444,0.2762,0.1641,0.4444,0.2762,92.044735,45.984534,1.6798257659517957
1782805578.778371,0.234924,-0.025068,0.971691,0.170972014,0.081736225,0.981879707,0.0,7723,1612,0,0.206,0.5067,0.3262,0.206,0.5067,0.3262,86.579747,48.296616,7.160835910386209
1782805578.828738,0.239327,-0.011522,0.970871,0.199948276,-0.019252669,0.979617283,0.0,7727,1613,0,0.1051,0.4959,0.2614,0.1051,0.4959,0.2614,90.17832,47.961054,2.3529766549040985
1782805578.878719,0.237652,-0.015576,0.971226,0.199948276,-0.019252669,0.979617283,0.0,7731,1614,0,0.194,0.5037,0.3179,0.194,0.5037,0.3179,93.093532,50.275985,2.2225028735294656
1782805578.928354,0.234477,-0.016346,0.971984,0.174817876,0.069328225,0.982156967,0.0,7735,1615,0,0.3301,0.5064,0.4006,0.3301,0.5064,0.4006,97.636544,51.173169,6.012870728975803
1782805578.978201,0.237259,-0.006342,0.971426,0.199948276,-0.019252669,0.979617283,0.0,7739,1616,0,0.7922,0.4388,0.6508,0.7922,0.4388,0.6508,116.170971,51.774317,2.3100687702248623
1782805579.0281787,0.229826,-0.012811,0.973147,0.183737249,0.077779739,0.979893329,0.0,7743,1617,0,0.8858,0.4443,0.7092,0.8858,0.4443,0.7092,122.505428,52.741534,5.839156188945039
1782805579.077406,0.23615,-0.022478,0.971457,0.184330575,0.07116973,0.980284198,0.0,7747,1618,0,0.9721,0.4788,0.7748,0.9721,0.4788,0.7748,131.953383,51.481863,6.155866498469686
1782805579.126999,0.231438,-0.020392,0.972636,0.184330575,0.07116973,0.980284198,0.0,7751,1619,0,0.9803,0.5156,0.7944,0.9803,0.5156,0.7944,137.727839,50.349596,5.918537404251348
1782805579.176226,0.22677,-0.00994,0.973898,0.19731089,-0.007760088,0.980310254,0.0,7755,1620,0,0.9441,0.4569,0.7492,0.9441,0.4569,0.7492,144.812076,47.644177,1.7312679605524766
1782805579.225842,0.245559,-0.000855,0.969381,0.197685259,-0.010338102,0.980211029,0.0,7759,1621,0,0.9076,0.4748,0.7345,0.9076,0.4748,0.7345,148.064254,45.957974,2.864879883108597
1782805579.27542,0.255243,-0.014808,0.966764,0.199044517,-0.006459375,0.979969161,0.0,7763,1622,0,0.8427,0.4766,0.6963,0.8427,0.4766,0.6963,152.180908,44.28405,3.34207441281849
1782805579.325819,0.236366,-0.016163,0.97153,0.195784866,0.03911403,0.979866511,0.0,7767,1623,0,0.7933,0.5569,0.6988,0.7933,0.5569,0.6988,154.657906,42.393179,3.9584311161434687
1782805579.375622,0.232482,-0.02414,0.972301,0.19013114,0.037568486,0.981039631,0.0,7771,1624,0,0.7479,0.5566,0.6714,0.7479,0.5566,0.6714,156.639594,40.801765,4.318418790399806
1782805579.426301,0.240816,-0.027755,0.970174,0.19587043,-0.01237437,0.980551707,0.0,7775,1625,0,0.643,0.5286,0.5973,0.643,0.5286,0.5973,160.732986,38.002953,2.786103587164151
1782805579.476256,0.23717,-0.024164,0.971168,0.19587043,-0.01237437,0.980551707,0.0,7779,1626,0,0.5419,0.5641,0.5508,0.5419,0.5641,0.5508,164.367936,35.96745,2.5185535567919204
1782805579.526302,0.23303,-0.017789,0.972307,0.19711389,0.026287793,0.980028095,0.0,7783,1627,0,0.4533,0.5758,0.5023,0.4533,0.5758,0.5023,167.231179,33.544399,3.2878578409764043
1782805579.577104,0.238867,-0.025821,0.970709,0.191451306,-0.012976682,0.981416325,0.0,7787,1628,0,0.3437,0.5441,0.4238,0.3437,0.5441,0.4238,170.538976,29.854613,2.880943098330599
1782805579.627482,0.237005,-0.010305,0.971454,0.192232719,-0.012236001,0.981273082,0.0,7791,1629,0,0.259,0.5626,0.3804,0.259,0.5626,0.3804,173.113965,26.78415,2.6285170454602715
1782805579.677725,0.233015,-0.013042,0.972386,0.20095932,0.035946691,0.978939828,0.0,7795,1630,0,0.174,0.5819,0.3372,0.174,0.5819,0.3372,175.827277,23.331864,3.375493778602471
1782805579.727644,0.236987,-0.017538,0.971354,0.191451306,-0.012976682,0.981416325,0.0,7799,1631,0,0.1022,0.5752,0.2914,0.1022,0.5752,0.2914,178.234463,19.141562,2.685543625567875
1782805579.7779,0.233629,-0.010086,0.972273,0.196982192,0.039498366,0.979611094,0.0,7803,1632,0,0.0751,0.5874,0.28,0.0751,0.5874,0.28,-178.856183,15.086796,3.5586452224786536
1782805579.82789,0.228079,-0.012222,0.973566,0.196284052,-0.012162539,0.980471643,0.0,7807,1633,0,0.094,0.5755,0.2866,0.094,0.5755,0.2866,-175.959813,10.246857,1.8641307550009039
1782805579.87791,0.237309,-0.012063,0.971359,0.203081364,0.045679624,0.978095768,0.0,7811,1634,0,0.0834,0.586,0.2844,0.0834,0.586,0.2844,-173.775968,5.883716,3.8662847076494256
1782805579.927917,0.23135,-0.023163,0.972595,0.193122866,-0.013328361,0.98108405,0.0,7815,1635,0,0.0398,0.5996,0.2638,0.0398,0.5996,0.2638,-172.083971,0.487308,2.3131736128298406
1782805579.977527,0.218698,-0.018079,0.975625,0.193122866,-0.013328361,0.98108405,0.0,7819,1636,0,0.1028,0.538,0.2769,0.1028,0.538,0.2769,-169.878065,-4.792329,1.5231337866653325
1782805580.0275347,0.234039,-0.009854,0.972177,0.195623746,0.053487792,0.979219284,0.0,7823,1637,0,0.1926,0.5527,0.3367,0.1926,0.5527,0.3367,-168.158565,-10.323122,4.26481996308707
1782805580.077953,0.230064,-0.015159,0.973057,0.195623746,0.053487792,0.979219284,0.0,7827,1638,0,0.2839,0.6137,0.4158,0.2839,0.6137,0.4158,-166.969449,-15.855933,4.415963139468464
1782805580.127542,0.225779,-0.014789,0.974066,0.196802892,0.051071382,0.979112014,0.0,7831,1639,0,0.3859,0.5834,0.4649,0.3859,0.5834,0.4649,-165.492935,-21.739016,4.1338341753255685
1782805580.1773467,0.238347,-0.020343,0.970967,0.193519453,0.063981597,0.979007955,0.0,7835,1640,0,0.4684,0.5946,0.5189,0.4684,0.5946,0.5189,-164.686736,-27.582066,5.49316772769435
1782805580.227375,0.241462,-0.020266,0.970199,0.19444117,-0.013273539,0.98082437,0.0,7839,1641,0,0.565,0.5894,0.5748,0.565,0.5894,0.5748,-162.733631,-33.293562,2.7907882389520067
1782805580.277187,0.234021,-0.022168,0.971979,0.201546686,0.051609639,0.978118285,0.0,7843,1642,0,0.62,0.5852,0.6061,0.62,0.5852,0.6061,-161.737425,-38.277956,4.633010499244
1782805580.32722,0.241463,-0.009537,0.970363,0.194240993,0.067398493,0.978635724,0.0,7847,1643,0,0.6434,0.5656,0.6123,0.6434,0.5656,0.6123,-161.423358,-44.265431,5.195742515468613
1782805580.377571,0.234281,-0.016506,0.972029,0.194902045,0.076059999,0.977869147,0.0,7851,1644,0,0.664,0.59,0.6344,0.664,0.59,0.6344,-160.46562,-47.967481,5.775648811592449
1782805580.427407,0.235555,-0.030002,0.971398,0.194240993,0.067398493,0.978635724,0.0,7855,1645,0,0.5177,0.5181,0.5178,0.5177,0.5181,0.5178,-165.852564,-50.570135,6.078833693064419
1782805580.478027,0.227526,-0.023137,0.973497,0.194394583,-0.020874879,0.980701272,0.0,7859,1646,0,0.4149,0.5456,0.4672,0.4149,0.5456,0.4672,-169.005675,-54.642598,1.9472228872184765
1782805580.52724,0.229598,-0.027057,0.972909,0.199167239,0.064531902,0.977838455,0.0,7863,1647,0,0.3258,0.5501,0.4156,0.3258,0.5501,0.4156,-171.637108,-58.093347,5.539317065814706
1782805580.57741,0.234784,-0.023428,0.971765,0.193771042,-0.020254709,0.980837668,0.0,7867,1648,0,0.3114,0.5631,0.4121,0.3114,0.5631,0.4121,-171.33864,-61.991735,2.4139782741385662
1782805580.626904,0.244258,-0.019329,0.969518,0.199228945,0.040757314,0.979105035,0.0,7871,1649,0,0.3245,0.4994,0.3945,0.3245,0.4994,0.3945,-169.737443,-65.416317,4.337822436173508
1782805580.677276,0.224698,-0.003961,0.97442,0.199228945,0.040757314,0.979105035,0.0,7875,1650,0,0.3647,0.4811,0.4113,0.3647,0.4811,0.4113,-166.156464,-68.931506,2.961547211696622
1782805580.7262447,0.222016,-0.004117,0.975034,0.19749577,0.060145607,0.978456911,0.0,7879,1651,0,0.1898,0.5111,0.3183,0.1898,0.5111,0.3183,-171.886061,-75.371283,3.9468274745482694
1782805580.776878,0.237702,-0.021945,0.97109,0.195803507,0.04998116,0.979368608,0.0,7883,1652,0,0.1939,0.4979,0.3155,0.1939,0.4979,0.3155,-170.534884,-76.998554,4.794347094365764
1782805580.826828,0.237004,-0.022987,0.971237,0.196982192,0.039498366,0.979611094,0.0,7887,1653,0,0.083,0.5128,0.255,0.083,0.5128,0.255,-176.904928,-79.540519,4.279298771184869
1782805580.877658,0.241402,-0.029821,0.969967,0.203826213,0.054373119,0.977496005,0.0,7891,1654,0,0.0827,0.4702,0.2377,0.0827,0.4702,0.2377,-175.337113,-82.392128,5.302006861093608
1782805580.927653,0.241216,-0.016662,0.970328,0.203826213,0.054373119,0.977496005,0.0,7895,1655,0,0.1335,0.5018,0.2809,0.1335,0.5018,0.2809,158.032944,-87.311296,4.619217891106013
1782805580.978056,0.238343,-0.026116,0.97083,0.198548453,0.043716947,0.979115591,0.0,7899,1656,0,0.2187,0.4908,0.3276,0.2187,0.4908,0.3276,44.910856,-86.209183,4.630737004694237
1782805581.027491,0.239292,-0.019249,0.970757,0.196982192,0.039498366,0.979611094,0.0,7903,1657,0,0.26,0.4599,0.3399,0.26,0.4599,0.3399,26.28185,-82.954059,4.17976103056338
1782805581.0777,0.236679,-0.021423,0.971352,0.191616872,-0.013726187,0.981373816,0.0,7907,1658,0,0.3128,0.485,0.3817,0.3128,0.485,0.3817,24.81949,-80.330036,2.6813386175315514
1782805581.1278627,0.240557,-0.025037,0.970312,0.20095932,0.035946691,0.978939828,0.0,7911,1659,0,0.4202,0.4584,0.4355,0.4202,0.4584,0.4355,29.406421,-77.406007,4.196275285286293
1782805581.178082,0.229624,-0.007497,0.973251,0.191451306,-0.012976682,0.981416325,0.0,7915,1660,0,0.4898,0.4327,0.467,0.4898,0.4327,0.467,26.749531,-73.325501,2.258035191615079
1782805581.228106,0.22757,-0.023891,0.973469,0.192232719,-0.012236001,0.981273082,0.0,7919,1661,0,0.4624,0.4393,0.4532,0.4624,0.4393,0.4532,22.945914,-72.364523,2.1778893130521895
1782805581.2781467,0.238774,-0.02148,0.970838,0.195623746,0.053487792,0.979219284,0.0,7923,1662,0,0.4882,0.4534,0.4742,0.4882,0.4534,0.4742,23.455092,-71.380304,4.980542974645047
1782805581.3279808,0.226569,-0.029979,0.973534,0.193537082,-0.00843225,0.981056724,0.0,7927,1663,0,0.4583,0.399,0.4346,0.4583,0.399,0.4346,21.338518,-71.351322,2.300035431325238
1782805581.37814,0.247994,-0.02253,0.9685,0.19444117,-0.013273539,0.98082437,0.0,7931,1664,0,0.5365,0.4288,0.4934,0.5365,0.4288,0.4934,23.207414,-68.513554,3.192874421195669
1782805581.428161,0.246467,-0.01286,0.969066,0.192232719,-0.012236001,0.981273082,0.0,7935,1665,0,0.5226,0.4589,0.4971,0.5226,0.4589,0.4971,22.116295,-68.316338,3.1856052734828864
1782805581.478538,0.22304,-0.010446,0.974753,0.20095932,0.035946691,0.978939828,0.0,7939,1666,0,0.5005,0.4305,0.4725,0.5005,0.4305,0.4725,19.526883,-66.867665,2.95425475173782
1782805581.5285387,0.232958,-0.016223,0.972352,0.201546686,0.051609639,0.978118285,0.0,7943,1667,0,0.5255,0.4562,0.4978,0.5255,0.4562,0.4978,17.843943,-62.299298,4.296340535722483
1782805581.578364,0.229875,-0.017396,0.973065,0.193367297,-0.016770975,0.98098309,0.0,7947,1668,0,0.5454,0.4749,0.5172,0.5454,0.4749,0.5172,17.963276,-60.689964,2.1403104834524727
1782805581.628201,0.225633,-0.016424,0.974074,0.196341056,0.028303651,0.98012708,0.0,7951,1669,0,0.641,0.4648,0.5705,0.641,0.4648,0.5705,20.612876,-56.796641,3.083217565013021
1782805581.678579,0.23088,-0.008467,0.972945,0.199228945,0.040757314,0.979105035,0.0,7955,1670,0,0.7102,0.4259,0.5964,0.7102,0.4259,0.5964,21.838052,-50.369159,3.372444518301985
1782805581.728605,0.236317,-0.019741,0.971475,0.19444117,-0.013273539,0.98082437,0.0,7959,1671,0,0.7452,0.4546,0.629,0.7452,0.4546,0.629,22.917589,-44.035983,2.486935353796588
1782805581.778788,0.241883,-0.016757,0.970161,0.19723025,-0.015902699,0.980228204,0.0,7963,1672,0,0.7837,0.3885,0.6256,0.7837,0.3885,0.6256,25.265104,-39.95351,2.6229733621215656
1782805581.828777,0.23949,-0.01866,0.970719,0.200921656,-0.017363856,0.979453411,0.0,7967,1673,0,0.8106,0.4609,0.6707,0.8106,0.4609,0.6707,27.721864,-36.827224,2.26782694252824
1782805581.87826,0.235198,-0.022171,0.971695,0.200853457,-0.014271405,0.979517338,0.0,7971,1674,0,0.8045,0.4656,0.6689,0.8045,0.4656,0.6689,28.819206,-34.062893,2.0677795706276227
1782805581.9280467,0.23014,-0.017763,0.972995,0.187619212,0.033227523,0.981679664,0.0,7975,1675,0,0.7807,0.4538,0.65,0.7807,0.4538,0.65,28.726436,-32.024501,3.837507519267215
1782805581.97785,0.226318,-0.008526,0.974016,0.191435782,0.036094574,0.980841232,0.0,7979,1676,0,0.7536,0.4471,0.631,0.7536,0.4471,0.631,29.066719,-29.528982,3.2691418922545674
1782805582.027818,0.230419,-0.004052,0.973083,0.187619212,0.033227523,0.981679664,0.0,7983,1677,0,0.7117,0.4314,0.5996,0.7117,0.4314,0.5996,28.729036,-27.039116,3.2896629912771873
1782805582.077847,0.238716,-0.006953,0.971065,0.187619212,0.033227523,0.981679664,0.0,7987,1678,0,0.6723,0.4497,0.5833,0.6723,0.4497,0.5833,28.960381,-24.508694,3.7739999409678475
1782805582.1272547,0.242594,-0.024397,0.969821,0.18584054,0.037593076,0.981860507,0.0,7991,1679,0,0.6205,0.4183,0.5397,0.6205,0.4183,0.5397,29.619355,-21.356272,4.86615382549953
1782805582.177254,0.239465,-0.021246,0.970672,0.187131781,0.024980667,0.98201714,0.0,7995,1680,0,0.5432,0.4598,0.5098,0.5432,0.4598,0.5098,29.354033,-17.843295,4.054445143306788
1782805582.226691,0.239787,-0.022716,0.97056,0.202034076,-0.017410776,0.979223722,0.0,7999,1681,0,0.4508,0.464,0.4561,0.4508,0.464,0.4561,29.43415,-13.835864,2.2397791616497886
1782805582.276667,0.233625,-0.002885,0.972323,0.222045339,-0.019311532,0.974845081,0.0,8003,1682,0,0.3446,0.4864,0.4013,0.3446,0.4864,0.4013,29.426264,-9.598749,1.1591806894597114
1782805582.326121,0.237172,-0.016703,0.971324,0.203568799,-0.02689928,0.978691051,0.0,8007,1683,0,0.24,0.4794,0.3358,0.24,0.4794,0.3358,29.408939,-5.63378,2.0560242119786936
1782805582.376456,0.228058,-0.0279,0.973248,0.209186291,-0.023738445,0.977587634,0.0,8011,1684,0,0.1481,0.5026,0.2899,0.1481,0.5026,0.2899,29.585691,-2.218653,1.13407153702321
1782805582.426468,0.232498,-0.03236,0.972058,0.222045339,-0.019311532,0.974845081,0.0,8015,1685,0,0.1093,0.5389,0.2811,0.1093,0.5389,0.2811,29.631027,0.798269,0.9724270626940194
1782805582.476062,0.235153,-0.036769,0.971263,0.209186291,-0.023738445,0.977587634,0.0,8019,1686,0,0.1912,0.5061,0.3171,0.1912,0.5061,0.3171,30.898466,3.641077,1.70297010663114
1782805582.5260787,0.229837,-0.035249,0.97259,0.205204406,-0.02042916,0.978505902,0.0,8023,1687,0,0.274,0.4994,0.3642,0.274,0.4994,0.3642,33.068254,6.316984,1.6827864160758088
1782805582.575972,0.226312,-0.026138,0.973704,0.220481349,-0.040836696,0.974535961,0.0,8027,1688,0,0.3822,0.5168,0.4361,0.3822,0.5168,0.4361,36.440214,9.671657,0.9076441408906698
1782805582.626723,0.227601,-0.010081,0.973702,0.201078183,-0.009698636,0.979527182,0.0,8031,1689,0,0.5091,0.4955,0.5036,0.5091,0.4955,0.5036,40.450146,13.726057,1.5566727787287606
1782805582.67673,0.226475,-0.012187,0.973941,0.201078183,-0.009698636,0.979527182,0.0,8035,1690,0,0.5885,0.5034,0.5545,0.5885,0.5034,0.5545,43.911346,16.452639,1.4961933331473052
1782805582.726747,0.234909,-0.025425,0.971685,0.196138846,-0.013240049,0.980486743,0.0,8039,1691,0,0.6412,0.5637,0.6102,0.6412,0.5637,0.6102,48.375102,18.644313,2.382368222892666
1782805582.777543,0.234618,-0.034443,0.971477,0.226697161,-0.011018934,0.973902962,0.0,8043,1692,0,0.6822,0.5437,0.6268,0.6822,0.5437,0.6268,53.541132,21.35448,1.4241855244631534
1782805582.827767,0.239899,-0.033493,0.97022,0.229316531,-0.008160307,0.973317696,0.0,8047,1693,0,0.7255,0.5123,0.6402,0.7255,0.5123,0.6402,58.560887,25.79445,1.5828774422693066
1782805582.877743,0.232452,-0.021668,0.972366,0.189961731,-0.026177896,0.981442438,0.0,8051,1694,0,0.7002,0.56,0.6441,0.7002,0.56,0.6441,63.89863,28.997275,2.5036187691825758
1782805582.927758,0.240008,-0.036873,0.97007,0.229316531,-0.008160307,0.973317696,0.0,8055,1695,0,0.6614,0.5379,0.612,0.6614,0.5379,0.612,67.058927,30.450678,1.7660549778176142
1782805582.9783747,0.240285,-0.028579,0.970282,0.200783718,-0.023920633,0.979343506,0.0,8059,1696,0,0.5903,0.5704,0.5823,0.5903,0.5704,0.5823,71.344213,32.403892,2.3369320680112735
1782805583.02844,0.230281,-0.017819,0.972961,0.200783718,-0.023920633,0.979343506,0.0,8063,1697,0,0.4538,0.56,0.4962,0.4538,0.56,0.4962,77.254024,33.716071,1.764269804464729
1782805583.078948,0.22659,-0.000624,0.97399,0.200783718,-0.023920633,0.979343506,0.0,8067,1698,0,0.3678,0.5248,0.4306,0.3678,0.5248,0.4306,80.529721,34.293971,2.0155955964637657
1782805583.129017,0.227613,-0.013789,0.973654,0.196138846,-0.013240049,0.980486743,0.0,8071,1699,0,0.2348,0.5546,0.3627,0.2348,0.5546,0.3627,85.40806,36.815633,1.8457556150767458
1782805583.17899,0.230225,-0.017633,0.972978,0.214452914,-0.023768919,0.976445076,0.0,8075,1700,0,0.161,0.5699,0.3246,0.161,0.5699,0.3246,92.042775,39.121668,0.9887035941438335
1782805583.22844,0.232282,-0.011676,0.972578,0.231325087,-0.014335222,0.972770891,0.0,8079,1701,0,0.4988,0.5418,0.516,0.4988,0.5418,0.516,103.290647,41.244381,0.16997574233435708
1782805583.278447,0.23231,-0.024198,0.972341,0.226574243,-0.020950284,0.973768555,0.0,8083,1702,0,0.6461,0.5554,0.6098,0.6461,0.5554,0.6098,109.048391,39.939427,0.3842850057369332
1782805583.327221,0.234556,-0.030447,0.971626,0.231325087,-0.014335222,0.972770891,0.0,8087,1703,0,0.6088,0.5464,0.5838,0.6088,0.5464,0.5838,107.760319,38.553927,0.9427261137246307
1782805583.377005,0.23762,-0.024083,0.97106,0.209186291,-0.023738445,0.977587634,0.0,8091,1704,0,0.6404,0.5385,0.5996,0.6404,0.5385,0.5996,109.416358,36.861115,1.6709218137590323
1782805583.426453,0.237161,-0.032014,0.970943,0.205204406,-0.02042916,0.978505902,0.0,8095,1705,0,0.6215,0.5507,0.5932,0.6215,0.5507,0.5932,108.903538,35.763769,1.994854343792742
1782805583.4768507,0.236008,-0.034025,0.971155,0.204623907,-0.017172855,0.978690017,0.0,8099,1706,0,0.7007,0.5294,0.6322,0.7007,0.5294,0.6322,112.485587,35.596236,2.08667485495438
1782805583.526473,0.241085,-0.03506,0.969871,0.205204406,-0.02042916,0.978505902,0.0,8103,1707,0,0.8275,0.5041,0.6982,0.8275,0.5041,0.6982,118.918027,36.444163,2.274079732400075
1782805583.576637,0.22986,-0.028265,0.972813,0.208830277,-0.017774901,0.97779035,0.0,8107,1708,0,0.8619,0.4831,0.7104,0.8619,0.4831,0.7104,121.606532,35.800131,1.3768048013941512
1782805583.626654,0.233402,-0.032635,0.971833,0.214452914,-0.023768919,0.976445076,0.0,8111,1709,0,0.8738,0.5461,0.7427,0.8738,0.5461,0.7427,124.050832,34.001989,1.2262461217592793
1782805583.676481,0.236383,-0.027601,0.971268,0.201566202,-0.04531459,0.978426111,0.0,8115,1710,0,0.8786,0.554,0.7488,0.8786,0.554,0.7488,125.649541,33.01884,2.275414629445465
1782805583.7261047,0.232472,-0.035724,0.971947,0.200783718,-0.023920633,0.979343506,0.0,8119,1711,0,0.8781,0.5271,0.7377,0.8781,0.5271,0.7377,126.885096,32.135585,1.9830366050322872
1782805583.776307,0.231252,-0.033058,0.972332,0.200783718,-0.023920633,0.979343506,0.0,8123,1712,0,0.8571,0.5721,0.7431,0.8571,0.5721,0.7431,128.215397,29.984935,1.8664928490859134
1782805583.826261,0.229772,-0.019956,0.97304,0.188271354,-0.016854206,0.98197242,0.0,8127,1713,0,0.8397,0.5604,0.728,0.8397,0.5604,0.728,131.894181,27.88999,2.438761877856003
1782805583.876298,0.234214,-0.027521,0.971795,0.204663169,0.006536788,0.978810634,0.0,8131,1714,0,0.7881,0.5742,0.7025,0.7881,0.5742,0.7025,135.098464,24.933487,2.615375416043096
1782805583.9268987,0.244495,-0.038206,0.968898,0.204663169,0.006536788,0.978810634,0.0,8135,1715,0,0.7406,0.5822,0.6772,0.7406,0.5822,0.6772,140.570852,23.276585,3.479060609852173
1782805583.977332,0.237395,-0.038892,0.970634,0.198017495,-0.000730132,0.980198214,0.0,8139,1716,0,0.6577,0.5769,0.6253,0.6577,0.5769,0.6253,145.164088,20.76474,3.190019458221446
1782805584.027144,0.225587,-0.016093,0.97409,0.204663169,0.006536788,0.978810634,0.0,8143,1717,0,0.6029,0.5238,0.5713,0.6029,0.5238,0.5713,149.436212,20.013884,1.7867377259410226
1782805584.077938,0.228879,-0.00469,0.973443,0.204663169,0.006536788,0.978810634,0.0,8147,1718,0,0.5558,0.5198,0.5414,0.5558,0.5198,0.5414,153.351856,19.918553,1.5611792089057823
1782805584.127896,0.238063,-0.031375,0.970743,0.227753045,-0.034165248,0.973119359,0.0,8151,1719,0,0.4655,0.605,0.5213,0.4655,0.605,0.5213,157.026422,17.775217,0.6260039025484865
