timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999356.643266,-0.095165,-0.042133,0.99457,-0.112851124,-0.067030346,0.991348353,0.04923391342163086,1227,132,0,0.4142,0.7888,0.564,0.4142,0.7888,0.564,102.540034,-28.821404,1.758595465306082
1782999356.692862,-0.086083,-0.052102,0.994925,-0.08820492,-0.06843564,0.993748688,0.0,1231,133,0,0.5841,0.6904,0.6266,0.5841,0.6904,0.6266,112.480776,-25.209658,0.9449873045991175
1782999356.742603,-0.052046,-0.020978,0.998424,-0.077111349,-0.093009139,0.99267474,0.0,1235,134,0,0.6069,0.7673,0.6711,0.6069,0.7673,0.6711,121.341088,-19.83803,4.383527570681357
1782999356.792826,-0.07299,-0.023131,0.997064,-0.10715062,-0.043473239,0.993291912,0.0,1239,135,0,0.4486,0.7554,0.5713,0.4486,0.7554,0.5713,129.335032,-11.669666,2.2889587699712854
1782999356.8424487,-0.074943,-0.043169,0.996253,-0.113843831,-0.044859759,0.992485357,0.0,1243,136,0,0.1371,0.7688,0.3897,0.1371,0.7688,0.3897,137.488395,-1.19489,2.2414795283249034
1782999356.893276,-0.076399,-0.030584,0.996608,-0.132043651,-0.054790238,0.9897285,0.0,1247,137,0,0.3937,0.7886,0.5516,0.3937,0.7886,0.5516,145.496562,10.369017,3.499765324531632
1782999356.94311,-0.08594,-0.020292,0.996094,-0.132287325,-0.050135918,0.989942652,0.0,1251,138,0,0.5919,0.7432,0.6524,0.5919,0.7432,0.6524,152.899596,21.470781,3.1780596725307206
1782999356.993292,-0.079339,-0.025864,0.996512,-0.13156541,-0.051691369,0.98995886,0.0,1255,139,0,0.6064,0.7377,0.6589,0.6064,0.7377,0.6589,159.794495,30.509166,3.359893624012621
1782999357.043664,-0.097215,-0.051295,0.993941,-0.132094965,-0.056451266,0.989628301,0.0,1259,140,0,0.4543,0.6893,0.5483,0.4543,0.6893,0.5483,168.092027,38.988653,2.034836755046503
1782999357.09346,-0.081975,-0.036432,0.995968,-0.128287248,-0.05823573,0.990025748,0.0,1263,141,0,0.1797,0.738,0.4031,0.1797,0.738,0.4031,177.452318,46.381149,2.953194335649251
1782999357.142684,-0.085939,-0.055688,0.994743,-0.129689612,-0.058150218,0.989848047,0.0,1267,142,0,0.3532,0.7282,0.5032,0.3532,0.7282,0.5032,-171.476725,52.321718,2.5263173781594173
1782999357.192898,-0.099239,-0.06205,0.993127,-0.118916154,-0.056604416,0.991289508,0.0,1271,143,0,0.6766,0.6935,0.6834,0.6766,0.6935,0.6834,-157.626947,56.983554,1.1747952488690334
1782999357.242306,-0.10322,-0.046959,0.993549,-0.11475729,-0.05297035,0.991980295,0.0,1275,144,0,0.885,0.668,0.7982,0.885,0.668,0.7982,-140.326509,58.709525,0.7526885497010186
1782999357.292494,-0.097898,-0.05959,0.993411,-0.115052657,-0.049769132,0.992111848,0.0,1279,145,0,0.7901,0.6719,0.7428,0.7901,0.6719,0.7428,-119.74945,58.458683,1.1344442205110692
1782999357.342095,-0.072793,-0.047207,0.996229,-0.08587429,-0.073789285,0.9935697,0.0,1283,146,0,0.3622,0.681,0.4898,0.3622,0.681,0.4898,-99.204616,55.269608,1.7048089901631123
1782999357.392308,-0.067675,-0.037446,0.997004,-0.115256192,-0.051089248,0.992021118,0.0,1287,147,0,0.3759,0.6393,0.4812,0.3759,0.6393,0.4812,-80.982539,48.660497,2.851214372596613
1782999357.44269,-0.096965,-0.032839,0.994746,-0.118112586,-0.059031679,0.991244005,0.0,1291,148,0,0.7412,0.6738,0.7142,0.7412,0.6738,0.7142,-66.662969,39.274968,1.9391340918077484
1782999357.492748,-0.116797,-0.040043,0.992348,-0.115304189,-0.063410325,0.991304229,0.0,1295,149,0,0.8296,0.6476,0.7568,0.8296,0.6476,0.7568,-54.740861,29.697709,1.3435110185262353
1782999357.542544,-0.099909,-0.045532,0.993954,-0.11288011,-0.061394926,0.99171001,0.0,1299,150,0,0.6846,0.7089,0.6943,0.6846,0.7089,0.6943,-45.189312,20.252855,1.1817484197158357
1782999357.592535,-0.077949,-0.036238,0.996299,-0.111355086,-0.059881357,0.991974933,0.0,1303,151,0,0.4455,0.6416,0.5239,0.4455,0.6416,0.5239,-36.735767,11.883158,2.357479294116599
1782999357.641751,-0.095829,-0.050236,0.994129,-0.114121882,-0.062371592,0.991506924,0.0,1307,152,0,0.1594,0.6914,0.3722,0.1594,0.6914,0.3722,-28.267284,2.784258,1.2676178329601409
1782999357.69156,-0.094611,-0.052845,0.994111,-0.108946007,-0.05242711,0.992664176,0.0,1311,153,0,0.196,0.6104,0.3618,0.196,0.6104,0.3618,-20.505312,-5.893452,0.8248356849604024
1782999357.7413847,-0.082901,-0.050305,0.995287,-0.114644889,-0.056402031,0.991804094,0.0,1315,154,0,0.2532,0.6229,0.4011,0.2532,0.6229,0.4011,-12.231274,-14.474063,1.8633820651737338
1782999357.7917747,-0.073206,-0.047212,0.996199,-0.113264215,-0.055606158,0.992007648,0.0,1319,155,0,0.16,0.574,0.3256,0.16,0.574,0.3256,-3.637177,-23.009568,2.3570711416359527
1782999357.84155,-0.104354,-0.045235,0.993511,-0.106082288,-0.061014684,0.99248363,0.0,1323,156,0,0.246,0.6469,0.4064,0.246,0.6469,0.4064,5.46198,-32.023775,0.911304201916818
1782999357.891788,-0.105099,-0.054774,0.992952,-0.101814161,-0.072465422,0.992160591,0.0,1327,157,0,0.5657,0.6563,0.6019,0.5657,0.6563,0.6019,15.80857,-40.576285,1.0325128953735097
1782999357.941602,-0.104177,-0.052076,0.993194,-0.096986641,-0.073344015,0.992579592,0.0,1331,158,0,0.8507,0.6616,0.775,0.8507,0.6616,0.775,28.615519,-48.599481,1.288008917417937
1782999357.991425,-0.110745,-0.052979,0.992436,-0.096986641,-0.073344015,0.992579592,0.04982304573059082,1335,158,0,0.9484,0.6426,0.8261,0.9484,0.6426,0.8261,43.391035,-54.619057,1.4076981578117491
1782999358.041473,-0.102723,-0.055608,0.993154,-0.106923006,-0.062319568,0.992312321,0.0,1339,159,0,0.7965,0.6796,0.7497,0.7965,0.6796,0.7497,59.893984,-58.35462,0.4593023451545918
1782999358.092262,-0.107275,-0.045975,0.993166,-0.104565215,-0.064475273,0.992425844,0.0,1343,160,0,0.3945,0.6355,0.4909,0.3945,0.6355,0.4909,78.593824,-60.038692,1.0716461496636405
1782999358.141844,-0.104449,-0.064043,0.992466,-0.107689289,-0.064623178,0.992082084,0.0,1347,161,0,0.2481,0.6131,0.3941,0.2481,0.6131,0.3941,95.80089,-59.778922,0.19109135619865314
1782999358.242042,-0.082309,-0.046887,0.995503,-0.110694873,-0.061720935,0.991936072,0.0,1355,162,0,0.9167,0.6231,0.7993,0.9167,0.6231,0.7993,125.234329,-52.807852,1.8470505291093597
1782999358.292875,-0.113374,-0.045121,0.992527,-0.106895221,-0.062249679,0.992319701,0.0,1359,163,0,0.998,0.5784,0.8301,0.998,0.5784,0.8301,135.625483,-46.829177,1.050256106378463
1782999358.343532,-0.085248,-0.049295,0.99514,-0.106627132,-0.060855259,0.992435032,0.0,1363,164,0,0.9427,0.6109,0.81,0.9427,0.6109,0.81,144.242534,-40.435767,1.4001929776159334
1782999358.3935587,-0.093599,-0.054702,0.994106,-0.111016801,-0.061118658,0.991937387,0.0,1367,165,0,0.7986,0.6526,0.7402,0.7986,0.6526,0.7402,151.117236,-33.402144,1.0710561688464066
1782999358.443299,-0.092849,-0.042691,0.994765,-0.111038317,-0.060556107,0.99196948,0.0,1371,166,0,0.5966,0.6801,0.63,0.5966,0.6801,0.63,156.78076,-25.185997,1.4686077492222376
1782999358.49392,-0.105577,-0.055073,0.992885,-0.110578952,-0.056517095,0.992259096,0.0,1375,167,0,0.3756,0.6791,0.497,0.3756,0.6791,0.497,161.081202,-15.963958,0.299558981452897
1782999358.544311,-0.102553,-0.052705,0.99333,-0.113388525,-0.055825042,0.991981153,0.0,1379,168,0,0.1777,0.7361,0.4011,0.1777,0.7361,0.4011,164.290739,-6.818575,0.652114308917835
1782999358.595136,-0.106283,-0.046661,0.99324,-0.113006512,-0.052488783,0.992206861,0.0,1383,169,0,0.0638,0.6946,0.3161,0.0638,0.6946,0.3161,167.850682,1.135776,0.5163455260715363
1782999358.644901,-0.118774,-0.056563,0.991309,-0.113006512,-0.052488783,0.992206861,0.04976511001586914,1387,169,0,0.1225,0.5964,0.3121,0.1225,0.5964,0.3121,171.395639,7.548579,0.4071666115761602
1782999358.695318,-0.106348,-0.05565,0.99277,-0.113006512,-0.052488783,0.992206861,0.0,1391,170,0,0.1435,0.6359,0.3404,0.1435,0.6359,0.3404,174.976072,15.302079,0.42705478733095753
1782999358.7449007,-0.087086,-0.035237,0.995577,-0.112041204,-0.049286942,0.992480512,0.0,1395,171,0,0.1119,0.598,0.3064,0.1119,0.598,0.3064,178.546435,23.990594,1.6512993243142502
1782999358.794356,-0.102854,-0.046224,0.993622,-0.111002412,-0.049358619,0.992593669,0.0,1399,172,0,0.1646,0.6353,0.3529,0.1646,0.6353,0.3529,-177.4911,32.890997,0.5027604548752282
1782999358.843547,-0.110471,-0.05588,0.992307,-0.112507608,-0.052997038,0.99223654,0.0,1403,173,0,0.3167,0.6393,0.4457,0.3167,0.6393,0.4457,-172.990313,42.22584,0.20551960666613348
1782999358.8927407,-0.116855,-0.058348,0.991434,-0.109253224,-0.063625635,0.99197556,0.0,1407,174,0,0.4515,0.606,0.5133,0.4515,0.606,0.5133,-168.14254,51.428044,0.5281720393015176
1782999358.941958,-0.110634,-0.056953,0.992228,-0.109253224,-0.063625635,0.99197556,0.04921722412109375,1411,174,0,0.5384,0.6263,0.5736,0.5384,0.6263,0.5736,-162.484858,60.394392,0.39097532036610666
1782999358.99156,-0.098423,-0.052898,0.993738,-0.110406963,-0.058773188,0.992147174,0.0,1415,175,0,0.5586,0.6414,0.5917,0.5586,0.6414,0.5917,-154.490264,69.153923,0.7690636340644266
1782999359.04054,-0.096883,-0.061622,0.993386,-0.107829529,-0.051529889,0.992833049,0.0,1419,176,0,0.4962,0.6239,0.5473,0.4962,0.6239,0.5473,-139.200096,76.769159,0.8549473928549447
1782999359.090168,-0.092256,-0.0553,0.994198,-0.120425571,-0.044579413,0.991720907,0.0,1423,177,0,0.0989,0.6232,0.3086,0.0989,0.6232,0.3086,-95.586115,81.588312,1.7338381196344492
1782999359.1404088,-0.106005,-0.062266,0.992414,-0.101129029,-0.078823265,0.991745841,0.0,1427,178,0,0.4851,0.6113,0.5356,0.4851,0.6113,0.5356,-39.422768,77.037271,0.9902545120550644
1782999359.1899908,-0.088831,-0.03886,0.995288,-0.105115483,-0.072621122,0.991804874,0.0,1431,179,0,0.5275,0.5265,0.5271,0.5275,0.5265,0.5271,-21.280129,67.141082,2.1575860316249105
1782999359.240216,-0.096456,-0.042049,0.994449,-0.103530979,-0.060627695,0.992776722,0.0,1435,180,0,0.5217,0.5337,0.5265,0.5217,0.5337,0.5265,-15.115574,55.23498,1.1420993659040999
1782999359.2908647,-0.087054,-0.050984,0.994898,-0.108093127,-0.039848275,0.99334183,0.0,1439,181,0,0.462,0.6219,0.526,0.462,0.6219,0.526,-11.913987,42.513542,1.367077755952025
1782999359.341218,-0.081011,-0.063727,0.994674,-0.119004074,-0.024959633,0.992579995,0.0,1443,182,0,0.346,0.5665,0.4342,0.346,0.5665,0.4342,-9.65784,29.415977,3.1125980071606536
1782999359.391598,-0.085753,-0.053118,0.994899,-0.122229413,-0.027727008,0.992114501,0.0,1447,183,0,0.2156,0.6294,0.3811,0.2156,0.6294,0.3811,-8.300244,17.017572,2.552200013625772
1782999359.4418,-0.090872,-0.049261,0.994643,-0.114561697,-0.04391989,0.99244479,0.0,1451,184,0,0.0718,0.6361,0.2975,0.0718,0.6361,0.2975,-6.195986,4.637772,1.3982125771903267
1782999359.4918387,-0.099327,-0.050887,0.993753,-0.105754766,-0.051425538,0.993061601,0.0,1455,185,0,0.1022,0.6414,0.3179,0.1022,0.6414,0.3179,-6.60177,-7.551623,0.37007839661864333
1782999359.542459,-0.091194,-0.060057,0.994021,-0.109973375,-0.061798222,0.99201151,0.0,1459,186,0,0.2131,0.5981,0.3671,0.2131,0.5981,0.3671,-7.125718,-19.347951,1.0853109389923108
1782999359.5922167,-0.087988,-0.058732,0.994389,-0.116641227,-0.062819541,0.991185416,0.0,1463,187,0,0.3171,0.6089,0.4338,0.3171,0.6089,0.4338,-8.413671,-29.999776,1.6677101992659187
1782999359.64223,-0.09776,-0.051409,0.993881,-0.108749419,-0.064891555,0.991948915,0.0,1467,188,0,0.3995,0.5982,0.479,0.3995,0.5982,0.479,-9.887227,-40.269197,1.0038089233553211
1782999359.691889,-0.105064,-0.038806,0.993708,-0.112856361,-0.057037923,0.991972841,0.0,1471,189,0,0.4948,0.5489,0.5164,0.4948,0.5489,0.5164,-13.238914,-49.867794,1.1404718919968955
1782999359.742097,-0.091163,-0.05881,0.994098,-0.116680111,-0.035981983,0.992517531,0.0,1475,190,0,0.6403,0.5544,0.606,0.6403,0.5544,0.606,-21.820966,-59.448411,1.9637589675755913
1782999359.791676,-0.084481,-0.056227,0.994837,-0.105820439,-0.038885186,0.993624666,0.0,1479,191,0,0.7274,0.5273,0.6474,0.7274,0.5273,0.6474,-35.625752,-66.233323,1.5779308827577745
1782999359.841885,-0.103539,-0.05038,0.993349,-0.1021459,-0.062005129,0.992835122,0.0,1483,192,0,0.5576,0.5167,0.5412,0.5576,0.5167,0.5412,-62.81805,-70.324566,0.6697601427696619
1782999359.891695,-0.091045,-0.050965,0.994542,-0.104304238,-0.06138172,0.99264944,0.0,1487,193,0,0.1353,0.5701,0.3092,0.1353,0.5701,0.3092,-92.938547,-68.922426,0.9714815924121055
1782999359.941501,-0.102281,-0.057883,0.99307,-0.104583602,-0.072885384,0.991841717,0.0,1491,194,0,0.6335,0.5604,0.6043,0.6335,0.5604,0.6043,-114.502673,-63.806809,0.8727343974184371
1782999359.991508,-0.099024,-0.054745,0.993578,-0.105572471,-0.080316675,0.991162794,0.0,1495,195,0,0.9156,0.6143,0.7951,0.9156,0.6143,0.7951,-128.6095,-55.825386,1.5187797967390757
1782999360.041936,-0.110859,-0.041897,0.992953,-0.100466537,-0.054609265,0.993440639,0.0,1499,196,0,0.9949,0.5411,0.8134,0.9949,0.5411,0.8134,-137.003693,-47.290711,0.9399162620394765
1782999360.14313,-0.093743,-0.047222,0.994476,-0.114160629,-0.057155777,0.991816802,0.0,1507,197,0,0.8263,0.6076,0.7388,0.8263,0.6076,0.7388,-149.234767,-33.395878,1.3096452714435933
1782999360.1937387,-0.106717,-0.053113,0.99287,-0.114966881,-0.044623971,0.992366524,0.0,1511,198,0,0.6507,0.5965,0.629,0.6507,0.5965,0.629,-154.706989,-26.467886,0.6780128055826161
1782999360.2437267,-0.09146,-0.06268,0.993834,-0.114966881,-0.044623971,0.992366524,0.0,1515,199,0,0.441,0.6073,0.5075,0.441,0.6073,0.5075,-160.660182,-19.471746,1.700708015020558
1782999360.294366,-0.096824,-0.042496,0.994394,-0.119469562,-0.048907235,0.991632546,0.0,1519,200,0,0.2149,0.6045,0.3708,0.2149,0.6045,0.3708,-167.005,-10.915888,1.3575024432763299
1782999360.344331,-0.095613,-0.050819,0.99412,-0.129091562,-0.064440763,0.989536637,0.0,1523,201,0,0.047,0.628,0.2794,0.047,0.628,0.2794,-173.886955,-1.963617,2.088374670422641
1782999360.394816,-0.092624,-0.035613,0.995064,-0.119001096,-0.058803873,0.991151272,0.0,1527,202,0,0.0341,0.582,0.2533,0.0341,0.582,0.2533,-179.688295,6.768853,2.0250242247886714
1782999360.444962,-0.089405,-0.056086,0.994415,-0.125625678,-0.068542884,0.989707059,0.049887895584106445,1531,203,0,0.1548,0.5927,0.33,0.1548,0.5927,0.33,174.33962,15.352983,2.2111827458363815
1782999360.49485,-0.100188,-0.043535,0.994016,-0.125625678,-0.068542884,0.989707059,0.0,1535,203,0,0.3711,0.6443,0.4804,0.3711,0.6443,0.4804,167.653398,24.524302,2.058214875699364
1782999360.544597,-0.094745,-0.048814,0.994304,-0.125203849,-0.073903249,0.989374705,0.0,1539,204,0,0.6377,0.6087,0.6261,0.6377,0.6087,0.6261,159.674915,33.565914,2.278796140662942
1782999360.5945888,-0.098774,-0.059334,0.993339,-0.111404535,-0.051803689,0.992424006,0.0,1543,205,0,0.8773,0.571,0.7547,0.8773,0.571,0.7547,149.928498,42.387518,0.8457317379743762
1782999360.643785,-0.09346,-0.057586,0.993956,-0.125203849,-0.073903249,0.989374705,0.0,1547,206,0,0.9785,0.5683,0.8144,0.9785,0.5683,0.8144,137.348105,50.823519,2.062332005338207
1782999360.693832,-0.088743,-0.051842,0.994705,-0.111224656,-0.06890315,0.991403768,0.04934811592102051,1551,207,0,0.8116,0.5518,0.7077,0.8116,0.5518,0.7077,120.490858,57.555413,1.6271503134764365
1782999360.74318,-0.094218,-0.047363,0.994424,-0.111224656,-0.06890315,0.991403768,0.0,1555,207,0,0.2868,0.6496,0.4319,0.2868,0.6496,0.4319,97.575707,61.460466,1.5826482744797576
1782999360.792406,-0.113869,-0.056256,0.991902,-0.106346086,-0.073559486,0.991604514,0.0,1559,208,0,0.5199,0.5799,0.5439,0.5199,0.5799,0.5439,73.067817,60.935551,1.0805069952900432
1782999360.842292,-0.099624,-0.051186,0.993708,-0.11018086,-0.069116521,0.991505464,0.0,1563,209,0,0.9007,0.5617,0.7651,0.9007,0.5617,0.7651,51.535946,56.999522,1.1981261441025144
1782999360.891862,-0.096231,-0.053983,0.993894,-0.11018086,-0.069116521,0.991505464,0.0,1567,210,0,0.9252,0.6803,0.8272,0.9252,0.6803,0.8272,34.423992,50.253255,1.1874045610622364
1782999360.9414687,-0.096756,-0.049943,0.994054,-0.112408172,-0.074695111,0.990850666,0.0,1571,211,0,0.6763,0.6054,0.648,0.6763,0.6054,0.648,20.05252,41.944172,1.688623322296678
1782999360.991095,-0.1056,-0.053664,0.99296,-0.109893319,-0.07370921,0.991206543,0.0,1575,212,0,0.3353,0.6326,0.4542,0.3353,0.6326,0.4542,8.489449,33.146681,1.177823338838572
1782999361.041662,-0.103623,-0.048315,0.993442,-0.107678089,-0.067660733,0.991880766,0.0,1579,213,0,0.1362,0.6463,0.3402,0.1362,0.6463,0.3402,-2.374892,24.544659,1.137403058877677
1782999361.091546,-0.0934,-0.045126,0.994606,-0.112996906,-0.068074604,0.991260585,0.0,1583,214,0,0.2769,0.6879,0.4413,0.2769,0.6879,0.4413,-12.042489,16.591226,1.738743933068606
1782999361.141502,-0.095351,-0.045506,0.994403,-0.11011793,-0.078418626,0.990820145,0.0,1587,215,0,0.2758,0.7007,0.4458,0.2758,0.7007,0.4458,-20.033224,9.939979,2.0771985543061904
1782999361.191896,-0.089606,-0.042047,0.995089,-0.102237688,-0.074854605,0.991939637,0.0,1591,216,0,0.1619,0.6497,0.357,0.1619,0.6497,0.357,-26.821338,3.069724,2.0229896955690507
1782999361.242338,-0.098526,-0.053973,0.99367,-0.099969458,-0.084059927,0.991433324,0.0,1595,217,0,0.1936,0.6219,0.3649,0.1936,0.6219,0.3649,-33.710956,-3.442839,1.7301548124038886
1782999361.292307,-0.096286,-0.05231,0.993978,-0.100649419,-0.083580519,0.991405059,0.0,1599,218,0,0.4235,0.6778,0.5252,0.4235,0.6778,0.5252,-40.905097,-10.666299,1.8154669440882272
1782999361.341943,-0.089841,-0.049787,0.994711,-0.097829519,-0.080371793,0.991952499,0.0,1603,219,0,0.6145,0.6445,0.6265,0.6145,0.6445,0.6265,-47.645745,-17.523501,1.8180154484502864
1782999361.392718,-0.0857,-0.056784,0.994701,-0.106473669,-0.081013482,0.991009674,0.0,1607,220,0,0.7517,0.6276,0.702,0.7517,0.6276,0.702,-54.999964,-25.266984,1.841803568599499
1782999361.44273,-0.0813,-0.044609,0.995691,-0.097714159,-0.079916174,0.99200068,0.0,1611,221,0,0.7636,0.6513,0.7187,0.7636,0.6513,0.7187,-62.881263,-32.806775,2.2408535105674687
1782999361.493147,-0.090706,-0.054225,0.9944,-0.105000121,-0.071994442,0.99186278,0.0,1615,222,0,0.6071,0.7532,0.6655,0.6071,0.7532,0.6655,-72.487001,-39.70023,1.3156177937493136
1782999361.542922,-0.097355,-0.05047,0.993969,-0.088680476,-0.078224955,0.992983701,0.0,1619,223,0,0.2947,0.7319,0.4696,0.2947,0.7319,0.4696,-83.752712,-45.271564,1.667518581706527
1782999361.592813,-0.092153,-0.051532,0.994411,-0.091031663,-0.063971214,0.993791185,0.0,1623,224,0,0.2938,0.7637,0.4818,0.2938,0.7637,0.4818,-96.375182,-50.422401,0.7142901892270529
1782999361.642982,-0.097258,-0.047643,0.994118,-0.105525469,-0.068207931,0.992074621,0.0,1627,225,0,0.6645,0.8155,0.7249,0.6645,0.8155,0.7249,-110.749124,-54.166216,1.2758977556585278
1782999361.692939,-0.092247,-0.041787,0.994859,-0.106080125,-0.070144698,0.9918804,0.0,1631,226,0,0.9165,0.757,0.8527,0.9165,0.757,0.8527,-127.197093,-54.788994,1.815814136612762
1782999361.742752,-0.08591,-0.046362,0.995224,-0.099122885,-0.062820834,0.993090226,0.0,1635,227,0,0.94,0.7088,0.8475,0.94,0.7088,0.8475,-143.092532,-51.799613,1.2144401670229539
1782999361.7925527,-0.094359,-0.052955,0.994129,-0.102188404,-0.074270199,0.991988643,0.0,1639,228,0,0.7577,0.7075,0.7376,0.7577,0.7075,0.7376,-156.511504,-45.854184,1.3064432449907193
1782999361.842772,-0.106277,-0.040422,0.993515,-0.106986492,-0.073313958,0.991553808,0.0,1643,229,0,0.5078,0.6686,0.5721,0.5078,0.6686,0.5721,-166.150522,-38.900144,1.8877499892918854
1782999361.892556,-0.09281,-0.046712,0.994587,-0.102188404,-0.074270199,0.991988643,0.0,1647,230,0,0.2661,0.7157,0.4459,0.2661,0.7157,0.4459,-173.594754,-30.567047,1.6755595772840406
1782999361.9425848,-0.08943,-0.033835,0.995418,-0.091872614,-0.066666704,0.993536599,0.0,1651,231,0,0.0955,0.6459,0.3157,0.0955,0.6459,0.3157,-179.004765,-22.098443,1.889891047436777
1782999361.992566,-0.107583,-0.044851,0.993184,-0.091872614,-0.066666704,0.993536599,0.04998135566711426,1655,231,0,0.1087,0.6654,0.3314,0.1087,0.6654,0.3314,176.023462,-12.627952,1.540326355960827
1782999362.092048,-0.082149,-0.050158,0.995357,-0.089955087,-0.060090717,0.994131374,0.0,1663,232,0,0.1268,0.705,0.358,0.1268,0.705,0.358,166.456378,4.752611,0.7275816304761458
1782999362.1416447,-0.097251,-0.041171,0.994408,-0.091031663,-0.063971214,0.993791185,0.0,1667,233,0,0.3362,0.6499,0.4617,0.3362,0.6499,0.4617,160.615221,13.428396,1.3544829153891262
1782999362.191627,-0.102108,-0.050665,0.993482,-0.091031663,-0.063971214,0.993791185,0.0,1671,234,0,0.5934,0.6856,0.6303,0.5934,0.6856,0.6303,153.680385,22.116109,0.9930107414881687
1782999362.241837,-0.089833,-0.056145,0.994373,-0.099122885,-0.062820834,0.993090226,0.0,1675,235,0,0.8354,0.6995,0.7811,0.8354,0.6995,0.7811,145.838614,30.835976,0.659830403382038
1782999362.291839,-0.083495,-0.047418,0.995379,-0.106986492,-0.073313958,0.991553808,0.0,1679,236,0,0.9804,0.6338,0.8417,0.9804,0.6338,0.8417,135.732867,39.056221,2.0159446405062336
1782999362.342074,-0.096838,-0.046826,0.994198,-0.116186307,-0.073937013,0.990471635,0.0,1683,237,0,0.9042,0.5809,0.7749,0.9042,0.5809,0.7749,121.747239,46.580184,1.9204086222579808
1782999362.392254,-0.094889,-0.047112,0.994372,-0.115445425,-0.070814984,0.99078635,0.0,1687,238,0,0.462,0.5531,0.4985,0.462,0.5531,0.4985,102.360392,52.432139,1.8102213851079234
1782999362.442907,-0.090451,-0.0312,0.995412,-0.102284351,-0.072975535,0.992074837,0.0,1691,239,0,0.4435,0.502,0.4669,0.4435,0.502,0.4669,77.761707,55.716791,2.495352860305933
1782999362.543478,-0.086658,-0.053007,0.994827,-0.096463085,-0.080373141,0.992086202,0.0,1699,240,0,0.8536,0.6488,0.7717,0.8536,0.6488,0.7717,29.262456,50.435845,1.6729054847785396
1782999362.59368,-0.08665,-0.056576,0.994631,0.009320872,-0.019562948,0.999765179,0.0,1703,241,0,0.4349,0.6585,0.5244,0.4349,0.6585,0.5244,10.977718,42.441885,5.903475757307718
1782999362.643552,-0.093669,-0.046311,0.994526,-0.000821892,-0.021320181,0.999772361,0.0,1707,242,0,0.2051,0.6009,0.3635,0.2051,0.6009,0.3635,-3.816874,33.981719,5.51924316517695
1782999362.693718,-0.100441,-0.048528,0.993759,0.033049254,0.000516208,0.999453591,0.0,1711,243,0,0.4865,0.6698,0.5598,0.4865,0.6698,0.5598,-17.40192,25.164316,8.161660119086179
1782999362.744277,-0.091405,-0.055054,0.994291,-0.098347107,-0.071844359,0.992555406,0.0,1715,244,0,0.4965,0.6253,0.5481,0.4965,0.6253,0.5481,-29.591004,15.69626,1.045112617157899
1782999362.794516,-0.087834,-0.056151,0.994551,0.010533698,-0.02134673,0.999716639,0.0,1719,245,0,0.2952,0.6673,0.444,0.2952,0.6673,0.444,-41.258596,6.337005,5.988636801765239
1782999362.843956,-0.083958,-0.058862,0.994729,-0.089626431,-0.065892041,0.99379341,0.0,1723,246,0,0.1508,0.6315,0.3431,0.1508,0.6315,0.3431,-52.210803,-1.758609,0.5218770573630843
1782999362.894346,-0.095232,-0.03631,0.994793,0.014964089,-0.018443686,0.999717913,0.0,1727,247,0,0.3154,0.6929,0.4664,0.3154,0.6929,0.4664,-63.288511,-9.174604,6.405603940346962
1782999362.9437487,-0.096393,-0.057247,0.993696,0.009481225,-0.028020206,0.999562391,0.0,1731,248,0,0.292,0.6754,0.4453,0.292,0.6754,0.4453,-75.03857,-14.340848,6.305040092303386
1782999362.9933867,-0.100226,-0.047442,0.993833,0.017394893,-0.009233784,0.999806059,0.0,1735,249,0,0.0981,0.7276,0.3499,0.0981,0.7276,0.3499,-88.089415,-17.388827,7.098625071115171
1782999363.043132,-0.096191,-0.05048,0.994082,0.013652722,-0.015334127,0.999789212,0.0,1739,250,0,0.2847,0.7485,0.4702,0.2847,0.7485,0.4702,-101.569753,-17.938628,6.619665639108148
1782999363.092751,-0.093201,-0.037148,0.994954,0.013633695,-0.000125006,0.999907049,0.0,1743,251,0,0.4545,0.7167,0.5594,0.4545,0.7167,0.5594,-114.738003,-16.100035,6.488028073374185
1782999363.142563,-0.101812,-0.030234,0.994344,0.017394893,-0.009233784,0.999806059,0.0,1747,252,0,0.4679,0.6925,0.5577,0.4679,0.6925,0.5577,-127.618614,-12.565975,6.946591554486529
1782999363.191782,-0.091089,-0.051577,0.994506,-0.099478189,-0.071404665,0.992474415,0.0,1751,253,0,0.3635,0.6655,0.4843,0.3635,0.6655,0.4843,-140.147395,-8.691825,1.2396068699070746
1782999363.2415547,-0.090651,-0.049523,0.994651,-0.090276457,-0.068832338,0.993535239,0.0,1755,254,0,0.2277,0.6999,0.4166,0.2277,0.6999,0.4166,-151.385989,-5.30563,1.1073121385266314
1782999363.291168,-0.106871,-0.051864,0.992919,0.012038921,-0.02386729,0.999642645,0.0,1759,255,0,0.0951,0.6201,0.3051,0.0951,0.6201,0.3051,-162.21689,-1.671691,7.014434791766033
1782999363.3408,-0.093515,-0.057337,0.993965,0.002550838,-0.027034807,0.999631238,0.0,1763,256,0,0.051,0.6721,0.2994,0.051,0.6721,0.2994,-173.150086,1.999244,5.783359619632328
