timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999356.643266,-0.095894,-0.035965,0.994742,-0.112851124,-0.067030346,0.991348353,0.04923391342163086,1224,132,0,0.4142,0.7888,0.564,0.4142,0.7888,0.564,102.540034,-28.821404,2.036590668971919
1782999356.692862,-0.082991,-0.056816,0.994929,-0.08820492,-0.06843564,0.993748688,0.0,1228,133,0,0.5841,0.6904,0.6266,0.5841,0.6904,0.6266,112.480776,-25.209658,0.7344544992878518
1782999356.742603,-0.041849,-0.00983,0.999076,-0.077111349,-0.093009139,0.99267474,0.0,1232,134,0,0.6069,0.7673,0.6711,0.6069,0.7673,0.6711,121.341088,-19.83803,5.190874383900088
1782999356.792826,-0.082228,-0.02655,0.99626,-0.10715062,-0.043473239,0.993291912,0.0,1236,135,0,0.4486,0.7554,0.5713,0.4486,0.7554,0.5713,129.335032,-11.669666,1.7341588553810816
1782999356.8424487,-0.073321,-0.048797,0.996114,-0.113843831,-0.044859759,0.992485357,0.0,1240,136,0,0.1371,0.7688,0.3897,0.1371,0.7688,0.3897,137.488395,-1.19489,2.34197816244718
1782999356.893276,-0.077228,-0.025138,0.996696,-0.132043651,-0.054790238,0.9897285,0.0,1244,137,0,0.3937,0.7886,0.5516,0.3937,0.7886,0.5516,145.496562,10.369017,3.5940706026639173
1782999356.94311,-0.088804,-0.018311,0.995881,-0.132287325,-0.050135918,0.989942652,0.0,1248,138,0,0.5919,0.7432,0.6524,0.5919,0.7432,0.6524,152.899596,21.470781,3.1062549503004693
1782999356.993292,-0.076507,-0.028161,0.996671,-0.13156541,-0.051691369,0.98995886,0.0,1252,139,0,0.6064,0.7377,0.6589,0.6064,0.7377,0.6589,159.794495,30.509166,3.4529035194982627
1782999357.043664,-0.103626,-0.058893,0.992871,-0.132094965,-0.056451266,0.989628301,0.0,1256,140,0,0.4543,0.6893,0.5483,0.4543,0.6893,0.5483,168.092027,38.988653,1.6481485956496276
1782999357.09346,-0.075494,-0.029769,0.996702,-0.128287248,-0.05823573,0.990025748,0.0,1260,141,0,0.1797,0.738,0.4031,0.1797,0.738,0.4031,177.452318,46.381149,3.458096066467431
1782999357.142684,-0.088776,-0.063483,0.994026,-0.129689612,-0.058150218,0.989848047,0.0,1264,142,0,0.3532,0.7282,0.5032,0.3532,0.7282,0.5032,-171.476725,52.321718,2.376985509921823
1782999357.192898,-0.102831,-0.062193,0.992753,-0.118916154,-0.056604416,0.991289508,0.0,1268,143,0,0.6766,0.6935,0.6834,0.6766,0.6935,0.6834,-157.626947,56.983554,0.9780815043106675
1782999357.242306,-0.103597,-0.042046,0.99373,-0.11475729,-0.05297035,0.991980295,0.0,1272,144,0,0.885,0.668,0.7982,0.885,0.668,0.7982,-140.326509,58.709525,0.9012817073702847
1782999357.292494,-0.096077,-0.064856,0.993259,-0.115052657,-0.049769132,0.992111848,0.0,1276,145,0,0.7901,0.6719,0.7428,0.7901,0.6719,0.7428,-119.74945,58.458683,1.3899428160479799
1782999357.342095,-0.065165,-0.041939,0.996993,-0.08587429,-0.073789285,0.9935697,0.0,1280,146,0,0.3622,0.681,0.4898,0.3622,0.681,0.4898,-99.204616,55.269608,2.185374505443733
1782999357.392308,-0.067918,-0.035591,0.997056,-0.115256192,-0.051089248,0.992021118,0.0,1284,147,0,0.3759,0.6393,0.4812,0.3759,0.6393,0.4812,-80.982539,48.660497,2.868644103088957
1782999357.44269,-0.106322,-0.03183,0.993822,-0.118112586,-0.059031679,0.991244005,0.0,1288,148,0,0.7412,0.6738,0.7142,0.7412,0.6738,0.7142,-66.662969,39.274968,1.7054297523085344
1782999357.492748,-0.120852,-0.042609,0.991756,-0.115304189,-0.063410325,0.991304229,0.0,1292,149,0,0.8296,0.6476,0.7568,0.8296,0.6476,0.7568,-54.740861,29.697709,1.2328571578108216
1782999357.542544,-0.093443,-0.046661,0.994531,-0.11288011,-0.061394926,0.99171001,0.0,1296,150,0,0.6846,0.7089,0.6943,0.6846,0.7089,0.6943,-45.189312,20.252855,1.4059370723006206
1782999357.592535,-0.072472,-0.032962,0.996826,-0.111355086,-0.059881357,0.991974933,0.0,1300,151,0,0.4455,0.6416,0.5239,0.4455,0.6416,0.5239,-36.735767,11.883158,2.7236573257979426
1782999357.641751,-0.10293,-0.055529,0.993137,-0.114121882,-0.062371592,0.991506924,0.0,1304,152,0,0.1594,0.6914,0.3722,0.1594,0.6914,0.3722,-28.267284,2.784258,0.7592149464114918
1782999357.69156,-0.092484,-0.052388,0.994335,-0.108946007,-0.05242711,0.992664176,0.0,1308,153,0,0.196,0.6104,0.3618,0.196,0.6104,0.3618,-20.505312,-5.893452,0.9482606711815422
1782999357.7413847,-0.079637,-0.049583,0.99559,-0.114644889,-0.056402031,0.991804094,0.0,1312,154,0,0.2532,0.6229,0.4011,0.2532,0.6229,0.4011,-12.231274,-14.474063,2.0551127793466946
1782999357.7917747,-0.070904,-0.046399,0.996403,-0.113264215,-0.055606158,0.992007648,0.0,1316,155,0,0.16,0.574,0.3256,0.16,0.574,0.3256,-3.637177,-23.009568,2.4971993671421324
1782999357.84155,-0.114914,-0.044792,0.992365,-0.106082288,-0.061014684,0.99248363,0.0,1320,156,0,0.246,0.6469,0.4064,0.246,0.6469,0.4064,5.46198,-32.023775,1.0585853890389774
1782999357.891788,-0.102738,-0.057948,0.993019,-0.101814161,-0.072465422,0.992160591,0.0,1324,157,0,0.5657,0.6563,0.6019,0.5657,0.6563,0.6019,15.80857,-40.576285,0.8353183165157808
1782999357.941602,-0.104427,-0.050427,0.993253,-0.096986641,-0.073344015,0.992579592,0.0,1328,158,0,0.8507,0.6616,0.775,0.8507,0.6616,0.775,28.615519,-48.599481,1.38180030416781
1782999357.991425,-0.112801,-0.053664,0.992167,-0.096986641,-0.073344015,0.992579592,0.04982304573059082,1332,158,0,0.9484,0.6426,0.8261,0.9484,0.6426,0.8261,43.391035,-54.619057,1.447617550533431
1782999358.041473,-0.099635,-0.056289,0.993431,-0.106923006,-0.062319568,0.992312321,0.0,1336,159,0,0.7965,0.6796,0.7497,0.7965,0.6796,0.7497,59.893984,-58.35462,0.5435501045059219
1782999358.092262,-0.109489,-0.042709,0.99307,-0.104565215,-0.064475273,0.992425844,0.0,1340,160,0,0.3945,0.6355,0.4909,0.3945,0.6355,0.4909,78.593824,-60.038692,1.2792806684716849
1782999358.141844,-0.102996,-0.070644,0.99217,-0.107689289,-0.064623178,0.992082084,0.0,1344,161,0,0.2481,0.6131,0.3941,0.2481,0.6131,0.3941,95.80089,-59.778922,0.4372014328921477
1782999358.242042,-0.080787,-0.045445,0.995695,-0.110694873,-0.061720935,0.991936072,0.0,1352,162,0,0.9167,0.6231,0.7993,0.9167,0.6231,0.7993,125.234329,-52.807852,1.9625883789645029
1782999358.292875,-0.123716,-0.044916,0.991301,-0.106895221,-0.062249679,0.992319701,0.0,1356,163,0,0.998,0.5784,0.8301,0.998,0.5784,0.8301,135.625483,-46.829177,1.3842511665411898
1782999358.343532,-0.073643,-0.050677,0.995996,-0.106627132,-0.060855259,0.992435032,0.0,1360,164,0,0.9427,0.6109,0.81,0.9427,0.6109,0.81,144.242534,-40.435767,1.98880659662575
1782999358.3935587,-0.099101,-0.056094,0.993495,-0.111016801,-0.061118658,0.991937387,0.0,1364,165,0,0.7986,0.6526,0.7402,0.7986,0.6526,0.7402,151.117236,-33.402144,0.7466099831318214
1782999358.443299,-0.091288,-0.038483,0.995081,-0.111038317,-0.060556107,0.99196948,0.0,1368,166,0,0.5966,0.6801,0.63,0.5966,0.6801,0.63,156.78076,-25.185997,1.7058447217643127
1782999358.49392,-0.11002,-0.060078,0.992112,-0.110578952,-0.056517095,0.992259096,0.0,1372,167,0,0.3756,0.6791,0.497,0.3756,0.6791,0.497,161.081202,-15.963958,0.20679607944461162
1782999358.544311,-0.100491,-0.050724,0.993644,-0.113388525,-0.055825042,0.991981153,0.0,1376,168,0,0.1777,0.7361,0.4011,0.1777,0.7361,0.4011,164.290739,-6.818575,0.8008511414121303
1782999358.595136,-0.107973,-0.04519,0.993126,-0.113006512,-0.052488783,0.992206861,0.0,1380,169,0,0.0638,0.6946,0.3161,0.0638,0.6946,0.3161,167.850682,1.135776,0.5121422572453379
1782999358.644901,-0.12237,-0.060111,0.990662,-0.113006512,-0.052488783,0.992206861,0.04976511001586914,1384,169,0,0.1225,0.5964,0.3121,0.1225,0.5964,0.3121,171.395639,7.548579,0.6998884672677228
1782999358.695318,-0.101458,-0.054484,0.993347,-0.113006512,-0.052488783,0.992206861,0.0,1388,170,0,0.1435,0.6359,0.3404,0.1435,0.6359,0.3404,174.976072,15.302079,0.6734557431264947
1782999358.7449007,-0.082082,-0.028951,0.996205,-0.112041204,-0.049286942,0.992480512,0.0,1392,171,0,0.1119,0.598,0.3064,0.1119,0.598,0.3064,178.546435,23.990594,2.0856802352574024
1782999358.794356,-0.109156,-0.051301,0.9927,-0.111002412,-0.049358619,0.992593669,0.0,1396,172,0,0.1646,0.6353,0.3529,0.1646,0.6353,0.3529,-177.4911,32.890997,0.15243236482838282
1782999358.843547,-0.111378,-0.05775,0.992099,-0.112507608,-0.052997038,0.99223654,0.0,1400,173,0,0.3167,0.6393,0.4457,0.3167,0.6393,0.4457,-172.990313,42.22584,0.2767999006631985
1782999358.8927407,-0.118659,-0.05866,0.991201,-0.109253224,-0.063625635,0.99197556,0.0,1404,174,0,0.4515,0.606,0.5133,0.4515,0.606,0.5133,-168.14254,51.428044,0.6100073250348504
1782999358.941958,-0.108187,-0.056421,0.992528,-0.109253224,-0.063625635,0.99197556,0.04921722412109375,1408,174,0,0.5384,0.6263,0.5736,0.5384,0.6263,0.5736,-162.484858,60.394392,0.42010746770019974
1782999358.99156,-0.095095,-0.051725,0.994123,-0.110406963,-0.058773188,0.992147174,0.0,1412,175,0,0.5586,0.6414,0.5917,0.5586,0.6414,0.5917,-154.490264,69.153923,0.9739781169781437
1782999359.04054,-0.097216,-0.064714,0.993157,-0.107829529,-0.051529889,0.992833049,0.0,1416,176,0,0.4962,0.6239,0.5473,0.4962,0.6239,0.5473,-139.200096,76.769159,0.9704838082805726
1782999359.090168,-0.090697,-0.05251,0.994493,-0.120425571,-0.044579413,0.991720907,0.0,1420,177,0,0.0989,0.6232,0.3086,0.0989,0.6232,0.3086,-95.586115,81.588312,1.770495277436699
1782999359.1404088,-0.110797,-0.065177,0.991704,-0.101129029,-0.078823265,0.991745841,0.0,1424,178,0,0.4851,0.6113,0.5356,0.4851,0.6113,0.5356,-39.422768,77.037271,0.9567838259558319
1782999359.1899908,-0.082118,-0.030625,0.996152,-0.105115483,-0.072621122,0.991804874,0.0,1428,179,0,0.5275,0.5265,0.5271,0.5275,0.5265,0.5271,-21.280129,67.141082,2.7548710908821015
1782999359.240216,-0.100538,-0.045092,0.993911,-0.103530979,-0.060627695,0.992776722,0.0,1432,180,0,0.5217,0.5337,0.5265,0.5217,0.5337,0.5265,-15.115574,55.23498,0.9083739562274961
1782999359.2908647,-0.083047,-0.053129,0.995128,-0.108093127,-0.039848275,0.99334183,0.0,1436,181,0,0.462,0.6219,0.526,0.462,0.6219,0.526,-11.913987,42.513542,1.6283489911424447
1782999359.341218,-0.08004,-0.067277,0.994519,-0.119004074,-0.024959633,0.992579995,0.0,1440,182,0,0.346,0.5665,0.4342,0.346,0.5665,0.4342,-9.65784,29.415977,3.2978665506078233
1782999359.391598,-0.087526,-0.048826,0.994965,-0.122229413,-0.027727008,0.992114501,0.0,1444,183,0,0.2156,0.6294,0.3811,0.2156,0.6294,0.3811,-8.300244,17.017572,2.3328031514016483
1782999359.4418,-0.092081,-0.049069,0.994542,-0.114561697,-0.04391989,0.99244479,0.0,1448,184,0,0.0718,0.6361,0.2975,0.0718,0.6361,0.2975,-6.195986,4.637772,1.3263073858265622
1782999359.4918387,-0.101737,-0.051471,0.993479,-0.105754766,-0.051425538,0.993061601,0.0,1452,185,0,0.1022,0.6414,0.3179,0.1022,0.6414,0.3179,-6.60177,-7.551623,0.23000121673996105
1782999359.542459,-0.08798,-0.062856,0.994137,-0.109973375,-0.061798222,0.99201151,0.0,1456,186,0,0.2131,0.5981,0.3671,0.2131,0.5981,0.3671,-7.125718,-19.347951,1.267822121756949
1782999359.5922167,-0.087743,-0.057614,0.994476,-0.116641227,-0.062819541,0.991185416,0.0,1460,187,0,0.3171,0.6089,0.4338,0.3171,0.6089,0.4338,-8.413671,-29.999776,1.692288305062023
1782999359.64223,-0.100967,-0.049322,0.993666,-0.108749419,-0.064891555,0.991948915,0.0,1464,188,0,0.3995,0.5982,0.479,0.3995,0.5982,0.479,-9.887227,-40.269197,1.0036071294249023
1782999359.691889,-0.106616,-0.035275,0.993674,-0.112856361,-0.057037923,0.991972841,0.0,1468,189,0,0.4948,0.5489,0.5164,0.4948,0.5489,0.5164,-13.238914,-49.867794,1.3017212108119807
1782999359.742097,-0.08629,-0.066104,0.994075,-0.116680111,-0.035981983,0.992517531,0.0,1472,190,0,0.6403,0.5544,0.606,0.6403,0.5544,0.606,-21.820966,-59.448411,2.4528958844090094
1782999359.791676,-0.083531,-0.053608,0.995062,-0.105820439,-0.038885186,0.993624666,0.0,1476,191,0,0.7274,0.5273,0.6474,0.7274,0.5273,0.6474,-35.625752,-66.233323,1.5331944281027718
1782999359.841885,-0.109902,-0.049118,0.992728,-0.1021459,-0.062005129,0.992835122,0.0,1480,192,0,0.5576,0.5167,0.5412,0.5576,0.5167,0.5412,-62.81805,-70.324566,0.8619940616268625
1782999359.891695,-0.085459,-0.051471,0.995011,-0.104304238,-0.06138172,0.99264944,0.0,1484,193,0,0.1353,0.5701,0.3092,0.1353,0.5701,0.3092,-92.938547,-68.922426,1.2282763156600631
1782999359.941501,-0.10724,-0.059981,0.992422,-0.104583602,-0.072885384,0.991841717,0.0,1488,194,0,0.6335,0.5604,0.6043,0.6335,0.5604,0.6043,-114.502673,-63.806809,0.7565521047667552
1782999359.991508,-0.096773,-0.053217,0.993883,-0.105572471,-0.080316675,0.991162794,0.0,1492,195,0,0.9156,0.6143,0.7951,0.9156,0.6143,0.7951,-128.6095,-55.825386,1.6394995140685005
1782999360.041936,-0.11519,-0.038138,0.992611,-0.100466537,-0.054609265,0.993440639,0.0,1496,196,0,0.9949,0.5411,0.8134,0.9949,0.5411,0.8134,-137.003693,-47.290711,1.266937297558347
1782999360.14313,-0.095267,-0.048589,0.994265,-0.114160629,-0.057155777,0.991816802,0.0,1504,197,0,0.8263,0.6076,0.7388,0.8263,0.6076,0.7388,-149.234767,-33.395878,1.1974478442256944
1782999360.1937387,-0.110527,-0.054662,0.992369,-0.114966881,-0.044623971,0.992366524,0.0,1508,198,0,0.6507,0.5965,0.629,0.6507,0.5965,0.629,-154.706989,-26.467886,0.6278822063680236
1782999360.2437267,-0.085606,-0.065361,0.994183,-0.114966881,-0.044623971,0.992366524,0.0,1512,199,0,0.441,0.6073,0.5075,0.441,0.6073,0.5075,-160.660182,-19.471746,2.0620428436213274
1782999360.294366,-0.099966,-0.035341,0.994363,-0.119469562,-0.048907235,0.991632546,0.0,1516,200,0,0.2149,0.6045,0.3708,0.2149,0.6045,0.3708,-167.005,-10.915888,1.370256962714576
1782999360.344331,-0.094466,-0.055246,0.993994,-0.129091562,-0.064440763,0.989536637,0.0,1520,201,0,0.047,0.628,0.2794,0.047,0.628,0.2794,-173.886955,-1.963617,2.0685806936721836
1782999360.394816,-0.091928,-0.029659,0.995324,-0.119001096,-0.058803873,0.991151272,0.0,1524,202,0,0.0341,0.582,0.2533,0.0341,0.582,0.2533,-179.688295,6.768853,2.291632283107788
1782999360.444962,-0.088535,-0.064106,0.994008,-0.125625678,-0.068542884,0.989707059,0.049887895584106445,1528,203,0,0.1548,0.5927,0.33,0.1548,0.5927,0.33,174.33962,15.352983,2.154610046917058
1782999360.49485,-0.103858,-0.037542,0.993883,-0.125625678,-0.068542884,0.989707059,0.0,1532,203,0,0.3711,0.6443,0.4804,0.3711,0.6443,0.4804,167.653398,24.524302,2.1841620839564775
1782999360.544597,-0.092091,-0.051958,0.994394,-0.125203849,-0.073903249,0.989374705,0.0,1536,204,0,0.6377,0.6087,0.6261,0.6377,0.6087,0.6261,159.674915,33.565914,2.2944424868988893
1782999360.5945888,-0.100708,-0.061957,0.992985,-0.111404535,-0.051803689,0.992424006,0.0,1540,205,0,0.8773,0.571,0.7547,0.8773,0.571,0.7547,149.928498,42.387518,0.8456566272378084
1782999360.643785,-0.091284,-0.056365,0.994228,-0.125203849,-0.073903249,0.989374705,0.0,1544,206,0,0.9785,0.5683,0.8144,0.9785,0.5683,0.8144,137.348105,50.823519,2.206285749779294
1782999360.693832,-0.087757,-0.050289,0.994872,-0.111224656,-0.06890315,0.991403768,0.04934811592102051,1548,207,0,0.8116,0.5518,0.7077,0.8116,0.5518,0.7077,120.490858,57.555413,1.727203645807654
1782999360.74318,-0.096227,-0.046312,0.994281,-0.111224656,-0.06890315,0.991403768,0.0,1552,207,0,0.2868,0.6496,0.4319,0.2868,0.6496,0.4319,97.575707,61.460466,1.5633152886376125
1782999360.792406,-0.119678,-0.059372,0.991036,-0.106346086,-0.073559486,0.991604514,0.0,1556,208,0,0.5199,0.5799,0.5439,0.5199,0.5799,0.5439,73.067817,60.935551,1.1156480531345707
1782999360.842292,-0.0936,-0.048787,0.994414,-0.11018086,-0.069116521,0.991505464,0.0,1560,209,0,0.9007,0.5617,0.7651,0.9007,0.5617,0.7651,51.535946,56.999522,1.5119780235537257
1782999360.891862,-0.096606,-0.055462,0.993776,-0.11018086,-0.069116521,0.991505464,0.0,1564,210,0,0.9252,0.6803,0.8272,0.9252,0.6803,0.8272,34.423992,50.253255,1.111595009783309
1782999360.9414687,-0.096852,-0.048289,0.994127,-0.112408172,-0.074695111,0.990850666,0.0,1568,211,0,0.6763,0.6054,0.648,0.6763,0.6054,0.648,20.05252,41.944172,1.7654707476459732
1782999360.991095,-0.108412,-0.055261,0.992569,-0.109893319,-0.07370921,0.991206543,0.0,1572,212,0,0.3353,0.6326,0.4542,0.3353,0.6326,0.4542,8.489449,33.146681,1.0630447310720543
1782999361.041662,-0.102293,-0.046208,0.993681,-0.107678089,-0.067660733,0.991880766,0.0,1576,213,0,0.1362,0.6463,0.3402,0.1362,0.6463,0.3402,-2.374892,24.544659,1.2702532924203986
1782999361.091546,-0.090433,-0.044614,0.994903,-0.112996906,-0.068074604,0.991260585,0.0,1580,214,0,0.2769,0.6879,0.4413,0.2769,0.6879,0.4413,-12.042489,16.591226,1.8762745650403188
1782999361.141502,-0.096714,-0.045762,0.99426,-0.11011793,-0.078418626,0.990820145,0.0,1584,215,0,0.2758,0.7007,0.4458,0.2758,0.7007,0.4458,-20.033224,9.939979,2.031682585194667
1782999361.191896,-0.087433,-0.040873,0.995332,-0.102237688,-0.074854605,0.991939637,0.0,1588,216,0,0.1619,0.6497,0.357,0.1619,0.6497,0.357,-26.821338,3.069724,2.132045268736648
1782999361.242338,-0.101916,-0.058089,0.993096,-0.099969458,-0.084059927,0.991433324,0.0,1592,217,0,0.1936,0.6219,0.3649,0.1936,0.6219,0.3649,-33.710956,-3.442839,1.4943252625293366
1782999361.292307,-0.094737,-0.050764,0.994207,-0.100649419,-0.083580519,0.991405059,0.0,1596,218,0,0.4235,0.6778,0.5252,0.4235,0.6778,0.5252,-40.905097,-10.666299,1.9176501367320398
1782999361.341943,-0.088141,-0.049344,0.994885,-0.097829519,-0.080371793,0.991952499,0.0,1600,219,0,0.6145,0.6445,0.6265,0.6145,0.6445,0.6265,-47.645745,-17.523501,1.8702099736245064
1782999361.392718,-0.084794,-0.059146,0.994641,-0.106473669,-0.081013482,0.991009674,0.0,1604,220,0,0.7517,0.6276,0.702,0.7517,0.6276,0.702,-54.999964,-25.266984,1.777524790296918
1782999361.44273,-0.080112,-0.040115,0.995978,-0.097714159,-0.079916174,0.99200068,0.0,1608,221,0,0.7636,0.6513,0.7187,0.7636,0.6513,0.7187,-62.881263,-32.806775,2.5045332395404247
1782999361.493147,-0.094017,-0.058411,0.993856,-0.105000121,-0.071994442,0.99186278,0.0,1612,222,0,0.6071,0.7532,0.6655,0.6071,0.7532,0.6655,-72.487001,-39.70023,1.0060758873443234
1782999361.542922,-0.098677,-0.048247,0.993949,-0.088680476,-0.078224955,0.992983701,0.0,1616,223,0,0.2947,0.7319,0.4696,0.2947,0.7319,0.4696,-83.752712,-45.271564,1.811928298916388
1782999361.592813,-0.090144,-0.052406,0.994549,-0.091031663,-0.063971214,0.993791185,0.0,1620,224,0,0.2938,0.7637,0.4818,0.2938,0.7637,0.4818,-96.375182,-50.422401,0.6659033679557796
1782999361.642982,-0.099388,-0.046186,0.993976,-0.105525469,-0.068207931,0.992074621,0.0,1624,225,0,0.6645,0.8155,0.7249,0.6645,0.8155,0.7249,-110.749124,-54.166216,1.3151378948597456
1782999361.692939,-0.090118,-0.040261,0.995117,-0.106080125,-0.070144698,0.9918804,0.0,1628,226,0,0.9165,0.757,0.8527,0.9165,0.757,0.8527,-127.197093,-54.788994,1.95004989745688
1782999361.742752,-0.08439,-0.048213,0.995266,-0.099122885,-0.062820834,0.993090226,0.0,1632,227,0,0.94,0.7088,0.8475,0.94,0.7088,0.8475,-143.092532,-51.799613,1.1944757901502971
1782999361.7925527,-0.097453,-0.05462,0.99374,-0.102188404,-0.074270199,0.991988643,0.0,1636,228,0,0.7577,0.7075,0.7376,0.7577,0.7075,0.7376,-156.511504,-45.854184,1.1630003796174628
1782999361.842772,-0.109341,-0.035976,0.993353,-0.106986492,-0.073313958,0.991553808,0.0,1640,229,0,0.5078,0.6686,0.5721,0.5078,0.6686,0.5721,-166.150522,-38.900144,2.1462286524363217
1782999361.892556,-0.087711,-0.049821,0.994899,-0.102188404,-0.074270199,0.991988643,0.0,1644,230,0,0.2661,0.7157,0.4459,0.2661,0.7157,0.4459,-173.594754,-30.567047,1.6372085446075233
1782999361.9425848,-0.089587,-0.028946,0.995558,-0.091872614,-0.066666704,0.993536599,0.0,1648,231,0,0.0955,0.6459,0.3157,0.0955,0.6459,0.3157,-179.004765,-22.098443,2.168855027707447
1782999361.992566,-0.113381,-0.049578,0.992314,-0.091872614,-0.066666704,0.993536599,0.04998135566711426,1652,231,0,0.1087,0.6654,0.3314,0.1087,0.6654,0.3314,176.023462,-12.627952,1.5752409561805598
1782999362.092048,-0.080866,-0.050751,0.995432,-0.089955087,-0.060090717,0.994131374,0.0,1660,232,0,0.1268,0.705,0.358,0.1268,0.705,0.358,166.456378,4.752611,0.7507597013108379
1782999362.1416447,-0.102435,-0.038136,0.994008,-0.091031663,-0.063971214,0.993791185,0.0,1664,233,0,0.3362,0.6499,0.4617,0.3362,0.6499,0.4617,160.615221,13.428396,1.6189555397157949
1782999362.191627,-0.10239,-0.054459,0.993253,-0.091031663,-0.063971214,0.993791185,0.0,1668,234,0,0.5934,0.6856,0.6303,0.5934,0.6856,0.6303,153.680385,22.116109,0.8474578503641359
1782999362.241837,-0.085799,-0.056978,0.994682,-0.099122885,-0.062820834,0.993090226,0.0,1672,235,0,0.8354,0.6995,0.7811,0.8354,0.6995,0.7811,145.838614,30.835976,0.8380860296525577
1782999362.291839,-0.082452,-0.044396,0.995606,-0.106986492,-0.073313958,0.991553808,0.0,1676,236,0,0.9804,0.6338,0.8417,0.9804,0.6338,0.8417,135.732867,39.056221,2.184871937002309
1782999362.342074,-0.101391,-0.047377,0.993718,-0.116186307,-0.073937013,0.990471635,0.0,1680,237,0,0.9042,0.5809,0.7749,0.9042,0.5809,0.7749,121.747239,46.580184,1.7517607169001534
1782999362.392254,-0.093142,-0.047078,0.994539,-0.115445425,-0.070814984,0.99078635,0.0,1684,238,0,0.462,0.5531,0.4985,0.462,0.5531,0.4985,102.360392,52.432139,1.8789816224869398
1782999362.442907,-0.089436,-0.026093,0.995651,-0.102284351,-0.072975535,0.992074837,0.0,1688,239,0,0.4435,0.502,0.4669,0.4435,0.502,0.4669,77.761707,55.716791,2.7926950044506227
1782999362.543478,-0.086309,-0.055562,0.994718,-0.096463085,-0.080373141,0.992086202,0.0,1696,240,0,0.8536,0.6488,0.7717,0.8536,0.6488,0.7717,29.262456,50.435845,1.5431496440804688
1782999362.59368,-0.086735,-0.057076,0.994595,0.009320872,-0.019562948,0.999765179,0.0,1700,241,0,0.4349,0.6585,0.5244,0.4349,0.6585,0.5244,10.977718,42.441885,5.9184987829148294
1782999362.643552,-0.095901,-0.042881,0.994467,-0.000821892,-0.021320181,0.999772361,0.0,1704,242,0,0.2051,0.6009,0.3635,0.2051,0.6009,0.3635,-3.816874,33.981719,5.596316487808966
1782999362.693718,-0.102064,-0.050084,0.993516,0.033049254,0.000516208,0.999453591,0.0,1708,243,0,0.4865,0.6698,0.5598,0.4865,0.6698,0.5598,-17.40192,25.164316,8.280786729573926
1782999362.744277,-0.088092,-0.056777,0.994493,-0.098347107,-0.071844359,0.992555406,0.0,1712,244,0,0.4965,0.6253,0.5481,0.4965,0.6253,0.5481,-29.591004,15.69626,1.0499388623342671
1782999362.794516,-0.087499,-0.056072,0.994585,0.010533698,-0.02134673,0.999716639,0.0,1716,245,0,0.2952,0.6673,0.444,0.2952,0.6673,0.444,-41.258596,6.337005,5.968926134485404
1782999362.843956,-0.082807,-0.059746,0.994773,-0.089626431,-0.065892041,0.99379341,0.0,1720,246,0,0.1508,0.6315,0.3431,0.1508,0.6315,0.3431,-52.210803,-1.758609,0.5292759716222659
1782999362.894346,-0.099124,-0.028843,0.994657,0.014964089,-0.018443686,0.999717913,0.0,1724,247,0,0.3154,0.6929,0.4664,0.3154,0.6929,0.4664,-63.288511,-9.174604,6.573864412432976
1782999362.9437487,-0.095795,-0.065802,0.993224,0.009481225,-0.028020206,0.999562391,0.0,1728,248,0,0.292,0.6754,0.4453,0.292,0.6754,0.4453,-75.03857,-14.340848,6.4220804341892395
1782999362.9933867,-0.101585,-0.042205,0.993931,0.017394893,-0.009233784,0.999806059,0.0,1732,249,0,0.0981,0.7276,0.3499,0.0981,0.7276,0.3499,-88.089415,-17.388827,7.086567609429574
1782999363.043132,-0.09456,-0.052717,0.994122,0.013652722,-0.015334127,0.999789212,0.0,1736,250,0,0.2847,0.7485,0.4702,0.2847,0.7485,0.4702,-101.569753,-17.938628,6.57149790541823
1782999363.092751,-0.092633,-0.032332,0.995175,0.013633695,-0.000125006,0.999907049,0.0,1740,251,0,0.4545,0.7167,0.5594,0.4545,0.7167,0.5594,-114.738003,-16.100035,6.371310955053605
1782999363.142563,-0.104721,-0.029192,0.994073,0.017394893,-0.009233784,0.999806059,0.0,1744,252,0,0.4679,0.6925,0.5577,0.4679,0.6925,0.5577,-127.618614,-12.565975,7.1017554265719385
1782999363.191782,-0.086915,-0.058699,0.994485,-0.099478189,-0.071404665,0.992474415,0.0,1748,253,0,0.3635,0.6655,0.4843,0.3635,0.6655,0.4843,-140.147395,-8.691825,1.0299114262905784
1782999363.2415547,-0.091528,-0.047109,0.994688,-0.090276457,-0.068832338,0.993535239,0.0,1752,254,0,0.2277,0.6999,0.4166,0.2277,0.6999,0.4166,-151.385989,-5.30563,1.24737368323846
1782999363.291168,-0.111874,-0.053184,0.992298,0.012038921,-0.02386729,0.999642645,0.0,1756,255,0,0.0951,0.6201,0.3051,0.0951,0.6201,0.3051,-162.21689,-1.671691,7.312853241883425
1782999363.3408,-0.087981,-0.058775,0.994387,0.002550838,-0.027034807,0.999631238,0.0,1760,256,0,0.051,0.6721,0.2994,0.051,0.6721,0.2994,-173.150086,1.999244,5.506777783230947
