timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999356.643266,-0.094634,-0.050403,0.994235,-0.112851124,-0.067030346,0.991348353,0.04923391342163086,1226,132,0,0.4142,0.7888,0.564,0.4142,0.7888,0.564,102.540034,-28.821404,1.4236642865783484
1782999356.692862,-0.090235,-0.046537,0.994833,-0.08820492,-0.06843564,0.993748688,0.0,1230,133,0,0.5841,0.6904,0.6266,0.5841,0.6904,0.6266,112.480776,-25.209658,1.2606657481916104
1782999356.742603,-0.066631,-0.035658,0.99714,-0.077111349,-0.093009139,0.99267474,0.0,1234,134,0,0.6069,0.7673,0.6711,0.6069,0.7673,0.6711,121.341088,-19.83803,3.3509666076829716
1782999356.792826,-0.061763,-0.020139,0.997888,-0.10715062,-0.043473239,0.993291912,0.0,1238,135,0,0.4486,0.7554,0.5713,0.4486,0.7554,0.5713,129.335032,-11.669666,2.9358218893563772
1782999356.8424487,-0.07572,-0.034811,0.996521,-0.113843831,-0.044859759,0.992485357,0.0,1242,136,0,0.1371,0.7688,0.3897,0.1371,0.7688,0.3897,137.488395,-1.19489,2.271305433869084
1782999356.893276,-0.075526,-0.037257,0.996448,-0.132043651,-0.054790238,0.9897285,0.0,1246,137,0,0.3937,0.7886,0.5516,0.3937,0.7886,0.5516,145.496562,10.369017,3.4123387411524395
1782999356.94311,-0.081838,-0.023897,0.996359,-0.132287325,-0.050135918,0.989942652,0.0,1250,138,0,0.5919,0.7432,0.6524,0.5919,0.7432,0.6524,152.899596,21.470781,3.279349511964334
1782999356.993292,-0.082815,-0.022975,0.9963,-0.13156541,-0.051691369,0.98995886,0.0,1254,139,0,0.6064,0.7377,0.6589,0.6064,0.7377,0.6589,159.794495,30.509166,3.2625679561390006
1782999357.043664,-0.088772,-0.040406,0.995232,-0.132094965,-0.056451266,0.989628301,0.0,1258,140,0,0.4543,0.6893,0.5483,0.4543,0.6893,0.5483,168.092027,38.988653,2.666733155240462
1782999357.09346,-0.089929,-0.044476,0.994955,-0.128287248,-0.05823573,0.990025748,0.0,1262,141,0,0.1797,0.738,0.4031,0.1797,0.738,0.4031,177.452318,46.381149,2.3515207875657165
1782999357.142684,-0.083027,-0.045948,0.995487,-0.129689612,-0.058150218,0.989848047,0.0,1266,142,0,0.3532,0.7282,0.5032,0.3532,0.7282,0.5032,-171.476725,52.321718,2.7831168219135782
1782999357.192898,-0.093804,-0.06062,0.993743,-0.118916154,-0.056604416,0.991289508,0.0,1270,143,0,0.6766,0.6935,0.6834,0.6766,0.6935,0.6834,-157.626947,56.983554,1.4648854588547418
1782999357.242306,-0.102145,-0.053759,0.993316,-0.11475729,-0.05297035,0.991980295,0.0,1274,144,0,0.885,0.668,0.7982,0.885,0.668,0.7982,-140.326509,58.709525,0.7273899095062579
1782999357.292494,-0.100364,-0.05306,0.993535,-0.115052657,-0.049769132,0.992111848,0.0,1278,145,0,0.7901,0.6719,0.7428,0.7901,0.6719,0.7428,-119.74945,58.458683,0.8661418820950161
1782999357.342095,-0.083627,-0.053661,0.995051,-0.08587429,-0.073789285,0.9935697,0.0,1282,146,0,0.3622,0.681,0.4898,0.3622,0.681,0.4898,-99.204616,55.269608,1.1642961368667724
1782999357.392308,-0.068518,-0.040848,0.996813,-0.115256192,-0.051089248,0.992021118,0.0,1286,147,0,0.3759,0.6393,0.4812,0.3759,0.6393,0.4812,-80.982539,48.660497,2.755752953745205
1782999357.44269,-0.083938,-0.034504,0.995873,-0.118112586,-0.059031679,0.991244005,0.0,1290,148,0,0.7412,0.6738,0.7142,0.7412,0.6738,0.7142,-66.662969,39.274968,2.4254860897196906
1782999357.492748,-0.10973,-0.036641,0.993286,-0.115304189,-0.063410325,0.991304229,0.0,1294,149,0,0.8296,0.6476,0.7568,0.8296,0.6476,0.7568,-54.740861,29.697709,1.570499654097548
1782999357.542544,-0.108249,-0.043564,0.993169,-0.11288011,-0.061394926,0.99171001,0.0,1298,150,0,0.6846,0.7089,0.6943,0.6846,0.7089,0.6943,-45.189312,20.252855,1.058339577861124
1782999357.592535,-0.086543,-0.040603,0.99542,-0.111355086,-0.059881357,0.991974933,0.0,1302,151,0,0.4455,0.6416,0.5239,0.4455,0.6416,0.5239,-36.735767,11.883158,1.8118297311291534
1782999357.641751,-0.086816,-0.043414,0.995278,-0.114121882,-0.062371592,0.991506924,0.0,1306,152,0,0.1594,0.6914,0.3722,0.1594,0.6914,0.3722,-28.267284,2.784258,1.916829915390293
1782999357.69156,-0.096434,-0.052645,0.993946,-0.108946007,-0.05242711,0.992664176,0.0,1310,153,0,0.196,0.6104,0.3618,0.196,0.6104,0.3618,-20.505312,-5.893452,0.7215152859249383
1782999357.7413847,-0.087769,-0.051392,0.994814,-0.114644889,-0.056402031,0.991804094,0.0,1314,154,0,0.2532,0.6229,0.4011,0.2532,0.6229,0.4011,-12.231274,-14.474063,1.5765097433130777
1782999357.7917747,-0.076891,-0.048448,0.995862,-0.113264215,-0.055606158,0.992007648,0.0,1318,155,0,0.16,0.574,0.3256,0.16,0.574,0.3256,-3.637177,-23.009568,2.135148729479724
1782999357.84155,-0.090063,-0.045963,0.994875,-0.106082288,-0.061014684,0.99248363,0.0,1322,156,0,0.246,0.6469,0.4064,0.246,0.6469,0.4064,5.46198,-32.023775,1.2666165595148775
1782999357.891788,-0.106718,-0.050446,0.993009,-0.101814161,-0.072465422,0.992160591,0.0,1326,157,0,0.5657,0.6563,0.6019,0.5657,0.6563,0.6019,15.80857,-40.576285,1.2929568901712178
1782999357.941602,-0.10423,-0.053863,0.993094,-0.096986641,-0.073344015,0.992579592,0.0,1330,158,0,0.8507,0.6616,0.775,0.8507,0.6616,0.775,28.615519,-48.599481,1.190109742567634
1782999357.991425,-0.107851,-0.052295,0.992791,-0.096986641,-0.073344015,0.992579592,0.04982304573059082,1334,158,0,0.9484,0.6426,0.8261,0.9484,0.6426,0.8261,43.391035,-54.619057,1.3565818273374084
1782999358.041473,-0.106676,-0.054554,0.992796,-0.106923006,-0.062319568,0.992312321,0.0,1338,159,0,0.7965,0.6796,0.7497,0.7965,0.6796,0.7497,59.893984,-58.35462,0.44673673052154045
1782999358.092262,-0.104694,-0.050391,0.993227,-0.104565215,-0.064475273,0.992425844,0.0,1342,160,0,0.3945,0.6355,0.4909,0.3945,0.6355,0.4909,78.593824,-60.038692,0.8083936703618372
1782999358.141844,-0.106098,-0.05541,0.992811,-0.107689289,-0.064623178,0.992082084,0.0,1346,161,0,0.2481,0.6131,0.3941,0.2481,0.6131,0.3941,95.80089,-59.778922,0.5350698302259502
1782999358.242042,-0.085064,-0.049615,0.995139,-0.110694873,-0.061720935,0.991936072,0.0,1354,162,0,0.9167,0.6231,0.7993,0.9167,0.6231,0.7993,125.234329,-52.807852,1.6353384443592687
1782999358.292875,-0.099259,-0.045607,0.994016,-0.106895221,-0.062249679,0.992319701,0.0,1358,163,0,0.998,0.5784,0.8301,0.998,0.5784,0.8301,135.625483,-46.829177,1.053404371009719
1782999358.343532,-0.099682,-0.047398,0.99389,-0.106627132,-0.060855259,0.992435032,0.0,1362,164,0,0.9427,0.6109,0.81,0.9427,0.6109,0.81,144.242534,-40.435767,0.8709144383618769
1782999358.3935587,-0.08781,-0.052556,0.99475,-0.111016801,-0.061118658,0.991937387,0.0,1366,165,0,0.7986,0.6526,0.7402,0.7986,0.6526,0.7402,151.117236,-33.402144,1.4261074624307444
1782999358.443299,-0.094116,-0.048302,0.994389,-0.111038317,-0.060556107,0.99196948,0.0,1370,166,0,0.5966,0.6801,0.63,0.5966,0.6801,0.63,156.78076,-25.185997,1.2045899613050153
1782999358.49392,-0.099678,-0.048797,0.993822,-0.110578952,-0.056517095,0.992259096,0.0,1374,167,0,0.3756,0.6791,0.497,0.3756,0.6791,0.497,161.081202,-15.963958,0.7726590726775883
1782999358.544311,-0.104712,-0.054657,0.993,-0.113388525,-0.055825042,0.991981153,0.0,1378,168,0,0.1777,0.7361,0.4011,0.1777,0.7361,0.4011,164.290739,-6.818575,0.5017668898825708
1782999358.595136,-0.104277,-0.04902,0.99334,-0.113006512,-0.052488783,0.992206861,0.0,1382,169,0,0.0638,0.6946,0.3161,0.0638,0.6946,0.3161,167.850682,1.135776,0.539048402547936
1782999358.644901,-0.113521,-0.051872,0.992181,-0.113006512,-0.052488783,0.992206861,0.04976511001586914,1386,169,0,0.1225,0.5964,0.3121,0.1225,0.5964,0.3121,171.395639,7.548579,0.0
1782999358.695318,-0.112558,-0.056707,0.992026,-0.113006512,-0.052488783,0.992206861,0.0,1390,170,0,0.1435,0.6359,0.3404,0.1435,0.6359,0.3404,174.976072,15.302079,0.23938567563547483
1782999358.7449007,-0.094776,-0.044128,0.99452,-0.112041204,-0.049286942,0.992480512,0.0,1394,171,0,0.1119,0.598,0.3064,0.1119,0.598,0.3064,178.546435,23.990594,1.039359940325075
1782999358.794356,-0.09488,-0.040162,0.994678,-0.111002412,-0.049358619,0.992593669,0.0,1398,172,0,0.1646,0.6353,0.3529,0.1646,0.6353,0.3529,-177.4911,32.890997,1.070894397991499
1782999358.843547,-0.108222,-0.052485,0.99274,-0.112507608,-0.052997038,0.99223654,0.0,1402,173,0,0.3167,0.6393,0.4457,0.3167,0.6393,0.4457,-172.990313,42.22584,0.253003576344132
1782999358.8927407,-0.114236,-0.05764,0.99178,-0.109253224,-0.063625635,0.99197556,0.0,1406,174,0,0.4515,0.606,0.5133,0.4515,0.606,0.5133,-168.14254,51.428044,0.4471006644593323
1782999358.941958,-0.113741,-0.057644,0.991837,-0.109253224,-0.063625635,0.99197556,0.04921722412109375,1410,174,0,0.5384,0.6263,0.5736,0.5384,0.6263,0.5736,-162.484858,60.394392,0.42668678646622776
1782999358.99156,-0.103412,-0.054605,0.993139,-0.110406963,-0.058773188,0.992147174,0.0,1414,175,0,0.5586,0.6414,0.5917,0.5586,0.6414,0.5917,-154.490264,69.153923,0.46711458301514813
1782999359.04054,-0.09693,-0.057521,0.993628,-0.107829529,-0.051529889,0.992833049,0.0,1418,176,0,0.4962,0.6239,0.5473,0.4962,0.6239,0.5473,-139.200096,76.769159,0.7124849099974402
1782999359.090168,-0.094352,-0.058678,0.993808,-0.120425571,-0.044579413,0.991720907,0.0,1422,177,0,0.0989,0.6232,0.3086,0.0989,0.6232,0.3086,-95.586115,81.588312,1.7028265020556272
1782999359.1404088,-0.099609,-0.058676,0.993295,-0.101129029,-0.078823265,0.991745841,0.0,1426,178,0,0.4851,0.6113,0.5356,0.4851,0.6113,0.5356,-39.422768,77.037271,1.1613574677571743
1782999359.1899908,-0.097359,-0.049793,0.994003,-0.105115483,-0.072621122,0.991804874,0.0,1430,179,0,0.5275,0.5265,0.5271,0.5275,0.5265,0.5271,-21.280129,67.141082,1.3870604211476114
1782999359.240216,-0.091857,-0.039123,0.995003,-0.103530979,-0.060627695,0.992776722,0.0,1434,180,0,0.5217,0.5337,0.5265,0.5217,0.5337,0.5265,-15.115574,55.23498,1.4086282519538469
1782999359.2908647,-0.091943,-0.047515,0.99463,-0.108093127,-0.039848275,0.99334183,0.0,1438,181,0,0.462,0.6219,0.526,0.462,0.6219,0.526,-11.913987,42.513542,1.0269307976967232
1782999359.341218,-0.082987,-0.058488,0.994833,-0.119004074,-0.024959633,0.992579995,0.0,1442,182,0,0.346,0.5665,0.4342,0.346,0.5665,0.4342,-9.65784,29.415977,2.8223985340501585
1782999359.391598,-0.083433,-0.058512,0.994794,-0.122229413,-0.027727008,0.992114501,0.0,1446,183,0,0.2156,0.6294,0.3811,0.2156,0.6294,0.3811,-8.300244,17.017572,2.842205716212491
1782999359.4418,-0.08892,-0.050204,0.994773,-0.114561697,-0.04391989,0.99244479,0.0,1450,184,0,0.0718,0.6361,0.2975,0.0718,0.6361,0.2975,-6.195986,4.637772,1.5179796178289697
1782999359.4918387,-0.095807,-0.050095,0.994139,-0.105754766,-0.051425538,0.993061601,0.0,1454,185,0,0.1022,0.6414,0.3179,0.1022,0.6414,0.3179,-6.60177,-7.551623,0.5759538456807602
1782999359.542459,-0.095269,-0.05609,0.99387,-0.109973375,-0.061798222,0.99201151,0.0,1458,186,0,0.2131,0.5981,0.3671,0.2131,0.5981,0.3671,-7.125718,-19.347951,0.9102908371546929
1782999359.5922167,-0.088834,-0.059846,0.994247,-0.116641227,-0.062819541,0.991185416,0.0,1462,187,0,0.3171,0.6089,0.4338,0.3171,0.6089,0.4338,-8.413671,-29.999776,1.611824647551047
1782999359.64223,-0.093346,-0.054479,0.994142,-0.108749419,-0.064891555,0.991948915,0.0,1466,188,0,0.3995,0.5982,0.479,0.3995,0.5982,0.479,-9.887227,-40.269197,1.0730585709349636
1782999359.691889,-0.102415,-0.044013,0.993768,-0.112856361,-0.057037923,0.991972841,0.0,1470,189,0,0.4948,0.5489,0.5164,0.4948,0.5489,0.5164,-13.238914,-49.867794,0.9605982871953583
1782999359.742097,-0.097665,-0.049247,0.994,-0.116680111,-0.035981983,0.992517531,0.0,1474,190,0,0.6403,0.5544,0.606,0.6403,0.5544,0.606,-21.820966,-59.448411,1.331479409162476
1782999359.791676,-0.086557,-0.058707,0.994516,-0.105820439,-0.038885186,0.993624666,0.0,1478,191,0,0.7274,0.5273,0.6474,0.7274,0.5273,0.6474,-35.625752,-66.233323,1.58381877428822
1782999359.841885,-0.094856,-0.052552,0.994103,-0.1021459,-0.062005129,0.992835122,0.0,1482,192,0,0.5576,0.5167,0.5412,0.5576,0.5167,0.5412,-62.81805,-70.324566,0.687466023869852
1782999359.891695,-0.097781,-0.050449,0.993928,-0.104304238,-0.06138172,0.99264944,0.0,1486,193,0,0.1353,0.5701,0.3092,0.1353,0.5701,0.3092,-92.938547,-68.922426,0.7351271379197037
1782999359.941501,-0.096298,-0.054894,0.993838,-0.104583602,-0.072885384,0.991841717,0.0,1490,194,0,0.6335,0.5604,0.6043,0.6335,0.5604,0.6043,-114.502673,-63.806809,1.1397575375610585
1782999359.991508,-0.101351,-0.056535,0.993243,-0.105572471,-0.080316675,0.991162794,0.0,1494,195,0,0.9156,0.6143,0.7951,0.9156,0.6143,0.7951,-128.6095,-55.825386,1.3891802610734685
1782999360.041936,-0.105222,-0.047343,0.993321,-0.100466537,-0.054609265,0.993440639,0.0,1498,196,0,0.9949,0.5411,0.8134,0.9949,0.5411,0.8134,-137.003693,-47.290711,0.4988016569481379
1782999360.14313,-0.092656,-0.045159,0.994674,-0.114160629,-0.057155777,0.991816802,0.0,1506,197,0,0.8263,0.6076,0.7388,0.8263,0.6076,0.7388,-149.234767,-33.395878,1.4194212867395553
1782999360.1937387,-0.101183,-0.050758,0.993572,-0.114966881,-0.044623971,0.992366524,0.0,1510,198,0,0.6507,0.5965,0.629,0.6507,0.5965,0.629,-154.706989,-26.467886,0.8677720305098872
1782999360.2437267,-0.098971,-0.058727,0.993356,-0.114966881,-0.044623971,0.992366524,0.0,1514,199,0,0.441,0.6073,0.5075,0.441,0.6073,0.5075,-160.660182,-19.471746,1.2228286043704122
1782999360.294366,-0.093385,-0.051984,0.994272,-0.119469562,-0.048907235,0.991632546,0.0,1518,200,0,0.2149,0.6045,0.3708,0.2149,0.6045,0.3708,-167.005,-10.915888,1.5126231458885633
1782999360.344331,-0.096692,-0.045808,0.99426,-0.129091562,-0.064440763,0.989536637,0.0,1522,201,0,0.047,0.628,0.2794,0.047,0.628,0.2794,-173.886955,-1.963617,2.1581022167031305
1782999360.394816,-0.093769,-0.043143,0.994659,-0.119001096,-0.058803873,0.991151272,0.0,1526,202,0,0.0341,0.582,0.2533,0.0341,0.582,0.2533,-179.688295,6.768853,1.7129636081656614
1782999360.444962,-0.090703,-0.045914,0.994819,-0.125625678,-0.068542884,0.989707059,0.049887895584106445,1530,203,0,0.1548,0.5927,0.33,0.1548,0.5927,0.33,174.33962,15.352983,2.4023789010629524
1782999360.49485,-0.095232,-0.050563,0.99417,-0.125625678,-0.068542884,0.989707059,0.0,1534,203,0,0.3711,0.6443,0.4804,0.3711,0.6443,0.4804,167.653398,24.524302,2.0397324312753513
1782999360.544597,-0.097843,-0.045416,0.994165,-0.125203849,-0.073903249,0.989374705,0.0,1538,204,0,0.6377,0.6087,0.6261,0.6377,0.6087,0.6261,159.674915,33.565914,2.279897926516437
1782999360.5945888,-0.096519,-0.055194,0.9938,-0.111404535,-0.051803689,0.992424006,0.0,1542,205,0,0.8773,0.571,0.7547,0.8773,0.571,0.7547,149.928498,42.387518,0.8768987520478211
1782999360.643785,-0.096162,-0.058878,0.993623,-0.125203849,-0.073903249,0.989374705,0.0,1546,206,0,0.9785,0.5683,0.8144,0.9785,0.5683,0.8144,137.348105,50.823519,1.8889519067177152
1782999360.693832,-0.090452,-0.054188,0.994426,-0.111224656,-0.06890315,0.991403768,0.04934811592102051,1550,207,0,0.8116,0.5518,0.7077,0.8116,0.5518,0.7077,120.490858,57.555413,1.4677520781586648
1782999360.74318,-0.091584,-0.049056,0.994588,-0.111224656,-0.06890315,0.991403768,0.0,1554,207,0,0.2868,0.6496,0.4319,0.2868,0.6496,0.4319,97.575707,61.460466,1.6108643019944313
1782999360.792406,-0.105504,-0.052098,0.993053,-0.106346086,-0.073559486,0.991604514,0.0,1558,208,0,0.5199,0.5799,0.5439,0.5199,0.5799,0.5439,73.067817,60.935551,1.2340078829960877
1782999360.842292,-0.107059,-0.054014,0.992784,-0.11018086,-0.069116521,0.991505464,0.0,1562,209,0,0.9007,0.5617,0.7651,0.9007,0.5617,0.7651,51.535946,56.999522,0.8881007631828611
1782999360.891862,-0.096663,-0.052318,0.993941,-0.11018086,-0.069116521,0.991505464,0.0,1566,210,0,0.9252,0.6803,0.8272,0.9252,0.6803,0.8272,34.423992,50.253255,1.2437968716138685
1782999360.9414687,-0.096544,-0.051995,0.99397,-0.112408172,-0.074695111,0.990850666,0.0,1570,211,0,0.6763,0.6054,0.648,0.6763,0.6054,0.648,20.05252,41.944172,1.596243887665771
1782999360.991095,-0.101692,-0.051715,0.993471,-0.109893319,-0.07370921,0.991206543,0.0,1574,212,0,0.3353,0.6326,0.4542,0.3353,0.6326,0.4542,8.489449,33.146681,1.3508060580524874
1782999361.041662,-0.105026,-0.050977,0.993162,-0.107678089,-0.067660733,0.991880766,0.0,1578,213,0,0.1362,0.6463,0.3402,0.1362,0.6463,0.3402,-2.374892,24.544659,0.9709156638718566
1782999361.091546,-0.09772,-0.046165,0.994143,-0.112996906,-0.068074604,0.991260585,0.0,1582,214,0,0.2769,0.6879,0.4413,0.2769,0.6879,0.4413,-12.042489,16.591226,1.5385344566668462
1782999361.141502,-0.09392,-0.045225,0.994552,-0.11011793,-0.078418626,0.990820145,0.0,1586,215,0,0.2758,0.7007,0.4458,0.2758,0.7007,0.4458,-20.033224,9.939979,2.1271538809106327
1782999361.191896,-0.092392,-0.043629,0.994766,-0.102237688,-0.074854605,0.991939637,0.0,1590,216,0,0.1619,0.6497,0.357,0.1619,0.6497,0.357,-26.821338,3.069724,1.8837118498506122
1782999361.242338,-0.09417,-0.048455,0.994376,-0.099969458,-0.084059927,0.991433324,0.0,1594,217,0,0.1936,0.6219,0.3649,0.1936,0.6219,0.3649,-33.710956,-3.442839,2.0742670115161395
1782999361.292307,-0.097896,-0.053806,0.993741,-0.100649419,-0.083580519,0.991405059,0.0,1598,218,0,0.4235,0.6778,0.5252,0.4235,0.6778,0.5252,-40.905097,-10.666299,1.7186252119004832
1782999361.341943,-0.092445,-0.050654,0.994428,-0.097829519,-0.080371793,0.991952499,0.0,1602,219,0,0.6145,0.6445,0.6265,0.6145,0.6445,0.6265,-47.645745,-17.523501,1.7372867511781447
1782999361.392718,-0.087213,-0.053578,0.994748,-0.106473669,-0.081013482,0.991009674,0.0,1606,220,0,0.7517,0.6276,0.702,0.7517,0.6276,0.702,-54.999964,-25.266984,1.9323791108545258
1782999361.44273,-0.083077,-0.05046,0.995265,-0.097714159,-0.079916174,0.99200068,0.0,1610,221,0,0.7636,0.6513,0.7187,0.7636,0.6513,0.7187,-62.881263,-32.806775,1.8935775766318146
1782999361.493147,-0.086299,-0.049133,0.995057,-0.105000121,-0.071994442,0.99186278,0.0,1614,222,0,0.6071,0.7532,0.6655,0.6071,0.7532,0.6655,-72.487001,-39.70023,1.702218596159116
1782999361.542922,-0.095007,-0.052884,0.994071,-0.088680476,-0.078224955,0.992983701,0.0,1618,223,0,0.2947,0.7319,0.4696,0.2947,0.7319,0.4696,-83.752712,-45.271564,1.4976119604158524
1782999361.592813,-0.094738,-0.05068,0.994211,-0.091031663,-0.063971214,0.993791185,0.0,1622,224,0,0.2938,0.7637,0.4818,0.2938,0.7637,0.4818,-96.375182,-50.422401,0.7924852653000082
1782999361.642982,-0.094624,-0.049516,0.994281,-0.105525469,-0.068207931,0.992074621,0.0,1626,225,0,0.6645,0.8155,0.7249,0.6645,0.8155,0.7249,-110.749124,-54.166216,1.2459353837949811
1782999361.692939,-0.094857,-0.044127,0.994512,-0.106080125,-0.070144698,0.9918804,0.0,1630,226,0,0.9165,0.757,0.8527,0.9165,0.757,0.8527,-127.197093,-54.788994,1.6313699497924348
1782999361.742752,-0.088349,-0.044033,0.995116,-0.099122885,-0.062820834,0.993090226,0.0,1634,227,0,0.94,0.7088,0.8475,0.94,0.7088,0.8475,-143.092532,-51.799613,1.2459386668942862
1782999361.7925527,-0.090304,-0.050358,0.99464,-0.102188404,-0.074270199,0.991988643,0.0,1638,228,0,0.7577,0.7075,0.7376,0.7577,0.7075,0.7376,-156.511504,-45.854184,1.5380847872316126
1782999361.842772,-0.101546,-0.04632,0.993752,-0.106986492,-0.073313958,0.991553808,0.0,1642,229,0,0.5078,0.6686,0.5721,0.5078,0.6686,0.5721,-166.150522,-38.900144,1.5826326393857364
1782999361.892556,-0.099396,-0.043102,0.994114,-0.102188404,-0.074270199,0.991988643,0.0,1646,230,0,0.2661,0.7157,0.4459,0.2661,0.7157,0.4459,-173.594754,-30.567047,1.7971700800656276
1782999361.9425848,-0.090009,-0.040105,0.995133,-0.091872614,-0.066666704,0.993536599,0.0,1650,231,0,0.0955,0.6459,0.3157,0.0955,0.6459,0.3157,-179.004765,-22.098443,1.5287013570443058
1782999361.992566,-0.099508,-0.039071,0.994269,-0.091872614,-0.066666704,0.993536599,0.04998135566711426,1654,231,0,0.1087,0.6654,0.3314,0.1087,0.6654,0.3314,176.023462,-12.627952,1.641886476153134
1782999362.092048,-0.084981,-0.049357,0.995159,-0.089955087,-0.060090717,0.994131374,0.0,1662,232,0,0.1268,0.705,0.358,0.1268,0.705,0.358,166.456378,4.752611,0.6820173975005442
1782999362.1416447,-0.090248,-0.045277,0.99489,-0.091031663,-0.063971214,0.993791185,0.0,1666,233,0,0.3362,0.6499,0.4617,0.3362,0.6499,0.4617,160.615221,13.428396,1.072649512452466
1782999362.191627,-0.100907,-0.045885,0.993837,-0.091031663,-0.063971214,0.993791185,0.0,1670,234,0,0.5934,0.6856,0.6303,0.5934,0.6856,0.6303,153.680385,22.116109,1.1812006157841795
1782999362.241837,-0.095385,-0.054392,0.993953,-0.099122885,-0.062820834,0.993090226,0.0,1674,235,0,0.8354,0.6995,0.7811,0.8354,0.6995,0.7811,145.838614,30.835976,0.5325963636373642
1782999362.291839,-0.085564,-0.051484,0.995002,-0.106986492,-0.073313958,0.991553808,0.0,1678,236,0,0.9804,0.6338,0.8417,0.9804,0.6338,0.8417,135.732867,39.056221,1.7628622867736141
1782999362.342074,-0.090683,-0.046533,0.994792,-0.116186307,-0.073937013,0.990471635,0.0,1682,237,0,0.9042,0.5809,0.7749,0.9042,0.5809,0.7749,121.747239,46.580184,2.1593614493088964
1782999362.392254,-0.096596,-0.047064,0.99421,-0.115445425,-0.070814984,0.99078635,0.0,1686,238,0,0.462,0.5531,0.4985,0.462,0.5531,0.4985,102.360392,52.432139,1.749044994001012
1782999362.442907,-0.092138,-0.038275,0.99501,-0.102284351,-0.072975535,0.992074837,0.0,1690,239,0,0.4435,0.502,0.4669,0.4435,0.502,0.4669,77.761707,55.716791,2.0789361575632124
1782999362.543478,-0.087214,-0.048742,0.994996,-0.096463085,-0.080373141,0.992086202,0.0,1698,240,0,0.8536,0.6488,0.7717,0.8536,0.6488,0.7717,29.262456,50.435845,1.8964266479877352
1782999362.59368,-0.086585,-0.055502,0.994697,0.009320872,-0.019562948,0.999765179,0.0,1702,241,0,0.4349,0.6585,0.5244,0.4349,0.6585,0.5244,10.977718,42.441885,5.878030209377794
1782999362.643552,-0.090563,-0.050987,0.994585,-0.000821892,-0.021320181,0.999772361,0.0,1706,242,0,0.2051,0.6009,0.3635,0.2051,0.6009,0.3635,-3.816874,33.981719,5.425441534156322
1782999362.693718,-0.097847,-0.046908,0.994095,0.033049254,0.000516208,0.999453591,0.0,1710,243,0,0.4865,0.6698,0.5598,0.4865,0.6698,0.5598,-17.40192,25.164316,7.9893862299230864
1782999362.744277,-0.095743,-0.052416,0.994025,-0.098347107,-0.071844359,0.992555406,0.0,1714,244,0,0.4965,0.6253,0.5481,0.4965,0.6253,0.5481,-29.591004,15.69626,1.1264932811580748
1782999362.794516,-0.088817,-0.055997,0.994473,0.010533698,-0.02134673,0.999716639,0.0,1718,245,0,0.2952,0.6673,0.444,0.2952,0.6673,0.444,-41.258596,6.337005,6.0387430440452095
1782999362.843956,-0.085593,-0.057655,0.994661,-0.089626431,-0.065892041,0.99379341,0.0,1722,246,0,0.1508,0.6315,0.3431,0.1508,0.6315,0.3431,-52.210803,-1.758609,0.5254530826580536
1782999362.894346,-0.090011,-0.046505,0.994854,0.014964089,-0.018443686,0.999717913,0.0,1726,247,0,0.3154,0.6929,0.4664,0.3154,0.6929,0.4664,-63.288511,-9.174604,6.235342802763734
1782999362.9437487,-0.096599,-0.046559,0.994234,0.009481225,-0.028020206,0.999562391,0.0,1730,248,0,0.292,0.6754,0.4453,0.292,0.6754,0.4453,-75.03857,-14.340848,6.180517369953187
1782999362.9933867,-0.098444,-0.053337,0.993712,0.017394893,-0.009233784,0.999806059,0.0,1734,249,0,0.0981,0.7276,0.3499,0.0981,0.7276,0.3499,-88.089415,-17.388827,7.115086546635654
1782999363.043132,-0.098233,-0.048224,0.993994,0.013652722,-0.015334127,0.999789212,0.0,1738,250,0,0.2847,0.7485,0.4702,0.2847,0.7485,0.4702,-101.569753,-17.938628,6.694028867785941
1782999363.092751,-0.09424,-0.04345,0.994601,0.013633695,-0.000125006,0.999907049,0.0,1742,251,0,0.4545,0.7167,0.5594,0.4545,0.7167,0.5594,-114.738003,-16.100035,6.671212941742726
1782999363.142563,-0.097866,-0.032431,0.994671,0.017394893,-0.009233784,0.999806059,0.0,1746,252,0,0.4679,0.6925,0.5577,0.4679,0.6925,0.5577,-127.618614,-12.565975,6.746719612445502
1782999363.191782,-0.096401,-0.041859,0.994462,-0.099478189,-0.071404665,0.992474415,0.0,1750,253,0,0.3635,0.6655,0.4843,0.3635,0.6655,0.4843,-140.147395,-8.691825,1.705868234308533
1782999363.2415547,-0.090092,-0.051755,0.994588,-0.090276457,-0.068832338,0.993535239,0.0,1754,254,0,0.2277,0.6999,0.4166,0.2277,0.6999,0.4166,-151.385989,-5.30563,0.9796507956230487
1782999363.291168,-0.099793,-0.05043,0.993729,0.012038921,-0.02386729,0.999642645,0.0,1758,255,0,0.0951,0.6201,0.3051,0.0951,0.6201,0.3051,-162.21689,-1.671691,6.598330940819886
1782999363.3408,-0.100396,-0.055131,0.993419,0.002550838,-0.027034807,0.999631238,0.0,1762,256,0,0.051,0.6721,0.2994,0.051,0.6721,0.2994,-173.150086,1.999244,6.127392470385234
