timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000617.329741,-0.429845,0.151721,0.890064,0.140060459,-0.121441516,0.982667302,0.0,591,482,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-143.736,17.2834,37.24950108397571
1783000617.378557,-0.429845,0.151721,0.890064,0.136201286,-0.144136912,0.980139664,2.384185791015625e-07,595,483,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-143.736,17.2834,37.62972521391649
1783000617.426581,-0.429845,0.151721,0.890064,0.126984424,-0.184129997,0.974664609,0.0,599,484,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-143.736,17.2834,38.27988835736306
1783000617.475171,-0.429845,0.151721,0.890064,0.155348142,-0.137115037,0.978297716,0.0,603,485,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-143.736,17.2834,38.4483764230428
1783000617.523773,-0.429845,0.151721,0.890064,0.15349458,-0.103340205,0.982730999,2.384185791015625e-07,607,486,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-143.736,17.2834,37.52988317526773
1783000617.572598,-0.429845,0.151721,0.890064,0.15349458,-0.103340205,0.982730999,0.0,611,487,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-143.736,17.2834,37.52988317526773
1783000617.622589,-0.429845,0.151721,0.890064,0.133171025,-0.106979115,0.985302465,0.0,615,488,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-143.736,17.2834,36.53355422961295
1783000617.670625,-0.429845,0.151721,0.890064,0.166218404,-0.128426332,0.977690196,2.384185791015625e-07,619,489,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-143.736,17.2834,38.805873614567226
1783000617.722635,-0.429845,0.151721,0.890064,0.166218404,-0.128426332,0.977690196,0.0,623,490,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-143.736,17.2834,38.805873614567226
1783000617.769593,-0.429845,0.151721,0.890064,0.105726729,-0.085735982,0.990692283,0.0,627,491,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-143.736,17.2834,34.58091378578716
1783000617.819094,-0.429845,0.151721,0.890064,0.157065385,-0.078003252,0.984502899,0.0,631,492,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-143.736,17.2834,37.162819647657656
1783000617.868513,-0.429845,0.151721,0.890064,0.182985801,-0.053631476,0.981651599,0.0,635,493,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-143.736,17.2834,38.09951955336363
1783000617.918657,-0.429845,0.151721,0.890064,0.200903061,-0.046056063,0.978527873,0.0,639,494,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-143.736,17.2834,38.95795297826241
1783000617.968579,-0.429845,0.151721,0.890064,0.226733058,-0.077581048,0.970862143,0.0,643,495,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-143.736,17.2834,40.98348107866608
1783000618.019083,-0.429845,0.151721,0.890064,0.203526965,-0.087168031,0.97518127,0.0,647,496,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-143.736,17.2834,39.89121693484964
1783000618.069508,-0.429845,0.151721,0.890064,0.203526965,-0.087168031,0.97518127,0.0,651,497,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-143.736,17.2834,39.89121693484964
1783000618.11954,-0.429845,0.151721,0.890064,0.203526965,-0.087168031,0.97518127,0.0,655,498,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-143.736,17.2834,39.89121693484964
1783000618.169879,-0.429845,0.151721,0.890064,0.190201481,-0.078265482,0.978620412,2.384185791015625e-07,659,499,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-143.736,17.2834,38.97658086449142
1783000618.220339,-0.429845,0.151721,0.890064,0.19082508,-0.07125888,0.979034198,0.0,663,500,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-143.736,17.2834,38.87049513114138
1783000618.270881,-0.429845,0.151721,0.890064,0.177796244,-0.142711698,0.973664145,2.384185791015625e-07,667,501,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-143.736,17.2834,39.776480831634885
1783000618.321328,-0.429845,0.151721,0.890064,0.13855938,-0.114565148,0.983705304,0.0,671,502,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-143.736,17.2834,37.00150686494312
1783000618.372368,-0.429845,0.151721,0.890064,0.117083263,-0.129049449,0.984701858,0.0,675,503,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-143.736,17.2834,36.2407062544112
1783000618.42332,-0.429845,0.151721,0.890064,0.094151958,-0.144613657,0.984998629,0.0,679,504,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-143.736,17.2834,35.48177974940927
1783000618.476495,-0.429845,0.151721,0.890064,0.090133155,-0.160587855,0.98289753,0.0,683,505,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-143.736,17.2834,35.734317116601254
1783000618.524982,-0.254842,0.0299953,0.966517,0.165740021,-0.143154059,0.975723916,0.0,687,506,1,0,0,0.659847,0.591518,0.635932,0.246879,0.0,0.160471,-159.683,81.6102,26.295363111549698
1783000618.575726,-0.403015,0.132546,0.905544,0.148387283,-0.189574754,0.970588804,0.0,691,507,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-159.683,81.6102,37.44086771866049
1783000618.628936,-0.429099,0.151185,0.890515,0.176244153,-0.164137586,0.970565223,0.0,695,508,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-159.683,81.6102,40.19418268888653
1783000618.678004,-0.429842,0.151719,0.890066,0.137866407,-0.158168355,0.97774006,0.0,699,509,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-159.683,81.6102,38.094405465396065
1783000618.727576,-0.429845,0.151721,0.890064,0.095766848,-0.146202988,0.984608246,0.0,703,510,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-159.683,81.6102,35.60820506603093
1783000618.777571,-0.429845,0.151721,0.890064,0.117739197,-0.140311502,0.983081972,2.384185791015625e-07,707,511,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-159.683,81.6102,36.57206577000298
1783000618.827968,-0.429845,0.151721,0.890064,0.032394506,-0.20000101,0.979260023,0.0,711,512,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-159.683,81.6102,34.17404396453158
1783000618.877989,-0.429845,0.151721,0.890064,0.083725137,-0.134587351,0.987358266,0.0,715,513,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-159.683,81.6102,34.67387899945878
1783000618.928182,-0.429845,0.151721,0.890064,0.056817659,-0.224967602,0.972708246,0.0,719,514,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-159.683,81.6102,36.17504266834779
1783000618.978801,-0.429845,0.151721,0.890064,0.042800841,-0.206314473,0.977549194,0.0,723,515,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-159.683,81.6102,34.877010391686866
1783000619.031405,-0.429845,0.151721,0.890064,0.066147051,-0.183910517,0.980714785,2.384185791015625e-07,727,516,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-159.683,81.6102,35.25781189389497
1783000619.081211,-0.429845,0.151721,0.890064,0.108478114,-0.179610227,0.977738546,0.0,731,517,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-159.683,81.6102,37.21510837612508
1783000619.131258,-0.429845,0.151721,0.890064,0.146545283,-0.123332118,0.98148544,0.0,735,518,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-159.683,81.6102,37.63835449660537
1783000619.179634,-0.429845,0.151721,0.890064,0.20985795,-0.057308084,0.976050933,0.0,739,519,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-159.683,81.6102,39.65988726994233
1783000619.228611,-0.429845,0.151721,0.890064,0.20985795,-0.057308084,0.976050933,2.384185791015625e-07,743,520,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-159.683,81.6102,39.65988726994233
1783000619.27784,-0.429845,0.151721,0.890064,0.223033582,-0.059384695,0.973000246,0.0,747,521,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-159.683,81.6102,40.43407560202239
1783000619.32744,-0.429845,0.151721,0.890064,0.223033582,-0.059384695,0.973000246,0.0,751,522,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-159.683,81.6102,40.43407560202239
1783000619.376502,-0.429845,0.151721,0.890064,0.187659542,-0.051508,0.980882675,0.0,755,523,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-159.683,81.6102,38.31916676928607
1783000619.426266,-0.429845,0.151721,0.890064,0.187659542,-0.051508,0.980882675,0.0,759,524,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-159.683,81.6102,38.31916676928607
1783000619.478511,-0.429845,0.151721,0.890064,0.187659542,-0.051508,0.980882675,0.0,763,525,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-159.683,81.6102,38.31916676928607
1783000619.525083,-0.251726,0.114938,0.960949,0.187659542,-0.051508,0.980882675,0.0,767,526,1,0,0,0.659847,0.591518,0.635932,0.157791,0.0,0.102564,-161.947,4.80738,27.19964401360906
1783000619.574883,-0.401813,0.146097,0.903992,0.176779281,-0.067867069,0.981907912,2.384185791015625e-07,771,527,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-161.947,4.80738,36.226262927491064
1783000619.624676,-0.429061,0.151565,0.890469,0.136596606,-0.08076554,0.987328869,0.0,775,528,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-161.947,4.80738,36.066304869530306
1783000619.673896,-0.429841,0.15172,0.890066,0.127074467,-0.088025669,0.987979535,0.0,779,529,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-161.947,4.80738,35.76804628164415
1783000619.724124,-0.429845,0.151721,0.890064,0.127074467,-0.088025669,0.987979535,0.0,783,530,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-161.947,4.80738,35.76829842734428
1783000619.773722,-0.429845,0.151721,0.890064,0.168019443,-0.169036176,0.971182907,0.0,787,531,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-161.947,4.80738,39.955246532549516
1783000619.823757,-0.429845,0.151721,0.890064,0.113372443,-0.15963848,0.980643791,2.384185791015625e-07,791,532,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-161.947,4.80738,36.88110251312372
1783000619.873898,-0.429845,0.151721,0.890064,0.113372443,-0.15963848,0.980643791,0.0,795,533,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-161.947,4.80738,36.88110251312372
1783000619.924125,-0.429845,0.151721,0.890064,0.023321133,-0.214566716,0.976430873,2.384185791015625e-07,799,534,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-161.947,4.80738,34.258400948513334
1783000619.973927,-0.429845,0.151721,0.890064,0.081979181,-0.174550592,0.981229588,0.0,803,535,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-161.947,4.80738,35.74393716979163
1783000620.02373,-0.429845,0.151721,0.890064,0.135040019,-0.19773842,0.970908704,0.0,807,536,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-161.947,4.80738,39.09299236132286
1783000620.074156,-0.429845,0.151721,0.890064,0.14500652,-0.174981069,0.973835066,0.0,811,537,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-161.947,4.80738,38.93158081890834
1783000620.124159,-0.429845,0.151721,0.890064,0.136718954,-0.161441527,0.977366135,0.0,815,538,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-161.947,4.80738,38.12586599878359
1783000620.173963,-0.429845,0.151721,0.890064,0.120554933,-0.059099863,0.990945869,0.0,819,539,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-161.947,4.80738,34.79303116401913
1783000620.224574,-0.429845,0.151721,0.890064,0.125627555,-0.035498868,0.991442155,0.0,823,540,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-161.947,4.80738,34.607637278557945
1783000620.275039,-0.429845,0.151721,0.890064,0.15621194,-0.05508674,0.98618623,2.384185791015625e-07,827,541,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-161.947,4.80738,36.653142545219495
1783000620.325581,-0.429845,0.151721,0.890064,0.100982035,-0.12847215,0.98655843,0.0,831,542,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-161.947,4.80738,35.392699825191606
1783000620.375573,-0.429845,0.151721,0.890064,0.100982035,-0.12847215,0.98655843,2.384185791015625e-07,835,543,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-161.947,4.80738,35.392699825191606
1783000620.425607,-0.429845,0.151721,0.890064,0.08182576,-0.129517026,0.988195267,2.384185791015625e-07,839,544,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-161.947,4.80738,34.4384489208061
1783000620.476313,-0.29985,0.0446488,0.952941,0.09924206,-0.120435812,0.987748059,0.0,843,545,1,0,0,0.659847,0.591518,0.635932,0.405805,0.0,0.263773,-24.1083,14.135,25.024014180489576
1783000620.52641,-0.409422,0.134449,0.902384,0.108479988,-0.142227825,0.983871606,0.0,847,546,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-24.1083,14.135,34.48307039887145
1783000620.579049,-0.429274,0.151235,0.890422,0.092507508,-0.113876827,0.989178664,0.0,851,547,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-24.1083,14.135,34.52760349114056
1783000620.630268,-0.429842,0.151719,0.890066,0.121219692,-0.067307205,0.990341116,0.0,855,548,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-24.1083,14.135,35.00001850195804
1783000620.680632,-0.429845,0.151721,0.890064,0.154556309,-0.099849809,0.982925411,0.0,859,549,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-24.1083,14.135,37.50671831198525
1783000620.730844,-0.429845,0.151721,0.890064,0.170152462,-0.104907491,0.979817615,0.0,863,550,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-24.1083,14.135,38.45981871602114
1783000620.780846,-0.429845,0.151721,0.890064,0.053459636,-0.072331122,0.995946924,0.0,867,551,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-24.1083,14.135,31.515038337996945
1783000620.830859,-0.429845,0.151721,0.890064,0.092323839,-0.053163752,0.994308767,2.384185791015625e-07,871,552,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-24.1083,14.135,33.14941257481956
1783000620.880271,-0.429845,0.151721,0.890064,0.092323839,-0.053163752,0.994308767,2.384185791015625e-07,875,553,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-24.1083,14.135,33.14941257481956
1783000620.930319,-0.429845,0.151721,0.890064,0.112179782,-0.082112274,0.990289489,0.0,879,554,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-24.1083,14.135,34.840764903951765
1783000620.980408,-0.429845,0.151721,0.890064,0.112179782,-0.082112274,0.990289489,0.0,883,555,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-24.1083,14.135,34.840764903951765
1783000621.029502,-0.429845,0.151721,0.890064,0.112179782,-0.082112274,0.990289489,0.0,887,556,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-24.1083,14.135,34.840764903951765
1783000621.076784,-0.429845,0.151721,0.890064,0.112179782,-0.082112274,0.990289489,0.0,891,557,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-24.1083,14.135,34.840764903951765
1783000621.126739,-0.429845,0.151721,0.890064,0.112179782,-0.082112274,0.990289489,0.0,895,558,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-24.1083,14.135,34.840764903951765
1783000621.175704,-0.429845,0.151721,0.890064,0.209517381,-0.06476681,0.975657587,0.0,899,559,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-24.1083,14.135,39.77961553085635
1783000621.225933,-0.429845,0.151721,0.890064,0.209517381,-0.06476681,0.975657587,0.0,903,560,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-24.1083,14.135,39.77961553085635
1783000621.275924,-0.429845,0.151721,0.890064,0.209517381,-0.06476681,0.975657587,0.0,907,561,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-24.1083,14.135,39.77961553085635
1783000621.32573,-0.429845,0.151721,0.890064,0.28289178,-0.032519318,0.958600404,0.0,911,562,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-24.1083,14.135,43.391030033077534
1783000621.376498,-0.429845,0.151721,0.890064,0.28289178,-0.032519318,0.958600404,0.0,915,563,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-24.1083,14.135,43.391030033077534
1783000621.425532,-0.429845,0.151721,0.890064,0.234590057,-0.075313978,0.969172487,0.0,919,564,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-24.1083,14.135,41.3783011589417
1783000621.475373,-0.429845,0.151721,0.890064,0.234590057,-0.075313978,0.969172487,0.0,923,565,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-24.1083,14.135,41.3783011589417
1783000621.525602,-0.429845,0.151721,0.890064,0.228844713,-0.057335897,0.971772963,0.0,927,566,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-24.1083,14.135,40.722928933182416
1783000621.576167,-0.429845,0.151721,0.890064,0.188386354,-0.080647342,0.97877811,0.0,931,567,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-24.1083,14.135,38.92561479815361
1783000621.62655,-0.429845,0.151721,0.890064,0.067204363,-0.107374191,0.991944735,0.0,935,568,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-24.1083,14.135,33.100293459394486
1783000621.677013,-0.429845,0.151721,0.890064,0.044499391,-0.149555142,0.987751519,2.384185791015625e-07,939,569,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-24.1083,14.135,33.139338653530935
1783000621.727792,-0.429845,0.151721,0.890064,0.145349821,-0.089782271,0.985298216,0.0,943,570,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-24.1083,14.135,36.78590379770571
1783000621.777992,-0.429845,0.151721,0.890064,0.120620144,-0.02885427,0.992279301,0.0,947,571,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-24.1083,14.135,34.211644804298295
1783000621.827958,-0.429845,0.151721,0.890064,0.160989859,-0.05152566,0.985610152,0.0,951,572,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-24.1083,14.135,36.84717350433688
1783000621.880396,-0.429845,0.151721,0.890064,0.209152904,-0.086822946,0.974020964,0.0,955,573,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-24.1083,14.135,40.193894843830044
1783000621.930038,-0.429845,0.151721,0.890064,0.135579946,-0.097480717,0.985959222,0.0,959,574,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-24.1083,14.135,36.438142269960025
1783000621.980058,-0.429845,0.151721,0.890064,0.067986138,-0.05800951,0.995998384,0.0,963,575,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-24.1083,14.135,31.95353728461588
1783000622.029641,-0.429845,0.151721,0.890064,0.086046933,-0.053852569,0.994834572,0.0,967,576,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-24.1083,14.135,32.82723328546979
1783000622.079411,-0.429845,0.151721,0.890064,0.086046933,-0.053852569,0.994834572,0.0,971,577,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-24.1083,14.135,32.82723328546979
1783000622.126644,-0.429845,0.151721,0.890064,0.043065872,-0.116278677,0.99228252,0.0,975,578,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-24.1083,14.135,32.1086827680616
1783000622.176445,-0.429845,0.151721,0.890064,0.090904478,-0.120547038,0.98853669,0.0,979,579,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-24.1083,14.135,34.66450364896062
1783000622.225514,-0.429845,0.151721,0.890064,0.062286393,-0.106887746,0.992318202,0.0,983,580,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-24.1083,14.135,32.83494062848155
1783000622.275295,-0.429845,0.151721,0.890064,0.085823961,-0.099118916,0.991367585,0.0,987,581,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-24.1083,14.135,33.85488732320502
1783000622.324918,-0.429845,0.151721,0.890064,0.103625503,-0.079013001,0.991472995,0.0,991,582,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-24.1083,14.135,34.31572682901959
1783000622.37509,-0.429845,0.151721,0.890064,0.149519518,-0.171296994,0.973807606,0.0,995,583,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-24.1083,14.135,39.059544284093356
1783000622.425302,-0.429845,0.151721,0.890064,0.077165434,-0.202087558,0.976322751,0.0,999,584,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-24.1083,14.135,36.37432545787363
1783000622.475344,-0.429845,0.151721,0.890064,0.050819662,-0.176555689,0.982977848,0.0,1003,585,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-24.1083,14.135,34.2813773286362
1783000622.527503,-0.429845,0.151721,0.890064,0.097522199,-0.093648229,0.990817556,0.0,1007,586,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-24.1083,14.135,34.334054997633956
1783000622.577309,-0.429845,0.151721,0.890064,0.156777638,-0.035248167,0.987004731,0.0,1011,587,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-24.1083,14.135,36.31634069577764
1783000622.626499,-0.429845,0.151721,0.890064,0.154740691,-0.049107318,0.9867339,2.384185791015625e-07,1015,588,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-24.1083,14.135,36.45814214427048
1783000622.675947,-0.429845,0.151721,0.890064,0.155093844,-0.05219906,0.98651972,2.384185791015625e-07,1019,589,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-24.1083,14.135,36.5363159320432
1783000622.725734,-0.429845,0.151721,0.890064,0.159100903,-0.055473565,0.985702585,0.0,1023,590,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-24.1083,14.135,36.81895506194742
1783000622.777363,-0.429845,0.151721,0.890064,0.113636372,-0.056039577,0.991940694,0.0,1027,591,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-24.1083,14.135,34.356489725422904
1783000622.825541,-0.429845,0.151721,0.890064,0.114941177,-0.054303136,0.991886937,0.0,1031,592,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-24.1083,14.135,34.39152691826202
1783000622.875543,-0.429845,0.151721,0.890064,0.160413478,-0.045124354,0.986017905,0.0,1035,593,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-24.1083,14.135,36.695766754782774
1783000622.925552,-0.429845,0.151721,0.890064,0.143955519,-0.081461931,0.986225513,0.0,1039,594,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-24.1083,14.135,36.52802888629461
1783000622.975948,-0.429845,0.151721,0.890064,0.148588509,-0.041551648,0.988025767,0.0,1043,595,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-24.1083,14.135,35.97904813277379
1783000623.02598,-0.429845,0.151721,0.890064,0.168971648,-0.01994255,0.985419138,0.0,1047,596,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-24.1083,14.135,36.73324197852719
1783000623.076774,-0.429845,0.151721,0.890064,0.107214092,-0.041591566,0.993365633,0.0,1051,597,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-24.1083,14.135,33.71970696314447
1783000623.12739,-0.429845,0.151721,0.890064,0.171557821,-0.064288078,0.983074238,0.0,1055,598,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-24.1083,14.135,37.67391451485574
1783000623.178001,-0.429845,0.151721,0.890064,0.180551468,-0.11093094,0.977289872,2.384185791015625e-07,1059,599,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-24.1083,14.135,39.15770496535383
1783000623.227979,-0.429845,0.151721,0.890064,0.132668221,-0.08677013,0.987355097,2.384185791015625e-07,1063,600,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-24.1083,14.135,36.03891328248226
1783000623.27823,-0.429845,0.151721,0.890064,0.146353476,-0.033380871,0.988668993,0.0,1067,601,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-24.1083,14.135,35.707730204731504
1783000623.328001,-0.429845,0.151721,0.890064,0.14763958,-0.037868962,0.98831599,0.0,1071,602,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-24.1083,14.135,35.859410893401744
1783000623.377448,-0.429845,0.151721,0.890064,0.141662218,-0.057873509,0.988221874,0.0,1075,603,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-24.1083,14.135,35.9131254840315
1783000623.428512,-0.429845,0.151721,0.890064,0.16016112,-0.10738282,0.981232564,0.0,1079,604,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-24.1083,14.135,37.980234308931394
1783000623.476669,-0.429845,0.151721,0.890064,0.132062446,-0.116221036,0.98440448,0.0,1083,605,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-24.1083,14.135,36.69925305714272
1783000623.526412,-0.429845,0.151721,0.890064,0.082770169,-0.146460666,0.985747621,0.0,1087,606,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-24.1083,14.135,34.95733092721309
1783000623.576294,-0.429845,0.151721,0.890064,0.102840787,0.013432486,0.994607129,0.0,1091,607,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-24.1083,14.135,32.531449997814306
1783000623.626656,-0.429845,0.151721,0.890064,0.089960836,0.019930764,0.995745857,0.0,1095,608,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-24.1083,14.135,31.719497950108355
1783000623.67648,-0.429845,0.151721,0.890064,0.148225422,-0.043414554,0.988000203,0.0,1099,609,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-24.1083,14.135,35.99360867239579
1783000623.726886,-0.429845,0.151721,0.890064,0.104710391,-0.05871936,0.992767733,0.0,1103,610,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-24.1083,14.135,33.93118199007465
1783000623.777553,-0.429845,0.151721,0.890064,0.074645272,-0.01428905,0.997107771,0.0,1107,611,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-24.1083,14.135,31.43461396685171
