timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000617.329741,-0.429845,0.151721,0.890064,0.140060459,-0.121441516,0.982667302,0.0,590,482,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-143.736,17.2834,37.24950108397571
1783000617.378557,-0.429845,0.151721,0.890064,0.136201286,-0.144136912,0.980139664,2.384185791015625e-07,594,483,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-143.736,17.2834,37.62972521391649
1783000617.426581,-0.429845,0.151721,0.890064,0.126984424,-0.184129997,0.974664609,0.0,598,484,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-143.736,17.2834,38.27988835736306
1783000617.475171,-0.429845,0.151721,0.890064,0.155348142,-0.137115037,0.978297716,0.0,602,485,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-143.736,17.2834,38.4483764230428
1783000617.523773,-0.429845,0.151721,0.890064,0.15349458,-0.103340205,0.982730999,2.384185791015625e-07,606,486,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-143.736,17.2834,37.52988317526773
1783000617.572598,-0.429845,0.151721,0.890064,0.15349458,-0.103340205,0.982730999,0.0,610,487,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-143.736,17.2834,37.52988317526773
1783000617.622589,-0.429845,0.151721,0.890064,0.133171025,-0.106979115,0.985302465,0.0,614,488,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-143.736,17.2834,36.53355422961295
1783000617.670625,-0.429845,0.151721,0.890064,0.166218404,-0.128426332,0.977690196,2.384185791015625e-07,618,489,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-143.736,17.2834,38.805873614567226
1783000617.722635,-0.429845,0.151721,0.890064,0.166218404,-0.128426332,0.977690196,0.0,622,490,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-143.736,17.2834,38.805873614567226
1783000617.769593,-0.429845,0.151721,0.890064,0.105726729,-0.085735982,0.990692283,0.0,626,491,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-143.736,17.2834,34.58091378578716
1783000617.819094,-0.429845,0.151721,0.890064,0.157065385,-0.078003252,0.984502899,0.0,630,492,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-143.736,17.2834,37.162819647657656
1783000617.868513,-0.429845,0.151721,0.890064,0.182985801,-0.053631476,0.981651599,0.0,634,493,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-143.736,17.2834,38.09951955336363
1783000617.918657,-0.429845,0.151721,0.890064,0.200903061,-0.046056063,0.978527873,0.0,638,494,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-143.736,17.2834,38.95795297826241
1783000617.968579,-0.429845,0.151721,0.890064,0.226733058,-0.077581048,0.970862143,0.0,642,495,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-143.736,17.2834,40.98348107866608
1783000618.019083,-0.429845,0.151721,0.890064,0.203526965,-0.087168031,0.97518127,0.0,646,496,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-143.736,17.2834,39.89121693484964
1783000618.069508,-0.429845,0.151721,0.890064,0.203526965,-0.087168031,0.97518127,0.0,650,497,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-143.736,17.2834,39.89121693484964
1783000618.11954,-0.429845,0.151721,0.890064,0.203526965,-0.087168031,0.97518127,0.0,654,498,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-143.736,17.2834,39.89121693484964
1783000618.169879,-0.429845,0.151721,0.890064,0.190201481,-0.078265482,0.978620412,2.384185791015625e-07,658,499,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-143.736,17.2834,38.97658086449142
1783000618.220339,-0.429845,0.151721,0.890064,0.19082508,-0.07125888,0.979034198,0.0,662,500,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-143.736,17.2834,38.87049513114138
1783000618.270881,-0.429845,0.151721,0.890064,0.177796244,-0.142711698,0.973664145,2.384185791015625e-07,666,501,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-143.736,17.2834,39.776480831634885
1783000618.321328,-0.429845,0.151721,0.890064,0.13855938,-0.114565148,0.983705304,0.0,670,502,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-143.736,17.2834,37.00150686494312
1783000618.372368,-0.429845,0.151721,0.890064,0.117083263,-0.129049449,0.984701858,0.0,674,503,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-143.736,17.2834,36.2407062544112
1783000618.42332,-0.429845,0.151721,0.890064,0.094151958,-0.144613657,0.984998629,0.0,678,504,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-143.736,17.2834,35.48177974940927
1783000618.476495,-0.429845,0.151721,0.890064,0.090133155,-0.160587855,0.98289753,0.0,682,505,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-143.736,17.2834,35.734317116601254
1783000618.524982,-0.206431,-0.0024192,0.978458,0.165740021,-0.143154059,0.975723916,0.0,686,506,1,0,0,0.246879,0.0,0.160471,0.246879,0.0,0.160471,-159.683,81.6102,22.95120027721073
1783000618.575726,-0.344615,0.0914849,0.934276,0.148387283,-0.189574754,0.970588804,0.0,690,507,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-159.683,81.6102,33.03705948931276
1783000618.628936,-0.424293,0.147736,0.893392,0.176244153,-0.164137586,0.970565223,0.0,694,508,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-159.683,81.6102,39.819375613390314
1783000618.678004,-0.429781,0.151675,0.890103,0.137866407,-0.158168355,0.97774006,0.0,698,509,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-159.683,81.6102,38.089618267385156
1783000618.727576,-0.429845,0.151721,0.890064,0.095766848,-0.146202988,0.984608246,0.0,702,510,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-159.683,81.6102,35.60820506603093
1783000618.777571,-0.429845,0.151721,0.890064,0.117739197,-0.140311502,0.983081972,2.384185791015625e-07,706,511,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-159.683,81.6102,36.57206577000298
1783000618.827968,-0.429845,0.151721,0.890064,0.032394506,-0.20000101,0.979260023,0.0,710,512,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-159.683,81.6102,34.17404396453158
1783000618.877989,-0.429845,0.151721,0.890064,0.083725137,-0.134587351,0.987358266,0.0,714,513,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-159.683,81.6102,34.67387899945878
1783000618.928182,-0.429845,0.151721,0.890064,0.056817659,-0.224967602,0.972708246,0.0,718,514,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-159.683,81.6102,36.17504266834779
1783000618.978801,-0.429845,0.151721,0.890064,0.042800841,-0.206314473,0.977549194,0.0,722,515,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-159.683,81.6102,34.877010391686866
1783000619.031405,-0.429845,0.151721,0.890064,0.066147051,-0.183910517,0.980714785,2.384185791015625e-07,726,516,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-159.683,81.6102,35.25781189389497
1783000619.081211,-0.429845,0.151721,0.890064,0.108478114,-0.179610227,0.977738546,0.0,730,517,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-159.683,81.6102,37.21510837612508
1783000619.131258,-0.429845,0.151721,0.890064,0.146545283,-0.123332118,0.98148544,0.0,734,518,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-159.683,81.6102,37.63835449660537
1783000619.179634,-0.429845,0.151721,0.890064,0.20985795,-0.057308084,0.976050933,0.0,738,519,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-159.683,81.6102,39.65988726994233
1783000619.228611,-0.429845,0.151721,0.890064,0.20985795,-0.057308084,0.976050933,2.384185791015625e-07,742,520,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-159.683,81.6102,39.65988726994233
1783000619.27784,-0.429845,0.151721,0.890064,0.223033582,-0.059384695,0.973000246,0.0,746,521,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-159.683,81.6102,40.43407560202239
1783000619.32744,-0.429845,0.151721,0.890064,0.223033582,-0.059384695,0.973000246,0.0,750,522,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-159.683,81.6102,40.43407560202239
1783000619.376502,-0.429845,0.151721,0.890064,0.187659542,-0.051508,0.980882675,0.0,754,523,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-159.683,81.6102,38.31916676928607
1783000619.426266,-0.429845,0.151721,0.890064,0.187659542,-0.051508,0.980882675,0.0,758,524,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-159.683,81.6102,38.31916676928607
1783000619.478511,-0.429845,0.151721,0.890064,0.187659542,-0.051508,0.980882675,0.0,762,525,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-159.683,81.6102,38.31916676928607
1783000619.525083,-0.203835,0.104655,0.973395,0.187659542,-0.051508,0.980882675,0.0,766,526,1,0,0,0.157791,0.0,0.102564,0.157791,0.0,0.102564,-161.947,4.80738,24.33605501779279
1783000619.574883,-0.341838,0.133849,0.930178,0.176779281,-0.067867069,0.981907912,2.384185791015625e-07,770,527,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-161.947,4.80738,32.45263577400235
1783000619.624676,-0.424017,0.150557,0.893052,0.136596606,-0.08076554,0.987328869,0.0,774,528,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-161.947,4.80738,35.741865628416214
1783000619.673896,-0.429777,0.151708,0.890099,0.127074467,-0.088025669,0.987979535,0.0,778,529,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-161.947,4.80738,35.763949403338735
1783000619.724124,-0.429845,0.151721,0.890064,0.127074467,-0.088025669,0.987979535,0.0,782,530,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-161.947,4.80738,35.76829842734428
1783000619.773722,-0.429845,0.151721,0.890064,0.168019443,-0.169036176,0.971182907,0.0,786,531,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-161.947,4.80738,39.955246532549516
1783000619.823757,-0.429845,0.151721,0.890064,0.113372443,-0.15963848,0.980643791,2.384185791015625e-07,790,532,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-161.947,4.80738,36.88110251312372
1783000619.873898,-0.429845,0.151721,0.890064,0.113372443,-0.15963848,0.980643791,0.0,794,533,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-161.947,4.80738,36.88110251312372
1783000619.924125,-0.429845,0.151721,0.890064,0.023321133,-0.214566716,0.976430873,2.384185791015625e-07,798,534,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-161.947,4.80738,34.258400948513334
1783000619.973927,-0.429845,0.151721,0.890064,0.081979181,-0.174550592,0.981229588,0.0,802,535,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-161.947,4.80738,35.74393716979163
1783000620.02373,-0.429845,0.151721,0.890064,0.135040019,-0.19773842,0.970908704,0.0,806,536,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-161.947,4.80738,39.09299236132286
1783000620.074156,-0.429845,0.151721,0.890064,0.14500652,-0.174981069,0.973835066,0.0,810,537,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-161.947,4.80738,38.93158081890834
1783000620.124159,-0.429845,0.151721,0.890064,0.136718954,-0.161441527,0.977366135,0.0,814,538,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-161.947,4.80738,38.12586599878359
1783000620.173963,-0.429845,0.151721,0.890064,0.120554933,-0.059099863,0.990945869,0.0,818,539,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-161.947,4.80738,34.79303116401913
1783000620.224574,-0.429845,0.151721,0.890064,0.125627555,-0.035498868,0.991442155,0.0,822,540,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-161.947,4.80738,34.607637278557945
1783000620.275039,-0.429845,0.151721,0.890064,0.15621194,-0.05508674,0.98618623,2.384185791015625e-07,826,541,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-161.947,4.80738,36.653142545219495
1783000620.325581,-0.429845,0.151721,0.890064,0.100982035,-0.12847215,0.98655843,0.0,830,542,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-161.947,4.80738,35.392699825191606
1783000620.375573,-0.429845,0.151721,0.890064,0.100982035,-0.12847215,0.98655843,2.384185791015625e-07,834,543,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-161.947,4.80738,35.392699825191606
1783000620.425607,-0.429845,0.151721,0.890064,0.08182576,-0.129517026,0.988195267,2.384185791015625e-07,838,544,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-161.947,4.80738,34.4384489208061
1783000620.476313,-0.264697,0.0167562,0.964186,0.09924206,-0.120435812,0.987748059,0.0,842,545,1,0,0,0.405805,0.0,0.263773,0.405805,0.0,0.263773,-24.1083,14.135,22.469108094444337
1783000620.52641,-0.365705,0.098069,0.92555,0.108479988,-0.142227825,0.983871606,0.0,846,546,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-24.1083,14.135,31.018322895044065
1783000620.579049,-0.425599,0.148115,0.892708,0.092507508,-0.113876827,0.989178664,0.0,850,547,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-24.1083,14.135,34.22759786050702
1783000620.630268,-0.429796,0.151679,0.890095,0.121219692,-0.067307205,0.990341116,0.0,854,548,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-24.1083,14.135,34.996323494300825
1783000620.680632,-0.429845,0.151721,0.890064,0.154556309,-0.099849809,0.982925411,0.0,858,549,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-24.1083,14.135,37.50671831198525
1783000620.730844,-0.429845,0.151721,0.890064,0.170152462,-0.104907491,0.979817615,0.0,862,550,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-24.1083,14.135,38.45981871602114
1783000620.780846,-0.429845,0.151721,0.890064,0.053459636,-0.072331122,0.995946924,0.0,866,551,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-24.1083,14.135,31.515038337996945
1783000620.830859,-0.429845,0.151721,0.890064,0.092323839,-0.053163752,0.994308767,2.384185791015625e-07,870,552,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-24.1083,14.135,33.14941257481956
1783000620.880271,-0.429845,0.151721,0.890064,0.092323839,-0.053163752,0.994308767,2.384185791015625e-07,874,553,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-24.1083,14.135,33.14941257481956
1783000620.930319,-0.429845,0.151721,0.890064,0.112179782,-0.082112274,0.990289489,0.0,878,554,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-24.1083,14.135,34.840764903951765
1783000620.980408,-0.429845,0.151721,0.890064,0.112179782,-0.082112274,0.990289489,0.0,882,555,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-24.1083,14.135,34.840764903951765
1783000621.029502,-0.429845,0.151721,0.890064,0.112179782,-0.082112274,0.990289489,0.0,886,556,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-24.1083,14.135,34.840764903951765
1783000621.076784,-0.429845,0.151721,0.890064,0.112179782,-0.082112274,0.990289489,0.0,890,557,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-24.1083,14.135,34.840764903951765
1783000621.126739,-0.429845,0.151721,0.890064,0.112179782,-0.082112274,0.990289489,0.0,894,558,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-24.1083,14.135,34.840764903951765
1783000621.175704,-0.429845,0.151721,0.890064,0.209517381,-0.06476681,0.975657587,0.0,898,559,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-24.1083,14.135,39.77961553085635
1783000621.225933,-0.429845,0.151721,0.890064,0.209517381,-0.06476681,0.975657587,0.0,902,560,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-24.1083,14.135,39.77961553085635
1783000621.275924,-0.429845,0.151721,0.890064,0.209517381,-0.06476681,0.975657587,0.0,906,561,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-24.1083,14.135,39.77961553085635
1783000621.32573,-0.429845,0.151721,0.890064,0.28289178,-0.032519318,0.958600404,0.0,910,562,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-24.1083,14.135,43.391030033077534
1783000621.376498,-0.429845,0.151721,0.890064,0.28289178,-0.032519318,0.958600404,0.0,914,563,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-24.1083,14.135,43.391030033077534
1783000621.425532,-0.429845,0.151721,0.890064,0.234590057,-0.075313978,0.969172487,0.0,918,564,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-24.1083,14.135,41.3783011589417
1783000621.475373,-0.429845,0.151721,0.890064,0.234590057,-0.075313978,0.969172487,0.0,922,565,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-24.1083,14.135,41.3783011589417
1783000621.525602,-0.429845,0.151721,0.890064,0.228844713,-0.057335897,0.971772963,0.0,926,566,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-24.1083,14.135,40.722928933182416
1783000621.576167,-0.429845,0.151721,0.890064,0.188386354,-0.080647342,0.97877811,0.0,930,567,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-24.1083,14.135,38.92561479815361
1783000621.62655,-0.429845,0.151721,0.890064,0.067204363,-0.107374191,0.991944735,0.0,934,568,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-24.1083,14.135,33.100293459394486
1783000621.677013,-0.429845,0.151721,0.890064,0.044499391,-0.149555142,0.987751519,2.384185791015625e-07,938,569,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-24.1083,14.135,33.139338653530935
1783000621.727792,-0.429845,0.151721,0.890064,0.145349821,-0.089782271,0.985298216,0.0,942,570,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-24.1083,14.135,36.78590379770571
1783000621.777992,-0.429845,0.151721,0.890064,0.120620144,-0.02885427,0.992279301,0.0,946,571,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-24.1083,14.135,34.211644804298295
1783000621.827958,-0.429845,0.151721,0.890064,0.160989859,-0.05152566,0.985610152,0.0,950,572,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-24.1083,14.135,36.84717350433688
1783000621.880396,-0.429845,0.151721,0.890064,0.209152904,-0.086822946,0.974020964,0.0,954,573,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-24.1083,14.135,40.193894843830044
1783000621.930038,-0.429845,0.151721,0.890064,0.135579946,-0.097480717,0.985959222,0.0,958,574,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-24.1083,14.135,36.438142269960025
1783000621.980058,-0.429845,0.151721,0.890064,0.067986138,-0.05800951,0.995998384,0.0,962,575,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-24.1083,14.135,31.95353728461588
1783000622.029641,-0.429845,0.151721,0.890064,0.086046933,-0.053852569,0.994834572,0.0,966,576,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-24.1083,14.135,32.82723328546979
1783000622.079411,-0.429845,0.151721,0.890064,0.086046933,-0.053852569,0.994834572,0.0,970,577,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-24.1083,14.135,32.82723328546979
1783000622.126644,-0.429845,0.151721,0.890064,0.043065872,-0.116278677,0.99228252,0.0,974,578,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-24.1083,14.135,32.1086827680616
1783000622.176445,-0.429845,0.151721,0.890064,0.090904478,-0.120547038,0.98853669,0.0,978,579,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-24.1083,14.135,34.66450364896062
1783000622.225514,-0.429845,0.151721,0.890064,0.062286393,-0.106887746,0.992318202,0.0,982,580,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-24.1083,14.135,32.83494062848155
1783000622.275295,-0.429845,0.151721,0.890064,0.085823961,-0.099118916,0.991367585,0.0,986,581,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-24.1083,14.135,33.85488732320502
1783000622.324918,-0.429845,0.151721,0.890064,0.103625503,-0.079013001,0.991472995,0.0,990,582,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-24.1083,14.135,34.31572682901959
1783000622.37509,-0.429845,0.151721,0.890064,0.149519518,-0.171296994,0.973807606,0.0,994,583,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-24.1083,14.135,39.059544284093356
1783000622.425302,-0.429845,0.151721,0.890064,0.077165434,-0.202087558,0.976322751,0.0,998,584,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-24.1083,14.135,36.37432545787363
1783000622.475344,-0.429845,0.151721,0.890064,0.050819662,-0.176555689,0.982977848,0.0,1002,585,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-24.1083,14.135,34.2813773286362
1783000622.527503,-0.429845,0.151721,0.890064,0.097522199,-0.093648229,0.990817556,0.0,1006,586,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-24.1083,14.135,34.334054997633956
1783000622.577309,-0.429845,0.151721,0.890064,0.156777638,-0.035248167,0.987004731,0.0,1010,587,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-24.1083,14.135,36.31634069577764
1783000622.626499,-0.429845,0.151721,0.890064,0.154740691,-0.049107318,0.9867339,2.384185791015625e-07,1014,588,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-24.1083,14.135,36.45814214427048
1783000622.675947,-0.429845,0.151721,0.890064,0.155093844,-0.05219906,0.98651972,2.384185791015625e-07,1018,589,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-24.1083,14.135,36.5363159320432
1783000622.725734,-0.429845,0.151721,0.890064,0.159100903,-0.055473565,0.985702585,0.0,1022,590,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-24.1083,14.135,36.81895506194742
1783000622.777363,-0.429845,0.151721,0.890064,0.113636372,-0.056039577,0.991940694,0.0,1026,591,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-24.1083,14.135,34.356489725422904
1783000622.825541,-0.429845,0.151721,0.890064,0.114941177,-0.054303136,0.991886937,0.0,1030,592,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-24.1083,14.135,34.39152691826202
1783000622.875543,-0.429845,0.151721,0.890064,0.160413478,-0.045124354,0.986017905,0.0,1034,593,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-24.1083,14.135,36.695766754782774
1783000622.925552,-0.429845,0.151721,0.890064,0.143955519,-0.081461931,0.986225513,0.0,1038,594,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-24.1083,14.135,36.52802888629461
1783000622.975948,-0.429845,0.151721,0.890064,0.148588509,-0.041551648,0.988025767,0.0,1042,595,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-24.1083,14.135,35.97904813277379
1783000623.02598,-0.429845,0.151721,0.890064,0.168971648,-0.01994255,0.985419138,0.0,1046,596,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-24.1083,14.135,36.73324197852719
1783000623.076774,-0.429845,0.151721,0.890064,0.107214092,-0.041591566,0.993365633,0.0,1050,597,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-24.1083,14.135,33.71970696314447
1783000623.12739,-0.429845,0.151721,0.890064,0.171557821,-0.064288078,0.983074238,0.0,1054,598,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-24.1083,14.135,37.67391451485574
1783000623.178001,-0.429845,0.151721,0.890064,0.180551468,-0.11093094,0.977289872,2.384185791015625e-07,1058,599,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-24.1083,14.135,39.15770496535383
1783000623.227979,-0.429845,0.151721,0.890064,0.132668221,-0.08677013,0.987355097,2.384185791015625e-07,1062,600,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-24.1083,14.135,36.03891328248226
1783000623.27823,-0.429845,0.151721,0.890064,0.146353476,-0.033380871,0.988668993,0.0,1066,601,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-24.1083,14.135,35.707730204731504
1783000623.328001,-0.429845,0.151721,0.890064,0.14763958,-0.037868962,0.98831599,0.0,1070,602,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-24.1083,14.135,35.859410893401744
1783000623.377448,-0.429845,0.151721,0.890064,0.141662218,-0.057873509,0.988221874,0.0,1074,603,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-24.1083,14.135,35.9131254840315
1783000623.428512,-0.429845,0.151721,0.890064,0.16016112,-0.10738282,0.981232564,0.0,1078,604,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-24.1083,14.135,37.980234308931394
1783000623.476669,-0.429845,0.151721,0.890064,0.132062446,-0.116221036,0.98440448,0.0,1082,605,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-24.1083,14.135,36.69925305714272
1783000623.526412,-0.429845,0.151721,0.890064,0.082770169,-0.146460666,0.985747621,0.0,1086,606,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-24.1083,14.135,34.95733092721309
1783000623.576294,-0.429845,0.151721,0.890064,0.102840787,0.013432486,0.994607129,0.0,1090,607,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-24.1083,14.135,32.531449997814306
1783000623.626656,-0.429845,0.151721,0.890064,0.089960836,0.019930764,0.995745857,0.0,1094,608,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-24.1083,14.135,31.719497950108355
1783000623.67648,-0.429845,0.151721,0.890064,0.148225422,-0.043414554,0.988000203,0.0,1098,609,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-24.1083,14.135,35.99360867239579
1783000623.726886,-0.429845,0.151721,0.890064,0.104710391,-0.05871936,0.992767733,0.0,1102,610,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-24.1083,14.135,33.93118199007465
1783000623.777553,-0.429845,0.151721,0.890064,0.074645272,-0.01428905,0.997107771,0.0,1106,611,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-24.1083,14.135,31.43461396685171
