timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1783000598.228580952,0.146966,-0.225958,0.962987,0.675124,-0.409033,0.033505,13.054268,35.143047,0.4699,0.0000,0.2819,0.4699,0.0000,0.2819,7,11,0.636364,0,0.2900
1783000598.278394938,0.032880,-0.112080,0.993155,0.789993,-0.509306,0.030559,12.582606,45.105260,0.4827,1.0000,0.6896,0.4827,1.0000,0.6896,16,28,0.571429,0,0.2900
1783000598.327990055,-0.046343,-0.044122,0.997951,0.950733,-0.604853,0.020569,11.887171,54.973162,0.4378,1.0000,0.6627,0.4378,1.0000,0.6627,22,38,0.578947,0,0.2900
1783000598.377041101,-0.262977,0.075285,0.961860,1.199586,-0.633840,0.007513,10.683775,64.931158,0.3384,1.0000,0.6030,0.3384,1.0000,0.6030,27,42,0.642857,0,0.2900
1783000598.426997900,-0.282102,0.111582,0.952873,1.153995,-0.675810,-0.015182,9.444133,75.082227,0.2144,1.0000,0.5286,0.2144,1.0000,0.5286,27,42,0.642857,0,0.2900
1783000598.477437973,-0.126761,0.122173,0.984381,1.105359,-0.727108,-0.034792,5.853034,83.895555,0.0820,1.0000,0.4492,0.0820,1.0000,0.4492,25,37,0.675676,0,0.2900
1783000598.527194977,-0.066653,0.034428,0.997182,1.090157,-0.751008,-0.045848,-165.144582,86.970656,0.1065,1.0000,0.4639,0.1065,1.0000,0.4639,21,36,0.583333,0,0.2900
1783000598.577454090,-0.023805,0.053769,0.998270,1.084204,-0.773215,-0.077375,-170.378752,78.111500,0.1836,1.0000,0.5101,0.1836,1.0000,0.5101,23,40,0.575000,0,0.2900
1783000598.627263069,-0.065300,0.057300,0.996219,0.995458,-0.759471,-0.092348,-170.801874,70.446137,0.2564,1.0000,0.5538,0.2564,1.0000,0.5538,30,53,0.566038,0,0.2900
1783000598.677247047,0.027649,0.081112,0.996321,1.047245,-0.835171,-0.098145,-170.737280,63.743235,0.3142,1.0000,0.5885,0.3142,1.0000,0.5885,27,52,0.519231,0,0.2900
1783000598.727241039,-0.416293,0.111903,0.902318,1.075893,-0.788597,-0.109533,-170.992706,54.235176,0.3608,0.0000,0.2165,0.3608,0.0000,0.2165,7,10,0.700000,0,0.1450
1783000598.777463913,-0.079480,0.096366,0.992168,1.053232,-0.743326,-0.129102,-171.217775,42.148451,0.3699,1.0000,0.6220,0.3699,1.0000,0.6220,30,50,0.600000,0,0.2900
1783000598.827682018,-0.144743,0.007760,0.989439,1.046201,-0.705427,-0.144001,-170.898971,29.951388,0.3349,0.0000,0.2009,0.3349,0.0000,0.2009,8,10,0.800000,0,0.1450
1783000598.878288031,-0.050534,0.091779,0.994496,1.002922,-0.672494,-0.138943,-170.161962,16.450994,0.2373,1.0000,0.5424,0.2373,1.0000,0.5424,33,59,0.559322,0,0.2900
1783000598.928308010,-0.210866,-0.156311,0.964937,0.949060,-0.622383,-0.146494,-170.428277,4.766267,0.0984,1.0000,0.4590,0.0984,1.0000,0.4590,11,11,1.000000,0,0.1450
1783000598.978302002,0.008748,-0.218623,0.975770,0.970037,-0.532149,-0.184599,-169.960225,-6.906737,0.1288,1.0000,0.4773,0.1288,1.0000,0.4773,13,17,0.764706,0,0.1450
1783000599.027882099,0.034475,-0.242876,0.969445,0.972843,-0.495827,-0.149146,-168.400364,-18.319244,0.2896,1.0000,0.5737,0.2896,1.0000,0.5737,11,15,0.733333,0,0.1450
1783000599.077698946,0.167857,-0.037587,0.985094,1.039717,-0.605590,-0.121020,-165.847350,-29.441699,0.4585,1.0000,0.6751,0.4585,1.0000,0.6751,11,13,0.846154,0,0.1450
1783000599.126925945,0.159013,-0.100644,0.982133,1.028719,-0.632781,-0.125057,-162.199890,-40.074847,0.6156,0.0000,0.3694,0.6156,0.0000,0.3694,9,11,0.818182,0,0.1450
1783000599.176728010,0.267167,-0.080109,0.960315,0.870206,-0.500547,-0.116680,-156.498127,-51.599715,0.7402,1.0000,0.8441,0.7402,1.0000,0.8441,10,12,0.833333,0,0.1450
1783000599.226680994,-0.031672,-0.012958,0.999414,0.843846,-0.464216,-0.084681,-147.328981,-62.961795,0.7608,1.0000,0.8565,0.7608,1.0000,0.8565,37,52,0.711538,0,0.2900
1783000599.276941061,-0.037976,0.010428,0.999224,0.895995,-0.585091,-0.048078,-120.849826,-75.295135,0.4836,1.0000,0.6902,0.4836,1.0000,0.6902,34,57,0.596491,0,0.2900
1783000599.326915026,-0.274701,0.174764,0.945514,1.166570,-0.701064,-0.009100,-55.048272,-77.297611,0.4595,1.0000,0.6757,0.4595,1.0000,0.6757,23,40,0.575000,0,0.2900
1783000599.376919985,-0.269551,-0.028105,0.962576,1.249359,-0.783195,0.024016,-18.820488,-67.464611,0.4789,1.0000,0.6873,0.4789,1.0000,0.6873,24,41,0.585366,0,0.2900
1783000599.426973104,-0.093204,-0.032445,0.995118,1.391816,-0.708282,0.058819,-4.954242,-53.070836,0.2458,1.0000,0.5475,0.2458,1.0000,0.5475,17,34,0.500000,0,0.2900
1783000599.480350971,-0.000259,0.018308,0.999832,1.546652,-0.763658,0.090615,2.372207,-40.583552,0.1726,1.0000,0.5035,0.1726,1.0000,0.5035,17,33,0.515152,0,0.2900
1783000599.526962042,0.032741,0.038007,0.998741,1.500725,-0.755771,0.105518,7.871553,-29.980368,0.3026,1.0000,0.5816,0.3026,1.0000,0.5816,15,26,0.576923,0,0.2900
1783000599.577156067,0.127438,-0.189108,0.973652,1.363918,-0.810547,0.122991,13.577080,-19.324144,0.3382,1.0000,0.6029,0.3382,1.0000,0.6029,10,14,0.714286,0,0.2900
1783000599.628154039,0.127438,-0.189108,0.973652,1.300648,-0.953361,0.134054,13.577080,-19.324144,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,8,0.000000,0,0.2900
1783000599.677400112,0.264935,-0.084096,0.960592,1.385622,-0.896726,0.103400,22.158856,2.201047,0.1232,1.0000,0.4739,0.1232,1.0000,0.4739,11,22,0.500000,0,0.2900
1783000599.727021933,-0.063586,-0.018170,0.997811,1.507976,-0.888340,0.069762,27.253564,13.780878,0.4301,1.0000,0.6580,0.4301,1.0000,0.6580,18,34,0.529412,0,0.2900
1783000599.780040026,-0.064203,0.070485,0.995445,1.563663,-0.818445,0.067914,35.219034,24.319788,0.7352,1.0000,0.8411,0.7352,1.0000,0.8411,19,37,0.513514,0,0.2900
1783000599.830595016,0.061998,-0.154602,0.986030,1.569338,-0.957420,0.055868,45.786191,32.380338,0.9138,1.0000,0.9483,0.9138,1.0000,0.9483,19,35,0.542857,0,0.2900
1783000599.880243063,-0.132647,0.167307,0.976941,1.503659,-1.175052,0.039236,56.448694,36.259711,0.8905,1.0000,0.9343,0.8905,1.0000,0.9343,27,51,0.529412,0,0.2900
1783000599.929795027,-0.012648,0.055910,0.998356,1.601313,-1.144036,0.025867,72.730935,39.494543,0.6001,1.0000,0.7601,0.6001,1.0000,0.7601,29,53,0.547170,0,0.2900
1783000599.978856087,-0.054561,0.083549,0.995009,1.684435,-1.209501,0.003915,91.582888,40.660053,0.1482,1.0000,0.4889,0.1482,1.0000,0.4889,33,61,0.540984,0,0.2900
1783000600.028054953,-0.262725,-0.022525,0.964608,1.727064,-1.311708,-0.033426,108.257215,39.694465,0.6257,0.0000,0.3754,0.6257,0.0000,0.3754,9,16,0.562500,0,0.1450
1783000600.077074051,0.023508,0.062508,0.997768,1.667552,-1.199595,-0.090861,125.672765,37.435363,0.9230,0.0000,0.5538,0.9230,0.0000,0.5538,8,15,0.533333,0,0.1450
1783000600.126455069,-0.020571,0.078225,0.996723,1.685400,-1.182740,-0.111921,139.449342,32.159728,0.9012,0.0000,0.5407,0.9012,0.0000,0.5407,9,14,0.642857,0,0.1450
1783000600.177041054,0.001146,0.034452,0.999406,1.674471,-1.151135,-0.125554,152.211092,25.368532,0.6712,1.0000,0.8027,0.6712,1.0000,0.8027,10,15,0.666667,0,0.1450
1783000600.227405071,-0.013911,0.058336,0.998200,1.652358,-1.127927,-0.109788,164.302893,15.947279,0.3274,0.0000,0.1964,0.3274,0.0000,0.1964,8,11,0.727273,0,0.1450
1783000600.277673006,-0.014627,0.050370,0.998624,1.665129,-1.118999,-0.117664,173.881704,7.840144,0.0998,1.0000,0.4599,0.0998,1.0000,0.4599,10,14,0.714286,0,0.1450
1783000600.327471018,0.035222,0.021788,0.999142,1.692835,-1.135754,-0.119552,-176.442576,2.083687,0.0350,1.0000,0.4210,0.0350,1.0000,0.4210,10,15,0.666667,0,0.1450
1783000600.378093958,0.061998,-0.154602,0.986030,1.615616,-1.105981,-0.121276,-166.425726,-6.979069,0.9138,1.0000,0.9483,0.1619,0.0000,0.0972,7,12,0.583333,1,0.1450
1783000600.428735971,-0.188077,0.291357,0.937943,1.635828,-1.102204,-0.072706,-156.872529,-16.092950,0.4347,0.0000,0.2608,0.4347,0.0000,0.2608,7,11,0.636364,0,0.1450
1783000600.478761911,-0.004694,-0.280996,0.959698,1.575225,-1.029438,-0.131693,-144.992040,-24.566531,0.7383,0.0000,0.4430,0.7383,0.0000,0.4430,9,11,0.818182,0,0.1450
1783000600.528950930,-0.164966,0.183021,0.969169,1.381978,-0.900191,-0.116360,-132.420225,-34.627050,0.9382,1.0000,0.9629,0.9382,1.0000,0.9629,10,16,0.625000,0,0.1450
1783000600.579128981,-0.036660,0.066658,0.997102,1.748112,-1.198699,-0.018673,-116.521485,-45.852612,0.8189,1.0000,0.8913,0.8189,1.0000,0.8913,36,72,0.500000,0,0.2900
1783000600.629364014,-0.026346,0.046249,0.998582,1.780090,-1.154640,0.007338,-98.132828,-54.979377,0.3331,1.0000,0.5998,0.3331,1.0000,0.5998,34,68,0.500000,0,0.2900
1783000600.678567886,-0.051503,-0.003132,0.998668,1.677383,-1.458065,0.046716,-68.340603,-61.129673,0.6178,1.0000,0.7707,0.6178,1.0000,0.7707,39,72,0.541667,0,0.2900
1783000600.728126049,-0.049883,0.030697,0.998283,1.840125,-1.413629,0.055907,-38.288450,-62.012906,0.8251,1.0000,0.8951,0.8251,1.0000,0.8951,43,70,0.614286,0,0.2900
1783000600.777915001,0.076801,0.049234,0.995830,1.921243,-1.362399,0.058092,-11.286556,-55.950617,0.4165,1.0000,0.6499,0.4165,1.0000,0.6499,40,66,0.606061,0,0.2900
1783000600.826947927,-0.028045,0.056147,0.998029,2.004675,-1.344942,0.054462,6.813395,-49.644771,0.3084,1.0000,0.5850,0.3084,1.0000,0.5850,39,63,0.619048,0,0.2900
1783000600.876199007,-0.047746,0.031873,0.998351,2.017328,-1.371156,0.056370,18.646157,-39.769998,0.6356,1.0000,0.7814,0.6356,1.0000,0.7814,49,70,0.700000,0,0.2900
1783000600.925548077,-0.031278,0.011342,0.999446,2.024508,-1.447100,0.087582,26.680708,-29.628569,0.7182,1.0000,0.8309,0.7182,1.0000,0.8309,48,63,0.761905,0,0.2900
1783000600.974751949,-0.014087,0.014198,0.999800,2.052876,-1.534273,0.140543,33.428548,-20.013034,0.6297,1.0000,0.7778,0.6297,1.0000,0.7778,35,41,0.853659,0,0.2900
1783000601.024231911,-0.017962,0.008489,0.999803,2.071588,-1.477504,0.157563,40.331338,-10.318191,0.4122,1.0000,0.6473,0.4122,1.0000,0.6473,28,32,0.875000,0,0.2900
1783000601.074229956,-0.032277,0.001075,0.999478,2.106785,-1.514372,0.130912,47.575209,-0.236851,0.1071,1.0000,0.4642,0.1071,1.0000,0.4642,39,44,0.886364,0,0.2900
1783000601.124603987,-0.134942,0.076376,0.987906,2.177960,-1.620859,0.091747,55.017245,9.313876,0.3664,1.0000,0.6198,0.3664,1.0000,0.6198,39,50,0.780000,0,0.2900
1783000601.173423052,-0.199958,0.070714,0.977249,2.188975,-1.701696,0.110595,63.440473,17.284094,0.5007,1.0000,0.7004,0.5007,1.0000,0.7004,34,48,0.708333,0,0.2900
1783000601.226778984,-0.137499,0.078072,0.987420,2.281452,-1.711777,0.074651,76.246094,26.306928,0.4203,1.0000,0.6522,0.4203,1.0000,0.6522,37,53,0.698113,0,0.2900
1783000601.276607990,-0.153573,0.098773,0.983188,2.294906,-1.613856,0.003642,93.116462,33.834046,0.1844,1.0000,0.5106,0.1844,1.0000,0.5106,44,67,0.656716,0,0.2900
1783000601.325418949,-0.409523,0.123352,0.903922,2.351240,-1.787277,0.032910,108.256559,37.287552,0.6149,0.0000,0.3689,0.6149,0.0000,0.3689,6,10,0.600000,0,0.1450
1783000601.374442101,-0.011655,0.127635,0.991753,2.356801,-1.737394,-0.074237,128.405219,39.860796,0.9622,0.0000,0.5773,0.9622,0.0000,0.5773,9,16,0.562500,0,0.1450
1783000601.423633099,0.136983,0.153852,0.978553,2.398114,-1.736877,-0.078536,147.454908,36.833505,0.8830,0.0000,0.5298,0.8830,0.0000,0.5298,7,13,0.538462,0,0.1450
1783000601.473287106,0.138935,0.138802,0.980526,2.435130,-1.734947,-0.076941,164.152656,30.645823,0.5095,0.0000,0.3057,0.5095,0.0000,0.3057,9,14,0.642857,0,0.1450
1783000601.524249077,-0.167245,0.084641,0.982275,2.549294,-1.662797,-0.060692,178.625712,20.896909,0.1002,1.0000,0.4601,0.1002,1.0000,0.4601,11,19,0.578947,0,0.1450
1783000601.573875904,-0.229337,-0.048241,0.972151,2.510086,-1.620780,-0.020094,-170.535869,8.529576,0.1427,1.0000,0.4856,0.1427,1.0000,0.4856,10,18,0.555556,0,0.1450
1783000601.623728037,-0.046749,0.180554,0.982453,2.401614,-1.553625,-0.040791,-159.588526,-1.414158,0.0994,1.0000,0.4596,0.0994,1.0000,0.4596,11,14,0.785714,0,0.1450
1783000601.674129009,-0.290490,0.317688,0.902602,2.349863,-1.608189,0.005243,-150.350974,-12.654064,0.4236,0.0000,0.2542,0.4236,0.0000,0.2542,9,10,0.900000,0,0.1450
1783000601.724689960,-0.118241,0.080232,0.989738,2.344361,-1.596174,0.026447,-138.474889,-24.037462,0.7645,1.0000,0.8587,0.7645,1.0000,0.8587,49,71,0.690141,0,0.2900
1783000601.775537014,-0.044319,0.029562,0.998580,2.031661,-1.434388,0.029120,-122.420464,-36.142516,0.8756,1.0000,0.9254,0.8756,1.0000,0.9254,55,81,0.679012,0,0.2900
1783000601.826116085,-0.167471,0.346314,0.923049,2.079375,-1.623631,0.087681,-103.100479,-48.110163,0.4947,0.0000,0.2968,0.4947,0.0000,0.2968,8,58,0.137931,0,0.2900
1783000601.876352072,-0.096726,0.004762,0.995300,2.376883,-1.796877,0.126767,-75.397773,-56.290687,0.5019,1.0000,0.7012,0.5019,1.0000,0.7012,29,51,0.568627,0,0.2900
1783000601.927108049,-0.143274,0.082857,0.986209,2.528391,-1.832962,0.175143,-40.196469,-57.848348,0.8995,1.0000,0.9397,0.8995,1.0000,0.9397,26,51,0.509804,0,0.2900
1783000601.976949930,-0.144521,0.143296,0.979071,2.786325,-1.906723,0.202221,-11.319144,-51.624657,0.4357,0.9355,0.6356,0.4357,0.9355,0.6356,29,62,0.467742,0,0.2900
1783000602.027558088,-0.140638,0.117326,0.983085,2.759495,-1.881360,0.179092,7.567967,-41.433338,0.3327,1.0000,0.5996,0.3327,1.0000,0.5996,34,67,0.507463,0,0.2900
1783000602.077120066,-0.388094,0.119107,0.913891,2.719175,-1.910589,0.222368,21.203641,-31.026192,0.6328,1.0000,0.7797,0.6328,1.0000,0.7797,23,43,0.534884,0,0.2900
1783000602.127176046,0.000627,0.000994,0.999999,2.643502,-2.048390,0.246224,31.559019,-19.168324,0.5942,1.0000,0.7565,0.5942,1.0000,0.7565,21,29,0.724138,0,0.2900
1783000602.177748919,-0.002328,0.059305,0.998237,2.658980,-2.065724,0.275346,42.002588,-5.948604,0.2841,1.0000,0.5705,0.2841,1.0000,0.5705,14,16,0.875000,0,0.2900
1783000602.231565952,-0.305104,-0.179647,0.935221,2.792044,-2.230889,0.251644,50.323243,9.495676,0.3868,1.0000,0.6321,0.3868,1.0000,0.6321,26,40,0.650000,0,0.2900
1783000602.281162024,-0.007335,0.167005,0.985929,3.156777,-2.179225,0.164930,57.845213,24.395692,0.7080,1.0000,0.8248,0.7080,1.0000,0.8248,16,20,0.800000,0,0.1450
1783000602.330574989,-0.073832,-0.022156,0.997025,3.111010,-2.243011,0.108977,68.905612,36.448391,0.6764,1.0000,0.8058,0.6764,1.0000,0.8058,17,28,0.607143,0,0.1450
1783000602.379585981,-0.269207,0.083209,0.959481,3.041029,-2.362246,0.225310,81.131394,43.649297,0.3738,0.9773,0.6152,0.3738,0.9773,0.6152,43,88,0.488636,0,0.2900
1783000602.428560972,-0.250479,0.083168,0.964543,3.031455,-2.362135,0.193585,99.921155,50.015430,0.3999,1.0000,0.6399,0.3999,1.0000,0.6399,52,98,0.530612,0,0.2900
1783000602.476562977,-0.091306,-0.028985,0.995401,3.074234,-2.327680,0.132201,122.210378,52.351260,0.8849,1.0000,0.9310,0.8849,1.0000,0.9310,16,25,0.640000,0,0.1450
1783000602.526034117,-0.220008,-0.011847,0.975426,3.099339,-2.446602,0.169330,143.972947,48.996709,0.9479,1.0000,0.9687,0.9479,1.0000,0.9687,16,29,0.551724,0,0.1450
1783000602.575771093,-0.040999,0.035154,0.998541,3.063283,-2.430291,0.159942,163.679225,42.689128,0.5837,0.0000,0.3502,0.5837,0.0000,0.3502,9,24,0.375000,0,0.1450
1783000602.625813961,-0.209522,0.055617,0.976221,3.187062,-2.436991,0.141827,179.363418,35.207607,0.1137,1.0000,0.4682,0.1137,1.0000,0.4682,54,108,0.500000,0,0.2900
1783000602.675802946,-0.201714,-0.131766,0.970541,3.116493,-2.330357,0.141675,-169.694795,23.451742,0.3156,1.0000,0.5894,0.3156,1.0000,0.5894,17,29,0.586207,0,0.1450
1783000602.726449966,-0.515076,0.060015,0.855041,3.017651,-2.319327,0.139800,-159.724786,11.228841,0.3041,1.0000,0.5824,0.3041,1.0000,0.5824,11,17,0.647059,0,0.1450
1783000602.775623083,-0.492162,0.107048,0.863896,2.977331,-2.266281,0.142815,-150.908778,-2.068337,0.1426,1.0000,0.4856,0.1426,1.0000,0.4856,14,16,0.875000,0,0.1450
1783000602.825824976,-0.079813,-0.005017,0.996797,2.773865,-2.241526,0.113150,-139.533267,-16.089800,0.5728,1.0000,0.7437,0.5728,1.0000,0.7437,10,12,0.833333,0,0.1450
1783000602.876049042,-0.132113,0.016800,0.991092,2.851487,-2.274684,0.119099,-128.788604,-26.758790,0.8063,0.9655,0.8700,0.8063,0.9655,0.8700,42,87,0.482759,0,0.2900
1783000602.925483942,-0.257172,0.081534,0.962920,3.226279,-1.945798,0.209216,-117.414021,-35.369353,0.7936,1.0000,0.8762,0.7936,1.0000,0.8762,43,75,0.573333,0,0.2900
1783000602.976286888,-0.221444,0.129646,0.966517,3.246810,-1.984154,0.214133,-99.063302,-46.395328,0.3796,0.9565,0.6104,0.3796,0.9565,0.6104,33,69,0.478261,0,0.2900
1783000603.026635885,-0.132196,-0.022474,0.990969,3.352757,-2.013837,0.289299,-76.277989,-53.871292,0.4928,0.9524,0.6766,0.4928,0.9524,0.6766,30,63,0.476190,0,0.2900
1783000603.077085018,-0.104271,0.065455,0.992393,3.583233,-1.882784,0.320123,-43.641821,-56.379303,0.9290,0.8919,0.9141,0.9290,0.8919,0.9141,33,74,0.445946,0,0.2900
1783000603.126899004,-0.207928,0.111371,0.971783,3.447686,-2.241238,0.305079,-13.185574,-53.650921,0.4794,1.0000,0.6876,0.4794,1.0000,0.6876,36,72,0.500000,0,0.2900
1783000603.177882910,-0.211992,0.248813,0.945067,3.519111,-2.363675,0.366267,9.356007,-44.580517,0.3887,1.0000,0.6332,0.3887,1.0000,0.6332,36,70,0.514286,0,0.2900
1783000603.227694988,0.086091,0.101790,0.991074,3.783240,-2.445929,0.401844,23.240808,-33.896923,0.7024,0.0000,0.4214,0.7024,0.0000,0.4214,8,13,0.615385,0,0.1450
1783000603.277123928,-0.181053,0.216514,0.959344,3.654516,-2.469682,0.390551,37.676856,-26.409070,0.7932,0.9333,0.8492,0.7932,0.9333,0.8492,42,90,0.466667,0,0.2900
1783000603.326957941,-0.611729,0.282827,0.738780,3.683268,-2.595748,0.356477,48.029896,-17.804836,0.6209,0.0000,0.3725,0.6209,0.0000,0.3725,4,14,0.285714,0,0.1450
1783000603.376708984,0.333821,-0.279325,0.900301,3.692919,-2.650034,0.369390,58.352224,-12.051880,0.4227,1.0000,0.6536,0.4227,1.0000,0.6536,10,16,0.625000,0,0.1450
1783000603.426367044,-0.431580,-0.094737,0.897086,3.675982,-2.627007,0.360421,67.669940,-6.744553,0.2271,1.0000,0.5362,0.2271,1.0000,0.5362,13,18,0.722222,0,0.1450
1783000603.479530096,-0.300544,0.159652,0.940311,3.596146,-2.815166,0.415983,75.371718,-2.618683,0.0983,1.0000,0.4590,0.0983,1.0000,0.4590,35,60,0.583333,0,0.2900
1783000603.529505014,-0.213377,0.081131,0.973595,3.616549,-2.912766,0.437495,84.210851,1.387265,0.0403,1.0000,0.4242,0.0403,1.0000,0.4242,44,71,0.619718,0,0.2900
1783000603.579535961,-0.339415,0.235348,0.910719,3.614718,-3.003085,0.412045,94.544443,5.998523,0.0695,1.0000,0.4417,0.0695,1.0000,0.4417,11,12,0.916667,0,0.1450
1783000603.630173922,-0.198827,0.170954,0.965009,3.695042,-2.990210,0.403801,106.428518,11.382250,0.2637,0.0000,0.1582,0.2637,0.0000,0.1582,8,11,0.727273,0,0.1450
1783000603.680557013,-0.387424,0.003474,0.921895,3.717412,-2.926533,0.285897,120.652108,18.143003,0.5627,1.0000,0.7376,0.5627,1.0000,0.7376,11,18,0.611111,0,0.1450
1783000603.730182886,-0.282404,-0.011864,0.959222,3.753412,-2.898716,0.255245,134.967420,22.641781,0.7395,1.0000,0.8437,0.7395,1.0000,0.8437,10,15,0.666667,0,0.1450
1783000603.778377056,-0.188865,0.339992,0.921268,3.787042,-2.886030,0.251851,149.924462,24.406920,0.6845,0.0000,0.4107,0.6845,0.0000,0.4107,7,11,0.636364,0,0.1450
1783000603.829032898,-0.253128,-0.127313,0.959019,3.840930,-2.897047,0.289063,164.568069,24.201934,0.4342,0.0000,0.2605,0.4342,0.0000,0.2605,8,12,0.666667,0,0.1450
1783000603.878587961,0.092698,-0.036360,0.995030,3.737688,-3.263783,0.370403,177.707535,20.251771,0.1177,1.0000,0.4706,0.1177,1.0000,0.4706,10,17,0.588235,0,0.1450
1783000603.928224087,-0.180669,0.104804,0.977944,3.641685,-3.281587,0.332284,-169.288978,15.358566,0.2400,1.0000,0.5440,0.2400,1.0000,0.5440,14,21,0.666667,0,0.1450
1783000603.977804899,-0.180669,0.104804,0.977944,3.380627,-2.996268,0.361419,-169.288978,15.358566,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10,87,0.114943,0,0.2900
1783000604.027018070,-0.176868,-0.081426,0.980861,3.404956,-2.859171,0.363553,-140.894114,7.457334,0.3253,0.3855,0.3494,0.3253,0.3855,0.3494,16,83,0.192771,0,0.2900
1783000604.077066898,-0.450503,0.225548,0.863814,3.937832,-2.432661,0.371612,-128.427268,1.914014,0.1563,1.0000,0.4938,0.1563,1.0000,0.4938,15,28,0.535714,0,0.1450
1783000604.127446890,-0.235842,0.186241,0.953778,4.179472,-2.028649,0.432664,-117.661139,-5.157287,0.2194,0.9882,0.5269,0.2194,0.9882,0.5269,42,85,0.494118,0,0.2900
1783000604.177059889,-0.271150,0.121173,0.954879,4.034341,-2.169292,0.418157,-100.250977,-15.193875,0.2306,0.7952,0.4564,0.2306,0.7952,0.4564,33,83,0.397590,0,0.2900
1783000604.226841927,-0.287866,0.120231,0.950094,4.153126,-2.088619,0.477778,-88.086653,-23.091696,0.1200,1.0000,0.4720,0.1200,1.0000,0.4720,39,77,0.506494,0,0.2900
1783000604.277091980,-0.218846,0.096368,0.970989,4.202932,-2.074920,0.536062,-74.258728,-31.498416,0.5141,1.0000,0.7085,0.5141,1.0000,0.7085,29,53,0.547170,0,0.2900
1783000604.326852083,-0.259556,0.159158,0.952523,3.992668,-2.556253,0.545334,-57.336569,-38.690927,0.8979,0.7879,0.8539,0.8979,0.7879,0.8539,26,66,0.393939,0,0.2900
1783000604.376688957,-0.364718,0.058969,0.929249,3.874723,-2.868796,0.483641,-40.574243,-44.543410,0.9892,1.0000,0.9935,0.9892,1.0000,0.9935,39,78,0.500000,0,0.2900
1783000604.426445007,0.080540,-0.060190,0.994932,4.005793,-2.900303,0.542504,-23.256573,-46.430785,0.7521,0.8857,0.8056,0.7521,0.8857,0.8056,31,70,0.442857,0,0.2900
1783000604.476073027,-0.246199,0.234557,0.940409,4.042441,-2.926941,0.595450,-6.409354,-46.686176,0.2992,0.9231,0.5488,0.2992,0.9231,0.5488,30,65,0.461538,0,0.2900
1783000604.525326967,-0.379056,0.024283,0.925055,4.151178,-3.106003,0.641457,9.790750,-45.010401,0.4016,0.8889,0.5965,0.4016,0.8889,0.5965,28,63,0.444444,0,0.2900
1783000604.574932098,-0.254782,0.130936,0.958093,4.181694,-3.137061,0.640781,25.064093,-42.370267,0.7877,0.8919,0.8294,0.7877,0.8919,0.8294,33,74,0.445946,0,0.2900
1783000604.625293016,-0.262833,0.122954,0.956975,4.106535,-3.125701,0.682772,39.796494,-39.218996,0.9672,1.0000,0.9803,0.9672,1.0000,0.9803,24,39,0.615385,0,0.2900
1783000604.675335884,-0.407826,0.131555,0.903532,4.135898,-3.189335,0.699444,51.615751,-32.968509,0.8998,1.0000,0.9399,0.8998,1.0000,0.9399,29,46,0.630435,0,0.2900
1783000604.725676060,-0.367678,0.180358,0.912296,4.219999,-3.211499,0.636237,60.749928,-24.289369,0.6721,0.9114,0.7678,0.6721,0.9114,0.7678,36,79,0.455696,0,0.2900
1783000604.775995016,-0.284108,0.060557,0.956878,4.241492,-3.174756,0.551461,68.587705,-15.004828,0.3916,1.0000,0.6349,0.3916,1.0000,0.6349,17,23,0.739130,0,0.1450
1783000604.826375008,-0.251179,0.021943,0.967692,4.292500,-3.092935,0.530809,77.226077,-7.275177,0.1592,1.0000,0.4955,0.1592,1.0000,0.4955,17,25,0.680000,0,0.1450
1783000604.875947952,-0.337225,0.115007,0.934373,4.283136,-3.180844,0.669713,85.624585,-2.930830,0.0455,0.8533,0.3686,0.0455,0.8533,0.3686,32,75,0.426667,0,0.2900
1783000604.926143885,-0.435328,0.218822,0.873273,4.246093,-3.464897,0.664023,95.540994,2.811403,0.0514,1.0000,0.4308,0.0514,1.0000,0.4308,10,11,0.909091,0,0.1450
1783000604.978363037,-0.183834,0.595117,0.782330,4.276621,-3.512024,0.532766,105.878299,11.126471,0.2529,1.0000,0.5517,0.2529,1.0000,0.5517,11,19,0.578947,0,0.1450
1783000605.029160023,0.111447,-0.020996,0.993549,4.254910,-3.578380,0.562466,114.581273,17.397996,0.4792,1.0000,0.6875,0.4792,1.0000,0.6875,11,18,0.611111,0,0.1450
1783000605.079361916,-0.171622,-0.167139,0.970881,4.341836,-3.659120,0.544902,122.437770,24.172038,0.7067,1.0000,0.8240,0.7067,1.0000,0.8240,11,19,0.578947,0,0.1450
1783000605.129307985,-0.103559,0.176877,0.978770,4.355404,-3.477282,0.559611,131.464743,29.714403,0.8689,1.0000,0.9213,0.8689,1.0000,0.9213,14,24,0.583333,0,0.1450
1783000605.177618980,-0.128359,0.155135,0.979519,4.312475,-3.491685,0.645705,142.966162,31.680014,0.8732,1.0000,0.9239,0.8732,1.0000,0.9239,10,16,0.625000,0,0.1450
1783000605.227421045,-0.077657,0.178303,0.980906,4.273506,-3.478473,0.650788,157.035957,33.322710,0.6916,0.0000,0.4149,0.6916,0.0000,0.4149,9,15,0.600000,0,0.1450
