timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1783000601.173423052,scored,-0.113611,0.070859,0.990995,2.154987,-1.642983,0.109194,64.579346,17.664877,0.4950,1.0000,0.6970,0.4950,1.0000,0.6970,35,47,0.744681,0,0.290000
1783000601.173423052,smoothed_raw,-0.080443,0.038134,0.996030,2.154987,-1.642983,0.109194,64.579346,17.664877,0.4950,1.0000,0.6970,0.4950,1.0000,0.6970,35,47,0.744681,0,0.290000
1783000601.173423052,smoothed_scored,-0.100443,0.057490,0.993281,2.154987,-1.642983,0.109194,64.579346,17.664877,0.4950,1.0000,0.6970,0.4950,1.0000,0.6970,35,47,0.744681,0,0.290000
1783000601.226778984,raw,-0.085347,0.138577,0.986667,2.225125,-1.683399,0.047482,77.483214,26.773202,0.3962,1.0000,0.6377,0.3962,1.0000,0.6377,39,63,0.619048,0,0.290000
1783000601.226778984,scored,-0.085347,0.138577,0.986667,2.225125,-1.683399,0.047482,77.483214,26.773202,0.3962,1.0000,0.6377,0.3962,1.0000,0.6377,39,63,0.619048,0,0.290000
1783000601.226778984,smoothed_raw,-0.098086,0.095575,0.990578,2.225125,-1.683399,0.047482,77.483214,26.773202,0.3962,1.0000,0.6377,0.3962,1.0000,0.6377,39,63,0.619048,0,0.290000
1783000601.226778984,smoothed_scored,-0.091552,0.121439,0.988368,2.225125,-1.683399,0.047482,77.483214,26.773202,0.3962,1.0000,0.6377,0.3962,1.0000,0.6377,39,63,0.619048,0,0.290000
1783000601.276607990,raw,-0.178987,0.202031,0.962885,2.251567,-1.644185,-0.009049,93.836570,34.033797,0.2058,0.0000,0.1235,0.2058,0.0000,0.1235,9,10,0.900000,0,0.145000
1783000601.276607990,scored,-0.178987,0.202031,0.962885,2.251567,-1.644185,-0.009049,93.836570,34.033797,0.2058,0.0000,0.1235,0.2058,0.0000,0.1235,9,10,0.900000,0,0.145000
1783000601.276607990,smoothed_raw,-0.126848,0.160684,0.978821,2.251567,-1.644185,-0.009049,93.836570,34.033797,0.2058,0.0000,0.1235,0.2058,0.0000,0.1235,9,10,0.900000,0,0.145000
1783000601.276607990,smoothed_scored,-0.156803,0.185907,0.969975,2.251567,-1.644185,-0.009049,93.836570,34.033797,0.2058,0.0000,0.1235,0.2058,0.0000,0.1235,9,10,0.900000,0,0.145000
1783000601.325418949,raw,-0.107727,0.118226,0.987126,2.333938,-1.678231,0.012509,109.353668,37.328908,0.6415,1.0000,0.7849,0.6415,1.0000,0.7849,47,71,0.661972,0,0.290000
1783000601.325418949,scored,-0.107727,0.118226,0.987126,2.333938,-1.678231,0.012509,109.353668,37.328908,0.6415,1.0000,0.7849,0.6415,1.0000,0.7849,47,71,0.661972,0,0.290000
1783000601.325418949,smoothed_raw,-0.142712,0.162473,0.976338,2.333938,-1.678231,0.012509,109.353668,37.328908,0.6415,1.0000,0.7849,0.6415,1.0000,0.7849,47,71,0.661972,0,0.290000
1783000601.325418949,smoothed_scored,-0.123911,0.137875,0.982668,2.333938,-1.678231,0.012509,109.353668,37.328908,0.6415,1.0000,0.7849,0.6415,1.0000,0.7849,47,71,0.661972,0,0.290000
1783000601.374442101,raw,0.107560,0.191234,0.975633,2.349533,-1.711948,-0.078752,128.596836,39.748817,0.9629,1.0000,0.9777,0.9629,1.0000,0.9777,11,15,0.733333,0,0.145000
1783000601.374442101,scored,0.107560,0.191234,0.975633,2.349533,-1.711948,-0.078752,128.596836,39.748817,0.9629,1.0000,0.9777,0.9629,1.0000,0.9777,11,15,0.733333,0,0.145000
1783000601.374442101,smoothed_raw,-0.022241,0.155800,0.987538,2.349533,-1.711948,-0.078752,128.596836,39.748817,0.9629,1.0000,0.9777,0.9629,1.0000,0.9777,11,15,0.733333,0,0.145000
1783000601.374442101,smoothed_scored,0.054526,0.175495,0.982969,2.349533,-1.711948,-0.078752,128.596836,39.748817,0.9629,1.0000,0.9777,0.9629,1.0000,0.9777,11,15,0.733333,0,0.145000
1783000601.423633099,raw,0.108369,0.195012,0.974796,2.392730,-1.717723,-0.088840,147.893010,36.745458,0.8766,1.0000,0.9260,0.8766,1.0000,0.9260,13,16,0.812500,0,0.145000
1783000601.423633099,scored,0.108369,0.195012,0.974796,2.392730,-1.717723,-0.088840,147.893010,36.745458,0.8766,1.0000,0.9260,0.8766,1.0000,0.9260,13,16,0.812500,0,0.145000
1783000601.423633099,smoothed_raw,0.092764,0.188151,0.977749,2.392730,-1.717723,-0.088840,147.893010,36.745458,0.8766,1.0000,0.9260,0.8766,1.0000,0.9260,13,16,0.812500,0,0.145000
1783000601.423633099,smoothed_scored,0.105246,0.193174,0.975504,2.392730,-1.717723,-0.088840,147.893010,36.745458,0.8766,1.0000,0.9260,0.8766,1.0000,0.9260,13,16,0.812500,0,0.145000
1783000601.473287106,raw,-0.092234,0.076795,0.992772,2.441201,-1.699014,-0.083509,164.400745,30.467223,0.5020,1.0000,0.7012,0.5020,1.0000,0.7012,40,70,0.571429,0,0.290000
1783000601.473287106,scored,-0.092234,0.076795,0.992772,2.441201,-1.699014,-0.083509,164.400745,30.467223,0.5020,1.0000,0.7012,0.5020,1.0000,0.7012,40,70,0.571429,0,0.290000
1783000601.473287106,smoothed_raw,0.023764,0.145895,0.989015,2.441201,-1.699014,-0.083509,164.400745,30.467223,0.5020,1.0000,0.7012,0.5020,1.0000,0.7012,40,70,0.571429,0,0.290000
1783000601.473287106,smoothed_scored,-0.043726,0.106006,0.993404,2.441201,-1.699014,-0.083509,164.400745,30.467223,0.5020,1.0000,0.7012,0.5020,1.0000,0.7012,40,70,0.571429,0,0.290000
1783000601.524249077,raw,-0.196411,0.011260,0.980457,2.497446,-1.690665,-0.065992,178.703007,20.743669,0.0980,1.0000,0.4588,0.0980,1.0000,0.4588,10,16,0.625000,0,0.145000
1783000601.524249077,scored,-0.196411,0.011260,0.980457,2.497446,-1.690665,-0.065992,178.703007,20.743669,0.0980,1.0000,0.4588,0.0980,1.0000,0.4588,10,16,0.625000,0,0.145000
1783000601.524249077,smoothed_raw,-0.122443,0.057831,0.990789,2.497446,-1.690665,-0.065992,178.703007,20.743669,0.0980,1.0000,0.4588,0.0980,1.0000,0.4588,10,16,0.625000,0,0.145000
1783000601.524249077,smoothed_scored,-0.168682,0.028874,0.985248,2.497446,-1.690665,-0.065992,178.703007,20.743669,0.0980,1.0000,0.4588,0.0980,1.0000,0.4588,10,16,0.625000,0,0.145000
1783000601.573875904,raw,0.075868,0.199070,0.977044,2.408668,-1.713157,-0.027074,-170.324739,8.428796,0.1438,1.0000,0.4863,0.1438,1.0000,0.4863,10,15,0.666667,0,0.145000
1783000601.573875904,scored,0.075868,0.199070,0.977044,2.408668,-1.713157,-0.027074,-170.324739,8.428796,0.1438,1.0000,0.4863,0.1438,1.0000,0.4863,10,15,0.666667,0,0.145000
1783000601.573875904,smoothed_raw,-0.075217,0.096263,0.992510,2.408668,-1.713157,-0.027074,-170.324739,8.428796,0.1438,1.0000,0.4863,0.1438,1.0000,0.4863,10,15,0.666667,0,0.145000
1783000601.573875904,smoothed_scored,0.011241,0.155854,0.987716,2.408668,-1.713157,-0.027074,-170.324739,8.428796,0.1438,1.0000,0.4863,0.1438,1.0000,0.4863,10,15,0.666667,0,0.145000
1783000601.623728037,raw,-0.091368,0.116929,0.988928,2.278444,-1.606764,-0.050393,-159.301476,-1.574240,0.1039,1.0000,0.4623,0.1039,1.0000,0.4623,16,17,0.941176,0,0.145000
1783000601.623728037,scored,-0.091368,0.116929,0.988928,2.278444,-1.606764,-0.050393,-159.301476,-1.574240,0.1039,1.0000,0.4623,0.1039,1.0000,0.4623,16,17,0.941176,0,0.145000
1783000601.623728037,smoothed_raw,-0.013518,0.152335,0.988236,2.278444,-1.606764,-0.050393,-159.301476,-1.574240,0.1039,1.0000,0.4623,0.1039,1.0000,0.4623,16,17,0.941176,0,0.145000
1783000601.623728037,smoothed_scored,-0.054612,0.134779,0.989370,2.278444,-1.606764,-0.050393,-159.301476,-1.574240,0.1039,1.0000,0.4623,0.1039,1.0000,0.4623,16,17,0.941176,0,0.145000
1783000601.674129009,raw,-0.110931,0.163020,0.980367,2.328874,-1.653794,-0.007043,-150.332153,-12.780959,0.4269,1.0000,0.6561,0.4269,1.0000,0.6561,47,74,0.635135,0,0.290000
1783000601.674129009,scored,-0.110931,0.163020,0.980367,2.328874,-1.653794,-0.007043,-150.332153,-12.780959,0.4269,1.0000,0.6561,0.4269,1.0000,0.6561,47,74,0.635135,0,0.290000
1783000601.674129009,smoothed_raw,-0.088411,0.141967,0.985915,2.328874,-1.653794,-0.007043,-150.332153,-12.780959,0.4269,1.0000,0.6561,0.4269,1.0000,0.6561,47,74,0.635135,0,0.290000
1783000601.674129009,smoothed_scored,-0.103969,0.152985,0.982744,2.328874,-1.653794,-0.007043,-150.332153,-12.780959,0.4269,1.0000,0.6561,0.4269,1.0000,0.6561,47,74,0.635135,0,0.290000
1783000601.724689960,raw,-0.073032,0.062171,0.995390,2.249324,-1.619634,0.005383,-137.992663,-24.159320,0.7684,1.0000,0.8610,0.7684,1.0000,0.8610,48,69,0.695652,0,0.290000
1783000601.724689960,scored,-0.073032,0.062171,0.995390,2.249324,-1.619634,0.005383,-137.992663,-24.159320,0.7684,1.0000,0.8610,0.7684,1.0000,0.8610,48,69,0.695652,0,0.290000
1783000601.724689960,smoothed_raw,-0.093458,0.117685,0.988643,2.249324,-1.619634,0.005383,-137.992663,-24.159320,0.7684,1.0000,0.8610,0.7684,1.0000,0.8610,48,69,0.695652,0,0.290000
1783000601.724689960,smoothed_scored,-0.082039,0.086159,0.992898,2.249324,-1.619634,0.005383,-137.992663,-24.159320,0.7684,1.0000,0.8610,0.7684,1.0000,0.8610,48,69,0.695652,0,0.290000
1783000601.775537014,raw,-0.047079,0.020208,0.998687,1.906195,-1.482088,0.021286,-121.716921,-36.555312,0.8698,1.0000,0.9219,0.8698,1.0000,0.9219,56,88,0.636364,0,0.290000
1783000601.775537014,scored,-0.047079,0.020208,0.998687,1.906195,-1.482088,0.021286,-121.716921,-36.555312,0.8698,1.0000,0.9219,0.8698,1.0000,0.9219,56,88,0.636364,0,0.290000
1783000601.775537014,smoothed_raw,-0.064811,0.051601,0.996562,1.906195,-1.482088,0.021286,-121.716921,-36.555312,0.8698,1.0000,0.9219,0.8698,1.0000,0.9219,56,88,0.636364,0,0.290000
1783000601.775537014,smoothed_scored,-0.053925,0.031798,0.998039,1.906195,-1.482088,0.021286,-121.716921,-36.555312,0.8698,1.0000,0.9219,0.8698,1.0000,0.9219,56,88,0.636364,0,0.290000
1783000601.826116085,raw,-0.055041,-0.022286,0.998235,1.859913,-1.572124,0.080700,-102.240128,-48.211358,0.4703,1.0000,0.6822,0.4703,1.0000,0.6822,35,59,0.593220,0,0.290000
1783000601.826116085,scored,-0.055041,-0.022286,0.998235,1.859913,-1.572124,0.080700,-102.240128,-48.211358,0.4703,1.0000,0.6822,0.4703,1.0000,0.6822,35,59,0.593220,0,0.290000
1783000601.826116085,smoothed_raw,-0.052342,0.005482,0.998614,1.859913,-1.572124,0.080700,-102.240128,-48.211358,0.4703,1.0000,0.6822,0.4703,1.0000,0.6822,35,59,0.593220,0,0.290000
1783000601.826116085,smoothed_scored,-0.053478,-0.011367,0.998504,1.859913,-1.572124,0.080700,-102.240128,-48.211358,0.4703,1.0000,0.6822,0.4703,1.0000,0.6822,35,59,0.593220,0,0.290000
1783000601.876352072,raw,-0.116323,0.083510,0.989694,2.254320,-1.699579,0.116705,-75.069629,-56.242618,0.5106,1.0000,0.7064,0.5106,1.0000,0.7064,22,36,0.611111,0,0.290000
1783000601.876352072,scored,-0.116323,0.083510,0.989694,2.254320,-1.699579,0.116705,-75.069629,-56.242618,0.5106,1.0000,0.7064,0.5106,1.0000,0.7064,22,36,0.611111,0,0.290000
1783000601.876352072,smoothed_raw,-0.080430,0.025302,0.996439,2.254320,-1.699579,0.116705,-75.069629,-56.242618,0.5106,1.0000,0.7064,0.5106,1.0000,0.7064,22,36,0.611111,0,0.290000
1783000601.876352072,smoothed_scored,-0.101456,0.058458,0.993121,2.254320,-1.699579,0.116705,-75.069629,-56.242618,0.5106,1.0000,0.7064,0.5106,1.0000,0.7064,22,36,0.611111,0,0.290000
1783000601.927108049,raw,-0.072969,-0.044373,0.996347,2.415303,-1.861064,0.161252,-38.940026,-57.366738,0.8990,1.0000,0.9394,0.8990,1.0000,0.9394,22,43,0.511628,0,0.290000
1783000601.927108049,scored,-0.072969,-0.044373,0.996347,2.415303,-1.861064,0.161252,-38.940026,-57.366738,0.8990,1.0000,0.9394,0.8990,1.0000,0.9394,22,43,0.511628,0,0.290000
1783000601.927108049,smoothed_raw,-0.093976,0.022422,0.995322,2.415303,-1.861064,0.161252,-38.940026,-57.366738,0.8990,1.0000,0.9394,0.8990,1.0000,0.9394,22,43,0.511628,0,0.290000
1783000601.927108049,smoothed_scored,-0.082801,-0.014752,0.996457,2.415303,-1.861064,0.161252,-38.940026,-57.366738,0.8990,1.0000,0.9394,0.8990,1.0000,0.9394,22,43,0.511628,0,0.290000
1783000601.976949930,raw,0.092780,-0.129470,0.987233,2.724137,-1.952467,0.189871,-10.901500,-51.270745,0.4249,0.6000,0.4950,0.4249,0.6000,0.4950,15,50,0.300000,0,0.290000
1783000601.976949930,scored,0.092780,-0.129470,0.987233,2.724137,-1.952467,0.189871,-10.901500,-51.270745,0.4249,0.6000,0.4950,0.4249,0.6000,0.4950,15,50,0.300000,0,0.290000
1783000601.976949930,smoothed_raw,-0.006275,-0.071702,0.997406,2.724137,-1.952467,0.189871,-10.901500,-51.270745,0.4249,0.6000,0.4950,0.4249,0.6000,0.4950,15,50,0.300000,0,0.290000
1783000601.976949930,smoothed_scored,0.052081,-0.107420,0.992849,2.724137,-1.952467,0.189871,-10.901500,-51.270745,0.4249,0.6000,0.4950,0.4249,0.6000,0.4950,15,50,0.300000,0,0.290000
1783000602.027558088,raw,-0.145295,0.001010,0.989388,2.830129,-1.838489,0.163399,7.676286,-40.943805,0.3352,0.9706,0.5894,0.3352,0.9706,0.5894,33,68,0.485294,0,0.290000
1783000602.027558088,scored,-0.145295,0.001010,0.989388,2.830129,-1.838489,0.163399,7.676286,-40.943805,0.3352,0.9706,0.5894,0.3352,0.9706,0.5894,33,68,0.485294,0,0.290000
1783000602.027558088,smoothed_raw,-0.019223,-0.068997,0.997432,2.830129,-1.838489,0.163399,7.676286,-40.943805,0.3352,0.9706,0.5894,0.3352,0.9706,0.5894,33,68,0.485294,0,0.290000
1783000602.027558088,smoothed_scored,-0.090283,-0.029719,0.995473,2.830129,-1.838489,0.163399,7.676286,-40.943805,0.3352,0.9706,0.5894,0.3352,0.9706,0.5894,33,68,0.485294,0,0.290000
1783000602.077120066,raw,0.145753,-0.053430,0.987877,2.803970,-1.888156,0.202475,21.388940,-30.680647,0.6329,0.6809,0.6521,0.6329,0.6809,0.6521,16,47,0.340426,0,0.290000
1783000602.077120066,scored,0.145753,-0.053430,0.987877,2.803970,-1.888156,0.202475,21.388940,-30.680647,0.6329,0.6809,0.6521,0.6329,0.6809,0.6521,16,47,0.340426,0,0.290000
1783000602.077120066,smoothed_raw,-0.006532,-0.031259,0.999490,2.803970,-1.888156,0.202475,21.388940,-30.680647,0.6329,0.6809,0.6521,0.6329,0.6809,0.6521,16,47,0.340426,0,0.290000
1783000602.077120066,smoothed_scored,0.078852,-0.042302,0.995988,2.803970,-1.888156,0.202475,21.388940,-30.680647,0.6329,0.6809,0.6521,0.6329,0.6809,0.6521,16,47,0.340426,0,0.290000
1783000602.127176046,raw,-0.112591,-0.086457,0.989873,2.532019,-1.984765,0.225044,31.797631,-18.825160,0.5887,1.0000,0.7532,0.5887,1.0000,0.7532,16,26,0.615385,0,0.290000
1783000602.127176046,scored,-0.112591,-0.086457,0.989873,2.532019,-1.984765,0.225044,31.797631,-18.825160,0.5887,1.0000,0.7532,0.5887,1.0000,0.7532,16,26,0.615385,0,0.290000
1783000602.127176046,smoothed_raw,0.017214,-0.064283,0.997783,2.532019,-1.984765,0.225044,31.797631,-18.825160,0.5887,1.0000,0.7532,0.5887,1.0000,0.7532,16,26,0.615385,0,0.290000
1783000602.127176046,smoothed_scored,-0.054071,-0.078176,0.995472,2.532019,-1.984765,0.225044,31.797631,-18.825160,0.5887,1.0000,0.7532,0.5887,1.0000,0.7532,16,26,0.615385,0,0.290000
1783000602.177748919,raw,-0.117844,-0.045235,0.992001,2.521606,-2.078061,0.247472,41.868792,-5.535814,0.2714,1.0000,0.5628,0.2714,1.0000,0.5628,14,18,0.777778,0,0.290000
1783000602.177748919,scored,-0.117844,-0.045235,0.992001,2.521606,-2.078061,0.247472,41.868792,-5.535814,0.2714,1.0000,0.5628,0.2714,1.0000,0.5628,14,18,0.777778,0,0.290000
1783000602.177748919,smoothed_raw,-0.097335,-0.066866,0.993003,2.521606,-2.078061,0.247472,41.868792,-5.535814,0.2714,1.0000,0.5628,0.2714,1.0000,0.5628,14,18,0.777778,0,0.290000
1783000602.177748919,smoothed_scored,-0.113135,-0.054829,0.992066,2.521606,-2.078061,0.247472,41.868792,-5.535814,0.2714,1.0000,0.5628,0.2714,1.0000,0.5628,14,18,0.777778,0,0.290000
1783000602.231565952,raw,-0.079315,-0.027968,0.996457,2.704929,-2.239294,0.213655,50.106930,9.901787,0.3991,1.0000,0.6395,0.3991,1.0000,0.6395,32,49,0.653061,0,0.290000
1783000602.231565952,scored,-0.079315,-0.027968,0.996457,2.704929,-2.239294,0.213655,50.106930,9.901787,0.3991,1.0000,0.6395,0.3991,1.0000,0.6395,32,49,0.653061,0,0.290000
1783000602.231565952,smoothed_raw,-0.100859,-0.040837,0.994062,2.704929,-2.239294,0.213655,50.106930,9.901787,0.3991,1.0000,0.6395,0.3991,1.0000,0.6395,32,49,0.653061,0,0.290000
1783000602.231565952,smoothed_scored,-0.088589,-0.032733,0.995530,2.704929,-2.239294,0.213655,50.106930,9.901787,0.3991,1.0000,0.6395,0.3991,1.0000,0.6395,32,49,0.653061,0,0.290000
1783000602.281162024,raw,-0.248158,0.148084,0.957334,2.478371,-2.072571,-0.267700,59.845309,33.592963,0.8198,1.0000,0.8919,0.8198,1.0000,0.8919,19,25,0.760000,0,0.290000
1783000602.281162024,scored,-0.248158,0.148084,0.957334,2.478371,-2.072571,-0.267700,59.845309,33.592963,0.8198,1.0000,0.8919,0.8198,1.0000,0.8919,19,25,0.760000,0,0.290000
1783000602.281162024,smoothed_raw,-0.154139,0.045084,0.987020,2.478371,-2.072571,-0.267700,59.845309,33.592963,0.8198,1.0000,0.8919,0.8198,1.0000,0.8919,19,25,0.760000,0,0.290000
1783000602.281162024,smoothed_scored,-0.208808,0.105632,0.972235,2.478371,-2.072571,-0.267700,59.845309,33.592963,0.8198,1.0000,0.8919,0.8198,1.0000,0.8919,19,25,0.760000,0,0.290000
1783000602.330574989,raw,-0.065771,-0.007923,0.997803,2.409050,-2.081682,-0.319648,74.009755,45.304759,0.5766,1.0000,0.7460,0.5766,1.0000,0.7460,10,10,1.000000,0,0.290000
1783000602.330574989,scored,-0.065771,-0.007923,0.997803,2.409050,-2.081682,-0.319648,74.009755,45.304759,0.5766,1.0000,0.7460,0.5766,1.0000,0.7460,10,10,1.000000,0,0.290000
1783000602.330574989,smoothed_raw,-0.160859,0.070592,0.984450,2.409050,-2.081682,-0.319648,74.009755,45.304759,0.5766,1.0000,0.7460,0.5766,1.0000,0.7460,10,10,1.000000,0,0.290000
1783000602.330574989,smoothed_scored,-0.108371,0.027733,0.993724,2.409050,-2.081682,-0.319648,74.009755,45.304759,0.5766,1.0000,0.7460,0.5766,1.0000,0.7460,10,10,1.000000,0,0.290000
1783000602.379585981,raw,-0.175064,0.125515,0.976524,2.858279,-2.481091,-0.020102,83.516231,46.176114,0.3017,1.0000,0.5810,0.3017,1.0000,0.5810,44,81,0.543210,0,0.290000
1783000602.379585981,scored,-0.175064,0.125515,0.976524,2.858279,-2.481091,-0.020102,83.516231,46.176114,0.3017,1.0000,0.5810,0.3017,1.0000,0.5810,44,81,0.543210,0,0.290000
1783000602.379585981,smoothed_raw,-0.124818,0.059114,0.990417,2.858279,-2.481091,-0.020102,83.516231,46.176114,0.3017,1.0000,0.5810,0.3017,1.0000,0.5810,44,81,0.543210,0,0.290000
1783000602.379585981,smoothed_scored,-0.151387,0.095451,0.983855,2.858279,-2.481091,-0.020102,83.516231,46.176114,0.3017,1.0000,0.5810,0.3017,1.0000,0.5810,44,81,0.543210,0,0.290000
1783000602.428560972,raw,-0.287362,0.005711,0.957805,2.926797,-2.398840,0.042110,102.435800,51.346820,0.4680,1.0000,0.6808,0.4680,1.0000,0.6808,10,17,0.588235,0,0.145000
1783000602.428560972,scored,-0.287362,0.005711,0.957805,2.926797,-2.398840,0.042110,102.435800,51.346820,0.4680,1.0000,0.6808,0.4680,1.0000,0.6808,10,17,0.588235,0,0.145000
1783000602.428560972,smoothed_raw,-0.215796,0.066301,0.974185,2.926797,-2.398840,0.042110,102.435800,51.346820,0.4680,1.0000,0.6808,0.4680,1.0000,0.6808,10,17,0.588235,0,0.145000
1783000602.428560972,smoothed_scored,-0.259284,0.033118,0.965233,2.926797,-2.398840,0.042110,102.435800,51.346820,0.4680,1.0000,0.6808,0.4680,1.0000,0.6808,10,17,0.588235,0,0.145000
1783000602.476562977,raw,-0.258705,0.062781,0.963914,2.985478,-2.408633,0.049317,123.854497,52.735907,0.9023,1.0000,0.9414,0.9023,1.0000,0.9414,12,22,0.545455,0,0.145000
1783000602.476562977,scored,-0.258705,0.062781,0.963914,2.985478,-2.408633,0.049317,123.854497,52.735907,0.9023,1.0000,0.9414,0.9023,1.0000,0.9414,12,22,0.545455,0,0.145000
1783000602.476562977,smoothed_raw,-0.267509,0.037953,0.962807,2.985478,-2.408633,0.049317,123.854497,52.735907,0.9023,1.0000,0.9414,0.9023,1.0000,0.9414,12,22,0.545455,0,0.145000
1783000602.476562977,smoothed_scored,-0.264237,0.050553,0.963132,2.985478,-2.408633,0.049317,123.854497,52.735907,0.9023,1.0000,0.9414,0.9023,1.0000,0.9414,12,22,0.545455,0,0.145000
1783000602.526034117,raw,-0.314750,0.109945,0.942785,3.013521,-2.447716,0.109240,145.551468,48.900458,0.9318,1.0000,0.9591,0.9318,1.0000,0.9591,13,21,0.619048,0,0.145000
1783000602.526034117,scored,-0.314750,0.109945,0.942785,3.013521,-2.447716,0.109240,145.551468,48.900458,0.9318,1.0000,0.9591,0.9318,1.0000,0.9591,13,21,0.619048,0,0.145000
1783000602.526034117,smoothed_raw,-0.284336,0.078864,0.955476,3.013521,-2.447716,0.109240,145.551468,48.900458,0.9318,1.0000,0.9591,0.9318,1.0000,0.9591,13,21,0.619048,0,0.145000
1783000602.526034117,smoothed_scored,-0.301674,0.097769,0.948385,3.013521,-2.447716,0.109240,145.551468,48.900458,0.9318,1.0000,0.9591,0.9318,1.0000,0.9591,13,21,0.619048,0,0.145000
1783000602.575771093,raw,-0.273877,0.086965,0.957825,2.983496,-2.437451,0.117665,164.516104,42.455071,0.5611,1.0000,0.7367,0.5611,1.0000,0.7367,56,108,0.518519,0,0.290000
1783000602.575771093,scored,-0.273877,0.086965,0.957825,2.983496,-2.437451,0.117665,164.516104,42.455071,0.5611,1.0000,0.7367,0.5611,1.0000,0.7367,56,108,0.518519,0,0.290000
1783000602.575771093,smoothed_raw,-0.293780,0.096899,0.950949,2.983496,-2.437451,0.117665,164.516104,42.455071,0.5611,1.0000,0.7367,0.5611,1.0000,0.7367,56,108,0.518519,0,0.290000
1783000602.575771093,smoothed_scored,-0.283113,0.091917,0.954672,2.983496,-2.437451,0.117665,164.516104,42.455071,0.5611,1.0000,0.7367,0.5611,1.0000,0.7367,56,108,0.518519,0,0.290000
1783000602.625813961,raw,-0.250035,0.082343,0.964729,3.103759,-2.403845,0.115094,179.764739,35.018371,0.1016,1.0000,0.4609,0.1016,1.0000,0.4609,56,110,0.509091,0,0.290000
1783000602.625813961,scored,-0.250035,0.082343,0.964729,3.103759,-2.403845,0.115094,179.764739,35.018371,0.1016,1.0000,0.4609,0.1016,1.0000,0.4609,56,110,0.509091,0,0.290000
1783000602.625813961,smoothed_raw,-0.266688,0.086575,0.959887,3.103759,-2.403845,0.115094,179.764739,35.018371,0.1016,1.0000,0.4609,0.1016,1.0000,0.4609,56,110,0.509091,0,0.290000
1783000602.625813961,smoothed_scored,-0.256406,0.083782,0.962931,3.103759,-2.403845,0.115094,179.764739,35.018371,0.1016,1.0000,0.4609,0.1016,1.0000,0.4609,56,110,0.509091,0,0.290000
1783000602.675802946,raw,-0.658607,-0.158826,0.735534,3.037346,-2.292742,0.130510,-169.407525,23.279878,0.3204,0.0000,0.1922,0.3204,0.0000,0.1922,3,20,0.150000,0,0.145000
1783000602.675802946,scored,-0.658607,-0.158826,0.735534,3.037346,-2.292742,0.130510,-169.407525,23.279878,0.3204,0.0000,0.1922,0.3204,0.0000,0.1922,3,20,0.150000,0,0.145000
1783000602.675802946,smoothed_raw,-0.438497,-0.019330,0.898525,3.037346,-2.292742,0.130510,-169.407525,23.279878,0.3204,0.0000,0.1922,0.3204,0.0000,0.1922,3,20,0.150000,0,0.145000
1783000602.675802946,smoothed_scored,-0.574414,-0.102776,0.812088,3.037346,-2.292742,0.130510,-169.407525,23.279878,0.3204,0.0000,0.1922,0.3204,0.0000,0.1922,3,20,0.150000,0,0.145000
1783000602.726449966,raw,-0.260699,0.013519,0.965325,2.975336,-2.376210,0.133729,-159.358179,11.146410,0.3063,0.9550,0.5657,0.3063,0.9550,0.5657,53,111,0.477477,0,0.290000
1783000602.726449966,scored,-0.260699,0.013519,0.965325,2.975336,-2.376210,0.133729,-159.358179,11.146410,0.3063,0.9550,0.5657,0.3063,0.9550,0.5657,53,111,0.477477,0,0.290000
1783000602.726449966,smoothed_raw,-0.477538,-0.071615,0.875688,2.975336,-2.376210,0.133729,-159.358179,11.146410,0.3063,0.9550,0.5657,0.3063,0.9550,0.5657,53,111,0.477477,0,0.290000
1783000602.726449966,smoothed_scored,-0.359604,-0.025625,0.932753,2.975336,-2.376210,0.133729,-159.358179,11.146410,0.3063,0.9550,0.5657,0.3063,0.9550,0.5657,53,111,0.477477,0,0.290000
1783000602.775623083,raw,-0.227272,0.103313,0.968336,3.001412,-2.281787,0.116091,-150.753814,-2.291199,0.1491,0.8431,0.4267,0.1491,0.8431,0.4267,43,102,0.421569,0,0.290000
1783000602.775623083,scored,-0.227272,0.103313,0.968336,3.001412,-2.281787,0.116091,-150.753814,-2.291199,0.1491,0.8431,0.4267,0.1491,0.8431,0.4267,43,102,0.421569,0,0.290000
1783000602.775623083,smoothed_raw,-0.276662,0.039932,0.960137,3.001412,-2.281787,0.116091,-150.753814,-2.291199,0.1491,0.8431,0.4267,0.1491,0.8431,0.4267,43,102,0.421569,0,0.290000
1783000602.775623083,smoothed_scored,-0.241465,0.079373,0.967158,3.001412,-2.281787,0.116091,-150.753814,-2.291199,0.1491,0.8431,0.4267,0.1491,0.8431,0.4267,43,102,0.421569,0,0.290000
1783000602.825824976,raw,-0.063659,-0.056433,0.996375,2.751257,-2.343521,0.121310,-139.774019,-15.967084,0.5689,1.0000,0.7413,0.5689,1.0000,0.7413,11,14,0.785714,0,0.145000
1783000602.825824976,scored,-0.063659,-0.056433,0.996375,2.751257,-2.343521,0.121310,-139.774019,-15.967084,0.5689,1.0000,0.7413,0.5689,1.0000,0.7413,11,14,0.785714,0,0.145000
