timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1783000596.177294970,smoothed_raw,0.000000,0.000000,1.000000,0.187679,-0.155958,-0.112773,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000596.177294970,smoothed_scored,0.000000,0.000000,1.000000,0.187679,-0.155958,-0.112773,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000596.227279902,raw,0.000000,0.000000,1.000000,0.186015,-0.149878,-0.113828,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000596.227279902,scored,0.000000,0.000000,1.000000,0.186015,-0.149878,-0.113828,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000596.227279902,smoothed_raw,0.000000,0.000000,1.000000,0.186015,-0.149878,-0.113828,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000596.227279902,smoothed_scored,0.000000,0.000000,1.000000,0.186015,-0.149878,-0.113828,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000596.277307987,raw,0.000000,0.000000,1.000000,0.190290,-0.138954,-0.123526,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000596.277307987,scored,0.000000,0.000000,1.000000,0.190290,-0.138954,-0.123526,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000596.277307987,smoothed_raw,0.000000,0.000000,1.000000,0.190290,-0.138954,-0.123526,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000596.277307987,smoothed_scored,0.000000,0.000000,1.000000,0.190290,-0.138954,-0.123526,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000596.327339888,raw,0.000000,0.000000,1.000000,0.199860,-0.153989,-0.132514,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000596.327339888,scored,0.000000,0.000000,1.000000,0.199860,-0.153989,-0.132514,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000596.327339888,smoothed_raw,0.000000,0.000000,1.000000,0.199860,-0.153989,-0.132514,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000596.327339888,smoothed_scored,0.000000,0.000000,1.000000,0.199860,-0.153989,-0.132514,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000596.377674103,raw,0.000000,0.000000,1.000000,0.184914,-0.155500,-0.137332,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000596.377674103,scored,0.000000,0.000000,1.000000,0.184914,-0.155500,-0.137332,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000596.377674103,smoothed_raw,0.000000,0.000000,1.000000,0.184914,-0.155500,-0.137332,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000596.377674103,smoothed_scored,0.000000,0.000000,1.000000,0.184914,-0.155500,-0.137332,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000596.427897930,raw,0.000000,0.000000,1.000000,0.248742,-0.199389,-0.163492,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000596.427897930,scored,0.000000,0.000000,1.000000,0.248742,-0.199389,-0.163492,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000596.427897930,smoothed_raw,0.000000,0.000000,1.000000,0.248742,-0.199389,-0.163492,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000596.427897930,smoothed_scored,0.000000,0.000000,1.000000,0.248742,-0.199389,-0.163492,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000596.477721930,raw,0.000000,0.000000,1.000000,0.255911,-0.257423,-0.181798,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.290000
1783000596.477721930,scored,0.000000,0.000000,1.000000,0.255911,-0.257423,-0.181798,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.290000
1783000596.477721930,smoothed_raw,0.000000,0.000000,1.000000,0.255911,-0.257423,-0.181798,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.290000
1783000596.477721930,smoothed_scored,0.000000,0.000000,1.000000,0.255911,-0.257423,-0.181798,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.290000
1783000596.528724909,raw,0.000000,0.000000,1.000000,0.222636,-0.210034,-0.179838,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000596.528724909,scored,0.000000,0.000000,1.000000,0.222636,-0.210034,-0.179838,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000596.528724909,smoothed_raw,0.000000,0.000000,1.000000,0.222636,-0.210034,-0.179838,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000596.528724909,smoothed_scored,0.000000,0.000000,1.000000,0.222636,-0.210034,-0.179838,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000596.578186035,raw,0.000000,0.000000,1.000000,0.258433,-0.251254,-0.210231,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.290000
1783000596.578186035,scored,0.000000,0.000000,1.000000,0.258433,-0.251254,-0.210231,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.290000
1783000596.578186035,smoothed_raw,0.000000,0.000000,1.000000,0.258433,-0.251254,-0.210231,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.290000
1783000596.578186035,smoothed_scored,0.000000,0.000000,1.000000,0.258433,-0.251254,-0.210231,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.290000
1783000596.628112078,raw,0.000000,0.000000,1.000000,0.278498,-0.250500,-0.211361,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1783000596.628112078,scored,0.000000,0.000000,1.000000,0.278498,-0.250500,-0.211361,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1783000596.628112078,smoothed_raw,0.000000,0.000000,1.000000,0.278498,-0.250500,-0.211361,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1783000596.628112078,smoothed_scored,0.000000,0.000000,1.000000,0.278498,-0.250500,-0.211361,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1783000596.677982092,raw,0.000000,0.000000,1.000000,0.248981,-0.264534,-0.198076,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.290000
1783000596.677982092,scored,0.000000,0.000000,1.000000,0.248981,-0.264534,-0.198076,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.290000
1783000596.677982092,smoothed_raw,0.000000,0.000000,1.000000,0.248981,-0.264534,-0.198076,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.290000
1783000596.677982092,smoothed_scored,0.000000,0.000000,1.000000,0.248981,-0.264534,-0.198076,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.290000
1783000596.727943897,raw,0.000000,0.000000,1.000000,0.302100,-0.243132,-0.212133,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1783000596.727943897,scored,0.000000,0.000000,1.000000,0.302100,-0.243132,-0.212133,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1783000596.727943897,smoothed_raw,0.000000,0.000000,1.000000,0.302100,-0.243132,-0.212133,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1783000596.727943897,smoothed_scored,0.000000,0.000000,1.000000,0.302100,-0.243132,-0.212133,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1783000596.777740002,raw,0.000000,0.000000,1.000000,0.278406,-0.248570,-0.207754,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1783000596.777740002,scored,0.000000,0.000000,1.000000,0.278406,-0.248570,-0.207754,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1783000596.777740002,smoothed_raw,0.000000,0.000000,1.000000,0.278406,-0.248570,-0.207754,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1783000596.777740002,smoothed_scored,0.000000,0.000000,1.000000,0.278406,-0.248570,-0.207754,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1783000596.827203035,raw,0.000000,0.000000,1.000000,0.285684,-0.278602,-0.219579,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1783000596.827203035,scored,0.000000,0.000000,1.000000,0.285684,-0.278602,-0.219579,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1783000596.827203035,smoothed_raw,0.000000,0.000000,1.000000,0.285684,-0.278602,-0.219579,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1783000596.827203035,smoothed_scored,0.000000,0.000000,1.000000,0.285684,-0.278602,-0.219579,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1783000596.877326012,raw,0.000000,0.000000,1.000000,0.341845,-0.298350,-0.216101,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,4,0.000000,0,0.290000
1783000596.877326012,scored,0.000000,0.000000,1.000000,0.341845,-0.298350,-0.216101,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,4,0.000000,0,0.290000
1783000596.877326012,smoothed_raw,0.000000,0.000000,1.000000,0.341845,-0.298350,-0.216101,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,4,0.000000,0,0.290000
1783000596.877326012,smoothed_scored,0.000000,0.000000,1.000000,0.341845,-0.298350,-0.216101,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,4,0.000000,0,0.290000
1783000596.927587032,raw,0.000000,0.000000,1.000000,0.316540,-0.234931,-0.192567,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1783000596.927587032,scored,0.000000,0.000000,1.000000,0.316540,-0.234931,-0.192567,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1783000596.927587032,smoothed_raw,0.000000,0.000000,1.000000,0.316540,-0.234931,-0.192567,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1783000596.927587032,smoothed_scored,0.000000,0.000000,1.000000,0.316540,-0.234931,-0.192567,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1783000596.977031946,raw,0.000000,0.000000,1.000000,0.319788,-0.219670,-0.191794,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1783000596.977031946,scored,0.000000,0.000000,1.000000,0.319788,-0.219670,-0.191794,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1783000596.977031946,smoothed_raw,0.000000,0.000000,1.000000,0.319788,-0.219670,-0.191794,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1783000596.977031946,smoothed_scored,0.000000,0.000000,1.000000,0.319788,-0.219670,-0.191794,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1783000597.026978016,raw,0.000000,0.000000,1.000000,0.384935,-0.223011,-0.180989,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1783000597.026978016,scored,0.000000,0.000000,1.000000,0.384935,-0.223011,-0.180989,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1783000597.026978016,smoothed_raw,0.000000,0.000000,1.000000,0.384935,-0.223011,-0.180989,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1783000597.026978016,smoothed_scored,0.000000,0.000000,1.000000,0.384935,-0.223011,-0.180989,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1783000597.077002048,raw,0.000000,0.000000,1.000000,0.389621,-0.141669,-0.187869,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1783000597.077002048,scored,0.000000,0.000000,1.000000,0.389621,-0.141669,-0.187869,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1783000597.077002048,smoothed_raw,0.000000,0.000000,1.000000,0.389621,-0.141669,-0.187869,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1783000597.077002048,smoothed_scored,0.000000,0.000000,1.000000,0.389621,-0.141669,-0.187869,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1783000597.126791954,raw,0.000000,0.000000,1.000000,0.318536,-0.116359,-0.179425,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.290000
1783000597.126791954,scored,0.000000,0.000000,1.000000,0.318536,-0.116359,-0.179425,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.290000
1783000597.126791954,smoothed_raw,0.000000,0.000000,1.000000,0.318536,-0.116359,-0.179425,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.290000
1783000597.126791954,smoothed_scored,0.000000,0.000000,1.000000,0.318536,-0.116359,-0.179425,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.290000
1783000597.177022934,raw,0.000000,0.000000,1.000000,0.241853,-0.128713,-0.164966,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000597.177022934,scored,0.000000,0.000000,1.000000,0.241853,-0.128713,-0.164966,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000597.177022934,smoothed_raw,0.000000,0.000000,1.000000,0.241853,-0.128713,-0.164966,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000597.177022934,smoothed_scored,0.000000,0.000000,1.000000,0.241853,-0.128713,-0.164966,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000597.226840019,raw,0.000000,0.000000,1.000000,0.355088,-0.166968,-0.156081,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1783000597.226840019,scored,0.000000,0.000000,1.000000,0.355088,-0.166968,-0.156081,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1783000597.226840019,smoothed_raw,0.000000,0.000000,1.000000,0.355088,-0.166968,-0.156081,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1783000597.226840019,smoothed_scored,0.000000,0.000000,1.000000,0.355088,-0.166968,-0.156081,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1783000597.276632071,raw,0.000000,0.000000,1.000000,0.213991,-0.139769,-0.146595,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000597.276632071,scored,0.000000,0.000000,1.000000,0.213991,-0.139769,-0.146595,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000597.276632071,smoothed_raw,0.000000,0.000000,1.000000,0.213991,-0.139769,-0.146595,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000597.276632071,smoothed_scored,0.000000,0.000000,1.000000,0.213991,-0.139769,-0.146595,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000597.326267004,raw,0.000000,0.000000,1.000000,0.230601,-0.158312,-0.127229,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000597.326267004,scored,0.000000,0.000000,1.000000,0.230601,-0.158312,-0.127229,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000597.326267004,smoothed_raw,0.000000,0.000000,1.000000,0.230601,-0.158312,-0.127229,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000597.326267004,smoothed_scored,0.000000,0.000000,1.000000,0.230601,-0.158312,-0.127229,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000597.376631975,raw,0.000000,0.000000,1.000000,0.239053,-0.190501,-0.108896,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000597.376631975,scored,0.000000,0.000000,1.000000,0.239053,-0.190501,-0.108896,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000597.376631975,smoothed_raw,0.000000,0.000000,1.000000,0.239053,-0.190501,-0.108896,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000597.376631975,smoothed_scored,0.000000,0.000000,1.000000,0.239053,-0.190501,-0.108896,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000597.426276922,raw,0.000000,0.000000,1.000000,0.443001,-0.243867,-0.077695,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1783000597.426276922,scored,0.000000,0.000000,1.000000,0.443001,-0.243867,-0.077695,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1783000597.426276922,smoothed_raw,0.000000,0.000000,1.000000,0.443001,-0.243867,-0.077695,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1783000597.426276922,smoothed_scored,0.000000,0.000000,1.000000,0.443001,-0.243867,-0.077695,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1783000597.476090908,raw,0.000000,0.000000,1.000000,0.424845,-0.235432,-0.059050,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1783000597.476090908,scored,0.000000,0.000000,1.000000,0.424845,-0.235432,-0.059050,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1783000597.476090908,smoothed_raw,0.000000,0.000000,1.000000,0.424845,-0.235432,-0.059050,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1783000597.476090908,smoothed_scored,0.000000,0.000000,1.000000,0.424845,-0.235432,-0.059050,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1783000597.526088953,raw,0.000000,0.000000,1.000000,0.526454,-0.272375,-0.038553,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,5,0.000000,0,0.290000
1783000597.526088953,scored,0.000000,0.000000,1.000000,0.526454,-0.272375,-0.038553,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,5,0.000000,0,0.290000
1783000597.526088953,smoothed_raw,0.000000,0.000000,1.000000,0.526454,-0.272375,-0.038553,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,5,0.000000,0,0.290000
1783000597.526088953,smoothed_scored,0.000000,0.000000,1.000000,0.526454,-0.272375,-0.038553,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,5,0.000000,0,0.290000
1783000597.577478886,raw,0.000000,0.000000,1.000000,0.580740,-0.198912,-0.026705,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,7,0.000000,0,0.290000
1783000597.577478886,scored,0.000000,0.000000,1.000000,0.580740,-0.198912,-0.026705,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,7,0.000000,0,0.290000
1783000597.577478886,smoothed_raw,0.000000,0.000000,1.000000,0.580740,-0.198912,-0.026705,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,7,0.000000,0,0.290000
1783000597.577478886,smoothed_scored,0.000000,0.000000,1.000000,0.580740,-0.198912,-0.026705,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,7,0.000000,0,0.290000
1783000597.627295017,raw,-0.085489,-0.186552,0.978718,0.617227,-0.259653,-0.021496,29.942099,-66.788914,0.6606,0.0000,0.3964,0.6606,0.0000,0.3964,8,11,0.727273,0,0.290000
1783000597.627295017,scored,-0.085489,-0.186552,0.978718,0.617227,-0.259653,-0.021496,29.942099,-66.788914,0.6606,0.0000,0.3964,0.6606,0.0000,0.3964,8,11,0.727273,0,0.290000
1783000597.627295017,smoothed_raw,-0.036125,-0.078830,0.996233,0.617227,-0.259653,-0.021496,29.942099,-66.788914,0.6606,0.0000,0.3964,0.6606,0.0000,0.3964,8,11,0.727273,0,0.290000
1783000597.627295017,smoothed_scored,-0.064960,-0.141754,0.987768,0.617227,-0.259653,-0.021496,29.942099,-66.788914,0.6606,0.0000,0.3964,0.6606,0.0000,0.3964,8,11,0.727273,0,0.290000
1783000597.677316904,raw,-0.085489,-0.186552,0.978718,0.402113,-0.284945,0.017805,29.942099,-66.788914,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1783000597.677316904,scored,-0.085489,-0.186552,0.978718,0.402113,-0.284945,0.017805,29.942099,-66.788914,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1783000597.677316904,smoothed_raw,-0.079575,-0.173647,0.981588,0.402113,-0.284945,0.017805,29.942099,-66.788914,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1783000597.677316904,smoothed_scored,-0.084340,-0.184046,0.979293,0.402113,-0.284945,0.017805,29.942099,-66.788914,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1783000597.727312088,raw,-0.085489,-0.186552,0.978718,0.646526,-0.183757,0.029713,29.942099,-66.788914,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,6,0.000000,0,0.290000
1783000597.727312088,scored,-0.085489,-0.186552,0.978718,0.646526,-0.183757,0.029713,29.942099,-66.788914,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,6,0.000000,0,0.290000
1783000597.727312088,smoothed_raw,-0.085342,-0.186231,0.978793,0.646526,-0.183757,0.029713,29.942099,-66.788914,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,6,0.000000,0,0.290000
1783000597.727312088,smoothed_scored,-0.085477,-0.186525,0.978725,0.646526,-0.183757,0.029713,29.942099,-66.788914,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,6,0.000000,0,0.290000
1783000597.777302027,raw,-0.085489,-0.186552,0.978718,0.632181,-0.292250,0.087509,29.942099,-66.788914,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1783000597.777302027,scored,-0.085489,-0.186552,0.978718,0.632181,-0.292250,0.087509,29.942099,-66.788914,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1783000597.777302027,smoothed_raw,-0.085488,-0.186551,0.978719,0.632181,-0.292250,0.087509,29.942099,-66.788914,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1783000597.777302027,smoothed_scored,-0.085489,-0.186552,0.978718,0.632181,-0.292250,0.087509,29.942099,-66.788914,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1783000597.831727982,raw,-0.085489,-0.186552,0.978718,0.583074,-0.336391,0.088758,29.942099,-66.788914,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1783000597.831727982,scored,-0.085489,-0.186552,0.978718,0.583074,-0.336391,0.088758,29.942099,-66.788914,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1783000597.831727982,smoothed_raw,-0.085489,-0.186552,0.978718,0.583074,-0.336391,0.088758,29.942099,-66.788914,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1783000597.831727982,smoothed_scored,-0.085489,-0.186552,0.978718,0.583074,-0.336391,0.088758,29.942099,-66.788914,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
