timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1783000599.978856087,scored,-0.050213,0.073862,0.996004,1.566255,-1.203356,-0.014521,91.763689,40.863045,0.1539,1.0000,0.4924,0.1539,1.0000,0.4924,34,63,0.539683,0,0.290000
1783000599.978856087,smoothed_raw,-0.042026,0.068662,0.996754,1.566255,-1.203356,-0.014521,91.763689,40.863045,0.1539,1.0000,0.4924,0.1539,1.0000,0.4924,34,63,0.539683,0,0.290000
1783000599.978856087,smoothed_scored,-0.048345,0.070713,0.996325,1.566255,-1.203356,-0.014521,91.763689,40.863045,0.1539,1.0000,0.4924,0.1539,1.0000,0.4924,34,63,0.539683,0,0.290000
1783000600.028054953,raw,0.004303,0.033699,0.999423,1.680440,-1.320080,-0.029701,108.374360,39.512602,0.6280,0.0000,0.3768,0.6280,0.0000,0.3768,5,15,0.333333,0,0.145000
1783000600.028054953,scored,0.004303,0.033699,0.999423,1.680440,-1.320080,-0.029701,108.374360,39.512602,0.6280,0.0000,0.3768,0.6280,0.0000,0.3768,5,15,0.333333,0,0.145000
1783000600.028054953,smoothed_raw,-0.026992,0.055957,0.998068,1.680440,-1.320080,-0.029701,108.374360,39.512602,0.6280,0.0000,0.3768,0.6280,0.0000,0.3768,5,15,0.333333,0,0.145000
1783000600.028054953,smoothed_scored,-0.008912,0.043264,0.999024,1.680440,-1.320080,-0.029701,108.374360,39.512602,0.6280,0.0000,0.3768,0.6280,0.0000,0.3768,5,15,0.333333,0,0.145000
1783000600.077074051,raw,-0.041239,0.050219,0.997886,1.702423,-1.255768,-0.095369,125.537415,37.559882,0.9226,1.0000,0.9536,0.9226,1.0000,0.9536,39,70,0.557143,0,0.290000
1783000600.077074051,scored,-0.041239,0.050219,0.997886,1.702423,-1.255768,-0.095369,125.537415,37.559882,0.9226,1.0000,0.9536,0.9226,1.0000,0.9536,39,70,0.557143,0,0.290000
1783000600.077074051,smoothed_raw,-0.018685,0.043460,0.998880,1.702423,-1.255768,-0.095369,125.537415,37.559882,0.9226,1.0000,0.9536,0.9226,1.0000,0.9536,39,70,0.557143,0,0.290000
1783000600.077074051,smoothed_scored,-0.030921,0.046761,0.998427,1.702423,-1.255768,-0.095369,125.537415,37.559882,0.9226,1.0000,0.9536,0.9226,1.0000,0.9536,39,70,0.557143,0,0.290000
1783000600.126455069,raw,0.005333,0.048690,0.998800,1.702054,-1.179606,-0.112824,139.629734,31.984452,0.8980,1.0000,0.9388,0.8980,1.0000,0.9388,12,18,0.666667,0,0.145000
1783000600.126455069,scored,0.005333,0.048690,0.998800,1.702054,-1.179606,-0.112824,139.629734,31.984452,0.8980,1.0000,0.9388,0.8980,1.0000,0.9388,12,18,0.666667,0,0.145000
1783000600.126455069,smoothed_raw,-0.018553,0.048496,0.998651,1.702054,-1.179606,-0.112824,139.629734,31.984452,0.8980,1.0000,0.9388,0.8980,1.0000,0.9388,12,18,0.666667,0,0.145000
1783000600.126455069,smoothed_scored,-0.005373,0.048851,0.998792,1.702054,-1.179606,-0.112824,139.629734,31.984452,0.8980,1.0000,0.9388,0.8980,1.0000,0.9388,12,18,0.666667,0,0.145000
1783000600.177041054,raw,0.015540,0.030821,0.999404,1.673578,-1.179248,-0.121446,152.387802,25.150465,0.6651,1.0000,0.7990,0.6651,1.0000,0.7990,10,16,0.625000,0,0.145000
1783000600.177041054,scored,0.015540,0.030821,0.999404,1.673578,-1.179248,-0.121446,152.387802,25.150465,0.6651,1.0000,0.7990,0.6651,1.0000,0.7990,10,16,0.625000,0,0.145000
1783000600.177041054,smoothed_raw,0.006422,0.041263,0.999128,1.673578,-1.179248,-0.121446,152.387802,25.150465,0.6651,1.0000,0.7990,0.6651,1.0000,0.7990,10,16,0.625000,0,0.145000
1783000600.177041054,smoothed_scored,0.012427,0.035186,0.999304,1.673578,-1.179248,-0.121446,152.387802,25.150465,0.6651,1.0000,0.7990,0.6651,1.0000,0.7990,10,16,0.625000,0,0.145000
1783000600.227405071,raw,-0.016654,0.021452,0.999631,1.679168,-1.141291,-0.109935,164.367996,15.886405,0.3254,1.0000,0.5953,0.3254,1.0000,0.5953,11,15,0.733333,0,0.145000
1783000600.227405071,scored,-0.016654,0.021452,0.999631,1.679168,-1.141291,-0.109935,164.367996,15.886405,0.3254,1.0000,0.5953,0.3254,1.0000,0.5953,11,15,0.733333,0,0.145000
1783000600.227405071,smoothed_raw,0.001206,0.028149,0.999603,1.679168,-1.141291,-0.109935,164.367996,15.886405,0.3254,1.0000,0.5953,0.3254,1.0000,0.5953,11,15,0.733333,0,0.145000
1783000600.227405071,smoothed_scored,-0.008975,0.023978,0.999672,1.679168,-1.141291,-0.109935,164.367996,15.886405,0.3254,1.0000,0.5953,0.3254,1.0000,0.5953,11,15,0.733333,0,0.145000
1783000600.277673006,raw,-0.041239,0.050219,0.997886,1.617799,-1.119865,-0.122638,174.054191,7.591784,0.0958,0.0000,0.0575,0.0958,0.0000,0.0575,9,11,0.818182,1,0.145000
1783000600.277673006,scored,-0.041239,0.050219,0.997886,1.617799,-1.119865,-0.122638,174.054191,7.591784,0.9226,1.0000,0.9536,0.0958,0.0000,0.0575,9,11,0.818182,1,0.145000
1783000600.277673006,smoothed_raw,-0.024744,0.034244,0.999107,1.617799,-1.119865,-0.122638,174.054191,7.591784,0.0958,0.0000,0.0575,0.0958,0.0000,0.0575,9,11,0.818182,1,0.145000
1783000600.277673006,smoothed_scored,-0.034827,0.043363,0.998452,1.617799,-1.119865,-0.122638,174.054191,7.591784,0.9226,1.0000,0.9536,0.0958,0.0000,0.0575,9,11,0.818182,1,0.145000
1783000600.327471018,raw,0.032467,0.044241,0.998493,1.668869,-1.161182,-0.124619,-176.163481,1.765468,0.0342,1.0000,0.4205,0.0342,1.0000,0.4205,10,14,0.714286,0,0.145000
1783000600.327471018,scored,0.032467,0.044241,0.998493,1.668869,-1.161182,-0.124619,-176.163481,1.765468,0.0342,1.0000,0.4205,0.0342,1.0000,0.4205,10,14,0.714286,0,0.145000
1783000600.327471018,smoothed_raw,-0.008471,0.045725,0.998918,1.668869,-1.161182,-0.124619,-176.163481,1.765468,0.0342,1.0000,0.4205,0.0342,1.0000,0.4205,10,14,0.714286,0,0.145000
1783000600.327471018,smoothed_scored,0.014897,0.045323,0.998861,1.668869,-1.161182,-0.124619,-176.163481,1.765468,0.0342,1.0000,0.4205,0.0342,1.0000,0.4205,10,14,0.714286,0,0.145000
1783000600.378093958,raw,-0.041239,0.050219,0.997886,1.718091,-1.092924,-0.119199,-166.413003,-7.055679,0.1632,0.0000,0.0979,0.1632,0.0000,0.0979,9,13,0.692308,1,0.145000
1783000600.378093958,scored,-0.041239,0.050219,0.997886,1.718091,-1.092924,-0.119199,-166.413003,-7.055679,0.9226,1.0000,0.9536,0.1632,0.0000,0.0979,9,13,0.692308,1,0.145000
1783000600.378093958,smoothed_raw,-0.003670,0.047157,0.998881,1.718091,-1.092924,-0.119199,-166.413003,-7.055679,0.1632,0.0000,0.0979,0.1632,0.0000,0.0979,9,13,0.692308,1,0.145000
1783000600.378093958,smoothed_scored,-0.024339,0.048867,0.998509,1.718091,-1.092924,-0.119199,-166.413003,-7.055679,0.9226,1.0000,0.9536,0.1632,0.0000,0.0979,9,13,0.692308,1,0.145000
1783000600.428735971,raw,-0.113713,-0.027022,0.993146,1.708548,-1.099288,-0.077569,-156.735634,-16.369228,0.4419,0.0000,0.2651,0.4419,0.0000,0.2651,9,13,0.692308,0,0.145000
1783000600.428735971,scored,-0.113713,-0.027022,0.993146,1.708548,-1.099288,-0.077569,-156.735634,-16.369228,0.4419,0.0000,0.2651,0.4419,0.0000,0.2651,9,13,0.692308,0,0.145000
1783000600.428735971,smoothed_raw,-0.066752,0.017368,0.997618,1.708548,-1.099288,-0.077569,-156.735634,-16.369228,0.4419,0.0000,0.2651,0.4419,0.0000,0.2651,9,13,0.692308,0,0.145000
1783000600.428735971,smoothed_scored,-0.095200,-0.008334,0.995423,1.708548,-1.099288,-0.077569,-156.735634,-16.369228,0.4419,0.0000,0.2651,0.4419,0.0000,0.2651,9,13,0.692308,0,0.145000
1783000600.478761911,raw,-0.051185,0.174845,0.983265,1.572155,-1.084681,-0.119968,-143.415474,-25.885703,0.7759,0.0000,0.4655,0.7759,0.0000,0.4655,7,11,0.636364,0,0.145000
1783000600.478761911,scored,-0.051185,0.174845,0.983265,1.572155,-1.084681,-0.119968,-143.415474,-25.885703,0.7759,0.0000,0.4655,0.7759,0.0000,0.4655,7,11,0.636364,0,0.145000
1783000600.478761911,smoothed_raw,-0.082625,0.063604,0.994549,1.572155,-1.084681,-0.119968,-143.415474,-25.885703,0.7759,0.0000,0.4655,0.7759,0.0000,0.4655,7,11,0.636364,0,0.145000
1783000600.478761911,smoothed_scored,-0.065643,0.127335,0.989685,1.572155,-1.084681,-0.119968,-143.415474,-25.885703,0.7759,0.0000,0.4655,0.7759,0.0000,0.4655,7,11,0.636364,0,0.145000
1783000600.528950930,raw,0.135344,0.072120,0.988170,1.459886,-0.962377,-0.102653,-131.817071,-35.264308,0.9433,1.0000,0.9660,0.9433,1.0000,0.9660,11,14,0.785714,0,0.145000
1783000600.528950930,scored,0.135344,0.072120,0.988170,1.459886,-0.962377,-0.102653,-131.817071,-35.264308,0.9433,1.0000,0.9660,0.9433,1.0000,0.9660,11,14,0.785714,0,0.145000
1783000600.528950930,smoothed_raw,0.023102,0.118367,0.992701,1.459886,-0.962377,-0.102653,-131.817071,-35.264308,0.9433,1.0000,0.9660,0.9433,1.0000,0.9660,11,14,0.785714,0,0.145000
1783000600.528950930,smoothed_scored,0.089541,0.094752,0.991466,1.459886,-0.962377,-0.102653,-131.817071,-35.264308,0.9433,1.0000,0.9660,0.9433,1.0000,0.9660,11,14,0.785714,0,0.145000
1783000600.579128981,raw,-0.021340,0.067058,0.997521,1.464359,-1.105022,-0.025704,-116.925403,-45.869540,0.8264,1.0000,0.8958,0.8264,1.0000,0.8958,34,61,0.557377,0,0.290000
1783000600.579128981,scored,-0.021340,0.067058,0.997521,1.464359,-1.105022,-0.025704,-116.925403,-45.869540,0.8264,1.0000,0.8958,0.8264,1.0000,0.8958,34,61,0.557377,0,0.290000
1783000600.579128981,smoothed_raw,0.056430,0.077160,0.995421,1.464359,-1.105022,-0.025704,-116.925403,-45.869540,0.8264,1.0000,0.8958,0.8264,1.0000,0.8958,34,61,0.557377,0,0.290000
1783000600.579128981,smoothed_scored,0.014217,0.069828,0.997458,1.464359,-1.105022,-0.025704,-116.925403,-45.869540,0.8264,1.0000,0.8958,0.8264,1.0000,0.8958,34,61,0.557377,0,0.290000
1783000600.629364014,raw,-0.039272,0.064232,0.997162,1.555261,-1.152279,-0.001678,-97.559811,-55.123455,0.3161,1.0000,0.5897,0.3161,1.0000,0.5897,33,62,0.532258,0,0.290000
1783000600.629364014,scored,-0.039272,0.064232,0.997162,1.555261,-1.152279,-0.001678,-97.559811,-55.123455,0.3161,1.0000,0.5897,0.3161,1.0000,0.5897,33,62,0.532258,0,0.290000
1783000600.629364014,smoothed_raw,-0.018181,0.066468,0.997623,1.555261,-1.152279,-0.001678,-97.559811,-55.123455,0.3161,1.0000,0.5897,0.3161,1.0000,0.5897,33,62,0.532258,0,0.290000
1783000600.629364014,smoothed_scored,-0.032798,0.065019,0.997345,1.555261,-1.152279,-0.001678,-97.559811,-55.123455,0.3161,1.0000,0.5897,0.3161,1.0000,0.5897,33,62,0.532258,0,0.290000
1783000600.678567886,raw,-0.030068,0.011545,0.999481,1.295656,-1.523664,0.050401,-66.507776,-60.961543,0.6549,1.0000,0.7929,0.6549,1.0000,0.7929,30,59,0.508475,0,0.290000
1783000600.678567886,scored,-0.030068,0.011545,0.999481,1.295656,-1.523664,0.050401,-66.507776,-60.961543,0.6549,1.0000,0.7929,0.6549,1.0000,0.7929,30,59,0.508475,0,0.290000
1783000600.678567886,smoothed_raw,-0.033878,0.042310,0.998530,1.295656,-1.523664,0.050401,-66.507776,-60.961543,0.6549,1.0000,0.7929,0.6549,1.0000,0.7929,30,59,0.508475,0,0.290000
1783000600.678567886,smoothed_scored,-0.032045,0.024401,0.999189,1.295656,-1.523664,0.050401,-66.507776,-60.961543,0.6549,1.0000,0.7929,0.6549,1.0000,0.7929,30,59,0.508475,0,0.290000
1783000600.728126049,raw,-0.098868,-0.093121,0.990734,1.669082,-1.439219,0.050051,-37.340735,-61.678375,0.8245,1.0000,0.8947,0.8245,1.0000,0.8947,37,69,0.536232,0,0.290000
1783000600.728126049,scored,-0.098868,-0.093121,0.990734,1.669082,-1.439219,0.050051,-37.340735,-61.678375,0.8245,1.0000,0.8947,0.8245,1.0000,0.8947,37,69,0.536232,0,0.290000
1783000600.728126049,smoothed_raw,-0.059735,-0.028797,0.997799,1.669082,-1.439219,0.050051,-37.340735,-61.678375,0.8245,1.0000,0.8947,0.8245,1.0000,0.8947,37,69,0.536232,0,0.290000
1783000600.728126049,smoothed_scored,-0.082391,-0.067053,0.994342,1.669082,-1.439219,0.050051,-37.340735,-61.678375,0.8245,1.0000,0.8947,0.8245,1.0000,0.8947,37,69,0.536232,0,0.290000
1783000600.777915001,raw,-0.038582,0.089727,0.995219,1.893841,-1.381870,0.061945,-11.227897,-55.989127,0.4147,1.0000,0.6488,0.4147,1.0000,0.6488,36,58,0.620690,0,0.290000
1783000600.777915001,scored,-0.038582,0.089727,0.995219,1.893841,-1.381870,0.061945,-11.227897,-55.989127,0.4147,1.0000,0.6488,0.4147,1.0000,0.6488,36,58,0.620690,0,0.290000
1783000600.777915001,smoothed_raw,-0.068993,-0.008826,0.997578,1.893841,-1.381870,0.061945,-11.227897,-55.989127,0.4147,1.0000,0.6488,0.4147,1.0000,0.6488,36,58,0.620690,0,0.290000
1783000600.777915001,smoothed_scored,-0.052468,0.046871,0.997522,1.893841,-1.381870,0.061945,-11.227897,-55.989127,0.4147,1.0000,0.6488,0.4147,1.0000,0.6488,36,58,0.620690,0,0.290000
1783000600.826947927,raw,0.036857,-0.109717,0.993279,1.984212,-1.365844,0.064938,6.954139,-49.525825,0.3128,1.0000,0.5877,0.3128,1.0000,0.5877,28,51,0.549020,0,0.290000
1783000600.826947927,scored,0.036857,-0.109717,0.993279,1.984212,-1.365844,0.064938,6.954139,-49.525825,0.3128,1.0000,0.5877,0.3128,1.0000,0.5877,28,51,0.549020,0,0.290000
1783000600.826947927,smoothed_raw,-0.011062,-0.006855,0.999915,1.984212,-1.365844,0.064938,6.954139,-49.525825,0.3128,1.0000,0.5877,0.3128,1.0000,0.5877,28,51,0.549020,0,0.290000
1783000600.826947927,smoothed_scored,0.017773,-0.063985,0.997793,1.984212,-1.365844,0.064938,6.954139,-49.525825,0.3128,1.0000,0.5877,0.3128,1.0000,0.5877,28,51,0.549020,0,0.290000
1783000600.876199007,raw,0.006379,-0.065320,0.997844,2.044228,-1.353921,0.065420,18.886786,-39.633549,0.6410,1.0000,0.7846,0.6410,1.0000,0.7846,37,56,0.660714,0,0.290000
1783000600.876199007,scored,0.006379,-0.065320,0.997844,2.044228,-1.353921,0.065420,18.886786,-39.633549,0.6410,1.0000,0.7846,0.6410,1.0000,0.7846,37,56,0.660714,0,0.290000
1783000600.876199007,smoothed_raw,0.018651,-0.077435,0.996823,2.044228,-1.353921,0.065420,18.886786,-39.633549,0.6410,1.0000,0.7846,0.6410,1.0000,0.7846,37,56,0.660714,0,0.290000
1783000600.876199007,smoothed_scored,0.012751,-0.073438,0.997218,2.044228,-1.353921,0.065420,18.886786,-39.633549,0.6410,1.0000,0.7846,0.6410,1.0000,0.7846,37,56,0.660714,0,0.290000
1783000600.925548077,raw,-0.057436,0.027812,0.997962,2.058532,-1.424511,0.091469,26.914128,-29.516349,0.7205,1.0000,0.8323,0.7205,1.0000,0.8323,37,55,0.672727,0,0.290000
1783000600.925548077,scored,-0.057436,0.027812,0.997962,2.058532,-1.424511,0.091469,26.914128,-29.516349,0.7205,1.0000,0.8323,0.7205,1.0000,0.8323,37,55,0.672727,0,0.290000
1783000600.925548077,smoothed_raw,-0.018466,-0.029002,0.999409,2.058532,-1.424511,0.091469,26.914128,-29.516349,0.7205,1.0000,0.8323,0.7205,1.0000,0.8323,37,55,0.672727,0,0.290000
1783000600.925548077,smoothed_scored,-0.041567,0.004596,0.999125,2.058532,-1.424511,0.091469,26.914128,-29.516349,0.7205,1.0000,0.8323,0.7205,1.0000,0.8323,37,55,0.672727,0,0.290000
1783000600.974751949,raw,0.019526,-0.026981,0.999445,2.039315,-1.521682,0.134097,33.607848,-19.858503,0.6277,1.0000,0.7766,0.6277,1.0000,0.7766,31,37,0.837838,0,0.290000
1783000600.974751949,scored,0.019526,-0.026981,0.999445,2.039315,-1.521682,0.134097,33.607848,-19.858503,0.6277,1.0000,0.7766,0.6277,1.0000,0.7766,31,37,0.837838,0,0.290000
1783000600.974751949,smoothed_raw,-0.020558,-0.001864,0.999787,2.039315,-1.521682,0.134097,33.607848,-19.858503,0.6277,1.0000,0.7766,0.6277,1.0000,0.7766,31,37,0.837838,0,0.290000
1783000600.974751949,smoothed_scored,0.001696,-0.014956,0.999887,2.039315,-1.521682,0.134097,33.607848,-19.858503,0.6277,1.0000,0.7766,0.6277,1.0000,0.7766,31,37,0.837838,0,0.290000
1783000601.024231911,raw,0.100326,0.056864,0.993328,2.102334,-1.610049,0.163422,40.618177,-10.234528,0.4104,1.0000,0.6462,0.4104,1.0000,0.6462,16,20,0.800000,0,0.290000
1783000601.024231911,scored,0.100326,0.056864,0.993328,2.102334,-1.610049,0.163422,40.618177,-10.234528,0.4104,1.0000,0.6462,0.4104,1.0000,0.6462,16,20,0.800000,0,0.290000
1783000601.024231911,smoothed_raw,0.048276,0.011986,0.998762,2.102334,-1.610049,0.163422,40.618177,-10.234528,0.4104,1.0000,0.6462,0.4104,1.0000,0.6462,16,20,0.800000,0,0.290000
1783000601.024231911,smoothed_scored,0.079741,0.037268,0.996119,2.102334,-1.610049,0.163422,40.618177,-10.234528,0.4104,1.0000,0.6462,0.4104,1.0000,0.6462,16,20,0.800000,0,0.290000
1783000601.074229956,raw,-0.039065,0.109057,0.993268,2.125419,-1.579857,0.128473,47.862063,-0.157723,0.1045,1.0000,0.4627,0.1045,1.0000,0.4627,34,41,0.829268,0,0.290000
1783000601.074229956,scored,-0.039065,0.109057,0.993268,2.125419,-1.579857,0.128473,47.862063,-0.157723,0.1045,1.0000,0.4627,0.1045,1.0000,0.4627,34,41,0.829268,0,0.290000
1783000601.074229956,smoothed_raw,0.036007,0.073207,0.996667,2.125419,-1.579857,0.128473,47.862063,-0.157723,0.1045,1.0000,0.4627,0.1045,1.0000,0.4627,34,41,0.829268,0,0.290000
1783000601.074229956,smoothed_scored,-0.006309,0.095422,0.995417,2.125419,-1.579857,0.128473,47.862063,-0.157723,0.1045,1.0000,0.4627,0.1045,1.0000,0.4627,34,41,0.829268,0,0.290000
1783000601.124603987,raw,-0.054628,0.030767,0.998033,2.159227,-1.615898,0.088310,55.635133,9.550507,0.3703,1.0000,0.6222,0.3703,1.0000,0.6222,38,51,0.745098,0,0.290000
1783000601.124603987,scored,-0.054628,0.030767,0.998033,2.159227,-1.615898,0.088310,55.635133,9.550507,0.3703,1.0000,0.6222,0.3703,1.0000,0.6222,38,51,0.745098,0,0.290000
1783000601.124603987,smoothed_raw,-0.035978,0.072425,0.996725,2.159227,-1.615898,0.088310,55.635133,9.550507,0.3703,1.0000,0.6222,0.3703,1.0000,0.6222,38,51,0.745098,0,0.290000
1783000601.124603987,smoothed_scored,-0.048979,0.049108,0.997592,2.159227,-1.615898,0.088310,55.635133,9.550507,0.3703,1.0000,0.6222,0.3703,1.0000,0.6222,38,51,0.745098,0,0.290000
1783000601.173423052,raw,-0.117239,0.061726,0.991184,2.176126,-1.687441,0.101575,64.139143,17.534226,0.4977,1.0000,0.6986,0.4977,1.0000,0.6986,37,46,0.804348,0,0.290000
1783000601.173423052,scored,-0.117239,0.061726,0.991184,2.176126,-1.687441,0.101575,64.139143,17.534226,0.4977,1.0000,0.6986,0.4977,1.0000,0.6986,37,46,0.804348,0,0.290000
1783000601.173423052,smoothed_raw,-0.079669,0.049245,0.995604,2.176126,-1.687441,0.101575,64.139143,17.534226,0.4977,1.0000,0.6986,0.4977,1.0000,0.6986,37,46,0.804348,0,0.290000
1783000601.173423052,smoothed_scored,-0.101832,0.055293,0.993264,2.176126,-1.687441,0.101575,64.139143,17.534226,0.4977,1.0000,0.6986,0.4977,1.0000,0.6986,37,46,0.804348,0,0.290000
1783000601.226778984,raw,-0.148253,0.075773,0.986042,2.260494,-1.705271,0.050872,77.046054,26.529782,0.4041,1.0000,0.6425,0.4041,1.0000,0.6425,41,54,0.759259,0,0.290000
1783000601.226778984,scored,-0.148253,0.075773,0.986042,2.260494,-1.705271,0.050872,77.046054,26.529782,0.4041,1.0000,0.6425,0.4041,1.0000,0.6425,41,54,0.759259,0,0.290000
1783000601.226778984,smoothed_raw,-0.125883,0.065611,0.989873,2.260494,-1.705271,0.050872,77.046054,26.529782,0.4041,1.0000,0.6425,0.4041,1.0000,0.6425,41,54,0.759259,0,0.290000
1783000601.226778984,smoothed_scored,-0.139875,0.071957,0.987551,2.260494,-1.705271,0.050872,77.046054,26.529782,0.4041,1.0000,0.6425,0.4041,1.0000,0.6425,41,54,0.759259,0,0.290000
1783000601.276607990,raw,-0.179057,0.166984,0.969564,2.261582,-1.660436,0.001053,93.538677,33.730004,0.1964,0.0000,0.1178,0.1964,0.0000,0.1178,9,10,0.900000,0,0.145000
1783000601.276607990,scored,-0.179057,0.166984,0.969564,2.261582,-1.660436,0.001053,93.538677,33.730004,0.1964,0.0000,0.1178,0.1964,0.0000,0.1178,9,10,0.900000,0,0.145000
1783000601.276607990,smoothed_raw,-0.159110,0.113216,0.980748,2.261582,-1.660436,0.001053,93.538677,33.730004,0.1964,0.0000,0.1178,0.1964,0.0000,0.1178,9,10,0.900000,0,0.145000
1783000601.276607990,smoothed_scored,-0.171289,0.144744,0.974530,2.261582,-1.660436,0.001053,93.538677,33.730004,0.1964,0.0000,0.1178,0.1964,0.0000,0.1178,9,10,0.900000,0,0.145000
1783000601.325418949,raw,-0.100072,0.042993,0.994051,2.257416,-1.839160,0.029947,109.991889,37.040371,0.6549,1.0000,0.7929,0.6549,1.0000,0.7929,47,63,0.746032,0,0.290000
1783000601.325418949,scored,-0.100072,0.042993,0.994051,2.257416,-1.839160,0.029947,109.991889,37.040371,0.6549,1.0000,0.7929,0.6549,1.0000,0.7929,47,63,0.746032,0,0.290000
1783000601.325418949,smoothed_raw,-0.144003,0.108692,0.983590,2.257416,-1.839160,0.029947,109.991889,37.040371,0.6549,1.0000,0.7929,0.6549,1.0000,0.7929,47,63,0.746032,0,0.290000
1783000601.325418949,smoothed_scored,-0.119081,0.072025,0.990269,2.257416,-1.839160,0.029947,109.991889,37.040371,0.6549,1.0000,0.7929,0.6549,1.0000,0.7929,47,63,0.746032,0,0.290000
1783000601.374442101,raw,-0.224261,0.059629,0.972703,2.297480,-1.798944,-0.069305,129.291405,39.403814,0.9654,0.0000,0.5792,0.9654,0.0000,0.5792,9,12,0.750000,0,0.145000
1783000601.374442101,scored,-0.224261,0.059629,0.972703,2.297480,-1.798944,-0.069305,129.291405,39.403814,0.9654,0.0000,0.5792,0.9654,0.0000,0.5792,9,12,0.750000,0,0.145000
1783000601.374442101,smoothed_raw,-0.158156,0.058700,0.985668,2.297480,-1.798944,-0.069305,129.291405,39.403814,0.9654,0.0000,0.5792,0.9654,0.0000,0.5792,9,12,0.750000,0,0.145000
1783000601.374442101,smoothed_scored,-0.195442,0.057359,0.979036,2.297480,-1.798944,-0.069305,129.291405,39.403814,0.9654,0.0000,0.5792,0.9654,0.0000,0.5792,9,12,0.750000,0,0.145000
1783000601.423633099,raw,-0.137646,-0.006552,0.990460,2.332515,-1.767988,-0.072151,148.191806,36.211075,0.8682,1.0000,0.9209,0.8682,1.0000,0.9209,11,14,0.785714,0,0.145000
1783000601.423633099,scored,-0.137646,-0.006552,0.990460,2.332515,-1.767988,-0.072151,148.191806,36.211075,0.8682,1.0000,0.9209,0.8682,1.0000,0.9209,11,14,0.785714,0,0.145000
1783000601.423633099,smoothed_raw,-0.179536,0.030906,0.983266,2.332515,-1.767988,-0.072151,148.191806,36.211075,0.8682,1.0000,0.9209,0.8682,1.0000,0.9209,11,14,0.785714,0,0.145000
1783000601.423633099,smoothed_scored,-0.157185,0.009338,0.987525,2.332515,-1.767988,-0.072151,148.191806,36.211075,0.8682,1.0000,0.9209,0.8682,1.0000,0.9209,11,14,0.785714,0,0.145000
1783000601.473287106,raw,-0.295658,0.006235,0.955274,2.340878,-1.772762,-0.079242,164.743299,29.933442,0.4892,0.0000,0.2935,0.4892,0.0000,0.2935,9,13,0.692308,0,0.145000
1783000601.473287106,scored,-0.295658,0.006235,0.955274,2.340878,-1.772762,-0.079242,164.743299,29.933442,0.4892,0.0000,0.2935,0.4892,0.0000,0.2935,9,13,0.692308,0,0.145000
1783000601.473287106,smoothed_raw,-0.210624,0.003470,0.977561,2.340878,-1.772762,-0.079242,164.743299,29.933442,0.4892,0.0000,0.2935,0.4892,0.0000,0.2935,9,13,0.692308,0,0.145000
1783000601.473287106,smoothed_scored,-0.259023,0.004042,0.965863,2.340878,-1.772762,-0.079242,164.743299,29.933442,0.4892,0.0000,0.2935,0.4892,0.0000,0.2935,9,13,0.692308,0,0.145000
1783000601.524249077,raw,0.135344,0.072120,0.988170,2.472636,-1.745628,-0.061470,178.751297,20.602803,0.0965,0.0000,0.0579,0.0965,0.0000,0.0579,3,11,0.272727,1,0.145000
1783000601.524249077,scored,0.135344,0.072120,0.988170,2.472636,-1.745628,-0.061470,178.751297,20.602803,0.9433,1.0000,0.9660,0.0965,0.0000,0.0579,3,11,0.272727,1,0.145000
1783000601.524249077,smoothed_raw,-0.105865,0.033906,0.993802,2.472636,-1.745628,-0.061470,178.751297,20.602803,0.0965,0.0000,0.0579,0.0965,0.0000,0.0579,3,11,0.272727,1,0.145000
1783000601.524249077,smoothed_scored,0.033288,0.056916,0.997824,2.472636,-1.745628,-0.061470,178.751297,20.602803,0.9433,1.0000,0.9660,0.0965,0.0000,0.0579,3,11,0.272727,1,0.145000
1783000601.573875904,raw,-0.127279,0.019243,0.991680,2.432509,-1.651404,-0.008344,-170.611035,8.406073,0.1404,1.0000,0.4843,0.1404,1.0000,0.4843,10,16,0.625000,0,0.145000
1783000601.573875904,scored,-0.127279,0.019243,0.991680,2.432509,-1.651404,-0.008344,-170.611035,8.406073,0.1404,1.0000,0.4843,0.1404,1.0000,0.4843,10,16,0.625000,0,0.145000
1783000601.573875904,smoothed_raw,-0.005213,0.045756,0.998939,2.432509,-1.651404,-0.008344,-170.611035,8.406073,0.1404,1.0000,0.4843,0.1404,1.0000,0.4843,10,16,0.625000,0,0.145000
1783000601.573875904,smoothed_scored,-0.069789,0.031403,0.997067,2.432509,-1.651404,-0.008344,-170.611035,8.406073,0.1404,1.0000,0.4843,0.1404,1.0000,0.4843,10,16,0.625000,0,0.145000
1783000601.623728037,raw,-0.078264,0.156721,0.984537,2.273206,-1.590265,-0.054554,-159.428778,-1.718704,0.1066,1.0000,0.4639,0.1066,1.0000,0.4639,16,16,1.000000,0,0.145000
1783000601.623728037,scored,-0.078264,0.156721,0.984537,2.273206,-1.590265,-0.054554,-159.428778,-1.718704,0.1066,1.0000,0.4639,0.1066,1.0000,0.4639,16,16,1.000000,0,0.145000
