timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1783000599.426973104,smoothed_scored,-0.223785,-0.149979,0.963030,1.379476,-0.718822,0.060541,-4.969159,-53.192021,0.2460,1.0000,0.5476,0.2460,1.0000,0.5476,16,29,0.551724,0,0.290000
1783000599.480350971,raw,0.420946,-0.022611,0.906804,1.596621,-0.738877,0.086075,2.390593,-40.223503,0.1728,1.0000,0.5037,0.1728,1.0000,0.5037,17,32,0.531250,0,0.290000
1783000599.480350971,scored,0.420946,-0.022611,0.906804,1.596621,-0.738877,0.086075,2.390593,-40.223503,0.1728,1.0000,0.5037,0.1728,1.0000,0.5037,17,32,0.531250,0,0.290000
1783000599.480350971,smoothed_raw,0.038241,-0.120309,0.992000,1.596621,-0.738877,0.086075,2.390593,-40.223503,0.1728,1.0000,0.5037,0.1728,1.0000,0.5037,17,32,0.531250,0,0.290000
1783000599.480350971,smoothed_scored,0.269202,-0.067523,0.960714,1.596621,-0.738877,0.086075,2.390593,-40.223503,0.1728,1.0000,0.5037,0.1728,1.0000,0.5037,17,32,0.531250,0,0.290000
1783000599.526962042,raw,0.599998,0.168903,0.781968,1.544283,-0.759344,0.105010,7.954297,-29.920362,0.3045,1.0000,0.5827,0.3045,1.0000,0.5827,13,23,0.565217,0,0.290000
1783000599.526962042,scored,0.599998,0.168903,0.781968,1.544283,-0.759344,0.105010,7.954297,-29.920362,0.3045,1.0000,0.5827,0.3045,1.0000,0.5827,13,23,0.565217,0,0.290000
1783000599.526962042,smoothed_raw,0.462988,0.046730,0.885132,1.544283,-0.759344,0.105010,7.954297,-29.920362,0.3045,1.0000,0.5827,0.3045,1.0000,0.5827,13,23,0.565217,0,0.290000
1783000599.526962042,smoothed_scored,0.554252,0.121399,0.823448,1.544283,-0.759344,0.105010,7.954297,-29.920362,0.3045,1.0000,0.5827,0.3045,1.0000,0.5827,13,23,0.565217,0,0.290000
1783000599.577156067,raw,0.621797,-0.257894,0.739499,1.426194,-0.821188,0.125613,13.648049,-19.101918,0.3367,0.0000,0.2020,0.3367,0.0000,0.2020,7,11,0.636364,0,0.290000
1783000599.577156067,scored,0.621797,-0.257894,0.739499,1.426194,-0.821188,0.125613,13.648049,-19.101918,0.3367,0.0000,0.2020,0.3367,0.0000,0.2020,7,11,0.636364,0,0.290000
1783000599.577156067,smoothed_raw,0.609997,-0.024931,0.792012,1.426194,-0.821188,0.125613,13.648049,-19.101918,0.3367,0.0000,0.2020,0.3367,0.0000,0.2020,7,11,0.636364,0,0.290000
1783000599.577156067,smoothed_scored,0.624547,-0.159497,0.764527,1.426194,-0.821188,0.125613,13.648049,-19.101918,0.3367,0.0000,0.2020,0.3367,0.0000,0.2020,7,11,0.636364,0,0.290000
1783000599.628154039,raw,0.621797,-0.257894,0.739499,1.359947,-1.126382,0.157584,13.648049,-19.101918,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,4,0.000000,0,0.290000
1783000599.628154039,scored,0.621797,-0.257894,0.739499,1.359947,-1.126382,0.157584,13.648049,-19.101918,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,4,0.000000,0,0.290000
1783000599.628154039,smoothed_raw,0.623693,-0.229535,0.747209,1.359947,-1.126382,0.157584,13.648049,-19.101918,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,4,0.000000,0,0.290000
1783000599.628154039,smoothed_scored,0.622245,-0.252381,0.741023,1.359947,-1.126382,0.157584,13.648049,-19.101918,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,4,0.000000,0,0.290000
1783000599.677400112,raw,-0.002190,0.066435,0.997788,1.328987,-1.034073,0.107885,22.130415,2.290166,0.1251,1.0000,0.4751,0.1251,1.0000,0.4751,10,16,0.625000,0,0.290000
1783000599.677400112,scored,-0.002190,0.066435,0.997788,1.328987,-1.034073,0.107885,22.130415,2.290166,0.1251,1.0000,0.4751,0.1251,1.0000,0.4751,10,16,0.625000,0,0.290000
1783000599.677400112,smoothed_raw,0.386898,-0.130030,0.912908,1.328987,-1.034073,0.107885,22.130415,2.290166,0.1251,1.0000,0.4751,0.1251,1.0000,0.4751,10,16,0.625000,0,0.290000
1783000599.677400112,smoothed_scored,0.157883,-0.013044,0.987372,1.328987,-1.034073,0.107885,22.130415,2.290166,0.1251,1.0000,0.4751,0.1251,1.0000,0.4751,10,16,0.625000,0,0.290000
1783000599.727021933,raw,-0.057974,0.034610,0.997718,1.453078,-0.999283,0.075128,27.640138,14.122669,0.4416,1.0000,0.6650,0.4416,1.0000,0.6650,16,26,0.615385,0,0.290000
1783000599.727021933,scored,-0.057974,0.034610,0.997718,1.453078,-0.999283,0.075128,27.640138,14.122669,0.4416,1.0000,0.6650,0.4416,1.0000,0.6650,16,26,0.615385,0,0.290000
1783000599.727021933,smoothed_raw,0.018708,0.030812,0.999350,1.453078,-0.999283,0.075128,27.640138,14.122669,0.4416,1.0000,0.6650,0.4416,1.0000,0.6650,16,26,0.615385,0,0.290000
1783000599.727021933,smoothed_scored,-0.036010,0.038066,0.998626,1.453078,-0.999283,0.075128,27.640138,14.122669,0.4416,1.0000,0.6650,0.4416,1.0000,0.6650,16,26,0.615385,0,0.290000
1783000599.780040026,raw,-0.066861,0.037207,0.997068,1.516170,-0.971763,0.067242,35.625342,24.633020,0.7446,1.0000,0.8468,0.7446,1.0000,0.8468,15,23,0.652174,0,0.290000
1783000599.780040026,scored,-0.066861,0.037207,0.997068,1.516170,-0.971763,0.067242,35.625342,24.633020,0.7446,1.0000,0.8468,0.7446,1.0000,0.8468,15,23,0.652174,0,0.290000
1783000599.780040026,smoothed_raw,-0.056718,0.037399,0.997690,1.516170,-0.971763,0.067242,35.625342,24.633020,0.7446,1.0000,0.8468,0.7446,1.0000,0.8468,15,23,0.652174,0,0.290000
1783000599.780040026,smoothed_scored,-0.063848,0.036967,0.997275,1.516170,-0.971763,0.067242,35.625342,24.633020,0.7446,1.0000,0.8468,0.7446,1.0000,0.8468,15,23,0.652174,0,0.290000
1783000599.830595016,raw,-0.060822,0.036742,0.997472,1.574554,-1.051880,0.050522,45.526993,32.385341,0.9140,1.0000,0.9484,0.9140,1.0000,0.9484,21,34,0.617647,0,0.290000
1783000599.830595016,scored,-0.060822,0.036742,0.997472,1.574554,-1.051880,0.050522,45.526993,32.385341,0.9140,1.0000,0.9484,0.9140,1.0000,0.9484,21,34,0.617647,0,0.290000
1783000599.830595016,smoothed_raw,-0.063594,0.036882,0.997294,1.574554,-1.051880,0.050522,45.526993,32.385341,0.9140,1.0000,0.9484,0.9140,1.0000,0.9484,21,34,0.617647,0,0.290000
1783000599.830595016,smoothed_scored,-0.062160,0.036824,0.997387,1.574554,-1.051880,0.050522,45.526993,32.385341,0.9140,1.0000,0.9484,0.9140,1.0000,0.9484,21,34,0.617647,0,0.290000
1783000599.880243063,raw,-0.049396,0.084096,0.995233,1.503154,-1.148152,0.038675,56.518004,36.326805,0.8902,1.0000,0.9341,0.8902,1.0000,0.9341,24,41,0.585366,0,0.290000
1783000599.880243063,scored,-0.049396,0.084096,0.995233,1.503154,-1.148152,0.038675,56.518004,36.326805,0.8902,1.0000,0.9341,0.8902,1.0000,0.9341,24,41,0.585366,0,0.290000
1783000599.880243063,smoothed_raw,-0.056445,0.056693,0.996795,1.503154,-1.148152,0.038675,56.518004,36.326805,0.8902,1.0000,0.9341,0.8902,1.0000,0.9341,24,41,0.585366,0,0.290000
1783000599.880243063,smoothed_scored,-0.052267,0.072605,0.995990,1.503154,-1.148152,0.038675,56.518004,36.326805,0.8902,1.0000,0.9341,0.8902,1.0000,0.9341,24,41,0.585366,0,0.290000
1783000599.929795027,raw,-0.074254,0.046970,0.996133,1.463299,-1.056332,-0.001872,74.382677,40.039410,0.5591,1.0000,0.7354,0.5591,1.0000,0.7354,30,45,0.666667,0,0.290000
1783000599.929795027,scored,-0.074254,0.046970,0.996133,1.463299,-1.056332,-0.001872,74.382677,40.039410,0.5591,1.0000,0.7354,0.5591,1.0000,0.7354,30,45,0.666667,0,0.290000
1783000599.929795027,smoothed_raw,-0.060678,0.065170,0.996028,1.463299,-1.056332,-0.001872,74.382677,40.039410,0.5591,1.0000,0.7354,0.5591,1.0000,0.7354,30,45,0.666667,0,0.290000
1783000599.929795027,smoothed_scored,-0.068381,0.055356,0.996122,1.463299,-1.056332,-0.001872,74.382677,40.039410,0.5591,1.0000,0.7354,0.5591,1.0000,0.7354,30,45,0.666667,0,0.290000
1783000599.978856087,raw,-0.063280,0.036643,0.997323,1.626133,-1.078834,-0.025092,92.761024,40.845278,0.1848,1.0000,0.5109,0.1848,1.0000,0.5109,32,52,0.615385,0,0.290000
1783000599.978856087,scored,-0.063280,0.036643,0.997323,1.626133,-1.078834,-0.025092,92.761024,40.845278,0.1848,1.0000,0.5109,0.1848,1.0000,0.5109,32,52,0.615385,0,0.290000
1783000599.978856087,smoothed_raw,-0.067916,0.045166,0.996668,1.626133,-1.078834,-0.025092,92.761024,40.845278,0.1848,1.0000,0.5109,0.1848,1.0000,0.5109,32,52,0.615385,0,0.290000
1783000599.978856087,smoothed_scored,-0.065611,0.039658,0.997057,1.626133,-1.078834,-0.025092,92.761024,40.845278,0.1848,1.0000,0.5109,0.1848,1.0000,0.5109,32,52,0.615385,0,0.290000
1783000600.028054953,raw,0.130972,-0.026877,0.991022,1.724746,-1.286965,-0.027831,108.892481,39.427046,0.6404,0.0000,0.3842,0.6404,0.0000,0.3842,3,12,0.250000,0,0.145000
1783000600.028054953,scored,0.130972,-0.026877,0.991022,1.724746,-1.286965,-0.027831,108.892481,39.427046,0.6404,0.0000,0.3842,0.6404,0.0000,0.3842,3,12,0.250000,0,0.145000
1783000600.028054953,smoothed_raw,0.017740,0.010790,0.999784,1.724746,-1.286965,-0.027831,108.892481,39.427046,0.6404,0.0000,0.3842,0.6404,0.0000,0.3842,3,12,0.250000,0,0.145000
1783000600.028054953,smoothed_scored,0.083926,-0.011331,0.996408,1.724746,-1.286965,-0.027831,108.892481,39.427046,0.6404,0.0000,0.3842,0.6404,0.0000,0.3842,3,12,0.250000,0,0.145000
1783000600.077074051,raw,-0.335300,0.194941,0.921722,1.735050,-1.283297,-0.093133,125.557909,37.465707,0.9221,0.0000,0.5533,0.9221,0.0000,0.5533,9,18,0.500000,0,0.145000
1783000600.077074051,scored,-0.335300,0.194941,0.921722,1.735050,-1.283297,-0.093133,125.557909,37.465707,0.9221,0.0000,0.5533,0.9221,0.0000,0.5533,9,18,0.500000,0,0.145000
1783000600.077074051,smoothed_raw,-0.081333,0.073195,0.993996,1.735050,-1.283297,-0.093133,125.557909,37.465707,0.9221,0.0000,0.5533,0.9221,0.0000,0.5533,9,18,0.500000,0,0.145000
1783000600.077074051,smoothed_scored,-0.230242,0.145445,0.962203,1.735050,-1.283297,-0.093133,125.557909,37.465707,0.9221,0.0000,0.5533,0.9221,0.0000,0.5533,9,18,0.500000,0,0.145000
1783000600.126455069,raw,-0.349556,0.469586,0.810740,1.733316,-1.215128,-0.111668,139.438632,31.991897,0.8990,0.0000,0.5394,0.8990,0.0000,0.5394,8,13,0.615385,0,0.145000
1783000600.126455069,scored,-0.349556,0.469586,0.810740,1.733316,-1.215128,-0.111668,139.438632,31.991897,0.8990,0.0000,0.5394,0.8990,0.0000,0.5394,8,13,0.615385,0,0.145000
1783000600.126455069,smoothed_raw,-0.315695,0.301482,0.899692,1.733316,-1.215128,-0.111668,139.438632,31.991897,0.8990,0.0000,0.5394,0.8990,0.0000,0.5394,8,13,0.615385,0,0.145000
1783000600.126455069,smoothed_scored,-0.343414,0.404127,0.847790,1.733316,-1.215128,-0.111668,139.438632,31.991897,0.8990,0.0000,0.5394,0.8990,0.0000,0.5394,8,13,0.615385,0,0.145000
1783000600.177041054,raw,-0.298802,0.216236,0.929494,1.716595,-1.198378,-0.122049,152.147575,25.250643,0.6702,0.0000,0.4021,0.6702,0.0000,0.4021,9,14,0.642857,0,0.145000
1783000600.177041054,scored,-0.298802,0.216236,0.929494,1.716595,-1.198378,-0.122049,152.147575,25.250643,0.6702,0.0000,0.4021,0.6702,0.0000,0.4021,9,14,0.642857,0,0.145000
1783000600.177041054,smoothed_raw,-0.329896,0.347022,0.877920,1.716595,-1.198378,-0.122049,152.147575,25.250643,0.6702,0.0000,0.4021,0.6702,0.0000,0.4021,9,14,0.642857,0,0.145000
1783000600.177041054,smoothed_scored,-0.313136,0.276020,0.908713,1.716595,-1.198378,-0.122049,152.147575,25.250643,0.6702,0.0000,0.4021,0.6702,0.0000,0.4021,9,14,0.642857,0,0.145000
1783000600.227405071,raw,-0.354649,0.136926,0.924919,1.662210,-1.204865,-0.105838,164.224681,15.757594,0.3257,1.0000,0.5954,0.3257,1.0000,0.5954,10,16,0.625000,0,0.145000
1783000600.227405071,scored,-0.354649,0.136926,0.924919,1.662210,-1.204865,-0.105838,164.224681,15.757594,0.3257,1.0000,0.5954,0.3257,1.0000,0.5954,10,16,0.625000,0,0.145000
1783000600.227405071,smoothed_raw,-0.327210,0.201117,0.923301,1.662210,-1.204865,-0.105838,164.224681,15.757594,0.3257,1.0000,0.5954,0.3257,1.0000,0.5954,10,16,0.625000,0,0.145000
1783000600.227405071,smoothed_scored,-0.342307,0.159896,0.925883,1.662210,-1.204865,-0.105838,164.224681,15.757594,0.3257,1.0000,0.5954,0.3257,1.0000,0.5954,10,16,0.625000,0,0.145000
1783000600.277673006,raw,-0.060822,0.036742,0.997472,1.654185,-1.159802,-0.109143,173.864743,7.450044,0.0965,0.0000,0.0579,0.0965,0.0000,0.0579,8,13,0.615385,1,0.145000
1783000600.277673006,scored,-0.060822,0.036742,0.997472,1.654185,-1.159802,-0.109143,173.864743,7.450044,0.9140,1.0000,0.9484,0.0965,0.0000,0.0579,8,13,0.615385,1,0.145000
1783000600.277673006,smoothed_raw,-0.230198,0.102138,0.967769,1.654185,-1.159802,-0.109143,173.864743,7.450044,0.0965,0.0000,0.0579,0.0965,0.0000,0.0579,8,13,0.615385,1,0.145000
1783000600.277673006,smoothed_scored,-0.132743,0.062813,0.989158,1.654185,-1.159802,-0.109143,173.864743,7.450044,0.9140,1.0000,0.9484,0.0965,0.0000,0.0579,8,13,0.615385,1,0.145000
1783000600.327471018,raw,-0.060822,0.036742,0.997472,1.631107,-1.102088,-0.128790,-176.245683,1.649982,0.0330,0.0000,0.0198,0.0330,0.0000,0.0198,6,10,0.600000,1,0.145000
1783000600.327471018,scored,-0.060822,0.036742,0.997472,1.631107,-1.102088,-0.128790,-176.245683,1.649982,0.9140,1.0000,0.9484,0.0330,0.0000,0.0198,6,10,0.600000,1,0.145000
1783000600.327471018,smoothed_raw,-0.081705,0.044091,0.995681,1.631107,-1.102088,-0.128790,-176.245683,1.649982,0.0330,0.0000,0.0198,0.0330,0.0000,0.0198,6,10,0.600000,1,0.145000
1783000600.327471018,smoothed_scored,-0.064890,0.038154,0.997163,1.631107,-1.102088,-0.128790,-176.245683,1.649982,0.9140,1.0000,0.9484,0.0330,0.0000,0.0198,6,10,0.600000,1,0.145000
1783000600.378093958,raw,-0.091446,0.121078,0.988422,1.617065,-1.044292,-0.131384,-166.246263,-7.252228,0.1678,0.0000,0.1007,0.1678,0.0000,0.1007,8,10,0.800000,0,0.145000
1783000600.378093958,scored,-0.091446,0.121078,0.988422,1.617065,-1.044292,-0.131384,-166.246263,-7.252228,0.1678,0.0000,0.1007,0.1678,0.0000,0.1007,8,10,0.800000,0,0.145000
1783000600.378093958,smoothed_raw,-0.074292,0.072449,0.994601,1.617065,-1.044292,-0.131384,-166.246263,-7.252228,0.1678,0.0000,0.1007,0.1678,0.0000,0.1007,8,10,0.800000,0,0.145000
1783000600.378093958,smoothed_scored,-0.084108,0.100665,0.991359,1.617065,-1.044292,-0.131384,-166.246263,-7.252228,0.1678,0.0000,0.1007,0.1678,0.0000,0.1007,8,10,0.800000,0,0.145000
1783000600.428735971,raw,-0.061873,0.082647,0.994656,1.515172,-1.013327,-0.058647,-156.590716,-16.887187,0.4540,0.4583,0.4557,0.4540,0.4583,0.4557,11,48,0.229167,0,0.290000
1783000600.428735971,scored,-0.061873,0.082647,0.994656,1.515172,-1.013327,-0.058647,-156.590716,-16.887187,0.4540,0.4583,0.4557,0.4540,0.4583,0.4557,11,48,0.229167,0,0.290000
1783000600.428735971,smoothed_raw,-0.076892,0.099023,0.992110,1.515172,-1.013327,-0.058647,-156.590716,-16.887187,0.4540,0.4583,0.4557,0.4540,0.4583,0.4557,11,48,0.229167,0,0.290000
1783000600.428735971,smoothed_scored,-0.068658,0.090854,0.993495,1.515172,-1.013327,-0.058647,-156.590716,-16.887187,0.4540,0.4583,0.4557,0.4540,0.4583,0.4557,11,48,0.229167,0,0.290000
1783000600.478761911,raw,-0.038335,-0.008574,0.999228,1.419132,-0.945593,-0.116602,-144.505737,-25.251762,0.7555,1.0000,0.8533,0.7555,1.0000,0.8533,11,14,0.785714,0,0.145000
1783000600.478761911,scored,-0.038335,-0.008574,0.999228,1.419132,-0.945593,-0.116602,-144.505737,-25.251762,0.7555,1.0000,0.8533,0.7555,1.0000,0.8533,11,14,0.785714,0,0.145000
1783000600.478761911,smoothed_raw,-0.054078,0.046921,0.997434,1.419132,-0.945593,-0.116602,-144.505737,-25.251762,0.7555,1.0000,0.8533,0.7555,1.0000,0.8533,11,14,0.785714,0,0.145000
1783000600.478761911,smoothed_scored,-0.044498,0.014131,0.998910,1.419132,-0.945593,-0.116602,-144.505737,-25.251762,0.7555,1.0000,0.8533,0.7555,1.0000,0.8533,11,14,0.785714,0,0.145000
1783000600.528950930,raw,-0.049496,0.050936,0.997475,1.238867,-0.860279,-0.112619,-131.818849,-35.098840,0.9415,0.0000,0.5649,0.9415,0.0000,0.5649,9,11,0.818182,0,0.145000
1783000600.528950930,scored,-0.049496,0.050936,0.997475,1.238867,-0.860279,-0.112619,-131.818849,-35.098840,0.9415,0.0000,0.5649,0.9415,0.0000,0.5649,9,11,0.818182,0,0.145000
1783000600.528950930,smoothed_raw,-0.044763,0.022952,0.998734,1.238867,-0.860279,-0.112619,-131.818849,-35.098840,0.9415,0.0000,0.5649,0.9415,0.0000,0.5649,9,11,0.818182,0,0.145000
1783000600.528950930,smoothed_scored,-0.047126,0.037739,0.998176,1.238867,-0.860279,-0.112619,-131.818849,-35.098840,0.9415,0.0000,0.5649,0.9415,0.0000,0.5649,9,11,0.818182,0,0.145000
1783000600.579128981,raw,-0.045986,0.041955,0.998061,1.476965,-1.010781,-0.028388,-116.451875,-46.011139,0.8174,1.0000,0.8904,0.8174,1.0000,0.8904,30,44,0.681818,0,0.290000
1783000600.579128981,scored,-0.045986,0.041955,0.998061,1.476965,-1.010781,-0.028388,-116.451875,-46.011139,0.8174,1.0000,0.8904,0.8174,1.0000,0.8904,30,44,0.681818,0,0.290000
1783000600.579128981,smoothed_raw,-0.047281,0.043133,0.997950,1.476965,-1.010781,-0.028388,-116.451875,-46.011139,0.8174,1.0000,0.8904,0.8174,1.0000,0.8904,30,44,0.681818,0,0.290000
1783000600.579128981,smoothed_scored,-0.046691,0.043337,0.997969,1.476965,-1.010781,-0.028388,-116.451875,-46.011139,0.8174,1.0000,0.8904,0.8174,1.0000,0.8904,30,44,0.681818,0,0.290000
1783000600.629364014,raw,-0.147568,0.054872,0.987529,1.614934,-1.084833,-0.006742,-97.281676,-55.244790,0.3077,1.0000,0.5846,0.3077,1.0000,0.5846,31,51,0.607843,0,0.290000
1783000600.629364014,scored,-0.147568,0.054872,0.987529,1.614934,-1.084833,-0.006742,-97.281676,-55.244790,0.3077,1.0000,0.5846,0.3077,1.0000,0.5846,31,51,0.607843,0,0.290000
1783000600.629364014,smoothed_raw,-0.089030,0.047975,0.994873,1.614934,-1.084833,-0.006742,-97.281676,-55.244790,0.3077,1.0000,0.5846,0.3077,1.0000,0.5846,31,51,0.607843,0,0.290000
1783000600.629364014,smoothed_scored,-0.123038,0.051896,0.991044,1.614934,-1.084833,-0.006742,-97.281676,-55.244790,0.3077,1.0000,0.5846,0.3077,1.0000,0.5846,31,51,0.607843,0,0.290000
1783000600.678567886,raw,-0.077046,-0.000097,0.997028,1.528958,-1.451468,0.050379,-68.249736,-61.179416,0.6190,1.0000,0.7714,0.6190,1.0000,0.7714,37,65,0.569231,0,0.290000
1783000600.678567886,scored,-0.077046,-0.000097,0.997028,1.528958,-1.451468,0.050379,-68.249736,-61.179416,0.6190,1.0000,0.7714,0.6190,1.0000,0.7714,37,65,0.569231,0,0.290000
1783000600.678567886,smoothed_raw,-0.110891,0.030904,0.993352,1.528958,-1.451468,0.050379,-68.249736,-61.179416,0.6190,1.0000,0.7714,0.6190,1.0000,0.7714,37,65,0.569231,0,0.290000
1783000600.678567886,smoothed_scored,-0.092866,0.013101,0.995592,1.528958,-1.451468,0.050379,-68.249736,-61.179416,0.6190,1.0000,0.7714,0.6190,1.0000,0.7714,37,65,0.569231,0,0.290000
1783000600.728126049,raw,-0.049303,-0.113661,0.992296,1.763641,-1.435337,0.050356,-38.066498,-61.890803,0.8258,1.0000,0.8955,0.8258,1.0000,0.8955,42,71,0.591549,0,0.290000
1783000600.728126049,scored,-0.049303,-0.113661,0.992296,1.763641,-1.435337,0.050356,-38.066498,-61.890803,0.8258,1.0000,0.8955,0.8258,1.0000,0.8955,42,71,0.591549,0,0.290000
1783000600.728126049,smoothed_raw,-0.070328,-0.044080,0.996550,1.763641,-1.435337,0.050356,-38.066498,-61.890803,0.8258,1.0000,0.8955,0.8258,1.0000,0.8955,42,71,0.591549,0,0.290000
1783000600.728126049,smoothed_scored,-0.057080,-0.085419,0.994709,1.763641,-1.435337,0.050356,-38.066498,-61.890803,0.8258,1.0000,0.8955,0.8258,1.0000,0.8955,42,71,0.591549,0,0.290000
1783000600.777915001,raw,-0.018838,-0.109664,0.993790,1.850843,-1.390911,0.055071,-11.075636,-55.846716,0.4113,1.0000,0.6468,0.4113,1.0000,0.6468,44,69,0.637681,0,0.290000
1783000600.777915001,scored,-0.018838,-0.109664,0.993790,1.850843,-1.390911,0.055071,-11.075636,-55.846716,0.4113,1.0000,0.6468,0.4113,1.0000,0.6468,44,69,0.637681,0,0.290000
1783000600.777915001,smoothed_raw,-0.038598,-0.103942,0.993834,1.850843,-1.390911,0.055071,-11.075636,-55.846716,0.4113,1.0000,0.6468,0.4113,1.0000,0.6468,44,69,0.637681,0,0.290000
1783000600.777915001,smoothed_scored,-0.026640,-0.109089,0.993675,1.850843,-1.390911,0.055071,-11.075636,-55.846716,0.4113,1.0000,0.6468,0.4113,1.0000,0.6468,44,69,0.637681,0,0.290000
1783000600.826947927,raw,0.041602,-0.021510,0.998903,1.929691,-1.369549,0.048602,7.048753,-49.507890,0.3157,1.0000,0.5894,0.3157,1.0000,0.5894,39,65,0.600000,0,0.290000
1783000600.826947927,scored,0.041602,-0.021510,0.998903,1.929691,-1.369549,0.048602,7.048753,-49.507890,0.3157,1.0000,0.5894,0.3157,1.0000,0.5894,39,65,0.600000,0,0.290000
1783000600.826947927,smoothed_raw,0.004379,-0.072797,0.997337,1.929691,-1.369549,0.048602,7.048753,-49.507890,0.3157,1.0000,0.5894,0.3157,1.0000,0.5894,39,65,0.600000,0,0.290000
1783000600.826947927,smoothed_scored,0.026515,-0.043027,0.998722,1.929691,-1.369549,0.048602,7.048753,-49.507890,0.3157,1.0000,0.5894,0.3157,1.0000,0.5894,39,65,0.600000,0,0.290000
1783000600.876199007,raw,0.058102,-0.061769,0.996398,1.968825,-1.372910,0.054927,18.977246,-39.705271,0.6435,1.0000,0.7861,0.6435,1.0000,0.7861,40,60,0.666667,0,0.290000
1783000600.876199007,scored,0.058102,-0.061769,0.996398,1.968825,-1.372910,0.054927,18.977246,-39.705271,0.6435,1.0000,0.7861,0.6435,1.0000,0.7861,40,60,0.666667,0,0.290000
1783000600.876199007,smoothed_raw,0.044248,-0.044677,0.998021,1.968825,-1.372910,0.054927,18.977246,-39.705271,0.6435,1.0000,0.7861,0.6435,1.0000,0.7861,40,60,0.666667,0,0.290000
1783000600.876199007,smoothed_scored,0.053269,-0.053203,0.997162,1.968825,-1.372910,0.054927,18.977246,-39.705271,0.6435,1.0000,0.7861,0.6435,1.0000,0.7861,40,60,0.666667,0,0.290000
1783000600.925548077,raw,-0.003375,0.030593,0.999526,2.029543,-1.356323,0.079054,26.892366,-29.488106,0.7198,1.0000,0.8319,0.7198,1.0000,0.8319,45,63,0.714286,0,0.290000
1783000600.925548077,scored,-0.003375,0.030593,0.999526,2.029543,-1.356323,0.079054,26.892366,-29.488106,0.7198,1.0000,0.8319,0.7198,1.0000,0.8319,45,63,0.714286,0,0.290000
1783000600.925548077,smoothed_raw,0.031034,-0.020290,0.999312,2.029543,-1.356323,0.079054,26.892366,-29.488106,0.7198,1.0000,0.8319,0.7198,1.0000,0.8319,45,63,0.714286,0,0.290000
1783000600.925548077,smoothed_scored,0.011349,0.008687,0.999898,2.029543,-1.356323,0.079054,26.892366,-29.488106,0.7198,1.0000,0.8319,0.7198,1.0000,0.8319,45,63,0.714286,0,0.290000
1783000600.974751949,raw,0.053174,-0.012037,0.998513,2.034805,-1.491700,0.129286,33.655026,-19.828321,0.6274,1.0000,0.7764,0.6274,1.0000,0.7764,40,47,0.851064,0,0.290000
1783000600.974751949,scored,0.053174,-0.012037,0.998513,2.034805,-1.491700,0.129286,33.655026,-19.828321,0.6274,1.0000,0.7764,0.6274,1.0000,0.7764,40,47,0.851064,0,0.290000
1783000600.974751949,smoothed_raw,0.024719,0.006238,0.999675,2.034805,-1.491700,0.129286,33.655026,-19.828321,0.6274,1.0000,0.7764,0.6274,1.0000,0.7764,40,47,0.851064,0,0.290000
1783000600.974751949,smoothed_scored,0.040286,-0.002935,0.999184,2.034805,-1.491700,0.129286,33.655026,-19.828321,0.6274,1.0000,0.7764,0.6274,1.0000,0.7764,40,47,0.851064,0,0.290000
1783000601.024231911,raw,0.099968,-0.150647,0.983520,2.037985,-1.469591,0.153721,40.361894,-10.205086,0.4090,1.0000,0.6454,0.4090,1.0000,0.6454,19,30,0.633333,0,0.290000
1783000601.024231911,scored,0.099968,-0.150647,0.983520,2.037985,-1.469591,0.153721,40.361894,-10.205086,0.4090,1.0000,0.6454,0.4090,1.0000,0.6454,19,30,0.633333,0,0.290000
1783000601.024231911,smoothed_raw,0.069178,-0.067668,0.995307,2.037985,-1.469591,0.153721,40.361894,-10.205086,0.4090,1.0000,0.6454,0.4090,1.0000,0.6454,19,30,0.633333,0,0.290000
1783000601.024231911,smoothed_scored,0.088011,-0.116624,0.989269,2.037985,-1.469591,0.153721,40.361894,-10.205086,0.4090,1.0000,0.6454,0.4090,1.0000,0.6454,19,30,0.633333,0,0.290000
1783000601.074229956,raw,-0.001106,-0.025966,0.999662,2.084831,-1.541353,0.129840,47.896387,-0.063429,0.1015,1.0000,0.4609,0.1015,1.0000,0.4609,34,45,0.755556,0,0.290000
1783000601.074229956,scored,-0.001106,-0.025966,0.999662,2.084831,-1.541353,0.129840,47.896387,-0.063429,0.1015,1.0000,0.4609,0.1015,1.0000,0.4609,34,45,0.755556,0,0.290000
1783000601.074229956,smoothed_raw,0.054258,-0.088679,0.994581,2.084831,-1.541353,0.129840,47.896387,-0.063429,0.1015,1.0000,0.4609,0.1015,1.0000,0.4609,34,45,0.755556,0,0.290000
1783000601.074229956,smoothed_scored,0.022870,-0.054496,0.998252,2.084831,-1.541353,0.129840,47.896387,-0.063429,0.1015,1.0000,0.4609,0.1015,1.0000,0.4609,34,45,0.755556,0,0.290000
