timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1783000598.777463913,-0.084701,0.044918,0.995393,1.033444,-0.743956,-0.137390,-170.966522,42.196800,0.3775,1.0000,0.6265,0.3775,1.0000,0.6265,34,56,0.607143,0,0.2900
1783000598.827682018,0.087712,0.202695,0.975306,1.023461,-0.704035,-0.152729,-170.518539,29.854712,0.3442,1.0000,0.6065,0.3442,1.0000,0.6065,29,57,0.508772,0,0.2900
1783000598.878288031,0.194031,0.386516,0.901641,0.995307,-0.673694,-0.142022,-170.038104,16.399072,0.2389,0.0000,0.1434,0.2389,0.0000,0.1434,3,11,0.272727,0,0.1450
1783000598.928308010,-0.099241,-0.023764,0.994780,0.951216,-0.653128,-0.148348,-170.365452,4.686242,0.6598,1.0000,0.7959,0.0979,0.0000,0.0587,3,12,0.250000,1,0.1450
1783000598.978302002,-0.039457,-0.021868,0.998982,0.998506,-0.568612,-0.173307,-169.797016,-6.888828,0.1301,1.0000,0.4780,0.1301,1.0000,0.4780,14,18,0.777778,0,0.1450
1783000599.027882099,0.091210,0.017416,0.995679,1.039079,-0.502330,-0.155459,-168.390185,-18.262401,0.2891,1.0000,0.5735,0.2891,1.0000,0.5735,11,13,0.846154,0,0.1450
1783000599.077698946,0.024172,-0.127261,0.991575,1.013294,-0.481721,-0.131808,-166.106671,-29.596099,0.4536,1.0000,0.6721,0.4536,1.0000,0.6721,10,13,0.769231,0,0.1450
1783000599.126925945,0.007987,-0.182280,0.983214,0.984367,-0.509447,-0.136848,-161.898588,-41.057427,0.6262,0.0000,0.3757,0.6262,0.0000,0.3757,9,14,0.642857,0,0.1450
1783000599.176728010,-0.000192,0.015936,0.999873,0.765978,-0.353247,-0.129897,-155.934338,-52.600414,0.7460,1.0000,0.8476,0.7460,1.0000,0.8476,27,46,0.586957,0,0.2900
1783000599.226680994,-0.096568,-0.017716,0.995169,0.830595,-0.338365,-0.094791,-146.430358,-63.880318,0.7541,1.0000,0.8525,0.7541,1.0000,0.8525,25,43,0.581395,0,0.2900
1783000599.276941061,-0.038071,0.051983,0.997922,0.924452,-0.461204,-0.057999,-117.875245,-75.870089,0.4440,1.0000,0.6664,0.4440,1.0000,0.6664,32,44,0.727273,0,0.2900
1783000599.326915026,-0.310869,-0.001068,0.950452,1.181837,-0.587594,-0.012494,-53.525570,-77.148331,0.4709,1.0000,0.6826,0.4709,1.0000,0.6826,31,49,0.632653,0,0.2900
1783000599.376919985,-0.264239,-0.118310,0.957173,1.245568,-0.727685,0.024834,-18.461613,-67.185715,0.4762,1.0000,0.6857,0.4762,1.0000,0.6857,23,35,0.657143,0,0.2900
1783000599.426973104,-0.196038,-0.197852,0.960429,1.357114,-0.712810,0.047988,-4.668046,-52.207140,0.2390,1.0000,0.5434,0.2390,1.0000,0.5434,19,32,0.593750,0,0.2900
1783000599.480350971,0.213191,-0.140498,0.966856,1.573411,-0.788097,0.088320,2.425939,-40.174903,0.1739,0.9286,0.4758,0.1739,0.9286,0.4758,13,28,0.464286,0,0.2900
1783000599.526962042,0.004353,0.057268,0.998349,1.539477,-0.754779,0.105328,7.936330,-29.589471,0.3022,1.0000,0.5813,0.3022,1.0000,0.5813,13,24,0.541667,0,0.2900
1783000599.577156067,0.128316,-0.175744,0.976038,1.425273,-0.810046,0.126043,13.737514,-19.160191,0.3390,1.0000,0.6034,0.3390,1.0000,0.6034,10,15,0.666667,0,0.2900
1783000599.628154039,0.128316,-0.175744,0.976038,1.359474,-0.975581,0.151722,13.737514,-19.160191,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,6,0.000000,0,0.2900
1783000599.677400112,0.128316,-0.175744,0.976038,1.443936,-0.787953,0.103002,13.737514,-19.160191,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,23,0.173913,0,0.2900
1783000599.727021933,-0.086410,-0.171591,0.981371,1.535628,-0.907514,0.074326,27.655437,14.017412,0.4393,0.9697,0.6515,0.4393,0.9697,0.6515,16,33,0.484848,0,0.2900
1783000599.780040026,-0.130793,-0.115427,0.984667,1.561796,-0.937537,0.071122,35.615721,24.472067,0.7414,1.0000,0.8448,0.7414,1.0000,0.8448,17,29,0.586207,0,0.2900
1783000599.830595016,-0.044225,0.066563,0.996802,1.573135,-0.910244,0.050204,46.072726,32.481127,0.9148,1.0000,0.9489,0.9148,1.0000,0.9489,21,35,0.600000,0,0.2900
1783000599.880243063,0.054484,0.120172,0.991257,1.538538,-0.974561,0.032357,56.767620,36.301703,0.8870,1.0000,0.9322,0.8870,1.0000,0.9322,22,40,0.550000,0,0.2900
1783000599.929795027,-0.048243,0.057362,0.997187,1.421301,-1.090705,0.004045,74.091228,39.872814,0.5662,1.0000,0.7397,0.5662,1.0000,0.7397,28,52,0.538462,0,0.2900
1783000599.978856087,-0.050213,0.073862,0.996004,1.566255,-1.203356,-0.014521,91.763689,40.863045,0.1539,1.0000,0.4924,0.1539,1.0000,0.4924,34,63,0.539683,0,0.2900
1783000600.028054953,0.004303,0.033699,0.999423,1.680440,-1.320080,-0.029701,108.374360,39.512602,0.6280,0.0000,0.3768,0.6280,0.0000,0.3768,5,15,0.333333,0,0.1450
1783000600.077074051,-0.041239,0.050219,0.997886,1.702423,-1.255768,-0.095369,125.537415,37.559882,0.9226,1.0000,0.9536,0.9226,1.0000,0.9536,39,70,0.557143,0,0.2900
1783000600.126455069,0.005333,0.048690,0.998800,1.702054,-1.179606,-0.112824,139.629734,31.984452,0.8980,1.0000,0.9388,0.8980,1.0000,0.9388,12,18,0.666667,0,0.1450
1783000600.177041054,0.015540,0.030821,0.999404,1.673578,-1.179248,-0.121446,152.387802,25.150465,0.6651,1.0000,0.7990,0.6651,1.0000,0.7990,10,16,0.625000,0,0.1450
1783000600.227405071,-0.016654,0.021452,0.999631,1.679168,-1.141291,-0.109935,164.367996,15.886405,0.3254,1.0000,0.5953,0.3254,1.0000,0.5953,11,15,0.733333,0,0.1450
1783000600.277673006,-0.041239,0.050219,0.997886,1.617799,-1.119865,-0.122638,174.054191,7.591784,0.9226,1.0000,0.9536,0.0958,0.0000,0.0575,9,11,0.818182,1,0.1450
1783000600.327471018,0.032467,0.044241,0.998493,1.668869,-1.161182,-0.124619,-176.163481,1.765468,0.0342,1.0000,0.4205,0.0342,1.0000,0.4205,10,14,0.714286,0,0.1450
1783000600.378093958,-0.041239,0.050219,0.997886,1.718091,-1.092924,-0.119199,-166.413003,-7.055679,0.9226,1.0000,0.9536,0.1632,0.0000,0.0979,9,13,0.692308,1,0.1450
1783000600.428735971,-0.113713,-0.027022,0.993146,1.708548,-1.099288,-0.077569,-156.735634,-16.369228,0.4419,0.0000,0.2651,0.4419,0.0000,0.2651,9,13,0.692308,0,0.1450
1783000600.478761911,-0.051185,0.174845,0.983265,1.572155,-1.084681,-0.119968,-143.415474,-25.885703,0.7759,0.0000,0.4655,0.7759,0.0000,0.4655,7,11,0.636364,0,0.1450
1783000600.528950930,0.135344,0.072120,0.988170,1.459886,-0.962377,-0.102653,-131.817071,-35.264308,0.9433,1.0000,0.9660,0.9433,1.0000,0.9660,11,14,0.785714,0,0.1450
1783000600.579128981,-0.021340,0.067058,0.997521,1.464359,-1.105022,-0.025704,-116.925403,-45.869540,0.8264,1.0000,0.8958,0.8264,1.0000,0.8958,34,61,0.557377,0,0.2900
1783000600.629364014,-0.039272,0.064232,0.997162,1.555261,-1.152279,-0.001678,-97.559811,-55.123455,0.3161,1.0000,0.5897,0.3161,1.0000,0.5897,33,62,0.532258,0,0.2900
1783000600.678567886,-0.030068,0.011545,0.999481,1.295656,-1.523664,0.050401,-66.507776,-60.961543,0.6549,1.0000,0.7929,0.6549,1.0000,0.7929,30,59,0.508475,0,0.2900
1783000600.728126049,-0.098868,-0.093121,0.990734,1.669082,-1.439219,0.050051,-37.340735,-61.678375,0.8245,1.0000,0.8947,0.8245,1.0000,0.8947,37,69,0.536232,0,0.2900
1783000600.777915001,-0.038582,0.089727,0.995219,1.893841,-1.381870,0.061945,-11.227897,-55.989127,0.4147,1.0000,0.6488,0.4147,1.0000,0.6488,36,58,0.620690,0,0.2900
1783000600.826947927,0.036857,-0.109717,0.993279,1.984212,-1.365844,0.064938,6.954139,-49.525825,0.3128,1.0000,0.5877,0.3128,1.0000,0.5877,28,51,0.549020,0,0.2900
1783000600.876199007,0.006379,-0.065320,0.997844,2.044228,-1.353921,0.065420,18.886786,-39.633549,0.6410,1.0000,0.7846,0.6410,1.0000,0.7846,37,56,0.660714,0,0.2900
1783000600.925548077,-0.057436,0.027812,0.997962,2.058532,-1.424511,0.091469,26.914128,-29.516349,0.7205,1.0000,0.8323,0.7205,1.0000,0.8323,37,55,0.672727,0,0.2900
1783000600.974751949,0.019526,-0.026981,0.999445,2.039315,-1.521682,0.134097,33.607848,-19.858503,0.6277,1.0000,0.7766,0.6277,1.0000,0.7766,31,37,0.837838,0,0.2900
1783000601.024231911,0.100326,0.056864,0.993328,2.102334,-1.610049,0.163422,40.618177,-10.234528,0.4104,1.0000,0.6462,0.4104,1.0000,0.6462,16,20,0.800000,0,0.2900
1783000601.074229956,-0.039065,0.109057,0.993268,2.125419,-1.579857,0.128473,47.862063,-0.157723,0.1045,1.0000,0.4627,0.1045,1.0000,0.4627,34,41,0.829268,0,0.2900
1783000601.124603987,-0.054628,0.030767,0.998033,2.159227,-1.615898,0.088310,55.635133,9.550507,0.3703,1.0000,0.6222,0.3703,1.0000,0.6222,38,51,0.745098,0,0.2900
1783000601.173423052,-0.117239,0.061726,0.991184,2.176126,-1.687441,0.101575,64.139143,17.534226,0.4977,1.0000,0.6986,0.4977,1.0000,0.6986,37,46,0.804348,0,0.2900
1783000601.226778984,-0.148253,0.075773,0.986042,2.260494,-1.705271,0.050872,77.046054,26.529782,0.4041,1.0000,0.6425,0.4041,1.0000,0.6425,41,54,0.759259,0,0.2900
1783000601.276607990,-0.179057,0.166984,0.969564,2.261582,-1.660436,0.001053,93.538677,33.730004,0.1964,0.0000,0.1178,0.1964,0.0000,0.1178,9,10,0.900000,0,0.1450
1783000601.325418949,-0.100072,0.042993,0.994051,2.257416,-1.839160,0.029947,109.991889,37.040371,0.6549,1.0000,0.7929,0.6549,1.0000,0.7929,47,63,0.746032,0,0.2900
1783000601.374442101,-0.224261,0.059629,0.972703,2.297480,-1.798944,-0.069305,129.291405,39.403814,0.9654,0.0000,0.5792,0.9654,0.0000,0.5792,9,12,0.750000,0,0.1450
1783000601.423633099,-0.137646,-0.006552,0.990460,2.332515,-1.767988,-0.072151,148.191806,36.211075,0.8682,1.0000,0.9209,0.8682,1.0000,0.9209,11,14,0.785714,0,0.1450
1783000601.473287106,-0.295658,0.006235,0.955274,2.340878,-1.772762,-0.079242,164.743299,29.933442,0.4892,0.0000,0.2935,0.4892,0.0000,0.2935,9,13,0.692308,0,0.1450
1783000601.524249077,0.135344,0.072120,0.988170,2.472636,-1.745628,-0.061470,178.751297,20.602803,0.9433,1.0000,0.9660,0.0965,0.0000,0.0579,3,11,0.272727,1,0.1450
1783000601.573875904,-0.127279,0.019243,0.991680,2.432509,-1.651404,-0.008344,-170.611035,8.406073,0.1404,1.0000,0.4843,0.1404,1.0000,0.4843,10,16,0.625000,0,0.1450
1783000601.623728037,-0.078264,0.156721,0.984537,2.273206,-1.590265,-0.054554,-159.428778,-1.718704,0.1066,1.0000,0.4639,0.1066,1.0000,0.4639,16,16,1.000000,0,0.1450
1783000601.674129009,-0.080734,0.097660,0.991940,2.283564,-1.633555,-0.009525,-150.257140,-12.828937,0.4287,1.0000,0.6572,0.4287,1.0000,0.6572,49,65,0.753846,0,0.2900
1783000601.724689960,-0.078467,0.044940,0.995903,2.251236,-1.606712,0.005340,-138.149848,-24.286035,0.7706,1.0000,0.8624,0.7706,1.0000,0.8624,49,66,0.742424,0,0.2900
1783000601.775537014,-0.064636,0.028174,0.997511,2.244579,-1.484290,0.014705,-122.524456,-36.068487,0.8763,1.0000,0.9258,0.8763,1.0000,0.9258,52,66,0.787879,0,0.2900
1783000601.826116085,0.043391,0.172473,0.984058,2.122900,-1.616859,0.081448,-102.425996,-48.122720,0.4757,0.3929,0.4426,0.4757,0.3929,0.4426,11,56,0.196429,0,0.2900
1783000601.876352072,-0.056277,0.054039,0.996952,2.408221,-1.740647,0.120041,-74.853499,-56.276446,0.5159,1.0000,0.7095,0.5159,1.0000,0.7095,27,49,0.551020,0,0.2900
1783000601.927108049,-0.057913,-0.000826,0.998321,2.575801,-1.821521,0.168498,-40.076985,-57.829756,0.8992,0.9259,0.9099,0.8992,0.9259,0.9099,25,54,0.462963,0,0.2900
1783000601.976949930,0.025673,-0.252159,0.967345,2.842238,-1.934118,0.200055,-11.101391,-51.417267,0.4302,0.4906,0.4543,0.4302,0.4906,0.4543,13,53,0.245283,0,0.2900
1783000602.027558088,-0.120056,0.288371,0.949963,2.856462,-1.852808,0.184788,7.404812,-41.151664,0.3274,0.9459,0.5748,0.3274,0.9459,0.5748,35,74,0.472973,0,0.2900
1783000602.077120066,0.061914,-0.199896,0.977859,2.802414,-1.868580,0.210775,21.261573,-30.753232,0.6311,0.0000,0.3786,0.6311,0.0000,0.3786,9,54,0.166667,0,0.2900
1783000602.127176046,-0.130895,-0.255172,0.957995,2.718142,-2.192158,0.258192,31.896298,-19.125581,0.5964,0.0000,0.3578,0.5964,0.0000,0.3578,9,36,0.250000,0,0.2900
1783000602.177748919,-0.245326,-0.175811,0.953366,2.712010,-2.171956,0.272150,42.057100,-5.818018,0.2802,0.0000,0.1681,0.2802,0.0000,0.1681,7,28,0.250000,0,0.2900
1783000602.231565952,-0.245326,-0.175811,0.953366,2.846716,-2.294751,0.229686,42.057100,-5.818018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,62,0.096774,0,0.2900
1783000602.281162024,-0.000235,-0.023584,0.999722,2.980186,-2.301917,0.147614,57.948271,24.658457,0.7118,1.0000,0.8271,0.7118,1.0000,0.8271,11,17,0.647059,0,0.1450
1783000602.330574989,-0.092881,0.009061,0.995636,3.020562,-2.304128,0.091411,69.373841,36.687113,0.6673,0.9703,0.7885,0.6673,0.9703,0.7885,49,101,0.485149,0,0.2900
1783000602.379585981,-0.218770,0.028568,0.975358,3.106815,-2.438044,0.216379,82.056919,43.825870,0.3461,0.9892,0.6034,0.3461,0.9892,0.6034,46,93,0.494624,0,0.2900
1783000602.428560972,-0.148356,0.030198,0.988473,3.080322,-2.443869,0.174429,100.206255,50.243465,0.4077,0.9808,0.6369,0.4077,0.9808,0.6369,51,104,0.490385,0,0.2900
1783000602.476562977,0.001729,-0.306433,0.951891,3.101068,-2.400984,0.139310,122.102487,52.078782,0.8854,0.0000,0.5313,0.8854,0.0000,0.5313,5,28,0.178571,0,0.1450
1783000602.526034117,-0.140006,0.021523,0.989917,3.095610,-2.500185,0.177782,145.068615,48.293784,0.9394,1.0000,0.9636,0.9394,1.0000,0.9636,47,90,0.522222,0,0.2900
1783000602.575771093,-0.255057,0.043109,0.965965,3.074056,-2.492149,0.161729,164.272767,41.694713,0.5662,1.0000,0.7397,0.5662,1.0000,0.7397,17,29,0.586207,0,0.1450
1783000602.625813961,-0.202912,0.005828,0.979180,3.092373,-2.514534,0.132169,179.508112,34.774951,0.1089,1.0000,0.4653,0.1089,1.0000,0.4653,20,24,0.833333,0,0.1450
1783000602.675802946,-0.249976,0.090867,0.963979,3.091268,-2.390302,0.145680,-169.790951,23.069561,0.3100,1.0000,0.5860,0.3100,1.0000,0.5860,50,100,0.500000,0,0.2900
1783000602.726449966,-0.254546,0.135549,0.957514,2.969349,-2.285409,0.117608,-159.580564,10.904469,0.2991,1.0000,0.5794,0.2991,1.0000,0.5794,46,89,0.516854,0,0.2900
1783000602.775623083,-0.097009,-0.091863,0.991035,2.985889,-2.234242,0.118631,-150.738362,-2.376617,0.1515,1.0000,0.4909,0.1515,1.0000,0.4909,11,18,0.611111,0,0.1450
1783000602.825824976,-0.194500,0.053766,0.979428,2.958585,-2.504316,0.176965,-142.385116,-14.845950,0.5296,1.0000,0.7177,0.5296,1.0000,0.7177,44,80,0.550000,0,0.2900
1783000602.876049042,-0.134996,0.085642,0.987138,2.791782,-2.406249,0.134641,-129.510683,-26.594353,0.8070,1.0000,0.8842,0.8070,1.0000,0.8842,43,70,0.614286,0,0.2900
1783000602.925483942,0.039889,0.142104,0.989048,3.312760,-1.756647,0.176204,-116.570174,-35.826901,0.7826,1.0000,0.8695,0.7826,1.0000,0.8695,10,17,0.588235,0,0.1450
1783000602.976286888,-0.162899,0.192545,0.967673,3.189825,-2.083256,0.205685,-99.024643,-46.520621,0.3784,1.0000,0.6270,0.3784,1.0000,0.6270,41,75,0.546667,0,0.2900
1783000603.026635885,-0.240912,0.121562,0.962904,3.408524,-2.124637,0.270920,-75.578492,-54.011931,0.5106,0.9524,0.6873,0.5106,0.9524,0.6873,40,84,0.476190,0,0.2900
1783000603.077085018,-0.166553,0.040343,0.985207,3.413126,-2.110646,0.304799,-43.304356,-56.499119,0.9270,0.9492,0.9359,0.9270,0.9492,0.9359,28,59,0.474576,0,0.2900
1783000603.126899004,0.173556,-0.034907,0.984205,3.392285,-2.351311,0.294480,-12.762505,-53.685145,0.4678,0.3908,0.4370,0.4678,0.3908,0.4370,17,87,0.195402,0,0.2900
1783000603.177882910,0.136215,-0.076169,0.987747,3.481813,-2.436786,0.361544,9.437772,-44.351770,0.3911,0.4865,0.4292,0.3911,0.4865,0.4292,18,74,0.243243,0,0.2900
1783000603.227694988,-0.254043,0.063387,0.965113,3.718454,-2.451899,0.388248,23.898188,-33.988176,0.7163,1.0000,0.8298,0.7163,1.0000,0.8298,41,81,0.506173,0,0.2900
1783000603.277123928,-0.153927,0.102464,0.982755,3.575052,-2.444254,0.383934,37.714747,-26.303504,0.7914,1.0000,0.8749,0.7914,1.0000,0.8749,38,70,0.542857,0,0.2900
1783000603.326957941,-0.208640,0.185700,0.960201,3.722546,-2.522744,0.326550,48.208611,-17.610749,0.6156,1.0000,0.7693,0.6156,1.0000,0.7693,49,92,0.532609,0,0.2900
1783000603.376708984,0.291490,0.073295,0.953762,3.724340,-2.574284,0.353647,58.722917,-12.010265,0.4191,0.0000,0.2515,0.4191,0.0000,0.2515,4,14,0.285714,0,0.1450
1783000603.426367044,0.180199,-0.108450,0.977633,3.665351,-2.689016,0.412749,66.994603,-7.558651,0.2502,0.4000,0.3101,0.2502,0.4000,0.3101,14,70,0.200000,0,0.2900
1783000603.479530096,-0.186536,0.036138,0.981783,3.703733,-2.948159,0.439182,75.763357,-2.810734,0.0996,1.0000,0.4597,0.0996,1.0000,0.4597,37,70,0.528571,0,0.2900
1783000603.529505014,-0.237792,0.081747,0.967870,3.559378,-3.075264,0.433437,84.860745,1.323289,0.0369,0.9524,0.4031,0.0369,0.9524,0.4031,30,63,0.476190,0,0.2900
1783000603.579535961,-0.201267,0.106786,0.973698,3.628418,-3.211520,0.429728,95.170532,5.785494,0.0734,1.0000,0.4440,0.0734,1.0000,0.4440,44,79,0.556962,0,0.2900
1783000603.630173922,-0.281561,0.096651,0.954663,3.694894,-3.202805,0.398743,107.504982,11.287831,0.2746,0.3556,0.3070,0.2746,0.3556,0.3070,16,90,0.177778,0,0.2900
1783000603.680557013,0.172884,-0.164811,0.971055,3.669265,-3.093731,0.279066,121.305602,18.022800,0.5661,0.9655,0.7258,0.5661,0.9655,0.7258,14,29,0.482759,0,0.1450
1783000603.730182886,0.091699,0.159793,0.982882,3.648488,-3.045726,0.238847,135.515531,22.603451,0.7386,1.0000,0.8431,0.7386,1.0000,0.8431,12,21,0.571429,0,0.1450
1783000603.778377056,0.044443,0.134618,0.989900,3.657846,-3.037557,0.232353,150.291150,24.382474,0.6796,1.0000,0.8077,0.6796,1.0000,0.8077,13,21,0.619048,0,0.1450
1783000603.829032898,-0.033954,0.166670,0.985428,3.886441,-2.937299,0.286801,164.724502,24.096721,0.4297,0.0000,0.2578,0.4297,0.0000,0.2578,9,14,0.642857,0,0.1450
1783000603.878587961,-0.394352,0.096121,0.913919,3.832203,-3.367201,0.359766,177.929336,20.037740,0.1121,1.0000,0.4673,0.1121,1.0000,0.4673,11,19,0.578947,0,0.1450
1783000603.928224087,-0.247225,0.122521,0.961181,3.720719,-3.470811,0.305538,-169.020412,15.036984,0.2405,0.4898,0.3402,0.2405,0.4898,0.3402,24,98,0.244898,0,0.2900
1783000603.977804899,-0.222051,0.117107,0.967977,3.416829,-3.134724,0.303187,-154.368808,11.836292,0.3700,0.9897,0.6179,0.3700,0.9897,0.6179,48,97,0.494845,0,0.2900
1783000604.027018070,-0.222051,0.117107,0.967977,3.470042,-2.956013,0.347050,-154.368808,11.836292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14,97,0.144330,0,0.2900
1783000604.077066898,-0.222051,0.117107,0.967977,3.416361,-2.714897,0.393057,-154.368808,11.836292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,69,0.130435,0,0.2900
1783000604.127446890,-0.172469,0.202355,0.964006,3.860642,-2.419645,0.415286,-116.904483,-5.501204,0.2246,0.9767,0.5254,0.2246,0.9767,0.5254,42,86,0.488372,0,0.2900
1783000604.177059889,0.179151,-0.104301,0.978277,3.595297,-2.719637,0.423435,-100.444173,-15.360258,0.2356,0.4118,0.3061,0.2356,0.4118,0.3061,14,68,0.205882,0,0.2900
1783000604.226841927,-0.079378,-0.024979,0.996532,3.777749,-2.697141,0.476563,-87.720592,-23.195273,0.1289,0.4516,0.2580,0.1289,0.4516,0.2580,14,62,0.225806,0,0.2900
1783000604.277091980,-0.227949,0.226102,0.947057,3.879842,-2.489027,0.524059,-73.774084,-31.574149,0.5264,0.4255,0.4860,0.5264,0.4255,0.4860,10,47,0.212766,0,0.2900
1783000604.326852083,-0.180670,0.044225,0.982549,3.866485,-2.784480,0.543791,-56.232687,-38.569413,0.9107,1.0000,0.9464,0.9107,1.0000,0.9464,25,48,0.520833,0,0.2900
1783000604.376688957,-0.241427,0.024407,0.970112,3.746222,-2.986684,0.480894,-39.542699,-44.136163,0.9833,1.0000,0.9900,0.9833,1.0000,0.9900,34,65,0.523077,0,0.2900
1783000604.426445007,-0.340857,0.129011,0.931221,3.944945,-3.034395,0.552715,-23.034584,-46.310859,0.7475,1.0000,0.8485,0.7475,1.0000,0.8485,36,62,0.580645,0,0.2900
1783000604.476073027,-0.266896,0.064016,0.961597,3.991612,-3.037332,0.583344,-6.096625,-46.598773,0.2897,0.0000,0.1738,0.2897,0.0000,0.1738,8,55,0.145455,0,0.2900
1783000604.525326967,-0.165415,0.182797,0.969135,4.084759,-3.150888,0.618486,10.106010,-44.823183,0.4109,0.8824,0.5995,0.4109,0.8824,0.5995,30,68,0.441176,0,0.2900
1783000604.574932098,-0.249832,0.071647,0.965635,4.137291,-3.187191,0.626129,25.084361,-42.089242,0.7875,0.9600,0.8565,0.7875,0.9600,0.8565,36,75,0.480000,0,0.2900
1783000604.625293016,-0.242182,0.113598,0.963558,4.101301,-3.176325,0.661110,39.999840,-39.023557,0.9671,1.0000,0.9802,0.9671,1.0000,0.9802,29,53,0.547170,0,0.2900
1783000604.675335884,0.057368,-0.197634,0.978596,4.137722,-3.266886,0.683415,51.906377,-32.920326,0.8972,0.4727,0.7274,0.8972,0.4727,0.7274,13,55,0.236364,0,0.2900
1783000604.725676060,-0.220448,0.045638,0.974330,4.215228,-3.289814,0.623179,61.293363,-24.184316,0.6632,0.8539,0.7395,0.6632,0.8539,0.7395,38,89,0.426966,0,0.2900
1783000604.775995016,0.176750,-0.046024,0.983179,4.322860,-3.305326,0.544094,68.817214,-14.948655,0.3876,0.0000,0.2325,0.3876,0.0000,0.2325,8,25,0.320000,0,0.1450
1783000604.826375008,-0.164799,0.115241,0.979572,4.376654,-3.074846,0.529826,77.455853,-7.312805,0.1576,0.9091,0.4582,0.1576,0.9091,0.4582,45,99,0.454545,0,0.2900
1783000604.875947952,-0.170329,0.184005,0.968055,4.373270,-3.221485,0.650851,86.464244,-2.886007,0.0402,0.8387,0.3596,0.0402,0.8387,0.3596,39,93,0.419355,0,0.2900
1783000604.926143885,-0.170329,0.184005,0.968055,4.322930,-3.385121,0.652733,86.464244,-2.886007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17,92,0.184783,0,0.2900
1783000604.978363037,0.153113,0.085051,0.984542,4.231903,-3.440962,0.534829,105.858338,11.095740,0.2521,1.0000,0.5513,0.2521,1.0000,0.5513,15,27,0.555556,0,0.1450
1783000605.029160023,-0.287321,0.067381,0.955462,4.302638,-3.514495,0.550973,114.189125,17.562094,0.4774,0.4615,0.4711,0.4774,0.4615,0.4711,24,104,0.230769,0,0.2900
1783000605.079361916,-0.177737,-0.032482,0.983542,4.300979,-3.630540,0.536345,122.227317,24.291263,0.7067,1.0000,0.8240,0.7067,1.0000,0.8240,11,20,0.550000,0,0.1450
1783000605.129307985,-0.124633,0.001615,0.992202,4.301283,-3.579182,0.551289,131.198313,29.909638,0.8711,0.0000,0.5226,0.8711,0.0000,0.5226,9,22,0.409091,0,0.1450
1783000605.177618980,0.106011,-0.081056,0.991056,4.255987,-3.585147,0.649555,143.201205,31.492369,0.8688,0.0000,0.5213,0.8688,0.0000,0.5213,8,12,0.666667,0,0.1450
1783000605.227421045,-0.129237,0.114483,0.984983,4.256214,-3.505311,0.639239,157.419028,33.042146,0.6812,0.0000,0.4087,0.6812,0.0000,0.4087,5,14,0.357143,0,0.1450
1783000605.277740002,-0.267725,0.106957,0.957540,4.278762,-3.534774,0.635637,172.004379,31.766631,0.3151,0.8889,0.5446,0.3151,0.8889,0.5446,44,99,0.444444,0,0.2900
1783000605.327425003,-0.138979,0.017674,0.990138,4.296326,-3.568532,0.581342,-175.241636,28.741475,0.2137,0.0000,0.1282,0.2137,0.0000,0.1282,7,22,0.318182,0,0.1450
1783000605.377016068,-0.260828,0.149456,0.953746,4.337087,-3.602264,0.574436,-164.879538,24.816698,0.4347,0.7327,0.5539,0.4347,0.7327,0.5539,37,101,0.366337,0,0.2900
1783000605.427046061,-0.194793,-0.265523,0.944221,4.415938,-3.369775,0.650215,-156.030580,20.543351,0.5312,0.0000,0.3187,0.5312,0.0000,0.3187,4,15,0.266667,0,0.1450
1783000605.476847887,0.179185,-0.092475,0.979460,4.263684,-3.315072,0.573624,-148.255440,14.366144,0.4822,0.0000,0.2893,0.4822,0.0000,0.2893,7,24,0.291667,0,0.1450
1783000605.527014017,-0.307487,0.095606,0.946737,4.234246,-3.326064,0.558241,-141.438192,8.719729,0.3614,0.7843,0.5305,0.3614,0.7843,0.5305,40,102,0.392157,0,0.2900
1783000605.577063084,0.156211,0.065453,0.985553,4.174499,-3.330076,0.592148,-134.883710,3.139048,0.1984,1.0000,0.5191,0.1984,1.0000,0.5191,11,17,0.647059,0,0.1450
1783000605.627648115,0.156211,0.065453,0.985553,3.890418,-3.304804,0.528390,-134.883710,3.139048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11,99,0.111111,0,0.2900
1783000605.677083015,-0.289361,0.090718,0.952911,3.926059,-3.236547,0.546671,-118.147231,-8.949766,0.3196,0.8085,0.5152,0.3196,0.8085,0.5152,38,94,0.404255,0,0.2900
1783000605.726916075,-0.289361,0.090718,0.952911,4.083887,-3.148565,0.718842,-118.147231,-8.949766,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,38,0.157895,0,0.2900
1783000605.776905060,-0.289361,0.090718,0.952911,4.137583,-3.267034,0.742272,-118.147231,-8.949766,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,35,0.142857,0,0.2900
