timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1783000601.775537014,scored,-0.019944,0.019575,0.999609,1.983122,-1.367858,0.012751,-122.030704,-36.396539,0.8727,1.0000,0.9236,0.8727,1.0000,0.9236,46,83,0.554217,0,0.290000
1783000601.775537014,smoothed_raw,-0.080855,0.082584,0.993299,1.983122,-1.367858,0.012751,-122.030704,-36.396539,0.8727,1.0000,0.9236,0.8727,1.0000,0.9236,46,83,0.554217,0,0.290000
1783000601.775537014,smoothed_scored,-0.047525,0.047271,0.997751,1.983122,-1.367858,0.012751,-122.030704,-36.396539,0.8727,1.0000,0.9236,0.8727,1.0000,0.9236,46,83,0.554217,0,0.290000
1783000601.826116085,raw,-0.009215,-0.031930,0.999448,1.983709,-1.473225,0.071898,-101.767378,-48.316839,0.4566,1.0000,0.6740,0.4566,1.0000,0.6740,48,72,0.666667,0,0.290000
1783000601.826116085,scored,-0.009215,-0.031930,0.999448,1.983709,-1.473225,0.071898,-101.767378,-48.316839,0.4566,1.0000,0.6740,0.4566,1.0000,0.6740,48,72,0.666667,0,0.290000
1783000601.826116085,smoothed_raw,-0.023707,0.006106,0.999700,1.983709,-1.473225,0.071898,-101.767378,-48.316839,0.4566,1.0000,0.6740,0.4566,1.0000,0.6740,48,72,0.666667,0,0.290000
1783000601.826116085,smoothed_scored,-0.013459,-0.017810,0.999751,1.983709,-1.473225,0.071898,-101.767378,-48.316839,0.4566,1.0000,0.6740,0.4566,1.0000,0.6740,48,72,0.666667,0,0.290000
1783000601.876352072,raw,-0.124686,0.066992,0.989932,2.277203,-1.680604,0.108379,-74.000779,-56.291914,0.5371,1.0000,0.7223,0.5371,1.0000,0.7223,31,44,0.704545,0,0.290000
1783000601.876352072,scored,-0.124686,0.066992,0.989932,2.277203,-1.680604,0.108379,-74.000779,-56.291914,0.5371,1.0000,0.7223,0.5371,1.0000,0.7223,31,44,0.704545,0,0.290000
1783000601.876352072,smoothed_raw,-0.058884,0.013528,0.998173,2.277203,-1.680604,0.108379,-74.000779,-56.291914,0.5371,1.0000,0.7223,0.5371,1.0000,0.7223,31,44,0.704545,0,0.290000
1783000601.876352072,smoothed_scored,-0.096981,0.043758,0.994324,2.277203,-1.680604,0.108379,-74.000779,-56.291914,0.5371,1.0000,0.7223,0.5371,1.0000,0.7223,31,44,0.704545,0,0.290000
1783000601.927108049,raw,-0.060121,0.008250,0.998157,2.495824,-1.769441,0.153679,-39.880415,-57.890021,0.8974,1.0000,0.9384,0.8974,1.0000,0.9384,19,35,0.542857,0,0.290000
1783000601.927108049,scored,-0.060121,0.008250,0.998157,2.495824,-1.769441,0.153679,-39.880415,-57.890021,0.8974,1.0000,0.9384,0.8974,1.0000,0.9384,19,35,0.542857,0,0.290000
1783000601.927108049,smoothed_raw,-0.089543,0.035465,0.995351,2.495824,-1.769441,0.153679,-39.880415,-57.890021,0.8974,1.0000,0.9384,0.8974,1.0000,0.9384,19,35,0.542857,0,0.290000
1783000601.927108049,smoothed_scored,-0.074289,0.021197,0.997011,2.495824,-1.769441,0.153679,-39.880415,-57.890021,0.8974,1.0000,0.9384,0.8974,1.0000,0.9384,19,35,0.542857,0,0.290000
1783000601.976949930,raw,-0.113874,0.105531,0.987874,2.815763,-1.841951,0.186314,-10.963119,-51.519906,0.4260,0.9667,0.6422,0.4260,0.9667,0.6422,29,60,0.483333,0,0.290000
1783000601.976949930,scored,-0.113874,0.105531,0.987874,2.815763,-1.841951,0.186314,-10.963119,-51.519906,0.4260,0.9667,0.6422,0.4260,0.9667,0.6422,29,60,0.483333,0,0.290000
1783000601.976949930,smoothed_raw,-0.087196,0.053190,0.994770,2.815763,-1.841951,0.186314,-10.963119,-51.519906,0.4260,0.9667,0.6422,0.4260,0.9667,0.6422,29,60,0.483333,0,0.290000
1783000601.976949930,smoothed_scored,-0.101787,0.082763,0.991357,2.815763,-1.841951,0.186314,-10.963119,-51.519906,0.4260,0.9667,0.6422,0.4260,0.9667,0.6422,29,60,0.483333,0,0.290000
1783000602.027558088,raw,-0.153639,0.043727,0.987159,2.845351,-1.856000,0.177918,7.615427,-41.386088,0.3340,0.9333,0.5738,0.3340,0.9333,0.5738,28,60,0.466667,0,0.290000
1783000602.027558088,scored,-0.153639,0.043727,0.987159,2.845351,-1.856000,0.177918,7.615427,-41.386088,0.3340,0.9333,0.5738,0.3340,0.9333,0.5738,28,60,0.466667,0,0.290000
1783000602.027558088,smoothed_raw,-0.127034,0.072866,0.989218,2.845351,-1.856000,0.177918,7.615427,-41.386088,0.3340,0.9333,0.5738,0.3340,0.9333,0.5738,28,60,0.466667,0,0.290000
1783000602.027558088,smoothed_scored,-0.143321,0.057458,0.988007,2.845351,-1.856000,0.177918,7.615427,-41.386088,0.3340,0.9333,0.5738,0.3340,0.9333,0.5738,28,60,0.466667,0,0.290000
1783000602.077120066,raw,-0.007505,0.526419,0.850192,2.766987,-1.916228,0.202664,21.396381,-30.732317,0.6336,0.9167,0.7468,0.6336,0.9167,0.7468,22,48,0.458333,0,0.290000
1783000602.077120066,scored,-0.007505,0.526419,0.850192,2.766987,-1.916228,0.202664,21.396381,-30.732317,0.6336,0.9167,0.7468,0.6336,0.9167,0.7468,22,48,0.458333,0,0.290000
1783000602.077120066,smoothed_raw,-0.092358,0.259372,0.961351,2.766987,-1.916228,0.202664,21.396381,-30.732317,0.6336,0.9167,0.7468,0.6336,0.9167,0.7468,22,48,0.458333,0,0.290000
1783000602.077120066,smoothed_scored,-0.043574,0.420462,0.906263,2.766987,-1.916228,0.202664,21.396381,-30.732317,0.6336,0.9167,0.7468,0.6336,0.9167,0.7468,22,48,0.458333,0,0.290000
1783000602.127176046,raw,-0.209211,0.110423,0.971616,2.656617,-1.939516,0.219093,31.947404,-18.853696,0.5907,1.0000,0.7544,0.5907,1.0000,0.7544,16,32,0.500000,0,0.290000
1783000602.127176046,scored,-0.209211,0.110423,0.971616,2.656617,-1.939516,0.219093,31.947404,-18.853696,0.5907,1.0000,0.7544,0.5907,1.0000,0.7544,16,32,0.500000,0,0.290000
1783000602.127176046,smoothed_raw,-0.105683,0.327422,0.938950,2.656617,-1.939516,0.219093,31.947404,-18.853696,0.5907,1.0000,0.7544,0.5907,1.0000,0.7544,16,32,0.500000,0,0.290000
1783000602.127176046,smoothed_scored,-0.165569,0.209237,0.963746,2.656617,-1.939516,0.219093,31.947404,-18.853696,0.5907,1.0000,0.7544,0.5907,1.0000,0.7544,16,32,0.500000,0,0.290000
1783000602.177748919,raw,-0.125572,-0.232770,0.964391,2.662360,-1.944473,0.248028,42.180668,-5.613792,0.2740,1.0000,0.5644,0.2740,1.0000,0.5644,11,19,0.578947,0,0.290000
1783000602.177748919,scored,-0.125572,-0.232770,0.964391,2.662360,-1.944473,0.248028,42.180668,-5.613792,0.2740,1.0000,0.5644,0.2740,1.0000,0.5644,11,19,0.578947,0,0.290000
1783000602.177748919,smoothed_raw,-0.164446,-0.005522,0.986371,2.662360,-1.944473,0.248028,42.180668,-5.613792,0.2740,1.0000,0.5644,0.2740,1.0000,0.5644,11,19,0.578947,0,0.290000
1783000602.177748919,smoothed_scored,-0.145252,-0.145797,0.978593,2.662360,-1.944473,0.248028,42.180668,-5.613792,0.2740,1.0000,0.5644,0.2740,1.0000,0.5644,11,19,0.578947,0,0.290000
1783000602.231565952,raw,-0.293409,-0.175752,0.939693,2.802886,-2.166123,0.218999,50.305730,9.809814,0.3960,1.0000,0.6376,0.3960,1.0000,0.6376,27,46,0.586957,0,0.290000
1783000602.231565952,scored,-0.293409,-0.175752,0.939693,2.802886,-2.166123,0.218999,50.305730,9.809814,0.3960,1.0000,0.6376,0.3960,1.0000,0.6376,27,46,0.586957,0,0.290000
1783000602.231565952,smoothed_raw,-0.203177,-0.185263,0.961456,2.802886,-2.166123,0.218999,50.305730,9.809814,0.3960,1.0000,0.6376,0.3960,1.0000,0.6376,27,46,0.586957,0,0.290000
1783000602.231565952,smoothed_scored,-0.254611,-0.185491,0.949087,2.802886,-2.166123,0.218999,50.305730,9.809814,0.3960,1.0000,0.6376,0.3960,1.0000,0.6376,27,46,0.586957,0,0.290000
1783000602.281162024,raw,-0.197305,-0.107645,0.974414,3.074696,-2.277766,0.150998,58.380403,24.684459,0.7075,1.0000,0.8245,0.7075,1.0000,0.8245,17,22,0.772727,0,0.145000
1783000602.281162024,scored,-0.197305,-0.107645,0.974414,3.074696,-2.277766,0.150998,58.380403,24.684459,0.7075,1.0000,0.8245,0.7075,1.0000,0.8245,17,22,0.772727,0,0.145000
1783000602.281162024,smoothed_raw,-0.241943,-0.150917,0.958482,3.074696,-2.277766,0.150998,58.380403,24.684459,0.7075,1.0000,0.8245,0.7075,1.0000,0.8245,17,22,0.772727,0,0.145000
1783000602.281162024,smoothed_scored,-0.218701,-0.125119,0.967737,3.074696,-2.277766,0.150998,58.380403,24.684459,0.7075,1.0000,0.8245,0.7075,1.0000,0.8245,17,22,0.772727,0,0.145000
1783000602.330574989,raw,-0.216831,-0.165237,0.962123,3.073242,-2.272588,0.101551,69.531092,36.558629,0.6630,1.0000,0.7978,0.6630,1.0000,0.7978,16,25,0.640000,0,0.145000
1783000602.330574989,scored,-0.216831,-0.165237,0.962123,3.073242,-2.272588,0.101551,69.531092,36.558629,0.6630,1.0000,0.7978,0.6630,1.0000,0.7978,16,25,0.640000,0,0.145000
1783000602.330574989,smoothed_raw,-0.212158,-0.136860,0.967605,3.073242,-2.272588,0.101551,69.531092,36.558629,0.6630,1.0000,0.7978,0.6630,1.0000,0.7978,16,25,0.640000,0,0.145000
1783000602.330574989,smoothed_scored,-0.213461,-0.152238,0.965017,3.073242,-2.272588,0.101551,69.531092,36.558629,0.6630,1.0000,0.7978,0.6630,1.0000,0.7978,16,25,0.640000,0,0.145000
1783000602.379585981,raw,-0.114103,0.008804,0.993430,3.072371,-2.411943,0.200532,82.070836,43.924886,0.3457,0.9890,0.6030,0.3457,0.9890,0.6030,45,91,0.494505,0,0.290000
1783000602.379585981,scored,-0.114103,0.008804,0.993430,3.072371,-2.411943,0.200532,82.070836,43.924886,0.3457,0.9890,0.6030,0.3457,0.9890,0.6030,45,91,0.494505,0,0.290000
1783000602.379585981,smoothed_raw,-0.173286,-0.088570,0.980881,3.072371,-2.411943,0.200532,82.070836,43.924886,0.3457,0.9890,0.6030,0.3457,0.9890,0.6030,45,91,0.494505,0,0.290000
1783000602.379585981,smoothed_scored,-0.139347,-0.032852,0.989699,3.072371,-2.411943,0.200532,82.070836,43.924886,0.3457,0.9890,0.6030,0.3457,0.9890,0.6030,45,91,0.494505,0,0.290000
1783000602.428560972,raw,-0.222426,0.086092,0.971141,3.085684,-2.416375,0.174887,100.299049,50.149572,0.4106,0.9787,0.6378,0.4106,0.9787,0.6378,46,94,0.489362,0,0.290000
1783000602.428560972,scored,-0.222426,0.086092,0.971141,3.085684,-2.416375,0.174887,100.299049,50.149572,0.4106,0.9787,0.6378,0.4106,0.9787,0.6378,46,94,0.489362,0,0.290000
1783000602.428560972,smoothed_raw,-0.167452,0.029234,0.985447,3.085684,-2.416375,0.174887,100.299049,50.149572,0.4106,0.9787,0.6378,0.4106,0.9787,0.6378,46,94,0.489362,0,0.290000
1783000602.428560972,smoothed_scored,-0.197889,0.065051,0.978064,3.085684,-2.416375,0.174887,100.299049,50.149572,0.4106,0.9787,0.6378,0.4106,0.9787,0.6378,46,94,0.489362,0,0.290000
1783000602.476562977,raw,-0.636737,-0.077567,0.767170,3.041485,-2.386658,0.103361,122.466353,52.527951,0.8870,0.0000,0.5322,0.8870,0.0000,0.5322,8,15,0.533333,0,0.145000
1783000602.476562977,scored,-0.636737,-0.077567,0.767170,3.041485,-2.386658,0.103361,122.466353,52.527951,0.8870,0.0000,0.5322,0.8870,0.0000,0.5322,8,15,0.533333,0,0.145000
1783000602.476562977,smoothed_raw,-0.401752,0.011916,0.915671,3.041485,-2.386658,0.103361,122.466353,52.527951,0.8870,0.0000,0.5322,0.8870,0.0000,0.5322,8,15,0.533333,0,0.145000
1783000602.476562977,smoothed_scored,-0.547037,-0.039774,0.836163,3.041485,-2.386658,0.103361,122.466353,52.527951,0.8870,0.0000,0.5322,0.8870,0.0000,0.5322,8,15,0.533333,0,0.145000
1783000602.526034117,raw,0.089762,-0.172803,0.980858,3.089745,-2.462233,0.148672,144.866323,48.756931,0.9398,0.0000,0.5639,0.9398,0.0000,0.5639,6,28,0.214286,0,0.145000
1783000602.526034117,scored,0.089762,-0.172803,0.980858,3.089745,-2.462233,0.148672,144.866323,48.756931,0.9398,0.0000,0.5639,0.9398,0.0000,0.5639,6,28,0.214286,0,0.145000
1783000602.526034117,smoothed_raw,-0.325260,-0.114403,0.938679,3.089745,-2.462233,0.148672,144.866323,48.756931,0.9398,0.0000,0.5639,0.9398,0.0000,0.5639,6,28,0.214286,0,0.145000
1783000602.526034117,smoothed_scored,-0.085724,-0.155701,0.984078,3.089745,-2.462233,0.148672,144.866323,48.756931,0.9398,0.0000,0.5639,0.9398,0.0000,0.5639,6,28,0.214286,0,0.145000
1783000602.575771093,raw,-0.224088,0.041542,0.973683,3.105613,-2.559740,0.150786,163.998713,42.373192,0.5748,1.0000,0.7449,0.5748,1.0000,0.7449,17,24,0.708333,0,0.145000
1783000602.575771093,scored,-0.224088,0.041542,0.973683,3.105613,-2.559740,0.150786,163.998713,42.373192,0.5748,1.0000,0.7449,0.5748,1.0000,0.7449,17,24,0.708333,0,0.145000
1783000602.575771093,smoothed_raw,-0.095453,-0.077997,0.992373,3.105613,-2.559740,0.150786,163.998713,42.373192,0.5748,1.0000,0.7449,0.5748,1.0000,0.7449,17,24,0.708333,0,0.145000
1783000602.575771093,smoothed_scored,-0.160050,-0.009376,0.987064,3.105613,-2.559740,0.150786,163.998713,42.373192,0.5748,1.0000,0.7449,0.5748,1.0000,0.7449,17,24,0.708333,0,0.145000
1783000602.625813961,raw,-0.266935,0.068665,0.961265,3.157562,-2.537637,0.133866,179.525997,35.278111,0.1090,1.0000,0.4654,0.1090,1.0000,0.4654,17,26,0.653846,0,0.145000
1783000602.625813961,scored,-0.266935,0.068665,0.961265,3.157562,-2.537637,0.133866,179.525997,35.278111,0.1090,1.0000,0.4654,0.1090,1.0000,0.4654,17,26,0.653846,0,0.145000
1783000602.625813961,smoothed_raw,-0.222532,0.038225,0.974176,3.157562,-2.537637,0.133866,179.525997,35.278111,0.1090,1.0000,0.4654,0.1090,1.0000,0.4654,17,26,0.653846,0,0.145000
1783000602.625813961,smoothed_scored,-0.252682,0.059229,0.965735,3.157562,-2.537637,0.133866,179.525997,35.278111,0.1090,1.0000,0.4654,0.1090,1.0000,0.4654,17,26,0.653846,0,0.145000
1783000602.675802946,raw,-0.238331,-0.029979,0.970721,3.081060,-2.357784,0.126797,-169.476518,23.231621,0.3184,1.0000,0.5911,0.3184,1.0000,0.5911,14,28,0.500000,0,0.145000
1783000602.675802946,scored,-0.238331,-0.029979,0.970721,3.081060,-2.357784,0.126797,-169.476518,23.231621,0.3184,1.0000,0.5911,0.3184,1.0000,0.5911,14,28,0.500000,0,0.145000
1783000602.675802946,smoothed_raw,-0.251697,0.024945,0.967485,3.081060,-2.357784,0.126797,-169.476518,23.231621,0.3184,1.0000,0.5911,0.3184,1.0000,0.5911,14,28,0.500000,0,0.145000
1783000602.675802946,smoothed_scored,-0.244887,-0.006407,0.969530,3.081060,-2.357784,0.126797,-169.476518,23.231621,0.3184,1.0000,0.5911,0.3184,1.0000,0.5911,14,28,0.500000,0,0.145000
1783000602.726449966,raw,-0.129767,0.038938,0.990780,2.822771,-2.231308,0.107941,-159.274051,10.965355,0.3035,1.0000,0.5821,0.3035,1.0000,0.5821,11,13,0.846154,0,0.145000
1783000602.726449966,scored,-0.129767,0.038938,0.990780,2.822771,-2.231308,0.107941,-159.274051,10.965355,0.3035,1.0000,0.5821,0.3035,1.0000,0.5821,11,13,0.846154,0,0.145000
1783000602.726449966,smoothed_raw,-0.195082,0.005908,0.980769,2.822771,-2.231308,0.107941,-159.274051,10.965355,0.3035,1.0000,0.5821,0.3035,1.0000,0.5821,11,13,0.846154,0,0.145000
1783000602.726449966,smoothed_scored,-0.156797,0.023570,0.987350,2.822771,-2.231308,0.107941,-159.274051,10.965355,0.3035,1.0000,0.5821,0.3035,1.0000,0.5821,11,13,0.846154,0,0.145000
1783000602.775623083,raw,-0.453045,-0.095446,0.886363,2.861023,-2.243168,0.114583,-150.624283,-2.368279,0.1516,1.0000,0.4909,0.1516,1.0000,0.4909,11,17,0.647059,0,0.145000
1783000602.775623083,scored,-0.453045,-0.095446,0.886363,2.861023,-2.243168,0.114583,-150.624283,-2.368279,0.1516,1.0000,0.4909,0.1516,1.0000,0.4909,11,17,0.647059,0,0.145000
1783000602.775623083,smoothed_raw,-0.277686,-0.022588,0.960406,2.861023,-2.243168,0.114583,-150.624283,-2.368279,0.1516,1.0000,0.4909,0.1516,1.0000,0.4909,11,17,0.647059,0,0.145000
1783000602.775623083,smoothed_scored,-0.380505,-0.064479,0.922528,2.861023,-2.243168,0.114583,-150.624283,-2.368279,0.1516,1.0000,0.4909,0.1516,1.0000,0.4909,11,17,0.647059,0,0.145000
1783000602.825824976,raw,-0.196498,-0.079786,0.977253,2.799203,-2.331662,0.110276,-139.838644,-16.076351,0.5715,1.0000,0.7429,0.5715,1.0000,0.7429,11,12,0.916667,0,0.145000
1783000602.825824976,scored,-0.196498,-0.079786,0.977253,2.799203,-2.331662,0.110276,-139.838644,-16.076351,0.5715,1.0000,0.7429,0.5715,1.0000,0.7429,11,12,0.916667,0,0.145000
1783000602.825824976,smoothed_raw,-0.326079,-0.080368,0.941920,2.799203,-2.331662,0.110276,-139.838644,-16.076351,0.5715,1.0000,0.7429,0.5715,1.0000,0.7429,11,12,0.916667,0,0.145000
1783000602.825824976,smoothed_scored,-0.256186,-0.082317,0.963116,2.799203,-2.331662,0.110276,-139.838644,-16.076351,0.5715,1.0000,0.7429,0.5715,1.0000,0.7429,11,12,0.916667,0,0.145000
1783000602.876049042,raw,-0.336622,-0.500146,0.797834,2.757232,-2.264501,0.103036,-128.313773,-27.122915,0.8101,1.0000,0.8861,0.8101,1.0000,0.8861,10,14,0.714286,0,0.145000
1783000602.876049042,scored,-0.336622,-0.500146,0.797834,2.757232,-2.264501,0.103036,-128.313773,-27.122915,0.8101,1.0000,0.8861,0.8101,1.0000,0.8861,10,14,0.714286,0,0.145000
1783000602.876049042,smoothed_raw,-0.281066,-0.265046,0.922362,2.757232,-2.264501,0.103036,-128.313773,-27.122915,0.8101,1.0000,0.8861,0.8101,1.0000,0.8861,10,14,0.714286,0,0.145000
1783000602.876049042,smoothed_scored,-0.312641,-0.406747,0.858378,2.757232,-2.264501,0.103036,-128.313773,-27.122915,0.8101,1.0000,0.8861,0.8101,1.0000,0.8861,10,14,0.714286,0,0.145000
1783000602.925483942,raw,0.400002,-0.276644,0.873766,3.246521,-1.935029,0.171895,-116.490854,-35.958696,0.7822,0.0000,0.4693,0.7822,0.0000,0.4693,3,13,0.230769,0,0.145000
1783000602.925483942,scored,0.400002,-0.276644,0.873766,3.246521,-1.935029,0.171895,-116.490854,-35.958696,0.7822,0.0000,0.4693,0.7822,0.0000,0.4693,3,13,0.230769,0,0.145000
1783000602.925483942,smoothed_raw,-0.019012,-0.408114,0.912733,3.246521,-1.935029,0.171895,-116.490854,-35.958696,0.7822,0.0000,0.4693,0.7822,0.0000,0.4693,3,13,0.230769,0,0.145000
1783000602.925483942,smoothed_scored,0.236016,-0.344506,0.908632,3.246521,-1.935029,0.171895,-116.490854,-35.958696,0.7822,0.0000,0.4693,0.7822,0.0000,0.4693,3,13,0.230769,0,0.145000
1783000602.976286888,raw,-0.004391,0.111565,0.993747,3.126455,-2.151760,0.203958,-99.048273,-46.594542,0.3790,1.0000,0.6274,0.3790,1.0000,0.6274,47,87,0.540230,0,0.290000
1783000602.976286888,scored,-0.004391,0.111565,0.993747,3.126455,-2.151760,0.203958,-99.048273,-46.594542,0.3790,1.0000,0.6274,0.3790,1.0000,0.6274,47,87,0.540230,0,0.290000
1783000602.976286888,smoothed_raw,0.188701,-0.135931,0.972582,3.126455,-2.151760,0.203958,-99.048273,-46.594542,0.3790,1.0000,0.6274,0.3790,1.0000,0.6274,47,87,0.540230,0,0.290000
1783000602.976286888,smoothed_scored,0.086671,0.014660,0.996129,3.126455,-2.151760,0.203958,-99.048273,-46.594542,0.3790,1.0000,0.6274,0.3790,1.0000,0.6274,47,87,0.540230,0,0.290000
1783000603.026635885,raw,-0.112402,0.058906,0.991915,3.357389,-2.136082,0.274303,-75.499532,-53.990685,0.5128,1.0000,0.7077,0.5128,1.0000,0.7077,40,76,0.526316,0,0.290000
1783000603.026635885,scored,-0.112402,0.058906,0.991915,3.357389,-2.136082,0.274303,-75.499532,-53.990685,0.5128,1.0000,0.7077,0.5128,1.0000,0.7077,40,76,0.526316,0,0.290000
1783000603.026635885,smoothed_raw,-0.022899,0.062517,0.997781,3.357389,-2.136082,0.274303,-75.499532,-53.990685,0.5128,1.0000,0.7077,0.5128,1.0000,0.7077,40,76,0.526316,0,0.290000
1783000603.026635885,smoothed_scored,-0.081011,0.066602,0.994485,3.357389,-2.136082,0.274303,-75.499532,-53.990685,0.5128,1.0000,0.7077,0.5128,1.0000,0.7077,40,76,0.526316,0,0.290000
1783000603.077085018,raw,-0.163219,0.129135,0.978102,3.445730,-2.160954,0.314300,-43.360073,-56.492310,0.9272,0.8529,0.8975,0.9272,0.8529,0.8975,29,68,0.426471,0,0.290000
1783000603.077085018,scored,-0.163219,0.129135,0.978102,3.445730,-2.160954,0.314300,-43.360073,-56.492310,0.9272,0.8529,0.8975,0.9272,0.8529,0.8975,29,68,0.426471,0,0.290000
1783000603.077085018,smoothed_raw,-0.125674,0.091621,0.987832,3.445730,-2.160954,0.314300,-43.360073,-56.492310,0.9272,0.8529,0.8975,0.9272,0.8529,0.8975,29,68,0.426471,0,0.290000
1783000603.077085018,smoothed_scored,-0.149452,0.112823,0.982311,3.445730,-2.160954,0.314300,-43.360073,-56.492310,0.9272,0.8529,0.8975,0.9272,0.8529,0.8975,29,68,0.426471,0,0.290000
1783000603.126899004,raw,-0.258382,0.248393,0.933563,3.368277,-2.352731,0.285076,-12.671300,-53.601711,0.4657,0.9888,0.6749,0.4657,0.9888,0.6749,44,89,0.494382,0,0.290000
1783000603.126899004,scored,-0.258382,0.248393,0.933563,3.368277,-2.352731,0.285076,-12.671300,-53.601711,0.4657,0.9888,0.6749,0.4657,0.9888,0.6749,44,89,0.494382,0,0.290000
1783000603.126899004,smoothed_raw,-0.200202,0.175067,0.963987,3.368277,-2.352731,0.285076,-12.671300,-53.601711,0.4657,0.9888,0.6749,0.4657,0.9888,0.6749,44,89,0.494382,0,0.290000
1783000603.126899004,smoothed_scored,-0.235127,0.218996,0.946972,3.368277,-2.352731,0.285076,-12.671300,-53.601711,0.4657,0.9888,0.6749,0.4657,0.9888,0.6749,44,89,0.494382,0,0.290000
1783000603.177882910,raw,-0.227800,0.219791,0.948577,3.495973,-2.430473,0.353862,9.452604,-44.270090,0.3915,1.0000,0.6349,0.3915,1.0000,0.6349,38,71,0.535211,0,0.290000
1783000603.177882910,scored,-0.227800,0.219791,0.948577,3.495973,-2.430473,0.353862,9.452604,-44.270090,0.3915,1.0000,0.6349,0.3915,1.0000,0.6349,38,71,0.535211,0,0.290000
1783000603.177882910,smoothed_raw,-0.238941,0.228044,0.943877,3.495973,-2.430473,0.353862,9.452604,-44.270090,0.3915,1.0000,0.6349,0.3915,1.0000,0.6349,38,71,0.535211,0,0.290000
1783000603.177882910,smoothed_scored,-0.233988,0.225162,0.945808,3.495973,-2.430473,0.353862,9.452604,-44.270090,0.3915,1.0000,0.6349,0.3915,1.0000,0.6349,38,71,0.535211,0,0.290000
1783000603.227694988,raw,-0.198490,0.248431,0.948095,3.737829,-2.440034,0.370510,23.874103,-33.800963,0.7142,0.9778,0.8196,0.7142,0.9778,0.8196,44,90,0.488889,0,0.290000
1783000603.227694988,scored,-0.198490,0.248431,0.948095,3.737829,-2.440034,0.370510,23.874103,-33.800963,0.7142,0.9778,0.8196,0.7142,0.9778,0.8196,44,90,0.488889,0,0.290000
1783000603.227694988,smoothed_raw,-0.217527,0.233702,0.947663,3.737829,-2.440034,0.370510,23.874103,-33.800963,0.7142,0.9778,0.8196,0.7142,0.9778,0.8196,44,90,0.488889,0,0.290000
1783000603.227694988,smoothed_scored,-0.206056,0.241884,0.948174,3.737829,-2.440034,0.370510,23.874103,-33.800963,0.7142,0.9778,0.8196,0.7142,0.9778,0.8196,44,90,0.488889,0,0.290000
1783000603.277123928,raw,-0.388338,0.128334,0.912537,3.637024,-2.426144,0.375573,37.875151,-26.252310,0.7915,0.9859,0.8693,0.7915,0.9859,0.8693,35,71,0.492958,0,0.290000
1783000603.277123928,scored,-0.388338,0.128334,0.912537,3.637024,-2.426144,0.375573,37.875151,-26.252310,0.7915,0.9859,0.8693,0.7915,0.9859,0.8693,35,71,0.492958,0,0.290000
1783000603.277123928,smoothed_raw,-0.282138,0.197182,0.938892,3.637024,-2.426144,0.375573,37.875151,-26.252310,0.7915,0.9859,0.8693,0.7915,0.9859,0.8693,35,71,0.492958,0,0.290000
1783000603.277123928,smoothed_scored,-0.344203,0.157883,0.925525,3.637024,-2.426144,0.375573,37.875151,-26.252310,0.7915,0.9859,0.8693,0.7915,0.9859,0.8693,35,71,0.492958,0,0.290000
1783000603.326957941,raw,-0.131411,0.278592,0.951377,3.564900,-2.477986,0.302992,48.459609,-17.423762,0.6102,1.0000,0.7661,0.6102,1.0000,0.7661,10,17,0.588235,0,0.145000
1783000603.326957941,scored,-0.131411,0.278592,0.951377,3.564900,-2.477986,0.302992,48.459609,-17.423762,0.6102,1.0000,0.7661,0.6102,1.0000,0.7661,10,17,0.588235,0,0.145000
1783000603.326957941,smoothed_raw,-0.269895,0.202074,0.941447,3.564900,-2.477986,0.302992,48.459609,-17.423762,0.6102,1.0000,0.7661,0.6102,1.0000,0.7661,10,17,0.588235,0,0.145000
1783000603.326957941,smoothed_scored,-0.192809,0.245662,0.949987,3.564900,-2.477986,0.302992,48.459609,-17.423762,0.6102,1.0000,0.7661,0.6102,1.0000,0.7661,10,17,0.588235,0,0.145000
1783000603.376708984,raw,-0.022378,-0.494312,0.868997,3.633362,-2.571114,0.324672,58.728833,-11.744254,0.4122,0.0000,0.2473,0.4122,0.0000,0.2473,9,15,0.600000,0,0.145000
1783000603.376708984,scored,-0.022378,-0.494312,0.868997,3.633362,-2.571114,0.324672,58.728833,-11.744254,0.4122,0.0000,0.2473,0.4122,0.0000,0.2473,9,15,0.600000,0,0.145000
1783000603.376708984,smoothed_raw,-0.112137,-0.061509,0.991787,3.633362,-2.571114,0.324672,58.728833,-11.744254,0.4122,0.0000,0.2473,0.4122,0.0000,0.2473,9,15,0.600000,0,0.145000
1783000603.376708984,smoothed_scored,-0.055610,-0.327451,0.943230,3.633362,-2.571114,0.324672,58.728833,-11.744254,0.4122,0.0000,0.2473,0.4122,0.0000,0.2473,9,15,0.600000,0,0.145000
1783000603.426367044,raw,-0.257669,0.116975,0.959126,3.586563,-2.730011,0.412078,66.750412,-7.555082,0.2519,1.0000,0.5511,0.2519,1.0000,0.5511,33,62,0.532258,0,0.290000
1783000603.426367044,scored,-0.257669,0.116975,0.959126,3.586563,-2.730011,0.412078,66.750412,-7.555082,0.2519,1.0000,0.5511,0.2519,1.0000,0.5511,33,62,0.532258,0,0.290000
