timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1783000598.377041101,0.131729,0.210527,0.968672,0.954042,-0.595448,0.009663,11.028220,65.002118,0.3457,1.0000,0.6074,0.3457,1.0000,0.6074,24,39,0.615385,0,0.2900
1783000598.426997900,0.177194,0.124667,0.976248,1.002157,-0.645794,-0.016223,10.047731,75.297848,0.2217,1.0000,0.5330,0.2217,1.0000,0.5330,25,43,0.581395,0,0.2900
1783000598.477437973,-0.014413,0.042008,0.999013,0.978561,-0.699296,-0.030462,6.304541,83.892340,0.0861,1.0000,0.4517,0.0861,1.0000,0.4517,27,51,0.529412,0,0.2900
1783000598.527194977,0.132756,0.185842,0.973570,1.007313,-0.704393,-0.048395,-167.989056,86.653407,0.0956,1.0000,0.4573,0.0956,1.0000,0.4573,27,48,0.562500,0,0.2900
1783000598.577454090,0.175861,0.147071,0.973367,1.039421,-0.768185,-0.077296,-171.153709,78.079979,0.1732,1.0000,0.5039,0.1732,1.0000,0.5039,26,49,0.530612,0,0.2900
1783000598.627263069,0.179644,0.006213,0.983712,1.046848,-0.857153,-0.084522,-171.100544,70.969636,0.2456,1.0000,0.5474,0.2456,1.0000,0.5474,28,47,0.595745,0,0.2900
1783000598.677247047,0.584364,-0.010432,0.811425,0.985474,-0.786154,-0.103808,-170.911967,63.734649,0.3100,1.0000,0.5860,0.3100,1.0000,0.5860,10,12,0.833333,0,0.1450
1783000598.727241039,0.005134,0.069687,0.997556,0.999815,-0.710027,-0.115122,-170.781672,54.334792,0.3664,1.0000,0.6198,0.3664,1.0000,0.6198,33,57,0.578947,0,0.2900
1783000598.777463913,-0.178077,-0.209971,0.961354,1.025230,-0.731743,-0.136041,-171.138505,42.311870,0.3725,0.0000,0.2235,0.3725,0.0000,0.2235,9,10,0.900000,0,0.1450
1783000598.827682018,-0.178077,-0.209971,0.961354,1.022486,-0.714041,-0.148230,-170.852681,29.964341,0.3362,0.0000,0.2017,0.3362,0.0000,0.2017,9,10,0.900000,0,0.1450
1783000598.878288031,-0.152486,0.066411,0.986072,1.029732,-0.651076,-0.137642,-170.240590,16.409730,0.2355,1.0000,0.5413,0.2355,1.0000,0.5413,12,15,0.800000,0,0.1450
1783000598.928308010,-0.028162,0.637516,0.769922,0.994762,-0.673599,-0.149601,-170.377374,4.977594,0.4908,1.0000,0.6945,0.1014,0.0000,0.0608,9,12,0.750000,1,0.1450
1783000598.978302002,-0.132302,0.082124,0.987802,1.051875,-0.644948,-0.155569,-170.112414,-6.076973,0.1171,1.0000,0.4703,0.1171,1.0000,0.4703,15,17,0.882353,0,0.1450
1783000599.027882099,-0.220486,0.107576,0.969440,1.077418,-0.640308,-0.141379,-168.462984,-17.822759,0.2827,1.0000,0.5696,0.2827,1.0000,0.5696,14,19,0.736842,0,0.1450
1783000599.077698946,-0.221107,0.086293,0.971424,1.091213,-0.668045,-0.137184,-165.869433,-29.189953,0.4558,1.0000,0.6735,0.4558,1.0000,0.6735,13,17,0.764706,0,0.1450
1783000599.126925945,-0.067338,0.055644,0.996177,1.028695,-0.619692,-0.127496,-162.269127,-40.337635,0.6147,1.0000,0.7688,0.6147,1.0000,0.7688,13,15,0.866667,0,0.1450
1783000599.176728010,0.186519,-0.016284,0.982316,0.776021,-0.444001,-0.116016,-156.311135,-51.945325,0.7422,1.0000,0.8453,0.7422,1.0000,0.8453,24,48,0.500000,0,0.2900
1783000599.226680994,0.001623,0.014521,0.999893,0.864091,-0.473754,-0.080791,-147.503210,-63.204111,0.7548,1.0000,0.8529,0.7548,1.0000,0.8529,32,51,0.627451,0,0.2900
1783000599.276941061,0.031193,-0.246477,0.968647,0.749232,-0.542746,-0.050983,-120.179675,-75.558748,0.4717,0.8696,0.6309,0.4717,0.8696,0.6309,20,46,0.434783,0,0.2900
1783000599.326915026,-0.105332,0.031807,0.993928,1.054450,-0.669293,-0.012555,-53.975156,-77.285266,0.4651,1.0000,0.6791,0.4651,1.0000,0.6791,25,37,0.675676,0,0.2900
1783000599.376919985,0.034506,0.016873,0.999262,1.107760,-0.779747,0.024959,-18.331290,-67.456474,0.4700,1.0000,0.6820,0.4700,1.0000,0.6820,19,30,0.633333,0,0.2900
1783000599.426973104,-0.267823,-0.147486,0.952113,1.287093,-0.749541,0.057723,-4.714344,-52.773884,0.2393,1.0000,0.5436,0.2393,1.0000,0.5436,20,26,0.769231,0,0.2900
1783000599.480350971,0.194929,0.080297,0.977525,1.567550,-0.783238,0.091912,2.517364,-40.762312,0.1772,0.8889,0.4619,0.1772,0.8889,0.4619,12,27,0.444444,0,0.2900
1783000599.526962042,0.468536,0.328006,0.820296,1.517059,-0.759776,0.104683,8.047072,-30.103204,0.3079,1.0000,0.5848,0.3079,1.0000,0.5848,17,28,0.607143,0,0.2900
1783000599.577156067,0.057677,0.020330,0.998128,1.432047,-0.814917,0.125557,13.807733,-19.270528,0.3417,1.0000,0.6050,0.3417,1.0000,0.6050,10,15,0.666667,0,0.2900
1783000599.628154039,0.057677,0.020330,0.998128,1.414654,-1.085185,0.161816,13.807733,-19.270528,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,4,0.000000,0,0.2900
1783000599.677400112,0.001623,0.014521,0.999893,1.308884,-1.036294,0.110521,22.221464,2.066487,0.7548,1.0000,0.8529,0.1204,0.0000,0.0722,9,11,0.818182,1,0.2900
1783000599.727021933,0.556818,-0.064899,0.828095,1.504386,-0.925238,0.068751,27.694961,13.987064,0.4390,0.9231,0.6326,0.4390,0.9231,0.6326,12,26,0.461538,0,0.2900
1783000599.780040026,-0.115111,-0.074129,0.990583,1.576265,-0.954173,0.073182,35.852318,24.591615,0.7456,1.0000,0.8474,0.7456,1.0000,0.8474,17,27,0.629630,0,0.2900
1783000599.830595016,-0.080633,0.059681,0.994956,1.569178,-0.942122,0.055651,46.323377,32.495947,0.9147,1.0000,0.9488,0.9147,1.0000,0.9488,18,33,0.545455,0,0.2900
1783000599.880243063,-0.097654,0.071834,0.992625,1.543995,-1.032447,0.036782,56.725216,36.159959,0.8863,1.0000,0.9318,0.8863,1.0000,0.9318,23,37,0.621622,0,0.2900
1783000599.929795027,-0.090637,0.148305,0.984779,1.602455,-1.176782,0.027054,73.432535,39.450774,0.5820,1.0000,0.7492,0.5820,1.0000,0.7492,28,47,0.595745,0,0.2900
1783000599.978856087,-0.080633,0.059681,0.994956,1.645205,-1.240691,-0.008999,91.648145,40.627977,0.9147,1.0000,0.9488,0.1502,0.0000,0.0901,8,11,0.727273,1,0.1450
1783000600.028054953,-0.222069,-0.190017,0.956336,1.737305,-1.370477,-0.028963,108.295327,39.496083,0.6259,1.0000,0.7756,0.6259,1.0000,0.7756,12,17,0.705882,0,0.1450
1783000600.077074051,-0.219927,0.017750,0.975355,1.755653,-1.295158,-0.088713,125.421427,37.524073,0.9212,1.0000,0.9527,0.9212,1.0000,0.9527,11,21,0.523810,0,0.1450
1783000600.126455069,-0.287664,0.247827,0.925111,1.746078,-1.205283,-0.105702,139.478651,31.782179,0.8959,1.0000,0.9376,0.8959,1.0000,0.9376,12,19,0.631579,0,0.1450
1783000600.177041054,0.088898,0.066747,0.993802,1.715071,-1.193474,-0.120699,152.141043,25.135277,0.6683,1.0000,0.8010,0.6683,1.0000,0.8010,12,19,0.631579,0,0.1450
1783000600.227405071,0.051830,0.057201,0.997016,1.681740,-1.188962,-0.107624,164.068245,15.764067,0.3282,1.0000,0.5969,0.3282,1.0000,0.5969,12,19,0.631579,0,0.1450
1783000600.277673006,-0.219927,0.017750,0.975355,1.699378,-1.139878,-0.120407,173.674086,7.869052,0.9212,1.0000,0.9527,0.1022,0.0000,0.0613,9,15,0.600000,1,0.1450
1783000600.327471018,-0.164244,-0.108188,0.980469,1.725254,-1.139233,-0.101408,-176.594158,2.005897,0.0337,1.0000,0.4202,0.0337,1.0000,0.4202,10,17,0.588235,0,0.1450
1783000600.378093958,-0.219927,0.017750,0.975355,1.712935,-1.100865,-0.104857,-166.752456,-6.889274,0.9212,1.0000,0.9527,0.1577,0.0000,0.0946,9,14,0.642857,1,0.1450
1783000600.428735971,0.035692,0.091543,0.995161,1.679394,-1.119715,-0.076022,-157.055116,-16.245632,0.4354,0.0000,0.2612,0.4354,0.0000,0.2612,9,13,0.692308,0,0.1450
1783000600.478761911,-0.178780,-0.034364,0.983289,1.712172,-1.061096,-0.121269,-144.672177,-25.110541,0.7514,0.0000,0.4509,0.7514,0.0000,0.4509,9,14,0.642857,0,0.1450
1783000600.528950930,-0.070541,-0.045422,0.996474,1.195191,-0.854078,-0.105024,-130.995424,-35.554126,0.9432,0.0000,0.5659,0.9432,0.0000,0.5659,8,10,0.800000,0,0.1450
1783000600.579128981,-0.082217,0.042038,0.995727,1.561950,-1.078158,-0.028442,-116.741683,-45.987897,0.8229,1.0000,0.8937,0.8229,1.0000,0.8937,36,54,0.666667,0,0.2900
1783000600.629364014,-0.007409,-0.026610,0.999618,1.712653,-1.105496,-0.004186,-97.632018,-55.253414,0.3177,1.0000,0.5906,0.3177,1.0000,0.5906,29,50,0.580000,0,0.2900
1783000600.678567886,-0.056658,-0.003992,0.998386,1.542134,-1.379003,0.042614,-68.398887,-61.273682,0.6149,1.0000,0.7689,0.6149,1.0000,0.7689,30,53,0.566038,0,0.2900
1783000600.728126049,-0.025489,0.056612,0.998071,1.753282,-1.379097,0.045393,-37.701442,-61.990342,0.8217,1.0000,0.8930,0.8217,1.0000,0.8930,34,62,0.548387,0,0.2900
1783000600.777915001,0.013987,-0.073088,0.997227,1.914865,-1.387847,0.059553,-11.358080,-56.529014,0.4154,1.0000,0.6492,0.4154,1.0000,0.6492,42,63,0.666667,0,0.2900
1783000600.826947927,0.001209,0.019874,0.999802,2.010485,-1.383300,0.067870,6.841452,-49.921761,0.3087,1.0000,0.5852,0.3087,1.0000,0.5852,43,63,0.682540,0,0.2900
1783000600.876199007,-0.056848,-0.025841,0.998048,2.018489,-1.373635,0.064132,18.845788,-39.960084,0.6412,1.0000,0.7847,0.6412,1.0000,0.7847,47,65,0.723077,0,0.2900
1783000600.925548077,0.008459,-0.092165,0.995708,2.057891,-1.464933,0.092407,26.676794,-29.631938,0.7182,1.0000,0.8309,0.7182,1.0000,0.8309,39,56,0.696429,0,0.2900
1783000600.974751949,0.008095,0.054168,0.998499,2.031050,-1.563357,0.134171,33.582174,-20.087040,0.6326,1.0000,0.7796,0.6326,1.0000,0.7796,30,37,0.810811,0,0.2900
1783000601.024231911,-0.022075,0.013685,0.999663,2.071696,-1.491598,0.157389,40.589978,-10.430529,0.4160,1.0000,0.6496,0.4160,1.0000,0.6496,27,33,0.818182,0,0.2900
1783000601.074229956,-0.027386,0.015614,0.999503,2.116050,-1.571325,0.140173,47.698681,-0.383406,0.1116,1.0000,0.4670,0.1116,1.0000,0.4670,34,41,0.829268,0,0.2900
1783000601.124603987,-0.087153,0.015246,0.996078,2.167247,-1.622014,0.100463,55.200093,9.152775,0.3611,1.0000,0.6166,0.3611,1.0000,0.6166,33,47,0.702128,0,0.2900
1783000601.173423052,-0.118665,0.041291,0.992075,2.224322,-1.763462,0.118034,63.748119,17.137479,0.4940,1.0000,0.6964,0.4940,1.0000,0.6964,24,37,0.648649,0,0.2900
1783000601.226778984,-0.124575,0.048821,0.991008,2.289923,-1.751260,0.056365,76.581445,26.319061,0.4128,1.0000,0.6477,0.4128,1.0000,0.6477,34,55,0.618182,0,0.2900
1783000601.276607990,0.013614,0.065752,0.997743,2.307011,-1.700543,-0.002559,92.873193,33.750860,0.1771,0.0000,0.1063,0.1771,0.0000,0.1063,8,11,0.727273,0,0.1450
1783000601.325418949,-0.297582,0.459515,0.836833,2.374029,-1.770255,0.022709,108.198301,37.276028,0.6134,0.0000,0.3681,0.6134,0.0000,0.3681,7,12,0.583333,0,0.1450
1783000601.374442101,-0.079229,0.141546,0.986756,2.364364,-1.762656,-0.060121,127.866805,39.748162,0.9576,1.0000,0.9745,0.9576,1.0000,0.9745,11,15,0.733333,0,0.1450
1783000601.423633099,-0.015071,0.092104,0.995635,2.377312,-1.748086,-0.079803,147.469954,36.849564,0.8829,1.0000,0.9298,0.8829,1.0000,0.9298,10,12,0.833333,0,0.1450
1783000601.473287106,-0.026089,0.056527,0.998060,2.418351,-1.688445,-0.078699,164.343810,30.188679,0.5010,0.0000,0.3006,0.5010,0.0000,0.3006,8,11,0.727273,0,0.1450
1783000601.524249077,-0.079229,0.141546,0.986756,2.418866,-1.701903,-0.077071,178.924136,20.661951,0.9576,1.0000,0.9745,0.0929,0.0000,0.0557,7,10,0.700000,1,0.1450
1783000601.573875904,-0.079229,0.141546,0.986756,2.416676,-1.690588,-0.024256,-170.592549,8.411446,0.9576,1.0000,0.9745,0.1407,0.0000,0.0844,7,10,0.700000,1,0.1450
1783000601.623728037,-0.127622,0.028888,0.991402,2.251234,-1.572846,-0.040969,-159.463844,-1.593954,0.1037,1.0000,0.4622,0.1037,1.0000,0.4622,16,17,0.941176,0,0.1450
1783000601.674129009,-0.141873,0.040287,0.989065,2.305032,-1.626215,-0.000563,-150.432040,-12.778394,0.4260,1.0000,0.6556,0.4260,1.0000,0.6556,48,72,0.666667,0,0.2900
1783000601.724689960,-0.092064,0.092179,0.991477,2.300835,-1.605399,0.019186,-138.754484,-24.082165,0.7646,1.0000,0.8588,0.7646,1.0000,0.8588,48,69,0.695652,0,0.2900
1783000601.775537014,0.057209,-0.147272,0.987440,1.975515,-1.495578,0.022874,-122.176773,-36.336091,0.8741,1.0000,0.9245,0.8741,1.0000,0.9245,10,12,0.833333,0,0.1450
1783000601.826116085,-0.055621,-0.015394,0.998333,1.995202,-1.603444,0.081226,-102.820779,-48.250182,0.4866,1.0000,0.6920,0.4866,1.0000,0.6920,41,60,0.683333,0,0.2900
1783000601.876352072,-0.339394,0.071942,0.937889,2.338194,-1.751823,0.113144,-75.076915,-56.451825,0.5090,1.0000,0.7054,0.5090,1.0000,0.7054,21,42,0.500000,0,0.2900
1783000601.927108049,-0.057396,0.012120,0.998278,2.490614,-1.834336,0.160110,-40.281433,-58.145336,0.8959,1.0000,0.9375,0.8959,1.0000,0.9375,27,52,0.519231,0,0.2900
1783000601.976949930,-0.061627,0.187648,0.980301,2.800576,-1.903392,0.197142,-11.146650,-51.881623,0.4300,0.9333,0.6313,0.4300,0.9333,0.6313,28,60,0.466667,0,0.2900
1783000602.027558088,-0.073663,0.279798,0.957229,2.840704,-1.883523,0.199269,7.521265,-41.793855,0.3317,0.8657,0.5453,0.3317,0.8657,0.5453,29,67,0.432836,0,0.2900
1783000602.077120066,-0.117518,0.096186,0.988402,2.812842,-1.889910,0.221963,21.135157,-30.973285,0.6308,0.8511,0.7189,0.6308,0.8511,0.7189,20,47,0.425532,0,0.2900
1783000602.127176046,-0.018610,0.069393,0.997416,2.665879,-2.070632,0.262380,32.193934,-19.424902,0.6058,1.0000,0.7635,0.6058,1.0000,0.7635,17,25,0.680000,0,0.2900
1783000602.177748919,-0.022882,-0.557306,0.829992,2.658912,-1.999244,0.272963,42.386259,-5.993258,0.2858,0.0000,0.1715,0.2858,0.0000,0.1715,8,12,0.666667,0,0.2900
1783000602.231565952,-0.322358,-0.174315,0.930430,2.792514,-2.215314,0.244909,50.511772,9.446655,0.3849,1.0000,0.6310,0.3849,1.0000,0.6310,25,43,0.581395,0,0.2900
1783000602.281162024,-0.400592,-0.012157,0.916176,3.000930,-2.285329,0.155155,58.088793,24.566937,0.7086,1.0000,0.8251,0.7086,1.0000,0.8251,10,14,0.714286,0,0.1450
1783000602.330574989,-0.387892,-0.010153,0.921649,3.001083,-2.313824,0.076222,69.385794,36.742037,0.6674,1.0000,0.8005,0.6674,1.0000,0.8005,14,19,0.736842,0,0.1450
1783000602.379585981,-0.266256,0.068975,0.961431,3.055415,-2.413591,0.227589,81.118032,43.534611,0.3741,1.0000,0.6245,0.3741,1.0000,0.6245,46,80,0.575000,0,0.2900
1783000602.428560972,-0.444959,-0.343640,0.826996,3.061276,-2.403144,0.206641,99.309495,49.884447,0.3823,0.0000,0.2294,0.3823,0.0000,0.2294,5,17,0.294118,0,0.1450
1783000602.476562977,0.387085,0.398397,0.831532,3.063669,-2.385992,0.139759,121.535953,52.369362,0.8757,1.0000,0.9254,0.8757,1.0000,0.9254,10,16,0.625000,0,0.1450
1783000602.526034117,-0.215465,-0.018623,0.976334,3.084879,-2.329109,0.177325,144.295234,48.537530,0.9465,1.0000,0.9679,0.9465,1.0000,0.9679,15,24,0.625000,0,0.1450
1783000602.575771093,0.258766,0.036236,0.965260,3.035179,-2.413808,0.158535,163.632159,42.346599,0.5844,0.0000,0.3507,0.5844,0.0000,0.3507,4,16,0.250000,0,0.1450
1783000602.625813961,-0.079229,0.141546,0.986756,3.095831,-2.429070,0.124436,179.529072,35.219020,0.9576,1.0000,0.9745,0.1088,0.0000,0.0653,3,22,0.136364,1,0.1450
1783000602.675802946,-0.149786,-0.048619,0.987522,3.109141,-2.315496,0.143294,-169.788637,23.342888,0.3125,1.0000,0.5875,0.3125,1.0000,0.5875,18,27,0.666667,0,0.1450
1783000602.726449966,-0.565288,0.045194,0.823654,2.877180,-2.222425,0.123993,-159.598048,11.094614,0.3027,0.0000,0.1816,0.3027,0.0000,0.1816,4,18,0.222222,0,0.1450
1783000602.775623083,-0.205369,-0.194695,0.959123,2.945309,-2.194742,0.121390,-151.027551,-2.260904,0.1475,1.0000,0.4885,0.1475,1.0000,0.4885,13,20,0.650000,0,0.1450
1783000602.825824976,-0.092085,0.114479,0.989149,2.750504,-2.415953,0.115462,-140.085362,-16.044471,0.5699,1.0000,0.7420,0.5699,1.0000,0.7420,11,12,0.916667,0,0.1450
1783000602.876049042,-0.125226,-0.023115,0.991859,2.758507,-2.304898,0.117273,-129.030479,-26.863889,0.8095,1.0000,0.8857,0.8095,1.0000,0.8857,47,73,0.643836,0,0.2900
1783000602.925483942,-0.196718,0.038832,0.979691,3.075984,-1.903132,0.194616,-117.139643,-35.621098,0.7910,0.8916,0.8312,0.7910,0.8916,0.8312,37,83,0.445783,0,0.2900
1783000602.976286888,-0.216440,0.152670,0.964285,2.983260,-2.168672,0.214534,-99.925281,-46.472428,0.4051,1.0000,0.6431,0.4051,1.0000,0.6431,34,62,0.548387,0,0.2900
1783000603.026635885,-0.191327,0.131323,0.972702,3.327486,-2.079017,0.266775,-75.917108,-54.121900,0.5011,0.9213,0.6692,0.5011,0.9213,0.6692,41,89,0.460674,0,0.2900
1783000603.077085018,-0.342125,0.103018,0.933990,3.550032,-1.989497,0.319913,-43.622227,-56.534786,0.9271,0.7901,0.8723,0.9271,0.7901,0.8723,32,81,0.395062,0,0.2900
1783000603.126899004,-0.216499,0.153803,0.964092,3.428699,-2.314933,0.307103,-13.106658,-53.838638,0.4764,0.9867,0.6805,0.4764,0.9867,0.6805,37,75,0.493333,0,0.2900
1783000603.177882910,-0.258567,0.240133,0.935671,3.551439,-2.440389,0.370010,9.162744,-44.462613,0.3829,0.9351,0.6038,0.3829,0.9351,0.6038,36,77,0.467532,0,0.2900
1783000603.227694988,-0.229854,0.187145,0.955062,3.767679,-2.408746,0.399256,23.496617,-34.005294,0.7085,1.0000,0.8251,0.7085,1.0000,0.8251,46,91,0.505495,0,0.2900
1783000603.277123928,-0.196623,0.241274,0.950330,3.646134,-2.473445,0.405426,37.537147,-26.571637,0.7952,0.8831,0.8304,0.7952,0.8831,0.8304,34,77,0.441558,0,0.2900
1783000603.326957941,0.012017,0.455932,0.889934,3.710180,-2.587891,0.351493,48.183279,-17.848501,0.6217,0.0000,0.3730,0.6217,0.0000,0.3730,9,17,0.529412,0,0.1450
1783000603.376708984,0.217939,-0.174503,0.960235,3.703126,-2.675268,0.355637,58.483002,-12.037370,0.4214,1.0000,0.6529,0.4214,1.0000,0.6529,12,19,0.631579,0,0.1450
1783000603.426367044,-0.338927,0.271698,0.900727,3.622374,-2.824019,0.452504,66.307590,-7.941250,0.2640,0.8923,0.5153,0.2640,0.8923,0.5153,29,65,0.446154,0,0.2900
1783000603.479530096,-0.365968,0.119377,0.922939,3.643845,-2.625114,0.442706,75.396020,-2.933097,0.1035,0.9206,0.4304,0.1035,0.9206,0.4304,29,63,0.460317,0,0.2900
1783000603.529505014,-0.272441,0.135774,0.952544,3.550480,-2.673274,0.458276,84.388754,1.031892,0.0364,0.8889,0.3774,0.0364,0.8889,0.3774,24,54,0.444444,0,0.2900
1783000603.579535961,-0.279107,0.209231,0.937188,3.590143,-2.814243,0.455514,94.681997,5.487478,0.0669,1.0000,0.4401,0.0669,1.0000,0.4401,29,58,0.500000,0,0.2900
1783000603.630173922,-0.325145,0.230309,0.917191,3.646507,-2.819565,0.429655,106.906546,11.030333,0.2632,0.8500,0.4979,0.2632,0.8500,0.4979,34,80,0.425000,0,0.2900
1783000603.680557013,-0.289298,0.279239,0.915605,3.631268,-2.808376,0.292673,120.991019,17.879881,0.5599,0.9286,0.7074,0.5599,0.9286,0.7074,13,28,0.464286,0,0.1450
1783000603.730182886,0.148930,0.083908,0.985281,3.636630,-2.850976,0.232193,135.096125,22.703024,0.7409,1.0000,0.8445,0.7409,1.0000,0.8445,12,24,0.500000,0,0.1450
1783000603.778377056,-0.569567,0.400289,0.717887,3.717053,-2.850592,0.243824,149.986154,24.363104,0.6830,1.0000,0.8098,0.6830,1.0000,0.8098,11,20,0.550000,0,0.1450
1783000603.829032898,-0.293702,0.194818,0.935834,3.762241,-2.866708,0.281173,164.591395,24.302694,0.4349,1.0000,0.6610,0.4349,1.0000,0.6610,11,18,0.611111,0,0.1450
1783000603.878587961,-0.320848,0.167699,0.932166,3.779649,-3.190577,0.366212,177.647276,20.079448,0.1183,1.0000,0.4710,0.1183,1.0000,0.4710,14,21,0.666667,0,0.1450
1783000603.928224087,-0.399073,0.112941,0.909937,3.804358,-3.440758,0.312588,-169.338073,14.997387,0.2350,0.8537,0.4824,0.2350,0.8537,0.4824,35,82,0.426829,0,0.2900
1783000603.977804899,0.260069,-0.053996,0.964079,3.610259,-3.052255,0.337881,-154.630374,11.980695,0.3709,1.0000,0.6226,0.3709,1.0000,0.6226,12,19,0.631579,0,0.1450
1783000604.027018070,-0.248527,0.289504,0.924349,3.541452,-2.900789,0.351745,-141.122096,7.225703,0.3180,0.0000,0.1908,0.3180,0.0000,0.1908,9,14,0.642857,0,0.1450
1783000604.077066898,-0.263013,0.204691,0.942828,3.606530,-2.702229,0.405600,-128.421437,1.974836,0.1582,0.8000,0.4149,0.1582,0.8000,0.4149,34,85,0.400000,0,0.2900
1783000604.127446890,0.032566,0.129648,0.991025,4.019829,-2.324901,0.425512,-117.164074,-5.476007,0.2252,0.0000,0.1351,0.2252,0.0000,0.1351,5,15,0.333333,0,0.1450
1783000604.177059889,-0.284220,0.192835,0.939166,3.705333,-2.877975,0.416465,-100.595231,-15.487132,0.2395,0.0000,0.1437,0.2395,0.0000,0.1437,8,12,0.666667,0,0.1450
1783000604.226841927,-0.200687,0.103411,0.974182,3.888882,-2.606783,0.495889,-87.833767,-23.077762,0.1258,0.8101,0.3996,0.1258,0.8101,0.3996,32,79,0.405063,0,0.2900
1783000604.277091980,-0.336697,0.285507,0.897285,3.968938,-2.487708,0.546891,-73.892030,-31.512716,0.5230,0.7941,0.6315,0.5230,0.7941,0.6315,27,68,0.397059,0,0.2900
1783000604.326852083,-0.311277,0.090554,0.945995,3.820081,-2.871842,0.537839,-56.876524,-38.843712,0.9046,1.0000,0.9428,0.9046,1.0000,0.9428,28,52,0.538462,0,0.2900
1783000604.376688957,-0.307813,-0.049601,0.950153,3.824570,-2.988127,0.487743,-40.092242,-44.249648,0.9865,0.8684,0.9393,0.9865,0.8684,0.9393,33,76,0.434211,0,0.2900
1783000604.426445007,-0.355663,0.092855,0.929990,3.957199,-3.048934,0.551810,-23.351978,-46.689169,0.7539,0.8861,0.8067,0.7539,0.8861,0.8067,35,79,0.443038,0,0.2900
1783000604.476073027,-0.138384,0.114287,0.983762,4.008412,-3.077308,0.598057,-6.328687,-46.859315,0.2966,0.8116,0.5026,0.2966,0.8116,0.5026,28,69,0.405797,0,0.2900
1783000604.525326967,-0.302605,0.111981,0.946515,4.068266,-3.191126,0.639958,9.876187,-45.097952,0.4042,0.9841,0.6361,0.4042,0.9841,0.6361,31,63,0.492063,0,0.2900
1783000604.574932098,-0.206937,0.135333,0.968949,4.130775,-3.219832,0.639522,24.977453,-42.336258,0.7859,0.8684,0.8189,0.7859,0.8684,0.8189,33,76,0.434211,0,0.2900
1783000604.625293016,-0.371873,0.264748,0.889730,4.142811,-3.246945,0.695946,39.953788,-39.414362,0.9693,1.0000,0.9816,0.9693,1.0000,0.9816,26,51,0.509804,0,0.2900
1783000604.675335884,-0.335920,0.294462,0.894679,4.171721,-3.335639,0.712634,51.744198,-33.251860,0.9024,1.0000,0.9414,0.9024,1.0000,0.9414,30,55,0.545455,0,0.2900
1783000604.725676060,-0.430301,0.002240,0.902683,4.234440,-3.363355,0.634662,61.060745,-24.271468,0.6678,1.0000,0.8007,0.6678,1.0000,0.8007,11,14,0.785714,0,0.1450
1783000604.775995016,-0.140922,-0.000550,0.990021,4.304430,-3.195983,0.559583,68.566442,-15.081803,0.3933,1.0000,0.6360,0.3933,1.0000,0.6360,14,25,0.560000,0,0.1450
1783000604.826375008,-0.045091,0.233926,0.971208,4.251171,-3.124204,0.521108,77.213140,-7.251171,0.1589,1.0000,0.4954,0.1589,1.0000,0.4954,14,26,0.538462,0,0.1450
1783000604.875947952,-0.371873,0.264748,0.889730,4.303056,-3.229940,0.645487,85.855790,-2.916037,0.9693,1.0000,0.9816,0.0440,0.0000,0.0264,9,11,0.818182,1,0.1450
1783000604.926143885,-0.284597,0.260425,0.922596,4.299016,-3.252112,0.664796,95.791713,2.537587,0.0504,0.8750,0.3803,0.0504,0.8750,0.3803,35,80,0.437500,0,0.2900
1783000604.978363037,0.040965,-0.014062,0.999062,4.280611,-3.257856,0.547349,105.683191,10.907850,0.2470,1.0000,0.5482,0.2470,1.0000,0.5482,16,28,0.571429,0,0.1450
1783000605.029160023,-0.499954,0.298338,0.813044,4.286882,-3.362887,0.553620,114.625441,17.241852,0.4766,1.0000,0.6859,0.4766,1.0000,0.6859,16,28,0.571429,0,0.1450
1783000605.079361916,-0.256248,0.217167,0.941900,4.337170,-3.509849,0.524696,122.318738,24.223486,0.7064,1.0000,0.8238,0.7064,1.0000,0.8238,11,22,0.500000,0,0.1450
1783000605.129307985,-0.172013,0.665579,0.726234,4.336363,-3.411510,0.536128,131.315804,29.838964,0.8704,0.8889,0.8778,0.8704,0.8889,0.8778,12,27,0.444444,0,0.1450
1783000605.177618980,-0.203377,0.365312,0.908397,4.331634,-3.402083,0.646920,143.029420,31.400674,0.8689,1.0000,0.9213,0.8689,1.0000,0.9213,11,19,0.578947,0,0.1450
1783000605.227421045,-0.595208,0.235584,0.768263,4.346292,-3.318071,0.654182,157.026824,32.970173,0.6884,0.0000,0.4131,0.6884,0.0000,0.4131,9,14,0.642857,0,0.1450
1783000605.277740002,-0.073414,0.303266,0.950074,4.337319,-3.344340,0.635356,171.791131,31.678039,0.3205,0.0000,0.1923,0.3205,0.0000,0.1923,9,15,0.600000,0,0.1450
1783000605.327425003,-0.118714,0.059468,0.991146,4.396603,-3.407507,0.599268,-175.538305,28.709439,0.2057,1.0000,0.5234,0.2057,1.0000,0.5234,15,28,0.535714,0,0.1450
1783000605.377016068,-0.198314,0.091984,0.975813,4.453123,-3.453882,0.590287,-165.171313,24.677284,0.4269,1.0000,0.6562,0.4269,1.0000,0.6562,17,28,0.607143,0,0.1450
