timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1783000598.327990055,-0.061701,-0.038604,0.997348,0.845229,-0.498302,0.018613,11.834830,55.125011,0.4357,1.0000,0.6614,0.4357,1.0000,0.6614,16,29,0.551724,0,0.2900
1783000598.377041101,-0.023675,0.014348,0.999617,1.038502,-0.611298,0.002942,10.923196,65.350227,0.3402,1.0000,0.6041,0.3402,1.0000,0.6041,20,27,0.740741,0,0.2900
1783000598.426997900,-0.067482,0.068554,0.995363,1.080157,-0.679361,-0.017467,9.388748,75.318029,0.2110,1.0000,0.5266,0.2110,1.0000,0.5266,26,35,0.742857,0,0.2900
1783000598.477437973,-0.083002,0.161019,0.983455,1.095096,-0.862382,-0.032345,4.200262,83.849231,0.0675,1.0000,0.4405,0.0675,1.0000,0.4405,27,43,0.627907,0,0.2900
1783000598.527194977,-0.114088,0.118566,0.986370,1.087633,-0.799957,-0.051762,-165.283025,86.666953,0.1109,1.0000,0.4665,0.1109,1.0000,0.4665,26,45,0.577778,0,0.2900
1783000598.577454090,-0.065860,0.170569,0.983142,1.082427,-0.873530,-0.077325,-170.471817,77.984421,0.1837,1.0000,0.5102,0.1837,1.0000,0.5102,29,47,0.617021,0,0.2900
1783000598.627263069,-0.057140,0.173212,0.983226,1.070003,-0.910611,-0.086552,-170.380613,70.786546,0.2615,1.0000,0.5569,0.2615,1.0000,0.5569,28,45,0.622222,0,0.2900
1783000598.677247047,-0.032019,0.059797,0.997697,0.969040,-0.727759,-0.110166,-170.835635,63.082673,0.3166,1.0000,0.5900,0.3166,1.0000,0.5900,32,63,0.507937,0,0.2900
1783000598.727241039,-0.568956,-0.242635,0.785759,0.973358,-0.722515,-0.117974,-170.557110,53.543381,0.3758,0.0000,0.2255,0.3758,0.0000,0.2255,3,11,0.272727,0,0.1450
1783000598.777463913,-0.048171,0.053703,0.997394,0.982641,-0.712395,-0.146562,-170.911007,41.439612,0.3781,1.0000,0.6269,0.3781,1.0000,0.6269,36,62,0.580645,0,0.2900
1783000598.827682018,-0.568956,-0.242635,0.785759,0.992156,-0.674514,-0.144387,-170.593595,29.376756,0.3393,0.0000,0.2036,0.3393,0.0000,0.2036,3,11,0.272727,0,0.1450
1783000598.878288031,-0.072023,0.012756,0.997321,0.974739,-0.638223,-0.136618,-170.142345,15.853738,0.2313,1.0000,0.5388,0.2313,1.0000,0.5388,30,56,0.535714,0,0.2900
1783000598.928308010,-0.073809,-0.116295,0.990468,1.011234,-0.604574,-0.153702,-170.296680,4.602254,0.4837,1.0000,0.6902,0.0974,0.0000,0.0584,9,12,0.750000,1,0.1450
1783000598.978302002,0.024352,0.070202,0.997235,0.957687,-0.490345,-0.197867,-169.855722,-7.328924,0.1351,1.0000,0.4810,0.1351,1.0000,0.4810,10,14,0.714286,0,0.1450
1783000599.027882099,-0.044673,0.022244,0.998754,0.958140,-0.494158,-0.144267,-168.394391,-18.672106,0.2937,1.0000,0.5762,0.2937,1.0000,0.5762,35,49,0.714286,0,0.2900
1783000599.077698946,0.151983,-0.093801,0.983922,1.020641,-0.506484,-0.116358,-166.119167,-30.173845,0.4580,1.0000,0.6748,0.4580,1.0000,0.6748,11,12,0.916667,0,0.1450
1783000599.126925945,-0.073254,0.010654,0.997256,0.972774,-0.612426,-0.130918,-162.034123,-40.673146,0.6217,1.0000,0.7730,0.6217,1.0000,0.7730,31,55,0.563636,0,0.2900
1783000599.176728010,-0.043155,0.009114,0.999027,0.874247,-0.355965,-0.125586,-156.199019,-51.858570,0.7450,1.0000,0.8470,0.7450,1.0000,0.8470,39,48,0.812500,0,0.2900
1783000599.226680994,-0.030692,0.012976,0.999445,0.928380,-0.323325,-0.097354,-147.658277,-63.123293,0.7544,1.0000,0.8527,0.7544,1.0000,0.8527,37,50,0.740000,0,0.2900
1783000599.276941061,0.207829,-0.084052,0.974547,0.686313,-0.460023,-0.051376,-118.913538,-75.677868,0.4580,0.9333,0.6481,0.4580,0.9333,0.6481,21,45,0.466667,0,0.2900
1783000599.326915026,0.170618,0.118241,0.978217,0.963065,-0.628324,-0.017303,-51.503319,-76.686354,0.4917,1.0000,0.6950,0.4917,1.0000,0.6950,25,46,0.543478,0,0.2900
1783000599.376919985,-0.036661,0.036676,0.998655,1.125154,-0.824737,0.019606,-18.015573,-66.676812,0.4748,1.0000,0.6849,0.4748,1.0000,0.6849,18,30,0.600000,0,0.2900
1783000599.426973104,-0.036661,0.036676,0.998655,1.341218,-0.731105,0.059220,-18.015573,-66.676812,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,26,0.115385,0,0.2900
1783000599.480350971,-0.232170,0.031291,0.972172,1.554439,-0.761399,0.077855,2.499499,-40.115069,0.1761,0.0000,0.1057,0.1761,0.0000,0.1057,9,29,0.310345,0,0.2900
1783000599.526962042,-0.232170,0.031291,0.972172,1.525055,-0.747951,0.096457,2.499499,-40.115069,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,27,0.148148,0,0.2900
1783000599.577156067,-0.232170,0.031291,0.972172,1.408792,-0.829637,0.117912,2.499499,-40.115069,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,14,0.285714,0,0.2900
1783000599.628154039,-0.232170,0.031291,0.972172,1.347680,-0.951343,0.138328,2.499499,-40.115069,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,5,0.000000,0,0.2900
1783000599.677400112,-0.030692,0.012976,0.999445,1.290738,-0.958449,0.097832,22.161668,2.470328,0.7544,1.0000,0.8527,0.1294,0.0000,0.0776,8,14,0.571429,1,0.2900
1783000599.727021933,-0.156963,-0.232238,0.959910,1.442369,-0.877097,0.061844,27.578181,14.224354,0.4434,0.0000,0.2661,0.4434,0.0000,0.2661,5,28,0.178571,0,0.2900
1783000599.780040026,-0.063351,0.050915,0.996692,1.523600,-0.854019,0.062967,35.835555,24.854032,0.7506,1.0000,0.8503,0.7506,1.0000,0.8503,15,28,0.535714,0,0.2900
1783000599.830595016,-0.060075,0.038796,0.997440,1.543603,-0.863895,0.043363,46.073833,32.676499,0.9174,1.0000,0.9505,0.9174,1.0000,0.9505,17,33,0.515152,0,0.2900
1783000599.880243063,-0.097599,0.058592,0.993500,1.511333,-0.984447,0.036265,56.618288,36.273854,0.8886,1.0000,0.9332,0.8886,1.0000,0.9332,21,34,0.617647,0,0.2900
1783000599.929795027,-0.066020,0.122528,0.990267,1.546905,-1.190765,0.010742,74.558783,39.974257,0.5542,1.0000,0.7325,0.5542,1.0000,0.7325,31,56,0.553571,0,0.2900
1783000599.978856087,-0.077633,-0.021013,0.996761,1.620786,-1.263486,-0.005366,91.824808,40.725032,0.1557,1.0000,0.4934,0.1557,1.0000,0.4934,33,60,0.550000,0,0.2900
1783000600.028054953,-0.230418,0.056815,0.971432,1.774007,-1.434441,-0.039192,109.052503,39.629197,0.6451,1.0000,0.7870,0.6451,1.0000,0.7870,13,18,0.722222,0,0.1450
1783000600.077074051,-0.052721,0.232703,0.971118,1.744384,-1.260769,-0.100375,125.530015,37.700769,0.9236,1.0000,0.9542,0.9236,1.0000,0.9542,11,16,0.687500,0,0.1450
1783000600.126455069,-0.245558,0.118696,0.962088,1.728056,-1.195822,-0.114919,139.512322,32.071196,0.8998,0.0000,0.5399,0.8998,0.0000,0.5399,9,16,0.562500,0,0.1450
1783000600.177041054,0.059700,0.052608,0.996829,1.697277,-1.169281,-0.121905,152.272541,25.178796,0.6672,1.0000,0.8003,0.6672,1.0000,0.8003,11,15,0.733333,0,0.1450
1783000600.227405071,0.013146,-0.005090,0.999901,1.644011,-1.192102,-0.114552,164.325362,15.766942,0.3243,1.0000,0.5946,0.3243,1.0000,0.5946,12,19,0.631579,0,0.1450
1783000600.277673006,0.104148,-0.004878,0.994550,1.639162,-1.127837,-0.114981,173.931029,7.446407,0.0958,1.0000,0.4575,0.0958,1.0000,0.4575,12,17,0.705882,0,0.1450
1783000600.327471018,-0.021936,0.050332,0.998492,1.632849,-1.111164,-0.144304,-175.967341,1.587893,0.0339,1.0000,0.4203,0.0339,1.0000,0.4203,13,17,0.764706,0,0.1450
1783000600.378093958,0.007637,-0.050096,0.998715,1.661559,-1.009659,-0.142608,-165.930877,-7.516272,0.1749,0.0000,0.1049,0.1749,0.0000,0.1049,9,14,0.642857,0,0.1450
1783000600.428735971,-0.120206,-0.012728,0.992667,1.636746,-1.048159,-0.096662,-156.522310,-16.548600,0.4482,0.0000,0.2689,0.4482,0.0000,0.2689,8,12,0.666667,0,0.1450
1783000600.478761911,0.257908,0.097217,0.961266,1.502374,-0.968862,-0.133069,-143.790089,-25.467120,0.7652,0.0000,0.4591,0.7652,0.0000,0.4591,7,12,0.583333,0,0.1450
1783000600.528950930,-0.139853,0.010783,0.990114,1.396600,-0.901368,-0.100053,-131.927482,-35.136756,0.9423,0.0000,0.5654,0.9423,0.0000,0.5654,7,10,0.700000,0,0.1450
1783000600.579128981,0.003751,0.195119,0.980772,1.603147,-1.179937,-0.027915,-117.319683,-45.685325,0.8338,0.0000,0.5003,0.8338,0.0000,0.5003,8,11,0.727273,0,0.1450
1783000600.629364014,-0.032504,0.047853,0.998325,1.700321,-1.148393,-0.012908,-98.301165,-55.024312,0.3377,1.0000,0.6026,0.3377,1.0000,0.6026,33,54,0.611111,0,0.2900
1783000600.678567886,-0.031640,0.074983,0.996683,1.849828,-1.347281,0.034201,-68.140479,-61.160305,0.6213,1.0000,0.7728,0.6213,1.0000,0.7728,41,68,0.602941,0,0.2900
1783000600.728126049,-0.025236,0.061047,0.997816,1.932842,-1.330264,0.039232,-37.860848,-61.879384,0.8247,1.0000,0.8948,0.8247,1.0000,0.8948,35,62,0.564516,0,0.2900
1783000600.777915001,0.071249,-0.058556,0.995738,1.952137,-1.323000,0.047554,-10.972258,-56.004562,0.4077,1.0000,0.6446,0.4077,1.0000,0.6446,32,62,0.516129,0,0.2900
1783000600.826947927,0.054407,0.099502,0.993549,1.977373,-1.341318,0.035157,7.016695,-49.148859,0.3152,1.0000,0.5891,0.3152,1.0000,0.5891,39,64,0.609375,0,0.2900
1783000600.876199007,-0.025814,0.017204,0.999519,2.050115,-1.364137,0.046121,18.732886,-39.299729,0.6360,1.0000,0.7816,0.6360,1.0000,0.7816,53,75,0.706667,0,0.2900
1783000600.925548077,-0.012613,-0.016154,0.999790,2.106036,-1.431266,0.076212,26.876646,-29.329057,0.7174,1.0000,0.8304,0.7174,1.0000,0.8304,45,61,0.737705,0,0.2900
1783000600.974751949,-0.003299,-0.124205,0.992251,2.057171,-1.503172,0.118040,33.540831,-19.691556,0.6234,1.0000,0.7740,0.6234,1.0000,0.7740,42,53,0.792453,0,0.2900
1783000601.024231911,-0.024463,-0.022399,0.999450,2.082929,-1.541274,0.152488,40.391546,-10.050246,0.4045,1.0000,0.6427,0.4045,1.0000,0.6427,29,37,0.783784,0,0.2900
1783000601.074229956,-0.029701,0.141935,0.989430,2.099912,-1.569495,0.116785,47.842196,0.076996,0.1020,1.0000,0.4612,0.1020,1.0000,0.4612,35,49,0.714286,0,0.2900
1783000601.124603987,-0.113183,0.086170,0.989831,2.141979,-1.620007,0.076001,55.417028,9.619583,0.3732,1.0000,0.6239,0.3732,1.0000,0.6239,45,64,0.703125,0,0.2900
1783000601.173423052,-0.179087,0.037051,0.983135,2.177694,-1.761214,0.102825,64.203972,17.532122,0.4969,1.0000,0.6981,0.4969,1.0000,0.6981,28,46,0.608696,0,0.2900
1783000601.226778984,-0.110828,0.042832,0.992916,2.229236,-1.771786,0.040318,77.670785,26.783718,0.3918,1.0000,0.6351,0.3918,1.0000,0.6351,45,65,0.692308,0,0.2900
1783000601.276607990,-0.144232,0.044014,0.988565,2.263002,-1.674967,-0.013373,94.319594,34.077028,0.2200,0.0000,0.1320,0.2200,0.0000,0.1320,8,10,0.800000,0,0.1450
1783000601.325418949,-0.059338,-0.092635,0.993930,2.332911,-1.794702,0.019234,109.234547,37.254513,0.6383,0.0000,0.3830,0.6383,0.0000,0.3830,7,10,0.700000,0,0.1450
1783000601.374442101,-0.091553,0.055823,0.994234,2.352137,-1.753559,-0.068071,128.856763,39.551257,0.9635,1.0000,0.9781,0.9635,1.0000,0.9781,53,80,0.662500,0,0.2900
1783000601.423633099,0.002933,0.123739,0.992310,2.353919,-1.732187,-0.090477,148.131870,36.622843,0.8724,1.0000,0.9235,0.8724,1.0000,0.9235,10,15,0.666667,0,0.1450
1783000601.473287106,-0.019496,0.111469,0.993577,2.361386,-1.735772,-0.086643,164.778985,30.101139,0.4898,0.0000,0.2939,0.4898,0.0000,0.2939,9,15,0.600000,0,0.1450
1783000601.524249077,-0.091553,0.055823,0.994234,2.436222,-1.756660,-0.077513,179.021174,20.620030,0.9635,1.0000,0.9781,0.0906,0.0000,0.0544,8,15,0.533333,1,0.1450
1783000601.573875904,-0.091553,0.055823,0.994234,2.409699,-1.688581,-0.028723,-170.300305,8.191557,0.9635,1.0000,0.9781,0.1412,0.0000,0.0847,7,12,0.583333,1,0.1450
1783000601.623728037,-0.123680,0.178033,0.976221,2.300523,-1.586914,-0.053506,-159.231345,-1.638155,0.1055,1.0000,0.4633,0.1055,1.0000,0.4633,15,16,0.937500,0,0.1450
1783000601.674129009,-0.097448,0.068215,0.992900,2.266177,-1.625601,-0.021683,-150.072785,-12.962279,0.4334,1.0000,0.6600,0.4334,1.0000,0.6600,51,72,0.708333,0,0.2900
1783000601.724689960,-0.086456,0.117051,0.989356,2.228147,-1.597898,0.007999,-137.954649,-24.203362,0.7694,1.0000,0.8616,0.7694,1.0000,0.8616,11,12,0.916667,0,0.1450
1783000601.775537014,0.068034,-0.216030,0.974014,1.929980,-1.467399,0.021237,-121.256034,-36.732348,0.8650,1.0000,0.9190,0.8650,1.0000,0.9190,10,12,0.833333,0,0.1450
1783000601.826116085,0.019510,0.023047,0.999544,1.938289,-1.556882,0.072237,-102.520734,-48.212828,0.4782,0.5455,0.5051,0.4782,0.5455,0.5051,18,66,0.272727,0,0.2900
1783000601.876352072,-0.159109,0.076664,0.984280,2.282513,-1.696183,0.104372,-74.966947,-56.303682,0.5128,1.0000,0.7077,0.5128,1.0000,0.7077,25,40,0.625000,0,0.2900
1783000601.927108049,-0.050442,0.001702,0.998726,2.473801,-1.802622,0.152643,-38.897270,-57.423000,0.8980,1.0000,0.9388,0.8980,1.0000,0.9388,24,48,0.500000,0,0.2900
1783000601.976949930,-0.081741,0.093199,0.992286,2.772679,-1.889336,0.181745,-10.828038,-51.371685,0.4226,0.8750,0.6035,0.4226,0.8750,0.6035,28,64,0.437500,0,0.2900
1783000602.027558088,-0.127419,0.100197,0.986775,2.807564,-1.846193,0.159333,7.801384,-41.158101,0.3393,0.8732,0.5529,0.3393,0.8732,0.5529,31,71,0.436620,0,0.2900
1783000602.077120066,0.091564,-0.003667,0.995792,2.778124,-1.883988,0.196048,21.248104,-30.565191,0.6288,0.5614,0.6018,0.6288,0.5614,0.6018,16,57,0.280702,0,0.2900
1783000602.127176046,-0.157726,0.181443,0.970670,2.601539,-1.974106,0.224045,31.817709,-18.832215,0.5891,1.0000,0.7535,0.5891,1.0000,0.7535,17,29,0.586207,0,0.2900
1783000602.177748919,-0.053112,-0.166642,0.984586,2.661495,-1.978280,0.259858,42.443436,-5.578981,0.2732,1.0000,0.5639,0.2732,1.0000,0.5639,11,15,0.733333,0,0.2900
1783000602.231565952,-0.143590,-0.000339,0.989637,2.790574,-2.178814,0.226356,50.580876,9.879293,0.3974,1.0000,0.6384,0.3974,1.0000,0.6384,22,44,0.500000,0,0.2900
1783000602.281162024,-0.051538,0.013391,0.998581,2.254542,-1.472869,-0.252392,71.565421,34.488984,0.6017,1.0000,0.7610,0.6017,1.0000,0.7610,46,57,0.807018,0,0.2900
1783000602.330574989,-0.051538,0.013391,0.998581,2.247719,-1.575746,-0.307428,71.565421,34.488984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,41,0.146341,0,0.2900
1783000602.379585981,-0.137374,0.111209,0.984257,2.555098,-2.039258,-0.188884,92.338628,46.628063,0.1731,1.0000,0.5039,0.1731,1.0000,0.5039,41,60,0.683333,0,0.2900
1783000602.428560972,-0.147157,0.124707,0.981220,2.619776,-2.056257,-0.190131,111.803635,50.678944,0.7080,1.0000,0.8248,0.7080,1.0000,0.8248,39,55,0.709091,0,0.2900
1783000602.476562977,-0.122617,0.035346,0.991824,2.662691,-2.197637,-0.206608,131.287190,51.194262,0.9717,1.0000,0.9830,0.9717,1.0000,0.9830,29,43,0.674419,0,0.2900
1783000602.526034117,-0.124632,0.072167,0.989575,2.593114,-2.223357,-0.146381,152.116314,45.607752,0.8439,1.0000,0.9063,0.8439,1.0000,0.9063,48,72,0.666667,0,0.2900
1783000602.575771093,-0.127985,0.065950,0.989581,2.546029,-2.312289,-0.117994,168.540571,38.384436,0.4397,1.0000,0.6638,0.4397,1.0000,0.6638,53,74,0.716216,0,0.2900
1783000602.625813961,-0.135427,0.044098,0.989806,2.951646,-2.715894,-0.008642,-179.041086,32.913375,0.1199,1.0000,0.4719,0.1199,1.0000,0.4719,50,80,0.625000,0,0.2900
1783000602.675802946,-0.110402,0.025488,0.993560,3.016281,-2.699729,0.095075,-169.319262,22.691172,0.3169,1.0000,0.5901,0.3169,1.0000,0.5901,21,27,0.777778,0,0.1450
1783000602.726449966,-0.116908,0.167075,0.978989,2.844192,-2.561906,0.096567,-159.367622,10.673978,0.2966,0.0000,0.1780,0.2966,0.0000,0.1780,9,14,0.642857,0,0.1450
1783000602.775623083,-0.180452,0.112361,0.977145,2.881587,-2.389233,0.119207,-150.880442,-2.303250,0.1491,0.9474,0.4684,0.1491,0.9474,0.4684,45,95,0.473684,0,0.2900
1783000602.825824976,-0.004088,0.278137,0.960533,2.661908,-2.364368,0.111066,-139.693548,-16.093057,0.5724,0.3297,0.4753,0.5724,0.3297,0.4753,15,91,0.164835,0,0.2900
1783000602.876049042,-0.147171,0.073472,0.986378,2.749518,-2.310895,0.094271,-128.550696,-27.046554,0.8101,1.0000,0.8861,0.8101,1.0000,0.8861,14,18,0.777778,0,0.1450
1783000602.925483942,-0.235366,0.075299,0.968985,3.205673,-1.854379,0.174979,-116.490001,-35.846971,0.7813,0.9091,0.8324,0.7813,0.9091,0.8324,40,88,0.454545,0,0.2900
1783000602.976286888,0.080653,0.271564,0.959035,3.132113,-2.188909,0.206693,-99.215614,-46.556500,0.3840,1.0000,0.6304,0.3840,1.0000,0.6304,10,13,0.769231,0,0.1450
1783000603.026635885,-0.107479,0.043562,0.993253,3.336740,-2.111480,0.262225,-75.591206,-54.043596,0.5101,0.9512,0.6865,0.5101,0.9512,0.6865,39,82,0.475610,0,0.2900
1783000603.077085018,-0.104670,0.031979,0.993993,3.385681,-2.032136,0.286021,-42.795126,-56.417195,0.9270,0.9091,0.9198,0.9270,0.9091,0.9198,30,66,0.454545,0,0.2900
1783000603.126899004,-0.234626,0.186765,0.953976,3.318409,-2.338038,0.260854,-12.369627,-53.565771,0.4576,0.8889,0.6301,0.4576,0.8889,0.6301,44,99,0.444444,0,0.2900
1783000603.177882910,-0.144937,0.171205,0.974516,3.461923,-2.441041,0.335811,9.517411,-44.021040,0.3933,0.2632,0.3413,0.3933,0.2632,0.3413,10,76,0.131579,0,0.2900
1783000603.227694988,0.321512,0.028145,0.946487,3.633551,-2.485541,0.358005,23.589406,-33.287984,0.7038,0.0000,0.4223,0.7038,0.0000,0.4223,3,10,0.300000,0,0.1450
1783000603.277123928,0.321512,0.028145,0.946487,3.541081,-2.474530,0.376933,23.589406,-33.287984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12,72,0.166667,0,0.2900
1783000603.326957941,-0.546442,-0.219036,0.808346,3.655054,-2.524900,0.310218,49.160008,-17.345108,0.6064,0.0000,0.3639,0.6064,0.0000,0.3639,3,13,0.230769,0,0.1450
1783000603.376708984,0.052790,0.111532,0.992358,3.665764,-2.631599,0.355643,58.739820,-12.117755,0.4218,0.0000,0.2531,0.4218,0.0000,0.2531,4,16,0.250000,0,0.1450
1783000603.426367044,-0.314280,0.006338,0.949309,3.464132,-2.747390,0.392942,67.830655,-7.645329,0.2459,1.0000,0.5476,0.2459,1.0000,0.5476,32,63,0.507937,0,0.2900
1783000603.479530096,-0.168234,0.082359,0.982301,3.565154,-2.633273,0.376148,76.569283,-2.694101,0.0935,0.4474,0.2350,0.0935,0.4474,0.2350,17,76,0.223684,0,0.2900
1783000603.529505014,-0.132799,0.022894,0.990879,3.386638,-2.707217,0.381152,85.523411,1.235862,0.0333,1.0000,0.4200,0.0333,1.0000,0.4200,34,54,0.629630,0,0.2900
1783000603.579535961,-0.296367,0.093661,0.950470,3.380309,-2.915453,0.373617,95.993766,5.618864,0.0790,1.0000,0.4474,0.0790,1.0000,0.4474,35,64,0.546875,0,0.2900
1783000603.630173922,-0.303014,0.137289,0.943045,3.460529,-2.923807,0.360743,108.274918,11.159868,0.2810,1.0000,0.5686,0.2810,1.0000,0.5686,40,78,0.512821,0,0.2900
1783000603.680557013,-0.278815,0.159804,0.946956,3.519690,-2.900042,0.242545,122.342315,18.003159,0.5747,1.0000,0.7448,0.5747,1.0000,0.7448,51,102,0.500000,0,0.2900
1783000603.730182886,-0.245951,-0.130707,0.960429,3.531600,-2.935464,0.172257,136.371841,22.897311,0.7444,0.3800,0.5986,0.7444,0.3800,0.5986,19,100,0.190000,0,0.2900
1783000603.778377056,-0.543202,-0.277790,0.792316,3.601253,-2.952299,0.195061,151.024606,24.312530,0.6690,0.0000,0.4014,0.6690,0.0000,0.4014,3,17,0.176471,0,0.1450
1783000603.829032898,-0.211745,0.098621,0.972336,3.617832,-2.943391,0.223400,165.513597,24.253858,0.4149,0.8660,0.5953,0.4149,0.8660,0.5953,42,97,0.432990,0,0.2900
1783000603.878587961,-0.306489,0.165289,0.937413,3.660082,-3.411206,0.322956,178.197622,20.206604,0.1070,1.0000,0.4642,0.1070,1.0000,0.4642,54,104,0.519231,0,0.2900
1783000603.928224087,0.459052,0.315046,0.830673,3.609863,-3.454959,0.280899,-168.933703,14.969572,0.2411,0.0000,0.1447,0.2411,0.0000,0.1447,3,26,0.115385,0,0.1450
1783000603.977804899,-0.252525,0.125757,0.959383,3.408080,-3.068943,0.289987,-154.210851,11.825048,0.3712,1.0000,0.6227,0.3712,1.0000,0.6227,53,105,0.504762,0,0.2900
1783000604.027018070,-0.252525,0.125757,0.959383,3.435121,-2.902440,0.324844,-154.210851,11.825048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,88,0.102273,0,0.2900
1783000604.077066898,0.028801,-0.071329,0.997037,3.780034,-2.623866,0.389294,-128.152789,1.964364,0.1575,1.0000,0.4945,0.1575,1.0000,0.4945,10,14,0.714286,0,0.1450
1783000604.127446890,-0.211528,-0.102818,0.971949,4.124780,-2.119740,0.404450,-116.904264,-5.465819,0.2237,1.0000,0.5342,0.2237,1.0000,0.5342,10,16,0.625000,0,0.1450
1783000604.177059889,-0.211528,-0.102818,0.971949,3.970105,-2.676155,0.402750,-116.904264,-5.465819,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17,112,0.151786,0,0.2900
1783000604.226841927,-0.169311,0.081755,0.982166,4.147469,-2.455093,0.476952,-87.726041,-23.088983,0.1284,0.7568,0.3797,0.1284,0.7568,0.3797,42,111,0.378378,0,0.2900
1783000604.277091980,0.085262,-0.006288,0.996339,4.172658,-2.475874,0.551546,-74.089973,-31.431967,0.5176,0.5195,0.5184,0.5176,0.5195,0.5184,20,77,0.259740,0,0.2900
1783000604.326852083,0.293567,-0.057830,0.954188,4.081081,-2.724135,0.524318,-56.529461,-38.632273,0.9075,0.0000,0.5445,0.9075,0.0000,0.5445,7,11,0.636364,0,0.1450
1783000604.376688957,0.103529,-0.235404,0.966368,3.980325,-2.940959,0.484711,-40.083412,-44.211401,0.9864,0.4444,0.7696,0.9864,0.4444,0.7696,20,90,0.222222,0,0.2900
1783000604.426445007,0.639111,-0.247920,0.728061,4.060245,-2.945843,0.517902,-22.793785,-46.327688,0.7422,0.0000,0.4453,0.7422,0.0000,0.4453,3,12,0.250000,0,0.1450
1783000604.476073027,0.091458,-0.251090,0.963633,4.038372,-2.980624,0.554287,-5.773859,-46.583771,0.2798,0.4054,0.3300,0.2798,0.4054,0.3300,15,74,0.202703,0,0.2900
1783000604.525326967,-0.253465,0.060925,0.965424,4.148236,-3.114248,0.597213,10.375685,-44.641001,0.4189,1.0000,0.6513,0.4189,1.0000,0.6513,39,78,0.500000,0,0.2900
1783000604.574932098,-0.232609,0.040732,0.971717,4.137870,-3.143333,0.599294,25.623808,-42.135476,0.7983,0.9231,0.8482,0.7983,0.9231,0.8482,36,78,0.461538,0,0.2900
1783000604.625293016,-0.147824,0.036370,0.988345,4.096681,-2.949630,0.600793,40.713216,-38.980904,0.9703,0.7536,0.8837,0.9703,0.7536,0.8837,26,69,0.376812,0,0.2900
1783000604.675335884,-0.213913,0.045485,0.975793,4.116752,-3.051630,0.630924,52.496692,-32.802353,0.8915,1.0000,0.9349,0.8915,1.0000,0.9349,34,57,0.596491,0,0.2900
1783000604.725676060,-0.241476,0.073756,0.967600,4.197348,-3.182247,0.604561,61.455396,-24.021867,0.6582,1.0000,0.7949,0.6582,1.0000,0.7949,41,81,0.506173,0,0.2900
1783000604.775995016,-0.138825,0.132956,0.981351,3.948885,-2.640697,0.294134,77.438073,-11.650506,0.2198,1.0000,0.5319,0.2198,1.0000,0.5319,16,29,0.551724,0,0.1450
1783000604.826375008,-0.271366,0.168264,0.947654,3.883424,-2.409076,0.259902,86.499506,-3.752388,0.0456,1.0000,0.4274,0.0456,1.0000,0.4274,17,29,0.586207,0,0.1450
1783000604.875947952,-0.126821,0.076833,0.988946,4.034878,-2.783807,0.307787,91.668611,-0.867112,0.0194,0.4821,0.2045,0.0194,0.4821,0.2045,27,112,0.241071,0,0.2900
1783000604.926143885,-0.213913,0.045485,0.975793,4.247455,-2.931448,0.464346,98.236613,3.089101,0.8915,1.0000,0.9349,0.0699,0.0000,0.0420,9,32,0.281250,1,0.1450
1783000604.978363037,-0.201218,0.170092,0.964666,4.015901,-2.575476,0.327333,114.420107,13.546840,0.3965,0.7840,0.5515,0.3965,0.7840,0.5515,49,125,0.392000,0,0.2900
1783000605.029160023,-0.195693,0.128079,0.972265,3.989076,-2.566423,0.287938,124.354840,19.403485,0.6232,0.7121,0.6588,0.6232,0.7121,0.6588,47,132,0.356061,0,0.2900
1783000605.079361916,-0.154313,0.060368,0.986176,4.011233,-2.603279,0.243657,132.506705,25.437848,0.7955,0.6777,0.7484,0.7955,0.6777,0.7484,41,121,0.338843,0,0.2900
1783000605.129307985,-0.150490,0.064966,0.986475,4.062222,-2.657222,0.245817,141.578294,30.054132,0.8595,0.6250,0.7657,0.8595,0.6250,0.7657,35,112,0.312500,0,0.2900
1783000605.177618980,-0.258367,-0.080754,0.962666,4.090310,-2.970448,0.248299,149.757085,30.479939,0.7833,0.4706,0.6582,0.7833,0.4706,0.6582,20,85,0.235294,0,0.2900
1783000605.227421045,0.104344,0.012317,0.994465,4.265149,-3.342987,0.439768,159.585798,32.191879,0.6275,1.0000,0.7765,0.6275,1.0000,0.7765,15,23,0.652174,0,0.1450
1783000605.277740002,0.201060,-0.105822,0.973846,4.241267,-3.506588,0.508955,172.979786,31.044715,0.2850,0.9677,0.5581,0.2850,0.9677,0.5581,15,31,0.483871,0,0.1450
1783000605.327425003,-0.244038,0.089895,0.965590,4.284998,-3.699688,0.547855,-174.943967,28.570293,0.2209,0.7797,0.4444,0.2209,0.7797,0.4444,46,118,0.389831,0,0.2900
